10/26/2017, 05/47/01, BTC,75 ,0.1,5935.84,LTC,4 ,0.2,56.7537,ETH,30 ,0.28,299.001,
10/26/2017, 05/47/31, BTC,75 ,0.16,5935.84,LTC,4 ,0.1,56.7537,ETH,26 ,0.16,299.001,
10/26/2017, 05/48/01, BTC,71 ,0.05,5935.84,LTC,4 ,0.07,56.7537,ETH,28 ,0.04,299.001,
10/26/2017, 05/48/32, BTC,83 ,0.06,5935.84,LTC,5 ,0.11,56.7537,ETH,37 ,0.11,299.001,
10/26/2017, 05/49/02, BTC,69 ,0.09,5935.84,LTC,2 ,0.22,56.7537,ETH,24 ,0.12,299.001,
10/26/2017, 05/49/32, BTC,77 ,0.12,5935.84,LTC,2 ,0.04,56.7537,ETH,31 ,0.07,299.001,
10/26/2017, 05/50/02, BTC,57 ,0.11,5935.84,LTC,3 ,0.18,56.7537,ETH,17 ,0.23,299.001,
10/26/2017, 05/50/32, BTC,91 ,0.04,5935.84,LTC,6 ,0.06,56.7537,ETH,22 ,0.11,299.001,
10/26/2017, 05/51/03, BTC,59 ,0.08,5925.68,LTC,1 ,-0.6,56.674,ETH,29 ,0.16,298.821,
10/26/2017, 05/51/33, BTC,78 ,0.1,5925.68,LTC,8 ,0.04,56.674,ETH,31 ,0.14,298.821,
10/26/2017, 05/52/03, BTC,65 ,0.08,5925.68,LTC,6 ,0.17,56.674,ETH,22 ,0.17,298.821,
10/26/2017, 05/52/33, BTC,71 ,0.05,5925.68,LTC,8 ,0.04,56.674,ETH,23 ,0.21,298.821,
10/26/2017, 05/53/04, BTC,76 ,0.08,5925.68,LTC,7 ,-0.07,56.674,ETH,25 ,0.23,298.821,
10/26/2017, 05/53/34, BTC,76 ,0.09,5925.68,LTC,6 ,0.39,56.674,ETH,23 ,0.15,298.821,
10/26/2017, 05/54/04, BTC,67 ,0.09,5925.68,LTC,2 ,0.0,56.674,ETH,15 ,0.08,298.821,
10/26/2017, 05/54/34, BTC,82 ,0.09,5925.68,LTC,8 ,0.25,56.674,ETH,30 ,0.35,298.821,
10/26/2017, 05/55/04, BTC,69 ,0.08,5925.41,LTC,5 ,0.06,56.6023,ETH,28 ,0.2,298.705,
10/26/2017, 05/55/35, BTC,80 ,0.05,5925.41,LTC,9 ,0.09,56.6023,ETH,23 ,0.04,298.705,
10/26/2017, 05/56/06, BTC,63 ,0.1,5925.41,LTC,2 ,0.31,56.6023,ETH,25 ,0.19,298.705,
10/26/2017, 05/56/36, BTC,77 ,0.13,5925.41,LTC,7 ,0.16,56.6023,ETH,16 ,0.1,298.705,
10/26/2017, 05/57/06, BTC,60 ,0.03,5925.41,LTC,7 ,0.1,56.6023,ETH,23 ,0.06,298.705,
10/26/2017, 05/57/36, BTC,88 ,-0.01,5925.41,LTC,5 ,0.02,56.6023,ETH,24 ,0.07,298.705,
10/26/2017, 05/58/06, BTC,65 ,0.11,5925.41,LTC,5 ,0.0,56.6023,ETH,17 ,0.15,298.705,
10/26/2017, 05/58/36, BTC,83 ,0.08,5925.41,LTC,7 ,0.32,56.6023,ETH,27 ,0.18,298.705,
10/26/2017, 05/59/06, BTC,91 ,0.07,5925.41,LTC,6 ,0.16,56.6023,ETH,27 ,0.23,298.705,
10/26/2017, 05/59/37, BTC,77 ,0.1,5925.41,LTC,3 ,-0.09,56.6023,ETH,23 ,0.11,298.705,
10/26/2017, 06/00/07, BTC,101 ,0.1,5925.41,LTC,11 ,0.13,56.6023,ETH,49 ,0.14,298.705,
10/26/2017, 06/00/37, BTC,146 ,0.03,5925.41,LTC,16 ,0.03,56.6023,ETH,44 ,0.12,298.705,
10/26/2017, 06/01/07, BTC,120 ,0.05,5946.32,LTC,11 ,-0.03,56.6717,ETH,49 ,0.09,298.665,
10/26/2017, 06/01/37, BTC,108 ,0.11,5946.32,LTC,5 ,0.13,56.6717,ETH,23 ,0.2,298.665,
10/26/2017, 06/02/07, BTC,94 ,0.06,5946.32,LTC,10 ,0.1,56.6717,ETH,28 ,0.14,298.665,
10/26/2017, 06/02/38, BTC,80 ,0.14,5946.32,LTC,7 ,0.13,56.6717,ETH,26 ,0.09,298.665,
10/26/2017, 06/03/08, BTC,87 ,0.06,5946.32,LTC,3 ,0.33,56.6717,ETH,26 ,0.01,298.665,
10/26/2017, 06/03/38, BTC,98 ,0.07,5946.32,LTC,5 ,0.22,56.6717,ETH,36 ,0.16,298.665,
10/26/2017, 06/04/08, BTC,80 ,0.1,5946.32,LTC,5 ,0.05,56.6717,ETH,22 ,0.21,298.665,
10/26/2017, 06/04/39, BTC,111 ,0.13,5946.32,LTC,8 ,0.08,56.6717,ETH,33 ,0.13,298.665,
10/26/2017, 06/05/09, BTC,82 ,-0.03,5956.75,LTC,9 ,0.09,56.7474,ETH,21 ,0.15,298.926,
10/26/2017, 06/05/39, BTC,96 ,0.05,5956.75,LTC,9 ,0.22,56.7474,ETH,25 ,0.22,298.926,
10/26/2017, 06/06/09, BTC,108 ,0.08,5956.75,LTC,3 ,0.03,56.7474,ETH,46 ,0.1,298.926,
10/26/2017, 06/06/40, BTC,70 ,0.13,5956.75,LTC,1 ,0.32,56.7474,ETH,24 ,0.09,298.926,
10/26/2017, 06/07/10, BTC,78 ,-0.04,5956.75,LTC,6 ,0.13,56.7474,ETH,31 ,0.27,298.926,
10/26/2017, 06/07/40, BTC,134 ,-0.07,5956.75,LTC,5 ,0.39,56.7474,ETH,20 ,0.14,298.926,
10/26/2017, 06/08/11, BTC,52 ,-0.0,5956.75,LTC,3 ,0.12,56.7474,ETH,12 ,0.17,298.926,
10/26/2017, 06/08/41, BTC,78 ,0.06,5956.75,LTC,6 ,0.02,56.7474,ETH,26 ,0.17,298.926,
10/26/2017, 06/09/11, BTC,62 ,0.08,5956.75,LTC,10 ,0.02,56.7474,ETH,41 ,0.07,298.926,
10/26/2017, 06/09/41, BTC,94 ,0.04,5956.75,LTC,6 ,0.24,56.7474,ETH,15 ,0.22,298.926,
10/26/2017, 06/10/12, BTC,86 ,0.13,5956.75,LTC,5 ,0.13,56.7474,ETH,33 ,0.09,298.926,
10/26/2017, 06/10/42, BTC,89 ,0.08,5956.75,LTC,1 ,0.51,56.7474,ETH,19 ,0.06,298.926,
10/26/2017, 06/11/12, BTC,68 ,0.06,5976.8,LTC,3 ,0.22,56.8407,ETH,22 ,-0.01,299.143,
10/26/2017, 06/11/42, BTC,82 ,0.04,5976.8,LTC,7 ,0.09,56.8407,ETH,29 ,0.16,299.143,
10/26/2017, 06/12/13, BTC,59 ,0.11,5976.8,LTC,4 ,0.02,56.8407,ETH,23 ,0.06,299.143,
10/26/2017, 06/12/43, BTC,53 ,0.05,5976.8,LTC,3 ,0.15,56.8407,ETH,16 ,0.0,299.143,
10/26/2017, 06/13/13, BTC,52 ,0.09,5976.8,LTC,3 ,0.03,56.8407,ETH,21 ,0.24,299.143,
10/26/2017, 06/13/44, BTC,92 ,0.05,5976.8,LTC,3 ,0.03,56.8407,ETH,40 ,0.21,299.143,
10/26/2017, 06/14/14, BTC,78 ,0.12,5976.8,LTC,4 ,0.19,56.8407,ETH,39 ,0.18,299.143,
10/26/2017, 06/14/44, BTC,68 ,0.09,5976.8,LTC,3 ,0.31,56.8407,ETH,42 ,0.27,299.143,
10/26/2017, 06/15/14, BTC,99 ,0.07,5976.71,LTC,3 ,0.12,56.9399,ETH,36 ,0.28,299.711,
10/26/2017, 06/15/44, BTC,67 ,0.04,5976.71,LTC,3 ,-0.1,56.9399,ETH,28 ,0.27,299.711,
10/26/2017, 06/16/15, BTC,131 ,0.08,5976.71,LTC,3 ,-0.12,56.9399,ETH,57 ,0.25,299.711,
10/26/2017, 06/16/45, BTC,74 ,0.12,5976.71,LTC,3 ,-0.28,56.9399,ETH,44 ,0.23,299.711,
10/26/2017, 06/17/15, BTC,81 ,0.06,5976.71,LTC,8 ,0.08,56.9399,ETH,41 ,0.26,299.711,
10/26/2017, 06/17/45, BTC,73 ,0.05,5976.71,LTC,1 ,0.27,56.9399,ETH,24 ,0.36,299.711,
10/26/2017, 06/18/15, BTC,51 ,0.2,5976.71,LTC,0 ,N/A,56.9399,ETH,29 ,0.25,299.711,
10/26/2017, 06/18/46, BTC,69 ,0.04,5976.71,LTC,3 ,0.12,56.9399,ETH,20 ,0.18,299.711,
10/26/2017, 06/19/16, BTC,84 ,0.11,5976.71,LTC,6 ,0.02,56.9399,ETH,18 ,0.07,299.711,
10/26/2017, 06/19/46, BTC,80 ,0.12,5976.71,LTC,6 ,0.0,56.9399,ETH,24 ,0.04,299.711,
10/26/2017, 06/20/16, BTC,104 ,0.21,5976.71,LTC,14 ,0.02,56.9399,ETH,29 ,0.06,299.711,
10/26/2017, 06/20/47, BTC,74 ,0.11,5976.71,LTC,6 ,-0.15,56.9399,ETH,26 ,0.09,299.711,
10/26/2017, 06/21/17, BTC,102 ,0.12,5963.53,LTC,15 ,0.11,56.8661,ETH,43 ,0.07,299.352,
10/26/2017, 06/21/47, BTC,65 ,0.19,5963.53,LTC,8 ,0.41,56.8661,ETH,25 ,0.18,299.352,
10/26/2017, 06/22/17, BTC,54 ,0.15,5963.53,LTC,11 ,0.18,56.8661,ETH,36 ,0.05,299.352,
10/26/2017, 06/22/47, BTC,70 ,0.16,5963.53,LTC,7 ,0.13,56.8661,ETH,48 ,0.12,299.2,
10/26/2017, 06/23/17, BTC,86 ,0.16,5963.53,LTC,6 ,0.09,56.8661,ETH,32 ,0.1,299.352,
10/26/2017, 06/23/48, BTC,78 ,0.05,5963.53,LTC,9 ,0.0,56.8661,ETH,26 ,0.18,299.352,
10/26/2017, 06/24/18, BTC,79 ,0.18,5963.53,LTC,3 ,-0.09,56.8661,ETH,28 ,0.16,299.352,
10/26/2017, 06/24/48, BTC,71 ,0.12,5963.53,LTC,8 ,0.05,56.8661,ETH,18 ,0.04,299.352,
10/26/2017, 06/25/23, BTC,74 ,0.18,5955.04,LTC,2 ,0.0,56.7471,ETH,28 ,0.12,298.804,
10/26/2017, 06/25/51, BTC,56 ,0.24,5955.04,LTC,4 ,0.12,56.7471,ETH,18 ,0.12,298.804,
10/26/2017, 06/26/21, BTC,79 ,0.15,5955.04,LTC,7 ,0.01,56.7471,ETH,14 ,0.29,298.804,
10/26/2017, 06/26/51, BTC,74 ,0.16,5955.04,LTC,7 ,0.3,56.7471,ETH,26 ,0.13,298.804,
10/26/2017, 06/27/21, BTC,68 ,0.22,5955.04,LTC,2 ,0.32,56.7471,ETH,11 ,0.13,298.804,
10/26/2017, 06/27/52, BTC,62 ,0.22,5955.04,LTC,9 ,0.05,56.7471,ETH,12 ,-0.04,298.804,
10/26/2017, 06/28/22, BTC,74 ,0.18,5955.04,LTC,7 ,0.23,56.7471,ETH,21 ,0.25,298.804,
10/26/2017, 06/28/54, BTC,61 ,0.13,5955.04,LTC,7 ,0.14,56.7471,ETH,28 ,0.15,298.804,
10/26/2017, 06/29/24, BTC,65 ,0.23,5955.04,LTC,8 ,0.19,56.712,ETH,24 ,0.2,298.804,
10/26/2017, 06/29/54, BTC,64 ,0.19,5955.04,LTC,2 ,0.65,56.712,ETH,16 ,0.11,298.804,
10/26/2017, 06/30/24, BTC,112 ,0.1,5955.04,LTC,12 ,0.19,56.712,ETH,36 ,0.16,298.804,
10/26/2017, 06/30/54, BTC,100 ,0.15,5955.04,LTC,7 ,0.3,56.712,ETH,29 ,0.14,298.804,
10/26/2017, 06/31/25, BTC,94 ,0.15,5948.58,LTC,3 ,0.3,56.712,ETH,37 ,0.29,298.68,
10/26/2017, 06/31/55, BTC,94 ,0.18,5948.58,LTC,4 ,0.08,56.712,ETH,15 ,-0.03,298.68,
10/26/2017, 06/32/26, BTC,62 ,0.2,5948.58,LTC,1 ,0.0,56.712,ETH,31 ,0.19,298.68,
10/26/2017, 06/32/56, BTC,76 ,0.16,5948.58,LTC,6 ,0.03,56.712,ETH,30 ,0.21,298.68,
10/26/2017, 06/33/26, BTC,66 ,0.27,5948.58,LTC,8 ,0.27,56.712,ETH,16 ,0.13,298.68,
10/26/2017, 06/33/57, BTC,85 ,0.16,5948.58,LTC,7 ,0.16,56.712,ETH,30 ,0.22,298.68,
10/26/2017, 06/34/28, BTC,71 ,0.17,5948.58,LTC,4 ,0.09,56.712,ETH,22 ,0.29,298.68,
10/26/2017, 06/34/58, BTC,94 ,0.09,5948.58,LTC,6 ,0.05,56.712,ETH,34 ,0.08,298.68,
10/26/2017, 06/35/28, BTC,92 ,0.19,5931.36,LTC,7 ,0.14,56.6468,ETH,25 ,0.18,298.393,
10/26/2017, 06/35/58, BTC,81 ,0.14,5931.36,LTC,7 ,0.01,56.6468,ETH,19 ,0.12,298.393,
10/26/2017, 06/36/28, BTC,90 ,0.23,5931.36,LTC,7 ,0.2,56.6468,ETH,24 ,0.2,298.393,
10/26/2017, 06/36/59, BTC,71 ,0.26,5931.36,LTC,2 ,-0.08,56.6468,ETH,28 ,0.29,298.393,
10/26/2017, 06/37/29, BTC,91 ,0.23,5931.36,LTC,2 ,0.29,56.6468,ETH,21 ,0.25,298.393,
10/26/2017, 06/37/59, BTC,79 ,0.33,5931.36,LTC,6 ,0.27,56.6468,ETH,17 ,0.33,298.393,
10/26/2017, 06/38/30, BTC,103 ,0.26,5931.36,LTC,7 ,0.44,56.6468,ETH,42 ,0.14,298.393,
10/26/2017, 06/39/00, BTC,128 ,0.27,5931.36,LTC,3 ,0.14,56.6468,ETH,28 ,0.21,298.393,
10/26/2017, 06/39/30, BTC,84 ,0.23,5934.29,LTC,12 ,0.13,56.6484,ETH,17 ,0.07,298.097,
10/26/2017, 06/40/01, BTC,102 ,0.31,5934.29,LTC,3 ,0.44,56.6484,ETH,27 ,0.18,298.097,
10/26/2017, 06/40/31, BTC,129 ,0.23,5934.29,LTC,9 ,0.19,56.6484,ETH,31 ,0.1,298.097,
10/26/2017, 06/41/02, BTC,126 ,0.33,5934.29,LTC,7 ,0.19,56.6484,ETH,20 ,0.29,298.097,
10/26/2017, 06/41/33, BTC,89 ,0.3,5934.29,LTC,4 ,0.0,56.6484,ETH,23 ,0.33,298.097,
10/26/2017, 06/42/04, BTC,90 ,0.33,5934.29,LTC,7 ,0.22,56.6484,ETH,31 ,0.25,298.097,
10/26/2017, 06/42/34, BTC,101 ,0.28,5934.29,LTC,4 ,-0.03,56.6484,ETH,32 ,0.15,298.097,
10/26/2017, 06/43/04, BTC,96 ,0.35,5934.29,LTC,4 ,0.44,56.6484,ETH,7 ,0.15,298.097,
10/26/2017, 06/43/35, BTC,105 ,0.36,5934.29,LTC,7 ,0.22,56.6484,ETH,20 ,0.18,298.097,
10/26/2017, 06/44/05, BTC,138 ,0.34,5934.29,LTC,8 ,0.15,56.6484,ETH,34 ,0.15,298.097,
10/26/2017, 06/44/35, BTC,115 ,0.39,5934.29,LTC,8 ,0.26,56.6484,ETH,22 ,0.11,298.097,
10/26/2017, 06/45/05, BTC,109 ,0.33,5934.29,LTC,5 ,0.31,56.6484,ETH,23 ,0.14,298.097,
10/26/2017, 06/45/35, BTC,143 ,0.28,5938.2,LTC,12 ,0.3,56.6629,ETH,26 ,0.17,297.909,
10/26/2017, 06/46/05, BTC,106 ,0.23,5938.2,LTC,3 ,0.3,56.6629,ETH,19 ,0.25,297.909,
10/26/2017, 06/46/35, BTC,106 ,0.29,5938.2,LTC,4 ,0.42,56.6629,ETH,25 ,0.09,297.909,
10/26/2017, 06/47/06, BTC,122 ,0.28,5938.2,LTC,10 ,0.26,56.6629,ETH,26 ,0.25,297.909,
10/26/2017, 06/47/36, BTC,117 ,0.3,5938.2,LTC,1 ,0.0,56.6629,ETH,34 ,0.08,297.909,
10/26/2017, 06/48/06, BTC,127 ,0.33,5938.2,LTC,8 ,0.15,56.6629,ETH,27 ,0.11,297.909,
10/26/2017, 06/48/36, BTC,163 ,0.31,5938.2,LTC,6 ,0.29,56.6629,ETH,33 ,0.08,297.909,
10/26/2017, 06/49/06, BTC,120 ,0.29,5938.2,LTC,7 ,0.05,56.6629,ETH,17 ,0.15,297.909,
10/26/2017, 06/49/36, BTC,112 ,0.32,5936.64,LTC,4 ,0.04,56.6351,ETH,22 ,0.21,297.77,
10/26/2017, 06/50/06, BTC,120 ,0.29,5936.64,LTC,4 ,0.21,56.6351,ETH,18 ,0.13,297.77,
10/26/2017, 06/50/36, BTC,152 ,0.32,5936.64,LTC,6 ,0.2,56.6351,ETH,33 ,0.15,297.77,
10/26/2017, 06/51/07, BTC,115 ,0.3,5936.64,LTC,0 ,N/A,56.6351,ETH,13 ,0.08,297.77,
10/26/2017, 06/51/37, BTC,124 ,0.27,5936.64,LTC,2 ,0.12,56.6351,ETH,15 ,0.03,297.77,
10/26/2017, 06/52/07, BTC,122 ,0.26,5936.64,LTC,7 ,0.13,56.6351,ETH,28 ,0.11,297.77,
10/26/2017, 06/52/37, BTC,112 ,0.3,5936.64,LTC,10 ,-0.0,56.6351,ETH,12 ,0.09,297.77,
10/26/2017, 06/53/08, BTC,86 ,0.33,5936.64,LTC,3 ,0.03,56.6351,ETH,16 ,0.11,297.77,
10/26/2017, 06/53/38, BTC,115 ,0.28,5936.64,LTC,2 ,0.0,56.6351,ETH,35 ,0.15,297.77,
10/26/2017, 06/54/08, BTC,110 ,0.39,5936.64,LTC,5 ,0.17,56.6351,ETH,28 ,0.17,297.77,
10/26/2017, 06/54/39, BTC,110 ,0.26,5936.64,LTC,4 ,0.0,56.6351,ETH,30 ,0.14,297.77,
10/26/2017, 06/55/09, BTC,158 ,0.28,5936.64,LTC,7 ,0.21,56.6351,ETH,38 ,0.2,297.77,
10/26/2017, 06/55/40, BTC,118 ,0.4,5936.64,LTC,8 ,0.28,56.6281,ETH,26 ,0.18,297.864,
10/26/2017, 06/56/10, BTC,135 ,0.38,5916.43,LTC,1 ,0.79,56.6281,ETH,21 ,0.15,297.864,
10/26/2017, 06/56/40, BTC,139 ,0.35,5916.43,LTC,4 ,0.36,56.6281,ETH,22 ,0.3,297.864,
10/26/2017, 06/57/10, BTC,109 ,0.28,5916.43,LTC,3 ,0.56,56.6281,ETH,37 ,0.12,297.864,
10/26/2017, 06/57/40, BTC,130 ,0.33,5916.43,LTC,5 ,0.43,56.6281,ETH,29 ,0.18,297.864,
10/26/2017, 06/58/10, BTC,127 ,0.38,5916.43,LTC,4 ,0.36,56.6281,ETH,32 ,0.14,297.864,
10/26/2017, 06/58/40, BTC,171 ,0.29,5916.43,LTC,2 ,0.0,56.6281,ETH,21 ,0.05,297.864,
10/26/2017, 06/59/10, BTC,141 ,0.27,5916.43,LTC,5 ,0.39,56.6281,ETH,31 ,0.23,297.864,
10/26/2017, 06/59/40, BTC,127 ,0.38,5916.43,LTC,7 ,0.32,56.6281,ETH,20 ,0.17,297.864,
10/26/2017, 07/00/11, BTC,157 ,0.26,5912.46,LTC,13 ,0.0,56.511,ETH,43 ,0.06,297.751,
10/26/2017, 07/00/40, BTC,140 ,0.15,5912.46,LTC,19 ,0.16,56.511,ETH,43 ,0.18,297.751,
10/26/2017, 07/01/11, BTC,155 ,0.27,5912.46,LTC,14 ,0.06,56.511,ETH,37 ,0.03,297.751,
10/26/2017, 07/01/41, BTC,153 ,0.29,5912.46,LTC,9 ,-0.03,56.511,ETH,40 ,0.12,297.751,
10/26/2017, 07/02/11, BTC,145 ,0.26,5912.46,LTC,14 ,0.11,56.511,ETH,31 ,0.04,297.751,
10/26/2017, 07/02/41, BTC,115 ,0.38,5912.46,LTC,8 ,0.15,56.511,ETH,25 ,0.18,297.751,
10/26/2017, 07/03/12, BTC,111 ,0.27,5912.46,LTC,5 ,0.33,56.511,ETH,43 ,0.13,297.751,
10/26/2017, 07/03/42, BTC,97 ,0.36,5912.46,LTC,4 ,0.41,56.511,ETH,17 ,0.28,297.751,
10/26/2017, 07/04/12, BTC,101 ,0.32,5912.46,LTC,3 ,-0.2,56.511,ETH,21 ,0.02,297.751,
10/26/2017, 07/04/42, BTC,128 ,0.25,5912.46,LTC,6 ,0.07,56.511,ETH,13 ,0.24,297.751,
10/26/2017, 07/05/12, BTC,113 ,0.26,5912.46,LTC,6 ,0.08,56.511,ETH,38 ,0.28,297.751,
10/26/2017, 07/05/43, BTC,94 ,0.27,5912.46,LTC,2 ,0.21,56.511,ETH,20 ,0.15,297.751,
10/26/2017, 07/06/13, BTC,101 ,0.3,5912.88,LTC,9 ,0.31,56.471,ETH,27 ,0.18,297.61,
10/26/2017, 07/06/43, BTC,105 ,0.31,5912.88,LTC,2 ,0.04,56.471,ETH,22 ,0.07,297.61,
10/26/2017, 07/07/13, BTC,95 ,0.36,5912.88,LTC,8 ,0.08,56.471,ETH,22 ,0.1,297.61,
10/26/2017, 07/07/44, BTC,112 ,0.23,5912.88,LTC,8 ,0.09,56.471,ETH,34 ,0.12,297.61,
10/26/2017, 07/08/14, BTC,89 ,0.32,5912.88,LTC,2 ,0.48,56.471,ETH,9 ,0.34,297.61,
10/26/2017, 07/08/45, BTC,68 ,0.28,5912.88,LTC,7 ,0.17,56.471,ETH,22 ,0.23,297.61,
10/26/2017, 07/09/15, BTC,76 ,0.2,5912.88,LTC,2 ,0.23,56.471,ETH,27 ,0.2,297.61,
10/26/2017, 07/09/46, BTC,93 ,0.07,5912.88,LTC,4 ,0.2,56.471,ETH,19 ,0.09,297.61,
10/26/2017, 07/10/16, BTC,86 ,0.09,5926.66,LTC,6 ,0.07,56.4583,ETH,21 ,0.16,297.949,
10/26/2017, 07/10/46, BTC,63 ,0.12,5926.66,LTC,5 ,0.1,56.4583,ETH,24 ,0.24,297.949,
10/26/2017, 07/11/17, BTC,70 ,0.14,5926.66,LTC,4 ,0.42,56.4583,ETH,23 ,0.18,297.949,
10/26/2017, 07/11/47, BTC,84 ,0.08,5926.66,LTC,5 ,0.0,56.4583,ETH,39 ,0.22,297.949,
10/26/2017, 07/12/17, BTC,88 ,0.15,5926.66,LTC,7 ,0.02,56.4583,ETH,43 ,0.15,297.949,
10/26/2017, 07/12/48, BTC,51 ,0.17,5926.66,LTC,6 ,0.42,56.4583,ETH,48 ,0.1,297.949,
10/26/2017, 07/13/18, BTC,62 ,0.12,5926.66,LTC,3 ,0.29,56.4583,ETH,25 ,0.2,297.949,
10/26/2017, 07/13/50, BTC,80 ,0.14,5926.66,LTC,9 ,0.19,56.4583,ETH,29 ,0.2,297.949,
10/26/2017, 07/14/20, BTC,51 ,0.16,5926.66,LTC,2 ,0.0,56.4583,ETH,23 ,0.31,297.949,
10/26/2017, 07/14/50, BTC,54 ,0.16,5926.66,LTC,5 ,0.59,56.4583,ETH,26 ,0.39,297.949,
10/26/2017, 07/15/20, BTC,96 ,0.12,5926.66,LTC,6 ,0.23,56.4583,ETH,47 ,0.29,297.949,
10/26/2017, 07/15/51, BTC,71 ,0.17,5926.66,LTC,5 ,0.2,56.4583,ETH,40 ,0.32,297.949,
10/26/2017, 07/16/21, BTC,72 ,0.14,5928.79,LTC,5 ,-0.09,56.5259,ETH,30 ,0.32,298.367,
10/26/2017, 07/16/51, BTC,58 ,0.15,5928.79,LTC,4 ,0.22,56.5259,ETH,25 ,0.4,298.367,
10/26/2017, 07/17/21, BTC,99 ,0.17,5928.79,LTC,4 ,0.42,56.5259,ETH,30 ,0.3,298.367,
10/26/2017, 07/17/51, BTC,63 ,0.14,5928.79,LTC,6 ,-0.1,56.5259,ETH,33 ,0.28,298.367,
10/26/2017, 07/18/21, BTC,53 ,0.09,5928.79,LTC,4 ,0.21,56.5259,ETH,17 ,0.09,298.367,
10/26/2017, 07/18/51, BTC,67 ,0.1,5928.79,LTC,4 ,0.04,56.5259,ETH,21 ,0.12,298.367,
10/26/2017, 07/19/21, BTC,95 ,0.11,5928.79,LTC,1 ,0.91,56.5259,ETH,24 ,0.11,298.367,
10/26/2017, 07/19/51, BTC,80 ,0.13,5928.79,LTC,10 ,0.06,56.5259,ETH,43 ,0.08,298.367,
10/26/2017, 07/20/22, BTC,99 ,0.09,5940.27,LTC,14 ,0.03,56.5251,ETH,35 ,0.15,298.302,
10/26/2017, 07/20/52, BTC,68 ,0.1,5940.27,LTC,2 ,0.42,56.5251,ETH,24 ,0.15,298.302,
10/26/2017, 07/21/22, BTC,60 ,0.13,5940.27,LTC,9 ,0.17,56.5251,ETH,15 ,0.12,298.302,
10/26/2017, 07/21/52, BTC,57 ,0.11,5940.27,LTC,8 ,0.05,56.5251,ETH,20 ,0.31,298.302,
10/26/2017, 07/22/22, BTC,59 ,0.06,5940.27,LTC,8 ,0.13,56.5251,ETH,32 ,0.14,298.302,
10/26/2017, 07/22/53, BTC,63 ,0.16,5940.27,LTC,1 ,0.0,56.5251,ETH,25 ,0.37,298.302,
10/26/2017, 07/23/24, BTC,91 ,0.09,5940.27,LTC,8 ,0.27,56.5251,ETH,25 ,0.21,298.302,
10/26/2017, 07/23/54, BTC,56 ,0.1,5940.27,LTC,8 ,0.11,56.5251,ETH,33 ,0.3,298.302,
10/26/2017, 07/24/24, BTC,65 ,0.13,5940.27,LTC,6 ,0.18,56.5251,ETH,48 ,0.16,298.302,
10/26/2017, 07/24/54, BTC,77 ,0.07,5940.27,LTC,3 ,0.0,56.5251,ETH,34 ,0.1,298.302,
10/26/2017, 07/25/24, BTC,99 ,0.11,5940.27,LTC,5 ,-0.03,56.5251,ETH,36 ,0.17,298.302,
10/26/2017, 07/25/54, BTC,83 ,0.01,5940.27,LTC,2 ,0.2,56.5251,ETH,19 ,0.14,298.302,
10/26/2017, 07/26/24, BTC,86 ,0.12,5948.19,LTC,4 ,-0.01,56.5136,ETH,34 ,0.16,298.471,
10/26/2017, 07/26/54, BTC,90 ,0.13,5948.19,LTC,11 ,0.24,56.5136,ETH,42 ,0.19,298.471,
10/26/2017, 07/27/25, BTC,86 ,0.15,5948.19,LTC,4 ,0.22,56.5136,ETH,28 ,0.18,298.471,
10/26/2017, 07/27/55, BTC,95 ,0.12,5948.19,LTC,7 ,0.42,56.5136,ETH,23 ,0.18,298.471,
10/26/2017, 07/28/26, BTC,116 ,0.07,5948.19,LTC,8 ,-0.01,56.5136,ETH,31 ,0.11,298.471,
10/26/2017, 07/28/56, BTC,78 ,0.22,5948.19,LTC,4 ,0.32,56.5136,ETH,11 ,0.06,298.471,
10/26/2017, 07/29/26, BTC,79 ,0.17,5948.19,LTC,6 ,0.08,56.5136,ETH,48 ,0.2,298.471,
10/26/2017, 07/29/56, BTC,87 ,0.1,5948.19,LTC,8 ,0.12,56.5136,ETH,24 ,0.17,298.471,
10/26/2017, 07/30/26, BTC,126 ,0.07,5943.47,LTC,13 ,0.1,56.5373,ETH,39 ,0.11,298.589,
10/26/2017, 07/30/56, BTC,100 ,0.14,5943.47,LTC,6 ,0.21,56.5373,ETH,21 ,0.26,298.589,
10/26/2017, 07/31/26, BTC,81 ,0.03,5943.47,LTC,3 ,0.56,56.5373,ETH,24 ,0.16,298.589,
10/26/2017, 07/31/56, BTC,80 ,0.09,5943.47,LTC,6 ,0.05,56.5373,ETH,20 ,0.26,298.589,
10/26/2017, 07/32/27, BTC,87 ,0.13,5943.47,LTC,5 ,0.12,56.5373,ETH,17 ,0.14,298.589,
10/26/2017, 07/32/58, BTC,71 ,0.16,5943.47,LTC,3 ,-0.07,56.5373,ETH,27 ,0.13,298.589,
10/26/2017, 07/33/28, BTC,87 ,0.07,5943.47,LTC,6 ,0.19,56.5373,ETH,46 ,0.11,298.589,
10/26/2017, 07/33/58, BTC,73 ,0.17,5943.47,LTC,5 ,0.13,56.5373,ETH,16 ,0.29,298.589,
10/26/2017, 07/34/28, BTC,66 ,0.14,5943.47,LTC,7 ,0.05,56.5373,ETH,20 ,0.1,298.589,
10/26/2017, 07/34/58, BTC,78 ,0.12,5943.47,LTC,4 ,0.39,56.5373,ETH,36 ,0.18,298.589,
