10/30/2017, 05/17/46, BTC,104 ,0.12,6155.05,LTC,1 ,0.2,56.9951,ETH,30 ,0.25,308.332,
10/30/2017, 05/18/16, BTC,89 ,0.08,6155.05,LTC,6 ,-0.02,56.9951,ETH,34 ,0.17,308.332,
10/30/2017, 05/18/47, BTC,72 ,0.15,6155.05,LTC,3 ,0.28,56.9951,ETH,25 ,0.16,308.332,
10/30/2017, 05/19/17, BTC,95 ,0.09,6155.05,LTC,3 ,0.11,56.9719,ETH,11 ,0.26,308.332,
10/30/2017, 05/19/47, BTC,122 ,0.08,6155.05,LTC,2 ,0.0,56.9719,ETH,41 ,0.19,308.332,
10/30/2017, 05/20/17, BTC,124 ,0.1,6155.05,LTC,5 ,0.07,56.9719,ETH,40 ,0.12,308.332,
10/30/2017, 05/20/47, BTC,91 ,0.12,6155.05,LTC,4 ,0.06,56.9719,ETH,29 ,0.17,308.332,
10/30/2017, 05/21/17, BTC,110 ,0.11,6141.62,LTC,9 ,0.0,56.9719,ETH,32 ,0.17,308.257,
10/30/2017, 05/21/48, BTC,117 ,0.12,6141.62,LTC,3 ,0.35,56.9719,ETH,35 ,0.21,308.257,
10/30/2017, 05/22/18, BTC,65 ,0.09,6141.62,LTC,6 ,0.16,56.9719,ETH,42 ,0.21,308.257,
10/30/2017, 05/22/49, BTC,54 ,0.1,6141.62,LTC,1 ,-0.32,56.9719,ETH,29 ,0.25,308.257,
10/30/2017, 05/23/19, BTC,40 ,0.03,6141.62,LTC,4 ,-0.13,56.9719,ETH,18 ,0.05,308.257,
10/30/2017, 05/23/49, BTC,53 ,0.03,6141.62,LTC,6 ,0.12,56.9719,ETH,15 ,0.16,308.257,
10/30/2017, 05/24/20, BTC,44 ,0.06,6141.62,LTC,5 ,-0.03,56.9719,ETH,24 ,0.06,308.257,
10/30/2017, 05/24/50, BTC,49 ,0.07,6141.62,LTC,6 ,0.18,56.9719,ETH,22 ,0.13,308.257,
10/30/2017, 05/25/20, BTC,72 ,0.08,6144.5,LTC,6 ,0.09,56.8714,ETH,28 ,0.15,308.013,
10/30/2017, 05/25/50, BTC,44 ,0.02,6144.5,LTC,4 ,0.02,56.8714,ETH,41 ,0.06,308.013,
10/30/2017, 05/26/20, BTC,72 ,0.11,6144.5,LTC,4 ,0.31,56.8714,ETH,36 ,0.22,308.013,
10/30/2017, 05/26/50, BTC,65 ,0.01,6144.5,LTC,6 ,0.0,56.8714,ETH,15 ,0.15,308.013,
10/30/2017, 05/27/21, BTC,42 ,0.04,6144.5,LTC,3 ,0.16,56.8714,ETH,24 ,0.2,308.013,
10/30/2017, 05/27/52, BTC,64 ,0.23,6144.5,LTC,4 ,0.02,56.8714,ETH,21 ,0.16,308.013,
10/30/2017, 05/28/22, BTC,68 ,0.3,6144.5,LTC,2 ,0.27,56.8714,ETH,26 ,0.29,308.013,
10/30/2017, 05/28/53, BTC,77 ,0.26,6144.5,LTC,5 ,0.1,56.8714,ETH,42 ,0.2,308.013,
10/30/2017, 05/29/24, BTC,46 ,0.06,6144.5,LTC,3 ,0.26,56.9613,ETH,26 ,0.25,308.013,
10/30/2017, 05/29/54, BTC,46 ,0.12,6144.5,LTC,2 ,0.15,56.9613,ETH,12 ,0.3,308.013,
10/30/2017, 05/30/25, BTC,126 ,0.13,6144.5,LTC,11 ,0.23,56.9613,ETH,49 ,0.25,308.013,
10/30/2017, 05/30/55, BTC,73 ,0.13,6144.5,LTC,0 ,N/A,56.9613,ETH,43 ,0.12,308.013,
10/30/2017, 05/31/25, BTC,48 ,0.05,6138.51,LTC,3 ,0.25,56.9613,ETH,18 ,0.48,307.77,
10/30/2017, 05/31/55, BTC,82 ,0.06,6138.51,LTC,3 ,0.09,56.9613,ETH,50 ,0.16,307.77,
10/30/2017, 05/32/26, BTC,73 ,0.09,6138.51,LTC,8 ,0.15,56.9613,ETH,31 ,0.22,307.77,
10/30/2017, 05/32/56, BTC,67 ,0.12,6138.51,LTC,3 ,0.37,56.9613,ETH,27 ,0.34,307.77,
10/30/2017, 05/33/26, BTC,50 ,0.18,6138.51,LTC,2 ,0.0,56.9613,ETH,27 ,0.25,307.77,
10/30/2017, 05/33/57, BTC,44 ,0.12,6138.51,LTC,2 ,0.0,56.9613,ETH,15 ,0.08,307.77,
10/30/2017, 05/34/27, BTC,49 ,0.02,6138.51,LTC,1 ,0.0,56.9613,ETH,27 ,0.21,307.77,
10/30/2017, 05/34/59, BTC,53 ,0.16,6138.51,LTC,4 ,0.28,56.9613,ETH,25 ,0.24,307.77,
10/30/2017, 05/35/29, BTC,49 ,0.2,6133.95,LTC,7 ,0.15,56.8928,ETH,28 ,0.24,307.434,
10/30/2017, 05/35/59, BTC,66 ,0.06,6133.95,LTC,4 ,0.31,56.8928,ETH,31 ,0.23,307.434,
10/30/2017, 05/36/30, BTC,64 ,0.09,6133.95,LTC,11 ,0.05,56.8928,ETH,65 ,0.25,307.434,
10/30/2017, 05/37/00, BTC,56 ,0.14,6133.95,LTC,4 ,0.21,56.8928,ETH,19 ,0.26,307.434,
10/30/2017, 05/37/32, BTC,63 ,0.07,6133.95,LTC,3 ,-0.26,56.8928,ETH,48 ,0.25,307.434,
10/30/2017, 05/38/02, BTC,59 ,0.12,6133.95,LTC,3 ,0.08,56.8928,ETH,47 ,0.6,307.434,
10/30/2017, 05/38/32, BTC,80 ,0.23,6133.95,LTC,5 ,0.08,56.8928,ETH,76 ,0.54,307.434,
10/30/2017, 05/39/02, BTC,82 ,0.1,6133.95,LTC,0 ,N/A,56.8928,ETH,22 ,0.17,307.434,
10/30/2017, 05/39/32, BTC,83 ,0.03,6120.76,LTC,3 ,0.0,56.8077,ETH,33 ,0.06,307.553,
10/30/2017, 05/40/02, BTC,92 ,0.04,6120.76,LTC,6 ,0.02,56.8077,ETH,36 ,0.18,307.553,
10/30/2017, 05/40/33, BTC,97 ,0.05,6120.76,LTC,7 ,0.14,56.8077,ETH,34 ,0.19,307.553,
10/30/2017, 05/41/03, BTC,74 ,0.06,6120.76,LTC,3 ,0.12,56.8077,ETH,31 ,0.19,307.553,
10/30/2017, 05/41/34, BTC,107 ,0.04,6120.76,LTC,1 ,0.0,56.8077,ETH,51 ,0.15,307.553,
10/30/2017, 05/42/05, BTC,74 ,0.04,6120.76,LTC,0 ,N/A,56.8077,ETH,15 ,0.14,307.553,
10/30/2017, 05/42/35, BTC,108 ,0.05,6120.76,LTC,6 ,0.2,56.8077,ETH,59 ,0.28,307.553,
10/30/2017, 05/43/05, BTC,77 ,0.07,6120.76,LTC,4 ,0.09,56.8077,ETH,59 ,0.48,307.553,
10/30/2017, 05/43/35, BTC,59 ,0.03,6120.76,LTC,4 ,0.15,56.8077,ETH,33 ,0.49,307.553,
10/30/2017, 05/44/06, BTC,37 ,0.09,6120.76,LTC,0 ,N/A,56.8077,ETH,40 ,0.58,307.553,
10/30/2017, 05/44/37, BTC,82 ,0.05,6120.76,LTC,3 ,0.0,56.8077,ETH,82 ,0.26,307.553,
10/30/2017, 05/45/07, BTC,79 ,0.11,6120.76,LTC,3 ,0.33,56.8077,ETH,31 ,0.13,307.553,
10/30/2017, 05/45/37, BTC,72 ,0.16,6130.44,LTC,5 ,0.02,56.8124,ETH,50 ,0.07,307.71,
10/30/2017, 05/46/08, BTC,65 ,0.09,6130.44,LTC,4 ,0.08,56.8124,ETH,22 ,0.11,307.71,
10/30/2017, 05/46/38, BTC,78 ,0.05,6130.44,LTC,2 ,-0.29,56.8124,ETH,21 ,0.15,307.71,
10/30/2017, 05/47/09, BTC,75 ,0.11,6130.44,LTC,0 ,N/A,56.8124,ETH,26 ,0.24,307.71,
10/30/2017, 05/47/39, BTC,82 ,0.1,6130.44,LTC,7 ,0.12,56.8124,ETH,22 ,0.15,307.71,
10/30/2017, 05/48/09, BTC,73 ,0.19,6130.44,LTC,0 ,N/A,56.8124,ETH,18 ,0.3,307.71,
10/30/2017, 05/48/39, BTC,81 ,0.21,6130.44,LTC,4 ,0.26,56.8124,ETH,29 ,0.2,307.71,
10/30/2017, 05/49/09, BTC,55 ,0.22,6130.44,LTC,3 ,0.05,56.8124,ETH,25 ,0.18,307.71,
10/30/2017, 05/49/40, BTC,61 ,0.19,6119.41,LTC,0 ,N/A,56.8342,ETH,29 ,0.01,307.788,
10/30/2017, 05/50/10, BTC,65 ,0.17,6119.41,LTC,4 ,0.22,56.8342,ETH,30 ,0.15,307.788,
10/30/2017, 05/50/41, BTC,75 ,0.22,6119.41,LTC,1 ,0.3,56.8342,ETH,13 ,0.22,307.788,
10/30/2017, 05/51/11, BTC,63 ,0.23,6119.41,LTC,1 ,0.0,56.8342,ETH,52 ,0.41,307.788,
10/30/2017, 05/51/42, BTC,99 ,0.24,6119.41,LTC,4 ,0.15,56.8342,ETH,18 ,0.3,307.788,
10/30/2017, 05/52/12, BTC,106 ,0.23,6119.41,LTC,10 ,0.0,56.8342,ETH,27 ,0.2,307.788,
10/30/2017, 05/52/42, BTC,99 ,0.25,6119.41,LTC,4 ,0.01,56.8342,ETH,24 ,0.29,307.788,
10/30/2017, 05/53/12, BTC,79 ,0.3,6119.41,LTC,5 ,0.1,56.8342,ETH,26 ,0.41,307.788,
10/30/2017, 05/53/42, BTC,77 ,0.28,6119.41,LTC,4 ,0.14,56.8342,ETH,35 ,0.19,307.788,
10/30/2017, 05/54/13, BTC,78 ,0.24,6119.41,LTC,1 ,0.0,56.8342,ETH,24 ,0.09,307.788,
10/30/2017, 05/54/43, BTC,116 ,0.25,6119.41,LTC,4 ,0.09,56.8342,ETH,40 ,0.26,307.788,
10/30/2017, 05/55/13, BTC,97 ,0.32,6119.41,LTC,5 ,0.06,56.8342,ETH,33 ,0.14,307.788,
10/30/2017, 05/55/43, BTC,99 ,0.28,6124.8,LTC,9 ,0.14,56.8182,ETH,24 ,0.18,307.522,
10/30/2017, 05/56/13, BTC,93 ,0.33,6124.8,LTC,2 ,0.21,56.8182,ETH,18 ,0.21,307.522,
10/30/2017, 05/56/44, BTC,125 ,0.37,6124.8,LTC,2 ,-0.05,56.8182,ETH,23 ,0.29,307.522,
10/30/2017, 05/57/14, BTC,88 ,0.3,6124.8,LTC,3 ,-0.09,56.8182,ETH,17 ,0.16,307.522,
10/30/2017, 05/57/44, BTC,107 ,0.25,6124.8,LTC,4 ,0.02,56.8182,ETH,27 ,0.12,307.522,
10/30/2017, 05/58/15, BTC,45 ,0.18,6124.8,LTC,1 ,0.0,56.8182,ETH,27 ,0.13,307.522,
10/30/2017, 05/58/46, BTC,49 ,0.08,6124.8,LTC,2 ,0.0,56.8182,ETH,22 ,0.11,307.522,
10/30/2017, 05/59/16, BTC,62 ,0.1,6124.8,LTC,4 ,0.2,56.8182,ETH,44 ,0.69,307.522,
10/30/2017, 05/59/47, BTC,51 ,0.08,6126.86,LTC,3 ,0.0,56.7976,ETH,37 ,0.1,307.605,
10/30/2017, 06/00/17, BTC,160 ,0.04,6126.86,LTC,16 ,0.05,56.7976,ETH,94 ,0.23,307.605,
10/30/2017, 06/00/47, BTC,104 ,0.07,6126.86,LTC,11 ,0.02,56.7976,ETH,81 ,0.43,307.605,
10/30/2017, 06/01/17, BTC,144 ,0.06,6126.86,LTC,11 ,0.15,56.7976,ETH,94 ,0.38,307.605,
10/30/2017, 06/01/48, BTC,74 ,0.06,6126.86,LTC,2 ,0.2,56.7976,ETH,67 ,0.44,307.605,
10/30/2017, 06/02/18, BTC,72 ,0.08,6126.86,LTC,5 ,0.12,56.7976,ETH,26 ,0.27,307.605,
10/30/2017, 06/02/48, BTC,68 ,0.06,6126.86,LTC,5 ,0.06,56.7976,ETH,44 ,0.26,307.605,
10/30/2017, 06/03/18, BTC,93 ,0.08,6126.86,LTC,6 ,0.23,56.7976,ETH,54 ,0.22,307.605,
10/30/2017, 06/03/49, BTC,82 ,0.04,6126.86,LTC,5 ,0.09,56.7976,ETH,34 ,0.18,307.605,
10/30/2017, 06/04/19, BTC,76 ,0.1,6126.86,LTC,1 ,0.15,56.7976,ETH,28 ,0.17,307.605,
10/30/2017, 06/04/49, BTC,59 ,0.1,6126.86,LTC,2 ,0.27,56.7976,ETH,28 ,0.23,307.605,
10/30/2017, 06/05/19, BTC,87 ,0.12,6126.86,LTC,9 ,0.05,56.7976,ETH,40 ,0.21,307.605,
10/30/2017, 06/05/49, BTC,66 ,0.19,6135.56,LTC,2 ,0.28,56.8471,ETH,39 ,0.34,307.617,
10/30/2017, 06/06/19, BTC,63 ,0.09,6135.56,LTC,5 ,-0.05,56.8471,ETH,43 ,0.29,307.617,
10/30/2017, 06/06/50, BTC,81 ,0.06,6135.56,LTC,10 ,0.15,56.8471,ETH,40 ,0.28,307.617,
10/30/2017, 06/07/21, BTC,82 ,0.11,6135.56,LTC,12 ,0.16,56.8471,ETH,25 ,0.3,307.617,
10/30/2017, 06/07/52, BTC,70 ,0.08,6135.56,LTC,7 ,0.15,56.8471,ETH,31 ,0.35,307.617,
10/30/2017, 06/08/22, BTC,54 ,0.09,6135.56,LTC,3 ,-0.15,56.8471,ETH,28 ,0.08,307.617,
10/30/2017, 06/08/53, BTC,102 ,0.08,6135.56,LTC,6 ,0.06,56.8471,ETH,38 ,0.2,307.617,
10/30/2017, 06/09/23, BTC,58 ,0.09,6135.56,LTC,5 ,0.24,56.8471,ETH,23 ,0.44,307.617,
10/30/2017, 06/09/53, BTC,52 ,0.11,6142.45,LTC,2 ,0.1,56.9452,ETH,38 ,0.23,307.629,
10/30/2017, 06/10/23, BTC,69 ,0.13,6142.45,LTC,8 ,0.15,56.9452,ETH,36 ,0.22,307.629,
10/30/2017, 06/10/54, BTC,43 ,0.15,6142.45,LTC,2 ,0.0,56.9452,ETH,27 ,0.33,307.629,
10/30/2017, 06/11/25, BTC,56 ,0.11,6142.45,LTC,7 ,0.01,56.9452,ETH,31 ,0.21,307.629,
10/30/2017, 06/11/55, BTC,80 ,0.13,6142.45,LTC,2 ,0.29,56.9452,ETH,42 ,0.23,307.629,
10/30/2017, 06/12/25, BTC,69 ,0.13,6142.45,LTC,2 ,0.04,56.9452,ETH,26 ,0.28,307.629,
10/30/2017, 06/12/56, BTC,63 ,0.13,6142.45,LTC,7 ,0.21,56.9452,ETH,29 ,0.17,307.629,
10/30/2017, 06/13/27, BTC,62 ,0.16,6142.45,LTC,6 ,0.16,56.9452,ETH,30 ,0.21,307.629,
10/30/2017, 06/13/57, BTC,54 ,0.06,6142.45,LTC,5 ,0.12,56.9452,ETH,26 ,0.22,307.629,
10/30/2017, 06/14/28, BTC,95 ,0.11,6142.45,LTC,5 ,-0.06,56.9452,ETH,54 ,0.23,307.629,
10/30/2017, 06/14/58, BTC,68 ,0.1,6142.45,LTC,1 ,-0.08,56.9452,ETH,35 ,0.36,307.629,
10/30/2017, 06/15/29, BTC,95 ,0.09,6142.45,LTC,10 ,-0.08,56.9452,ETH,40 ,0.32,307.629,
10/30/2017, 06/15/59, BTC,85 ,0.13,6142.41,LTC,5 ,0.55,56.9534,ETH,55 ,0.43,307.484,
10/30/2017, 06/16/30, BTC,52 ,0.12,6142.41,LTC,2 ,0.37,56.9534,ETH,26 ,0.4,307.484,
10/30/2017, 06/17/00, BTC,87 ,0.04,6142.41,LTC,5 ,-0.14,56.9534,ETH,47 ,0.18,307.484,
10/30/2017, 06/17/30, BTC,73 ,0.11,6142.41,LTC,4 ,0.08,56.9534,ETH,29 ,0.35,307.484,
10/30/2017, 06/18/01, BTC,72 ,0.11,6142.41,LTC,1 ,0.0,56.9534,ETH,38 ,0.33,307.484,
10/30/2017, 06/18/31, BTC,60 ,0.19,6142.41,LTC,6 ,-0.17,56.9534,ETH,38 ,0.2,307.484,
10/30/2017, 06/19/01, BTC,76 ,0.11,6142.41,LTC,5 ,0.02,56.9534,ETH,28 ,0.24,307.484,
10/30/2017, 06/19/32, BTC,74 ,0.14,6142.41,LTC,3 ,0.21,56.9534,ETH,28 ,0.23,307.484,
10/30/2017, 06/20/03, BTC,56 ,0.03,6137.23,LTC,5 ,0.13,56.9911,ETH,18 ,0.16,307.494,
10/30/2017, 06/20/33, BTC,61 ,0.07,6137.23,LTC,6 ,0.01,56.9911,ETH,33 ,0.26,307.494,
10/30/2017, 06/21/03, BTC,65 ,0.13,6137.23,LTC,8 ,-0.05,56.9911,ETH,31 ,0.11,307.494,
10/30/2017, 06/21/33, BTC,78 ,0.02,6137.23,LTC,3 ,0.17,56.9911,ETH,20 ,0.06,307.494,
10/30/2017, 06/22/03, BTC,75 ,0.05,6137.23,LTC,2 ,-0.26,56.9911,ETH,36 ,0.21,307.494,
10/30/2017, 06/22/34, BTC,63 ,0.07,6137.23,LTC,5 ,0.0,56.9911,ETH,33 ,0.21,307.494,
10/30/2017, 06/23/04, BTC,93 ,0.07,6137.23,LTC,3 ,0.0,56.9911,ETH,25 ,0.25,307.494,
10/30/2017, 06/23/34, BTC,96 ,0.06,6137.23,LTC,8 ,0.18,56.9911,ETH,40 ,0.14,307.494,
10/30/2017, 06/24/05, BTC,46 ,0.13,6137.23,LTC,3 ,0.33,56.9911,ETH5 ,0.23,307.494,
10/30/2017, 06/24/35, BTC,84 ,0.04,6137.23,LTC,4 ,0.09,56.9911,ETH,31 ,0.24,307.494,
10/30/2017, 06/25/06, BTC,57 ,0.14,6137.23,LTC,3 ,0.31,56.9911,ETH,34 ,0.25,307.494,
10/30/2017, 06/25/37, BTC,84 ,0.08,6137.23,LTC,7 ,0.21,56.9911,ETH,34 ,0.25,307.494,
10/30/2017, 06/26/08, BTC,61 ,0.14,6147.56,LTC,2 ,-0.15,57.0177,ETH,31 ,0.19,307.56,
10/30/2017, 06/26/38, BTC,67 ,0.09,6147.56,LTC,1 ,0.08,57.0177,ETH,27 ,0.17,307.56,
10/30/2017, 06/27/08, BTC,63 ,0.08,6147.56,LTC,4 ,0.25,57.0177,ETH,34 ,0.07,307.56,
10/30/2017, 06/27/38, BTC,101 ,0.01,6147.56,LTC,5 ,0.08,57.0177,ETH,32 ,0.17,307.56,
10/30/2017, 06/28/10, BTC,67 ,0.1,6147.56,LTC,3 ,0.09,57.0177,ETH,28 ,0.11,307.56,
10/30/2017, 06/28/40, BTC,75 ,0.08,6147.56,LTC,8 ,0.19,57.0177,ETH,36 ,0.21,307.56,
10/30/2017, 06/29/11, BTC,56 ,0.05,6147.56,LTC,4 ,-0.15,57.0177,ETH,15 ,0.31,307.56,
10/30/2017, 06/29/41, BTC,77 ,0.03,6147.56,LTC,3 ,0.05,57.0177,ETH,34 ,0.07,307.56,
10/30/2017, 06/30/11, BTC,98 ,0.1,6153.56,LTC,4 ,0.29,57.0525,ETH,28 ,0.18,307.86,
10/30/2017, 06/30/41, BTC,110 ,0.11,6153.56,LTC,8 ,0.14,57.0525,ETH,47 ,0.23,307.86,
10/30/2017, 06/31/11, BTC,91 ,0.12,6153.56,LTC,4 ,0.02,57.0525,ETH,39 ,0.09,307.86,
10/30/2017, 06/31/42, BTC,72 ,0.1,6153.56,LTC,4 ,0.26,57.0525,ETH,31 ,0.06,307.86,
10/30/2017, 06/32/12, BTC,77 ,0.15,6153.56,LTC,4 ,0.07,57.0525,ETH,40 ,0.23,307.86,
10/30/2017, 06/32/42, BTC,67 ,0.06,6153.56,LTC,4 ,0.0,57.0525,ETH,39 ,0.1,307.86,
10/30/2017, 06/33/12, BTC,68 ,0.06,6153.56,LTC,2 ,0.32,57.0525,ETH,18 ,0.22,307.86,
10/30/2017, 06/33/43, BTC,74 ,0.12,6153.56,LTC,2 ,-0.28,57.0525,ETH,29 ,0.24,307.86,
10/30/2017, 06/34/13, BTC,47 ,0.19,6153.56,LTC,5 ,0.05,57.0525,ETH,38 ,0.21,307.86,
10/30/2017, 06/34/43, BTC,61 ,0.13,6153.56,LTC,0 ,N/A,57.0525,ETH,30 ,0.11,307.86,
10/30/2017, 06/35/13, BTC,64 ,0.15,6153.56,LTC,6 ,0.07,57.0525,ETH,28 ,0.23,307.86,
10/30/2017, 06/35/43, BTC,59 ,0.05,6153.56,LTC,1 ,0.36,57.0525,ETH,20 ,0.31,307.86,
10/30/2017, 06/36/14, BTC,68 ,0.12,6154.7,LTC,4 ,0.01,57.0845,ETH,19 ,0.32,307.887,
10/30/2017, 06/36/45, BTC,59 ,0.06,6154.7,LTC,3 ,0.03,57.0845,ETH,20 ,0.34,307.887,
10/30/2017, 06/37/15, BTC,60 ,0.06,6154.7,LTC,4 ,0.09,57.0845,ETH,21 ,0.17,307.887,
10/30/2017, 06/37/46, BTC,58 ,0.09,6154.7,LTC,4 ,0.21,57.0845,ETH,32 ,0.25,307.887,
10/30/2017, 06/38/16, BTC,67 ,0.08,6154.7,LTC,2 ,0.47,57.0845,ETH,30 ,0.19,307.887,
10/30/2017, 06/38/46, BTC,82 ,0.07,6154.7,LTC,4 ,-0.25,57.0845,ETH,37 ,0.21,307.887,
10/30/2017, 06/39/16, BTC,67 ,0.14,6154.7,LTC,4 ,0.0,57.0845,ETH,40 ,0.23,307.887,
10/30/2017, 06/39/46, BTC,114 ,0.03,6154.7,LTC,9 ,-0.06,57.0845,ETH,43 ,0.13,307.887,
10/30/2017, 06/40/16, BTC,96 ,0.06,6153.54,LTC,4 ,0.02,57.0197,ETH,52 ,0.17,307.905,
10/30/2017, 06/40/46, BTC,94 ,0.03,6153.54,LTC,11 ,-0.13,57.0197,ETH,62 ,0.08,307.905,
10/30/2017, 06/41/17, BTC,51 ,-0.04,6153.54,LTC,5 ,0.01,57.0197,ETH,25 ,0.08,307.905,
10/30/2017, 06/41/47, BTC,67 ,0.14,6153.54,LTC,4 ,0.0,57.0197,ETH,31 ,0.16,307.905,
10/30/2017, 06/42/17, BTC,57 ,0.11,6153.54,LTC,6 ,0.32,57.0197,ETH,44 ,0.07,307.905,
10/30/2017, 06/42/47, BTC,56 ,0.09,6153.54,LTC,4 ,0.49,57.0197,ETH,42 ,0.14,307.905,
10/30/2017, 06/43/18, BTC,59 ,0.05,6153.54,LTC,2 ,0.38,57.0197,ETH,27 ,0.12,307.905,
10/30/2017, 06/43/49, BTC,59 ,0.03,6153.54,LTC,5 ,-0.11,57.0197,ETH,59 ,0.14,307.905,
10/30/2017, 06/44/19, BTC,63 ,0.05,6153.54,LTC,9 ,0.08,57.0197,ETH,47 ,0.23,307.905,
10/30/2017, 06/44/50, BTC,45 ,0.13,6153.54,LTC,4 ,0.44,57.0197,ETH,25 ,0.25,307.905,
10/30/2017, 06/45/21, BTC,69 ,0.05,6153.54,LTC,10 ,0.12,57.0197,ETH,30 ,0.2,307.905,
10/30/2017, 06/45/51, BTC,86 ,0.06,6153.54,LTC,5 ,0.1,57.0197,ETH,58 ,0.19,307.905,
10/30/2017, 06/46/21, BTC,49 ,0.1,6151.85,LTC,2 ,0.31,57.0364,ETH,18 ,0.22,307.902,
10/30/2017, 06/46/51, BTC,66 ,0.15,6151.85,LTC,4 ,0.19,57.0364,ETH,30 ,0.24,307.902,
10/30/2017, 06/47/22, BTC,60 ,0.08,6151.85,LTC,0 ,N/A,57.0364,ETH,16 ,0.36,307.902,
10/30/2017, 06/47/52, BTC,69 ,0.08,6151.85,LTC,4 ,-0.13,57.0364,ETH,51 ,0.13,307.902,
10/30/2017, 06/48/22, BTC,59 ,0.01,6151.85,LTC,2 ,0.0,57.0364,ETH,23 ,0.07,307.902,
10/30/2017, 06/48/52, BTC,52 ,0.09,6151.85,LTC,5 ,0.01,57.0364,ETH,22 ,0.12,307.902,
10/30/2017, 06/49/22, BTC,62 ,0.21,6151.85,LTC,5 ,0.2,57.0364,ETH,37 ,0.18,307.902,
10/30/2017, 06/49/52, BTC,78 ,0.11,6151.85,LTC,5 ,0.34,57.0364,ETH,36 ,0.19,307.902,
10/30/2017, 06/50/22, BTC,98 ,0.09,6149.69,LTC,7 ,0.25,57.0707,ETH,41 ,0.19,307.854,
10/30/2017, 06/50/53, BTC,56 ,0.07,6149.69,LTC,18 ,0.3,57.0707,ETH,30 ,0.1,307.854,
10/30/2017, 06/51/23, BTC,46 ,0.08,6149.69,LTC,2 ,-0.28,57.0707,ETH,31 ,0.1,307.854,
10/30/2017, 06/51/54, BTC,74 ,0.07,6149.69,LTC,4 ,-0.09,57.0707,ETH,44 ,0.21,307.854,
10/30/2017, 06/52/24, BTC,53 ,0.1,6149.69,LTC,15 ,-0.06,57.0707,ETH,22 ,0.23,307.854,
10/30/2017, 06/52/56, BTC,63 ,0.07,6149.69,LTC,8 ,0.03,57.0707,ETH,33 ,0.21,307.854,
10/30/2017, 06/53/26, BTC,45 ,0.12,6149.69,LTC,2 ,0.26,57.0707,ETH,24 ,0.16,307.854,
10/30/2017, 06/53/56, BTC,80 ,0.11,6149.69,LTC,0 ,N/A,57.0707,ETH,44 ,0.12,307.854,
10/30/2017, 06/54/26, BTC,72 ,0.14,6149.69,LTC,4 ,0.11,57.0805,ETH,46 ,0.15,307.854,
10/30/2017, 06/54/56, BTC,57 ,0.11,6149.69,LTC,3 ,-0.24,57.0805,ETH,33 ,0.06,307.854,
10/30/2017, 06/55/26, BTC,57 ,0.2,6149.69,LTC,14 ,0.35,57.0805,ETH,48 ,0.32,307.854,
10/30/2017, 06/55/56, BTC,59 ,0.08,6149.69,LTC,11 ,0.33,57.0805,ETH,49 ,0.22,307.854,
10/30/2017, 06/56/26, BTC,86 ,0.04,6158.85,LTC,9 ,0.02,57.0805,ETH,33 ,0.21,307.972,
10/30/2017, 06/56/57, BTC,57 ,0.15,6158.85,LTC,5 ,0.1,57.0805,ETH,38 ,0.15,307.972,
10/30/2017, 06/57/28, BTC,90 ,0.11,6158.85,LTC,13 ,0.11,57.0805,ETH,36 ,0.22,307.972,
10/30/2017, 06/57/58, BTC,54 ,0.08,6158.85,LTC,4 ,0.04,57.0805,ETH,20 ,0.05,307.972,
10/30/2017, 06/58/28, BTC,62 ,0.05,6158.85,LTC,7 ,0.32,57.0805,ETH,28 ,0.28,307.972,
10/30/2017, 06/58/58, BTC,54 ,0.08,6158.85,LTC,9 ,-0.17,57.0805,ETH,44 ,0.08,307.972,
10/30/2017, 06/59/28, BTC,81 ,0.08,6158.85,LTC,7 ,0.01,57.0805,ETH,39 ,0.18,307.972,
10/30/2017, 06/59/58, BTC,84 ,0.08,6158.85,LTC,4 ,0.28,57.0805,ETH,37 ,0.12,307.972,
10/30/2017, 07/00/28, BTC,190 ,0.08,6144.38,LTC,20 ,0.14,57.0134,ETH,81 ,0.14,307.923,
10/30/2017, 07/00/58, BTC,112 ,0.11,6144.38,LTC,12 ,0.06,57.0134,ETH,47 ,0.14,307.923,
10/30/2017, 07/01/28, BTC,116 ,0.03,6144.38,LTC,13 ,0.11,57.0134,ETH,28 ,0.22,307.923,
10/30/2017, 07/01/59, BTC,125 ,0.04,6144.38,LTC,3 ,0.0,57.0134,ETH,43 ,0.18,307.923,
10/30/2017, 07/02/29, BTC,80 ,0.04,6144.38,LTC,2 ,0.0,57.0134,ETH,40 ,0.17,307.923,
10/30/2017, 07/02/59, BTC,77 ,0.05,6144.38,LTC,8 ,0.1,57.0134,ETH,23 ,0.21,307.923,
10/30/2017, 07/03/29, BTC,87 ,0.11,6144.38,LTC,2 ,0.1,57.0134,ETH,23 ,0.19,307.923,
10/30/2017, 07/03/59, BTC,88 ,0.05,6144.38,LTC,11 ,0.0,57.0134,ETH,29 ,0.26,307.923,
10/30/2017, 07/04/29, BTC,80 ,0.13,6144.38,LTC,2 ,0.0,56.9456,ETH,28 ,0.25,307.923,
10/30/2017, 07/04/59, BTC,84 ,0.11,6144.38,LTC,3 ,0.15,56.9456,ETH,23 ,0.1,307.923,
10/30/2017, 07/05/29, BTC,120 ,0.11,6144.38,LTC,5 ,0.12,56.9456,ETH,23 ,0.14,307.923,
