10/10/2017, 12/14/57, BTC,43 ,0.07,4880.55,LTC,3 ,0.17,50.9125,ETH,18 ,0.18,303.142,
10/10/2017, 12/15/28, BTC,102 ,0.06,4880.55,LTC,6 ,0.13,50.9125,ETH,35 ,0.23,303.142,
10/10/2017, 12/15/58, BTC,81 ,0.0,4880.55,LTC,7 ,-0.11,50.9125,ETH,21 ,0.1,303.142,
10/10/2017, 12/16/29, BTC,64 ,0.05,4880.55,LTC,9 ,0.19,50.9125,ETH,39 ,0.21,303.142,
10/10/2017, 12/16/59, BTC,47 ,0.07,4880.55,LTC,6 ,0.19,50.9125,ETH,20 ,0.23,303.142,
10/10/2017, 12/17/29, BTC,58 ,0.02,4880.55,LTC,9 ,0.05,50.9125,ETH,40 ,0.18,303.142,
10/10/2017, 12/17/59, BTC,58 ,0.09,4880.55,LTC,12 ,0.23,50.9125,ETH,35 ,0.09,303.142,
10/10/2017, 12/18/30, BTC,70 ,-0.01,4880.55,LTC,9 ,0.06,50.9125,ETH,39 ,0.1,303.142,
10/10/2017, 12/19/01, BTC,72 ,0.06,4880.55,LTC,6 ,0.12,50.9125,ETH,38 ,0.2,303.142,
10/10/2017, 12/19/31, BTC,60 ,0.06,4880.55,LTC,9 ,0.12,50.9125,ETH,26 ,0.16,303.142,
10/10/2017, 12/20/02, BTC,61 ,0.11,4880.55,LTC,5 ,0.27,50.9125,ETH,21 ,0.27,303.142,
10/10/2017, 12/20/32, BTC,80 ,0.09,4880.55,LTC,14 ,0.17,50.9125,ETH,47 ,0.25,303.142,
10/10/2017, 12/21/02, BTC,71 ,0.13,4874.27,LTC,9 ,0.26,50.8262,ETH,48 ,0.13,302.85,
10/10/2017, 12/21/32, BTC,67 ,0.12,4874.27,LTC,12 ,0.12,50.8262,ETH,39 ,0.12,302.85,
10/10/2017, 12/22/02, BTC,61 ,0.1,4874.27,LTC,10 ,0.23,50.8262,ETH,33 ,0.12,302.85,
10/10/2017, 12/22/32, BTC,77 ,0.08,4874.27,LTC,7 ,0.13,50.8262,ETH,31 ,0.3,302.85,
10/10/2017, 12/23/03, BTC,64 ,0.06,4874.27,LTC,6 ,0.19,50.8262,ETH,19 ,0.24,302.85,
10/10/2017, 12/23/34, BTC,67 ,0.05,4874.27,LTC,10 ,0.2,50.8262,ETH,21 ,0.2,302.85,
10/10/2017, 12/24/05, BTC,51 ,0.09,4874.27,LTC,4 ,0.11,50.8262,ETH,29 ,0.04,302.85,
10/10/2017, 12/24/35, BTC,54 ,0.12,4874.27,LTC,15 ,-0.03,50.8262,ETH,43 ,0.11,302.85,
10/10/2017, 12/25/05, BTC,49 ,0.16,4871.57,LTC,6 ,0.05,50.8444,ETH,37 ,0.31,302.8,
10/10/2017, 12/25/35, BTC,63 ,0.07,4871.57,LTC,6 ,0.09,50.8444,ETH,34 ,0.27,302.8,
10/10/2017, 12/26/06, BTC,49 ,0.21,4871.57,LTC,4 ,0.09,50.8444,ETH,26 ,0.25,302.8,
10/10/2017, 12/26/36, BTC,57 ,0.09,4871.57,LTC,10 ,0.14,50.8444,ETH,33 ,0.25,302.8,
10/10/2017, 12/27/07, BTC,63 ,0.09,4871.57,LTC,6 ,0.03,50.8444,ETH,54 ,0.25,302.8,
10/10/2017, 12/27/37, BTC,61 ,0.08,4871.57,LTC,14 ,0.06,50.8444,ETH,48 ,0.15,302.8,
10/10/2017, 12/28/08, BTC,53 ,0.1,4871.57,LTC,6 ,0.05,50.8444,ETH,20 ,0.04,302.8,
10/10/2017, 12/28/39, BTC,36 ,0.05,4871.57,LTC,4 ,-0.0,50.8444,ETH,14 ,0.01,302.8,
10/10/2017, 12/29/09, BTC,57 ,0.03,4871.57,LTC,5 ,0.21,50.8444,ETH,30 ,0.17,302.8,
10/10/2017, 12/29/39, BTC,76 ,0.11,4871.57,LTC,8 ,0.24,50.8921,ETH,42 ,0.17,302.8,
10/10/2017, 12/30/10, BTC,93 ,0.04,4871.57,LTC,10 ,-0.0,50.8921,ETH,38 ,0.14,302.8,
10/10/2017, 12/30/40, BTC,99 ,0.06,4871.57,LTC,16 ,0.07,50.8921,ETH,54 ,0.11,302.8,
10/10/2017, 12/31/11, BTC,101 ,0.08,4871.01,LTC,10 ,0.15,50.8921,ETH,45 ,0.26,302.843,
10/10/2017, 12/31/41, BTC,50 ,0.04,4871.01,LTC,6 ,0.29,50.8921,ETH,32 ,0.15,302.843,
10/10/2017, 12/32/11, BTC,73 ,-0.02,4871.01,LTC,6 ,0.07,50.8921,ETH,22 ,0.08,302.843,
10/10/2017, 12/32/42, BTC,56 ,-0.0,4871.01,LTC,7 ,0.0,50.8921,ETH,27 ,0.05,302.843,
10/10/2017, 12/33/14, BTC,76 ,-0.02,4871.01,LTC,8 ,0.2,50.8921,ETH,43 ,0.08,302.843,
10/10/2017, 12/33/44, BTC,65 ,0.06,4871.01,LTC,13 ,0.25,50.8921,ETH,42 ,0.13,302.843,
10/10/2017, 12/34/14, BTC,63 ,0.09,4871.01,LTC,7 ,0.07,50.8921,ETH,42 ,0.09,302.843,
10/10/2017, 12/34/44, BTC,73 ,0.02,4871.01,LTC,2 ,0.16,50.8921,ETH,30 ,0.08,302.843,
10/10/2017, 12/35/14, BTC,78 ,0.17,4871.01,LTC,8 ,0.12,50.8921,ETH,25 ,0.07,302.843,
10/10/2017, 12/35/45, BTC,40 ,0.04,4877.09,LTC,2 ,0.04,50.9351,ETH,27 ,0.08,302.165,
10/10/2017, 12/36/15, BTC,51 ,0.1,4877.09,LTC,5 ,0.06,50.9351,ETH,28 ,0.09,302.165,
10/10/2017, 12/36/46, BTC,61 ,0.07,4877.09,LTC,8 ,0.33,50.9351,ETH,20 ,0.22,302.165,
10/10/2017, 12/37/16, BTC,61 ,0.05,4877.09,LTC,3 ,0.0,50.9351,ETH,29 ,0.11,302.165,
10/10/2017, 12/37/46, BTC,39 ,0.04,4877.09,LTC,6 ,0.17,50.9351,ETH,19 ,0.13,302.165,
10/10/2017, 12/38/16, BTC,42 ,0.12,4877.09,LTC,13 ,0.21,50.9351,ETH,53 ,0.08,302.165,
10/10/2017, 12/38/47, BTC,55 ,0.15,4877.09,LTC,13 ,0.25,50.9351,ETH,42 ,0.1,302.165,
10/10/2017, 12/39/17, BTC,57 ,0.08,4877.09,LTC,6 ,0.11,50.9351,ETH,41 ,0.04,302.165,
10/10/2017, 12/39/47, BTC,71 ,0.11,4877.09,LTC,7 ,0.28,50.9167,ETH,32 ,0.07,301.628,
10/10/2017, 12/40/18, BTC,58 ,0.03,4877.09,LTC,4 ,0.03,50.9167,ETH,46 ,0.06,301.628,
10/10/2017, 12/40/48, BTC,53 ,0.13,4877.09,LTC,13 ,0.3,50.9167,ETH,45 ,0.08,301.628,
10/10/2017, 12/41/19, BTC,52 ,0.05,4886.46,LTC,12 ,0.34,50.9167,ETH,32 ,0.19,301.628,
10/10/2017, 12/41/49, BTC,47 ,0.08,4886.46,LTC,10 ,0.1,50.9167,ETH,25 ,0.09,301.628,
10/10/2017, 12/42/20, BTC,52 ,0.06,4886.46,LTC,9 ,0.23,50.9167,ETH,23 ,0.2,301.628,
10/10/2017, 12/42/50, BTC,39 ,0.08,4886.46,LTC,8 ,0.02,50.9167,ETH,18 ,0.09,301.628,
10/10/2017, 12/43/20, BTC,64 ,0.02,4886.46,LTC,2 ,0.0,50.9167,ETH,44 ,0.15,301.628,
10/10/2017, 12/43/50, BTC,50 ,0.09,4886.46,LTC,2 ,0.0,50.9167,ETH,40 ,-0.02,301.628,
10/10/2017, 12/44/20, BTC,108 ,0.07,4886.46,LTC,7 ,0.29,50.9167,ETH,47 ,0.17,301.628,
10/10/2017, 12/44/51, BTC,45 ,0.0,4886.46,LTC,3 ,0.2,50.9167,ETH,25 ,0.16,301.628,
10/10/2017, 12/45/21, BTC,79 ,0.07,4882.71,LTC,10 ,0.19,50.9549,ETH,30 ,0.18,300.966,
10/10/2017, 12/45/51, BTC,75 ,0.06,4882.71,LTC,6 ,0.29,50.9549,ETH,33 ,0.21,300.966,
10/10/2017, 12/46/25, BTC,49 ,0.18,4882.71,LTC,6 ,0.35,50.9549,ETH,21 ,0.29,300.966,
10/10/2017, 12/46/55, BTC,80 ,0.09,4882.71,LTC,10 ,0.24,50.9549,ETH,29 ,0.21,300.966,
10/10/2017, 12/47/25, BTC,62 ,0.07,4882.71,LTC,10 ,0.4,50.9549,ETH,33 ,0.23,300.966,
10/10/2017, 12/47/56, BTC,66 ,0.07,4882.71,LTC,10 ,0.16,50.9549,ETH,34 ,0.07,300.966,
10/10/2017, 12/48/26, BTC,46 ,0.1,4882.71,LTC,3 ,0.22,50.9549,ETH,29 ,0.21,300.966,
10/10/2017, 12/48/58, BTC,38 ,0.09,4882.71,LTC,7 ,0.09,50.9549,ETH,26 ,0.12,300.966,
10/10/2017, 12/49/28, BTC,48 ,0.08,4887.37,LTC,7 ,0.08,50.958,ETH,24 ,0.2,300.952,
10/10/2017, 12/49/58, BTC,54 ,0.14,4887.37,LTC,3 ,0.5,50.958,ETH,21 ,0.23,300.952,
10/10/2017, 12/50/28, BTC,71 ,-0.0,4887.37,LTC,9 ,0.36,50.958,ETH,40 ,0.1,300.952,
10/10/2017, 12/50/58, BTC,69 ,0.09,4887.37,LTC,15 ,0.28,50.958,ETH,39 ,0.3,300.952,
10/10/2017, 12/51/29, BTC,92 ,0.26,4887.37,LTC,8 ,0.45,50.958,ETH,49 ,0.3,300.952,
10/10/2017, 12/52/00, BTC,69 ,0.13,4887.37,LTC,5 ,0.42,50.958,ETH,33 ,0.34,300.952,
10/10/2017, 12/52/31, BTC,81 ,0.21,4887.37,LTC,11 ,0.16,50.958,ETH,31 ,0.3,300.952,
10/10/2017, 12/53/01, BTC,72 ,0.22,4887.37,LTC,1 ,0.0,50.958,ETH,25 ,0.2,300.952,
10/10/2017, 12/53/32, BTC,57 ,0.14,4887.37,LTC,5 ,0.0,50.958,ETH,28 ,0.29,300.952,
10/10/2017, 12/54/02, BTC,53 ,0.19,4887.37,LTC,6 ,0.34,50.958,ETH,29 ,0.33,300.952,
10/10/2017, 12/54/33, BTC,49 ,-0.05,4887.37,LTC,3 ,0.0,50.958,ETH,21 ,0.1,300.952,
10/10/2017, 12/55/03, BTC,37 ,0.0,4887.37,LTC,4 ,0.26,50.958,ETH,12 ,0.05,300.952,
10/10/2017, 12/55/34, BTC,56 ,-0.01,4895.11,LTC,7 ,0.19,50.8901,ETH,25 ,0.15,300.346,
10/10/2017, 12/56/04, BTC,75 ,0.09,4895.11,LTC,7 ,0.22,50.8901,ETH,11 ,0.11,300.346,
10/10/2017, 12/56/34, BTC,58 ,0.05,4895.11,LTC,3 ,0.21,50.8901,ETH,22 ,-0.03,300.346,
10/10/2017, 12/57/04, BTC,63 ,0.08,4895.11,LTC,3 ,0.18,50.8901,ETH,23 ,0.19,300.346,
10/10/2017, 12/57/34, BTC,77 ,-0.02,4895.11,LTC,3 ,-0.24,50.8901,ETH,26 ,0.08,300.346,
10/10/2017, 12/58/05, BTC,73 ,0.05,4895.11,LTC,12 ,0.14,50.8901,ETH,39 ,0.09,300.346,
10/10/2017, 12/58/35, BTC,61 ,0.16,4895.11,LTC,4 ,0.18,50.8901,ETH,24 ,0.13,300.346,
10/10/2017, 12/59/05, BTC,70 ,0.14,4895.11,LTC,7 ,0.39,50.8901,ETH,46 ,0.15,300.346,
10/10/2017, 12/59/36, BTC,54 ,0.19,4904.07,LTC,8 ,0.37,50.9433,ETH,43 ,0.28,300.395,
10/10/2017, 13/00/06, BTC,71 ,0.05,4904.07,LTC,6 ,0.23,50.9433,ETH,35 ,0.27,300.395,
10/10/2017, 13/00/36, BTC,137 ,0.1,4904.07,LTC,24 ,0.11,50.9433,ETH,65 ,0.22,300.395,
10/10/2017, 13/01/06, BTC,89 ,0.14,4904.07,LTC,19 ,0.05,50.9433,ETH,52 ,0.2,300.395,
10/10/2017, 13/01/37, BTC,64 ,0.14,4904.07,LTC,15 ,0.2,50.9433,ETH,46 ,0.21,300.395,
10/10/2017, 13/02/07, BTC,62 ,0.16,4904.07,LTC,9 ,0.28,50.9433,ETH,45 ,0.23,300.395,
10/10/2017, 13/02/38, BTC,75 ,0.04,4904.07,LTC,6 ,0.17,50.9433,ETH,37 ,0.13,300.395,
10/10/2017, 13/03/09, BTC,49 ,0.06,4904.07,LTC,3 ,0.01,50.9433,ETH,23 ,0.28,300.395,
10/10/2017, 13/03/39, BTC,52 ,0.18,4904.07,LTC,4 ,0.0,50.9433,ETH,34 ,0.1,300.395,
10/10/2017, 13/04/09, BTC,44 ,0.1,4904.07,LTC,5 ,-0.1,50.9433,ETH,31 ,0.13,300.395,
10/10/2017, 13/04/39, BTC,66 ,0.07,4904.07,LTC,9 ,0.09,50.9433,ETH,50 ,0.17,300.395,
10/10/2017, 13/05/10, BTC,58 ,0.15,4904.07,LTC,6 ,0.12,50.9433,ETH,35 ,0.25,300.395,
10/10/2017, 13/05/40, BTC,50 ,0.17,4901.95,LTC,4 ,0.28,50.9154,ETH,28 ,0.23,300.26,
10/10/2017, 13/06/11, BTC,65 ,0.11,4901.95,LTC,7 ,0.17,50.9154,ETH,31 ,0.24,300.26,
10/10/2017, 13/06/41, BTC,60 ,0.05,4901.95,LTC,8 ,0.33,50.9154,ETH,24 ,0.2,300.26,
10/10/2017, 13/07/11, BTC,64 ,0.12,4901.95,LTC,6 ,0.31,50.9154,ETH,22 ,0.31,300.26,
10/10/2017, 13/07/42, BTC,86 ,0.1,4901.95,LTC,14 ,0.29,50.9154,ETH,47 ,0.23,300.26,
10/10/2017, 13/08/14, BTC,52 ,0.16,4901.95,LTC,7 ,0.36,50.9154,ETH,50 ,0.17,300.26,
10/10/2017, 13/08/44, BTC,61 ,0.15,4901.95,LTC,10 ,0.29,50.9154,ETH,47 ,0.23,300.26,
10/10/2017, 13/09/14, BTC,52 ,0.08,4901.95,LTC,9 ,0.28,50.9154,ETH,43 ,0.2,300.26,
10/10/2017, 13/09/45, BTC,63 ,0.19,4902.78,LTC,6 ,0.2,50.9435,ETH,30 ,0.31,300.651,
10/10/2017, 13/10/15, BTC,58 ,0.1,4902.78,LTC,6 ,0.13,50.9435,ETH,23 ,0.2,300.651,
10/10/2017, 13/10/46, BTC,51 ,0.14,4902.78,LTC,5 ,0.22,50.9435,ETH,20 ,0.34,300.651,
10/10/2017, 13/11/16, BTC,75 ,0.04,4902.78,LTC,6 ,0.22,50.9435,ETH,29 ,0.21,300.651,
10/10/2017, 13/11/46, BTC,66 ,0.12,4902.78,LTC,17 ,0.2,50.9435,ETH,31 ,0.15,300.651,
10/10/2017, 13/12/16, BTC,57 ,0.05,4902.78,LTC,5 ,0.17,50.9435,ETH,36 ,0.06,300.651,
10/10/2017, 13/12/47, BTC,49 ,0.11,4902.78,LTC,17 ,0.1,50.9435,ETH,50 ,0.13,300.651,
10/10/2017, 13/13/17, BTC,73 ,0.1,4902.78,LTC,5 ,0.16,50.9435,ETH,33 ,0.06,300.651,
10/10/2017, 13/13/47, BTC,62 ,0.11,4902.78,LTC,5 ,0.0,50.9435,ETH,28 ,0.08,300.651,
10/10/2017, 13/14/18, BTC,51 ,0.09,4902.78,LTC,6 ,0.17,50.9435,ETH,31 ,0.25,300.651,
10/10/2017, 13/14/48, BTC,75 ,0.02,4902.78,LTC,6 ,0.13,50.9435,ETH,34 ,0.19,300.651,
10/10/2017, 13/15/19, BTC,89 ,0.08,4902.78,LTC,9 ,0.26,50.9435,ETH,32 ,0.22,300.651,
10/10/2017, 13/15/49, BTC,84 ,-0.01,4910.85,LTC,6 ,0.45,50.8878,ETH,27 ,0.11,300.513,
10/10/2017, 13/16/19, BTC,72 ,0.05,4910.85,LTC,8 ,0.53,50.8878,ETH,20 ,0.16,300.513,
10/10/2017, 13/16/50, BTC,115 ,0.11,4910.85,LTC,15 ,0.39,50.8878,ETH,39 ,0.21,300.513,
10/10/2017, 13/17/20, BTC,74 ,0.05,4910.85,LTC,3 ,-0.05,50.8878,ETH,19 ,0.1,300.513,
10/10/2017, 13/17/51, BTC,63 ,0.1,4910.85,LTC,8 ,0.23,50.8878,ETH,36 ,0.17,300.513,
10/10/2017, 13/18/21, BTC,74 ,0.07,4910.85,LTC,5 ,0.17,50.8878,ETH,39 ,0.15,300.513,
10/10/2017, 13/18/51, BTC,61 ,0.02,4910.85,LTC,5 ,0.01,50.8878,ETH,16 ,0.05,300.513,
10/10/2017, 13/19/21, BTC,54 ,0.09,4910.85,LTC,4 ,0.46,50.8878,ETH,37 ,0.16,300.513,
10/10/2017, 13/19/51, BTC,47 ,0.07,4911.79,LTC,6 ,0.19,50.9155,ETH,29 ,0.12,300.663,
10/10/2017, 13/20/21, BTC,70 ,0.0,4911.79,LTC,12 ,0.1,50.9155,ETH,37 ,0.17,300.663,
10/10/2017, 13/20/51, BTC,59 ,0.12,4911.79,LTC,12 ,0.55,50.9155,ETH,25 ,0.17,300.663,
10/10/2017, 13/21/21, BTC,70 ,0.08,4911.79,LTC,12 ,0.3,50.9155,ETH,35 ,0.34,300.663,
10/10/2017, 13/21/51, BTC,52 ,0.09,4911.79,LTC,10 ,0.3,50.9155,ETH,37 ,0.21,300.663,
10/10/2017, 13/22/23, BTC,82 ,0.11,4911.79,LTC,0 ,N/A,50.9155,ETH,43 ,0.14,300.663,
10/10/2017, 13/22/54, BTC,69 ,0.15,4911.79,LTC,5 ,0.48,50.9155,ETH,27 ,0.25,300.663,
10/10/2017, 13/23/26, BTC,62 ,0.09,4911.79,LTC,6 ,0.2,50.9155,ETH,43 ,0.14,300.663,
10/10/2017, 13/23/57, BTC,65 ,0.09,4911.79,LTC,6 ,0.18,50.9155,ETH,19 ,0.08,300.663,
10/10/2017, 13/24/27, BTC,70 ,0.05,4911.79,LTC,4 ,0.45,50.9155,ETH,30 ,0.12,300.663,
10/10/2017, 13/24/57, BTC,54 ,0.11,4911.79,LTC,7 ,0.33,50.9155,ETH,30 ,0.41,300.663,
10/10/2017, 13/25/28, BTC,59 ,0.1,4911.79,LTC,7 ,0.26,50.9155,ETH,26 ,0.13,300.663,
10/10/2017, 13/26/00, BTC,60 ,0.1,4910.76,LTC,3 ,0.42,50.9088,ETH,23 ,0.11,300.793,
10/10/2017, 13/26/30, BTC,59 ,0.12,4910.76,LTC,0 ,N/A,50.9088,ETH,28 ,0.21,300.793,
10/10/2017, 13/27/02, BTC,49 ,0.11,4910.76,LTC,4 ,0.45,50.9088,ETH,30 ,0.24,300.793,
10/10/2017, 13/27/34, BTC,49 ,0.04,4910.76,LTC,7 ,0.38,50.9088,ETH,29 ,0.18,300.793,
10/10/2017, 13/28/05, BTC,57 ,0.05,4910.76,LTC,10 ,-0.03,50.9088,ETH,28 ,0.05,300.793,
10/10/2017, 13/28/35, BTC,51 ,0.21,4910.76,LTC,5 ,0.07,50.9088,ETH,19 ,0.15,300.793,
10/10/2017, 13/29/06, BTC,44 ,0.09,4910.76,LTC,2 ,0.04,50.9088,ETH,30 ,0.22,300.793,
10/10/2017, 13/29/36, BTC,59 ,0.19,4910.76,LTC,6 ,0.0,50.9088,ETH,24 ,0.16,300.793,
10/10/2017, 13/30/06, BTC,50 ,0.03,4897.98,LTC,9 ,0.13,50.954,ETH,26 ,0.08,300.747,
10/10/2017, 13/30/36, BTC,97 ,0.07,4897.98,LTC,4 ,0.13,50.954,ETH,37 ,0.14,300.747,
10/10/2017, 13/31/07, BTC,75 ,0.18,4897.98,LTC,10 ,0.21,50.954,ETH,38 ,0.1,300.747,
10/10/2017, 13/31/38, BTC,66 ,0.07,4897.98,LTC,9 ,0.17,50.954,ETH,17 ,0.03,300.747,
10/10/2017, 13/32/08, BTC,58 ,0.12,4897.98,LTC,5 ,0.02,50.954,ETH,39 ,0.16,300.747,
10/10/2017, 13/32/39, BTC,34 ,0.05,4897.98,LTC,1 ,0.0,50.954,ETH,13 ,0.01,300.747,
10/10/2017, 13/33/09, BTC,64 ,0.08,4897.98,LTC,5 ,0.26,50.954,ETH,40 ,0.16,300.747,
10/10/2017, 13/33/39, BTC,65 ,0.08,4897.98,LTC,4 ,0.55,50.954,ETH,35 ,0.18,300.747,
10/10/2017, 13/34/10, BTC,75 ,0.32,4897.98,LTC,1 ,-0.1,50.954,ETH,15 ,0.13,300.747,
10/10/2017, 13/34/40, BTC,44 ,0.2,4897.98,LTC,2 ,0.15,50.954,ETH,24 ,0.2,300.747,
10/10/2017, 13/35/11, BTC,51 ,0.03,4897.98,LTC,5 ,0.27,50.954,ETH,31 ,0.15,300.747,
10/10/2017, 13/35/42, BTC,48 ,0.15,4897.98,LTC,4 ,0.11,50.954,ETH,19 ,0.11,300.747,
10/10/2017, 13/36/12, BTC,45 ,0.1,4895.93,LTC,2 ,0.29,50.91,ETH,28 ,0.38,300.418,
10/10/2017, 13/36/43, BTC,52 ,0.12,4895.93,LTC,5 ,0.12,50.91,ETH,12 ,0.16,300.418,
10/10/2017, 13/37/14, BTC,41 ,0.06,4895.93,LTC,10 ,0.29,50.91,ETH,23 ,0.21,300.418,
10/10/2017, 13/37/45, BTC,48 ,0.11,4895.93,LTC,3 ,0.37,50.91,ETH,24 ,0.25,300.418,
10/10/2017, 13/38/15, BTC,57 ,0.14,4895.93,LTC,3 ,0.25,50.91,ETH,29 ,0.18,300.418,
10/10/2017, 13/38/46, BTC,48 ,0.0,4895.93,LTC,10 ,0.17,50.91,ETH,22 ,0.08,300.418,
10/10/2017, 13/39/17, BTC,49 ,0.09,4895.93,LTC,9 ,0.22,50.91,ETH,36 ,0.12,300.418,
10/10/2017, 13/39/47, BTC,45 ,0.06,4895.93,LTC,6 ,0.07,50.91,ETH,18 ,0.06,300.418,
10/10/2017, 13/40/18, BTC,57 ,0.1,4893.59,LTC,10 ,0.3,50.9525,ETH,28 ,0.22,300.504,
10/10/2017, 13/40/48, BTC,46 ,0.04,4893.59,LTC,4 ,0.24,50.9525,ETH,29 ,0.05,300.504,
10/10/2017, 13/41/18, BTC,51 ,0.04,4893.59,LTC,4 ,0.42,50.9525,ETH,17 ,0.22,300.504,
10/10/2017, 13/41/49, BTC,52 ,0.05,4893.59,LTC,3 ,0.42,50.9525,ETH,42 ,0.15,300.504,
10/10/2017, 13/42/20, BTC,56 ,0.07,4893.59,LTC,4 ,0.17,50.9525,ETH,36 ,0.21,300.504,
10/10/2017, 13/42/51, BTC,38 ,0.07,4893.59,LTC,7 ,0.18,50.9525,ETH,36 ,0.17,300.504,
10/10/2017, 13/43/22, BTC,45 ,0.08,4893.59,LTC,3 ,-0.11,50.9525,ETH,32 ,0.19,300.504,
10/10/2017, 13/43/52, BTC,56 ,0.12,4893.59,LTC,5 ,0.51,50.9525,ETH,45 ,0.19,300.504,
10/10/2017, 13/44/22, BTC,54 ,0.18,4893.59,LTC,5 ,0.38,51.0105,ETH,27 ,0.06,300.504,
10/10/2017, 13/44/55, BTC,61 ,0.05,4893.59,LTC,4 ,0.27,51.0105,ETH,35 ,0.11,300.504,
10/10/2017, 13/45/27, BTC,55 ,0.09,4893.59,LTC,3 ,0.25,51.0105,ETH,29 ,0.16,300.504,
10/10/2017, 13/45/57, BTC,70 ,0.1,4893.59,LTC,10 ,0.26,51.0105,ETH,23 ,0.14,300.504,
10/10/2017, 13/46/28, BTC,42 ,0.05,4897.27,LTC,5 ,-0.01,51.0105,ETH,23 ,0.12,300.566,
10/10/2017, 13/46/58, BTC,45 ,0.01,4897.27,LTC,3 ,-0.14,51.0105,ETH,18 ,0.12,300.566,
10/10/2017, 13/47/29, BTC,62 ,0.09,4897.27,LTC,3 ,-0.16,51.0105,ETH,22 ,0.24,300.566,
10/10/2017, 13/47/59, BTC,37 ,0.16,4897.27,LTC,2 ,0.0,51.0105,ETH,14 ,0.09,300.566,
10/10/2017, 13/48/29, BTC,59 ,0.03,4897.27,LTC,5 ,0.47,51.0105,ETH,32 ,0.12,300.566,
10/10/2017, 13/49/00, BTC,32 ,0.1,4897.27,LTC,8 ,0.29,51.0105,ETH,26 ,0.19,300.566,
10/10/2017, 13/49/31, BTC,60 ,0.07,4897.27,LTC,3 ,0.02,51.0105,ETH,38 ,0.18,300.566,
10/10/2017, 13/50/01, BTC,35 ,0.2,4897.27,LTC,4 ,0.02,51.0105,ETH,27 ,0.25,300.566,
10/10/2017, 13/50/32, BTC,37 ,0.09,4898.29,LTC,3 ,0.37,51.0014,ETH,28 ,0.19,300.597,
10/10/2017, 13/51/02, BTC,40 ,0.08,4898.29,LTC,4 ,0.22,51.0014,ETH,21 ,0.26,300.597,
10/10/2017, 13/51/33, BTC,38 ,0.11,4898.29,LTC,4 ,0.28,51.0014,ETH,25 ,0.24,300.597,
10/10/2017, 13/52/03, BTC,27 ,0.07,4898.29,LTC,2 ,0.53,51.0014,ETH,25 ,0.26,300.597,
10/10/2017, 13/52/34, BTC,40 ,0.07,4898.29,LTC,11 ,0.02,51.0014,ETH,24 ,0.14,300.597,
10/10/2017, 13/53/05, BTC,38 ,0.11,4898.29,LTC,4 ,0.3,51.0014,ETH,24 ,0.09,300.597,
10/10/2017, 13/53/35, BTC,49 ,0.01,4898.29,LTC,3 ,0.12,51.0014,ETH,31 ,0.14,300.597,
10/10/2017, 13/54/05, BTC,51 ,0.06,4898.29,LTC,5 ,0.14,51.0014,ETH,36 ,0.1,300.597,
10/10/2017, 13/54/36, BTC,64 ,0.13,4898.29,LTC,4 ,0.08,51.0398,ETH,20 ,0.16,300.597,
10/10/2017, 13/55/07, BTC,42 ,0.12,4898.29,LTC,6 ,0.18,51.0398,ETH,18 ,0.17,300.597,
10/10/2017, 13/55/37, BTC,53 ,0.05,4898.29,LTC,8 ,0.18,51.0398,ETH,21 ,0.17,300.597,
10/10/2017, 13/56/07, BTC,40 ,0.03,4898.29,LTC,3 ,0.0,51.0398,ETH,28 ,0.29,300.597,
10/10/2017, 13/56/38, BTC,52 ,0.02,4900.18,LTC,9 ,0.1,51.0398,ETH,29 ,0.08,300.627,
10/10/2017, 13/57/08, BTC,56 ,0.01,4900.18,LTC,4 ,0.35,51.0398,ETH,35 ,0.17,300.627,
10/10/2017, 13/57/38, BTC,58 ,0.1,4900.18,LTC,5 ,0.2,51.0398,ETH,13 ,0.17,300.627,
10/10/2017, 13/58/08, BTC,36 ,0.07,4900.18,LTC,7 ,0.19,51.0398,ETH,21 ,0.18,300.627,
10/10/2017, 13/58/39, BTC,60 ,0.05,4900.18,LTC,9 ,0.17,51.0398,ETH,24 ,0.11,300.627,
10/10/2017, 13/59/09, BTC,42 ,0.05,4900.18,LTC,2 ,0.0,51.0398,ETH,27 ,0.05,300.627,
10/10/2017, 13/59/39, BTC,39 ,0.03,4900.18,LTC,2 ,0.43,51.0398,ETH,17 ,0.06,300.627,
10/10/2017, 14/00/09, BTC,81 ,0.04,4900.18,LTC,13 ,0.07,51.0398,ETH,53 ,0.09,300.627,
10/10/2017, 14/00/39, BTC,112 ,0.1,4896.61,LTC,14 ,-0.01,51.065,ETH,24 ,0.08,300.931,
10/10/2017, 14/01/09, BTC,74 ,0.06,4896.61,LTC,11 ,0.17,51.065,ETH,29 ,0.06,300.931,
10/10/2017, 14/01/39, BTC,51 ,0.08,4896.61,LTC,6 ,0.14,51.065,ETH,26 ,0.09,300.931,
10/10/2017, 14/02/10, BTC,55 ,0.11,4896.61,LTC,6 ,0.2,51.065,ETH,30 ,0.14,300.931,
10/10/2017, 14/02/40, BTC,69 ,0.11,4896.61,LTC,3 ,0.55,51.065,ETH,30 ,0.13,300.931,
10/10/2017, 14/03/10, BTC,60 ,0.1,4896.61,LTC,3 ,0.04,51.065,ETH,26 ,0.09,300.931,
10/10/2017, 14/03/41, BTC,71 ,0.09,4896.61,LTC,8 ,0.0,51.065,ETH,28 ,0.13,300.931,
