10/23/2017, 05/33/38, BTC,78 ,0.23,5888.14,LTC,4 ,0.5,54.9616,ETH,32 ,0.12,286.063,
10/23/2017, 05/34/08, BTC,61 ,0.12,5888.14,LTC,5 ,0.05,54.9616,ETH,19 ,0.23,286.063,
10/23/2017, 05/34/38, BTC,88 ,0.17,5888.14,LTC,3 ,0.43,54.9616,ETH,41 ,0.06,286.063,
10/23/2017, 05/35/08, BTC,70 ,0.13,5888.14,LTC,8 ,0.18,54.9616,ETH,24 ,0.15,286.063,
10/23/2017, 05/35/39, BTC,84 ,0.15,5869.33,LTC,11 ,0.19,54.7455,ETH,36 ,0.28,286.014,
10/23/2017, 05/36/09, BTC,37 ,0.14,5869.33,LTC,3 ,0.09,54.7455,ETH,22 ,0.25,286.014,
10/23/2017, 05/36/40, BTC,62 ,0.22,5869.33,LTC,4 ,0.36,54.7455,ETH,28 ,0.38,286.014,
10/23/2017, 05/37/10, BTC,74 ,0.08,5869.33,LTC,2 ,0.0,54.7455,ETH,65 ,0.11,286.014,
10/23/2017, 05/37/40, BTC,179 ,0.01,5869.33,LTC,2 ,0.29,54.7455,ETH,166 ,0.01,286.014,
10/23/2017, 05/38/10, BTC,183 ,0.09,5869.33,LTC,8 ,0.27,54.7455,ETH,124 ,0.05,286.014,
10/23/2017, 05/38/40, BTC,72 ,0.11,5869.33,LTC,3 ,0.31,54.7455,ETH,31 ,0.09,286.014,
10/23/2017, 05/39/11, BTC,63 ,0.05,5869.33,LTC,5 ,-0.05,54.7455,ETH,42 ,0.17,286.014,
10/23/2017, 05/39/42, BTC,72 ,0.08,5853.65,LTC,6 ,0.15,54.188,ETH,54 ,0.05,285.124,
10/23/2017, 05/40/12, BTC,105 ,0.1,5853.65,LTC,9 ,0.08,54.188,ETH,46 ,0.11,285.124,
10/23/2017, 05/40/43, BTC,77 ,0.07,5853.65,LTC,5 ,0.23,54.188,ETH,34 ,0.01,285.124,
10/23/2017, 05/41/13, BTC,65 ,0.11,5853.65,LTC,2 ,-0.1,54.188,ETH,82 ,0.12,285.124,
10/23/2017, 05/41/43, BTC,78 ,0.09,5853.65,LTC,4 ,0.09,54.188,ETH,28 ,0.11,285.124,
10/23/2017, 05/42/13, BTC,90 ,0.11,5853.65,LTC,4 ,0.08,54.188,ETH,22 ,-0.05,285.124,
10/23/2017, 05/42/44, BTC,64 ,0.21,5853.65,LTC,6 ,0.16,54.188,ETH,28 ,0.18,285.124,
10/23/2017, 05/43/15, BTC,66 ,0.11,5853.65,LTC,4 ,-0.03,54.188,ETH,33 ,0.17,285.124,
10/23/2017, 05/43/45, BTC,73 ,0.15,5853.65,LTC,9 ,0.28,54.188,ETH,51 ,0.17,285.124,
10/23/2017, 05/44/15, BTC,75 ,0.15,5853.65,LTC,3 ,0.25,54.188,ETH,36 ,0.26,285.124,
10/23/2017, 05/44/46, BTC,70 ,0.11,5853.65,LTC,4 ,0.13,54.188,ETH,30 ,0.07,285.124,
10/23/2017, 05/45/16, BTC,68 ,0.14,5853.65,LTC,5 ,-0.03,54.188,ETH,24 ,-0.03,285.124,
10/23/2017, 05/45/46, BTC,60 ,0.1,5834.14,LTC,5 ,0.0,54.149,ETH,19 ,0.09,283.619,
10/23/2017, 05/46/16, BTC,65 ,0.17,5834.14,LTC,3 ,0.0,54.149,ETH,21 ,0.11,283.619,
10/23/2017, 05/46/46, BTC,79 ,0.15,5834.14,LTC,4 ,0.27,54.149,ETH,25 ,0.11,283.619,
10/23/2017, 05/47/17, BTC,70 ,0.14,5834.14,LTC,4 ,0.11,54.149,ETH,28 ,0.22,283.619,
10/23/2017, 05/47/47, BTC,71 ,0.09,5834.14,LTC,4 ,0.15,54.149,ETH,39 ,0.08,283.619,
10/23/2017, 05/48/18, BTC,65 ,0.08,5834.14,LTC,2 ,0.2,54.149,ETH,27 ,0.3,283.619,
10/23/2017, 05/48/48, BTC,71 ,0.14,5834.14,LTC,3 ,0.05,54.149,ETH,44 ,0.17,283.619,
10/23/2017, 05/49/18, BTC,57 ,0.12,5834.14,LTC,6 ,0.26,54.149,ETH,26 ,0.22,283.619,
10/23/2017, 05/49/49, BTC,96 ,0.09,5844.09,LTC,5 ,-0.04,54.3674,ETH,35 ,0.18,283.934,
10/23/2017, 05/50/18, BTC,90 ,0.13,5844.09,LTC,8 ,0.19,54.3674,ETH,42 ,0.12,283.934,
10/23/2017, 05/50/49, BTC,62 ,0.13,5844.09,LTC,6 ,0.2,54.3674,ETH,44 ,0.11,283.934,
10/23/2017, 05/51/19, BTC,99 ,0.09,5844.09,LTC,5 ,0.15,54.3674,ETH,24 ,0.17,283.934,
10/23/2017, 05/51/49, BTC,59 ,0.12,5844.09,LTC,2 ,0.2,54.3674,ETH,34 ,0.22,283.934,
10/23/2017, 05/52/20, BTC,70 ,0.07,5844.09,LTC,14 ,0.0,54.3674,ETH,27 ,0.18,283.934,
10/23/2017, 05/52/50, BTC,86 ,0.16,5844.09,LTC,8 ,0.14,54.3674,ETH,38 ,0.2,283.934,
10/23/2017, 05/53/21, BTC,67 ,0.05,5844.09,LTC,4 ,0.13,54.3674,ETH,24 ,0.18,283.934,
10/23/2017, 05/53/52, BTC,77 ,0.08,5844.09,LTC,1 ,0.0,54.3674,ETH,40 ,0.09,283.934,
10/23/2017, 05/54/22, BTC,77 ,-0.05,5844.09,LTC,7 ,0.13,54.3674,ETH,43 ,0.14,283.934,
10/23/2017, 05/54/53, BTC,81 ,0.04,5844.09,LTC,4 ,-0.31,54.3674,ETH,41 ,0.19,283.934,
10/23/2017, 05/55/23, BTC,81 ,-0.06,5844.09,LTC,14 ,0.05,54.3674,ETH,15 ,0.23,283.934,
10/23/2017, 05/55/53, BTC,102 ,-0.03,5839.25,LTC,7 ,0.07,54.3804,ETH,32 ,0.04,284.055,
10/23/2017, 05/56/23, BTC,70 ,-0.0,5839.25,LTC,3 ,0.0,54.3804,ETH,36 ,0.16,284.055,
10/23/2017, 05/56/54, BTC,47 ,0.15,5839.25,LTC,1 ,0.86,54.3804,ETH,18 ,0.32,284.055,
10/23/2017, 05/57/24, BTC,69 ,0.1,5839.25,LTC,7 ,0.12,54.3804,ETH,85 ,0.27,284.055,
10/23/2017, 05/57/55, BTC,84 ,0.08,5839.25,LTC,3 ,0.0,54.3804,ETH,22 ,0.07,284.055,
10/23/2017, 05/58/25, BTC,78 ,0.1,5839.25,LTC,3 ,0.22,54.3804,ETH,64 ,0.08,284.055,
10/23/2017, 05/58/55, BTC,61 ,0.06,5839.25,LTC,4 ,-0.0,54.3804,ETH,51 ,-0.01,284.055,
10/23/2017, 05/59/27, BTC,62 ,0.09,5839.25,LTC,3 ,0.13,54.3804,ETH,33 ,0.16,284.055,
10/23/2017, 05/59/59, BTC,61 ,0.12,5843.35,LTC,4 ,0.0,54.1714,ETH,33 ,0.03,283.746,
10/23/2017, 06/00/29, BTC,165 ,0.08,5843.35,LTC,21 ,0.03,54.1714,ETH,55 ,0.1,283.746,
10/23/2017, 06/00/59, BTC,106 ,0.1,5843.35,LTC,8 ,0.14,54.1714,ETH,28 ,0.19,283.746,
10/23/2017, 06/01/29, BTC,97 ,0.07,5843.35,LTC,5 ,0.05,54.1714,ETH,22 ,0.24,283.746,
10/23/2017, 06/01/59, BTC,109 ,0.14,5843.35,LTC,11 ,0.16,54.1714,ETH,31 ,0.14,283.746,
10/23/2017, 06/02/29, BTC,104 ,0.15,5843.35,LTC,6 ,0.34,54.1714,ETH,41 ,0.11,283.746,
10/23/2017, 06/03/00, BTC,76 ,0.09,5843.35,LTC,4 ,0.12,54.1714,ETH,23 ,0.14,283.746,
10/23/2017, 06/03/31, BTC,109 ,0.07,5843.35,LTC,4 ,0.2,54.1714,ETH,35 ,0.24,283.746,
10/23/2017, 06/04/01, BTC,77 ,0.09,5843.35,LTC,8 ,0.08,54.1714,ETH,19 ,0.15,283.746,
10/23/2017, 06/04/31, BTC,119 ,0.03,5843.35,LTC,5 ,0.07,54.1714,ETH,41 ,0.08,283.746,
10/23/2017, 06/05/01, BTC,88 ,0.1,5843.35,LTC,5 ,0.23,54.1714,ETH,36 ,0.07,283.746,
10/23/2017, 06/05/31, BTC,68 ,0.12,5843.35,LTC,8 ,0.17,54.1714,ETH,47 ,0.16,283.746,
10/23/2017, 06/06/01, BTC,80 ,0.07,5839.04,LTC,6 ,0.13,54.0874,ETH,26 ,0.14,283.311,
10/23/2017, 06/06/31, BTC,125 ,0.1,5839.04,LTC,10 ,0.25,54.0874,ETH,31 ,0.18,283.311,
10/23/2017, 06/07/01, BTC,84 ,0.12,5839.04,LTC,4 ,0.18,54.0874,ETH,43 ,0.06,283.311,
10/23/2017, 06/07/31, BTC,90 ,0.1,5839.04,LTC,7 ,0.24,54.0874,ETH,40 ,0.11,283.311,
10/23/2017, 06/08/02, BTC,83 ,0.13,5839.04,LTC,3 ,0.0,54.0874,ETH,30 ,0.22,283.311,
10/23/2017, 06/08/33, BTC,90 ,0.07,5839.04,LTC,6 ,0.08,54.0874,ETH,29 ,0.17,283.311,
10/23/2017, 06/09/04, BTC,87 ,0.13,5839.04,LTC,4 ,0.28,54.0874,ETH,52 ,0.12,283.311,
10/23/2017, 06/09/34, BTC,144 ,0.13,5839.04,LTC,4 ,0.0,54.0874,ETH,62 ,0.17,283.311,
10/23/2017, 06/10/05, BTC,117 ,0.14,5831.63,LTC,7 ,0.21,54.1755,ETH,115 ,0.1,283.674,
10/23/2017, 06/10/35, BTC,114 ,0.14,5831.63,LTC,9 ,0.27,54.1755,ETH,79 ,0.12,283.674,
10/23/2017, 06/11/05, BTC,70 ,0.09,5831.63,LTC,7 ,0.19,54.1755,ETH,26 ,0.3,283.674,
10/23/2017, 06/11/35, BTC,85 ,0.09,5831.63,LTC,8 ,0.06,54.1755,ETH,44 ,0.06,283.674,
10/23/2017, 06/12/05, BTC,65 ,0.12,5831.63,LTC,9 ,0.06,54.1755,ETH,22 ,0.11,283.674,
10/23/2017, 06/12/35, BTC,60 ,0.09,5831.63,LTC,7 ,0.07,54.1755,ETH,22 ,0.07,283.674,
10/23/2017, 06/13/06, BTC,50 ,0.19,5831.63,LTC,0 ,N/A,54.1755,ETH,11 ,0.31,283.674,
10/23/2017, 06/13/36, BTC,86 ,0.1,5831.63,LTC,7 ,0.16,54.1755,ETH,18 ,0.28,283.674,
10/23/2017, 06/14/06, BTC,52 ,0.09,5831.63,LTC,3 ,0.16,54.1755,ETH,17 ,0.13,283.674,
10/23/2017, 06/14/37, BTC,73 ,0.03,5831.63,LTC,2 ,0.3,54.1755,ETH,19 ,0.31,283.674,
10/23/2017, 06/15/07, BTC,46 ,0.09,5831.63,LTC,3 ,0.03,54.1755,ETH,58 ,0.44,283.674,
10/23/2017, 06/15/37, BTC,113 ,0.15,5831.63,LTC,1 ,0.36,54.1755,ETH,70 ,0.16,283.674,
10/23/2017, 06/16/07, BTC,98 ,0.08,5839.81,LTC,7 ,0.21,54.1022,ETH,78 ,0.15,283.514,
10/23/2017, 06/16/37, BTC,111 ,0.12,5839.81,LTC,2 ,0.72,54.1022,ETH,84 ,0.14,283.514,
10/23/2017, 06/17/07, BTC,98 ,0.09,5839.81,LTC,9 ,0.14,54.1022,ETH,40 ,0.22,283.514,
10/23/2017, 06/17/37, BTC,83 ,0.06,5839.81,LTC,3 ,0.0,54.1022,ETH,35 ,0.28,283.514,
10/23/2017, 06/18/07, BTC,67 ,0.11,5839.81,LTC,4 ,0.08,54.1022,ETH,38 ,0.23,283.514,
10/23/2017, 06/18/39, BTC,89 ,0.03,5839.81,LTC,2 ,-0.18,54.1022,ETH,21 ,0.17,283.514,
10/23/2017, 06/19/09, BTC,75 ,0.12,5839.81,LTC,7 ,0.17,54.1022,ETH,25 ,0.06,283.514,
10/23/2017, 06/19/39, BTC,101 ,0.1,5839.81,LTC,17 ,0.14,54.1022,ETH,75 ,0.15,283.514,
10/23/2017, 06/20/09, BTC,104 ,0.2,5818.45,LTC,12 ,0.03,54.1064,ETH,48 ,0.16,282.862,
10/23/2017, 06/20/40, BTC,97 ,0.1,5818.45,LTC,5 ,0.18,54.1064,ETH,42 ,0.31,282.862,
10/23/2017, 06/21/10, BTC,75 ,0.09,5818.45,LTC,7 ,0.2,54.1064,ETH,45 ,0.06,282.862,
10/23/2017, 06/21/41, BTC,111 ,0.1,5818.45,LTC,3 ,-0.01,54.1064,ETH,23 ,0.15,282.862,
10/23/2017, 06/22/11, BTC,57 ,0.09,5818.45,LTC,3 ,0.19,54.1064,ETH,18 ,-0.02,282.862,
10/23/2017, 06/22/41, BTC,94 ,-0.0,5818.45,LTC,4 ,-0.12,54.1064,ETH,11 ,0.13,282.862,
10/23/2017, 06/23/11, BTC,59 ,0.17,5818.45,LTC,7 ,0.33,54.1064,ETH,27 ,0.23,282.862,
10/23/2017, 06/23/42, BTC,77 ,0.09,5818.45,LTC,90.14,54.1064,ETH,16 ,0.25,282.862,
10/23/2017, 06/24/12, BTC,72 ,0.14,5818.45,LTC,4 ,0.04,54.1064,ETH,28 ,0.12,282.862,
10/23/2017, 06/24/42, BTC,71 ,0.17,5818.45,LTC,5 ,0.14,54.1064,ETH,29 ,0.32,282.862,
10/23/2017, 06/25/12, BTC,66 ,0.18,5818.45,LTC,6 ,0.23,54.1064,ETH,45 ,0.33,282.862,
10/23/2017, 06/25/42, BTC,76 ,0.1,5818.45,LTC,11 ,0.09,54.1064,ETH,43 ,0.13,282.862,
10/23/2017, 06/26/12, BTC,58 ,0.13,5803.25,LTC,6 ,0.18,53.6796,ETH,29 ,0.28,283.192,
10/23/2017, 06/26/43, BTC,67 ,0.16,5803.25,LTC,6 ,0.0,53.6796,ETH,32 ,0.18,283.192,
10/23/2017, 06/27/14, BTC,75 ,0.21,5803.25,LTC,2 ,-0.09,53.6796,ETH,37 ,0.04,283.192,
10/23/2017, 06/27/44, BTC,61 ,0.09,5803.25,LTC,4 ,0.11,53.6796,ETH,31 ,0.12,283.192,
10/23/2017, 06/28/14, BTC,82 ,0.14,5803.25,LTC,2 ,0.4,53.6796,ETH,87 ,0.26,283.192,
10/23/2017, 06/28/44, BTC,143 ,0.11,5803.25,LTC,6 ,0.09,53.6796,ETH,80 ,0.11,283.192,
10/23/2017, 06/29/14, BTC,87 ,0.18,5803.25,LTC,7 ,0.19,53.6796,ETH,68 ,0.04,283.192,
10/23/2017, 06/29/45, BTC,76 ,0.18,5803.25,LTC,2 ,0.29,53.6796,ETH,20 ,0.18,283.192,
10/23/2017, 06/30/16, BTC,121 ,0.1,5785.79,LTC,10 ,0.24,53.3941,ETH,62 ,0.13,281.069,
10/23/2017, 06/30/46, BTC,140 ,0.1,5785.79,LTC,5 ,0.46,53.3941,ETH,37 ,0.15,281.069,
10/23/2017, 06/31/16, BTC,84 ,0.13,5785.79,LTC,2 ,0.29,53.3941,ETH,31 ,0.13,281.069,
10/23/2017, 06/31/46, BTC,63 ,0.05,5785.79,LTC,3 ,0.09,53.3941,ETH,40 ,0.22,281.069,
10/23/2017, 06/32/16, BTC,96 ,0.06,5785.79,LTC,8 ,-0.22,53.3941,ETH,36 ,0.16,281.069,
10/23/2017, 06/32/47, BTC,98 ,0.13,5785.79,LTC,4 ,0.1,53.3941,ETH,76 ,0.07,281.069,
10/23/2017, 06/33/17, BTC,97 ,0.08,5785.79,LTC,6 ,0.11,53.3941,ETH,53 ,0.1,281.069,
10/23/2017, 06/33/48, BTC,61 ,0.07,5785.79,LTC,2 ,0.14,53.3941,ETH,15 ,-0.01,281.069,
10/23/2017, 06/34/18, BTC,73 ,0.13,5746.69,LTC,4 ,0.02,53.0538,ETH,68 ,0.14,279.687,
10/23/2017, 06/34/48, BTC,102 ,0.13,5746.69,LTC,3 ,-0.03,53.0538,ETH,37 ,0.2,279.687,
10/23/2017, 06/35/18, BTC,100 ,0.06,5746.69,LTC,15 ,-0.09,53.0538,ETH,67 ,0.16,279.687,
10/23/2017, 06/35/49, BTC,65 ,0.07,5746.69,LTC,5 ,-0.21,53.0538,ETH,48 ,0.12,279.687,
10/23/2017, 06/36/20, BTC,72 ,0.08,5746.69,LTC,7 ,-0.08,53.0538,ETH,35 ,0.09,279.687,
10/23/2017, 06/36/51, BTC,61 ,0.18,5746.69,LTC,7 ,-0.04,53.0538,ETH,38 ,0.12,279.687,
10/23/2017, 06/37/21, BTC,70 ,0.1,5746.69,LTC,8 ,-0.08,53.0538,ETH,33 ,0.06,279.687,
10/23/2017, 06/37/51, BTC,50 ,0.1,5746.69,LTC,7 ,0.14,53.0538,ETH,62 ,0.37,279.687,
10/23/2017, 06/38/22, BTC,107 ,0.01,5746.69,LTC,4 ,-0.0,53.0538,ETH,106 ,0.03,279.687,
10/23/2017, 06/38/53, BTC,65 ,0.08,5746.69,LTC,3 ,0.27,53.0538,ETH,33 ,0.08,279.687,
10/23/2017, 06/39/24, BTC,72 ,0.15,5746.69,LTC,5 ,-0.08,53.0538,ETH,33 ,0.07,279.687,
10/23/2017, 06/39/54, BTC,88 ,0.12,5746.69,LTC,7 ,-0.09,53.0538,ETH,37 ,0.12,279.687,
10/23/2017, 06/40/24, BTC,90 ,0.15,5735.42,LTC,9 ,0.25,52.8724,ETH,22 ,0.23,278.307,
10/23/2017, 06/40/55, BTC,74 ,0.1,5735.42,LTC,10 ,-0.01,52.8724,ETH,34 ,0.14,278.307,
10/23/2017, 06/41/25, BTC,87 ,0.08,5735.42,LTC,4 ,0.29,52.8724,ETH,29 ,0.06,278.307,
10/23/2017, 06/41/56, BTC,66 ,0.07,5735.42,LTC,7 ,0.06,52.8724,ETH,27 ,0.14,278.307,
10/23/2017, 06/42/26, BTC,109 ,0.1,5735.42,LTC,5 ,0.02,52.8724,ETH,57 ,0.16,278.307,
10/23/2017, 06/42/56, BTC,75 ,0.13,5735.42,LTC,8 ,0.1,52.8724,ETH,19 ,0.1,278.307,
10/23/2017, 06/43/26, BTC,85 ,0.11,5735.42,LTC,0 ,N/A,52.8724,ETH,21 ,0.0,278.307,
10/23/2017, 06/43/56, BTC,70 ,0.11,5735.42,LTC,5 ,0.1,52.8724,ETH,20 ,0.17,278.307,
10/23/2017, 06/44/26, BTC,90 ,0.18,5746.84,LTC,5 ,0.14,53.2168,ETH,27 ,0.24,277.575,
10/23/2017, 06/44/57, BTC,86 ,0.08,5746.84,LTC,6 ,0.1,53.2168,ETH,58 ,0.11,277.575,
10/23/2017, 06/45/28, BTC,80 ,0.08,5746.84,LTC,3 ,0.05,53.2168,ETH,26 ,0.06,277.575,
10/23/2017, 06/45/58, BTC,58 ,0.08,5746.84,LTC,2 ,0.0,53.2168,ETH,25 ,0.14,277.575,
10/23/2017, 06/46/28, BTC,110 ,0.08,5746.84,LTC,7 ,-0.01,53.2168,ETH,49 ,0.06,277.575,
10/23/2017, 06/46/59, BTC,81 ,0.1,5746.84,LTC,5 ,0.25,53.2168,ETH,39 ,0.2,277.575,
10/23/2017, 06/47/29, BTC,72 ,0.13,5746.84,LTC,6 ,-0.19,53.2168,ETH,38 ,0.21,277.575,
10/23/2017, 06/48/00, BTC,54 ,0.13,5746.84,LTC,10 ,0.34,53.2168,ETH,54 ,0.31,277.575,
10/23/2017, 06/48/30, BTC,60 ,0.09,5746.84,LTC,2 ,0.39,53.2168,ETH,22 ,0.11,277.575,
10/23/2017, 06/49/00, BTC,57 ,0.1,5746.84,LTC,3 ,0.0,53.2168,ETH,35 ,0.2,277.575,
10/23/2017, 06/49/30, BTC,69 ,0.1,5746.84,LTC,8 ,0.08,53.2168,ETH,44 ,0.14,277.575,
10/23/2017, 06/50/00, BTC,53 ,0.09,5746.84,LTC,1 ,0.38,53.2168,ETH,12 ,0.13,277.575,
10/23/2017, 06/50/30, BTC,92 ,0.1,5746.84,LTC,6 ,-0.05,53.2168,ETH,37 ,0.08,277.575,
10/23/2017, 06/51/02, BTC,73 ,0.04,5758.23,LTC,1 ,0.0,53.3784,ETH,42 ,0.1,278.644,
10/23/2017, 06/51/32, BTC,93 ,0.06,5758.23,LTC,17 ,-0.04,53.3784,ETH,43 ,0.03,278.644,
10/23/2017, 06/52/02, BTC,104 ,0.06,5758.23,LTC,9 ,0.01,53.3784,ETH,42 ,0.05,278.644,
10/23/2017, 06/52/32, BTC,88 ,0.07,5758.23,LTC,8 ,0.08,53.3784,ETH,33 ,0.13,278.644,
10/23/2017, 06/53/03, BTC,57 ,0.19,5758.23,LTC,1 ,-0.18,53.3784,ETH,40 ,0.27,278.644,
10/23/2017, 06/53/34, BTC,88 ,0.1,5758.23,LTC,3 ,0.03,53.3784,ETH,31 ,0.15,278.644,
10/23/2017, 06/54/04, BTC,51 ,0.06,5758.23,LTC,6 ,-0.0,53.3784,ETH,26 ,0.16,278.644,
10/23/2017, 06/54/34, BTC,77 ,0.07,5773.96,LTC,4 ,0.04,53.5141,ETH,28 ,0.21,279.6,
10/23/2017, 06/55/04, BTC,74 ,0.12,5773.96,LTC,6 ,0.21,53.5141,ETH,26 ,0.36,279.6,
10/23/2017, 06/55/35, BTC,86 ,0.11,5773.96,LTC,8 ,0.23,53.5141,ETH,40 ,0.13,279.6,
10/23/2017, 06/56/05, BTC,66 ,0.14,5773.96,LTC,2 ,-0.2,53.5141,ETH,34 ,0.31,279.6,
10/23/2017, 06/56/35, BTC,65 ,0.13,5773.96,LTC,7 ,0.12,53.5141,ETH,26 ,0.29,279.6,
10/23/2017, 06/57/05, BTC,48 ,0.04,5773.96,LTC,2 ,-0.36,53.5141,ETH,54 ,0.12,279.6,
10/23/2017, 06/57/35, BTC,94 ,0.03,5773.96,LTC,2 ,0.1,53.5141,ETH,44 ,0.08,279.6,
10/23/2017, 06/58/05, BTC,80 ,0.11,5773.96,LTC,9 ,-0.1,53.5141,ETH,37 ,0.11,279.6,
10/23/2017, 06/58/36, BTC,86 ,0.19,5773.96,LTC,7 ,0.31,53.5141,ETH,22 ,0.23,279.6,
10/23/2017, 06/59/06, BTC,49 ,0.08,5773.96,LTC,3 ,0.2,53.5141,ETH,33 ,0.3,279.6,
10/23/2017, 06/59/36, BTC,72 ,0.17,5773.96,LTC,4 ,0.11,53.5141,ETH,35 ,0.19,279.6,
10/23/2017, 07/00/06, BTC,75 ,0.07,5773.96,LTC,13 ,0.16,53.5141,ETH,29 ,0.14,279.6,
10/23/2017, 07/00/37, BTC,150 ,0.07,5773.96,LTC,20 ,0.02,53.5141,ETH,74 ,0.2,279.6,
10/23/2017, 07/01/07, BTC,87 ,0.12,5771.47,LTC,8 ,0.11,53.3339,ETH,43 ,0.15,280.223,
10/23/2017, 07/01/37, BTC,74 ,0.08,5771.47,LTC,3 ,0.12,53.3339,ETH,31 ,0.11,280.223,
10/23/2017, 07/02/07, BTC,83 ,0.07,5771.47,LTC,2 ,0.0,53.3339,ETH,35 ,0.21,280.223,
10/23/2017, 07/02/37, BTC,89 ,0.08,5771.47,LTC,6 ,-0.07,53.3339,ETH,32 ,0.27,280.223,
10/23/2017, 07/03/08, BTC,55 ,0.13,5771.47,LTC,5 ,0.4,53.3339,ETH,22 ,0.41,280.223,
10/23/2017, 07/03/39, BTC,74 ,0.07,5771.47,LTC,5 ,0.11,53.3339,ETH,35 ,0.19,280.223,
10/23/2017, 07/04/09, BTC,79 ,0.12,5771.47,LTC,8 ,-0.02,53.3339,ETH,44 ,0.19,280.223,
10/23/2017, 07/04/40, BTC,63 ,0.08,5771.47,LTC,8 ,0.22,53.3339,ETH,23 ,0.04,280.223,
10/23/2017, 07/05/11, BTC,67 ,0.15,5789.24,LTC,7 ,0.35,53.574,ETH,48 ,0.21,278.891,
10/23/2017, 07/05/42, BTC,75 ,0.09,5789.24,LTC,2 ,0.0,53.574,ETH,41 ,0.12,278.891,
10/23/2017, 07/06/12, BTC,69 ,0.09,5789.24,LTC,4 ,0.1,53.574,ETH,28 ,0.35,278.891,
10/23/2017, 07/06/42, BTC,70 ,0.01,5789.24,LTC,13 ,-0.03,53.574,ETH,47 ,0.22,278.891,
10/23/2017, 07/07/13, BTC,66 ,0.1,5789.24,LTC,6 ,0.25,53.574,ETH,12 ,0.1,278.891,
10/23/2017, 07/07/43, BTC,68 ,0.09,5789.24,LTC,5 ,-0.04,53.574,ETH,31 ,0.19,278.891,
10/23/2017, 07/08/14, BTC,39 ,0.1,5789.24,LTC,2 ,0.0,53.574,ETH,19 ,0.02,278.891,
10/23/2017, 07/08/44, BTC,78 ,0.03,5789.24,LTC,5 ,0.15,53.574,ETH,32 ,0.16,278.891,
10/23/2017, 07/09/14, BTC,71 ,0.11,5789.24,LTC,5 ,-0.11,53.574,ETH,28 ,0.15,278.891,
10/23/2017, 07/09/44, BTC,77 ,0.15,5789.24,LTC,6 ,0.18,53.574,ETH,19 ,0.04,278.891,
10/23/2017, 07/10/15, BTC,78 ,0.16,5789.24,LTC,8 ,0.21,53.574,ETH,23 ,0.31,278.891,
10/23/2017, 07/10/45, BTC,66 ,0.07,5789.24,LTC,6 ,0.09,53.574,ETH,21 ,0.23,278.891,
10/23/2017, 07/11/15, BTC,73 ,0.13,5784.57,LTC,9 ,0.22,53.815,ETH,22 ,0.22,280.56,
10/23/2017, 07/11/45, BTC,67 ,0.05,5784.57,LTC,5 ,0.01,53.815,ETH,21 ,0.09,280.56,
10/23/2017, 07/12/16, BTC,74 ,0.1,5784.57,LTC,6 ,0.0,53.815,ETH,44 ,0.13,280.56,
10/23/2017, 07/12/46, BTC,95 ,0.08,5784.57,LTC,5 ,0.09,53.815,ETH,31 ,0.23,280.56,
10/23/2017, 07/13/17, BTC,83 ,0.07,5784.57,LTC,9 ,0.03,53.815,ETH,24 ,0.06,280.56,
10/23/2017, 07/13/47, BTC,100 ,-0.0,5784.57,LTC,20 ,0.03,53.815,ETH,55 ,0.12,280.56,
10/23/2017, 07/14/17, BTC,104 ,0.05,5784.57,LTC,14 ,0.12,53.815,ETH,23 ,0.25,280.56,
10/23/2017, 07/14/48, BTC,94 ,0.05,5771.3,LTC,9 ,0.13,53.6644,ETH,60 ,0.23,281.07,
10/23/2017, 07/15/18, BTC,98 ,0.1,5771.3,LTC,14 ,0.09,53.6644,ETH,52 ,0.11,281.07,
10/23/2017, 07/15/48, BTC,89 ,0.1,5771.3,LTC,8 ,0.02,53.6644,ETH,43 ,0.24,281.07,
10/23/2017, 07/16/18, BTC,95 ,0.07,5771.3,LTC,5 ,0.3,53.6644,ETH,55 ,0.22,281.07,
10/23/2017, 07/16/48, BTC,88 ,0.07,5771.3,LTC,9 ,0.2,53.6644,ETH,51 ,0.19,281.07,
10/23/2017, 07/17/18, BTC,110 ,0.08,5771.3,LTC,8 ,0.09,53.6644,ETH,77 ,0.15,281.07,
10/23/2017, 07/17/49, BTC,87 ,0.13,5771.3,LTC,2 ,0.0,53.6644,ETH,62 ,0.22,281.07,
10/23/2017, 07/18/19, BTC,93 ,0.0,5771.3,LTC,11 ,-0.11,53.6644,ETH,36 ,0.14,281.07,
10/23/2017, 07/18/50, BTC,79 ,-0.01,5771.3,LTC,2 ,-0.16,53.6644,ETH,25 ,0.15,281.07,
10/23/2017, 07/19/20, BTC,98 ,0.07,5771.3,LTC,7 ,-0.01,53.6644,ETH,49 ,0.11,281.07,
10/23/2017, 07/19/50, BTC,91 ,0.04,5771.3,LTC,2 ,0.17,53.6644,ETH,44 ,0.09,281.07,
10/23/2017, 07/20/20, BTC,125 ,0.04,5771.3,LTC,4 ,-0.12,53.6644,ETH,73 ,0.13,281.07,
10/23/2017, 07/20/51, BTC,104 ,0.0,5771.3,LTC,5 ,0.07,53.6644,ETH,61 ,0.06,281.07,
10/23/2017, 07/21/22, BTC,99 ,0.01,5765.46,LTC,4 ,0.05,53.467,ETH,52 ,0.02,280.341,
10/23/2017, 07/21/52, BTC,108 ,0.06,5765.46,LTC,6 ,0.17,53.467,ETH,43 ,0.11,280.341,
