10/05/2017, 10/28/08, BTC,48 ,0.07,4315.06,LTC,8 ,0.05,51.4796,ETH,26 ,0.26,295.159,
10/05/2017, 10/28/39, BTC,44 ,0.06,4315.06,LTC,2 ,0.0,51.4796,ETH,31 ,0.37,295.159,
10/05/2017, 10/29/09, BTC,47 ,0.12,4315.06,LTC,3 ,0.2,51.4796,ETH,54 ,0.51,295.159,
10/05/2017, 10/29/39, BTC,71 ,0.13,4313.62,LTC,8 ,0.1,51.4741,ETH,39 ,0.38,295.158,
10/05/2017, 10/30/09, BTC,83 ,0.05,4313.62,LTC,3 ,0.05,51.4741,ETH,55 ,0.54,295.158,
10/05/2017, 10/30/41, BTC,66 ,0.15,4313.62,LTC,11 ,0.15,51.4741,ETH,61 ,0.3,295.158,
10/05/2017, 10/31/11, BTC,69 ,0.11,4313.62,LTC,3 ,0.0,51.4741,ETH,72 ,0.33,295.158,
10/05/2017, 10/31/41, BTC,82 ,0.09,4313.62,LTC,9 ,0.09,51.4741,ETH,79 ,0.19,295.158,
10/05/2017, 10/32/12, BTC,52 ,0.13,4313.62,LTC,9 ,0.05,51.4741,ETH,34 ,0.34,295.158,
10/05/2017, 10/32/43, BTC,51 ,0.08,4313.62,LTC,4 ,0.03,51.4741,ETH,32 ,0.11,295.158,
10/05/2017, 10/33/13, BTC,64 ,0.11,4313.62,LTC,14 ,-0.04,51.4741,ETH,25 ,0.19,295.158,
10/05/2017, 10/33/44, BTC,65 ,0.09,4313.62,LTC,6 ,0.0,51.4741,ETH,45 ,0.09,295.158,
10/05/2017, 10/34/14, BTC,61 ,0.13,4313.62,LTC,9 ,0.33,51.4741,ETH,55 ,0.11,295.158,
10/05/2017, 10/34/46, BTC,51 ,0.09,4313.62,LTC,4 ,0.0,51.4741,ETH,29 ,0.04,295.158,
10/05/2017, 10/35/17, BTC,55 ,0.04,4313.62,LTC,4 ,-0.12,51.4741,ETH,43 ,0.11,295.158,
10/05/2017, 10/35/47, BTC,60 ,0.05,4314.47,LTC,10 ,0.14,51.5139,ETH,45 ,0.11,295.125,
10/05/2017, 10/36/17, BTC,56 ,0.16,4314.47,LTC,2 ,0.0,51.5139,ETH,36 ,0.14,295.125,
10/05/2017, 10/36/47, BTC,54 ,0.14,4314.47,LTC,11 ,0.14,51.5139,ETH,46 ,0.12,295.125,
10/05/2017, 10/37/17, BTC,36 ,0.14,4314.47,LTC,2 ,0.19,51.5139,ETH,45 ,0.07,295.125,
10/05/2017, 10/37/50, BTC,41 ,0.18,4314.47,LTC,1 ,0.0,51.5139,ETH,31 ,0.12,295.125,
10/05/2017, 10/38/20, BTC,50 ,0.11,4314.47,LTC,8 ,0.13,51.5139,ETH,39 ,0.11,295.125,
10/05/2017, 10/38/51, BTC,56 ,0.08,4314.47,LTC,5 ,0.02,51.5139,ETH,25 ,0.13,295.125,
10/05/2017, 10/39/21, BTC,40 ,0.16,4314.47,LTC,4 ,0.22,51.5139,ETH,35 ,0.09,295.125,
10/05/2017, 10/39/51, BTC,47 ,0.17,4315.76,LTC,5 ,0.44,51.5143,ETH,58 ,0.19,295.32,
10/05/2017, 10/40/22, BTC,58 ,0.11,4315.76,LTC,10 ,0.12,51.5143,ETH,67 ,0.06,295.32,
10/05/2017, 10/40/52, BTC,45 ,0.17,4315.76,LTC,9 ,0.12,51.5143,ETH,36 ,0.18,295.32,
10/05/2017, 10/41/23, BTC,59 ,0.11,4315.76,LTC,5 ,0.0,51.5143,ETH,40 ,0.07,295.32,
10/05/2017, 10/41/53, BTC,46 ,0.15,4315.76,LTC,3 ,0.28,51.5143,ETH,40 ,0.13,295.32,
10/05/2017, 10/42/23, BTC,57 ,0.09,4315.76,LTC,10 ,-0.01,51.5143,ETH,45 ,0.05,295.32,
10/05/2017, 10/42/53, BTC,56 ,0.03,4315.76,LTC,5 ,0.19,51.5143,ETH,34 ,0.07,295.32,
10/05/2017, 10/43/23, BTC,58 ,0.16,4315.76,LTC,6 ,0.01,51.5143,ETH,34 ,0.19,295.32,
10/05/2017, 10/43/53, BTC,55 ,0.1,4315.76,LTC,4 ,0.09,51.5143,ETH,29 ,0.13,295.32,
10/05/2017, 10/44/23, BTC,52 ,0.11,4315.76,LTC,1 ,0.0,51.5143,ETH,40 ,0.21,295.32,
10/05/2017, 10/44/54, BTC,56 ,0.17,4315.76,LTC,3 ,-0.32,51.5143,ETH,38 ,0.21,295.32,
10/05/2017, 10/45/24, BTC,65 ,0.07,4315.76,LTC,8 ,0.08,51.5143,ETH,32 ,0.08,295.32,
10/05/2017, 10/45/55, BTC,68 ,0.15,4313.06,LTC,6 ,0.09,51.5041,ETH,37 ,0.19,295.168,
10/05/2017, 10/46/25, BTC,49 ,0.15,4313.06,LTC,4 ,0.04,51.5041,ETH,27 ,0.18,295.168,
10/05/2017, 10/46/56, BTC,47 ,0.15,4313.06,LTC,6 ,0.31,51.5041,ETH,32 ,0.26,295.168,
10/05/2017, 10/47/26, BTC,60 ,0.11,4313.06,LTC,5 ,0.33,51.5041,ETH,38 ,0.23,295.168,
10/05/2017, 10/47/56, BTC,44 ,0.15,4313.06,LTC,3 ,0.27,51.5041,ETH,40 ,0.14,295.168,
10/05/2017, 10/48/27, BTC,60 ,0.18,4313.06,LTC,5 ,0.05,51.5041,ETH,28 ,0.21,295.168,
10/05/2017, 10/48/58, BTC,42 ,0.08,4313.06,LTC,8 ,0.17,51.5041,ETH,43 ,0.13,295.168,
10/05/2017, 10/49/28, BTC,59 ,0.14,4313.06,LTC,8 ,0.23,51.5041,ETH,36 ,0.22,295.168,
10/05/2017, 10/49/58, BTC,47 ,0.12,4316.5,LTC,4 ,0.0,51.4886,ETH,26 ,0.12,295.007,
10/05/2017, 10/50/28, BTC,73 ,0.08,4316.5,LTC,7 ,0.0,51.4886,ETH,34 ,0.16,295.007,
10/05/2017, 10/50/58, BTC,87 ,0.13,4316.5,LTC,5 ,0.39,51.4886,ETH,68 ,0.24,295.007,
10/05/2017, 10/51/28, BTC,70 ,0.08,4316.5,LTC,2 ,0.04,51.4886,ETH,49 ,0.16,295.007,
10/05/2017, 10/52/00, BTC,69 ,0.13,4316.5,LTC,3 ,0.2,51.4886,ETH,53 ,0.15,295.007,
10/05/2017, 10/52/31, BTC,54 ,0.15,4316.5,LTC,14 ,0.1,51.4886,ETH,39 ,0.24,295.007,
10/05/2017, 10/53/01, BTC,31 ,0.08,4316.5,LTC,3 ,0.03,51.4886,ETH,23 ,0.11,295.007,
10/05/2017, 10/53/32, BTC,66 ,0.21,4316.5,LTC,4 ,0.07,51.4886,ETH,26 ,0.09,295.007,
10/05/2017, 10/54/02, BTC,28 ,0.13,4316.5,LTC,4 ,0.27,51.4886,ETH,18 ,0.31,295.007,
10/05/2017, 10/54/32, BTC,52 ,0.14,4316.5,LTC,7 ,0.2,51.4886,ETH,24 ,0.21,295.007,
10/05/2017, 10/55/05, BTC,28 ,0.24,4316.5,LTC,7 ,0.13,51.4886,ETH,24 ,0.29,295.007,
10/05/2017, 10/55/35, BTC,48 ,0.17,4316.5,LTC,8 ,0.13,51.4886,ETH,27 ,0.25,295.007,
10/05/2017, 10/56/06, BTC,48 ,0.15,4310.74,LTC,6 ,0.28,51.48,ETH,50 ,0.19,294.888,
10/05/2017, 10/56/36, BTC,48 ,0.15,4310.74,LTC,9 ,0.02,51.48,ETH,43 ,0.15,294.888,
10/05/2017, 10/57/07, BTC,32 ,0.21,4310.74,LTC,5 ,0.19,51.48,ETH,20 ,0.21,294.888,
10/05/2017, 10/57/38, BTC,61 ,0.07,4310.74,LTC,8 ,0.09,51.48,ETH,38 ,0.04,294.888,
10/05/2017, 10/58/08, BTC,41 ,0.23,4310.74,LTC,6 ,0.23,51.48,ETH,17 ,0.34,294.888,
10/05/2017, 10/58/39, BTC,44 ,0.1,4310.74,LTC,5 ,0.0,51.48,ETH,30 ,0.07,294.888,
10/05/2017, 10/59/09, BTC,38 ,0.13,4310.74,LTC,6 ,0.22,51.48,ETH,28 ,0.13,294.888,
10/05/2017, 10/59/39, BTC,35 ,0.19,4310.74,LTC,2 ,0.0,51.48,ETH,17 ,0.21,294.888,
10/05/2017, 11/00/09, BTC,97 ,0.04,4311.26,LTC,14 ,0.09,51.4713,ETH,51 ,0.11,294.877,
10/05/2017, 11/00/40, BTC,120 ,0.11,4311.26,LTC,22 ,0.2,51.4713,ETH,59 ,0.16,294.877,
10/05/2017, 11/01/09, BTC,72 ,0.13,4311.26,LTC,12 ,0.18,51.4713,ETH,42 ,0.14,294.877,
10/05/2017, 11/01/40, BTC,77 ,0.16,4311.26,LTC,11 ,0.18,51.4713,ETH,55 ,0.02,294.877,
10/05/2017, 11/02/10, BTC,57 ,0.15,4311.26,LTC,4 ,0.17,51.4713,ETH,38 ,0.2,294.877,
10/05/2017, 11/02/41, BTC,58 ,0.12,4311.26,LTC,7 ,0.1,51.4713,ETH,40 ,0.1,294.877,
10/05/2017, 11/03/11, BTC,60 ,0.14,4311.26,LTC,6 ,0.05,51.4713,ETH,30 ,0.16,294.877,
10/05/2017, 11/03/41, BTC,61 ,0.11,4311.26,LTC,7 ,-0.09,51.4713,ETH,31 ,0.15,294.877,
10/05/2017, 11/04/11, BTC,55 ,0.15,4311.26,LTC,3 ,0.13,51.4713,ETH,35 ,0.2,294.877,
10/05/2017, 11/04/41, BTC,55 ,0.14,4311.26,LTC,5 ,0.03,51.4713,ETH,31 ,0.16,294.877,
10/05/2017, 11/05/12, BTC,52 ,0.11,4311.26,LTC,7 ,0.13,51.4713,ETH,20 ,0.2,294.877,
10/05/2017, 11/05/42, BTC,35 ,0.19,4311.26,LTC,5 ,0.0,51.4713,ETH,28 ,0.13,294.877,
10/05/2017, 11/06/12, BTC,55 ,0.18,4312.3,LTC,4 ,0.13,51.436,ETH,35 ,0.27,294.585,
10/05/2017, 11/06/43, BTC,24 ,0.14,4312.3,LTC,3 ,0.29,51.436,ETH,21 ,0.06,294.585,
10/05/2017, 11/07/14, BTC,43 ,0.06,4312.3,LTC,3 ,0.17,51.436,ETH,37 ,0.14,294.585,
10/05/2017, 11/07/44, BTC,75 ,0.29,4312.3,LTC,3 ,0.11,51.436,ETH,25 ,0.1,294.585,
10/05/2017, 11/08/14, BTC,78 ,0.08,4312.3,LTC,6 ,0.03,51.436,ETH,40 ,0.03,294.585,
10/05/2017, 11/08/45, BTC,46 ,0.12,4312.3,LTC,5 ,0.12,51.436,ETH,24 ,0.02,294.585,
10/05/2017, 11/09/15, BTC,52 ,0.18,4312.3,LTC,3 ,0.14,51.436,ETH,35 ,0.2,294.585,
10/05/2017, 11/09/46, BTC,98 ,0.13,4312.3,LTC,3 ,0.2,51.436,ETH,25 ,0.04,294.585,
10/05/2017, 11/10/17, BTC,89 ,0.06,4309.39,LTC,9 ,0.07,51.4634,ETH,37 ,-0.04,294.651,
10/05/2017, 11/10/47, BTC,71 ,0.12,4309.39,LTC,1 ,0.0,51.4634,ETH,37 ,0.19,294.651,
10/05/2017, 11/11/17, BTC,77 ,0.1,4309.39,LTC,3 ,0.03,51.4634,ETH,38 ,0.18,294.651,
10/05/2017, 11/11/49, BTC,39 ,0.14,4309.39,LTC,3 ,0.31,51.4634,ETH,24 ,0.0,294.651,
10/05/2017, 11/12/20, BTC,49 ,0.13,4309.39,LTC,3 ,0.13,51.4634,ETH,27 ,0.06,294.651,
10/05/2017, 11/12/50, BTC,41 ,0.07,4309.39,LTC,3 ,0.03,51.4634,ETH,29 ,0.08,294.651,
10/05/2017, 11/13/20, BTC,46 ,0.14,4309.39,LTC,1 ,0.38,51.4634,ETH,29 ,0.28,294.651,
10/05/2017, 11/13/51, BTC,45 ,0.14,4309.39,LTC,7 ,0.05,51.4634,ETH,44 ,0.09,294.651,
10/05/2017, 11/14/21, BTC,54 ,0.11,4309.39,LTC,5 ,0.01,51.4634,ETH,24 ,0.0,294.651,
10/05/2017, 11/14/52, BTC,49 ,0.15,4309.39,LTC,2 ,0.19,51.4634,ETH,43 ,0.07,294.651,
10/05/2017, 11/15/23, BTC,71 ,0.11,4309.39,LTC,4 ,0.63,51.4634,ETH,42 ,0.12,294.651,
10/05/2017, 11/15/53, BTC,61 ,0.16,4309.39,LTC,5 ,0.54,51.4634,ETH,20 ,0.1,294.651,
10/05/2017, 11/16/23, BTC,103 ,0.06,4310.94,LTC,12 ,0.28,51.4839,ETH,47 ,-0.02,294.645,
10/05/2017, 11/16/53, BTC,69 ,0.08,4310.94,LTC,10 ,0.4,51.4839,ETH,35 ,0.15,294.645,
10/05/2017, 11/17/23, BTC,69 ,0.14,4310.94,LTC,5 ,0.25,51.4839,ETH,26 ,0.16,294.645,
10/05/2017, 11/17/54, BTC,49 ,0.17,4310.94,LTC,3 ,0.29,51.4839,ETH,25 ,0.18,294.645,
10/05/2017, 11/18/24, BTC,44 ,0.16,4310.94,LTC,1 ,-0.05,51.4839,ETH,23 ,0.11,294.645,
10/05/2017, 11/18/55, BTC,49 ,0.01,4310.94,LTC,4 ,0.02,51.4839,ETH,43 ,0.17,294.645,
10/05/2017, 11/19/27, BTC,64 ,0.13,4310.94,LTC,6 ,-0.06,51.4839,ETH,35 ,-0.02,294.645,
10/05/2017, 11/19/57, BTC,65 ,0.08,4310.94,LTC,3 ,-0.2,51.4839,ETH,53 ,0.07,294.645,
10/05/2017, 11/20/27, BTC,97 ,0.16,4314.94,LTC,11 ,0.05,51.498,ETH,33 ,0.06,294.795,
10/05/2017, 11/20/58, BTC,42 ,0.16,4314.94,LTC,5 ,0.19,51.498,ETH,33 ,0.08,294.795,
10/05/2017, 11/21/30, BTC,61 ,0.09,4314.94,LTC,2 ,0.43,51.498,ETH,24 ,0.13,294.795,
10/05/2017, 11/22/00, BTC,54 ,0.04,4314.94,LTC,6 ,0.05,51.498,ETH,41 ,0.06,294.795,
10/05/2017, 11/22/30, BTC,51 ,0.13,4314.94,LTC,2 ,0.0,51.498,ETH,22 ,0.21,294.795,
10/05/2017, 11/23/02, BTC,37 ,0.05,4314.94,LTC,1 ,0.0,51.498,ETH,30 ,0.06,294.795,
10/05/2017, 11/23/32, BTC,48 ,0.19,4314.94,LTC,2 ,0.0,51.498,ETH,34 ,0.04,294.795,
10/05/2017, 11/24/02, BTC,41 ,0.09,4314.94,LTC,5 ,0.59,51.498,ETH,25 ,0.11,294.795,
10/05/2017, 11/24/32, BTC,62 ,0.06,4314.94,LTC,8 ,0.24,51.498,ETH,34 ,0.09,294.795,
10/05/2017, 11/25/03, BTC,47 ,0.12,4314.94,LTC,2 ,0.48,51.498,ETH,21 ,0.2,294.795,
10/05/2017, 11/25/33, BTC,75 ,0.06,4314.94,LTC,7 ,0.13,51.498,ETH,40 ,0.12,294.795,
10/05/2017, 11/26/04, BTC,60 ,0.11,4314.94,LTC,3 ,0.05,51.498,ETH,49 ,0.06,294.795,
10/05/2017, 11/26/36, BTC,64 ,0.09,4315.65,LTC,4 ,0.15,51.5008,ETH,26 ,0.08,294.893,
10/05/2017, 11/27/06, BTC,41 ,0.04,4315.65,LTC,6 ,0.07,51.5008,ETH,19 ,0.04,294.893,
10/05/2017, 11/27/37, BTC,52 ,0.12,4315.65,LTC,3 ,0.23,51.5008,ETH,21 ,0.28,294.893,
10/05/2017, 11/28/07, BTC,40 ,0.17,4315.65,LTC,7 ,0.12,51.5008,ETH,30 ,0.12,294.893,
10/05/2017, 11/28/37, BTC,57 ,0.09,4315.65,LTC,5 ,0.16,51.5008,ETH,37 ,0.17,294.893,
10/05/2017, 11/29/08, BTC,42 ,0.07,4315.65,LTC,3 ,0.03,51.5008,ETH,30 ,0.01,294.893,
10/05/2017, 11/29/39, BTC,65 ,0.1,4315.65,LTC,4 ,0.0,51.5008,ETH,56 ,0.2,294.893,
10/05/2017, 11/30/09, BTC,85 ,0.14,4315.65,LTC,9 ,0.15,51.5008,ETH,31 ,0.17,294.893,
10/05/2017, 11/30/39, BTC,91 ,0.13,4327.05,LTC,5 ,0.09,51.5131,ETH,53 ,0.12,295.142,
10/05/2017, 11/31/09, BTC,60 ,0.08,4327.05,LTC,9 ,0.12,51.5131,ETH,40 ,0.06,295.142,
10/05/2017, 11/31/40, BTC,65 ,0.13,4327.05,LTC,2 ,0.0,51.5131,ETH,23 ,0.06,295.142,
10/05/2017, 11/32/10, BTC,65 ,0.08,4327.05,LTC,9 ,0.24,51.5131,ETH,38 ,0.12,295.142,
10/05/2017, 11/32/40, BTC,70 ,0.16,4327.05,LTC,5 ,0.24,51.5131,ETH,34 ,0.2,295.142,
10/05/2017, 11/33/11, BTC,52 ,0.12,4327.05,LTC,6 ,0.29,51.5131,ETH,39 ,0.22,295.142,
10/05/2017, 11/33/41, BTC,51 ,0.16,4327.05,LTC,3 ,0.1,51.5131,ETH,31 ,0.11,295.142,
10/05/2017, 11/34/11, BTC,61 ,0.24,4327.05,LTC,5 ,0.02,51.5131,ETH,29 ,0.09,295.142,
10/05/2017, 11/34/41, BTC,40 ,0.13,4327.05,LTC,2 ,0.6,51.5132,ETH,33 ,0.21,295.142,
10/05/2017, 11/35/12, BTC,41 ,0.17,4327.05,LTC,8 ,0.19,51.5132,ETH,31 ,0.29,295.142,
10/05/2017, 11/35/42, BTC,55 ,0.14,4327.05,LTC,2 ,0.28,51.5132,ETH,31 ,0.3,295.142,
10/05/2017, 11/36/13, BTC,44 ,0.1,4326.36,LTC,6 ,0.09,51.5132,ETH,25 ,0.17,295.336,
10/05/2017, 11/36/43, BTC,53 ,0.18,4326.36,LTC,7 ,0.35,51.5132,ETH,28 ,0.3,295.336,
10/05/2017, 11/37/14, BTC,45 ,0.22,4326.36,LTC,3 ,0.04,51.5132,ETH,25 ,0.07,295.336,
10/05/2017, 11/37/45, BTC,33 ,0.28,4326.36,LTC,6 ,0.08,51.5132,ETH,36 ,0.33,295.336,
10/05/2017, 11/38/15, BTC,45 ,0.09,4326.36,LTC,3 ,0.12,51.5132,ETH,34 ,0.25,295.336,
10/05/2017, 11/38/45, BTC,57 ,0.04,4326.36,LTC,3 ,-0.13,51.5132,ETH,22 ,-0.03,295.336,
10/05/2017, 11/39/15, BTC,69 ,0.11,4326.36,LTC,8 ,0.03,51.5132,ETH,54 ,0.15,295.336,
10/05/2017, 11/39/45, BTC,40 ,0.21,4326.36,LTC,6 ,0.08,51.5132,ETH,30 ,0.17,295.336,
10/05/2017, 11/40/16, BTC,64 ,0.15,4326.36,LTC,10 ,0.05,51.5132,ETH,43 ,0.21,295.336,
10/05/2017, 11/40/46, BTC,44 ,0.18,4334.19,LTC,9 ,0.14,51.5762,ETH,33 ,0.2,295.271,
10/05/2017, 11/41/17, BTC,62 ,0.18,4334.19,LTC,12 ,0.24,51.5762,ETH,36 ,0.19,295.271,
10/05/2017, 11/41/48, BTC,59 ,0.2,4334.19,LTC,7 ,0.19,51.5762,ETH,36 ,0.15,295.271,
10/05/2017, 11/42/18, BTC,62 ,0.2,4334.19,LTC,13 ,0.14,51.5762,ETH,39 ,0.37,295.271,
10/05/2017, 11/42/48, BTC,51 ,0.13,4334.19,LTC,10 ,0.2,51.5762,ETH,39 ,0.17,295.271,
10/05/2017, 11/43/19, BTC,48 ,0.11,4334.19,LTC,9 ,0.22,51.5762,ETH,37 ,0.23,295.271,
10/05/2017, 11/43/50, BTC,35 ,0.17,4334.19,LTC,7 ,0.18,51.5762,ETH,27 ,0.22,295.271,
10/05/2017, 11/44/20, BTC,42 ,0.1,4334.19,LTC,10 ,0.06,51.5762,ETH,28 ,0.21,295.271,
10/05/2017, 11/44/50, BTC,31 ,0.13,4334.19,LTC,7 ,0.04,51.6614,ETH,31 ,0.2,296.041,
10/05/2017, 11/45/20, BTC,66 ,0.02,4334.19,LTC,6 ,0.1,51.6614,ETH,37 ,0.18,296.041,
10/05/2017, 11/45/51, BTC,66 ,0.1,4334.19,LTC,11 ,0.01,51.6614,ETH,33 ,0.16,296.041,
10/05/2017, 11/46/22, BTC,49 ,0.13,4334.19,LTC,8 ,0.07,51.6614,ETH,23 ,0.1,296.041,
10/05/2017, 11/46/54, BTC,36 ,0.09,4339.5,LTC,6 ,0.21,51.6614,ETH,16 ,0.05,296.041,
10/05/2017, 11/47/24, BTC,45 ,0.24,4339.5,LTC,5 ,0.16,51.6614,ETH,16 ,0.05,296.041,
10/05/2017, 11/47/55, BTC,62 ,0.2,4339.5,LTC,7 ,0.15,51.6614,ETH,41 ,0.2,296.041,
10/05/2017, 11/48/26, BTC,42 ,0.17,4339.5,LTC,5 ,0.41,51.6614,ETH,20 ,0.33,296.041,
10/05/2017, 11/48/56, BTC,47 ,0.15,4339.5,LTC,6 ,0.08,51.6614,ETH,35 ,0.18,296.041,
10/05/2017, 11/49/27, BTC,52 ,0.15,4339.5,LTC,3 ,0.13,51.6614,ETH,29 ,0.13,296.041,
10/05/2017, 11/49/57, BTC,47 ,0.19,4339.5,LTC,5 ,0.11,51.6614,ETH,38 ,-0.0,296.041,
10/05/2017, 11/50/27, BTC,55 ,0.07,4340.6,LTC,4 ,0.02,51.6534,ETH,40 ,0.09,296.052,
10/05/2017, 11/50/57, BTC,45 ,0.16,4340.6,LTC,1 ,0.86,51.6534,ETH,32 ,0.14,296.052,
10/05/2017, 11/51/27, BTC,60 ,0.21,4340.6,LTC,6 ,0.2,51.6534,ETH,41 ,0.22,296.052,
10/05/2017, 11/51/57, BTC,54 ,0.15,4340.6,LTC,14 ,0.26,51.6534,ETH,39 ,0.18,296.052,
10/05/2017, 11/52/27, BTC,52 ,0.21,4340.6,LTC,12 ,0.04,51.6534,ETH,32 ,0.18,296.052,
10/05/2017, 11/52/58, BTC,35 ,0.22,4340.6,LTC,1 ,0.46,51.6534,ETH,20 ,0.23,296.052,
10/05/2017, 11/53/29, BTC,65 ,0.35,4340.6,LTC,4 ,0.0,51.6534,ETH,14 ,0.11,296.052,
10/05/2017, 11/54/01, BTC,51 ,0.14,4340.6,LTC,5 ,0.2,51.6534,ETH,25 ,0.1,296.052,
10/05/2017, 11/54/31, BTC,41 ,0.08,4339.64,LTC,4 ,0.0,51.6404,ETH,18 ,-0.06,296.098,
10/05/2017, 11/55/02, BTC,32 ,0.24,4339.64,LTC,1 ,0.57,51.6404,ETH,20 ,0.32,296.098,
10/05/2017, 11/55/33, BTC,42 ,0.23,4339.64,LTC,6 ,0.17,51.6404,ETH,21 ,0.25,296.098,
10/05/2017, 11/56/03, BTC,83 ,0.07,4339.64,LTC,1 ,0.0,51.6404,ETH,61 ,0.06,296.098,
10/05/2017, 11/56/34, BTC,47 ,0.17,4339.64,LTC,8 ,0.06,51.6404,ETH,25 ,0.14,296.098,
10/05/2017, 11/57/05, BTC,31 ,0.14,4339.64,LTC,7 ,0.13,51.6404,ETH,16 ,0.08,296.098,
10/05/2017, 11/57/35, BTC,86 ,-0.23,4339.64,LTC,5 ,0.15,51.6404,ETH,37 ,0.3,296.098,
10/05/2017, 11/58/06, BTC,46 ,0.18,4339.64,LTC,5 ,0.04,51.6404,ETH,31 ,0.23,296.098,
10/05/2017, 11/58/36, BTC,31 ,0.03,4339.64,LTC,6 ,0.11,51.6404,ETH,14 ,0.22,296.098,
10/05/2017, 11/59/06, BTC,33 ,0.19,4339.64,LTC,3 ,0.25,51.6404,ETH,22 ,0.12,296.098,
10/05/2017, 11/59/39, BTC,77 ,0.38,4339.64,LTC,3 ,0.11,51.6404,ETH,66 ,0.48,296.098,
10/05/2017, 12/00/09, BTC,96 ,0.09,4339.64,LTC,15 ,0.06,51.6404,ETH,53 ,0.15,296.098,
10/05/2017, 12/00/39, BTC,136 ,0.1,4337.74,LTC,13 ,0.05,51.6764,ETH,93 ,0.09,296.139,
10/05/2017, 12/01/10, BTC,68 ,0.12,4337.74,LTC,11 ,0.05,51.6764,ETH,40 ,0.12,296.139,
10/05/2017, 12/01/40, BTC,47 ,0.13,4337.74,LTC,4 ,-0.12,51.6764,ETH,35 ,0.17,296.139,
10/05/2017, 12/02/10, BTC,118 ,0.09,4337.74,LTC,8 ,0.3,51.6764,ETH,38 ,0.1,296.139,
10/05/2017, 12/02/41, BTC,45 ,0.12,4337.74,LTC,4 ,0.11,51.6764,ETH,26 ,0.3,296.139,
10/05/2017, 12/03/11, BTC,54 ,0.06,4337.74,LTC,8 ,0.12,51.6764,ETH,44 ,0.18,296.139,
10/05/2017, 12/03/41, BTC,51 ,0.1,4337.74,LTC,5 ,0.0,51.6764,ETH,40 ,0.13,296.139,
10/05/2017, 12/04/12, BTC,43 ,0.17,4337.74,LTC,6 ,-0.05,51.6764,ETH,38 ,0.07,296.139,
10/05/2017, 12/04/42, BTC,65 ,0.2,4337.99,LTC,2 ,0.0,51.6509,ETH,34 ,0.2,296.139,
10/05/2017, 12/05/13, BTC,41 ,0.17,4337.99,LTC,9 ,0.08,51.6509,ETH,16 ,0.2,296.139,
10/05/2017, 12/05/43, BTC,35 ,0.14,4337.99,LTC,3 ,0.17,51.6509,ETH,25 ,0.27,296.139,
10/05/2017, 12/06/13, BTC,62 ,0.13,4337.99,LTC,7 ,-0.06,51.6509,ETH,20 ,0.21,296.139,
10/05/2017, 12/06/43, BTC,41 ,0.17,4337.99,LTC,6 ,0.42,51.6509,ETH,17 ,0.18,295.883,
10/05/2017, 12/07/13, BTC,44 ,0.15,4337.99,LTC,4 ,-0.03,51.6509,ETH,28 ,0.17,295.883,
10/05/2017, 12/07/44, BTC,42 ,0.15,4337.99,LTC,1 ,0.0,51.6509,ETH,33 ,0.15,295.883,
10/05/2017, 12/08/14, BTC,43 ,0.14,4337.99,LTC,5 ,0.15,51.6509,ETH,24 ,0.14,295.883,
10/05/2017, 12/08/44, BTC,80 ,0.11,4337.99,LTC,5 ,-0.06,51.6509,ETH,56 ,0.43,295.883,
10/05/2017, 12/09/15, BTC,53 ,0.14,4337.99,LTC,3 ,0.34,51.6509,ETH,28 ,0.24,295.883,
10/05/2017, 12/09/45, BTC,45 ,0.09,4337.99,LTC,9 ,0.14,51.6509,ETH,37 ,0.14,295.883,
10/05/2017, 12/10/15, BTC,64 ,0.16,4337.99,LTC,6 ,0.07,51.6509,ETH,25 ,0.12,295.883,
10/05/2017, 12/10/45, BTC,94 ,0.01,4338.65,LTC,7 ,0.02,51.6119,ETH,13 ,-0.02,295.771,
10/05/2017, 12/11/15, BTC,92 ,0.07,4338.65,LTC,4 ,0.1,51.6119,ETH,30 ,0.22,295.771,
10/05/2017, 12/11/48, BTC,60 ,0.06,4338.65,LTC,8 ,0.09,51.6119,ETH,25 ,0.11,295.771,
10/05/2017, 12/12/18, BTC,54 ,0.16,4338.65,LTC,10 ,0.09,51.6119,ETH,17 ,0.14,295.771,
10/05/2017, 12/12/48, BTC,43 ,0.17,4338.65,LTC,5 ,0.28,51.6119,ETH,25 ,0.02,295.771,
10/05/2017, 12/13/19, BTC,26 ,0.14,4338.65,LTC,4 ,0.53,51.6119,ETH,16 ,0.3,295.771,
10/05/2017, 12/13/49, BTC,82 ,0.1,4338.65,LTC,4 ,0.16,51.6119,ETH,98 ,0.15,295.771,
10/05/2017, 12/14/19, BTC,51 ,0.15,4338.65,LTC,4 ,0.11,51.6119,ETH,94 ,0.54,295.771,
10/05/2017, 12/14/49, BTC,77 ,-0.0,4338.27,LTC,3 ,0.0,51.6228,ETH,189 ,0.42,296.014,
10/05/2017, 12/15/19, BTC,61 ,0.19,4338.27,LTC,4 ,0.18,51.6228,ETH,76 ,0.48,296.014,
10/05/2017, 12/15/49, BTC,54 ,0.16,4338.27,LTC,12 ,0.02,51.6228,ETH,38 ,0.27,296.014,
10/05/2017, 12/16/20, BTC,45 ,-0.03,4338.27,LTC,1 ,0.0,51.6228,ETH,32 ,0.25,296.014,
10/05/2017, 12/16/51, BTC,54 ,0.16,4338.27,LTC,5 ,0.14,51.6228,ETH,35 ,0.23,296.014,
