10/12/2017, 11/37/45, BTC,68 ,0.08,5289.65,LTC,13 ,0.26,55.8881,ETH,19 ,0.19,305.208,
10/12/2017, 11/38/16, BTC,94 ,0.14,5289.65,LTC,10 ,0.11,55.8881,ETH,37 ,0.11,305.208,
10/12/2017, 11/38/46, BTC,90 ,0.08,5289.65,LTC,9 ,0.05,55.8881,ETH,31 ,0.17,305.208,
10/12/2017, 11/39/16, BTC,95 ,0.07,5289.65,LTC,5 ,0.13,56.0669,ETH,83 ,0.02,305.208,
10/12/2017, 11/39/46, BTC,121 ,0.21,5289.65,LTC,11 ,0.13,56.0669,ETH,52 ,0.19,305.208,
10/12/2017, 11/40/17, BTC,74 ,0.05,5289.65,LTC,16 ,0.16,56.0669,ETH,50 ,0.09,305.208,
10/12/2017, 11/40/48, BTC,103 ,0.25,5289.65,LTC,6 ,0.17,56.0669,ETH,87 ,0.26,305.208,
10/12/2017, 11/41/18, BTC,100 ,0.02,5302.94,LTC,3 ,0.28,56.0669,ETH,27 ,0.16,305.095,
10/12/2017, 11/41/48, BTC,98 ,0.13,5302.94,LTC,7 ,0.12,56.0669,ETH,40 ,0.1,305.095,
10/12/2017, 11/42/18, BTC,100 ,0.07,5302.94,LTC,11 ,0.01,56.0669,ETH,37 ,0.18,305.095,
10/12/2017, 11/42/48, BTC,96 ,0.09,5302.94,LTC,22 ,0.11,56.0669,ETH,65 ,0.14,305.095,
10/12/2017, 11/43/18, BTC,78 ,0.04,5302.94,LTC,9 ,0.09,56.0669,ETH,44 ,0.15,305.095,
10/12/2017, 11/43/49, BTC,115 ,0.06,5302.94,LTC,42 ,-0.05,56.0669,ETH,61 ,0.04,305.095,
10/12/2017, 11/44/20, BTC,67 ,0.08,5302.94,LTC,3 ,0.0,56.0669,ETH,22 ,0.07,305.095,
10/12/2017, 11/44/51, BTC,85 ,0.07,5302.94,LTC,8 ,0.07,56.0669,ETH,29 ,0.25,305.095,
10/12/2017, 11/45/21, BTC,102 ,0.15,5305.83,LTC,21 ,0.05,56.4336,ETH,44 ,0.18,304.75,
10/12/2017, 11/45/51, BTC,91 ,0.11,5305.83,LTC,13 ,0.13,56.4336,ETH,54 ,0.17,304.75,
10/12/2017, 11/46/21, BTC,129 ,0.07,5305.83,LTC,8 ,0.12,56.4336,ETH,54 ,0.09,304.75,
10/12/2017, 11/46/51, BTC,119 ,0.05,5305.83,LTC,12 ,0.08,56.4336,ETH,28 ,0.09,304.75,
10/12/2017, 11/47/22, BTC,109 ,0.07,5305.83,LTC,6 ,-0.06,56.4336,ETH,22 ,0.09,304.75,
10/12/2017, 11/47/52, BTC,125 ,0.08,5305.83,LTC,14 ,0.08,56.4336,ETH,28 ,0.06,304.75,
10/12/2017, 11/48/22, BTC,90 ,0.01,5305.83,LTC,5 ,0.02,56.4336,ETH,33 ,0.11,304.75,
10/12/2017, 11/48/53, BTC,80 ,0.15,5305.83,LTC,6 ,-0.08,56.4336,ETH,29 ,0.16,304.75,
10/12/2017, 11/49/23, BTC,89 ,0.16,5305.83,LTC,7 ,0.16,56.8491,ETH,20 ,0.14,304.494,
10/12/2017, 11/49/53, BTC,103 ,0.1,5305.83,LTC,8 ,-0.07,56.8491,ETH,39 ,0.07,304.494,
10/12/2017, 11/50/23, BTC,91 ,0.08,5305.83,LTC,11 ,0.08,56.8491,ETH,49 ,0.09,304.494,
10/12/2017, 11/50/54, BTC,86 ,0.1,5305.83,LTC,9 ,0.03,56.8491,ETH,45 ,0.17,304.494,
10/12/2017, 11/51/24, BTC,75 ,0.15,5316.35,LTC,5 ,-0.05,56.8491,ETH,26 ,0.16,304.494,
10/12/2017, 11/51/54, BTC,97 ,0.07,5316.35,LTC,4 ,0.09,56.8491,ETH,36 ,0.1,304.494,
10/12/2017, 11/52/24, BTC,98 ,0.09,5316.35,LTC,15 ,0.17,56.8491,ETH,44 ,0.04,304.494,
10/12/2017, 11/52/54, BTC,96 ,0.11,5316.35,LTC,7 ,0.33,56.8491,ETH,29 ,0.2,304.494,
10/12/2017, 11/53/25, BTC,76 ,0.09,5316.35,LTC,3 ,-0.05,56.8491,ETH,26 ,0.13,304.494,
10/12/2017, 11/53/56, BTC,83 ,0.13,5316.35,LTC,14 ,0.06,56.8491,ETH,37 ,0.15,304.494,
10/12/2017, 11/54/26, BTC,72 ,0.11,5316.35,LTC,8 ,0.01,56.8491,ETH,29 ,0.21,304.494,
10/12/2017, 11/54/59, BTC,89 ,0.05,5316.35,LTC,12 ,0.01,56.8491,ETH,30 ,0.01,304.494,
10/12/2017, 11/55/29, BTC,98 ,0.1,5337.01,LTC,11 ,0.32,57.2226,ETH,32 ,0.12,304.235,
10/12/2017, 11/56/00, BTC,65 ,0.05,5337.01,LTC,7 ,0.27,57.2226,ETH,16 ,0.11,304.235,
10/12/2017, 11/56/30, BTC,70 ,0.19,5337.01,LTC,8 ,0.06,57.2226,ETH,29 ,0.15,304.235,
10/12/2017, 11/57/00, BTC,80 ,0.23,5337.01,LTC,9 ,0.07,57.2226,ETH,39 ,0.16,304.235,
10/12/2017, 11/57/30, BTC,98 ,0.07,5337.01,LTC,14 ,0.01,57.2226,ETH,34 ,0.07,304.235,
10/12/2017, 11/58/01, BTC,92 ,0.12,5337.01,LTC,7 ,0.13,57.2226,ETH,39 ,0.15,304.235,
10/12/2017, 11/58/31, BTC,79 ,0.04,5337.01,LTC,11 ,0.07,57.2226,ETH,26 ,0.16,304.235,
10/12/2017, 11/59/01, BTC,70 ,0.18,5337.01,LTC,3 ,0.42,57.2226,ETH,18 ,0.18,304.235,
10/12/2017, 11/59/32, BTC,75 ,0.08,5336.39,LTC,11 ,0.1,57.1063,ETH,24 ,0.42,304.179,
10/12/2017, 12/00/02, BTC,83 ,0.15,5336.39,LTC,5 ,0.2,57.1063,ETH,38 ,0.18,304.179,
10/12/2017, 12/00/32, BTC,178 ,0.06,5336.39,LTC,28 ,0.01,57.1063,ETH,68 ,0.11,304.179,
10/12/2017, 12/01/02, BTC,109 ,0.17,5336.39,LTC,9 ,0.22,57.1063,ETH,37 ,0.14,304.179,
10/12/2017, 12/01/32, BTC,98 ,0.17,5336.39,LTC,12 ,0.16,57.1063,ETH,46 ,0.18,304.179,
10/12/2017, 12/02/02, BTC,91 ,0.09,5336.39,LTC,10 ,0.18,57.1063,ETH,39 ,0.09,304.179,
10/12/2017, 12/02/33, BTC,80 ,0.16,5336.39,LTC,9 ,0.17,57.1063,ETH,20 ,0.1,304.179,
10/12/2017, 12/03/04, BTC,69 ,0.11,5336.39,LTC,6 ,0.01,57.1063,ETH,33 ,0.1,304.179,
10/12/2017, 12/03/34, BTC,77 ,0.09,5336.39,LTC,7 ,-0.08,57.1063,ETH,24 ,0.12,304.179,
10/12/2017, 12/04/04, BTC,84 ,0.12,5336.39,LTC,10 ,0.03,57.1063,ETH,33 ,0.07,304.179,
10/12/2017, 12/04/34, BTC,89 ,0.02,5336.39,LTC,6 ,0.15,57.1063,ETH,27 ,0.09,304.179,
10/12/2017, 12/05/04, BTC,61 ,0.13,5336.39,LTC,9 ,0.27,57.1063,ETH,37 ,0.05,304.179,
10/12/2017, 12/05/35, BTC,73 ,0.11,5331.94,LTC,5 ,0.53,56.4865,ETH,36 ,0.21,303.921,
10/12/2017, 12/06/06, BTC,73 ,0.11,5331.94,LTC,10 ,0.15,56.4865,ETH,41 ,0.13,303.921,
10/12/2017, 12/06/37, BTC,73 ,0.15,5331.94,LTC,7 ,0.09,56.4865,ETH,45 ,0.1,303.921,
10/12/2017, 12/07/07, BTC,92 ,0.13,5331.94,LTC,13 ,0.28,56.4865,ETH,35 ,0.14,303.921,
10/12/2017, 12/07/37, BTC,117 ,0.08,5331.94,LTC,13 ,0.09,56.4865,ETH,45 ,0.1,303.921,
10/12/2017, 12/08/08, BTC,63 ,0.06,5331.94,LTC,9 ,0.01,56.4865,ETH,22 ,0.05,303.921,
10/12/2017, 12/08/38, BTC,100 ,0.14,5331.94,LTC,8 ,0.23,56.4865,ETH,30 ,0.17,303.921,
10/12/2017, 12/09/08, BTC,63 ,0.1,5331.94,LTC,4 ,0.04,56.4865,ETH,33 ,0.08,303.921,
10/12/2017, 12/09/38, BTC,79 ,0.11,5330.0,LTC,6 ,0.24,56.7348,ETH,26 ,0.09,303.673,
10/12/2017, 12/10/09, BTC,87 ,0.09,5330.0,LTC,9 ,0.31,56.7348,ETH,34 ,0.15,303.673,
10/12/2017, 12/10/39, BTC,85 ,0.11,5330.0,LTC,10 ,-0.03,56.7348,ETH,29 ,0.19,303.673,
10/12/2017, 12/11/09, BTC,69 ,0.22,5330.0,LTC,6 ,0.38,56.7348,ETH,21 ,0.04,303.673,
10/12/2017, 12/11/41, BTC,78 ,0.11,5330.0,LTC,6 ,0.05,56.7348,ETH,22 ,0.08,303.673,
10/12/2017, 12/12/11, BTC,73 ,0.1,5330.0,LTC,7 ,0.05,56.7348,ETH,30 ,0.1,303.673,
10/12/2017, 12/12/41, BTC,81 ,0.12,5330.0,LTC,4 ,0.23,56.7348,ETH,17 ,0.24,303.673,
10/12/2017, 12/13/11, BTC,81 ,0.12,5330.0,LTC,12 ,0.23,56.7348,ETH,35 ,0.25,303.673,
10/12/2017, 12/13/41, BTC,77 ,0.13,5330.0,LTC,9 ,0.08,56.7348,ETH,29 ,0.24,303.673,
10/12/2017, 12/14/12, BTC,69 ,0.09,5330.0,LTC,10 ,0.04,56.7348,ETH,25 ,0.11,303.673,
10/12/2017, 12/14/42, BTC,82 ,0.05,5330.0,LTC,11 ,0.13,56.7348,ETH,29 ,-0.01,303.673,
10/12/2017, 12/15/12, BTC,89 ,0.08,5330.0,LTC,15 ,0.16,56.7348,ETH,31 ,0.15,303.673,
10/12/2017, 12/15/42, BTC,129 ,0.06,5318.65,LTC,16 ,0.32,56.5387,ETH,32 ,0.13,304.136,
10/12/2017, 12/16/12, BTC,94 ,0.07,5318.65,LTC,12 ,0.39,56.5387,ETH,26 ,0.17,304.136,
10/12/2017, 12/16/42, BTC,93 ,0.13,5318.65,LTC,9 ,0.51,56.5387,ETH,41 ,0.11,304.136,
10/12/2017, 12/17/13, BTC,80 ,0.16,5318.65,LTC,7 ,0.29,56.5387,ETH,36 ,0.07,304.136,
10/12/2017, 12/17/43, BTC,73 ,0.1,5318.65,LTC,4 ,0.19,56.5387,ETH,19 ,0.13,304.136,
10/12/2017, 12/18/13, BTC,97 ,0.16,5318.65,LTC,8 ,0.24,56.5387,ETH,18 ,0.22,304.136,
10/12/2017, 12/18/43, BTC,82 ,0.05,5318.65,LTC,3 ,0.06,56.5387,ETH,31 ,0.1,304.136,
10/12/2017, 12/19/13, BTC,86 ,0.07,5318.65,LTC,9 ,0.17,56.5387,ETH,40 ,0.15,304.136,
10/12/2017, 12/19/44, BTC,83 ,0.01,5315.68,LTC,12 ,0.12,56.5032,ETH,55 ,0.05,303.582,
10/12/2017, 12/20/14, BTC,112 ,0.07,5315.68,LTC,7 ,0.11,56.5032,ETH,46 ,0.05,303.582,
10/12/2017, 12/20/44, BTC,119 ,0.08,5315.68,LTC,11 ,0.31,56.5032,ETH,30 ,0.21,303.582,
10/12/2017, 12/21/15, BTC,117 ,0.07,5315.68,LTC,7 ,0.27,56.5032,ETH,43 ,0.05,303.582,
10/12/2017, 12/21/45, BTC,108 ,0.05,5315.68,LTC,8 ,0.13,56.5032,ETH,42 ,0.12,303.582,
10/12/2017, 12/22/15, BTC,127 ,0.11,5315.68,LTC,9 ,0.32,56.5032,ETH,31 ,0.11,303.582,
10/12/2017, 12/22/45, BTC,111 ,0.09,5315.68,LTC,7 ,0.24,56.5032,ETH,38 ,-0.05,303.582,
10/12/2017, 12/23/15, BTC,118 ,0.12,5315.68,LTC,11 ,0.41,56.5032,ETH,23 ,0.2,303.582,
10/12/2017, 12/23/46, BTC,141 ,0.08,5315.68,LTC,9 ,0.54,56.5032,ETH,40 ,0.09,303.582,
10/12/2017, 12/24/16, BTC,112 ,0.1,5315.68,LTC,4 ,0.25,56.5032,ETH,17 ,0.17,303.582,
10/12/2017, 12/24/46, BTC,93 ,0.09,5315.68,LTC,12 ,0.25,56.5032,ETH,27 ,0.04,303.582,
10/12/2017, 12/25/17, BTC,93 ,0.1,5315.68,LTC,10 ,0.2,56.5032,ETH,38 ,0.15,None,
10/12/2017, 12/25/47, BTC,85 ,0.17,5311.79,LTC,8 ,0.19,56.5242,ETH,23 ,0.2,303.81,
10/12/2017, 12/26/17, BTC,65 ,0.16,5311.79,LTC,10 ,0.18,56.5242,ETH,35 ,0.1,303.81,
10/12/2017, 12/26/47, BTC,69 ,0.21,5311.79,LTC,8 ,0.45,56.5242,ETH,22 ,0.25,303.81,
10/12/2017, 12/27/18, BTC,87 ,0.1,5311.79,LTC,7 ,0.31,56.5242,ETH,25 ,0.22,303.81,
10/12/2017, 12/27/48, BTC,86 ,0.08,5311.79,LTC,13 ,0.07,56.5242,ETH,35 ,0.05,303.81,
10/12/2017, 12/28/18, BTC,65 ,0.13,5311.79,LTC,6 ,0.2,56.5242,ETH,29 ,0.13,303.81,
10/12/2017, 12/28/48, BTC,81 ,0.11,5311.79,LTC,13 ,0.07,56.5242,ETH,36 ,0.01,303.81,
10/12/2017, 12/29/18, BTC,64 ,0.09,5311.79,LTC,7 ,0.15,56.5242,ETH,26 ,0.14,303.81,
10/12/2017, 12/29/49, BTC,62 ,0.08,5307.52,LTC,7 ,0.32,56.5456,ETH,16 ,0.22,303.963,
10/12/2017, 12/30/19, BTC,119 ,0.12,5307.52,LTC,5 ,0.24,56.5456,ETH,51 ,0.08,303.963,
10/12/2017, 12/30/49, BTC,104 ,0.09,5307.52,LTC,12 ,0.02,56.5456,ETH,41 ,0.11,303.963,
10/12/2017, 12/31/19, BTC,108 ,0.05,5307.52,LTC,15 ,0.05,56.5456,ETH,46 ,0.1,303.963,
10/12/2017, 12/31/50, BTC,85 ,0.16,5307.52,LTC,9 ,0.15,56.5456,ETH,40 ,0.27,303.963,
10/12/2017, 12/32/20, BTC,65 ,0.13,5307.52,LTC,9 ,0.41,56.5456,ETH,19 ,-0.07,303.963,
10/12/2017, 12/32/50, BTC,76 ,0.08,5307.52,LTC,21 ,0.46,56.5456,ETH,40 ,0.26,303.963,
10/12/2017, 12/33/20, BTC,75 ,0.14,5307.52,LTC,12 ,0.24,56.5456,ETH,21 ,0.22,303.963,
10/12/2017, 12/33/51, BTC,49 ,0.07,5307.52,LTC,8 ,0.28,56.5456,ETH,28 ,0.1,303.963,
10/12/2017, 12/34/21, BTC,88 ,0.14,5307.52,LTC,8 ,0.07,56.5456,ETH,41 ,0.01,303.963,
10/12/2017, 12/34/52, BTC,66 ,0.11,5307.52,LTC,6 ,0.07,56.5456,ETH,29 ,0.07,303.963,
10/12/2017, 12/35/22, BTC,101 ,0.12,5307.52,LTC,7 ,0.12,56.5456,ETH,35 ,0.22,303.963,
10/12/2017, 12/35/52, BTC,57 ,0.08,5304.52,LTC,13 ,0.09,56.3979,ETH,18 ,0.14,303.671,
10/12/2017, 12/36/23, BTC,81 ,0.12,5304.52,LTC,9 ,0.2,56.3979,ETH,12 ,0.05,303.671,
10/12/2017, 12/36/54, BTC,57 ,0.17,5304.52,LTC,5 ,0.3,56.3979,ETH,27 ,0.13,303.671,
10/12/2017, 12/37/24, BTC,79 ,0.05,5304.52,LTC,12 ,0.12,56.3979,ETH,21 ,0.1,303.671,
10/12/2017, 12/37/54, BTC,69 ,0.16,5304.52,LTC,10 ,0.2,56.3979,ETH,31 ,0.16,303.671,
10/12/2017, 12/38/24, BTC,86 ,0.08,5304.52,LTC,7 ,0.12,56.3979,ETH,30 ,-0.0,303.671,
10/12/2017, 12/38/54, BTC,91 ,0.11,5304.52,LTC,27 ,0.12,56.3979,ETH,56 ,0.11,303.671,
10/12/2017, 12/39/25, BTC,87 ,0.04,5304.52,LTC,2 ,-0.39,56.3979,ETH,40 ,0.23,303.671,
10/12/2017, 12/39/55, BTC,67 ,0.11,5308.0,LTC,9 ,0.25,56.4116,ETH,44 ,0.12,304.455,
10/12/2017, 12/40/25, BTC,115 ,0.06,5308.0,LTC,18 ,0.06,56.4116,ETH,60 ,0.15,304.455,
10/12/2017, 12/40/55, BTC,94 ,0.13,5308.0,LTC,16 ,0.1,56.4116,ETH,45 ,0.08,304.455,
10/12/2017, 12/41/25, BTC,76 ,0.15,5308.0,LTC,8 ,0.06,56.4116,ETH,38 ,0.14,304.455,
10/12/2017, 12/41/56, BTC,79 ,0.16,5308.0,LTC,5 ,0.19,56.4116,ETH,25 ,0.15,304.455,
10/12/2017, 12/42/26, BTC,62 ,0.12,5308.0,LTC,10 ,0.21,56.4116,ETH,32 ,0.14,304.455,
10/12/2017, 12/42/57, BTC,74 ,0.14,5308.0,LTC,8 ,0.28,56.4116,ETH,21 ,0.16,304.455,
10/12/2017, 12/43/27, BTC,94 ,0.08,5308.0,LTC,12 ,0.05,56.4116,ETH,35 ,0.08,304.455,
10/12/2017, 12/43/57, BTC,81 ,0.06,5308.0,LTC,13 ,0.13,56.4116,ETH,39 ,0.16,304.455,
10/12/2017, 12/44/27, BTC,69 ,0.09,5308.0,LTC,8 ,0.22,56.4116,ETH,18 ,0.13,304.455,
10/12/2017, 12/44/57, BTC,77 ,0.08,5308.0,LTC,16 ,0.13,56.4116,ETH,29 ,0.15,304.455,
10/12/2017, 12/45/27, BTC,92 ,0.07,5308.0,LTC,8 ,0.06,56.4116,ETH,27 ,0.06,304.455,
10/12/2017, 12/45/57, BTC,79 ,0.15,5316.9,LTC,6 ,0.28,56.5339,ETH,37 ,0.07,305.37,
10/12/2017, 12/46/29, BTC,90 ,0.14,5316.9,LTC,14 ,0.23,56.5339,ETH,25 ,0.19,305.37,
10/12/2017, 12/46/59, BTC,72 ,0.19,5316.9,LTC,6 ,0.06,56.5339,ETH,31 ,0.2,305.37,
10/12/2017, 12/47/29, BTC,86 ,0.15,5316.9,LTC,8 ,0.26,56.5339,ETH,25 ,0.23,305.37,
10/12/2017, 12/48/00, BTC,99 ,0.14,5316.9,LTC,15 ,0.24,56.5339,ETH,40 ,0.25,305.37,
10/12/2017, 12/48/30, BTC,89 ,0.08,5316.9,LTC,12 ,0.36,56.5339,ETH,41 ,0.22,305.37,
10/12/2017, 12/49/00, BTC,60 ,0.15,5316.9,LTC,4 ,0.09,56.5339,ETH,26 ,0.09,305.37,
10/12/2017, 12/49/30, BTC,61 ,0.09,5316.9,LTC,10 ,0.29,56.5339,ETH,22 ,0.32,305.37,
10/12/2017, 12/50/01, BTC,76 ,0.06,5318.15,LTC,7 ,0.09,56.6805,ETH,31 ,0.04,306.362,
10/12/2017, 12/50/31, BTC,99 ,0.08,5318.15,LTC,14 ,-0.01,56.6805,ETH,50 ,0.09,306.362,
10/12/2017, 12/51/01, BTC,55 ,0.16,5318.15,LTC,4 ,0.37,56.6805,ETH,23 ,0.25,306.362,
10/12/2017, 12/51/33, BTC,90 ,0.19,5318.15,LTC,9 ,0.18,56.6805,ETH,37 ,0.26,306.362,
10/12/2017, 12/52/03, BTC,55 ,0.05,5318.15,LTC,3 ,0.42,56.6805,ETH,27 ,0.15,306.362,
10/12/2017, 12/52/33, BTC,80 ,0.12,5318.15,LTC,16 ,0.04,56.6805,ETH,38 ,0.1,306.362,
10/12/2017, 12/53/04, BTC,64 ,0.1,5318.15,LTC,10 ,0.12,56.6805,ETH,29 ,0.2,306.362,
10/12/2017, 12/53/34, BTC,51 ,0.06,5318.15,LTC,2 ,0.08,56.6805,ETH,32 ,0.16,306.362,
10/12/2017, 12/54/04, BTC,55 ,0.1,5318.15,LTC,7 ,0.12,56.6805,ETH,25 ,0.2,306.362,
10/12/2017, 12/54/34, BTC,155 ,0.3,5318.15,LTC,9 ,0.08,56.6805,ETH,28 ,0.12,306.362,
10/12/2017, 12/55/04, BTC,83 ,0.09,5318.15,LTC,10 ,0.08,56.6805,ETH,17 ,0.15,306.362,
10/12/2017, 12/55/35, BTC,96 ,0.09,5318.15,LTC,12 ,0.11,56.6805,ETH,19 ,0.17,306.362,
10/12/2017, 12/56/05, BTC,55 ,0.13,5327.02,LTC,13 ,0.04,56.8716,ETH,21 ,0.05,305.684,
10/12/2017, 12/56/35, BTC,91 ,0.11,5327.02,LTC,10 ,0.1,56.8716,ETH,43 ,0.24,305.684,
10/12/2017, 12/57/05, BTC,91 ,0.09,5327.02,LTC,5 ,0.2,56.8716,ETH,29 ,0.11,305.684,
10/12/2017, 12/57/36, BTC,96 ,0.15,5327.02,LTC,5 ,0.03,56.8716,ETH,29 ,0.09,305.684,
10/12/2017, 12/58/06, BTC,80 ,0.08,5327.02,LTC,8 ,0.12,56.8716,ETH,41 ,0.07,305.684,
10/12/2017, 12/58/36, BTC,76 ,0.18,5327.02,LTC,11 ,0.16,56.8716,ETH,26 ,0.14,305.684,
10/12/2017, 12/59/06, BTC,75 ,0.13,5327.02,LTC,7 ,0.24,56.8716,ETH,31 ,0.23,305.684,
10/12/2017, 12/59/36, BTC,69 ,0.07,5327.02,LTC,8 ,0.03,56.8716,ETH,21 ,0.16,305.684,
10/12/2017, 13/00/06, BTC,98 ,0.12,5321.19,LTC,13 ,0.02,56.9394,ETH,54 ,0.14,306.001,
10/12/2017, 13/00/36, BTC,153 ,0.11,5321.19,LTC,35 ,0.1,56.9394,ETH,50 ,0.1,306.001,
10/12/2017, 13/01/07, BTC,128 ,0.09,5321.19,LTC,16 ,-0.01,56.9394,ETH,56 ,0.12,306.001,
10/12/2017, 13/01/37, BTC,114 ,0.11,5321.19,LTC,7 ,0.07,56.9394,ETH,20 ,0.13,306.001,
10/12/2017, 13/02/07, BTC,86 ,0.13,5321.19,LTC,7 ,0.01,56.9394,ETH,20 ,0.11,306.001,
10/12/2017, 13/02/37, BTC,96 ,0.15,5321.19,LTC,9 ,0.16,56.9394,ETH,39 ,0.18,306.001,
10/12/2017, 13/03/07, BTC,58 ,0.1,5321.19,LTC,7 ,0.23,56.9394,ETH,12 ,0.12,306.001,
10/12/2017, 13/03/38, BTC,79 ,0.09,5321.19,LTC,7 ,0.11,56.9394,ETH,36 ,0.16,306.001,
10/12/2017, 13/04/09, BTC,61 ,-0.02,5321.19,LTC,6 ,0.21,56.9394,ETH,29 ,0.07,306.001,
10/12/2017, 13/04/39, BTC,78 ,0.01,5321.19,LTC,6 ,-0.19,56.9394,ETH,32 ,0.13,306.001,
10/12/2017, 13/05/09, BTC,70 ,0.11,5321.19,LTC,5 ,0.09,56.9394,ETH,37 ,0.32,306.001,
10/12/2017, 13/05/40, BTC,73 ,0.1,5321.19,LTC,7 ,0.12,56.9394,ETH,29 ,0.13,306.001,
10/12/2017, 13/06/10, BTC,65 ,0.01,5320.68,LTC,6 ,0.14,57.0875,ETH,21 ,0.06,306.089,
10/12/2017, 13/06/41, BTC,54 ,0.08,5320.68,LTC,5 ,0.33,57.0875,ETH,32 ,0.21,306.089,
10/12/2017, 13/07/11, BTC,87 ,0.11,5320.68,LTC,10 ,0.1,57.0875,ETH,37 ,0.15,306.089,
10/12/2017, 13/07/41, BTC,96 ,0.08,5320.68,LTC,11 ,0.12,57.0875,ETH,43 ,0.12,306.089,
10/12/2017, 13/08/11, BTC,82 ,0.11,5320.68,LTC,9 ,0.21,57.0875,ETH,77 ,0.11,306.089,
10/12/2017, 13/08/41, BTC,82 ,0.01,5320.68,LTC,9 ,0.15,57.0875,ETH,39 ,-0.0,306.089,
10/12/2017, 13/09/11, BTC,65 ,0.11,5320.68,LTC,13 ,0.2,57.0875,ETH,33 ,0.12,306.089,
10/12/2017, 13/09/41, BTC,93 ,0.1,5320.68,LTC,12 ,0.19,57.0875,ETH,27 ,0.14,306.089,
10/12/2017, 13/10/12, BTC,105 ,0.02,5329.81,LTC,9 ,0.22,57.1564,ETH,30 ,0.12,306.129,
10/12/2017, 13/10/42, BTC,99 ,0.02,5329.81,LTC,8 ,0.05,57.1564,ETH,34 ,0.0,306.129,
10/12/2017, 13/11/13, BTC,90 ,0.1,5329.81,LTC,7 ,-0.01,57.1564,ETH,43 ,0.08,306.129,
10/12/2017, 13/11/44, BTC,86 ,0.1,5329.81,LTC,8 ,0.3,57.1564,ETH,32 ,0.07,306.129,
10/12/2017, 13/12/14, BTC,101 ,0.06,5329.81,LTC,7 ,0.05,57.1564,ETH,24 ,0.07,306.129,
10/12/2017, 13/12/44, BTC,63 ,0.06,5329.81,LTC,9 ,0.08,57.1564,ETH,32 ,-0.0,306.129,
10/12/2017, 13/13/15, BTC,77 ,0.11,5329.81,LTC,6 ,0.1,57.1564,ETH,51 ,0.07,306.129,
10/12/2017, 13/13/45, BTC,74 ,0.13,5329.81,LTC,6 ,0.35,57.1564,ETH,43 ,0.07,306.129,
10/12/2017, 13/14/16, BTC,65 ,0.09,5329.81,LTC,4 ,0.09,57.1234,ETH,31 ,0.18,306.129,
10/12/2017, 13/14/46, BTC,91 ,0.11,5329.81,LTC,10 ,-0.04,57.1234,ETH,34 ,0.18,306.129,
10/12/2017, 13/15/16, BTC,101 ,0.12,5329.81,LTC,13 ,-0.03,57.1234,ETH,38 ,0.07,306.129,
10/12/2017, 13/15/47, BTC,133 ,0.09,5329.81,LTC,14 ,0.03,57.1234,ETH,28 ,0.15,306.129,
10/12/2017, 13/16/17, BTC,96 ,0.14,5329.56,LTC,11 ,0.08,57.1234,ETH,31 ,0.1,305.994,
10/12/2017, 13/16/47, BTC,73 ,0.11,5329.56,LTC,7 ,0.31,57.1234,ETH,30 ,0.09,305.994,
10/12/2017, 13/17/17, BTC,93 ,0.13,5329.56,LTC,8 ,0.15,57.1234,ETH,33 ,0.18,305.994,
10/12/2017, 13/17/47, BTC,90 ,0.09,5329.56,LTC,8 ,-0.01,57.1234,ETH,34 ,-0.02,305.994,
10/12/2017, 13/18/18, BTC,111 ,0.07,5329.56,LTC,9 ,0.13,57.1234,ETH,54 ,0.07,305.994,
10/12/2017, 13/18/47, BTC,108 ,0.1,5329.56,LTC,16 ,0.1,57.1234,ETH,47 ,0.1,305.994,
10/12/2017, 13/19/18, BTC,81 ,0.1,5329.56,LTC,9 ,0.21,57.1234,ETH,33 ,0.19,305.994,
10/12/2017, 13/19/48, BTC,54 ,0.09,5329.56,LTC,3 ,-0.15,57.1234,ETH,25 ,0.09,305.994,
10/12/2017, 13/20/18, BTC,166 ,0.22,5326.88,LTC,13 ,0.2,57.0035,ETH,59 ,0.11,305.87,
10/12/2017, 13/20/48, BTC,83 ,0.13,5326.88,LTC,5 ,0.14,57.0035,ETH,42 ,0.1,305.87,
10/12/2017, 13/21/18, BTC,81 ,0.18,5326.88,LTC,14 ,0.25,57.0035,ETH,36 ,0.23,305.87,
10/12/2017, 13/21/49, BTC,81 ,0.04,5326.88,LTC,7 ,0.06,57.0035,ETH,42 ,-0.07,305.87,
10/12/2017, 13/22/19, BTC,88 ,0.06,5326.88,LTC,5 ,0.15,57.0035,ETH,64 ,-0.01,305.87,
10/12/2017, 13/22/49, BTC,82 ,0.11,5326.88,LTC,6 ,0.03,57.0035,ETH,53 ,0.06,305.87,
10/12/2017, 13/23/19, BTC,80 ,0.06,5326.88,LTC,8 ,0.22,57.0035,ETH,31 ,0.12,305.87,
10/12/2017, 13/23/49, BTC,97 ,0.09,5326.88,LTC,6 ,0.14,57.0035,ETH,41 ,0.04,305.87,
10/12/2017, 13/24/19, BTC,102 ,0.06,5326.88,LTC,14 ,0.09,56.9795,ETH,66 ,0.04,305.804,
10/12/2017, 13/24/50, BTC,90 ,0.05,5326.88,LTC,8 ,0.17,56.9795,ETH,46 ,0.1,305.804,
10/12/2017, 13/25/20, BTC,95 ,0.08,5326.88,LTC,4 ,0.22,56.9795,ETH,20 ,0.01,305.804,
