10/31/2017, 05/42/04, BTC,51 ,0.11,6216.93,LTC,6 ,0.03,56.414,ETH,25 ,0.02,308.385,
10/31/2017, 05/42/34, BTC,78 ,0.04,6216.93,LTC,5 ,0.05,56.414,ETH,34 ,0.1,308.385,
10/31/2017, 05/43/04, BTC,53 ,0.08,6216.93,LTC,9 ,0.07,56.414,ETH,41 ,0.1,308.385,
10/31/2017, 05/43/35, BTC,67 ,0.17,6216.93,LTC,3 ,0.08,56.414,ETH,45 ,0.14,308.385,
10/31/2017, 05/44/05, BTC,70 ,0.24,6216.93,LTC,2 ,0.09,56.414,ETH,44 ,0.19,308.385,
10/31/2017, 05/44/35, BTC,90 ,0.1,6216.93,LTC,4 ,-0.11,56.414,ETH,47 ,0.11,308.385,
10/31/2017, 05/45/05, BTC,91 ,0.09,6216.93,LTC,6 ,0.18,56.414,ETH,38 ,0.08,308.385,
10/31/2017, 05/45/36, BTC,125 ,0.1,6215.7,LTC,4 ,0.02,56.3817,ETH,63 ,0.12,308.017,
10/31/2017, 05/46/06, BTC,103 ,0.1,6215.7,LTC,6 ,0.15,56.3817,ETH,49 ,0.19,308.017,
10/31/2017, 05/46/37, BTC,78 ,0.15,6215.7,LTC,2 ,0.35,56.3817,ETH,36 ,0.35,308.017,
10/31/2017, 05/47/08, BTC,65 ,0.11,6215.7,LTC,1 ,0.23,56.3817,ETH,28 ,0.24,308.017,
10/31/2017, 05/47/38, BTC,91 ,0.08,6215.7,LTC,2 ,0.04,56.3817,ETH,48 ,0.17,308.017,
10/31/2017, 05/48/08, BTC,86 ,0.12,6215.7,LTC,1 ,0.0,56.3817,ETH,81 ,0.21,308.017,
10/31/2017, 05/48/39, BTC,80 ,0.07,6215.7,LTC,3 ,0.25,56.3817,ETH,54 ,0.14,308.017,
10/31/2017, 05/49/09, BTC,83 ,0.1,6215.7,LTC,5 ,0.14,56.3817,ETH,59 ,0.19,308.017,
10/31/2017, 05/49/39, BTC,70 ,0.13,6207.64,LTC,1 ,0.42,56.4142,ETH,47 ,0.15,308.189,
10/31/2017, 05/50/09, BTC,82 ,0.1,6207.64,LTC,5 ,-0.24,56.4142,ETH,62 ,0.16,308.189,
10/31/2017, 05/50/40, BTC,78 ,0.19,6207.64,LTC,5 ,0.25,56.4142,ETH,23 ,0.16,308.189,
10/31/2017, 05/51/10, BTC,53 ,0.08,6207.64,LTC,3 ,-0.23,56.4142,ETH,25 ,0.03,308.189,
10/31/2017, 05/51/42, BTC,61 ,0.18,6207.64,LTC,3 ,0.38,56.4142,ETH,33 ,0.1,308.189,
10/31/2017, 05/52/12, BTC,80 ,0.18,6207.64,LTC,13 ,0.03,56.4142,ETH,36 ,0.15,308.189,
10/31/2017, 05/52/42, BTC,60 ,0.08,6207.64,LTC,4 ,0.11,56.4142,ETH,27 ,0.04,308.189,
10/31/2017, 05/53/13, BTC,69 ,0.11,6207.64,LTC,2 ,0.21,56.4142,ETH,35 ,0.15,308.189,
10/31/2017, 05/53/43, BTC,60 ,0.17,6207.64,LTC,4 ,0.07,56.4142,ETH,25 ,0.09,308.189,
10/31/2017, 05/54/13, BTC,53 ,0.12,6207.64,LTC,1 ,0.51,56.4142,ETH,26 ,0.04,308.189,
10/31/2017, 05/54/44, BTC,81 ,0.09,6207.64,LTC,8 ,0.21,56.4142,ETH,47 ,0.09,308.189,
10/31/2017, 05/55/14, BTC,77 ,0.03,6207.64,LTC,4 ,0.18,56.4142,ETH,57 ,0.03,308.189,
10/31/2017, 05/55/45, BTC,102 ,0.06,6212.93,LTC,3 ,0.24,56.4079,ETH,122 ,0.03,308.236,
10/31/2017, 05/56/15, BTC,61 ,0.14,6212.93,LTC,1 ,-0.69,56.4079,ETH,35 ,0.09,308.236,
10/31/2017, 05/56/46, BTC,71 ,0.09,6212.93,LTC,2 ,0.29,56.4079,ETH,48 ,0.08,308.236,
10/31/2017, 05/57/17, BTC,69 ,0.14,6212.93,LTC,4 ,0.12,56.4079,ETH,56 ,0.06,308.236,
10/31/2017, 05/57/47, BTC,56 ,0.12,6212.93,LTC,5 ,0.06,56.4079,ETH,39 ,0.13,308.236,
10/31/2017, 05/58/19, BTC,49 ,0.12,6212.93,LTC,2 ,-0.15,56.4079,ETH,37 ,0.12,308.236,
10/31/2017, 05/58/49, BTC,42 ,0.14,6212.93,LTC,1 ,0.0,56.4079,ETH,18 ,0.13,308.236,
10/31/2017, 05/59/20, BTC,48 ,0.15,6212.93,LTC,3 ,0.0,56.4079,ETH,26 ,0.09,308.236,
10/31/2017, 05/59/50, BTC,50 ,0.11,6208.01,LTC,2 ,-0.24,56.3505,ETH,35 ,0.17,308.039,
10/31/2017, 06/00/20, BTC,149 ,0.07,6208.01,LTC,18 ,0.08,56.3505,ETH,65 ,0.06,308.039,
10/31/2017, 06/00/50, BTC,95 ,0.09,6208.01,LTC,11 ,0.07,56.3505,ETH,66 ,0.14,308.039,
10/31/2017, 06/01/21, BTC,132 ,0.14,6208.01,LTC,8 ,0.09,56.3505,ETH,50 ,0.13,308.039,
10/31/2017, 06/01/51, BTC,99 ,0.21,6208.01,LTC,8 ,0.35,56.3505,ETH,45 ,0.19,308.039,
10/31/2017, 06/02/21, BTC,79 ,0.08,6208.01,LTC,2 ,0.32,56.3505,ETH,36 ,0.14,308.039,
10/31/2017, 06/02/51, BTC,85 ,0.1,6208.01,LTC,3 ,0.22,56.3505,ETH,51 ,0.07,308.039,
10/31/2017, 06/03/21, BTC,81 ,0.08,6208.01,LTC,5 ,-0.18,56.3505,ETH,37 ,0.09,308.039,
10/31/2017, 06/03/52, BTC,98 ,0.06,6208.01,LTC,4 ,0.14,56.3505,ETH,35 ,0.13,308.039,
10/31/2017, 06/04/13, BTC,0 ,N/A,6208.01,LTC,0 ,N/A,56.3505,ETH,0 ,N/A,308.039,
10/31/2017, 06/04/43, BTC,80 ,0.11,6208.01,LTC,7 ,0.12,56.3505,ETH,23 ,0.2,308.039,
10/31/2017, 06/05/14, BTC,93 ,0.07,6208.01,LTC,6 ,0.05,56.3505,ETH,30 ,0.14,308.039,
10/31/2017, 06/05/44, BTC,69 ,0.04,6217.42,LTC,5 ,0.13,56.3234,ETH,40 ,0.16,308.393,
10/31/2017, 06/06/14, BTC,66 ,0.06,6217.42,LTC,7 ,0.21,56.3234,ETH,31 ,0.12,308.393,
10/31/2017, 06/06/45, BTC,59 ,0.12,6217.42,LTC,3 ,0.0,56.3234,ETH,18 ,0.22,308.393,
10/31/2017, 06/07/16, BTC,60 ,0.15,6217.42,LTC,4 ,0.36,56.3234,ETH,25 ,0.16,308.393,
10/31/2017, 06/07/46, BTC,57 ,0.04,6217.42,LTC,4 ,0.11,56.3234,ETH,26 ,0.26,308.393,
10/31/2017, 06/08/17, BTC,85 ,0.05,6217.42,LTC,7 ,0.01,56.3234,ETH,24 ,0.1,308.393,
10/31/2017, 06/08/47, BTC,68 ,0.11,6217.42,LTC,2 ,0.18,56.3234,ETH,39 ,0.09,308.393,
10/31/2017, 06/09/17, BTC,55 ,0.17,6217.42,LTC,4 ,0.24,56.3234,ETH,31 ,0.16,308.393,
10/31/2017, 06/09/48, BTC,72 ,0.06,6220.39,LTC,7 ,0.0,56.3778,ETH,20 ,0.11,308.526,
10/31/2017, 06/10/18, BTC,107 ,0.1,6220.39,LTC,10 ,0.11,56.3778,ETH,42 ,0.24,308.526,
10/31/2017, 06/10/48, BTC,51 ,0.1,6220.39,LTC,4 ,0.05,56.3778,ETH,45 ,0.14,308.526,
10/31/2017, 06/11/18, BTC,78 ,0.31,6220.39,LTC,3 ,0.12,56.3778,ETH,30 ,0.16,308.526,
10/31/2017, 06/11/48, BTC,128 ,0.3,6220.39,LTC,3 ,0.21,56.3778,ETH,59 ,0.17,308.526,
10/31/2017, 06/12/19, BTC,143 ,0.15,6220.39,LTC,4 ,0.22,56.3778,ETH,91 ,0.25,308.526,
10/31/2017, 06/12/49, BTC,98 ,0.19,6220.39,LTC,3 ,0.45,56.3778,ETH,66 ,0.29,308.526,
10/31/2017, 06/13/19, BTC,65 ,0.09,6220.39,LTC,4 ,0.02,56.3778,ETH,37 ,0.17,308.526,
10/31/2017, 06/13/50, BTC,63 ,0.16,6220.39,LTC,3 ,0.14,56.3778,ETH,47 ,0.13,308.526,
10/31/2017, 06/14/20, BTC,75 ,0.18,6220.39,LTC,0 ,N/A,56.3778,ETH,48 ,0.15,308.526,
10/31/2017, 06/14/50, BTC,78 ,0.23,6220.39,LTC,2 ,0.15,56.3778,ETH,48 ,0.21,308.526,
10/31/2017, 06/15/20, BTC,99 ,0.21,6220.39,LTC,9 ,0.21,56.3778,ETH,49 ,0.22,308.526,
10/31/2017, 06/15/50, BTC,81 ,0.12,6224.81,LTC,6 ,0.25,56.3573,ETH,53 ,0.25,308.387,
10/31/2017, 06/16/21, BTC,79 ,0.17,6224.81,LTC,2 ,0.39,56.3573,ETH,53 ,0.18,308.387,
10/31/2017, 06/16/52, BTC,74 ,0.09,6224.81,LTC,3 ,0.0,56.3573,ETH,60 ,0.12,308.387,
10/31/2017, 06/17/22, BTC,78 ,0.16,6224.81,LTC,5 ,0.11,56.3573,ETH,63 ,0.2,308.387,
10/31/2017, 06/17/52, BTC,57 ,0.16,6224.81,LTC,2 ,0.17,56.3573,ETH,53 ,0.21,308.387,
10/31/2017, 06/18/23, BTC,51 ,0.19,6224.81,LTC,4 ,0.01,56.3573,ETH,17 ,0.43,308.387,
10/31/2017, 06/18/54, BTC,39 ,0.24,6224.81,LTC,0 ,N/A,56.3573,ETH,20 ,0.19,308.387,
10/31/2017, 06/19/24, BTC,62 ,0.15,6224.81,LTC,5 ,0.07,56.3573,ETH,57 ,0.18,308.387,
10/31/2017, 06/19/54, BTC,66 ,0.21,6222.35,LTC,2 ,0.11,56.3563,ETH,29 ,0.17,308.255,
10/31/2017, 06/20/25, BTC,59 ,0.11,6222.35,LTC,5 ,0.03,56.3563,ETH,31 ,0.22,308.255,
10/31/2017, 06/20/56, BTC,53 ,0.21,6222.35,LTC,2 ,0.22,56.3563,ETH,29 ,0.14,308.255,
10/31/2017, 06/21/27, BTC,93 ,0.14,6222.35,LTC,11 ,0.18,56.3563,ETH,74 ,0.28,308.255,
10/31/2017, 06/21/57, BTC,88 ,0.19,6222.35,LTC,2 ,-0.32,56.3563,ETH,68 ,0.29,308.255,
10/31/2017, 06/22/27, BTC,72 ,0.09,6222.35,LTC,3 ,0.16,56.3563,ETH,26 ,0.02,308.255,
10/31/2017, 06/22/57, BTC,107 ,0.21,6222.35,LTC,2 ,0.0,56.3563,ETH,105 ,0.3,308.255,
10/31/2017, 06/23/28, BTC,73 ,0.11,6222.35,LTC,5 ,0.09,56.3563,ETH,34 ,0.01,308.255,
10/31/2017, 06/23/59, C,60 ,0.11,6222.35,LTC,4 ,-0.02,56.3563,ETH,45 ,0.1,308.255,
10/31/2017, 06/24/30, BTC,80 ,0.21,6222.35,LTC,4 ,-0.07,56.3563,ETH,18 ,0.23,308.255,
10/31/2017, 06/25/01, BTC,70 ,0.14,6222.35,LTC,1 ,0.46,56.3563,ETH,21 ,0.12,308.255,
10/31/2017, 06/25/32, BTC,51 ,0.08,6222.35,LTC,4 ,0.69,56.3563,ETH,21 ,-0.06,308.255,
10/31/2017, 06/26/03, BTC,41 ,0.14,6221.75,LTC,3 ,0.22,56.3952,ETH,79 ,0.61,308.546,
10/31/2017, 06/26/33, BTC,79 ,0.12,6221.75,LTC,6 ,0.08,56.3952,ETH,27 ,0.23,308.546,
10/31/2017, 06/27/03, BTC,49 ,0.1,6221.75,LTC,7 ,0.16,56.3952,ETH,33 ,0.2,308.546,
10/31/2017, 06/27/35, BTC,56 ,0.11,6221.75,LTC,2 ,0.43,56.3952,ETH,16 ,0.23,308.546,
10/31/2017, 06/28/05, BTC,85 ,0.24,6221.75,LTC,1 ,0.08,56.3952,ETH,125 ,0.31,308.546,
10/31/2017, 06/28/35, BTC,110 ,0.07,6221.75,LTC,0 ,N/A,56.3952,ETH,29 ,0.16,308.546,
10/31/2017, 06/29/05, BTC,65 ,0.13,6221.75,LTC,0 ,N/A,56.3952,ETH,25 ,0.06,308.546,
10/31/2017, 06/29/35, BTC,69 ,0.13,6221.75,LTC,5 ,0.02,56.3952,ETH,29 ,0.21,308.546,
10/31/2017, 06/30/05, BTC,73 ,0.12,6222.45,LTC,5 ,0.01,56.3997,ETH,36 ,0.18,308.514,
10/31/2017, 06/30/35, BTC,124 ,0.09,6222.45,LTC,3 ,0.03,56.3997,ETH,89 ,0.5,308.514,
10/31/2017, 06/31/06, BTC,101 ,0.16,6222.45,LTC,5 ,0.24,56.3997,ETH,44 ,0.12,308.514,
10/31/2017, 06/31/36, BTC,107 ,0.14,6222.45,LTC,3 ,0.03,56.3997,ETH,38 ,0.23,308.514,
10/31/2017, 06/32/06, BTC,92 ,0.09,6222.45,LTC,6 ,0.01,56.3997,ETH,63 ,0.15,308.514,
10/31/2017, 06/32/36, BTC,77 ,0.09,6222.45,LTC,8 ,-0.09,56.3997,ETH,43 ,0.06,308.514,
10/31/2017, 06/33/07, BTC,90 ,0.19,6222.45,LTC,1 ,-0.09,56.3997,ETH,35 ,0.16,308.514,
10/31/2017, 06/33/37, BTC,75 ,0.11,6222.45,LTC,1 ,0.0,56.3997,ETH,34 ,0.17,308.514,
10/31/2017, 06/34/07, BTC,83 ,0.08,6222.45,LTC,5 ,0.11,56.3997,ETH,30 ,0.11,308.514,
10/31/2017, 06/34/37, BTC,68 ,0.17,6222.45,LTC,1 ,0.0,56.3997,ETH,41 ,0.22,308.514,
10/31/2017, 06/35/08, BTC,74 ,0.17,6222.45,LTC,0 ,N/A,56.3997,ETH,31 ,0.03,308.514,
10/31/2017, 06/35/38, BTC,91 ,0.08,6222.45,LTC,4 ,0.2,56.3997,ETH,24 ,0.14,308.514,
10/31/2017, 06/36/08, BTC,70 ,0.09,6220.7,LTC,5 ,0.0,56.3237,ETH,20 ,0.15,308.463,
10/31/2017, 06/36/39, BTC,82 ,0.14,6220.7,LTC,1 ,0.0,56.3237,ETH,21 ,0.22,308.463,
10/31/2017, 06/37/09, BTC,57 ,0.08,6220.7,LTC,1 ,0.32,56.3237,ETH,41 ,0.11,308.463,
10/31/2017, 06/37/39, BTC,75 ,0.05,6220.7,LTC,0 ,N/A,56.3237,ETH,47 ,0.17,308.463,
10/31/2017, 06/38/10, BTC,83 ,0.05,6220.7,LTC,3 ,0.19,56.3237,ETH,28 ,0.16,308.463,
10/31/2017, 06/38/40, BTC,93 ,0.11,6220.7,LTC,5 ,0.05,56.3237,ETH,55 ,0.2,308.463,
10/31/2017, 06/39/10, BTC,91 ,0.06,6220.7,LTC,2 ,0.0,56.3237,ETH,31 ,0.18,308.463,
10/31/2017, 06/39/40, BTC,118 ,0.11,6220.7,LTC,4 ,0.0,56.3237,ETH,38 ,0.11,308.463,
10/31/2017, 06/40/10, BTC,128 ,0.09,6247.36,LTC,7 ,0.14,56.398,ETH,38 ,0.1,308.806,
10/31/2017, 06/40/41, BTC,96 ,0.15,6247.36,LTC,3 ,0.06,56.398,ETH,35 ,0.17,308.806,
10/31/2017, 06/41/12, BTC,105 ,0.14,6247.36,LTC,8 ,0.05,56.398,ETH,43 ,0.2,308.806,
10/31/2017, 06/41/42, BTC,94 ,0.08,6247.36,LTC,5 ,-0.05,56.398,ETH,47 ,0.07,308.806,
10/31/2017, 06/42/12, BTC,104 ,0.11,6247.36,LTC,5 ,0.09,56.398,ETH,49 ,0.16,308.806,
10/31/2017, 06/42/43, BTC,86 ,0.1,6247.36,LTC,8 ,-0.13,56.398,ETH,28 ,0.18,308.806,
10/31/2017, 06/43/13, BTC,101 ,0.11,6247.36,LTC,6 ,0.03,56.398,ETH,32 ,0.15,308.806,
10/31/2017, 06/43/44, BTC,94 ,0.09,6247.36,LTC,5 ,0.24,56.398,ETH,26 ,0.15,308.806,
10/31/2017, 06/44/14, BTC,92 ,0.09,6247.36,LTC,6 ,0.17,56.4868,ETH,27 ,0.16,308.806,
10/31/2017, 06/44/45, BTC,107 ,0.06,6247.36,LTC,5 ,-0.02,56.4868,ETH,37 ,0.04,308.806,
10/31/2017, 06/45/15, BTC,101 ,0.09,6247.36,LTC,7 ,0.02,56.4868,ETH,42 ,0.11,308.806,
10/31/2017, 06/45/46, BTC,88 ,0.04,6247.36,LTC,4 ,-0.08,56.4868,ETH,44 ,0.11,308.806,
10/31/2017, 06/46/16, BTC,83 ,0.14,6276.49,LTC,5 ,0.11,56.4868,ETH,34 ,0.21,309.402,
10/31/2017, 06/46/47, BTC,86 ,0.07,6276.49,LTC,1 ,0.0,56.4868,ETH,20 ,0.13,309.402,
10/31/2017, 06/47/17, BTC,102 ,0.13,6276.49,LTC,0 ,N/A,56.4868,ETH,29 ,0.22,309.402,
10/31/2017, 06/47/47, BTC,75 ,0.1,6276.49,LTC,2 ,0.15,56.4868,ETH,39 ,0.2,309.402,
10/31/2017, 06/48/17, BTC,81 ,0.1,6276.49,LTC,6 ,0.01,56.4868,ETH,40 ,0.04,309.402,
10/31/2017, 06/48/47, BTC,93 ,0.09,6276.49,LTC,2 ,0.29,56.4868,ETH,32 ,0.13,309.402,
10/31/2017, 06/49/19, BTC,82 ,0.11,6276.49,LTC,2 ,0.39,56.4868,ETH,27 ,0.24,309.402,
10/31/2017, 06/49/49, BTC,114 ,0.07,6276.49,LTC,1 ,0.36,56.4868,ETH,44 ,0.12,309.402,
10/31/2017, 06/50/19, BTC,136 ,0.14,6288.56,LTC,4 ,0.02,56.4758,ETH,62 ,0.16,309.895,
10/31/2017, 06/50/50, BTC,105 ,0.12,6288.56,LTC,10 ,0.14,56.4758,ETH,76 ,0.09,309.895,
10/31/2017, 06/51/20, BTC,102 ,0.12,6288.56,LTC,1 ,-0.6,56.4758,ETH,20 ,0.17,309.895,
10/31/2017, 06/51/50, BTC,96 ,0.07,6288.56,LTC,1 ,0.44,56.4758,ETH,35 ,0.21,309.895,
10/31/2017, 06/52/20, BTC,92 ,0.09,6288.56,LTC,9 ,0.01,56.4758,ETH,41 ,0.18,309.895,
10/31/2017, 06/52/51, BTC,94 ,0.07,6288.56,LTC,8 ,0.35,56.4758,ETH,43 ,0.12,309.895,
10/31/2017, 06/53/21, BTC,89 ,0.16,6288.56,LTC,1 ,0.62,56.4758,ETH,34 ,0.19,309.895,
10/31/2017, 06/53/51, BTC,89 ,0.19,6288.56,LTC,4 ,0.11,56.4758,ETH,40 ,0.2,309.895,
10/31/2017, 06/54/21, BTC,96 ,0.08,6308.92,LTC,4 ,0.11,56.3703,ETH,34 ,0.11,309.667,
10/31/2017, 06/54/51, BTC,80 ,0.07,6308.92,LTC,5 ,-0.09,56.3703,ETH,23 ,0.32,309.667,
10/31/2017, 06/55/21, BTC,143 ,0.09,6308.92,LTC,9 ,0.03,56.3703,ETH,47 ,0.15,309.667,
10/31/2017, 06/55/52, BTC,85 ,0.1,6308.92,LTC,3 ,-0.26,56.3703,ETH,32 ,0.27,309.667,
10/31/2017, 06/56/22, BTC,119 ,0.09,6308.92,LTC,7 ,0.16,56.3703,ETH,49 ,0.14,309.667,
10/31/2017, 06/56/52, BTC,107 ,0.14,6308.92,LTC,9 ,0.0,56.3703,ETH,35 ,0.15,309.667,
10/31/2017, 06/57/22, BTC,118 ,0.12,6308.92,LTC,6 ,-0.09,56.3703,ETH,24 ,0.24,309.667,
10/31/2017, 06/57/52, BTC,104 ,0.14,6308.92,LTC,3 ,0.0,56.3703,ETH,34 ,0.21,309.667,
10/31/2017, 06/58/23, BTC,111 ,0.09,6308.92,LTC,6 ,0.25,56.3703,ETH,39 ,0.13,309.667,
10/31/2017, 06/58/54, BTC,114 ,0.11,6308.92,LTC,3 ,0.0,56.3703,ETH,25 ,0.1,309.667,
10/31/2017, 06/59/23, BTC,116 ,0.09,6308.92,LTC,2 ,0.0,56.3703,ETH,29 ,0.1,309.667,
10/31/2017, 06/59/54, BTC,144 ,0.14,6308.92,LTC,3 ,0.0,56.3703,ETH,33 ,0.13,309.667,
10/31/2017, 07/00/24, BTC,218 ,0.07,6308.92,LTC,21 ,0.1,56.3703,ETH,69 ,0.14,309.667,
10/31/2017, 07/00/54, BTC,155 ,0.1,6330.87,LTC,12 ,0.08,56.3179,ETH,47 ,0.19,309.028,
10/31/2017, 07/01/24, BTC,157 ,0.09,6330.87,LTC,13 ,0.03,56.3179,ETH,57 ,0.07,309.028,
10/31/2017, 07/01/54, BTC,88 ,0.09,6330.87,LTC,1 ,0.59,56.3179,ETH,26 ,0.2,309.028,
10/31/2017, 07/02/24, BTC,145 ,0.05,6330.87,LTC,6 ,-0.04,56.3179,ETH,50 ,0.18,309.028,
10/31/2017, 07/02/55, BTC,105 ,0.15,6330.87,LTC,3 ,0.16,56.3179,ETH,36 ,0.09,309.028,
10/31/2017, 07/03/25, BTC,115 ,0.06,6330.87,LTC,3 ,0.13,56.3179,ETH,35 ,0.13,309.028,
10/31/2017, 07/03/55, BTC,119 ,0.07,6330.87,LTC,7 ,0.11,56.3179,ETH,25 ,0.04,309.028,
10/31/2017, 07/04/25, BTC,177 ,0.07,6330.87,LTC,6 ,0.06,56.3179,ETH,34 ,0.13,309.028,
10/31/2017, 07/04/56, BTC,98 ,0.06,6339.96,LTC,4 ,-0.31,56.4649,ETH,27 ,0.13,309.021,
10/31/2017, 07/05/26, BTC,101 ,0.07,6339.96,LTC,6 ,0.24,56.4649,ETH,31 ,0.24,309.021,
10/31/2017, 07/05/56, BTC,117 ,0.12,6339.96,LTC,7 ,0.04,56.4649,ETH,35 ,0.11,309.021,
10/31/2017, 07/06/26, BTC,120 ,0.03,6339.96,LTC,5 ,0.14,56.4649,ETH,43 ,0.11,309.021,
10/31/2017, 07/06/56, BTC,137 ,0.05,6339.96,LTC,5 ,0.17,56.4649,ETH,35 ,0.21,309.021,
10/31/2017, 07/07/27, BTC,92 ,0.13,6339.96,LTC,2 ,0.46,56.4649,ETH,28 ,0.18,309.021,
10/31/2017, 07/07/57, BTC,119 ,0.08,6339.96,LTC,6 ,0.2,56.4649,ETH,30 ,0.1,309.021,
10/31/2017, 07/08/27, BTC,93 ,0.09,6339.96,LTC,0 ,N/A,56.4649,ETH,22 ,0.3,309.021,
10/31/2017, 07/08/57, BTC,124 ,0.1,6339.96,LTC,6 ,0.15,56.4649,ETH,30 ,0.08,309.021,
10/31/2017, 07/09/27, BTC,95 ,0.05,6339.96,LTC,2 ,0.22,56.4649,ETH,30 ,0.15,309.021,
10/31/2017, 07/09/58, BTC,109 ,0.07,6339.96,LTC,4 ,0.0,56.4649,ETH,41 ,0.11,309.021,
10/31/2017, 07/10/28, BTC,160 ,0.08,6339.96,LTC,9 ,0.14,56.4649,ETH,29 ,0.16,309.021,
10/31/2017, 07/10/58, BTC,98 ,0.08,6327.13,LTC,2 ,0.0,56.4534,ETH,19 ,0.13,309.255,
10/31/2017, 07/11/28, BTC,147 ,0.18,6327.13,LTC,8 ,0.27,56.4534,ETH,28 ,0.16,309.255,
10/31/2017, 07/11/59, BTC,83 ,0.09,6327.13,LTC,3 ,0.0,56.4534,ETH,20 ,0.14,309.255,
10/31/2017, 07/12/29, BTC,115 ,0.07,6327.13,LTC,4 ,0.11,56.4534,ETH,18 ,0.07,309.255,
10/31/2017, 07/12/59, BTC,100 ,0.1,6327.13,LTC,3 ,0.22,56.4534,ETH,41 ,0.16,309.255,
10/31/2017, 07/13/30, BTC,123 ,0.12,6327.13,LTC,3 ,0.17,56.4534,ETH,39 ,0.22,309.255,
10/31/2017, 07/14/00, BTC,104 ,0.1,6327.13,LTC,3 ,0.0,56.4534,ETH,44 ,0.13,309.255,
10/31/2017, 07/14/30, BTC,106 ,0.1,6327.13,LTC,5 ,0.28,56.4534,ETH,58 ,0.26,309.255,
10/31/2017, 07/15/00, BTC,150 ,0.1,6332.95,LTC,4 ,0.28,56.3655,ETH,40 ,0.26,308.508,
10/31/2017, 07/15/31, BTC,157 ,0.08,6332.95,LTC,7 ,0.27,56.3655,ETH,44 ,0.19,308.508,
10/31/2017, 07/16/01, BTC,132 ,0.06,6332.95,LTC,5 ,-0.04,56.3655,ETH,41 ,0.29,308.508,
10/31/2017, 07/16/31, BTC,153 ,0.08,6332.95,LTC,4 ,0.18,56.3655,ETH,53 ,0.26,308.508,
10/31/2017, 07/17/01, BTC,125 ,0.08,6332.95,LTC,0 ,N/A,56.3655,ETH,32 ,0.42,308.508,
10/31/2017, 07/17/32, BTC,122 ,0.06,6332.95,LTC,3 ,0.38,56.3655,ETH,32 ,0.27,308.508,
10/31/2017, 07/18/02, BTC,107 ,0.09,6332.95,LTC,2 ,0.09,56.3655,ETH,40 ,0.25,308.508,
10/31/2017, 07/18/32, BTC,128 ,0.05,6332.95,LTC,10 ,0.06,56.3655,ETH,33 ,0.2,308.508,
10/31/2017, 07/19/02, BTC,128 ,0.12,6332.95,LTC,1 ,0.0,56.3655,ETH,76 ,0.33,308.508,
10/31/2017, 07/19/32, BTC,134 ,0.1,6332.95,LTC,4 ,-0.06,56.3655,ETH,27 ,0.13,308.508,
10/31/2017, 07/20/02, BTC,107 ,0.11,6332.95,LTC,5 ,0.26,56.3655,ETH,26 ,0.19,308.508,
10/31/2017, 07/20/32, BTC,167 ,0.13,6332.95,LTC,14 ,0.17,56.3655,ETH,34 ,0.14,308.508,
10/31/2017, 07/21/02, BTC,223 ,0.13,6336.28,LTC,7 ,-0.03,56.3584,ETH,33 ,-0.01,308.533,
10/31/2017, 07/21/32, BTC,143 ,0.07,6336.28,LTC,8 ,0.01,56.3584,ETH,30 ,0.1,308.533,
10/31/2017, 07/22/02, BTC,105 ,0.1,6336.28,LTC,6 ,0.03,56.3584,ETH,33 ,0.1,308.533,
10/31/2017, 07/22/32, BTC,174 ,0.09,6336.28,LTC,4 ,0.11,56.3584,ETH,54 ,0.01,308.533,
10/31/2017, 07/23/04, BTC,103 ,0.09,6336.28,LTC,3 ,0.07,56.3584,ETH,42 ,0.18,308.533,
10/31/2017, 07/23/35, BTC,118 ,0.06,6336.28,LTC,2 ,0.04,56.3584,ETH,26 ,0.3,308.533,
10/31/2017, 07/24/05, BTC,122 ,0.14,6336.28,LTC,3 ,0.1,56.3584,ETH,22 ,0.06,308.533,
10/31/2017, 07/24/35, BTC,149 ,0.11,6336.28,LTC,5 ,0.07,56.3584,ETH,46 ,0.16,308.533,
10/31/2017, 07/25/05, BTC,116 ,0.06,6339.83,LTC,4 ,0.35,56.3376,ETH,45 ,0.12,308.221,
10/31/2017, 07/25/35, BTC,120 ,0.09,6339.83,LTC,1 ,0.0,56.3376,ETH,34 ,0.07,308.221,
10/31/2017, 07/26/05, BTC,119 ,0.08,6339.83,LTC,6 ,0.22,56.3376,ETH,28 ,0.1,308.221,
10/31/2017, 07/26/36, BTC,140 ,0.1,6339.83,LTC,7 ,0.21,56.3376,ETH,42 ,0.11,308.221,
10/31/2017, 07/27/06, BTC,181 ,0.02,6339.83,LTC,5 ,0.03,56.3376,ETH,28 ,0.12,308.221,
10/31/2017, 07/27/36, BTC,145 ,0.09,6339.83,LTC,4 ,0.15,56.3376,ETH,51 ,0.2,308.221,
10/31/2017, 07/28/06, BTC,143 ,0.09,6339.83,LTC,5 ,0.04,56.3376,ETH,39 ,0.14,308.221,
10/31/2017, 07/28/36, BTC,91 ,0.15,6339.83,LTC,2 ,0.11,56.3376,ETH,47 ,0.15,308.221,
10/31/2017, 07/29/06, BTC,119 ,0.1,6339.83,LTC,9 ,-0.04,56.3376,ETH,47 ,0.04,308.221,
10/31/2017, 07/29/36, BTC,85 ,0.05,6339.83,LTC,5 ,0.05,56.3376,ETH,44 ,0.21,308.221,
10/31/2017, 07/30/07, BTC,99 ,0.08,6339.83,LTC,4 ,0.23,56.3376,ETH,30 ,0.25,308.221,
