10/16/2017, 04/45/58, BTC,58 ,0.1,5752.46,LTC,8 ,0.14,64.7432,ETH,37 ,0.16,339.346,
10/16/2017, 04/46/28, BTC,68 ,0.1,5681.96,LTC,3 ,0.15,64.7432,ETH,43 ,0.07,339.706,
10/16/2017, 04/46/58, BTC,55 ,0.09,5681.96,LTC,7 ,0.25,64.7432,ETH,23 ,0.05,339.706,
10/16/2017, 04/47/29, BTC,69 ,0.15,5681.96,LTC,1 ,0.67,64.7432,ETH,34 ,0.1,339.706,
10/16/2017, 04/48/00, BTC,46 ,0.2,5681.96,LTC,3 ,0.1,64.7432,ETH,51 ,0.11,339.706,
10/16/2017, 04/48/30, BTC,76 ,0.1,5681.96,LTC,2 ,0.34,64.7432,ETH,39 ,0.12,339.706,
10/16/2017, 04/49/00, BTC,53 ,0.18,5681.96,LTC,4 ,0.47,64.7432,ETH,21 ,0.13,339.706,
10/16/2017, 04/49/30, BTC,83 ,0.19,5681.96,LTC,9 ,0.16,64.7432,ETH,34 ,0.17,339.706,
10/16/2017, 04/50/01, BTC,44 ,0.12,5681.96,LTC,5 ,0.19,64.7432,ETH,26 ,0.06,339.706,
10/16/2017, 04/50/31, BTC,90 ,0.18,5705.86,LTC,9 ,0.11,65.0638,ETH,55 ,0.2,339.949,
10/16/2017, 04/51/01, BTC,61 ,0.06,5705.86,LTC,5 ,0.15,65.0638,ETH,47 ,0.42,339.949,
10/16/2017, 04/51/31, BTC,51 ,0.11,5705.86,LTC,3 ,0.23,65.0638,ETH,56 ,0.35,339.949,
10/16/2017, 04/52/02, BTC,51 ,0.19,5705.86,LTC,3 ,0.22,65.0638,ETH,47 ,0.39,339.949,
10/16/2017, 04/52/32, BTC,50 ,0.0,5705.86,LTC,11 ,0.17,65.0638,ETH,54 ,0.3,339.949,
10/16/2017, 04/53/04, BTC,22 ,-0.0,5705.86,LTC,4 ,0.25,65.0638,ETH,44 ,0.34,339.949,
10/16/2017, 04/53/34, BTC,56 ,0.09,5705.86,LTC,4 ,0.26,65.0638,ETH,50 ,0.21,339.949,
10/16/2017, 04/54/04, BTC,56 ,0.07,5705.86,LTC,3 ,0.06,65.0638,ETH,47 ,0.33,339.949,
10/16/2017, 04/54/35, BTC,59 ,0.03,5705.86,LTC,5 ,0.18,64.8383,ETH,50 ,0.42,340.379,
10/16/2017, 04/55/05, BTC,44 ,0.12,5705.86,LTC,4 ,0.17,64.8383,ETH,38 ,0.14,340.379,
10/16/2017, 04/55/36, BTC,74 ,0.17,5705.86,LTC,9 ,0.19,64.8383,ETH,55 ,0.24,340.379,
10/16/2017, 04/56/07, BTC,38 ,0.18,5705.86,LTC,3 ,0.03,64.8383,ETH,35 ,0.19,340.379,
10/16/2017, 04/56/37, BTC,55 ,0.09,5705.33,LTC,9 ,0.07,64.8383,ETH,63 ,0.16,340.379,
10/16/2017, 04/57/07, BTC,47 ,0.09,5705.33,LTC,6 ,0.27,64.8383,ETH,40 ,0.27,340.379,
10/16/2017, 04/57/38, BTC,65 ,0.1,5705.33,LTC,11 ,0.15,64.8383,ETH,44 ,0.26,340.379,
10/16/2017, 04/58/08, BTC,44 ,0.17,5705.33,LTC,4 ,0.3,64.8383,ETH,43 ,0.24,340.379,
10/16/2017, 04/58/38, BTC,70 ,0.13,5705.33,LTC,3 ,0.29,64.8383,ETH,46 ,0.22,340.379,
10/16/2017, 04/59/09, BTC,51 ,0.05,5705.33,LTC,2 ,0.0,64.8383,ETH,53 ,0.27,340.379,
10/16/2017, 04/59/39, BTC,78 ,0.18,5705.33,LTC,7 ,0.49,64.8383,ETH,42 ,0.13,340.379,
10/16/2017, 05/00/09, BTC,83 ,0.13,5705.33,LTC,10 ,0.23,64.8383,ETH,68 ,0.17,340.379,
10/16/2017, 05/00/39, BTC,125 ,0.11,5706.64,LTC,25 ,0.13,64.7392,ETH,69 ,0.15,339.888,
10/16/2017, 05/01/10, BTC,85 ,0.12,5706.64,LTC,8 ,0.22,64.7392,ETH,55 ,0.27,339.888,
10/16/2017, 05/01/40, BTC,94 ,0.13,5706.64,LTC,8 ,0.23,64.7392,ETH,62 ,0.24,339.888,
10/16/2017, 05/02/10, BTC,78 ,0.16,5706.64,LTC,7 ,0.19,64.7392,ETH,42 ,0.19,339.888,
10/16/2017, 05/02/40, BTC,67 ,0.09,5706.64,LTC,1 ,0.0,64.7392,ETH,41 ,0.16,339.888,
10/16/2017, 05/03/10, BTC,71 ,0.09,5706.64,LTC,1 ,0.0,64.7392,ETH,47 ,0.14,339.888,
10/16/2017, 05/03/41, BTC,68 ,0.12,5706.64,LTC,8 ,0.07,64.7392,ETH,59 ,0.15,339.888,
10/16/2017, 05/04/11, BTC,64 ,0.18,5706.64,LTC,13 ,0.25,64.7392,ETH,58 ,0.21,339.888,
10/16/2017, 05/04/41, BTC,72 ,0.11,5717.07,LTC,4 ,0.43,64.775,ETH,41 ,0.32,340.13,
10/16/2017, 05/05/11, BTC,50 ,0.2,5717.07,LTC,4 ,0.24,64.775,ETH,55 ,0.16,340.13,
10/16/2017, 05/05/41, BTC,114 ,0.11,5717.07,LTC,6 ,0.09,64.775,ETH,56 ,0.11,340.13,
10/16/2017, 05/06/12, BTC,78 ,0.22,5717.07,LTC,5 ,0.27,64.775,ETH,53 ,0.31,340.13,
10/16/2017, 05/06/43, BTC,67 ,0.18,5717.07,LTC,11 ,0.21,64.775,ETH,46 ,0.22,340.13,
10/16/2017, 05/07/13, BTC,76 ,0.14,5717.07,LTC,9 ,0.3,64.775,ETH,52 ,0.12,340.13,
10/16/2017, 05/07/44, BTC,70 ,0.29,5717.07,LTC,8 ,0.28,64.775,ETH,54 ,0.13,340.13,
10/16/2017, 05/08/14, BTC,77 ,0.23,5717.07,LTC,4 ,0.3,64.775,ETH,42 ,0.22,340.13,
10/16/2017, 05/08/44, BTC,80 ,0.18,5717.07,LTC,6 ,0.44,64.775,ETH,48 ,0.2,340.13,
10/16/2017, 05/09/15, BTC,89 ,0.18,5717.07,LTC,7 ,0.21,64.775,ETH,49 ,0.08,340.13,
10/16/2017, 05/09/46, BTC,98 ,0.21,5717.07,LTC,7 ,0.33,64.775,ETH,59 ,0.2,340.13,
10/16/2017, 05/10/16, BTC,93 ,0.17,5717.07,LTC,6 ,0.21,64.775,ETH,57 ,0.19,340.13,
10/16/2017, 05/10/46, BTC,86 ,0.2,5736.8,LTC,5 ,0.3,64.8445,ETH,63 ,0.16,340.249,
10/16/2017, 05/11/16, BTC,96 ,0.24,5736.8,LTC,3 ,0.38,64.8445,ETH,70 ,0.15,340.249,
10/16/2017, 05/11/47, BTC,64 ,0.24,5736.8,LTC,6 ,0.16,64.8445,ETH,58 ,0.17,340.249,
10/16/2017, 05/12/17, BTC,113 ,0.11,5736.8,LTC,6 ,0.01,64.8445,ETH,87 ,0.13,340.249,
10/16/2017, 05/12/47, BTC,118 ,0.26,5736.8,LTC,5 ,0.23,64.8445,ETH,58 ,0.16,340.249,
10/16/2017, 05/13/17, BTC,116 ,0.23,5736.8,LTC,6 ,0.14,64.8445,ETH,71 ,0.1,340.249,
10/16/2017, 05/13/47, BTC,102 ,0.3,5736.8,LTC,7 ,0.17,64.8445,ETH,50 ,0.16,340.249,
10/16/2017, 05/14/18, BTC,88 ,0.27,5736.8,LTC,1 ,0.44,64.8445,ETH,52 ,0.14,340.249,
10/16/2017, 05/14/48, BTC,116 ,0.16,5723.56,LTC,8 ,0.25,64.7072,ETH,63 ,0.1,340.334,
10/16/2017, 05/15/18, BTC,108 ,0.16,5723.56,LTC,5 ,0.35,64.7072,ETH,49 ,0.18,340.334,
10/16/2017, 05/15/48, BTC,106 ,0.18,5723.56,LTC,5 ,0.37,64.7072,ETH,59 ,0.27,340.334,
10/16/2017, 05/16/18, BTC,80 ,0.26,5723.56,LTC,2 ,0.67,64.7072,ETH,46 ,0.09,340.334,
10/16/2017, 05/16/48, BTC,109 ,0.2,5723.56,LTC,8 ,0.05,64.7072,ETH,61 ,0.09,340.334,
10/16/2017, 05/17/18, BTC,95 ,0.18,5723.56,LTC,2 ,0.21,64.7072,ETH,52 ,0.15,340.334,
10/16/2017, 05/17/48, BTC,116 ,0.2,5723.56,LTC,7 ,0.07,64.7072,ETH,59 ,0.15,340.334,
10/16/2017, 05/18/18, BTC,83 ,0.3,5723.56,LTC,7 ,0.22,64.7072,ETH,55 ,0.24,340.334,
10/16/2017, 05/18/49, BTC,67 ,0.15,5723.56,LTC,3 ,0.35,64.7072,ETH,50 ,0.18,340.334,
10/16/2017, 05/19/19, BTC,80 ,0.13,5723.56,LTC,6 ,0.16,64.7072,ETH,47 ,0.18,340.334,
10/16/2017, 05/19/50, BTC,68 ,0.2,5723.56,LTC,3 ,0.17,64.7072,ETH,41 ,0.18,340.334,
10/16/2017, 05/20/20, BTC,93 ,0.17,5723.56,LTC,11 ,0.23,64.7072,ETH,68 ,0.14,340.334,
10/16/2017, 05/20/50, BTC,95 ,0.25,5729.03,LTC,8 ,0.3,64.5243,ETH,55 ,0.19,340.24,
10/16/2017, 05/21/20, BTC,104 ,0.41,5729.03,LTC,8 ,0.5,64.5243,ETH,54 ,0.33,340.24,
10/16/2017, 05/21/51, BTC,78 ,0.24,5729.03,LTC,0 ,N/A,64.5243,ETH,50 ,0.14,340.24,
10/16/2017, 05/22/21, BTC,75 ,0.21,5729.03,LTC,7 ,0.14,64.5243,ETH,57 ,0.12,340.24,
10/16/2017, 05/22/52, BTC,96 ,0.2,5729.03,LTC,6 ,0.24,64.5243,ETH,53 ,0.2,340.24,
10/16/2017, 05/23/22, BTC,96 ,0.21,5729.03,LTC,4 ,0.01,64.5243,ETH,45 ,0.11,340.24,
10/16/2017, 05/23/52, BTC,79 ,0.23,5729.03,LTC,3 ,-0.07,64.5243,ETH,46 ,0.27,340.24,
10/16/2017, 05/24/23, BTC,80 ,0.16,5729.03,LTC,9 ,0.24,64.5243,ETH,51 ,0.25,340.24,
10/16/2017, 05/24/53, BTC,69 ,0.23,5736.38,LTC,7 ,0.14,64.5235,ETH,55 ,0.14,340.002,
10/16/2017, 05/25/23, BTC,108 ,0.3,5736.38,LTC,10 ,0.26,64.5235,ETH,74 ,0.1,340.002,
10/16/2017, 05/25/53, BTC,127 ,0.27,5736.38,LTC,10 ,0.29,64.5235,ETH,58 ,0.18,340.002,
10/16/2017, 05/26/24, BTC,123 ,0.17,5736.38,LTC,13 ,0.28,64.5235,ETH,63 ,0.17,340.002,
10/16/2017, 05/26/54, BTC,78 ,0.21,5736.38,LTC,5 ,0.3,64.5235,ETH,63 ,0.2,340.002,
10/16/2017, 05/27/24, BTC,88 ,0.25,5736.38,LTC,8 ,0.2,64.5235,ETH,53 ,0.21,340.002,
10/16/2017, 05/27/54, BTC,81 ,0.2,5736.38,LTC,6 ,0.11,64.5235,ETH,56 ,0.13,340.002,
10/16/2017, 05/28/25, BTC,79 ,0.24,5736.38,LTC,5 ,-0.1,64.5235,ETH,49 ,0.18,340.002,
10/16/2017, 05/28/55, BTC,59 ,0.27,5736.38,LTC,9 ,0.08,64.5235,ETH,34 ,0.08,340.002,
10/16/2017, 05/29/26, BTC,71 ,0.26,5736.38,LTC,5 ,-0.21,64.5235,ETH,30 ,0.14,340.002,
10/16/2017, 05/29/56, BTC,105 ,0.23,5736.38,LTC,8 ,0.33,64.5235,ETH,51 ,0.17,340.002,
10/16/2017, 05/30/26, BTC,119 ,0.2,5736.38,LTC,9 ,0.29,64.5235,ETH,77 ,0.13,340.002,
10/16/2017, 05/30/56, BTC,89 ,0.15,5730.34,LTC,5 ,0.0,64.5951,ETH,47 ,0.08,340.91,
10/16/2017, 05/31/26, BTC,128 ,0.23,5730.34,LTC,10 ,0.27,64.5951,ETH,45 ,0.24,340.91,
10/16/2017, 05/31/57, BTC,74 ,0.22,5730.34,LTC,3 ,0.2,64.5951,ETH,34 ,0.25,340.91,
10/16/2017, 05/32/27, BTC,82 ,0.19,5730.34,LTC,14 ,-0.01,64.5951,ETH,54 ,0.22,340.91,
10/16/2017, 05/32/57, BTC,91 ,0.16,5730.34,LTC,13 ,0.18,64.5951,ETH,74 ,0.11,340.91,
10/16/2017, 05/33/27, BTC,94 ,0.18,5730.34,LTC,10 ,0.13,64.5951,ETH,75 ,0.19,340.91,
10/16/2017, 05/33/57, BTC,99 ,0.2,5730.34,LTC,6 ,0.0,64.5951,ETH,79 ,0.11,340.91,
10/16/2017, 05/34/28, BTC,84 ,0.25,5730.34,LTC,8 ,0.16,64.5951,ETH,74 ,0.1,340.91,
10/16/2017, 05/34/58, BTC,86 ,0.11,5691.12,LTC,17 ,0.16,64.4528,ETH,79 ,0.08,340.849,
10/16/2017, 05/35/28, BTC,106 ,0.22,5691.12,LTC,25 ,0.14,64.4528,ETH,80 ,0.14,340.849,
10/16/2017, 05/35/58, BTC,106 ,0.18,5691.12,LTC,13 ,0.15,64.4528,ETH,80 ,0.14,340.849,
10/16/2017, 05/36/29, BTC,113 ,0.21,5691.12,LTC,22 ,0.13,64.4528,ETH,98 ,0.14,340.849,
10/16/2017, 05/36/59, BTC,79 ,0.21,5691.12,LTC,3 ,-0.31,64.4528,ETH,47 ,0.07,340.849,
10/16/2017, 05/37/30, BTC,98 ,0.19,5691.12,LTC,10 ,0.03,64.4528,ETH,78 ,0.08,340.849,
10/16/2017, 05/38/00, BTC,74 ,0.19,5691.12,LTC,6 ,0.25,64.4528,ETH,69 ,0.15,340.849,
10/16/2017, 05/38/31, BTC,89 ,0.17,5691.12,LTC,3 ,0.03,64.4528,ETH,53 ,0.11,340.849,
10/16/2017, 05/39/01, BTC,78 ,0.2,5691.12,LTC,4 ,0.22,64.4528,ETH,71 ,0.06,340.849,
10/16/2017, 05/39/31, BTC,87 ,0.16,5691.12,LTC,6 ,0.33,64.4528,ETH,48 ,0.07,340.849,
10/16/2017, 05/40/01, BTC,104 ,0.21,5691.12,LTC,3 ,0.22,64.4528,ETH,63 ,0.16,340.849,
10/16/2017, 05/40/31, BTC,125 ,0.2,5691.12,LTC,4 ,0.18,64.4528,ETH,68 ,0.13,340.849,
10/16/2017, 05/41/01, BTC,97 ,0.21,5691.12,LTC,4 ,-0.01,64.4528,ETH,83 ,0.09,340.849,
10/16/2017, 05/41/31, BTC,90 ,0.18,5694.28,LTC,6 ,0.01,64.4055,ETH,59 ,0.18,341.067,
10/16/2017, 05/42/01, BTC,70 ,0.22,5694.28,LTC,3 ,0.44,64.4055,ETH,77 ,0.11,341.067,
10/16/2017, 05/42/31, BTC,91 ,0.18,5694.28,LTC,5 ,0.38,64.4055,ETH,64 ,0.24,341.067,
10/16/2017, 05/43/02, BTC,64 ,0.25,5694.28,LTC,3 ,0.31,64.4055,ETH,36 ,0.13,341.067,
10/16/2017, 05/43/32, BTC,87 ,0.18,5694.28,LTC,6 ,0.19,64.4055,ETH,57 ,0.12,341.067,
10/16/2017, 05/44/02, BTC,71 ,0.2,5694.28,LTC,8 ,0.15,64.4055,ETH,60 ,0.12,341.067,
10/16/2017, 05/44/32, BTC,75 ,0.17,5694.28,LTC,3 ,0.09,64.4055,ETH,60 ,0.1,341.067,
10/16/2017, 05/45/03, BTC,57 ,0.21,5694.28,LTC,4 ,0.0,64.4055,ETH,48 ,0.25,341.067,
10/16/2017, 05/45/33, BTC,104 ,0.17,5708.21,LTC,9 ,0.22,64.4139,ETH,59 ,0.15,340.748,
10/16/2017, 05/46/03, BTC,82 ,0.26,5708.21,LTC,5 ,0.24,64.4139,ETH,56 ,0.17,340.748,
10/16/2017, 05/46/34, BTC,80 ,0.22,5708.21,LTC,4 ,0.0,64.4139,ETH,66 ,0.16,340.748,
10/16/2017, 05/47/04, BTC,96 ,0.16,5708.21,LTC,3 ,0.03,64.4139,ETH,45 ,0.07,340.748,
10/16/2017, 05/47/35, BTC,103 ,0.19,5708.21,LTC,7 ,0.25,64.4139,ETH,43 ,0.2,340.748,
10/16/2017, 05/48/05, BTC,93 ,0.23,5708.21,LTC,7 ,0.26,64.4139,ETH,66 ,0.21,340.748,
10/16/2017, 05/48/35, BTC,87 ,0.21,5708.21,LTC,3 ,0.13,64.4139,ETH,53 ,0.12,340.748,
10/16/2017, 05/49/05, BTC,96 ,0.24,5708.21,LTC,3 ,0.12,64.4139,ETH,49 ,0.25,340.748,
10/16/2017, 05/49/35, BTC,92 ,0.22,5708.21,LTC,5 ,0.21,64.4339,ETH,54 ,0.28,340.748,
10/16/2017, 05/50/05, BTC,78 ,0.22,5708.21,LTC,1 ,0.42,64.4339,ETH,37 ,0.13,340.748,
10/16/2017, 05/50/36, BTC,136 ,0.33,5708.21,LTC,7 ,0.53,64.4339,ETH,48 ,0.22,340.748,
10/16/2017, 05/51/06, BTC,93 ,0.21,5708.21,LTC,13 ,0.15,64.4339,ETH,57 ,0.27,340.748,
10/16/2017, 05/51/36, BTC,91 ,0.19,5695.66,LTC,9 ,0.09,64.4339,ETH,65 ,0.18,340.761,
10/16/2017, 05/52/06, BTC,60 ,0.32,5695.66,LTC,10 ,0.22,64.4339,ETH,71 ,0.23,340.761,
10/16/2017, 05/52/36, BTC,101 ,0.17,5695.66,LTC,10 ,0.1,64.4339,ETH,61 ,0.11,340.761,
10/16/2017, 05/53/07, BTC,97 ,0.19,5695.66,LTC,9 ,0.06,64.4339,ETH,66 ,0.15,340.761,
10/16/2017, 05/53/38, BTC,101 ,0.19,5695.66,LTC,8 ,-0.03,64.4339,ETH,58 ,0.1,340.761,
10/16/2017, 05/54/08, BTC,78 ,0.2,5695.66,LTC,5 ,0.03,64.4339,ETH,36 ,0.11,340.761,
10/16/2017, 05/54/38, BTC,82 ,0.16,5695.66,LTC,2 ,0.08,64.4339,ETH,29 ,0.07,340.761,
10/16/2017, 05/55/09, BTC,68 ,0.14,5695.66,LTC,7 ,0.17,64.4339,ETH,44 ,0.1,340.761,
10/16/2017, 05/55/39, BTC,95 ,0.15,5684.51,LTC,4 ,0.1,64.3107,ETH,35 ,0.08,340.49,
10/16/2017, 05/56/10, BTC,68 ,0.18,5684.51,LTC,2 ,0.61,64.3107,ETH,58 ,0.13,340.49,
10/16/2017, 05/56/40, BTC,88 ,0.18,5684.51,LTC,3 ,0.0,64.3107,ETH,44 ,0.09,340.49,
10/16/2017, 05/57/10, BTC,113 ,0.05,5684.51,LTC,9 ,-0.04,64.3107,ETH,72 ,0.02,340.49,
10/16/2017, 05/57/40, BTC,140 ,0.12,5684.51,LTC,10 ,0.09,64.3107,ETH,93 ,0.11,340.49,
10/16/2017, 05/58/10, BTC,101 ,0.15,5684.51,LTC,8 ,0.01,64.3107,ETH,75 ,0.12,340.49,
10/16/2017, 05/58/41, BTC,92 ,0.17,5684.51,LTC,6 ,0.02,64.3107,ETH,72 ,0.22,340.49,
10/16/2017, 05/59/11, BTC,84 ,0.14,5684.51,LTC,4 ,0.23,64.3107,ETH,73 ,0.09,340.49,
10/16/2017, 05/59/41, BTC,109 ,0.11,5656.69,LTC,11 ,0.05,64.2261,ETH,74 ,0.11,340.099,
10/16/2017, 06/00/11, BTC,127 ,0.13,5656.69,LTC,22 ,0.08,64.2261,ETH,80 ,0.11,340.099,
10/16/2017, 06/00/41, BTC,182 ,0.15,5656.69,LTC,20 ,0.14,64.2261,ETH,63 ,0.03,340.099,
10/16/2017, 06/01/11, BTC,133 ,0.22,5656.69,LTC,9 ,0.31,64.2261,ETH,63 ,0.23,340.099,
10/16/2017, 06/01/41, BTC,147 ,0.15,5656.69,LTC,6 ,0.05,64.2261,ETH,69 ,0.12,340.099,
10/16/2017, 06/02/12, BTC,111 ,0.08,5656.69,LTC,6 ,0.03,64.2261,ETH,38 ,0.12,340.099,
10/16/2017, 06/02/42, BTC,107 ,0.15,5656.69,LTC,5 ,0.36,64.2261,ETH,45 ,0.13,340.099,
10/16/2017, 06/03/12, BTC,115 ,0.15,5656.69,LTC,7 ,0.02,64.2261,ETH,64 ,0.13,340.099,
10/16/2017, 06/03/42, BTC,90 ,0.19,5656.69,LTC,11 ,0.12,64.2261,ETH,73 ,0.1,340.099,
10/16/2017, 06/04/12, BTC,69 ,0.07,5656.69,LTC,7 ,0.02,64.2261,ETH,62 ,0.13,340.099,
10/16/2017, 06/04/43, BTC,99 ,0.13,5656.69,LTC,2 ,0.16,64.2261,ETH,57 ,0.2,340.099,
10/16/2017, 06/05/13, BTC,105 ,0.15,5656.69,LTC,11 ,0.16,64.2261,ETH,64 ,0.15,340.099,
10/16/2017, 06/05/43, BTC,114 ,0.14,5645.8,LTC,7 ,0.35,64.2266,ETH,51 ,0.18,340.359,
10/16/2017, 06/06/13, BTC,89 ,0.19,5645.8,LTC,3 ,0.18,64.2266,ETH,62 ,0.22,340.359,
10/16/2017, 06/06/43, BTC,73 ,0.04,5645.8,LTC,3 ,0.0,64.2266,ETH,56 ,0.13,340.359,
10/16/2017, 06/07/14, BTC,70 ,0.15,5645.8,LTC,7 ,0.41,64.2266,ETH,52 ,0.26,340.359,
10/16/2017, 06/07/44, BTC,75 ,0.12,5645.8,LTC,3 ,0.03,64.2266,ETH,55 ,0.06,340.359,
10/16/2017, 06/08/14, BTC,69 ,0.15,5645.8,LTC,5 ,0.25,64.2266,ETH,52 ,0.15,340.359,
10/16/2017, 06/08/44, BTC,95 ,0.08,5645.8,LTC,11 ,0.24,64.2266,ETH,75 ,0.07,340.359,
10/16/2017, 06/09/14, BTC,62 ,0.11,5645.8,LTC,1 ,0.62,64.2266,ETH,42 ,0.09,340.359,
10/16/2017, 06/09/45, BTC,90 ,0.12,5612.28,LTC,3 ,0.22,64.1523,ETH,62 ,0.1,340.178,
10/16/2017, 06/10/15, BTC,113 ,0.06,5612.28,LTC,13 ,0.02,64.1523,ETH,73 ,0.06,340.178,
10/16/2017, 06/10/45, BTC,90 ,0.19,5612.28,LTC,4 ,0.16,64.1523,ETH,45 ,0.14,340.178,
10/16/2017, 06/11/16, BTC,87 ,0.13,5612.28,LTC,3 ,0.17,64.1523,ETH,57 ,0.2,340.178,
10/16/2017, 06/11/46, BTC,101 ,0.13,5612.28,LTC,7 ,0.08,64.1523,ETH,68 ,0.06,340.178,
10/16/2017, 06/12/16, BTC,95 ,0.11,5612.28,LTC,5 ,0.58,64.1523,ETH,51 ,0.1,340.178,
10/16/2017, 06/12/46, BTC,111 ,0.16,5612.28,LTC,4 ,0.14,64.1523,ETH,60 ,0.08,340.178,
10/16/2017, 06/13/17, BTC,74 ,0.14,5612.28,LTC,3 ,0.05,64.1523,ETH,49 ,0.18,340.178,
10/16/2017, 06/13/47, BTC,110 ,0.18,5612.28,LTC,5 ,0.13,64.1523,ETH,70 ,0.09,340.178,
10/16/2017, 06/14/17, BTC,76 ,0.02,5612.28,LTC,5 ,0.14,64.1523,ETH,92 ,0.05,340.178,
10/16/2017, 06/14/47, BTC,89 ,0.16,5612.28,LTC,4 ,0.23,64.1523,ETH,76 ,0.1,340.178,
10/16/2017, 06/15/17, BTC,136 ,0.15,5612.28,LTC,10 ,0.29,64.1523,ETH,69 ,0.05,340.178,
10/16/2017, 06/15/47, BTC,113 ,0.07,5626.63,LTC,17 ,0.22,64.0063,ETH,90 ,0.1,340.115,
10/16/2017, 06/16/17, BTC,97 ,0.09,5626.63,LTC,9 ,0.37,64.0063,ETH,61 ,0.12,340.115,
10/16/2017, 06/16/47, BTC,116 ,0.15,5626.63,LTC,10 ,0.36,64.0063,ETH,73 ,0.06,340.115,
10/16/2017, 06/17/17, BTC,131 ,0.14,5626.63,LTC,6 ,0.32,64.0063,ETH,50 ,0.05,340.115,
10/16/2017, 06/17/48, BTC,115 ,0.11,5626.63,LTC,14 ,0.13,64.0063,ETH,90 ,0.06,340.115,
10/16/2017, 06/18/18, BTC,99 ,0.15,5626.63,LTC,20 ,0.23,64.0063,ETH,79 ,0.12,340.115,
10/16/2017, 06/18/48, BTC,81 ,0.18,5626.63,LTC,8 ,0.14,64.0063,ETH,87 ,0.1,340.115,
10/16/2017, 06/19/18, BTC,132 ,0.12,5626.63,LTC,5 ,0.29,64.0063,ETH,99 ,0.07,340.115,
10/16/2017, 06/19/48, BTC,105 ,0.11,5658.59,LTC,3 ,0.24,63.9094,ETH,81 ,0.08,340.647,
10/16/2017, 06/20/18, BTC,121 ,0.17,5658.59,LTC,8 ,0.24,63.9094,ETH,72 ,0.1,340.647,
10/16/2017, 06/20/49, BTC,112 ,0.12,5658.59,LTC,19 ,0.47,63.9094,ETH,70 ,0.08,340.647,
10/16/2017, 06/21/19, BTC,86 ,0.1,5658.59,LTC,6 ,0.23,63.9094,ETH,70 ,0.07,340.647,
10/16/2017, 06/21/49, BTC,48 ,0.2,5658.59,LTC,2 ,-0.19,63.9094,ETH,28 ,0.16,340.647,
10/16/2017, 06/22/20, BTC,81 ,0.16,5658.59,LTC,4 ,0.27,63.9094,ETH,42 ,0.2,340.647,
10/16/2017, 06/22/50, BTC,101 ,0.21,5658.59,LTC,6 ,0.2,63.9094,ETH,47 ,0.18,340.647,
10/16/2017, 06/23/20, BTC,72 ,0.22,5658.59,LTC,7 ,0.18,63.9094,ETH,70 ,0.2,340.647,
10/16/2017, 06/23/52, BTC,71 ,0.14,5658.59,LTC,8 ,0.26,63.9094,ETH,48 ,0.2,340.647,
10/16/2017, 06/24/22, BTC,80 ,0.13,5658.59,LTC,4 ,0.22,63.9094,ETH,48 ,0.12,340.647,
10/16/2017, 06/24/52, BTC,71 ,0.16,5658.59,LTC,4 ,0.64,63.9094,ETH,45 ,0.3,340.647,
10/16/2017, 06/25/22, BTC,58 ,0.17,5658.59,LTC,5 ,0.0,63.9094,ETH,41 ,0.25,340.647,
10/16/2017, 06/25/52, BTC,78 ,0.17,5670.65,LTC,3 ,-0.03,63.8638,ETH,37 ,0.2,340.877,
10/16/2017, 06/26/23, BTC,86 ,0.16,5670.65,LTC,7 ,0.24,63.8638,ETH,73 ,0.12,340.877,
10/16/2017, 06/26/53, BTC,75 ,0.1,5670.65,LTC,5 ,0.04,63.8638,ETH,51 ,0.04,340.877,
10/16/2017, 06/27/23, BTC,77 ,0.19,5670.65,LTC,8 ,-0.06,63.8638,ETH,51 ,0.1,340.877,
10/16/2017, 06/27/55, BTC,63 ,0.04,5670.65,LTC,7 ,0.11,63.8638,ETH,52 ,0.03,340.877,
10/16/2017, 06/28/25, BTC,89 ,0.13,5670.65,LTC,5 ,0.02,63.8638,ETH,30 ,0.1,340.877,
10/16/2017, 06/28/55, BTC,69 ,0.1,5670.65,LTC,5 ,-0.01,63.8638,ETH,63 ,0.16,340.877,
10/16/2017, 06/29/25, BTC,55 ,0.12,5670.65,LTC,4 ,-0.01,63.8638,ETH,39 ,0.19,340.877,
10/16/2017, 06/29/55, BTC,70 ,0.14,5687.83,LTC,4 ,0.19,63.6066,ETH,50 ,0.09,340.976,
10/16/2017, 06/30/26, BTC,118 ,0.08,5687.83,LTC,12 ,0.16,63.6066,ETH,67 ,0.06,340.976,
10/16/2017, 06/30/56, BTC,105 ,0.08,5687.83,LTC,9 ,0.18,63.6066,ETH,58 ,0.09,340.976,
10/16/2017, 06/31/26, BTC,96 ,0.08,5687.83,LTC,3 ,0.37,63.6066,ETH,40 ,0.17,340.976,
10/16/2017, 06/31/57, BTC,74 ,0.2,5687.83,LTC,5 ,0.48,63.6066,ETH,48 ,0.12,340.976,
10/16/2017, 06/32/27, BTC,152 ,0.29,5687.83,LTC,16 ,0.12,63.6066,ETH,66 ,0.1,340.976,
10/16/2017, 06/32/57, BTC,99 ,0.19,5687.83,LTC,11 ,0.26,63.6066,ETH,59 ,0.08,340.976,
10/16/2017, 06/33/27, BTC,103 ,0.13,5687.83,LTC,5 ,0.31,63.6066,ETH,43 ,0.1,340.976,
10/16/2017, 06/33/57, BTC,73 ,0.08,5687.83,LTC,11 ,-0.03,63.6066,ETH,66 ,0.1,340.976,
