10/02/2017, 05/32/17, BTC,76 ,0.14,4412.59,LTC,11 ,0.13,54.1092,ETH,24 ,0.14,298.963,
10/02/2017, 05/32/48, BTC,87 ,0.27,4412.59,LTC,7 ,0.3,54.1092,ETH,43 ,0.14,298.963,
10/02/2017, 05/33/18, BTC,79 ,0.32,4412.59,LTC,4 ,0.4,54.1092,ETH,37 ,0.1,298.963,
10/02/2017, 05/33/48, BTC,67 ,0.15,4412.59,LTC,8 ,0.08,54.1092,ETH,36 ,0.14,298.963,
10/02/2017, 05/34/18, BTC,76 ,0.11,4412.59,LTC,4 ,0.17,54.1092,ETH,19 ,0.06,298.963,
10/02/2017, 05/34/49, BTC,48 ,0.12,4412.59,LTC,3 ,-0.01,54.1092,ETH,51 ,0.14,298.963,
10/02/2017, 05/35/19, BTC,85 ,0.22,4408.72,LTC,6 ,0.17,54.0302,ETH,64 ,0.09,298.919,
10/02/2017, 05/35/49, BTC,53 ,0.24,4408.72,LTC,3 ,0.56,54.0302,ETH,45 ,0.16,298.919,
10/02/2017, 05/36/19, BTC,71 ,0.19,4408.72,LTC,11 ,0.06,54.0302,ETH,59 ,0.18,298.919,
10/02/2017, 05/36/50, BTC,68 ,0.3,4408.72,LTC,8 ,0.32,54.0302,ETH,43 ,0.33,298.919,
10/02/2017, 05/37/21, BTC,69 ,0.08,4408.72,LTC,9 ,0.2,54.0302,ETH,37 ,0.12,298.919,
10/02/2017, 05/37/51, BTC,59 ,0.29,4408.72,LTC,7 ,0.22,54.0302,ETH,40 ,0.15,298.919,
10/02/2017, 05/38/22, BTC,69 ,0.17,4408.72,LTC,9 ,0.15,54.0302,ETH,43 ,0.15,298.919,
10/02/2017, 05/38/52, BTC,45 ,0.26,4408.72,LTC,5 ,0.3,54.0302,ETH,35 ,0.24,298.919,
10/02/2017, 05/39/22, BTC,50 ,0.22,4408.72,LTC,6 ,0.31,54.0302,ETH,32 ,0.3,298.919,
10/02/2017, 05/39/53, BTC,84 ,0.27,4408.72,LTC,9 ,0.43,53.9275,ETH,39 ,0.23,298.919,
10/02/2017, 05/40/23, BTC,91 ,0.23,4408.72,LTC,13 ,0.15,53.9275,ETH,44 ,0.18,298.919,
10/02/2017, 05/40/53, BTC,86 ,0.32,4408.72,LTC,11 ,0.26,53.9275,ETH,72 ,0.4,298.919,
10/02/2017, 05/41/23, BTC,68 ,0.4,4408.72,LTC,13 ,0.26,53.9275,ETH,71 ,0.46,298.919,
10/02/2017, 05/41/53, BTC,48 ,0.23,4396.59,LTC,20 ,0.22,53.9275,ETH,30 ,0.3,297.676,
10/02/2017, 05/42/23, BTC,69 ,0.34,4396.59,LTC,24 ,0.21,53.9275,ETH,68 ,0.41,297.676,
10/02/2017, 05/42/53, BTC,77 ,0.36,4396.59,LTC,11 ,0.24,53.9275,ETH,69 ,0.43,297.676,
10/02/2017, 05/43/24, BTC,59 ,0.29,4396.59,LTC,6 ,0.17,53.9275,ETH,60 ,0.35,297.676,
10/02/2017, 05/43/54, BTC,47 ,0.35,4396.59,LTC,7 ,0.3,53.9275,ETH,66 ,0.45,297.676,
10/02/2017, 05/44/24, BTC,64 ,0.31,4396.59,LTC,9 ,0.26,53.9275,ETH,69 ,0.38,297.676,
10/02/2017, 05/44/54, BTC,71 ,0.16,4396.59,LTC,9 ,0.31,53.9275,ETH,82 ,0.12,297.676,
10/02/2017, 05/45/24, BTC,90 ,0.18,4396.59,LTC,11 ,0.2,53.9275,ETH,75 ,0.23,297.676,
10/02/2017, 05/45/54, BTC,71 ,0.31,4397.15,LTC,13 ,0.16,53.7795,ETH,62 ,0.51,297.421,
10/02/2017, 05/46/24, BTC,59 ,0.28,4397.15,LTC,6 ,0.17,53.7795,ETH,66 ,0.43,297.421,
10/02/2017, 05/46/54, BTC,88 ,0.33,4397.15,LTC,14 ,0.31,53.7795,ETH,50 ,0.62,297.421,
10/02/2017, 05/47/26, BTC,70 ,0.39,4397.15,LTC,7 ,0.41,53.7795,ETH,65 ,0.39,297.421,
10/02/2017, 05/47/57, BTC,68 ,0.45,4397.15,LTC,15 ,0.17,53.7795,ETH,54 ,0.51,297.421,
10/02/2017, 05/48/27, BTC,76 ,0.32,4397.15,LTC,13 ,0.26,53.7795,ETH,61 ,0.49,297.421,
10/02/2017, 05/48/59, BTC,59 ,0.24,4397.15,LTC,9 ,0.27,53.7795,ETH,50 ,0.27,297.421,
10/02/2017, 05/49/29, BTC,75 ,0.13,4397.15,LTC,10 ,0.19,53.7795,ETH,67 ,0.14,297.421,
10/02/2017, 05/49/59, BTC,83 ,0.3,4393.36,LTC,20 ,0.29,53.8144,ETH,66 ,0.37,297.306,
10/02/2017, 05/50/29, BTC,88 ,0.34,4393.36,LTC,16 ,0.31,53.8144,ETH,88 ,0.44,297.306,
10/02/2017, 05/51/02, BTC,71 ,0.23,4393.36,LTC,16 ,0.22,53.8144,ETH,78 ,0.31,297.306,
10/02/2017, 05/51/32, BTC,86 ,0.14,4393.36,LTC,12 ,0.27,53.8144,ETH,67 ,0.16,297.306,
10/02/2017, 05/52/02, BTC,108 ,0.47,4393.36,LTC,10 ,0.28,53.8144,ETH,80 ,0.58,297.306,
10/02/2017, 05/52/32, BTC,93 ,0.4,4393.36,LTC,18 ,0.22,53.8144,ETH,86 ,0.53,297.306,
10/02/2017, 05/53/02, BTC,49 ,0.22,4393.36,LTC,7 ,0.26,53.8144,ETH,66 ,0.08,297.306,
10/02/2017, 05/53/33, BTC,60 ,0.23,4393.36,LTC,14 ,0.16,53.8144,ETH,49 ,0.15,297.306,
10/02/2017, 05/54/03, BTC,64 ,0.31,4393.36,LTC,8 ,0.37,53.8144,ETH,71 ,0.38,297.306,
10/02/2017, 05/54/33, BTC,110 ,0.31,4393.36,LTC,8 ,0.29,53.8144,ETH,89 ,0.48,297.306,
10/02/2017, 05/55/03, BTC,66 ,0.37,4393.36,LTC,7 ,0.41,53.8144,ETH,69 ,0.36,297.306,
10/02/2017, 05/55/34, BTC,110 ,0.17,4393.36,LTC,20 ,0.23,53.8144,ETH,78 ,0.06,297.306,
10/02/2017, 05/56/04, BTC,54 ,0.35,4404.36,LTC,4 ,0.36,53.8396,ETH,66 ,0.4,297.377,
10/02/2017, 05/56/34, BTC,86 ,0.12,4404.36,LTC,9 ,0.28,53.8396,ETH,78 ,0.05,297.377,
10/02/2017, 05/57/04, BTC,69 ,0.39,4404.36,LTC,6 ,0.36,53.8396,ETH,55 ,0.5,297.377,
10/02/2017, 05/57/34, BTC,57 ,-0.02,4404.36,LTC,3 ,0.44,53.8396,ETH,65 ,-0.08,297.377,
10/02/2017, 05/58/05, BTC,53 ,0.36,4404.36,LTC,5 ,0.15,53.8396,ETH,62 ,0.54,297.377,
10/02/2017, 05/58/35, BTC,59 ,0.4,4404.36,LTC,14 ,0.26,53.8396,ETH,72 ,0.58,297.377,
10/02/2017, 05/59/05, BTC,79 ,0.27,4404.36,LTC,11 ,0.1,53.8396,ETH,82 ,0.36,297.377,
10/02/2017, 05/59/35, BTC,61 ,0.28,4404.36,LTC,7 ,0.2,53.8396,ETH,69 ,0.33,297.377,
10/02/2017, 06/00/05, BTC,77 ,0.26,4403.69,LTC,3 ,0.03,53.8616,ETH,84 ,0.43,297.523,
10/02/2017, 06/00/35, BTC,154 ,0.12,4403.69,LTC,14 ,0.01,53.8616,ETH,115 ,0.24,297.523,
10/02/2017, 06/01/05, BTC,117 ,0.11,4403.69,LTC,18 ,0.1,53.8616,ETH,48 ,0.2,297.523,
10/02/2017, 06/01/35, BTC,92 ,0.16,4403.69,LTC,4 ,0.09,53.8616,ETH,79 ,0.14,297.523,
10/02/2017, 06/02/05, BTC,102 ,0.35,4403.69,LTC,10 ,0.33,53.8616,ETH,68 ,0.44,297.523,
10/02/2017, 06/02/36, BTC,111 ,0.27,4403.69,LTC,7 ,0.18,53.8616,ETH,69 ,0.48,297.523,
10/02/2017, 06/03/06, BTC,91 ,0.16,4403.69,LTC,8 ,0.07,53.8616,ETH,64 ,0.2,297.523,
10/02/2017, 06/03/36, BTC,107 ,0.23,4403.69,LTC,10 ,0.18,53.8616,ETH,76 ,0.22,297.523,
10/02/2017, 06/04/07, BTC,89 ,0.38,4403.69,LTC,3 ,-0.01,53.8616,ETH,72 ,0.51,297.523,
10/02/2017, 06/04/37, BTC,88 ,0.16,4403.69,LTC,7 ,0.17,53.8616,ETH,54 ,0.16,297.523,
10/02/2017, 06/05/07, BTC,100 ,0.26,4403.69,LTC,7 ,0.12,53.8616,ETH,61 ,0.4,297.523,
10/02/2017, 06/05/38, BTC,135 ,0.25,4403.69,LTC,12 ,0.3,53.8616,ETH,69 ,0.4,297.523,
10/02/2017, 06/06/09, BTC,108 ,0.15,4399.01,LTC,4 ,0.23,53.8294,ETH,56 ,0.19,297.514,
10/02/2017, 06/06/39, BTC,132 ,0.38,4399.01,LTC,6 ,0.05,53.8294,ETH,105 ,0.65,297.514,
10/02/2017, 06/07/09, BTC,77 ,0.46,4399.01,LTC,9 ,0.38,53.8294,ETH,91 ,0.57,297.514,
10/02/2017, 06/07/39, BTC,81 ,0.26,4399.01,LTC,4 ,0.52,53.8294,ETH,74 ,0.35,297.514,
10/02/2017, 06/08/09, BTC,54 ,0.23,4399.01,LTC,7 ,0.21,53.8294,ETH,36 ,0.25,297.514,
10/02/2017, 06/08/39, BTC,97 ,0.35,4399.01,LTC,9 ,0.37,53.8294,ETH,102 ,0.46,297.514,
10/02/2017, 06/09/10, BTC,82 ,0.35,4399.01,LTC,4 ,0.08,53.8294,ETH,78 ,0.35,297.514,
10/02/2017, 06/09/39, BTC,81 ,0.18,4399.01,LTC,2 ,0.31,53.8294,ETH,62 ,0.31,297.514,
10/02/2017, 06/10/09, BTC,88 ,0.29,4399.01,LTC,3 ,0.0,53.8294,ETH,70 ,0.59,297.514,
10/02/2017, 06/10/40, BTC,103 ,0.34,4406.4,LTC,7 ,0.4,53.8309,ETH,77 ,0.54,297.494,
10/02/2017, 06/11/10, BTC,68 ,0.4,4406.4,LTC,6 ,0.17,53.8309,ETH,60 ,0.51,297.494,
10/02/2017, 06/11/40, BTC,104 ,0.47,4406.4,LTC,6 ,0.29,53.8309,ETH,70 ,0.55,297.494,
10/02/2017, 06/12/10, BTC,64 ,0.39,4406.4,LTC,7 ,0.58,53.8309,ETH,56 ,0.48,297.494,
10/02/2017, 06/12/40, BTC,93 ,0.16,4406.4,LTC,6 ,0.33,53.8309,ETH,67 ,0.09,297.494,
10/02/2017, 06/13/10, BTC,82 ,0.33,4406.4,LTC,14 ,0.28,53.8309,ETH,67 ,0.39,297.494,
10/02/2017, 06/13/40, BTC,60 ,0.19,4406.4,LTC,3 ,0.0,53.8309,ETH,46 ,0.29,297.494,
10/02/2017, 06/14/10, BTC,103 ,0.36,4406.4,LTC,5 ,0.41,53.8309,ETH,52 ,0.53,297.494,
10/02/2017, 06/14/40, BTC,81 ,0.24,4406.4,LTC,2 ,0.2,53.8791,ETH,54 ,0.07,297.494,
10/02/2017, 06/15/10, BTC,76 ,0.19,4406.4,LTC,2 ,0.25,53.8791,ETH,58 ,-0.08,297.494,
10/02/2017, 06/15/41, BTC,101 ,0.36,4406.4,LTC,6 ,0.17,53.8791,ETH,52 ,0.52,297.494,
10/02/2017, 06/16/11, BTC,75 ,0.37,4406.4,LTC,7 ,0.29,53.8791,ETH,28 ,0.37,297.494,
10/02/2017, 06/16/41, BTC,82 ,0.23,4408.86,LTC,6 ,0.21,53.8791,ETH,48 ,0.09,298.099,
10/02/2017, 06/17/12, BTC,80 ,0.44,4408.86,LTC,1 ,0.0,53.8791,ETH,47 ,0.57,298.099,
10/02/2017, 06/17/44, BTC,82 ,0.37,4408.86,LTC,10 ,0.3,53.8791,ETH,58 ,0.4,298.099,
10/02/2017, 06/18/14, BTC,87 ,0.34,4408.86,LTC,2 ,0.0,53.8791,ETH,51 ,0.23,298.099,
10/02/2017, 06/18/44, BTC,105 ,0.43,4408.86,LTC,7 ,0.15,53.8791,ETH,60 ,0.48,298.099,
10/02/2017, 06/19/14, BTC,70 ,0.38,4408.86,LTC,7 ,0.23,53.8791,ETH,47 ,0.6,298.099,
10/02/2017, 06/19/45, BTC,93 ,0.27,4408.86,LTC,1 ,-0.1,53.8791,ETH,50 ,-0.15,298.099,
10/02/2017, 06/20/15, BTC,142 ,0.24,4408.86,LTC,10 ,0.56,53.8791,ETH,77 ,0.13,298.099,
10/02/2017, 06/20/46, BTC,99 ,0.31,4410.45,LTC,6 ,0.04,53.9107,ETH,59 ,0.21,297.909,
10/02/2017, 06/21/16, BTC,97 ,0.29,4410.45,LTC,6 ,0.04,53.9107,ETH,57 ,0.13,297.909,
10/02/2017, 06/21/47, BTC,75 ,0.42,4410.45,LTC,3 ,0.63,53.9107,ETH,41 ,0.54,297.909,
10/02/2017, 06/22/17, BTC,89 ,0.57,4410.45,LTC,4 ,0.22,53.9107,ETH,76 ,0.71,297.909,
10/02/2017, 06/22/47, BTC,111 ,0.28,4410.45,LTC,8 ,0.27,53.9107,ETH,59 ,0.07,297.909,
10/02/2017, 06/23/17, BTC,76 ,0.28,4410.45,LTC,5 ,0.18,53.9107,ETH,53 ,0.39,297.909,
10/02/2017, 06/23/48, BTC,65 ,0.15,4410.45,LTC,7 ,0.06,53.9107,ETH,59 ,-0.03,297.909,
10/02/2017, 06/24/18, BTC,55 ,0.36,4410.45,LTC,5 ,0.76,53.9107,ETH,45 ,0.43,297.909,
10/02/2017, 06/24/48, BTC,79 ,0.25,4410.45,LTC,7 ,0.1,53.9644,ETH,33 ,0.24,298.268,
10/02/2017, 06/25/18, BTC,64 ,0.18,4410.45,LTC,5 ,0.29,53.9644,ETH,50 ,0.2,298.268,
10/02/2017, 06/25/50, BTC,79 ,0.4,4410.45,LTC,6 ,0.33,53.9644,ETH,66 ,0.53,298.268,
10/02/2017, 06/26/20, BTC,71 ,0.32,4410.45,LTC,3 ,0.03,53.9644,ETH,54 ,0.52,298.268,
10/02/2017, 06/26/51, BTC,47 ,0.37,4410.21,LTC,6 ,0.31,53.9644,ETH,48 ,0.45,298.268,
10/02/2017, 06/27/22, BTC,62 ,0.19,4410.21,LTC,7 ,0.42,53.9644,ETH,25 ,0.08,298.268,
10/02/2017, 06/27/52, BTC,61 ,0.15,4410.21,LTC,7 ,0.36,53.9644,ETH,23 ,0.22,298.268,
10/02/2017, 06/28/23, BTC,42 ,0.3,4410.21,LTC,5 ,0.11,53.9644,ETH,18 ,0.22,298.268,
10/02/2017, 06/28/53, BTC,79 ,0.25,4410.21,LTC,4 ,0.31,53.9644,ETH,68 ,0.38,298.268,
10/02/2017, 06/29/23, BTC,74 ,0.18,4410.21,LTC,3 ,0.19,53.9644,ETH,59 ,0.08,298.268,
10/02/2017, 06/29/55, BTC,90 ,0.14,4410.21,LTC,8 ,0.13,53.9644,ETH,60 ,-0.25,298.268,
10/02/2017, 06/30/25, BTC,128 ,0.26,4410.21,LTC,5 ,0.43,53.9644,ETH,77 ,0.49,298.268,
10/02/2017, 06/30/55, BTC,94 ,0.3,4412.73,LTC,6 ,0.24,53.9248,ETH,75 ,0.43,298.099,
10/02/2017, 06/31/26, BTC,110 ,0.33,4412.73,LTC,5 ,0.24,53.9248,ETH,74 ,0.39,298.099,
10/02/2017, 06/31/56, BTC,75 ,0.28,4412.73,LTC,2 ,0.08,53.9248,ETH,60 ,0.33,298.099,
10/02/2017, 06/32/27, BTC,92 ,0.35,4412.73,LTC,2 ,0.0,53.9248,ETH,47 ,0.64,298.099,
10/02/2017, 06/32/57, BTC,100 ,0.51,4412.73,LTC,3 ,0.3,53.9248,ETH,58 ,0.58,298.099,
10/02/2017, 06/33/27, BTC,82 ,0.2,4412.73,LTC,6 ,0.02,53.9248,ETH,52 ,-0.07,298.099,
10/02/2017, 06/33/57, BTC,72 ,0.32,4412.73,LTC,5 ,0.28,53.9248,ETH,55 ,0.34,298.099,
10/02/2017, 06/34/28, BTC,91 ,0.29,4412.73,LTC,7 ,0.25,53.9248,ETH,55 ,0.59,298.099,
10/02/2017, 06/34/58, BTC,90 ,0.38,4412.5,LTC,5 ,0.15,53.9304,ETH,57 ,0.61,297.716,
10/02/2017, 06/35/28, BTC,87 ,0.32,4412.5,LTC,8 ,0.16,53.9304,ETH,77 ,0.4,297.716,
10/02/2017, 06/35/59, BTC,88 ,0.33,4412.5,LTC,4 ,0.14,53.9304,ETH,49 ,0.69,297.716,
10/02/2017, 06/36/29, BTC,96 ,0.44,4412.5,LTC,6 ,0.48,53.9304,ETH,55 ,0.53,297.716,
10/02/2017, 06/36/59, BTC,61 ,0.18,4412.5,LTC,4 ,0.41,53.9304,ETH,41 ,0.22,297.716,
10/02/2017, 06/37/30, BTC,85 ,0.56,4412.5,LTC,13 ,0.23,53.9304,ETH,95 ,0.65,297.716,
10/02/2017, 06/38/00, BTC,54 ,0.22,4412.5,LTC,13 ,0.11,53.9304,ETH,36 ,0.2,297.716,
10/02/2017, 06/38/30, BTC,84 ,0.22,4412.5,LTC,11 ,0.16,53.9304,ETH,79 ,0.27,297.716,
10/02/2017, 06/39/00, BTC,80 ,0.33,4412.5,LTC,8 ,0.17,53.9304,ETH,64 ,0.69,297.716,
10/02/2017, 06/39/30, BTC,77 ,0.28,4412.5,LTC,10 ,0.29,53.9304,ETH,57 ,0.45,297.716,
10/02/2017, 06/40/00, BTC,66 ,0.24,4412.5,LTC,14 ,0.12,53.9304,ETH,71 ,0.28,297.716,
10/02/2017, 06/40/31, BTC,109 ,0.21,4412.5,LTC,21 ,0.17,53.9304,ETH,83 ,0.27,297.716,
10/02/2017, 06/41/01, BTC,74 ,0.07,4416.25,LTC,10 ,0.16,53.9657,ETH,68 ,0.0,297.721,
10/02/2017, 06/41/31, BTC,81 ,0.08,4416.25,LTC,4 ,0.27,53.9657,ETH,68 ,0.09,297.721,
10/02/2017, 06/42/01, BTC,104 ,0.39,4416.25,LTC,5 ,0.02,53.9657,ETH,75 ,0.52,297.721,
10/02/2017, 06/42/31, BTC,74 ,0.2,4416.25,LTC,8 ,0.12,53.9657,ETH,48 ,0.15,297.721,
10/02/2017, 06/43/01, BTC,79 ,0.24,4416.25,LTC,7 ,0.15,53.9657,ETH,65 ,0.29,297.721,
10/02/2017, 06/43/31, BTC,80 ,0.38,4416.25,LTC,7 ,0.2,53.9657,ETH,72 ,0.55,297.721,
10/02/2017, 06/44/01, BTC,69 ,0.44,4416.25,LTC,5 ,0.07,53.9657,ETH,57 ,0.46,297.721,
10/02/2017, 06/44/31, BTC,91 ,0.29,4416.25,LTC,6 ,0.1,53.9657,ETH,71 ,0.47,297.721,
10/02/2017, 06/45/02, BTC,76 ,0.18,4411.38,LTC,6 ,0.29,53.9961,ETH,56 ,0.27,297.999,
10/02/2017, 06/45/32, BTC,101 ,0.3,4411.38,LTC,6 ,0.16,53.9961,ETH,55 ,0.51,297.999,
10/02/2017, 06/46/02, BTC,117 ,0.29,4411.38,LTC,13 ,0.09,53.9961,ETH,82 ,0.34,297.999,
10/02/2017, 06/46/33, BTC,45 ,0.25,4411.38,LTC,9 ,0.12,53.9961,ETH,26 ,0.18,297.999,
10/02/2017, 06/47/04, BTC,91 ,0.2,4411.38,LTC,9 ,0.16,53.9961,ETH,85 ,0.32,297.999,
10/02/2017, 06/47/34, BTC,80 ,0.21,4411.38,LTC,6 ,0.17,53.9961,ETH,61 ,0.43,297.999,
10/02/2017, 06/48/04, BTC,88 ,0.33,4411.38,LTC,6 ,0.11,53.9961,ETH,63 ,0.43,297.999,
10/02/2017, 06/48/34, BTC,100 ,0.23,4411.38,LTC,4 ,0.13,53.9961,ETH,68 ,0.23,297.999,
10/02/2017, 06/49/05, BTC,66 ,0.32,4411.38,LTC,7 ,0.09,53.9961,ETH,54 ,0.4,297.999,
10/02/2017, 06/49/35, BTC,81 ,0.17,4411.38,LTC,5 ,0.27,53.9961,ETH,69 ,0.24,297.999,
10/02/2017, 06/50/05, BTC,68 ,0.06,4411.38,LTC,3 ,0.17,53.9961,ETH,59 ,-0.08,297.999,
10/02/2017, 06/50/36, BTC,105 ,0.21,4411.38,LTC,4 ,0.28,53.9961,ETH,72 ,0.38,297.999,
10/02/2017, 06/51/06, BTC,70 ,0.37,4419.65,LTC,5 ,0.02,54.0112,ETH,61 ,0.46,298.125,
10/02/2017, 06/51/36, BTC,89 ,0.32,4419.65,LTC,3 ,0.24,54.0112,ETH,56 ,0.63,298.125,
10/02/2017, 06/52/07, BTC,79 ,0.23,4419.65,LTC,15 ,0.08,54.0112,ETH,79 ,0.29,298.125,
10/02/2017, 06/52/38, BTC,69 ,0.19,4419.65,LTC,4 ,0.0,54.0112,ETH,72 ,0.32,298.125,
10/02/2017, 06/53/08, BTC,74 ,0.08,4419.65,LTC,8 ,0.19,54.0112,ETH,75 ,0.15,298.125,
10/02/2017, 06/53/39, BTC,42 ,-0.0,4419.65,LTC,10 ,0.14,54.0112,ETH,20 ,0.18,298.125,
10/02/2017, 06/54/09, BTC,76 ,0.18,4419.65,LTC,8 ,0.08,54.0112,ETH,61 ,0.37,298.125,
10/02/2017, 06/54/39, BTC,69 ,0.37,4419.65,LTC,2 ,0.04,54.0112,ETH,64 ,0.63,298.125,
10/02/2017, 06/55/10, BTC,73 ,0.27,4422.42,LTC,8 ,0.1,54.0299,ETH,61 ,0.63,298.275,
10/02/2017, 06/55/40, BTC,69 ,0.31,4422.42,LTC,8 ,0.05,54.0299,ETH,61 ,0.47,298.275,
10/02/2017, 06/56/11, BTC,80 ,0.29,4422.42,LTC,14 ,0.1,54.0299,ETH,70 ,0.35,298.275,
10/02/2017, 06/56/41, BTC,86 ,-0.12,4422.42,LTC,6 ,0.15,54.0299,ETH,60 ,-0.3,298.275,
10/02/2017, 06/57/12, BTC,46 ,0.28,4422.42,LTC,5 ,0.41,54.0299,ETH,26 ,0.15,298.275,
10/02/2017, 06/57/42, BTC,64 ,0.33,4422.42,LTC,9 ,0.19,54.0299,ETH,62 ,0.54,298.275,
10/02/2017, 06/58/12, BTC,62 ,0.39,4422.42,LTC,3 ,0.1,54.0299,ETH,67 ,0.54,298.275,
10/02/2017, 06/58/42, BTC,79 ,0.21,4422.42,LTC,10 ,0.16,54.0299,ETH,75 ,0.2,298.275,
10/02/2017, 06/59/12, BTC,81 ,0.31,4422.42,LTC,6 ,-0.09,54.0299,ETH,58 ,0.53,298.275,
10/02/2017, 06/59/43, BTC,80 ,0.35,4422.42,LTC,7 ,0.11,54.0299,ETH,43 ,0.7,298.275,
10/02/2017, 07/00/13, BTC,101 ,0.31,4422.42,LTC,10 ,0.02,54.0299,ETH,76 ,0.42,298.275,
10/02/2017, 07/00/43, BTC,152 ,0.14,4422.42,LTC,27 ,0.06,54.0299,ETH,114 ,0.3,298.275,
10/02/2017, 07/01/13, BTC,151 ,0.25,4418.82,LTC,14 ,-0.04,54.0054,ETH,71 ,0.47,298.642,
10/02/2017, 07/01/44, BTC,93 ,0.11,4418.82,LTC,4 ,0.17,54.0054,ETH,33 ,0.24,298.642,
10/02/2017, 07/02/14, BTC,90 ,0.22,4418.82,LTC,7 ,0.12,54.0054,ETH,25 ,0.27,298.642,
10/02/2017, 07/02/44, BTC,82 ,0.21,4418.82,LTC,3 ,0.1,54.0054,ETH,43 ,0.06,298.642,
10/02/2017, 07/03/14, BTC,81 ,0.24,4418.82,LTC,7 ,0.09,54.0054,ETH,31 ,0.1,298.642,
10/02/2017, 07/03/44, BTC,67 ,0.16,4418.82,LTC,8 ,0.16,54.0054,ETH,43 ,0.14,298.642,
10/02/2017, 07/04/15, BTC,72 ,0.23,4418.82,LTC,6 ,0.1,54.0054,ETH,42 ,0.14,298.642,
10/02/2017, 07/04/45, BTC,69 ,0.23,4418.82,LTC,9 ,0.08,54.0054,ETH,27 ,0.12,298.642,
10/02/2017, 07/05/15, BTC,68 ,0.23,4419.92,LTC,8 ,0.26,54.0053,ETH,33 ,0.21,298.675,
10/02/2017, 07/05/47, BTC,71 ,0.24,4419.92,LTC,6 ,0.12,54.0053,ETH,37 ,0.14,298.675,
10/02/2017, 07/06/17, BTC,69 ,0.27,4419.92,LTC,5 ,-0.04,54.0053,ETH,26 ,0.11,298.675,
10/02/2017, 07/06/47, BTC,59 ,0.2,4419.92,LTC,10 ,0.3,54.0053,ETH,47 ,0.16,298.675,
10/02/2017, 07/07/17, BTC,61 ,0.33,4419.92,LTC,8 ,0.23,54.0053,ETH,27 ,0.15,298.675,
10/02/2017, 07/07/48, BTC,67 ,0.24,4419.92,LTC,4 ,0.1,54.0053,ETH,55 ,0.14,298.675,
10/02/2017, 07/08/18, BTC,83 ,0.21,4419.92,LTC,6 ,0.14,54.0053,ETH,43 ,0.14,298.675,
10/02/2017, 07/08/48, BTC,88 ,0.15,4419.92,LTC,4 ,0.0,54.0053,ETH,53 ,0.11,298.675,
10/02/2017, 07/09/19, BTC,70 ,0.19,4419.92,LTC,6 ,0.28,54.0053,ETH,33 ,0.08,298.675,
10/02/2017, 07/09/51, BTC,69 ,0.22,4419.92,LTC,1 ,0.44,54.0053,ETH,28 ,0.15,298.675,
10/02/2017, 07/10/21, BTC,85 ,0.23,4419.92,LTC,6 ,0.22,54.0053,ETH,51 ,0.16,298.675,
10/02/2017, 07/10/52, BTC,62 ,0.23,4419.92,LTC,4 ,-0.11,54.0053,ETH,23 ,0.14,298.675,
10/02/2017, 07/11/22, BTC,52 ,0.15,4411.05,LTC,4 ,0.24,53.9837,ETH,31 ,0.02,298.531,
10/02/2017, 07/11/55, BTC,70 ,0.26,4411.05,LTC,10 ,0.19,53.9837,ETH,27 ,0.22,298.531,
10/02/2017, 07/12/26, BTC,50 ,0.2,4411.05,LTC,1 ,0.0,53.9837,ETH,24 ,0.12,298.531,
10/02/2017, 07/12/56, BTC,58 ,0.25,4411.05,LTC,4 ,0.28,53.9837,ETH,26 ,0.14,298.531,
10/02/2017, 07/13/26, BTC,54 ,0.22,4411.05,LTC,6 ,0.4,53.9837,ETH,26 ,0.41,298.531,
10/02/2017, 07/13/57, BTC,62 ,0.28,4411.05,LTC,4 ,0.25,53.9837,ETH,23 ,0.26,298.531,
10/02/2017, 07/14/27, BTC,70 ,0.28,4411.05,LTC,3 ,-0.01,53.9837,ETH,36 ,0.11,298.531,
10/02/2017, 07/14/57, BTC,70 ,0.36,4411.05,LTC,7 ,0.02,53.9837,ETH,43 ,0.2,298.531,
10/02/2017, 07/15/27, BTC,99 ,0.35,4415.27,LTC,6 ,0.34,53.9234,ETH,39 ,0.24,298.112,
10/02/2017, 07/15/57, BTC,102 ,0.26,4415.27,LTC,11 ,0.12,53.9234,ETH,51 ,0.21,298.112,
10/02/2017, 07/16/27, BTC,97 ,0.26,4415.27,LTC,3 ,0.15,53.9234,ETH,35 ,0.25,298.112,
10/02/2017, 07/16/57, BTC,83 ,0.29,4415.27,LTC,2 ,0.13,53.9234,ETH,38 ,0.27,298.112,
10/02/2017, 07/17/27, BTC,68 ,0.3,4415.27,LTC,3 ,0.05,53.9234,ETH,17 ,0.18,298.112,
10/02/2017, 07/17/58, BTC,54 ,0.32,4415.27,LTC,6 ,0.24,53.9234,ETH,23 ,0.21,298.112,
10/02/2017, 07/18/28, BTC,56 ,0.3,4415.27,LTC,1 ,0.0,53.9234,ETH,17 ,-0.0,298.112,
10/02/2017, 07/18/58, BTC,74 ,0.36,4415.27,LTC,4 ,0.0,53.9234,ETH,42 ,0.12,298.112,
10/02/2017, 07/19/28, BTC,67 ,0.3,4415.27,LTC,3 ,0.25,53.8642,ETH,44 ,0.13,298.112,
10/02/2017, 07/19/58, BTC,72 ,0.35,4415.27,LTC,3 ,0.05,53.8642,ETH,29 ,0.19,298.112,
10/02/2017, 07/20/28, BTC,67 ,0.27,4415.27,LTC,6 ,0.1,53.8642,ETH,57 ,0.14,298.112,
