10/03/2017, 05/27/40, BTC,103 ,0.33,4303.1,LTC,4 ,0.55,52.0287,ETH,52 ,0.61,293.132,
10/03/2017, 05/28/10, BTC,82 ,0.07,4303.1,LTC,9 ,0.26,52.0287,ETH,54 ,0.04,293.132,
10/03/2017, 05/28/40, BTC,92 ,0.18,4303.1,LTC,8 ,0.31,52.0287,ETH,72 ,0.3,293.132,
10/03/2017, 05/29/10, BTC,84 ,0.28,4303.1,LTC,13 ,0.43,52.0287,ETH,69 ,0.52,293.132,
10/03/2017, 05/29/40, BTC,84 ,0.26,4303.1,LTC,4 ,0.11,52.0287,ETH,60 ,0.59,293.132,
10/03/2017, 05/30/10, BTC,105 ,0.14,4301.73,LTC,7 ,0.41,52.029,ETH,52 ,0.24,292.867,
10/03/2017, 05/30/40, BTC,111 ,0.13,4301.73,LTC,8 ,0.01,52.029,ETH,67 ,0.29,292.867,
10/03/2017, 05/31/11, BTC,79 ,0.28,4301.73,LTC,4 ,0.1,52.029,ETH,55 ,0.57,292.867,
10/03/2017, 05/31/42, BTC,73 ,0.44,4301.73,LTC,4 ,0.14,52.029,ETH,75 ,0.4,292.867,
10/03/2017, 05/32/12, BTC,67 ,0.52,4301.73,LTC,2 ,0.29,52.029,ETH,61 ,0.5,292.867,
10/03/2017, 05/32/42, BTC,54 ,0.02,4301.73,LTC,6 ,0.14,52.029,ETH,67 ,0.48,292.867,
10/03/2017, 05/33/12, BTC,67 ,0.24,4301.73,LTC,4 ,0.17,52.029,ETH,83 ,0.37,292.867,
10/03/2017, 05/33/42, BTC,82 ,0.16,4301.73,LTC,10 ,0.27,52.029,ETH,43 ,0.36,292.867,
10/03/2017, 05/34/13, BTC,78 ,0.22,4301.73,LTC,7 ,0.22,52.029,ETH,53 ,0.54,292.867,
10/03/2017, 05/34/43, BTC,58 ,0.26,4301.73,LTC,6 ,0.27,52.029,ETH,54 ,0.52,292.867,
10/03/2017, 05/35/13, BTC,68 ,0.07,4301.73,LTC,4 ,0.15,52.029,ETH,27 ,0.01,292.867,
10/03/2017, 05/35/43, BTC,61 ,-0.04,4301.73,LTC,6 ,0.23,52.029,ETH,60 ,-0.06,292.867,
10/03/2017, 05/36/13, BTC,93 ,0.11,4301.12,LTC,4 ,0.0,52.0321,ETH,72 ,0.09,292.892,
10/03/2017, 05/36/43, BTC,77 ,0.48,4301.12,LTC,5 ,0.19,52.0321,ETH,58 ,0.58,292.892,
10/03/2017, 05/37/15, BTC,79 ,0.19,4301.12,LTC,4 ,0.09,52.0321,ETH,68 ,0.24,292.892,
10/03/2017, 05/37/45, BTC,63 ,0.38,4301.12,LTC,5 ,0.41,52.0321,ETH,55 ,0.51,292.892,
10/03/2017, 05/38/15, BTC,91 ,0.35,4301.12,LTC,13 ,0.36,52.0321,ETH,65 ,0.5,292.892,
10/03/2017, 05/38/47, BTC,52 ,0.09,4301.12,LTC,8 ,0.05,52.0321,ETH,18 ,0.08,292.892,
10/03/2017, 05/39/17, BTC,55 ,0.29,4301.12,LTC,4 ,0.03,52.0321,ETH,65 ,0.49,292.892,
10/03/2017, 05/39/47, BTC,55 ,0.15,4301.12,LTC,2 ,0.43,52.0321,ETH,61 ,0.23,292.892,
10/03/2017, 05/40/17, BTC,78 ,0.25,4295.78,LTC,7 ,0.29,51.9831,ETH,55 ,0.49,292.35,
10/03/2017, 05/40/47, BTC,70 ,0.32,4295.78,LTC,4 ,0.52,51.9831,ETH,59 ,0.42,292.35,
10/03/2017, 05/41/20, BTC,53 ,0.27,4295.78,LTC,9 ,0.0,51.9831,ETH,64 ,0.31,292.35,
10/03/2017, 05/41/50, BTC,52 ,0.19,4295.78,LTC,5 ,0.3,51.9831,ETH,28 ,0.27,292.35,
10/03/2017, 05/42/21, BTC,64 ,0.25,4295.78,LTC,7 ,0.07,51.9831,ETH,51 ,0.51,292.35,
10/03/2017, 05/42/51, BTC,74 ,0.39,4295.78,LTC,12 ,0.14,51.9831,ETH,57 ,0.46,292.35,
10/03/2017, 05/43/22, BTC,81 ,0.17,4295.78,LTC,2 ,-0.08,51.9831,ETH,67 ,0.25,292.35,
10/03/2017, 05/43/53, BTC,69 ,0.27,4295.78,LTC,8 ,0.06,51.9831,ETH,50 ,0.49,292.35,
10/03/2017, 05/44/24, BTC,57 ,0.18,4295.78,LTC,5 ,0.35,51.9831,ETH,52 ,0.31,292.35,
10/03/2017, 05/44/54, BTC,56 ,-0.01,4295.78,LTC,3 ,-0.1,51.9831,ETH,51 ,-0.16,292.35,
10/03/2017, 05/45/24, BTC,81 ,0.25,4295.78,LTC,2 ,0.25,51.9831,ETH,63 ,0.43,292.35,
10/03/2017, 05/45/55, BTC,106 ,0.19,4295.78,LTC,7 ,0.15,51.9831,ETH,71 ,0.48,292.35,
10/03/2017, 05/46/25, BTC,44 ,0.14,4293.42,LTC,6 ,0.13,51.8986,ETH,25 ,0.08,292.097,
10/03/2017, 05/46/55, BTC,83 ,0.29,4293.42,LTC,4 ,0.1,51.8986,ETH,60 ,0.51,292.097,
10/03/2017, 05/47/25, BTC,62 ,0.21,4293.42,LTC,7 ,0.38,51.8986,ETH,75 ,0.28,292.097,
10/03/2017, 05/47/57, BTC,71 ,0.19,4293.42,LTC,8 ,0.26,51.8986,ETH,69 ,0.33,292.097,
10/03/2017, 05/48/27, BTC,56 ,0.13,4293.42,LTC,10 ,0.25,51.8986,ETH,35 ,0.19,292.097,
10/03/2017, 05/48/59, BTC,43 ,0.17,4293.42,LTC,8 ,0.24,51.8986,ETH,41 ,0.19,292.097,
10/03/2017, 05/49/29, BTC,51 ,0.12,4293.42,LTC,6 ,0.2,51.8986,ETH,37 ,0.15,292.097,
10/03/2017, 05/49/59, BTC,50 ,0.13,4293.42,LTC,5 ,-0.11,51.8986,ETH,16 ,0.02,292.097,
10/03/2017, 05/50/29, BTC,45 ,0.02,4293.77,LTC,6 ,-0.03,51.9014,ETH,24 ,0.11,291.951,
10/03/2017, 05/50/59, BTC,62 ,0.08,4293.77,LTC,8 ,0.29,51.9014,ETH,64 ,0.15,291.951,
10/03/2017, 05/51/30, BTC,58 ,0.08,4293.77,LTC,3 ,0.13,51.9014,ETH,21 ,0.23,291.951,
10/03/2017, 05/52/00, BTC,49 ,0.16,4293.77,LTC,11 ,0.2,51.9014,ETH,26 ,0.2,291.951,
10/03/2017, 05/52/30, BTC,86 ,0.14,4293.77,LTC,13 ,0.12,51.9014,ETH,63 ,0.34,291.951,
10/03/2017, 05/53/01, BTC,64 ,0.14,4293.77,LTC,7 ,0.15,51.9014,ETH,29 ,0.1,291.951,
10/03/2017, 05/53/32, BTC,69 ,0.26,4293.77,LTC,11 ,0.07,51.9014,ETH,65 ,0.43,291.951,
10/03/2017, 05/54/02, BTC,69 ,0.25,4293.77,LTC,2 ,0.62,51.9014,ETH,68 ,0.41,291.951,
10/03/2017, 05/54/32, BTC,73 ,0.26,4293.77,LTC,6 ,0.05,51.8922,ETH,60 ,0.52,291.951,
10/03/2017, 05/55/03, BTC,65 ,0.26,4293.77,LTC,4 ,0.27,51.8922,ETH,64 ,0.42,291.951,
10/03/2017, 05/55/33, BTC,91 ,0.22,4293.77,LTC,8 ,0.21,51.8922,ETH,63 ,0.39,291.951,
10/03/2017, 05/56/03, BTC,83 ,-0.21,4293.77,LTC,2 ,0.18,51.8922,ETH,49 ,-0.46,291.951,
10/03/2017, 05/56/33, BTC,54 ,0.35,4294.84,LTC,2 ,0.11,51.8922,ETH,47 ,0.63,292.06,
10/03/2017, 05/57/03, BTC,60 ,0.35,4294.84,LTC,6 ,0.1,51.8922,ETH,61 ,0.51,292.06,
10/03/2017, 05/57/33, BTC,71 ,0.21,4294.84,LTC,2 ,0.04,51.8922,ETH,45 ,0.32,292.06,
10/03/2017, 05/58/04, BTC,45 ,0.4,4294.84,LTC,2 ,0.0,51.8922,ETH,46 ,0.67,292.06,
10/03/2017, 05/58/34, BTC,75 ,0.51,4294.84,LTC,3 ,0.17,51.8922,ETH,74 ,0.67,292.06,
10/03/2017, 05/59/04, BTC,61 ,0.26,4294.84,LTC,3 ,0.09,51.8922,ETH,52 ,0.45,292.06,
10/03/2017, 05/59/34, BTC,76 ,0.45,4294.84,LTC,6 ,0.13,51.8922,ETH,57 ,0.58,292.06,
10/03/2017, 06/00/04, BTC,54 ,0.12,4294.84,LTC,10 ,0.14,51.8922,ETH,30 ,0.17,292.06,
10/03/2017, 06/00/34, BTC,132 ,0.11,4284.81,LTC,20 ,0.05,51.857,ETH,65 ,0.14,291.944,
10/03/2017, 06/01/04, BTC,66 ,0.11,4284.81,LTC,13 ,0.04,51.857,ETH,35 ,0.24,291.944,
10/03/2017, 06/01/36, BTC,50 ,0.06,4284.81,LTC,3 ,0.21,51.857,ETH,17 ,0.23,291.944,
10/03/2017, 06/02/07, BTC,66 ,0.13,4284.81,LTC,6 ,0.23,51.857,ETH,34 ,0.1,291.944,
10/03/2017, 06/02/37, BTC,55 ,0.12,4284.81,LTC,11 ,0.23,51.857,ETH,25 ,0.05,291.944,
10/03/2017, 06/03/07, BTC,83 ,0.12,4284.81,LTC,3 ,-0.02,51.857,ETH,39 ,0.1,291.944,
10/03/2017, 06/03/38, BTC,56 ,0.1,4284.81,LTC,2 ,-0.27,51.857,ETH,20 ,0.15,291.944,
10/03/2017, 06/04/08, BTC,54 ,0.11,4284.81,LTC,5 ,0.17,51.857,ETH,9 ,0.09,291.944,
10/03/2017, 06/04/38, BTC,49 ,0.14,4284.81,LTC,3 ,0.22,51.8222,ETH,15 ,0.13,291.944,
10/03/2017, 06/05/10, BTC,67 ,0.13,4284.81,LTC,8 ,0.05,51.8222,ETH,15 ,0.09,291.944,
10/03/2017, 06/05/40, BTC,56 ,0.15,4284.81,LTC,4 ,0.14,51.8222,ETH,19 ,0.16,291.944,
10/03/2017, 06/06/11, BTC,65 ,0.07,4284.81,LTC,6 ,0.03,51.8222,ETH,18 ,0.05,291.944,
10/03/2017, 06/06/41, BTC,47 ,0.03,4278.76,LTC,4 ,0.11,51.8222,ETH,19 ,0.09,291.283,
10/03/2017, 06/07/11, BTC,47 ,0.2,4278.76,LTC,4 ,0.2,51.8222,ETH,28 ,0.18,291.283,
10/03/2017, 06/07/41, BTC,70 ,0.08,4278.76,LTC,3 ,0.26,51.8222,ETH,19 ,0.16,291.283,
10/03/2017, 06/08/12, BTC,61 ,0.06,4278.76,LTC,4 ,0.17,51.8222,ETH,24 ,0.11,291.283,
10/03/2017, 06/08/43, BTC,72 ,0.15,4278.76,LTC,0 ,N/A,51.8222,ETH,35 ,0.2,291.283,
10/03/2017, 06/09/13, BTC,47 ,0.02,4278.76,LTC,7 ,-0.02,51.8222,ETH,21 ,0.12,291.283,
10/03/2017, 06/09/43, BTC,50 ,0.09,4278.76,LTC,4 ,0.07,51.8222,ETH,17 ,0.14,291.283,
10/03/2017, 06/10/13, BTC,65 ,0.09,4278.76,LTC,1 ,0.3,51.8222,ETH,18 ,0.15,291.283,
10/03/2017, 06/10/43, BTC,78 ,-0.02,4264.2,LTC,5 ,0.02,51.6298,ETH,19 ,0.2,290.046,
10/03/2017, 06/11/13, BTC,67 ,0.12,4264.2,LTC,10 ,-0.19,51.6298,ETH,30 ,0.13,290.046,
10/03/2017, 06/11/44, BTC,138 ,0.05,4264.2,LTC,32 ,-0.23,51.6298,ETH,62 ,-0.07,290.046,
10/03/2017, 06/12/14, BTC,50 ,0.04,4264.2,LTC,12 ,-0.11,51.6298,ETH,33 ,0.02,290.046,
10/03/2017, 06/12/46, BTC,73 ,-0.0,4264.2,LTC,31 ,-0.22,51.6298,ETH,44 ,-0.11,290.046,
10/03/2017, 06/13/16, BTC,57 ,0.02,4264.2,LTC,14 ,-0.21,51.6298,ETH,35 ,0.02,290.046,
10/03/2017, 06/13/47, BTC,79 ,0.02,4264.2,LTC,21 ,-0.25,51.6298,ETH,50 ,-0.06,290.046,
10/03/2017, 06/14/17, BTC,64 ,0.07,4264.2,LTC,14 ,-0.23,51.6298,ETH,59 ,0.1,290.046,
10/03/2017, 06/14/47, BTC,59 ,0.06,4263.27,LTC,16 ,-0.2,51.5866,ETH,29 ,-0.07,289.789,
10/03/2017, 06/15/18, BTC,80 ,0.14,4263.27,LTC,10 ,-0.11,51.5866,ETH,46 ,0.2,289.789,
10/03/2017, 06/15/47, BTC,88 ,0.05,4263.27,LTC,21 ,-0.18,51.5866,ETH,58 ,0.17,289.789,
10/03/2017, 06/16/19, BTC,75 ,0.2,4263.27,LTC,15 ,-0.18,51.5866,ETH,46 ,0.14,289.789,
10/03/2017, 06/16/49, BTC,68 ,0.14,4263.27,LTC,7 ,-0.07,51.5866,ETH,44 ,0.2,289.789,
10/03/2017, 06/17/19, BTC,61 ,0.16,4263.27,LTC,7 ,0.03,51.5866,ETH,55 ,0.19,289.789,
10/03/2017, 06/17/49, BTC,57 ,0.16,4263.27,LTC,5 ,0.05,51.5866,ETH,31 ,0.14,289.789,
10/03/2017, 06/18/20, BTC,37 ,0.08,4263.27,LTC,4 ,-0.05,51.5866,ETH,34 ,0.1,289.789,
10/03/2017, 06/18/53, BTC,72 ,0.12,4263.27,LTC,4 ,0.22,51.5866,ETH,18 ,0.23,289.789,
10/03/2017, 06/19/23, BTC,36 ,0.08,4263.27,LTC,2 ,0.15,51.5866,ETH,23 ,0.13,289.789,
10/03/2017, 06/19/54, BTC,55 ,0.14,4263.27,LTC,6 ,-0.06,51.5866,ETH,20 ,0.11,289.789,
10/03/2017, 06/20/24, BTC,80 ,0.18,4263.2,LTC,9 ,0.15,51.6511,ETH,31 ,0.02,290.142,
10/03/2017, 06/20/55, BTC,49 ,0.09,4263.2,LTC,6 ,0.02,51.6511,ETH,35 ,0.12,290.142,
10/03/2017, 06/21/25, BTC,57 ,0.06,4263.2,LTC,4 ,0.07,51.6511,ETH,38 ,0.14,290.142,
10/03/2017, 06/21/55, BTC,36 ,0.15,4263.2,LTC,6 ,0.58,51.6511,ETH,23 ,0.08,290.142,
10/03/2017, 06/22/25, BTC,63 ,0.05,4263.2,LTC,4 ,0.06,51.6511,ETH,31 ,0.08,290.142,
10/03/2017, 06/22/56, BTC,78 ,0.19,4263.2,LTC,1 ,0.0,51.6511,ETH,52 ,0.13,290.142,
10/03/2017, 06/23/27, BTC,80 ,0.13,4263.2,LTC,9 ,0.1,51.6511,ETH,22 ,0.11,290.142,
10/03/2017, 06/23/57, BTC,74 ,0.17,4263.2,LTC,12 ,-0.03,51.6511,ETH,50 ,0.01,290.142,
10/03/2017, 06/24/27, BTC,61 ,0.21,4262.4,LTC,7 ,0.17,51.6529,ETH,25 ,0.15,290.404,
10/03/2017, 06/24/58, BTC,40 ,0.32,4262.4,LTC,1 ,0.0,51.6529,ETH,19 ,0.21,290.404,
10/03/2017, 06/25/28, BTC,41 ,0.3,4262.4,LTC,1 ,0.0,51.6529,ETH,15 ,0.1,290.404,
10/03/2017, 06/25/59, BTC,44 ,0.3,4262.4,LTC,3 ,-0.27,51.6529,ETH,26 ,0.17,290.404,
10/03/2017, 06/26/29, BTC,57 ,0.17,4262.4,LTC,1 ,0.0,51.6529,ETH,26 ,0.05,290.404,
10/03/2017, 06/27/00, BTC,56 ,0.31,4262.4,LTC,5 ,0.19,51.6529,ETH,17 ,0.04,290.404,
10/03/2017, 06/27/30, BTC,62 ,0.23,4262.4,LTC,6 ,0.23,51.6529,ETH,27 ,0.09,290.404,
10/03/2017, 06/28/00, BTC,71 ,0.26,4262.4,LTC,4 ,0.09,51.6529,ETH,38 ,0.05,290.404,
10/03/2017, 06/28/30, BTC,67 ,0.09,4262.4,LTC,8 ,0.07,51.6529,ETH,29 ,-0.01,290.404,
10/03/2017, 06/29/00, BTC,66 ,0.19,4262.4,LTC,4 ,0.0,51.6529,ETH,17 ,0.11,290.404,
10/03/2017, 06/29/31, BTC,69 ,0.15,4262.4,LTC,5 ,0.01,51.6529,ETH,31 ,0.01,290.404,
10/03/2017, 06/30/01, BTC,54 ,0.23,4262.4,LTC,4 ,-0.01,51.6529,ETH,22 ,0.07,290.404,
10/03/2017, 06/30/32, BTC,128 ,0.15,4262.4,LTC,9 ,0.01,51.6529,ETH,53 ,0.12,290.404,
10/03/2017, 06/31/02, BTC,109 ,0.14,4271.25,LTC,10 ,0.15,51.6965,ETH,28 ,0.23,295.871,
10/03/2017, 06/31/32, BTC,103 ,0.17,4271.25,LTC,4 ,0.07,51.6965,ETH,34 ,0.17,295.871,
10/03/2017, 06/32/03, BTC,79 ,0.2,4271.25,LTC,5 ,0.17,51.6965,ETH,28 ,0.21,295.871,
10/03/2017, 06/32/33, BTC,67 ,0.13,4271.25,LTC,4 ,-0.02,51.6965,ETH,19 ,0.07,295.871,
10/03/2017, 06/33/03, BTC,45 ,0.1,4271.25,LTC,3 ,0.24,51.6965,ETH,23 ,0.37,295.871,
10/03/2017, 06/33/33, BTC,59 ,0.15,4271.25,LTC,4 ,0.32,51.6965,ETH,32 ,0.22,295.871,
10/03/2017, 06/34/03, BTC,50 ,0.21,4271.25,LTC,5 ,0.11,51.6965,ETH,23 ,0.26,295.871,
10/03/2017, 06/34/34, BTC,61 ,0.25,4271.25,LTC,6 ,0.42,51.6965,ETH,27 ,0.18,295.871,
10/03/2017, 06/35/06, BTC,67 ,0.23,4274.58,LTC,7 ,-0.03,51.8188,ETH,23 ,0.13,296.182,
10/03/2017, 06/35/36, BTC,75 ,0.15,4274.58,LTC,5 ,0.33,51.8188,ETH,38 ,0.11,296.182,
10/03/2017, 06/36/06, BTC,53 ,0.22,4274.58,LTC,3 ,0.54,51.8188,ETH,30 ,0.18,296.182,
10/03/2017, 06/36/36, BTC,62 ,0.2,4274.58,LTC,4 ,0.26,51.8188,ETH,29 ,0.13,296.182,
10/03/2017, 06/37/06, BTC,52 ,0.26,4274.58,LTC,2 ,0.0,51.8188,ETH,16 ,0.16,296.182,
10/03/2017, 06/37/37, BTC,49 ,0.2,4274.58,LTC,2 ,0.0,51.8188,ETH,28 ,0.11,296.182,
10/03/2017, 06/38/07, BTC,63 ,0.21,4274.58,LTC,1 ,0.42,51.8188,ETH,11 ,0.14,296.182,
10/03/2017, 06/38/39, BTC,70 ,0.11,4274.58,LTC,5 ,0.1,51.8188,ETH,21 ,0.1,296.182,
10/03/2017, 06/39/09, BTC,66 ,0.15,4274.58,LTC,4 ,0.02,51.8188,ETH,25 ,0.05,296.182,
10/03/2017, 06/39/39, BTC,90 ,0.13,4274.58,LTC,5 ,0.26,51.8188,ETH,27 ,0.03,296.182,
10/03/2017, 06/40/11, BTC,94 ,0.17,4274.58,LTC,2 ,0.2,51.8188,ETH,41 ,0.11,296.182,
10/03/2017, 06/40/41, BTC,86 ,0.2,4274.58,LTC,9 ,0.15,51.8188,ETH,34 ,0.16,296.182,
10/03/2017, 06/41/12, BTC,67 ,0.1,4278.09,LTC,5 ,0.18,51.8252,ETH,22 ,0.19,296.601,
10/03/2017, 06/41/42, BTC,72 ,0.12,4278.09,LTC,3 ,0.1,51.8252,ETH,27 ,0.05,296.601,
10/03/2017, 06/42/12, BTC,77 ,0.14,4278.09,LTC,3 ,0.0,51.8252,ETH,20 ,0.08,296.601,
10/03/2017, 06/42/43, BTC,87 ,0.18,4278.09,LTC,11 ,0.17,51.8252,ETH,34 ,0.07,296.601,
10/03/2017, 06/43/13, BTC,80 ,0.18,4278.09,LTC,3 ,0.33,51.8252,ETH,28 ,0.18,296.601,
10/03/2017, 06/43/43, BTC,103 ,0.16,4278.09,LTC,12 ,-0.02,51.8252,ETH,29 ,0.15,296.601,
10/03/2017, 06/44/13, BTC,70 ,0.16,4278.09,LTC,6 ,0.12,51.8252,ETH,32 ,0.05,296.601,
10/03/2017, 06/44/43, BTC,75 ,0.19,4278.09,LTC,9 ,0.27,51.8252,ETH,25 ,0.31,296.601,
10/03/2017, 06/45/13, BTC,101 ,0.19,4271.61,LTC,3 ,0.02,51.798,ETH,30 ,0.14,296.446,
10/03/2017, 06/45/43, BTC,94 ,0.18,4271.61,LTC,5 ,0.17,51.798,ETH,26 ,0.16,296.446,
10/03/2017, 06/46/13, BTC,82 ,0.18,4271.61,LTC,10 ,0.1,51.798,ETH,21 ,0.11,296.446,
10/03/2017, 06/46/43, BTC,68 ,0.21,4271.61,LTC,2 ,0.17,51.798,ETH,24 ,0.16,296.446,
10/03/2017, 06/47/14, BTC,69 ,0.21,4271.61,LTC,4 ,0.16,51.798,ETH,17 ,0.13,296.446,
10/03/2017, 06/47/44, BTC,64 ,0.16,4271.61,LTC,4 ,-0.03,51.798,ETH,15 ,0.1,296.446,
10/03/2017, 06/48/14, BTC,73 ,0.26,4271.61,LTC,7 ,0.09,51.798,ETH,43 ,0.08,296.446,
10/03/2017, 06/48/44, BTC,67 ,0.23,4271.61,LTC,6 ,0.32,51.798,ETH,30 ,0.24,296.446,
10/03/2017, 06/49/15, BTC,61 ,0.11,4271.61,LTC,5 ,0.0,51.798,ETH,43 ,0.1,296.446,
10/03/2017, 06/49/45, BTC,71 ,0.25,4271.61,LTC,4 ,0.27,51.798,ETH,19 ,0.15,296.446,
10/03/2017, 06/50/15, BTC,49 ,0.1,4271.61,LTC,4 ,0.05,51.798,ETH,40 ,0.08,296.446,
10/03/2017, 06/50/45, BTC,61 ,0.15,4271.61,LTC,3 ,0.0,51.798,ETH,25 ,0.15,296.446,
10/03/2017, 06/51/17, BTC,45 ,0.14,4266.52,LTC,5 ,-0.1,51.7234,ETH,15 ,0.18,295.906,
10/03/2017, 06/51/47, BTC,48 ,0.1,4266.52,LTC,6 ,0.16,51.7234,ETH,22 ,-0.01,295.906,
10/03/2017, 06/52/17, BTC,70 ,0.14,4266.52,LTC,12 ,0.13,51.7234,ETH,27 ,0.17,295.906,
10/03/2017, 06/52/48, BTC,43 ,0.18,4266.52,LTC,9 ,0.23,51.7234,ETH,29 ,0.18,295.906,
10/03/2017, 06/53/18, BTC,45 ,0.14,4266.52,LTC,3 ,0.23,51.7234,ETH,18 ,0.28,295.906,
10/03/2017, 06/53/49, BTC,52 ,0.09,4266.52,LTC,9 ,0.04,51.7234,ETH,28 ,0.1,295.906,
10/03/2017, 06/54/19, BTC,83 ,0.2,4266.52,LTC,13 ,0.11,51.7234,ETH,25 ,0.17,295.906,
10/03/2017, 06/54/49, BTC,273 ,0.04,4266.52,LTC,6 ,0.01,51.7234,ETH,22 ,0.02,295.906,
10/03/2017, 06/55/19, BTC,66 ,0.25,4258.89,LTC,13 ,0.07,51.6224,ETH,15 ,0.23,295.583,
10/03/2017, 06/55/49, BTC,45 ,0.22,4258.89,LTC,6 ,0.1,51.6224,ETH,28 ,0.18,295.583,
10/03/2017, 06/56/19, BTC,62 ,0.28,4258.89,LTC,13 ,0.09,51.6224,ETH,27 ,0.17,295.583,
10/03/2017, 06/56/50, BTC,65 ,0.31,4258.89,LTC,9 ,0.08,51.6224,ETH,23 ,0.14,295.583,
10/03/2017, 06/57/20, BTC,60 ,0.26,4258.89,LTC,5 ,0.17,51.6224,ETH,20 ,0.13,295.583,
10/03/2017, 06/57/51, BTC,70 ,0.18,4258.89,LTC,7 ,0.09,51.6224,ETH,32 ,0.12,295.583,
10/03/2017, 06/58/21, BTC,64 ,0.28,4258.89,LTC,7 ,0.07,51.6224,ETH,21 ,0.14,295.583,
10/03/2017, 06/58/51, BTC,55 ,0.22,4258.89,LTC,7 ,0.16,51.6224,ETH,27 ,0.15,295.583,
10/03/2017, 06/59/21, BTC,64 ,0.23,4258.89,LTC,7 ,0.24,51.6224,ETH,29 ,0.23,295.583,
10/03/2017, 06/59/52, BTC,43 ,0.27,4258.89,LTC,3 ,0.42,51.6224,ETH,13 ,0.05,295.583,
10/03/2017, 07/00/22, BTC,134 ,0.13,4258.89,LTC,22 ,0.0,51.6224,ETH,65 ,0.04,295.583,
10/03/2017, 07/00/52, BTC,105 ,0.09,4258.89,LTC,16 ,0.1,51.6224,ETH,57 ,0.1,295.583,
10/03/2017, 07/01/22, BTC,95 ,0.25,4260.04,LTC,9 ,0.28,51.7248,ETH,28 ,0.21,295.493,
10/03/2017, 07/01/53, BTC,70 ,0.26,4260.04,LTC,7 ,0.09,51.7248,ETH,28 ,0.11,295.493,
10/03/2017, 07/02/23, BTC,62 ,0.26,4260.04,LTC,9 ,0.1,51.7248,ETH,24 ,0.25,295.493,
10/03/2017, 07/02/54, BTC,64 ,0.18,4260.04,LTC,6 ,0.25,51.7248,ETH,37 ,0.19,295.493,
10/03/2017, 07/03/25, BTC,65 ,0.21,4260.04,LTC,7 ,0.05,51.7248,ETH,27 ,0.13,295.493,
10/03/2017, 07/03/56, BTC,85 ,0.18,4260.04,LTC,5 ,0.11,51.7248,ETH,32 ,0.07,295.493,
10/03/2017, 07/04/27, BTC,64 ,0.2,4260.04,LTC,4 ,0.15,51.7248,ETH,26 ,0.2,295.493,
10/03/2017, 07/04/58, BTC,51 ,0.14,4260.04,LTC,5 ,0.22,51.7248,ETH,24 ,0.19,295.493,
10/03/2017, 07/05/28, BTC,91 ,0.26,4259.73,LTC,7 ,0.11,51.7284,ETH,33 ,0.14,295.439,
10/03/2017, 07/05/58, BTC,74 ,0.17,4259.73,LTC,1 ,0.08,51.7284,ETH,14 ,0.03,295.439,
10/03/2017, 07/06/29, BTC,78 ,0.23,4259.73,LTC,7 ,0.0,51.7284,ETH,17 ,0.06,295.439,
10/03/2017, 07/06/59, BTC,52 ,0.2,4259.73,LTC,6 ,0.15,51.7284,ETH,21 ,0.04,295.439,
10/03/2017, 07/07/29, BTC,72 ,0.2,4259.73,LTC,10 ,0.17,51.7284,ETH,26 ,0.05,295.439,
10/03/2017, 07/07/59, BTC,59 ,0.21,4259.73,LTC,2 ,0.0,51.7284,ETH,20 ,0.03,295.439,
10/03/2017, 07/08/30, BTC,75 ,0.26,4259.73,LTC,10 ,0.16,51.7284,ETH,35 ,0.13,295.439,
10/03/2017, 07/09/01, BTC,50 ,0.17,4259.73,LTC,5 ,0.09,51.7284,ETH,33 ,0.27,295.439,
10/03/2017, 07/09/31, BTC,103 ,0.16,4259.73,LTC,5 ,0.0,51.7284,ETH,41 ,0.08,295.439,
10/03/2017, 07/10/01, BTC,81 ,0.21,4259.73,LTC,7 ,0.13,51.7284,ETH,53 ,0.14,295.439,
10/03/2017, 07/10/31, BTC,97 ,0.22,4259.73,LTC,7 ,-0.13,51.7284,ETH,46 ,0.16,295.439,
10/03/2017, 07/11/01, BTC,90 ,0.3,4259.73,LTC,12 ,0.04,51.7284,ETH,26 ,-0.1,295.439,
10/03/2017, 07/11/31, BTC,76 ,0.21,4260.03,LTC,6 ,0.0,51.6464,ETH,24 ,0.06,295.108,
10/03/2017, 07/12/02, BTC,62 ,0.2,4260.03,LTC,4 ,0.12,51.6464,ETH,30 ,0.21,295.108,
10/03/2017, 07/12/32, BTC,70 ,0.17,4260.03,LTC,4 ,0.17,51.6464,ETH,33 ,0.12,295.108,
10/03/2017, 07/13/03, BTC,76 ,0.2,4260.03,LTC,9 ,0.07,51.6464,ETH,33 ,0.14,295.108,
10/03/2017, 07/13/33, BTC,86 ,0.21,4260.03,LTC,5 ,-0.0,51.6464,ETH,20 ,0.0,295.108,
10/03/2017, 07/14/03, BTC,52 ,0.2,4260.03,LTC,12 ,0.19,51.6464,ETH,34 ,0.06,295.108,
10/03/2017, 07/14/33, BTC,106 ,0.13,4260.03,LTC,8 ,0.08,51.6464,ETH,29 ,0.1,295.108,
10/03/2017, 07/15/03, BTC,94 ,0.1,4260.03,LTC,6 ,0.06,51.6464,ETH,26 ,0.13,295.108,
10/03/2017, 07/15/33, BTC,105 ,0.14,4259.4,LTC,6 ,-0.01,51.671,ETH,36 ,0.07,295.332,
10/03/2017, 07/16/04, BTC,103 ,0.07,4259.4,LTC,11 ,0.08,51.671,ETH,28 ,0.08,295.332,
