10/18/2017, 05/42/45, BTC,75 ,0.06,5332.52,LTC,3 ,0.0,56.4237,ETH,30 ,0.16,300.695,
10/18/2017, 05/43/16, BTC,49 ,0.02,5332.52,LTC,5 ,0.25,56.4237,ETH,18 ,0.11,300.695,
10/18/2017, 05/43/46, BTC,60 ,0.15,5332.52,LTC,3 ,0.31,56.4237,ETH,27 ,0.19,300.695,
10/18/2017, 05/44/17, BTC,78 ,0.1,5332.52,LTC,5 ,0.2,56.4237,ETH,35 ,0.07,300.695,
10/18/2017, 05/44/47, BTC,39 ,0.12,5334.58,LTC,6 ,0.47,56.5054,ETH,15 ,0.21,300.617,
10/18/2017, 05/45/17, BTC,53 ,0.06,5334.58,LTC,9 ,0.21,56.5054,ETH,18 ,0.13,300.617,
10/18/2017, 05/45/47, BTC,76 ,0.04,5334.58,LTC,6 ,0.32,56.5054,ETH,20 ,0.12,300.617,
10/18/2017, 05/46/19, BTC,68 ,0.03,5334.58,LTC,5 ,0.15,56.5054,ETH,28 ,0.2,300.617,
10/18/2017, 05/46/51, BTC,88 ,0.11,5334.58,LTC,8 ,0.38,56.5054,ETH,29 ,0.16,300.617,
10/18/2017, 05/47/21, BTC,51 ,0.11,5334.58,LTC,5 ,0.22,56.5054,ETH,44 ,0.17,300.617,
10/18/2017, 05/47/52, BTC,93 ,0.04,5334.58,LTC,6 ,0.46,56.5054,ETH,66 ,0.14,300.617,
10/18/2017, 05/48/22, BTC,63 ,0.05,5334.58,LTC,9 ,0.32,56.5054,ETH,27 ,0.14,300.617,
10/18/2017, 05/48/53, BTC,55 ,0.05,5334.58,LTC,5 ,0.3,56.5054,ETH,29 ,0.06,300.617,
10/18/2017, 05/49/23, BTC,63 ,0.02,5334.58,LTC,3 ,0.27,56.5054,ETH,20 ,0.19,300.617,
10/18/2017, 05/49/54, BTC,70 ,0.1,5334.58,LTC,5 ,0.43,56.5054,ETH,33 ,0.29,300.617,
10/18/2017, 05/50/24, BTC,63 ,0.14,5334.58,LTC,3 ,-0.1,56.5054,ETH,40 ,0.16,300.617,
10/18/2017, 05/50/54, BTC,65 ,0.01,5321.21,LTC,5 ,0.41,56.3548,ETH,32 ,0.15,300.711,
10/18/2017, 05/51/24, BTC,70 ,0.04,5321.21,LTC,5 ,0.49,56.3548,ETH,34 ,0.22,300.711,
10/18/2017, 05/51/55, BTC,60 ,0.07,5321.21,LTC,7 ,0.15,56.3548,ETH,42 ,0.09,300.711,
10/18/2017, 05/52/25, BTC,65 ,0.1,5321.21,LTC,14 ,0.25,56.3548,ETH,35 ,0.05,300.711,
10/18/2017, 05/52/55, BTC,52 ,0.06,5321.21,LTC,13 ,0.11,56.3548,ETH,37 ,0.04,300.711,
10/18/2017, 05/53/27, BTC,62 ,-0.01,5321.21,LTC,13 ,0.01,56.3548,ETH,37 ,0.07,300.711,
10/18/2017, 05/53/57, BTC,50 ,0.06,5321.21,LTC,9 ,0.36,56.3548,ETH,19 ,0.34,300.711,
10/18/2017, 05/54/27, BTC,30 ,-0.01,5321.21,LTC,2 ,0.04,56.3548,ETH,22 ,0.22,300.711,
10/18/2017, 05/54/57, BTC,55 ,-0.01,5317.16,LTC,6 ,0.14,56.2456,ETH,41 ,0.14,300.266,
10/18/2017, 05/55/28, BTC,66 ,0.09,5317.16,LTC,6 ,0.24,56.2456,ETH,32 ,0.18,300.266,
10/18/2017, 05/55/58, BTC,76 ,0.06,5317.16,LTC,7 ,-0.1,56.2456,ETH,18 ,0.14,300.266,
10/18/2017, 05/56/28, BTC,62 ,0.03,5317.16,LTC,4 ,0.27,56.2456,ETH,33 ,0.12,300.266,
10/18/2017, 05/56/59, BTC,66 ,0.03,5317.16,LTC,5 ,0.34,56.2456,ETH,32 ,0.13,300.266,
10/18/2017, 05/57/29, BTC,91 ,0.08,5317.16,LTC,6 ,0.23,56.2456,ETH,22 ,0.12,300.266,
10/18/2017, 05/58/00, BTC,52 ,-0.02,5317.16,LTC,7 ,0.23,56.2456,ETH,10 ,0.03,300.266,
10/18/2017, 05/58/30, BTC,47 ,0.09,5317.16,LTC,4 ,0.0,56.2456,ETH,19 ,0.03,300.266,
10/18/2017, 05/59/00, BTC,43 ,-0.01,5317.16,LTC,7 ,0.21,56.2456,ETH,22 ,0.23,300.266,
10/18/2017, 05/59/31, BTC,71 ,0.01,5317.16,LTC,4 ,0.22,56.2456,ETH,24 ,-0.09,300.266,
10/18/2017, 06/00/01, BTC,60 ,0.07,5317.16,LTC,5 ,0.12,56.2456,ETH,25 ,0.19,300.266,
10/18/2017, 06/00/31, BTC,160 ,0.07,5317.16,LTC,31 ,0.1,56.2456,ETH,70 ,0.05,300.266,
10/18/2017, 06/01/02, BTC,93 ,0.1,5310.35,LTC,5 ,0.23,56.1582,ETH,35 ,-0.02,300.475,
10/18/2017, 06/01/32, BTC,141 ,0.08,5310.35,LTC,11 ,0.26,56.1582,ETH,102 ,-0.26,300.475,
10/18/2017, 06/02/02, BTC,84 ,0.17,5310.35,LTC,4 ,0.49,56.1582,ETH,37 ,0.0,300.475,
10/18/2017, 06/02/32, BTC,92 ,0.13,5310.35,LTC,7 ,0.39,56.1582,ETH,49 ,-0.02,300.475,
10/18/2017, 06/03/02, BTC,73 ,0.09,5310.35,LTC,11 ,0.13,56.1582,ETH,48 ,-0.11,300.475,
10/18/2017, 06/03/32, BTC,80 ,0.05,5310.35,LTC,4 ,0.17,56.1582,ETH,61 ,-0.11,300.475,
10/18/2017, 06/04/02, BTC,48 ,0.11,5310.35,LTC,5 ,0.24,56.1582,ETH,52 ,-0.26,300.475,
10/18/2017, 06/04/33, BTC,67 ,-0.04,5310.35,LTC,3 ,0.48,56.1582,ETH,46 ,-0.13,300.475,
10/18/2017, 06/05/03, BTC,80 ,0.03,5301.64,LTC,8 ,0.23,56.0426,ETH,52 ,-0.22,300.259,
10/18/2017, 06/05/35, BTC,73 ,-0.0,5301.64,LTC,6 ,0.21,56.0426,ETH,66 ,-0.12,300.259,
10/18/2017, 06/06/06, BTC,52 ,0.04,5301.64,LTC,8 ,0.2,56.0426,ETH,40 ,-0.26,300.259,
10/18/2017, 06/06/36, BTC,92 ,0.05,5301.64,LTC,8 ,0.28,56.0426,ETH,64 ,-0.02,300.259,
10/18/2017, 06/07/06, BTC,86 ,0.05,5301.64,LTC,8 ,0.16,56.0426,ETH,57 ,-0.11,300.259,
10/18/2017, 06/07/36, BTC,57 ,0.06,5301.64,LTC,1 ,-0.47,56.0426,ETH,49 ,-0.2,300.259,
10/18/2017, 06/08/06, BTC,70 ,0.02,5301.64,LTC,13 ,0.14,56.0426,ETH,45 ,-0.0,300.259,
10/18/2017, 06/08/36, BTC,64 ,0.02,5301.64,LTC,7 ,0.19,56.0426,ETH,31 ,-0.02,300.259,
10/18/2017, 06/09/06, BTC,92 ,0.32,5301.64,LTC,6 ,0.22,56.0426,ETH,36 ,0.04,300.259,
10/18/2017, 06/09/36, BTC,68 ,0.09,5301.64,LTC,7 ,0.2,56.0426,ETH,38 ,0.1,300.259,
10/18/2017, 06/10/06, BTC,80 ,0.14,5301.64,LTC,10 ,0.32,56.0426,ETH,46 ,0.04,300.259,
10/18/2017, 06/10/36, BTC,78 ,0.07,5301.64,LTC,9 ,0.31,56.0426,ETH,43 ,-0.11,300.259,
10/18/2017, 06/11/07, BTC,46 ,-0.02,5290.04,LTC,5 ,0.3,55.7829,ETH,28 ,-0.07,299.931,
10/18/2017, 06/11/37, BTC,65 ,0.03,5290.04,LTC,7 ,0.31,55.7829,ETH,29 ,0.02,299.931,
10/18/2017, 06/12/08, BTC,44 ,0.04,5290.04,LTC,5 ,0.13,55.7829,ETH,26 ,0.04,299.931,
10/18/2017, 06/12/38, BTC,64 ,0.04,5290.04,LTC,6 ,0.04,55.7829,ETH,43 ,0.04,299.931,
10/18/2017, 06/13/09, BTC,68 ,0.03,5290.04,LTC,6 ,0.16,55.7829,ETH,37 ,0.04,299.931,
10/18/2017, 06/13/40, BTC,88 ,0.05,5290.04,LTC,5 ,0.37,55.7829,ETH,47 ,-0.07,299.931,
10/18/2017, 06/14/10, BTC,72 ,0.1,5290.04,LTC,7 ,0.29,55.7829,ETH,25 ,0.19,299.931,
10/18/2017, 06/14/41, BTC,54 ,0.04,5290.04,LTC,5 ,0.35,55.7829,ETH,28 ,0.11,299.931,
10/18/2017, 06/15/11, BTC,123 ,0.41,5294.09,LTC,11 ,0.05,55.8076,ETH,35 ,0.18,299.33,
10/18/2017, 06/15/42, BTC,94 ,0.24,5294.09,LTC,4 ,0.01,55.8076,ETH,57 ,0.15,299.33,
10/18/2017, 06/16/12, BTC,84 ,0.04,5294.09,LTC,0 ,N/A,55.8076,ETH,53 ,0.02,299.33,
10/18/2017, 06/16/42, BTC,64 ,0.06,5294.09,LTC,11 ,0.08,55.8076,ETH,46 ,0.21,299.33,
10/18/2017, 06/17/13, BTC,62 ,0.14,5294.09,LTC,6 ,0.37,55.8076,ETH,49 ,0.12,299.33,
10/18/2017, 06/17/43, BTC,72 ,0.02,5294.09,LTC,9 ,0.07,55.8076,ETH,47 ,-0.01,299.33,
10/18/2017, 06/18/14, BTC,70 ,0.03,5294.09,LTC,3 ,-0.04,55.8076,ETH,29 ,0.25,299.33,
10/18/2017, 06/18/45, BTC,71 ,0.07,5294.09,LTC,5 ,0.24,55.8076,ETH,38 ,0.18,299.33,
10/18/2017, 06/19/16, BTC,75 ,0.05,5294.09,LTC,3 ,0.44,55.8076,ETH,42 ,0.23,299.33,
10/18/2017, 06/19/46, BTC,66 ,0.08,5294.09,LTC,6 ,0.26,55.8076,ETH,24 ,0.32,299.33,
10/18/2017, 06/20/17, BTC,90 ,0.11,5294.09,LTC,9 ,0.41,55.8076,ETH,47 ,0.2,299.33,
10/18/2017, 06/20/46, BTC,97 ,0.1,5294.09,LTC,8 ,0.27,55.8076,ETH,45 ,0.18,299.33,
10/18/2017, 06/21/17, BTC,86 ,0.09,5291.56,LTC,10 ,0.32,55.8164,ETH,44 ,0.18,299.368,
10/18/2017, 06/21/47, BTC,71 ,0.04,5291.56,LTC,4 ,0.1,55.8164,ETH,28 ,-0.04,299.368,
10/18/2017, 06/22/17, BTC,78 ,0.12,5291.56,LTC,3 ,0.39,55.8164,ETH,60 ,0.01,299.368,
10/18/2017, 06/22/48, BTC,90 ,0.02,5291.56,LTC,9 ,0.46,55.8164,ETH,45 ,-0.1,299.368,
10/18/2017, 06/23/18, BTC,46 ,0.06,5291.56,LTC,4 ,0.11,55.8164,ETH,22 ,0.14,299.368,
10/18/2017, 06/23/48, BTC,60 ,0.11,5291.56,LTC,8 ,0.18,55.8164,ETH,35 ,0.09,299.368,
10/18/2017, 06/24/18, BTC,56 ,0.14,5291.56,LTC,7 ,0.24,55.8164,ETH,47 ,-0.02,299.368,
10/18/2017, 06/24/49, BTC,59 ,0.09,5291.56,LTC,4 ,0.11,55.8164,ETH,29 ,0.04,299.368,
10/18/2017, 06/25/19, BTC,87 ,0.03,5296.47,LTC,3 ,-0.02,55.977,ETH,36 ,0.1,299.052,
10/18/2017, 06/25/49, BTC,62 ,0.02,5296.47,LTC,7 ,0.04,55.977,ETH,36 ,0.01,299.052,
10/18/2017, 06/26/19, BTC,73 ,0.03,5296.47,LTC,3 ,0.12,55.977,ETH,38 ,0.01,299.052,
10/18/2017, 06/26/50, BTC,60 ,0.01,5296.47,LTC,4 ,0.05,55.977,ETH,74 ,0.02,299.052,
10/18/2017, 06/27/20, BTC,80 ,-0.0,5296.47,LTC,10 ,-0.03,55.977,ETH,45 ,-0.06,299.052,
10/18/2017, 06/27/51, BTC,60 ,0.05,5296.47,LTC,7 ,0.28,55.977,ETH,36 ,0.06,299.052,
10/18/2017, 06/28/21, BTC,71 ,0.06,5296.47,LTC,6 ,0.14,55.977,ETH,35 ,0.03,299.052,
10/18/2017, 06/28/52, BTC,60 ,0.02,5296.47,LTC,2 ,0.31,55.977,ETH,23 ,0.21,299.052,
10/18/2017, 06/29/22, BTC,49 ,0.01,5287.0,LTC,4 ,0.11,55.9256,ETH,49 ,0.04,298.863,
10/18/2017, 06/29/52, BTC,59 ,0.1,5287.0,LTC,6 ,0.24,55.9256,ETH,57 ,0.21,298.863,
10/18/2017, 06/30/22, BTC,109 ,0.05,5287.0,LTC,6 ,0.13,55.9256,ETH,40 ,0.05,298.863,
10/18/2017, 06/30/52, BTC,81 ,0.02,5287.0,LTC,12 ,0.1,55.9256,ETH,50 ,-0.08,298.863,
10/18/2017, 06/31/22, BTC,70 ,0.01,5287.0,LTC,2 ,0.0,55.9256,ETH,37 ,-0.06,298.863,
10/18/2017, 06/31/53, BTC,80 ,0.07,5287.0,LTC,5 ,0.3,55.9256,ETH,45 ,0.02,298.863,
10/18/2017, 06/32/23, BTC,65 ,0.06,5287.0,LTC,0 ,N/A,55.9256,ETH,42 ,0.08,298.863,
10/18/2017, 06/32/53, BTC,83 ,0.02,5287.0,LTC,3 ,0.28,55.9256,ETH,18 ,0.12,298.863,
10/18/2017, 06/33/23, BTC,80 ,0.06,5287.0,LTC,6 ,0.15,55.9256,ETH,31 ,0.06,298.863,
10/18/2017, 06/33/53, BTC,60 ,0.1,5287.0,LTC,3 ,0.0,55.9256,ETH,23 ,0.16,298.863,
10/18/2017, 06/34/24, BTC,70 ,0.07,5287.0,LTC,5 ,0.37,55.9256,ETH,39 ,0.08,298.863,
10/18/2017, 06/34/54, BTC,69 ,0.06,5287.0,LTC,7 ,0.17,55.9256,ETH,21 ,-0.11,298.863,
10/18/2017, 06/35/24, BTC,55 ,0.15,5286.41,LTC,4 ,0.19,55.7654,ETH,29 ,0.01,297.874,
10/18/2017, 06/35/54, BTC,76 ,0.15,5286.41,LTC,5 ,0.23,55.7654,ETH,22 ,0.07,297.874,
10/18/2017, 06/36/25, BTC,81 ,0.07,5286.41,LTC,2 ,-0.01,55.7654,ETH,33 ,-0.04,297.874,
10/18/2017, 06/36/55, BTC,65 ,0.13,5286.41,LTC,6 ,0.31,55.7654,ETH,24 ,0.05,297.874,
10/18/2017, 06/37/25, BTC,50 ,-0.03,5286.41,LTC,10 ,-0.05,55.7654,ETH,33 ,0.04,297.874,
10/18/2017, 06/37/55, BTC,65 ,0.11,5286.41,LTC,5 ,0.05,55.7654,ETH,30 ,-0.12,297.874,
10/18/2017, 06/38/26, BTC,73 ,0.09,5286.41,LTC,2 ,0.11,55.7654,ETH,21 ,0.12,297.874,
10/18/2017, 06/38/56, BTC,67 ,0.0,5286.41,LTC,6 ,0.35,55.7654,ETH,34 ,0.0,297.874,
10/18/2017, 06/39/27, BTC,98 ,0.16,5277.94,LTC,5 ,0.4,55.6064,ETH,14 ,0.09,297.012,
10/18/2017, 06/39/57, BTC,71 ,0.18,5277.94,LTC,1 ,0.4,55.6064,ETH,29 ,0.07,297.012,
10/18/2017, 06/40/27, BTC,88 ,0.22,5277.94,LTC,5 ,0.17,55.6064,ETH,34 ,0.21,297.012,
10/18/2017, 06/40/57, BTC,66 ,0.18,5277.94,LTC,5 ,0.24,55.6064,ETH,26 ,0.23,297.012,
10/18/2017, 06/41/28, BTC,68 ,0.18,5277.94,LTC,2 ,0.04,55.6064,ETH,32 ,0.01,297.012,
10/18/2017, 06/41/58, BTC,56 ,0.11,5277.94,LTC,1 ,0.83,55.6064,ETH,23 ,0.03,297.012,
10/18/2017, 06/42/28, BTC,85 ,0.15,5277.94,LTC,11 ,0.15,55.6064,ETH,41 ,0.02,297.012,
10/18/2017, 06/42/58, BTC,69 ,0.14,5277.94,LTC,4 ,0.51,55.6064,ETH,13 ,0.25,297.012,
10/18/2017, 06/43/28, BTC,73 ,0.15,5277.94,LTC,6 ,0.24,55.6064,ETH,29 ,0.23,297.012,
10/18/2017, 06/43/59, BTC,59 ,0.2,5277.94,LTC,5 ,0.31,55.6064,ETH,16 ,0.15,297.012,
10/18/2017, 06/44/29, BTC,59 ,0.11,5277.94,LTC,7 ,0.4,55.6064,ETH,23 ,0.06,297.012,
10/18/2017, 06/45/00, BTC,57 ,0.14,5277.94,LTC,2 ,0.04,55.6064,ETH,26 ,0.11,297.012,
10/18/2017, 06/45/30, BTC,103 ,0.17,5260.16,LTC,8 ,0.19,55.4477,ETH,25 ,0.08,296.583,
10/18/2017, 06/46/00, BTC,87 ,0.05,5260.16,LTC,2 ,0.2,55.4477,ETH,29 ,0.11,296.583,
10/18/2017, 06/46/31, BTC,83 ,0.09,5260.16,LTC,1 ,0.0,55.4477,ETH,44 ,0.08,296.583,
10/18/2017, 06/47/02, BTC,42 ,-0.0,5260.16,LTC,3 ,0.21,55.4477,ETH,14 ,0.11,296.583,
10/18/2017, 06/47/32, BTC,78 ,0.15,5260.16,LTC,8 ,0.28,55.4477,ETH,29 ,0.14,296.583,
10/18/2017, 06/48/02, BTC,83 ,0.1,5260.16,LTC,7 ,0.01,55.4477,ETH,47 ,-0.01,296.583,
10/18/2017, 06/48/33, BTC,72 ,0.07,5260.16,LTC,4 ,0.13,55.4477,ETH,23 ,0.22,296.583,
10/18/2017, 06/49/03, BTC,65 ,0.07,5260.16,LTC,3 ,0.0,55.4477,ETH,23 ,0.09,296.583,
10/18/2017, 06/49/33, BTC,77 ,0.0,5272.08,LTC,6 ,0.29,55.5457,ETH,41 ,0.18,296.81,
10/18/2017, 06/50/03, BTC,48 ,0.13,5272.08,LTC,2 ,0.04,55.5457,ETH,23 ,0.06,296.81,
10/18/2017, 06/50/34, BTC,77 ,0.07,5272.08,LTC,2 ,0.04,55.5457,ETH,39 ,-0.02,296.81,
10/18/2017, 06/51/04, BTC,75 ,0.14,5272.08,LTC,4 ,-0.12,55.5457,ETH,45 ,0.1,296.81,
10/18/2017, 06/51/34, BTC,74 ,0.1,5272.08,LTC,10 ,0.33,55.5457,ETH,33 ,-0.14,296.81,
10/18/2017, 06/52/04, BTC,60 ,0.01,5272.08,LTC,3 ,0.03,55.5457,ETH,42 ,-0.02,296.81,
10/18/2017, 06/52/34, BTC,56 ,0.02,5272.08,LTC,7 ,0.04,55.5457,ETH,19 ,0.1,296.81,
10/18/2017, 06/53/04, BTC,62 ,0.06,5272.08,LTC,6 ,0.15,55.5457,ETH,42 ,-0.06,296.81,
10/18/2017, 06/53/34, BTC,61 ,0.14,5272.08,LTC,6 ,0.16,55.5457,ETH,51 ,0.04,296.81,
10/18/2017, 06/54/05, BTC,61 ,-0.01,5272.08,LTC,5 ,0.0,55.5457,ETH,34 ,0.18,296.81,
10/18/2017, 06/54/35, BTC,60 ,0.06,5272.08,LTC,5 ,0.42,55.5457,ETH,30 ,0.09,296.81,
10/18/2017, 06/55/05, BTC,53 ,0.06,5272.08,LTC,9 ,0.1,55.5457,ETH,43 ,0.03,296.81,
10/18/2017, 06/55/36, BTC,68 ,0.03,5272.08,LTC,5 ,-0.08,55.5457,ETH,30 ,-0.01,296.81,
10/18/2017, 06/56/06, BTC,66 ,0.04,5247.5,LTC,7 ,-0.02,55.2147,ETH,34 ,-0.02,295.992,
10/18/2017, 06/56/36, BTC,76 ,0.03,5247.5,LTC,2 ,0.21,55.2147,ETH,34 ,0.0,295.992,
10/18/2017, 06/57/07, BTC,70 ,0.18,5247.5,LTC,2 ,0.76,55.2147,ETH,37 ,0.22,295.992,
10/18/2017, 06/57/38, BTC,89 ,0.08,5247.5,LTC,10 ,0.1,55.2147,ETH,33 ,0.01,295.992,
10/18/2017, 06/58/08, BTC,55 ,0.1,5247.5,LTC,4 ,-0.02,55.2147,ETH,30 ,0.02,295.992,
10/18/2017, 06/58/38, BTC,77 ,0.06,5247.5,LTC,4 ,0.06,55.2147,ETH,33 ,0.09,295.992,
10/18/2017, 06/59/08, BTC,74 ,0.08,5247.5,LTC,5 ,0.36,55.2147,ETH,25 ,-0.11,295.992,
10/18/2017, 06/59/38, BTC,58 ,0.14,5247.5,LTC,4 ,0.09,55.2147,ETH,15 ,0.11,295.992,
10/18/2017, 07/00/08, BTC,110 ,0.08,5226.08,LTC,11 ,0.12,54.9864,ETH,52 ,0.09,293.794,
10/18/2017, 07/00/38, BTC,151 ,0.12,5226.08,LTC,21 ,0.09,54.9864,ETH,60 ,0.21,293.794,
10/18/2017, 07/01/08, BTC,109 ,0.1,5226.08,LTC,13 ,0.19,54.9864,ETH,61 ,0.17,293.794,
10/18/2017, 07/01/38, BTC,94 ,0.05,5226.08,LTC,10 ,0.06,54.9864,ETH,48 ,0.17,293.794,
10/18/2017, 07/02/09, BTC,61 ,0.06,5226.08,LTC,6 ,0.33,54.9864,ETH,38 ,0.08,293.794,
10/18/2017, 07/02/39, BTC,73 ,0.1,5226.08,LTC,13 ,0.11,54.9864,ETH,34 ,0.13,293.794,
10/18/2017, 07/03/09, BTC,59 ,0.08,5226.08,LTC,8 ,0.03,54.9864,ETH,45 ,0.15,293.794,
10/18/2017, 07/03/39, BTC,70 ,0.13,5226.08,LTC,5 ,0.06,54.9864,ETH,54 ,0.2,293.794,
10/18/2017, 07/04/10, BTC,77 ,0.06,5226.08,LTC,6 ,0.17,54.9864,ETH,41 ,0.24,293.794,
10/18/2017, 07/04/40, BTC,77 ,0.03,5226.08,LTC,4 ,0.22,54.9864,ETH,30 ,0.24,293.794,
10/18/2017, 07/05/10, BTC,76 ,0.18,5226.08,LTC,10 ,0.13,54.9864,ETH,30 ,0.21,293.794,
10/18/2017, 07/05/40, BTC,84 ,0.04,5226.08,LTC,6 ,0.1,54.9864,ETH,50 ,0.17,293.794,
10/18/2017, 07/06/11, BTC,85 ,0.07,5199.52,LTC,8 ,0.05,54.5432,ETH,30 ,0.06,293.207,
10/18/2017, 07/06/41, BTC,59 ,0.05,5199.52,LTC,5 ,0.03,54.5432,ETH,29 ,0.14,293.207,
10/18/2017, 07/07/11, BTC,74 ,0.06,5199.52,LTC,6 ,0.22,54.5432,ETH,40 ,0.11,293.207,
10/18/2017, 07/07/41, BTC,88 ,0.01,5199.52,LTC,8 ,0.11,54.5432,ETH,35 ,0.14,293.207,
10/18/2017, 07/08/11, BTC,42 ,0.08,5199.52,LTC,3 ,0.0,54.5432,ETH,44 ,0.12,293.207,
10/18/2017, 07/08/44, BTC,64 ,0.07,5199.52,LTC,3 ,0.28,54.5432,ETH,27 ,0.15,293.207,
10/18/2017, 07/09/14, BTC,83 ,0.12,5199.52,LTC,6 ,0.19,54.5432,ETH,31 ,0.09,293.207,
10/18/2017, 07/09/44, BTC,85 ,0.13,5199.52,LTC,7 ,0.2,54.5432,ETH,33 ,0.06,293.207,
10/18/2017, 07/10/14, BTC,104 ,0.1,5188.21,LTC,5 ,0.31,54.2001,ETH,43 ,0.17,292.053,
10/18/2017, 07/10/44, BTC,96 ,0.1,5188.21,LTC,6 ,-0.05,54.2001,ETH,40 ,0.08,292.053,
10/18/2017, 07/11/15, BTC,76 ,0.15,5188.21,LTC,7 ,0.04,54.2001,ETH,47 ,0.17,292.053,
10/18/2017, 07/11/45, BTC,80 ,0.09,5188.21,LTC,5 ,0.16,54.2001,ETH,40 ,0.08,292.053,
10/18/2017, 07/12/15, BTC,82 ,0.13,5188.21,LTC,4 ,0.05,54.2001,ETH,41 ,0.09,292.053,
10/18/2017, 07/12/46, BTC,101 ,0.15,5188.21,LTC,8 ,0.09,54.2001,ETH,36 ,0.23,292.053,
10/18/2017, 07/13/18, BTC,76 ,0.06,5188.21,LTC,8 ,0.29,54.2001,ETH,14 ,-0.06,292.053,
10/18/2017, 07/13/48, BTC,76 ,0.06,5188.21,LTC,7 ,0.1,54.2001,ETH,29 ,0.13,292.053,
10/18/2017, 07/14/18, BTC,83 ,0.11,5188.21,LTC,7 ,0.17,54.2001,ETH,45 ,0.05,292.053,
10/18/2017, 07/14/48, BTC,76 ,0.04,5188.21,LTC,5 ,0.17,54.2001,ETH,30 ,0.17,292.053,
10/18/2017, 07/15/18, BTC,106 ,0.07,5188.21,LTC,15 ,0.17,54.2001,ETH,52 ,0.07,292.053,
10/18/2017, 07/15/48, BTC,85 ,0.12,5188.21,LTC,6 ,-0.07,54.2001,ETH,39 ,0.13,292.053,
10/18/2017, 07/16/19, BTC,64 ,0.11,5170.45,LTC,6 ,-0.11,None,ETH,19 ,0.19,291.59,
10/18/2017, 07/16/49, BTC,115 ,0.1,5170.45,LTC,11 ,0.04,53.7937,ETH,41 ,0.09,291.59,
10/18/2017, 07/17/20, BTC,94 ,0.12,5170.45,LTC,7 ,0.27,53.7937,ETH,45 ,0.13,291.59,
10/18/2017, 07/17/50, BTC,104 ,0.13,5170.45,LTC,8 ,0.03,53.7937,ETH,64 ,0.12,291.59,
10/18/2017, 07/18/21, BTC,63 ,0.08,5170.45,LTC,5 ,0.08,53.7937,ETH,23 ,0.12,291.59,
10/18/2017, 07/18/51, BTC,79 ,0.04,5170.45,LTC,4 ,0.11,53.7937,ETH,31 ,0.12,291.59,
10/18/2017, 07/19/22, BTC,106 ,0.05,5170.45,LTC,8 ,0.21,53.7937,ETH,55 ,0.04,291.59,
10/18/2017, 07/19/52, BTC,70 ,0.1,5151.44,LTC,10 ,0.05,53.8883,ETH,26 ,0.05,290.636,
10/18/2017, 07/20/22, BTC,98 ,0.05,5151.44,LTC,9 ,0.11,53.8883,ETH,48 ,0.08,290.636,
10/18/2017, 07/20/54, BTC,104 ,0.06,5151.44,LTC,7 ,0.01,53.8883,ETH,33 ,-0.01,290.636,
10/18/2017, 07/21/24, BTC,109 ,-0.03,5151.44,LTC,9 ,0.08,53.8883,ETH,31 ,0.0,290.636,
10/18/2017, 07/21/56, BTC,69 ,0.05,5151.44,LTC,10 ,0.11,53.8883,ETH,33 ,0.14,290.636,
10/18/2017, 07/22/26, BTC,114 ,0.07,5151.44,LTC,3 ,0.19,53.8883,ETH,56 ,0.14,290.636,
10/18/2017, 07/22/56, BTC,130 ,-0.02,5151.44,LTC,14 ,0.04,53.8883,ETH,34 ,0.1,290.636,
10/18/2017, 07/23/26, BTC,99 ,-0.07,5151.44,LTC,9 ,0.14,53.8883,ETH,27 ,0.12,290.636,
10/18/2017, 07/23/56, BTC,96 ,0.06,5151.44,LTC,9 ,0.12,53.8883,ETH,34 ,0.19,290.636,
10/18/2017, 07/24/27, BTC,79 ,-0.03,5151.44,LTC,13 ,0.11,53.8883,ETH,31 ,0.15,290.636,
10/18/2017, 07/24/57, BTC,100 ,-0.03,5151.44,LTC,2 ,0.0,53.8883,ETH,22 ,0.09,290.636,
10/18/2017, 07/25/28, BTC,99 ,-0.03,5151.44,LTC,6 ,-0.07,53.8883,ETH,27 ,0.11,290.636,
10/18/2017, 07/25/58, BTC,76 ,0.06,5169.86,LTC,2 ,0.0,54.725,ETH,40 ,0.18,293.403,
10/18/2017, 07/26/29, BTC,120 ,0.01,5169.86,LTC,6 ,0.32,54.725,ETH,34 ,0.03,293.403,
10/18/2017, 07/27/00, BTC,91 ,0.05,5169.86,LTC,10 ,0.04,54.725,ETH,28 ,0.14,293.403,
10/18/2017, 07/27/31, BTC,65 ,-0.02,5169.86,LTC,8 ,0.04,54.725,ETH,24 ,-0.06,293.403,
10/18/2017, 07/28/02, BTC,70 ,0.07,5169.86,LTC,2 ,0.04,54.725,ETH,30 ,0.23,293.403,
10/18/2017, 07/28/33, BTC,75 ,0.01,5169.86,LTC,9 ,-0.03,54.725,ETH,37 ,0.08,293.403,
10/18/2017, 07/29/04, BTC,58 ,0.07,5169.86,LTC,7 ,0.03,54.725,ETH,36 ,0.16,293.403,
10/18/2017, 07/29/34, BTC,76 ,0.06,5169.86,LTC,9 ,-0.03,54.725,ETH,28 ,0.21,293.403,
10/18/2017, 07/30/05, BTC,77 ,0.01,5185.63,LTC,5 ,0.15,54.8385,ETH,22 ,0.05,293.953,
10/18/2017, 07/30/35, BTC,94 ,0.09,5185.63,LTC,8 ,0.25,54.8385,ETH,33 ,0.23,293.953,
