10/27/2017, 05/31/22, BTC,95 ,0.16,5807.57,LTC,7 ,0.3,55.8682,ETH,47 ,0.19,297.139,
10/27/2017, 05/31/52, BTC,83 ,0.2,5807.57,LTC,3 ,0.27,55.8682,ETH,41 ,0.2,297.139,
10/27/2017, 05/32/22, BTC,93 ,0.04,5807.57,LTC,7 ,0.12,55.8682,ETH,26 ,0.14,297.139,
10/27/2017, 05/32/52, BTC,70 ,0.16,5807.57,LTC,4 ,0.24,55.8682,ETH,26 ,0.22,297.139,
10/27/2017, 05/33/22, BTC,69 ,0.21,5807.57,LTC,2 ,0.42,55.8682,ETH,28 ,0.25,297.139,
10/27/2017, 05/33/52, BTC,63 ,0.21,5807.57,LTC,10 ,0.21,55.8682,ETH,34 ,0.11,297.139,
10/27/2017, 05/34/23, BTC,84 ,0.25,5807.57,LTC,3 ,-0.12,55.8682,ETH,44 ,0.47,297.139,
10/27/2017, 05/34/53, BTC,81 ,0.19,5792.4,LTC,4 ,0.23,55.8723,ETH,49 ,0.34,297.477,
10/27/2017, 05/35/23, BTC,72 ,0.12,5792.4,LTC,6 ,0.33,55.8723,ETH,31 ,0.22,297.477,
10/27/2017, 05/35/53, BTC,40 ,0.04,5792.4,LTC,1 ,0.0,55.8723,ETH,13 ,0.09,297.477,
10/27/2017, 05/36/23, BTC,79 ,0.2,5792.4,LTC,7 ,0.42,55.8723,ETH,37 ,0.11,297.477,
10/27/2017, 05/36/54, BTC,62 ,0.11,5792.4,LTC,5 ,0.38,55.8723,ETH,25 ,0.21,297.477,
10/27/2017, 05/37/25, BTC,69 ,0.17,5792.4,LTC,8 ,0.39,55.8723,ETH,21 ,0.29,297.477,
10/27/2017, 05/37/55, BTC,70 ,0.14,5792.4,LTC,9 ,0.46,55.8723,ETH,36 ,0.19,297.477,
10/27/2017, 05/38/25, BTC,86 ,0.1,5792.4,LTC,9 ,0.29,55.8723,ETH,31 ,0.2,297.477,
10/27/2017, 05/38/55, BTC,53 ,0.05,5792.4,LTC,11 ,0.18,55.8723,ETH,28 ,0.24,297.477,
10/27/2017, 05/39/26, BTC,89 ,0.1,5792.4,LTC,5 ,0.46,55.8723,ETH,29 ,0.22,297.477,
10/27/2017, 05/39/56, BTC,66 ,0.16,5792.4,LTC,3 ,0.23,55.8723,ETH,32 ,0.25,297.477,
10/27/2017, 05/40/26, BTC,75 ,0.11,5792.4,LTC,4 ,0.04,55.8723,ETH,29 ,0.11,297.477,
10/27/2017, 05/40/58, BTC,73 ,0.1,5792.03,LTC,3 ,0.0,55.7992,ETH,33 ,0.25,297.433,
10/27/2017, 05/41/28, BTC,46 ,0.07,5792.03,LTC,4 ,0.14,55.7992,ETH,35 ,0.18,297.433,
10/27/2017, 05/41/58, BTC,58 ,0.24,5792.03,LTC,3 ,0.08,55.7992,ETH,39 ,0.13,297.433,
10/27/2017, 05/42/28, BTC,66 ,0.09,5792.03,LTC,9 ,0.09,55.7992,ETH,33 ,0.09,297.433,
10/27/2017, 05/42/59, BTC,55 ,0.2,5792.03,LTC,6 ,0.34,55.7992,ETH,35 ,0.22,297.433,
10/27/2017, 05/43/29, BTC,63 ,0.16,5792.03,LTC,4 ,0.32,55.7992,ETH,38 ,0.2,297.433,
10/27/2017, 05/43/59, BTC,49 ,0.09,5792.03,LTC,5 ,0.16,55.7992,ETH,28 ,0.19,297.433,
10/27/2017, 05/44/30, BTC,76 ,0.15,5792.03,LTC,2 ,0.31,55.7992,ETH,27 ,0.15,297.433,
10/27/2017, 05/45/00, BTC,46 ,0.16,5799.97,LTC,5 ,0.12,55.8679,ETH,25 ,0.32,297.57,
10/27/2017, 05/45/31, BTC,63 ,0.11,5799.97,LTC,3 ,0.0,55.8679,ETH,45 ,0.08,297.57,
10/27/2017, 05/46/01, BTC,112 ,0.19,5799.97,LTC,6 ,0.14,55.8679,ETH,30 ,0.23,297.57,
10/27/2017, 05/46/31, BTC,51 ,0.09,5799.97,LTC,2 ,0.0,55.8679,ETH,23 ,0.07,297.57,
10/27/2017, 05/47/02, BTC,59 ,0.11,5799.97,LTC,2 ,0.18,55.8679,ETH,23 ,0.25,297.57,
10/27/2017, 05/47/33, BTC,82 ,0.2,5799.97,LTC,6 ,0.18,55.8679,ETH,29 ,0.22,297.57,
10/27/2017, 05/48/03, BTC,60 ,0.21,5799.97,LTC,6 ,0.1,55.8679,ETH,23 ,0.21,297.57,
10/27/2017, 05/48/33, BTC,90 ,0.19,5799.97,LTC,9 ,0.2,55.8679,ETH,30 ,0.09,297.57,
10/27/2017, 05/49/04, BTC,67 ,0.25,5799.97,LTC,3 ,-0.13,55.8679,ETH,24 ,0.18,297.57,
10/27/2017, 05/49/34, BTC,64 ,0.23,5799.97,LTC,7 ,0.21,55.8679,ETH,24 ,0.22,297.57,
10/27/2017, 05/50/04, BTC,80 ,0.14,5799.97,LTC,9 ,0.02,55.8679,ETH,28 ,0.18,297.57,
10/27/2017, 05/50/35, BTC,63 ,0.15,5799.97,LTC,7 ,0.21,55.8679,ETH,18 ,0.21,297.57,
10/27/2017, 05/51/05, BTC,56 ,0.24,5805.97,LTC,5 ,0.26,56.0188,ETH,17 ,0.05,297.605,
10/27/2017, 05/51/35, BTC,71 ,0.12,5805.97,LTC,6 ,0.06,56.0188,ETH,32 ,0.1,297.605,
10/27/2017, 05/52/05, BTC,58 ,0.19,5805.97,LTC,7 ,0.22,56.0188,ETH,19 ,0.34,297.605,
10/27/2017, 05/52/36, BTC,78 ,0.12,5805.97,LTC,12 ,0.02,56.0188,ETH,23 ,0.27,297.605,
10/27/2017, 05/53/06, BTC,52 ,0.21,5805.97,LTC,3 ,-0.02,56.0188,ETH,24 ,0.21,297.605,
10/27/2017, 05/53/36, BTC,77 ,0.15,5805.97,LTC,2 ,0.0,56.0188,ETH,23 ,0.21,297.605,
10/27/2017, 05/54/06, BTC,56 ,0.17,5805.97,LTC,6 ,0.28,56.0188,ETH,30 ,0.24,297.605,
10/27/2017, 05/54/36, BTC,69 ,0.16,5805.97,LTC,5 ,0.27,56.0188,ETH,46 ,0.11,297.605,
10/27/2017, 05/55/07, BTC,63 ,0.12,5803.71,LTC,4 ,0.17,56.0617,ETH,41 ,0.16,297.735,
10/27/2017, 05/55/38, BTC,65 ,0.11,5803.71,LTC,6 ,0.26,56.0617,ETH,42 ,0.25,297.735,
10/27/2017, 05/56/08, BTC,49 ,0.19,5803.71,LTC,4 ,0.33,56.0617,ETH,17 ,0.21,297.735,
10/27/2017, 05/56/40, BTC,65 ,0.15,5803.71,LTC,5 ,0.32,56.0617,ETH,33 ,0.2,297.735,
10/27/2017, 05/57/10, BTC,73 ,0.11,5803.71,LTC,4 ,0.27,56.0617,ETH,36 ,0.09,297.735,
10/27/2017, 05/57/40, BTC,72 ,0.1,5803.71,LTC,1 ,0.36,56.0617,ETH,25 ,0.13,297.735,
10/27/2017, 05/58/11, BTC,124 ,0.08,5803.71,LTC,7 ,0.15,56.0617,ETH,45 ,0.12,297.735,
10/27/2017, 05/58/41, BTC,97 ,0.02,5803.71,LTC,3 ,-0.2,56.0617,ETH,43 ,0.13,297.735,
10/27/2017, 05/59/12, BTC,58 ,0.14,5803.71,LTC,5 ,0.15,56.0617,ETH,31 ,0.2,297.735,
10/27/2017, 05/59/42, BTC,56 ,0.11,5803.71,LTC,3 ,0.12,56.0617,ETH,43 ,0.18,297.735,
10/27/2017, 06/00/12, BTC,123 ,0.09,5803.71,LTC,19 ,0.15,56.0617,ETH,50 ,0.12,297.735,
10/27/2017, 06/00/42, BTC,110 ,0.07,5803.71,LTC,10 ,-0.04,56.0617,ETH,56 ,0.13,297.735,
10/27/2017, 06/01/13, BTC,99 ,0.09,5808.73,LTC,12 ,0.09,56.0738,ETH,34 ,0.18,297.718,
10/27/2017, 06/01/43, BTC,74 ,0.14,5808.73,LTC,5 ,0.07,56.0738,ETH,37 ,0.3,297.718,
10/27/2017, 06/02/13, BTC,72 ,0.09,5808.73,LTC,5 ,0.13,56.0738,ETH,24 ,0.06,297.718,
10/27/2017, 06/02/43, BTC,56 ,0.15,5808.73,LTC,2 ,0.51,56.0738,ETH,24 ,0.09,297.718,
10/27/2017, 06/03/13, BTC,71 ,0.12,5808.73,LTC,13 ,0.22,56.0738,ETH,54 ,0.19,297.718,
10/27/2017, 06/03/43, BTC,73 ,0.03,5808.73,LTC,3 ,0.33,56.0738,ETH,32 ,0.22,297.718,
10/27/2017, 06/04/14, BTC,88 ,0.08,5808.73,LTC,5 ,0.07,56.0738,ETH,36 ,0.16,297.718,
10/27/2017, 06/04/44, BTC,67 ,0.13,5808.73,LTC,9 ,0.15,56.0738,ETH,27 ,0.2,297.718,
10/27/2017, 06/05/14, BTC,99 ,0.2,5804.66,LTC,5 ,0.2,56.1287,ETH,34 ,0.13,297.82,
10/27/2017, 06/05/45, BTC,91 ,0.21,5804.66,LTC,3 ,0.19,56.1287,ETH,33 ,0.24,297.82,
10/27/2017, 06/06/15, BTC,72 ,0.2,5804.66,LTC,1 ,0.0,56.1287,ETH,41 ,0.13,297.82,
10/27/2017, 06/06/46, BTC,93 ,0.18,5804.66,LTC,4 ,0.28,56.1287,ETH,43 ,0.19,297.82,
10/27/2017, 06/07/17, BTC,69 ,0.2,5804.66,LTC,6 ,0.1,56.1287,ETH,35 ,0.26,297.82,
10/27/2017, 06/07/47, BTC,102 ,0.14,5804.66,LTC,7 ,0.32,56.1287,ETH,43 ,0.09,297.82,
10/27/2017, 06/08/17, BTC,71 ,0.18,5804.66,LTC,2 ,0.4,56.1287,ETH,36 ,0.32,297.82,
10/27/2017, 06/08/48, BTC,88 ,0.14,5804.66,LTC,6 ,0.29,56.1287,ETH,35 ,0.14,297.82,
10/27/2017, 06/09/18, BTC,66 ,0.08,5804.66,LTC,4 ,0.11,56.1287,ETH,38 ,0.06,297.82,
10/27/2017, 06/09/49, BTC,58 ,0.13,5804.66,LTC,3 ,0.0,56.1287,ETH,45 ,0.27,297.82,
10/27/2017, 06/10/19, BTC,77 ,0.06,5804.66,LTC,3 ,0.17,56.1287,ETH,28 ,0.27,297.82,
10/27/2017, 06/10/50, BTC,61 ,0.09,5804.66,LTC,2 ,0.0,56.1287,ETH,30 ,0.21,297.82,
10/27/2017, 06/11/20, BTC,81 ,0.11,5793.89,LTC,4 ,0.24,56.254,ETH,25 ,0.14,297.328,
10/27/2017, 06/11/51, BTC,77 ,0.07,5793.89,LTC,8 ,0.27,56.254,ETH,44 ,0.19,297.328,
10/27/2017, 06/12/21, BTC,70 ,0.13,5793.89,LTC,2 ,0.5,56.254,ETH,30 ,0.22,297.328,
10/27/2017, 06/12/52, BTC,55 ,0.09,5793.89,LTC,6 ,0.1,56.254,ETH,24 ,0.1,297.328,
10/27/2017, 06/13/22, BTC,49 ,0.07,5793.89,LTC,2 ,0.15,56.254,ETH,26 ,0.29,297.328,
10/27/2017, 06/13/52, BTC,65 ,0.06,5793.89,LTC,2 ,0.43,56.254,ETH,27 ,0.35,297.328,
10/27/2017, 06/14/23, BTC,60 ,0.08,5793.89,LTC,4 ,-0.07,56.254,ETH,51 ,0.2,297.328,
10/27/2017, 06/14/53, BTC,54 ,0.05,5793.89,LTC,4 ,0.09,56.254,ETH,65 ,0.19,297.328,
10/27/2017, 06/15/23, BTC,90 ,0.17,5782.4,LTC,4 ,0.27,56.1954,ETH,57 ,0.24,296.81,
10/27/2017, 06/15/53, BTC,89 ,0.13,5782.4,LTC,6 ,0.23,56.1954,ETH,51 ,0.25,296.81,
10/27/2017, 06/16/24, BTC,61 ,0.12,5782.4,LTC,1 ,0.0,56.1954,ETH,47 ,0.24,296.81,
10/27/2017, 06/16/54, BTC,100 ,0.11,5782.4,LTC,3 ,0.0,56.1954,ETH,41 ,0.34,296.81,
10/27/2017, 06/17/25, BTC,48 ,0.13,5782.4,LTC,6 ,0.29,56.1954,ETH,32 ,0.39,296.81,
10/27/2017, 06/17/55, BTC,65 ,0.16,5782.4,LTC,0 ,N/A,56.1954,ETH,51 ,0.27,296.81,
10/27/2017, 06/18/25, BTC,77 ,0.12,5782.4,LTC,3 ,0.27,56.1954,ETH,40 ,0.14,296.81,
10/27/2017, 06/18/58, BTC,92 ,0.13,5782.4,LTC,2 ,0.08,56.1954,ETH,16 ,0.09,296.81,
10/27/2017, 06/19/28, BTC,68 ,0.11,5782.4,LTC,2 ,0.06,56.1874,ETH,23 ,0.35,296.81,
10/27/2017, 06/19/58, BTC,80 ,0.14,5782.4,LTC,2 ,0.23,56.1874,ETH,42 ,0.19,296.81,
10/27/2017, 06/20/29, BTC,118 ,0.18,5782.4,LTC,15 ,0.0,56.1874,ETH,28 ,0.08,296.81,
10/27/2017, 06/20/59, BTC,70 ,0.06,5782.4,LTC,3 ,-0.15,56.1874,ETH,38 ,0.23,296.81,
10/27/2017, 06/21/30, BTC,72 ,0.07,5777.73,LTC,6 ,0.44,56.1874,ETH,22 ,0.15,296.815,
10/27/2017, 06/22/00, BTC,96 ,0.12,5777.73,LTC,4 ,-0.1,56.1874,ETH,28 ,0.13,296.815,
10/27/2017, 06/22/30, BTC,129 ,0.03,5777.73,LTC,0 ,N/A,56.1874,ETH,45 ,0.15,296.815,
10/27/2017, 06/23/00, BTC,83 ,0.06,5777.73,LTC,6 ,0.1,56.1874,ETH,28 ,0.17,296.815,
10/27/2017, 06/23/30, BTC,100 ,0.03,5777.73,LTC,7 ,-0.02,56.1874,ETH,29 ,0.11,296.815,
10/27/2017, 06/24/00, BTC,80 ,0.11,5777.73,LTC,2 ,0.41,56.1874,ETH,59 ,0.21,296.815,
10/27/2017, 06/24/31, BTC,78 ,0.06,5777.73,LTC,4 ,-0.0,56.14,ETH,33 ,0.18,296.815,
10/27/2017, 06/25/01, BTC,72 ,0.09,5777.73,LTC,7 ,0.14,56.1874,ETH,32 ,0.13,296.815,
10/27/2017, 06/25/31, BTC,99 ,0.13,5765.86,LTC,3 ,0.06,56.0415,ETH,28 ,0.33,296.453,
10/27/2017, 06/26/01, BTC,99 ,0.28,5765.86,LTC,6 ,0.2,56.0415,ETH,24 ,0.21,296.453,
10/27/2017, 06/26/31, BTC,126 ,0.14,5765.86,LTC,4 ,0.05,56.0415,ETH,24 ,0.09,296.453,
10/27/2017, 06/27/02, BTC,125 ,0.25,5765.86,LTC,2 ,0.07,56.0415,ETH,21 ,0.19,296.453,
10/27/2017, 06/27/32, BTC,113 ,0.13,5765.86,LTC,9 ,-0.17,56.0415,ETH,25 ,0.18,296.453,
10/27/2017, 06/28/02, BTC,69 ,0.05,5765.86,LTC,6 ,-0.1,56.0415,ETH,32 ,0.3,296.453,
10/27/2017, 06/28/32, BTC,99 ,0.11,5765.86,LTC,3 ,-0.3,56.0415,ETH,41 ,0.12,296.453,
10/27/2017, 06/29/02, BTC,94 ,0.28,5765.86,LTC,3 ,0.24,56.0415,ETH,28 ,0.13,296.453,
10/27/2017, 06/29/32, BTC,113 ,0.17,5762.53,LTC,6 ,0.26,55.8524,ETH,56 ,0.08,295.91,
10/27/2017, 06/30/02, BTC,104 ,0.21,5762.53,LTC,7 ,0.17,55.8524,ETH,40 ,0.17,295.91,
10/27/2017, 06/30/33, BTC,139 ,0.15,5762.53,LTC,10 ,0.06,55.8524,ETH,54 ,0.06,295.91,
10/27/2017, 06/31/03, BTC,98 ,0.24,5762.53,LTC,3 ,0.38,55.8524,ETH,46 ,0.19,295.91,
10/27/2017, 06/31/33, BTC,87 ,0.23,5762.53,LTC,4 ,0.22,55.8524,ETH,34 ,0.12,295.91,
10/27/2017, 06/32/04, BTC,83 ,0.25,5762.53,LTC,5 ,0.08,55.8524,ETH,34 ,0.23,295.91,
10/27/2017, 06/32/34, BTC,85 ,0.23,5762.53,LTC,1 ,-0.27,55.8524,ETH,34 ,0.1,295.91,
10/27/2017, 06/33/04, BTC,53 ,0.04,5762.53,LTC,3 ,-0.07,55.8524,ETH,23 ,0.13,295.91,
10/27/2017, 06/33/34, BTC,58 ,0.11,5762.53,LTC,1 ,-0.32,55.8524,ETH,30 ,0.21,295.91,
10/27/2017, 06/34/04, BTC,93 ,0.21,5762.53,LTC,4 ,0.09,55.8524,ETH,35 ,0.3,295.91,
10/27/2017, 06/34/35, BTC,68 ,0.13,5762.53,LTC,3 ,0.05,55.8524,ETH,20 ,0.03,295.91,
10/27/2017, 06/35/05, BTC,68 ,0.15,5762.53,LTC,5 ,0.19,55.8524,ETH,19 ,0.2,295.91,
10/27/2017, 06/35/35, BTC,86 ,0.12,5758.22,LTC,11 ,0.12,55.655,ETH,31 ,0.24,295.632,
10/27/2017, 06/36/06, BTC,57 ,0.2,5758.22,LTC,6 ,0.17,55.655,ETH,16 ,0.29,295.632,
10/27/2017, 06/36/36, BTC,72 ,0.08,5758.22,LTC,3 ,0.35,55.655,ETH,27 ,0.07,295.632,
10/27/2017, 06/37/08, BTC,59 ,0.16,5758.22,LTC,6 ,0.08,55.655,ETH,27 ,0.13,295.632,
10/27/2017, 06/37/38, BTC,53 ,0.06,5758.22,LTC,2 ,0.05,55.655,ETH,25 ,0.13,295.632,
10/27/2017, 06/38/08, BTC,66 ,0.13,5758.22,LTC,8 ,-0.07,55.655,ETH,39 ,0.11,295.632,
10/27/2017, 06/38/39, BTC,96 ,0.06,5758.22,LTC,6 ,-0.1,55.655,ETH,36 ,0.03,295.632,
10/27/2017, 06/39/10, BTC,68 ,0.15,5758.22,LTC,2 ,0.02,55.655,ETH,26 ,0.12,295.632,
10/27/2017, 06/39/40, BTC,77 ,0.1,5740.02,LTC,3 ,0.05,55.4901,ETH,40 ,0.13,295.632,
10/27/2017, 06/40/10, BTC,77 ,0.14,5740.02,LTC,7 ,0.12,55.4901,ETH,43 ,0.17,295.632,
10/27/2017, 06/40/41, BTC,70 ,0.12,5740.02,LTC,2 ,-0.16,55.4901,ETH,62 ,0.14,295.632,
10/27/2017, 06/41/11, BTC,82 ,0.04,5740.02,LTC,8 ,-0.09,55.4901,ETH,61 ,0.13,295.632,
10/27/2017, 06/41/41, BTC,81 ,0.07,5740.02,LTC,2 ,-0.06,55.4901,ETH,37 ,0.14,295.558,
10/27/2017, 06/42/11, BTC,95 ,0.15,5740.02,LTC,5 ,0.01,55.4901,ETH,41 ,0.07,295.558,
10/27/2017, 06/42/42, BTC,80 ,0.15,5740.02,LTC,5 ,0.32,55.4901,ETH,40 ,0.1,295.558,
10/27/2017, 06/43/12, BTC,60 ,0.07,5740.02,LTC,0 ,N/A,55.4901,ETH,32 ,0.05,295.558,
10/27/2017, 06/43/42, BTC,81 ,0.12,5740.02,LTC,1 ,0.0,55.4901,ETH,39 ,0.12,295.558,
10/27/2017, 06/44/13, BTC,81 ,0.12,5740.02,LTC,3 ,0.27,55.4901,ETH,44 ,0.2,295.558,
10/27/2017, 06/44/43, BTC,63 ,0.12,5740.02,LTC,4 ,-0.04,55.4901,ETH,45 ,0.11,295.558,
10/27/2017, 06/45/14, BTC,67 ,0.14,5740.02,LTC,4 ,0.06,55.4901,ETH,28 ,0.13,295.558,
10/27/2017, 06/45/44, BTC,69 ,0.09,5735.1,LTC,3 ,0.33,55.3156,ETH,31 ,0.15,294.612,
10/27/2017, 06/46/14, BTC,97 ,0.04,5735.1,LTC,6 ,0.02,55.3156,ETH,17 ,0.04,294.612,
10/27/2017, 06/46/45, BTC,52 ,0.12,5735.1,LTC,2 ,0.16,55.3156,ETH,24 ,0.08,294.612,
10/27/2017, 06/47/15, BTC,56 ,0.17,5735.1,LTC,2 ,0.22,55.3156,ETH,17 ,0.16,294.612,
10/27/2017, 06/47/45, BTC,44 ,0.11,5735.1,LTC,3 ,0.28,55.3156,ETH,23 ,0.17,294.612,
10/27/2017, 06/48/16, BTC,64 ,0.1,5735.1,LTC,13 ,0.12,55.3156,ETH,47 ,0.14,294.612,
10/27/2017, 06/48/46, BTC,59 ,0.17,5735.1,LTC,3 ,0.22,55.3156,ETH,24 ,0.22,294.612,
10/27/2017, 06/49/16, BTC,69 ,0.11,5735.1,LTC,6 ,0.38,55.3156,ETH,42 ,0.18,294.612,
10/27/2017, 06/49/47, BTC,50 ,0.07,5744.3,LTC,2 ,0.48,55.3368,ETH,22 ,0.05,294.059,
10/27/2017, 06/50/18, BTC,55 ,0.1,5744.3,LTC,3 ,0.06,55.3368,ETH,32 ,0.2,294.059,
10/27/2017, 06/50/48, BTC,85 ,0.12,5744.3,LTC,3 ,0.26,55.3368,ETH,43 ,0.11,294.059,
10/27/2017, 06/51/18, BTC,94 ,0.16,5744.3,LTC,3 ,-0.15,55.3368,ETH,48 ,0.05,294.059,
10/27/2017, 06/51/48, BTC,88 ,0.13,5744.3,LTC,1 ,-0.27,55.3368,ETH,45 ,0.13,294.059,
10/27/2017, 06/52/19, BTC,77 ,0.14,5744.3,LTC,14 ,-0.01,55.3368,ETH,26 ,0.12,294.059,
10/27/2017, 06/52/49, BTC,58 ,0.21,5744.3,LTC,4 ,0.22,55.3368,ETH,29 ,0.12,294.059,
10/27/2017, 06/53/19, BTC,58 ,0.1,5744.3,LTC,3 ,0.1,55.3368,ETH,30 ,0.15,294.059,
10/27/2017, 06/53/50, BTC,69 ,0.11,5744.3,LTC,4 ,0.19,55.3368,ETH,34 ,0.18,294.059,
10/27/2017, 06/54/20, BTC,42 ,0.0,5744.3,LTC,0 ,N/A,55.3368,ETH,16 ,0.04,294.059,
10/27/2017, 06/54/52, BTC,61 ,0.18,5744.3,LTC,4 ,0.23,55.3368,ETH,22 ,0.13,294.059,
10/27/2017, 06/55/23, BTC,63 ,0.11,5744.3,LTC,9 ,0.05,55.3368,ETH,25 ,0.14,294.059,
10/27/2017, 06/55/54, BTC,89 ,0.08,5751.25,LTC,1 ,0.0,55.4153,ETH,16 ,0.29,294.194,
10/27/2017, 06/56/24, BTC,73 ,0.15,5751.25,LTC,1 ,0.0,55.4153,ETH,21 ,0.32,294.194,
10/27/2017, 06/56/54, BTC,52 ,0.2,5751.25,LTC,3 ,0.12,55.4153,ETH,20 ,0.18,294.194,
10/27/2017, 06/57/25, BTC,59 ,0.13,5751.25,LTC,5 ,0.19,55.4153,ETH,36 ,0.21,294.194,
10/27/2017, 06/57/55, BTC,64 ,0.2,5751.25,LTC,3 ,0.23,55.4153,ETH,27 ,0.1,294.194,
10/27/2017, 06/58/25, BTC,63 ,0.19,5751.25,LTC,5 ,0.25,55.4153,ETH,27 ,0.09,294.194,
10/27/2017, 06/58/55, BTC,42 ,0.12,5751.25,LTC,6 ,-0.09,55.4153,ETH,15 ,0.23,294.194,
10/27/2017, 06/59/26, BTC,52 ,0.19,5751.25,LTC,3 ,0.15,55.4153,ETH,22 ,0.2,294.194,
10/27/2017, 06/59/56, BTC,39 ,0.11,5760.08,LTC,2 ,0.0,55.4275,ETH,21 ,0.12,294.455,
10/27/2017, 07/00/26, BTC,162 ,0.07,5760.08,LTC,20 ,0.09,55.4275,ETH,76 ,0.02,294.455,
10/27/2017, 07/00/56, BTC,80 ,0.13,5760.08,LTC,7 ,0.2,55.4275,ETH,49 ,0.22,294.455,
10/27/2017, 07/01/27, BTC,88 ,0.1,5760.08,LTC,7 ,0.01,55.4275,ETH,45 ,0.05,294.455,
10/27/2017, 07/01/57, BTC,66 ,0.12,5760.08,LTC,4 ,0.24,55.4275,ETH,21 ,0.18,294.455,
10/27/2017, 07/02/27, BTC,91 ,0.11,5760.08,LTC,8 ,0.09,55.4275,ETH,31 ,0.04,294.455,
10/27/2017, 07/02/58, BTC,57 ,0.14,5760.08,LTC,5 ,0.13,55.4275,ETH,13 ,0.13,294.455,
10/27/2017, 07/03/28, BTC,57 ,0.16,5760.08,LTC,4 ,0.16,55.4275,ETH,22 ,0.23,294.455,
10/27/2017, 07/03/58, BTC,68 ,0.14,5760.08,LTC,2 ,0.18,55.4275,ETH,19 ,0.19,294.455,
10/27/2017, 07/04/29, BTC,57 ,0.09,5760.08,LTC,4 ,0.25,55.4275,ETH,6 ,0.1,294.455,
10/27/2017, 07/04/59, BTC,74 ,0.12,5760.08,LTC,7 ,0.0,55.4275,ETH,17 ,0.08,294.455,
10/27/2017, 07/05/30, BTC,53 ,0.13,5760.08,LTC,9 ,0.05,55.4275,ETH,20 ,0.29,294.455,
10/27/2017, 07/06/00, BTC,65 ,0.21,5775.53,LTC,5 ,-0.05,55.4673,ETH,26 ,0.15,294.971,
10/27/2017, 07/06/30, BTC,52 ,0.13,5775.53,LTC,2 ,0.23,55.4673,ETH,16 ,0.2,294.971,
10/27/2017, 07/07/01, BTC,72 ,0.1,5775.53,LTC,3 ,-0.22,55.4673,ETH,38 ,0.09,294.971,
10/27/2017, 07/07/32, BTC,76 ,0.15,5775.53,LTC,7 ,0.21,55.4673,ETH,39 ,0.13,294.971,
10/27/2017, 07/08/02, BTC,63 ,0.16,5775.53,LTC,1 ,0.0,55.4673,ETH,13 ,0.2,294.971,
10/27/2017, 07/08/32, BTC,52 ,0.11,5775.53,LTC,3 ,0.12,55.4673,ETH,25 ,0.2,294.971,
10/27/2017, 07/09/03, BTC,54 ,0.17,5775.53,LTC,3 ,-0.21,55.4673,ETH,40 ,0.2,294.971,
10/27/2017, 07/09/34, BTC,66 ,0.14,5775.53,LTC,3 ,-0.04,55.4673,ETH,42 ,0.31,294.971,
10/27/2017, 07/10/04, BTC,74 ,0.09,5782.97,LTC,6 ,0.32,55.5209,ETH,29 ,0.34,295.018,
10/27/2017, 07/10/35, BTC,101 ,0.1,5782.97,LTC,8 ,0.1,55.5209,ETH,27 ,0.2,295.018,
10/27/2017, 07/11/06, BTC,64 ,0.12,5782.97,LTC,5 ,0.06,55.5209,ETH,31 ,0.1,295.018,
10/27/2017, 07/11/38, BTC,84 ,0.11,5782.97,LTC,10 ,0.25,55.5209,ETH,32 ,0.19,295.018,
10/27/2017, 07/12/08, BTC,82 ,0.21,5782.97,LTC,10 ,0.22,55.5209,ETH,34 ,0.17,295.018,
10/27/2017, 07/12/38, BTC,45 ,0.07,5782.97,LTC,8 ,0.11,55.5209,ETH,21 ,0.15,295.018,
10/27/2017, 07/13/08, BTC,52 ,0.12,5782.97,LTC,3 ,0.33,55.5209,ETH,40 ,0.18,295.018,
10/27/2017, 07/13/38, BTC,49 ,0.23,5782.97,LTC,1 ,0.4,55.5209,ETH,27 ,0.3,295.018,
10/27/2017, 07/14/09, BTC,42 ,0.19,5782.97,LTC,4 ,0.24,55.5209,ETH,16 ,0.15,295.018,
10/27/2017, 07/14/40, BTC,59 ,0.21,5782.97,LTC,4 ,0.11,55.5209,ETH,41 ,0.26,295.018,
10/27/2017, 07/15/10, BTC,72 ,0.22,5782.97,LTC,1 ,0.36,55.5209,ETH,27 ,0.32,295.018,
10/27/2017, 07/15/40, BTC,98 ,0.12,5782.97,LTC,3 ,0.05,55.5209,ETH,33 ,0.38,295.018,
10/27/2017, 07/16/10, BTC,71 ,-0.01,5783.23,LTC,3 ,0.66,55.4718,ETH,26 ,0.32,295.014,
10/27/2017, 07/16/41, BTC,65 ,0.04,5783.23,LTC,7 ,0.12,55.4718,ETH,27 ,0.3,295.014,
10/27/2017, 07/17/11, BTC,66 ,0.11,5783.23,LTC,5 ,-0.11,55.4718,ETH,27 ,0.32,295.014,
10/27/2017, 07/17/43, BTC,79 ,0.18,5783.23,LTC,8 ,0.08,55.4718,ETH,65 ,0.23,295.014,
10/27/2017, 07/18/13, BTC,71 ,0.16,5783.23,LTC,5 ,-0.07,55.4718,ETH,33 ,0.07,295.014,
10/27/2017, 07/18/43, BTC,106 ,0.16,5783.23,LTC,1 ,0.0,55.4718,ETH,25 ,0.16,295.014,
10/27/2017, 07/19/13, BTC,70 ,0.11,5783.23,LTC,3 ,-0.15,55.4718,ETH,39 ,0.15,295.014,
10/27/2017, 07/19/44, BTC,61 ,0.23,5778.36,LTC,6 ,0.3,55.4851,ETH,42 ,0.16,295.052,
