10/13/2017, 03/37/50, BTC,84 ,0.18,5683.81,LTC,6 ,-0.13,57.8517,ETH,29 ,0.04,325.234,
10/13/2017, 03/38/20, BTC,120 ,0.06,5683.81,LTC,9 ,0.25,57.8517,ETH,45 ,0.08,325.234,
10/13/2017, 03/38/50, BTC,103 ,0.13,5683.81,LTC,17 ,0.06,57.8517,ETH,45 ,0.09,325.234,
10/13/2017, 03/39/21, BTC,89 ,0.07,5683.81,LTC,5 ,0.05,57.8517,ETH,30 ,0.03,325.234,
10/13/2017, 03/39/51, BTC,72 ,0.12,5683.81,LTC,4 ,0.42,57.8517,ETH,21 ,0.17,325.234,
10/13/2017, 03/40/21, BTC,93 ,0.06,5683.81,LTC,6 ,0.03,57.8517,ETH,35 ,0.11,325.234,
10/13/2017, 03/40/51, BTC,79 ,0.07,5679.49,LTC,6 ,-0.11,57.8409,ETH,32 ,0.22,324.813,
10/13/2017, 03/41/21, BTC,89 ,0.08,5679.49,LTC,6 ,-0.08,57.8409,ETH,26 ,0.15,324.813,
10/13/2017, 03/41/51, BTC,96 ,0.09,5679.49,LTC,3 ,0.0,57.8409,ETH,44 ,0.12,324.813,
10/13/2017, 03/42/21, BTC,111 ,0.04,5679.49,LTC,5 ,-0.15,57.8409,ETH,28 ,0.23,324.813,
10/13/2017, 03/42/51, BTC,109 ,0.08,5679.49,LTC,6 ,0.01,57.8409,ETH,46 ,0.15,324.813,
10/13/2017, 03/43/22, BTC,106 ,0.15,5679.49,LTC,10 ,0.32,57.8409,ETH,57 ,0.11,324.813,
10/13/2017, 03/43/52, BTC,93 ,0.11,5679.49,LTC,1 ,0.83,57.8409,ETH,43 ,0.21,324.813,
10/13/2017, 03/44/22, BTC,96 ,0.14,5679.49,LTC,5 ,-0.08,57.8409,ETH,34 ,0.29,324.813,
10/13/2017, 03/44/53, BTC,73 ,0.12,5658.4,LTC,3 ,0.15,57.4955,ETH,34 ,0.07,324.128,
10/13/2017, 03/45/23, BTC,127 ,0.11,5658.4,LTC,10 ,0.02,57.4955,ETH,77 ,0.15,324.128,
10/13/2017, 03/45/53, BTC,111 ,0.14,5658.4,LTC,7 ,-0.02,57.4955,ETH,53 ,0.15,324.128,
10/13/2017, 03/46/23, BTC,111 ,0.12,5658.4,LTC,4 ,0.07,57.4955,ETH,35 ,0.08,324.128,
10/13/2017, 03/46/53, BTC,114 ,0.12,5658.4,LTC,6 ,0.12,57.4955,ETH,29 ,0.14,324.128,
10/13/2017, 03/47/23, BTC,113 ,0.1,5658.4,LTC,5 ,0.05,57.4955,ETH,65 ,0.13,324.128,
10/13/2017, 03/47/53, BTC,125 ,0.08,5658.4,LTC,7 ,-0.02,57.4955,ETH,56 ,0.12,324.128,
10/13/2017, 03/48/24, BTC,95 ,0.06,5658.4,LTC,2 ,0.0,57.4955,ETH,36 ,0.16,324.128,
10/13/2017, 03/48/54, BTC,82 ,0.12,5658.4,LTC,4 ,0.09,57.4955,ETH,34 ,0.17,324.128,
10/13/2017, 03/49/24, BTC,114 ,0.11,5658.4,LTC,5 ,0.12,57.4955,ETH,26 ,0.16,324.128,
10/13/2017, 03/49/54, BTC,89 ,0.09,5658.4,LTC,4 ,0.11,57.4955,ETH,46 ,0.11,324.128,
10/13/2017, 03/50/24, BTC,110 ,0.08,5658.4,LTC,7 ,0.19,57.4955,ETH,37 ,0.1,324.128,
10/13/2017, 03/50/54, BTC,127 ,0.07,5652.25,LTC,9 ,-0.02,57.5289,ETH,45 ,0.15,323.715,
10/13/2017, 03/51/24, BTC,102 ,0.08,5652.25,LTC,6 ,0.12,57.5289,ETH,29 ,0.17,323.715,
10/13/2017, 03/51/55, BTC,105 ,0.06,5652.25,LTC,4 ,0.09,57.5289,ETH,36 ,0.2,323.715,
10/13/2017, 03/52/25, BTC,95 ,0.04,5652.25,LTC,8 ,-0.05,57.5289,ETH,49 ,0.11,323.715,
10/13/2017, 03/52/55, BTC,93 ,0.05,5652.25,LTC,4 ,0.3,57.5289,ETH,56 ,0.17,323.715,
10/13/2017, 03/53/25, BTC,107 ,0.09,5652.25,LTC,6 ,0.12,57.5289,ETH,33 ,0.15,323.715,
10/13/2017, 03/53/56, BTC,104 ,0.04,5652.25,LTC,5 ,0.23,57.5289,ETH,37 ,0.14,323.715,
10/13/2017, 03/54/26, BTC,167 ,0.11,5652.25,LTC,6 ,0.14,57.5289,ETH,33 ,0.2,323.715,
10/13/2017, 03/54/56, BTC,114 ,0.06,5652.22,LTC,3 ,-0.04,57.6073,ETH,58 ,0.23,323.358,
10/13/2017, 03/55/26, BTC,106 ,0.08,5652.22,LTC,10 ,0.22,57.6073,ETH,58 ,0.19,323.358,
10/13/2017, 03/55/56, BTC,115 ,0.1,5652.22,LTC,4 ,-0.11,57.6073,ETH,60 ,0.11,323.358,
10/13/2017, 03/56/26, BTC,125 ,0.08,5652.22,LTC,7 ,0.14,57.6073,ETH,72 ,0.15,323.358,
10/13/2017, 03/56/57, BTC,89 ,0.05,5652.22,LTC,1 ,0.0,57.6073,ETH,65 ,0.19,323.358,
10/13/2017, 03/57/27, BTC,121 ,0.05,5652.22,LTC,7 ,0.16,57.6073,ETH,60 ,0.15,323.358,
10/13/2017, 03/57/57, BTC,143 ,0.07,5652.22,LTC,6 ,-0.05,57.6073,ETH,64 ,0.2,323.358,
10/13/2017, 03/58/27, BTC,137 ,0.11,5652.22,LTC,3 ,-0.2,57.6073,ETH,67 ,0.21,323.358,
10/13/2017, 03/58/57, BTC,84 ,0.1,5652.22,LTC,1 ,-0.62,57.6073,ETH,33 ,0.1,323.358,
10/13/2017, 03/59/27, BTC,113 ,0.06,5652.22,LTC,7 ,0.19,57.6073,ETH,53 ,0.19,323.358,
10/13/2017, 03/59/58, BTC,90 ,0.08,5652.22,LTC,5 ,0.17,57.6073,ETH,59 ,0.11,323.358,
10/13/2017, 04/00/28, BTC,175 ,0.07,5652.22,LTC,22 ,0.05,57.6073,ETH,75 ,0.13,323.358,
10/13/2017, 04/00/58, BTC,140 ,0.14,5655.29,LTC,10 ,0.16,57.6218,ETH,68 ,0.25,323.715,
10/13/2017, 04/01/28, BTC,138 ,0.1,5655.29,LTC,7 ,-0.04,57.6218,ETH,69 ,0.15,323.715,
10/13/2017, 04/01/58, BTC,123 ,0.13,5655.29,LTC,8 ,0.09,57.6218,ETH,94 ,0.21,323.715,
10/13/2017, 04/02/28, BTC,125 ,0.1,5655.29,LTC,0 ,N/A,57.6218,ETH,58 ,0.25,323.715,
10/13/2017, 04/02/59, BTC,85 ,0.08,5655.29,LTC,7 ,-0.04,57.6218,ETH,73 ,0.19,323.715,
10/13/2017, 04/03/29, BTC,101 ,0.08,5655.29,LTC,10 ,-0.0,57.6218,ETH,62 ,0.08,323.715,
10/13/2017, 04/03/59, BTC,116 ,0.06,5655.29,LTC,4 ,0.23,57.6218,ETH,79 ,0.12,323.715,
10/13/2017, 04/04/29, BTC,149 ,0.08,5655.29,LTC,3 ,0.23,57.6218,ETH,47 ,0.11,323.715,
10/13/2017, 04/04/59, BTC,120 ,0.05,5640.16,LTC,6 ,0.37,57.5425,ETH,59 ,0.13,324.012,
10/13/2017, 04/05/29, BTC,146 ,0.07,5640.16,LTC,10 ,0.2,57.5425,ETH,86 ,0.15,324.012,
10/13/2017, 04/05/59, BTC,122 ,0.07,5640.16,LTC,9 ,0.14,57.5425,ETH,69 ,0.17,324.012,
10/13/2017, 04/06/30, BTC,144 ,0.07,5640.16,LTC,17 ,0.04,57.5425,ETH,87 ,0.12,324.012,
10/13/2017, 04/07/00, BTC,88 ,0.09,5640.16,LTC,9 ,0.07,57.5425,ETH,47 ,0.12,324.012,
10/13/2017, 04/07/30, BTC,98 ,0.11,5640.16,LTC,5 ,0.09,57.5425,ETH,42 ,0.23,324.012,
10/13/2017, 04/08/00, BTC,87 ,0.09,5640.16,LTC,6 ,0.0,57.5425,ETH,36 ,0.24,324.012,
10/13/2017, 04/08/30, BTC,88 ,0.11,5640.16,LTC,4 ,0.29,57.5425,ETH,22 ,0.07,324.012,
10/13/2017, 04/09/00, BTC,87 ,0.09,5640.16,LTC,3 ,0.28,57.5425,ETH,27 ,0.27,324.012,
10/13/2017, 04/09/31, BTC,125 ,0.12,5640.16,LTC,10 ,0.2,57.5425,ETH,35 ,0.16,324.012,
10/13/2017, 04/10/01, BTC,92 ,0.04,5640.16,LTC,3 ,0.09,57.5425,ETH,36 ,0.13,324.012,
10/13/2017, 04/10/31, BTC,116 ,0.02,5640.16,LTC,12 ,0.02,57.5425,ETH,51 ,0.1,324.012,
10/13/2017, 04/11/01, BTC,90 ,0.1,5611.88,LTC,6 ,0.19,57.5033,ETH,33 ,0.13,325.099,
10/13/2017, 04/11/33, BTC,108 ,0.08,5611.88,LTC,5 ,0.15,57.5033,ETH,41 ,0.25,325.099,
10/13/2017, 04/12/03, BTC,101 ,0.07,5611.88,LTC,6 ,-0.02,57.5033,ETH,61 ,0.11,325.099,
10/13/2017, 04/12/33, BTC,134 ,0.09,5611.88,LTC,13 ,0.09,57.5033,ETH,66 ,0.14,325.099,
10/13/2017, 04/13/03, BTC,92 ,0.1,5611.88,LTC,5 ,0.07,57.5033,ETH,63 ,0.2,325.099,
10/13/2017, 04/13/33, BTC,158 ,0.04,5611.88,LTC,12 ,0.19,57.5033,ETH,83 ,0.19,325.099,
10/13/2017, 04/14/03, BTC,113 ,0.06,5611.88,LTC,5 ,0.3,57.5033,ETH,58 ,0.21,325.099,
10/13/2017, 04/14/33, BTC,100 ,0.07,5611.88,LTC,11 ,0.04,57.5033,ETH,62 ,0.19,325.099,
10/13/2017, 04/15/03, BTC,81 ,0.08,5621.12,LTC,10 ,0.16,57.5394,ETH,50 ,0.28,326.057,
10/13/2017, 04/15/33, BTC,157 ,0.05,5621.12,LTC,3 ,-0.09,57.5394,ETH,74 ,0.16,326.057,
10/13/2017, 04/16/04, BTC,91 ,0.09,5621.12,LTC,4 ,0.3,57.5394,ETH,36 ,0.28,326.057,
10/13/2017, 04/16/34, BTC,93 ,0.07,5621.12,LTC,7 ,0.12,57.5394,ETH,57 ,0.25,326.057,
10/13/2017, 04/17/04, BTC,97 ,0.1,5621.12,LTC,5 ,0.45,57.5394,ETH,54 ,0.31,326.057,
10/13/2017, 04/17/34, BTC,138 ,0.11,5621.12,LTC,5 ,0.22,57.5394,ETH,58 ,0.2,326.057,
10/13/2017, 04/18/04, BTC,90 ,0.1,5621.12,LTC,3 ,-0.03,57.5394,ETH,55 ,0.25,326.057,
10/13/2017, 04/18/34, BTC,185 ,0.11,5621.12,LTC,5 ,0.0,57.5394,ETH,74 ,0.21,326.057,
10/13/2017, 04/19/04, BTC,270 ,0.16,5621.12,LTC,4 ,0.32,57.5394,ETH,68 ,0.23,326.057,
10/13/2017, 04/19/34, BTC,304 ,0.16,5621.12,LTC,4 ,0.13,57.5394,ETH,33 ,0.16,326.057,
10/13/2017, 04/19/49, BTC,0 ,N/A,5621.12,LTC,0 ,N/A,57.5394,ETH,0 ,N/A,326.057,
10/13/2017, 04/20/19, BTC,107 ,0.08,5621.12,LTC,7 ,0.07,57.5394,ETH,59 ,0.26,326.057,
10/13/2017, 04/20/50, BTC,103 ,0.07,5621.12,LTC,5 ,0.15,57.5394,ETH,54 ,0.28,326.057,
10/13/2017, 04/21/20, BTC,93 ,0.03,5611.05,LTC,3 ,0.04,57.4469,ETH,73 ,0.3,326.982,
10/13/2017, 04/21/50, BTC,121 ,0.09,5611.05,LTC,10 ,0.14,57.4469,ETH,44 ,0.29,326.982,
10/13/2017, 04/22/20, BTC,87 ,0.09,5611.05,LTC,11 ,0.13,57.4469,ETH,51 ,0.18,326.982,
10/13/2017, 04/22/50, BTC,120 ,0.14,5611.05,LTC,7 ,0.01,57.4469,ETH,47 ,0.23,326.982,
10/13/2017, 04/23/20, BTC,298 ,0.16,5611.05,LTC,5 ,0.07,57.4469,ETH,44 ,0.24,326.982,
10/13/2017, 04/23/50, BTC,298 ,0.17,5611.05,LTC,2 ,0.2,57.4469,ETH,48 ,0.25,326.982,
10/13/2017, 04/24/18, BTC,0 ,N/A,5611.05,LTC,0 ,N/A,57.4469,ETH,0 ,N/A,326.982,
10/13/2017, 04/24/48, BTC,249 ,0.17,5611.05,LTC,4 ,0.22,57.4469,ETH,44 ,0.27,326.982,
10/13/2017, 04/25/18, BTC,285 ,0.13,5626.78,LTC,4 ,-0.01,57.4499,ETH,59 ,0.2,328.359,
10/13/2017, 04/25/48, BTC,276 ,0.16,5626.78,LTC,4 ,-0.02,57.4499,ETH,49 ,0.25,328.359,
10/13/2017, 04/26/04, BTC,0 ,N/A,5626.78,LTC,0 ,N/A,57.4499,ETH,0 ,N/A,328.359,
10/13/2017, 04/26/34, BTC,127 ,0.12,5626.78,LTC,12 ,0.35,57.4499,ETH,64 ,0.26,328.359,
10/13/2017, 04/27/05, BTC,116 ,0.1,5626.78,LTC,4 ,0.3,57.4499,ETH,52 ,0.19,328.359,
10/13/2017, 04/27/35, BTC,113 ,0.12,5626.78,LTC,9 ,0.05,57.4499,ETH,36 ,0.23,328.359,
10/13/2017, 04/28/06, BTC,113 ,0.19,5626.78,LTC,8 ,0.3,57.4499,ETH,43 ,0.26,328.359,
10/13/2017, 04/28/36, BTC,114 ,0.15,5626.78,LTC,5 ,0.45,57.4499,ETH,53 ,0.23,328.359,
10/13/2017, 04/29/06, BTC,94 ,0.11,5626.78,LTC,6 ,0.03,57.4499,ETH,60 ,0.2,328.359,
10/13/2017, 04/29/36, BTC,82 ,0.11,5626.78,LTC,4 ,0.1,57.4499,ETH,53 ,0.19,328.359,
10/13/2017, 04/30/06, BTC,93 ,0.08,5626.78,LTC,3 ,0.05,57.4499,ETH,39 ,0.15,328.359,
10/13/2017, 04/30/36, BTC,118 ,0.05,5626.78,LTC,5 ,0.16,57.4499,ETH,66 ,0.18,328.359,
10/13/2017, 04/31/06, BTC,111 ,0.07,5626.78,LTC,9 ,0.2,57.4499,ETH,70 ,0.21,328.359,
10/13/2017, 04/31/36, BTC,125 ,0.1,5652.58,LTC,4 ,-0.02,57.8232,ETH,56 ,0.22,328.368,
10/13/2017, 04/32/06, BTC,90 ,0.11,5652.58,LTC,5 ,-0.02,57.8232,ETH,38 ,0.21,328.368,
10/13/2017, 04/32/36, BTC,108 ,0.09,5652.58,LTC,4 ,0.13,57.8232,ETH,44 ,0.26,328.368,
10/13/2017, 04/33/07, BTC,90 ,0.05,5652.58,LTC,3 ,0.49,57.8232,ETH,48 ,0.26,328.368,
10/13/2017, 04/33/37, BTC,221 ,-0.07,5652.58,LTC,1 ,0.0,57.8232,ETH,84 ,0.21,328.368,
10/13/2017, 04/34/07, BTC,94 ,0.12,5652.58,LTC,13 ,0.25,57.8232,ETH,76 ,0.23,328.368,
10/13/2017, 04/34/38, BTC,81 ,0.1,5652.58,LTC,6 ,0.14,57.8232,ETH,66 ,0.22,328.368,
10/13/2017, 04/35/08, BTC,82 ,0.09,5652.58,LTC,5 ,0.18,57.8232,ETH,45 ,0.3,328.368,
10/13/2017, 04/35/38, BTC,100 ,0.08,5657.3,LTC,7 ,0.28,58.0394,ETH,48 ,0.21,328.833,
10/13/2017, 04/36/08, BTC,87 ,0.11,5657.3,LTC,12 ,0.22,58.0394,ETH,63 ,0.18,328.833,
10/13/2017, 04/36/38, BTC,89 ,0.09,5657.3,LTC,5 ,0.37,58.0394,ETH,33 ,0.27,328.833,
10/13/2017, 04/37/08, BTC,82 ,0.09,5657.3,LTC,3 ,0.31,58.0394,ETH,65 ,0.21,328.833,
10/13/2017, 04/37/39, BTC,109 ,0.06,5657.3,LTC,5 ,-0.04,58.0394,ETH,51 ,0.28,328.833,
10/13/2017, 04/38/09, BTC,73 ,0.04,5657.3,LTC,7 ,0.11,58.0394,ETH,47 ,0.17,328.833,
10/13/2017, 04/38/39, BTC,118 ,0.1,5657.3,LTC,6 ,-0.19,58.0394,ETH,57 ,0.13,328.833,
10/13/2017, 04/39/09, BTC,70 ,0.07,5657.3,LTC,10 ,0.07,58.0394,ETH,37 ,0.2,328.833,
10/13/2017, 04/39/40, BTC,132 ,0.07,5657.3,LTC,3 ,-0.03,58.074,ETH,53 ,0.19,328.833,
10/13/2017, 04/40/10, BTC,120 ,0.09,5657.3,LTC,4 ,-0.03,58.074,ETH,41 ,0.06,328.833,
10/13/2017, 04/40/40, BTC,184 ,0.08,5657.3,LTC,9 ,0.11,58.074,ETH,40 ,0.16,328.833,
10/13/2017, 04/41/10, BTC,106 ,0.08,5657.3,LTC,7 ,0.11,58.074,ETH,50 ,0.15,328.833,
10/13/2017, 04/41/41, BTC,125 ,0.05,5660.9,LTC,6 ,0.27,58.074,ETH,60 ,0.19,328.705,
10/13/2017, 04/42/12, BTC,79 ,0.03,5660.9,LTC,5 ,-0.08,58.074,ETH,40 ,0.13,328.705,
10/13/2017, 04/42/42, BTC,97 ,0.14,5660.9,LTC,7 ,0.07,58.074,ETH,43 ,0.17,328.705,
10/13/2017, 04/43/12, BTC,81 ,0.06,5660.9,LTC,1 ,0.0,58.074,ETH,49 ,0.11,328.705,
10/13/2017, 04/43/42, BTC,115 ,0.08,5660.9,LTC,3 ,0.03,58.074,ETH,32 ,0.22,328.705,
10/13/2017, 04/44/13, BTC,97 ,0.08,5660.9,LTC,5 ,0.13,58.074,ETH,18 ,0.33,328.705,
10/13/2017, 04/44/43, BTC,89 ,0.05,5660.9,LTC,2 ,-0.05,58.074,ETH,34 ,0.24,328.705,
10/13/2017, 04/45/13, BTC,98 ,0.07,5660.9,LTC,7 ,0.23,58.074,ETH,35 ,0.09,328.705,
10/13/2017, 04/45/43, BTC,103 ,0.07,5677.13,LTC,5 ,0.06,58.3132,ETH,20 ,0.22,329.992,
10/13/2017, 04/46/14, BTC,69 ,0.14,5677.13,LTC,2 ,0.64,58.3132,ETH,35 ,0.22,329.992,
10/13/2017, 04/46/44, BTC,112 ,0.1,5677.13,LTC,6 ,0.1,58.3132,ETH,43 ,0.2,329.992,
10/13/2017, 04/47/14, BTC,92 ,0.14,5677.13,LTC,3 ,0.63,58.3132,ETH,16 ,0.31,329.992,
10/13/2017, 04/47/44, BTC,92 ,0.09,5677.13,LTC,6 ,0.21,58.3132,ETH,37 ,0.13,329.992,
10/13/2017, 04/48/15, BTC,81 ,0.13,5677.13,LTC,6 ,0.42,58.3132,ETH,42 ,0.19,329.992,
10/13/2017, 04/48/45, BTC,89 ,0.21,5677.13,LTC,19 ,0.49,58.3132,ETH,77 ,0.4,329.992,
10/13/2017, 04/49/15, BTC,103 ,0.13,5677.13,LTC,18 ,0.42,58.3132,ETH,57 ,0.28,329.992,
10/13/2017, 04/49/45, BTC,82 ,0.07,5677.13,LTC,5 ,0.26,58.4491,ETH,32 ,0.24,329.992,
10/13/2017, 04/50/15, BTC,81 ,0.12,5677.13,LTC,8 ,0.11,58.4491,ETH,35 ,0.15,329.992,
10/13/2017, 04/50/46, BTC,99 ,0.08,5677.13,LTC,4 ,0.44,58.4491,ETH,43 ,0.13,329.992,
10/13/2017, 04/51/16, BTC,80 ,0.11,5677.13,LTC,11 ,0.16,58.4491,ETH,43 ,0.19,329.992,
10/13/2017, 04/51/46, BTC,73 ,0.04,5681.77,LTC,1 ,-0.65,58.4491,ETH,22 ,0.17,329.975,
10/13/2017, 04/52/16, BTC,76 ,0.1,5681.77,LTC,11 ,0.05,58.4491,ETH,14 ,0.17,329.975,
10/13/2017, 04/52/47, BTC,78 ,0.09,5681.77,LTC,4 ,0.12,58.4491,ETH,43 ,0.16,329.975,
10/13/2017, 04/53/18, BTC,78 ,0.15,5681.77,LTC,6 ,0.14,58.4491,ETH,20 ,0.21,329.975,
10/13/2017, 04/53/48, BTC,79 ,0.1,5681.77,LTC,3 ,0.33,58.4491,ETH,23 ,0.27,329.975,
10/13/2017, 04/54/18, BTC,65 ,0.07,5681.77,LTC,9 ,0.11,58.4491,ETH,42 ,0.14,329.975,
10/13/2017, 04/54/48, BTC,73 ,0.09,5681.77,LTC,7 ,0.1,58.4491,ETH,34 ,0.26,329.975,
10/13/2017, 04/55/18, BTC,113 ,0.11,5681.77,LTC,8 ,0.29,58.4491,ETH,46 ,0.24,329.975,
10/13/2017, 04/55/51, BTC,71 ,0.15,5672.52,LTC,6 ,-0.02,58.4258,ETH,8 ,0.4,329.669,
10/13/2017, 04/56/22, BTC,73 ,0.09,5672.52,LTC,5 ,0.01,58.4258,ETH,30 ,0.16,329.669,
10/13/2017, 04/56/52, BTC,65 ,0.06,5672.52,LTC,6 ,0.14,58.4258,ETH,31 ,0.16,329.669,
10/13/2017, 04/57/23, BTC,90 ,0.05,5672.52,LTC,12 ,-0.06,58.4258,ETH,40 ,0.2,329.669,
10/13/2017, 04/57/53, BTC,121 ,0.08,5672.52,LTC,6 ,-0.04,58.4258,ETH,30 ,0.21,329.669,
10/13/2017, 04/58/23, BTC,117 ,0.05,5672.52,LTC,8 ,0.1,58.4258,ETH,40 ,0.17,329.669,
10/13/2017, 04/58/54, BTC,95 ,0.06,5672.52,LTC,7 ,0.08,58.4258,ETH,50 ,0.18,329.669,
10/13/2017, 04/59/25, BTC,115 ,0.12,5672.52,LTC,10 ,0.14,58.4258,ETH,25 ,0.22,329.669,
10/13/2017, 04/59/56, BTC,76 ,0.1,5667.1,LTC,7 ,0.38,58.4134,ETH,42 ,0.26,330.222,
10/13/2017, 05/00/26, BTC,190 ,0.13,5667.1,LTC,26 ,0.07,58.4134,ETH,83 ,0.14,330.222,
10/13/2017, 05/00/56, BTC,133 ,0.11,5667.1,LTC,13 ,0.01,58.4134,ETH,46 ,0.17,330.222,
10/13/2017, 05/01/26, BTC,149 ,0.07,5667.1,LTC,12 ,-0.02,58.4134,ETH,41 ,0.16,330.222,
10/13/2017, 05/01/56, BTC,101 ,0.09,5667.1,LTC,10 ,0.01,58.4134,ETH,30 ,0.11,330.222,
10/13/2017, 05/02/27, BTC,98 ,0.09,5667.1,LTC,7 ,0.15,58.4134,ETH,32 ,0.15,330.222,
10/13/2017, 05/02/57, BTC,107 ,0.09,5667.1,LTC,10 ,-0.06,58.4134,ETH,35 ,0.2,330.222,
10/13/2017, 05/03/27, BTC,100 ,0.08,5667.1,LTC,3 ,0.12,58.4134,ETH,43 ,0.24,330.222,
10/13/2017, 05/03/58, BTC,94 ,0.12,5667.1,LTC,12 ,0.24,58.4134,ETH,41 ,0.21,330.222,
10/13/2017, 05/04/28, BTC,94 ,0.08,5667.1,LTC,7 ,0.2,58.4134,ETH,37 ,0.17,330.222,
10/13/2017, 05/04/58, BTC,107 ,0.07,5667.1,LTC,7 ,0.12,58.4134,ETH,33 ,0.13,330.222,
10/13/2017, 05/05/29, BTC,129 ,0.1,5667.1,LTC,6 ,0.21,58.4134,ETH,44 ,0.28,330.222,
10/13/2017, 05/05/59, BTC,77 ,0.11,5669.15,LTC,5 ,0.4,58.5288,ETH,33 ,0.15,330.755,
10/13/2017, 05/06/29, BTC,94 ,0.13,5669.15,LTC,12 ,0.1,58.5288,ETH,45 ,0.1,330.755,
10/13/2017, 05/07/01, BTC,75 ,0.13,5669.15,LTC,9 ,0.0,58.5288,ETH,29 ,0.13,330.755,
10/13/2017, 05/07/31, BTC,93 ,0.1,5669.15,LTC,13 ,0.04,58.5288,ETH,49 ,0.09,330.755,
10/13/2017, 05/08/01, BTC,57 ,0.1,5669.15,LTC,12 ,-0.0,58.5288,ETH,34 ,0.17,330.755,
10/13/2017, 05/08/31, BTC,123 ,0.12,5669.15,LTC,11 ,0.03,58.5288,ETH,43 ,0.1,330.755,
10/13/2017, 05/09/02, BTC,67 ,0.12,5669.15,LTC,7 ,0.1,58.5288,ETH,26 ,0.14,330.755,
10/13/2017, 05/09/32, BTC,119 ,0.11,5669.15,LTC,8 ,-0.02,58.5288,ETH,23 ,0.21,330.755,
10/13/2017, 05/10/02, BTC,69 ,0.13,5658.49,LTC,7 ,-0.03,58.663,ETH,27 ,0.22,332.248,
10/13/2017, 05/10/33, BTC,75 ,0.08,5658.49,LTC,14 ,0.0,58.663,ETH,22 ,0.11,332.248,
10/13/2017, 05/11/03, BTC,78 ,0.11,5658.49,LTC,10 ,0.12,58.663,ETH,30 ,0.12,332.248,
10/13/2017, 05/11/33, BTC,86 ,0.07,5658.49,LTC,11 ,-0.02,58.663,ETH,27 ,0.21,332.248,
10/13/2017, 05/12/03, BTC,64 ,0.18,5658.49,LTC,10 ,0.23,58.663,ETH,18 ,0.18,332.248,
10/13/2017, 05/12/33, BTC,74 ,0.09,5658.49,LTC,8 ,-0.06,58.663,ETH,36 ,0.11,332.248,
10/13/2017, 05/13/04, BTC,62 ,0.07,5658.49,LTC,3 ,0.27,58.663,ETH,39 ,0.16,332.248,
10/13/2017, 05/13/34, BTC,78 ,0.1,5658.49,LTC,7 ,0.07,58.663,ETH,23 ,0.13,332.248,
10/13/2017, 05/14/04, BTC,59 ,0.11,5658.49,LTC,2 ,0.0,58.663,ETH,24 ,0.21,332.248,
10/13/2017, 05/14/34, BTC,93 ,0.09,5658.49,LTC,5 ,0.1,58.663,ETH,42 ,0.12,332.248,
10/13/2017, 05/15/05, BTC,79 ,0.11,5658.49,LTC,8 ,0.2,58.663,ETH,38 ,0.19,332.248,
10/13/2017, 05/15/36, BTC,113 ,0.01,5658.49,LTC,6 ,-0.08,58.663,ETH,35 ,0.04,332.248,
10/13/2017, 05/16/06, BTC,82 ,0.09,5638.9,LTC,19 ,-0.03,58.4507,ETH,48 ,0.1,335.807,
10/13/2017, 05/16/36, BTC,76 ,0.04,5638.9,LTC,5 ,-0.07,58.4507,ETH,29 ,0.08,335.807,
10/13/2017, 05/17/06, BTC,54 ,0.16,5638.9,LTC,8 ,0.11,58.4507,ETH,29 ,0.24,335.807,
10/13/2017, 05/17/37, BTC,56 ,0.14,5638.9,LTC,6 ,0.27,58.4507,ETH,29 ,0.28,335.807,
10/13/2017, 05/18/07, BTC,58 ,0.1,5638.9,LTC,9 ,-0.23,58.4507,ETH,29 ,0.1,335.807,
10/13/2017, 05/18/37, BTC,102 ,0.09,5638.9,LTC,7 ,-0.11,58.4507,ETH,35 ,0.09,335.807,
10/13/2017, 05/19/07, BTC,108 ,0.05,5638.9,LTC,8 ,0.15,58.4507,ETH,52 ,0.14,335.807,
10/13/2017, 05/19/37, BTC,69 ,0.12,5638.9,LTC,5 ,0.4,58.4507,ETH,26 ,0.4,335.807,
10/13/2017, 05/20/07, BTC,112 ,0.12,5625.02,LTC,9 ,0.15,58.0742,ETH,53 ,0.1,334.807,
10/13/2017, 05/20/37, BTC,94 ,0.12,5625.02,LTC,10 ,0.26,58.0742,ETH,54 ,0.19,334.807,
10/13/2017, 05/21/08, BTC,92 ,0.17,5625.02,LTC,12 ,0.15,58.0742,ETH,54 ,0.11,334.807,
10/13/2017, 05/21/38, BTC,126 ,0.17,5625.02,LTC,13 ,0.27,58.0742,ETH,51 ,0.21,334.807,
10/13/2017, 05/22/08, BTC,102 ,0.12,5625.02,LTC,17 ,0.27,58.0742,ETH,34 ,0.16,334.807,
10/13/2017, 05/22/38, BTC,96 ,0.13,5625.02,LTC,10 ,0.24,58.0742,ETH,74 ,0.09,334.807,
10/13/2017, 05/23/08, BTC,101 ,0.16,5625.02,LTC,10 ,0.13,58.0742,ETH,34 ,0.07,334.807,
10/13/2017, 05/23/39, BTC,120 ,0.04,5625.02,LTC,8 ,0.5,58.0742,ETH,40 ,0.2,334.807,
10/13/2017, 05/24/09, BTC,82 ,0.14,5625.02,LTC,8 ,0.12,58.0742,ETH,43 ,0.09,334.807,
10/13/2017, 05/24/39, BTC,80 ,0.17,5625.02,LTC,10 ,0.32,58.0742,ETH,50 ,0.15,334.807,
10/13/2017, 05/25/09, BTC,77 ,0.16,5625.02,LTC,8 ,0.17,58.0742,ETH,42 ,0.15,334.807,
