10/09/2017, 04/47/14, BTC,54 ,0.14,4605.27,LTC,7 ,0.03,51.8932,ETH,48 ,0.12,305.832,
10/09/2017, 04/47/44, BTC,61 ,0.16,4605.27,LTC,1 ,0.0,51.8932,ETH,37 ,0.14,305.832,
10/09/2017, 04/48/14, BTC,64 ,0.14,4605.27,LTC,4 ,-0.08,51.8932,ETH,36 ,0.03,305.832,
10/09/2017, 04/48/45, BTC,38 ,0.09,4605.27,LTC,2 ,0.47,51.8932,ETH,18 ,0.22,305.832,
10/09/2017, 04/49/15, BTC,38 ,-0.0,4605.27,LTC,2 ,-0.05,51.8932,ETH,37 ,0.02,305.832,
10/09/2017, 04/49/46, BTC,39 ,0.1,4605.27,LTC,5 ,0.0,51.9121,ETH,28 ,0.18,305.566,
10/09/2017, 04/50/18, BTC,41 ,0.15,4605.27,LTC,3 ,0.08,51.9121,ETH,30 ,0.14,305.566,
10/09/2017, 04/50/50, BTC,34 ,0.15,4605.27,LTC,4 ,0.12,51.9121,ETH,27 ,0.16,305.566,
10/09/2017, 04/51/20, BTC,54 ,0.04,4599.69,LTC,3 ,-0.08,51.9121,ETH,24 ,0.34,305.566,
10/09/2017, 04/51/51, BTC,63 ,0.12,4599.69,LTC,5 ,0.23,51.9121,ETH,29 ,0.24,305.566,
10/09/2017, 04/52/22, BTC,51 ,0.15,4599.69,LTC,12 ,0.06,51.9121,ETH,30 ,0.17,305.566,
10/09/2017, 04/52/52, BTC,47 ,0.13,4599.69,LTC,3 ,0.34,51.9121,ETH,33 ,0.21,305.566,
10/09/2017, 04/53/23, BTC,51 ,0.01,4599.69,LTC,2 ,0.19,51.9121,ETH,27 ,0.08,305.566,
10/09/2017, 04/53/53, BTC,59 ,0.09,4599.69,LTC,5 ,0.34,51.9121,ETH,25 ,0.1,305.566,
10/09/2017, 04/54/23, BTC,40 ,0.03,4599.69,LTC,6 ,0.45,51.9121,ETH,30 ,0.17,305.566,
10/09/2017, 04/54/56, BTC,38 ,0.12,4599.69,LTC,3 ,0.03,51.9121,ETH,13 ,0.13,305.566,
10/09/2017, 04/55/27, BTC,58 ,0.08,4597.81,LTC,7 ,0.07,51.9211,ETH,21 ,0.22,305.233,
10/09/2017, 04/55/58, BTC,44 ,0.05,4597.81,LTC,1 ,0.08,51.9211,ETH,20 ,0.08,305.233,
10/09/2017, 04/56/28, BTC,42 ,0.1,4597.81,LTC,3 ,0.29,51.9211,ETH,30 ,0.2,305.233,
10/09/2017, 04/56/59, BTC,41 ,0.05,4597.81,LTC,1 ,0.36,51.9211,ETH,15 ,0.11,305.233,
10/09/2017, 04/57/29, BTC,56 ,0.15,4597.81,LTC,2 ,0.43,51.9211,ETH,27 ,0.25,305.233,
10/09/2017, 04/58/01, BTC,41 ,-0.03,4597.81,LTC,4 ,0.23,51.9211,ETH,28 ,0.06,305.233,
10/09/2017, 04/58/32, BTC,57 ,0.04,4597.81,LTC,5 ,0.0,51.9211,ETH,35 ,0.08,305.233,
10/09/2017, 04/59/02, BTC,43 ,0.09,4597.81,LTC,1 ,0.0,51.9211,ETH,32 ,0.05,305.233,
10/09/2017, 04/59/34, BTC,67 ,0.01,4598.87,LTC,3 ,-0.04,51.8891,ETH,31 ,0.07,305.097,
10/09/2017, 05/00/04, BTC,60 ,0.08,4598.87,LTC,7 ,0.22,51.8891,ETH,38 ,0.06,305.097,
10/09/2017, 05/00/34, BTC,126 ,0.08,4598.87,LTC,23 ,0.09,51.8891,ETH,63 ,0.06,305.097,
10/09/2017, 05/01/04, BTC,72 ,0.11,4598.87,LTC,7 ,0.08,51.8891,ETH,34 ,0.15,305.097,
10/09/2017, 05/01/34, BTC,85 ,0.07,4598.87,LTC,8 ,0.01,51.8891,ETH,43 ,0.08,305.097,
10/09/2017, 05/02/04, BTC,82 ,0.05,4598.87,LTC,2 ,0.4,51.8891,ETH,50 ,0.01,305.097,
10/09/2017, 05/02/34, BTC,64 ,0.07,4598.87,LTC,6 ,0.19,51.8891,ETH,39 ,0.14,305.097,
10/09/2017, 05/03/06, BTC,53 ,0.05,4598.87,LTC,3 ,-0.15,51.8891,ETH,41 ,0.03,305.097,
10/09/2017, 05/03/36, BTC,43 ,-0.02,4598.87,LTC,3 ,0.26,51.8891,ETH,52 ,-0.01,305.097,
10/09/2017, 05/04/06, BTC,71 ,0.05,4598.87,LTC,7 ,0.08,51.8891,ETH,42 ,0.05,305.097,
10/09/2017, 05/04/36, BTC,48 ,0.12,4598.87,LTC,5 ,0.06,51.8891,ETH,35 ,0.01,305.097,
10/09/2017, 05/05/07, BTC,57 ,0.03,4598.87,LTC,6 ,0.05,51.8891,ETH,27 ,-0.03,305.097,
10/09/2017, 05/05/37, BTC,46 ,0.16,4598.8,LTC,4 ,0.25,51.9401,ETH,34 ,0.12,305.33,
10/09/2017, 05/06/08, BTC,53 ,0.06,4598.8,LTC,1 ,0.0,51.9401,ETH,38 ,0.04,305.33,
10/09/2017, 05/06/38, BTC,40 ,0.09,4598.8,LTC,7 ,0.44,51.9401,ETH,36 ,0.1,305.33,
10/09/2017, 05/07/08, BTC,59 ,0.15,4598.8,LTC,8 ,0.18,51.9401,ETH,37 ,0.16,305.33,
10/09/2017, 05/07/38, BTC,64 ,0.12,4598.8,LTC,4 ,0.39,51.9401,ETH,44 ,0.13,305.33,
10/09/2017, 05/08/08, BTC,55 ,0.13,4598.8,LTC,4 ,-0.08,51.9401,ETH,30 ,-0.04,305.33,
10/09/2017, 05/08/39, BTC,60 ,0.1,4598.8,LTC,0 ,N/A,51.9401,ETH,29 ,0.0,305.33,
10/09/2017, 05/09/09, BTC,66 ,0.04,4598.8,LTC,6 ,0.04,51.9401,ETH,37 ,0.03,305.33,
10/09/2017, 05/09/40, BTC,39 ,0.12,4597.24,LTC,4 ,0.19,51.9464,ETH,33 ,0.15,305.386,
10/09/2017, 05/10/11, BTC,59 ,0.12,4597.24,LTC,8 ,0.1,51.9464,ETH,36 ,0.07,305.386,
10/09/2017, 05/10/41, BTC,53 ,0.11,4597.24,LTC,4 ,0.07,51.9464,ETH,33 ,0.04,305.386,
10/09/2017, 05/11/12, BTC,69 ,0.1,4597.24,LTC,1 ,-0.09,51.9464,ETH,38 ,0.07,305.386,
10/09/2017, 05/11/43, BTC,93 ,0.05,4597.24,LTC,6 ,0.03,51.9464,ETH,46 ,0.04,305.386,
10/09/2017, 05/12/13, BTC,87 ,0.24,4597.24,LTC,4 ,0.13,51.9464,ETH,40 ,-0.0,305.386,
10/09/2017, 05/12/44, BTC,70 ,0.09,4597.24,LTC,4 ,0.14,51.9464,ETH,69 ,0.04,305.386,
10/09/2017, 05/13/14, BTC,49 ,0.1,4597.24,LTC,5 ,0.12,51.9464,ETH,50 ,0.06,305.386,
10/09/2017, 05/13/44, BTC,47 ,0.05,4597.24,LTC,4 ,0.07,51.9464,ETH,61 ,0.04,305.386,
10/09/2017, 05/14/14, BTC,59 ,0.04,4597.24,LTC,6 ,0.11,51.9464,ETH,63 ,0.06,305.386,
10/09/2017, 05/14/44, BTC,72 ,0.07,4597.24,LTC,3 ,0.0,51.9464,ETH,48 ,0.04,305.386,
10/09/2017, 05/15/15, BTC,74 ,0.09,4597.24,LTC,6 ,0.02,51.9464,ETH,51 ,0.04,305.386,
10/09/2017, 05/15/45, BTC,54 ,0.06,4600.97,LTC,6 ,0.08,51.9651,ETH,43 ,0.05,305.407,
10/09/2017, 05/16/15, BTC,96 ,-0.07,4600.97,LTC,19 ,0.09,51.9651,ETH,68 ,0.05,305.407,
10/09/2017, 05/16/45, BTC,88 ,0.03,4600.97,LTC,11 ,0.06,51.9651,ETH,48 ,0.06,305.407,
10/09/2017, 05/17/01, BTC,0 ,N/A,4600.97,LTC,0 ,N/A,51.9651,ETH,0 ,N/A,305.407,
10/09/2017, 05/17/31, BTC,44 ,0.1,4600.97,LTC,0 ,N/A,51.9651,ETH,40 ,0.04,305.407,
10/09/2017, 05/18/01, BTC,48 ,0.09,4600.97,LTC,4 ,0.16,51.9651,ETH,37 ,0.06,305.407,
10/09/2017, 05/18/31, BTC,41 ,0.1,4600.97,LTC,3 ,0.25,51.9651,ETH,32 ,0.14,305.407,
10/09/2017, 05/19/01, BTC,59 ,0.03,4600.97,LTC,4 ,0.35,51.9651,ETH,53 ,0.03,305.407,
10/09/2017, 05/19/31, BTC,36 ,0.15,4601.78,LTC,5 ,0.01,51.9848,ETH,55 ,0.14,305.644,
10/09/2017, 05/20/02, BTC,39 ,0.04,4601.78,LTC,6 ,0.12,51.9848,ETH,31 ,0.05,305.644,
10/09/2017, 05/20/34, BTC,66 ,0.06,4601.78,LTC,9 ,0.14,51.9848,ETH,37 ,0.12,305.644,
10/09/2017, 05/21/04, BTC,65 ,0.1,4601.78,LTC,4 ,0.02,51.9848,ETH,51 ,0.03,305.644,
10/09/2017, 05/21/35, BTC,51 ,0.06,4601.78,LTC,4 ,0.51,51.9848,ETH,30 ,0.09,305.644,
10/09/2017, 05/22/05, BTC,35 ,0.08,4601.78,LTC,3 ,0.03,51.9848,ETH,24 ,0.09,305.644,
10/09/2017, 05/22/35, BTC,69 ,0.1,4601.78,LTC,6 ,0.18,51.9848,ETH,35 ,0.15,305.644,
10/09/2017, 05/23/05, BTC,51 ,0.14,4601.78,LTC,6 ,-0.05,51.9848,ETH,34 ,0.1,305.644,
10/09/2017, 05/23/35, BTC,47 ,0.11,4601.78,LTC,2 ,0.23,51.9848,ETH,30 ,0.19,305.644,
10/09/2017, 05/24/05, BTC,39 ,0.14,4601.78,LTC,3 ,0.4,51.9848,ETH,37 ,0.07,305.644,
10/09/2017, 05/24/36, BTC,54 ,-0.01,4601.78,LTC,3 ,0.03,51.9848,ETH,47 ,0.08,305.644,
10/09/2017, 05/25/06, BTC,40 ,0.05,4601.78,LTC,6 ,0.13,51.9848,ETH,29 ,0.07,305.644,
10/09/2017, 05/25/36, BTC,57 ,0.11,4601.29,LTC,3 ,0.45,51.9536,ETH,35 ,0.11,305.533,
10/09/2017, 05/26/06, BTC,26 ,0.03,4601.29,LTC,1 ,0.0,51.9536,ETH,31 ,0.1,305.533,
10/09/2017, 05/26/36, BTC,61 ,0.01,4601.29,LTC,3 ,-0.07,51.9536,ETH,35 ,0.08,305.533,
10/09/2017, 05/27/06, BTC,60 ,0.09,4601.29,LTC,7 ,0.13,51.9536,ETH,33 ,0.12,305.533,
10/09/2017, 05/27/38, BTC,46 ,0.09,4601.29,LTC,3 ,0.0,51.9536,ETH,19 ,0.13,305.533,
10/09/2017, 05/28/08, BTC,31 ,0.1,4601.29,LTC,4 ,0.09,51.9536,ETH,32 ,0.23,305.533,
10/09/2017, 05/28/39, BTC,41 ,0.15,4601.29,LTC,3 ,0.03,51.9536,ETH,25 ,0.12,305.533,
10/09/2017, 05/29/09, BTC,30 ,0.18,4601.29,LTC,1 ,0.27,51.9536,ETH,22 ,0.11,305.533,
10/09/2017, 05/29/39, BTC,41 ,0.11,4598.29,LTC,2 ,-0.15,51.9387,ETH,19 ,0.14,305.328,
10/09/2017, 05/30/09, BTC,65 ,0.06,4598.29,LTC,3 ,0.18,51.9387,ETH,46 ,0.08,305.328,
10/09/2017, 05/30/39, BTC,56 ,0.17,4598.29,LTC,3 ,0.24,51.9387,ETH,20 ,0.11,305.328,
10/09/2017, 05/31/10, BTC,61 ,0.05,4598.29,LTC,4 ,0.0,51.9387,ETH,22 ,0.05,305.328,
10/09/2017, 05/31/40, BTC,65 ,0.05,4598.29,LTC,3 ,0.01,51.9387,ETH,28 ,0.13,305.328,
10/09/2017, 05/32/10, BTC,63 ,0.14,4598.29,LTC,11 ,0.17,51.9387,ETH,34 ,0.06,305.328,
10/09/2017, 05/32/40, BTC,61 ,0.11,4598.29,LTC,3 ,0.38,51.9387,ETH,43 ,0.11,305.328,
10/09/2017, 05/33/11, BTC,65 ,0.14,4598.29,LTC,12 ,0.13,51.9387,ETH,30 ,0.08,305.328,
10/09/2017, 05/33/41, BTC,44 ,0.01,4598.29,LTC,2 ,0.1,51.9387,ETH,34 ,-0.02,305.328,
10/09/2017, 05/34/11, BTC,66 ,-0.01,4598.29,LTC,7 ,0.04,51.9387,ETH,45 ,0.06,305.328,
10/09/2017, 05/34/42, BTC,54 ,-0.01,4598.29,LTC,1 ,0.2,51.9387,ETH,24 ,-0.01,305.328,
10/09/2017, 05/35/12, BTC,60 ,0.1,4598.29,LTC,4 ,0.26,51.9387,ETH,32 ,0.19,305.328,
10/09/2017, 05/35/42, BTC,88 ,0.13,4598.9,LTC,4 ,0.32,51.9436,ETH,36 ,0.17,305.282,
10/09/2017, 05/36/12, BTC,54 ,0.07,4598.9,LTC,8 ,0.06,51.9436,ETH,43 ,0.01,305.282,
10/09/2017, 05/36/42, BTC,50 ,0.17,4598.9,LTC,1 ,-0.1,51.9436,ETH,18 ,0.16,305.282,
10/09/2017, 05/37/12, BTC,56 ,0.02,4598.9,LTC,4 ,0.08,51.9436,ETH,34 ,0.12,305.282,
10/09/2017, 05/37/43, BTC,52 ,0.08,4598.9,LTC,1 ,0.44,51.9436,ETH,31 ,0.05,305.282,
10/09/2017, 05/38/13, BTC,49 ,0.06,4598.9,LTC,2 ,0.05,51.9436,ETH,40 ,0.05,305.282,
10/09/2017, 05/38/43, BTC,66 ,0.04,4598.9,LTC,3 ,-0.22,51.9436,ETH,46 ,0.1,305.282,
10/09/2017, 05/39/13, BTC,50 ,0.12,4598.9,LTC,4 ,0.17,51.9436,ETH,35 ,-0.01,305.282,
10/09/2017, 05/39/43, BTC,57 ,0.12,4596.55,LTC,6 ,0.05,51.9292,ETH,31 ,0.06,305.297,
10/09/2017, 05/40/13, BTC,66 ,0.0,4596.55,LTC,10 ,-0.25,51.9292,ETH,37 ,-0.02,305.297,
10/09/2017, 05/40/43, BTC,79 ,0.09,4596.55,LTC,9 ,-0.09,51.9292,ETH,27 ,0.17,305.297,
10/09/2017, 05/41/13, BTC,91 ,0.22,4596.55,LTC,9 ,-0.07,51.9292,ETH,28 ,0.1,305.297,
10/09/2017, 05/41/44, BTC,66 ,0.0,4596.55,LTC,12 ,-0.33,51.9292,ETH,27 ,0.13,305.297,
10/09/2017, 05/42/14, BTC,65 ,0.06,4596.55,LTC,8 ,-0.14,51.9292,ETH,19 ,0.04,305.297,
10/09/2017, 05/42/44, BTC,92 ,0.05,4596.55,LTC,10 ,-0.16,51.9292,ETH,30 ,-0.0,305.297,
10/09/2017, 05/43/14, BTC,59 ,-0.01,4596.55,LTC,13 ,-0.32,51.9292,ETH,39 ,0.1,305.297,
10/09/2017, 05/43/44, BTC,90 ,0.01,4596.55,LTC,14 ,-0.24,51.9292,ETH,41 ,0.03,305.297,
10/09/2017, 05/44/15, BTC,56 ,0.05,4596.55,LTC,14 ,-0.26,51.9292,ETH,37 ,0.07,305.297,
10/09/2017, 05/44/46, BTC,41 ,-0.02,4596.55,LTC,10 ,-0.34,51.9292,ETH,29 ,0.15,305.297,
10/09/2017, 05/45/16, BTC,67 ,0.06,4596.55,LTC,7 ,-0.05,51.9292,ETH,62 ,0.02,305.297,
10/09/2017, 05/45/46, BTC,66 ,0.08,4596.81,LTC,14 ,-0.19,51.8972,ETH,64 ,0.06,304.759,
10/09/2017, 05/46/17, BTC,85 ,-0.01,4596.81,LTC,12 ,-0.28,51.8972,ETH,58 ,0.03,304.759,
10/09/2017, 05/46/48, BTC,74 ,-0.06,4596.81,LTC,23 ,-0.31,51.8972,ETH,45 ,0.02,304.759,
10/09/2017, 05/47/18, BTC,54 ,-0.11,4596.81,LTC,17 ,-0.47,51.8972,ETH,26 ,-0.02,304.759,
10/09/2017, 05/47/49, BTC,47 ,0.02,4596.81,LTC,5 ,-0.2,51.8972,ETH,54 ,0.03,304.759,
10/09/2017, 05/48/19, BTC,81 ,0.04,4596.81,LTC,11 ,-0.28,51.8972,ETH,43 ,0.11,304.759,
10/09/2017, 05/48/49, BTC,67 ,0.08,4596.81,LTC,17 ,-0.14,51.8972,ETH,39 ,0.1,304.759,
10/09/2017, 05/49/19, BTC,57 ,0.15,4596.81,LTC,5 ,0.22,51.8972,ETH,40 ,0.0,304.759,
10/09/2017, 05/49/49, BTC,56 ,0.06,4592.85,LTC,6 ,0.17,51.9126,ETH,36 ,0.06,304.745,
10/09/2017, 05/50/20, BTC,53 ,-0.0,4592.85,LTC,10 ,-0.0,51.9126,ETH,55 ,0.02,304.745,
10/09/2017, 05/50/50, BTC,31 ,0.11,4592.85,LTC,4 ,0.13,51.9126,ETH,36 ,0.08,304.745,
10/09/2017, 05/51/20, BTC,56 ,0.05,4592.85,LTC,10 ,-0.05,51.9126,ETH,45 ,0.13,304.745,
10/09/2017, 05/51/51, BTC,70 ,0.1,4592.85,LTC,13 ,0.08,51.9126,ETH,35 ,0.21,304.745,
10/09/2017, 05/52/22, BTC,68 ,0.05,4592.85,LTC,15 ,0.02,51.9126,ETH,21 ,0.03,304.745,
10/09/2017, 05/52/52, BTC,59 ,0.09,4592.85,LTC,2 ,0.21,51.9126,ETH,52 ,0.17,304.745,
10/09/2017, 05/53/22, BTC,69 ,0.02,4592.85,LTC,5 ,-0.13,51.9126,ETH,36 ,0.16,304.745,
10/09/2017, 05/53/52, BTC,80 ,0.15,4592.85,LTC,8 ,-0.01,51.9126,ETH,25 ,0.17,304.745,
10/09/2017, 05/54/22, BTC,61 ,0.02,4592.85,LTC,6 ,0.24,51.9126,ETH,22 ,0.09,304.745,
10/09/2017, 05/54/52, BTC,67 ,0.02,4592.85,LTC,4 ,0.19,51.9126,ETH,21 ,0.13,304.745,
10/09/2017, 05/55/23, BTC,61 ,0.01,4592.85,LTC,6 ,0.12,51.9126,ETH,30 ,0.0,304.745,
10/09/2017, 05/55/53, BTC,64 ,0.06,4598.69,LTC,6 ,-0.09,51.9354,ETH,25 ,0.21,304.687,
10/09/2017, 05/56/24, BTC,55 ,0.08,4598.69,LTC,1 ,0.0,51.9354,ETH,19 ,0.19,304.687,
10/09/2017, 05/56/54, BTC,59 ,0.09,4598.69,LTC,5 ,-0.1,51.9354,ETH,26 ,0.15,304.687,
10/09/2017, 05/57/25, BTC,70 ,-0.05,4598.69,LTC,6 ,0.1,51.9354,ETH,23 ,0.17,304.687,
10/09/2017, 05/57/55, BTC,66 ,0.07,4598.69,LTC,2 ,0.18,51.9354,ETH,18 ,0.14,304.687,
10/09/2017, 05/58/25, BTC,63 ,0.07,4598.69,LTC,5 ,0.12,51.9354,ETH,21 ,0.23,304.687,
10/09/2017, 05/58/55, BTC,65 ,0.05,4598.69,LTC,4 ,-0.04,51.9354,ETH,16 ,0.14,304.687,
10/09/2017, 05/59/25, BTC,61 ,0.14,4598.69,LTC,4 ,0.5,51.9354,ETH,33 ,0.34,304.687,
10/09/2017, 05/59/56, BTC,71 ,0.12,4599.01,LTC,6 ,-0.1,51.8995,ETH,14 ,0.11,304.76,
10/09/2017, 06/00/27, BTC,160 ,0.03,4599.01,LTC,27 ,-0.02,51.8995,ETH,62 ,0.09,304.76,
10/09/2017, 06/00/57, BTC,92 ,0.1,4599.01,LTC,14 ,0.0,51.8995,ETH,40 ,0.09,304.76,
10/09/2017, 06/01/27, BTC,110 ,0.09,4599.01,LTC,12 ,-0.06,51.8995,ETH,23 ,0.25,304.76,
10/09/2017, 06/01/57, BTC,88 ,0.09,4599.01,LTC,10 ,0.04,51.8995,ETH,27 ,0.07,304.76,
10/09/2017, 06/02/29, BTC,83 ,0.07,4599.01,LTC,11 ,0.16,51.8995,ETH,39 ,0.18,304.76,
10/09/2017, 06/02/59, BTC,89 ,0.03,4599.01,LTC,11 ,0.1,51.8995,ETH,31 ,0.08,304.76,
10/09/2017, 06/03/29, BTC,74 ,0.03,4599.01,LTC,11 ,-0.21,51.8995,ETH,37 ,0.27,304.76,
10/09/2017, 06/04/00, BTC,84 ,0.04,4599.01,LTC,16 ,-0.03,51.8995,ETH,36 ,0.16,304.76,
10/09/2017, 06/04/30, BTC,92 ,0.07,4599.01,LTC,7 ,0.2,51.8995,ETH,32 ,0.13,304.76,
10/09/2017, 06/05/00, BTC,77 ,0.04,4599.01,LTC,12 ,-0.0,51.8995,ETH,15 ,0.16,304.76,
10/09/2017, 06/05/31, BTC,73 ,0.11,4599.01,LTC,16 ,0.1,51.8995,ETH,30 ,0.17,304.76,
10/09/2017, 06/06/01, BTC,66 ,0.08,4599.59,LTC,2 ,-0.14,51.9056,ETH,10 ,0.24,304.536,
10/09/2017, 06/06/31, BTC,86 ,0.06,4599.59,LTC,7 ,-0.04,51.9056,ETH,29 ,0.04,304.536,
10/09/2017, 06/07/02, BTC,65 ,0.09,4599.59,LTC,7 ,0.16,51.9056,ETH,28 ,0.2,304.536,
10/09/2017, 06/07/32, BTC,64 ,-0.03,4599.59,LTC,3 ,0.12,51.9056,ETH,28 ,0.18,304.536,
10/09/2017, 06/08/02, BTC,57 ,-0.04,4599.59,LTC,5 ,-0.18,51.9056,ETH,30 ,0.15,304.536,
10/09/2017, 06/08/33, BTC,54 ,0.04,4599.59,LTC,6 ,0.03,51.9056,ETH,14 ,-0.06,304.536,
10/09/2017, 06/09/04, BTC,53 ,0.04,4599.59,LTC,5 ,-0.19,51.9056,ETH,18 ,0.09,304.536,
10/09/2017, 06/09/35, BTC,69 ,0.12,4599.59,LTC,8 ,0.36,51.9056,ETH,24 ,0.24,304.536,
10/09/2017, 06/10/05, BTC,81 ,-0.05,4596.94,LTC,6 ,0.08,51.9218,ETH,29 ,0.2,304.582,
10/09/2017, 06/10/35, BTC,90 ,0.03,4596.94,LTC,14 ,-0.19,51.9218,ETH,49 ,0.01,304.582,
10/09/2017, 06/11/05, BTC,60 ,-0.05,4596.94,LTC,6 ,0.07,51.9218,ETH,34 ,0.11,304.582,
10/09/2017, 06/11/35, BTC,65 ,0.06,4596.94,LTC,10 ,0.17,51.9218,ETH,23 ,0.19,304.582,
10/09/2017, 06/12/05, BTC,63 ,0.06,4596.94,LTC,3 ,-0.21,51.9218,ETH,13 ,0.21,304.582,
10/09/2017, 06/12/36, BTC,125 ,0.03,4596.94,LTC,9 ,-0.0,51.9218,ETH,34 ,0.08,304.582,
10/09/2017, 06/13/06, BTC,42 ,0.06,4596.94,LTC,3 ,-0.03,51.9218,ETH,9 ,0.11,304.582,
10/09/2017, 06/13/36, BTC,70 ,0.02,4596.94,LTC,11 ,-0.15,51.9218,ETH,19 ,0.05,304.582,
10/09/2017, 06/14/07, BTC,74 ,0.05,4596.94,LTC,6 ,-0.01,51.9218,ETH,24 ,0.19,304.582,
10/09/2017, 06/14/38, BTC,67 ,0.08,4596.94,LTC,6 ,0.04,51.9218,ETH,22 ,0.01,304.582,
10/09/2017, 06/15/08, BTC,56 ,0.17,4596.94,LTC,8 ,0.35,51.9218,ETH,31 ,0.22,304.582,
10/09/2017, 06/15/38, BTC,69 ,0.12,4596.94,LTC,5 ,-0.0,51.9218,ETH,53 ,0.22,304.582,
10/09/2017, 06/16/08, BTC,84 ,0.09,4593.31,LTC,7 ,0.04,51.9046,ETH,42 ,0.26,304.449,
10/09/2017, 06/16/38, BTC,57 ,0.1,4593.31,LTC,9 ,0.19,51.9046,ETH,43 ,0.2,304.449,
10/09/2017, 06/17/08, BTC,49 ,0.07,4593.31,LTC,6 ,0.08,51.9046,ETH,51 ,0.18,304.449,
10/09/2017, 06/17/40, BTC,52 ,0.1,4593.31,LTC,6 ,-0.04,51.9046,ETH,27 ,0.2,304.449,
10/09/2017, 06/18/10, BTC,69 ,0.11,4593.31,LTC,7 ,-0.27,51.9046,ETH,25 ,0.05,304.449,
10/09/2017, 06/18/41, BTC,65 ,0.11,4593.31,LTC,6 ,0.07,51.9046,ETH,31 ,0.11,304.449,
10/09/2017, 06/19/11, BTC,63 ,-0.01,4593.31,LTC,4 ,-0.12,51.9046,ETH,34 ,0.15,304.449,
10/09/2017, 06/19/41, BTC,39 ,0.17,4593.31,LTC,4 ,0.24,51.9046,ETH,35 ,0.21,304.449,
10/09/2017, 06/20/11, BTC,77 ,0.14,4591.94,LTC,12 ,-0.03,51.8562,ETH,38 ,0.14,304.135,
10/09/2017, 06/20/41, BTC,71 ,0.11,4591.94,LTC,11 ,0.07,51.8562,ETH,40 ,0.1,304.135,
10/09/2017, 06/21/12, BTC,45 ,0.06,4591.94,LTC,10 ,0.01,51.8562,ETH,31 ,0.16,304.135,
10/09/2017, 06/21/43, BTC,87 ,0.11,4591.94,LTC,10 ,-0.08,51.8562,ETH,35 ,0.29,304.135,
10/09/2017, 06/22/13, BTC,41 ,0.12,4591.94,LTC,7 ,0.14,51.8562,ETH,26 ,0.07,304.135,
10/09/2017, 06/22/45, BTC,72 ,0.06,4591.94,LTC,8 ,-0.01,51.8562,ETH,30 ,0.19,304.135,
10/09/2017, 06/23/15, BTC,50 ,0.11,4591.94,LTC,3 ,-0.03,51.8562,ETH,17 ,-0.08,304.135,
10/09/2017, 06/23/45, BTC,45 ,0.1,4591.94,LTC,4 ,0.11,51.8562,ETH,39 ,0.19,304.135,
10/09/2017, 06/24/15, BTC,56 ,0.11,4591.94,LTC,6 ,0.22,51.8562,ETH,34 ,0.25,304.135,
10/09/2017, 06/24/46, BTC,61 ,0.1,4591.94,LTC,6 ,0.21,51.8562,ETH,34 ,0.22,304.135,
10/09/2017, 06/25/16, BTC,46 ,0.04,4591.94,LTC,5 ,0.12,51.8562,ETH,27 ,0.14,304.135,
10/09/2017, 06/25/47, BTC,56 ,0.05,4591.94,LTC,2 ,-0.14,51.8562,ETH,25 ,0.12,304.135,
10/09/2017, 06/26/18, BTC,39 ,0.0,4600.39,LTC,2 ,0.04,51.8595,ETH,18 ,0.08,304.106,
10/09/2017, 06/26/48, BTC,55 ,-0.03,4600.39,LTC,3 ,-0.11,51.8595,ETH,29 ,0.08,304.106,
10/09/2017, 06/27/19, BTC,56 ,0.03,4600.39,LTC,6 ,0.13,51.8595,ETH,25 ,0.19,304.106,
10/09/2017, 06/27/49, BTC,115 ,0.05,4600.39,LTC,10 ,0.23,51.8595,ETH,32 ,0.15,304.106,
10/09/2017, 06/28/19, BTC,108 ,0.05,4600.39,LTC,9 ,0.16,51.8595,ETH,35 ,0.17,304.106,
10/09/2017, 06/28/51, BTC,61 ,0.11,4600.39,LTC,5 ,0.22,51.8595,ETH,30 ,0.21,304.106,
10/09/2017, 06/29/21, BTC,54 ,0.08,4600.39,LTC,8 ,-0.03,51.8595,ETH,22 ,0.14,304.106,
10/09/2017, 06/29/51, BTC,58 ,0.07,4600.39,LTC,4 ,0.05,51.8595,ETH,22 ,0.06,304.106,
10/09/2017, 06/30/22, BTC,106 ,0.02,4601.89,LTC,7 ,-0.01,51.8728,ETH,30 ,0.11,304.561,
10/09/2017, 06/30/52, BTC,70 ,0.09,4601.89,LTC,6 ,-0.04,51.8728,ETH,22 ,0.08,304.561,
10/09/2017, 06/31/23, BTC,58 ,0.05,4601.89,LTC,2 ,0.43,51.8728,ETH,32 ,0.13,304.561,
10/09/2017, 06/31/54, BTC,87 ,0.08,4601.89,LTC,8 ,0.17,51.8728,ETH,40 ,0.23,304.561,
10/09/2017, 06/32/24, BTC,82 ,0.08,4601.89,LTC,3 ,0.19,51.8728,ETH,25 ,0.21,304.561,
10/09/2017, 06/32/55, BTC,59 ,0.08,4601.89,LTC,8 ,0.33,51.8728,ETH,31 ,0.17,304.561,
10/09/2017, 06/33/25, BTC,44 ,0.08,4601.89,LTC,4 ,0.1,51.8728,ETH,31 ,0.11,304.561,
10/09/2017, 06/33/55, BTC,88 ,0.02,4601.89,LTC,6 ,0.24,51.8728,ETH,39 ,0.13,304.561,
10/09/2017, 06/34/26, BTC,70 ,0.0,4601.89,LTC,10 ,0.28,51.9222,ETH,44 ,0.2,304.501,
