10/24/2017, 05/05/07, BTC,66 ,0.12,5720.79,LTC,4 ,-0.07,58.9708,ETH,37 ,0.33,311.646,
10/24/2017, 05/05/37, BTC,80 ,0.09,5720.79,LTC,4 ,0.14,58.9708,ETH,50 ,0.24,311.646,
10/24/2017, 05/06/07, BTC,61 ,0.12,5720.79,LTC,1 ,0.0,58.9708,ETH,30 ,0.09,311.646,
10/24/2017, 05/06/37, BTC,50 ,0.13,5720.79,LTC,4 ,0.31,58.9708,ETH,17 ,0.25,311.646,
10/24/2017, 05/07/08, BTC,51 ,0.07,5720.79,LTC,6 ,-0.03,58.9708,ETH,27 ,0.2,311.646,
10/24/2017, 05/07/38, BTC,115 ,0.11,5720.79,LTC,4 ,-0.08,58.9708,ETH,43 ,0.12,311.646,
10/24/2017, 05/08/08, BTC,63 ,0.14,5720.79,LTC,5 ,-0.16,58.9708,ETH,23 ,0.21,311.646,
10/24/2017, 05/08/39, BTC,59 ,0.1,5720.79,LTC,3 ,0.0,58.9708,ETH,24 ,0.11,311.646,
10/24/2017, 05/09/10, BTC,62 ,0.09,5720.79,LTC,5 ,0.05,58.9708,ETH,30 ,0.17,311.646,
10/24/2017, 05/09/42, BTC,57 ,0.06,5720.79,LTC,1 ,0.0,58.9708,ETH,20 ,0.22,311.646,
10/24/2017, 05/10/11, BTC,109 ,0.16,5720.79,LTC,7 ,0.14,58.9708,ETH,22 ,0.07,311.646,
10/24/2017, 05/10/42, BTC,66 ,0.03,5720.79,LTC,9 ,0.16,58.9708,ETH,16 ,-0.0,311.646,
10/24/2017, 05/11/12, BTC,75 ,0.08,5706.6,LTC,3 ,0.03,58.8859,ETH,24 ,0.24,310.793,
10/24/2017, 05/11/43, BTC,84 ,0.13,5706.6,LTC,5 ,0.09,58.8859,ETH,32 ,0.25,310.793,
10/24/2017, 05/12/13, BTC,78 ,0.14,5706.6,LTC,6 ,0.15,58.8859,ETH,34 ,0.17,310.793,
10/24/2017, 05/12/44, BTC,90 ,0.18,5706.6,LTC,5 ,-0.04,58.8859,ETH,57 ,0.03,310.793,
10/24/2017, 05/13/15, BTC,59 ,0.14,5706.6,LTC,2 ,0.0,58.8859,ETH,18 ,0.2,310.793,
10/24/2017, 05/13/45, BTC,88 ,0.06,5706.6,LTC,3 ,0.03,58.8859,ETH,29 ,0.14,310.793,
10/24/2017, 05/14/16, BTC,106 ,0.18,5706.6,LTC,3 ,0.27,58.8859,ETH,25 ,0.14,310.793,
10/24/2017, 05/14/47, BTC,92 ,0.19,5706.6,LTC,2 ,0.14,58.8859,ETH,31 ,0.25,310.793,
10/24/2017, 05/15/17, BTC,115 ,0.18,5704.99,LTC,7 ,0.26,58.827,ETH,25 ,0.27,309.877,
10/24/2017, 05/15/47, BTC,75 ,0.19,5704.99,LTC,2 ,0.4,58.827,ETH,36 ,0.38,309.877,
10/24/2017, 05/16/17, BTC,88 ,0.2,5704.99,LTC,3 ,0.49,58.827,ETH,35 ,0.32,309.877,
10/24/2017, 05/16/47, BTC,82 ,0.17,5704.99,LTC,3 ,-0.05,58.827,ETH,30 ,0.37,309.877,
10/24/2017, 05/17/17, BTC,83 ,0.16,5704.99,LTC,3 ,0.26,58.827,ETH,25 ,0.29,309.877,
10/24/2017, 05/17/47, BTC,90 ,0.29,5704.99,LTC,6 ,0.32,58.827,ETH,34 ,0.29,309.877,
10/24/2017, 05/18/18, BTC,74 ,0.21,5704.99,LTC,6 ,0.33,58.827,ETH,24 ,0.26,309.877,
10/24/2017, 05/18/48, BTC,91 ,0.22,5704.99,LTC,4 ,0.15,58.827,ETH,22 ,0.37,309.877,
10/24/2017, 05/19/18, BTC,75 ,0.26,5704.99,LTC,7 ,0.16,58.827,ETH,15 ,0.15,309.877,
10/24/2017, 05/19/48, BTC,103 ,0.25,5704.99,LTC,12 ,0.17,58.827,ETH,45 ,0.29,309.877,
10/24/2017, 05/20/19, BTC,142 ,0.27,5704.99,LTC,11 ,-0.01,58.827,ETH,76 ,0.37,309.877,
10/24/2017, 05/20/49, BTC,106 ,0.34,5704.99,LTC,0 ,N/A,58.827,ETH,65 ,0.38,309.877,
10/24/2017, 05/21/19, BTC,79 ,0.12,5700.41,LTC,7 ,0.05,58.8538,ETH,42 ,0.13,309.737,
10/24/2017, 05/21/49, BTC,83 ,0.15,5700.41,LTC,7 ,0.16,58.8538,ETH,31 ,0.25,309.737,
10/24/2017, 05/22/20, BTC,99 ,0.13,5700.41,LTC,5 ,0.45,58.8538,ETH,56 ,0.27,309.737,
10/24/2017, 05/22/50, BTC,71 ,0.1,5700.41,LTC,14 ,0.36,58.8538,ETH,35 ,0.24,309.737,
10/24/2017, 05/23/20, BTC,93 ,0.18,5700.41,LTC,3 ,-0.1,58.8538,ETH,23 ,0.46,309.737,
10/24/2017, 05/23/50, BTC,113 ,0.3,5700.41,LTC,4 ,0.4,58.8538,ETH,27 ,0.16,309.737,
10/24/2017, 05/24/20, BTC,154 ,0.22,5700.41,LTC,7 ,0.17,58.8538,ETH,47 ,0.17,309.737,
10/24/2017, 05/24/50, BTC,126 ,0.25,5700.41,LTC,4 ,0.11,58.8538,ETH,22 ,0.2,309.737,
10/24/2017, 05/25/20, BTC,124 ,0.28,5703.2,LTC,7 ,0.3,58.8372,ETH,32 ,0.13,310.023,
10/24/2017, 05/25/51, BTC,72 ,0.12,5703.2,LTC,2 ,-0.2,58.8372,ETH,26 ,0.21,310.023,
10/24/2017, 05/26/21, BTC,92 ,0.22,5703.2,LTC,6 ,0.35,58.8372,ETH,24 ,0.23,310.023,
10/24/2017, 05/26/51, BTC,100 ,0.17,5703.2,LTC,1 ,0.0,58.8372,ETH,28 ,0.11,310.023,
10/24/2017, 05/27/21, BTC,79 ,0.01,5703.2,LTC,5 ,-0.03,58.8372,ETH,28 ,0.16,310.023,
10/24/2017, 05/27/53, BTC,69 ,0.1,5703.2,LTC,5 ,0.02,58.8372,ETH,19 ,0.26,310.023,
10/24/2017, 05/28/24, BTC,85 ,0.13,5703.2,LTC,8 ,-0.01,58.8372,ETH,28 ,0.19,310.023,
10/24/2017, 05/28/54, BTC,77 ,0.06,5703.2,LTC,5 ,0.27,58.8372,ETH,21 ,0.1,310.023,
10/24/2017, 05/29/25, BTC,78 ,0.11,5703.2,LTC,3 ,0.07,58.8372,ETH,37 ,0.15,310.023,
10/24/2017, 05/29/55, BTC,83 ,0.14,5703.2,LTC,7 ,0.02,58.8372,ETH,36 ,0.19,310.023,
10/24/2017, 05/30/26, BTC,140 ,0.07,5703.2,LTC,9 ,0.17,58.8372,ETH,22 ,0.14,310.023,
10/24/2017, 05/30/56, BTC,96 ,0.11,5703.2,LTC,5 ,-0.25,58.8372,ETH,23 ,0.31,310.023,
10/24/2017, 05/31/26, BTC,93 ,0.08,5671.93,LTC,3 ,0.21,58.7268,ETH,22 ,0.25,309.862,
10/24/2017, 05/31/56, BTC,105 ,0.02,5671.93,LTC,8 ,-0.15,58.7268,ETH,27 ,0.1,309.862,
10/24/2017, 05/32/27, BTC,84 ,0.06,5671.93,LTC,12 ,0.25,58.7268,ETH,30 ,0.21,309.862,
10/24/2017, 05/32/57, BTC,87 ,0.02,5671.93,LTC,8 ,0.05,58.7268,ETH,35 ,0.12,309.862,
10/24/2017, 05/33/28, BTC,76 ,0.11,5671.93,LTC,1 ,-0.3,58.7268,ETH,20 ,0.26,309.862,
10/24/2017, 05/33/58, BTC,72 ,0.16,5671.93,LTC,4 ,0.16,58.7268,ETH,29 ,0.17,309.862,
10/24/2017, 05/34/28, BTC,80 ,0.09,5671.93,LTC,7 ,-0.17,58.7268,ETH,31 ,0.17,309.862,
10/24/2017, 05/35/00, BTC,84 ,0.19,5671.93,LTC,4 ,0.51,58.7268,ETH,31 ,0.11,309.862,
10/24/2017, 05/35/30, BTC,89 ,0.11,5663.47,LTC,8 ,0.04,58.6273,ETH,33 ,0.18,309.057,
10/24/2017, 05/36/02, BTC,64 ,0.11,5663.47,LTC,1 ,0.0,58.6273,ETH,29 ,0.3,309.057,
10/24/2017, 05/36/33, BTC,104 ,0.02,5663.47,LTC,4 ,0.02,58.6273,ETH,26 ,0.09,309.057,
10/24/2017, 05/37/03, BTC,48 ,0.05,5663.47,LTC,3 ,-0.03,58.6273,ETH,26 ,0.17,309.057,
10/24/2017, 05/37/34, BTC,46 ,-0.09,5663.47,LTC,4 ,0.31,58.6273,ETH,23 ,0.2,309.057,
10/24/2017, 05/38/04, BTC,62 ,0.02,5663.47,LTC,5 ,0.09,58.6273,ETH,22 ,0.08,309.057,
10/24/2017, 05/38/34, BTC,84 ,-0.02,5663.47,LTC,5 ,0.0,58.6273,ETH,31 ,0.05,309.057,
10/24/2017, 05/39/04, BTC,56 ,0.08,5663.47,LTC,5 ,0.11,58.6273,ETH,28 ,0.2,309.057,
10/24/2017, 05/39/34, BTC,75 ,0.09,5663.47,LTC,7 ,0.12,58.6421,ETH,21 ,0.23,309.057,
10/24/2017, 05/40/04, BTC,86 ,0.06,5663.47,LTC,7 ,0.1,58.6421,ETH,27 ,0.14,309.057,
10/24/2017, 05/40/34, BTC,80 ,0.14,5663.47,LTC,4 ,-0.01,58.6421,ETH,19 ,0.22,309.057,
10/24/2017, 05/41/05, BTC,74 ,0.08,5663.47,LTC,7 ,0.19,58.6421,ETH,32 ,0.18,309.057,
10/24/2017, 05/41/35, BTC,58 ,0.01,5661.32,LTC,5 ,0.25,58.6421,ETH,21 ,0.21,309.167,
10/24/2017, 05/42/06, BTC,51 ,0.08,5661.32,LTC,5 ,0.49,58.6421,ETH,16 ,0.04,309.167,
10/24/2017, 05/42/36, BTC,65 ,0.08,5661.32,LTC,3 ,0.0,58.6421,ETH,33 ,0.18,309.167,
10/24/2017, 05/43/06, BTC,80 ,0.05,5661.32,LTC,5 ,0.21,58.6421,ETH,16 ,0.3,309.167,
10/24/2017, 05/43/37, BTC,77 ,0.15,5661.32,LTC,2 ,0.21,58.6421,ETH,41 ,0.31,309.167,
10/24/2017, 05/44/07, BTC,65 ,0.13,5661.32,LTC,4 ,0.08,58.6421,ETH,38 ,0.23,309.167,
10/24/2017, 05/44/38, BTC,70 ,0.01,5661.32,LTC,6 ,0.26,58.6421,ETH,38 ,0.15,309.167,
10/24/2017, 05/45/08, BTC,71 ,0.12,5661.32,LTC,4 ,0.17,58.6421,ETH,24 ,0.27,309.167,
10/24/2017, 05/45/38, BTC,77 ,0.11,5656.41,LTC,2 ,0.08,58.5111,ETH,42 ,0.19,309.199,
10/24/2017, 05/46/08, BTC,64 ,0.06,5656.41,LTC,2 ,-0.39,58.5111,ETH,24 ,0.21,309.199,
10/24/2017, 05/46/38, BTC,86 ,0.0,5656.41,LTC,2 ,-0.13,58.5111,ETH,30 ,0.05,309.199,
10/24/2017, 05/47/09, BTC,73 ,-0.03,5656.41,LTC,8 ,0.05,58.5111,ETH,18 ,0.14,309.199,
10/24/2017, 05/47/39, BTC,82 ,0.12,5656.41,LTC,2 ,-0.01,58.5111,ETH,39 ,0.18,309.199,
10/24/2017, 05/48/10, BTC,72 ,0.08,5656.41,LTC,8 ,0.24,58.5111,ETH,26 ,0.26,309.199,
10/24/2017, 05/48/41, BTC,43 ,0.07,5656.41,LTC,3 ,0.05,58.5111,ETH,15 ,0.15,309.199,
10/24/2017, 05/49/12, BTC,75 ,0.08,5656.41,LTC,7 ,0.22,58.4025,ETH,39 ,0.14,309.199,
10/24/2017, 05/49/42, BTC,76 ,0.06,5656.41,LTC,6 ,0.31,58.4025,ETH,28 ,0.2,309.199,
10/24/2017, 05/50/12, BTC,77 ,0.11,5656.41,LTC,7 ,0.25,58.4025,ETH,27 ,0.18,309.199,
10/24/2017, 05/50/42, BTC,54 ,0.07,5656.41,LTC,3 ,0.35,58.4025,ETH,30 ,0.2,309.199,
10/24/2017, 05/51/12, BTC,59 ,0.11,5664.01,LTC,8 ,0.05,58.4025,ETH,28 ,0.18,308.973,
10/24/2017, 05/51/43, BTC,98 ,0.02,5664.01,LTC,13 ,0.06,58.4025,ETH,31 ,0.27,308.973,
10/24/2017, 05/52/13, BTC,57 ,0.07,5664.01,LTC,15 ,0.09,58.4025,ETH,29 ,0.13,308.973,
10/24/2017, 05/52/43, BTC,53 ,0.11,5664.01,LTC,2 ,-0.18,58.4025,ETH,36 ,0.24,308.973,
10/24/2017, 05/53/14, BTC,73 ,0.04,5664.01,LTC,6 ,0.4,58.4025,ETH,26 ,0.11,308.973,
10/24/2017, 05/53/45, BTC,64 ,0.12,5664.01,LTC,3 ,0.35,58.4025,ETH,18 ,0.08,308.973,
10/24/2017, 05/54/15, BTC,76 ,0.16,5664.01,LTC,3 ,-0.05,58.4025,ETH,27 ,0.05,308.973,
10/24/2017, 05/54/45, BTC,55 ,0.16,5664.01,LTC,6 ,0.19,58.4025,ETH,15 ,0.08,308.973,
10/24/2017, 05/55/16, BTC,72 ,0.12,5667.92,LTC,6 ,0.3,58.4033,ETH,23 ,0.23,308.847,
10/24/2017, 05/55/46, BTC,43 ,0.11,5667.92,LTC,3 ,-0.03,58.4033,ETH,23 ,0.2,308.847,
10/24/2017, 05/56/16, BTC,77 ,0.07,5667.92,LTC,2 ,0.16,58.4033,ETH,20 ,0.25,308.847,
10/24/2017, 05/56/46, BTC,72 ,0.14,5667.92,LTC,4 ,0.14,58.4033,ETH,28 ,0.31,308.847,
10/24/2017, 05/57/16, BTC,55 ,0.12,5667.92,LTC,0 ,N/A,58.4033,ETH,24 ,0.22,308.847,
10/24/2017, 05/57/46, BTC,89 ,0.09,5667.92,LTC,5 ,0.18,58.4033,ETH,26 ,0.17,308.847,
10/24/2017, 05/58/18, B,63 ,0.11,5667.92,LTC,8 ,0.29,58.4033,ETH,26 ,0.15,308.847,
10/24/2017, 05/58/49, BTC,68 ,0.08,5667.92,LTC,3 ,-0.13,58.4033,ETH,28 ,0.12,308.847,
10/24/2017, 05/59/19, BTC,70 ,0.13,5663.65,LTC,4 ,0.0,58.4718,ETH,38 ,0.15,308.508,
10/24/2017, 05/59/50, BTC,53 ,0.18,5663.65,LTC,4 ,0.12,58.4718,ETH,17 ,0.34,308.508,
10/24/2017, 06/00/20, BTC,136 ,0.04,5663.65,LTC,13 ,0.04,58.4718,ETH,50 ,0.05,308.508,
10/24/2017, 06/00/50, BTC,119 ,0.14,5663.65,LTC,16 ,0.05,58.4718,ETH,28 ,0.18,308.508,
10/24/2017, 06/01/21, BTC,117 ,0.24,5663.65,LTC,13 ,0.1,58.4718,ETH,40 ,0.19,308.508,
10/24/2017, 06/01/51, BTC,82 ,0.17,5663.65,LTC,2 ,0.0,58.4718,ETH,31 ,0.17,308.508,
10/24/2017, 06/02/21, BTC,73 ,0.14,5663.65,LTC,1 ,0.0,58.4718,ETH,38 ,0.11,308.508,
10/24/2017, 06/02/51, BTC,64 ,0.14,5663.65,LTC,3 ,0.0,58.4718,ETH,23 ,0.21,308.508,
10/24/2017, 06/03/22, BTC,73 ,0.12,5663.65,LTC,3 ,0.03,58.4718,ETH,33 ,0.14,308.508,
10/24/2017, 06/03/52, BTC,91 ,0.11,5663.65,LTC,6 ,0.19,58.4718,ETH,23 ,0.2,308.508,
10/24/2017, 06/04/22, BTC,80 ,0.05,5663.65,LTC,6 ,0.31,58.4718,ETH,38 ,0.08,308.508,
10/24/2017, 06/04/52, BTC,85 ,0.04,5663.65,LTC,9 ,0.16,58.4718,ETH,27 ,0.06,308.508,
10/24/2017, 06/05/22, BTC,89 ,0.07,5669.18,LTC,10 ,0.08,58.3903,ETH,29 ,0.12,308.13,
10/24/2017, 06/05/52, BTC,71 ,-0.01,5669.18,LTC,3 ,0.12,58.3903,ETH,18 ,0.08,308.13,
10/24/2017, 06/06/22, BTC,86 ,0.09,5669.18,LTC,8 ,0.18,58.3903,ETH,27 ,0.11,308.13,
10/24/2017, 06/06/52, BTC,91 ,0.0,5669.18,LTC,7 ,0.24,58.3903,ETH,19 ,0.21,308.13,
10/24/2017, 06/07/23, BTC,97 ,0.01,5669.18,LTC,5 ,0.32,58.3903,ETH,23 ,0.32,308.13,
10/24/2017, 06/07/53, BTC,80 ,-0.0,5669.18,LTC,5 ,0.39,58.3903,ETH,21 ,0.35,308.13,
10/24/2017, 06/08/23, BTC,116 ,-0.11,5669.18,LTC,7 ,-0.03,58.3903,ETH,24 ,0.09,308.13,
10/24/2017, 06/08/53, BTC,85 ,0.02,5669.18,LTC,4 ,0.05,58.3903,ETH,31 ,0.1,308.13,
10/24/2017, 06/09/24, BTC,68 ,-0.07,5668.51,LTC,1 ,0.0,58.4256,ETH,24 ,0.11,308.13,
10/24/2017, 06/09/54, BTC,109 ,0.02,5668.51,LTC,9 ,0.19,58.4256,ETH,53 ,0.12,308.13,
10/24/2017, 06/10/24, BTC,104 ,0.01,5668.51,LTC,5 ,0.16,58.4256,ETH,37 ,0.14,308.13,
10/24/2017, 06/10/54, BTC,64 ,0.12,5668.51,LTC,4 ,0.3,58.4256,ETH,30 ,0.08,308.13,
10/24/2017, 06/11/24, BTC,109 ,0.07,5668.51,LTC,10 ,0.3,58.4256,ETH,37 ,0.23,308.203,
10/24/2017, 06/11/54, BTC,81 ,0.03,5668.51,LTC,4 ,0.0,58.4256,ETH,37 ,0.16,308.203,
10/24/2017, 06/12/25, BTC,113 ,0.05,5668.51,LTC,5 ,0.15,58.4256,ETH,20 ,0.05,308.203,
10/24/2017, 06/12/55, BTC,99 ,0.04,5668.51,LTC,7 ,0.26,58.4256,ETH,24 ,0.1,308.203,
10/24/2017, 06/13/25, BTC,87 ,0.04,5668.51,LTC,7 ,0.15,58.4256,ETH,43 ,0.25,308.203,
10/24/2017, 06/13/55, BTC,90 ,0.09,5668.51,LTC,0 ,N/A,58.4256,ETH,26 ,0.2,308.203,
10/24/2017, 06/14/26, BTC,79 ,-0.01,5668.51,LTC,8 ,-0.06,58.4256,ETH,48 ,0.15,308.203,
10/24/2017, 06/14/57, BTC,84 ,0.19,5668.51,LTC,6 ,0.17,58.4256,ETH,41 ,0.25,308.203,
10/24/2017, 06/15/27, BTC,106 ,0.02,5650.92,LTC,5 ,0.07,58.457,ETH,37 ,0.29,307.463,
10/24/2017, 06/15/57, BTC,85 ,0.1,5650.92,LTC,6 ,0.34,58.457,ETH,36 ,0.25,307.463,
10/24/2017, 06/16/27, BTC,96 ,0.04,5650.92,LTC,5 ,0.17,58.457,ETH,48 ,0.26,307.463,
10/24/2017, 06/16/58, BTC,79 ,0.1,5650.92,LTC,3 ,0.37,58.457,ETH,39 ,0.29,307.463,
10/24/2017, 06/17/28, BTC,93 ,0.07,5650.92,LTC,3 ,0.0,58.457,ETH,37 ,0.19,307.463,
10/24/2017, 06/17/58, BTC,69 ,0.14,5650.92,LTC,6 ,0.05,58.457,ETH,37 ,0.23,307.463,
10/24/2017, 06/18/29, BTC,80 ,0.08,5650.92,LTC,2 ,0.15,58.457,ETH,20 ,0.06,307.463,
10/24/2017, 06/18/59, BTC,76 ,0.16,5650.92,LTC,4 ,0.02,58.457,ETH,18 ,0.02,307.463,
10/24/2017, 06/19/29, BTC,118 ,0.04,5647.16,LTC,3 ,0.0,58.1074,ETH,28 ,0.09,306.819,
10/24/2017, 06/20/00, BTC,70 ,0.06,5647.16,LTC,3 ,0.26,58.1074,ETH,35 ,0.18,306.819,
10/24/2017, 06/20/29, BTC,130 ,0.11,5647.16,LTC,9 ,0.04,58.1074,ETH,44 ,0.14,306.819,
10/24/2017, 06/21/00, BTC,85 ,0.08,5647.16,LTC,4 ,0.31,58.1074,ETH,23 ,0.2,306.819,
10/24/2017, 06/21/30, BTC,128 ,0.1,5647.16,LTC,10 ,0.11,58.1074,ETH,37 ,0.02,306.819,
10/24/2017, 06/22/00, BTC,124 ,0.11,5647.16,LTC,9 ,0.21,58.1074,ETH,33 ,0.18,306.819,
10/24/2017, 06/22/30, BTC,132 ,0.05,5647.16,LTC,8 ,0.28,58.1074,ETH,48 ,0.17,306.819,
10/24/2017, 06/23/00, BTC,87 ,0.08,5647.16,LTC,5 ,0.14,58.1074,ETH,30 ,0.06,306.819,
10/24/2017, 06/23/30, BTC,95 ,-0.0,5647.16,LTC,10 ,0.2,58.1074,ETH,40 ,0.15,306.819,
10/24/2017, 06/24/00, BTC,102 ,0.08,5647.16,LTC,15 ,0.25,58.1074,ETH,34 ,0.22,306.819,
10/24/2017, 06/24/31, BTC,127 ,0.1,5647.16,LTC,19 ,0.11,58.1074,ETH,47 ,0.08,306.819,
10/24/2017, 06/25/01, BTC,65 ,0.05,5647.16,LTC,9 ,0.21,58.1074,ETH,27 ,0.19,306.819,
10/24/2017, 06/25/31, BTC,75 ,0.06,5645.68,LTC,8 ,0.12,58.1185,ETH,17 ,0.26,307.394,
10/24/2017, 06/26/01, BTC,56 ,0.01,5645.68,LTC,7 ,0.44,58.1185,ETH,22 ,0.1,307.394,
10/24/2017, 06/26/32, BTC,72 ,0.05,5645.68,LTC,3 ,0.33,58.1185,ETH,27 ,0.08,307.394,
10/24/2017, 06/27/02, BTC,75 ,0.09,5645.68,LTC,1 ,-0.36,58.1185,ETH,19 ,0.15,307.394,
10/24/2017, 06/27/32, BTC,122 ,0.06,5645.68,LTC,8 ,0.24,58.1185,ETH,42 ,0.23,307.394,
10/24/2017, 06/28/02, BTC,126 ,0.07,5645.68,LTC,9 ,0.24,58.1185,ETH,36 ,0.22,307.394,
10/24/2017, 06/28/33, BTC,86 ,0.12,5645.68,LTC,13 ,0.32,58.1185,ETH,39 ,0.25,307.394,
10/24/2017, 06/29/03, BTC,78 ,0.21,5645.68,LTC,1 ,0.62,58.1185,ETH,41 ,0.23,307.394,
10/24/2017, 06/29/33, BTC,80 ,-0.0,5645.68,LTC,2 ,0.17,58.1185,ETH,25 ,0.15,307.394,
10/24/2017, 06/30/03, BTC,75 ,0.11,5633.19,LTC,5 ,0.0,58.2935,ETH,36 ,0.19,308.176,
10/24/2017, 06/30/34, BTC,105 ,0.11,5633.19,LTC,9 ,0.3,58.2935,ETH,35 ,0.22,308.176,
10/24/2017, 06/31/04, BTC,121 ,0.06,5633.19,LTC,2 ,0.0,58.2935,ETH,31 ,0.18,308.176,
10/24/2017, 06/31/35, BTC,105 ,0.03,5633.19,LTC,1 ,0.0,58.2935,ETH,24 ,0.16,308.176,
10/24/2017, 06/32/05, BTC,79 ,0.06,5633.19,LTC,7 ,0.05,58.2935,ETH,36 ,0.28,308.176,
10/24/2017, 06/32/35, BTC,104 ,0.09,5633.19,LTC,4 ,-0.07,58.2935,ETH,38 ,0.23,308.176,
10/24/2017, 06/33/05, BTC,84 ,0.08,5633.19,LTC,6 ,0.07,58.2935,ETH,34 ,0.18,308.176,
10/24/2017, 06/33/36, BTC,71 ,0.12,5633.19,LTC,2 ,0.04,58.2935,ETH,27 ,0.08,308.176,
10/24/2017, 06/34/07, BTC,83 ,0.06,5633.19,LTC,7 ,0.21,58.2935,ETH,35 ,0.19,308.176,
10/24/2017, 06/34/37, BTC,91 ,0.04,5633.19,LTC,6 ,0.28,58.2935,ETH,22 ,0.14,308.176,
10/24/2017, 06/35/07, BTC,101 ,0.15,5633.19,LTC,4 ,0.16,58.2935,ETH,29 ,0.21,308.176,
10/24/2017, 06/35/37, BTC,76 ,0.05,5633.19,LTC,6 ,0.09,58.2935,ETH,38 ,0.21,308.176,
10/24/2017, 06/36/09, BTC,86 ,0.12,5626.63,LTC,8 ,0.2,58.2737,ETH,43 ,0.16,307.937,
10/24/2017, 06/36/39, BTC,71 ,0.16,5626.63,LTC,9 ,0.04,58.2737,ETH,38 ,0.22,307.937,
10/24/2017, 06/37/09, BTC,65 ,0.1,5626.63,LTC,4 ,0.02,58.2737,ETH,15 ,0.16,307.937,
10/24/2017, 06/37/40, BTC,85 ,0.08,5626.63,LTC,5 ,0.14,58.2737,ETH,34 ,0.17,307.937,
10/24/2017, 06/38/10, BTC,69 ,0.1,5626.63,LTC,7 ,0.05,58.2737,ETH,21 ,0.24,307.937,
10/24/2017, 06/38/40, BTC,86 ,0.08,5626.63,LTC,6 ,0.02,58.2737,ETH,36 ,0.25,307.937,
10/24/2017, 06/39/12, BTC,64 ,0.04,5626.63,LTC,6 ,0.09,58.2737,ETH,50 ,0.11,307.937,
10/24/2017, 06/39/42, BTC,76 ,0.05,5626.63,LTC,8 ,0.04,58.2737,ETH,32 ,0.12,307.937,
10/24/2017, 06/40/12, BTC,74 ,0.08,5635.74,LTC,5 ,0.28,58.3245,ETH,24 ,0.18,308.545,
10/24/2017, 06/40/42, BTC,67 ,-0.0,5635.74,LTC,4 ,0.09,58.3245,ETH,27 ,0.17,308.545,
10/24/2017, 06/41/13, BTC,68 ,0.11,5635.74,LTC,6 ,0.23,58.3245,ETH,21 ,0.38,308.545,
10/24/2017, 06/41/43, BTC,82 ,0.1,5635.74,LTC,5 ,-0.13,58.3245,ETH,35 ,0.26,308.545,
10/24/2017, 06/42/13, BTC,87 ,0.04,5635.74,LTC,5 ,0.02,58.3245,ETH,46 ,0.15,308.545,
10/24/2017, 06/42/44, BTC,98 ,0.12,5635.74,LTC,6 ,0.02,58.3245,ETH,39 ,0.22,308.545,
10/24/2017, 06/43/14, BTC,72 ,-0.0,5635.74,LTC,7 ,0.04,58.3245,ETH,29 ,0.23,308.545,
10/24/2017, 06/43/45, BTC,70 ,0.04,5635.74,LTC,9 ,0.04,58.3245,ETH,28 ,0.17,308.545,
10/24/2017, 06/44/15, BTC,53 ,0.09,5635.74,LTC,6 ,0.11,58.3245,ETH,38 ,0.16,308.545,
10/24/2017, 06/44/46, BTC,58 ,-0.02,5635.74,LTC,3 ,0.0,58.3245,ETH,29 ,0.02,308.545,
10/24/2017, 06/45/17, BTC,86 ,0.04,5635.74,LTC,7 ,0.18,58.3245,ETH,40 ,0.25,308.545,
10/24/2017, 06/45/47, BTC,89 ,0.04,5635.74,LTC,10 ,0.04,58.3245,ETH,53 ,0.15,308.545,
10/24/2017, 06/46/18, BTC,60 ,0.01,5644.93,LTC,5 ,-0.01,58.5797,ETH,19 ,0.18,309.355,
10/24/2017, 06/46/48, BTC,101 ,0.08,5644.93,LTC,7 ,-0.05,58.5797,ETH,37 ,0.1,309.355,
10/24/2017, 06/47/18, BTC,67 ,0.11,5644.93,LTC,6 ,0.25,58.5797,ETH,28 ,0.13,309.355,
10/24/2017, 06/47/48, BTC,86 ,0.01,5644.93,LTC,9 ,0.02,58.5797,ETH,31 ,0.14,309.355,
10/24/2017, 06/48/19, BTC,74 ,0.08,5644.93,LTC,7 ,-0.03,58.5797,ETH,31 ,0.07,309.355,
10/24/2017, 06/48/49, BTC,79 ,0.13,5644.93,LTC,5 ,-0.1,58.5797,ETH,36 ,0.3,309.355,
10/24/2017, 06/49/19, BTC,98 ,0.04,5644.93,LTC,3 ,-0.11,58.5797,ETH,44 ,0.17,309.355,
10/24/2017, 06/49/50, BTC,80 ,0.04,5644.93,LTC,8 ,-0.03,58.5797,ETH,27 ,0.15,309.355,
10/24/2017, 06/50/20, BTC,95 ,0.08,5675.51,LTC,8 ,0.13,58.8451,ETH,40 ,0.16,310.638,
10/24/2017, 06/50/50, BTC,79 ,0.12,5675.51,LTC,5 ,0.16,58.8451,ETH,37 ,0.11,310.638,
10/24/2017, 06/51/20, BTC,104 ,0.07,5675.51,LTC,13 ,0.04,58.8451,ETH,42 ,0.14,310.638,
10/24/2017, 06/51/51, BTC,63 ,0.03,5675.51,LTC,5 ,0.02,58.8451,ETH,32 ,0.13,310.638,
10/24/2017, 06/52/21, BTC,80 ,0.12,5675.51,LTC,13 ,-0.0,58.8451,ETH,39 ,0.31,310.638,
10/24/2017, 06/52/52, BTC,68 ,0.07,5675.51,LTC,9 ,0.04,58.8451,ETH,20 ,0.33,310.638,
