10/22/2017, 05/48/36, BTC,64 ,0.07,5905.29,LTC,3 ,0.3,56.999,ETH,33 ,0.24,296.173,
10/22/2017, 05/49/06, BTC,52 ,0.23,5905.29,LTC,3 ,0.54,56.999,ETH,34 ,0.28,296.173,
10/22/2017, 05/49/36, BTC,67 ,0.13,5905.29,LTC,6 ,0.28,56.999,ETH,28 ,0.39,296.173,
10/22/2017, 05/50/06, BTC,50 ,0.16,5905.29,LTC,4 ,0.18,56.999,ETH,28 ,0.14,296.173,
10/22/2017, 05/50/36, BTC,60 ,0.15,5905.29,LTC,6 ,0.14,56.999,ETH,37 ,0.2,296.173,
10/22/2017, 05/51/07, BTC,49 ,0.16,5910.23,LTC,1 ,0.38,56.9784,ETH,23 ,0.15,296.343,
10/22/2017, 05/51/39, BTC,58 ,0.12,5910.23,LTC,4 ,0.29,56.9784,ETH,39 ,0.09,296.343,
10/22/2017, 05/52/10, BTC,59 ,0.16,5910.23,LTC,6 ,0.21,56.9784,ETH,41 ,0.17,296.343,
10/22/2017, 05/52/41, BTC,66 ,0.1,5910.23,LTC,8 ,0.01,56.9784,ETH,51 ,0.13,296.343,
10/22/2017, 05/53/11, BTC,33 ,0.04,5910.23,LTC,3 ,0.12,56.9784,ETH,25 ,0.14,296.343,
10/22/2017, 05/53/44, BTC,38 ,0.14,5910.23,LTC,3 ,0.21,56.9784,ETH,32 ,0.1,296.343,
10/22/2017, 05/54/14, BTC,51 ,0.19,5910.23,LTC,9 ,0.26,56.9784,ETH,19 ,0.4,296.343,
10/22/2017, 05/54/44, BTC,37 ,0.11,5910.23,LTC,5 ,0.29,56.9784,ETH,34 ,0.24,296.343,
10/22/2017, 05/55/14, BTC,49 ,0.11,5912.9,LTC,7 ,0.0,56.8792,ETH,19 ,0.27,295.908,
10/22/2017, 05/55/44, BTC,58 ,0.12,5912.9,LTC,5 ,-0.02,56.8792,ETH,25 ,0.06,295.908,
10/22/2017, 05/56/15, BTC,52 ,0.08,5912.9,LTC,4 ,0.29,56.8792,ETH,24 ,0.2,295.908,
10/22/2017, 05/56/46, BTC,53 ,0.15,5912.9,LTC,5 ,0.13,56.8792,ETH,33 ,0.22,295.908,
10/22/2017, 05/57/16, BTC,61 ,0.14,5912.9,LTC,4 ,0.26,56.8792,ETH,35 ,0.21,295.908,
10/22/2017, 05/57/46, BTC,55 ,0.12,5912.9,LTC,6 ,0.12,56.8792,ETH,24 ,0.26,295.908,
10/22/2017, 05/58/16, BTC,37 ,0.07,5912.9,LTC,4 ,0.19,56.8792,ETH,17 ,0.05,295.908,
10/22/2017, 05/58/46, BTC,63 ,0.15,5912.9,LTC,0 ,N/A,56.8792,ETH,25 ,0.23,295.908,
10/22/2017, 05/59/16, BTC,79 ,0.06,5912.9,LTC,2 ,0.26,56.8792,ETH,40 ,0.13,295.908,
10/22/2017, 05/59/46, BTC,68 ,0.15,5912.9,LTC,0 ,N/A,56.8792,ETH,22 ,0.28,295.908,
10/22/2017, 06/00/17, BTC,149 ,0.13,5912.9,LTC,22 ,0.17,56.8792,ETH,64 ,0.13,295.908,
10/22/2017, 06/00/46, BTC,101 ,0.14,5912.9,LTC,11 ,0.13,56.8792,ETH,34 ,0.2,295.908,
10/22/2017, 06/01/17, BTC,102 ,0.09,5901.64,LTC,9 ,0.18,56.948,ETH,33 ,0.18,296.406,
10/22/2017, 06/01/47, BTC,106 ,0.17,5901.64,LTC,5 ,0.27,56.948,ETH,21 ,0.23,296.406,
10/22/2017, 06/02/17, BTC,69 ,0.13,5901.64,LTC,7 ,0.31,56.948,ETH,26 ,0.26,296.406,
10/22/2017, 06/02/48, BTC,68 ,0.17,5901.64,LTC,4 ,0.24,56.948,ETH,25 ,0.26,296.406,
10/22/2017, 06/03/18, BTC,42 ,0.06,5901.64,LTC,6 ,0.14,56.948,ETH,23 ,0.14,296.406,
10/22/2017, 06/03/49, BTC,73 ,0.11,5901.64,LTC,4 ,0.22,56.948,ETH,20 ,0.42,296.406,
10/22/2017, 06/04/19, BTC,55 ,0.17,5901.64,LTC,13 ,0.08,56.948,ETH,41 ,0.11,296.406,
10/22/2017, 06/04/49, BTC,35 ,0.18,5901.64,LTC,1 ,0.25,56.948,ETH,15 ,0.15,296.406,
10/22/2017, 06/05/21, BTC,67 ,0.17,5904.85,LTC,6 ,0.11,56.9181,ETH,20 ,0.4,296.425,
10/22/2017, 06/05/51, BTC,57 ,0.18,5904.85,LTC,3 ,0.2,56.9181,ETH,17 ,0.42,296.425,
10/22/2017, 06/06/21, BTC,67 ,0.13,5904.85,LTC,4 ,0.26,56.9181,ETH,23 ,0.1,296.425,
10/22/2017, 06/06/53, BTC,29 ,0.15,5904.85,LTC,1 ,-0.56,56.9181,ETH,17 ,0.24,296.425,
10/22/2017, 06/07/23, BTC,60 ,0.19,5904.85,LTC,3 ,0.56,56.9181,ETH,18 ,0.28,296.425,
10/22/2017, 06/07/54, BTC,56 ,0.15,5904.85,LTC,4 ,0.35,56.9181,ETH,21 ,0.16,296.425,
10/22/2017, 06/08/24, BTC,52 ,0.04,5904.85,LTC,3 ,0.14,56.9181,ETH,17 ,0.39,296.425,
10/22/2017, 06/08/54, BTC,55 ,0.11,5904.85,LTC,3 ,0.0,56.9181,ETH,30 ,0.19,296.425,
10/22/2017, 06/09/25, BTC,64 ,0.11,5904.85,LTC,5 ,0.24,56.9181,ETH,19 ,0.2,296.425,
10/22/2017, 06/09/57, BTC,63 ,0.14,5904.85,LTC,10 ,0.18,56.9181,ETH,31 ,0.3,296.425,
10/22/2017, 06/10/27, BTC,79 ,0.19,5904.85,LTC,5 ,0.23,56.9181,ETH,45 ,0.18,296.425,
10/22/2017, 06/10/57, BTC,57 ,0.1,5899.4,LTC,6 ,0.23,56.913,ETH,38 ,0.2,296.614,
10/22/2017, 06/11/27, BTC,53 ,0.14,5899.4,LTC,1 ,0.23,56.913,ETH,27 ,0.09,296.614,
10/22/2017, 06/11/58, BTC,68 ,0.08,5899.4,LTC,6 ,0.35,56.913,ETH,25 ,0.2,296.614,
10/22/2017, 06/12/29, BTC,73 ,0.19,5899.4,LTC,9 ,0.16,56.913,ETH,24 ,0.21,296.614,
10/22/2017, 06/13/01, BTC,63 ,0.08,5899.4,LTC,8 ,0.04,56.913,ETH,32 ,0.18,296.614,
10/22/2017, 06/13/31, BTC,69 ,0.21,5899.4,LTC,3 ,0.34,56.913,ETH,24 ,0.32,296.614,
10/22/2017, 06/14/02, BTC,60 ,0.19,5899.4,LTC,5 ,0.34,56.913,ETH,27 ,0.24,296.614,
10/22/2017, 06/14/32, BTC,102 ,0.11,5899.4,LTC,4 ,0.29,56.913,ETH,30 ,0.2,296.614,
10/22/2017, 06/15/03, BTC,61 ,0.16,5898.95,LTC,6 ,0.37,56.9786,ETH,25 ,0.28,296.699,
10/22/2017, 06/15/33, BTC,74 ,0.14,5898.95,LTC,5 ,0.35,56.9786,ETH,20 ,0.15,296.699,
10/22/2017, 06/16/03, BTC,70 ,0.17,5898.95,LTC,4 ,0.0,56.9786,ETH,19 ,0.36,296.699,
10/22/2017, 06/16/33, BTC,70 ,0.13,5898.95,LTC,3 ,0.32,56.9786,ETH,33 ,0.13,296.699,
10/22/2017, 06/17/03, BTC,57 ,0.1,5898.95,LTC,2 ,0.09,56.9786,ETH,31 ,0.2,296.699,
10/22/2017, 06/17/34, BTC,66 ,0.16,5898.95,LTC,1 ,0.0,56.9786,ETH,29 ,0.57,296.699,
10/22/2017, 06/18/06, BTC,46 ,0.24,5898.95,LTC,2 ,0.39,56.9786,ETH,19 ,0.13,296.699,
10/22/2017, 06/18/37, BTC,53 ,0.17,5898.95,LTC,5 ,0.11,56.9786,ETH,23 ,0.24,296.699,
10/22/2017, 06/19/07, BTC,36 ,0.12,5898.95,LTC,3 ,0.26,56.9786,ETH,13 ,0.18,296.699,
10/22/2017, 06/19/37, BTC,75 ,0.23,5898.95,LTC,4 ,0.24,56.9786,ETH,23 ,0.25,296.699,
10/22/2017, 06/20/07, BTC,76 ,0.23,5898.95,LTC,6 ,0.08,56.9786,ETH,33 ,0.25,296.699,
10/22/2017, 06/20/38, BTC,57 ,0.21,5898.95,LTC,8 ,0.08,56.9786,ETH,21 ,0.11,296.699,
10/22/2017, 06/21/08, BTC,55 ,0.08,5889.86,LTC,6 ,0.12,57.0255,ETH,16 ,0.11,296.939,
10/22/2017, 06/21/39, BTC,73 ,0.07,5889.86,LTC,5 ,0.0,57.0255,ETH,25 ,0.11,296.939,
10/22/2017, 06/22/09, BTC,62 ,0.14,5889.86,LTC,1 ,0.4,57.0255,ETH,23 ,0.22,296.939,
10/22/2017, 06/22/40, BTC,75 ,0.11,5889.86,LTC,4 ,0.21,57.0255,ETH,28 ,0.2,296.939,
10/22/2017, 06/23/11, BTC,43 ,0.13,5889.86,LTC,3 ,0.14,57.0255,ETH,33 ,0.14,296.939,
10/22/2017, 06/23/41, BTC,46 ,0.1,5889.86,LTC,2 ,0.0,57.0255,ETH,20 ,0.11,296.939,
10/22/2017, 06/24/12, BTC,48 ,0.12,5889.86,LTC,6 ,0.1,57.0255,ETH,16 ,0.23,296.939,
10/22/2017, 06/24/43, BTC,92 ,0.07,5889.86,LTC,4 ,0.18,57.0255,ETH,17 ,0.12,296.939,
10/22/2017, 06/25/13, BTC,57 ,0.11,5884.36,LTC,1 ,0.0,56.9792,ETH,31 ,0.11,29777,
10/22/2017, 06/25/44, BTC,56 ,0.11,5884.36,LTC,3 ,0.17,56.9792,ETH,21 ,0.12,297.077,
10/22/2017, 06/26/15, BTC,68 ,0.03,5884.36,LTC,0 ,N/A,56.9792,ETH,27 ,-0.02,297.077,
10/22/2017, 06/26/45, BTC,68 ,0.19,5884.36,LTC,3 ,0.0,56.9792,ETH,22 ,0.13,297.077,
10/22/2017, 06/27/15, BTC,71 ,0.16,5884.36,LTC,4 ,0.13,56.9792,ETH,22 ,0.14,297.077,
10/22/2017, 06/27/45, BTC,62 ,0.09,5884.36,LTC,4 ,-0.06,56.9792,ETH,22 ,0.18,297.077,
10/22/2017, 06/28/15, BTC,53 ,0.03,5884.36,LTC,2 ,0.0,56.9792,ETH,32 ,0.01,297.077,
10/22/2017, 06/28/45, BTC,46 ,0.11,5884.36,LTC,4 ,0.27,56.9792,ETH,52 ,0.11,297.077,
10/22/2017, 06/29/15, BTC,68 ,0.05,5884.36,LTC,3 ,0.0,57.0403,ETH,69 ,0.07,297.077,
10/22/2017, 06/29/45, BTC,49 ,0.11,5884.36,LTC,4 ,0.22,57.0403,ETH,26 ,0.15,297.077,
10/22/2017, 06/30/16, BTC,87 ,0.13,5884.36,LTC,8 ,0.28,57.0403,ETH,38 ,0.18,297.077,
10/22/2017, 06/30/46, BTC,69 ,0.16,5884.36,LTC,3 ,0.01,57.0403,ETH,32 ,0.09,297.077,
10/22/2017, 06/31/17, BTC,69 ,0.15,5882.01,LTC,5 ,0.17,57.0403,ETH,32 ,0.14,296.962,
10/22/2017, 06/31/48, BTC,53 ,0.08,5882.01,LTC,4 ,0.21,57.0403,ETH,26 ,0.09,296.962,
10/22/2017, 06/32/18, BTC,49 ,0.09,5882.01,LTC,4 ,0.14,57.0403,ETH,34 ,0.09,296.962,
10/22/2017, 06/32/48, BTC,54 ,0.1,5882.01,LTC,3 ,0.03,57.0403,ETH,21 ,0.13,296.962,
10/22/2017, 06/33/19, BTC,45 ,0.19,5882.01,LTC,3 ,0.29,57.0403,ETH,21 ,0.15,296.962,
10/22/2017, 06/33/49, BTC,35 ,0.07,5882.01,LTC,2 ,-0.1,57.0403,ETH,17 ,0.1,296.962,
10/22/2017, 06/34/19, BTC,58 ,0.1,5882.01,LTC,4 ,0.09,57.0403,ETH,25 ,0.02,296.962,
10/22/2017, 06/34/49, BTC,83 ,0.02,5882.01,LTC,5 ,0.24,57.0403,ETH,26 ,0.14,296.962,
10/22/2017, 06/35/20, BTC,50 ,0.18,5884.17,LTC,7 ,0.22,57.083,ETH,25 ,0.16,296.909,
10/22/2017, 06/35/52, BTC,32 ,0.19,5884.17,LTC,5 ,0.09,57.083,ETH,21 ,0.25,296.909,
10/22/2017, 06/36/22, BTC,47 ,0.13,5884.17,LTC,6 ,0.11,57.083,ETH,21 ,0.0,296.909,
10/22/2017, 06/36/56, BTC,71 ,0.1,5884.17,LTC,8 ,-0.01,57.083,ETH,40 ,0.16,296.909,
10/22/2017, 06/37/26, BTC,34 ,0.02,5884.17,LTC,2 ,0.0,57.083,ETH,34 ,0.14,296.909,
10/22/2017, 06/37/57, BTC,54 ,-0.03,5884.17,LTC,2 ,-0.1,57.083,ETH,31 ,0.09,296.909,
10/22/2017, 06/38/27, BTC,58 ,0.13,5884.17,LTC,3 ,0.19,57.083,ETH,23 ,0.13,296.909,
10/22/2017, 06/38/58, BTC,79 ,-0.0,5884.17,LTC,3 ,0.25,57.083,ETH,37 ,0.15,296.909,
10/22/2017, 06/39/28, BTC,56 ,0.15,5883.72,LTC,4 ,0.3,57.1559,ETH,24 ,0.23,297.063,
10/22/2017, 06/39/58, BTC,45 ,0.06,5883.72,LTC,2 ,0.0,57.1559,ETH,20 ,0.09,297.063,
10/22/2017, 06/40/30, BTC,94 ,0.04,5883.72,LTC,7 ,0.09,57.1559,ETH,29 ,-0.01,297.063,
10/22/2017, 06/41/01, BTC,67 ,0.08,5883.72,LTC,9 ,0.2,57.1559,ETH,18 ,0.16,297.063,
10/22/2017, 06/41/31, BTC,63 ,0.11,5883.72,LTC,5 ,0.04,57.1559,ETH,27 ,0.07,297.063,
10/22/2017, 06/42/01, BTC,48 ,0.09,5883.72,LTC,3 ,0.13,57.1559,ETH,26 ,0.21,297.063,
10/22/2017, 06/42/33, BTC,83 ,0.12,5883.72,LTC,3 ,-0.08,57.1559,ETH,32 ,0.08,297.063,
10/22/2017, 06/43/03, BTC,57 ,0.07,5883.72,LTC,5 ,0.03,57.1559,ETH,35 ,0.09,297.063,
10/22/2017, 06/43/33, BTC,41 ,0.12,5883.72,LTC,6 ,0.15,57.1559,ETH,20 ,0.1,297.063,
10/22/2017, 06/44/04, BTC,29 ,0.06,5883.72,LTC,5 ,0.16,57.1559,ETH,17 ,0.07,297.063,
10/22/2017, 06/44/35, BTC,62 ,0.13,5883.72,LTC,3 ,0.29,57.1559,ETH,40 ,0.19,297.063,
10/22/2017, 06/45/05, BTC,60 ,0.13,5883.72,LTC,7 ,0.14,57.1559,ETH,29 ,0.17,297.063,
10/22/2017, 06/45/35, BTC,81 ,0.09,5900.06,LTC,3 ,0.03,57.226,ETH,35 ,0.15,297.358,
10/22/2017, 06/46/05, BTC,70 ,0.18,5900.06,LTC,6 ,0.17,57.226,ETH,32 ,0.16,297.358,
10/22/2017, 06/46/35, BTC,77 ,0.17,5900.06,LTC,12 ,0.33,57.226,ETH,33 ,0.07,297.358,
10/22/2017, 06/47/06, BTC,72 ,0.19,5900.06,LTC,4 ,0.34,57.226,ETH,41 ,0.12,297.358,
10/22/2017, 06/47/36, BTC,74 ,0.28,5900.06,LTC,8 ,0.11,57.226,ETH,34 ,0.24,297.358,
10/22/2017, 06/48/06, BTC,55 ,0.19,5900.06,LTC,5 ,0.0,57.226,ETH,46 ,0.13,297.358,
10/22/2017, 06/48/36, BTC,72 ,0.09,5900.06,LTC,8 ,0.22,57.226,ETH,42 ,0.14,297.358,
10/22/2017, 06/49/07, BTC,36 ,0.13,5900.06,LTC,3 ,-0.13,57.226,ETH,20 ,0.21,297.358,
10/22/2017, 06/49/38, BTC,62 ,0.13,5898.23,LTC,8 ,0.04,57.3496,ETH,30 ,0.06,297.501,
10/22/2017, 06/50/08, BTC,60 ,0.11,5898.23,LTC,4 ,0.27,57.3496,ETH,34 ,0.19,297.501,
10/22/2017, 06/50/38, BTC,64 ,0.15,5898.23,LTC,8 ,-0.09,57.3496,ETH,58 ,0.06,297.501,
10/22/2017, 06/51/08, BTC,78 ,0.16,5898.23,LTC,2 ,-0.11,57.3496,ETH,42 ,0.18,297.501,
10/22/2017, 06/51/39, BTC,58 ,0.16,5898.23,LTC,4 ,-0.06,57.3496,ETH,36 ,0.2,297.501,
10/22/2017, 06/52/10, BTC,106 ,0.11,5898.23,LTC,13 ,0.13,57.3496,ETH,41 ,0.21,297.501,
10/22/2017, 06/52/40, BTC,48 ,0.15,5898.23,LTC,5 ,0.23,57.3496,ETH,36 ,0.19,297.501,
10/22/2017, 06/53/10, BTC,43 ,0.06,5898.23,LTC,0 ,N/A,57.3496,ETH,31 ,0.06,297.501,
10/22/2017, 06/53/40, BTC,67 ,0.13,5898.23,LTC,2 ,0.83,57.3496,ETH,24 ,0.12,297.501,
10/22/2017, 06/54/10, BTC,42 ,0.17,5898.23,LTC,5 ,0.09,57.3496,ETH,23 ,0.27,297.501,
10/22/2017, 06/54/41, BTC,53 ,0.1,5898.23,LTC,1 ,0.0,57.3496,ETH,27 ,0.25,297.501,
10/22/2017, 06/55/14, BTC,57 ,0.07,5898.23,LTC,7 ,0.02,57.3496,ETH,31 ,0.06,297.501,
10/22/2017, 06/55/44, BTC,47 ,0.12,5886.6,LTC,5 ,0.34,57.2354,ETH,21 ,0.32,297.324,
10/22/2017, 06/56/16, BTC,40 ,0.07,5886.6,LTC,1 ,0.08,57.2354,ETH,26 ,0.07,297.324,
10/22/2017, 06/56/46, BTC,42 ,0.07,5886.6,LTC,1 ,0.48,57.2354,ETH,16 ,0.11,297.324,
10/22/2017, 06/57/17, BTC,43 ,0.13,5886.6,LTC,6 ,-0.13,57.2354,ETH,23 ,0.09,297.324,
10/22/2017, 06/57/48, BTC,65 ,0.09,5886.6,LTC,6 ,0.05,57.2354,ETH,31 ,0.18,297.324,
10/22/2017, 06/58/18, BTC,54 ,0.16,5886.6,LTC,2 ,0.24,57.2354,ETH,19 ,0.14,297.324,
10/22/2017, 06/58/51, BTC,60 ,0.12,5886.6,LTC,2 ,0.35,57.2354,ETH,24 ,0.16,297.324,
10/22/2017, 06/59/23, BTC,45 ,0.16,5886.6,LTC,5 ,0.32,57.2354,ETH,21 ,0.23,297.324,
10/22/2017, 06/59/54, BTC,49 ,0.1,5885.98,LTC,2 ,0.04,57.2199,ETH,28 ,0.19,297.441,
10/22/2017, 07/00/24, BTC,156 ,0.11,5885.98,LTC,21 ,0.06,57.2199,ETH,61 ,0.07,297.441,
10/22/2017, 07/00/55, BTC,99 ,0.11,5885.98,LTC,13 ,0.02,57.2199,ETH,36 ,0.17,297.441,
10/22/2017, 07/01/25, BTC,83 ,0.09,5885.98,LTC,12 ,0.2,57.2199,ETH,35 ,0.12,297.441,
10/22/2017, 07/01/55, BTC,65 ,0.13,5885.98,LTC,5 ,-0.05,57.2199,ETH,51 ,0.03,297.441,
10/22/2017, 07/02/25, BTC,63 ,0.17,5885.98,LTC,4 ,0.0,57.2199,ETH,29 ,0.08,297.441,
10/22/2017, 07/02/55, BTC,60 ,0.07,5885.98,LTC,2 ,0.0,57.2199,ETH,24 ,0.06,297.441,
10/22/2017, 07/03/26, BTC,60 ,0.07,5885.98,LTC,4 ,-0.06,57.2199,ETH,36 ,0.12,297.441,
10/22/2017, 07/03/56, BTC,45 ,-0.05,5885.98,LTC,3 ,0.0,57.2199,ETH,39 ,0.15,297.441,
10/22/2017, 07/04/26, BTC,82 ,0.03,5885.98,LTC,5 ,0.09,57.2199,ETH,46 ,0.1,297.441,
10/22/2017, 07/04/57, BTC,55 ,-0.03,5885.98,LTC,4 ,-0.36,57.2199,ETH,15 ,0.02,297.441,
10/22/2017, 07/05/28, BTC,95 ,0.15,5885.98,LTC,2 ,0.04,57.2199,ETH,41 ,0.25,297.441,
10/22/2017, 07/05/58, BTC,58 ,0.16,5893.26,LTC,4 ,-0.0,57.2461,ETH,21 ,0.05,297.656,
10/22/2017, 07/06/30, BTC,56 ,0.1,5893.26,LTC,6 ,0.14,57.2461,ETH,27 ,0.2,297.656,
10/22/2017, 07/07/01, BTC,37 ,0.07,5893.26,LTC,7 ,0.11,57.2461,ETH,23 ,0.13,297.656,
10/22/2017, 07/07/31, BTC,59 ,0.12,5893.26,LTC,3 ,0.48,57.2461,ETH,41 ,0.11,297.656,
10/22/2017, 07/08/02, BTC,53 ,0.16,5893.26,LTC,4 ,0.16,57.2461,ETH,27 ,0.18,297.656,
10/22/2017, 07/08/32, BTC,180 ,0.04,5893.26,LTC,5 ,0.21,57.2461,ETH,35 ,0.18,297.656,
10/22/2017, 07/09/02, BTC,53 ,0.08,5893.26,LTC,3 ,0.0,57.2461,ETH,35 ,0.07,297.656,
10/22/2017, 07/09/32, BTC,81 ,0.12,5893.26,LTC,5 ,0.14,57.2461,ETH,47 ,0.22,297.656,
10/22/2017, 07/10/04, BTC,61 ,0.15,5893.59,LTC,1 ,0.0,57.3158,ETH,19 ,0.18,297.695,
10/22/2017, 07/10/34, BTC,53 ,0.09,5893.59,LTC,6 ,-0.01,57.3158,ETH,43 ,0.15,297.695,
10/22/2017, 07/11/04, BTC,35 ,0.05,5893.59,LTC,4 ,0.12,57.3158,ETH,16 ,0.25,297.695,
10/22/2017, 07/11/34, BTC,65 ,0.12,5893.59,LTC,4 ,0.11,57.3158,ETH,41 ,0.06,297.695,
10/22/2017, 07/12/04, BTC,29 ,0.12,5893.59,LTC,4 ,-0.17,57.3158,ETH,12 ,-0.07,297.695,
10/22/2017, 07/12/36, BTC,77 ,0.11,5893.59,LTC,2 ,0.32,57.3158,ETH,23 ,0.08,297.695,
10/22/2017, 07/13/06, BTC,55 ,0.21,5893.59,LTC,4 ,0.23,57.3158,ETH,64 ,0.32,297.695,
10/22/2017, 07/13/37, BTC,74 ,0.19,5893.59,LTC,3 ,0.03,57.3158,ETH,23 ,0.2,297.695,
10/22/2017, 07/14/07, BTC,46 ,0.14,5893.59,LTC,7 ,0.08,57.3158,ETH,26 ,0.05,297.695,
10/22/2017, 07/14/38, BTC,57 ,0.15,5893.59,LTC,3 ,0.21,57.3158,ETH,28 ,0.19,297.695,
10/22/2017, 07/15/08, BTC,66 ,0.17,5893.59,LTC,5 ,0.21,57.3158,ETH,34 ,0.26,297.695,
10/22/2017, 07/15/38, BTC,94 ,0.08,5891.68,LTC,3 ,-0.11,57.2354,ETH,49 ,0.18,297.642,
10/22/2017, 07/16/08, BTC,68 ,0.09,5891.68,LTC,5 ,-0.03,57.2354,ETH,44 ,0.19,297.642,
10/22/2017, 07/16/39, BTC,54 ,0.2,5891.68,LTC,7 ,-0.07,57.2354,ETH,38 ,0.29,297.642,
10/22/2017, 07/17/09, BTC,69 ,0.23,5891.68,LTC,4 ,0.21,57.2354,ETH,45 ,0.28,297.642,
10/22/2017, 07/17/39, BTC,54 ,0.16,5891.68,LTC,4 ,0.11,57.2354,ETH,26 ,0.26,297.642,
10/22/2017, 07/18/09, BTC,39 ,0.18,5891.68,LTC,0 ,N/A,57.2354,ETH,24 ,0.11,297.642,
10/22/2017, 07/18/39, BTC,73 ,0.18,5891.68,LTC,2 ,0.0,57.2354,ETH,31 ,0.06,297.642,
10/22/2017, 07/19/09, BTC,44 ,0.12,5891.68,LTC,4 ,0.03,57.2354,ETH,19 ,0.17,297.642,
10/22/2017, 07/19/40, BTC,39 ,0.18,5896.03,LTC,4 ,0.52,57.1633,ETH,30 ,0.21,297.33,
10/22/2017, 07/20/10, BTC,58 ,0.15,5896.03,LTC,7 ,0.18,57.1633,ETH,32 ,0.17,297.33,
10/22/2017, 07/20/40, BTC,50 ,0.14,5896.03,LTC,4 ,0.02,57.1633,ETH,37 ,0.21,297.33,
10/22/2017, 07/21/10, BTC,64 ,0.2,5896.03,LTC,6 ,0.19,57.1633,ETH,15 ,0.21,297.33,
10/22/2017, 07/21/41, BTC,38 ,0.21,5896.03,LTC,5 ,0.15,57.1633,ETH,14 ,0.2,297.33,
10/22/2017, 07/22/11, BTC,60 ,0.12,5896.03,LTC,7 ,0.19,57.1633,ETH,39 ,0.09,297.33,
10/22/2017, 07/22/42, BTC,72 ,0.09,5896.03,LTC,2 ,-0.18,57.1633,ETH,26 ,0.31,297.33,
10/22/2017, 07/23/12, BTC,55 ,0.14,5896.03,LTC,6 ,0.3,57.1633,ETH,26 ,0.12,297.33,
10/22/2017, 07/23/42, BTC,72 ,0.37,5896.03,LTC,2 ,0.06,57.1633,ETH,21 ,0.12,297.33,
10/22/2017, 07/24/13, BTC,61 ,0.21,5896.03,LTC,4 ,0.22,57.1633,ETH,25 ,0.1,297.33,
10/22/2017, 07/24/43, BTC,91 ,0.26,5896.03,LTC,5 ,0.08,57.1633,ETH,33 ,0.11,297.33,
10/22/2017, 07/25/14, BTC,60 ,0.14,5896.03,LTC,6 ,0.02,57.1633,ETH,37 ,0.09,297.33,
10/22/2017, 07/25/44, BTC,57 ,0.28,5926.14,LTC,4 ,-0.04,57.2534,ETH,20 ,-0.02,297.001,
10/22/2017, 07/26/15, BTC,56 ,0.1,5926.14,LTC,3 ,0.0,57.2534,ETH,25 ,0.19,297.001,
10/22/2017, 07/26/45, BTC,57 ,0.11,5926.14,LTC,2 ,0.26,57.2534,ETH,13 ,0.27,297.001,
10/22/2017, 07/27/15, BTC,52 ,0.07,5926.14,LTC,5 ,0.58,57.2534,ETH,21 ,0.29,297.001,
10/22/2017, 07/27/45, BTC,61 ,0.1,5926.14,LTC,4 ,0.35,57.2534,ETH,34 ,0.14,297.001,
10/22/2017, 07/28/18, BTC,43 ,0.12,5926.14,LTC,3 ,0.24,57.2534,ETH,21 ,0.11,297.001,
10/22/2017, 07/28/48, BTC,54 ,0.23,5926.14,LTC,6 ,0.11,57.2534,ETH,38 ,0.2,297.001,
10/22/2017, 07/29/18, BTC,46 ,0.18,5926.14,LTC,6 ,0.12,57.2534,ETH,47 ,0.12,297.001,
10/22/2017, 07/29/48, BTC,55 ,0.22,5940.07,LTC,2 ,0.64,57.3902,ETH,21 ,0.09,297.513,
10/22/2017, 07/30/18, BTC,83 ,0.13,5940.07,LTC,11 ,0.11,57.3902,ETH,51 ,0.21,297.513,
10/22/2017, 07/30/48, BTC,70 ,0.14,5940.07,LTC,7 ,0.12,57.3902,ETH,47 ,0.16,297.513,
10/22/2017, 07/31/19, BTC,69 ,0.14,5940.07,LTC,2 ,0.1,57.3902,ETH,32 ,0.35,297.513,
10/22/2017, 07/31/49, BTC,72 ,0.17,5940.07,LTC,6 ,0.38,57.3902,ETH,32 ,0.18,297.513,
10/22/2017, 07/32/20, BTC,54 ,0.2,5940.07,LTC,5 ,0.03,57.3902,ETH,21 ,0.22,297.513,
10/22/2017, 07/32/50, BTC,44 ,0.16,5940.07,LTC,4 ,0.03,57.3902,ETH,34 ,0.17,297.513,
10/22/2017, 07/33/20, BTC,70 ,0.1,5940.07,LTC,0 ,N/A,57.3902,ETH,36 ,0.12,297.513,
10/22/2017, 07/33/50, BTC,65 ,0.23,5940.07,LTC,3 ,0.0,57.3902,ETH,27 ,0.23,297.513,
10/22/2017, 07/34/20, BTC,72 ,0.16,5940.07,LTC,3 ,-0.08,57.3902,ETH,41 ,0.2,297.513,
10/22/2017, 07/34/51, BTC,65 ,0.19,5940.07,LTC,1 ,-0.23,57.3902,ETH,37 ,0.18,297.513,
10/22/2017, 07/35/21, BTC,66 ,0.07,5940.07,LTC,6 ,0.29,57.3902,ETH,27 ,0.23,297.513,
10/22/2017, 07/35/51, BTC,50 ,0.2,5959.56,LTC,8 ,0.23,57.393,ETH,30 ,0.21,297.337,
10/22/2017, 07/36/22, BTC,47 ,0.12,5959.56,LTC,2 ,-0.18,57.393,ETH,26 ,0.16,297.337,
10/22/2017, 07/36/52, BTC,55 ,0.15,5959.56,LTC,6 ,0.07,57.393,ETH,31 ,0.2,297.337,
10/22/2017, 07/37/22, BTC,43 ,0.19,5959.56,LTC,3 ,-0.13,57.393,ETH,27 ,0.3,297.337,
