10/11/2017, 04/57/19, BTC,122 ,0.06,4812.3,LTC,4 ,0.19,50.5367,ETH,31 ,0.26,301.316,
10/11/2017, 04/57/49, BTC,87 ,0.06,4812.3,LTC,5 ,0.12,50.5367,ETH,22 ,0.14,301.316,
10/11/2017, 04/58/19, BTC,72 ,0.02,4812.3,LTC,5 ,0.17,50.5367,ETH,14 ,0.22,301.316,
10/11/2017, 04/58/50, BTC,74 ,0.09,4812.3,LTC,9 ,0.23,50.5367,ETH,20 ,0.21,301.316,
10/11/2017, 04/59/20, BTC,61 ,0.08,4812.3,LTC,6 ,0.1,50.5367,ETH,22 ,0.14,301.316,
10/11/2017, 04/59/50, BTC,66 ,0.07,4805.44,LTC,5 ,-0.08,50.57,ETH,21 ,0.11,301.23,
10/11/2017, 05/00/21, BTC,149 ,0.1,4805.44,LTC,18 ,0.01,50.57,ETH,64 ,0.09,301.23,
10/11/2017, 05/00/51, BTC,75 ,0.06,4805.44,LTC,16 ,0.08,50.57,ETH,31 ,0.05,301.23,
10/11/2017, 05/01/21, BTC,105 ,0.05,4805.44,LTC,5 ,0.09,50.57,ETH,45 ,0.19,301.23,
10/11/2017, 05/01/51, BTC,93 ,0.08,4805.44,LTC,7 ,0.05,50.57,ETH,36 ,0.04,301.23,
10/11/2017, 05/02/22, BTC,88 ,0.17,4805.44,LTC,4 ,0.24,50.57,ETH,22 ,0.09,301.23,
10/11/2017, 05/02/52, BTC,103 ,0.07,4805.44,LTC,5 ,0.02,50.57,ETH,14 ,0.19,301.23,
10/11/2017, 05/03/22, BTC,96 ,0.12,4805.44,LTC,8 ,0.05,50.57,ETH,39 ,0.12,301.23,
10/11/2017, 05/03/52, BTC,101 ,0.06,4805.44,LTC,8 ,-0.01,50.57,ETH,19 ,0.17,301.23,
10/11/2017, 05/04/23, BTC,73 ,0.05,4805.44,LTC,4 ,0.19,50.57,ETH,32 ,0.1,301.23,
10/11/2017, 05/04/54, BTC,86 ,0.12,4805.44,LTC,3 ,0.07,50.57,ETH,43 ,0.08,301.23,
10/11/2017, 05/05/24, BTC,71 ,0.06,4805.44,LTC,6 ,0.21,50.57,ETH,39 ,0.2,301.23,
10/11/2017, 05/05/54, BTC,74 ,0.13,4806.14,LTC,7 ,0.03,50.5003,ETH,29 ,0.16,301.528,
10/11/2017, 05/06/26, BTC,94 ,0.06,4806.14,LTC,8 ,0.17,50.5003,ETH,37 ,0.13,301.528,
10/11/2017, 05/06/57, BTC,86 ,0.16,4806.14,LTC,5 ,0.14,50.5003,ETH,32 ,0.17,301.528,
10/11/2017, 05/07/27, BTC,111 ,0.09,4806.14,LTC,6 ,-0.01,50.5003,ETH,50 ,0.13,301.528,
10/11/2017, 05/07/58, BTC,95 ,0.05,4806.14,LTC,9 ,0.19,50.5003,ETH,29 ,0.14,301.528,
10/11/2017, 05/08/29, BTC,87 ,0.06,4806.14,LTC,4 ,-0.17,50.5003,ETH,43 ,0.09,301.528,
10/11/2017, 05/08/59, BTC,66 ,0.05,4806.14,LTC,4 ,0.15,50.5003,ETH,23 ,0.17,301.528,
10/11/2017, 05/09/30, BTC,81 ,0.06,4806.14,LTC,7 ,0.03,50.5003,ETH,30 ,0.06,301.528,
10/11/2017, 05/10/01, BTC,85 ,0.02,4803.17,LTC,7 ,0.13,50.5453,ETH,30 ,0.13,302.015,
10/11/2017, 05/10/31, BTC,100 ,0.07,4803.17,LTC,9 ,-0.02,50.5453,ETH,35 ,0.05,302.015,
10/11/2017, 05/11/01, BTC,59 ,0.08,4803.17,LTC,5 ,0.25,50.5453,ETH,22 ,0.07,302.015,
10/11/2017, 05/11/33, BTC,106 ,0.05,4803.17,LTC,5 ,0.18,50.5453,ETH,48 ,0.26,302.015,
10/11/2017, 05/12/03, BTC,74 ,0.02,4803.17,LTC,8 ,0.0,50.5453,ETH,20 ,0.08,302.015,
10/11/2017, 05/12/33, BTC,110 ,0.07,4803.17,LTC,6 ,0.13,50.5453,ETH,31 ,0.13,302.015,
10/11/2017, 05/13/03, BTC,76 ,0.05,4803.17,LTC,2 ,-0.24,50.5453,ETH,10 ,0.07,302.015,
10/11/2017, 05/13/34, BTC,106 ,0.06,4803.17,LTC,3 ,0.12,50.5453,ETH,43 ,0.15,302.015,
10/11/2017, 05/14/04, BTC,61 ,0.09,4803.17,LTC,3 ,0.12,50.5453,ETH,27 ,0.17,302.015,
10/11/2017, 05/14/34, BTC,142 ,0.08,4803.17,LTC,3 ,0.17,50.5453,ETH,68 ,0.08,302.015,
10/11/2017, 05/15/05, BTC,100 ,0.01,4803.17,LTC,4 ,0.04,50.5453,ETH,23 ,0.01,302.015,
10/11/2017, 05/15/35, BTC,159 ,0.08,4803.17,LTC,3 ,0.25,50.5453,ETH,53 ,0.11,302.015,
10/11/2017, 05/16/05, BTC,104 ,0.06,4804.83,LTC,8 ,0.14,50.533,ETH,45 ,0.01,301.964,
10/11/2017, 05/16/35, BTC,103 ,0.08,4804.83,LTC,1 ,0.6,50.533,ETH,54 ,0.08,301.964,
10/11/2017, 05/17/05, BTC,133 ,0.07,4804.83,LTC,5 ,0.38,50.533,ETH,61 ,0.16,301.964,
10/11/2017, 05/17/36, BTC,117 ,0.11,4804.83,LTC,3 ,0.19,50.533,ETH,56 ,0.2,301.964,
10/11/2017, 05/18/06, BTC,79 ,0.09,4804.83,LTC,4 ,0.02,50.533,ETH,20 ,0.34,301.964,
10/11/2017, 05/18/36, BTC,140 ,0.08,4804.83,LTC,6 ,0.12,50.533,ETH,19 ,0.18,301.964,
10/11/2017, 05/19/06, BTC,97 ,0.06,4804.83,LTC,5 ,-0.02,50.533,ETH,24 ,0.11,301.964,
10/11/2017, 05/19/36, BTC,136 ,0.06,4804.83,LTC,7 ,-0.06,50.533,ETH,19 ,0.09,301.964,
10/11/2017, 05/20/07, BTC,113 ,0.02,4799.24,LTC,8 ,0.01,50.5772,ETH,30 ,0.05,301.931,
10/11/2017, 05/20/36, BTC,96 ,-0.0,4799.24,LTC,4 ,0.1,50.5772,ETH,30 ,0.18,301.931,
10/11/2017, 05/21/07, BTC,70 ,0.03,4799.24,LTC,5 ,0.23,50.5772,ETH,13 ,0.07,301.931,
10/11/2017, 05/21/37, BTC,143 ,0.09,4799.24,LTC,6 ,0.13,50.5772,ETH,19 ,0.28,301.931,
10/11/2017, 05/22/07, BTC,75 ,0.07,4799.24,LTC,4 ,0.12,50.5772,ETH,41 ,0.16,301.931,
10/11/2017, 05/22/38, BTC,102 ,0.05,4799.24,LTC,8 ,0.17,50.5772,ETH,33 ,0.09,301.931,
10/11/2017, 05/23/08, BTC,73 ,-0.03,4799.24,LTC,6 ,0.06,50.5772,ETH,18 ,0.16,301.931,
10/11/2017, 05/23/38, BTC,52 ,-0.02,4799.24,LTC,4 ,0.0,50.5772,ETH,37 ,0.09,301.931,
10/11/2017, 05/24/08, BTC,80 ,0.04,4799.24,LTC,2 ,0.22,50.5772,ETH,29 ,0.15,301.931,
10/11/2017, 05/24/38, BTC,100 ,0.04,4799.24,LTC,6 ,0.12,50.5772,ETH,24 ,0.08,301.931,
10/11/2017, 05/25/08, BTC,123 ,0.03,4799.24,LTC,6 ,0.02,50.5772,ETH,20 ,0.09,301.931,
10/11/2017, 05/25/40, BTC,96 ,0.02,4799.24,LTC,5 ,-0.13,50.5772,ETH,34 ,0.12,301.931,
10/11/2017, 05/26/10, BTC,87 ,0.08,4798.52,LTC,2 ,0.55,50.5602,ETH,18 ,0.19,301.81,
10/11/2017, 05/26/40, BTC,110 ,0.06,4798.52,LTC,6 ,-0.1,50.5602,ETH,25 ,0.24,301.81,
10/11/2017, 05/27/10, BTC,115 ,0.05,4798.52,LTC,4 ,0.13,50.5602,ETH,28 ,0.08,301.81,
10/11/2017, 05/27/40, BTC,94 ,0.03,4798.52,LTC,6 ,-0.04,50.5602,ETH,24 ,0.19,301.81,
10/11/2017, 05/28/10, BTC,97 ,0.07,4798.52,LTC,6 ,0.11,50.5602,ETH,20 ,0.15,301.81,
10/11/2017, 05/28/41, BTC,94 ,0.04,4798.52,LTC,7 ,0.08,50.5602,ETH,27 ,0.1,301.81,
10/11/2017, 05/29/11, BTC,100 ,-0.0,4798.52,LTC,8 ,-0.05,50.5602,ETH,26 ,0.16,301.81,
10/11/2017, 05/29/43, BTC,99 ,0.06,4798.52,LTC,5 ,0.1,50.5602,ETH,27 ,0.07,301.81,
10/11/2017, 05/30/13, BTC,139 ,0.06,4800.07,LTC,4 ,0.28,50.6315,ETH,19 ,0.1,302.19,
10/11/2017, 05/30/44, BTC,101 ,0.09,4800.07,LTC,5 ,0.17,50.6315,ETH,33 ,0.07,302.19,
10/11/2017, 05/31/14, BTC,83 ,0.09,4800.07,LTC,3 ,0.58,50.6315,ETH,26 ,0.2,302.19,
10/11/2017, 05/31/45, BTC,85 ,0.05,4800.07,LTC,7 ,0.12,50.6315,ETH,30 ,0.2,302.19,
10/11/2017, 05/32/16, BTC,71 ,0.12,4800.07,LTC,7 ,0.12,50.6315,ETH,38 ,0.1,302.19,
10/11/2017, 05/32/47, BTC,50 ,0.16,4800.07,LTC,5 ,0.36,50.6315,ETH,27 ,0.27,302.19,
10/11/2017, 05/33/17, BTC,76 ,0.07,4800.07,LTC,4 ,0.29,50.6315,ETH,32 ,0.19,302.19,
10/11/2017, 05/33/47, BTC,84 ,0.08,4800.07,LTC,7 ,0.2,50.6315,ETH,31 ,0.11,302.19,
10/11/2017, 05/34/18, BTC,111 ,0.14,4800.07,LTC,7 ,0.41,50.6315,ETH,22 ,0.26,302.19,
10/11/2017, 05/34/48, BTC,63 ,0.15,4800.07,LTC,6 ,0.4,50.6315,ETH,25 ,0.23,302.19,
10/11/2017, 05/35/18, BTC,97 ,0.11,4800.07,LTC,5 ,0.27,50.6315,ETH,47 ,0.13,302.19,
10/11/2017, 05/35/49, BTC,83 ,0.09,4800.07,LTC,3 ,0.42,50.6315,ETH,57 ,0.17,302.19,
10/11/2017, 05/36/19, BTC,74 ,0.03,4806.2,LTC,7 ,0.11,50.6755,ETH,28 ,0.16,302.565,
10/11/2017, 05/36/49, BTC,40 ,0.08,4806.2,LTC,8 ,0.22,50.6755,ETH,28 ,0.1,302.565,
10/11/2017, 05/37/20, BTC,81 ,0.08,4806.2,LTC,8 ,0.29,50.6755,ETH,29 ,0.14,302.565,
10/11/2017, 05/37/50, BTC,77 ,0.08,4806.2,LTC,5 ,0.0,50.6755,ETH,29 ,0.19,302.565,
10/11/2017, 05/38/20, BTC,75 ,0.11,4806.2,LTC,4 ,0.15,50.6755,ETH,16 ,0.21,302.565,
10/11/2017, 05/38/50, BTC,47 ,0.08,4806.2,LTC,3 ,0.29,50.6755,ETH,17 ,0.12,302.565,
10/11/2017, 05/39/20, BTC,78 ,0.08,4806.2,LTC,7 ,0.24,50.6755,ETH,21 ,0.17,302.565,
10/11/2017, 05/39/51, BTC,86 ,0.06,4806.2,LTC,7 ,0.28,50.6755,ETH,30 ,0.16,302.565,
10/11/2017, 05/40/21, BTC,108 ,0.04,4797.98,LTC,8 ,-0.05,50.6387,ETH,47 ,0.14,302.371,
10/11/2017, 05/40/52, BTC,46 ,0.07,4797.98,LTC,4 ,0.08,50.6387,ETH,55 ,0.1,302.371,
10/11/2017, 05/41/22, BTC,83 ,0.11,4797.98,LTC,5 ,0.12,50.6387,ETH,45 ,0.07,302.371,
10/11/2017, 05/41/53, BTC,57 ,0.12,4797.98,LTC,4 ,0.13,50.6387,ETH,42 ,0.19,302.371,
10/11/2017, 05/42/24, BTC,79 ,0.1,4797.98,LTC,3 ,-0.47,50.6387,ETH,47 ,0.18,302.371,
10/11/2017, 05/42/54, BTC,80 ,0.13,4797.98,LTC,6 ,0.18,50.6387,ETH,67 ,0.16,302.371,
10/11/2017, 05/43/24, BTC,84 ,0.12,4797.98,LTC,9 ,-0.01,50.6387,ETH,47 ,0.18,302.371,
10/11/2017, 05/43/54, BTC,60 ,0.12,4797.98,LTC,4 ,0.4,50.6387,ETH,42 ,0.25,302.371,
10/11/2017, 05/44/24, BTC,81 ,0.06,4797.98,LTC,4 ,0.23,50.6387,ETH,38 ,0.22,302.371,
10/11/2017, 05/44/55, BTC,53 ,0.17,4797.98,LTC,9 ,0.28,50.6387,ETH,38 ,0.31,302.371,
10/11/2017, 05/45/25, BTC,92 ,0.05,4797.98,LTC,8 ,0.25,50.6387,ETH,56 ,0.19,302.371,
10/11/2017, 05/45/56, BTC,73 ,0.12,4797.98,LTC,7 ,-0.06,50.6387,ETH,35 ,0.16,302.371,
10/11/2017, 05/46/26, BTC,74 ,0.08,4789.6,LTC,8 ,0.33,50.5624,ETH,27 ,0.21,302.046,
10/11/2017, 05/46/57, BTC,69 ,0.04,4789.6,LTC,6 ,0.22,50.5624,ETH,30 ,0.21,302.046,
10/11/2017, 05/47/27, BTC,56 ,0.09,4789.6,LTC,4 ,0.44,50.5624,ETH,28 ,0.13,302.046,
10/11/2017, 05/47/57, BTC,83 ,0.11,4789.6,LTC,7 ,0.1,50.5624,ETH,45 ,0.22,302.046,
10/11/2017, 05/48/27, BTC,83 ,0.08,4789.6,LTC,4 ,0.14,50.5624,ETH,25 ,0.21,302.046,
10/11/2017, 05/48/58, BTC,63 ,0.11,4789.6,LTC,4 ,0.19,50.5624,ETH,26 ,0.15,302.046,
10/11/2017, 05/49/28, BTC,78 ,0.08,4789.6,LTC,7 ,0.2,50.5624,ETH,37 ,0.18,302.046,
10/11/2017, 05/49/58, BTC,83 ,0.1,4789.6,LTC,3 ,0.29,50.5624,ETH,57 ,0.08,302.046,
10/11/2017, 05/50/28, BTC,144 ,0.11,4784.8,LTC,10 ,-0.04,50.5396,ETH,57 ,0.14,301.925,
10/11/2017, 05/50/59, BTC,83 ,0.05,4784.8,LTC,12 ,-0.04,50.5396,ETH,31 ,0.07,301.925,
10/11/2017, 05/51/29, BTC,87 ,0.07,4784.8,LTC,12 ,-0.11,50.5396,ETH,35 ,0.13,301.925,
10/11/2017, 05/51/59, BTC,95 ,0.01,4784.8,LTC,11 ,-0.5,50.5396,ETH,41 ,0.22,301.925,
10/11/2017, 05/52/29, BTC,105 ,0.05,4784.8,LTC,19 ,-0.27,50.5396,ETH,50 ,0.13,301.925,
10/11/2017, 05/53/00, BTC,105 ,0.04,4784.8,LTC,12 ,-0.41,50.5396,ETH,30 ,0.13,301.925,
10/11/2017, 05/53/30, BTC,118 ,0.06,4784.8,LTC,17 ,-0.26,50.5396,ETH,34 ,0.21,301.925,
10/11/2017, 05/54/00, BTC,117 ,0.03,4784.8,LTC,12 ,-0.2,50.5396,ETH,40 ,0.18,301.925,
10/11/2017, 05/54/31, BTC,79 ,0.01,4784.8,LTC,9 ,-0.55,50.5491,ETH,26 ,0.21,301.925,
10/11/2017, 05/55/02, BTC,69 ,-0.02,4784.8,LTC,15 ,-0.5,50.5491,ETH,33 ,0.16,301.925,
10/11/2017, 05/55/34, BTC,70 ,0.07,4784.8,LTC,10 ,-0.12,50.5491,ETH,50 ,0.19,301.925,
10/11/2017, 05/56/04, BTC,58 ,0.07,4784.8,LTC,8 ,-0.31,50.5491,ETH,31 ,0.11,301.925,
10/11/2017, 05/56/34, BTC,58 ,0.12,4781.44,LTC,6 ,-0.13,50.5491,ETH,26 ,0.15,302.053,
10/11/2017, 05/57/04, BTC,54 ,0.22,4781.44,LTC,4 ,0.15,50.5491,ETH,20 ,0.31,302.053,
10/11/2017, 05/57/36, BTC,70 ,0.13,4781.44,LTC,4 ,-0.01,50.5491,ETH,24 ,0.15,302.053,
10/11/2017, 05/58/06, BTC,58 ,0.08,4781.44,LTC,4 ,0.26,50.5491,ETH,31 ,0.18,302.053,
10/11/2017, 05/58/36, BTC,91 ,0.21,4781.44,LTC,6 ,0.44,50.5491,ETH,36 ,0.12,302.053,
10/11/2017, 05/59/07, BTC,57 ,0.17,4781.44,LTC,8 ,0.06,50.5491,ETH,23 ,0.2,302.053,
10/11/2017, 05/59/37, BTC,77 ,0.2,4781.44,LTC,3 ,0.56,50.5491,ETH,22 ,0.19,302.053,
10/11/2017, 06/00/07, BTC,89 ,0.11,4781.44,LTC,13 ,0.01,50.5491,ETH,41 ,0.12,302.053,
10/11/2017, 06/00/38, BTC,151 ,0.15,4778.04,LTC,17 ,0.04,50.5109,ETH,59 ,0.12,302.007,
10/11/2017, 06/01/09, BTC,102 ,0.12,4778.04,LTC,17 ,-0.0,50.5109,ETH,41 ,0.12,302.007,
10/11/2017, 06/01/39, BTC,75 ,0.14,4778.04,LTC,6 ,-0.01,50.5109,ETH,52 ,0.25,302.007,
10/11/2017, 06/02/09, BTC,78 ,0.15,4778.04,LTC,7 ,0.11,50.5109,ETH,37 ,0.19,302.007,
10/11/2017, 06/02/41, BTC,100 ,0.18,4778.04,LTC,5 ,0.11,50.5109,ETH,48 ,0.18,302.007,
10/11/2017, 06/03/11, BTC,100 ,0.22,4778.04,LTC,8 ,0.06,50.5109,ETH,50 ,0.22,302.007,
10/11/2017, 06/03/41, BTC,88 ,0.14,4778.04,LTC,5 ,0.14,50.5109,ETH,43 ,0.22,302.007,
10/11/2017, 06/04/11, BTC,73 ,0.19,4778.04,LTC,5 ,0.27,50.4786,ETH,39 ,0.26,302.007,
10/11/2017, 06/04/42, BTC,81 ,0.12,4778.04,LTC,4 ,-0.05,50.4786,ETH,62 ,0.25,302.007,
10/11/2017, 06/05/11, BTC,70 ,0.09,4778.04,LTC,6 ,0.05,50.4786,ETH,42 ,0.17,302.007,
10/11/2017, 06/05/42, BTC,72 ,0.14,4778.04,LTC,4 ,0.29,50.4786,ETH,42 ,0.2,302.007,
10/11/2017, 06/06/12, BTC,81 ,0.08,4778.04,LTC,10 ,-0.07,50.4786,ETH,50 ,0.2,302.007,
10/11/2017, 06/06/42, BTC,66 ,0.11,4776.74,LTC,5 ,-0.01,50.4786,ETH,41 ,0.19,301.98,
10/11/2017, 06/07/12, BTC,61 ,0.2,4776.74,LTC,4 ,0.07,50.4786,ETH,30 ,0.23,301.98,
10/11/2017, 06/07/42, BTC,67 ,0.12,4776.74,LTC,7 ,0.03,50.4786,ETH,34 ,0.25,301.98,
10/11/2017, 06/08/12, BTC,82 ,0.15,4776.74,LTC,8 ,0.08,50.4786,ETH,33 ,0.19,301.98,
10/11/2017, 06/08/43, BTC,100 ,0.09,4776.74,LTC,4 ,-0.14,50.4786,ETH,35 ,0.25,301.98,
10/11/2017, 06/09/13, BTC,54 ,0.14,4776.74,LTC,4 ,0.02,50.4786,ETH,33 ,0.27,301.98,
10/11/2017, 06/09/43, BTC,79 ,0.07,4776.74,LTC,2 ,0.0,50.4786,ETH,45 ,0.14,301.98,
10/11/2017, 06/10/13, BTC,82 ,0.05,4776.74,LTC,7 ,0.14,50.4786,ETH,49 ,0.1,301.98,
10/11/2017, 06/10/43, BTC,64 ,0.15,4780.93,LTC,7 ,-0.19,50.499,ETH,18 ,0.14,302.33,
10/11/2017, 06/11/13, BTC,56 ,0.13,4780.93,LTC,3 ,0.25,50.499,ETH,29 ,0.15,302.33,
10/11/2017, 06/11/44, BTC,87 ,0.1,4780.93,LTC,14 ,0.03,50.499,ETH,41 ,0.08,302.33,
10/11/2017, 06/12/14, BTC,59 ,0.17,4780.93,LTC,8 ,0.21,50.499,ETH,34 ,0.3,302.33,
10/11/2017, 06/12/44, BTC,67 ,0.06,4780.93,LTC,10 ,0.18,50.499,ETH,21 ,0.12,302.33,
10/11/2017, 06/13/15, BTC,66 ,0.14,4780.93,LTC,8 ,0.18,50.499,ETH,36 ,0.15,302.33,
10/11/2017, 06/13/45, BTC,81 ,0.12,4780.93,LTC,15 ,0.08,50.499,ETH,43 ,0.05,302.33,
10/11/2017, 06/14/15, BTC,74 ,0.09,4780.93,LTC,11 ,0.27,50.499,ETH,38 ,0.15,302.33,
10/11/2017, 06/14/45, BTC,80 ,0.15,4780.93,LTC,5 ,0.3,50.5533,ETH,38 ,0.2,302.33,
10/11/2017, 06/15/15, BTC,99 ,0.14,4780.93,LTC,14 ,0.08,50.5533,ETH,50 ,0.1,302.33,
10/11/2017, 06/15/45, BTC,70 ,0.2,4780.93,LTC,11 ,0.23,50.5533,ETH,25 ,0.11,302.33,
10/11/2017, 06/16/15, BTC,108 ,0.17,4780.93,LTC,15 ,0.17,50.5533,ETH,26 ,0.25,302.33,
10/11/2017, 06/16/46, BTC,120 ,0.13,4784.21,LTC,10 ,0.06,50.5533,ETH,29 ,0.21,302.397,
10/11/2017, 06/17/16, BTC,60 ,0.17,4784.21,LTC,10 ,0.12,50.5533,ETH,39 ,0.2,302.397,
10/11/2017, 06/17/47, BTC,55 ,0.09,4784.21,LTC,5 ,0.01,50.5533,ETH,22 ,0.15,302.397,
10/11/2017, 06/18/17, BTC,61 ,0.13,4784.21,LTC,10 ,0.16,50.5533,ETH,32 ,0.09,302.397,
10/11/2017, 06/18/48, BTC,68 ,0.2,4784.21,LTC,8 ,0.22,50.5533,ETH,37 ,0.15,302.397,
10/11/2017, 06/19/18, BTC,60 ,0.11,4784.21,LTC,13 ,0.26,50.5533,ETH,34 ,0.23,302.397,
10/11/2017, 06/19/48, BTC,50 ,0.09,4784.21,LTC,4 ,0.17,50.5533,ETH,32 ,0.18,302.397,
10/11/2017, 06/20/19, BTC,76 ,0.21,4780.77,LTC,19 ,0.13,50.5309,ETH,46 ,0.22,302.716,
10/11/2017, 06/20/49, BTC,61 ,0.1,4780.77,LTC,11 ,0.17,50.5309,ETH,32 ,0.24,302.716,
10/11/2017, 06/21/19, BTC,62 ,0.03,4780.77,LTC,5 ,0.09,50.5309,ETH,24 ,0.2,302.716,
10/11/2017, 06/21/50, BTC,54 ,0.17,4780.77,LTC,3 ,0.23,50.5309,ETH,25 ,0.15,302.716,
10/11/2017, 06/22/20, BTC,61 ,0.0,4780.77,LTC,7 ,0.16,50.5309,ETH,40 ,0.11,302.716,
10/11/2017, 06/22/51, BTC,83 ,0.14,4780.77,LTC,6 ,0.14,50.5309,ETH,43 ,0.11,302.716,
10/11/2017, 06/23/21, BTC,60 ,0.17,4780.77,LTC,7 ,0.19,50.5309,ETH,29 ,0.3,302.716,
10/11/2017, 06/23/51, BTC,71 ,0.13,4780.77,LTC,5 ,0.29,50.5309,ETH,46 ,0.17,302.716,
10/11/2017, 06/24/21, BTC,76 ,0.15,4780.77,LTC,6 ,0.07,50.455,ETH,30 ,0.0,302.716,
10/11/2017, 06/24/52, BTC,86 ,0.16,4780.77,LTC,6 ,0.01,50.455,ETH,47 ,0.14,302.716,
10/11/2017, 06/25/22, BTC,80 ,0.17,4780.77,LTC,8 ,0.19,50.455,ETH,39 ,0.01,302.716,
10/11/2017, 06/25/52, BTC,91 ,0.07,4780.77,LTC,9 ,0.25,50.455,ETH,40 ,0.11,302.716,
10/11/2017, 06/26/23, BTC,59 ,0.07,4780.77,LTC,2 ,0.33,50.455,ETH,29 ,0.14,302.716,
10/11/2017, 06/26/54, BTC,62 ,0.01,4779.61,LTC,6 ,0.15,50.455,ETH,24 ,0.18,302.493,
10/11/2017, 06/27/24, BTC,87 ,0.04,4779.61,LTC,5 ,0.28,50.455,ETH,27 ,0.19,302.493,
10/11/2017, 06/27/54, BTC,147 ,0.05,4779.61,LTC,13 ,0.08,50.455,ETH,47 ,0.08,302.493,
10/11/2017, 06/28/24, BTC,139 ,0.02,4779.61,LTC,9 ,0.12,50.455,ETH,38 ,0.11,302.493,
10/11/2017, 06/28/55, BTC,74 ,0.09,4779.61,LTC,5 ,0.01,50.455,ETH,33 ,0.11,302.493,
10/11/2017, 06/29/25, BTC,68 ,0.0,4779.61,LTC,10 ,-0.01,50.455,ETH,41 ,0.11,302.493,
10/11/2017, 06/29/55, BTC,84 ,-0.01,4779.61,LTC,4 ,0.15,50.455,ETH,21 ,0.08,302.493,
10/11/2017, 06/30/26, BTC,106 ,0.11,4779.61,LTC,16 ,0.14,50.455,ETH,54 ,0.26,302.493,
10/11/2017, 06/30/57, BTC,91 ,0.12,4777.19,LTC,6 ,0.06,50.4958,ETH,46 ,0.13,302.682,
10/11/2017, 06/31/27, BTC,76 ,0.14,4777.19,LTC,2 ,0.08,50.4958,ETH,39 ,0.19,302.682,
10/11/2017, 06/31/58, BTC,69 ,0.21,4777.19,LTC,5 ,0.22,50.4958,ETH,34 ,0.14,302.682,
10/11/2017, 06/32/29, BTC,84 ,0.17,4777.19,LTC,6 ,0.18,50.4958,ETH,33 ,0.17,302.682,
10/11/2017, 06/32/59, BTC,78 ,0.21,4777.19,LTC,4 ,0.15,50.4958,ETH,34 ,0.27,302.682,
10/11/2017, 06/33/31, BTC,64 ,0.08,4777.19,LTC,5 ,0.29,50.4958,ETH,39 ,0.24,302.682,
10/11/2017, 06/34/02, BTC,57 ,0.15,4777.19,LTC,4 ,-0.03,50.4958,ETH,28 ,0.2,302.682,
10/11/2017, 06/34/33, BTC,78 ,0.2,4777.19,LTC,14 ,0.15,50.4958,ETH,41 ,0.18,302.682,
10/11/2017, 06/35/03, BTC,67 ,0.12,4780.83,LTC,3 ,0.05,50.5248,ETH,38 ,0.13,302.422,
10/11/2017, 06/35/33, BTC,99 ,0.14,4780.83,LTC,14 ,0.14,50.5248,ETH,37 ,0.21,302.422,
10/11/2017, 06/36/03, BTC,59 ,0.19,4780.83,LTC,7 ,0.04,50.5248,ETH,28 ,0.21,302.422,
10/11/2017, 06/36/33, BTC,116 ,0.09,4780.83,LTC,10 ,0.15,50.5248,ETH,38 ,0.16,302.422,
10/11/2017, 06/37/04, BTC,67 ,0.07,4780.83,LTC,5 ,0.11,50.5248,ETH,33 ,0.28,302.422,
10/11/2017, 06/37/34, BTC,66 ,0.09,4780.83,LTC,11 ,0.06,50.5248,ETH,39 ,0.21,302.422,
10/11/2017, 06/38/05, BTC,38 ,0.08,4780.83,LTC,3 ,-0.15,50.5248,ETH,39 ,0.17,302.422,
10/11/2017, 06/38/35, BTC,95 ,0.11,4780.83,LTC,14 ,0.12,50.5248,ETH,19 ,0.16,302.422,
10/11/2017, 06/39/05, BTC,65 ,0.11,4780.83,LTC,7 ,0.21,50.5248,ETH,17 ,0.05,302.422,
10/11/2017, 06/39/35, BTC,91 ,0.1,4780.83,LTC,9 ,0.14,50.5248,ETH,61 ,0.22,302.422,
10/11/2017, 06/40/06, BTC,74 ,0.09,4780.83,LTC,6 ,0.04,50.5248,ETH,33 ,0.15,302.422,
10/11/2017, 06/40/36, BTC,95 ,0.05,4780.83,LTC,8 ,0.25,50.5248,ETH,42 ,0.05,302.422,
10/11/2017, 06/41/06, BTC,77 ,0.18,4781.55,LTC,10 ,0.18,50.5656,ETH,23 ,0.17,302.202,
10/11/2017, 06/41/36, BTC,98 ,0.1,4781.55,LTC,11 ,0.1,50.5656,ETH,28 ,0.3,302.202,
10/11/2017, 06/42/06, BTC,53 ,0.11,4781.55,LTC,3 ,0.0,50.5656,ETH,24 ,0.08,302.202,
10/11/2017, 06/42/36, BTC,177 ,0.05,4781.55,LTC,12 ,0.16,50.5656,ETH,56 ,0.2,302.202,
10/11/2017, 06/43/07, BTC,61 ,0.12,4781.55,LTC,2 ,0.0,50.5656,ETH,20 ,0.2,302.202,
10/11/2017, 06/43/37, BTC,77 ,0.12,4781.55,LTC,6 ,0.11,50.5656,ETH,44 ,0.21,302.202,
10/11/2017, 06/44/07, BTC,57 ,0.15,4781.55,LTC,7 ,0.11,50.5656,ETH,45 ,0.21,302.202,
10/11/2017, 06/44/38, BTC,83 ,0.12,4781.55,LTC,10 ,0.12,50.5656,ETH,35 ,0.17,302.202,
10/11/2017, 06/45/08, BTC,69 ,0.1,4782.85,LTC,6 ,0.23,50.5749,ETH,42 ,0.15,301.612,
10/11/2017, 06/45/38, BTC,94 ,0.12,4782.85,LTC,6 ,0.1,50.5749,ETH,28 ,0.18,301.612,
