10/06/2017, 11/13/49, BTC,42 ,0.12,4350.66,LTC,9 ,0.0,52.1832,ETH,36 ,0.08,302.044,
10/06/2017, 11/14/20, BTC,59 ,0.08,4350.66,LTC,15 ,0.13,52.1832,ETH,45 ,0.17,302.044,
10/06/2017, 11/14/50, BTC,47 ,0.07,4350.1,LTC,16 ,0.12,52.1609,ETH,46 ,0.07,302.044,
10/06/2017, 11/15/20, BTC,50 ,0.09,4350.1,LTC,8 ,0.06,52.1609,ETH,37 ,0.06,302.044,
10/06/2017, 11/15/50, BTC,83 ,0.11,4350.1,LTC,17 ,0.08,52.1609,ETH,49 ,0.07,302.044,
10/06/2017, 11/16/20, BTC,70 ,0.12,4350.1,LTC,9 ,0.12,52.1609,ETH,41 ,0.02,302.044,
10/06/2017, 11/16/51, BTC,70 ,0.13,4350.1,LTC,11 ,-0.03,52.1609,ETH,42 ,0.07,301.909,
10/06/2017, 11/17/21, BTC,43 ,0.16,4350.1,LTC,5 ,0.0,52.1609,ETH,29 ,0.11,301.909,
10/06/2017, 11/17/51, BTC,43 ,0.17,4350.1,LTC,5 ,0.0,52.1609,ETH,27 ,0.12,301.909,
10/06/2017, 11/18/22, BTC,42 ,0.13,4350.1,LTC,4 ,0.0,52.1609,ETH,32 ,0.11,301.909,
10/06/2017, 11/18/52, BTC,43 ,0.15,4350.1,LTC,2 ,0.04,52.1609,ETH,37 ,0.13,301.909,
10/06/2017, 11/19/23, BTC,55 ,0.12,4350.1,LTC,18 ,0.1,52.1609,ETH,36 ,0.2,301.909,
10/06/2017, 11/19/53, BTC,59 ,0.09,4350.1,LTC,5 ,0.22,52.1609,ETH,43 ,0.17,301.909,
10/06/2017, 11/20/23, BTC,96 ,0.13,4350.1,LTC,17 ,0.05,52.1609,ETH,36 ,0.08,301.909,
10/06/2017, 11/20/54, BTC,39 ,0.08,4346.23,LTC,7 ,0.11,52.1181,ETH,28 ,0.25,301.356,
10/06/2017, 11/21/25, BTC,42 ,0.15,4346.23,LTC,8 ,-0.0,52.1181,ETH,31 ,0.18,301.356,
10/06/2017, 11/21/56, BTC,34 ,0.12,4346.23,LTC,4 ,0.3,52.1181,ETH,16 ,0.17,301.356,
10/06/2017, 11/22/27, BTC,50 ,0.08,4346.23,LTC,2 ,0.26,52.1181,ETH,29 ,0.09,301.356,
10/06/2017, 11/22/57, BTC,50 ,0.11,4346.23,LTC,6 ,0.33,52.1181,ETH,28 ,0.23,301.356,
10/06/2017, 11/23/27, BTC,54 ,0.19,4346.23,LTC,6 ,0.21,52.1181,ETH,34 ,0.16,301.356,
10/06/2017, 11/23/57, BTC,62 ,0.05,4346.23,LTC,8 ,0.26,52.1181,ETH,33 ,0.14,301.356,
10/06/2017, 11/24/28, BTC,65 ,0.09,4346.23,LTC,5 ,0.15,52.1181,ETH,25 ,0.12,301.356,
10/06/2017, 11/24/59, BTC,49 ,0.17,4342.23,LTC,5 ,-0.07,52.0999,ETH,12 ,0.36,301.104,
10/06/2017, 11/25/29, BTC,34 ,0.08,4342.23,LTC,4 ,0.02,52.0999,ETH,18 ,0.19,301.104,
10/06/2017, 11/25/59, BTC,63 ,0.09,4342.23,LTC,9 ,0.16,52.0999,ETH,28 ,0.13,301.104,
10/06/2017, 11/26/29, BTC,56 ,0.12,4342.23,LTC,3 ,0.0,52.0999,ETH,18 ,0.23,301.104,
10/06/2017, 11/26/59, BTC,56 ,0.17,4342.23,LTC,4 ,0.11,52.0999,ETH,21 ,0.24,301.104,
10/06/2017, 11/27/30, BTC,47 ,0.17,4342.23,LTC,3 ,-0.01,52.0999,ETH,22 ,0.1,301.104,
10/06/2017, 11/28/01, BTC,48 ,0.09,4342.23,LTC,8 ,0.0,52.0999,ETH,26 ,0.24,301.104,
10/06/2017, 11/28/32, BTC,45 ,0.15,4342.23,LTC,3 ,0.0,52.0999,ETH,21 ,0.01,301.104,
10/06/2017, 11/29/04, BTC,37 ,0.13,4342.23,LTC,6 ,0.19,52.0999,ETH,17 ,0.19,301.104,
10/06/2017, 11/29/35, BTC,29 ,0.19,4342.23,LTC,5 ,0.21,52.0999,ETH,22 ,0.1,301.104,
10/06/2017, 11/30/05, BTC,39 ,0.05,4342.23,LTC,22 ,0.04,52.0999,ETH,54 ,0.43,301.104,
10/06/2017, 11/30/36, BTC,97 ,0.1,4339.84,LTC,17 ,0.04,52.0843,ETH,23 ,0.25,301.1,
10/06/2017, 11/31/06, BTC,72 ,0.14,4339.84,LTC,4 ,0.18,52.0843,ETH,42 ,0.13,301.1,
10/06/2017, 11/31/37, BTC,55 ,0.11,4339.84,LTC,4 ,0.0,52.0843,ETH,34 ,0.1,301.1,
10/06/2017, 11/32/07, BTC,32 ,0.01,4339.84,LTC,2 ,0.0,52.0843,ETH,36 ,0.15,301.1,
10/06/2017, 11/32/37, BTC,29 ,0.12,4339.84,LTC,2 ,-0.16,52.0843,ETH,24 ,0.33,301.1,
10/06/2017, 11/33/07, BTC,80 ,0.26,4339.84,LTC,7 ,-0.21,52.0843,ETH,18 ,-0.11,301.1,
10/06/2017, 11/33/39, BTC,42 ,0.18,4339.84,LTC,2 ,0.04,52.0843,ETH,19 ,0.25,301.1,
10/06/2017, 11/34/09, BTC,62 ,0.18,4339.84,LTC,5 ,0.11,52.0843,ETH,23 ,0.21,301.1,
10/06/2017, 11/34/39, BTC,45 ,0.18,4344.29,LTC,3 ,0.12,52.1001,ETH,26 ,0.28,301.437,
10/06/2017, 11/35/09, BTC,67 ,0.16,4344.29,LTC,7 ,0.04,52.1001,ETH,23 ,0.09,301.437,
10/06/2017, 11/35/40, BTC,41 ,0.22,4344.29,LTC,10 ,0.02,52.1001,ETH,25 ,0.24,301.437,
10/06/2017, 11/36/10, BTC,41 ,0.2,4344.29,LTC,7 ,0.4,52.1001,ETH,29 ,0.22,301.437,
10/06/2017, 11/36/40, BTC,39 ,0.11,4344.29,LTC,5 ,0.22,52.1001,ETH,17 ,0.12,301.437,
10/06/2017, 11/37/10, BTC,39 ,0.13,4344.29,LTC,3 ,0.25,52.1001,ETH,15 ,0.06,301.437,
10/06/2017, 11/37/41, BTC,34 ,0.25,4344.29,LTC,6 ,0.25,52.1001,ETH,15 ,0.14,301.437,
10/06/2017, 11/38/13, BTC,44 ,0.24,4344.29,LTC,5 ,0.53,52.1001,ETH,34 ,0.14,301.437,
10/06/2017, 11/38/44, BTC,36 ,0.18,4344.29,LTC,4 ,0.39,52.1001,ETH,22 ,0.19,301.437,
10/06/2017, 11/39/14, BTC,44 ,0.1,4344.29,LTC,4 ,0.41,52.1001,ETH,38 ,0.2,301.437,
10/06/2017, 11/39/44, BTC,32 ,0.04,4344.29,LTC,14 ,0.11,52.1001,ETH,26 ,0.19,301.437,
10/06/2017, 11/40/15, BTC,60 ,0.09,4344.29,LTC,2 ,0.04,52.1001,ETH,28 ,0.06,301.437,
10/06/2017, 11/40/45, BTC,37 ,0.11,4352.95,LTC,5 ,0.28,52.1348,ETH,18 ,0.12,301.601,
10/06/2017, 11/41/15, BTC,19 ,0.11,4352.95,LTC,4 ,0.28,52.1348,ETH,13 ,0.22,301.601,
10/06/2017, 11/41/46, BTC,33 ,0.3,4352.95,LTC,5 ,0.2,52.1348,ETH,22 ,0.31,301.601,
10/06/2017, 11/42/16, BTC,40 ,0.12,4352.95,LTC,5 ,0.11,52.1348,ETH,24 ,0.23,301.601,
10/06/2017, 11/42/47, BTC,45 ,0.13,4352.95,LTC,8 ,0.19,52.1348,ETH,27 ,0.21,301.601,
10/06/2017, 11/43/18, BTC,48 ,0.06,4352.95,LTC,5 ,0.1,52.1348,ETH,29 ,0.01,301.601,
10/06/2017, 11/43/49, BTC,38 ,0.21,4352.95,LTC,3 ,0.22,52.1348,ETH,28 ,0.27,301.601,
10/06/2017, 11/44/19, BTC,45 ,0.1,4352.95,LTC,5 ,0.19,52.1348,ETH,26 ,0.15,301.601,
10/06/2017, 11/44/50, BTC,34 ,0.12,4353.06,LTC,6 ,0.25,52.1306,ETH,14 ,0.26,301.656,
10/06/2017, 11/45/21, BTC,46 ,0.04,4353.06,LTC,7 ,0.25,52.1306,ETH,37 ,0.06,301.656,
10/06/2017, 11/45/51, BTC,34 ,0.04,4353.06,LTC,7 ,0.27,52.1306,ETH,14 ,0.11,301.656,
10/06/2017, 11/46/22, BTC,96 ,0.29,4353.06,LTC,63 ,0.32,52.1306,ETH,40 ,0.08,301.656,
10/06/2017, 11/46/53, BTC,48 ,0.18,4353.06,LTC,7 ,0.19,52.1306,ETH,31 ,0.15,301.656,
10/06/2017, 11/47/23, BTC,34 ,0.16,4353.06,LTC,4 ,0.04,52.1306,ETH,23 ,0.13,301.656,
10/06/2017, 11/47/54, BTC,32 ,0.14,4353.06,LTC,6 ,0.23,52.1306,ETH,21 ,0.11,301.656,
10/06/2017, 11/48/24, BTC,58 ,0.12,4353.06,LTC,6 ,0.11,52.1306,ETH,26 ,0.14,301.656,
10/06/2017, 11/48/54, BTC,54 ,0.21,4353.06,LTC,5 ,0.24,52.1306,ETH,19 ,0.39,301.656,
10/06/2017, 11/49/25, BTC,56 ,0.37,4353.06,LTC,4 ,0.11,52.1306,ETH,19 ,0.16,301.656,
10/06/2017, 11/49/55, BTC,59 ,0.21,4353.06,LTC,4 ,0.16,52.1306,ETH,11 ,0.19,301.656,
10/06/2017, 11/50/25, BTC,68 ,0.23,4353.06,LTC,6 ,0.15,52.1306,ETH,20 ,0.07,301.656,
10/06/2017, 11/50/55, BTC,51 ,0.22,4352.59,LTC,4 ,0.1,52.1453,ETH,19 ,0.07,301.707,
10/06/2017, 11/51/26, BTC,65 ,0.19,4352.59,LTC,4 ,0.02,52.1453,ETH,27 ,0.04,301.707,
10/06/2017, 11/51/59, BTC,43 ,0.1,4352.59,LTC,3 ,-0.03,52.1453,ETH,30 ,0.26,301.707,
10/06/2017, 11/52/29, BTC,54 ,0.11,4352.59,LTC,11 ,0.11,52.1453,ETH,25 ,0.17,301.707,
10/06/2017, 11/52/59, BTC,32 ,-0.02,4352.59,LTC,10 ,-0.02,52.1453,ETH,23 ,-0.05,301.707,
10/06/2017, 11/53/29, BTC,36 ,0.13,4352.59,LTC,6 ,0.28,52.1453,ETH,23 ,0.11,301.707,
10/06/2017, 11/54/01, BTC,42 ,0.09,4352.59,LTC,8 ,0.13,52.1453,ETH,23 ,0.17,301.707,
10/06/2017, 11/54/32, BTC,52 ,0.05,4352.59,LTC,9 ,0.06,52.1453,ETH,44 ,0.12,301.707,
10/06/2017, 11/55/02, BTC,29 ,0.03,4353.24,LTC,1 ,-0.1,52.1876,ETH,18 ,0.12,301.981,
10/06/2017, 11/55/33, BTC,45 ,0.14,4353.24,LTC,11 ,0.21,52.1876,ETH,31 ,0.16,301.981,
10/06/2017, 11/56/04, BTC,37 ,0.05,4353.24,LTC,6 ,0.21,52.1876,ETH,27 ,0.22,301.981,
10/06/2017, 11/56/35, BTC,43 ,0.19,4353.24,LTC,3 ,0.03,52.1876,ETH,35 ,0.21,301.981,
10/06/2017, 11/57/05, BTC,39 ,0.21,4353.24,LTC,0 ,N/A,52.1876,ETH,18 ,0.11,301.981,
10/06/2017, 11/57/37, BTC,66 ,0.26,4353.24,LTC,8 ,0.25,52.1876,ETH,25 ,0.21,301.981,
10/06/2017, 11/58/07, BTC,28 ,0.1,4353.24,LTC,4 ,0.05,52.1876,ETH,27 ,0.28,301.981,
10/06/2017, 11/58/37, BTC,34 ,0.11,4353.24,LTC,2 ,0.33,52.1876,ETH,18 ,0.25,301.981,
10/06/2017, 11/59/07, BTC,38 ,0.07,4353.24,LTC,3 ,0.03,52.1876,ETH,29 ,0.1,301.981,
10/06/2017, 11/59/38, BTC,35 ,0.12,4353.24,LTC,4 ,0.13,52.1876,ETH,27 ,0.06,301.981,
10/06/2017, 12/00/08, BTC,75 ,0.04,4353.24,LTC,12 ,0.07,52.1876,ETH,40 ,0.08,301.981,
10/06/2017, 12/00/38, BTC,119 ,0.11,4353.24,LTC,20 ,0.08,52.1876,ETH,44 ,0.17,301.981,
10/06/2017, 12/01/08, BTC,77 ,0.16,4352.48,LTC,17 ,0.13,52.1361,ETH,90 ,0.26,302.03,
10/06/2017, 12/01/39, BTC,140 ,0.13,4352.48,LTC,38 ,0.34,52.1361,ETH,133 ,0.14,302.03,
10/06/2017, 12/02/09, BTC,54 ,0.13,4352.48,LTC,14 ,0.07,52.1361,ETH,50 ,0.06,302.03,
10/06/2017, 12/02/39, BTC,76 ,0.08,4352.48,LTC,14 ,0.03,52.1361,ETH,41 ,0.0,302.03,
10/06/2017, 12/03/10, BTC,53 ,0.18,4352.48,LTC,10 ,0.08,52.1361,ETH,26 ,0.11,302.03,
10/06/2017, 12/03/41, BTC,55 ,0.19,4352.48,LTC,6 ,0.12,52.1361,ETH,21 ,0.23,302.03,
10/06/2017, 12/04/11, BTC,68 ,0.2,4352.48,LTC,10 ,0.02,52.1361,ETH,30 ,0.16,302.03,
10/06/2017, 12/04/41, BTC,49 ,0.15,4352.48,LTC,9 ,0.07,52.1361,ETH,34 ,0.13,302.03,
10/06/2017, 12/05/12, BTC,47 ,0.15,4351.2,LTC,6 ,0.02,52.1203,ETH,29 ,0.31,301.934,
10/06/2017, 12/05/42, BTC,50 ,0.12,4351.2,LTC,10 ,0.14,52.1203,ETH,34 ,0.12,301.934,
10/06/2017, 12/06/12, BTC,59 ,0.11,4351.2,LTC,8 ,0.12,52.1203,ETH,31 ,0.13,301.934,
10/06/2017, 12/06/44, BTC,49 ,0.16,4351.2,LTC,14 ,0.19,52.1203,ETH,24 ,0.15,301.934,
10/06/2017, 12/07/14, BTC,31 ,0.07,4351.2,LTC,1 ,0.0,52.1203,ETH,17 ,0.08,301.934,
10/06/2017, 12/07/44, BTC,33 ,0.18,4351.2,LTC,3 ,0.0,52.1203,ETH,17 ,0.17,301.934,
10/06/2017, 12/08/15, BTC,79 ,0.07,4351.2,LTC,6 ,0.18,52.1203,ETH,25 ,0.1,301.934,
10/06/2017, 12/08/47, BTC,20 ,0.08,4351.2,LTC,3 ,0.14,52.1203,ETH,18 ,0.34,301.934,
10/06/2017, 12/09/17, BTC,37 ,0.1,4351.2,LTC,3 ,0.28,52.1203,ETH,37 ,0.2,301.934,
10/06/2017, 12/09/48, BTC,43 ,0.07,4351.2,LTC,6 ,0.1,52.1203,ETH,34 ,0.19,301.934,
10/06/2017, 12/10/18, BTC,83 ,0.13,4351.2,LTC,13 ,0.08,52.1203,ETH,44 ,0.09,301.934,
10/06/2017, 12/10/48, BTC,33 ,0.26,4351.2,LTC,5 ,-0.13,52.1203,ETH,10 ,0.22,301.934,
10/06/2017, 12/11/19, BTC,37 ,0.13,4348.1,LTC,3 ,0.05,52.1414,ETH,26 ,0.19,301.922,
10/06/2017, 12/11/51, BTC,58 ,0.15,4348.1,LTC,5 ,0.06,52.1414,ETH,43 ,0.06,301.922,
10/06/2017, 12/12/22, BTC,51 ,0.16,4348.1,LTC,6 ,0.06,52.1414,ETH,26 ,0.11,301.922,
10/06/2017, 12/12/52, BTC,50 ,0.16,4348.1,LTC,5 ,0.09,52.1414,ETH,22 ,0.16,301.922,
10/06/2017, 12/13/22, BTC,30 ,0.21,4348.1,LTC,4 ,0.21,52.1414,ETH,18 ,0.11,301.922,
10/06/2017, 12/13/54, BTC,34 ,0.07,4348.1,LTC,6 ,0.21,52.1414,ETH,25 ,0.16,301.922,
10/06/2017, 12/14/24, BTC,61 ,0.08,4348.1,LTC,9 ,0.02,52.1414,ETH,28 ,0.14,301.922,
10/06/2017, 12/14/54, BTC,47 ,0.07,4348.1,LTC,8 ,0.11,52.1414,ETH,31 ,0.08,301.922,
10/06/2017, 12/15/25, BTC,54 ,0.15,4345.92,LTC,5 ,0.09,52.1344,ETH,51 ,0.31,301.835,
10/06/2017, 12/15/55, BTC,60 ,0.16,4345.92,LTC,5 ,0.22,52.1344,ETH,75 ,0.38,301.835,
10/06/2017, 12/16/25, BTC,44 ,0.14,4345.92,LTC,10 ,0.12,52.1344,ETH,30 ,0.04,301.835,
10/06/2017, 12/16/59, BTC,36 ,0.07,4345.92,LTC,4 ,0.24,52.1344,ETH,17 ,0.08,301.835,
10/06/2017, 12/17/30, BTC,45 ,0.11,4345.92,LTC,7 ,0.1,52.1344,ETH,39 ,0.19,301.835,
10/06/2017, 12/18/00, BTC,25 ,0.14,4345.92,LTC,4 ,0.11,52.1344,ETH,13 ,0.08,301.835,
10/06/2017, 12/18/30, BTC,71 ,0.35,4345.92,LTC,4 ,0.13,52.1344,ETH,97 ,0.19,301.835,
10/06/2017, 12/19/01, BTC,48 ,0.1,4345.92,LTC,4 ,-0.09,52.1344,ETH,37 ,0.17,301.835,
10/06/2017, 12/19/31, BTC,119 ,0.04,4345.92,LTC,11 ,0.22,52.1344,ETH,36 ,0.1,301.835,
10/06/2017, 12/20/02, BTC,49 ,0.07,4345.92,LTC,8 ,0.04,52.1344,ETH,90 ,0.36,301.835,
10/06/2017, 12/20/33, BTC,56 ,0.09,4345.92,LTC,7 ,0.27,52.1344,ETH,36 ,0.05,301.835,
10/06/2017, 12/21/04, BTC,48 ,0.23,4342.02,LTC,2 ,0.19,52.084,ETH,30 ,0.22,301.833,
10/06/2017, 12/21/34, BTC,74 ,0.07,4342.02,LTC,7 ,0.02,52.084,ETH,24 ,0.08,301.833,
10/06/2017, 12/22/04, BTC,30 ,0.11,4342.02,LTC,5 ,0.37,52.084,ETH,22 ,0.14,301.833,
10/06/2017, 12/22/35, BTC,57 ,0.01,4342.02,LTC,4 ,0.19,52.084,ETH,33 ,0.12,301.833,
10/06/2017, 12/23/05, BTC,71 ,0.08,4342.02,LTC,7 ,0.12,52.084,ETH,30 ,0.16,301.833,
10/06/2017, 12/23/38, BTC,39 ,0.17,4342.02,LTC,11 ,0.24,52.084,ETH,21 ,0.15,301.833,
10/06/2017, 12/24/08, BTC,60 ,0.15,4342.02,LTC,8 ,0.0,52.084,ETH,22 ,0.16,301.833,
10/06/2017, 12/24/38, BTC,47 ,0.11,4342.02,LTC,8 ,0.18,52.084,ETH,42 ,0.14,301.833,
10/06/2017, 12/25/10, BTC,31 ,0.07,4334.15,LTC,3 ,0.41,52.0639,ETH,28 ,0.14,301.152,
10/06/2017, 12/25/40, BTC,68 ,0.05,4334.15,LTC,8 ,0.12,52.0639,ETH,30 ,0.07,301.152,
10/06/2017, 12/26/10, BTC,71 ,0.09,4334.15,LTC,3 ,-0.1,52.0639,ETH,101 ,0.09,301.152,
10/06/2017, 12/26/40, BTC,110 ,0.1,4334.15,LTC,8 ,0.02,52.0639,ETH,140 ,0.05,301.152,
10/06/2017, 12/27/11, BTC,41 ,0.13,4334.15,LTC,4 ,0.11,52.0639,ETH,67 ,0.37,301.152,
10/06/2017, 12/27/42, BTC,47 ,0.1,4334.15,LTC,7 ,0.17,52.0639,ETH,34 ,0.14,301.152,
10/06/2017, 12/28/12, BTC,50 ,0.08,4334.15,LTC,5 ,0.05,52.0639,ETH,28 ,0.22,301.152,
10/06/2017, 12/28/42, BTC,37 ,0.12,4334.15,LTC,8 ,-0.01,52.0639,ETH,32 ,0.09,301.152,
10/06/2017, 12/29/13, BTC,46 ,0.11,4334.15,LTC,3 ,0.03,52.0639,ETH,32 ,0.13,301.152,
10/06/2017, 12/29/43, BTC,54 ,0.12,4334.15,LTC,7 ,0.21,52.0639,ETH,36 ,0.05,301.152,
10/06/2017, 12/30/13, BTC,80 ,0.05,4334.15,LTC,11 ,0.08,52.0639,ETH,31 ,0.17,301.152,
10/06/2017, 12/30/43, BTC,58 ,0.05,4334.15,LTC,3 ,0.03,52.0639,ETH,23 ,0.08,301.152,
10/06/2017, 12/31/14, BTC,59 ,0.1,4333.99,LTC,9 ,0.06,52.0607,ETH,33 ,0.14,301.009,
10/06/2017, 12/31/45, BTC,37 ,0.12,4333.99,LTC,2 ,0.64,52.0607,ETH,16 ,0.14,301.009,
10/06/2017, 12/32/15, BTC,63 ,0.13,4333.99,LTC,4 ,-0.01,52.0607,ETH,39 ,0.2,301.009,
10/06/2017, 12/32/46, BTC,37 ,0.1,4333.99,LTC,3 ,0.36,52.0607,ETH,17 ,-0.1,301.009,
10/06/2017, 12/33/16, BTC,55 ,0.04,4333.99,LTC,10 ,0.1,52.0607,ETH,36 ,0.01,301.009,
10/06/2017, 12/33/48, BTC,53 ,0.08,4333.99,LTC,9 ,0.07,52.0607,ETH,29 ,0.23,301.009,
10/06/2017, 12/34/17, BTC,38 ,0.14,4333.99,LTC,3 ,0.12,52.0607,ETH,37 ,0.18,301.009,
10/06/2017, 12/34/48, BTC,35 ,0.07,4333.99,LTC,6 ,0.38,52.0607,ETH,36 ,0.24,301.009,
10/06/2017, 12/35/18, BTC,43 ,0.13,4332.54,LTC,6 ,0.04,52.0524,ETH,35 ,0.15,300.945,
10/06/2017, 12/35/48, BTC,39 ,0.17,4332.54,LTC,2 ,0.17,52.0524,ETH,26 ,0.23,300.945,
10/06/2017, 12/36/18, BTC,51 ,0.17,4332.54,LTC,3 ,0.17,52.0524,ETH,19 ,0.18,300.945,
10/06/2017, 12/36/49, BTC,31 ,0.19,4332.54,LTC,4 ,0.31,52.0524,ETH,26 ,0.2,300.945,
10/06/2017, 12/37/19, BTC,42 ,-0.09,4332.54,LTC,6 ,-0.04,52.0524,ETH,19 ,0.18,300.945,
10/06/2017, 12/37/50, BTC,27 ,0.14,4332.54,LTC,4 ,0.0,52.0524,ETH,13 ,0.17,300.945,
10/06/2017, 12/38/21, BTC,23 ,0.2,4332.54,LTC,4 ,0.29,52.0524,ETH,14 ,0.32,300.945,
10/06/2017, 12/38/51, BTC,53 ,0.11,4332.54,LTC,6 ,0.07,52.0524,ETH,28 ,0.23,300.945,
10/06/2017, 12/39/22, BTC,45 ,0.1,4332.54,LTC,10 ,0.25,52.0675,ETH,27 ,0.24,300.945,
10/06/2017, 12/39/52, BTC,52 ,0.06,4332.54,LTC,7 ,0.19,52.0675,ETH,30 ,0.25,300.945,
10/06/2017, 12/40/22, BTC,56 ,0.06,4332.54,LTC,8 ,0.36,52.0675,ETH,34 ,0.26,300.945,
10/06/2017, 12/40/53, BTC,46 ,0.1,4332.54,LTC,10 ,0.09,52.0675,ETH,27 ,0.26,300.945,
10/06/2017, 12/41/24, BTC,42 ,0.21,4332.85,LTC,3 ,0.27,52.0675,ETH,23 ,0.24,301.055,
10/06/2017, 12/41/54, BTC,49 ,0.09,4332.85,LTC,6 ,0.09,52.0675,ETH,27 ,0.15,301.055,
10/06/2017, 12/42/24, BTC,64 ,0.26,4332.85,LTC,5 ,0.2,52.0675,ETH,49 ,0.39,301.055,
10/06/2017, 12/42/54, BTC,95 ,0.42,4332.85,LTC,9 ,0.14,52.0675,ETH,55 ,0.6,301.055,
10/06/2017, 12/43/25, BTC,51 ,0.12,4332.85,LTC,0 ,N/A,52.0675,ETH,11 ,0.08,301.055,
10/06/2017, 12/43/57, BTC,45 ,0.09,4332.85,LTC,2 ,0.0,52.0675,ETH,20 ,0.16,301.055,
10/06/2017, 12/44/28, BTC,57 ,0.12,4332.85,LTC,5 ,0.03,52.0675,ETH,21 ,0.13,301.055,
10/06/2017, 12/44/58, BTC,34 ,0.15,4332.85,LTC,3 ,0.13,52.0675,ETH,13 ,0.03,301.055,
10/06/2017, 12/45/28, BTC,101 ,0.22,4335.38,LTC,5 ,0.1,52.0539,ETH,35 ,0.11,300.771,
10/06/2017, 12/45/58, BTC,104 ,0.15,4335.38,LTC,0 ,N/A,52.0539,ETH,23 ,0.24,300.771,
10/06/2017, 12/46/28, BTC,89 ,0.17,4335.38,LTC,9 ,0.11,52.0539,ETH,23 ,0.08,300.771,
10/06/2017, 12/46/59, BTC,71 ,0.2,4335.38,LTC,5 ,0.02,52.0539,ETH,20 ,0.19,300.771,
10/06/2017, 12/47/30, BTC,106 ,0.1,4335.38,LTC,7 ,0.22,52.0539,ETH,34 ,0.06,300.771,
10/06/2017, 12/48/01, BTC,71 ,0.02,4335.38,LTC,6 ,0.05,52.0539,ETH,41 ,0.13,300.771,
10/06/2017, 12/48/31, BTC,46 ,0.03,4335.38,LTC,5 ,0.09,52.0539,ETH,27 ,0.13,300.771,
10/06/2017, 12/49/01, BTC,50 ,0.02,4335.38,LTC,5 ,0.27,52.0539,ETH,23 ,0.21,300.771,
10/06/2017, 12/49/32, BTC,68 ,0.03,4335.38,LTC,2 ,0.0,52.0368,ETH,10 ,0.1,301.066,
10/06/2017, 12/50/03, BTC,54 ,0.03,4335.38,LTC,5 ,0.16,52.0368,ETH,18 ,0.16,301.066,
10/06/2017, 12/50/33, BTC,61 ,-0.05,4335.38,LTC,5 ,0.04,52.0368,ETH,34 ,0.14,301.066,
10/06/2017, 12/51/04, BTC,47 ,-0.01,4335.38,LTC,1 ,0.42,52.0368,ETH,18 ,0.12,301.066,
10/06/2017, 12/51/34, BTC,57 ,0.0,4339.76,LTC,4 ,0.0,52.0368,ETH,23 ,0.2,301.066,
10/06/2017, 12/52/04, BTC,41 ,-0.07,4339.76,LTC,3 ,0.15,52.0368,ETH,26 ,0.06,301.066,
10/06/2017, 12/52/36, BTC,61 ,-0.04,4339.76,LTC,12 ,-0.03,52.0368,ETH,23 ,0.04,301.066,
10/06/2017, 12/53/06, BTC,32 ,0.06,4339.76,LTC,2 ,0.48,52.0368,ETH,18 ,0.18,301.066,
10/06/2017, 12/53/39, BTC,37 ,0.03,4339.76,LTC,13 ,0.14,52.0368,ETH,24 ,0.12,301.066,
10/06/2017, 12/54/09, BTC,32 ,0.1,4339.76,LTC,2 ,-0.16,52.0368,ETH,34 ,0.04,301.066,
10/06/2017, 12/54/39, BTC,52 ,-0.03,4339.76,LTC,5 ,0.07,52.0368,ETH,26 ,0.16,301.066,
10/06/2017, 12/55/09, BTC,51 ,0.05,4339.76,LTC,5 ,0.13,52.0368,ETH,18 ,-0.09,301.066,
10/06/2017, 12/55/39, BTC,66 ,-0.11,4341.85,LTC,6 ,0.14,52.0332,ETH,34 ,-0.01,301.061,
10/06/2017, 12/56/09, BTC,66 ,-0.01,4341.85,LTC,9 ,0.14,52.0332,ETH,36 ,0.15,301.061,
10/06/2017, 12/56/39, BTC,45 ,0.01,4341.85,LTC,2 ,0.18,52.0332,ETH,15 ,0.18,301.061,
10/06/2017, 12/57/10, BTC,68 ,-0.02,4341.85,LTC,5 ,0.09,52.0332,ETH,32 ,0.16,301.061,
10/06/2017, 12/57/40, BTC,64 ,-0.01,4341.85,LTC,7 ,0.05,52.0332,ETH,25 ,0.11,301.061,
10/06/2017, 12/58/12, BTC,38 ,0.02,4341.85,LTC,2 ,0.08,52.0332,ETH,17 ,0.23,301.061,
10/06/2017, 12/58/44, BTC,43 ,0.04,4341.85,LTC,3 ,0.13,52.0332,ETH,35 ,0.17,301.061,
10/06/2017, 12/59/15, BTC,45 ,0.14,4341.85,LTC,2 ,0.36,52.0332,ETH,5 ,0.46,301.061,
10/06/2017, 12/59/45, BTC,37 ,0.03,4343.15,LTC,3 ,0.15,52.0119,ETH,8 ,0.03,301.374,
10/06/2017, 13/00/16, BTC,117 ,0.05,4343.15,LTC,19 ,0.11,52.0119,ETH,59 ,0.13,301.374,
10/06/2017, 13/00/46, BTC,87 ,0.1,4343.15,LTC,11 ,0.05,52.0119,ETH,30 ,0.07,301.374,
10/06/2017, 13/01/16, BTC,89 ,0.08,4343.15,LTC,20 ,0.19,52.0119,ETH,33 ,0.15,301.374,
10/06/2017, 13/01/46, BTC,47 ,0.1,4343.15,LTC,3 ,-0.3,52.0119,ETH,19 ,0.22,301.374,
10/06/2017, 13/02/17, BTC,65 ,0.09,4343.15,LTC,7 ,0.13,52.0119,ETH,21 ,0.12,301.374,
