09/22/2017, 06/38/09, BTC,107 ,-0.03,3601.91,LTC,10 ,0.09,45.7809,ETH,36 ,0.19,259.308,
09/22/2017, 06/38/40, BTC,64 ,-0.0,3601.91,LTC,5 ,0.18,45.7809,ETH,23 ,0.33,259.308,
09/22/2017, 06/39/11, BTC,68 ,-0.03,3601.91,LTC,2 ,-0.24,45.7809,ETH,23 ,0.12,259.308,
09/22/2017, 06/39/41, BTC,74 ,-0.05,3601.91,LTC,9 ,-0.08,45.7809,ETH,40 ,0.13,259.308,
09/22/2017, 06/40/11, BTC,60 ,-0.01,3601.91,LTC,4 ,0.34,45.7809,ETH,33 ,0.16,259.308,
09/22/2017, 06/40/42, BTC,72 ,-0.02,3592.7,LTC,10 ,0.02,45.7104,ETH,33 ,0.12,258.511,
09/22/2017, 06/41/12, BTC,52 ,-0.02,3592.7,LTC,1 ,0.0,45.7104,ETH,29 ,0.2,258.511,
09/22/2017, 06/41/42, BTC,68 ,-0.02,3592.7,LTC,7 ,0.0,45.7104,ETH,34 ,0.11,258.511,
09/22/2017, 06/42/12, BTC,92 ,0.37,3592.7,LTC,3 ,0.15,45.7104,ETH,14 ,-0.01,258.511,
09/22/2017, 06/42/42, BTC,54 ,0.02,3592.7,LTC,3 ,0.39,45.7104,ETH,24 ,0.18,258.511,
09/22/2017, 06/43/13, BTC,47 ,0.03,3592.7,LTC,5 ,0.21,45.7104,ETH,32 ,0.14,258.511,
09/22/2017, 06/43/43, BTC,56 ,-0.03,3592.7,LTC,2 ,0.0,45.7104,ETH,13 ,0.34,258.511,
09/22/2017, 06/44/13, BTC,52 ,-0.05,3592.7,LTC,3 ,-0.1,45.7104,ETH,23 ,0.05,258.511,
09/22/2017, 06/44/44, BTC,42 ,-0.14,3592.7,LTC,7 ,0.03,45.663,ETH,34 ,0.24,258.502,
09/22/2017, 06/45/14, BTC,73 ,0.01,3592.7,LTC,12 ,0.09,45.663,ETH,42 ,0.1,258.502,
09/22/2017, 06/45/44, BTC,89 ,0.03,3592.7,LTC,6 ,-0.12,45.663,ETH,52 ,0.2,258.502,
09/22/2017, 06/46/14, BTC,71 ,-0.02,3592.7,LTC,6 ,0.03,45.663,ETH,52 ,0.15,258.502,
09/22/2017, 06/46/45, BTC,56 ,-0.01,3595.63,LTC,5 ,0.08,45.663,ETH,31 ,0.1,258.502,
09/22/2017, 06/47/15, BTC,80 ,0.08,3595.63,LTC,3 ,0.15,45.663,ETH,18 ,0.1,258.502,
09/22/2017, 06/47/45, BTC,55 ,0.1,3595.63,LTC,8 ,0.11,45.663,ETH,24 ,0.22,258.502,
09/22/2017, 06/48/15, BTC,67 ,0.03,3595.63,LTC,0 ,N/A,45.663,ETH,37 ,0.13,258.502,
09/22/2017, 06/48/46, BTC,53 ,0.04,3595.63,LTC,6 ,0.11,45.663,ETH,26 ,0.14,258.502,
09/22/2017, 06/49/16, BTC,63 ,0.01,3595.63,LTC,0 ,N/A,45.663,ETH,41 ,-0.0,258.502,
09/22/2017, 06/49/47, BTC,65 ,0.07,3595.63,LTC,3 ,0.24,45.663,ETH,37 ,0.14,258.502,
09/22/2017, 06/50/17, BTC,81 ,-0.01,3595.63,LTC,3 ,0.0,45.663,ETH,51 ,0.09,258.502,
09/22/2017, 06/50/48, BTC,67 ,-0.02,3591.72,LTC,6 ,0.09,45.6455,ETH,20 ,0.18,258.305,
09/22/2017, 06/51/18, BTC,69 ,-0.03,3591.72,LTC,4 ,0.16,45.6455,ETH,15 ,0.12,258.305,
09/22/2017, 06/51/48, BTC,67 ,-0.01,3591.72,LTC,5 ,0.0,45.6455,ETH,22 ,0.18,258.305,
09/22/2017, 06/52/18, BTC,60 ,-0.0,3591.72,LTC,9 ,0.05,45.6455,ETH,17 ,0.15,258.305,
09/22/2017, 06/52/49, BTC,39 ,-0.03,3591.72,LTC,1 ,0.0,45.6455,ETH,11 ,0.13,258.305,
09/22/2017, 06/53/20, BTC,66 ,0.01,3591.72,LTC,4 ,0.09,45.6455,ETH,24 ,0.07,258.305,
09/22/2017, 06/53/51, BTC,51 ,0.03,3591.72,LTC,4 ,0.21,45.6455,ETH,26 ,0.21,258.305,
09/22/2017, 06/54/22, BTC,70 ,0.04,3591.72,LTC,4 ,0.02,45.6455,ETH,34 ,0.11,258.305,
09/22/2017, 06/54/53, BTC,114 ,0.12,3595.85,LTC,8 ,-0.15,45.6564,ETH,34 ,0.24,258.305,
09/22/2017, 06/55/23, BTC,85 ,0.09,3595.85,LTC,14 ,0.23,45.6564,ETH,35 ,0.27,258.305,
09/22/2017, 06/55/54, BTC,59 ,0.21,3595.85,LTC,7 ,0.22,45.6564,ETH,35 ,0.39,258.305,
09/22/2017, 06/56/24, BTC,97 ,0.15,3595.85,LTC,15 ,0.34,45.6564,ETH,53 ,0.28,258.305,
09/22/2017, 06/56/54, BTC,75 ,0.12,3595.85,LTC,7 ,0.03,45.6564,ETH,42 ,0.24,258.189,
09/22/2017, 06/57/24, BTC,71 ,0.11,3595.85,LTC,3 ,0.16,45.6564,ETH,64 ,0.45,258.189,
09/22/2017, 06/57/55, BTC,67 ,0.06,3595.85,LTC,11 ,-0.01,45.6564,ETH,21 ,0.0,258.189,
09/22/2017, 06/58/26, BTC,81 ,0.08,3595.85,LTC,8 ,0.03,45.6564,ETH,58 ,0.35,258.189,
09/22/2017, 06/58/56, BTC,42 ,-0.03,3595.85,LTC,1 ,0.0,45.6564,ETH,16 ,0.14,258.189,
09/22/2017, 06/59/26, BTC,56 ,0.04,3595.85,LTC,1 ,-0.1,45.6564,ETH,21 ,0.1,258.189,
09/22/2017, 06/59/57, BTC,54 ,0.07,3595.85,LTC,8 ,-0.04,45.6564,ETH,25 ,0.08,258.189,
09/22/2017, 07/00/27, BTC,148 ,0.05,3595.85,LTC,13 ,0.06,45.6564,ETH,64 ,0.11,258.189,
09/22/2017, 07/00/57, BTC,103 ,0.08,3595.15,LTC,13 ,0.01,45.6714,ETH,58 ,0.15,258.248,
09/22/2017, 07/01/27, BTC,105 ,0.12,3595.15,LTC,19 ,0.11,45.6714,ETH,29 ,0.29,258.248,
09/22/2017, 07/01/57, BTC,69 ,0.14,3595.15,LTC,11 ,0.14,45.6714,ETH,28 ,0.21,258.248,
09/22/2017, 07/02/28, BTC,78 ,0.02,3595.15,LTC,9 ,-0.13,45.6714,ETH,29 ,0.06,258.248,
09/22/2017, 07/02/58, BTC,63 ,0.0,3595.15,LTC,8 ,0.09,45.6714,ETH,47 ,0.3,258.248,
09/22/2017, 07/03/28, BTC,93 ,0.03,3595.15,LTC,16 ,-0.11,45.6714,ETH,75 ,0.23,258.248,
09/22/2017, 07/03/59, BTC,82 ,0.04,3595.15,LTC,25 ,0.04,45.6714,ETH,59 ,0.43,258.248,
09/22/2017, 07/04/29, BTC,78 ,0.06,3595.15,LTC,31 ,-0.12,45.6714,ETH,53 ,0.13,258.248,
09/22/2017, 07/05/00, BTC,68 ,0.02,3598.96,LTC,16 ,-0.01,45.7344,ETH,38 ,0.06,258.717,
09/22/2017, 07/05/30, BTC,83 ,0.04,3598.96,LTC,7 ,0.03,45.7344,ETH,42 ,0.09,258.717,
09/22/2017, 07/06/00, BTC,57 ,0.13,3598.96,LTC,7 ,0.22,45.7344,ETH,33 ,0.13,258.717,
09/22/2017, 07/06/32, BTC,68 ,0.03,3598.96,LTC,18 ,0.05,45.7344,ETH,34 ,0.05,258.717,
09/22/2017, 07/07/02, BTC,61 ,0.09,3598.96,LTC,18 ,-0.09,45.7344,ETH,35 ,0.09,258.717,
09/22/2017, 07/07/32, BTC,62 ,-0.07,3598.96,LTC,25 ,-0.05,45.7344,ETH,22 ,0.28,258.717,
09/22/2017, 07/08/02, BTC,51 ,0.06,3598.96,LTC,19 ,-0.02,45.7344,ETH,33 ,0.29,258.717,
09/22/2017, 07/08/32, BTC,69 ,0.05,3598.96,LTC,11 ,-0.01,45.7344,ETH,38 ,0.16,258.717,
09/22/2017, 07/09/02, BTC,92 ,0.06,3598.96,LTC,17 ,0.02,45.7344,ETH,54 ,0.1,258.717,
09/22/2017, 07/09/33, BTC,73 ,0.01,3598.96,LTC,7 ,0.19,45.7344,ETH,32 ,0.17,258.717,
09/22/2017, 07/10/03, BTC,57 ,0.04,3598.96,LTC,16 ,0.09,45.7344,ETH,11 ,0.26,258.717,
09/22/2017, 07/10/34, BTC,66 ,-0.01,3598.96,LTC,9 ,-0.04,45.7344,ETH,28 ,0.21,258.717,
09/22/2017, 07/11/04, BTC,65 ,0.04,3601.87,LTC,21 ,0.08,45.7749,ETH,18 ,0.16,258.816,
09/22/2017, 07/11/36, BTC,95 ,-0.02,3601.87,LTC,10 ,0.16,45.7749,ETH,34 ,0.18,258.816,
09/22/2017, 07/12/06, BTC,59 ,0.01,3601.87,LTC,14 ,0.09,45.7749,ETH,21 ,0.18,258.816,
09/22/2017, 07/12/36, BTC,67 ,0.01,3601.87,LTC,19 ,0.03,45.7749,ETH,14 ,0.07,258.816,
09/22/2017, 07/13/06, BTC,74 ,-0.05,3601.87,LTC,15 ,0.07,45.7749,ETH,46 ,0.22,258.816,
09/22/2017, 07/13/37, BTC,56 ,0.06,3601.87,LTC,8 ,0.15,45.7749,ETH,38 ,0.09,258.816,
09/22/2017, 07/14/07, BTC,70 ,0.09,3601.87,LTC,10 ,0.18,45.7749,ETH,28 ,0.12,258.816,
09/22/2017, 07/14/37, BTC,66 ,0.06,3601.87,LTC,6 ,0.12,45.7749,ETH,23 ,0.19,258.816,
09/22/2017, 07/15/08, BTC,78 ,0.04,3616.28,LTC,7 ,-0.05,45.8979,ETH,37 ,0.13,259.815,
09/22/2017, 07/15/38, BTC,59 ,0.05,3616.28,LTC,10 ,0.06,45.8979,ETH,30 ,0.29,259.815,
09/22/2017, 07/16/09, BTC,87 ,0.29,3616.28,LTC,13 ,0.06,45.8979,ETH,44 ,0.33,259.815,
09/22/2017, 07/16/39, BTC,40 ,0.11,3616.28,LTC,4 ,0.1,45.8979,ETH,34 ,0.39,259.815,
09/22/2017, 07/17/09, BTC,67 ,0.18,3616.28,LTC,7 ,0.04,45.8979,ETH,28 ,0.31,259.815,
09/22/2017, 07/17/39, BTC,64 ,0.1,3616.28,LTC,12 ,-0.0,45.8979,ETH,28 ,0.26,259.815,
09/22/2017, 07/18/09, BTC,54 ,0.08,3616.28,LTC,5 ,0.2,45.8979,ETH,24 ,0.24,259.815,
09/22/2017, 07/18/39, BTC,40 ,0.21,3616.28,LTC,2 ,0.33,45.8979,ETH,25 ,0.31,259.815,
09/22/2017, 07/19/09, BTC,36 ,-0.02,3616.28,LTC,9 ,0.21,45.8979,ETH,22 ,0.2,259.815,
09/22/2017, 07/19/39, BTC,43 ,0.06,3616.28,LTC,8 ,0.0,45.8979,ETH,31 ,0.19,259.815,
09/22/2017, 07/20/10, BTC,64 ,0.02,3616.28,LTC,12 ,0.17,45.8979,ETH,24 ,0.22,259.815,
09/22/2017, 07/20/40, BTC,59 ,0.05,3616.28,LTC,7 ,0.12,45.8979,ETH,27 ,0.21,259.815,
09/22/2017, 07/21/11, BTC,59 ,0.0,3633.1,LTC,6 ,0.22,46.2083,ETH,24 ,0.2,261.168,
09/22/2017, 07/21/42, BTC,51 ,-0.04,3633.1,LTC,2 ,0.41,46.2083,ETH,12 ,0.46,261.168,
09/22/2017, 07/22/12, BTC,57 ,0.09,3633.1,LTC,5 ,0.2,46.2083,ETH,27 ,0.07,261.168,
09/22/2017, 07/22/43, BTC,73 ,0.08,3633.1,LTC,10 ,0.19,46.2083,ETH,24 ,0.14,261.168,
09/22/2017, 07/23/13, BTC,48 ,0.03,3633.1,LTC,7 ,0.27,46.2083,ETH,18 ,0.13,261.168,
09/22/2017, 07/23/43, BTC,70 ,0.05,3633.1,LTC,10 ,0.17,46.2083,ETH,25 ,0.25,261.168,
09/22/2017, 07/24/13, BTC,65 ,0.06,3633.1,LTC,4 ,0.18,46.2083,ETH,22 ,0.31,261.168,
09/22/2017, 07/24/44, BTC,64 ,0.02,3633.1,LTC,6 ,0.18,46.2083,ETH,28 ,0.1,261.168,
09/22/2017, 07/25/14, BTC,71 ,0.11,3642.72,LTC,3 ,0.36,46.2965,ETH,26 ,0.36,261.812,
09/22/2017, 07/25/44, BTC,69 ,0.1,3642.72,LTC,6 ,0.22,46.2965,ETH,20 ,0.22,261.812,
09/22/2017, 07/26/15, BTC,55 ,0.09,3642.72,LTC,4 ,0.14,46.2965,ETH,31 ,0.14,261.812,
09/22/2017, 07/26/45, BTC,50 ,0.02,3642.72,LTC,11 ,0.09,46.2965,ETH,26 ,0.09,261.812,
09/22/2017, 07/27/16, BTC,58 ,0.05,3642.72,LTC,4 ,0.02,46.2965,ETH,20 ,0.2,261.812,
09/22/2017, 07/27/46, BTC,93 ,0.03,3642.72,LTC,9 ,0.18,46.2965,ETH,26 ,0.18,261.812,
09/22/2017, 07/28/16, BTC,51 ,0.1,3642.72,LTC,6 ,0.26,46.2965,ETH,29 ,0.18,261.812,
09/22/2017, 07/28/46, BTC,69 ,-0.02,3642.72,LTC,8 ,-0.05,46.2965,ETH,32 ,0.13,261.812,
09/22/2017, 07/29/16, BTC,47 ,0.07,3642.72,LTC,4 ,0.23,46.2965,ETH,33 ,0.27,261.812,
09/22/2017, 07/29/46, BTC,59 ,0.04,3642.72,LTC,6 ,0.14,46.2965,ETH,23 ,0.3,261.812,
09/22/2017, 07/30/16, BTC,97 ,0.04,3642.72,LTC,13 ,0.06,46.2965,ETH,55 ,0.15,261.812,
09/22/2017, 07/30/47, BTC,73 ,0.11,3642.72,LTC,8 ,0.1,46.2965,ETH,37 ,0.16,261.812,
09/22/2017, 07/31/17, BTC,72 ,0.04,3640.98,LTC,5 ,0.04,46.2643,ETH,38 ,0.22,261.195,
09/22/2017, 07/31/48, BTC,80 ,0.2,3640.98,LTC,15 ,0.34,46.2643,ETH,39 ,0.25,261.195,
09/22/2017, 07/32/18, BTC,63 ,0.02,3640.98,LTC,5 ,0.14,46.2643,ETH,34 ,-0.03,261.195,
09/22/2017, 07/32/49, BTC,48 ,0.04,3640.98,LTC,1 ,0.64,46.2643,ETH,22 ,0.13,261.195,
09/22/2017, 07/33/19, BTC,70 ,0.12,3640.98,LTC,8 ,0.2,46.2643,ETH,50 ,0.05,261.195,
09/22/2017, 07/33/50, BTC,52 ,0.04,3640.98,LTC,4 ,0.2,46.2643,ETH,25 ,0.13,261.195,
09/22/2017, 07/34/20, BTC,47 ,0.11,3640.98,LTC,7 ,0.05,46.2643,ETH,46 ,0.56,261.195,
09/22/2017, 07/34/51, BTC,58 ,-0.01,3635.79,LTC,2 ,0.1,46.1922,ETH,25 ,0.01,261.124,
09/22/2017, 07/35/22, BTC,60 ,0.12,3635.79,LTC,3 ,0.24,46.1922,ETH,32 ,0.07,261.124,
09/22/2017, 07/35/52, BTC,63 ,0.03,3635.79,LTC,9 ,0.16,46.1922,ETH,20 ,0.39,261.124,
09/22/2017, 07/36/22, BTC,55 ,0.06,3635.79,LTC,6 ,0.13,46.1922,ETH,24 ,0.18,261.124,
09/22/2017, 07/36/53, BTC,54 ,0.07,3635.79,LTC,12 ,0.13,46.1922,ETH,25 ,0.15,261.124,
09/22/2017, 07/37/24, BTC,51 ,0.06,3635.79,LTC,4 ,0.22,46.1922,ETH,27 ,0.26,261.124,
09/22/2017, 07/37/55, BTC,65 ,0.0,3635.79,LTC,8 ,0.08,46.1922,ETH,24 ,0.25,261.124,
09/22/2017, 07/38/25, BTC,47 ,-0.03,3635.79,LTC,6 ,-0.06,46.1922,ETH,21 ,0.28,261.124,
09/22/2017, 07/38/56, BTC,56 ,0.03,3635.79,LTC,11 ,0.08,46.1922,ETH,35 ,0.16,261.124,
09/22/2017, 07/39/26, BTC,60 ,-0.04,3635.79,LTC,8 ,0.08,46.1922,ETH,51 ,0.04,261.124,
09/22/2017, 07/39/57, BTC,59 ,-0.01,3635.79,LTC,9 ,0.03,46.1922,ETH,36 ,0.08,261.124,
09/22/2017, 07/40/28, BTC,84 ,0.07,3635.79,LTC,5 ,0.03,46.1922,ETH,42 ,0.05,261.124,
09/22/2017, 07/40/58, BTC,48 ,0.04,3637.62,LTC,5 ,0.01,46.1415,ETH,26 ,0.06,261.158,
09/22/2017, 07/41/29, BTC,70 ,0.12,3637.62,LTC,6 ,0.03,46.1415,ETH,35 ,0.16,261.158,
09/22/2017, 07/41/59, BTC,64 ,0.06,3637.62,LTC,8 ,-0.03,46.1415,ETH,24 ,0.3,261.158,
09/22/2017, 07/42/30, BTC,87 ,0.11,3637.62,LTC,7 ,0.18,46.1415,ETH,23 ,0.24,261.158,
09/22/2017, 07/43/00, BTC,65 ,-0.01,3637.62,LTC,8 ,0.06,46.1415,ETH,30 ,0.21,261.158,
09/22/2017, 07/43/31, BTC,56 ,-0.03,3637.62,LTC,2 ,0.17,46.1415,ETH,22 ,0.13,261.158,
09/22/2017, 07/44/02, BTC,65 ,-0.05,3637.62,LTC,9 ,0.08,46.1415,ETH,32 ,0.16,261.158,
09/22/2017, 07/44/32, BTC,73 ,0.0,3637.62,LTC,2 ,0.0,46.1415,ETH,29 ,0.19,261.158,
09/22/2017, 07/45/02, BTC,59 ,0.07,3632.65,LTC,10 ,0.08,46.1158,ETH,25 ,0.12,260.68,
09/22/2017, 07/45/32, BTC,70 ,0.08,3632.65,LTC,6 ,0.03,46.1158,ETH,33 ,0.17,260.68,
09/22/2017, 07/46/03, BTC,47 ,0.03,3632.65,LTC,6 ,-0.08,46.1158,ETH,32 ,0.14,260.68,
09/22/2017, 07/46/34, BTC,70 ,0.02,3632.65,LTC,3 ,-0.03,46.1158,ETH,23 ,0.02,260.68,
09/22/2017, 07/47/04, BTC,47 ,0.03,3632.65,LTC,5 ,-0.1,46.1158,ETH,32 ,0.15,260.68,
09/22/2017, 07/47/35, BTC,62 ,0.03,3632.65,LTC,9 ,0.07,46.1158,ETH,41 ,0.15,260.68,
09/22/2017, 07/48/05, BTC,55 ,0.06,3632.65,LTC,6 ,0.07,46.1158,ETH,47 ,0.14,260.68,
09/22/2017, 07/48/35, BTC,58 ,-0.04,3632.65,LTC,11 ,0.12,46.1158,ETH,44 ,0.12,260.68,
09/22/2017, 07/49/05, BTC,46 ,-0.01,3632.65,LTC,1 ,-0.1,46.1158,ETH,18 ,0.06,260.68,
09/22/2017, 07/49/36, BTC,61 ,0.02,3632.65,LTC,5 ,0.08,46.1158,ETH,32 ,0.23,260.68,
09/22/2017, 07/50/06, BTC,70 ,0.06,3632.65,LTC,7 ,-0.0,46.1158,ETH,37 ,0.24,260.68,
09/22/2017, 07/50/36, BTC,65 ,0.04,3632.65,LTC,2 ,0.04,46.1158,ETH,26 ,0.32,260.68,
09/22/2017, 07/51/06, BTC,73 ,0.1,3633.86,LTC,10 ,0.12,46.1813,ETH,48 ,0.21,260.804,
09/22/2017, 07/51/37, BTC,82 ,-0.02,3633.86,LTC,12 ,-0.03,46.1813,ETH,110 ,0.01,260.804,
09/22/2017, 07/52/08, BTC,79 ,0.05,3633.86,LTC,8 ,0.06,46.1813,ETH,65 ,-0.05,260.804,
09/22/2017, 07/52/38, BTC,66 ,-0.03,3633.86,LTC,6 ,0.16,46.1813,ETH,106 ,-0.04,260.804,
09/22/2017, 07/53/08, BTC,65 ,0.06,3633.86,LTC,4 ,0.16,46.1813,ETH,45 ,0.03,260.804,
09/22/2017, 07/53/39, BTC,98 ,-0.03,3633.86,LTC,4 ,-0.13,46.1813,ETH,91 ,-0.01,260.804,
09/22/2017, 07/54/09, BTC,86 ,-0.01,3633.86,LTC,6 ,0.25,46.1813,ETH,54 ,-0.04,260.804,
09/22/2017, 07/54/39, BTC,69 ,-0.02,3633.86,LTC,3 ,0.05,46.1813,ETH,33 ,-0.08,260.804,
09/22/2017, 07/55/10, BTC,99 ,-0.01,3631.45,LTC,11 ,0.14,46.1838,ETH,54 ,0.05,260.816,
09/22/2017, 07/55/40, BTC,74 ,0.04,3631.45,LTC,11 ,0.15,46.1838,ETH,96 ,0.12,260.816,
09/22/2017, 07/56/10, BTC,64 ,0.02,3631.45,LTC,10 ,0.14,46.1838,ETH,45 ,-0.0,260.816,
09/22/2017, 07/56/40, BTC,74 ,-0.02,3631.45,LTC,7 ,0.05,46.1838,ETH,68 ,0.09,260.816,
09/22/2017, 07/57/11, BTC,82 ,0.03,3631.45,LTC,9 ,0.11,46.1838,ETH,79 ,0.0,260.816,
09/22/2017, 07/57/42, BTC,69 ,0.18,3631.45,LTC,10 ,0.34,46.1838,ETH,41 ,0.2,260.816,
09/22/2017, 07/58/12, BTC,98 ,0.1,3631.45,LTC,7 ,0.23,46.1838,ETH,68 ,0.16,260.816,
09/22/2017, 07/58/42, BTC,70 ,0.03,3631.45,LTC,10 ,-0.02,46.1838,ETH,56 ,0.08,260.816,
09/22/2017, 07/59/12, BTC,66 ,0.05,3631.45,LTC,6 ,0.15,46.1838,ETH,46 ,0.19,260.816,
09/22/2017, 07/59/42, BTC,73 ,0.08,3631.45,LTC,8 ,0.11,46.1838,ETH,45 ,0.12,260.816,
09/22/2017, 08/00/12, BTC,124 ,0.05,3631.45,LTC,13 ,0.13,46.1838,ETH,80 ,0.03,260.816,
09/22/2017, 08/00/42, BTC,119 ,0.16,3631.45,LTC,22 ,0.06,46.1838,ETH,98 ,0.17,260.816,
09/22/2017, 08/01/13, BTC,94 ,0.1,3623.54,LTC,13 ,0.01,46.0933,ETH,59 ,0.06,260.017,
09/22/2017, 08/01/43, BTC,99 ,0.1,3623.54,LTC,13 ,0.11,46.0933,ETH,54 ,0.12,260.017,
09/22/2017, 08/02/13, BTC,80 ,0.08,3623.54,LTC,12 ,0.3,46.0933,ETH,59 ,0.23,260.017,
09/22/2017, 08/02/43, BTC,88 ,0.13,3623.54,LTC,13 ,0.02,46.0933,ETH,45 ,0.16,260.017,
09/22/2017, 08/03/13, BTC,93 ,0.03,3623.54,LTC,11 ,0.02,46.0933,ETH,72 ,0.11,260.017,
09/22/2017, 08/03/43, BTC,72 ,0.05,3623.54,LTC,10 ,0.12,46.0933,ETH,57 ,0.12,260.017,
09/22/2017, 08/04/14, BTC,75 ,0.04,3623.54,LTC,8 ,0.01,46.0933,ETH,62 ,0.15,260.017,
09/22/2017, 08/04/44, BTC,64 ,0.09,3623.54,LTC,11 ,-0.03,46.0933,ETH,63 ,0.08,260.017,
09/22/2017, 08/05/14, BTC,77 ,0.05,3617.86,LTC,15 ,0.1,46.1408,ETH,63 ,0.11,260.01,
09/22/2017, 08/05/44, BTC,108 ,0.07,3617.86,LTC,18 ,0.11,46.1408,ETH,98 ,0.16,260.01,
09/22/2017, 08/06/14, BTC,71 ,0.04,3617.86,LTC,7 ,0.24,46.1408,ETH,39 ,0.12,260.01,
09/22/2017, 08/06/44, BTC,58 ,0.09,3617.86,LTC,6 ,0.04,46.1408,ETH,48 ,0.22,260.01,
09/22/2017, 08/07/14, BTC,75 ,0.09,3617.86,LTC,9 ,0.13,46.1408,ETH,31 ,0.09,260.01,
09/22/2017, 08/07/44, BTC,126 ,0.06,3617.86,LTC,9 ,0.08,46.1408,ETH,51 ,0.11,260.01,
09/22/2017, 08/08/14, BTC,119 ,0.03,3617.86,LTC,7 ,-0.06,46.1408,ETH,51 ,0.11,260.01,
09/22/2017, 08/08/45, BTC,72 ,0.06,3617.86,LTC,5 ,0.26,46.1408,ETH,29 ,0.13,260.01,
09/22/2017, 08/09/15, BTC,61 ,0.04,3617.86,LTC,4 ,0.2,46.2327,ETH,28 ,0.0,260.01,
09/22/2017, 08/09/46, BTC,62 ,0.08,3617.86,LTC,7 ,0.2,46.2327,ETH,35 ,0.15,260.01,
09/22/2017, 08/10/16, BTC,76 ,0.08,3617.86,LTC,8 ,0.06,46.2327,ETH,50 ,0.03,260.01,
09/22/2017, 08/10/47, BTC,70 ,0.03,3617.86,LTC,8 ,0.03,46.2327,ETH,46 ,0.05,260.01,
09/22/2017, 08/11/17, BTC,75 ,0.05,3616.12,LTC,8 ,0.08,46.2327,ETH,40 ,0.08,260.301,
09/22/2017, 08/11/48, BTC,63 ,0.1,3616.12,LTC,4 ,0.25,46.2327,ETH,39 ,0.28,260.301,
09/22/2017, 08/12/18, BTC,75 ,0.03,3616.12,LTC,7 ,0.27,46.2327,ETH,26 ,0.18,260.301,
09/22/2017, 08/12/49, BTC,77 ,0.08,3616.12,LTC,5 ,0.03,46.2327,ETH,28 ,0.1,260.301,
09/22/2017, 08/13/19, BTC,73 ,0.09,3616.12,LTC,11 ,0.11,46.2327,ETH,42 ,0.23,260.301,
09/22/2017, 08/13/50, BTC,59 ,0.03,3616.12,LTC,2 ,-0.14,46.2327,ETH,38 ,0.24,260.301,
09/22/2017, 08/14/20, BTC,52 ,0.09,3616.12,LTC,4 ,0.32,46.2327,ETH,37 ,0.15,260.301,
09/22/2017, 08/14/50, BTC,71 ,0.08,3616.12,LTC,6 ,0.06,46.2327,ETH,33 ,0.05,260.301,
09/22/2017, 08/15/21, BTC,85 ,0.08,3621.71,LTC,3 ,0.0,46.3245,ETH,42 ,0.09,260.403,
09/22/2017, 08/15/51, BTC,70 ,0.12,3621.71,LTC,5 ,0.16,46.3245,ETH,34 ,0.14,260.403,
09/22/2017, 08/16/22, BTC,55 ,0.13,3621.71,LTC,9 ,0.1,46.3245,ETH,26 ,0.28,260.403,
09/22/2017, 08/16/53, BTC,42 ,0.09,3621.71,LTC,5 ,0.08,46.3245,ETH,18 ,0.17,260.403,
09/22/2017, 08/17/23, BTC,73 ,0.2,3621.71,LTC,2 ,-0.11,46.3245,ETH,31 ,0.35,260.403,
09/22/2017, 08/17/54, BTC,47 ,0.08,3621.71,LTC,6 ,-0.07,46.3245,ETH,13 ,0.24,260.403,
09/22/2017, 08/18/26, BTC,68 ,0.03,3621.71,LTC,9 ,0.09,46.3245,ETH,31 ,0.27,260.403,
09/22/2017, 08/18/56, BTC,50 ,0.08,3621.71,LTC,5 ,0.16,46.3245,ETH,37 ,0.22,260.403,
09/22/2017, 08/19/26, BTC,52 ,0.07,3621.71,LTC,3 ,0.25,46.3345,ETH,46 ,0.25,260.403,
09/22/2017, 08/19/56, BTC,48 ,0.04,3621.71,LTC,9 ,0.05,46.3345,ETH,45 ,0.27,260.403,
09/22/2017, 08/20/26, BTC,66 ,0.0,3621.71,LTC,6 ,0.07,46.3345,ETH,36 ,0.13,260.403,
09/22/2017, 08/20/57, BTC,40 ,0.1,3621.71,LTC,7 ,0.04,46.3345,ETH,31 ,0.16,260.403,
09/22/2017, 08/21/27, BTC,77 ,0.11,3622.92,LTC,14 ,0.08,46.3345,ETH,50 ,0.1,260.617,
09/22/2017, 08/21/57, BTC,42 ,0.11,3622.92,LTC,3 ,0.0,46.3345,ETH,21 ,0.15,260.617,
09/22/2017, 08/22/27, BTC,82 ,0.11,3622.92,LTC,8 ,0.19,46.3345,ETH,33 ,0.09,260.617,
09/22/2017, 08/22/58, BTC,58 ,-0.02,3622.92,LTC,7 ,-0.01,46.3345,ETH,49 ,0.08,260.617,
09/22/2017, 08/23/28, BTC,50 ,0.11,3622.92,LTC,8 ,0.06,46.3345,ETH,18 ,0.25,260.617,
09/22/2017, 08/23/58, BTC,60 ,0.03,3622.92,LTC,7 ,-0.04,46.3345,ETH,30 ,0.07,260.617,
09/22/2017, 08/24/29, BTC,65 ,0.04,3622.92,LTC,6 ,0.14,46.3345,ETH,44 ,0.24,260.617,
09/22/2017, 08/24/59, BTC,56 ,0.12,3622.92,LTC,8 ,0.23,46.3345,ETH,25 ,0.25,260.617,
09/22/2017, 08/25/30, BTC,82 ,0.08,3605.79,LTC,5 ,0.15,45.9978,ETH,44 ,0.13,259.796,
09/22/2017, 08/26/01, BTC,33 ,0.05,3605.79,LTC,6 ,-0.08,45.9978,ETH,32 ,0.2,259.796,
