12/18/2017, 05/34/09, BTC,134 ,0.08,19061.4,LTC,7 ,0.11,321.251,ETH,28 ,0.09,736.876,
12/18/2017, 05/34/39, BTC,167 ,0.04,19048.6,LTC,29 ,0.06,319.964,ETH,30 ,0.17,734.569,
12/18/2017, 05/35/09, BTC,140 ,0.14,19048.6,LTC,12 ,0.15,319.964,ETH,29 ,0.11,734.569,
12/18/2017, 05/35/40, BTC,134 ,0.08,19048.6,LTC,13 ,-0.06,319.964,ETH,20 ,0.04,734.569,
12/18/2017, 05/36/10, BTC,123 ,0.08,19048.6,LTC,14 ,0.12,319.964,ETH,34 ,0.1,734.569,
12/18/2017, 05/36/40, BTC,133 ,0.08,19048.6,LTC,1 ,0.27,319.964,ETH,28 ,0.2,734.569,
12/18/2017, 05/37/10, BTC,131 ,0.07,19048.6,LTC,12 ,0.03,319.964,ETH,33 ,0.1,734.569,
12/18/2017, 05/37/40, BTC,155 ,0.04,19048.6,LTC,11 ,0.12,319.964,ETH,43 ,0.12,734.569,
12/18/2017, 05/38/11, BTC,161 ,0.12,19048.6,LTC,11 ,-0.05,319.964,ETH,35 ,0.05,734.569,
12/18/2017, 05/38/42, BTC,167 ,0.04,19048.6,LTC,12 ,0.06,319.964,ETH,30 ,0.1,734.569,
12/18/2017, 05/39/12, BTC,120 ,0.04,19048.6,LTC,10 ,-0.08,319.964,ETH,35 ,0.13,734.569,
12/18/2017, 05/39/43, BTC,160 ,0.08,19048.6,LTC,15 ,0.04,319.964,ETH,29 ,0.1,734.569,
12/18/2017, 05/40/13, BTC,179 ,0.12,19048.6,LTC,19 ,-0.01,319.964,ETH,32 ,0.17,734.569,
12/18/2017, 05/40/44, BTC,118 ,0.06,19030.1,LTC,10 ,0.15,320.036,ETH,14 ,0.06,732.733,
12/18/2017, 05/41/14, BTC,113 ,0.15,19030.1,LTC,7 ,0.09,320.036,ETH,25 ,0.15,732.733,
12/18/2017, 05/41/44, BTC,124 ,0.09,19030.1,LTC,7 ,0.06,320.036,ETH,25 ,0.05,732.733,
12/18/2017, 05/42/14, BTC,135 ,0.06,19030.1,LTC,13 ,-0.05,320.036,ETH,43 ,0.12,732.733,
12/18/2017, 05/42/44, BTC,144 ,0.08,19030.1,LTC,23 ,0.14,320.036,ETH,44 ,0.16,732.733,
12/18/2017, 05/43/15, BTC,126 ,0.05,19030.1,LTC,5 ,0.16,320.036,ETH,19 ,0.18,732.733,
12/18/2017, 05/43/45, BTC,120 ,0.12,19030.1,LTC,8 ,0.29,320.036,ETH,22 ,0.05,732.733,
12/18/2017, 05/44/15, BTC,156 ,0.06,19030.1,LTC,8 ,0.25,320.036,ETH,43 ,0.12,732.733,
12/18/2017, 05/44/45, BTC,115 ,0.07,19055.9,LTC,7 ,0.22,321.044,ETH,17 ,0.28,733.989,
12/18/2017, 05/45/16, BTC,130 ,0.16,19055.9,LTC,13 ,0.31,321.044,ETH,30 ,0.25,733.989,
12/18/2017, 05/45/46, BTC,162 ,0.11,19055.9,LTC,17 ,0.08,321.044,ETH,34 ,0.15,733.989,
12/18/2017, 05/46/16, BTC,116 ,0.07,19055.9,LTC,11 ,0.13,321.044,ETH,35 ,0.18,733.989,
12/18/2017, 05/46/46, BTC,101 ,0.08,19055.9,LTC,7 ,0.07,321.044,ETH,64 ,-0.01,733.989,
12/18/2017, 05/47/16, BTC,143 ,0.11,19055.9,LTC,8 ,-0.08,321.044,ETH,21 ,-0.02,733.989,
12/18/2017, 05/47/47, BTC,129 ,0.07,19055.9,LTC,6 ,0.06,321.044,ETH,36 ,0.13,733.989,
12/18/2017, 05/48/17, BTC,101 ,0.12,19055.9,LTC,10 ,0.22,321.044,ETH,10 ,0.18,733.989,
12/18/2017, 05/48/48, BTC,140 ,0.11,19055.9,LTC,21 ,0.12,321.044,ETH,31 ,0.11,733.989,
12/18/2017, 05/49/18, BTC,113 ,0.07,19055.9,LTC,12 ,0.25,321.044,ETH,20 ,0.12,733.989,
12/18/2017, 05/49/49, BTC,100 ,0.1,19055.9,LTC,9 ,0.29,321.044,ETH,24 ,0.07,733.989,
12/18/2017, 05/50/20, BTC,130 ,0.11,19055.9,LTC,15 ,0.22,321.044,ETH,34 ,0.19,733.989,
12/18/2017, 05/50/50, BTC,144 ,0.08,19021.4,LTC,16 ,0.12,320.596,ETH,21 ,0.02,733.89,
12/18/2017, 05/51/20, BTC,127 ,0.1,19021.4,LTC,18 ,0.12,320.596,ETH,15 ,0.29,733.89,
12/18/2017, 05/51/51, BTC,125 ,0.07,19021.4,LTC,15 ,0.13,320.596,ETH,43 ,0.15,733.89,
12/18/2017, 05/52/21, BTC,155 ,0.03,19021.4,LTC,21 ,0.05,320.596,ETH,30 ,0.03,733.89,
12/18/2017, 05/52/51, BTC,111 ,0.1,19021.4,LTC,13 ,0.25,320.596,ETH,30 ,0.17,733.89,
12/18/2017, 05/53/21, BTC,117 ,0.14,19021.4,LTC,13 ,0.19,320.596,ETH,32 ,0.18,733.89,
12/18/2017, 05/53/52, BTC,116 ,0.05,19021.4,LTC,28 ,0.15,320.596,ETH,14 ,0.02,733.89,
12/18/2017, 05/54/22, BTC,133 ,0.04,19021.4,LTC,15 ,0.09,320.596,ETH,19 ,0.16,733.89,
12/18/2017, 05/54/52, BTC,122 ,0.03,18970.3,LTC,10 ,0.05,320.355,ETH,19 ,0.08,732.951,
12/18/2017, 05/55/23, BTC,128 ,0.1,18970.3,LTC,11 ,0.22,320.355,ETH,45 ,0.13,732.951,
12/18/2017, 05/55/53, BTC,135 ,0.08,18970.3,LTC,15 ,0.22,320.355,ETH,40 ,0.11,732.951,
12/18/2017, 05/56/23, BTC,128 ,0.0,18970.3,LTC,8 ,0.01,320.355,ETH,21 ,0.12,732.951,
12/18/2017, 05/56/54, BTC,107 ,0.08,18970.3,LTC,9 ,-0.05,320.355,ETH,24 ,0.17,732.951,
12/18/2017, 05/57/24, BTC,121 ,0.08,18970.3,LTC,9 ,0.05,320.355,ETH,37 ,0.07,732.951,
12/18/2017, 05/57/55, BTC,104 ,0.07,18970.3,LTC,26 ,0.06,320.355,ETH,38 ,0.07,732.951,
12/18/2017, 05/58/25, BTC,153 ,0.11,18970.3,LTC,9 ,0.14,320.355,ETH,30 ,0.14,732.951,
12/18/2017, 05/58/56, BTC,139 ,0.03,18970.3,LTC,13 ,0.23,320.355,ETH,35 ,0.22,732.951,
12/18/2017, 05/59/26, BTC,115 ,0.09,18966.9,LTC,10 ,0.13,320.098,ETH,26 ,0.25,730.445,
12/18/2017, 05/59/56, BTC,109 ,0.07,18966.9,LTC,8 ,0.08,320.098,ETH,18 ,0.04,730.445,
12/18/2017, 06/00/27, BTC,282 ,0.13,18966.9,LTC,44 ,0.12,320.098,ETH,93 ,0.19,730.445,
12/18/2017, 06/00/57, BTC,173 ,0.06,18966.9,LTC,21 ,0.03,320.098,ETH,34 ,0.14,730.445,
12/18/2017, 06/01/27, BTC,208 ,0.11,18966.9,LTC,21 ,0.1,320.098,ETH,82 ,0.29,730.445,
12/18/2017, 06/01/57, BTC,230 ,0.09,18966.9,LTC,22 ,0.03,320.098,ETH,76 ,0.24,730.445,
12/18/2017, 06/02/27, BTC,204 ,0.08,18966.9,LTC,18 ,0.19,320.098,ETH,36 ,0.16,730.445,
12/18/2017, 06/02/58, BTC,136 ,0.12,18966.9,LTC,14 ,0.08,320.098,ETH,50 ,0.16,730.445,
12/18/2017, 06/03/28, BTC,192 ,0.07,18966.9,LTC,19 ,0.09,320.098,ETH,40 ,0.09,730.445,
12/18/2017, 06/03/58, BTC,138 ,0.15,18966.9,LTC,15 ,0.16,320.098,ETH,23 ,0.06,730.445,
12/18/2017, 06/04/28, BTC,172 ,0.08,18966.9,LTC,7 ,-0.09,320.098,ETH,27 ,0.16,730.445,
12/18/2017, 06/04/58, BTC,136 ,0.09,18966.9,LTC,11 ,0.14,320.098,ETH,38 ,0.21,730.445,
12/18/2017, 06/05/29, BTC,183 ,0.1,18895.0,LTC,22 ,0.11,319.156,ETH,44 ,0.12,729.008,
12/18/2017, 06/05/59, BTC,140 ,0.09,18895.0,LTC,12 ,-0.01,319.156,ETH,57 ,0.03,729.008,
12/18/2017, 06/06/29, BTC,163 ,0.08,18895.0,LTC,6 ,0.03,319.156,ETH,21 ,0.05,729.008,
12/18/2017, 06/06/59, BTC,102 ,0.1,18895.0,LTC,7 ,0.07,319.156,ETH,23 ,0.23,729.008,
12/18/2017, 06/07/29, BTC,153 ,0.08,18895.0,LTC,12 ,0.06,319.156,ETH,48 ,0.11,729.008,
12/18/2017, 06/08/00, BTC,139 ,0.1,18895.0,LTC,11 ,0.07,319.156,ETH,34 ,0.14,729.008,
12/18/2017, 06/08/30, BTC,167 ,0.13,18895.0,LTC,11 ,0.19,319.156,ETH,27 ,0.04,729.008,
12/18/2017, 06/09/00, BTC,128 ,0.1,18895.0,LTC,11 ,0.08,319.156,ETH,26 ,0.16,729.008,
12/18/2017, 06/09/30, BTC,233 ,0.12,18895.0,LTC,14 ,0.12,319.156,ETH,37 ,0.11,729.008,
12/18/2017, 06/10/00, BTC,119 ,0.13,18842.9,LTC,12 ,0.05,317.932,ETH,21 ,0.1,724.925,
12/18/2017, 06/10/30, BTC,181 ,0.09,18842.9,LTC,12 ,0.08,317.932,ETH,43 ,0.22,724.925,
12/18/2017, 06/11/00, BTC,119 ,0.15,18842.9,LTC,14 ,0.07,317.932,ETH,23 ,0.31,724.925,
12/18/2017, 06/11/30, BTC,145 ,0.13,18842.9,LTC,14 ,0.12,317.932,ETH,36 ,0.16,724.925,
12/18/2017, 06/12/01, BTC,139 ,0.14,18842.9,LTC,15 ,0.07,317.932,ETH,59 ,0.12,724.925,
12/18/2017, 06/12/31, BTC,123 ,0.11,18842.9,LTC,15 ,0.01,317.932,ETH,43 ,0.08,724.925,
12/18/2017, 06/13/01, BTC,103 ,0.1,18842.9,LTC,8 ,-0.11,317.932,ETH,34 ,0.14,724.925,
12/18/2017, 06/13/32, BTC,121 ,0.13,18842.9,LTC,21 ,0.13,317.932,ETH,40 ,0.26,724.925,
12/18/2017, 06/14/02, BTC,122 ,0.13,18842.9,LTC,17 ,0.2,317.932,ETH,29 ,0.22,724.925,
12/18/2017, 06/14/32, BTC,170 ,0.11,18842.9,LTC,11 ,-0.05,317.932,ETH,32 ,0.09,724.925,
12/18/2017, 06/15/02, BTC,122 ,0.11,18842.9,LTC,19 ,0.14,317.932,ETH,26 ,0.22,724.925,
12/18/2017, 06/15/32, BTC,177 ,0.13,18842.9,LTC,31 ,0.07,317.932,ETH,62 ,0.15,724.925,
12/18/2017, 06/16/03, BTC,138 ,0.12,18842.9,LTC,24 ,0.16,317.932,ETH,23 ,0.22,724.925,
12/18/2017, 06/16/33, BTC,132 ,0.11,18816.1,LTC,23 ,0.01,316.568,ETH,25 ,0.09,722.994,
12/18/2017, 06/17/03, BTC,121 ,0.17,18816.1,LTC,9 ,0.14,316.568,ETH,24 ,0.1,722.994,
12/18/2017, 06/17/33, BTC,132 ,0.11,18816.1,LTC,20 ,0.06,316.568,ETH,43 ,0.08,722.994,
12/18/2017, 06/18/04, BTC,99 ,0.15,18816.1,LTC,8 ,0.03,316.568,ETH,34 ,0.18,722.994,
12/18/2017, 06/18/34, BTC,149 ,0.13,18816.1,LTC,28 ,0.09,316.568,ETH,45 ,0.28,722.994,
12/18/2017, 06/19/04, BTC,111 ,0.13,18816.1,LTC,11 ,0.17,316.568,ETH,35 ,0.24,722.994,
12/18/2017, 06/19/34, BTC,134 ,0.14,18816.1,LTC,18 ,-0.02,316.568,ETH,36 ,0.13,722.994,
12/18/2017, 06/20/04, BTC,119 ,0.19,18816.1,LTC,8 ,0.16,316.568,ETH,34 ,0.2,722.994,
12/18/2017, 06/20/35, BTC,158 ,0.12,18730.5,LTC,14 ,-0.02,316.991,ETH,33 ,0.15,724.119,
12/18/2017, 06/21/05, BTC,121 ,0.13,18730.5,LTC,11 ,0.14,316.991,ETH,44 ,0.08,724.119,
12/18/2017, 06/21/35, BTC,122 ,0.14,18730.5,LTC,10 ,-0.02,316.991,ETH,37 ,0.13,724.119,
12/18/2017, 06/22/05, BTC,126 ,0.15,18730.5,LTC,14 ,0.05,316.991,ETH,32 ,0.06,724.119,
12/18/2017, 06/22/35, BTC,143 ,0.09,18730.5,LTC,12 ,0.14,316.991,ETH,31 ,0.06,724.119,
12/18/2017, 06/23/05, BTC,116 ,0.19,18730.5,LTC,8 ,0.09,316.991,ETH,28 ,0.1,724.119,
12/18/2017, 06/23/36, BTC,167 ,0.13,18730.5,LTC,9 ,0.31,316.991,ETH,59 ,0.12,724.119,
12/18/2017, 06/24/06, BTC,111 ,0.11,18730.5,LTC,7 ,0.22,316.991,ETH,25 ,0.18,724.119,
12/18/2017, 06/24/36, BTC,182 ,0.17,18730.5,LTC,21 ,0.31,316.991,ETH,47 ,0.35,724.119,
12/18/2017, 06/25/06, BTC,138 ,0.09,18730.5,LTC,7 ,0.24,316.991,ETH,26 ,0.33,724.119,
12/18/2017, 06/25/36, BTC,181 ,0.1,18716.4,LTC,18 ,0.3,316.56,ETH,45 ,0.15,722.255,
12/18/2017, 06/26/07, BTC,155 ,0.15,18716.4,LTC,8 ,0.05,316.56,ETH,32 ,0.17,722.255,
12/18/2017, 06/26/37, BTC,167 ,0.1,18716.4,LTC,4 ,0.03,316.56,ETH,26 ,0.14,722.255,
12/18/2017, 06/27/07, BTC,162 ,0.12,18716.4,LTC,12 ,0.14,316.56,ETH,48 ,0.17,722.255,
12/18/2017, 06/27/37, BTC,161 ,0.11,18716.4,LTC,7 ,0.14,316.56,ETH,31 ,0.03,722.255,
12/18/2017, 06/28/07, BTC,121 ,0.11,18716.4,LTC,9 ,0.21,316.56,ETH,36 ,0.25,722.255,
12/18/2017, 06/28/37, BTC,144 ,0.08,18716.4,LTC,11 ,0.23,316.56,ETH,31 ,0.13,722.255,
12/18/2017, 06/29/08, BTC,122 ,0.07,18716.4,LTC,19 ,0.43,316.56,ETH,53 ,0.3,722.255,
12/18/2017, 06/29/38, BTC,147 ,0.11,18692.7,LTC,5 ,0.1,314.278,ETH,24 ,0.11,719.998,
12/18/2017, 06/30/08, BTC,159 ,0.1,18692.7,LTC,23 ,0.1,314.278,ETH,35 ,0.14,719.998,
12/18/2017, 06/30/38, BTC,208 ,0.07,18692.7,LTC,23 ,0.25,314.278,ETH,44 ,0.24,719.998,
12/18/2017, 06/31/08, BTC,218 ,0.08,18692.7,LTC,11 ,0.19,314.278,ETH,36 ,0.1,719.998,
12/18/2017, 06/31/38, BTC,161 ,0.07,18692.7,LTC,29 ,0.04,314.278,ETH,45 ,-0.0,719.998,
12/18/2017, 06/32/08, BTC,146 ,0.25,18692.7,LTC,10 ,0.19,314.278,ETH,27 ,0.1,719.998,
12/18/2017, 06/32/38, BTC,183 ,0.1,18692.7,LTC,24 ,0.15,314.278,ETH,42 ,0.16,719.998,
12/18/2017, 06/33/08, BTC,107 ,0.08,18692.7,LTC,12 ,0.1,314.278,ETH,21 ,0.11,719.998,
12/18/2017, 06/33/38, BTC,172 ,0.09,18692.7,LTC,22 ,0.1,314.278,ETH,43 ,0.09,719.998,
12/18/2017, 06/34/09, BTC,136 ,0.16,18692.7,LTC,6 ,0.06,315.098,ETH,20 ,0.14,719.998,
12/18/2017, 06/34/39, BTC,148 ,0.09,18692.7,LTC,31 ,0.04,315.098,ETH,25 ,0.18,719.998,
12/18/2017, 06/35/10, BTC,125 ,0.1,18692.7,LTC,12 ,0.18,315.098,ETH,29 ,0.12,719.998,
12/18/2017, 06/35/40, BTC,177 ,0.09,18692.7,LTC,13 ,0.27,315.098,ETH,35 ,0.24,719.998,
12/18/2017, 06/36/10, BTC,126 ,0.15,18624.8,LTC,15 ,0.05,315.098,ETH,18 ,0.15,719.622,
12/18/2017, 06/36/40, BTC,135 ,0.1,18624.8,LTC,17 ,0.13,315.098,ETH,22 ,0.15,719.622,
12/18/2017, 06/37/10, BTC,102 ,0.19,18624.8,LTC,5 ,0.3,315.098,ETH,19 ,0.39,719.622,
12/18/2017, 06/37/42, BTC,139 ,0.16,18624.8,LTC,21 ,0.2,315.098,ETH,31 ,0.21,719.622,
12/18/2017, 06/38/12, BTC,146 ,0.15,18624.8,LTC,13 ,0.11,315.098,ETH,13 ,-0.02,719.622,
12/18/2017, 06/38/43, BTC,188 ,0.08,18624.8,LTC,16 ,0.11,315.098,ETH,28 ,0.18,719.622,
12/18/2017, 06/39/13, BTC,116 ,0.13,18624.8,LTC,17 ,0.03,315.098,ETH,24 ,0.11,719.622,
12/18/2017, 06/39/43, BTC,151 ,0.11,18624.8,LTC,18 ,0.12,315.098,ETH,35 ,0.06,719.622,
12/18/2017, 06/40/13, BTC,128 ,0.15,18635.1,LTC,19 ,0.11,315.761,ETH,40 ,0.19,721.058,
12/18/2017, 06/40/44, BTC,146 ,0.11,18635.1,LTC,15 ,0.1,315.761,ETH,47 ,0.21,721.058,
12/18/2017, 06/41/14, BTC,125 ,0.08,18635.1,LTC,12 ,0.1,315.761,ETH,23 ,0.17,721.058,
12/18/2017, 06/41/44, BTC,151 ,0.09,18635.1,LTC,18 ,0.15,315.761,ETH,43 ,0.15,721.058,
12/18/2017, 06/42/14, BTC,134 ,0.07,18635.1,LTC,23 ,0.03,315.761,ETH,61 ,0.1,721.058,
12/18/2017, 06/42/45, BTC,118 ,0.14,18635.1,LTC,17 ,0.23,315.761,ETH,23 ,0.14,721.058,
12/18/2017, 06/43/15, BTC,144 ,0.08,18635.1,LTC,14 ,0.06,315.761,ETH,38 ,0.19,721.058,
12/18/2017, 06/43/45, BTC,108 ,0.16,18635.1,LTC,5 ,0.34,315.761,ETH,23 ,0.22,721.058,
12/18/2017, 06/44/15, BTC,119 ,0.05,18635.1,LTC,14 ,-0.0,315.761,ETH,39 ,0.13,721.058,
12/18/2017, 06/44/45, BTC,125 ,0.11,18635.1,LTC,7 ,0.08,315.761,ETH,26 ,0.13,721.058,
12/18/2017, 06/45/15, BTC,133 ,0.18,18703.6,LTC,16 ,0.31,315.488,ETH,24 ,0.19,722.473,
12/18/2017, 06/45/46, BTC,158 ,0.1,18703.6,LTC,18 ,0.16,315.488,ETH,35 ,0.17,722.473,
12/18/2017, 06/46/16, BTC,148 ,0.08,18703.6,LTC,13 ,0.27,315.488,ETH,23 ,0.24,722.473,
12/18/2017, 06/46/46, BTC,136 ,0.08,18703.6,LTC,11 ,-0.12,315.488,ETH,33 ,0.02,722.473,
12/18/2017, 06/47/16, BTC,118 ,0.12,18703.6,LTC,13 ,0.2,315.488,ETH,18 ,0.01,722.473,
12/18/2017, 06/47/46, BTC,146 ,0.06,18703.6,LTC,16 ,0.14,315.488,ETH,30 ,0.08,722.473,
12/18/2017, 06/48/16, BTC,138 ,0.1,18703.6,LTC,10 ,0.16,315.488,ETH,27 ,0.16,722.473,
12/18/2017, 06/48/46, BTC,117 ,0.11,18703.6,LTC,11 ,0.18,315.488,ETH,14 ,0.14,722.473,
12/18/2017, 06/49/17, BTC,134 ,0.15,18703.6,LTC,15 ,0.11,315.488,ETH,39 ,0.17,722.473,
12/18/2017, 06/49/47, BTC,118 ,0.08,18732.9,LTC,25 ,0.22,316.41,ETH,32 ,0.25,725.207,
12/18/2017, 06/50/18, BTC,138 ,0.1,18732.9,LTC,24 ,0.17,316.41,ETH,39 ,0.19,725.207,
12/18/2017, 06/50/48, BTC,132 ,0.04,18732.9,LTC,24 ,0.05,316.41,ETH,30 ,0.1,725.207,
12/18/2017, 06/51/19, BTC,127 ,0.07,18732.9,LTC,20 ,0.06,316.41,ETH,25 ,0.15,725.207,
12/18/2017, 06/51/49, BTC,115 ,0.09,18732.9,LTC,14 ,0.14,316.41,ETH,16 ,0.19,725.207,
12/18/2017, 06/52/19, BTC,140 ,0.1,18732.9,LTC,18 ,-0.01,316.41,ETH,29 ,0.09,725.207,
12/18/2017, 06/52/50, BTC,112 ,0.09,18732.9,LTC,20 ,0.08,316.41,ETH,21 ,0.11,725.207,
12/18/2017, 06/53/20, BTC,104 ,0.14,18732.9,LTC,23 ,0.11,316.41,ETH,34 ,0.28,725.207,
12/18/2017, 06/53/50, BTC,95 ,0.12,18732.9,LTC,8 ,0.1,316.41,ETH,10 ,0.31,725.207,
12/18/2017, 06/54/20, BTC,118 ,0.13,18732.9,LTC,33 ,0.14,316.41,ETH,37 ,-0.12,725.207,
12/18/2017, 06/54/50, BTC,151 ,0.12,18732.9,LTC,21 ,0.14,316.41,ETH,18 ,0.16,725.207,
12/18/2017, 06/55/21, BTC,106 ,0.11,18732.9,LTC,31 ,0.25,316.41,ETH,47 ,0.12,725.207,
12/18/2017, 06/55/51, BTC,122 ,0.1,18726.5,LTC,13 ,0.11,316.864,ETH,38 ,0.13,725.258,
12/18/2017, 06/56/22, BTC,112 ,0.14,18726.5,LTC,13 ,0.07,316.864,ETH,26 ,0.1,725.258,
12/18/2017, 06/56/52, BTC,125 ,0.12,18726.5,LTC,13 ,0.04,316.864,ETH,20 ,0.08,725.258,
12/18/2017, 06/57/23, BTC,107 ,0.1,18726.5,LTC,15 ,0.12,316.864,ETH,62 ,0.16,725.258,
12/18/2017, 06/57/53, BTC,108 ,0.09,18726.5,LTC,11 ,0.22,316.864,ETH,24 ,0.24,725.258,
12/18/2017, 06/58/23, BTC,152 ,0.06,18726.5,LTC,16 ,0.24,316.864,ETH,45 ,0.18,725.258,
12/18/2017, 06/58/53, BTC,120 ,0.12,18726.5,LTC,6 ,0.01,316.864,ETH,34 ,0.24,725.258,
12/18/2017, 06/59/23, BTC,148 ,0.13,18726.5,LTC,18 ,0.28,316.864,ETH,33 ,0.08,725.258,
12/18/2017, 06/59/53, BTC,130 ,0.13,18735.2,LTC,11 ,0.11,316.88,ETH,41 ,0.18,725.61,
12/18/2017, 07/00/23, BTC,250 ,0.09,18735.2,LTC,42 ,0.16,316.88,ETH,86 ,0.19,725.61,
12/18/2017, 07/00/53, BTC,189 ,0.09,18735.2,LTC,16 ,0.08,316.88,ETH,45 ,0.3,725.61,
12/18/2017, 07/01/24, BTC,222 ,0.08,18735.2,LTC,19 ,0.11,316.88,ETH,60 ,0.27,725.61,
12/18/2017, 07/01/54, BTC,186 ,0.14,18735.2,LTC,18 ,0.07,316.88,ETH,53 ,0.07,725.61,
12/18/2017, 07/02/24, BTC,166 ,0.12,18735.2,LTC,17 ,0.1,316.88,ETH,45 ,0.09,725.61,
12/18/2017, 07/02/54, BTC,149 ,0.09,18735.2,LTC,23 ,0.17,316.88,ETH,29 ,0.3,725.61,
12/18/2017, 07/03/25, BTC,138 ,0.06,18735.2,LTC,11 ,-0.17,316.88,ETH,18 ,0.13,725.61,
12/18/2017, 07/03/55, BTC,159 ,0.15,18735.2,LTC,16 ,0.22,316.88,ETH,42 ,0.24,725.61,
12/18/2017, 07/04/25, BTC,208 ,0.09,18767.0,LTC,10 ,0.21,317.242,ETH,33 ,0.16,726.426,
12/18/2017, 07/04/55, BTC,132 ,0.11,18767.0,LTC,12 ,0.2,317.242,ETH,15 ,0.13,726.426,
12/18/2017, 07/05/25, BTC,168 ,0.12,18767.0,LTC,13 ,0.18,317.242,ETH,53 ,0.14,726.426,
12/18/2017, 07/05/55, BTC,174 ,0.07,18767.0,LTC,21 ,0.15,317.242,ETH,30 ,0.15,726.426,
12/18/2017, 07/06/26, BTC,148 ,0.07,18767.0,LTC,12 ,0.09,317.242,ETH,23 ,0.19,726.426,
12/18/2017, 07/06/57, BTC,155 ,0.11,18767.0,LTC,15 ,0.15,317.242,ETH,35 ,0.2,726.426,
12/18/2017, 07/07/27, BTC,156 ,0.06,18767.0,LTC,9 ,-0.0,317.242,ETH,33 ,0.05,726.426,
12/18/2017, 07/07/57, BTC,128 ,0.07,18767.0,LTC,17 ,0.28,317.242,ETH,21 ,0.19,726.426,
12/18/2017, 07/08/27, BTC,177 ,0.04,18767.0,LTC,17 ,0.07,317.242,ETH,30 ,0.08,726.426,
12/18/2017, 07/08/58, BTC,128 ,-0.0,18767.0,LTC,17 ,0.1,317.242,ETH,29 ,0.11,726.426,
12/18/2017, 07/09/28, BTC,129 ,0.04,18767.0,LTC,16 ,0.25,317.242,ETH,21 ,-0.03,726.426,
12/18/2017, 07/09/58, BTC,156 ,0.01,18767.0,LTC,13 ,0.04,317.242,ETH,20 ,0.28,726.426,
12/18/2017, 07/10/28, BTC,206 ,0.01,18856.2,LTC,20 ,0.15,317.998,ETH,36 ,0.14,728.702,
12/18/2017, 07/10/58, BTC,151 ,0.08,18856.2,LTC,18 ,0.08,317.998,ETH,23 ,0.15,728.702,
12/18/2017, 07/11/28, BTC,155 ,0.05,18856.2,LTC,17 ,0.08,317.998,ETH,23 ,0.22,728.702,
12/18/2017, 07/11/58, BTC,133 ,0.07,18856.2,LTC,9 ,0.03,317.998,ETH,22 ,0.22,728.702,
12/18/2017, 07/12/28, BTC,201 ,0.08,18856.2,LTC,20 ,0.15,317.998,ETH,37 ,0.16,728.702,
12/18/2017, 07/12/58, BTC,146 ,0.1,18856.2,LTC,16 ,0.11,317.998,ETH,39 ,0.12,728.702,
12/18/2017, 07/13/29, BTC,176 ,0.13,18856.2,LTC,12 ,0.02,317.998,ETH,35 ,0.08,728.702,
12/18/2017, 07/13/59, BTC,134 ,0.13,18856.2,LTC,8 ,0.22,317.998,ETH,20 ,0.23,728.702,
12/18/2017, 07/14/29, BTC,145 ,0.11,18856.2,LTC,13 ,0.06,317.998,ETH,34 ,0.21,728.702,
12/18/2017, 07/15/00, BTC,137 ,0.12,18877.9,LTC,10 ,0.19,318.19,ETH,30 ,0.29,728.555,
12/18/2017, 07/15/30, BTC,216 ,0.1,18877.9,LTC,35 ,0.14,318.19,ETH,54 ,0.15,728.555,
12/18/2017, 07/16/00, BTC,160 ,0.08,18877.9,LTC,16 ,0.11,318.19,ETH,38 ,0.13,728.555,
12/18/2017, 07/16/31, BTC,159 ,0.11,18877.9,LTC,19 ,0.14,318.19,ETH,23 ,0.2,728.555,
12/18/2017, 07/17/01, BTC,146 ,0.09,18877.9,LTC,14 ,0.14,318.19,ETH,18 ,0.22,728.555,
12/18/2017, 07/17/31, BTC,143 ,0.14,18877.9,LTC,15 ,0.11,318.19,ETH,33 ,0.11,728.555,
12/18/2017, 07/18/01, BTC,134 ,0.09,18877.9,LTC,20 ,0.06,318.19,ETH,35 ,0.3,728.555,
12/18/2017, 07/18/31, BTC,188 ,0.11,18877.9,LTC,16 ,0.08,318.19,ETH,28 ,0.18,728.555,
12/18/2017, 07/19/01, BTC,115 ,0.09,18877.9,LTC,18 ,0.09,318.19,ETH,14 ,0.1,728.555,
12/18/2017, 07/19/32, BTC,153 ,0.11,18875.1,LTC,15 ,0.15,318.293,ETH,24 ,0.19,728.46,
12/18/2017, 07/20/02, BTC,129 ,0.09,18875.1,LTC,18 ,0.1,318.293,ETH,42 ,0.11,728.46,
12/18/2017, 07/20/32, BTC,184 ,0.09,18875.1,LTC,20 ,0.03,318.293,ETH,39 ,0.17,728.46,
12/18/2017, 07/21/02, BTC,140 ,0.08,18875.1,LTC,12 ,0.12,318.293,ETH,47 ,0.19,728.46,
12/18/2017, 07/21/32, BTC,205 ,0.05,18875.1,LTC,26 ,0.19,318.293,ETH,47 ,0.16,728.46,
12/18/2017, 07/22/02, BTC,132 ,0.06,18875.1,LTC,16 ,0.12,318.293,ETH,50 ,0.14,728.46,
12/18/2017, 07/22/32, BTC,159 ,0.08,18875.1,LTC,28 ,0.1,318.293,ETH,35 ,0.09,728.46,
12/18/2017, 07/23/03, BTC,141 ,0.09,18875.1,LTC,16 ,0.11,318.293,ETH,26 ,0.28,728.46,
12/18/2017, 07/23/33, BTC,167 ,0.04,18875.1,LTC,13 ,0.03,318.293,ETH,41 ,0.22,728.46,
