12/06/2017, 05/44/57, BTC,93 ,0.09,12999.5,LTC,6 ,0.07,100.976,ETH,32 ,0.05,447.311,
12/06/2017, 05/45/27, BTC,146 ,0.11,12979.5,LTC,13 ,0.2,100.958,ETH,40 ,0.1,447.016,
12/06/2017, 05/45/58, BTC,113 ,0.1,12979.5,LTC,9 ,0.22,100.958,ETH,34 ,0.12,447.016,
12/06/2017, 05/46/28, BTC,122 ,0.13,12979.5,LTC,6 ,0.07,100.958,ETH,16 ,0.07,447.016,
12/06/2017, 05/46/58, BTC,96 ,0.07,12979.5,LTC,9 ,0.2,100.958,ETH,32 ,0.1,447.016,
12/06/2017, 05/47/28, BTC,113 ,0.12,12979.5,LTC,10 ,0.08,100.958,ETH,34 ,0.09,447.016,
12/06/2017, 05/47/59, BTC,116 ,0.07,12979.5,LTC,1 ,0.0,100.958,ETH,35 ,0.05,447.016,
12/06/2017, 05/48/29, BTC,151 ,0.14,12979.5,LTC,5 ,0.22,100.958,ETH,60 ,0.15,447.016,
12/06/2017, 05/48/59, BTC,144 ,0.08,12979.5,LTC,13 ,0.31,100.958,ETH,39 ,0.06,447.016,
12/06/2017, 05/49/29, BTC,113 ,0.15,12958.8,LTC,10 ,0.18,101.104,ETH,31 ,0.16,447.194,
12/06/2017, 05/49/59, BTC,122 ,0.08,12958.8,LTC,12 ,0.04,101.104,ETH,49 ,0.03,447.194,
12/06/2017, 05/50/30, BTC,164 ,0.16,12958.8,LTC,13 ,0.1,101.104,ETH,55 ,0.18,447.194,
12/06/2017, 05/51/00, BTC,127 ,0.2,12958.8,LTC,6 ,0.09,101.104,ETH,53 ,0.26,447.194,
12/06/2017, 05/51/30, BTC,140 ,0.13,12958.8,LTC,19 ,0.07,101.104,ETH,52 ,0.12,447.194,
12/06/2017, 05/52/00, BTC,142 ,0.11,12958.8,LTC,3 ,0.14,101.104,ETH,45 ,0.08,447.194,
12/06/2017, 05/52/30, BTC,151 ,0.15,12958.8,LTC,22 ,0.1,101.104,ETH,56 ,0.1,447.194,
12/06/2017, 05/53/00, BTC,113 ,0.17,12958.8,LTC,8 ,0.25,101.104,ETH,28 ,0.18,447.194,
12/06/2017, 05/53/31, BTC,145 ,0.16,12958.8,LTC,10 ,0.02,101.104,ETH,46 ,0.12,447.194,
12/06/2017, 05/54/01, BTC,121 ,0.16,12958.8,LTC,16 ,0.06,101.104,ETH,50 ,0.21,447.194,
12/06/2017, 05/54/31, BTC,152 ,0.14,12958.8,LTC,26 ,0.13,101.104,ETH,48 ,0.25,447.194,
12/06/2017, 05/55/02, BTC,115 ,0.14,12958.8,LTC,3 ,0.21,101.104,ETH,37 ,0.13,447.194,
12/06/2017, 05/55/33, BTC,138 ,0.11,12947.8,LTC,15 ,0.07,101.248,ETH,40 ,0.13,446.64,
12/06/2017, 05/56/03, BTC,107 ,0.11,12947.8,LTC,5 ,0.1,101.248,ETH,42 ,0.16,446.64,
12/06/2017, 05/56/33, BTC,142 ,0.16,12947.8,LTC,9 ,0.04,101.248,ETH,38 ,0.07,446.64,
12/06/2017, 05/57/03, BTC,127 ,0.14,12947.8,LTC,2 ,0.22,101.248,ETH,31 ,0.2,446.64,
12/06/2017, 05/57/34, BTC,162 ,0.13,12947.8,LTC,15 ,0.15,101.248,ETH,38 ,0.04,446.64,
12/06/2017, 05/58/04, BTC,106 ,0.1,12947.8,LTC,6 ,0.04,101.248,ETH,35 ,0.07,446.64,
12/06/2017, 05/58/34, BTC,180 ,0.15,12947.8,LTC,6 ,0.32,101.248,ETH,27 ,0.15,446.64,
12/06/2017, 05/59/04, BTC,116 ,0.14,12947.8,LTC,7 ,0.29,101.248,ETH,26 ,0.17,446.64,
12/06/2017, 05/59/34, BTC,113 ,0.11,12960.2,LTC,10 ,0.15,101.633,ETH,36 ,0.12,447.344,
12/06/2017, 06/00/04, BTC,186 ,0.09,12960.2,LTC,17 ,0.18,101.633,ETH,84 ,0.11,447.344,
12/06/2017, 06/00/34, BTC,222 ,0.07,12960.2,LTC,27 ,0.1,101.633,ETH,81 ,0.18,447.344,
12/06/2017, 06/01/04, BTC,225 ,0.05,12960.2,LTC,21 ,0.17,101.633,ETH,45 ,0.18,447.344,
12/06/2017, 06/01/35, BTC,172 ,0.13,12960.2,LTC,19 ,0.15,101.633,ETH,46 ,0.25,447.344,
12/06/2017, 06/02/05, BTC,146 ,0.06,12960.2,LTC,12 ,0.27,101.633,ETH,46 ,0.13,447.344,
12/06/2017, 06/02/35, BTC,158 ,0.07,12960.2,LTC,9 ,0.11,101.633,ETH,30 ,0.11,447.344,
12/06/2017, 06/03/05, BTC,130 ,0.1,12960.2,LTC,9 ,-0.04,101.633,ETH,20 ,0.15,447.344,
12/06/2017, 06/03/35, BTC,159 ,0.03,12960.2,LTC,7 ,0.25,101.633,ETH,22 ,0.16,447.344,
12/06/2017, 06/04/05, BTC,105 ,0.04,12960.2,LTC,8 ,0.07,101.633,ETH,22 ,0.19,447.344,
12/06/2017, 06/04/36, BTC,192 ,0.05,12960.2,LTC,5 ,0.3,101.633,ETH,31 ,0.17,447.344,
12/06/2017, 06/05/07, BTC,143 ,0.11,12960.2,LTC,11 ,0.08,101.633,ETH,34 ,0.23,447.344,
12/06/2017, 06/05/37, BTC,152 ,0.1,12954.9,LTC,10 ,0.31,101.743,ETH,42 ,0.27,449.059,
12/06/2017, 06/06/07, BTC,132 ,0.1,12954.9,LTC,9 ,0.19,101.743,ETH,45 ,0.18,449.059,
12/06/2017, 06/06/37, BTC,164 ,0.1,12954.9,LTC,12 ,0.06,101.743,ETH,54 ,0.11,449.059,
12/06/2017, 06/07/07, BTC,131 ,0.12,12954.9,LTC,15 ,0.21,101.743,ETH,32 ,0.22,449.059,
12/06/2017, 06/07/37, BTC,157 ,0.06,12954.9,LTC,9 ,0.22,101.743,ETH,40 ,0.3,449.059,
12/06/2017, 06/08/07, BTC,138 ,0.1,12954.9,LTC,12 ,0.1,101.743,ETH,48 ,0.15,449.059,
12/06/2017, 06/08/38, BTC,152 ,0.07,12954.9,LTC,13 ,0.25,101.743,ETH,31 ,0.16,449.059,
12/06/2017, 06/09/08, BTC,137 ,0.04,12954.9,LTC,10 ,0.12,101.743,ETH,37 ,0.16,449.059,
12/06/2017, 06/09/38, BTC,145 ,0.11,13011.0,LTC,10 ,0.17,101.487,ETH,39 ,0.1,450.287,
12/06/2017, 06/10/08, BTC,144 ,0.09,13011.0,LTC,13 ,0.07,101.487,ETH,36 ,0.1,450.287,
12/06/2017, 06/10/38, BTC,143 ,0.08,13011.0,LTC,13 ,0.18,101.487,ETH,29 ,0.1,450.287,
12/06/2017, 06/11/08, BTC,140 ,0.11,13011.0,LTC,6 ,0.11,101.487,ETH,29 ,0.14,450.287,
12/06/2017, 06/11/38, BTC,148 ,0.08,13011.0,LTC,10 ,0.13,101.487,ETH,39 ,0.1,450.287,
12/06/2017, 06/12/08, BTC,137 ,0.04,13011.0,LTC,10 ,0.03,101.487,ETH,50 ,0.08,450.287,
12/06/2017, 06/12/39, BTC,156 ,0.08,13011.0,LTC,5 ,0.16,101.487,ETH,24 ,0.21,450.287,
12/06/2017, 06/13/09, BTC,134 ,0.14,13011.0,LTC,4 ,0.0,101.487,ETH,42 ,0.08,450.287,
12/06/2017, 06/13/39, BTC,143 ,0.07,13011.0,LTC,11 ,0.1,101.487,ETH,36 ,0.16,450.287,
12/06/2017, 06/14/09, BTC,116 ,0.03,13011.0,LTC,3 ,0.15,101.487,ETH,25 ,0.12,450.287,
12/06/2017, 06/14/39, BTC,120 ,0.09,13011.0,LTC,6 ,0.0,101.487,ETH,22 ,0.1,450.287,
12/06/2017, 06/15/09, BTC,124 ,0.12,13011.0,LTC,14 ,0.11,101.487,ETH,39 ,0.07,450.287,
12/06/2017, 06/15/40, BTC,155 ,0.11,13029.1,LTC,11 ,0.23,101.263,ETH,38 ,0.07,449.172,
12/06/2017, 06/16/10, BTC,145 ,0.12,13029.1,LTC,12 ,0.17,101.263,ETH,44 ,0.2,449.172,
12/06/2017, 06/16/40, BTC,144 ,0.12,13029.1,LTC,9 ,0.05,101.263,ETH,45 ,0.12,449.172,
12/06/2017, 06/17/10, BTC,135 ,0.08,13029.1,LTC,3 ,0.11,101.263,ETH,26 ,0.14,449.172,
12/06/2017, 06/17/40, BTC,121 ,0.14,13029.1,LTC,15 ,0.12,101.263,ETH,37 ,0.18,449.172,
12/06/2017, 06/18/10, BTC,103 ,0.11,13029.1,LTC,10 ,0.13,101.263,ETH,39 ,0.15,449.172,
12/06/2017, 06/18/41, BTC,113 ,0.1,13029.1,LTC,10 ,-0.0,101.263,ETH,43 ,0.08,449.172,
12/06/2017, 06/19/12, BTC,105 ,0.1,13029.1,LTC,9 ,0.28,101.263,ETH,21 ,0.24,449.172,
12/06/2017, 06/19/42, BTC,129 ,0.2,13057.5,LTC,12 ,0.15,100.815,ETH,56 ,0.14,452.903,
12/06/2017, 06/20/12, BTC,133 ,0.1,13057.5,LTC,17 ,0.24,100.815,ETH,47 ,0.06,452.903,
12/06/2017, 06/20/43, BTC,108 ,0.06,13057.5,LTC,9 ,0.08,100.815,ETH,46 ,0.07,452.903,
12/06/2017, 06/21/13, BTC,137 ,0.16,13057.5,LTC,23 ,0.07,100.815,ETH,40 ,0.01,452.903,
12/06/2017, 06/21/43, BTC,134 ,0.15,13057.5,LTC,9 ,0.04,100.815,ETH,33 ,0.15,452.903,
12/06/2017, 06/22/13, BTC,130 ,0.1,13057.5,LTC,12 ,0.04,100.815,ETH,39 ,0.05,452.903,
12/06/2017, 06/22/43, BTC,91 ,0.15,13057.5,LTC,4 ,-0.04,100.815,ETH,28 ,0.13,452.903,
12/06/2017, 06/23/13, BTC,107 ,0.12,13057.5,LTC,9 ,0.16,100.815,ETH,38 ,0.08,452.903,
12/06/2017, 06/23/44, BTC,123 ,0.07,13057.5,LTC,3 ,0.34,100.815,ETH,42 ,0.11,452.903,
12/06/2017, 06/24/14, BTC,120 ,0.07,13057.5,LTC,11 ,0.1,100.815,ETH,37 ,0.09,452.903,
12/06/2017, 06/24/44, BTC,115 ,0.07,13057.5,LTC,4 ,0.17,100.815,ETH,24 ,0.16,452.903,
12/06/2017, 06/25/14, BTC,134 ,0.09,13057.5,LTC,13 ,0.15,100.815,ETH,37 ,0.18,452.903,
12/06/2017, 06/25/44, BTC,144 ,0.12,13065.3,LTC,11 ,0.27,100.618,ETH,35 ,0.18,451.161,
12/06/2017, 06/26/14, BTC,112 ,0.08,13065.3,LTC,10 ,0.11,100.618,ETH,27 ,0.05,451.161,
12/06/2017, 06/26/44, BTC,135 ,0.04,13065.3,LTC,5 ,0.14,100.618,ETH,22 ,0.12,451.161,
12/06/2017, 06/27/14, BTC,140 ,0.08,13065.3,LTC,10 ,0.07,100.618,ETH,38 ,0.28,451.161,
12/06/2017, 06/27/44, BTC,173 ,0.04,13065.3,LTC,10 ,0.08,100.618,ETH,29 ,0.11,451.161,
12/06/2017, 06/28/14, BTC,138 ,0.02,13065.3,LTC,8 ,-0.03,100.618,ETH,32 ,0.27,451.161,
12/06/2017, 06/28/44, BTC,140 ,0.07,13065.3,LTC,13 ,0.11,100.618,ETH,38 ,0.16,451.161,
12/06/2017, 06/29/14, BTC,132 ,0.06,13065.3,LTC,9 ,-0.0,100.618,ETH,24 ,0.07,451.161,
12/06/2017, 06/29/45, BTC,173 ,0.07,13020.2,LTC,10 ,0.04,101.508,ETH,34 ,0.03,450.178,
12/06/2017, 06/30/16, BTC,178 ,0.09,13020.2,LTC,17 ,0.13,101.508,ETH,61 ,0.18,450.178,
12/06/2017, 06/30/46, BTC,157 ,0.09,13020.2,LTC,16 ,0.07,101.508,ETH,61 ,0.11,450.178,
12/06/2017, 06/31/16, BTC,172 ,0.12,13020.2,LTC,6 ,-0.02,101.508,ETH,66 ,0.04,450.178,
12/06/2017, 06/31/46, BTC,135 ,0.11,13020.2,LTC,12 ,0.04,101.508,ETH,48 ,0.15,450.178,
12/06/2017, 06/32/16, BTC,146 ,0.07,13020.2,LTC,10 ,0.12,101.508,ETH,38 ,0.17,450.178,
12/06/2017, 06/32/46, BTC,120 ,0.06,13020.2,LTC,7 ,-0.04,101.508,ETH,50 ,0.08,450.178,
12/06/2017, 06/33/16, BTC,130 ,0.04,13020.2,LTC,5 ,0.22,101.508,ETH,65 ,0.14,450.178,
12/06/2017, 06/33/47, BTC,120 ,0.1,13020.2,LTC,5 ,0.16,101.508,ETH,25 ,0.13,450.178,
12/06/2017, 06/34/17, BTC,139 ,0.08,13020.2,LTC,25 ,-0.02,101.508,ETH,54 ,0.03,450.178,
12/06/2017, 06/34/47, BTC,129 ,0.09,13020.2,LTC,34 ,0.0,101.508,ETH,25 ,0.25,450.178,
12/06/2017, 06/35/17, BTC,126 ,0.1,13020.2,LTC,9 ,0.15,101.508,ETH,43 ,0.12,450.178,
12/06/2017, 06/35/47, BTC,113 ,0.11,13044.0,LTC,21 ,0.07,101.65,ETH,64 ,0.11,450.222,
12/06/2017, 06/36/17, BTC,143 ,0.09,13044.0,LTC,18 ,0.03,101.65,ETH,39 ,0.05,450.222,
12/06/2017, 06/36/47, BTC,132 ,0.03,13044.0,LTC,22 ,0.01,101.65,ETH,48 ,0.13,450.222,
12/06/2017, 06/37/17, BTC,154 ,0.08,13044.0,LTC,27 ,0.04,101.65,ETH,60 ,0.12,450.222,
12/06/2017, 06/37/47, BTC,150 ,0.09,13044.0,LTC,30 ,0.04,101.65,ETH,61 ,0.1,450.222,
12/06/2017, 06/38/17, BTC,148 ,0.11,13044.0,LTC,19 ,0.1,101.65,ETH,51 ,0.15,450.222,
12/06/2017, 06/38/48, BTC,155 ,0.07,13044.0,LTC,15 ,0.0,101.65,ETH,42 ,0.07,450.222,
12/06/2017, 06/39/18, BTC,190 ,0.07,13044.0,LTC,23 ,0.02,101.65,ETH,60 ,0.13,450.222,
12/06/2017, 06/39/48, BTC,153 ,0.11,13062.6,LTC,18 ,0.03,101.811,ETH,43 ,0.11,450.046,
12/06/2017, 06/40/19, BTC,172 ,0.13,13062.6,LTC,28 ,0.11,101.811,ETH,59 ,0.16,450.046,
12/06/2017, 06/40/49, BTC,134 ,0.09,13062.6,LTC,26 ,0.02,101.811,ETH,37 ,0.05,450.046,
12/06/2017, 06/41/19, BTC,170 ,0.08,13062.6,LTC,24 ,0.07,101.811,ETH,80 ,0.17,450.046,
12/06/2017, 06/41/49, BTC,145 ,0.14,13062.6,LTC,11 ,0.12,101.811,ETH,31 ,0.21,450.046,
12/06/2017, 06/42/19, BTC,141 ,0.11,13062.6,LTC,7 ,0.17,101.811,ETH,43 ,0.33,450.046,
12/06/2017, 06/42/50, BTC,132 ,0.11,13062.6,LTC,7 ,0.2,101.811,ETH,30 ,0.18,450.046,
12/06/2017, 06/43/20, BTC,151 ,0.08,13062.6,LTC,7 ,0.0,101.811,ETH,32 ,0.13,450.046,
12/06/2017, 06/43/50, BTC,140 ,0.12,13062.6,LTC,15 ,0.23,101.811,ETH,45 ,0.17,450.046,
12/06/2017, 06/44/20, BTC,133 ,0.14,13062.6,LTC,9 ,0.12,101.811,ETH,27 ,0.12,450.046,
12/06/2017, 06/44/50, BTC,93 ,0.12,13062.6,LTC,3 ,0.15,101.811,ETH,34 ,0.09,450.046,
12/06/2017, 06/45/20, BTC,146 ,0.13,13062.6,LTC,12 ,0.13,101.811,ETH,36 ,0.1,450.046,
12/06/2017, 06/45/51, BTC,137 ,0.08,13016.9,LTC,12 ,0.12,101.8,ETH,35 ,0.16,448.232,
12/06/2017, 06/46/21, BTC,149 ,0.16,13016.9,LTC,9 ,0.16,101.8,ETH,36 ,0.16,448.232,
12/06/2017, 06/46/51, BTC,109 ,0.09,13016.9,LTC,5 ,0.22,101.8,ETH,34 ,0.17,448.232,
12/06/2017, 06/47/21, BTC,154 ,0.14,13016.9,LTC,9 ,0.03,101.8,ETH,33 ,0.18,448.232,
12/06/2017, 06/47/52, BTC,133 ,0.15,13016.9,LTC,9 ,-0.04,101.8,ETH,41 ,0.27,448.232,
12/06/2017, 06/48/22, BTC,148 ,0.05,13016.9,LTC,6 ,0.1,101.8,ETH,37 ,0.18,448.232,
12/06/2017, 06/48/52, BTC,132 ,0.06,13016.9,LTC,11 ,0.08,101.8,ETH,52 ,0.18,448.232,
12/06/2017, 06/49/22, BTC,152 ,0.12,13016.9,LTC,10 ,0.0,101.8,ETH,31 ,0.17,448.232,
12/06/2017, 06/49/53, BTC,146 ,0.07,13064.9,LTC,9 ,0.22,101.773,ETH,38 ,0.08,449.759,
12/06/2017, 06/50/23, BTC,147 ,0.12,13064.9,LTC,13 ,0.07,101.773,ETH,61 ,0.16,449.759,
12/06/2017, 06/50/53, BTC,108 ,0.04,13064.9,LTC,6 ,0.11,101.773,ETH,51 ,0.21,449.759,
12/06/2017, 06/51/23, BTC,144 ,0.12,13064.9,LTC,22 ,-0.01,101.773,ETH,52 ,0.28,449.759,
12/06/2017, 06/51/53, BTC,126 ,0.17,13064.9,LTC,10 ,0.08,101.773,ETH,43 ,0.25,449.759,
12/06/2017, 06/52/23, BTC,136 ,0.09,13064.9,LTC,19 ,-0.04,101.773,ETH,51 ,0.12,449.759,
12/06/2017, 06/52/53, BTC,116 ,0.06,13064.9,LTC,10 ,0.14,101.773,ETH,40 ,0.18,449.759,
12/06/2017, 06/53/24, BTC,131 ,0.12,13064.9,LTC,14 ,0.04,101.773,ETH,38 ,0.18,449.759,
12/06/2017, 06/53/54, BTC,91 ,0.12,13064.9,LTC,7 ,0.0,101.773,ETH,37 ,0.11,449.759,
12/06/2017, 06/54/25, BTC,135 ,0.14,13064.9,LTC,13 ,0.09,101.773,ETH,34 ,0.14,449.759,
12/06/2017, 06/54/55, BTC,110 ,0.03,13064.9,LTC,2 ,0.08,101.773,ETH,25 ,0.15,449.759,
12/06/2017, 06/55/25, BTC,153 ,0.07,13064.9,LTC,10 ,0.13,101.773,ETH,39 ,0.1,449.759,
12/06/2017, 06/55/56, BTC,127 ,0.07,13096.0,LTC,15 ,0.03,101.754,ETH,32 ,0.08,450.678,
12/06/2017, 06/56/26, BTC,122 ,0.03,13096.0,LTC,8 ,0.0,101.754,ETH,37 ,0.16,450.678,
12/06/2017, 06/56/56, BTC,99 ,0.14,13096.0,LTC,13 ,0.13,101.754,ETH,38 ,0.16,450.678,
12/06/2017, 06/57/26, BTC,177 ,0.08,13096.0,LTC,24 ,0.05,101.754,ETH,53 ,0.01,450.678,
12/06/2017, 06/57/56, BTC,137 ,0.13,13096.0,LTC,13 ,0.27,101.754,ETH,51 ,0.2,450.678,
12/06/2017, 06/58/27, BTC,145 ,0.11,13096.0,LTC,21 ,0.08,101.754,ETH,45 ,0.08,450.678,
12/06/2017, 06/58/57, BTC,120 ,0.08,13096.0,LTC,11 ,0.04,101.754,ETH,51 ,0.12,450.678,
12/06/2017, 06/59/27, BTC,151 ,0.08,13096.0,LTC,30 ,0.02,101.754,ETH,64 ,0.03,450.678,
12/06/2017, 06/59/57, BTC,108 ,0.11,13057.4,LTC,18 ,0.06,101.74,ETH,39 ,0.14,450.221,
12/06/2017, 07/00/27, BTC,263 ,0.07,13057.4,LTC,37 ,0.03,101.74,ETH,92 ,0.12,450.221,
12/06/2017, 07/00/58, BTC,209 ,0.09,13057.4,LTC,18 ,0.1,101.74,ETH,61 ,0.13,450.221,
12/06/2017, 07/01/28, BTC,192 ,0.09,13057.4,LTC,24 ,0.2,101.74,ETH,70 ,0.07,450.221,
12/06/2017, 07/01/58, BTC,197 ,0.24,13057.4,LTC,22 ,0.04,101.74,ETH,209 ,0.41,450.221,
12/06/2017, 07/02/28, BTC,150 ,0.12,13057.4,LTC,15 ,0.13,101.74,ETH,66 ,0.13,450.221,
12/06/2017, 07/02/58, BTC,116 ,0.12,13057.4,LTC,21 ,0.09,101.74,ETH,34 ,0.16,450.221,
12/06/2017, 07/03/29, BTC,173 ,0.3,13057.4,LTC,14 ,0.1,101.74,ETH,81 ,0.5,450.221,
12/06/2017, 07/03/59, BTC,143 ,0.08,13057.4,LTC,12 ,-0.04,101.74,ETH,39 ,0.09,450.221,
12/06/2017, 07/04/29, BTC,148 ,0.11,13057.4,LTC,14 ,0.03,101.74,ETH,36 ,0.24,450.221,
12/06/2017, 07/05/00, BTC,123 ,0.12,13057.4,LTC,15 ,0.06,101.74,ETH,37 ,0.14,450.221,
12/06/2017, 07/05/30, BTC,131 ,0.08,13057.4,LTC,14 ,0.06,101.74,ETH,41 ,0.08,450.221,
12/06/2017, 07/06/00, BTC,126 ,0.11,13048.0,LTC,14 ,0.3,101.436,ETH,49 ,0.1,450.32,
12/06/2017, 07/06/30, BTC,140 ,0.1,13048.0,LTC,7 ,0.07,101.436,ETH,35 ,0.14,450.32,
12/06/2017, 07/07/01, BTC,117 ,0.1,13048.0,LTC,4 ,0.14,101.436,ETH,24 ,-0.06,450.32,
12/06/2017, 07/07/31, BTC,140 ,0.12,13048.0,LTC,14 ,0.08,101.436,ETH,40 ,0.13,450.32,
12/06/2017, 07/08/02, BTC,108 ,0.11,13048.0,LTC,6 ,0.11,101.436,ETH,15 ,0.11,450.32,
12/06/2017, 07/08/32, BTC,136 ,0.12,13048.0,LTC,8 ,0.18,101.436,ETH,40 ,0.17,450.32,
12/06/2017, 07/09/02, BTC,130 ,0.13,13048.0,LTC,7 ,-0.02,101.436,ETH,31 ,0.2,450.32,
12/06/2017, 07/09/32, BTC,147 ,0.08,13048.0,LTC,4 ,0.12,101.436,ETH,39 ,-0.02,450.32,
12/06/2017, 07/10/02, BTC,132 ,0.12,13020.7,LTC,6 ,0.17,101.318,ETH,37 ,0.1,448.537,
12/06/2017, 07/10/33, BTC,167 ,0.07,13020.7,LTC,14 ,0.04,101.318,ETH,42 ,0.05,448.537,
12/06/2017, 07/11/03, BTC,132 ,0.14,13020.7,LTC,11 ,0.12,101.318,ETH,47 ,0.07,448.537,
12/06/2017, 07/11/34, BTC,152 ,0.11,13020.7,LTC,13 ,-0.03,101.318,ETH,44 ,0.08,448.537,
12/06/2017, 07/12/04, BTC,130 ,0.08,13020.7,LTC,4 ,-0.12,101.318,ETH,36 ,0.02,448.537,
12/06/2017, 07/12/34, BTC,131 ,0.08,13020.7,LTC,5 ,0.0,101.318,ETH,50 ,0.04,448.537,
12/06/2017, 07/13/04, BTC,204 ,0.21,13020.7,LTC,13 ,0.05,101.318,ETH,49 ,0.25,448.537,
12/06/2017, 07/13/34, BTC,174 ,0.09,13020.7,LTC,16 ,0.16,101.318,ETH,41 ,0.23,448.537,
12/06/2017, 07/14/05, BTC,131 ,0.11,13020.7,LTC,6 ,0.07,101.318,ETH,38 ,0.13,448.537,
12/06/2017, 07/14/35, BTC,224 ,0.28,13020.7,LTC,10 ,0.06,101.318,ETH,41 ,0.03,448.537,
12/06/2017, 07/15/05, BTC,144 ,0.11,13020.7,LTC,12 ,0.17,101.318,ETH,32 ,0.07,448.537,
12/06/2017, 07/15/35, BTC,168 ,0.08,13020.7,LTC,13 ,0.09,101.318,ETH,56 ,0.04,448.537,
12/06/2017, 07/16/05, BTC,159 ,0.11,12967.7,LTC,11 ,0.08,101.297,ETH,45 ,0.04,445.876,
12/06/2017, 07/16/35, BTC,149 ,0.08,12967.7,LTC,8 ,0.06,101.297,ETH,42 ,0.1,445.876,
12/06/2017, 07/17/06, BTC,138 ,0.09,12967.7,LTC,5 ,0.03,101.297,ETH,34 ,0.12,445.876,
12/06/2017, 07/17/36, BTC,141 ,0.08,12967.7,LTC,17 ,0.13,101.297,ETH,45 ,0.09,445.876,
12/06/2017, 07/18/06, BTC,188 ,0.21,12967.7,LTC,9 ,-0.02,101.297,ETH,85 ,0.11,445.876,
12/06/2017, 07/18/36, BTC,215 ,0.21,12967.7,LTC,15 ,0.09,101.297,ETH,41 ,0.09,445.876,
12/06/2017, 07/19/06, BTC,149 ,0.22,12967.7,LTC,6 ,-0.04,101.297,ETH,46 ,0.2,445.876,
12/06/2017, 07/19/36, BTC,149 ,0.07,12967.7,LTC,11 ,0.13,101.297,ETH,54 ,0.12,445.876,
12/06/2017, 07/20/06, BTC,161 ,0.09,13031.9,LTC,10 ,0.05,101.29,ETH,48 ,0.17,447.237,
12/06/2017, 07/20/36, BTC,154 ,0.07,13031.9,LTC,10 ,0.07,101.29,ETH,70 ,0.08,447.237,
12/06/2017, 07/21/06, BTC,134 ,0.09,13031.9,LTC,10 ,0.11,101.29,ETH,34 ,0.27,447.237,
12/06/2017, 07/21/36, BTC,130 ,0.11,13031.9,LTC,15 ,0.07,101.29,ETH,54 ,0.06,447.237,
12/06/2017, 07/22/06, BTC,128 ,0.16,13031.9,LTC,10 ,0.05,101.29,ETH,43 ,0.19,447.237,
12/06/2017, 07/22/37, BTC,141 ,0.11,13031.9,LTC,6 ,0.06,101.29,ETH,29 ,0.08,447.237,
12/06/2017, 07/23/07, BTC,151 ,0.18,13031.9,LTC,4 ,-0.0,101.29,ETH,13 ,-0.04,447.237,
12/06/2017, 07/23/37, BTC,174 ,0.09,13031.9,LTC,10 ,0.08,101.29,ETH,33 ,0.12,447.237,
12/06/2017, 07/24/07, BTC,123 ,0.13,13031.9,LTC,10 ,0.09,101.29,ETH,41 ,0.16,447.237,
12/06/2017, 07/24/38, BTC,130 ,0.1,13031.9,LTC,7 ,0.08,101.29,ETH,50 ,0.15,447.237,
12/06/2017, 07/25/08, BTC,120 ,0.15,13031.9,LTC,9 ,0.12,101.29,ETH,38 ,0.13,447.237,
12/06/2017, 07/25/38, BTC,158 ,0.14,13031.9,LTC,5 ,0.27,101.29,ETH,30 ,0.14,447.237,
12/06/2017, 07/26/08, BTC,128 ,0.1,12991.0,LTC,8 ,0.01,101.345,ETH,31 ,0.22,444.295,
12/06/2017, 07/26/39, BTC,125 ,0.16,12991.0,LTC,7 ,0.27,101.345,ETH,13 ,0.3,444.295,
12/06/2017, 07/27/09, BTC,116 ,0.15,12991.0,LTC,5 ,0.17,101.345,ETH,34 ,0.35,444.295,
12/06/2017, 07/27/40, BTC,141 ,0.13,12991.0,LTC,3 ,0.0,101.345,ETH,32 ,0.28,444.295,
12/06/2017, 07/28/10, BTC,129 ,0.14,12991.0,LTC,12 ,0.07,101.345,ETH,44 ,0.26,444.295,
12/06/2017, 07/28/40, BTC,137 ,0.06,12991.0,LTC,10 ,0.08,101.345,ETH,49 ,0.3,444.295,
12/06/2017, 07/29/10, BTC,133 ,0.14,12991.0,LTC,7 ,0.15,101.345,ETH,33 ,0.03,444.295,
12/06/2017, 07/29/40, BTC,126 ,0.11,12991.0,LTC,9 ,0.08,101.345,ETH,38 ,0.09,444.295,
12/06/2017, 07/30/11, BTC,173 ,0.06,12971.5,LTC,17 ,0.17,101.337,ETH,31 ,0.2,442.892,
12/06/2017, 07/30/41, BTC,194 ,0.12,12971.5,LTC,20 ,0.11,101.337,ETH,69 ,0.19,442.892,
12/06/2017, 07/31/11, BTC,184 ,0.15,12971.5,LTC,23 ,0.1,101.337,ETH,55 ,0.11,442.892,
12/06/2017, 07/31/41, BTC,151 ,0.13,12971.5,LTC,11 ,0.17,101.337,ETH,61 ,0.13,442.892,
12/06/2017, 07/32/11, BTC,161 ,0.12,12971.5,LTC,35 ,0.05,101.337,ETH,66 ,0.11,442.892,
12/06/2017, 07/32/42, BTC,170 ,0.09,12971.5,LTC,15 ,-0.02,101.337,ETH,38 ,0.09,442.892,
12/06/2017, 07/33/12, BTC,146 ,0.08,12971.5,LTC,14 ,0.11,101.337,ETH,36 ,0.11,442.892,
12/06/2017, 07/33/43, BTC,165 ,0.06,12971.5,LTC,15 ,0.16,101.337,ETH,45 ,0.08,442.892,
12/06/2017, 07/34/13, BTC,151 ,0.06,12971.5,LTC,13 ,0.12,101.337,ETH,41 ,0.22,442.892,
