12/21/2017, 05/46/35, BTC,182 ,0.23,16659.5,LTC,15 ,0.1,324.512,ETH,29 ,0.08,860.039,
12/21/2017, 05/47/05, BTC,154 ,0.27,16659.5,LTC,13 ,0.12,324.512,ETH,31 ,0.15,860.039,
12/21/2017, 05/47/35, BTC,151 ,0.19,16659.5,LTC,19 ,0.19,324.512,ETH,16 ,0.18,860.039,
12/21/2017, 05/48/06, BTC,169 ,0.21,16659.5,LTC,14 ,-0.06,324.512,ETH,28 ,0.05,860.039,
12/21/2017, 05/48/36, BTC,150 ,0.22,16659.5,LTC,19 ,0.19,324.512,ETH,58 ,0.13,860.039,
12/21/2017, 05/49/06, BTC,139 ,0.24,16659.5,LTC,16 ,0.14,324.512,ETH,21 ,0.2,860.039,
12/21/2017, 05/49/36, BTC,186 ,0.23,16659.5,LTC,24 ,0.15,324.512,ETH,30 ,0.17,860.039,
12/21/2017, 05/50/06, BTC,154 ,0.24,16659.5,LTC,26 ,0.24,324.512,ETH,50 ,0.22,860.039,
12/21/2017, 05/50/37, BTC,165 ,0.2,16613.6,LTC,15 ,0.12,323.146,ETH,35 ,0.16,855.997,
12/21/2017, 05/51/07, BTC,136 ,0.25,16613.6,LTC,10 ,-0.08,323.146,ETH,13 ,0.13,855.997,
12/21/2017, 05/51/38, BTC,144 ,0.2,16613.6,LTC,26 ,0.05,323.146,ETH,29 ,0.1,855.997,
12/21/2017, 05/52/08, BTC,141 ,0.24,16613.6,LTC,24 ,0.07,323.146,ETH,22 ,0.2,855.997,
12/21/2017, 05/52/38, BTC,158 ,0.2,16613.6,LTC,11 ,0.15,323.146,ETH,29 ,0.14,855.997,
12/21/2017, 05/53/08, BTC,123 ,0.19,16613.6,LTC,11 ,0.1,323.146,ETH,19 ,0.27,855.997,
12/21/2017, 05/53/38, BTC,142 ,0.19,16613.6,LTC,10 ,0.11,323.146,ETH,20 ,0.13,855.997,
12/21/2017, 05/54/08, BTC,136 ,0.16,16613.6,LTC,15 ,0.06,323.146,ETH,20 ,0.15,855.997,
12/21/2017, 05/54/38, BTC,189 ,0.15,16549.3,LTC,23 ,0.15,321.813,ETH,18 ,0.09,854.164,
12/21/2017, 05/55/08, BTC,194 ,0.19,16549.3,LTC,19 ,0.08,321.813,ETH,21 ,0.08,854.164,
12/21/2017, 05/55/38, BTC,199 ,0.21,16549.3,LTC,8 ,-0.0,321.813,ETH,14 ,0.16,854.164,
12/21/2017, 05/56/09, BTC,170 ,0.29,16549.3,LTC,7 ,0.09,321.813,ETH,28 ,0.16,854.164,
12/21/2017, 05/56/39, BTC,233 ,0.26,16549.3,LTC,23 ,0.16,321.813,ETH,17 ,0.22,854.164,
12/21/2017, 05/57/09, BTC,186 ,0.3,16549.3,LTC,7 ,0.27,321.813,ETH,38 ,0.26,854.164,
12/21/2017, 05/57/39, BTC,189 ,0.28,16549.3,LTC,17 ,0.11,321.813,ETH,37 ,0.11,854.164,
12/21/2017, 05/58/09, BTC,137 ,0.23,16549.3,LTC,8 ,0.24,321.813,ETH,31 ,0.11,854.164,
12/21/2017, 05/58/39, BTC,155 ,0.19,16549.3,LTC,10 ,0.09,321.813,ETH,19 ,0.14,854.164,
12/21/2017, 05/59/09, BTC,158 ,0.27,16549.3,LTC,15 ,0.25,321.326,ETH,29 ,0.16,854.164,
12/21/2017, 05/59/39, BTC,197 ,0.25,16549.3,LTC,17 ,0.17,321.326,ETH,36 ,0.09,854.164,
12/21/2017, 06/00/10, BTC,220 ,0.12,16549.3,LTC,42 ,0.12,321.326,ETH,76 ,0.14,854.164,
12/21/2017, 06/00/40, BTC,173 ,0.11,16549.3,LTC,24 ,-0.02,321.326,ETH,65 ,0.27,854.164,
12/21/2017, 06/01/10, BTC,246 ,0.14,16549.3,LTC,29 ,0.11,321.326,ETH,56 ,0.18,854.164,
12/21/2017, 06/01/40, BTC,204 ,0.1,16500.2,LTC,29 ,0.12,321.326,ETH,49 ,0.12,850.015,
12/21/2017, 06/02/10, BTC,183 ,0.18,16500.2,LTC,25 ,0.04,321.326,ETH,36 ,0.12,850.015,
12/21/2017, 06/02/40, BTC,236 ,0.24,16500.2,LTC,15 ,0.18,321.326,ETH,39 ,0.12,850.015,
12/21/2017, 06/03/10, BTC,187 ,0.27,16500.2,LTC,15 ,0.13,321.326,ETH,45 ,0.17,850.015,
12/21/2017, 06/03/41, BTC,218 ,0.28,16500.2,LTC,30 ,0.12,321.326,ETH,52 ,0.14,850.015,
12/21/2017, 06/04/11, BTC,167 ,0.25,16500.2,LTC,16 ,0.2,321.326,ETH,22 ,0.05,850.015,
12/21/2017, 06/04/41, BTC,198 ,0.2,16500.2,LTC,18 ,0.07,321.326,ETH,51 ,0.1,850.015,
12/21/2017, 06/05/11, BTC,163 ,0.15,16500.2,LTC,19 ,0.04,321.326,ETH,34 ,0.21,850.015,
12/21/2017, 06/05/41, BTC,171 ,0.18,16490.2,LTC,26 ,0.03,321.413,ETH,57 ,0.16,847.013,
12/21/2017, 06/06/12, BTC,149 ,0.26,16490.2,LTC,15 ,0.19,321.413,ETH,31 ,0.21,847.013,
12/21/2017, 06/06/42, BTC,173 ,0.21,16490.2,LTC,8 ,0.12,321.413,ETH,35 ,0.18,847.013,
12/21/2017, 06/07/13, BTC,157 ,0.24,16490.2,LTC,12 ,-0.1,321.413,ETH,13 ,-0.0,847.013,
12/21/2017, 06/07/43, BTC,161 ,0.23,16490.2,LTC,19 ,0.11,321.413,ETH,30 ,0.08,847.013,
12/21/2017, 06/08/13, BTC,201 ,0.19,16490.2,LTC,15 ,0.11,321.413,ETH,22 ,0.12,847.013,
12/21/2017, 06/08/43, BTC,205 ,0.25,16490.2,LTC,22 ,0.09,321.413,ETH,35 ,0.19,847.013,
12/21/2017, 06/09/13, BTC,179 ,0.27,16490.2,LTC,17 ,0.09,321.413,ETH,38 ,0.1,847.013,
12/21/2017, 06/09/43, BTC,208 ,0.22,16436.5,LTC,14 ,0.08,320.932,ETH,22 ,0.12,844.0,
12/21/2017, 06/10/13, BTC,184 ,0.28,16436.5,LTC,23 ,0.21,320.932,ETH,38 ,0.18,844.0,
12/21/2017, 06/10/43, BTC,249 ,0.31,16436.5,LTC,18 ,0.21,320.932,ETH,31 ,0.15,844.0,
12/21/2017, 06/11/14, BTC,199 ,0.3,16436.5,LTC,13 ,0.08,320.932,ETH,29 ,0.17,844.0,
12/21/2017, 06/11/44, BTC,244 ,0.28,16436.5,LTC,18 ,0.19,320.932,ETH,15 ,0.15,844.0,
12/21/2017, 06/12/15, BTC,206 ,0.28,16436.5,LTC,27 ,0.04,320.932,ETH,45 ,0.07,844.0,
12/21/2017, 06/12/45, BTC,194 ,0.24,16436.5,LTC,18 ,0.02,320.932,ETH,31 ,0.05,844.0,
12/21/2017, 06/13/15, BTC,173 ,0.29,16436.5,LTC,17 ,0.2,320.932,ETH,9 ,0.14,844.0,
12/21/2017, 06/13/45, BTC,166 ,0.26,16436.5,LTC,18 ,0.03,320.932,ETH,29 ,0.17,844.0,
12/21/2017, 06/14/15, BTC,146 ,0.28,16436.5,LTC,20 ,0.19,320.932,ETH,33 ,0.09,844.0,
12/21/2017, 06/14/45, BTC,142 ,0.18,16436.5,LTC,14 ,0.16,320.932,ETH,27 ,0.14,844.0,
12/21/2017, 06/15/15, BTC,214 ,0.2,16436.5,LTC,26 ,0.22,320.932,ETH,43 ,0.13,844.0,
12/21/2017, 06/15/45, BTC,238 ,0.24,16436.5,LTC,29 ,0.11,320.932,ETH,45 ,0.25,844.0,
12/21/2017, 06/16/16, BTC,170 ,0.2,16465.2,LTC,22 ,0.13,321.618,ETH,34 ,0.24,846.403,
12/21/2017, 06/16/46, BTC,230 ,0.12,16465.2,LTC,15 ,0.06,321.618,ETH,32 ,0.01,846.403,
12/21/2017, 06/17/16, BTC,157 ,0.17,16465.2,LTC,19 ,0.12,321.618,ETH,28 ,0.15,846.403,
12/21/2017, 06/17/46, BTC,129 ,0.13,16465.2,LTC,11 ,0.17,321.618,ETH,23 ,0.13,846.403,
12/21/2017, 06/18/16, BTC,133 ,0.21,16465.2,LTC,11 ,0.13,321.618,ETH,40 ,0.08,846.403,
12/21/2017, 06/18/46, BTC,138 ,0.2,16465.2,LTC,14 ,0.06,321.618,ETH,16 ,-0.01,846.403,
12/21/2017, 06/19/16, BTC,165 ,0.28,16465.2,LTC,11 ,0.11,321.618,ETH,27 ,0.05,846.403,
12/21/2017, 06/19/46, BTC,170 ,0.21,16465.2,LTC,22 ,0.01,321.618,ETH,32 ,0.14,846.403,
12/21/2017, 06/20/17, BTC,174 ,0.22,16517.9,LTC,23 ,0.1,322.477,ETH,34 ,0.18,848.447,
12/21/2017, 06/20/47, BTC,182 ,0.26,16517.9,LTC,18 ,0.09,322.477,ETH,56 ,0.11,848.447,
12/21/2017, 06/21/17, BTC,186 ,0.26,16517.9,LTC,16 ,0.24,322.477,ETH,32 ,0.23,848.447,
12/21/2017, 06/21/47, BTC,199 ,0.29,16517.9,LTC,11 ,0.32,322.477,ETH,29 ,0.19,848.447,
12/21/2017, 06/22/17, BTC,214 ,0.32,16517.9,LTC,17 ,0.41,322.477,ETH,30 ,0.16,848.447,
12/21/2017, 06/22/47, BTC,292 ,0.39,16517.9,LTC,17 ,0.24,322.477,ETH,25 ,0.08,848.447,
12/21/2017, 06/23/17, BTC,310 ,0.39,16517.9,LTC,10 ,0.23,322.477,ETH,17 ,0.04,848.447,
12/21/2017, 06/23/47, BTC,279 ,0.36,16517.9,LTC,22 ,0.23,322.477,ETH,29 ,0.14,848.447,
12/21/2017, 06/24/17, BTC,293 ,0.33,16517.9,LTC,18 ,0.22,322.477,ETH,33 ,0.18,848.447,
12/21/2017, 06/24/47, BTC,268 ,0.23,16517.9,LTC,19 ,0.3,322.477,ETH,41 ,0.1,848.447,
12/21/2017, 06/25/18, BTC,246 ,0.28,16517.9,LTC,14 ,0.08,322.477,ETH,28 ,0.0,848.447,
12/21/2017, 06/25/48, BTC,178 ,0.26,16517.9,LTC,24 ,0.21,322.477,ETH,25 ,0.17,848.447,
12/21/2017, 06/26/18, BTC,183 ,0.28,16517.9,LTC,24 ,0.14,322.477,ETH,30 ,0.08,848.447,
12/21/2017, 06/26/48, BTC,163 ,0.27,16552.2,LTC,14 ,0.14,322.722,ETH,30 ,0.2,849.152,
12/21/2017, 06/27/18, BTC,244 ,0.22,16552.2,LTC,24 ,0.07,322.722,ETH,74 ,0.24,849.152,
12/21/2017, 06/27/49, BTC,204 ,0.21,16552.2,LTC,23 ,0.12,322.722,ETH,61 ,0.33,849.152,
12/21/2017, 06/28/19, BTC,182 ,0.21,16552.2,LTC,18 ,-0.04,322.722,ETH,26 ,0.12,849.152,
12/21/2017, 06/28/49, BTC,175 ,0.21,16552.2,LTC,11 ,0.02,322.722,ETH,27 ,0.17,849.152,
12/21/2017, 06/29/19, BTC,186 ,0.25,16552.2,LTC,19 ,0.22,322.722,ETH,24 ,0.13,849.152,
12/21/2017, 06/29/49, BTC,178 ,0.25,16552.2,LTC,12 ,-0.11,322.722,ETH,35 ,0.02,849.152,
12/21/2017, 06/30/19, BTC,226 ,0.21,16552.2,LTC,27 ,0.2,322.722,ETH,31 ,0.13,849.152,
12/21/2017, 06/30/49, BTC,218 ,0.19,16568.0,LTC,14 ,0.13,322.188,ETH,29 ,0.01,850.104,
12/21/2017, 06/31/19, BTC,229 ,0.15,16568.0,LTC,15 ,0.07,322.188,ETH,44 ,0.23,850.104,
12/21/2017, 06/31/50, BTC,151 ,0.19,16568.0,LTC,15 ,-0.01,322.188,ETH,26 ,0.06,850.104,
12/21/2017, 06/32/20, BTC,188 ,0.19,16568.0,LTC,17 ,0.04,322.188,ETH,29 ,0.11,850.104,
12/21/2017, 06/32/50, BTC,159 ,0.21,16568.0,LTC,11 ,-0.01,322.188,ETH,25 ,0.12,850.104,
12/21/2017, 06/33/20, BTC,169 ,0.19,16568.0,LTC,11 ,0.13,322.188,ETH,19 ,0.26,850.104,
12/21/2017, 06/33/50, BTC,127 ,0.2,16568.0,LTC,17 ,0.1,322.188,ETH,36 ,0.07,850.104,
12/21/2017, 06/34/21, BTC,197 ,0.22,16568.0,LTC,19 ,0.13,322.188,ETH,46 ,0.15,850.104,
12/21/2017, 06/34/51, BTC,156 ,0.23,16560.1,LTC,13 ,0.11,322.598,ETH,30 ,0.09,851.793,
12/21/2017, 06/35/21, BTC,152 ,0.17,16560.1,LTC,13 ,-0.04,322.598,ETH,26 ,0.14,851.793,
12/21/2017, 06/35/51, BTC,188 ,0.22,16560.1,LTC,15 ,0.26,322.598,ETH,34 ,0.1,851.793,
12/21/2017, 06/36/21, BTC,203 ,0.23,16560.1,LTC,21 ,0.31,322.598,ETH,45 ,-0.05,851.793,
12/21/2017, 06/36/51, BTC,215 ,0.23,16560.1,LTC,23 ,0.16,322.598,ETH,42 ,0.09,851.793,
12/21/2017, 06/37/22, BTC,195 ,0.22,16560.1,LTC,15 ,0.32,322.598,ETH,17 ,0.25,851.793,
12/21/2017, 06/37/52, BTC,188 ,0.27,16560.1,LTC,19 ,0.32,322.598,ETH,26 ,0.08,851.793,
12/21/2017, 06/38/22, BTC,146 ,0.23,16560.1,LTC,22 ,0.41,322.598,ETH,22 ,0.11,851.793,
12/21/2017, 06/38/52, BTC,178 ,0.22,16560.1,LTC,13 ,0.13,322.598,ETH,17 ,0.09,851.793,
12/21/2017, 06/39/22, BTC,157 ,0.28,16560.1,LTC,22 ,0.26,322.598,ETH,46 ,0.22,851.793,
12/21/2017, 06/39/53, BTC,155 ,0.27,16560.1,LTC,17 ,0.27,322.598,ETH,30 ,0.12,851.793,
12/21/2017, 06/40/23, BTC,196 ,0.24,16560.1,LTC,23 ,0.12,322.598,ETH,43 ,0.16,851.793,
12/21/2017, 06/40/53, BTC,162 ,0.28,16592.2,LTC,13 ,0.22,322.831,ETH,41 ,0.02,853.309,
12/21/2017, 06/41/23, BTC,196 ,0.25,16592.2,LTC,19 ,0.18,322.831,ETH,14 ,0.2,853.309,
12/21/2017, 06/41/53, BTC,182 ,0.23,16592.2,LTC,19 ,0.23,322.831,ETH,31 ,0.22,853.309,
12/21/2017, 06/42/23, BTC,158 ,0.21,16592.2,LTC,24 ,0.2,322.831,ETH,38 ,0.06,853.309,
12/21/2017, 06/42/53, BTC,155 ,0.3,16592.2,LTC,12 ,0.21,322.831,ETH,33 ,0.18,853.309,
12/21/2017, 06/43/24, BTC,212 ,0.27,16592.2,LTC,16 ,0.15,322.831,ETH,28 ,0.16,853.309,
12/21/2017, 06/43/54, BTC,179 ,0.23,16592.2,LTC,17 ,0.23,322.831,ETH,36 ,0.21,853.309,
12/21/2017, 06/44/24, BTC,198 ,0.25,16592.2,LTC,14 ,0.23,322.831,ETH,33 ,0.21,853.309,
12/21/2017, 06/44/55, BTC,168 ,0.25,16592.2,LTC,9 ,0.07,322.831,ETH,41 ,0.17,853.309,
12/21/2017, 06/45/26, BTC,244 ,0.24,16541.6,LTC,21 ,0.33,321.725,ETH,39 ,0.13,849.584,
12/21/2017, 06/45/56, BTC,230 ,0.23,16541.6,LTC,20 ,0.13,321.725,ETH,33 ,0.16,849.584,
12/21/2017, 06/46/26, BTC,206 ,0.22,16541.6,LTC,18 ,0.19,321.725,ETH,31 ,0.22,849.584,
12/21/2017, 06/46/56, BTC,171 ,0.19,16541.6,LTC,14 ,0.28,321.725,ETH,41 ,0.01,849.584,
12/21/2017, 06/47/26, BTC,228 ,0.19,16541.6,LTC,13 ,0.26,321.725,ETH,17 ,0.22,849.584,
12/21/2017, 06/47/56, BTC,187 ,0.25,16541.6,LTC,20 ,0.21,321.725,ETH,27 ,0.11,849.584,
12/21/2017, 06/48/27, BTC,177 ,0.21,16541.6,LTC,29 ,0.33,321.725,ETH,24 ,0.19,849.584,
12/21/2017, 06/48/57, BTC,121 ,0.23,16541.6,LTC,9 ,0.26,321.725,ETH,18 ,0.21,849.584,
12/21/2017, 06/49/27, BTC,168 ,0.18,16459.0,LTC,19 ,0.32,319.428,ETH,44 ,0.09,842.899,
12/21/2017, 06/49/57, BTC,147 ,0.18,16459.0,LTC,27 ,0.24,319.428,ETH,21 ,0.23,842.899,
12/21/2017, 06/50/27, BTC,159 ,0.16,16459.0,LTC,28 ,0.13,319.428,ETH,41 ,0.12,842.899,
12/21/2017, 06/50/58, BTC,150 ,0.11,16459.0,LTC,23 ,0.27,319.428,ETH,26 ,0.16,842.899,
12/21/2017, 06/51/28, BTC,157 ,0.21,16459.0,LTC,36 ,0.2,319.428,ETH,19 ,0.28,842.899,
12/21/2017, 06/51/58, BTC,145 ,0.19,16459.0,LTC,19 ,0.23,319.428,ETH,30 ,0.19,842.899,
12/21/2017, 06/52/29, BTC,172 ,0.21,16459.0,LTC,20 ,0.14,319.428,ETH,26 ,0.21,842.899,
12/21/2017, 06/52/59, BTC,136 ,0.33,16459.0,LTC,9 ,0.33,319.428,ETH,19 ,0.16,842.899,
12/21/2017, 06/53/29, BTC,152 ,0.32,16459.0,LTC,16 ,0.16,319.428,ETH,31 ,0.16,842.899,
12/21/2017, 06/53/59, BTC,157 ,0.27,16459.0,LTC,22 ,0.11,319.428,ETH,22 ,0.2,842.899,
12/21/2017, 06/54/29, BTC,189 ,0.3,16459.0,LTC,16 ,0.34,319.428,ETH,21 ,0.05,842.899,
12/21/2017, 06/54/59, BTC,140 ,0.32,16459.0,LTC,6 ,0.37,319.428,ETH,22 ,0.05,842.899,
12/21/2017, 06/55/30, BTC,219 ,0.31,16459.0,LTC,35 ,0.21,319.428,ETH,38 ,0.04,842.899,
12/21/2017, 06/56/00, BTC,161 ,0.25,16377.6,LTC,20 ,0.11,318.9,ETH,26 ,0.1,838.685,
12/21/2017, 06/56/30, BTC,176 ,0.28,16377.6,LTC,13 ,0.11,318.9,ETH,25 ,0.02,838.685,
12/21/2017, 06/57/00, BTC,141 ,0.23,16377.6,LTC,16 ,0.18,318.9,ETH,29 ,0.13,838.685,
12/21/2017, 06/57/30, BTC,186 ,0.2,16377.6,LTC,25 ,0.01,318.9,ETH,47 ,0.02,838.685,
12/21/2017, 06/58/00, BTC,180 ,0.29,16377.6,LTC,13 ,0.08,318.9,ETH,32 ,0.14,838.685,
12/21/2017, 06/58/31, BTC,260 ,0.28,16377.6,LTC,18 ,0.33,318.9,ETH,26 ,0.11,838.685,
12/21/2017, 06/59/01, BTC,184 ,0.28,16377.6,LTC,13 ,0.27,318.9,ETH,22 ,0.17,838.685,
12/21/2017, 06/59/31, BTC,177 ,0.23,16377.6,LTC,19 ,0.3,318.9,ETH,34 ,0.08,838.685,
12/21/2017, 07/00/01, BTC,183 ,0.18,16377.6,LTC,15 ,0.27,318.9,ETH,25 ,0.15,838.685,
12/21/2017, 07/00/31, BTC,285 ,0.12,16312.2,LTC,57 ,0.14,317.845,ETH,83 ,0.21,834.926,
12/21/2017, 07/01/01, BTC,224 ,0.18,16312.2,LTC,22 ,0.21,317.845,ETH,55 ,0.23,834.926,
12/21/2017, 07/01/31, BTC,215 ,0.22,16312.2,LTC,34 ,0.15,317.845,ETH,45 ,0.16,834.926,
12/21/2017, 07/02/01, BTC,231 ,0.19,16312.2,LTC,28 ,0.1,317.845,ETH,36 ,0.06,834.926,
12/21/2017, 07/02/32, BTC,159 ,0.18,16312.2,LTC,28 ,0.18,317.845,ETH,22 ,0.04,834.926,
12/21/2017, 07/03/02, BTC,118 ,0.07,16312.2,LTC,11 ,0.17,317.845,ETH,32 ,0.07,834.926,
12/21/2017, 07/03/32, BTC,135 ,0.2,16312.2,LTC,21 ,0.13,317.845,ETH,29 ,0.14,834.926,
12/21/2017, 07/04/02, BTC,146 ,0.31,16312.2,LTC,18 ,0.32,317.845,ETH,21 ,0.2,834.926,
12/21/2017, 07/04/33, BTC,223 ,0.19,16375.6,LTC,15 ,0.18,315.166,ETH,33 ,0.2,828.986,
12/21/2017, 07/05/03, BTC,203 ,0.22,16375.6,LTC,18 ,0.36,315.166,ETH,32 ,0.07,828.986,
12/21/2017, 07/05/33, BTC,225 ,0.21,16375.6,LTC,24 ,0.23,315.166,ETH,35 ,0.11,828.986,
12/21/2017, 07/06/03, BTC,178 ,0.33,16375.6,LTC,10 ,0.24,315.166,ETH,37 ,0.19,828.986,
12/21/2017, 07/06/33, BTC,188 ,0.23,16375.6,LTC,8 ,0.29,315.166,ETH,25 ,0.04,828.986,
12/21/2017, 07/07/04, BTC,183 ,0.24,16375.6,LTC,16 ,0.23,315.166,ETH,17 ,0.15,828.986,
12/21/2017, 07/07/34, BTC,162 ,0.2,16375.6,LTC,18 ,0.05,315.166,ETH,39 ,-0.07,828.986,
12/21/2017, 07/08/04, BTC,166 ,0.21,16375.6,LTC,14 ,0.0,315.166,ETH,33 ,0.04,828.986,
12/21/2017, 07/08/34, BTC,217 ,0.18,16375.6,LTC,18 ,0.15,315.166,ETH,44 ,0.06,828.986,
12/21/2017, 07/09/04, BTC,189 ,0.26,16375.6,LTC,9 ,0.24,312.294,ETH,19 ,0.33,828.986,
12/21/2017, 07/09/34, BTC,219 ,0.24,16375.6,LTC,25 ,0.1,312.294,ETH,29 ,0.07,828.986,
12/21/2017, 07/10/05, BTC,194 ,0.18,16375.6,LTC,9 ,0.3,312.294,ETH,23 ,0.12,828.986,
12/21/2017, 07/10/35, BTC,257 ,0.21,16375.6,LTC,16 ,0.13,312.294,ETH,35 ,0.07,828.986,
12/21/2017, 07/11/05, BTC,206 ,0.23,16375.6,LTC,22 ,0.16,312.294,ETH,21 ,0.0,828.986,
12/21/2017, 07/11/35, BTC,240 ,0.23,16285.1,LTC,13 ,0.19,312.294,ETH,39 ,0.0,822.704,
12/21/2017, 07/12/05, BTC,202 ,0.25,16285.1,LTC,16 ,0.21,312.294,ETH,34 ,-0.05,822.704,
12/21/2017, 07/12/35, BTC,238 ,0.2,16285.1,LTC,36 ,0.1,312.294,ETH,55 ,0.06,822.704,
12/21/2017, 07/13/05, BTC,252 ,0.23,16285.1,LTC,21 ,0.13,312.294,ETH,28 ,0.17,822.704,
12/21/2017, 07/13/36, BTC,264 ,0.23,16285.1,LTC,24 ,0.32,312.294,ETH,49 ,0.17,822.704,
12/21/2017, 07/14/06, BTC,279 ,0.24,16285.1,LTC,21 ,0.05,312.294,ETH,30 ,0.05,822.704,
12/21/2017, 07/14/36, BTC,248 ,0.21,16285.1,LTC,12 ,0.12,312.294,ETH,47 ,0.15,822.704,
12/21/2017, 07/15/06, BTC,242 ,0.27,16285.1,LTC,21 ,0.13,312.294,ETH,43 ,0.3,822.704,
12/21/2017, 07/15/36, BTC,284 ,0.23,16218.3,LTC,33 ,0.11,310.098,ETH,69 ,0.12,812.971,
12/21/2017, 07/16/06, BTC,252 ,0.23,16218.3,LTC,13 ,0.22,310.098,ETH,33 ,0.37,812.971,
12/21/2017, 07/16/36, BTC,264 ,0.29,16218.3,LTC,18 ,0.12,310.098,ETH,36 ,0.18,812.971,
12/21/2017, 07/17/06, BTC,227 ,0.25,16218.3,LTC,16 ,0.26,310.098,ETH,44 ,0.35,812.971,
12/21/2017, 07/17/37, BTC,254 ,0.24,16218.3,LTC,16 ,0.02,310.098,ETH,35 ,0.13,812.971,
12/21/2017, 07/18/07, BTC,227 ,0.31,16218.3,LTC,13 ,0.05,310.098,ETH,20 ,0.05,812.971,
12/21/2017, 07/18/37, BTC,206 ,0.22,16218.3,LTC,22 ,0.16,310.098,ETH,40 ,0.05,812.971,
12/21/2017, 07/19/07, BTC,184 ,0.18,16218.3,LTC,12 ,0.41,310.098,ETH,35 ,0.29,812.971,
12/21/2017, 07/19/37, BTC,209 ,0.22,16024.5,LTC,23 ,0.19,307.709,ETH,32 ,0.09,812.971,
12/21/2017, 07/20/07, BTC,239 ,0.22,16024.5,LTC,18 ,0.05,307.709,ETH,24 ,0.29,812.971,
12/21/2017, 07/20/37, BTC,244 ,0.22,16024.5,LTC,21 ,0.08,307.709,ETH,47 ,0.11,812.971,
12/21/2017, 07/21/07, BTC,227 ,0.32,16024.5,LTC,19 ,0.09,307.709,ETH,33 ,0.26,812.971,
12/21/2017, 07/21/38, BTC,246 ,0.35,16024.5,LTC,18 ,0.2,307.709,ETH,38 ,0.16,812.971,
12/21/2017, 07/22/08, BTC,211 ,0.32,16024.5,LTC,14 ,0.22,307.709,ETH,32 ,0.26,814.32,
12/21/2017, 07/22/38, BTC,243 ,0.27,16024.5,LTC,15 ,0.16,307.709,ETH,28 ,0.2,814.32,
12/21/2017, 07/23/08, BTC,188 ,0.25,16024.5,LTC,14 ,0.2,307.709,ETH,29 ,0.27,814.32,
12/21/2017, 07/23/38, BTC,195 ,0.2,16024.5,LTC,17 ,0.14,307.709,ETH,28 ,0.22,814.32,
12/21/2017, 07/24/08, BTC,174 ,0.15,16024.5,LTC,14 ,0.22,307.709,ETH,28 ,0.18,814.32,
12/21/2017, 07/24/38, BTC,238 ,0.16,15869.5,LTC,14 ,0.23,313.316,ETH,43 ,0.12,815.632,
12/21/2017, 07/25/08, BTC,197 ,0.25,15869.5,LTC,9 ,-0.08,313.316,ETH,40 ,0.35,815.632,
12/21/2017, 07/25/38, BTC,209 ,0.2,15869.5,LTC,24 ,0.1,313.316,ETH,39 ,0.15,815.632,
12/21/2017, 07/26/09, BTC,233 ,0.3,15869.5,LTC,14 ,0.15,313.316,ETH,25 ,0.32,815.632,
12/21/2017, 07/26/39, BTC,284 ,0.19,15869.5,LTC,12 ,0.17,313.316,ETH,39 ,0.13,815.632,
12/21/2017, 07/27/09, BTC,241 ,0.21,15869.5,LTC,5 ,0.42,313.316,ETH,35 ,0.26,815.632,
12/21/2017, 07/27/39, BTC,321 ,0.17,15869.5,LTC,25 ,0.14,313.316,ETH,61 ,0.09,815.632,
12/21/2017, 07/28/09, BTC,218 ,0.29,15869.5,LTC,10 ,0.28,313.316,ETH,37 ,0.36,815.632,
12/21/2017, 07/28/39, BTC,273 ,0.25,15869.5,LTC,19 ,0.14,313.316,ETH,46 ,0.13,815.632,
12/21/2017, 07/29/09, BTC,225 ,0.25,15869.5,LTC,12 ,0.16,313.316,ETH,39 ,0.21,815.632,
12/21/2017, 07/29/39, BTC,273 ,0.23,16015.8,LTC,25 ,0.16,312.611,ETH,48 ,0.16,820.417,
12/21/2017, 07/30/09, BTC,295 ,0.21,16015.8,LTC,25 ,0.22,312.611,ETH,52 ,0.14,820.417,
12/21/2017, 07/30/39, BTC,298 ,0.29,16015.8,LTC,32 ,0.2,312.611,ETH,64 ,0.22,820.417,
12/21/2017, 07/31/09, BTC,264 ,0.31,16015.8,LTC,23 ,0.16,312.611,ETH,58 ,0.1,820.417,
12/21/2017, 07/31/39, BTC,190 ,0.22,16015.8,LTC,20 ,0.11,312.611,ETH,51 ,0.25,820.417,
12/21/2017, 07/32/10, BTC,220 ,0.31,16015.8,LTC,20 ,0.25,312.611,ETH,37 ,0.19,820.417,
12/21/2017, 07/32/40, BTC,255 ,0.35,16015.8,LTC,10 ,0.03,312.611,ETH,39 ,0.09,820.417,
12/21/2017, 07/33/10, BTC,195 ,0.27,16015.8,LTC,17 ,0.2,312.611,ETH,32 ,0.19,820.417,
12/21/2017, 07/33/40, BTC,193 ,0.2,16015.8,LTC,19 ,0.2,312.611,ETH,33 ,0.29,820.417,
12/21/2017, 07/34/10, BTC,162 ,0.13,16015.8,LTC,14 ,0.07,312.611,ETH,29 ,0.16,820.417,
12/21/2017, 07/34/40, BTC,217 ,0.2,15908.2,LTC,16 ,0.02,311.631,ETH,25 ,0.09,815.452,
12/21/2017, 07/35/10, BTC,252 ,0.21,15908.2,LTC,18 ,0.06,311.631,ETH,47 ,0.22,815.452,
12/21/2017, 07/35/40, BTC,266 ,0.21,15908.2,LTC,25 ,0.05,311.631,ETH,41 ,0.13,815.452,
