12/19/2017, 04/53/27, BTC,116 ,0.21,18338.1,LTC,11 ,0.13,353.984,ETH,25 ,0.28,834.791,
12/19/2017, 04/53/57, BTC,103 ,0.11,18338.1,LTC,15 ,0.1,353.984,ETH,27 ,0.17,834.791,
12/19/2017, 04/54/27, BTC,115 ,0.16,18338.1,LTC,14 ,0.05,353.984,ETH,21 ,0.13,834.791,
12/19/2017, 04/54/57, BTC,108 ,0.11,18338.1,LTC,10 ,0.12,353.984,ETH,17 ,0.21,834.791,
12/19/2017, 04/55/27, BTC,115 ,0.14,18338.1,LTC,14 ,0.09,353.984,ETH,44 ,0.08,834.791,
12/19/2017, 04/55/58, BTC,138 ,0.2,18320.5,LTC,8 ,0.38,353.53,ETH,27 ,0.2,835.284,
12/19/2017, 04/56/28, BTC,163 ,0.14,18320.5,LTC,20 ,0.23,353.53,ETH,29 ,0.16,835.284,
12/19/2017, 04/56/59, BTC,128 ,0.16,18320.5,LTC,11 ,0.04,353.53,ETH,21 ,0.17,835.284,
12/19/2017, 04/57/29, BTC,162 ,0.12,18320.5,LTC,17 ,0.14,353.53,ETH,34 ,0.11,835.284,
12/19/2017, 04/57/59, BTC,100 ,0.18,18320.5,LTC,7 ,0.23,353.53,ETH,21 ,0.19,835.284,
12/19/2017, 04/58/29, BTC,136 ,0.12,18320.5,LTC,12 ,0.08,353.53,ETH,20 ,0.22,835.284,
12/19/2017, 04/58/59, BTC,150 ,0.14,18320.5,LTC,14 ,0.28,353.53,ETH,22 ,0.09,835.284,
12/19/2017, 04/59/29, BTC,136 ,0.11,18320.5,LTC,11 ,0.17,353.53,ETH,21 ,0.18,835.284,
12/19/2017, 04/59/59, BTC,112 ,0.16,18270.1,LTC,11 ,0.09,351.983,ETH,23 ,0.11,832.37,
12/19/2017, 05/00/29, BTC,243 ,0.12,18270.1,LTC,45 ,0.11,351.983,ETH,92 ,0.2,832.37,
12/19/2017, 05/00/59, BTC,216 ,0.1,18270.1,LTC,29 ,0.12,351.983,ETH,41 ,0.3,832.37,
12/19/2017, 05/01/29, BTC,205 ,0.11,18270.1,LTC,20 ,0.15,351.983,ETH,47 ,0.18,832.37,
12/19/2017, 05/02/00, BTC,203 ,0.18,18270.1,LTC,24 ,0.13,351.983,ETH,36 ,0.11,832.37,
12/19/2017, 05/02/30, BTC,149 ,0.12,18270.1,LTC,25 ,0.27,351.983,ETH,24 ,0.09,832.37,
12/19/2017, 05/03/00, BTC,149 ,0.19,18270.1,LTC,18 ,0.14,351.983,ETH,34 ,0.07,832.37,
12/19/2017, 05/03/31, BTC,157 ,0.09,18270.1,LTC,24 ,0.03,351.983,ETH,28 ,0.04,832.37,
12/19/2017, 05/04/01, BTC,132 ,0.12,18270.1,LTC,22 ,0.13,351.983,ETH,39 ,0.14,832.37,
12/19/2017, 05/04/31, BTC,201 ,0.21,18196.5,LTC,5 ,0.1,352.588,ETH,42 ,0.16,831.924,
12/19/2017, 05/05/01, BTC,105 ,0.1,18196.5,LTC,5 ,0.2,352.588,ETH,35 ,0.09,831.924,
12/19/2017, 05/05/31, BTC,139 ,0.14,18196.5,LTC,20 ,0.16,352.588,ETH,36 ,0.08,831.924,
12/19/2017, 05/06/01, BTC,145 ,0.15,18196.5,LTC,12 ,0.16,352.588,ETH,44 ,0.13,831.924,
12/19/2017, 05/06/31, BTC,153 ,0.12,18196.5,LTC,13 ,0.07,352.588,ETH,31 ,0.18,831.924,
12/19/2017, 05/07/01, BTC,127 ,0.17,18196.5,LTC,10 ,0.19,352.588,ETH,26 ,0.17,831.924,
12/19/2017, 05/07/31, BTC,134 ,0.17,18196.5,LTC,23 ,0.16,352.588,ETH,26 ,0.06,831.924,
12/19/2017, 05/08/02, BTC,139 ,0.16,18196.5,LTC,27 ,0.07,352.588,ETH,25 ,0.01,831.924,
12/19/2017, 05/08/32, BTC,176 ,0.13,18196.5,LTC,21 ,0.17,352.588,ETH,25 ,0.2,831.924,
12/19/2017, 05/09/02, BTC,136 ,0.2,18196.5,LTC,12 ,0.27,352.588,ETH,21 ,0.17,831.924,
12/19/2017, 05/09/32, BTC,149 ,0.11,18248.6,LTC,21 ,0.22,353.14,ETH,51 ,0.27,835.583,
12/19/2017, 05/10/02, BTC,134 ,0.18,18248.6,LTC,26 ,0.18,353.14,ETH,27 ,0.11,835.583,
12/19/2017, 05/10/32, BTC,134 ,0.13,18248.6,LTC,17 ,0.09,353.14,ETH,39 ,0.21,835.583,
12/19/2017, 05/11/03, BTC,105 ,0.12,18248.6,LTC,11 ,0.12,353.14,ETH,12 ,-0.02,835.583,
12/19/2017, 05/11/33, BTC,189 ,0.16,18248.6,LTC,20 ,0.19,353.14,ETH,28 ,0.19,835.583,
12/19/2017, 05/12/03, BTC,169 ,0.12,18248.6,LTC,16 ,0.12,353.14,ETH,29 ,0.21,835.583,
12/19/2017, 05/12/33, BTC,180 ,0.13,18248.6,LTC,21 ,0.03,353.14,ETH,52 ,0.08,835.583,
12/19/2017, 05/13/03, BTC,109 ,0.15,18248.6,LTC,11 ,0.06,353.14,ETH,16 ,0.26,835.583,
12/19/2017, 05/13/33, BTC,183 ,0.12,18248.6,LTC,23 ,0.11,353.14,ETH,21 ,0.08,835.583,
12/19/2017, 05/14/03, BTC,133 ,0.18,18248.6,LTC,15 ,0.11,353.14,ETH,49 ,0.13,835.583,
12/19/2017, 05/14/34, BTC,174 ,0.15,18248.6,LTC,27 ,0.05,353.14,ETH,26 ,0.1,835.583,
12/19/2017, 05/15/04, BTC,131 ,0.16,18248.6,LTC,17 ,0.19,353.14,ETH,32 ,0.18,835.583,
12/19/2017, 05/15/34, BTC,168 ,0.16,18338.2,LTC,23 ,0.23,355.489,ETH,36 ,0.2,841.616,
12/19/2017, 05/16/04, BTC,181 ,0.14,18338.2,LTC,17 ,0.14,355.489,ETH,52 ,0.17,841.616,
12/19/2017, 05/16/34, BTC,181 ,0.15,18338.2,LTC,9 ,0.3,355.489,ETH,30 ,0.16,841.616,
12/19/2017, 05/17/05, BTC,147 ,0.17,18338.2,LTC,16 ,0.07,355.489,ETH,24 ,0.22,841.616,
12/19/2017, 05/17/35, BTC,180 ,0.13,18338.2,LTC,19 ,0.09,355.489,ETH,38 ,0.05,841.616,
12/19/2017, 05/18/05, BTC,144 ,0.15,18338.2,LTC,11 ,0.09,355.489,ETH,41 ,0.0,841.616,
12/19/2017, 05/18/35, BTC,144 ,0.2,18338.2,LTC,13 ,0.06,355.489,ETH,18 ,0.21,841.616,
12/19/2017, 05/19/06, BTC,151 ,0.19,18338.2,LTC,13 ,0.11,355.489,ETH,38 ,0.11,841.616,
12/19/2017, 05/19/36, BTC,227 ,0.1,18411.1,LTC,15 ,0.08,356.281,ETH,30 ,0.03,842.659,
12/19/2017, 05/20/06, BTC,159 ,0.21,18411.1,LTC,15 ,0.02,356.281,ETH,24 ,0.17,842.659,
12/19/2017, 05/20/36, BTC,203 ,0.16,18411.1,LTC,11 ,0.1,356.281,ETH,23 ,0.07,842.659,
12/19/2017, 05/21/07, BTC,175 ,0.14,18411.1,LTC,12 ,0.06,356.281,ETH,25 ,0.03,842.659,
12/19/2017, 05/21/37, BTC,198 ,0.2,18411.1,LTC,17 ,0.16,356.281,ETH,23 ,0.13,842.659,
12/19/2017, 05/22/07, BTC,184 ,0.16,18411.1,LTC,19 ,0.14,356.281,ETH,30 ,0.15,842.659,
12/19/2017, 05/22/37, BTC,207 ,0.13,18411.1,LTC,14 ,0.15,356.281,ETH,37 ,0.16,842.659,
12/19/2017, 05/23/07, BTC,164 ,0.22,18411.1,LTC,15 ,0.27,356.281,ETH,22 ,0.19,842.659,
12/19/2017, 05/23/37, BTC,180 ,0.16,18411.1,LTC,13 ,0.24,356.281,ETH,28 ,0.16,842.659,
12/19/2017, 05/24/07, BTC,156 ,0.15,18411.1,LTC,10 ,-0.0,356.281,ETH,37 ,0.13,842.659,
12/19/2017, 05/24/37, BTC,212 ,0.16,18411.1,LTC,14 ,0.21,356.281,ETH,32 ,0.27,842.659,
12/19/2017, 05/25/07, BTC,122 ,0.15,18411.1,LTC,13 ,0.37,356.281,ETH,26 ,0.19,842.659,
12/19/2017, 05/25/38, BTC,134 ,0.15,18411.1,LTC,16 ,0.06,356.281,ETH,28 ,0.23,842.659,
12/19/2017, 05/26/08, BTC,124 ,0.14,18421.1,LTC,17 ,0.08,355.2,ETH,20 ,0.17,842.973,
12/19/2017, 05/26/38, BTC,147 ,0.07,18421.1,LTC,8 ,0.29,355.2,ETH,28 ,0.22,842.973,
12/19/2017, 05/27/08, BTC,112 ,0.2,18421.1,LTC,13 ,0.07,355.2,ETH,23 ,0.16,842.973,
12/19/2017, 05/27/38, BTC,165 ,0.13,18421.1,LTC,24 ,0.07,355.2,ETH,29 ,0.09,842.973,
12/19/2017, 05/28/09, BTC,147 ,0.18,18421.1,LTC,14 ,0.15,355.2,ETH,10 ,0.36,842.973,
12/19/2017, 05/28/39, BTC,158 ,0.15,18421.1,LTC,13 ,0.08,355.2,ETH,37 ,0.03,842.973,
12/19/2017, 05/29/09, BTC,129 ,0.24,18421.1,LTC,11 ,0.15,355.2,ETH,27 ,0.14,842.973,
12/19/2017, 05/29/39, BTC,177 ,0.2,18421.1,LTC,26 ,0.26,355.2,ETH,35 ,0.18,842.973,
12/19/2017, 05/30/09, BTC,215 ,0.23,18421.1,LTC,20 ,0.27,355.2,ETH,35 ,0.22,842.973,
12/19/2017, 05/30/39, BTC,230 ,0.21,18322.8,LTC,36 ,0.29,355.861,ETH,46 ,0.23,845.16,
12/19/2017, 05/31/10, BTC,198 ,0.23,18322.8,LTC,23 ,0.08,355.861,ETH,39 ,0.19,845.16,
12/19/2017, 05/31/40, BTC,232 ,0.2,18322.8,LTC,23 ,0.15,355.861,ETH,44 ,0.22,845.16,
12/19/2017, 05/32/10, BTC,199 ,0.22,18322.8,LTC,15 ,0.22,355.861,ETH,34 ,0.07,845.16,
12/19/2017, 05/32/40, BTC,209 ,0.14,18322.8,LTC,20 ,-0.0,355.861,ETH,28 ,0.14,845.16,
12/19/2017, 05/33/10, BTC,153 ,0.22,18322.8,LTC,13 ,0.25,355.861,ETH,22 ,0.21,845.16,
12/19/2017, 05/33/40, BTC,152 ,0.15,18322.8,LTC,18 ,0.08,355.861,ETH,27 ,0.24,845.16,
12/19/2017, 05/34/10, BTC,136 ,0.2,18322.8,LTC,17 ,0.12,355.861,ETH,23 ,0.14,845.16,
12/19/2017, 05/34/41, BTC,204 ,0.08,18368.3,LTC,37 ,0.1,357.108,ETH,26 ,0.16,847.828,
12/19/2017, 05/35/11, BTC,182 ,0.22,18368.3,LTC,20 ,0.12,357.108,ETH,29 ,0.16,847.828,
12/19/2017, 05/35/42, BTC,180 ,0.21,18368.3,LTC,11 ,0.33,357.108,ETH,35 ,0.16,847.828,
12/19/2017, 05/36/12, BTC,157 ,0.26,18368.3,LTC,14 ,0.3,357.108,ETH,26 ,0.2,847.828,
12/19/2017, 05/36/42, BTC,180 ,0.22,18368.3,LTC,13 ,0.33,357.108,ETH,34 ,0.15,847.828,
12/19/2017, 05/37/12, BTC,147 ,0.23,18368.3,LTC,17 ,0.26,357.108,ETH,25 ,0.12,847.828,
12/19/2017, 05/37/43, BTC,175 ,0.19,18368.3,LTC,19 ,0.25,357.108,ETH,43 ,0.17,847.828,
12/19/2017, 05/38/13, BTC,186 ,0.2,18368.3,LTC,24 ,0.27,357.108,ETH,25 ,0.08,847.828,
12/19/2017, 05/38/43, BTC,182 ,0.2,18368.3,LTC,20 ,0.15,357.108,ETH,44 ,0.12,847.828,
12/19/2017, 05/39/13, BTC,174 ,0.23,18368.3,LTC,13 ,0.26,357.108,ETH,50 ,0.07,847.828,
12/19/2017, 05/39/43, BTC,193 ,0.22,18368.3,LTC,24 ,0.22,357.108,ETH,35 ,0.19,847.828,
12/19/2017, 05/40/13, BTC,207 ,0.24,18368.3,LTC,23 ,0.28,357.108,ETH,36 ,0.22,847.828,
12/19/2017, 05/40/43, BTC,204 ,0.21,18344.2,LTC,17 ,0.19,356.282,ETH,28 ,0.19,848.58,
12/19/2017, 05/41/13, BTC,198 ,0.13,18344.2,LTC,17 ,0.17,356.282,ETH,33 ,0.32,848.58,
12/19/2017, 05/41/44, BTC,198 ,0.23,18344.2,LTC,23 ,0.26,356.282,ETH,47 ,0.11,848.58,
12/19/2017, 05/42/14, BTC,176 ,0.21,18344.2,LTC,18 ,-0.04,356.282,ETH,50 ,0.14,848.58,
12/19/2017, 05/42/44, BTC,193 ,0.22,18344.2,LTC,13 ,0.06,356.282,ETH,44 ,0.17,848.58,
12/19/2017, 05/43/14, BTC,172 ,0.2,18344.2,LTC,19 ,0.24,356.282,ETH,43 ,0.1,848.58,
12/19/2017, 05/43/44, BTC,155 ,0.24,18344.2,LTC,20 ,0.2,356.282,ETH,40 ,0.22,848.58,
12/19/2017, 05/44/14, BTC,136 ,0.22,18344.2,LTC,16 ,0.25,356.282,ETH,25 ,0.06,848.58,
12/19/2017, 05/44/45, BTC,172 ,0.22,18315.9,LTC,13 ,0.18,355.877,ETH,45 ,0.19,847.923,
12/19/2017, 05/45/15, BTC,168 ,0.21,18315.9,LTC,29 ,0.18,355.877,ETH,44 ,0.2,847.923,
12/19/2017, 05/45/45, BTC,178 ,0.14,18315.9,LTC,23 ,0.12,355.877,ETH,34 ,0.12,847.923,
12/19/2017, 05/46/16, BTC,124 ,0.21,18315.9,LTC,10 ,0.03,355.877,ETH,22 ,-0.02,847.923,
12/19/2017, 05/46/46, BTC,160 ,0.13,18315.9,LTC,21 ,-0.04,355.877,ETH,32 ,0.03,847.923,
12/19/2017, 05/47/16, BTC,197 ,0.23,18315.9,LTC,17 ,0.26,355.877,ETH,35 ,0.14,847.923,
12/19/2017, 05/47/46, BTC,200 ,0.28,18315.9,LTC,25 ,-0.0,355.877,ETH,52 ,0.07,847.923,
12/19/2017, 05/48/16, BTC,158 ,0.2,18315.9,LTC,16 ,0.22,355.877,ETH,55 ,0.08,847.923,
12/19/2017, 05/48/47, BTC,160 ,0.18,18315.9,LTC,10 ,0.23,355.877,ETH,45 ,0.13,847.923,
12/19/2017, 05/49/17, BTC,149 ,0.26,18315.9,LTC,10 ,0.23,355.877,ETH,20 ,0.19,847.923,
12/19/2017, 05/49/47, BTC,161 ,0.14,18315.9,LTC,21 ,0.1,355.877,ETH,42 ,0.08,847.923,
12/19/2017, 05/50/18, BTC,139 ,0.19,18315.9,LTC,13 ,0.09,355.877,ETH,37 ,0.02,847.923,
12/19/2017, 05/50/48, BTC,174 ,0.2,18293.9,LTC,14 ,0.02,356.83,ETH,40 ,0.13,850.191,
12/19/2017, 05/51/18, BTC,148 ,0.19,18293.9,LTC,19 ,0.03,356.83,ETH,21 ,0.09,850.191,
12/19/2017, 05/51/49, BTC,126 ,0.19,18293.9,LTC,25 ,0.24,356.83,ETH,42 ,0.16,850.191,
12/19/2017, 05/52/19, BTC,146 ,0.12,18293.9,LTC,24 ,0.16,356.83,ETH,37 ,0.07,850.191,
12/19/2017, 05/52/49, BTC,172 ,0.18,18293.9,LTC,15 ,0.17,356.83,ETH,49 ,0.18,850.191,
12/19/2017, 05/53/19, BTC,145 ,0.22,18293.9,LTC,20 ,0.22,356.83,ETH,38 ,0.18,850.191,
12/19/2017, 05/53/49, BTC,145 ,0.2,18293.9,LTC,10 ,0.34,356.83,ETH,35 ,0.09,850.191,
12/19/2017, 05/54/19, BTC,150 ,0.15,18293.9,LTC,13 ,-0.06,356.83,ETH,34 ,0.12,850.191,
12/19/2017, 05/54/50, BTC,160 ,0.15,18305.4,LTC,13 ,0.18,356.152,ETH,41 ,0.07,850.741,
12/19/2017, 05/55/20, BTC,141 ,0.15,18305.4,LTC,17 ,0.13,356.152,ETH,45 ,0.21,850.741,
12/19/2017, 05/55/51, BTC,144 ,0.25,18305.4,LTC,17 ,0.04,356.152,ETH,37 ,0.18,850.741,
12/19/2017, 05/56/21, BTC,155 ,0.17,18305.4,LTC,7 ,0.16,356.152,ETH,43 ,0.15,850.741,
12/19/2017, 05/56/51, BTC,160 ,0.2,18305.4,LTC,14 ,0.05,356.152,ETH,34 ,0.19,850.741,
12/19/2017, 05/57/21, BTC,174 ,0.2,18305.4,LTC,23 ,0.28,356.152,ETH,40 ,0.1,850.741,
12/19/2017, 05/57/51, BTC,122 ,0.2,18305.4,LTC,9 ,0.14,356.152,ETH,35 ,0.13,850.741,
12/19/2017, 05/58/23, BTC,166 ,0.14,18305.4,LTC,14 ,0.13,356.152,ETH,29 ,0.18,850.741,
12/19/2017, 05/58/53, BTC,179 ,0.18,18305.4,LTC,25 ,0.29,356.152,ETH,43 ,0.19,850.741,
12/19/2017, 05/59/23, BTC,159 ,0.14,18305.4,LTC,27 ,0.23,356.152,ETH,32 ,0.03,850.741,
12/19/2017, 05/59/53, BTC,127 ,0.17,18305.4,LTC,19 ,0.26,356.152,ETH,28 ,0.08,850.741,
12/19/2017, 06/00/23, BTC,282 ,0.12,18305.4,LTC,54 ,0.1,356.152,ETH,81 ,0.17,850.741,
12/19/2017, 06/00/53, BTC,224 ,0.15,18291.1,LTC,19 ,0.16,355.949,ETH,65 ,0.27,852.635,
12/19/2017, 06/01/24, BTC,250 ,0.13,18291.1,LTC,19 ,0.03,355.949,ETH,67 ,0.16,852.635,
12/19/2017, 06/01/54, BTC,223 ,0.13,18291.1,LTC,30 ,-0.03,355.949,ETH,44 ,0.17,852.635,
12/19/2017, 06/02/24, BTC,213 ,0.1,18291.1,LTC,23 ,0.19,355.949,ETH,54 ,0.1,852.635,
12/19/2017, 06/02/55, BTC,122 ,0.18,18291.1,LTC,14 ,0.06,355.949,ETH,30 ,0.13,852.635,
12/19/2017, 06/03/25, BTC,184 ,0.16,18291.1,LTC,13 ,0.34,355.949,ETH,39 ,0.28,852.635,
12/19/2017, 06/03/55, BTC,173 ,0.19,18291.1,LTC,19 ,0.31,355.949,ETH,37 ,0.12,852.635,
12/19/2017, 06/04/25, BTC,214 ,0.11,18291.1,LTC,12 ,0.29,355.949,ETH,60 ,0.1,852.635,
12/19/2017, 06/04/55, BTC,154 ,0.15,18285.5,LTC,17 ,0.13,354.433,ETH,42 ,0.21,854.073,
12/19/2017, 06/05/25, BTC,158 ,0.14,18285.5,LTC,26 ,0.05,354.433,ETH,37 ,0.15,854.073,
12/19/2017, 06/05/55, BTC,156 ,0.18,18285.5,LTC,28 ,0.11,354.433,ETH,49 ,0.22,854.073,
12/19/2017, 06/06/25, BTC,196 ,0.18,18285.5,LTC,21 ,0.1,354.433,ETH,50 ,0.09,854.073,
12/19/2017, 06/06/55, BTC,173 ,0.22,18285.5,LTC,11 ,0.25,354.433,ETH,41 ,0.06,854.073,
12/19/2017, 06/07/26, BTC,179 ,0.21,18285.5,LTC,21 ,0.15,354.433,ETH,41 ,0.13,854.073,
12/19/2017, 06/07/56, BTC,197 ,0.17,18285.5,LTC,23 ,0.11,354.433,ETH,49 ,0.18,854.073,
12/19/2017, 06/08/26, BTC,202 ,0.15,18285.5,LTC,15 ,0.22,354.433,ETH,40 ,0.1,854.073,
12/19/2017, 06/08/56, BTC,143 ,0.18,18285.5,LTC,20 ,0.05,354.433,ETH,25 ,0.09,854.073,
12/19/2017, 06/09/27, BTC,198 ,0.17,18165.7,LTC,25 ,0.02,351.664,ETH,56 ,0.17,850.867,
12/19/2017, 06/09/57, BTC,173 ,0.09,18165.7,LTC,29 ,0.04,351.664,ETH,37 ,0.08,850.867,
12/19/2017, 06/10/27, BTC,174 ,0.16,18165.7,LTC,28 ,0.08,351.664,ETH,30 ,0.15,850.867,
12/19/2017, 06/10/57, BTC,262 ,0.12,18165.7,LTC,28 ,0.05,351.664,ETH,49 ,0.1,850.867,
12/19/2017, 06/11/27, BTC,360 ,0.08,18165.7,LTC,30 ,-0.02,351.664,ETH,84 ,0.13,850.867,
12/19/2017, 06/11/57, BTC,202 ,0.07,18165.7,LTC,27 ,-0.01,351.664,ETH,37 ,0.18,850.867,
12/19/2017, 06/12/28, BTC,215 ,0.19,18165.7,LTC,19 ,0.08,351.664,ETH,46 ,0.17,850.867,
12/19/2017, 06/12/58, BTC,163 ,0.2,18165.7,LTC,21 ,0.26,351.664,ETH,59 ,0.11,850.867,
12/19/2017, 06/13/28, BTC,173 ,0.19,18165.7,LTC,18 ,0.36,351.664,ETH,36 ,0.12,850.867,
12/19/2017, 06/13/59, BTC,157 ,0.12,18165.7,LTC,18 ,0.21,351.664,ETH,39 ,0.04,850.867,
12/19/2017, 06/14/29, BTC,205 ,0.13,18165.7,LTC,21 ,0.14,351.664,ETH,41 ,0.13,850.867,
12/19/2017, 06/14/59, BTC,143 ,0.18,18165.7,LTC,13 ,0.3,351.664,ETH,29 ,0.17,850.867,
12/19/2017, 06/15/30, BTC,257 ,0.17,18165.7,LTC,18 ,0.29,351.664,ETH,54 ,0.08,850.867,
12/19/2017, 06/16/00, BTC,172 ,0.12,18108.8,LTC,21 ,0.2,349.318,ETH,40 ,-0.02,847.859,
12/19/2017, 06/16/30, BTC,232 ,0.19,18108.8,LTC,28 ,0.26,349.318,ETH,43 ,0.17,847.859,
12/19/2017, 06/17/00, BTC,201 ,0.18,18108.8,LTC,9 ,0.08,349.318,ETH,34 ,-0.03,847.859,
12/19/2017, 06/17/30, BTC,210 ,0.19,18108.8,LTC,31 ,0.08,349.318,ETH,54 ,0.17,847.859,
12/19/2017, 06/18/00, BTC,156 ,0.2,18108.8,LTC,10 ,0.06,349.318,ETH,46 ,0.13,847.859,
12/19/2017, 06/18/31, BTC,207 ,0.18,18108.8,LTC,14 ,0.15,349.318,ETH,26 ,0.14,847.859,
12/19/2017, 06/19/01, BTC,145 ,0.2,18108.8,LTC,15 ,0.19,349.318,ETH,39 ,0.11,847.859,
12/19/2017, 06/19/31, BTC,157 ,0.13,18108.8,LTC,12 ,0.1,349.318,ETH,33 ,0.11,847.859,
12/19/2017, 06/20/01, BTC,136 ,0.14,18108.8,LTC,24 ,0.21,349.318,ETH,38 ,0.09,847.859,
12/19/2017, 06/20/31, BTC,209 ,0.1,18059.2,LTC,34 ,0.13,348.11,ETH,51 ,0.2,846.523,
12/19/2017, 06/21/01, BTC,172 ,0.18,18059.2,LTC,17 ,0.14,348.11,ETH,67 ,0.14,846.523,
12/19/2017, 06/21/31, BTC,159 ,0.18,18059.2,LTC,16 ,0.19,348.11,ETH,49 ,0.11,846.523,
12/19/2017, 06/22/02, BTC,125 ,0.2,18059.2,LTC,12 ,0.27,348.11,ETH,36 ,0.11,846.523,
12/19/2017, 06/22/32, BTC,228 ,0.09,18059.2,LTC,17 ,-0.1,348.11,ETH,66 ,0.04,846.523,
12/19/2017, 06/23/02, BTC,184 ,0.27,18059.2,LTC,14 ,0.09,348.11,ETH,55 ,0.12,846.523,
12/19/2017, 06/23/32, BTC,189 ,0.19,18059.2,LTC,13 ,0.07,348.11,ETH,63 ,0.06,846.523,
12/19/2017, 06/24/02, BTC,200 ,0.22,18059.2,LTC,15 ,0.23,348.11,ETH,60 ,0.08,846.523,
12/19/2017, 06/24/32, BTC,191 ,0.12,18059.2,LTC,21 ,0.05,348.11,ETH,81 ,0.14,846.523,
12/19/2017, 06/25/02, BTC,143 ,0.17,18032.4,LTC,19 ,0.13,348.567,ETH,62 ,0.08,847.109,
12/19/2017, 06/25/33, BTC,162 ,0.17,18032.4,LTC,27 ,0.23,348.567,ETH,41 ,0.1,847.109,
12/19/2017, 06/26/03, BTC,142 ,0.17,18032.4,LTC,23 ,0.09,348.567,ETH,46 ,-0.08,847.109,
12/19/2017, 06/26/33, BTC,196 ,0.14,18032.4,LTC,13 ,-0.0,348.567,ETH,55 ,0.06,847.109,
12/19/2017, 06/27/03, BTC,140 ,0.19,18032.4,LTC,11 ,0.19,348.567,ETH,52 ,0.06,847.109,
12/19/2017, 06/27/33, BTC,182 ,0.15,18032.4,LTC,27 ,0.18,348.567,ETH,70 ,0.02,847.109,
12/19/2017, 06/28/04, BTC,168 ,0.2,18032.4,LTC,20 ,0.12,348.567,ETH,82 ,0.08,847.109,
12/19/2017, 06/28/34, BTC,191 ,0.14,18032.4,LTC,17 ,0.1,348.567,ETH,65 ,0.04,847.109,
12/19/2017, 06/29/05, BTC,151 ,0.15,18032.4,LTC,13 ,0.17,348.567,ETH,57 ,0.04,847.109,
12/19/2017, 06/29/35, BTC,165 ,0.13,18073.8,LTC,16 ,0.15,350.46,ETH,54 ,-0.01,848.317,
12/19/2017, 06/30/05, BTC,178 ,0.15,18073.8,LTC,23 ,0.06,350.46,ETH,56 ,0.04,848.317,
12/19/2017, 06/30/35, BTC,256 ,0.15,18073.8,LTC,25 ,0.09,350.46,ETH,55 ,0.06,848.317,
12/19/2017, 06/31/05, BTC,239 ,0.14,18073.8,LTC,20 ,0.15,350.46,ETH,78 ,0.06,848.317,
12/19/2017, 06/31/36, BTC,242 ,0.19,18073.8,LTC,24 ,0.1,350.46,ETH,59 ,0.16,848.317,
12/19/2017, 06/32/06, BTC,184 ,0.15,18073.8,LTC,23 ,0.19,350.46,ETH,70 ,0.22,848.317,
12/19/2017, 06/32/36, BTC,176 ,0.1,18073.8,LTC,16 ,0.04,350.46,ETH,74 ,0.1,848.317,
12/19/2017, 06/33/06, BTC,155 ,0.15,18073.8,LTC,13 ,0.26,350.46,ETH,45 ,0.12,848.317,
12/19/2017, 06/33/36, BTC,208 ,0.11,18073.8,LTC,21 ,0.22,350.46,ETH,72 ,0.11,848.317,
12/19/2017, 06/34/06, BTC,139 ,0.1,18073.8,LTC,13 ,0.17,350.46,ETH,40 ,0.15,848.317,
12/19/2017, 06/34/37, BTC,178 ,0.14,18073.8,LTC,23 ,0.17,350.46,ETH,57 ,0.06,848.317,
12/19/2017, 06/35/07, BTC,157 ,0.15,18073.8,LTC,21 ,0.22,350.46,ETH,38 ,-0.02,848.317,
12/19/2017, 06/35/37, BTC,160 ,0.1,18133.2,LTC,18 ,0.16,349.402,ETH,39 ,0.03,848.017,
12/19/2017, 06/36/07, BTC,150 ,0.2,18133.2,LTC,7 ,0.41,349.402,ETH,33 ,0.15,848.017,
12/19/2017, 06/36/38, BTC,165 ,0.08,18133.2,LTC,15 ,0.18,349.402,ETH,30 ,-0.03,848.017,
12/19/2017, 06/37/08, BTC,181 ,0.15,18133.2,LTC,16 ,0.12,349.402,ETH,23 ,0.07,848.017,
12/19/2017, 06/37/38, BTC,237 ,0.17,18133.2,LTC,26 ,0.06,349.402,ETH,50 ,0.04,848.017,
12/19/2017, 06/38/08, BTC,159 ,0.19,18133.2,LTC,17 ,0.2,349.402,ETH,54 ,0.15,848.017,
12/19/2017, 06/38/39, BTC,180 ,0.19,18133.2,LTC,10 ,0.12,349.402,ETH,32 ,-0.01,848.017,
12/19/2017, 06/39/09, BTC,139 ,0.19,18133.2,LTC,12 ,0.04,349.402,ETH,38 ,0.22,848.017,
12/19/2017, 06/39/39, BTC,201 ,0.14,18090.3,LTC,17 ,0.07,347.804,ETH,36 ,0.07,844.967,
12/19/2017, 06/40/09, BTC,170 ,0.25,18090.3,LTC,18 ,0.24,347.804,ETH,47 ,0.22,844.967,
12/19/2017, 06/40/39, BTC,164 ,0.18,18090.3,LTC,15 ,0.28,347.804,ETH,28 ,0.08,844.967,
12/19/2017, 06/41/09, BTC,168 ,0.11,18090.3,LTC,16 ,0.22,347.804,ETH,38 ,0.13,844.967,
12/19/2017, 06/41/39, BTC,232 ,0.12,18090.3,LTC,27 ,0.11,347.804,ETH,45 ,0.05,844.967,
12/19/2017, 06/42/09, BTC,164 ,0.18,18090.3,LTC,17 ,0.19,347.804,ETH,51 ,0.0,844.967,
12/19/2017, 06/42/39, BTC,197 ,0.19,18090.3,LTC,19 ,-0.01,347.804,ETH,60 ,0.08,844.967,
