12/13/2017, 05/46/47, BTC,129 ,0.06,17246.5,LTC,25 ,0.11,340.457,ETH,44 ,0.09,685.307,
12/13/2017, 05/47/17, BTC,145 ,0.05,17246.5,LTC,24 ,0.02,340.457,ETH,56 ,0.1,685.307,
12/13/2017, 05/47/47, BTC,153 ,0.07,17246.5,LTC,34 ,-0.02,340.457,ETH,54 ,0.05,685.307,
12/13/2017, 05/48/17, BTC,165 ,0.11,17246.5,LTC,38 ,0.04,340.457,ETH,66 ,0.12,685.307,
12/13/2017, 05/48/48, BTC,122 ,0.06,17246.5,LTC,26 ,0.01,340.457,ETH,57 ,0.08,685.307,
12/13/2017, 05/49/18, BTC,155 ,0.12,17249.8,LTC,27 ,0.05,337.951,ETH,58 ,0.13,685.307,
12/13/2017, 05/49/48, BTC,141 ,0.04,17249.8,LTC,28 ,0.01,337.951,ETH,73 ,0.13,685.307,
12/13/2017, 05/50/18, BTC,146 ,0.09,17249.8,LTC,23 ,-0.01,337.951,ETH,93 ,0.09,685.307,
12/13/2017, 05/50/49, BTC,160 ,0.03,17249.8,LTC,30 ,0.07,337.951,ETH,92 ,0.21,685.307,
12/13/2017, 05/51/19, BTC,151 ,0.12,17249.8,LTC,54 ,0.11,337.951,ETH,86 ,0.19,685.229,
12/13/2017, 05/51/49, BTC,160 ,0.12,17249.8,LTC,39 ,0.06,337.951,ETH,76 ,0.09,685.229,
12/13/2017, 05/52/19, BTC,177 ,0.09,17249.8,LTC,43 ,0.12,337.951,ETH,89 ,0.09,685.229,
12/13/2017, 05/52/49, BTC,160 ,0.1,17249.8,LTC,28 ,0.03,337.951,ETH,63 ,0.1,685.229,
12/13/2017, 05/53/19, BTC,141 ,0.08,17249.8,LTC,37 ,0.06,337.951,ETH,79 ,0.05,685.229,
12/13/2017, 05/53/49, BTC,140 ,0.07,17249.8,LTC,39 ,0.08,337.951,ETH,43 ,0.05,685.229,
12/13/2017, 05/54/19, BTC,135 ,0.09,17249.8,LTC,25 ,0.07,337.951,ETH,60 ,0.2,685.229,
12/13/2017, 05/54/50, BTC,133 ,0.08,17249.8,LTC,23 ,0.2,337.951,ETH,40 ,0.2,685.229,
12/13/2017, 05/55/20, BTC,151 ,0.04,17221.8,LTC,39 ,0.15,336.246,ETH,57 ,0.14,685.874,
12/13/2017, 05/55/50, BTC,123 ,0.06,17221.8,LTC,26 ,0.09,336.246,ETH,42 ,0.16,685.874,
12/13/2017, 05/56/20, BTC,142 ,0.09,17221.8,LTC,38 ,0.15,336.246,ETH,42 ,0.15,685.874,
12/13/2017, 05/56/51, BTC,149 ,0.06,17221.8,LTC,31 ,0.05,336.246,ETH,52 ,0.04,685.874,
12/13/2017, 05/57/21, BTC,141 ,0.04,17221.8,LTC,40 ,0.04,336.246,ETH,46 ,0.14,685.874,
12/13/2017, 05/57/51, BTC,156 ,0.07,17221.8,LTC,35 ,0.07,336.246,ETH,52 ,0.18,685.874,
12/13/2017, 05/58/21, BTC,151 ,0.03,17221.8,LTC,19 ,0.05,336.246,ETH,67 ,0.15,685.874,
12/13/2017, 05/58/51, BTC,161 ,0.08,17221.8,LTC,23 ,0.13,336.246,ETH,58 ,0.06,685.874,
12/13/2017, 05/59/21, BTC,187 ,0.02,17221.8,LTC,26 ,0.02,336.246,ETH,61 ,0.09,685.874,
12/13/2017, 05/59/51, BTC,129 ,0.08,17202.2,LTC,30 ,0.03,337.22,ETH,50 ,0.12,686.842,
12/13/2017, 06/00/21, BTC,286 ,0.05,17202.2,LTC,56 ,0.14,337.22,ETH,84 ,0.15,686.842,
12/13/2017, 06/00/51, BTC,212 ,0.06,17202.2,LTC,28 ,0.13,337.22,ETH,79 ,0.18,686.842,
12/13/2017, 06/01/22, BTC,227 ,0.02,17202.2,LTC,35 ,-0.03,337.22,ETH,64 ,0.16,686.842,
12/13/2017, 06/01/52, BTC,217 ,-0.01,17202.2,LTC,43 ,0.02,337.22,ETH,40 ,0.1,686.842,
12/13/2017, 06/02/22, BTC,197 ,0.06,17202.2,LTC,39 ,0.08,337.22,ETH,66 ,0.13,686.842,
12/13/2017, 06/02/53, BTC,212 ,0.05,17202.2,LTC,24 ,0.12,337.22,ETH,62 ,0.23,686.842,
12/13/2017, 06/03/23, BTC,182 ,-0.0,17202.2,LTC,34 ,0.22,337.22,ETH,49 ,0.21,686.842,
12/13/2017, 06/03/53, BTC,234 ,0.06,17202.2,LTC,40 ,0.11,337.22,ETH,69 ,0.18,686.842,
12/13/2017, 06/04/23, BTC,196 ,0.03,17176.7,LTC,21 ,0.08,338.135,ETH,48 ,0.17,690.984,
12/13/2017, 06/04/53, BTC,178 ,0.02,17176.7,LTC,24 ,0.06,338.135,ETH,58 ,0.07,690.984,
12/13/2017, 06/05/23, BTC,191 ,0.04,17176.7,LTC,36 ,0.11,338.135,ETH,78 ,0.1,690.984,
12/13/2017, 06/05/54, BTC,188 ,0.01,17176.7,LTC,25 ,0.02,338.135,ETH,61 ,0.09,690.984,
12/13/2017, 06/06/24, BTC,179 ,0.05,17176.7,LTC,19 ,-0.01,338.135,ETH,43 ,0.13,690.984,
12/13/2017, 06/06/54, BTC,147 ,0.09,17176.7,LTC,19 ,0.14,338.135,ETH,40 ,0.26,690.984,
12/13/2017, 06/07/24, BTC,145 ,0.11,17176.7,LTC,43 ,0.07,338.135,ETH,57 ,0.23,690.984,
12/13/2017, 06/07/54, BTC,160 ,0.08,17176.7,LTC,29 ,0.17,338.135,ETH,58 ,0.18,690.984,
12/13/2017, 06/08/25, BTC,145 ,0.13,17176.7,LTC,22 ,0.09,338.135,ETH,58 ,0.19,690.984,
12/13/2017, 06/08/55, BTC,152 ,0.02,17176.7,LTC,20 ,0.15,338.135,ETH,40 ,0.14,690.984,
12/13/2017, 06/09/25, BTC,145 ,0.05,17176.7,LTC,34 ,0.04,338.135,ETH,58 ,0.18,690.984,
12/13/2017, 06/09/55, BTC,172 ,0.04,17176.7,LTC,38 ,0.11,338.135,ETH,70 ,0.15,690.984,
12/13/2017, 06/10/25, BTC,155 ,0.08,17176.7,LTC,39 ,0.11,338.135,ETH,48 ,0.16,690.984,
12/13/2017, 06/10/55, BTC,121 ,0.06,17182.2,LTC,26 ,0.05,336.556,ETH,59 ,0.06,690.755,
12/13/2017, 06/11/25, BTC,190 ,0.06,17182.2,LTC,26 ,0.03,336.556,ETH,62 ,0.12,690.755,
12/13/2017, 06/11/55, BTC,129 ,0.04,17182.2,LTC,27 ,0.09,336.556,ETH,35 ,0.15,690.755,
12/13/2017, 06/12/25, BTC,202 ,0.05,17182.2,LTC,33 ,0.1,336.556,ETH,61 ,0.12,690.755,
12/13/2017, 06/12/55, BTC,204 ,0.07,17182.2,LTC,28 ,0.16,336.556,ETH,70 ,0.17,690.755,
12/13/2017, 06/13/25, BTC,170 ,0.06,17182.2,LTC,26 ,0.15,336.556,ETH,47 ,0.09,690.755,
12/13/2017, 06/13/56, BTC,157 ,0.08,17182.2,LTC,28 ,0.25,336.556,ETH,47 ,0.08,690.755,
12/13/2017, 06/14/26, BTC,171 ,0.03,17182.2,LTC,32 ,0.11,336.556,ETH,74 ,0.1,690.755,
12/13/2017, 06/14/56, BTC,158 ,0.05,17192.2,LTC,25 ,0.13,335.563,ETH,55 ,0.18,694.016,
12/13/2017, 06/15/26, BTC,188 ,0.09,17192.2,LTC,33 ,0.17,335.563,ETH,59 ,0.12,694.016,
12/13/2017, 06/15/56, BTC,239 ,0.04,17192.2,LTC,36 ,0.06,335.563,ETH,87 ,0.12,694.016,
12/13/2017, 06/16/26, BTC,197 ,0.07,17192.2,LTC,31 ,0.01,335.563,ETH,68 ,0.12,694.016,
12/13/2017, 06/16/56, BTC,177 ,0.05,17192.2,LTC,27 ,0.11,335.563,ETH,44 ,0.1,694.016,
12/13/2017, 06/17/26, BTC,221 ,0.08,17192.2,LTC,55 ,-0.06,335.563,ETH,67 ,0.15,694.016,
12/13/2017, 06/17/57, BTC,163 ,0.05,17192.2,LTC,21 ,0.06,335.563,ETH,63 ,0.16,694.016,
12/13/2017, 06/18/27, BTC,188 ,0.09,17192.2,LTC,26 ,0.16,335.563,ETH,75 ,0.13,694.016,
12/13/2017, 06/18/57, BTC,148 ,0.13,17192.2,LTC,37 ,0.06,335.563,ETH,57 ,0.17,694.016,
12/13/2017, 06/19/27, BTC,153 ,0.1,17192.2,LTC,46 ,0.01,335.563,ETH,60 ,0.16,694.016,
12/13/2017, 06/19/57, BTC,161 ,0.07,17192.2,LTC,40 ,0.11,335.563,ETH,52 ,0.07,694.016,
12/13/2017, 06/20/27, BTC,188 ,0.07,17192.2,LTC,38 ,-0.02,335.563,ETH,64 ,0.12,694.016,
12/13/2017, 06/20/57, BTC,163 ,0.08,17192.2,LTC,46 ,0.02,335.563,ETH,89 ,0.13,694.016,
12/13/2017, 06/21/27, BTC,214 ,0.08,17222.1,LTC,43 ,0.05,331.962,ETH,62 ,0.12,702.262,
12/13/2017, 06/21/58, BTC,179 ,0.1,17222.1,LTC,41 ,0.0,331.962,ETH,53 ,0.07,702.262,
12/13/2017, 06/22/28, BTC,168 ,0.12,17222.1,LTC,46 ,0.09,331.962,ETH,67 ,0.16,702.262,
12/13/2017, 06/22/59, BTC,154 ,0.13,17222.1,LTC,32 ,0.02,331.962,ETH,44 ,0.14,702.262,
12/13/2017, 06/23/29, BTC,165 ,0.09,17222.1,LTC,48 ,0.12,331.962,ETH,80 ,0.15,702.262,
12/13/2017, 06/23/59, BTC,154 ,0.04,17222.1,LTC,24 ,0.11,331.962,ETH,60 ,0.23,702.262,
12/13/2017, 06/24/30, BTC,150 ,0.07,17222.1,LTC,17 ,0.08,331.962,ETH,43 ,0.19,702.262,
12/13/2017, 06/25/00, BTC,148 ,0.12,17222.1,LTC,32 ,0.01,331.962,ETH,64 ,0.17,702.262,
12/13/2017, 06/25/30, BTC,189 ,0.1,17278.9,LTC,33 ,0.11,331.464,ETH,65 ,0.16,707.728,
12/13/2017, 06/26/00, BTC,141 ,0.09,17278.9,LTC,36 ,0.17,331.464,ETH,58 ,0.26,707.728,
12/13/2017, 06/26/30, BTC,163 ,0.07,17278.9,LTC,39 ,0.03,331.464,ETH,43 ,0.16,707.728,
12/13/2017, 06/27/00, BTC,137 ,0.07,17278.9,LTC,36 ,0.04,331.464,ETH,34 ,0.19,707.728,
12/13/2017, 06/27/30, BTC,160 ,0.13,17278.9,LTC,32 ,-0.01,331.464,ETH,32 ,0.25,707.728,
12/13/2017, 06/28/00, BTC,125 ,-0.0,17278.9,LTC,33 ,0.1,331.464,ETH,35 ,0.14,707.728,
12/13/2017, 06/28/30, BTC,128 ,0.08,17278.9,LTC,22 ,0.07,331.464,ETH,42 ,0.13,707.728,
12/13/2017, 06/29/01, BTC,127 ,0.1,17278.9,LTC,23 ,-0.01,331.464,ETH,42 ,0.19,707.728,
12/13/2017, 06/29/31, BTC,141 ,0.07,17278.9,LTC,33 ,0.08,331.464,ETH,66 ,0.08,707.728,
12/13/2017, 06/30/01, BTC,126 ,0.1,17231.0,LTC,25 ,0.13,330.225,ETH,38 ,0.19,713.841,
12/13/2017, 06/30/31, BTC,216 ,0.1,17231.0,LTC,38 ,0.13,330.225,ETH,66 ,0.15,713.841,
12/13/2017, 06/31/01, BTC,180 ,0.1,17231.0,LTC,27 ,0.17,330.225,ETH,79 ,0.09,713.841,
12/13/2017, 06/31/32, BTC,215 ,0.05,17231.0,LTC,33 ,0.1,330.225,ETH,65 ,0.14,713.841,
12/13/2017, 06/32/02, BTC,168 ,0.08,17231.0,LTC,33 ,0.12,330.225,ETH,46 ,0.12,713.841,
12/13/2017, 06/32/32, BTC,184 ,0.06,17231.0,LTC,24 ,0.12,330.225,ETH,75 ,0.17,713.841,
12/13/2017, 06/33/02, BTC,139 ,0.02,17231.0,LTC,21 ,0.15,330.225,ETH,46 ,0.1,713.841,
12/13/2017, 06/33/32, BTC,183 ,0.1,17231.0,LTC,44 ,0.05,330.225,ETH,77 ,0.12,713.841,
12/13/2017, 06/34/02, BTC,167 ,0.03,17231.0,LTC,69 ,0.02,330.225,ETH,61 ,0.1,713.841,
12/13/2017, 06/34/32, BTC,167 ,0.07,17231.0,LTC,98 ,0.02,330.225,ETH,53 ,0.08,713.841,
12/13/2017, 06/35/02, BTC,168 ,0.06,17231.0,LTC,34 ,0.11,330.225,ETH,46 ,0.16,713.841,
12/13/2017, 06/35/33, BTC,189 ,0.05,17231.0,LTC,47 ,0.02,330.225,ETH,60 ,0.06,713.841,
12/13/2017, 06/36/03, BTC,170 ,0.07,17203.6,LTC,36 ,0.05,327.839,ETH,114 ,0.05,718.313,
12/13/2017, 06/36/33, BTC,177 ,0.06,17203.6,LTC,31 ,0.05,327.839,ETH,43 ,0.19,718.313,
12/13/2017, 06/37/04, BTC,144 ,0.09,17203.6,LTC,29 ,0.08,327.839,ETH,51 ,0.12,718.313,
12/13/2017, 06/37/34, BTC,166 ,0.12,17203.6,LTC,30 ,0.15,327.839,ETH,54 ,0.15,718.313,
12/13/2017, 06/38/04, BTC,174 ,0.09,17203.6,LTC,38 ,0.1,327.839,ETH,64 ,0.11,718.313,
12/13/2017, 06/38/34, BTC,197 ,0.06,17203.6,LTC,37 ,0.09,327.839,ETH,53 ,0.15,718.313,
12/13/2017, 06/39/05, BTC,140 ,0.07,17203.6,LTC,22 ,0.08,327.839,ETH,51 ,0.25,718.313,
12/13/2017, 06/39/35, BTC,186 ,0.06,17203.6,LTC,33 ,0.18,327.839,ETH,75 ,0.08,718.313,
12/13/2017, 06/40/05, BTC,175 ,0.06,17171.3,LTC,38 ,0.11,325.911,ETH,55 ,0.2,727.111,
12/13/2017, 06/40/35, BTC,206 ,0.0,17171.3,LTC,36 ,0.03,325.911,ETH,60 ,0.12,727.111,
12/13/2017, 06/41/05, BTC,154 ,0.03,17171.3,LTC,22 ,0.04,325.911,ETH,44 ,0.18,727.111,
12/13/2017, 06/41/36, BTC,193 ,0.0,17171.3,LTC,50 ,0.03,325.911,ETH,75 ,0.06,727.111,
12/13/2017, 06/42/06, BTC,160 ,0.05,17171.3,LTC,38 ,0.11,325.911,ETH,48 ,0.1,727.111,
12/13/2017, 06/42/37, BTC,173 ,0.04,17171.3,LTC,43 ,0.08,325.911,ETH,74 ,0.15,727.111,
12/13/2017, 06/43/07, BTC,160 ,0.06,17171.3,LTC,38 ,0.16,325.911,ETH,60 ,0.16,727.111,
12/13/2017, 06/43/37, BTC,187 ,0.06,17171.3,LTC,50 ,0.01,325.911,ETH,81 ,0.21,727.111,
12/13/2017, 06/44/07, BTC,165 ,0.1,17171.3,LTC,28 ,0.1,325.911,ETH,49 ,0.2,727.111,
12/13/2017, 06/44/37, BTC,158 ,0.11,17191.4,LTC,35 ,0.18,324.126,ETH,38 ,0.18,727.16,
12/13/2017, 06/45/07, BTC,148 ,-0.0,17191.4,LTC,40 ,0.01,324.126,ETH,61 ,0.13,727.16,
12/13/2017, 06/45/37, BTC,194 ,0.09,17191.4,LTC,52 ,0.02,324.126,ETH,72 ,0.1,727.16,
12/13/2017, 06/46/07, BTC,184 ,0.03,17191.4,LTC,30 ,0.09,324.126,ETH,59 ,0.21,727.16,
12/13/2017, 06/46/38, BTC,151 ,0.09,17191.4,LTC,33 ,0.01,324.126,ETH,54 ,0.07,727.16,
12/13/2017, 06/47/08, BTC,138 ,0.05,17191.4,LTC,22 ,0.1,324.126,ETH,52 ,0.13,727.16,
12/13/2017, 06/47/38, BTC,182 ,0.09,17191.4,LTC,36 ,0.17,324.126,ETH,56 ,0.11,727.16,
12/13/2017, 06/48/08, BTC,162 ,0.05,17191.4,LTC,38 ,0.14,324.126,ETH,64 ,0.05,727.16,
12/13/2017, 06/48/38, BTC,190 ,0.08,17191.4,LTC,35 ,0.05,324.126,ETH,58 ,0.14,727.16,
12/13/2017, 06/49/08, BTC,131 ,0.03,17191.4,LTC,30 ,0.08,324.126,ETH,52 ,0.14,727.16,
12/13/2017, 06/49/39, BTC,148 ,0.07,17191.4,LTC,33 ,0.07,324.126,ETH,69 ,0.15,727.16,
12/13/2017, 06/50/09, BTC,149 ,0.04,17191.4,LTC,56 ,0.11,324.126,ETH,86 ,0.13,727.16,
12/13/2017, 06/50/39, BTC,182 ,0.06,17150.2,LTC,30 ,0.11,324.271,ETH,61 ,0.24,740.259,
12/13/2017, 06/51/09, BTC,166 ,0.09,17150.2,LTC,27 ,0.08,324.271,ETH,77 ,0.22,740.259,
12/13/2017, 06/51/39, BTC,171 ,0.07,17150.2,LTC,70 ,0.04,324.271,ETH,55 ,0.2,740.259,
12/13/2017, 06/52/09, BTC,152 ,0.06,17150.2,LTC,32 ,0.07,324.271,ETH,49 ,0.13,740.259,
12/13/2017, 06/52/39, BTC,154 ,0.1,17150.2,LTC,23 ,-0.02,324.271,ETH,80 ,0.04,740.259,
12/13/2017, 06/53/09, BTC,165 ,0.08,17150.2,LTC,35 ,0.06,324.271,ETH,54 ,0.06,740.259,
12/13/2017, 06/53/40, BTC,161 ,0.08,17150.2,LTC,36 ,0.04,324.271,ETH,51 ,0.18,740.259,
12/13/2017, 06/54/10, BTC,160 ,0.05,17150.2,LTC,33 ,0.04,324.271,ETH,41 ,0.08,740.259,
12/13/2017, 06/54/40, BTC,191 ,0.06,17165.0,LTC,35 ,0.13,322.611,ETH,66 ,0.06,747.993,
12/13/2017, 06/55/10, BTC,148 ,0.1,17165.0,LTC,32 ,0.13,322.611,ETH,64 ,0.12,747.993,
12/13/2017, 06/55/40, BTC,161 ,0.06,17165.0,LTC,38 ,0.11,322.611,ETH,55 ,0.28,747.993,
12/13/2017, 06/56/11, BTC,125 ,0.08,17165.0,LTC,35 ,0.11,322.611,ETH,60 ,0.12,747.993,
12/13/2017, 06/56/41, BTC,176 ,0.03,17165.0,LTC,27 ,0.08,322.611,ETH,63 ,0.08,747.993,
12/13/2017, 06/57/11, BTC,148 ,0.06,17165.0,LTC,23 ,0.06,322.611,ETH,63 ,0.13,747.993,
12/13/2017, 06/57/41, BTC,154 ,0.12,17165.0,LTC,36 ,0.03,322.611,ETH,80 ,0.07,747.993,
12/13/2017, 06/58/11, BTC,146 ,0.09,17165.0,LTC,22 ,0.28,322.611,ETH,40 ,0.21,747.993,
12/13/2017, 06/58/41, BTC,199 ,0.1,17165.0,LTC,21 ,0.06,322.611,ETH,55 ,0.15,747.993,
12/13/2017, 06/59/11, BTC,154 ,0.03,17165.0,LTC,20 ,0.05,322.611,ETH,44 ,0.05,747.993,
12/13/2017, 06/59/41, BTC,126 ,0.07,17165.0,LTC,21 ,0.07,322.611,ETH,31 ,0.08,747.993,
12/13/2017, 07/00/11, BTC,245 ,0.04,17165.0,LTC,47 ,0.07,322.611,ETH,101 ,0.1,747.993,
12/13/2017, 07/00/41, BTC,189 ,0.09,17179.0,LTC,36 ,0.08,317.932,ETH,70 ,0.16,736.206,
12/13/2017, 07/01/12, BTC,198 ,0.04,17179.0,LTC,25 ,-0.0,317.932,ETH,75 ,0.09,736.206,
12/13/2017, 07/01/42, BTC,180 ,0.09,17179.0,LTC,29 ,0.12,317.932,ETH,76 ,0.12,736.206,
12/13/2017, 07/02/12, BTC,149 ,0.09,17179.0,LTC,25 ,-0.01,317.932,ETH,75 ,0.15,736.206,
12/13/2017, 07/02/42, BTC,155 ,0.1,17179.0,LTC,33 ,0.03,317.932,ETH,68 ,0.13,736.206,
12/13/2017, 07/03/12, BTC,185 ,0.05,17179.0,LTC,22 ,-0.03,317.932,ETH,70 ,0.12,736.206,
12/13/2017, 07/03/42, BTC,163 ,0.11,17179.0,LTC,29 ,0.13,317.932,ETH,60 ,0.13,736.206,
12/13/2017, 07/04/12, BTC,165 ,0.07,17179.0,LTC,25 ,0.03,317.932,ETH,69 ,0.07,736.206,
12/13/2017, 07/04/43, BTC,171 ,0.06,17094.3,LTC,31 ,0.11,323.293,ETH,43 ,0.13,728.18,
12/13/2017, 07/05/13, BTC,162 ,0.02,17094.3,LTC,22 ,0.11,323.293,ETH,53 ,0.09,728.18,
12/13/2017, 07/05/43, BTC,174 ,0.07,17094.3,LTC,24 ,0.09,323.293,ETH,50 ,0.13,728.18,
12/13/2017, 07/06/13, BTC,159 ,0.09,17094.3,LTC,31 ,0.05,323.293,ETH,58 ,0.11,728.18,
12/13/2017, 07/06/43, BTC,144 ,0.06,17094.3,LTC,21 ,0.12,323.293,ETH,52 ,0.14,728.18,
12/13/2017, 07/07/13, BTC,157 ,0.06,17094.3,LTC,28 ,0.09,323.293,ETH,46 ,0.23,728.18,
12/13/2017, 07/07/43, BTC,172 ,0.09,17094.3,LTC,28 ,0.18,323.293,ETH,54 ,0.12,728.18,
12/13/2017, 07/08/13, BTC,179 ,0.05,17094.3,LTC,43 ,0.06,323.293,ETH,75 ,0.11,728.18,
12/13/2017, 07/08/43, BTC,205 ,0.03,17094.3,LTC,30 ,0.18,323.293,ETH,66 ,0.1,728.18,
12/13/2017, 07/09/13, BTC,211 ,0.08,17094.3,LTC,31 ,0.15,323.293,ETH,45 ,0.17,728.18,
12/13/2017, 07/09/43, BTC,196 ,0.06,17094.3,LTC,30 ,0.07,322.593,ETH,49 ,0.08,728.18,
12/13/2017, 07/10/13, BTC,187 ,0.05,17094.3,LTC,28 ,0.02,322.593,ETH,65 ,0.06,728.18,
12/13/2017, 07/10/44, BTC,205 ,0.09,17094.3,LTC,25 ,0.07,322.593,ETH,63 ,0.13,728.18,
12/13/2017, 07/11/14, BTC,189 ,0.08,17096.8,LTC,30 ,0.11,322.593,ETH,56 ,0.09,724.855,
12/13/2017, 07/11/44, BTC,226 ,0.07,17096.8,LTC,45 ,0.12,322.593,ETH,68 ,0.13,724.855,
12/13/2017, 07/12/14, BTC,185 ,0.1,17096.8,LTC,22 ,0.11,322.593,ETH,54 ,0.16,724.855,
12/13/2017, 07/12/44, BTC,193 ,0.11,17096.8,LTC,27 ,0.19,322.593,ETH,68 ,0.24,724.855,
12/13/2017, 07/13/14, BTC,157 ,0.09,17096.8,LTC,19 ,-0.04,322.593,ETH,41 ,0.14,724.855,
12/13/2017, 07/13/45, BTC,167 ,0.05,17096.8,LTC,25 ,-0.01,322.593,ETH,38 ,0.03,724.855,
12/13/2017, 07/14/15, BTC,158 ,0.03,17096.8,LTC,31 ,0.08,322.593,ETH,70 ,0.1,724.855,
12/13/2017, 07/14/45, BTC,179 ,0.07,17096.8,LTC,24 ,0.14,322.593,ETH,62 ,0.17,724.855,
12/13/2017, 07/15/15, BTC,174 ,0.11,17114.8,LTC,46 ,0.06,324.639,ETH,66 ,0.08,727.366,
12/13/2017, 07/15/45, BTC,162 ,0.07,17114.8,LTC,37 ,0.05,324.639,ETH,72 ,0.13,727.366,
12/13/2017, 07/16/15, BTC,163 ,0.06,17114.8,LTC,27 ,0.07,324.639,ETH,53 ,0.1,727.366,
12/13/2017, 07/16/45, BTC,177 ,0.05,17114.8,LTC,24 ,0.2,324.639,ETH,70 ,0.12,727.366,
12/13/2017, 07/17/15, BTC,150 ,0.1,17114.8,LTC,33 ,0.16,324.639,ETH,63 ,0.15,727.366,
12/13/2017, 07/17/45, BTC,154 ,0.1,17114.8,LTC,45 ,0.06,324.639,ETH,95 ,0.12,727.366,
12/13/2017, 07/18/15, BTC,143 ,0.13,17114.8,LTC,28 ,0.1,324.639,ETH,62 ,0.14,727.366,
12/13/2017, 07/18/46, BTC,128 ,0.06,17114.8,LTC,22 ,-0.01,324.639,ETH,66 ,0.17,727.366,
12/13/2017, 07/19/16, BTC,119 ,0.05,17114.8,LTC,33 ,0.14,324.525,ETH,44 ,0.12,727.366,
12/13/2017, 07/19/46, BTC,151 ,0.01,17114.8,LTC,20 ,0.1,324.525,ETH,53 ,0.19,727.366,
12/13/2017, 07/20/16, BTC,164 ,0.02,17114.8,LTC,40 ,0.13,324.525,ETH,70 ,0.1,727.366,
12/13/2017, 07/20/46, BTC,139 ,0.0,17114.8,LTC,36 ,0.1,324.525,ETH,55 ,0.14,727.366,
12/13/2017, 07/21/17, BTC,201 ,0.02,17162.0,LTC,42 ,0.05,324.525,ETH,69 ,0.13,737.122,
12/13/2017, 07/21/47, BTC,203 ,0.07,17162.0,LTC,31 ,0.08,324.525,ETH,110 ,0.34,737.122,
12/13/2017, 07/22/17, BTC,156 ,0.05,17162.0,LTC,29 ,0.1,324.525,ETH,51 ,0.1,737.122,
12/13/2017, 07/22/47, BTC,153 ,0.05,17162.0,LTC,32 ,0.11,324.525,ETH,77 ,0.09,737.122,
12/13/2017, 07/23/18, BTC,186 ,0.0,17162.0,LTC,27 ,0.06,324.525,ETH,44 ,0.19,737.122,
12/13/2017, 07/23/48, BTC,146 ,0.02,17162.0,LTC,24 ,0.08,324.525,ETH,47 ,0.13,737.122,
12/13/2017, 07/24/18, BTC,142 ,0.02,17162.0,LTC,29 ,0.07,324.525,ETH,96 ,0.11,737.122,
12/13/2017, 07/24/49, BTC,145 ,0.04,17162.0,LTC,24 ,0.15,324.525,ETH,97 ,0.41,737.122,
12/13/2017, 07/25/19, BTC,169 ,-0.01,17138.9,LTC,36 ,0.1,323.271,ETH,90 ,0.3,739.933,
12/13/2017, 07/25/49, BTC,157 ,0.09,17138.9,LTC,20 ,0.06,323.271,ETH,67 ,0.13,739.933,
12/13/2017, 07/26/19, BTC,156 ,0.08,17138.9,LTC,26 ,0.1,323.271,ETH,88 ,0.43,739.933,
12/13/2017, 07/26/49, BTC,172 ,0.03,17138.9,LTC,32 ,0.15,323.271,ETH,97 ,0.22,739.933,
12/13/2017, 07/27/19, BTC,202 ,0.06,17138.9,LTC,29 ,-0.03,323.271,ETH,97 ,0.28,739.933,
12/13/2017, 07/27/49, BTC,156 ,0.13,17138.9,LTC,20 ,-0.0,323.271,ETH,84 ,0.3,739.933,
12/13/2017, 07/28/19, BTC,155 ,0.02,17138.9,LTC,25 ,0.07,323.271,ETH,49 ,0.18,739.933,
12/13/2017, 07/28/50, BTC,142 ,0.04,17138.9,LTC,17 ,0.06,323.271,ETH,37 ,0.19,739.933,
12/13/2017, 07/29/20, BTC,129 ,0.06,17138.9,LTC,35 ,0.11,323.271,ETH,46 ,0.2,739.933,
12/13/2017, 07/29/51, BTC,125 ,0.04,17152.4,LTC,34 ,0.0,322.742,ETH,48 ,0.06,737.514,
12/13/2017, 07/30/21, BTC,267 ,0.07,17152.4,LTC,49 ,0.11,322.742,ETH,123 ,0.23,737.514,
12/13/2017, 07/30/51, BTC,163 ,0.05,17152.4,LTC,28 ,0.09,322.742,ETH,45 ,0.12,737.514,
12/13/2017, 07/31/21, BTC,187 ,0.11,17152.4,LTC,28 ,0.12,322.742,ETH,96 ,0.29,737.514,
12/13/2017, 07/31/51, BTC,184 ,-0.07,17152.4,LTC,42 ,0.1,322.742,ETH,70 ,-0.15,737.514,
12/13/2017, 07/32/21, BTC,154 ,0.12,17152.4,LTC,21 ,0.03,322.742,ETH,74 ,0.34,737.514,
12/13/2017, 07/32/51, BTC,189 ,0.05,17152.4,LTC,20 ,-0.04,322.742,ETH,63 ,0.09,737.514,
12/13/2017, 07/33/21, BTC,171 ,0.04,17152.4,LTC,28 ,0.09,322.742,ETH,47 ,0.09,737.514,
12/13/2017, 07/33/51, BTC,147 ,0.09,17152.4,LTC,28 ,0.11,322.742,ETH,46 ,0.19,737.514,
12/13/2017, 07/34/21, BTC,174 ,0.05,17128.6,LTC,28 ,0.13,322.038,ETH,47 ,0.12,737.514,
12/13/2017, 07/34/52, BTC,167 ,0.02,17128.6,LTC,31 ,0.09,322.038,ETH,43 ,0.12,737.514,
12/13/2017, 07/35/22, BTC,217 ,0.08,17128.6,LTC,28 ,0.2,322.038,ETH,73 ,0.05,737.514,
12/13/2017, 07/35/52, BTC,155 ,0.03,17128.6,LTC,27 ,0.08,322.038,ETH,60 ,0.11,737.514,
