12/08/2017, 05/47/35, BTC,312 ,0.12,15559.5,LTC,16 ,0.03,102.794,ETH,41 ,0.16,456.207,
12/08/2017, 05/48/05, BTC,263 ,0.07,15559.5,LTC,14 ,0.02,102.794,ETH,38 ,0.13,456.207,
12/08/2017, 05/48/35, BTC,289 ,0.08,15559.5,LTC,16 ,0.04,102.794,ETH,40 ,0.07,456.207,
12/08/2017, 05/49/05, BTC,265 ,0.09,15559.5,LTC,5 ,0.14,102.794,ETH,27 ,0.07,456.207,
12/08/2017, 05/49/35, BTC,266 ,0.08,15559.5,LTC,14 ,0.11,102.794,ETH,32 ,0.17,456.207,
12/08/2017, 05/50/05, BTC,249 ,0.1,15559.5,LTC,8 ,0.02,102.794,ETH,15 ,0.19,456.207,
12/08/2017, 05/50/35, BTC,261 ,0.07,15500.8,LTC,6 ,0.18,103.182,ETH,41 ,0.33,457.19,
12/08/2017, 05/51/05, BTC,207 ,0.06,15500.8,LTC,3 ,0.63,103.182,ETH,28 ,0.36,457.19,
12/08/2017, 05/51/36, BTC,303 ,0.1,15500.8,LTC,22 ,0.02,103.182,ETH,55 ,0.2,457.19,
12/08/2017, 05/52/06, BTC,294 ,0.07,15500.8,LTC,14 ,0.07,103.182,ETH,36 ,0.19,457.19,
12/08/2017, 05/52/36, BTC,271 ,0.08,15500.8,LTC,13 ,0.22,103.182,ETH,51 ,0.3,457.19,
12/08/2017, 05/53/06, BTC,240 ,0.11,15500.8,LTC,6 ,-0.01,103.182,ETH,32 ,0.15,457.19,
12/08/2017, 05/53/36, BTC,293 ,0.08,15500.8,LTC,12 ,0.04,103.182,ETH,44 ,0.02,457.19,
12/08/2017, 05/54/06, BTC,225 ,0.13,15500.8,LTC,16 ,0.13,103.182,ETH,19 ,0.21,457.19,
12/08/2017, 05/54/37, BTC,251 ,0.13,15500.8,LTC,18 ,0.27,103.094,ETH,31 ,0.17,457.19,
12/08/2017, 05/55/07, BTC,250 ,0.1,15500.8,LTC,4 ,0.1,103.094,ETH,26 ,0.0,457.19,
12/08/2017, 05/55/37, BTC,314 ,0.1,15500.8,LTC,15 ,0.11,103.094,ETH,22 ,0.27,457.19,
12/08/2017, 05/56/07, BTC,222 ,0.09,15500.8,LTC,7 ,0.16,103.094,ETH,14 ,0.2,457.19,
12/08/2017, 05/56/37, BTC,244 ,0.09,15587.8,LTC,11 ,0.27,103.094,ETH,27 ,0.17,455.993,
12/08/2017, 05/57/07, BTC,217 ,0.1,15587.8,LTC,6 ,0.28,103.094,ETH,27 ,0.28,455.993,
12/08/2017, 05/57/37, BTC,284 ,0.08,15587.8,LTC,7 ,0.22,103.094,ETH,46 ,0.17,455.993,
12/08/2017, 05/58/07, BTC,242 ,0.07,15587.8,LTC,2 ,0.05,103.094,ETH,36 ,0.17,455.993,
12/08/2017, 05/58/38, BTC,288 ,0.06,15587.8,LTC,5 ,0.15,103.094,ETH,31 ,0.2,455.993,
12/08/2017, 05/59/08, BTC,240 ,0.04,15587.8,LTC,14 ,0.3,103.094,ETH,35 ,0.19,455.993,
12/08/2017, 05/59/38, BTC,276 ,0.07,15587.8,LTC,16 ,0.14,103.094,ETH,24 ,0.2,455.993,
12/08/2017, 06/00/08, BTC,318 ,0.06,15587.8,LTC,19 ,0.16,103.094,ETH,60 ,0.07,455.993,
12/08/2017, 06/00/38, BTC,312 ,0.09,15718.0,LTC,22 ,0.12,103.304,ETH,47 ,0.23,458.01,
12/08/2017, 06/01/08, BTC,353 ,0.06,15718.0,LTC,18 ,0.07,103.304,ETH,37 ,0.1,458.01,
12/08/2017, 06/01/38, BTC,343 ,0.08,15718.0,LTC,8 ,0.19,103.304,ETH,43 ,0.09,458.01,
12/08/2017, 06/02/08, BTC,321 ,0.1,15718.0,LTC,6 ,0.12,103.304,ETH,40 ,0.2,458.01,
12/08/2017, 06/02/38, BTC,303 ,0.11,15718.0,LTC,14 ,0.11,103.304,ETH,45 ,0.2,458.01,
12/08/2017, 06/03/08, BTC,264 ,0.1,15718.0,LTC,16 ,0.13,103.304,ETH,47 ,0.16,458.01,
12/08/2017, 06/03/38, BTC,300 ,0.11,15718.0,LTC,7 ,0.26,103.304,ETH,22 ,0.18,458.01,
12/08/2017, 06/04/08, BTC,285 ,0.11,15718.0,LTC,5 ,0.17,103.304,ETH,43 ,0.14,458.01,
12/08/2017, 06/04/39, BTC,292 ,0.04,15718.0,LTC,10 ,-0.03,103.605,ETH,50 ,0.21,458.01,
12/08/2017, 06/05/09, BTC,216 ,0.08,15718.0,LTC,10 ,0.22,103.605,ETH,34 ,0.24,458.01,
12/08/2017, 06/05/39, BTC,297 ,0.08,15718.0,LTC,11 ,0.07,103.605,ETH,37 ,0.11,458.01,
12/08/2017, 06/06/09, BTC,247 ,0.11,15718.0,LTC,19 ,0.36,103.605,ETH,46 ,0.31,458.01,
12/08/2017, 06/06/39, BTC,288 ,0.09,15686.8,LTC,16 ,0.21,103.605,ETH,60 ,0.15,459.049,
12/08/2017, 06/07/09, BTC,238 ,0.06,15686.8,LTC,20 ,-0.01,103.605,ETH,68 ,0.1,459.049,
12/08/2017, 06/07/39, BTC,290 ,0.11,15686.8,LTC,9 ,0.38,103.605,ETH,30 ,0.2,459.049,
12/08/2017, 06/08/09, BTC,237 ,0.05,15686.8,LTC,8 ,0.04,103.605,ETH,16 ,0.28,459.049,
12/08/2017, 06/08/39, BTC,289 ,0.08,15686.8,LTC,15 ,-0.03,103.605,ETH,22 ,-0.01,459.049,
12/08/2017, 06/09/09, BTC,253 ,0.14,15686.8,LTC,8 ,0.18,103.605,ETH,39 ,0.24,459.049,
12/08/2017, 06/09/39, BTC,286 ,0.05,15686.8,LTC,6 ,0.1,103.605,ETH,24 ,0.12,459.049,
12/08/2017, 06/10/10, BTC,284 ,0.06,15686.8,LTC,16 ,0.07,103.605,ETH,31 ,0.16,459.049,
12/08/2017, 06/10/40, BTC,319 ,0.06,15645.0,LTC,17 ,0.34,103.584,ETH,42 ,0.27,458.847,
12/08/2017, 06/11/10, BTC,275 ,0.11,15645.0,LTC,6 ,0.18,103.584,ETH,31 ,0.26,458.847,
12/08/2017, 06/11/40, BTC,321 ,0.07,15645.0,LTC,11 ,0.09,103.584,ETH,38 ,0.16,458.847,
12/08/2017, 06/12/10, BTC,285 ,0.08,15645.0,LTC,10 ,0.15,103.584,ETH,27 ,0.18,458.847,
12/08/2017, 06/12/40, BTC,238 ,0.04,15645.0,LTC,11 ,0.09,103.584,ETH,22 ,0.17,458.847,
12/08/2017, 06/13/10, BTC,297 ,0.08,15645.0,LTC,14 ,0.05,103.584,ETH,37 ,0.27,458.847,
12/08/2017, 06/13/40, BTC,260 ,0.06,15645.0,LTC,12 ,0.14,103.584,ETH,38 ,0.12,458.847,
12/08/2017, 06/14/10, BTC,246 ,0.05,15645.0,LTC,12 ,0.09,103.584,ETH,23 ,0.23,458.847,
12/08/2017, 06/14/41, BTC,286 ,0.06,15645.0,LTC,8 ,-0.11,103.789,ETH,45 ,0.21,458.847,
12/08/2017, 06/15/11, BTC,287 ,0.07,15645.0,LTC,18 ,0.27,103.789,ETH,34 ,0.07,458.847,
12/08/2017, 06/15/41, BTC,381 ,0.09,15645.0,LTC,14 ,0.07,103.789,ETH,44 ,0.22,458.847,
12/08/2017, 06/16/11, BTC,318 ,0.07,15645.0,LTC,14 ,0.21,103.789,ETH,34 ,0.25,458.847,
12/08/2017, 06/16/41, BTC,391 ,0.06,15701.2,LTC,10 ,0.02,103.789,ETH,31 ,0.24,457.645,
12/08/2017, 06/17/11, BTC,279 ,0.06,15701.2,LTC,13 ,-0.05,103.789,ETH,31 ,0.25,457.645,
12/08/2017, 06/17/42, BTC,339 ,0.11,15701.2,LTC,13 ,0.15,103.789,ETH,39 ,0.2,457.645,
12/08/2017, 06/18/12, BTC,312 ,0.12,15701.2,LTC,11 ,-0.15,103.789,ETH,25 ,0.26,457.645,
12/08/2017, 06/18/42, BTC,311 ,0.09,15701.2,LTC,8 ,0.09,103.789,ETH,30 ,0.12,457.645,
12/08/2017, 06/19/12, BTC,272 ,0.12,15701.2,LTC,13 ,0.15,103.789,ETH,44 ,0.24,457.645,
12/08/2017, 06/19/42, BTC,340 ,0.1,15701.2,LTC,11 ,0.31,103.789,ETH,33 ,0.18,457.645,
12/08/2017, 06/20/12, BTC,271 ,0.11,15701.2,LTC,14 ,0.17,103.789,ETH,42 ,0.29,457.645,
12/08/2017, 06/20/42, BTC,287 ,0.16,15650.1,LTC,19 ,0.26,104.503,ETH,82 ,0.21,457.297,
12/08/2017, 06/21/12, BTC,238 ,0.09,15650.1,LTC,8 ,0.21,104.503,ETH,34 ,0.32,457.297,
12/08/2017, 06/21/42, BTC,266 ,0.12,15650.1,LTC,16 ,0.14,104.503,ETH,48 ,0.27,457.297,
12/08/2017, 06/22/12, BTC,250 ,0.11,15650.1,LTC,15 ,0.19,104.503,ETH,41 ,0.36,457.297,
12/08/2017, 06/22/42, BTC,299 ,0.03,15650.1,LTC,5 ,0.35,104.503,ETH,40 ,0.17,457.297,
12/08/2017, 06/23/12, BTC,226 ,0.12,15650.1,LTC,13 ,0.05,104.503,ETH,39 ,0.23,457.297,
12/08/2017, 06/23/42, BTC,249 ,0.13,15650.1,LTC,16 ,0.23,104.503,ETH,42 ,0.19,457.297,
12/08/2017, 06/24/12, BTC,304 ,0.14,15650.1,LTC,18 ,0.16,104.503,ETH,41 ,0.26,457.297,
12/08/2017, 06/24/42, BTC,288 ,0.09,15669.2,LTC,24 ,0.18,104.586,ETH,74 ,0.27,457.297,
12/08/2017, 06/25/13, BTC,276 ,0.06,15669.2,LTC,16 ,0.14,104.586,ETH,37 ,0.14,457.297,
12/08/2017, 06/25/43, BTC,295 ,0.12,15669.2,LTC,8 ,0.06,104.586,ETH,37 ,0.17,457.297,
12/08/2017, 06/26/13, BTC,285 ,0.09,15669.2,LTC,12 ,0.15,104.586,ETH,31 ,0.19,457.297,
12/08/2017, 06/26/43, BTC,239 ,0.11,15669.2,LTC,16 ,0.16,104.586,ETH,36 ,0.19,455.144,
12/08/2017, 06/27/14, BTC,253 ,0.09,15669.2,LTC,10 ,0.09,104.586,ETH,30 ,0.21,455.144,
12/08/2017, 06/27/44, BTC,263 ,0.07,15669.2,LTC,16 ,0.08,104.586,ETH,33 ,0.12,455.144,
12/08/2017, 06/28/14, BTC,275 ,0.14,15669.2,LTC,19 ,0.07,104.586,ETH,42 ,0.25,455.144,
12/08/2017, 06/28/44, BTC,272 ,0.09,15669.2,LTC,10 ,0.19,104.586,ETH,33 ,-0.03,455.144,
12/08/2017, 06/29/14, BTC,274 ,0.07,15669.2,LTC,17 ,0.13,104.586,ETH,35 ,0.08,455.144,
12/08/2017, 06/29/44, BTC,284 ,0.07,15669.2,LTC,20 ,0.01,104.586,ETH,28 ,0.22,455.144,
12/08/2017, 06/30/14, BTC,320 ,0.11,15669.2,LTC,29 ,0.27,104.586,ETH,53 ,0.06,455.144,
12/08/2017, 06/30/44, BTC,297 ,0.1,15922.2,LTC,27 ,0.13,105.576,ETH,38 ,0.07,454.345,
12/08/2017, 06/31/14, BTC,285 ,0.07,15922.2,LTC,27 ,-0.04,105.576,ETH,49 ,0.18,454.345,
12/08/2017, 06/31/44, BTC,253 ,0.07,15922.2,LTC,12 ,0.2,105.576,ETH,30 ,0.12,454.345,
12/08/2017, 06/32/14, BTC,295 ,0.1,15922.2,LTC,17 ,-0.04,105.576,ETH,50 ,0.07,454.345,
12/08/2017, 06/32/44, BTC,268 ,0.07,15922.2,LTC,23 ,0.08,105.576,ETH,32 ,-0.01,454.345,
12/08/2017, 06/33/14, BTC,279 ,0.07,15922.2,LTC,11 ,-0.06,105.576,ETH,21 ,0.12,454.345,
12/08/2017, 06/33/45, BTC,278 ,0.08,15922.2,LTC,12 ,0.24,105.576,ETH,27 ,0.31,454.345,
12/08/2017, 06/34/15, BTC,281 ,0.07,15922.2,LTC,25 ,-0.15,105.576,ETH,37 ,0.08,454.345,
12/08/2017, 06/34/45, BTC,258 ,0.09,16110.1,LTC,25 ,-0.01,106.246,ETH,34 ,0.19,454.719,
12/08/2017, 06/35/15, BTC,279 ,0.06,16110.1,LTC,17 ,0.22,106.246,ETH,32 ,0.06,454.719,
12/08/2017, 06/35/45, BTC,291 ,0.09,16110.1,LTC,17 ,0.12,106.246,ETH,30 ,0.06,454.719,
12/08/2017, 06/36/15, BTC,274 ,0.1,16110.1,LTC,15 ,0.15,106.246,ETH,43 ,0.13,454.719,
12/08/2017, 06/36/45, BTC,268 ,0.09,16110.1,LTC,13 ,0.11,106.246,ETH,33 ,0.26,454.719,
12/08/2017, 06/37/15, BTC,238 ,0.08,16110.1,LTC,31 ,0.03,106.246,ETH,28 ,0.32,454.719,
12/08/2017, 06/37/46, BTC,283 ,0.07,16110.1,LTC,8 ,0.02,106.246,ETH,33 ,0.1,454.719,
12/08/2017, 06/38/16, BTC,309 ,0.06,16110.1,LTC,24 ,0.06,106.246,ETH,37 ,0.17,454.719,
12/08/2017, 06/38/46, BTC,256 ,0.07,16110.1,LTC,25 ,0.12,106.246,ETH,27 ,0.32,454.719,
12/08/2017, 06/39/17, BTC,229 ,0.08,16110.1,LTC,22 ,0.1,106.246,ETH,20 ,0.22,454.719,
12/08/2017, 06/39/47, BTC,271 ,0.11,16110.1,LTC,12 ,0.01,106.246,ETH,28 ,0.05,454.719,
12/08/2017, 06/40/17, BTC,314 ,0.08,16110.1,LTC,17 ,0.1,106.246,ETH,33 ,0.16,454.719,
12/08/2017, 06/40/47, BTC,274 ,0.09,16266.8,LTC,13 ,0.11,106.068,ETH,37 ,0.3,454.277,
12/08/2017, 06/41/17, BTC,324 ,0.07,16266.8,LTC,24 ,0.05,106.068,ETH,21 ,-0.02,454.277,
12/08/2017, 06/41/47, BTC,283 ,0.11,16266.8,LTC,9 ,0.14,106.068,ETH,22 ,0.17,454.277,
12/08/2017, 06/42/17, BTC,299 ,0.09,16266.8,LTC,14 ,-0.02,106.068,ETH,26 ,0.19,454.277,
12/08/2017, 06/42/47, BTC,278 ,0.06,16266.8,LTC,26 ,-0.04,106.068,ETH,28 ,0.27,454.277,
12/08/2017, 06/43/17, BTC,293 ,0.08,16266.8,LTC,17 ,0.08,106.068,ETH,46 ,0.26,454.277,
12/08/2017, 06/43/48, BTC,280 ,0.09,16266.8,LTC,13 ,0.08,106.068,ETH,35 ,0.24,454.277,
12/08/2017, 06/44/18, BTC,302 ,0.08,16266.8,LTC,17 ,0.06,106.068,ETH,36 ,0.16,454.277,
12/08/2017, 06/44/48, BTC,266 ,0.12,16433.7,LTC,18 ,0.13,106.054,ETH,31 ,0.22,451.109,
12/08/2017, 06/45/18, BTC,279 ,0.08,16433.7,LTC,11 ,0.05,106.054,ETH,39 ,0.13,451.109,
12/08/2017, 06/45/48, BTC,343 ,0.12,16433.7,LTC,23 ,0.03,106.054,ETH,37 ,0.11,451.109,
12/08/2017, 06/46/18, BTC,322 ,0.07,16433.7,LTC,16 ,0.03,106.054,ETH,39 ,0.17,451.109,
12/08/2017, 06/46/48, BTC,258 ,0.07,16433.7,LTC,18 ,0.11,106.054,ETH,48 ,0.11,451.109,
12/08/2017, 06/47/18, BTC,255 ,0.11,16433.7,LTC,13 ,0.21,106.054,ETH,30 ,0.01,451.109,
12/08/2017, 06/47/48, BTC,281 ,0.1,16433.7,LTC,19 ,0.02,106.054,ETH,54 ,0.22,451.109,
12/08/2017, 06/48/19, BTC,287 ,0.1,16433.7,LTC,13 ,0.34,106.054,ETH,43 ,0.1,451.109,
12/08/2017, 06/48/49, BTC,240 ,0.03,16433.7,LTC,19 ,0.02,106.054,ETH,29 ,0.05,451.109,
12/08/2017, 06/49/19, BTC,310 ,0.08,16433.7,LTC,17 ,-0.01,106.054,ETH,44 ,0.27,451.109,
12/08/2017, 06/49/49, BTC,273 ,0.06,16433.7,LTC,16 ,0.26,106.054,ETH,42 ,0.14,451.109,
12/08/2017, 06/50/19, BTC,313 ,0.05,16433.7,LTC,17 ,0.12,106.054,ETH,56 ,0.2,451.109,
12/08/2017, 06/50/49, BTC,297 ,0.06,16612.6,LTC,10 ,-0.02,106.276,ETH,38 ,0.3,448.631,
12/08/2017, 06/51/19, BTC,288 ,0.05,16612.6,LTC,19 ,-0.01,106.276,ETH,51 ,0.12,448.631,
12/08/2017, 06/51/49, BTC,310 ,0.08,16612.6,LTC,16 ,-0.08,106.276,ETH,48 ,0.13,448.631,
12/08/2017, 06/52/19, BTC,289 ,0.06,16612.6,LTC,15 ,0.16,106.276,ETH,32 ,0.1,448.631,
12/08/2017, 06/52/49, BTC,280 ,0.1,16612.6,LTC,15 ,0.18,106.276,ETH,32 ,0.21,448.631,
12/08/2017, 06/53/19, BTC,299 ,0.09,16612.6,LTC,10 ,0.11,106.276,ETH,25 ,-0.04,448.631,
12/08/2017, 06/53/49, BTC,275 ,0.09,16612.6,LTC,18 ,0.46,106.276,ETH,36 ,0.09,448.631,
12/08/2017, 06/54/19, BTC,325 ,0.08,16612.6,LTC,17 ,0.42,106.276,ETH,33 ,0.23,448.631,
12/08/2017, 06/54/49, BTC,314 ,0.07,16456.9,LTC,22 ,0.27,106.561,ETH,34 ,0.09,449.169,
12/08/2017, 06/55/20, BTC,297 ,0.13,16456.9,LTC,27 ,0.34,106.561,ETH,30 ,0.18,449.169,
12/08/2017, 06/55/50, BTC,288 ,0.08,16456.9,LTC,25 ,0.38,106.561,ETH,42 ,0.16,449.169,
12/08/2017, 06/56/20, BTC,303 ,0.08,16456.9,LTC,22 ,0.41,106.561,ETH,46 ,0.22,449.169,
12/08/2017, 06/56/50, BTC,278 ,0.1,16456.9,LTC,22 ,0.3,106.561,ETH,21 ,0.16,449.169,
12/08/2017, 06/57/20, BTC,286 ,0.1,16456.9,LTC,23 ,0.36,106.561,ETH,28 ,0.17,449.169,
12/08/2017, 06/57/50, BTC,292 ,0.09,16456.9,LTC,31 ,0.19,106.561,ETH,28 ,0.04,449.169,
12/08/2017, 06/58/20, BTC,273 ,0.09,16456.9,LTC,10 ,0.12,106.561,ETH,33 ,0.15,449.169,
12/08/2017, 06/58/50, BTC,247 ,0.08,16456.9,LTC,5 ,0.22,106.561,ETH,34 ,0.25,449.169,
12/08/2017, 06/59/21, BTC,278 ,0.06,16456.9,LTC,7 ,-0.05,106.561,ETH,36 ,0.11,449.169,
12/08/2017, 06/59/51, BTC,310 ,0.09,16456.9,LTC,6 ,0.31,106.561,ETH,35 ,0.32,449.169,
12/08/2017, 07/00/21, BTC,369 ,0.08,16456.9,LTC,31 ,0.09,106.561,ETH,61 ,0.12,449.169,
12/08/2017, 07/00/51, BTC,280 ,0.05,16467.3,LTC,19 ,0.04,105.938,ETH,34 ,0.25,449.066,
12/08/2017, 07/01/21, BTC,370 ,0.07,16467.3,LTC,25 ,0.06,105.938,ETH,46 ,0.1,449.066,
12/08/2017, 07/01/51, BTC,294 ,0.11,16467.3,LTC,16 ,0.16,105.938,ETH,47 ,0.13,449.066,
12/08/2017, 07/02/21, BTC,279 ,0.13,16467.3,LTC,19 ,0.11,105.938,ETH,47 ,0.25,449.066,
12/08/2017, 07/02/51, BTC,269 ,0.1,16467.3,LTC,13 ,-0.01,105.938,ETH,40 ,0.17,449.066,
12/08/2017, 07/03/21, BTC,289 ,0.08,16467.3,LTC,13 ,0.04,105.938,ETH,33 ,0.05,449.066,
12/08/2017, 07/03/51, BTC,274 ,0.05,16467.3,LTC,21 ,0.0,105.938,ETH,39 ,0.24,449.066,
12/08/2017, 07/04/21, BTC,265 ,0.09,16467.3,LTC,26 ,-0.07,105.938,ETH,36 ,0.24,449.066,
12/08/2017, 07/04/51, BTC,262 ,0.07,16488.4,LTC,20 ,0.05,106.468,ETH,31 ,0.21,448.312,
12/08/2017, 07/05/21, BTC,269 ,0.08,16488.4,LTC,18 ,0.17,106.468,ETH,33 ,0.1,448.312,
12/08/2017, 07/05/51, BTC,272 ,0.1,16488.4,LTC,17 ,0.31,106.468,ETH,44 ,0.31,448.312,
12/08/2017, 07/06/21, BTC,281 ,0.07,16488.4,LTC,12 ,0.13,106.468,ETH,23 ,0.21,448.312,
12/08/2017, 07/06/51, BTC,269 ,0.11,16488.4,LTC,9 ,0.11,106.468,ETH,32 ,0.14,448.312,
12/08/2017, 07/07/22, BTC,266 ,0.08,16488.4,LTC,18 ,0.04,106.468,ETH,23 ,0.14,448.312,
12/08/2017, 07/07/52, BTC,287 ,0.08,16488.4,LTC,13 ,0.33,106.468,ETH,29 ,0.07,448.312,
12/08/2017, 07/08/22, BTC,301 ,0.09,16488.4,LTC,9 ,0.18,106.468,ETH,26 ,0.09,448.312,
12/08/2017, 07/08/53, BTC,252 ,0.08,16488.4,LTC,16 ,0.11,106.468,ETH,24 ,0.22,448.312,
12/08/2017, 07/09/23, BTC,307 ,0.06,16488.4,LTC,16 ,0.15,106.468,ETH,27 ,0.1,448.312,
12/08/2017, 07/09/53, BTC,247 ,0.08,16488.4,LTC,12 ,0.17,106.468,ETH,22 ,0.07,448.312,
12/08/2017, 07/10/23, BTC,284 ,0.08,16488.4,LTC,15 ,0.09,106.468,ETH,36 ,0.28,448.312,
12/08/2017, 07/10/53, BTC,312 ,0.06,16399.1,LTC,23 ,0.09,106.439,ETH,30 ,0.15,448.047,
12/08/2017, 07/11/23, BTC,294 ,0.11,16399.1,LTC,12 ,-0.0,106.439,ETH,41 ,0.11,448.047,
12/08/2017, 07/11/53, BTC,284 ,0.05,16399.1,LTC,12 ,0.2,106.439,ETH,23 ,0.19,448.047,
12/08/2017, 07/12/23, BTC,318 ,0.06,16399.1,LTC,14 ,0.21,106.439,ETH,40 ,0.23,448.047,
12/08/2017, 07/12/53, BTC,339 ,0.09,16399.1,LTC,16 ,0.08,106.439,ETH,27 ,0.2,448.047,
12/08/2017, 07/13/23, BTC,278 ,0.06,16399.1,LTC,20 ,0.23,106.439,ETH,34 ,0.16,448.047,
12/08/2017, 07/13/54, BTC,304 ,0.12,16399.1,LTC,17 ,0.13,106.439,ETH,22 ,0.13,448.047,
12/08/2017, 07/14/24, BTC,318 ,0.1,16399.1,LTC,28 ,0.17,106.439,ETH,35 ,0.1,448.047,
12/08/2017, 07/14/54, BTC,289 ,0.03,16261.6,LTC,16 ,0.25,107.571,ETH,27 ,0.18,448.707,
12/08/2017, 07/15/24, BTC,412 ,0.09,16261.6,LTC,29 ,0.34,107.571,ETH,30 ,0.13,448.707,
12/08/2017, 07/15/54, BTC,331 ,0.06,16261.6,LTC,33 ,0.29,107.571,ETH,30 ,0.17,448.707,
12/08/2017, 07/16/24, BTC,367 ,0.07,16261.6,LTC,29 ,0.15,107.571,ETH,21 ,0.37,448.707,
12/08/2017, 07/16/54, BTC,353 ,0.08,16261.6,LTC,31 ,0.12,107.571,ETH,45 ,0.11,448.707,
12/08/2017, 07/17/24, BTC,338 ,0.04,16261.6,LTC,33 ,0.06,107.571,ETH,38 ,0.16,448.707,
12/08/2017, 07/17/55, BTC,341 ,0.09,16261.6,LTC,20 ,0.13,107.571,ETH,25 ,0.24,448.707,
12/08/2017, 07/18/25, BTC,326 ,0.06,16261.6,LTC,24 ,0.05,107.571,ETH,24 ,0.25,448.707,
12/08/2017, 07/18/55, BTC,329 ,0.06,16261.6,LTC,25 ,0.18,107.571,ETH,32 ,0.12,448.707,
12/08/2017, 07/19/25, BTC,283 ,0.09,16261.6,LTC,34 ,0.16,107.571,ETH,34 ,0.07,448.707,
12/08/2017, 07/19/55, BTC,237 ,0.02,16261.6,LTC,38 ,0.32,107.571,ETH,31 ,0.13,448.707,
12/08/2017, 07/20/25, BTC,333 ,0.04,16261.6,LTC,38 ,0.19,107.571,ETH,39 ,0.12,448.707,
12/08/2017, 07/20/55, BTC,244 ,0.09,16244.7,LTC,26 ,0.09,108.892,ETH,25 ,0.12,446.335,
12/08/2017, 07/21/25, BTC,313 ,0.1,16244.7,LTC,53 ,0.12,108.892,ETH,35 ,0.09,446.335,
12/08/2017, 07/21/55, BTC,261 ,0.07,16244.7,LTC,23 ,0.1,108.892,ETH,31 ,0.16,446.335,
12/08/2017, 07/22/26, BTC,285 ,0.09,16244.7,LTC,36 ,0.11,108.892,ETH,26 ,0.15,446.335,
12/08/2017, 07/22/56, BTC,271 ,0.07,16244.7,LTC,42 ,0.05,108.892,ETH,26 ,0.21,446.335,
12/08/2017, 07/23/26, BTC,341 ,0.06,16244.7,LTC,52 ,0.24,108.892,ETH,29 ,0.15,446.335,
12/08/2017, 07/23/56, BTC,259 ,0.06,16244.7,LTC,37 ,0.09,108.892,ETH,32 ,0.1,446.335,
12/08/2017, 07/24/26, BTC,278 ,0.07,16244.7,LTC,33 ,0.17,108.892,ETH,26 ,0.05,446.335,
12/08/2017, 07/24/56, BTC,243 ,0.11,16288.7,LTC,38 ,0.16,114.057,ETH,24 ,0.19,447.196,
12/08/2017, 07/25/26, BTC,317 ,0.06,16288.7,LTC,24 ,0.21,114.057,ETH,30 ,0.23,447.196,
12/08/2017, 07/25/56, BTC,242 ,0.03,16288.7,LTC,17 ,0.15,114.057,ETH,19 ,0.05,447.196,
12/08/2017, 07/26/27, BTC,286 ,0.05,16288.7,LTC,44 ,0.08,114.057,ETH,35 ,0.18,447.196,
12/08/2017, 07/26/57, BTC,287 ,-0.0,16288.7,LTC,29 ,0.12,114.057,ETH,25 ,0.26,447.196,
12/08/2017, 07/27/27, BTC,339 ,0.08,16288.7,LTC,47 ,0.2,114.057,ETH,33 ,0.27,447.196,
12/08/2017, 07/27/57, BTC,276 ,0.04,16288.7,LTC,25 ,0.19,114.057,ETH,38 ,0.22,447.196,
12/08/2017, 07/28/27, BTC,282 ,0.05,16288.7,LTC,27 ,0.23,114.057,ETH,28 ,0.17,447.196,
12/08/2017, 07/28/58, BTC,271 ,0.04,16288.7,LTC,42 ,0.16,114.057,ETH,36 ,0.18,447.196,
12/08/2017, 07/29/28, BTC,309 ,0.08,16288.7,LTC,38 ,0.12,114.057,ETH,32 ,0.23,447.196,
12/08/2017, 07/29/58, BTC,274 ,0.07,16288.7,LTC,45 ,0.16,114.057,ETH,21 ,0.25,447.196,
12/08/2017, 07/30/28, BTC,367 ,0.07,16288.7,LTC,51 ,0.19,114.057,ETH,48 ,0.22,447.196,
12/08/2017, 07/30/58, BTC,313 ,0.09,16247.5,LTC,47 ,0.07,114.955,ETH,51 ,0.17,449.84,
12/08/2017, 07/31/28, BTC,341 ,0.09,16247.5,LTC,36 ,0.08,114.955,ETH,53 ,0.17,449.84,
12/08/2017, 07/31/58, BTC,310 ,0.05,16247.5,LTC,34 ,0.02,114.955,ETH,34 ,0.08,449.84,
12/08/2017, 07/32/28, BTC,317 ,0.06,16247.5,LTC,24 ,0.06,114.955,ETH,35 ,0.13,449.84,
12/08/2017, 07/32/58, BTC,267 ,0.09,16247.5,LTC,36 ,0.07,114.955,ETH,20 ,0.18,449.84,
12/08/2017, 07/33/29, BTC,284 ,0.06,16247.5,LTC,50 ,0.09,114.955,ETH,23 ,0.23,449.84,
12/08/2017, 07/33/59, BTC,265 ,0.06,16247.5,LTC,31 ,0.1,114.955,ETH,24 ,0.05,449.84,
12/08/2017, 07/34/29, BTC,277 ,0.04,16247.5,LTC,41 ,0.25,114.955,ETH,24 ,0.2,449.84,
12/08/2017, 07/34/59, BTC,333 ,0.03,16140.3,LTC,35 ,0.16,119.261,ETH,37 ,0.08,449.37,
12/08/2017, 07/35/29, BTC,269 ,0.06,16140.3,LTC,41 ,0.18,119.261,ETH,47 ,0.24,449.37,
12/08/2017, 07/35/59, BTC,278 ,0.09,16140.3,LTC,34 ,0.15,119.261,ETH,30 ,0.18,449.37,
12/08/2017, 07/36/29, BTC,272 ,0.05,16140.3,LTC,35 ,0.04,119.261,ETH,36 ,0.11,449.37,
