12/14/2017, 04/36/36, BTC,197 ,0.07,16811.6,LTC,15 ,0.25,299.756,ETH,33 ,0.11,717.819,
12/14/2017, 04/37/06, BTC,130 ,0.06,16811.6,LTC,9 ,0.12,299.756,ETH,30 ,0.1,717.819,
12/14/2017, 04/37/36, BTC,150 ,0.08,16811.6,LTC,19 ,0.23,299.756,ETH,41 ,0.12,717.819,
12/14/2017, 04/38/06, BTC,146 ,0.04,16811.6,LTC,22 ,0.12,299.756,ETH,36 ,0.08,717.819,
12/14/2017, 04/38/36, BTC,187 ,0.09,16811.6,LTC,18 ,0.22,299.756,ETH,34 ,0.12,717.819,
12/14/2017, 04/39/06, BTC,124 ,0.04,16811.6,LTC,18 ,0.16,299.756,ETH,19 ,0.19,717.819,
12/14/2017, 04/39/37, BTC,166 ,-0.02,16811.6,LTC,12 ,0.28,299.756,ETH,30 ,0.14,717.819,
12/14/2017, 04/40/07, BTC,176 ,0.06,16832.8,LTC,15 ,0.14,299.643,ETH,51 ,0.15,718.681,
12/14/2017, 04/40/37, BTC,192 ,0.09,16832.8,LTC,20 ,0.15,299.643,ETH,47 ,0.2,718.681,
12/14/2017, 04/41/07, BTC,186 ,0.01,16832.8,LTC,23 ,-0.02,299.643,ETH,35 ,0.1,718.681,
12/14/2017, 04/41/37, BTC,152 ,-0.02,16832.8,LTC,16 ,-0.01,299.643,ETH,34 ,0.13,718.681,
12/14/2017, 04/42/07, BTC,158 ,0.03,16832.8,LTC,14 ,-0.06,299.643,ETH,26 ,0.03,718.681,
12/14/2017, 04/42/38, BTC,182 ,0.05,16832.8,LTC,15 ,0.17,299.643,ETH,45 ,0.21,718.681,
12/14/2017, 04/43/08, BTC,129 ,0.03,16832.8,LTC,17 ,0.1,299.643,ETH,45 ,0.05,718.681,
12/14/2017, 04/43/38, BTC,122 ,0.1,16832.8,LTC,22 ,0.07,299.643,ETH,56 ,0.24,718.681,
12/14/2017, 04/44/08, BTC,143 ,0.04,16832.8,LTC,16 ,0.2,299.643,ETH,38 ,0.17,718.681,
12/14/2017, 04/44/38, BTC,157 ,0.07,16832.8,LTC,18 ,0.23,299.643,ETH,43 ,0.19,718.681,
12/14/2017, 04/45/08, BTC,158 ,0.01,16819.7,LTC,23 ,0.05,299.59,ETH,37 ,0.09,719.175,
12/14/2017, 04/45/38, BTC,153 ,0.03,16819.7,LTC,21 ,0.08,299.59,ETH,43 ,0.16,719.175,
12/14/2017, 04/46/08, BTC,134 ,0.13,16819.7,LTC,11 ,0.1,299.59,ETH,20 ,0.14,719.175,
12/14/2017, 04/46/39, BTC,159 ,0.04,16819.7,LTC,10 ,0.0,299.59,ETH,42 ,0.12,719.175,
12/14/2017, 04/47/09, BTC,134 ,0.08,16819.7,LTC,13 ,0.11,299.59,ETH,38 ,0.13,719.175,
12/14/2017, 04/47/40, BTC,141 ,0.04,16819.7,LTC,16 ,-0.1,299.59,ETH,39 ,0.27,719.175,
12/14/2017, 04/48/10, BTC,138 ,0.02,16819.7,LTC,18 ,-0.01,299.59,ETH,26 ,0.09,719.175,
12/14/2017, 04/48/40, BTC,218 ,0.03,16819.7,LTC,10 ,-0.02,299.59,ETH,56 ,0.18,719.175,
12/14/2017, 04/49/10, BTC,120 ,0.03,16819.7,LTC,12 ,0.18,299.251,ETH,38 ,0.11,719.175,
12/14/2017, 04/49/40, BTC,214 ,0.0,16819.7,LTC,21 ,-0.0,299.251,ETH,45 ,0.07,719.175,
12/14/2017, 04/50/10, BTC,215 ,0.02,16819.7,LTC,21 ,0.04,299.251,ETH,40 ,0.21,719.175,
12/14/2017, 04/50/40, BTC,229 ,-0.01,16819.7,LTC,21 ,0.09,299.251,ETH,37 ,0.14,719.175,
12/14/2017, 04/51/10, BTC,273 ,-0.0,16819.7,LTC,16 ,0.04,299.251,ETH,29 ,0.16,719.175,
12/14/2017, 04/51/40, BTC,392 ,0.01,16829.1,LTC,33 ,-0.05,299.251,ETH,59 ,0.04,717.058,
12/14/2017, 04/52/10, BTC,410 ,0.0,16829.1,LTC,30 ,0.08,299.251,ETH,47 ,0.04,717.058,
12/14/2017, 04/52/40, BTC,460 ,0.02,16829.1,LTC,15 ,-0.03,299.251,ETH,53 ,0.14,717.058,
12/14/2017, 04/53/10, BTC,407 ,0.02,16829.1,LTC,17 ,-0.0,299.251,ETH,35 ,0.09,717.058,
12/14/2017, 04/53/40, BTC,525 ,0.03,16829.1,LTC,21 ,0.03,299.251,ETH,52 ,0.11,717.058,
12/14/2017, 04/54/10, BTC,410 ,0.02,16829.1,LTC,14 ,0.08,299.251,ETH,26 ,0.04,717.058,
12/14/2017, 04/54/40, BTC,450 ,0.0,16829.1,LTC,19 ,0.19,299.251,ETH,44 ,0.21,717.058,
12/14/2017, 04/55/10, BTC,422 ,0.0,16829.1,LTC,21 ,-0.11,299.251,ETH,37 ,-0.05,717.058,
12/14/2017, 04/55/40, BTC,334 ,0.04,16829.1,LTC,30 ,0.15,299.251,ETH,48 ,0.08,717.058,
12/14/2017, 04/56/11, BTC,338 ,0.03,16795.7,LTC,22 ,0.15,298.71,ETH,26 ,0.05,714.065,
12/14/2017, 04/56/41, BTC,289 ,0.02,16795.7,LTC,8 ,0.1,298.71,ETH,45 ,0.01,714.065,
12/14/2017, 04/57/11, BTC,296 ,0.07,16795.7,LTC,27 ,0.06,298.71,ETH,53 ,0.14,714.065,
12/14/2017, 04/57/41, BTC,296 ,0.0,16795.7,LTC,25 ,-0.04,298.71,ETH,43 ,-0.09,714.065,
12/14/2017, 04/58/11, BTC,258 ,0.0,16795.7,LTC,12 ,0.08,298.71,ETH,45 ,0.11,714.065,
12/14/2017, 04/58/41, BTC,290 ,0.02,16795.7,LTC,15 ,0.08,298.71,ETH,33 ,0.11,714.065,
12/14/2017, 04/59/11, BTC,223 ,0.04,16795.7,LTC,11 ,0.11,298.71,ETH,35 ,0.1,714.065,
12/14/2017, 04/59/41, BTC,307 ,0.06,16795.7,LTC,19 ,0.33,298.71,ETH,45 ,0.09,714.065,
12/14/2017, 05/00/11, BTC,297 ,0.02,16795.7,LTC,28 ,0.07,298.71,ETH,86 ,0.05,714.065,
12/14/2017, 05/00/41, BTC,144 ,0.08,16795.7,LTC,33 ,0.04,298.71,ETH,56 ,0.12,714.065,
12/14/2017, 05/01/12, BTC,249 ,0.05,16808.7,LTC,14 ,0.17,298.569,ETH,43 ,0.15,711.869,
12/14/2017, 05/01/42, BTC,283 ,0.02,16808.7,LTC,29 ,0.16,298.569,ETH,51 ,0.12,711.869,
12/14/2017, 05/02/12, BTC,346 ,0.02,16808.7,LTC,17 ,0.12,298.569,ETH,42 ,0.03,711.869,
12/14/2017, 05/02/42, BTC,298 ,0.06,16808.7,LTC,15 ,0.3,298.569,ETH,23 ,0.18,711.869,
12/14/2017, 05/03/12, BTC,288 ,0.03,16808.7,LTC,22 ,0.17,298.569,ETH,52 ,0.29,711.869,
12/14/2017, 05/03/42, BTC,305 ,-0.01,16808.7,LTC,18 ,0.19,298.569,ETH,51 ,0.07,711.869,
12/14/2017, 05/04/12, BTC,326 ,0.03,16808.7,LTC,9 ,0.03,298.569,ETH,27 ,0.25,711.869,
12/14/2017, 05/04/43, BTC,318 ,0.01,16808.7,LTC,15 ,0.16,298.569,ETH,36 ,0.13,711.869,
12/14/2017, 05/05/13, BTC,275 ,0.04,16824.3,LTC,19 ,0.11,297.349,ETH,41 ,0.14,710.043,
12/14/2017, 05/05/43, BTC,292 ,0.02,16824.3,LTC,31 ,0.11,297.349,ETH,83 ,0.11,710.043,
12/14/2017, 05/06/13, BTC,231 ,0.04,16824.3,LTC,18 ,0.21,297.349,ETH,41 ,0.2,710.043,
12/14/2017, 05/06/43, BTC,227 ,0.03,16824.3,LTC,14 ,0.08,297.349,ETH,38 ,0.01,710.043,
12/14/2017, 05/07/13, BTC,263 ,0.0,16824.3,LTC,10 ,0.16,297.349,ETH,25 ,0.19,710.043,
12/14/2017, 05/07/43, BTC,257 ,0.03,16824.3,LTC,28 ,0.14,297.349,ETH,69 ,0.01,710.043,
12/14/2017, 05/08/13, BTC,301 ,0.04,16824.3,LTC,28 ,0.11,297.349,ETH,65 ,0.21,710.043,
12/14/2017, 05/08/43, BTC,242 ,0.03,16824.3,LTC,11 ,0.18,297.349,ETH,41 ,0.04,710.043,
12/14/2017, 05/09/13, BTC,245 ,0.02,16824.3,LTC,19 ,-0.02,297.349,ETH,34 ,-0.03,710.043,
12/14/2017, 05/09/43, BTC,275 ,0.04,16824.3,LTC,30 ,0.15,297.349,ETH,45 ,0.16,710.043,
12/14/2017, 05/10/13, BTC,306 ,0.04,16824.3,LTC,24 ,0.2,295.541,ETH,27 ,0.2,710.043,
12/14/2017, 05/10/43, BTC,265 ,0.05,16824.3,LTC,26 ,0.04,295.541,ETH,34 ,0.1,710.043,
12/14/2017, 05/11/14, BTC,291 ,0.02,16824.3,LTC,20 ,0.01,295.541,ETH,34 ,0.16,710.043,
12/14/2017, 05/11/44, BTC,327 ,0.03,16824.3,LTC,21 ,0.07,295.541,ETH,56 ,0.11,710.043,
12/14/2017, 05/12/14, BTC,391 ,0.02,16848.0,LTC,17 ,0.13,295.541,ETH,47 ,0.05,708.98,
12/14/2017, 05/12/44, BTC,412 ,0.0,16848.0,LTC,13 ,0.01,295.541,ETH,37 ,0.03,708.98,
12/14/2017, 05/13/14, BTC,421 ,0.03,16848.0,LTC,24 ,0.14,295.541,ETH,50 ,0.17,708.98,
12/14/2017, 05/13/44, BTC,336 ,0.03,16848.0,LTC,13 ,0.33,295.541,ETH,38 ,0.16,708.98,
12/14/2017, 05/14/15, BTC,139 ,0.07,16848.0,LTC,23 ,0.07,295.294,ETH,35 ,0.03,708.98,
12/14/2017, 05/14/45, BTC,244 ,0.05,16848.0,LTC,15 ,0.16,295.294,ETH,36 ,0.22,708.98,
12/14/2017, 05/15/15, BTC,393 ,0.01,16848.0,LTC,26 ,0.18,295.294,ETH,30 ,0.14,708.98,
12/14/2017, 05/15/45, BTC,407 ,0.0,16848.0,LTC,26 ,-0.01,295.294,ETH,56 ,0.11,708.98,
12/14/2017, 05/16/15, BTC,441 ,0.02,16811.3,LTC,28 ,0.01,295.294,ETH,43 ,0.05,706.988,
12/14/2017, 05/16/45, BTC,405 ,0.02,16811.3,LTC,13 ,0.15,295.294,ETH,17 ,0.0,706.988,
12/14/2017, 05/17/15, BTC,370 ,0.02,16811.3,LTC,26 ,0.08,295.294,ETH,40 ,0.12,706.988,
12/14/2017, 05/17/45, BTC,299 ,0.03,16811.3,LTC,36 ,0.15,295.294,ETH,38 ,0.1,706.988,
12/14/2017, 05/18/15, BTC,238 ,0.02,16811.3,LTC,13 ,0.13,295.294,ETH,32 ,0.02,706.988,
12/14/2017, 05/18/46, BTC,241 ,0.02,16811.3,LTC,15 ,0.16,295.294,ETH,28 ,0.14,706.988,
12/14/2017, 05/19/16, BTC,263 ,0.02,16811.3,LTC,54 ,0.11,295.294,ETH,89 ,0.16,706.988,
12/14/2017, 05/19/47, BTC,207 ,0.03,16811.3,LTC,33 ,0.15,295.294,ETH,50 ,0.11,706.988,
12/14/2017, 05/20/17, BTC,221 ,0.02,16811.3,LTC,16 ,0.02,295.294,ETH,49 ,0.09,706.988,
12/14/2017, 05/20/47, BTC,136 ,0.03,16832.3,LTC,13 ,0.29,294.488,ETH,26 ,0.0,704.772,
12/14/2017, 05/21/17, BTC,147 ,0.03,16832.3,LTC,20 ,0.07,294.488,ETH,24 ,0.15,704.772,
12/14/2017, 05/21/47, BTC,197 ,0.07,16832.3,LTC,20 ,-0.01,294.488,ETH,51 ,0.12,704.772,
12/14/2017, 05/22/18, BTC,148 ,0.04,16832.3,LTC,11 ,0.17,294.488,ETH,28 ,0.25,704.772,
12/14/2017, 05/22/48, BTC,128 ,0.04,16832.3,LTC,10 ,0.12,294.488,ETH,14 ,0.07,704.772,
12/14/2017, 05/23/18, BTC,124 ,0.05,16832.3,LTC,8 ,0.04,294.488,ETH,27 ,0.2,704.772,
12/14/2017, 05/23/48, BTC,144 ,0.1,16832.3,LTC,17 ,0.12,294.488,ETH,44 ,0.09,704.772,
12/14/2017, 05/24/18, BTC,136 ,0.04,16832.3,LTC,15 ,0.01,294.488,ETH,30 ,0.2,704.772,
12/14/2017, 05/24/48, BTC,131 ,0.09,16832.3,LTC,15 ,0.05,294.488,ETH,37 ,0.13,704.772,
12/14/2017, 05/25/18, BTC,150 ,0.1,16813.7,LTC,11 ,0.14,291.866,ETH,30 ,0.2,701.289,
12/14/2017, 05/25/49, BTC,111 ,0.09,16813.7,LTC,13 ,0.2,291.866,ETH,33 ,0.16,701.289,
12/14/2017, 05/26/20, BTC,130 ,0.07,16813.7,LTC,12 ,0.15,291.866,ETH,26 ,0.04,701.289,
12/14/2017, 05/26/50, BTC,109 ,0.05,16813.7,LTC,16 ,-0.05,291.866,ETH,28 ,0.07,701.289,
12/14/2017, 05/27/20, BTC,138 ,0.05,16813.7,LTC,23 ,0.15,291.866,ETH,40 ,0.13,701.289,
12/14/2017, 05/27/51, BTC,139 ,0.07,16813.7,LTC,15 ,0.06,291.866,ETH,29 ,0.12,701.289,
12/14/2017, 05/28/21, BTC,100 ,0.12,16813.7,LTC,10 ,0.2,291.866,ETH,26 ,0.18,701.289,
12/14/2017, 05/28/51, BTC,130 ,0.09,16813.7,LTC,14 ,0.15,291.866,ETH,31 ,0.12,701.289,
12/14/2017, 05/29/21, BTC,126 ,0.07,16814.6,LTC,20 ,0.11,288.472,ETH,35 ,0.07,698.308,
12/14/2017, 05/29/51, BTC,142 ,0.07,16814.6,LTC,22 ,0.15,288.472,ETH,50 ,0.13,698.308,
12/14/2017, 05/30/21, BTC,184 ,0.1,16814.6,LTC,30 ,0.13,288.472,ETH,43 ,0.2,698.308,
12/14/2017, 05/30/51, BTC,164 ,0.07,16814.6,LTC,28 ,-0.06,288.472,ETH,47 ,0.13,698.308,
12/14/2017, 05/31/22, BTC,159 ,0.1,16814.6,LTC,17 ,0.14,288.472,ETH,35 ,0.31,698.308,
12/14/2017, 05/31/52, BTC,178 ,0.06,16814.6,LTC,31 ,0.12,288.472,ETH,51 ,0.2,698.308,
12/14/2017, 05/32/22, BTC,145 ,-0.02,16814.6,LTC,19 ,0.05,288.472,ETH,28 ,0.04,698.308,
12/14/2017, 05/32/52, BTC,140 ,0.14,16814.6,LTC,17 ,0.21,288.472,ETH,35 ,0.21,698.308,
12/14/2017, 05/33/22, BTC,157 ,-0.02,16814.6,LTC,21 ,0.08,288.472,ETH,33 ,0.19,698.308,
12/14/2017, 05/33/52, BTC,162 ,0.0,16814.6,LTC,35 ,0.01,288.472,ETH,53 ,-0.01,698.308,
12/14/2017, 05/34/22, BTC,138 ,0.02,16788.0,LTC,21 ,0.12,292.586,ETH,41 ,0.27,698.308,
12/14/2017, 05/34/52, BTC,106 ,0.1,16788.0,LTC,10 ,0.2,292.586,ETH,37 ,0.22,698.308,
12/14/2017, 05/35/23, BTC,112 ,0.1,16788.0,LTC,19 ,0.08,292.586,ETH,49 ,0.17,698.308,
12/14/2017, 05/35/53, BTC,106 ,0.14,16788.0,LTC,24 ,-0.06,292.586,ETH,27 ,0.2,698.308,
12/14/2017, 05/36/23, BTC,149 ,0.09,16788.0,LTC,17 ,0.04,292.586,ETH,29 ,0.15,699.789,
12/14/2017, 05/36/53, BTC,131 ,0.14,16788.0,LTC,14 ,0.18,292.586,ETH,30 ,0.18,699.789,
12/14/2017, 05/37/23, BTC,118 ,0.08,16788.0,LTC,17 ,0.12,292.586,ETH,59 ,0.17,699.789,
12/14/2017, 05/37/53, BTC,124 ,0.08,16788.0,LTC,24 ,0.1,292.586,ETH,39 ,0.13,699.789,
12/14/2017, 05/38/23, BTC,109 ,0.15,16788.0,LTC,13 ,0.04,292.586,ETH,25 ,0.19,699.789,
12/14/2017, 05/38/54, BTC,98 ,0.17,16788.0,LTC,12 ,0.21,292.586,ETH,34 ,0.23,699.789,
12/14/2017, 05/39/24, BTC,140 ,0.05,16788.0,LTC,20 ,-0.02,292.586,ETH,48 ,0.16,699.789,
12/14/2017, 05/39/54, BTC,126 ,0.07,16788.0,LTC,25 ,0.1,292.586,ETH,49 ,0.08,699.789,
12/14/2017, 05/40/24, BTC,138 ,0.12,16788.0,LTC,16 ,0.15,292.586,ETH,55 ,0.09,699.789,
12/14/2017, 05/40/54, BTC,125 ,0.13,16741.8,LTC,19 ,0.18,293.477,ETH,50 ,0.09,702.783,
12/14/2017, 05/41/24, BTC,150 ,0.13,16741.8,LTC,24 ,0.08,293.477,ETH,59 ,0.15,702.783,
12/14/2017, 05/41/54, BTC,163 ,0.1,16741.8,LTC,18 ,-0.04,293.477,ETH,55 ,0.08,702.783,
12/14/2017, 05/42/24, BTC,140 ,0.07,16741.8,LTC,25 ,0.14,293.477,ETH,53 ,0.09,702.783,
12/14/2017, 05/42/54, BTC,112 ,0.03,16741.8,LTC,14 ,0.12,293.477,ETH,37 ,0.22,702.783,
12/14/2017, 05/43/25, BTC,113 ,0.03,16741.8,LTC,16 ,0.14,293.477,ETH,30 ,0.27,702.783,
12/14/2017, 05/43/55, BTC,134 ,0.04,16741.8,LTC,23 ,0.14,293.477,ETH,41 ,0.12,702.783,
12/14/2017, 05/44/25, BTC,178 ,0.0,16741.8,LTC,19 ,0.19,293.477,ETH,31 ,0.3,702.783,
12/14/2017, 05/44/56, BTC,98 ,0.06,16741.8,LTC,5 ,0.14,293.477,ETH,24 ,0.15,702.783,
12/14/2017, 05/45/26, BTC,180 ,0.1,16742.4,LTC,23 ,0.13,294.755,ETH,23 ,0.06,704.782,
12/14/2017, 05/45/56, BTC,111 ,0.1,16742.4,LTC,33 ,-0.03,294.755,ETH,47 ,0.09,704.782,
12/14/2017, 05/46/26, BTC,126 ,0.09,16742.4,LTC,20 ,0.08,294.755,ETH,37 ,0.14,704.782,
12/14/2017, 05/46/56, BTC,132 ,0.05,16742.4,LTC,18 ,0.19,294.755,ETH,36 ,0.17,704.782,
12/14/2017, 05/47/26, BTC,143 ,0.05,16742.4,LTC,11 ,0.13,294.755,ETH,35 ,0.06,704.782,
12/14/2017, 05/47/56, BTC,123 ,0.09,16742.4,LTC,5 ,0.11,294.755,ETH,20 ,0.2,704.782,
12/14/2017, 05/48/26, BTC,126 ,0.05,16742.4,LTC,9 ,0.12,294.755,ETH,32 ,0.26,704.782,
12/14/2017, 05/48/56, BTC,132 ,0.01,16742.4,LTC,11 ,0.14,294.755,ETH,24 ,0.11,704.782,
12/14/2017, 05/49/27, BTC,131 ,0.09,16768.2,LTC,11 ,0.23,295.234,ETH,38 ,0.19,703.334,
12/14/2017, 05/49/57, BTC,117 ,0.03,16768.2,LTC,19 ,0.13,295.234,ETH,34 ,0.21,703.334,
12/14/2017, 05/50/27, BTC,130 ,0.05,16768.2,LTC,14 ,0.21,295.234,ETH,45 ,0.18,703.334,
12/14/2017, 05/50/57, BTC,120 ,0.09,16768.2,LTC,10 ,0.14,295.234,ETH,41 ,0.04,703.334,
12/14/2017, 05/51/27, BTC,151 ,0.06,16768.2,LTC,32 ,0.07,295.234,ETH,55 ,0.12,703.334,
12/14/2017, 05/51/57, BTC,135 ,0.08,16768.2,LTC,19 ,0.18,295.234,ETH,33 ,0.21,703.334,
12/14/2017, 05/52/28, BTC,130 ,0.07,16768.2,LTC,20 ,0.15,295.234,ETH,30 ,0.16,703.334,
12/14/2017, 05/52/58, BTC,120 ,0.1,16768.2,LTC,19 ,0.1,295.234,ETH,31 ,0.14,703.334,
12/14/2017, 05/53/28, BTC,140 ,0.02,16768.2,LTC,18 ,0.11,295.234,ETH,46 ,0.1,703.334,
12/14/2017, 05/53/58, BTC,119 ,0.07,16768.2,LTC,22 ,0.06,295.234,ETH,48 ,0.21,703.334,
12/14/2017, 05/54/28, BTC,136 ,0.03,16768.2,LTC,15 ,0.09,295.234,ETH,32 ,0.15,703.334,
12/14/2017, 05/54/58, BTC,158 ,0.01,16768.2,LTC,21 ,0.15,295.234,ETH,31 ,0.06,703.334,
12/14/2017, 05/55/29, BTC,157 ,-0.01,16768.2,LTC,23 ,0.21,295.234,ETH,40 ,0.21,703.334,
12/14/2017, 05/55/59, BTC,128 ,0.02,16703.9,LTC,27 ,0.12,293.524,ETH,34 ,0.24,702.895,
12/14/2017, 05/56/29, BTC,141 ,-0.01,16703.9,LTC,25 ,0.12,293.524,ETH,41 ,0.16,702.895,
12/14/2017, 05/57/00, BTC,101 ,0.11,16703.9,LTC,13 ,0.11,293.524,ETH,26 ,0.25,702.895,
12/14/2017, 05/57/30, BTC,148 ,0.07,16703.9,LTC,27 ,0.1,293.524,ETH,42 ,0.13,702.895,
12/14/2017, 05/58/00, BTC,112 ,0.04,16703.9,LTC,16 ,0.15,293.524,ETH,37 ,0.17,702.895,
12/14/2017, 05/58/30, BTC,140 ,0.1,16703.9,LTC,16 ,0.3,293.524,ETH,36 ,0.12,702.895,
12/14/2017, 05/59/01, BTC,130 ,0.1,16703.9,LTC,9 ,0.17,293.524,ETH,32 ,0.23,702.895,
12/14/2017, 05/59/31, BTC,181 ,0.05,16703.9,LTC,15 ,0.15,293.524,ETH,27 ,0.18,702.895,
12/14/2017, 06/00/01, BTC,139 ,0.06,16718.9,LTC,15 ,0.14,292.899,ETH,28 ,0.07,702.497,
12/14/2017, 06/00/31, BTC,282 ,0.07,16718.9,LTC,49 ,0.13,292.899,ETH,81 ,0.11,702.497,
12/14/2017, 06/01/01, BTC,184 ,0.1,16718.9,LTC,25 ,0.12,292.899,ETH,40 ,0.19,702.497,
12/14/2017, 06/01/31, BTC,240 ,0.08,16718.9,LTC,42 ,0.11,292.899,ETH,77 ,0.08,702.497,
12/14/2017, 06/02/01, BTC,153 ,0.06,16718.9,LTC,23 ,0.11,292.899,ETH,36 ,0.16,702.497,
12/14/2017, 06/02/31, BTC,184 ,0.08,16718.9,LTC,26 ,0.03,292.899,ETH,47 ,0.18,702.497,
12/14/2017, 06/03/02, BTC,165 ,0.02,16718.9,LTC,17 ,0.13,292.899,ETH,50 ,0.1,702.497,
12/14/2017, 06/03/32, BTC,196 ,0.11,16718.9,LTC,29 ,0.04,292.899,ETH,79 ,0.11,702.497,
12/14/2017, 06/04/02, BTC,198 ,0.1,16718.9,LTC,35 ,0.13,292.899,ETH,47 ,0.12,702.497,
12/14/2017, 06/04/32, BTC,176 ,0.06,16720.5,LTC,10 ,0.12,293.287,ETH,29 ,0.14,702.497,
12/14/2017, 06/05/02, BTC,138 ,0.09,16720.5,LTC,24 ,0.13,293.287,ETH,28 ,0.17,702.497,
12/14/2017, 06/05/32, BTC,186 ,0.04,16720.5,LTC,31 ,0.08,293.287,ETH,44 ,0.13,702.497,
12/14/2017, 06/06/02, BTC,166 ,0.07,16720.5,LTC,28 ,0.09,293.287,ETH,47 ,0.13,702.497,
12/14/2017, 06/06/32, BTC,172 ,0.05,16720.5,LTC,18 ,0.05,293.287,ETH,42 ,0.24,702.497,
12/14/2017, 06/07/02, BTC,164 ,0.08,16720.5,LTC,13 ,0.05,293.287,ETH,31 ,0.36,701.787,
12/14/2017, 06/07/33, BTC,205 ,0.03,16720.5,LTC,32 ,0.1,293.287,ETH,50 ,0.12,701.787,
12/14/2017, 06/08/03, BTC,171 ,0.05,16720.5,LTC,24 ,0.01,293.287,ETH,38 ,-0.01,701.787,
12/14/2017, 06/08/33, BTC,192 ,0.04,16720.5,LTC,29 ,0.1,293.287,ETH,45 ,0.11,701.787,
12/14/2017, 06/09/03, BTC,148 ,0.11,16720.5,LTC,21 ,0.16,293.287,ETH,29 ,0.18,701.787,
12/14/2017, 06/09/33, BTC,166 ,0.07,16720.5,LTC,31 ,0.06,293.287,ETH,40 ,0.08,701.787,
12/14/2017, 06/10/03, BTC,186 ,0.07,16720.5,LTC,29 ,0.07,293.287,ETH,31 ,-0.05,701.787,
12/14/2017, 06/10/33, BTC,229 ,0.09,16720.5,LTC,41 ,0.08,293.287,ETH,62 ,0.11,701.787,
12/14/2017, 06/11/03, BTC,140 ,0.09,16720.5,LTC,24 ,0.06,293.287,ETH,21 ,0.15,701.787,
12/14/2017, 06/11/34, BTC,266 ,0.15,16728.6,LTC,21 ,0.06,292.324,ETH,52 ,0.11,700.592,
12/14/2017, 06/12/04, BTC,172 ,0.09,16728.6,LTC,23 ,0.08,292.324,ETH,47 ,0.03,700.592,
12/14/2017, 06/12/34, BTC,158 ,0.12,16728.6,LTC,24 ,0.08,292.324,ETH,45 ,0.05,700.592,
12/14/2017, 06/13/04, BTC,156 ,0.09,16728.6,LTC,16 ,0.12,292.324,ETH,32 ,0.17,700.592,
12/14/2017, 06/13/34, BTC,194 ,0.11,16728.6,LTC,42 ,0.19,292.324,ETH,40 ,0.09,700.592,
12/14/2017, 06/14/04, BTC,135 ,0.1,16728.6,LTC,24 ,0.36,292.324,ETH,24 ,0.32,700.592,
12/14/2017, 06/14/35, BTC,199 ,0.07,16728.6,LTC,35 ,0.16,292.324,ETH,28 ,0.16,700.592,
12/14/2017, 06/15/05, BTC,184 ,0.13,16728.6,LTC,35 ,0.36,292.324,ETH,39 ,0.2,700.592,
12/14/2017, 06/15/35, BTC,208 ,0.09,16715.6,LTC,27 ,0.22,291.201,ETH,39 ,0.19,697.863,
12/14/2017, 06/16/05, BTC,161 ,0.09,16715.6,LTC,16 ,-0.03,291.201,ETH,36 ,0.06,697.863,
12/14/2017, 06/16/35, BTC,208 ,0.07,16715.6,LTC,16 ,0.09,291.201,ETH,38 ,0.26,697.863,
12/14/2017, 06/17/05, BTC,155 ,0.1,16715.6,LTC,30 ,0.09,291.201,ETH,23 ,0.3,697.863,
12/14/2017, 06/17/36, BTC,252 ,0.1,16715.6,LTC,39 ,0.07,291.201,ETH,63 ,0.12,697.863,
12/14/2017, 06/18/06, BTC,177 ,0.1,16715.6,LTC,17 ,0.03,291.201,ETH,51 ,0.01,697.863,
12/14/2017, 06/18/36, BTC,187 ,0.15,16715.6,LTC,29 ,-0.01,291.201,ETH,53 ,0.16,697.863,
12/14/2017, 06/19/06, BTC,130 ,0.07,16715.6,LTC,24 ,0.32,291.201,ETH,35 ,0.29,697.863,
12/14/2017, 06/19/36, BTC,184 ,0.1,16715.3,LTC,26 ,0.17,289.255,ETH,56 ,0.16,693.532,
12/14/2017, 06/20/06, BTC,159 ,0.08,16715.3,LTC,24 ,0.19,289.255,ETH,53 ,0.15,693.532,
12/14/2017, 06/20/36, BTC,159 ,-0.0,16715.3,LTC,10 ,0.13,289.255,ETH,33 ,0.14,693.532,
12/14/2017, 06/21/06, BTC,157 ,0.07,16715.3,LTC,16 ,0.08,289.255,ETH,43 ,0.09,693.532,
12/14/2017, 06/21/36, BTC,181 ,0.08,16715.3,LTC,43 ,0.02,289.255,ETH,58 ,0.1,693.532,
12/14/2017, 06/22/06, BTC,169 ,0.12,16715.3,LTC,20 ,0.02,289.255,ETH,41 ,0.12,693.532,
12/14/2017, 06/22/37, BTC,154 ,0.12,16715.3,LTC,22 ,0.07,289.255,ETH,30 ,0.22,693.532,
12/14/2017, 06/23/07, BTC,120 ,0.09,16715.3,LTC,9 ,0.12,289.255,ETH,41 ,0.12,693.532,
12/14/2017, 06/23/37, BTC,135 ,0.09,16715.3,LTC,26 ,0.13,289.255,ETH,67 ,0.19,693.532,
12/14/2017, 06/24/07, BTC,144 ,0.1,16715.3,LTC,23 ,0.09,286.149,ETH,60 ,0.06,693.532,
12/14/2017, 06/24/37, BTC,140 ,0.18,16715.3,LTC,17 ,0.1,286.149,ETH,32 ,0.21,693.532,
12/14/2017, 06/25/07, BTC,154 ,0.04,16715.3,LTC,11 ,0.15,286.149,ETH,34 ,0.29,693.532,
12/14/2017, 06/25/37, BTC,141 ,0.08,16715.3,LTC,19 ,0.14,286.149,ETH,38 ,0.21,693.532,
