12/17/2017, 11/21/02, BTC,88 ,0.1,19157.7,LTC,13 ,0.15,322.318,ETH,28 ,0.12,726.671,
12/17/2017, 11/21/32, BTC,121 ,0.05,19157.7,LTC,10 ,0.09,322.318,ETH,28 ,0.17,726.671,
12/17/2017, 11/22/02, BTC,118 ,0.12,19157.7,LTC,17 ,0.0,322.318,ETH,29 ,0.1,726.671,
12/17/2017, 11/22/32, BTC,99 ,0.17,19157.7,LTC,13 ,0.22,322.318,ETH,31 ,0.21,726.671,
12/17/2017, 11/23/02, BTC,96 ,0.02,19157.7,LTC,12 ,0.08,322.318,ETH,31 ,0.14,726.671,
12/17/2017, 11/23/32, BTC,126 ,0.13,19157.7,LTC,16 ,0.21,322.318,ETH,29 ,0.35,726.671,
12/17/2017, 11/24/02, BTC,95 ,0.1,19157.7,LTC,19 ,0.04,322.318,ETH,26 ,0.05,726.671,
12/17/2017, 11/24/32, BTC,92 ,0.07,19107.0,LTC,6 ,0.06,323.173,ETH,15 ,0.41,726.48,
12/17/2017, 11/25/03, BTC,80 ,0.17,19107.0,LTC,8 ,0.43,323.173,ETH,13 ,0.05,726.48,
12/17/2017, 11/25/33, BTC,133 ,0.15,19107.0,LTC,11 ,0.09,323.173,ETH,27 ,0.16,726.48,
12/17/2017, 11/26/03, BTC,97 ,0.09,19107.0,LTC,13 ,0.11,323.173,ETH,22 ,0.1,726.48,
12/17/2017, 11/26/34, BTC,76 ,0.12,19107.0,LTC,5 ,0.06,323.173,ETH,16 ,0.29,726.48,
12/17/2017, 11/27/04, BTC,99 ,0.11,19107.0,LTC,6 ,0.22,323.173,ETH,16 ,0.26,726.48,
12/17/2017, 11/27/34, BTC,137 ,0.1,19107.0,LTC,13 ,-0.04,323.173,ETH,31 ,0.15,726.48,
12/17/2017, 11/28/05, BTC,112 ,0.09,19107.0,LTC,17 ,0.06,323.173,ETH,21 ,0.06,726.48,
12/17/2017, 11/28/35, BTC,87 ,0.13,19107.0,LTC,9 ,0.2,323.173,ETH,16 ,0.12,726.48,
12/17/2017, 11/29/05, BTC,81 ,0.1,19107.0,LTC,9 ,0.21,323.173,ETH,16 ,0.29,726.48,
12/17/2017, 11/29/35, BTC,122 ,0.08,19107.0,LTC,20 ,0.06,323.173,ETH,19 ,0.11,726.48,
12/17/2017, 11/30/05, BTC,125 ,0.08,19107.0,LTC,15 ,0.14,323.173,ETH,32 ,0.21,726.48,
12/17/2017, 11/30/35, BTC,153 ,0.1,19049.4,LTC,19 ,0.17,323.721,ETH,31 ,0.21,726.356,
12/17/2017, 11/31/05, BTC,119 ,0.07,19049.4,LTC,19 ,0.11,323.721,ETH,18 ,0.07,726.356,
12/17/2017, 11/31/35, BTC,115 ,0.15,19049.4,LTC,10 ,0.04,323.721,ETH,25 ,0.05,726.356,
12/17/2017, 11/32/06, BTC,88 ,0.09,19049.4,LTC,9 ,0.13,323.721,ETH,22 ,0.24,726.356,
12/17/2017, 11/32/36, BTC,118 ,0.14,19049.4,LTC,17 ,0.14,323.721,ETH,27 ,0.12,726.356,
12/17/2017, 11/33/06, BTC,97 ,0.13,19049.4,LTC,15 ,0.04,323.721,ETH,11 ,-0.01,726.356,
12/17/2017, 11/33/36, BTC,111 ,0.09,19049.4,LTC,15 ,0.19,323.721,ETH,26 ,0.13,726.356,
12/17/2017, 11/34/06, BTC,84 ,0.13,19049.4,LTC,11 ,0.09,323.721,ETH,29 ,0.28,726.356,
12/17/2017, 11/34/37, BTC,100 ,0.11,19049.4,LTC,12 ,0.07,323.721,ETH,18 ,0.28,726.356,
12/17/2017, 11/35/07, BTC,107 ,0.07,19049.4,LTC,18 ,0.14,323.721,ETH,15 ,0.22,726.356,
12/17/2017, 11/35/37, BTC,103 ,0.09,19060.7,LTC,14 ,0.02,323.011,ETH,10 ,-0.09,724.081,
12/17/2017, 11/36/08, BTC,89 ,0.13,19060.7,LTC,11 ,0.11,323.011,ETH,10 ,0.28,724.081,
12/17/2017, 11/36/38, BTC,118 ,0.11,19060.7,LTC,17 ,0.04,323.011,ETH,18 ,0.18,724.081,
12/17/2017, 11/37/08, BTC,114 ,0.05,19060.7,LTC,11 ,0.37,323.011,ETH,13 ,0.15,724.081,
12/17/2017, 11/37/38, BTC,119 ,0.09,19060.7,LTC,26 ,0.17,323.011,ETH,37 ,0.05,724.081,
12/17/2017, 11/38/09, BTC,98 ,0.12,19060.7,LTC,21 ,0.28,323.011,ETH,14 ,0.2,724.081,
12/17/2017, 11/38/39, BTC,131 ,0.08,19060.7,LTC,8 ,0.19,323.011,ETH,23 ,0.14,724.081,
12/17/2017, 11/39/09, BTC,110 ,0.05,19060.7,LTC,11 ,0.18,323.011,ETH,23 ,0.06,724.081,
12/17/2017, 11/39/39, BTC,131 ,0.09,19015.4,LTC,20 ,0.03,322.235,ETH,19 ,0.26,721.807,
12/17/2017, 11/40/10, BTC,136 ,0.06,19015.4,LTC,18 ,0.06,322.235,ETH,27 ,0.1,721.807,
12/17/2017, 11/40/40, BTC,116 ,0.07,19015.4,LTC,11 ,0.26,322.235,ETH,8 ,0.05,721.807,
12/17/2017, 11/41/10, BTC,97 ,0.04,19015.4,LTC,12 ,0.07,322.235,ETH,22 ,0.05,721.807,
12/17/2017, 11/41/41, BTC,107 ,0.12,19015.4,LTC,13 ,0.25,322.235,ETH,18 ,0.15,721.807,
12/17/2017, 11/42/11, BTC,83 ,0.06,19015.4,LTC,9 ,-0.12,322.235,ETH,20 ,0.17,721.807,
12/17/2017, 11/42/41, BTC,109 ,0.08,19015.4,LTC,14 ,0.05,322.235,ETH,29 ,0.15,721.807,
12/17/2017, 11/43/11, BTC,123 ,0.08,19015.4,LTC,4 ,0.2,322.235,ETH,23 ,0.3,721.807,
12/17/2017, 11/43/41, BTC,126 ,0.11,19015.4,LTC,16 ,0.15,322.235,ETH,27 ,0.18,721.807,
12/17/2017, 11/44/11, BTC,108 ,0.1,19015.4,LTC,15 ,0.32,322.235,ETH,20 ,0.13,721.807,
12/17/2017, 11/44/41, BTC,89 ,0.13,19015.4,LTC,8 ,-0.04,322.235,ETH,17 ,0.27,721.807,
12/17/2017, 11/45/12, BTC,123 ,0.1,19015.4,LTC,10 ,0.22,322.235,ETH,21 ,0.1,721.807,
12/17/2017, 11/45/42, BTC,104 ,0.05,18974.1,LTC,7 ,0.14,321.58,ETH,18 ,0.19,720.132,
12/17/2017, 11/46/12, BTC,108 ,0.14,18974.1,LTC,16 ,0.15,321.58,ETH,43 ,0.19,720.132,
12/17/2017, 11/46/42, BTC,103 ,0.05,18974.1,LTC,11 ,0.22,321.58,ETH,21 ,0.23,720.132,
12/17/2017, 11/47/12, BTC,113 ,0.03,18974.1,LTC,18 ,0.14,321.58,ETH,22 ,0.18,720.132,
12/17/2017, 11/47/43, BTC,109 ,0.09,18974.1,LTC,15 ,0.0,321.58,ETH,36 ,0.15,720.132,
12/17/2017, 11/48/13, BTC,89 ,0.12,18974.1,LTC,12 ,0.13,321.58,ETH,37 ,0.15,720.132,
12/17/2017, 11/48/44, BTC,120 ,0.1,18974.1,LTC,13 ,0.03,321.58,ETH,50 ,0.15,720.132,
12/17/2017, 11/49/14, BTC,107 ,0.19,18974.1,LTC,14 ,0.14,321.58,ETH,17 ,0.05,720.132,
12/17/2017, 11/49/44, BTC,124 ,0.21,19020.9,LTC,16 ,0.29,321.505,ETH,23 ,0.17,718.826,
12/17/2017, 11/50/14, BTC,100 ,0.1,19020.9,LTC,18 ,0.2,321.505,ETH,24 ,0.06,718.826,
12/17/2017, 11/50/44, BTC,144 ,0.09,19020.9,LTC,22 ,0.13,321.505,ETH,21 ,0.09,718.826,
12/17/2017, 11/51/14, BTC,138 ,0.09,19020.9,LTC,15 ,0.25,321.505,ETH,32 ,0.18,718.826,
12/17/2017, 11/51/44, BTC,138 ,0.06,19020.9,LTC,29 ,0.07,321.505,ETH,43 ,0.13,718.826,
12/17/2017, 11/52/14, BTC,118 ,0.1,19020.9,LTC,19 ,0.06,321.505,ETH,28 ,0.17,718.826,
12/17/2017, 11/52/45, BTC,118 ,0.05,19020.9,LTC,8 ,0.09,321.505,ETH,22 ,0.32,718.826,
12/17/2017, 11/53/15, BTC,116 ,0.14,19020.9,LTC,12 ,0.16,321.505,ETH,27 ,0.12,718.826,
12/17/2017, 11/53/45, BTC,149 ,0.08,19020.9,LTC,17 ,0.1,321.505,ETH,27 ,0.06,718.826,
12/17/2017, 11/54/16, BTC,116 ,0.17,19020.9,LTC,16 ,0.14,321.671,ETH,35 ,0.14,718.826,
12/17/2017, 11/54/46, BTC,129 ,0.11,19020.9,LTC,9 ,0.1,321.671,ETH,22 ,0.15,718.826,
12/17/2017, 11/55/17, BTC,124 ,0.05,19020.9,LTC,9 ,0.23,321.671,ETH,22 ,0.23,718.826,
12/17/2017, 11/55/48, BTC,130 ,0.04,19020.9,LTC,20 ,0.15,321.671,ETH,42 ,0.14,718.826,
12/17/2017, 11/56/18, BTC,107 ,0.06,18998.3,LTC,14 ,0.17,321.671,ETH,20 ,0.04,717.264,
12/17/2017, 11/56/48, BTC,115 ,0.12,18998.3,LTC,13 ,0.2,321.671,ETH,50 ,0.08,717.264,
12/17/2017, 11/57/19, BTC,120 ,0.11,18998.3,LTC,9 ,0.44,321.671,ETH,12 ,0.26,717.264,
12/17/2017, 11/57/49, BTC,125 ,0.11,18998.3,LTC,20 ,0.11,321.671,ETH,40 ,0.02,717.264,
12/17/2017, 11/58/20, BTC,110 ,0.02,18998.3,LTC,6 ,0.17,321.671,ETH,17 ,0.22,717.264,
12/17/2017, 11/58/50, BTC,118 ,0.03,18998.3,LTC,9 ,0.36,321.671,ETH,20 ,0.07,717.264,
12/17/2017, 11/59/21, BTC,107 ,0.09,18998.3,LTC,10 ,-0.06,321.671,ETH,13 ,0.21,717.264,
12/17/2017, 11/59/51, BTC,93 ,0.13,18998.3,LTC,14 ,0.17,321.671,ETH,42 ,0.16,717.264,
12/17/2017, 12/00/21, BTC,224 ,0.04,19016.7,LTC,43 ,0.09,322.462,ETH,61 ,0.15,718.906,
12/17/2017, 12/00/51, BTC,154 ,0.1,19016.7,LTC,25 ,0.05,322.462,ETH,44 ,0.14,718.906,
12/17/2017, 12/01/21, BTC,187 ,0.07,19016.7,LTC,17 ,0.07,322.462,ETH,43 ,0.27,718.906,
12/17/2017, 12/01/52, BTC,149 ,0.03,19016.7,LTC,13 ,-0.02,322.462,ETH,25 ,0.07,718.906,
12/17/2017, 12/02/22, BTC,145 ,0.12,19016.7,LTC,23 ,0.2,322.462,ETH,31 ,0.17,718.906,
12/17/2017, 12/02/52, BTC,117 ,0.13,19016.7,LTC,22 ,0.19,322.462,ETH,27 ,0.09,718.906,
12/17/2017, 12/03/23, BTC,147 ,0.1,19016.7,LTC,19 ,0.05,322.462,ETH,33 ,0.17,718.906,
12/17/2017, 12/03/53, BTC,90 ,0.08,19016.7,LTC,13 ,0.07,322.462,ETH,22 ,0.07,718.906,
12/17/2017, 12/04/24, BTC,133 ,0.06,19215.6,LTC,9 ,0.03,322.118,ETH,50 ,0.17,718.906,
12/17/2017, 12/04/54, BTC,105 ,0.12,19215.6,LTC,16 ,0.15,322.118,ETH,16 ,0.03,718.906,
12/17/2017, 12/05/24, BTC,147 ,0.13,19215.6,LTC,16 ,0.18,322.118,ETH,17 ,0.02,718.906,
12/17/2017, 12/05/55, BTC,106 ,0.1,19215.6,LTC,17 ,0.1,322.118,ETH,29 ,0.24,718.906,
12/17/2017, 12/06/26, BTC,107 ,0.09,19215.6,LTC,7 ,0.15,322.118,ETH,18 ,0.28,718.454,
12/17/2017, 12/06/56, BTC,89 ,0.17,19215.6,LTC,11 ,0.48,322.118,ETH,19 ,0.06,718.454,
12/17/2017, 12/07/26, BTC,118 ,0.11,19215.6,LTC,15 ,0.07,322.118,ETH,31 ,0.13,718.454,
12/17/2017, 12/07/56, BTC,102 ,0.13,19215.6,LTC,16 ,0.32,322.118,ETH,20 ,0.19,718.454,
12/17/2017, 12/08/27, BTC,115 ,0.16,19215.6,LTC,14 ,0.02,322.118,ETH,29 ,0.04,718.454,
12/17/2017, 12/08/58, BTC,87 ,0.15,19215.6,LTC,14 ,0.14,322.118,ETH,25 ,0.18,718.454,
12/17/2017, 12/09/28, BTC,122 ,0.07,19215.6,LTC,13 ,0.3,322.118,ETH,34 ,0.15,718.454,
12/17/2017, 12/09/58, BTC,87 ,0.09,19215.6,LTC,9 ,0.18,322.118,ETH,19 ,0.15,718.454,
12/17/2017, 12/10/28, BTC,122 ,0.1,19271.1,LTC,13 ,0.12,322.638,ETH,43 ,0.26,722.507,
12/17/2017, 12/10/58, BTC,92 ,0.13,19271.1,LTC,16 ,0.07,322.638,ETH,20 ,0.2,722.507,
12/17/2017, 12/11/28, BTC,147 ,0.1,19271.1,LTC,27 ,0.04,322.638,ETH,59 ,0.1,722.507,
12/17/2017, 12/11/58, BTC,106 ,0.1,19271.1,LTC,24 ,0.25,322.638,ETH,21 ,0.21,722.507,
12/17/2017, 12/12/28, BTC,117 ,0.12,19271.1,LTC,12 ,0.07,322.638,ETH,34 ,0.27,722.507,
12/17/2017, 12/12/59, BTC,100 ,0.14,19271.1,LTC,14 ,0.17,322.638,ETH,31 ,0.18,722.507,
12/17/2017, 12/13/29, BTC,108 ,0.11,19271.1,LTC,19 ,0.09,322.638,ETH,31 ,0.14,722.507,
12/17/2017, 12/13/59, BTC,83 ,0.12,19271.1,LTC,21 ,0.14,322.638,ETH,24 ,0.08,722.507,
12/17/2017, 12/14/29, BTC,112 ,0.09,19271.1,LTC,9 ,0.2,322.638,ETH,14 ,0.11,722.507,
12/17/2017, 12/15/00, BTC,96 ,0.06,19354.5,LTC,9 ,0.13,322.564,ETH,25 ,0.11,723.586,
12/17/2017, 12/15/30, BTC,135 ,0.11,19354.5,LTC,23 ,0.12,322.564,ETH,40 ,0.11,723.586,
12/17/2017, 12/16/00, BTC,100 ,0.08,19354.5,LTC,17 ,0.18,322.564,ETH,37 ,0.01,723.586,
12/17/2017, 12/16/31, BTC,142 ,0.15,19354.5,LTC,14 ,0.27,322.564,ETH,16 ,0.03,723.586,
12/17/2017, 12/17/01, BTC,100 ,0.11,19354.5,LTC,10 ,0.17,322.564,ETH,13 ,0.28,723.586,
12/17/2017, 12/17/31, BTC,124 ,0.08,19354.5,LTC,12 ,0.07,322.564,ETH,37 ,0.12,723.586,
12/17/2017, 12/18/01, BTC,91 ,0.12,19354.5,LTC,6 ,0.2,322.564,ETH,21 ,0.13,723.586,
12/17/2017, 12/18/31, BTC,111 ,0.04,19354.5,LTC,8 ,0.22,322.564,ETH,12 ,0.12,723.586,
12/17/2017, 12/19/01, BTC,93 ,0.03,19354.5,LTC,6 ,0.44,322.564,ETH,22 ,0.12,723.586,
12/17/2017, 12/19/31, BTC,126 ,0.09,19401.8,LTC,11 ,0.31,323.348,ETH,19 ,0.18,723.799,
12/17/2017, 12/20/01, BTC,88 ,0.1,19401.8,LTC,12 ,0.04,323.348,ETH,44 ,0.19,723.799,
12/17/2017, 12/20/32, BTC,129 ,0.05,19401.8,LTC,23 ,0.08,323.348,ETH,60 ,0.06,723.799,
12/17/2017, 12/21/02, BTC,104 ,0.13,19401.8,LTC,14 ,0.18,323.348,ETH,48 ,0.16,723.799,
12/17/2017, 12/21/33, BTC,111 ,0.07,19401.8,LTC,7 ,0.16,323.348,ETH,27 ,0.2,723.799,
12/17/2017, 12/22/03, BTC,97 ,0.15,19401.8,LTC,9 ,0.22,323.348,ETH,14 ,0.27,723.799,
12/17/2017, 12/22/33, BTC,105 ,0.13,19401.8,LTC,17 ,0.11,323.348,ETH,19 ,0.26,723.799,
12/17/2017, 12/23/03, BTC,122 ,0.16,19401.8,LTC,17 ,0.21,323.348,ETH,20 ,0.11,723.799,
12/17/2017, 12/23/33, BTC,127 ,0.11,19401.8,LTC,11 ,0.33,323.348,ETH,19 ,0.17,723.799,
12/17/2017, 12/24/04, BTC,80 ,0.06,19401.8,LTC,8 ,0.07,323.348,ETH,26 ,0.23,723.799,
12/17/2017, 12/24/34, BTC,97 ,0.11,19401.8,LTC,15 ,0.09,323.348,ETH,16 ,0.25,723.799,
12/17/2017, 12/25/04, BTC,87 ,0.08,19401.8,LTC,3 ,0.1,323.348,ETH,22 ,0.08,723.799,
12/17/2017, 12/25/34, BTC,111 ,0.13,19450.7,LTC,9 ,0.11,324.619,ETH,25 ,0.19,726.728,
12/17/2017, 12/26/05, BTC,67 ,0.14,19450.7,LTC,3 ,0.17,324.619,ETH,11 ,0.23,726.728,
12/17/2017, 12/26/35, BTC,89 ,0.13,19450.7,LTC,11 ,0.13,324.619,ETH,14 ,0.14,726.728,
12/17/2017, 12/27/05, BTC,92 ,0.06,19450.7,LTC,5 ,0.28,324.619,ETH,11 ,0.26,726.728,
12/17/2017, 12/27/36, BTC,102 ,0.08,19450.7,LTC,8 ,0.04,324.619,ETH,16 ,0.18,726.728,
12/17/2017, 12/28/06, BTC,90 ,0.08,19450.7,LTC,8 ,0.08,324.619,ETH,18 ,0.29,726.728,
12/17/2017, 12/28/36, BTC,101 ,0.11,19450.7,LTC,8 ,0.23,324.619,ETH,48 ,0.06,726.728,
12/17/2017, 12/29/06, BTC,99 ,0.16,19450.7,LTC,10 ,0.24,324.619,ETH,41 ,0.2,726.728,
12/17/2017, 12/29/37, BTC,93 ,0.05,19453.4,LTC,13 ,0.16,323.9,ETH,15 ,0.2,726.04,
12/17/2017, 12/30/07, BTC,115 ,0.05,19453.4,LTC,13 ,0.14,323.9,ETH,43 ,0.17,726.04,
12/17/2017, 12/30/37, BTC,147 ,0.1,19453.4,LTC,25 ,0.2,323.9,ETH,27 ,0.14,726.04,
12/17/2017, 12/31/07, BTC,152 ,0.03,19453.4,LTC,15 ,0.13,323.9,ETH,28 ,0.05,726.04,
12/17/2017, 12/31/38, BTC,128 ,0.09,19453.4,LTC,14 ,0.28,323.9,ETH,16 ,0.08,726.04,
12/17/2017, 12/32/08, BTC,120 ,0.11,19453.4,LTC,14 ,0.05,323.9,ETH,30 ,0.08,726.04,
12/17/2017, 12/32/38, BTC,123 ,0.06,19453.4,LTC,12 ,0.17,323.9,ETH,33 ,0.23,726.04,
12/17/2017, 12/33/08, BTC,108 ,0.1,19453.4,LTC,8 ,0.22,323.9,ETH,25 ,0.18,726.04,
12/17/2017, 12/33/38, BTC,120 ,0.14,19453.4,LTC,8 ,0.05,323.9,ETH,28 ,0.13,726.04,
12/17/2017, 12/34/08, BTC,123 ,0.09,19453.4,LTC,14 ,0.08,323.9,ETH,33 ,0.07,726.04,
12/17/2017, 12/34/39, BTC,139 ,0.05,19453.4,LTC,16 ,-0.02,323.9,ETH,41 ,0.11,726.04,
12/17/2017, 12/35/09, BTC,145 ,0.08,19453.4,LTC,17 ,0.08,323.9,ETH,46 ,0.21,726.04,
12/17/2017, 12/35/39, BTC,120 ,0.12,19359.9,LTC,20 ,0.1,323.769,ETH,53 ,0.22,725.624,
12/17/2017, 12/36/10, BTC,116 ,0.08,19359.9,LTC,9 ,0.11,323.769,ETH,36 ,0.21,725.624,
12/17/2017, 12/36/40, BTC,126 ,0.11,19359.9,LTC,10 ,0.08,323.769,ETH,46 ,0.19,725.624,
12/17/2017, 12/37/10, BTC,159 ,0.11,19359.9,LTC,20 ,0.16,323.769,ETH,31 ,0.09,725.624,
12/17/2017, 12/37/40, BTC,138 ,0.05,19359.9,LTC,20 ,-0.0,323.769,ETH,39 ,0.23,725.624,
12/17/2017, 12/38/10, BTC,115 ,0.14,19359.9,LTC,17 ,0.07,323.769,ETH,17 ,0.21,725.624,
12/17/2017, 12/38/41, BTC,119 ,0.11,19359.9,LTC,10 ,0.23,323.769,ETH,24 ,0.15,725.624,
12/17/2017, 12/39/11, BTC,99 ,0.09,19359.9,LTC,6 ,0.27,323.769,ETH,40 ,0.18,725.624,
12/17/2017, 12/39/42, BTC,127 ,0.03,19312.1,LTC,18 ,0.05,323.125,ETH,33 ,0.12,725.069,
12/17/2017, 12/40/12, BTC,133 ,0.1,19312.1,LTC,17 ,0.28,323.125,ETH,31 ,0.37,725.069,
12/17/2017, 12/40/42, BTC,112 ,0.14,19312.1,LTC,13 ,0.12,323.125,ETH,39 ,0.25,725.069,
12/17/2017, 12/41/13, BTC,120 ,0.05,19312.1,LTC,16 ,0.11,323.125,ETH,35 ,0.21,725.069,
12/17/2017, 12/41/43, BTC,102 ,0.1,19312.1,LTC,12 ,-0.02,323.125,ETH,29 ,0.15,725.069,
12/17/2017, 12/42/13, BTC,123 ,0.09,19312.1,LTC,29 ,0.25,323.125,ETH,38 ,0.17,725.069,
12/17/2017, 12/42/43, BTC,125 ,0.08,19312.1,LTC,20 ,0.08,323.125,ETH,47 ,0.19,725.069,
12/17/2017, 12/43/14, BTC,144 ,0.13,19312.1,LTC,22 ,0.08,323.125,ETH,31 ,0.11,725.069,
12/17/2017, 12/43/44, BTC,109 ,0.13,19312.1,LTC,13 ,0.04,323.125,ETH,26 ,0.16,725.069,
12/17/2017, 12/44/14, BTC,108 ,0.07,19312.1,LTC,21 ,0.22,323.125,ETH,30 ,0.06,725.069,
12/17/2017, 12/44/44, BTC,157 ,0.06,19312.1,LTC,23 ,0.16,323.125,ETH,67 ,0.1,725.069,
12/17/2017, 12/45/15, BTC,117 ,0.08,19312.1,LTC,19 ,0.23,323.125,ETH,27 ,0.14,725.069,
12/17/2017, 12/45/45, BTC,120 ,0.12,19362.7,LTC,16 ,0.14,323.09,ETH,38 ,0.08,726.906,
12/17/2017, 12/46/15, BTC,98 ,0.12,19362.7,LTC,12 ,-0.0,323.09,ETH,25 ,0.2,726.906,
12/17/2017, 12/46/45, BTC,99 ,0.08,19362.7,LTC,11 ,0.15,323.09,ETH,23 ,0.11,726.906,
12/17/2017, 12/47/15, BTC,96 ,0.07,19362.7,LTC,7 ,-0.01,323.09,ETH,47 ,0.23,726.906,
12/17/2017, 12/47/45, BTC,107 ,0.11,19362.7,LTC,18 ,0.09,323.09,ETH,49 ,0.12,726.906,
12/17/2017, 12/48/15, BTC,97 ,0.13,19362.7,LTC,14 ,0.19,323.09,ETH,27 ,0.17,726.906,
12/17/2017, 12/48/47, BTC,86 ,0.11,19362.7,LTC,12 ,0.11,323.09,ETH,28 ,0.19,726.906,
12/17/2017, 12/49/17, BTC,72 ,0.12,19362.7,LTC,10 ,0.04,323.09,ETH,29 ,0.16,726.906,
12/17/2017, 12/49/49, BTC,101 ,0.12,19315.9,LTC,13 ,0.17,323.193,ETH,39 ,0.12,727.682,
12/17/2017, 12/50/19, BTC,113 ,0.05,19315.9,LTC,14 ,0.08,323.193,ETH,41 ,0.17,727.682,
12/17/2017, 12/50/49, BTC,114 ,0.09,19315.9,LTC,16 ,0.06,323.193,ETH,39 ,0.1,727.682,
12/17/2017, 12/51/20, BTC,103 ,0.08,19315.9,LTC,49 ,-0.0,323.193,ETH,17 ,0.15,727.682,
12/17/2017, 12/51/50, BTC,107 ,0.12,19315.9,LTC,139 ,0.01,323.193,ETH,20 ,0.13,727.682,
12/17/2017, 12/52/21, BTC,118 ,0.06,19315.9,LTC,16 ,0.03,323.193,ETH,29 ,0.03,727.682,
12/17/2017, 12/52/51, BTC,124 ,0.1,19315.9,LTC,20 ,0.24,323.193,ETH,52 ,0.07,727.682,
12/17/2017, 12/53/21, BTC,110 ,0.12,19315.9,LTC,25 ,-0.0,323.193,ETH,22 ,0.23,727.682,
12/17/2017, 12/53/52, BTC,120 ,0.14,19315.9,LTC,17 ,0.09,323.193,ETH,42 ,0.15,727.682,
12/17/2017, 12/54/22, BTC,110 ,0.15,19315.9,LTC,13 ,-0.0,323.193,ETH,29 ,0.06,727.682,
12/17/2017, 12/54/53, BTC,125 ,0.09,19315.9,LTC,13 ,0.25,323.193,ETH,37 ,0.08,727.682,
12/17/2017, 12/55/23, BTC,137 ,0.07,19315.9,LTC,10 ,-0.02,323.193,ETH,29 ,0.05,727.682,
12/17/2017, 12/55/54, BTC,112 ,0.08,19276.1,LTC,17 ,0.08,322.694,ETH,41 ,0.14,727.496,
12/17/2017, 12/56/25, BTC,106 ,0.12,19276.1,LTC,26 ,0.06,322.694,ETH,46 ,0.06,727.496,
12/17/2017, 12/56/56, BTC,87 ,0.12,19276.1,LTC,10 ,0.29,322.694,ETH,24 ,0.03,727.496,
12/17/2017, 12/57/26, BTC,116 ,0.11,19276.1,LTC,14 ,0.1,322.694,ETH,33 ,0.08,727.496,
12/17/2017, 12/57/56, BTC,110 ,0.1,19276.1,LTC,16 ,0.17,322.694,ETH,26 ,0.15,727.496,
12/17/2017, 12/58/27, BTC,151 ,0.11,19276.1,LTC,15 ,0.25,322.694,ETH,24 ,0.15,727.496,
12/17/2017, 12/58/57, BTC,140 ,0.12,19276.1,LTC,19 ,0.09,322.694,ETH,25 ,0.26,727.496,
12/17/2017, 12/59/27, BTC,133 ,0.11,19276.1,LTC,30 ,0.08,322.694,ETH,24 ,0.23,727.496,
12/17/2017, 12/59/58, BTC,112 ,0.18,19226.6,LTC,18 ,0.08,322.217,ETH,47 ,0.21,728.022,
12/17/2017, 13/00/28, BTC,243 ,0.1,19226.6,LTC,54 ,0.09,322.217,ETH,80 ,0.14,728.022,
12/17/2017, 13/00/58, BTC,174 ,0.09,19226.6,LTC,26 ,0.08,322.217,ETH,97 ,0.21,728.022,
12/17/2017, 13/01/28, BTC,172 ,0.08,19226.6,LTC,29 ,0.18,322.217,ETH,64 ,0.26,728.022,
12/17/2017, 13/01/58, BTC,131 ,0.1,19226.6,LTC,21 ,0.2,322.217,ETH,43 ,0.25,728.022,
12/17/2017, 13/02/29, BTC,140 ,0.08,19226.6,LTC,23 ,0.17,322.217,ETH,45 ,0.2,728.022,
12/17/2017, 13/02/59, BTC,137 ,0.11,19226.6,LTC,14 ,0.04,322.217,ETH,32 ,0.12,728.022,
12/17/2017, 13/03/29, BTC,147 ,0.07,19226.6,LTC,27 ,0.16,322.217,ETH,36 ,0.13,728.022,
12/17/2017, 13/03/59, BTC,111 ,0.14,19226.6,LTC,16 ,0.19,322.217,ETH,34 ,0.21,728.022,
12/17/2017, 13/04/30, BTC,152 ,0.08,19237.6,LTC,4 ,-0.1,321.403,ETH,19 ,0.19,727.001,
12/17/2017, 13/05/00, BTC,98 ,0.13,19237.6,LTC,14 ,0.13,321.403,ETH,27 ,0.15,727.001,
12/17/2017, 13/05/30, BTC,111 ,0.09,19237.6,LTC,16 ,0.17,321.403,ETH,18 ,0.16,727.001,
12/17/2017, 13/06/00, BTC,101 ,0.07,19237.6,LTC,16 ,-0.02,321.403,ETH,31 ,0.17,727.001,
12/17/2017, 13/06/30, BTC,102 ,0.07,19237.6,LTC,9 ,0.02,321.403,ETH,29 ,0.2,727.001,
12/17/2017, 13/07/00, BTC,111 ,0.14,19237.6,LTC,16 ,0.18,321.403,ETH,20 ,0.18,727.001,
12/17/2017, 13/07/31, BTC,117 ,0.12,19237.6,LTC,11 ,0.09,321.403,ETH,33 ,0.07,727.001,
12/17/2017, 13/08/01, BTC,99 ,0.14,19237.6,LTC,14 ,0.14,321.403,ETH,27 ,0.17,727.001,
12/17/2017, 13/08/31, BTC,158 ,0.14,19237.6,LTC,22 ,0.14,321.403,ETH,57 ,0.15,727.001,
12/17/2017, 13/09/01, BTC,107 ,0.12,19237.6,LTC,22 ,0.2,321.403,ETH,27 ,0.09,727.001,
12/17/2017, 13/09/32, BTC,124 ,0.11,19237.6,LTC,24 ,0.12,321.403,ETH,39 ,0.17,727.001,
12/17/2017, 13/10/02, BTC,77 ,0.16,19237.6,LTC,17 ,0.21,321.403,ETH,29 ,0.29,727.001,
12/17/2017, 13/10/32, BTC,148 ,0.06,19183.8,LTC,19 ,0.14,321.945,ETH,64 ,0.14,726.868,
