12/26/2017, 06/06/37, BTC,135 ,0.1,15526.5,LTC,6 ,0.18,281.467,ETH,20 ,0.14,767.203,
12/26/2017, 06/07/07, BTC,125 ,0.03,15526.5,LTC,8 ,0.12,281.467,ETH,22 ,0.07,767.203,
12/26/2017, 06/07/37, BTC,111 ,0.07,15526.5,LTC,9 ,0.2,281.467,ETH,16 ,0.08,767.203,
12/26/2017, 06/08/07, BTC,102 ,0.07,15526.5,LTC,8 ,0.02,281.467,ETH,15 ,0.27,767.203,
12/26/2017, 06/08/38, BTC,103 ,0.04,15526.5,LTC,9 ,0.1,281.467,ETH,21 ,0.18,767.203,
12/26/2017, 06/09/08, BTC,96 ,0.15,15526.5,LTC,5 ,-0.15,281.467,ETH,19 ,0.08,767.203,
12/26/2017, 06/09/38, BTC,117 ,0.13,15526.5,LTC,6 ,0.12,281.467,ETH,24 ,0.15,767.203,
12/26/2017, 06/10/10, BTC,120 ,0.11,15526.5,LTC,13 ,0.23,281.467,ETH,38 ,0.18,767.203,
12/26/2017, 06/10/40, BTC,145 ,0.1,15574.0,LTC,14 ,0.25,281.396,ETH,29 ,0.12,767.22,
12/26/2017, 06/11/10, BTC,75 ,0.12,15574.0,LTC,7 ,0.46,281.396,ETH,16 ,0.13,767.22,
12/26/2017, 06/11/40, BTC,121 ,0.12,15574.0,LTC,10 ,0.18,281.396,ETH,30 ,0.29,767.22,
12/26/2017, 06/12/11, BTC,147 ,0.12,15574.0,LTC,8 ,0.12,281.396,ETH,23 ,0.34,767.22,
12/26/2017, 06/12/41, BTC,111 ,0.07,15574.0,LTC,4 ,0.18,281.396,ETH,22 ,0.2,767.22,
12/26/2017, 06/13/12, BTC,99 ,0.03,15574.0,LTC,7 ,0.08,281.396,ETH,25 ,0.09,767.22,
12/26/2017, 06/13/42, BTC,79 ,0.17,15574.0,LTC,8 ,-0.02,281.396,ETH,36 ,0.03,767.22,
12/26/2017, 06/14/12, BTC,95 ,0.11,15574.0,LTC,13 ,0.27,281.396,ETH,24 ,0.09,767.22,
12/26/2017, 06/14/43, BTC,99 ,0.12,15635.4,LTC,7 ,0.08,281.619,ETH,28 ,0.15,771.909,
12/26/2017, 06/15/13, BTC,115 ,0.07,15635.4,LTC,20 ,0.03,281.619,ETH,32 ,0.1,771.909,
12/26/2017, 06/15/43, BTC,125 ,0.12,15635.4,LTC,16 ,0.18,281.619,ETH,35 ,0.12,771.909,
12/26/2017, 06/16/13, BTC,129 ,0.25,15635.4,LTC,16 ,0.17,281.619,ETH,21 ,0.21,771.909,
12/26/2017, 06/16/43, BTC,134 ,0.13,15635.4,LTC,13 ,0.15,281.619,ETH,18 ,0.13,771.909,
12/26/2017, 06/17/13, BTC,117 ,0.14,15635.4,LTC,13 ,0.07,281.619,ETH,24 ,0.05,771.909,
12/26/2017, 06/17/43, BTC,97 ,0.1,15635.4,LTC,19 ,0.19,281.619,ETH,19 ,0.13,771.909,
12/26/2017, 06/18/13, BTC,98 ,0.11,15635.4,LTC,10 ,0.26,281.619,ETH,37 ,0.27,771.909,
12/26/2017, 06/18/43, BTC,91 ,0.18,15635.4,LTC,13 ,0.22,281.619,ETH,19 ,0.27,771.909,
12/26/2017, 06/19/14, BTC,99 ,0.17,15635.4,LTC,9 ,0.37,281.903,ETH,16 ,0.26,769.199,
12/26/2017, 06/19/45, BTC,108 ,0.11,15635.4,LTC,11 ,0.13,281.903,ETH,26 ,0.12,769.199,
12/26/2017, 06/20/15, BTC,97 ,0.08,15635.4,LTC,11 ,0.06,281.903,ETH,32 ,0.15,769.199,
12/26/2017, 06/20/45, BTC,109 ,0.08,15635.4,LTC,15 ,-0.11,281.903,ETH,37 ,0.03,769.199,
12/26/2017, 06/21/16, BTC,93 ,0.11,15657.3,LTC,9 ,0.28,281.903,ETH,18 ,0.17,769.199,
12/26/2017, 06/21/46, BTC,116 ,0.1,15657.3,LTC,13 ,0.13,281.903,ETH,21 ,0.08,769.199,
12/26/2017, 06/22/16, BTC,117 ,0.11,15657.3,LTC,10 ,0.24,281.903,ETH,21 ,0.14,769.199,
12/26/2017, 06/22/47, BTC,101 ,0.09,15657.3,LTC,5 ,0.12,281.903,ETH,18 ,0.16,769.199,
12/26/2017, 06/23/17, BTC,135 ,0.06,15657.3,LTC,17 ,0.15,281.903,ETH,30 ,0.13,769.199,
12/26/2017, 06/23/47, BTC,88 ,0.13,15657.3,LTC,6 ,0.28,281.903,ETH,28 ,0.12,769.199,
12/26/2017, 06/24/18, BTC,92 ,0.09,15657.3,LTC,11 ,0.17,281.903,ETH,28 ,0.17,769.199,
12/26/2017, 06/24/48, BTC,112 ,0.13,15657.3,LTC,9 ,0.34,281.903,ETH,28 ,0.21,769.199,
12/26/2017, 06/25/18, BTC,111 ,0.1,15778.1,LTC,12 ,-0.01,283.227,ETH,27 ,0.25,770.351,
12/26/2017, 06/25/48, BTC,117 ,0.06,15778.1,LTC,17 ,0.14,283.227,ETH,42 ,0.16,770.351,
12/26/2017, 06/26/18, BTC,108 ,0.12,15778.1,LTC,12 ,0.13,283.227,ETH,41 ,0.14,770.351,
12/26/2017, 06/26/49, BTC,121 ,0.03,15778.1,LTC,8 ,0.24,283.227,ETH,26 ,0.04,770.351,
12/26/2017, 06/27/19, BTC,122 ,0.03,15778.1,LTC,10 ,0.05,283.227,ETH,31 ,0.04,770.351,
12/26/2017, 06/27/50, BTC,112 ,0.19,15778.1,LTC,11 ,0.12,283.227,ETH,19 ,0.43,770.351,
12/26/2017, 06/28/20, BTC,91 ,0.16,15778.1,LTC,6 ,0.34,283.227,ETH,31 ,0.11,770.351,
12/26/2017, 06/28/50, BTC,102 ,0.1,15778.1,LTC,13 ,0.14,283.227,ETH,25 ,0.19,770.351,
12/26/2017, 06/29/21, BTC,108 ,0.11,15778.1,LTC,6 ,0.29,284.391,ETH,24 ,0.16,772.934,
12/26/2017, 06/29/51, BTC,90 ,0.07,15778.1,LTC,11 ,0.15,284.391,ETH,19 ,0.09,772.934,
12/26/2017, 06/30/21, BTC,159 ,0.1,15778.1,LTC,21 ,0.2,284.391,ETH,34 ,0.06,772.934,
12/26/2017, 06/30/51, BTC,118 ,0.19,15778.1,LTC,17 ,0.38,284.391,ETH,38 ,0.18,772.934,
12/26/2017, 06/31/22, BTC,102 ,0.02,15857.0,LTC,5 ,0.26,284.391,ETH,32 ,0.12,772.934,
12/26/2017, 06/31/52, BTC,129 ,0.13,15857.0,LTC,21 ,0.09,284.391,ETH,31 ,0.12,772.934,
12/26/2017, 06/32/22, BTC,123 ,0.06,15857.0,LTC,12 ,0.16,284.391,ETH,32 ,0.2,772.934,
12/26/2017, 06/32/52, BTC,89 ,0.08,15857.0,LTC,21 ,0.21,284.391,ETH,31 ,0.19,772.934,
12/26/2017, 06/33/22, BTC,135 ,0.07,15857.0,LTC,19 ,0.28,284.391,ETH,34 ,0.08,772.934,
12/26/2017, 06/33/53, BTC,110 ,0.11,15857.0,LTC,14 ,0.15,284.391,ETH,24 ,0.12,772.934,
12/26/2017, 06/34/23, BTC,118 ,0.14,15857.0,LTC,40 ,0.05,284.391,ETH,17 ,0.18,772.934,
12/26/2017, 06/34/53, BTC,114 ,0.13,15857.0,LTC,27 ,0.08,284.391,ETH,35 ,0.12,772.934,
12/26/2017, 06/35/24, BTC,137 ,0.14,15912.3,LTC,15 ,0.15,284.5,ETH,40 ,0.2,772.712,
12/26/2017, 06/35/54, BTC,101 ,0.11,15912.3,LTC,8 ,0.27,284.5,ETH,31 ,0.09,772.712,
12/26/2017, 06/36/24, BTC,100 ,0.13,15912.3,LTC,12 ,0.27,284.5,ETH,25 ,0.28,772.712,
12/26/2017, 06/36/54, BTC,99 ,0.09,15912.3,LTC,9 ,0.03,284.5,ETH,15 ,0.05,772.712,
12/26/2017, 06/37/24, BTC,140 ,0.15,15912.3,LTC,20 ,0.22,284.5,ETH,27 ,0.17,772.712,
12/26/2017, 06/37/54, BTC,126 ,0.16,15912.3,LTC,14 ,0.25,284.5,ETH,29 ,0.31,772.712,
12/26/2017, 06/38/24, BTC,130 ,0.09,15912.3,LTC,9 ,0.18,284.5,ETH,42 ,0.11,772.712,
12/26/2017, 06/38/54, BTC,122 ,0.13,15912.3,LTC,7 ,-0.03,284.5,ETH,21 ,0.04,772.712,
12/26/2017, 06/39/25, BTC,113 ,0.03,15940.3,LTC,9 ,0.06,285.607,ETH,23 ,0.22,773.184,
12/26/2017, 06/39/55, BTC,122 ,0.03,15940.3,LTC,10 ,0.14,285.607,ETH,27 ,0.38,773.184,
12/26/2017, 06/40/25, BTC,144 ,0.08,15940.3,LTC,14 ,-0.02,285.607,ETH,36 ,0.07,773.184,
12/26/2017, 06/40/55, BTC,106 ,0.06,15940.3,LTC,9 ,0.01,285.607,ETH,32 ,0.16,773.184,
12/26/2017, 06/41/25, BTC,154 ,0.03,15940.3,LTC,13 ,0.14,285.607,ETH,31 ,0.05,773.184,
12/26/2017, 06/41/56, BTC,98 ,0.16,15940.3,LTC,11 ,0.25,285.607,ETH,20 ,0.02,773.184,
12/26/2017, 06/42/26, BTC,145 ,0.13,15940.3,LTC,8 ,0.18,285.607,ETH,21 ,0.05,773.184,
12/26/2017, 06/42/56, BTC,106 ,0.07,15940.3,LTC,12 ,0.25,285.607,ETH,24 ,0.19,773.184,
12/26/2017, 06/43/26, BTC,106 ,0.14,15940.3,LTC,14 ,-0.09,285.607,ETH,31 ,0.19,773.184,
12/26/2017, 06/43/56, BTC,97 ,0.07,15940.3,LTC,4 ,0.27,285.607,ETH,19 ,0.29,773.184,
12/26/2017, 06/44/27, BTC,95 ,0.13,15940.3,LTC,8 ,0.36,285.607,ETH,32 ,0.13,773.184,
12/26/2017, 06/44/57, BTC,91 ,0.09,15940.3,LTC,14 ,0.27,285.607,ETH,26 ,0.22,773.184,
12/26/2017, 06/45/27, BTC,125 ,0.05,15989.8,LTC,23 ,0.26,285.118,ETH,27 ,0.02,770.775,
12/26/2017, 06/45/57, BTC,143 ,0.12,15989.8,LTC,21 ,0.23,285.118,ETH,36 ,0.22,770.775,
12/26/2017, 06/46/27, BTC,114 ,0.06,15989.8,LTC,14 ,0.04,285.118,ETH,23 ,0.15,770.775,
12/26/2017, 06/46/58, BTC,104 ,0.12,15989.8,LTC,7 ,0.23,285.118,ETH,20 ,0.01,770.775,
12/26/2017, 06/47/28, BTC,97 ,0.14,15989.8,LTC,11 ,0.11,285.118,ETH,18 ,0.13,770.775,
12/26/2017, 06/47/58, BTC,99 ,0.16,15989.8,LTC,11 ,0.07,285.118,ETH,27 ,0.24,770.775,
12/26/2017, 06/48/29, BTC,128 ,0.13,15989.8,LTC,8 ,0.25,285.118,ETH,19 ,0.21,770.775,
12/26/2017, 06/48/59, BTC,99 ,0.11,15989.8,LTC,14 ,0.22,285.118,ETH,19 ,0.16,770.775,
12/26/2017, 06/49/29, BTC,143 ,0.1,16016.1,LTC,20 ,0.02,284.176,ETH,30 ,0.22,768.493,
12/26/2017, 06/49/59, BTC,110 ,0.08,16016.1,LTC,22 ,0.07,284.176,ETH,40 ,0.18,768.493,
12/26/2017, 06/50/29, BTC,132 ,0.12,16016.1,LTC,19 ,0.09,284.176,ETH,40 ,0.15,768.493,
12/26/2017, 06/51/00, BTC,196 ,0.03,16016.1,LTC,10 ,0.56,284.176,ETH,31 ,0.24,768.493,
12/26/2017, 06/51/30, BTC,118 ,0.04,16016.1,LTC,53 ,0.04,284.176,ETH,27 ,0.26,768.493,
12/26/2017, 06/52/00, BTC,101 ,0.14,16016.1,LTC,29 ,0.05,284.176,ETH,27 ,0.2,768.493,
12/26/2017, 06/52/30, BTC,103 ,0.06,16016.1,LTC,20 ,0.16,284.176,ETH,18 ,0.18,768.493,
12/26/2017, 06/53/01, BTC,113 ,0.09,16016.1,LTC,4 ,0.47,284.176,ETH,27 ,0.11,768.493,
12/26/2017, 06/53/31, BTC,115 ,0.07,16016.1,LTC,15 ,0.18,284.176,ETH,29 ,0.12,768.493,
12/26/2017, 06/54/01, BTC,90 ,0.08,16016.1,LTC,11 ,-0.01,284.176,ETH,24 ,0.09,768.493,
12/26/2017, 06/54/31, BTC,91 ,0.1,16016.1,LTC,9 ,0.09,284.176,ETH,35 ,0.17,768.493,
12/26/2017, 06/55/01, BTC,109 ,0.13,16016.1,LTC,14 ,0.27,284.176,ETH,27 ,0.22,768.493,
12/26/2017, 06/55/32, BTC,107 ,0.09,16016.1,LTC,17 ,0.25,284.176,ETH,44 ,0.11,768.493,
12/26/2017, 06/56/02, BTC,84 ,0.11,16029.8,LTC,12 ,0.36,284.206,ETH,22 ,0.13,768.43,
12/26/2017, 06/56/32, BTC,129 ,0.1,16029.8,LTC,14 ,0.3,284.206,ETH,21 ,0.16,768.43,
12/26/2017, 06/57/02, BTC,79 ,0.11,16029.8,LTC,10 ,0.12,284.206,ETH,22 ,0.03,768.43,
12/26/2017, 06/57/33, BTC,98 ,0.13,16029.8,LTC,18 ,0.12,284.206,ETH,26 ,0.14,768.43,
12/26/2017, 06/58/03, BTC,101 ,0.15,16029.8,LTC,11 ,0.08,284.206,ETH,33 ,0.15,768.43,
12/26/2017, 06/58/34, BTC,120 ,0.07,16029.8,LTC,15 ,0.19,284.206,ETH,21 ,0.08,768.43,
12/26/2017, 06/59/04, BTC,104 ,0.16,16029.8,LTC,11 ,0.11,284.206,ETH,38 ,0.16,768.43,
12/26/2017, 06/59/35, BTC,116 ,0.04,16029.8,LTC,7 ,0.07,284.206,ETH,33 ,0.13,768.43,
12/26/2017, 07/00/05, BTC,177 ,0.07,16116.2,LTC,21 ,0.17,283.794,ETH,59 ,0.09,768.929,
12/26/2017, 07/00/35, BTC,182 ,0.05,16116.2,LTC,32 ,0.07,283.794,ETH,60 ,0.16,768.929,
12/26/2017, 07/01/05, BTC,131 ,0.1,16116.2,LTC,17 ,0.24,283.794,ETH,40 ,0.27,768.929,
12/26/2017, 07/01/35, BTC,166 ,0.09,16116.2,LTC,18 ,0.2,283.794,ETH,40 ,0.2,768.929,
12/26/2017, 07/02/05, BTC,122 ,0.11,16116.2,LTC,15 ,0.32,283.794,ETH,25 ,0.11,768.929,
12/26/2017, 07/02/35, BTC,143 ,0.09,16116.2,LTC,15 ,0.1,283.794,ETH,41 ,0.17,768.929,
12/26/2017, 07/03/05, BTC,143 ,0.12,16116.2,LTC,11 ,0.18,283.794,ETH,33 ,0.19,768.929,
12/26/2017, 07/03/35, BTC,134 ,-0.01,16116.2,LTC,8 ,0.13,283.794,ETH,28 ,0.09,768.929,
12/26/2017, 07/04/05, BTC,134 ,0.14,16116.2,LTC,13 ,0.19,283.794,ETH,28 ,0.18,768.929,
12/26/2017, 07/04/36, BTC,150 ,0.2,16104.0,LTC,14 ,0.32,283.431,ETH,28 ,0.14,768.316,
12/26/2017, 07/05/06, BTC,152 ,0.15,16104.0,LTC,10 ,0.11,283.431,ETH,21 ,0.24,768.316,
12/26/2017, 07/05/36, BTC,149 ,0.14,16104.0,LTC,9 ,0.11,283.431,ETH,28 ,0.12,768.316,
12/26/2017, 07/06/06, BTC,165 ,0.24,16104.0,LTC,10 ,0.16,283.431,ETH,36 ,0.04,768.316,
12/26/2017, 07/06/37, BTC,148 ,0.26,16104.0,LTC,11 ,0.2,283.431,ETH,22 ,0.2,768.316,
12/26/2017, 07/07/07, BTC,126 ,0.18,16104.0,LTC,15 ,0.15,283.431,ETH,19 ,0.17,768.316,
12/26/2017, 07/07/37, BTC,144 ,0.16,16104.0,LTC,15 ,0.04,283.431,ETH,39 ,0.12,768.316,
12/26/2017, 07/08/07, BTC,142 ,0.16,16104.0,LTC,10 ,0.16,283.431,ETH,24 ,0.08,768.316,
12/26/2017, 07/08/38, BTC,120 ,0.14,16104.0,LTC,9 ,0.04,283.431,ETH,33 ,0.15,768.316,
12/26/2017, 07/09/08, BTC,116 ,0.24,16104.0,LTC,14 ,0.28,283.431,ETH,25 ,0.23,768.316,
12/26/2017, 07/09/38, BTC,152 ,0.12,16104.0,LTC,22 ,0.15,283.431,ETH,38 ,0.05,768.316,
12/26/2017, 07/10/09, BTC,162 ,0.13,16104.0,LTC,31 ,0.2,283.431,ETH,35 ,0.2,768.316,
12/26/2017, 07/10/39, BTC,162 ,0.1,15997.4,LTC,20 ,0.05,282.168,ETH,51 ,0.09,765.642,
12/26/2017, 07/11/10, BTC,103 ,0.18,15997.4,LTC,10 ,0.21,282.168,ETH,25 ,0.3,765.642,
12/26/2017, 07/11/40, BTC,164 ,0.17,15997.4,LTC,23 ,0.03,282.168,ETH,36 ,0.11,765.642,
12/26/2017, 07/12/10, BTC,130 ,0.1,15997.4,LTC,11 ,0.05,282.168,ETH,14 ,-0.01,765.642,
12/26/2017, 07/12/41, BTC,152 ,0.16,15997.4,LTC,26 ,0.08,282.168,ETH,41 ,0.03,765.642,
12/26/2017, 07/13/11, BTC,156 ,0.05,15997.4,LTC,17 ,0.13,282.168,ETH,38 ,0.01,765.642,
12/26/2017, 07/13/41, BTC,150 ,0.16,15997.4,LTC,18 ,0.24,282.168,ETH,30 ,0.07,765.642,
12/26/2017, 07/14/11, BTC,117 ,0.12,15997.4,LTC,15 ,0.07,282.168,ETH,26 ,0.1,765.642,
12/26/2017, 07/14/41, BTC,163 ,0.13,16023.0,LTC,18 ,0.14,282.099,ETH,31 ,0.17,763.182,
12/26/2017, 07/15/12, BTC,163 ,0.13,16023.0,LTC,22 ,0.08,282.099,ETH,35 ,0.13,763.182,
12/26/2017, 07/15/42, BTC,162 ,0.2,16023.0,LTC,10 ,0.35,282.099,ETH,30 ,0.21,763.182,
12/26/2017, 07/16/12, BTC,156 ,0.17,16023.0,LTC,10 ,0.13,282.099,ETH,30 ,0.24,763.182,
12/26/2017, 07/16/42, BTC,127 ,0.1,16023.0,LTC,10 ,0.04,282.099,ETH,21 ,0.15,763.182,
12/26/2017, 07/17/12, BTC,151 ,0.14,16023.0,LTC,13 ,0.08,282.099,ETH,37 ,0.17,763.182,
12/26/2017, 07/17/42, BTC,150 ,0.13,16023.0,LTC,17 ,0.11,282.099,ETH,13 ,0.11,763.182,
12/26/2017, 07/18/12, BTC,125 ,0.08,16023.0,LTC,14 ,0.14,282.099,ETH,17 ,0.16,763.182,
12/26/2017, 07/18/43, BTC,115 ,0.12,16023.0,LTC,12 ,0.11,282.099,ETH,32 ,0.15,763.182,
12/26/2017, 07/19/13, BTC,96 ,0.11,16023.0,LTC,4 ,0.0,282.006,ETH,26 ,0.15,763.182,
12/26/2017, 07/19/44, BTC,132 ,0.16,16023.0,LTC,7 ,0.31,282.006,ETH,15 ,0.26,763.182,
12/26/2017, 07/20/14, BTC,125 ,0.19,16023.0,LTC,9 ,-0.01,282.006,ETH,40 ,0.11,763.182,
12/26/2017, 07/20/44, BTC,162 ,0.17,16023.0,LTC,12 ,0.09,282.006,ETH,45 ,0.14,763.182,
12/26/2017, 07/21/14, BTC,135 ,0.2,16023.0,LTC,7 ,0.03,282.006,ETH,27 ,0.1,763.182,
12/26/2017, 07/21/44, BTC,138 ,0.2,16021.0,LTC,11 ,0.35,282.006,ETH,26 ,0.19,764.548,
12/26/2017, 07/22/14, BTC,127 ,0.09,16021.0,LTC,9 ,0.13,282.006,ETH,32 ,0.09,764.548,
12/26/2017, 07/22/44, BTC,148 ,0.1,16021.0,LTC,11 ,0.22,282.006,ETH,28 ,0.07,764.548,
12/26/2017, 07/23/15, BTC,145 ,0.13,16021.0,LTC,14 ,0.04,282.006,ETH,29 ,0.04,764.548,
12/26/2017, 07/23/45, BTC,121 ,0.18,16021.0,LTC,17 ,0.11,282.006,ETH,27 ,0.08,764.548,
12/26/2017, 07/24/15, BTC,147 ,0.19,16021.0,LTC,20 ,0.19,282.006,ETH,29 ,0.2,764.548,
12/26/2017, 07/24/45, BTC,142 ,0.13,16021.0,LTC,14 ,0.19,282.006,ETH,17 ,0.16,764.548,
12/26/2017, 07/25/15, BTC,137 ,0.18,16021.0,LTC,13 ,0.02,282.006,ETH,31 ,0.1,764.548,
12/26/2017, 07/25/46, BTC,132 ,0.2,16111.8,LTC,8 ,-0.07,282.181,ETH,22 ,0.1,767.258,
12/26/2017, 07/26/16, BTC,163 ,0.23,16111.8,LTC,6 ,0.12,282.181,ETH,20 ,0.15,767.258,
12/26/2017, 07/26/46, BTC,106 ,0.18,16111.8,LTC,12 ,0.27,282.181,ETH,16 ,0.1,767.258,
12/26/2017, 07/27/17, BTC,129 ,0.14,16111.8,LTC,6 ,0.08,282.181,ETH,30 ,0.15,767.258,
12/26/2017, 07/27/47, BTC,139 ,0.13,16111.8,LTC,11 ,0.27,282.181,ETH,36 ,0.14,767.258,
12/26/2017, 07/28/17, BTC,141 ,0.19,16111.8,LTC,11 ,0.14,282.181,ETH,20 ,0.06,767.258,
12/26/2017, 07/28/47, BTC,124 ,0.15,16111.8,LTC,9 ,0.26,282.181,ETH,41 ,0.05,767.258,
12/26/2017, 07/29/18, BTC,115 ,0.16,16111.8,LTC,9 ,0.22,282.181,ETH,30 ,-0.06,767.258,
12/26/2017, 07/29/48, BTC,121 ,0.29,16206.9,LTC,9 ,0.06,283.072,ETH,22 ,0.24,770.846,
12/26/2017, 07/30/18, BTC,180 ,0.19,16206.9,LTC,29 ,0.2,283.072,ETH,49 ,0.03,770.846,
12/26/2017, 07/30/48, BTC,188 ,0.21,16206.9,LTC,13 ,0.25,283.072,ETH,42 ,0.18,770.846,
12/26/2017, 07/31/18, BTC,189 ,0.25,16206.9,LTC,10 ,0.08,283.072,ETH,50 ,0.15,770.846,
12/26/2017, 07/31/49, BTC,150 ,0.27,16206.9,LTC,16 ,0.34,283.072,ETH,28 ,0.05,770.846,
12/26/2017, 07/32/19, BTC,151 ,0.17,16206.9,LTC,8 ,0.28,283.072,ETH,31 ,0.17,770.846,
12/26/2017, 07/32/50, BTC,154 ,0.25,16206.9,LTC,11 ,0.19,283.072,ETH,37 ,0.17,770.846,
12/26/2017, 07/33/20, BTC,152 ,0.18,16206.9,LTC,9 ,0.16,283.072,ETH,26 ,0.25,770.846,
12/26/2017, 07/33/50, BTC,177 ,0.24,16206.9,LTC,17 ,0.17,283.072,ETH,43 ,0.1,770.846,
12/26/2017, 07/34/21, BTC,167 ,0.21,16206.9,LTC,27 ,0.0,283.072,ETH,28 ,0.08,770.846,
12/26/2017, 07/34/51, BTC,154 ,0.16,16206.9,LTC,19 ,0.16,283.072,ETH,35 ,0.16,770.846,
12/26/2017, 07/35/21, BTC,147 ,0.21,16206.9,LTC,21 ,0.11,283.072,ETH,30 ,0.14,770.846,
12/26/2017, 07/35/51, BTC,143 ,0.2,16239.4,LTC,13 ,0.07,282.837,ETH,29 ,0.21,769.008,
12/26/2017, 07/36/21, BTC,138 ,0.13,16239.4,LTC,23 ,0.19,282.837,ETH,37 ,0.04,769.008,
12/26/2017, 07/36/52, BTC,120 ,0.24,16239.4,LTC,11 ,0.17,282.837,ETH,34 ,0.09,769.008,
12/26/2017, 07/37/22, BTC,159 ,0.28,16239.4,LTC,20 ,0.09,282.837,ETH,36 ,0.08,769.008,
12/26/2017, 07/37/52, BTC,146 ,0.21,16239.4,LTC,8 ,0.14,282.837,ETH,42 ,0.13,769.008,
12/26/2017, 07/38/22, BTC,195 ,0.26,16239.4,LTC,10 ,0.33,282.837,ETH,37 ,0.1,769.008,
12/26/2017, 07/38/52, BTC,194 ,0.24,16239.4,LTC,14 ,0.13,282.837,ETH,35 ,0.11,769.008,
12/26/2017, 07/39/22, BTC,186 ,0.22,16239.4,LTC,12 ,0.01,282.837,ETH,57 ,0.08,769.008,
12/26/2017, 07/39/53, BTC,113 ,0.15,16150.7,LTC,5 ,0.02,282.035,ETH,29 ,0.06,767.47,
12/26/2017, 07/40/23, BTC,204 ,0.2,16150.7,LTC,33 ,0.07,282.035,ETH,51 ,0.13,767.47,
12/26/2017, 07/40/53, BTC,152 ,0.15,16150.7,LTC,9 ,0.17,282.035,ETH,33 ,0.05,767.47,
12/26/2017, 07/41/23, BTC,188 ,0.12,16150.7,LTC,19 ,0.11,282.035,ETH,38 ,0.06,767.47,
12/26/2017, 07/41/54, BTC,137 ,0.17,16150.7,LTC,9 ,0.35,282.035,ETH,23 ,0.1,767.47,
12/26/2017, 07/42/24, BTC,158 ,0.19,16150.7,LTC,10 ,0.11,282.035,ETH,24 ,-0.04,767.47,
12/26/2017, 07/42/54, BTC,119 ,0.16,16150.7,LTC,13 ,0.03,282.035,ETH,37 ,0.26,767.47,
12/26/2017, 07/43/25, BTC,168 ,0.23,16150.7,LTC,11 ,0.2,282.035,ETH,31 ,0.14,767.47,
12/26/2017, 07/43/55, BTC,135 ,0.16,16150.7,LTC,10 ,0.19,282.035,ETH,33 ,0.16,767.47,
12/26/2017, 07/44/25, BTC,143 ,0.15,16150.7,LTC,10 ,0.08,282.035,ETH,20 ,-0.01,767.47,
12/26/2017, 07/44/55, BTC,112 ,0.2,16150.7,LTC,7 ,0.29,282.035,ETH,28 ,0.25,767.47,
12/26/2017, 07/45/26, BTC,164 ,0.16,16150.7,LTC,18 ,0.23,282.035,ETH,28 ,0.23,767.47,
12/26/2017, 07/45/56, BTC,157 ,0.22,16100.4,LTC,19 ,0.23,281.471,ETH,44 ,0.17,766.807,
12/26/2017, 07/46/26, BTC,184 ,0.2,16100.4,LTC,20 ,0.14,281.471,ETH,27 ,0.12,766.807,
12/26/2017, 07/46/56, BTC,137 ,0.18,16100.4,LTC,14 ,0.3,281.471,ETH,28 ,0.16,766.807,
12/26/2017, 07/47/26, BTC,135 ,0.14,16100.4,LTC,14 ,0.24,281.471,ETH,42 ,0.17,766.807,
12/26/2017, 07/47/56, BTC,149 ,0.18,16100.4,LTC,10 ,0.2,281.471,ETH,39 ,0.25,766.807,
12/26/2017, 07/48/26, BTC,178 ,0.19,16100.4,LTC,23 ,0.15,281.471,ETH,42 ,0.06,766.807,
12/26/2017, 07/48/56, BTC,156 ,0.13,16100.4,LTC,16 ,0.22,281.471,ETH,31 ,0.12,766.807,
12/26/2017, 07/49/27, BTC,177 ,0.15,16100.4,LTC,13 ,0.08,281.471,ETH,22 ,0.11,766.807,
12/26/2017, 07/49/57, BTC,160 ,0.13,16057.4,LTC,12 ,0.05,281.264,ETH,51 ,0.05,768.119,
12/26/2017, 07/50/27, BTC,173 ,0.14,16057.4,LTC,20 ,0.22,281.264,ETH,37 ,0.08,768.119,
12/26/2017, 07/50/57, BTC,162 ,0.16,16057.4,LTC,19 ,0.12,281.264,ETH,41 ,0.13,768.119,
12/26/2017, 07/51/27, BTC,190 ,0.11,16057.4,LTC,46 ,0.09,281.264,ETH,61 ,0.15,768.119,
12/26/2017, 07/51/57, BTC,132 ,0.11,16057.4,LTC,13 ,0.26,281.264,ETH,29 ,0.1,768.119,
12/26/2017, 07/52/28, BTC,166 ,0.19,16057.4,LTC,18 ,0.07,281.264,ETH,40 ,0.21,768.119,
12/26/2017, 07/52/58, BTC,114 ,0.22,16057.4,LTC,9 ,0.2,281.264,ETH,30 ,0.05,768.119,
12/26/2017, 07/53/28, BTC,139 ,0.11,16057.4,LTC,9 ,0.0,281.264,ETH,29 ,0.14,768.119,
12/26/2017, 07/53/58, BTC,116 ,0.19,16057.4,LTC,12 ,0.09,281.264,ETH,56 ,0.15,768.119,
12/26/2017, 07/54/28, BTC,144 ,0.13,16130.1,LTC,13 ,0.16,281.19,ETH,36 ,0.18,768.704,
12/26/2017, 07/54/59, BTC,98 ,0.18,16130.1,LTC,9 ,0.15,281.19,ETH,31 ,0.26,768.704,
12/26/2017, 07/55/29, BTC,162 ,0.21,16130.1,LTC,18 ,0.31,281.19,ETH,37 ,0.07,768.704,
12/26/2017, 07/55/59, BTC,114 ,0.19,16130.1,LTC,9 ,0.14,281.19,ETH,30 ,0.11,768.704,
