12/07/2017, 10/58/50, BTC,397 ,0.13,16738.5,LTC,9 ,0.27,94.6886,ETH,42 ,0.25,430.975,
12/07/2017, 10/59/20, BTC,412 ,0.12,16738.5,LTC,9 ,0.08,94.6886,ETH,40 ,0.21,430.975,
12/07/2017, 10/59/51, BTC,380 ,0.12,16738.5,LTC,10 ,0.06,94.6886,ETH,30 ,0.17,430.975,
12/07/2017, 11/00/21, BTC,559 ,0.11,16797.8,LTC,31 ,0.12,95.059,ETH,68 ,0.18,432.871,
12/07/2017, 11/00/51, BTC,445 ,0.11,16797.8,LTC,27 ,0.13,95.059,ETH,38 ,0.1,432.871,
12/07/2017, 11/01/21, BTC,438 ,0.13,16797.8,LTC,22 ,0.04,95.059,ETH,43 ,0.16,432.871,
12/07/2017, 11/01/51, BTC,436 ,0.12,16797.8,LTC,12 ,0.23,95.059,ETH,47 ,0.15,432.871,
12/07/2017, 11/02/21, BTC,454 ,0.09,16797.8,LTC,9 ,0.05,95.059,ETH,46 ,0.06,432.871,
12/07/2017, 11/02/51, BTC,399 ,0.11,16797.8,LTC,10 ,0.11,95.059,ETH,40 ,0.17,432.871,
12/07/2017, 11/03/21, BTC,383 ,0.11,16797.8,LTC,7 ,-0.04,95.059,ETH,24 ,0.16,432.871,
12/07/2017, 11/03/51, BTC,382 ,0.12,16797.8,LTC,14 ,0.12,95.059,ETH,24 ,0.24,432.871,
12/07/2017, 11/04/21, BTC,365 ,0.11,16747.7,LTC,13 ,0.09,95.0715,ETH,36 ,0.11,433.36,
12/07/2017, 11/04/52, BTC,392 ,0.07,16747.7,LTC,10 ,-0.03,95.0715,ETH,42 ,0.2,433.36,
12/07/2017, 11/05/22, BTC,403 ,0.11,16747.7,LTC,15 ,0.19,95.0715,ETH,45 ,0.14,433.36,
12/07/2017, 11/05/52, BTC,392 ,0.09,16747.7,LTC,8 ,0.11,95.0715,ETH,39 ,0.21,433.36,
12/07/2017, 11/06/22, BTC,449 ,0.1,16747.7,LTC,12 ,-0.01,95.0715,ETH,43 ,0.15,433.36,
12/07/2017, 11/06/52, BTC,396 ,0.12,16747.7,LTC,9 ,0.18,95.0715,ETH,49 ,0.19,433.36,
12/07/2017, 11/07/22, BTC,383 ,0.13,16747.7,LTC,15 ,0.2,95.0715,ETH,57 ,0.19,433.36,
12/07/2017, 11/07/52, BTC,331 ,0.12,16747.7,LTC,10 ,0.12,95.0715,ETH,42 ,0.14,433.36,
12/07/2017, 11/08/22, BTC,358 ,0.14,16747.7,LTC,11 ,0.14,95.0715,ETH,55 ,0.14,433.36,
12/07/2017, 11/08/52, BTC,363 ,0.11,16747.7,LTC,8 ,0.09,95.0715,ETH,52 ,0.13,433.36,
12/07/2017, 11/09/22, BTC,357 ,0.12,16747.7,LTC,7 ,0.09,95.0715,ETH,50 ,0.16,433.36,
12/07/2017, 11/09/52, BTC,350 ,0.11,16747.7,LTC,7 ,0.09,95.0715,ETH,45 ,0.18,433.36,
12/07/2017, 11/10/22, BTC,410 ,0.12,16747.7,LTC,14 ,0.28,95.0715,ETH,40 ,0.04,433.36,
12/07/2017, 11/10/52, BTC,367 ,0.12,16699.7,LTC,7 ,0.04,95.5679,ETH,65 ,0.11,433.079,
12/07/2017, 11/11/22, BTC,389 ,0.1,16699.7,LTC,14 ,0.24,95.5679,ETH,42 ,0.06,433.079,
12/07/2017, 11/11/52, BTC,416 ,0.1,16699.7,LTC,9 ,0.07,95.5679,ETH,51 ,0.23,433.079,
12/07/2017, 11/12/23, BTC,430 ,0.1,16699.7,LTC,21 ,0.17,95.5679,ETH,58 ,0.09,433.079,
12/07/2017, 11/12/53, BTC,420 ,0.12,16699.7,LTC,13 ,0.11,95.5679,ETH,44 ,0.1,433.079,
12/07/2017, 11/13/23, BTC,401 ,0.09,16699.7,LTC,9 ,-0.13,95.5679,ETH,41 ,0.13,433.079,
12/07/2017, 11/13/53, BTC,367 ,0.11,16699.7,LTC,8 ,0.32,95.5679,ETH,35 ,0.31,433.079,
12/07/2017, 11/14/23, BTC,379 ,0.13,16699.7,LTC,12 ,0.31,95.5679,ETH,50 ,0.13,433.079,
12/07/2017, 11/14/53, BTC,361 ,0.14,16519.6,LTC,9 ,0.13,95.9319,ETH,27 ,0.21,433.354,
12/07/2017, 11/15/23, BTC,416 ,0.11,16519.6,LTC,15 ,0.3,95.9319,ETH,46 ,0.18,433.354,
12/07/2017, 11/15/53, BTC,407 ,0.09,16519.6,LTC,14 ,0.22,95.9319,ETH,40 ,0.25,433.354,
12/07/2017, 11/16/23, BTC,395 ,0.11,16519.6,LTC,11 ,0.29,95.9319,ETH,28 ,0.04,433.354,
12/07/2017, 11/16/53, BTC,429 ,0.13,16519.6,LTC,10 ,0.22,95.9319,ETH,34 ,0.2,433.354,
12/07/2017, 11/17/23, BTC,397 ,0.14,16519.6,LTC,17 ,0.01,95.9319,ETH,32 ,-0.0,433.354,
12/07/2017, 11/17/53, BTC,379 ,0.17,16519.6,LTC,15 ,0.13,95.9319,ETH,25 ,0.16,433.354,
12/07/2017, 11/18/23, BTC,410 ,0.13,16519.6,LTC,14 ,0.33,95.9319,ETH,36 ,0.17,433.354,
12/07/2017, 11/18/54, BTC,397 ,0.12,16519.6,LTC,14 ,0.21,95.9319,ETH,38 ,0.09,433.354,
12/07/2017, 11/19/24, BTC,381 ,0.14,16519.6,LTC,13 ,0.21,95.9319,ETH,48 ,0.17,433.354,
12/07/2017, 11/19/54, BTC,409 ,0.15,16519.6,LTC,12 ,0.29,95.9319,ETH,44 ,0.19,433.354,
12/07/2017, 11/20/24, BTC,411 ,0.13,16519.6,LTC,15 ,0.13,95.9319,ETH,40 ,0.1,433.354,
12/07/2017, 11/20/54, BTC,374 ,0.14,16478.5,LTC,14 ,0.15,95.3867,ETH,39 ,-0.04,431.523,
12/07/2017, 11/21/24, BTC,452 ,0.11,16478.5,LTC,21 ,0.14,95.3867,ETH,51 ,0.17,431.523,
12/07/2017, 11/21/54, BTC,337 ,0.14,16478.5,LTC,15 ,0.17,95.3867,ETH,29 ,0.07,431.523,
12/07/2017, 11/22/24, BTC,434 ,0.12,16478.5,LTC,9 ,0.15,95.3867,ETH,41 ,0.07,431.523,
12/07/2017, 11/22/54, BTC,369 ,0.19,16478.5,LTC,17 ,0.19,95.3867,ETH,39 ,0.26,431.523,
12/07/2017, 11/23/24, BTC,416 ,0.1,16478.5,LTC,20 ,0.39,95.3867,ETH,39 ,0.24,431.523,
12/07/2017, 11/23/54, BTC,414 ,0.14,16478.5,LTC,13 ,0.17,95.3867,ETH,35 ,0.2,431.523,
12/07/2017, 11/24/24, BTC,397 ,0.11,16478.5,LTC,17 ,0.22,95.3867,ETH,59 ,0.07,431.523,
12/07/2017, 11/24/54, BTC,351 ,0.12,16295.0,LTC,13 ,0.19,95.6819,ETH,45 ,0.17,431.549,
12/07/2017, 11/25/25, BTC,473 ,0.11,16295.0,LTC,9 ,0.1,95.6819,ETH,44 ,0.17,431.549,
12/07/2017, 11/25/55, BTC,381 ,0.13,16295.0,LTC,12 ,0.25,95.6819,ETH,54 ,0.16,431.549,
12/07/2017, 11/26/25, BTC,429 ,0.11,16295.0,LTC,5 ,0.35,95.6819,ETH,39 ,0.18,431.549,
12/07/2017, 11/26/55, BTC,470 ,0.15,16295.0,LTC,24 ,0.28,95.6819,ETH,43 ,-0.01,431.549,
12/07/2017, 11/27/25, BTC,387 ,0.11,16295.0,LTC,11 ,0.14,95.6819,ETH,29 ,0.1,431.549,
12/07/2017, 11/27/55, BTC,377 ,0.14,16295.0,LTC,15 ,0.13,95.6819,ETH,40 ,0.21,431.549,
12/07/2017, 11/28/25, BTC,416 ,0.12,16295.0,LTC,16 ,0.18,95.6819,ETH,36 ,0.15,431.549,
12/07/2017, 11/28/55, BTC,389 ,0.12,16295.0,LTC,19 ,0.2,95.6819,ETH,40 ,0.17,431.549,
12/07/2017, 11/29/25, BTC,421 ,0.14,16295.0,LTC,14 ,0.23,95.6819,ETH,29 ,0.15,431.549,
12/07/2017, 11/29/55, BTC,365 ,0.12,16295.0,LTC,11 ,0.14,95.6819,ETH,38 ,0.09,431.549,
12/07/2017, 11/30/25, BTC,425 ,0.14,16295.0,LTC,20 ,0.21,95.6819,ETH,58 ,0.13,431.549,
12/07/2017, 11/30/55, BTC,404 ,0.12,16273.6,LTC,17 ,0.23,95.3128,ETH,47 ,0.07,429.947,
12/07/2017, 11/31/25, BTC,355 ,0.13,16273.6,LTC,12 ,0.23,95.3128,ETH,34 ,0.16,429.947,
12/07/2017, 11/31/55, BTC,338 ,0.12,16273.6,LTC,9 ,0.24,95.3128,ETH,35 ,0.1,429.947,
12/07/2017, 11/32/26, BTC,381 ,0.14,16273.6,LTC,14 ,0.2,95.3128,ETH,45 ,0.13,429.947,
12/07/2017, 11/32/56, BTC,348 ,0.12,16273.6,LTC,10 ,0.11,95.3128,ETH,32 ,0.19,429.947,
12/07/2017, 11/33/26, BTC,365 ,0.1,16273.6,LTC,10 ,0.09,95.3128,ETH,39 ,0.13,429.947,
12/07/2017, 11/33/56, BTC,350 ,0.11,16273.6,LTC,9 ,0.19,95.3128,ETH,22 ,0.39,429.947,
12/07/2017, 11/34/26, BTC,411 ,0.15,16273.6,LTC,112 ,0.03,95.3128,ETH,26 ,0.28,429.947,
12/07/2017, 11/34/56, BTC,367 ,0.14,16167.6,LTC,47 ,0.03,96.6287,ETH,31 ,0.16,430.826,
12/07/2017, 11/35/26, BTC,420 ,0.14,16167.6,LTC,14 ,0.17,96.6287,ETH,38 ,0.17,430.826,
12/07/2017, 11/35/56, BTC,395 ,0.12,16167.6,LTC,15 ,0.19,96.6287,ETH,33 ,0.25,430.826,
12/07/2017, 11/36/26, BTC,435 ,0.12,16167.6,LTC,13 ,0.12,96.6287,ETH,50 ,0.17,430.826,
12/07/2017, 11/36/56, BTC,355 ,0.14,16167.6,LTC,11 ,0.1,96.6287,ETH,43 ,0.14,430.826,
12/07/2017, 11/37/26, BTC,422 ,0.11,16167.6,LTC,16 ,0.04,96.6287,ETH,51 ,0.24,430.826,
12/07/2017, 11/37/56, BTC,377 ,0.14,16167.6,LTC,7 ,0.14,96.6287,ETH,35 ,0.25,430.826,
12/07/2017, 11/38/26, BTC,410 ,0.12,16167.6,LTC,10 ,0.3,96.6287,ETH,34 ,0.24,430.826,
12/07/2017, 11/38/56, BTC,359 ,0.15,16167.6,LTC,8 ,0.08,96.6287,ETH,21 ,0.2,430.826,
12/07/2017, 11/39/26, BTC,413 ,0.11,16167.6,LTC,17 ,0.24,96.6287,ETH,51 ,0.17,430.826,
12/07/2017, 11/39/57, BTC,346 ,0.11,16167.6,LTC,9 ,0.05,96.6287,ETH,31 ,0.15,430.826,
12/07/2017, 11/40/27, BTC,459 ,0.12,16167.6,LTC,15 ,0.11,96.6287,ETH,48 ,0.08,430.826,
12/07/2017, 11/40/57, BTC,367 ,0.14,16075.2,LTC,8 ,0.1,96.4282,ETH,37 ,0.09,429.596,
12/07/2017, 11/41/27, BTC,446 ,0.1,16075.2,LTC,18 ,0.24,96.4282,ETH,31 ,0.13,429.596,
12/07/2017, 11/41/57, BTC,374 ,0.13,16075.2,LTC,6 ,0.03,96.4282,ETH,42 ,0.06,429.596,
12/07/2017, 11/42/27, BTC,409 ,0.11,16075.2,LTC,17 ,0.08,96.4282,ETH,41 ,0.1,429.596,
12/07/2017, 11/42/57, BTC,372 ,0.13,16075.2,LTC,12 ,0.17,96.4282,ETH,38 ,0.22,429.596,
12/07/2017, 11/43/27, BTC,406 ,0.13,16075.2,LTC,11 ,0.05,96.4282,ETH,41 ,-0.01,429.596,
12/07/2017, 11/43/57, BTC,367 ,0.12,16075.2,LTC,10 ,0.1,96.4282,ETH,39 ,0.03,429.596,
12/07/2017, 11/44/27, BTC,372 ,0.15,16075.2,LTC,10 ,0.03,96.4282,ETH,42 ,0.19,429.596,
12/07/2017, 11/44/57, BTC,395 ,0.14,16244.8,LTC,9 ,0.15,96.3364,ETH,49 ,0.04,429.889,
12/07/2017, 11/45/27, BTC,406 ,0.13,16244.8,LTC,16 ,0.3,96.3364,ETH,61 ,0.14,429.889,
12/07/2017, 11/45/57, BTC,356 ,0.09,16244.8,LTC,12 ,0.08,96.3364,ETH,38 ,0.15,429.889,
12/07/2017, 11/46/27, BTC,413 ,0.12,16244.8,LTC,21 ,0.27,96.3364,ETH,46 ,0.09,429.889,
12/07/2017, 11/46/57, BTC,363 ,0.12,16244.8,LTC,9 ,0.09,96.3364,ETH,28 ,0.1,429.889,
12/07/2017, 11/47/27, BTC,394 ,0.08,16244.8,LTC,12 ,0.11,96.3364,ETH,50 ,0.01,429.889,
12/07/2017, 11/47/57, BTC,346 ,0.11,16244.8,LTC,12 ,0.25,96.3364,ETH,38 ,0.07,429.889,
12/07/2017, 11/48/27, BTC,365 ,0.09,16244.8,LTC,9 ,0.33,96.3364,ETH,37 ,0.15,429.889,
12/07/2017, 11/48/57, BTC,313 ,0.15,16244.8,LTC,11 ,-0.07,96.3364,ETH,36 ,0.22,429.889,
12/07/2017, 11/49/27, BTC,411 ,0.16,16244.8,LTC,11 ,-0.05,96.3364,ETH,36 ,0.08,429.889,
12/07/2017, 11/49/57, BTC,359 ,0.14,16244.8,LTC,7 ,0.21,96.3364,ETH,21 ,0.29,429.889,
12/07/2017, 11/50/28, BTC,406 ,0.11,16244.8,LTC,12 ,0.36,96.3364,ETH,47 ,0.35,429.889,
12/07/2017, 11/50/58, BTC,368 ,0.13,16430.1,LTC,13 ,0.07,96.8741,ETH,48 ,0.23,431.398,
12/07/2017, 11/51/28, BTC,397 ,0.16,16430.1,LTC,29 ,0.02,96.8741,ETH,53 ,0.2,431.398,
12/07/2017, 11/51/58, BTC,363 ,0.13,16430.1,LTC,19 ,0.07,96.8741,ETH,31 ,0.18,431.398,
12/07/2017, 11/52/28, BTC,394 ,0.11,16430.1,LTC,21 ,0.09,96.8741,ETH,46 ,0.13,431.398,
12/07/2017, 11/52/58, BTC,328 ,0.12,16430.1,LTC,7 ,0.25,96.8741,ETH,37 ,0.17,431.398,
12/07/2017, 11/53/28, BTC,396 ,0.09,16430.1,LTC,14 ,0.21,96.8741,ETH,34 ,0.05,431.398,
12/07/2017, 11/53/58, BTC,385 ,0.11,16430.1,LTC,16 ,0.14,96.8741,ETH,38 ,0.12,431.398,
12/07/2017, 11/54/28, BTC,390 ,0.12,16430.1,LTC,18 ,0.05,96.8741,ETH,33 ,0.07,431.398,
12/07/2017, 11/54/58, BTC,356 ,0.12,16364.4,LTC,15 ,0.06,97.6423,ETH,34 ,0.14,437.139,
12/07/2017, 11/55/28, BTC,389 ,0.12,16364.4,LTC,14 ,0.11,97.6423,ETH,41 ,0.05,437.139,
12/07/2017, 11/55/58, BTC,339 ,0.09,16364.4,LTC,15 ,0.07,97.6423,ETH,28 ,0.1,437.139,
12/07/2017, 11/56/28, BTC,350 ,0.11,16364.4,LTC,19 ,0.03,97.6423,ETH,44 ,0.12,437.139,
12/07/2017, 11/56/59, BTC,327 ,0.16,16364.4,LTC,10 ,0.32,97.6423,ETH,42 ,0.22,437.139,
12/07/2017, 11/57/29, BTC,370 ,0.16,16364.4,LTC,6 ,0.24,97.6423,ETH,26 ,0.2,437.139,
12/07/2017, 11/57/59, BTC,341 ,0.11,16364.4,LTC,16 ,0.17,97.6423,ETH,41 ,0.06,437.139,
12/07/2017, 11/58/29, BTC,334 ,0.14,16364.4,LTC,10 ,0.15,97.6423,ETH,17 ,0.22,437.139,
12/07/2017, 11/58/59, BTC,336 ,0.14,16364.4,LTC,16 ,0.07,97.6423,ETH,36 ,0.14,437.139,
12/07/2017, 11/59/29, BTC,317 ,0.12,16364.4,LTC,5 ,0.16,97.6423,ETH,26 ,0.17,437.139,
12/07/2017, 11/59/59, BTC,310 ,0.14,16364.4,LTC,9 ,0.16,97.6423,ETH,26 ,0.24,437.139,
12/07/2017, 12/00/29, BTC,498 ,0.1,16364.4,LTC,39 ,0.13,97.6423,ETH,65 ,0.09,437.139,
12/07/2017, 12/00/59, BTC,412 ,0.12,16361.6,LTC,21 ,0.14,97.2583,ETH,29 ,0.04,434.803,
12/07/2017, 12/01/30, BTC,419 ,0.13,16361.6,LTC,10 ,0.03,97.2583,ETH,38 ,0.1,434.803,
12/07/2017, 12/02/00, BTC,372 ,0.13,16361.6,LTC,20 ,0.14,97.2583,ETH,37 ,0.02,434.803,
12/07/2017, 12/02/30, BTC,364 ,0.12,16361.6,LTC,3 ,0.16,97.2583,ETH,28 ,0.03,434.803,
12/07/2017, 12/03/00, BTC,341 ,0.1,16361.6,LTC,22 ,0.07,97.2583,ETH,40 ,0.17,434.803,
12/07/2017, 12/03/30, BTC,382 ,0.1,16361.6,LTC,21 ,0.07,97.2583,ETH,42 ,0.12,434.803,
12/07/2017, 12/04/00, BTC,348 ,0.11,16361.6,LTC,19 ,0.11,97.2583,ETH,23 ,0.21,434.803,
12/07/2017, 12/04/30, BTC,346 ,0.12,16361.6,LTC,16 ,0.24,97.2583,ETH,58 ,0.17,434.803,
12/07/2017, 12/05/00, BTC,331 ,0.14,16329.1,LTC,9 ,0.35,97.6692,ETH,30 ,0.18,435.423,
12/07/2017, 12/05/30, BTC,376 ,0.11,16329.1,LTC,14 ,0.22,97.6692,ETH,37 ,0.23,435.423,
12/07/2017, 12/06/00, BTC,341 ,0.12,16329.1,LTC,8 ,-0.05,97.6692,ETH,39 ,0.1,435.423,
12/07/2017, 12/06/30, BTC,363 ,0.15,16329.1,LTC,34 ,0.06,97.6692,ETH,54 ,0.06,435.423,
12/07/2017, 12/07/00, BTC,342 ,0.14,16329.1,LTC,12 ,0.09,97.6692,ETH,40 ,0.18,435.423,
12/07/2017, 12/07/30, BTC,388 ,0.1,16329.1,LTC,11 ,0.16,97.6692,ETH,41 ,0.11,435.423,
12/07/2017, 12/08/00, BTC,319 ,0.12,16329.1,LTC,12 ,0.22,97.6692,ETH,32 ,0.18,435.423,
12/07/2017, 12/08/30, BTC,373 ,0.13,16329.1,LTC,16 ,0.13,97.6692,ETH,21 ,0.16,435.423,
12/07/2017, 12/09/00, BTC,376 ,0.16,16329.1,LTC,8 ,0.24,97.6692,ETH,30 ,0.24,435.423,
12/07/2017, 12/09/31, BTC,386 ,0.13,16329.1,LTC,7 ,-0.02,97.6692,ETH,41 ,0.25,435.423,
12/07/2017, 12/10/01, BTC,329 ,0.1,16329.1,LTC,12 ,-0.16,97.6692,ETH,40 ,0.09,435.423,
12/07/2017, 12/10/31, BTC,415 ,0.12,16329.1,LTC,16 ,0.15,97.6692,ETH,49 ,0.06,435.423,
12/07/2017, 12/11/01, BTC,350 ,0.14,16331.6,LTC,17 ,0.19,97.7977,ETH,51 ,0.07,435.878,
12/07/2017, 12/11/31, BTC,360 ,0.17,16331.6,LTC,11 ,0.2,97.7977,ETH,37 ,0.21,435.878,
12/07/2017, 12/12/01, BTC,307 ,0.1,16331.6,LTC,8 ,0.13,97.7977,ETH,38 ,0.07,435.878,
12/07/2017, 12/12/31, BTC,317 ,0.12,16331.6,LTC,12 ,0.2,97.7977,ETH,30 ,0.14,435.878,
12/07/2017, 12/13/01, BTC,317 ,0.13,16331.6,LTC,12 ,0.14,97.7977,ETH,30 ,0.23,435.878,
12/07/2017, 12/13/31, BTC,375 ,0.12,16331.6,LTC,13 ,0.07,97.7977,ETH,35 ,0.1,435.878,
12/07/2017, 12/14/01, BTC,356 ,0.15,16331.6,LTC,15 ,0.14,97.7977,ETH,38 ,0.15,435.878,
12/07/2017, 12/14/31, BTC,381 ,0.13,16331.6,LTC,11 ,0.16,97.7977,ETH,40 ,0.12,435.878,
12/07/2017, 12/15/01, BTC,380 ,0.16,16277.4,LTC,11 ,0.32,97.9861,ETH,50 ,0.07,435.986,
12/07/2017, 12/15/31, BTC,409 ,0.12,16277.4,LTC,15 ,0.24,97.9861,ETH,48 ,0.08,435.986,
12/07/2017, 12/16/01, BTC,354 ,0.11,16277.4,LTC,10 ,0.2,97.9861,ETH,17 ,0.21,435.986,
12/07/2017, 12/16/32, BTC,370 ,0.11,16277.4,LTC,9 ,0.03,97.9861,ETH,41 ,0.21,435.986,
12/07/2017, 12/17/02, BTC,337 ,0.12,16277.4,LTC,12 ,0.29,97.9861,ETH,45 ,0.22,435.986,
12/07/2017, 12/17/32, BTC,400 ,0.13,16277.4,LTC,19 ,0.12,97.9861,ETH,38 ,0.16,435.986,
12/07/2017, 12/18/02, BTC,335 ,0.13,16277.4,LTC,9 ,0.26,97.9861,ETH,43 ,0.17,435.986,
12/07/2017, 12/18/32, BTC,431 ,0.12,16277.4,LTC,10 ,0.39,97.9861,ETH,37 ,0.16,435.986,
12/07/2017, 12/19/02, BTC,350 ,0.14,16277.4,LTC,10 ,0.05,97.9861,ETH,31 ,0.12,435.986,
12/07/2017, 12/19/32, BTC,397 ,0.14,16277.4,LTC,16 ,0.19,97.9861,ETH,82 ,0.21,435.986,
12/07/2017, 12/20/02, BTC,321 ,0.14,16277.4,LTC,10 ,0.17,97.9861,ETH,49 ,0.15,435.986,
12/07/2017, 12/20/32, BTC,427 ,0.13,16277.4,LTC,12 ,0.13,97.9861,ETH,31 ,0.23,435.986,
12/07/2017, 12/21/02, BTC,401 ,0.15,16235.9,LTC,7 ,0.07,98.1668,ETH,65 ,0.24,436.42,
12/07/2017, 12/21/32, BTC,369 ,0.12,16235.9,LTC,12 ,0.14,98.1668,ETH,56 ,0.2,436.42,
12/07/2017, 12/22/02, BTC,346 ,0.14,16235.9,LTC,15 ,0.03,98.1668,ETH,55 ,0.21,436.42,
12/07/2017, 12/22/32, BTC,394 ,0.16,16235.9,LTC,24 ,0.25,98.1668,ETH,62 ,0.18,436.42,
12/07/2017, 12/23/02, BTC,337 ,0.11,16235.9,LTC,14 ,-0.0,98.1668,ETH,61 ,0.2,436.42,
12/07/2017, 12/23/33, BTC,375 ,0.15,16235.9,LTC,16 ,0.09,98.1668,ETH,50 ,0.2,436.42,
12/07/2017, 12/24/03, BTC,342 ,0.15,16235.9,LTC,10 ,0.14,98.1668,ETH,45 ,0.15,436.42,
12/07/2017, 12/24/33, BTC,351 ,0.13,16235.9,LTC,11 ,0.1,98.1668,ETH,50 ,0.18,436.42,
12/07/2017, 12/25/03, BTC,319 ,0.14,16253.4,LTC,12 ,0.28,98.2236,ETH,28 ,0.23,436.946,
12/07/2017, 12/25/33, BTC,417 ,0.11,16253.4,LTC,15 ,-0.0,98.2236,ETH,61 ,0.1,436.946,
12/07/2017, 12/26/03, BTC,313 ,0.14,16253.4,LTC,9 ,0.18,98.2236,ETH,37 ,0.12,436.946,
12/07/2017, 12/26/33, BTC,393 ,0.13,16253.4,LTC,16 ,0.32,98.2236,ETH,48 ,0.08,436.946,
12/07/2017, 12/27/03, BTC,323 ,0.13,16253.4,LTC,10 ,0.28,98.2236,ETH,42 ,0.29,436.946,
12/07/2017, 12/27/33, BTC,366 ,0.16,16253.4,LTC,11 ,0.16,98.2236,ETH,39 ,0.15,436.946,
12/07/2017, 12/28/03, BTC,321 ,0.11,16253.4,LTC,14 ,-0.02,98.2236,ETH,36 ,0.25,436.946,
12/07/2017, 12/28/34, BTC,365 ,0.16,16253.4,LTC,9 ,0.43,98.2236,ETH,31 ,0.08,436.946,
12/07/2017, 12/29/04, BTC,263 ,0.14,16253.4,LTC,9 ,0.04,98.2236,ETH,30 ,0.1,436.946,
12/07/2017, 12/29/34, BTC,347 ,0.15,16253.4,LTC,13 ,0.07,98.2236,ETH,40 ,0.14,436.946,
12/07/2017, 12/30/04, BTC,369 ,0.13,16253.4,LTC,13 ,0.29,98.2236,ETH,57 ,0.25,436.946,
12/07/2017, 12/30/34, BTC,405 ,0.11,16253.4,LTC,10 ,0.11,98.2236,ETH,56 ,0.14,436.946,
12/07/2017, 12/31/04, BTC,406 ,0.11,16250.4,LTC,14 ,0.32,98.619,ETH,55 ,0.24,436.123,
12/07/2017, 12/31/35, BTC,361 ,0.09,16250.4,LTC,21 ,0.03,98.619,ETH,63 ,0.02,436.123,
12/07/2017, 12/32/05, BTC,340 ,0.13,16250.4,LTC,10 ,0.1,98.619,ETH,40 ,0.18,436.123,
12/07/2017, 12/32/35, BTC,373 ,0.14,16250.4,LTC,13 ,0.15,98.619,ETH,54 ,0.1,436.123,
12/07/2017, 12/33/05, BTC,300 ,0.11,16250.4,LTC,11 ,0.07,98.619,ETH,22 ,0.16,436.123,
12/07/2017, 12/33/35, BTC,345 ,0.11,16250.4,LTC,19 ,0.2,98.619,ETH,48 ,0.13,436.123,
12/07/2017, 12/34/05, BTC,334 ,0.14,16250.4,LTC,8 ,0.32,98.619,ETH,32 ,0.23,436.123,
12/07/2017, 12/34/35, BTC,382 ,0.15,16250.4,LTC,36 ,-0.02,98.619,ETH,32 ,0.14,436.123,
12/07/2017, 12/35/06, BTC,311 ,0.14,16279.4,LTC,19 ,0.1,98.6105,ETH,42 ,0.26,437.01,
12/07/2017, 12/35/36, BTC,354 ,0.13,16279.4,LTC,12 ,0.03,98.6105,ETH,31 ,0.1,437.01,
12/07/2017, 12/36/06, BTC,345 ,0.12,16279.4,LTC,11 ,0.4,98.6105,ETH,14 ,0.15,437.01,
12/07/2017, 12/36/36, BTC,385 ,0.16,16279.4,LTC,18 ,0.15,98.6105,ETH,52 ,0.25,437.01,
12/07/2017, 12/37/06, BTC,356 ,0.14,16279.4,LTC,12 ,0.15,98.6105,ETH,41 ,0.26,437.01,
12/07/2017, 12/37/36, BTC,404 ,0.15,16279.4,LTC,14 ,0.14,98.6105,ETH,61 ,0.17,437.01,
12/07/2017, 12/38/06, BTC,344 ,0.11,16279.4,LTC,8 ,0.05,98.6105,ETH,40 ,0.22,437.01,
12/07/2017, 12/38/36, BTC,381 ,0.13,16279.4,LTC,15 ,0.07,98.6105,ETH,46 ,0.24,437.01,
12/07/2017, 12/39/06, BTC,349 ,0.15,16279.4,LTC,11 ,0.14,98.6105,ETH,52 ,0.25,437.01,
12/07/2017, 12/39/36, BTC,368 ,0.12,16279.4,LTC,14 ,0.09,98.6105,ETH,49 ,0.27,437.01,
12/07/2017, 12/40/06, BTC,359 ,0.11,16279.4,LTC,20 ,0.01,98.6105,ETH,54 ,0.18,437.01,
12/07/2017, 12/40/36, BTC,405 ,0.12,16279.4,LTC,11 ,0.05,98.6105,ETH,51 ,0.17,437.01,
12/07/2017, 12/41/06, BTC,346 ,0.13,16291.9,LTC,12 ,0.22,98.9857,ETH,37 ,0.18,439.698,
12/07/2017, 12/41/37, BTC,380 ,0.12,16291.9,LTC,15 ,0.21,98.9857,ETH,41 ,0.24,439.698,
12/07/2017, 12/42/07, BTC,334 ,0.14,16291.9,LTC,15 ,0.24,98.9857,ETH,46 ,0.15,439.698,
12/07/2017, 12/42/37, BTC,341 ,0.14,16291.9,LTC,20 ,0.19,98.9857,ETH,27 ,0.16,439.698,
12/07/2017, 12/43/07, BTC,313 ,0.12,16291.9,LTC,21 ,0.08,98.9857,ETH,50 ,0.22,439.698,
12/07/2017, 12/43/37, BTC,387 ,0.11,16291.9,LTC,7 ,0.1,98.9857,ETH,43 ,0.12,439.698,
12/07/2017, 12/44/07, BTC,346 ,0.12,16291.9,LTC,14 ,0.11,98.9857,ETH,37 ,0.26,439.698,
12/07/2017, 12/44/37, BTC,370 ,0.13,16291.9,LTC,10 ,0.15,98.9857,ETH,45 ,0.08,439.698,
12/07/2017, 12/45/07, BTC,362 ,0.12,16391.6,LTC,20 ,0.23,99.3043,ETH,31 ,0.24,440.556,
12/07/2017, 12/45/37, BTC,367 ,0.1,16391.6,LTC,11 ,0.05,99.3043,ETH,30 ,0.26,440.556,
12/07/2017, 12/46/07, BTC,378 ,0.12,16391.6,LTC,14 ,0.23,99.3043,ETH,42 ,0.15,440.556,
