12/12/2017, 04/37/50, BTC,181 ,0.18,16885.7,LTC,76 ,0.18,297.692,ETH,42 ,0.17,538.198,
12/12/2017, 04/38/20, BTC,180 ,0.19,16885.7,LTC,52 ,0.15,297.692,ETH,44 ,0.15,538.198,
12/12/2017, 04/38/50, BTC,156 ,0.28,16885.7,LTC,58 ,0.1,297.692,ETH,34 ,0.25,538.198,
12/12/2017, 04/39/21, BTC,173 ,0.16,16885.7,LTC,81 ,0.13,297.692,ETH,36 ,0.08,538.198,
12/12/2017, 04/39/50, BTC,162 ,0.18,16885.7,LTC,72 ,0.13,297.692,ETH,42 ,0.22,538.198,
12/12/2017, 04/40/21, BTC,175 ,0.15,16885.7,LTC,82 ,0.07,297.692,ETH,59 ,0.21,538.198,
12/12/2017, 04/40/51, BTC,149 ,0.2,16977.6,LTC,84 ,0.17,299.711,ETH,54 ,0.16,540.541,
12/12/2017, 04/41/21, BTC,185 ,0.21,16977.6,LTC,68 ,0.17,299.711,ETH,54 ,0.15,540.541,
12/12/2017, 04/41/51, BTC,157 ,0.26,16977.6,LTC,41 ,0.13,299.711,ETH,61 ,0.2,540.541,
12/12/2017, 04/42/21, BTC,156 ,0.21,16977.6,LTC,51 ,0.13,299.711,ETH,41 ,0.13,540.541,
12/12/2017, 04/42/51, BTC,165 ,0.18,16977.6,LTC,69 ,0.12,299.711,ETH,59 ,0.19,540.541,
12/12/2017, 04/43/21, BTC,126 ,0.21,16977.6,LTC,96 ,0.11,299.711,ETH,49 ,0.21,540.541,
12/12/2017, 04/43/51, BTC,150 ,0.22,16977.6,LTC,66 ,0.13,299.711,ETH,43 ,0.23,540.541,
12/12/2017, 04/44/21, BTC,148 ,0.15,16977.6,LTC,63 ,0.17,299.711,ETH,37 ,0.11,540.541,
12/12/2017, 04/44/52, BTC,152 ,0.2,17045.3,LTC,50 ,0.1,291.237,ETH,35 ,0.15,545.802,
12/12/2017, 04/45/22, BTC,168 ,0.19,17045.3,LTC,67 ,0.21,291.237,ETH,48 ,0.15,545.802,
12/12/2017, 04/45/53, BTC,161 ,0.16,17045.3,LTC,47 ,0.18,291.237,ETH,30 ,0.03,545.802,
12/12/2017, 04/46/23, BTC,162 ,0.2,17045.3,LTC,39 ,0.12,291.237,ETH,32 ,0.32,545.802,
12/12/2017, 04/46/53, BTC,167 ,0.18,17045.3,LTC,55 ,0.17,291.237,ETH,38 ,0.26,545.802,
12/12/2017, 04/47/23, BTC,162 ,0.2,17045.3,LTC,57 ,0.05,291.237,ETH,35 ,0.09,545.802,
12/12/2017, 04/47/54, BTC,165 ,0.21,17045.3,LTC,58 ,0.06,291.237,ETH,34 ,0.05,545.802,
12/12/2017, 04/48/24, BTC,147 ,0.19,17045.3,LTC,51 ,0.12,291.237,ETH,37 ,0.23,545.802,
12/12/2017, 04/48/54, BTC,180 ,0.23,17045.3,LTC,60 ,0.16,291.237,ETH,40 ,0.25,545.802,
12/12/2017, 04/49/24, BTC,140 ,0.16,17045.3,LTC,65 ,0.18,291.237,ETH,31 ,0.24,545.802,
12/12/2017, 04/49/54, BTC,139 ,0.22,17045.3,LTC,64 ,0.14,291.237,ETH,51 ,0.11,545.802,
12/12/2017, 04/50/24, BTC,161 ,0.16,17045.3,LTC,61 ,0.13,291.237,ETH,62 ,0.15,545.802,
12/12/2017, 04/50/54, BTC,149 ,0.19,17007.5,LTC,51 ,0.16,288.782,ETH,49 ,0.34,554.343,
12/12/2017, 04/51/25, BTC,146 ,0.19,17007.5,LTC,93 ,0.13,288.782,ETH,73 ,0.16,554.343,
12/12/2017, 04/51/55, BTC,150 ,0.17,17007.5,LTC,61 ,0.08,288.782,ETH,51 ,0.05,554.343,
12/12/2017, 04/52/25, BTC,159 ,0.15,17007.5,LTC,54 ,0.12,288.782,ETH,49 ,0.12,554.343,
12/12/2017, 04/52/55, BTC,153 ,0.19,17007.5,LTC,61 ,0.2,288.782,ETH,51 ,0.16,554.343,
12/12/2017, 04/53/26, BTC,163 ,0.13,17007.5,LTC,65 ,0.15,288.782,ETH,41 ,0.2,554.343,
12/12/2017, 04/53/56, BTC,125 ,0.2,17007.5,LTC,51 ,0.2,288.782,ETH,41 ,0.12,554.343,
12/12/2017, 04/54/26, BTC,156 ,0.23,17007.5,LTC,56 ,0.16,288.782,ETH,45 ,0.21,554.343,
12/12/2017, 04/54/56, BTC,150 ,0.26,16952.2,LTC,43 ,0.09,293.752,ETH,26 ,0.24,559.075,
12/12/2017, 04/55/26, BTC,169 ,0.19,16952.2,LTC,65 ,0.12,293.752,ETH,35 ,0.31,559.075,
12/12/2017, 04/55/56, BTC,151 ,0.21,16952.2,LTC,72 ,0.15,293.752,ETH,34 ,0.15,559.075,
12/12/2017, 04/56/26, BTC,143 ,0.17,16952.2,LTC,70 ,0.15,293.752,ETH,36 ,0.05,559.075,
12/12/2017, 04/56/56, BTC,129 ,0.21,16952.2,LTC,46 ,0.16,293.752,ETH,45 ,0.22,559.075,
12/12/2017, 04/57/26, BTC,185 ,0.18,16952.2,LTC,67 ,0.15,293.752,ETH,50 ,0.15,559.075,
12/12/2017, 04/57/57, BTC,156 ,0.23,16952.2,LTC,76 ,0.12,293.752,ETH,36 ,0.09,559.075,
12/12/2017, 04/58/27, BTC,163 ,0.21,16952.2,LTC,58 ,0.14,293.752,ETH,33 ,0.19,559.075,
12/12/2017, 04/58/57, BTC,130 ,0.24,16952.2,LTC,50 ,0.2,293.752,ETH,40 ,0.19,559.075,
12/12/2017, 04/59/27, BTC,164 ,0.24,16980.7,LTC,60 ,0.15,294.098,ETH,25 ,0.19,562.157,
12/12/2017, 04/59/58, BTC,153 ,0.25,16980.7,LTC,66 ,0.17,294.098,ETH,50 ,0.28,562.157,
12/12/2017, 05/00/28, BTC,287 ,0.1,16980.7,LTC,87 ,0.16,294.098,ETH,85 ,0.11,562.157,
12/12/2017, 05/00/58, BTC,209 ,0.19,16980.7,LTC,57 ,0.15,294.098,ETH,75 ,0.22,562.157,
12/12/2017, 05/01/28, BTC,216 ,0.21,16980.7,LTC,60 ,0.17,294.098,ETH,71 ,0.11,562.157,
12/12/2017, 05/01/58, BTC,177 ,0.17,16980.7,LTC,52 ,0.12,294.098,ETH,62 ,0.15,562.157,
12/12/2017, 05/02/28, BTC,163 ,0.16,16980.7,LTC,40 ,0.23,294.098,ETH,56 ,0.16,562.157,
12/12/2017, 05/02/58, BTC,164 ,0.22,16980.7,LTC,55 ,0.15,294.098,ETH,67 ,0.16,562.157,
12/12/2017, 05/03/28, BTC,167 ,0.22,16980.7,LTC,61 ,0.11,294.098,ETH,57 ,0.27,562.157,
12/12/2017, 05/03/58, BTC,156 ,0.21,16980.7,LTC,63 ,0.07,294.098,ETH,70 ,0.19,562.157,
12/12/2017, 05/04/29, BTC,176 ,0.18,16980.7,LTC,48 ,0.15,294.098,ETH,63 ,0.18,562.157,
12/12/2017, 05/04/59, BTC,174 ,0.21,16980.7,LTC,53 ,0.18,294.098,ETH,54 ,0.24,562.157,
12/12/2017, 05/05/29, BTC,193 ,0.23,16966.8,LTC,80 ,0.2,293.976,ETH,71 ,0.23,567.072,
12/12/2017, 05/05/59, BTC,177 ,0.24,16966.8,LTC,71 ,0.18,293.976,ETH,60 ,0.18,567.072,
12/12/2017, 05/06/29, BTC,172 ,0.25,16966.8,LTC,56 ,0.16,293.976,ETH,58 ,0.19,567.072,
12/12/2017, 05/06/59, BTC,159 ,0.28,16966.8,LTC,47 ,0.17,293.976,ETH,56 ,0.19,567.072,
12/12/2017, 05/07/30, BTC,162 ,0.3,16966.8,LTC,55 ,0.21,293.976,ETH,44 ,0.22,567.072,
12/12/2017, 05/08/00, BTC,161 ,0.29,16966.8,LTC,77 ,0.17,293.976,ETH,57 ,0.18,567.072,
12/12/2017, 05/08/30, BTC,166 ,0.16,16966.8,LTC,60 ,0.15,293.976,ETH,54 ,0.04,567.072,
12/12/2017, 05/09/00, BTC,171 ,0.21,16966.8,LTC,45 ,0.18,293.976,ETH,62 ,0.09,567.072,
12/12/2017, 05/09/30, BTC,178 ,0.21,16932.6,LTC,69 ,0.1,294.806,ETH,49 ,0.15,576.216,
12/12/2017, 05/10/00, BTC,155 ,0.25,16932.6,LTC,52 ,0.1,294.806,ETH,53 ,0.2,576.216,
12/12/2017, 05/10/31, BTC,234 ,0.2,16932.6,LTC,60 ,0.22,294.806,ETH,66 ,0.15,576.216,
12/12/2017, 05/11/01, BTC,184 ,0.22,16932.6,LTC,52 ,0.07,294.806,ETH,52 ,0.17,576.216,
12/12/2017, 05/11/31, BTC,179 ,0.25,16932.6,LTC,64 ,0.22,294.806,ETH,69 ,0.15,576.216,
12/12/2017, 05/12/01, BTC,148 ,0.24,16932.6,LTC,64 ,0.15,294.806,ETH,47 ,0.06,576.216,
12/12/2017, 05/12/31, BTC,165 ,0.19,16932.6,LTC,58 ,0.06,294.806,ETH,54 ,0.21,576.216,
12/12/2017, 05/13/02, BTC,160 ,0.27,16932.6,LTC,55 ,0.21,294.806,ETH,64 ,0.16,576.216,
12/12/2017, 05/13/32, BTC,200 ,0.27,16932.6,LTC,99 ,0.15,294.806,ETH,53 ,0.14,576.216,
12/12/2017, 05/14/02, BTC,176 ,0.25,16932.6,LTC,68 ,0.05,294.806,ETH,67 ,0.21,576.216,
12/12/2017, 05/14/32, BTC,175 ,0.2,16932.6,LTC,50 ,0.09,294.806,ETH,47 ,0.08,576.216,
12/12/2017, 05/15/02, BTC,153 ,0.16,16932.6,LTC,53 ,0.27,294.806,ETH,52 ,0.25,576.216,
12/12/2017, 05/15/32, BTC,193 ,0.05,17014.8,LTC,74 ,0.12,293.517,ETH,82 ,0.09,577.808,
12/12/2017, 05/16/02, BTC,181 ,0.11,17014.8,LTC,75 ,0.14,293.517,ETH,50 ,0.09,577.808,
12/12/2017, 05/16/33, BTC,156 ,0.09,17014.8,LTC,57 ,0.14,293.517,ETH,56 ,0.09,577.808,
12/12/2017, 05/17/03, BTC,117 ,0.13,17014.8,LTC,50 ,0.14,293.517,ETH,47 ,0.15,577.808,
12/12/2017, 05/17/33, BTC,141 ,0.1,17014.8,LTC,74 ,0.07,293.517,ETH,59 ,0.15,577.808,
12/12/2017, 05/18/03, BTC,149 ,0.03,17014.8,LTC,75 ,0.05,293.517,ETH,55 ,0.17,577.808,
12/12/2017, 05/18/33, BTC,157 ,0.1,17014.8,LTC,57 ,0.09,293.517,ETH,44 ,0.15,577.808,
12/12/2017, 05/19/03, BTC,125 ,0.06,17014.8,LTC,51 ,0.11,293.517,ETH,43 ,0.11,577.808,
12/12/2017, 05/19/33, BTC,160 ,0.06,17014.8,LTC,67 ,0.17,293.517,ETH,53 ,0.17,577.808,
12/12/2017, 05/20/03, BTC,142 ,0.07,17169.3,LTC,44 ,0.05,290.852,ETH,37 ,0.03,569.642,
12/12/2017, 05/20/33, BTC,160 ,0.02,17169.3,LTC,50 ,0.1,290.852,ETH,61 ,0.1,569.642,
12/12/2017, 05/21/04, BTC,147 ,0.04,17169.3,LTC,40 ,0.17,290.852,ETH,42 ,0.11,569.642,
12/12/2017, 05/21/34, BTC,128 ,0.04,17169.3,LTC,52 ,0.13,290.852,ETH,63 ,0.14,569.642,
12/12/2017, 05/22/04, BTC,126 ,0.16,17169.3,LTC,51 ,0.21,290.852,ETH,48 ,0.19,569.642,
12/12/2017, 05/22/34, BTC,171 ,0.17,17169.3,LTC,47 ,0.13,290.852,ETH,40 ,0.2,569.642,
12/12/2017, 05/23/04, BTC,140 ,0.17,17169.3,LTC,52 ,0.18,290.852,ETH,41 ,0.19,569.642,
12/12/2017, 05/23/35, BTC,196 ,0.13,17169.3,LTC,57 ,0.19,290.852,ETH,59 ,0.1,569.642,
12/12/2017, 05/24/05, BTC,159 ,0.15,17169.3,LTC,61 ,0.16,290.852,ETH,49 ,0.19,569.642,
12/12/2017, 05/24/35, BTC,161 ,0.1,17302.6,LTC,55 ,0.26,285.908,ETH,48 ,0.14,561.919,
12/12/2017, 05/25/05, BTC,167 ,0.1,17302.6,LTC,49 ,0.07,285.908,ETH,35 ,0.19,561.919,
12/12/2017, 05/25/35, BTC,167 ,0.09,17302.6,LTC,58 ,0.09,285.908,ETH,55 ,0.15,561.919,
12/12/2017, 05/26/05, BTC,144 ,0.18,17302.6,LTC,55 ,0.2,285.908,ETH,34 ,0.12,561.919,
12/12/2017, 05/26/36, BTC,126 ,0.12,17302.6,LTC,54 ,0.18,285.908,ETH,45 ,0.18,561.919,
12/12/2017, 05/27/06, BTC,161 ,0.15,17302.6,LTC,64 ,0.18,285.908,ETH,38 ,0.16,561.919,
12/12/2017, 05/27/36, BTC,188 ,0.15,17302.6,LTC,79 ,0.16,285.908,ETH,63 ,0.1,561.919,
12/12/2017, 05/28/07, BTC,141 ,0.12,17302.6,LTC,70 ,0.22,285.908,ETH,45 ,0.12,561.919,
12/12/2017, 05/28/37, BTC,136 ,0.11,17302.6,LTC,53 ,0.17,285.908,ETH,40 ,0.09,561.919,
12/12/2017, 05/29/07, BTC,123 ,0.14,17302.6,LTC,45 ,0.16,285.908,ETH,52 ,0.15,561.919,
12/12/2017, 05/29/37, BTC,182 ,0.12,17302.6,LTC,78 ,0.14,285.908,ETH,64 ,0.14,561.919,
12/12/2017, 05/30/07, BTC,218 ,0.11,17302.6,LTC,69 ,0.15,285.908,ETH,38 ,0.03,561.919,
12/12/2017, 05/30/37, BTC,196 ,0.12,17302.6,LTC,57 ,0.09,285.908,ETH,55 ,0.27,561.919,
12/12/2017, 05/31/07, BTC,203 ,0.17,17314.2,LTC,42 ,0.12,289.371,ETH,48 ,0.29,564.882,
12/12/2017, 05/31/37, BTC,166 ,0.18,17314.2,LTC,53 ,0.12,289.371,ETH,51 ,0.14,564.882,
12/12/2017, 05/32/07, BTC,156 ,0.13,17314.2,LTC,41 ,0.13,289.371,ETH,50 ,0.16,564.882,
12/12/2017, 05/32/37, BTC,170 ,0.12,17314.2,LTC,42 ,0.1,289.371,ETH,40 ,0.12,564.882,
12/12/2017, 05/33/07, BTC,200 ,0.16,17314.2,LTC,60 ,0.14,289.371,ETH,47 ,0.24,564.882,
12/12/2017, 05/33/37, BTC,190 ,0.11,17314.2,LTC,54 ,0.12,289.371,ETH,66 ,0.23,564.882,
12/12/2017, 05/34/07, BTC,193 ,0.13,17314.2,LTC,59 ,0.11,289.371,ETH,46 ,0.18,564.882,
12/12/2017, 05/34/38, BTC,203 ,0.15,17314.2,LTC,156 ,0.07,289.371,ETH,52 ,0.14,564.882,
12/12/2017, 05/35/08, BTC,179 ,0.2,17356.9,LTC,65 ,0.17,289.681,ETH,59 ,0.16,566.456,
12/12/2017, 05/35/38, BTC,189 ,0.19,17356.9,LTC,62 ,0.08,289.681,ETH,62 ,0.37,566.456,
12/12/2017, 05/36/08, BTC,205 ,0.19,17356.9,LTC,54 ,0.06,289.681,ETH,46 ,0.16,566.456,
12/12/2017, 05/36/38, BTC,183 ,0.18,17356.9,LTC,57 ,0.05,289.681,ETH,34 ,0.23,566.456,
12/12/2017, 05/37/08, BTC,150 ,0.23,17356.9,LTC,51 ,0.21,289.681,ETH,39 ,0.19,566.456,
12/12/2017, 05/37/38, BTC,185 ,0.19,17356.9,LTC,72 ,0.07,289.681,ETH,32 ,0.07,566.456,
12/12/2017, 05/38/08, BTC,133 ,0.23,17356.9,LTC,59 ,0.19,289.681,ETH,45 ,0.14,566.456,
12/12/2017, 05/38/38, BTC,159 ,0.25,17356.9,LTC,67 ,0.21,289.681,ETH,37 ,0.28,566.456,
12/12/2017, 05/39/09, BTC,184 ,0.2,17356.9,LTC,67 ,0.1,289.681,ETH,43 ,0.11,566.456,
12/12/2017, 05/39/39, BTC,165 ,0.15,17314.2,LTC,57 ,0.06,297.179,ETH,37 ,0.08,564.448,
12/12/2017, 05/40/09, BTC,151 ,0.18,17314.2,LTC,56 ,0.13,297.179,ETH,48 ,0.17,564.448,
12/12/2017, 05/40/39, BTC,172 ,0.19,17314.2,LTC,61 ,0.15,297.179,ETH,51 ,0.21,564.448,
12/12/2017, 05/41/09, BTC,187 ,0.19,17314.2,LTC,62 ,0.15,297.179,ETH,37 ,0.23,564.448,
12/12/2017, 05/41/39, BTC,184 ,0.15,17314.2,LTC,62 ,0.21,297.179,ETH,69 ,0.15,564.448,
12/12/2017, 05/42/09, BTC,190 ,0.21,17314.2,LTC,82 ,0.24,297.179,ETH,94 ,0.29,564.448,
12/12/2017, 05/42/39, BTC,161 ,0.18,17314.2,LTC,69 ,0.15,297.179,ETH,43 ,0.11,564.448,
12/12/2017, 05/43/10, BTC,162 ,0.21,17314.2,LTC,60 ,0.23,297.179,ETH,47 ,0.12,564.448,
12/12/2017, 05/43/40, BTC,161 ,0.22,17314.2,LTC,45 ,0.07,297.179,ETH,40 ,0.2,564.448,
12/12/2017, 05/44/10, BTC,163 ,0.17,17314.2,LTC,56 ,0.11,300.39,ETH,42 ,0.22,564.448,
12/12/2017, 05/44/40, BTC,151 ,0.18,17314.2,LTC,50 ,0.16,300.39,ETH,57 ,0.21,564.448,
12/12/2017, 05/45/10, BTC,151 ,0.2,17314.2,LTC,59 ,0.22,300.39,ETH,34 ,0.13,564.448,
12/12/2017, 05/45/40, BTC,171 ,0.16,17314.2,LTC,70 ,0.1,300.39,ETH,38 ,0.05,564.448,
12/12/2017, 05/46/10, BTC,200 ,0.12,17364.2,LTC,63 ,0.14,300.39,ETH,46 ,0.09,563.607,
12/12/2017, 05/46/40, BTC,166 ,0.19,17364.2,LTC,58 ,0.15,300.39,ETH,43 ,0.18,563.607,
12/12/2017, 05/47/10, BTC,178 ,0.23,17364.2,LTC,67 ,0.24,300.39,ETH,55 ,0.16,563.607,
12/12/2017, 05/47/40, BTC,181 ,0.21,17364.2,LTC,86 ,0.27,300.39,ETH,40 ,0.3,563.607,
12/12/2017, 05/48/11, BTC,216 ,0.14,17364.2,LTC,71 ,0.09,300.39,ETH,69 ,0.14,563.607,
12/12/2017, 05/48/41, BTC,197 ,0.18,17364.2,LTC,67 ,0.2,300.39,ETH,55 ,0.32,563.607,
12/12/2017, 05/49/11, BTC,190 ,0.19,17364.2,LTC,65 ,0.18,300.39,ETH,52 ,0.15,563.607,
12/12/2017, 05/49/41, BTC,174 ,0.2,17364.2,LTC,62 ,0.14,300.39,ETH,49 ,0.21,563.607,
12/12/2017, 05/50/11, BTC,223 ,0.18,17356.6,LTC,77 ,0.21,310.705,ETH,51 ,0.21,565.085,
12/12/2017, 05/50/41, BTC,209 ,0.14,17356.6,LTC,70 ,0.22,310.705,ETH,56 ,0.22,565.085,
12/12/2017, 05/51/11, BTC,166 ,0.17,17356.6,LTC,113 ,0.1,310.705,ETH,60 ,0.26,565.085,
12/12/2017, 05/51/41, BTC,187 ,0.2,17356.6,LTC,186 ,0.05,310.705,ETH,51 ,0.19,565.085,
12/12/2017, 05/52/12, BTC,231 ,0.14,17356.6,LTC,116 ,0.11,310.705,ETH,71 ,0.14,565.085,
12/12/2017, 05/52/42, BTC,189 ,0.17,17356.6,LTC,72 ,0.13,310.705,ETH,78 ,0.27,565.085,
12/12/2017, 05/53/12, BTC,214 ,0.08,17356.6,LTC,112 ,0.12,310.705,ETH,60 ,0.14,565.085,
12/12/2017, 05/53/42, BTC,189 ,0.17,17356.6,LTC,97 ,0.19,310.705,ETH,41 ,0.25,565.085,
12/12/2017, 05/54/12, BTC,176 ,0.15,17356.6,LTC,91 ,0.17,310.705,ETH,39 ,0.22,565.085,
12/12/2017, 05/54/42, BTC,167 ,0.21,17548.3,LTC,62 ,0.2,310.073,ETH,35 ,0.29,566.733,
12/12/2017, 05/55/12, BTC,178 ,0.14,17548.3,LTC,88 ,0.18,310.073,ETH,37 ,0.03,566.733,
12/12/2017, 05/55/43, BTC,191 ,0.22,17548.3,LTC,96 ,0.15,310.073,ETH,43 ,0.11,566.733,
12/12/2017, 05/56/13, BTC,208 ,0.21,17548.3,LTC,78 ,0.24,310.073,ETH,62 ,0.2,566.733,
12/12/2017, 05/56/43, BTC,159 ,0.24,17548.3,LTC,78 ,0.17,310.073,ETH,61 ,0.08,566.733,
12/12/2017, 05/57/13, BTC,172 ,0.16,17548.3,LTC,89 ,0.17,310.073,ETH,53 ,0.22,566.733,
12/12/2017, 05/57/43, BTC,181 ,0.2,17548.3,LTC,89 ,0.12,310.073,ETH,76 ,0.11,566.733,
12/12/2017, 05/58/13, BTC,160 ,0.25,17548.3,LTC,80 ,0.21,310.073,ETH,34 ,0.11,566.733,
12/12/2017, 05/58/43, BTC,174 ,0.18,17548.3,LTC,87 ,0.16,310.073,ETH,40 ,0.21,566.733,
12/12/2017, 05/59/13, BTC,157 ,0.16,17548.3,LTC,86 ,0.1,316.503,ETH,44 ,0.16,566.733,
12/12/2017, 05/59/43, BTC,164 ,0.26,17548.3,LTC,89 ,0.12,316.503,ETH,44 ,0.09,566.733,
12/12/2017, 06/00/14, BTC,292 ,0.15,17548.3,LTC,134 ,0.14,316.503,ETH,97 ,0.14,566.733,
12/12/2017, 06/00/44, BTC,213 ,0.18,17548.3,LTC,103 ,0.09,316.503,ETH,68 ,0.24,566.733,
12/12/2017, 06/01/14, BTC,232 ,0.19,17548.3,LTC,88 ,0.06,316.503,ETH,63 ,0.21,566.733,
12/12/2017, 06/01/44, BTC,240 ,0.17,17507.7,LTC,87 ,0.11,316.503,ETH,55 ,0.2,567.558,
12/12/2017, 06/02/14, BTC,222 ,0.16,17507.7,LTC,98 ,0.06,316.503,ETH,50 ,0.21,567.558,
12/12/2017, 06/02/44, BTC,209 ,0.14,17507.7,LTC,103 ,0.14,316.503,ETH,56 ,0.19,567.558,
12/12/2017, 06/03/15, BTC,204 ,0.19,17507.7,LTC,126 ,0.11,316.503,ETH,51 ,0.16,567.558,
12/12/2017, 06/03/45, BTC,172 ,0.19,17507.7,LTC,121 ,0.12,316.503,ETH,38 ,0.17,567.558,
12/12/2017, 06/04/15, BTC,246 ,0.17,17507.7,LTC,96 ,0.25,316.503,ETH,68 ,0.15,567.558,
12/12/2017, 06/04/45, BTC,206 ,0.16,17507.7,LTC,103 ,0.21,316.503,ETH,53 ,0.26,567.558,
12/12/2017, 06/05/15, BTC,252 ,0.18,17507.7,LTC,125 ,0.16,316.503,ETH,61 ,0.17,567.558,
12/12/2017, 06/05/45, BTC,205 ,0.22,17507.7,LTC,123 ,0.16,316.503,ETH,30 ,0.2,567.558,
12/12/2017, 06/06/15, BTC,228 ,0.21,17539.5,LTC,111 ,0.18,320.189,ETH,50 ,0.15,570.585,
12/12/2017, 06/06/45, BTC,204 ,0.24,17539.5,LTC,105 ,0.23,320.189,ETH,50 ,0.11,570.585,
12/12/2017, 06/07/15, BTC,233 ,0.16,17539.5,LTC,92 ,0.14,320.189,ETH,59 ,0.14,570.585,
12/12/2017, 06/07/46, BTC,229 ,0.18,17539.5,LTC,86 ,0.15,320.189,ETH,42 ,0.18,570.585,
12/12/2017, 06/08/16, BTC,219 ,0.18,17539.5,LTC,71 ,0.18,320.189,ETH,46 ,0.21,570.585,
12/12/2017, 06/08/46, BTC,182 ,0.18,17539.5,LTC,108 ,0.11,320.189,ETH,53 ,0.12,570.585,
12/12/2017, 06/09/16, BTC,191 ,0.17,17539.5,LTC,85 ,0.22,320.189,ETH,31 ,0.16,570.585,
12/12/2017, 06/09/46, BTC,195 ,0.19,17539.5,LTC,90 ,0.14,320.189,ETH,51 ,0.26,570.585,
12/12/2017, 06/10/17, BTC,219 ,0.19,17459.3,LTC,125 ,0.17,324.828,ETH,71 ,0.13,570.224,
12/12/2017, 06/10/47, BTC,221 ,0.18,17459.3,LTC,137 ,0.14,324.828,ETH,42 ,0.07,570.224,
12/12/2017, 06/11/17, BTC,226 ,0.22,17459.3,LTC,129 ,0.19,324.828,ETH,45 ,0.22,570.224,
12/12/2017, 06/11/47, BTC,234 ,0.21,17459.3,LTC,125 ,0.17,324.828,ETH,44 ,0.18,570.224,
12/12/2017, 06/12/17, BTC,187 ,0.18,17459.3,LTC,136 ,0.15,324.828,ETH,44 ,0.12,570.224,
12/12/2017, 06/12/47, BTC,206 ,0.14,17459.3,LTC,115 ,0.13,324.828,ETH,44 ,0.15,570.224,
12/12/2017, 06/13/17, BTC,211 ,0.16,17459.3,LTC,126 ,0.07,324.828,ETH,52 ,0.17,570.224,
12/12/2017, 06/13/47, BTC,237 ,0.18,17459.3,LTC,134 ,0.1,324.828,ETH,67 ,0.11,570.224,
12/12/2017, 06/14/17, BTC,208 ,0.16,17459.3,LTC,141 ,0.11,324.828,ETH,61 ,0.22,570.224,
12/12/2017, 06/14/47, BTC,223 ,0.18,17334.6,LTC,144 ,0.14,325.893,ETH,38 ,0.1,571.264,
12/12/2017, 06/15/17, BTC,246 ,0.17,17334.6,LTC,145 ,0.15,325.893,ETH,68 ,0.09,571.264,
12/12/2017, 06/15/47, BTC,187 ,0.22,17334.6,LTC,144 ,0.06,325.893,ETH,30 ,0.27,571.264,
12/12/2017, 06/16/17, BTC,220 ,0.19,17334.6,LTC,135 ,0.11,325.893,ETH,50 ,0.11,571.264,
12/12/2017, 06/16/48, BTC,208 ,0.19,17334.6,LTC,137 ,0.09,325.893,ETH,37 ,0.11,571.264,
12/12/2017, 06/17/18, BTC,201 ,0.17,17334.6,LTC,149 ,0.08,325.893,ETH,56 ,0.18,571.264,
12/12/2017, 06/17/48, BTC,171 ,0.22,17334.6,LTC,142 ,0.1,325.893,ETH,47 ,0.19,571.264,
12/12/2017, 06/18/18, BTC,216 ,0.18,17334.6,LTC,130 ,0.11,325.893,ETH,60 ,0.2,571.264,
12/12/2017, 06/18/48, BTC,200 ,0.17,17334.6,LTC,115 ,0.13,325.893,ETH,41 ,0.2,571.264,
12/12/2017, 06/19/18, BTC,197 ,0.21,17334.6,LTC,136 ,0.11,321.872,ETH,53 ,0.15,571.264,
12/12/2017, 06/19/48, BTC,179 ,0.17,17334.6,LTC,95 ,0.09,321.872,ETH,65 ,0.16,571.264,
12/12/2017, 06/20/18, BTC,220 ,0.13,17334.6,LTC,123 ,0.09,321.872,ETH,85 ,0.11,571.264,
12/12/2017, 06/20/48, BTC,190 ,0.2,17334.6,LTC,88 ,0.14,321.872,ETH,54 ,0.2,571.264,
12/12/2017, 06/21/18, BTC,178 ,0.19,17334.6,LTC,102 ,0.16,321.872,ETH,69 ,0.24,571.264,
12/12/2017, 06/21/48, BTC,189 ,0.21,16899.8,LTC,101 ,0.14,321.872,ETH,63 ,0.18,575.113,
12/12/2017, 06/22/18, BTC,190 ,0.19,16899.8,LTC,85 ,0.12,321.872,ETH,50 ,0.12,575.113,
12/12/2017, 06/22/48, BTC,202 ,0.14,16899.8,LTC,94 ,0.16,321.872,ETH,28 ,0.07,575.113,
12/12/2017, 06/23/19, BTC,172 ,0.11,16899.8,LTC,95 ,0.14,321.872,ETH,59 ,0.07,575.113,
12/12/2017, 06/23/49, BTC,197 ,0.21,16899.8,LTC,107 ,0.15,321.872,ETH,53 ,0.17,575.113,
12/12/2017, 06/24/19, BTC,193 ,0.15,17005.6,LTC,111 ,0.18,336.76,ETH,53 ,0.15,575.113,
12/12/2017, 06/24/49, BTC,175 ,0.18,17005.6,LTC,107 ,0.17,336.76,ETH,52 ,0.14,575.113,
12/12/2017, 06/25/19, BTC,208 ,0.19,17005.6,LTC,150 ,0.08,336.76,ETH,60 ,0.11,575.113,
12/12/2017, 06/25/49, BTC,158 ,0.17,17005.6,LTC,127 ,0.18,336.76,ETH,45 ,0.15,575.113,
12/12/2017, 06/26/19, BTC,212 ,0.19,17005.6,LTC,120 ,0.11,336.76,ETH,47 ,0.12,575.113,
12/12/2017, 06/26/49, BTC,196 ,0.22,17005.6,LTC,91 ,0.17,336.76,ETH,47 ,0.15,578.799,
