12/05/2017, 05/01/05, BTC,202 ,0.04,11882.6,LTC,13 ,0.04,102.736,ETH,79 ,0.11,462.738,
12/05/2017, 05/01/35, BTC,187 ,0.02,11882.6,LTC,9 ,0.08,102.736,ETH,121 ,0.01,462.738,
12/05/2017, 05/02/06, BTC,159 ,0.05,11882.6,LTC,9 ,0.01,102.736,ETH,92 ,0.01,462.738,
12/05/2017, 05/02/36, BTC,162 ,0.14,11882.6,LTC,12 ,0.61,102.736,ETH,71 ,0.17,462.738,
12/05/2017, 05/03/07, BTC,134 ,0.08,11882.6,LTC,13 ,0.22,102.736,ETH,44 ,0.09,462.738,
12/05/2017, 05/03/37, BTC,148 ,0.01,11882.6,LTC,5 ,0.06,102.736,ETH,83 ,0.02,462.738,
12/05/2017, 05/04/08, BTC,96 ,0.03,11882.6,LTC,7 ,0.02,102.665,ETH,57 ,0.04,462.738,
12/05/2017, 05/04/38, BTC,133 ,0.08,11882.6,LTC,10 ,0.25,102.665,ETH,46 ,0.14,462.738,
12/05/2017, 05/05/08, BTC,123 ,0.04,11882.6,LTC,8 ,0.18,102.665,ETH,62 ,0.01,462.738,
12/05/2017, 05/05/38, BTC,141 ,0.11,11882.6,LTC,10 ,0.22,102.665,ETH,89 ,0.04,462.738,
12/05/2017, 05/06/08, BTC,117 ,-0.01,11884.6,LTC,17 ,0.37,102.665,ETH,51 ,0.04,462.363,
12/05/2017, 05/06/39, BTC,147 ,0.08,11884.6,LTC,6 ,0.1,102.665,ETH,88 ,0.07,462.363,
12/05/2017, 05/07/09, BTC,134 ,0.05,11884.6,LTC,5 ,-0.02,102.665,ETH,60 ,0.04,462.363,
12/05/2017, 05/07/39, BTC,137 ,0.16,11884.6,LTC,12 ,0.17,102.665,ETH,52 ,0.08,462.363,
12/05/2017, 05/08/09, BTC,118 ,0.1,11884.6,LTC,6 ,0.27,102.665,ETH,57 ,0.14,462.363,
12/05/2017, 05/08/39, BTC,142 ,0.14,11884.6,LTC,12 ,0.13,102.665,ETH,41 ,0.15,462.363,
12/05/2017, 05/09/10, BTC,90 ,0.18,11884.6,LTC,8 ,0.25,102.665,ETH,56 ,0.16,462.363,
12/05/2017, 05/09/40, BTC,155 ,0.1,11884.6,LTC,10 ,0.17,102.665,ETH,62 ,0.07,462.363,
12/05/2017, 05/10/10, BTC,141 ,0.16,11874.1,LTC,6 ,0.36,102.684,ETH,52 ,0.11,462.764,
12/05/2017, 05/10/40, BTC,140 ,0.08,11874.1,LTC,4 ,0.12,102.684,ETH,58 ,0.03,462.764,
12/05/2017, 05/11/11, BTC,115 ,0.06,11874.1,LTC,3 ,0.21,102.684,ETH,55 ,0.09,462.764,
12/05/2017, 05/11/41, BTC,146 ,0.11,11874.1,LTC,10 ,0.21,102.684,ETH,69 ,0.1,462.764,
12/05/2017, 05/12/11, BTC,165 ,0.09,11874.1,LTC,7 ,0.23,102.684,ETH,55 ,0.07,462.764,
12/05/2017, 05/12/41, BTC,122 ,0.11,11874.1,LTC,6 ,0.17,102.684,ETH,68 ,0.01,462.764,
12/05/2017, 05/13/11, BTC,133 ,0.08,11874.1,LTC,11 ,0.14,102.684,ETH,48 ,0.04,462.764,
12/05/2017, 05/13/42, BTC,114 ,0.1,11874.1,LTC,6 ,0.24,102.684,ETH,59 ,0.08,462.764,
12/05/2017, 05/14/12, BTC,82 ,0.07,11874.1,LTC,10 ,0.25,102.683,ETH,79 ,0.12,462.764,
12/05/2017, 05/14/42, BTC,117 ,0.01,11874.1,LTC,4 ,0.3,102.683,ETH,87 ,0.07,462.764,
12/05/2017, 05/15/12, BTC,121 ,0.04,11874.1,LTC,6 ,0.14,102.683,ETH,68 ,0.12,462.764,
12/05/2017, 05/15/42, BTC,149 ,0.06,11874.1,LTC,9 ,0.26,102.683,ETH,52 ,0.1,462.764,
12/05/2017, 05/16/12, BTC,142 ,0.03,11887.6,LTC,6 ,0.07,102.683,ETH,75 ,-0.01,462.458,
12/05/2017, 05/16/42, BTC,105 ,-0.02,11887.6,LTC,13 ,0.05,102.683,ETH,77 ,0.1,462.458,
12/05/2017, 05/17/12, BTC,132 ,0.07,11887.6,LTC,7 ,0.33,102.683,ETH,75 ,0.07,462.458,
12/05/2017, 05/17/42, BTC,118 ,-0.05,11887.6,LTC,14 ,0.15,102.683,ETH,70 ,0.02,462.458,
12/05/2017, 05/18/12, BTC,118 ,-0.03,11887.6,LTC,3 ,0.24,102.683,ETH,68 ,-0.01,462.458,
12/05/2017, 05/18/43, BTC,132 ,-0.01,11887.6,LTC,4 ,-0.03,102.683,ETH,68 ,0.11,462.458,
12/05/2017, 05/19/13, BTC,82 ,0.04,11887.6,LTC,5 ,0.19,102.683,ETH,48 ,0.17,462.458,
12/05/2017, 05/19/43, BTC,132 ,0.03,11887.6,LTC,8 ,0.16,102.683,ETH,46 ,0.11,462.458,
12/05/2017, 05/20/13, BTC,130 ,0.02,11930.7,LTC,11 ,0.14,102.637,ETH,81 ,0.01,463.169,
12/05/2017, 05/20/44, BTC,149 ,0.01,11930.7,LTC,2 ,0.22,102.637,ETH,74 ,0.02,463.169,
12/05/2017, 05/21/14, BTC,116 ,0.02,11930.7,LTC,4 ,0.28,102.637,ETH,53 ,0.08,463.169,
12/05/2017, 05/21/44, BTC,87 ,-0.07,11930.7,LTC,4 ,0.15,102.637,ETH,50 ,0.08,463.169,
12/05/2017, 05/22/14, BTC,111 ,0.1,11930.7,LTC,10 ,0.15,102.637,ETH,54 ,0.16,463.169,
12/05/2017, 05/22/45, BTC,88 ,0.07,11930.7,LTC,3 ,0.01,102.637,ETH,88 ,0.06,463.169,
12/05/2017, 05/23/15, BTC,97 ,0.05,11930.7,LTC,8 ,0.14,102.637,ETH,76 ,0.05,463.169,
12/05/2017, 05/23/46, BTC,113 ,0.11,11930.7,LTC,2 ,0.32,102.637,ETH,65 ,0.08,463.169,
12/05/2017, 05/24/16, BTC,88 ,0.1,11930.7,LTC,8 ,0.19,102.746,ETH,53 ,0.08,463.169,
12/05/2017, 05/24/47, BTC,89 ,0.03,11930.7,LTC,6 ,0.34,102.746,ETH,61 ,0.03,463.169,
12/05/2017, 05/25/17, BTC,107 ,0.04,11930.7,LTC,8 ,0.21,102.746,ETH,56 ,0.21,463.169,
12/05/2017, 05/25/48, BTC,93 ,0.05,11930.7,LTC,8 ,0.18,102.746,ETH,48 ,0.11,463.169,
12/05/2017, 05/26/18, BTC,87 ,0.04,11933.3,LTC,5 ,-0.14,102.746,ETH,44 ,0.14,463.814,
12/05/2017, 05/26/48, BTC,118 ,0.12,11933.3,LTC,6 ,0.16,102.746,ETH,45 ,0.14,463.814,
12/05/2017, 05/27/18, BTC,93 ,0.02,11933.3,LTC,5 ,0.0,102.746,ETH,54 ,0.06,463.814,
12/05/2017, 05/27/48, BTC,101 ,0.12,11933.3,LTC,7 ,0.13,102.746,ETH,59 ,0.1,463.814,
12/05/2017, 05/28/19, BTC,139 ,0.09,11933.3,LTC,14 ,0.09,102.746,ETH,71 ,0.09,463.814,
12/05/2017, 05/28/49, BTC,135 ,0.06,11933.3,LTC,12 ,0.09,102.746,ETH,55 ,0.08,463.814,
12/05/2017, 05/29/19, BTC,106 ,0.06,11933.3,LTC,14 ,0.07,102.746,ETH,54 ,0.1,463.814,
12/05/2017, 05/29/49, BTC,105 ,0.02,11933.3,LTC,9 ,0.08,102.746,ETH,40 ,0.1,463.814,
12/05/2017, 05/30/20, BTC,161 ,0.08,11975.1,LTC,21 ,0.21,102.88,ETH,81 ,0.05,464.747,
12/05/2017, 05/30/50, BTC,164 ,0.06,11975.1,LTC,15 ,0.19,102.88,ETH,71 ,0.08,464.747,
12/05/2017, 05/31/20, BTC,144 ,0.11,11975.1,LTC,12 ,0.06,102.88,ETH,66 ,0.12,464.747,
12/05/2017, 05/31/51, BTC,123 ,0.02,11975.1,LTC,3 ,0.0,102.88,ETH,55 ,0.13,464.747,
12/05/2017, 05/32/21, BTC,125 ,0.05,11975.1,LTC,10 ,0.06,102.88,ETH,27 ,0.05,464.747,
12/05/2017, 05/32/51, BTC,161 ,0.15,11975.1,LTC,16 ,0.48,102.88,ETH,48 ,0.26,464.747,
12/05/2017, 05/33/22, BTC,122 ,0.0,11975.1,LTC,6 ,0.06,102.88,ETH,48 ,0.11,464.747,
12/05/2017, 05/33/52, BTC,113 ,0.06,11975.1,LTC,4 ,0.08,102.88,ETH,62 ,0.25,464.747,
12/05/2017, 05/34/22, BTC,125 ,0.07,11975.1,LTC,12 ,0.01,103.136,ETH,46 ,0.06,464.747,
12/05/2017, 05/34/53, BTC,97 ,-0.01,11975.1,LTC,10 ,0.05,103.136,ETH,58 ,0.14,464.747,
12/05/2017, 05/35/23, BTC,123 ,0.07,11975.1,LTC,8 ,0.23,103.136,ETH,58 ,0.13,464.747,
12/05/2017, 05/35/53, BTC,114 ,0.01,11975.1,LTC,4 ,0.26,103.136,ETH,58 ,0.16,464.747,
12/05/2017, 05/36/24, BTC,131 ,0.01,11982.9,LTC,10 ,0.03,103.136,ETH,62 ,0.14,464.175,
12/05/2017, 05/36/54, BTC,122 ,0.05,11982.9,LTC,11 ,-0.11,103.136,ETH,65 ,0.09,464.175,
12/05/2017, 05/37/24, BTC,106 ,0.07,11982.9,LTC,15 ,0.05,103.136,ETH,65 ,0.08,464.175,
12/05/2017, 05/37/54, BTC,94 ,0.06,11982.9,LTC,4 ,0.13,103.136,ETH,47 ,0.13,464.175,
12/05/2017, 05/38/24, BTC,119 ,0.12,11982.9,LTC,13 ,0.14,103.136,ETH,62 ,0.13,464.175,
12/05/2017, 05/38/55, BTC,111 ,0.09,11982.9,LTC,5 ,0.03,103.136,ETH,46 ,0.02,464.175,
12/05/2017, 05/39/25, BTC,138 ,0.09,11982.9,LTC,9 ,0.17,103.136,ETH,42 ,0.02,464.175,
12/05/2017, 05/39/55, BTC,126 ,0.06,11982.9,LTC,14 ,0.07,103.136,ETH,50 ,0.05,464.175,
12/05/2017, 05/40/25, BTC,168 ,0.06,12018.0,LTC,11 ,0.07,103.23,ETH,49 ,0.16,464.457,
12/05/2017, 05/40/55, BTC,90 ,0.03,12018.0,LTC,7 ,0.18,103.23,ETH,39 ,0.07,464.457,
12/05/2017, 05/41/26, BTC,122 ,0.0,12018.0,LTC,6 ,0.2,103.23,ETH,42 ,0.16,464.457,
12/05/2017, 05/41/56, BTC,122 ,0.02,12018.0,LTC,9 ,0.19,103.23,ETH,34 ,0.31,464.457,
12/05/2017, 05/42/26, BTC,116 ,0.01,12018.0,LTC,14 ,-0.02,103.23,ETH,48 ,0.04,464.457,
12/05/2017, 05/42/56, BTC,103 ,0.02,12018.0,LTC,10 ,0.11,103.23,ETH,38 ,0.17,464.457,
12/05/2017, 05/43/26, BTC,121 ,0.05,12018.0,LTC,5 ,0.29,103.23,ETH,41 ,0.07,464.457,
12/05/2017, 05/43/56, BTC,106 ,0.09,12018.0,LTC,14 ,0.01,103.23,ETH,55 ,0.1,464.457,
12/05/2017, 05/44/26, BTC,103 ,0.06,12027.3,LTC,9 ,0.11,103.427,ETH,58 ,0.15,464.457,
12/05/2017, 05/44/56, BTC,110 ,0.02,12027.3,LTC,5 ,0.19,103.427,ETH,54 ,0.03,464.457,
12/05/2017, 05/45/27, BTC,163 ,0.08,12027.3,LTC,21 ,0.12,103.427,ETH,79 ,0.11,464.457,
12/05/2017, 05/45/57, BTC,106 ,-0.0,12027.3,LTC,8 ,0.2,103.427,ETH,53 ,0.06,464.457,
12/05/2017, 05/46/27, BTC,114 ,0.08,12027.3,LTC,5 ,0.15,103.427,ETH,49 ,0.13,464.684,
12/05/2017, 05/46/57, BTC,84 ,0.11,12027.3,LTC,2 ,0.0,103.427,ETH,53 ,0.12,464.684,
12/05/2017, 05/47/27, BTC,142 ,-0.0,12027.3,LTC,8 ,0.02,103.427,ETH,58 ,0.1,464.684,
12/05/2017, 05/47/57, BTC,114 ,0.08,12027.3,LTC,4 ,0.08,103.427,ETH,44 ,0.04,464.684,
12/05/2017, 05/48/28, BTC,112 ,0.11,12027.3,LTC,2 ,0.0,103.427,ETH,55 ,0.07,464.684,
12/05/2017, 05/48/58, BTC,72 ,0.08,12027.3,LTC,5 ,0.22,103.427,ETH,40 ,0.07,464.684,
12/05/2017, 05/49/28, BTC,138 ,0.09,12027.3,LTC,12 ,0.17,103.427,ETH,42 ,0.11,464.684,
12/05/2017, 05/49/58, BTC,80 ,0.09,12027.3,LTC,12 ,0.07,103.427,ETH,73 ,0.11,464.684,
12/05/2017, 05/50/28, BTC,123 ,-0.0,12032.0,LTC,10 ,0.21,103.731,ETH,68 ,0.22,464.877,
12/05/2017, 05/50/59, BTC,113 ,-0.0,12032.0,LTC,9 ,-0.02,103.731,ETH,66 ,0.21,464.877,
12/05/2017, 05/51/29, BTC,117 ,0.04,12032.0,LTC,29 ,-0.03,103.731,ETH,69 ,0.11,464.877,
12/05/2017, 05/52/00, BTC,102 ,0.08,12032.0,LTC,7 ,0.14,103.731,ETH,57 ,0.08,464.877,
12/05/2017, 05/52/30, BTC,122 ,0.07,12032.0,LTC,12 ,0.08,103.731,ETH,59 ,0.12,464.877,
12/05/2017, 05/53/00, BTC,90 ,0.13,12032.0,LTC,5 ,0.03,103.731,ETH,47 ,0.09,464.877,
12/05/2017, 05/53/30, BTC,146 ,-0.0,12032.0,LTC,9 ,0.17,103.731,ETH,40 ,-0.05,464.877,
12/05/2017, 05/54/00, BTC,88 ,-0.03,12032.0,LTC,8 ,-0.04,103.731,ETH,46 ,0.15,464.877,
12/05/2017, 05/54/30, BTC,90 ,0.07,11966.2,LTC,5 ,0.07,104.094,ETH,65 ,0.12,462.925,
12/05/2017, 05/55/00, BTC,98 ,0.1,11966.2,LTC,9 ,0.17,104.094,ETH,47 ,0.06,462.925,
12/05/2017, 05/55/30, BTC,133 ,-0.02,11966.2,LTC,9 ,0.05,104.094,ETH,43 ,-0.02,462.925,
12/05/2017, 05/56/00, BTC,96 ,0.02,11966.2,LTC,4 ,-0.04,104.094,ETH,44 ,-0.0,462.925,
12/05/2017, 05/56/30, BTC,121 ,0.02,11966.2,LTC,9 ,0.09,104.094,ETH,43 ,0.14,462.925,
12/05/2017, 05/57/00, BTC,96 ,0.05,11966.2,LTC,3 ,0.0,104.094,ETH,49 ,0.02,462.925,
12/05/2017, 05/57/30, BTC,104 ,0.13,11966.2,LTC,3 ,0.2,104.094,ETH,36 ,0.16,462.925,
12/05/2017, 05/58/00, BTC,122 ,0.06,11966.2,LTC,3 ,0.04,104.094,ETH,55 ,0.09,462.925,
12/05/2017, 05/58/30, BTC,148 ,0.04,11966.2,LTC,10 ,0.08,104.094,ETH,62 ,0.09,462.925,
12/05/2017, 05/59/01, BTC,124 ,0.07,11966.2,LTC,5 ,0.12,104.094,ETH,54 ,0.13,462.925,
12/05/2017, 05/59/31, BTC,142 ,0.03,11966.2,LTC,8 ,0.03,104.094,ETH,45 ,0.09,462.925,
12/05/2017, 06/00/01, BTC,121 ,-0.02,11966.2,LTC,11 ,0.16,104.094,ETH,45 ,0.1,462.925,
12/05/2017, 06/00/32, BTC,260 ,0.04,11954.2,LTC,34 ,0.1,103.617,ETH,91 ,0.07,462.431,
12/05/2017, 06/01/02, BTC,186 ,-0.0,11954.2,LTC,13 ,0.09,103.617,ETH,58 ,0.09,462.431,
12/05/2017, 06/01/32, BTC,170 ,0.02,11954.2,LTC,16 ,0.08,103.617,ETH,60 ,0.15,462.431,
12/05/2017, 06/02/03, BTC,142 ,0.01,11954.2,LTC,10 ,0.2,103.617,ETH,67 ,0.1,462.431,
12/05/2017, 06/02/33, BTC,163 ,0.02,11954.2,LTC,12 ,0.06,103.617,ETH,46 ,0.05,462.431,
12/05/2017, 06/03/03, BTC,128 ,0.15,11954.2,LTC,13 ,0.52,103.617,ETH,49 ,0.15,462.431,
12/05/2017, 06/03/33, BTC,179 ,0.02,11954.2,LTC,11 ,0.16,103.617,ETH,38 ,0.02,462.431,
12/05/2017, 06/04/03, BTC,98 ,0.12,11954.2,LTC,4 ,0.37,103.617,ETH,27 ,0.18,462.431,
12/05/2017, 06/04/33, BTC,166 ,0.05,11939.2,LTC,6 ,0.1,103.198,ETH,45 ,0.12,461.921,
12/05/2017, 06/05/03, BTC,116 ,0.07,11939.2,LTC,12 ,0.14,103.198,ETH,35 ,0.07,461.921,
12/05/2017, 06/05/33, BTC,171 ,0.11,11939.2,LTC,10 ,0.35,103.198,ETH,45 ,0.08,461.921,
12/05/2017, 06/06/04, BTC,111 ,0.02,11939.2,LTC,4 ,-0.27,103.198,ETH,30 ,0.13,461.921,
12/05/2017, 06/06/34, BTC,137 ,0.1,11939.2,LTC,14 ,0.19,103.198,ETH,49 ,0.16,461.921,
12/05/2017, 06/07/04, BTC,106 ,0.06,11939.2,LTC,8 ,0.04,103.198,ETH,23 ,-0.01,461.921,
12/05/2017, 06/07/34, BTC,102 ,0.08,11939.2,LTC,8 ,0.31,103.198,ETH,35 ,0.13,461.921,
12/05/2017, 06/08/05, BTC,99 ,0.11,11939.2,LTC,10 ,0.05,103.198,ETH,41 ,0.08,461.921,
12/05/2017, 06/08/35, BTC,134 ,0.09,11939.2,LTC,5 ,0.21,103.198,ETH,35 ,0.1,461.921,
12/05/2017, 06/09/05, BTC,91 ,0.15,11939.2,LTC,4 ,0.18,103.198,ETH,30 ,0.27,461.921,
12/05/2017, 06/09/35, BTC,123 ,0.16,11939.2,LTC,14 ,0.07,103.198,ETH,41 ,0.11,461.921,
12/05/2017, 06/10/06, BTC,129 ,0.08,11939.2,LTC,19 ,0.19,103.198,ETH,36 ,0.04,461.921,
12/05/2017, 06/10/36, BTC,166 ,0.09,11919.5,LTC,11 ,0.06,102.921,ETH,40 ,0.1,461.969,
12/05/2017, 06/11/06, BTC,128 ,0.1,11919.5,LTC,10 ,0.28,102.921,ETH,42 ,0.04,461.969,
12/05/2017, 06/11/36, BTC,132 ,0.14,11919.5,LTC,14 ,-0.01,102.921,ETH,41 ,0.12,461.969,
12/05/2017, 06/12/06, BTC,104 ,0.07,11919.5,LTC,13 ,0.01,102.921,ETH,56 ,0.06,461.969,
12/05/2017, 06/12/37, BTC,115 ,0.05,11919.5,LTC,9 ,0.14,102.921,ETH,47 ,0.04,461.969,
12/05/2017, 06/13/07, BTC,108 ,0.08,11919.5,LTC,8 ,0.06,102.921,ETH,54 ,0.1,461.969,
12/05/2017, 06/13/37, BTC,146 ,0.08,11919.5,LTC,15 ,0.13,102.921,ETH,60 ,0.03,461.969,
12/05/2017, 06/14/08, BTC,113 ,0.04,11919.5,LTC,4 ,0.19,102.921,ETH,38 ,0.11,461.969,
12/05/2017, 06/14/38, BTC,107 ,0.04,11927.7,LTC,5 ,0.21,102.909,ETH,33 ,0.21,461.157,
12/05/2017, 06/15/08, BTC,124 ,0.12,11927.7,LTC,9 ,0.01,102.909,ETH,18 ,-0.0,461.157,
12/05/2017, 06/15/38, BTC,160 ,0.09,11927.7,LTC,5 ,0.12,102.909,ETH,49 ,0.16,461.157,
12/05/2017, 06/16/09, BTC,120 ,0.06,11927.7,LTC,9 ,0.0,102.909,ETH,34 ,0.04,461.157,
12/05/2017, 06/16/39, BTC,130 ,0.03,11927.7,LTC,17 ,0.06,102.909,ETH,52 ,0.1,461.157,
12/05/2017, 06/17/09, BTC,119 ,0.09,11927.7,LTC,14 ,0.08,102.909,ETH,37 ,0.14,461.157,
12/05/2017, 06/17/39, BTC,155 ,0.05,11927.7,LTC,16 ,0.0,102.909,ETH,40 ,0.1,461.157,
12/05/2017, 06/18/09, BTC,126 ,0.06,11927.7,LTC,9 ,0.09,102.909,ETH,49 ,0.06,461.157,
12/05/2017, 06/18/39, BTC,137 ,0.08,11927.7,LTC,16 ,0.11,102.909,ETH,39 ,0.1,461.157,
12/05/2017, 06/19/09, BTC,125 ,0.03,11927.7,LTC,14 ,0.15,102.909,ETH,35 ,0.14,461.157,
12/05/2017, 06/19/39, BTC,129 ,0.02,11927.7,LTC,8 ,0.17,102.909,ETH,84 ,0.09,461.157,
12/05/2017, 06/20/09, BTC,124 ,0.08,11927.7,LTC,19 ,0.14,102.909,ETH,75 ,0.02,461.157,
12/05/2017, 06/20/40, BTC,129 ,0.07,11967.4,LTC,14 ,0.07,102.903,ETH,56 ,0.11,462.418,
12/05/2017, 06/21/10, BTC,114 ,0.07,11967.4,LTC,7 ,0.04,102.903,ETH,68 ,0.04,462.418,
12/05/2017, 06/21/40, BTC,117 ,0.07,11967.4,LTC,15 ,0.1,102.903,ETH,54 ,0.06,462.418,
12/05/2017, 06/22/10, BTC,95 ,0.07,11967.4,LTC,8 ,0.23,102.903,ETH,31 ,0.09,462.418,
12/05/2017, 06/22/40, BTC,141 ,0.03,11967.4,LTC,10 ,0.06,102.903,ETH,62 ,0.12,462.418,
12/05/2017, 06/23/10, BTC,110 ,0.1,11967.4,LTC,14 ,0.11,102.903,ETH,49 ,0.09,462.418,
12/05/2017, 06/23/40, BTC,148 ,0.1,11967.4,LTC,8 ,0.23,102.903,ETH,47 ,0.19,462.418,
12/05/2017, 06/24/11, BTC,119 ,0.12,11967.4,LTC,8 ,0.38,102.903,ETH,32 ,0.21,462.418,
12/05/2017, 06/24/41, BTC,140 ,0.11,11971.3,LTC,5 ,0.24,102.999,ETH,50 ,0.12,462.754,
12/05/2017, 06/25/11, BTC,154 ,-0.0,11971.3,LTC,10 ,0.06,102.999,ETH,68 ,0.07,462.754,
12/05/2017, 06/25/42, BTC,141 ,0.1,11971.3,LTC,17 ,0.21,102.999,ETH,53 ,0.17,462.754,
12/05/2017, 06/26/12, BTC,128 ,0.07,11971.3,LTC,16 ,0.12,102.999,ETH,56 ,0.09,462.754,
12/05/2017, 06/26/42, BTC,107 ,0.08,11971.3,LTC,7 ,0.0,102.999,ETH,42 ,0.12,462.754,
12/05/2017, 06/27/13, BTC,115 ,0.07,11971.3,LTC,8 ,0.06,102.999,ETH,29 ,0.03,462.754,
12/05/2017, 06/27/43, BTC,120 ,0.09,11971.3,LTC,15 ,0.18,102.999,ETH,31 ,0.13,462.754,
12/05/2017, 06/28/14, BTC,107 ,0.1,11971.3,LTC,5 ,0.0,102.999,ETH,30 ,0.14,462.754,
12/05/2017, 06/28/44, BTC,115 ,0.04,11971.3,LTC,6 ,0.18,102.999,ETH,37 ,0.15,462.754,
12/05/2017, 06/29/14, BTC,116 ,0.09,11971.3,LTC,2 ,0.18,102.999,ETH,23 ,0.16,462.754,
12/05/2017, 06/29/44, BTC,137 ,0.12,11971.3,LTC,9 ,0.21,102.999,ETH,34 ,0.15,462.754,
12/05/2017, 06/30/15, BTC,175 ,0.07,11971.3,LTC,19 ,0.22,102.999,ETH,52 ,0.15,462.754,
12/05/2017, 06/30/45, BTC,149 ,0.05,11963.0,LTC,9 ,0.13,103.247,ETH,46 ,0.14,461.807,
12/05/2017, 06/31/16, BTC,158 ,0.06,11963.0,LTC,15 ,0.12,103.247,ETH,55 ,0.1,461.807,
12/05/2017, 06/31/46, BTC,138 ,0.0,11963.0,LTC,17 ,0.11,103.247,ETH,50 ,0.07,461.807,
12/05/2017, 06/32/16, BTC,113 ,0.04,11963.0,LTC,4 ,0.0,103.247,ETH,35 ,0.26,461.807,
12/05/2017, 06/32/46, BTC,142 ,0.05,11963.0,LTC,9 ,0.09,103.247,ETH,55 ,0.11,461.807,
12/05/2017, 06/33/16, BTC,139 ,0.13,11963.0,LTC,22 ,0.39,103.247,ETH,53 ,0.26,461.807,
12/05/2017, 06/33/46, BTC,145 ,0.02,11963.0,LTC,15 ,0.05,103.247,ETH,62 ,-0.0,461.807,
12/05/2017, 06/34/17, BTC,131 ,0.09,11963.0,LTC,25 ,0.01,103.247,ETH,42 ,0.12,461.807,
12/05/2017, 06/34/47, BTC,115 ,0.1,11972.2,LTC,18 ,0.1,103.408,ETH,50 ,0.14,464.233,
12/05/2017, 06/35/17, BTC,131 ,0.06,11972.2,LTC,15 ,0.16,103.408,ETH,48 ,0.23,464.233,
12/05/2017, 06/35/47, BTC,103 ,0.04,11972.2,LTC,13 ,0.02,103.408,ETH,56 ,0.15,464.233,
12/05/2017, 06/36/17, BTC,108 ,0.09,11972.2,LTC,13 ,0.0,103.408,ETH,43 ,0.2,464.233,
12/05/2017, 06/36/47, BTC,112 ,0.09,11972.2,LTC,8 ,0.03,103.408,ETH,35 ,0.07,464.233,
12/05/2017, 06/37/18, BTC,110 ,0.05,11972.2,LTC,7 ,0.0,103.408,ETH,48 ,0.08,464.233,
12/05/2017, 06/37/48, BTC,152 ,0.09,11972.2,LTC,16 ,0.1,103.408,ETH,55 ,0.1,464.233,
12/05/2017, 06/38/18, BTC,112 ,0.06,11972.2,LTC,7 ,0.03,103.408,ETH,48 ,0.1,464.233,
12/05/2017, 06/38/48, BTC,137 ,0.11,11972.2,LTC,12 ,0.03,103.408,ETH,26 ,0.16,464.233,
12/05/2017, 06/39/18, BTC,134 ,0.06,11972.2,LTC,15 ,0.09,103.408,ETH,54 ,0.06,464.233,
12/05/2017, 06/39/48, BTC,123 ,0.07,11972.2,LTC,14 ,0.12,103.408,ETH,59 ,0.05,464.233,
12/05/2017, 06/40/19, BTC,177 ,0.06,11972.2,LTC,16 ,0.28,103.408,ETH,72 ,0.09,464.233,
12/05/2017, 06/40/49, BTC,136 ,0.05,11958.7,LTC,15 ,0.06,103.302,ETH,44 ,0.05,464.29,
12/05/2017, 06/41/19, BTC,157 ,-0.0,11958.7,LTC,23 ,0.04,103.302,ETH,49 ,0.16,464.29,
12/05/2017, 06/41/49, BTC,126 ,0.08,11958.7,LTC,13 ,0.08,103.302,ETH,38 ,0.24,464.29,
12/05/2017, 06/42/19, BTC,134 ,0.01,11958.7,LTC,11 ,-0.11,103.302,ETH,48 ,0.13,464.29,
12/05/2017, 06/42/49, BTC,148 ,0.04,11958.7,LTC,18 ,0.11,103.302,ETH,56 ,0.2,464.29,
12/05/2017, 06/43/20, BTC,136 ,0.15,11958.7,LTC,12 ,0.13,103.302,ETH,59 ,0.09,464.29,
12/05/2017, 06/43/50, BTC,137 ,0.09,11958.7,LTC,15 ,-0.05,103.302,ETH,59 ,0.14,464.29,
12/05/2017, 06/44/20, BTC,118 ,0.05,11958.7,LTC,17 ,0.07,103.302,ETH,47 ,0.06,464.29,
12/05/2017, 06/44/50, BTC,112 ,0.09,11983.3,LTC,4 ,-0.18,103.087,ETH,43 ,0.12,464.269,
12/05/2017, 06/45/20, BTC,133 ,0.17,11983.3,LTC,11 ,0.11,103.087,ETH,37 ,0.29,464.269,
12/05/2017, 06/45/50, BTC,186 ,0.13,11983.3,LTC,10 ,-0.02,103.087,ETH,42 ,0.16,464.269,
12/05/2017, 06/46/21, BTC,128 ,0.13,11983.3,LTC,14 ,0.04,103.087,ETH,29 ,0.25,464.269,
12/05/2017, 06/46/51, BTC,111 ,0.11,11983.3,LTC,12 ,0.02,103.087,ETH,37 ,0.05,464.269,
12/05/2017, 06/47/21, BTC,113 ,0.14,11983.3,LTC,10 ,0.1,103.087,ETH,32 ,0.22,464.269,
12/05/2017, 06/47/51, BTC,174 ,0.07,11983.3,LTC,11 ,0.09,103.087,ETH,48 ,0.14,464.269,
12/05/2017, 06/48/22, BTC,143 ,0.15,11983.3,LTC,5 ,0.0,103.087,ETH,34 ,0.14,464.269,
12/05/2017, 06/48/52, BTC,115 ,0.13,11983.3,LTC,13 ,0.09,103.087,ETH,46 ,0.11,464.269,
12/05/2017, 06/49/23, BTC,115 ,0.11,11983.3,LTC,11 ,0.2,103.087,ETH,38 ,0.08,464.269,
12/05/2017, 06/49/55, BTC,90 ,0.06,11983.3,LTC,12 ,0.1,103.087,ETH,39 ,0.04,464.269,
12/05/2017, 06/50/25, BTC,122 ,0.06,11983.3,LTC,18 ,0.06,103.087,ETH,47 ,0.19,464.269,
