12/24/2017, 04/48/58, BTC,88 ,0.15,12807.5,LTC,9 ,0.12,251.038,ETH,27 ,0.17,614.922,
12/24/2017, 04/49/28, BTC,130 ,0.19,12747.7,LTC,14 ,0.33,254.286,ETH,18 ,0.12,616.165,
12/24/2017, 04/49/59, BTC,129 ,0.18,12747.7,LTC,19 ,0.08,254.286,ETH,40 ,0.19,616.165,
12/24/2017, 04/50/29, BTC,147 ,0.12,12747.7,LTC,17 ,0.09,254.286,ETH,22 ,0.05,616.165,
12/24/2017, 04/50/59, BTC,106 ,0.19,12747.7,LTC,8 ,0.29,254.286,ETH,17 ,0.29,616.165,
12/24/2017, 04/51/29, BTC,124 ,0.11,12747.7,LTC,21 ,0.05,254.286,ETH,30 ,-0.0,616.165,
12/24/2017, 04/51/59, BTC,107 ,0.2,12747.7,LTC,17 ,0.22,254.286,ETH,26 ,0.16,616.165,
12/24/2017, 04/52/30, BTC,100 ,0.21,12747.7,LTC,10 ,0.2,254.286,ETH,10 ,0.14,616.165,
12/24/2017, 04/53/01, BTC,114 ,0.14,12747.7,LTC,8 ,0.22,254.286,ETH,17 ,0.21,616.165,
12/24/2017, 04/53/31, BTC,114 ,0.13,12747.7,LTC,12 ,0.23,254.286,ETH,23 ,0.15,616.165,
12/24/2017, 04/54/01, BTC,100 ,0.24,12747.7,LTC,13 ,0.22,254.286,ETH,21 ,0.27,616.165,
12/24/2017, 04/54/32, BTC,104 ,0.2,12747.7,LTC,13 ,0.22,254.286,ETH,24 ,0.18,616.165,
12/24/2017, 04/55/02, BTC,123 ,0.22,12747.7,LTC,21 ,0.2,254.286,ETH,28 ,0.14,616.165,
12/24/2017, 04/55/32, BTC,132 ,0.1,12893.7,LTC,17 ,0.08,257.098,ETH,30 ,0.09,621.204,
12/24/2017, 04/56/03, BTC,92 ,0.21,12893.7,LTC,10 ,0.16,257.098,ETH,17 ,0.18,621.204,
12/24/2017, 04/56/33, BTC,103 ,0.29,12893.7,LTC,16 ,0.32,257.098,ETH,14 ,0.11,621.204,
12/24/2017, 04/57/03, BTC,105 ,0.23,12893.7,LTC,10 ,0.15,257.098,ETH,15 ,0.39,621.204,
12/24/2017, 04/57/33, BTC,130 ,0.2,12893.7,LTC,11 ,0.15,257.098,ETH,35 ,0.1,621.204,
12/24/2017, 04/58/03, BTC,107 ,0.26,12893.7,LTC,15 ,0.25,257.098,ETH,26 ,0.16,621.204,
12/24/2017, 04/58/34, BTC,119 ,0.2,12893.7,LTC,10 ,0.33,257.098,ETH,18 ,0.1,621.204,
12/24/2017, 04/59/04, BTC,89 ,0.24,12893.7,LTC,13 ,0.31,257.098,ETH,20 ,0.19,621.204,
12/24/2017, 04/59/34, BTC,109 ,0.15,12933.7,LTC,12 ,0.14,258.235,ETH,24 ,0.09,625.808,
12/24/2017, 05/00/04, BTC,161 ,0.13,12933.7,LTC,18 ,0.11,258.235,ETH,38 ,0.08,625.808,
12/24/2017, 05/00/34, BTC,208 ,0.16,12933.7,LTC,28 ,0.13,258.235,ETH,62 ,0.2,625.808,
12/24/2017, 05/01/04, BTC,195 ,0.18,12933.7,LTC,20 ,0.19,258.235,ETH,44 ,0.28,625.808,
12/24/2017, 05/01/35, BTC,153 ,0.18,12933.7,LTC,12 ,0.19,258.235,ETH,35 ,0.18,625.808,
12/24/2017, 05/02/05, BTC,142 ,0.21,12933.7,LTC,15 ,0.27,258.235,ETH,24 ,0.19,625.808,
12/24/2017, 05/02/35, BTC,122 ,0.23,12933.7,LTC,12 ,0.29,258.235,ETH,17 ,0.06,625.808,
12/24/2017, 05/03/05, BTC,109 ,0.15,12933.7,LTC,13 ,0.07,258.235,ETH,20 ,0.09,625.808,
12/24/2017, 05/03/35, BTC,111 ,0.2,12933.7,LTC,9 ,0.07,258.235,ETH,23 ,0.15,625.808,
12/24/2017, 05/04/05, BTC,118 ,0.29,12933.7,LTC,9 ,0.17,260.169,ETH,25 ,0.24,625.808,
12/24/2017, 05/04/36, BTC,172 ,0.2,12933.7,LTC,8 ,0.15,260.169,ETH,26 ,0.12,625.808,
12/24/2017, 05/05/06, BTC,107 ,0.2,12933.7,LTC,11 ,0.24,260.169,ETH,27 ,0.24,625.808,
12/24/2017, 05/05/36, BTC,127 ,0.1,12933.7,LTC,19 ,0.16,260.169,ETH,31 ,0.04,625.808,
12/24/2017, 05/06/06, BTC,91 ,0.09,12933.7,LTC,8 ,0.06,260.169,ETH,25 ,0.09,625.808,
12/24/2017, 05/06/36, BTC,113 ,0.12,13030.1,LTC,13 ,0.14,260.169,ETH,14 ,0.39,629.162,
12/24/2017, 05/07/06, BTC,97 ,0.12,13030.1,LTC,5 ,0.19,260.169,ETH,28 ,0.23,629.162,
12/24/2017, 05/07/37, BTC,112 ,0.11,13030.1,LTC,8 ,0.26,260.169,ETH,26 ,0.31,629.162,
12/24/2017, 05/08/07, BTC,100 ,0.18,13030.1,LTC,11 ,0.16,260.169,ETH,6 ,-0.08,629.162,
12/24/2017, 05/08/37, BTC,97 ,0.21,13030.1,LTC,8 ,0.23,260.169,ETH,18 ,0.18,629.162,
12/24/2017, 05/09/08, BTC,106 ,0.17,13030.1,LTC,21 ,0.42,260.169,ETH,22 ,0.33,629.162,
12/24/2017, 05/09/38, BTC,134 ,0.2,13030.1,LTC,16 ,0.27,260.169,ETH,23 ,0.33,629.162,
12/24/2017, 05/10/08, BTC,111 ,0.12,13030.1,LTC,18 ,0.44,260.169,ETH,23 ,0.3,629.162,
12/24/2017, 05/10/39, BTC,119 ,0.2,13107.1,LTC,19 ,0.4,263.589,ETH,32 ,0.32,636.242,
12/24/2017, 05/11/09, BTC,107 ,0.21,13107.1,LTC,11 ,0.22,263.589,ETH,26 ,0.31,636.242,
12/24/2017, 05/11/39, BTC,97 ,0.16,13107.1,LTC,18 ,0.28,263.589,ETH,34 ,0.22,636.242,
12/24/2017, 05/12/09, BTC,116 ,0.2,13107.1,LTC,13 ,0.33,263.589,ETH,20 ,0.38,636.242,
12/24/2017, 05/12/40, BTC,79 ,0.16,13107.1,LTC,11 ,0.44,263.589,ETH,14 ,0.31,636.242,
12/24/2017, 05/13/10, BTC,116 ,0.18,13107.1,LTC,15 ,0.47,263.589,ETH,30 ,0.32,636.242,
12/24/2017, 05/13/40, BTC,121 ,0.13,13107.1,LTC,21 ,0.38,263.589,ETH,38 ,0.27,636.242,
12/24/2017, 05/14/10, BTC,116 ,0.12,13107.1,LTC,16 ,0.24,263.589,ETH,30 ,0.33,636.242,
12/24/2017, 05/14/40, BTC,98 ,0.08,13187.6,LTC,4 ,0.28,265.681,ETH,20 ,0.12,641.073,
12/24/2017, 05/15/10, BTC,115 ,0.22,13187.6,LTC,21 ,0.32,265.681,ETH,30 ,0.15,641.073,
12/24/2017, 05/15/40, BTC,115 ,0.17,13187.6,LTC,20 ,0.24,265.681,ETH,30 ,0.36,641.073,
12/24/2017, 05/16/10, BTC,129 ,0.16,13187.6,LTC,17 ,0.21,265.681,ETH,29 ,0.18,641.073,
12/24/2017, 05/16/41, BTC,110 ,0.17,13187.6,LTC,11 ,0.21,265.681,ETH,16 ,0.06,641.073,
12/24/2017, 05/17/11, BTC,94 ,0.22,13187.6,LTC,19 ,0.22,265.681,ETH,18 ,0.16,641.073,
12/24/2017, 05/17/41, BTC,121 ,0.16,13187.6,LTC,8 ,0.02,265.681,ETH,32 ,0.15,641.073,
12/24/2017, 05/18/11, BTC,118 ,0.2,13187.6,LTC,12 ,0.22,265.681,ETH,22 ,0.34,641.073,
12/24/2017, 05/18/41, BTC,156 ,0.11,13187.6,LTC,10 ,0.58,265.681,ETH,19 ,0.23,641.073,
12/24/2017, 05/19/12, BTC,115 ,0.17,13187.6,LTC,13 ,0.26,266.05,ETH,16 ,0.22,641.073,
12/24/2017, 05/19/42, BTC,92 ,0.25,13187.6,LTC,8 ,0.15,266.05,ETH,15 ,0.17,641.073,
12/24/2017, 05/20/12, BTC,110 ,0.18,13187.6,LTC,9 ,0.29,266.05,ETH,33 ,0.1,641.073,
12/24/2017, 05/20/43, BTC,114 ,0.21,13187.6,LTC,31 ,0.24,266.05,ETH,63 ,0.25,641.073,
12/24/2017, 05/21/13, BTC,97 ,0.21,13282.2,LTC,10 ,0.27,266.05,ETH,14 ,0.11,655.745,
12/24/2017, 05/21/44, BTC,90 ,0.13,13282.2,LTC,11 ,0.02,266.05,ETH,21 ,0.07,655.745,
12/24/2017, 05/22/14, BTC,102 ,0.12,13282.2,LTC,8 ,0.35,266.05,ETH,21 ,0.11,655.745,
12/24/2017, 05/22/44, BTC,109 ,0.14,13282.2,LTC,6 ,0.24,266.05,ETH,24 ,0.23,655.745,
12/24/2017, 05/23/14, BTC,80 ,0.11,13282.2,LTC,10 ,0.09,266.05,ETH,20 ,-0.01,655.745,
12/24/2017, 05/23/45, BTC,137 ,0.13,13282.2,LTC,10 ,0.23,266.05,ETH,22 ,0.18,655.745,
12/24/2017, 05/24/15, BTC,102 ,0.15,13282.2,LTC,7 ,0.32,266.05,ETH,15 ,0.0,655.745,
12/24/2017, 05/24/45, BTC,123 ,0.14,13282.2,LTC,9 ,0.15,266.05,ETH,21 ,0.28,655.745,
12/24/2017, 05/25/15, BTC,129 ,0.14,13316.9,LTC,12 ,0.16,266.995,ETH,17 ,0.2,658.796,
12/24/2017, 05/25/45, BTC,110 ,0.1,13316.9,LTC,18 ,0.09,266.995,ETH,22 ,0.22,658.796,
12/24/2017, 05/26/15, BTC,137 ,0.22,13316.9,LTC,22 ,0.33,266.995,ETH,21 ,0.3,658.796,
12/24/2017, 05/26/45, BTC,135 ,0.1,13316.9,LTC,6 ,0.18,266.995,ETH,16 ,0.25,658.796,
12/24/2017, 05/27/16, BTC,116 ,0.11,13316.9,LTC,12 ,0.39,266.995,ETH,27 ,0.21,658.796,
12/24/2017, 05/27/46, BTC,101 ,0.17,13316.9,LTC,16 ,0.21,266.995,ETH,32 ,0.15,658.796,
12/24/2017, 05/28/16, BTC,117 ,0.14,13316.9,LTC,12 ,0.34,266.995,ETH,26 ,0.15,658.796,
12/24/2017, 05/28/46, BTC,108 ,0.16,13316.9,LTC,11 ,0.33,266.995,ETH,17 ,0.35,658.796,
12/24/2017, 05/29/16, BTC,133 ,0.12,13316.9,LTC,13 ,0.19,267.504,ETH,17 ,0.14,658.796,
12/24/2017, 05/29/47, BTC,93 ,0.11,13316.9,LTC,15 ,0.21,267.504,ETH,34 ,0.17,658.796,
12/24/2017, 05/30/18, BTC,163 ,0.09,13316.9,LTC,25 ,0.18,267.504,ETH,27 ,0.15,658.796,
12/24/2017, 05/30/48, BTC,127 ,0.11,13316.9,LTC,19 ,0.17,267.504,ETH,39 ,0.19,658.796,
12/24/2017, 05/31/18, BTC,131 ,0.15,13323.7,LTC,15 ,0.14,267.504,ETH,32 ,0.2,660.465,
12/24/2017, 05/31/48, BTC,118 ,0.09,13323.7,LTC,14 ,0.32,267.504,ETH,33 ,0.18,660.465,
12/24/2017, 05/32/18, BTC,113 ,0.17,13323.7,LTC,8 ,0.17,267.504,ETH,25 ,0.07,660.465,
12/24/2017, 05/32/48, BTC,133 ,0.14,13323.7,LTC,5 ,-0.04,267.504,ETH,12 ,-0.12,660.465,
12/24/2017, 05/33/18, BTC,139 ,0.15,13323.7,LTC,14 ,0.25,267.504,ETH,22 ,0.31,660.465,
12/24/2017, 05/33/49, BTC,100 ,0.17,13323.7,LTC,10 ,0.09,267.504,ETH,13 ,0.12,660.465,
12/24/2017, 05/34/19, BTC,127 ,0.14,13323.7,LTC,13 ,0.29,267.504,ETH,32 ,0.22,660.465,
12/24/2017, 05/34/49, BTC,96 ,0.2,13323.7,LTC,8 ,0.5,267.504,ETH,15 ,0.32,660.465,
12/24/2017, 05/35/19, BTC,143 ,0.17,13345.4,LTC,18 ,0.29,266.808,ETH,44 ,0.1,660.41,
12/24/2017, 05/35/50, BTC,139 ,0.1,13345.4,LTC,13 ,0.27,266.808,ETH,25 ,0.2,660.41,
12/24/2017, 05/36/20, BTC,118 ,0.14,13345.4,LTC,9 ,0.27,266.808,ETH,20 ,0.24,660.41,
12/24/2017, 05/36/50, BTC,106 ,0.17,13345.4,LTC,7 ,0.49,266.808,ETH,23 ,0.41,660.41,
12/24/2017, 05/37/21, BTC,119 ,0.17,13345.4,LTC,21 ,0.08,266.808,ETH,20 ,0.07,660.41,
12/24/2017, 05/37/51, BTC,100 ,0.15,13345.4,LTC,16 ,0.22,266.808,ETH,27 ,0.12,660.41,
12/24/2017, 05/38/21, BTC,138 ,0.15,13345.4,LTC,13 ,-0.01,266.808,ETH,40 ,0.08,660.41,
12/24/2017, 05/38/52, BTC,90 ,0.16,13345.4,LTC,10 ,0.12,266.808,ETH,18 ,0.09,660.41,
12/24/2017, 05/39/22, BTC,89 ,0.13,13297.4,LTC,14 ,0.12,264.272,ETH,24 ,0.14,656.118,
12/24/2017, 05/39/52, BTC,109 ,0.26,13297.4,LTC,23 ,0.22,264.272,ETH,31 ,0.22,656.118,
12/24/2017, 05/40/22, BTC,116 ,0.21,13297.4,LTC,20 ,0.21,264.272,ETH,25 ,0.17,656.118,
12/24/2017, 05/40/52, BTC,88 ,0.17,13297.4,LTC,17 ,0.25,264.272,ETH,21 ,-0.0,656.118,
12/24/2017, 05/41/22, BTC,118 ,0.09,13297.4,LTC,3 ,0.18,264.272,ETH,24 ,0.16,656.118,
12/24/2017, 05/41/52, BTC,94 ,0.12,13297.4,LTC,11 ,0.2,264.272,ETH,24 ,0.15,656.118,
12/24/2017, 05/42/22, BTC,108 ,0.18,13297.4,LTC,9 ,0.17,264.272,ETH,43 ,0.16,656.118,
12/24/2017, 05/42/52, BTC,90 ,0.13,13297.4,LTC,7 ,0.1,264.272,ETH,22 ,0.26,656.118,
12/24/2017, 05/43/22, BTC,131 ,0.17,13297.4,LTC,13 ,0.25,264.272,ETH,41 ,0.19,656.118,
12/24/2017, 05/43/52, BTC,85 ,0.12,13297.4,LTC,15 ,0.13,264.272,ETH,36 ,0.09,656.118,
12/24/2017, 05/44/23, BTC,99 ,0.13,13250.6,LTC,9 ,0.34,265.127,ETH,23 ,0.24,654.628,
12/24/2017, 05/44/54, BTC,88 ,0.22,13250.6,LTC,13 ,0.2,265.127,ETH,28 ,0.13,654.628,
12/24/2017, 05/45/24, BTC,123 ,0.07,13250.6,LTC,18 ,0.2,265.127,ETH,32 ,0.21,654.628,
12/24/2017, 05/45/54, BTC,123 ,0.16,13250.6,LTC,10 ,0.12,265.127,ETH,18 ,0.19,654.628,
12/24/2017, 05/46/25, BTC,143 ,0.13,13250.6,LTC,15 ,0.26,265.127,ETH,29 ,0.22,654.628,
12/24/2017, 05/46/55, BTC,97 ,0.09,13250.6,LTC,11 ,0.31,265.127,ETH,12 ,0.41,654.628,
12/24/2017, 05/47/25, BTC,105 ,0.15,13250.6,LTC,7 ,0.19,265.127,ETH,10 ,0.17,654.628,
12/24/2017, 05/47/55, BTC,80 ,0.16,13250.6,LTC,6 ,0.24,265.127,ETH,13 ,0.45,654.628,
12/24/2017, 05/48/25, BTC,117 ,0.12,13250.6,LTC,8 ,0.39,265.127,ETH,22 ,0.15,654.628,
12/24/2017, 05/48/55, BTC,112 ,0.13,13250.6,LTC,15 ,0.29,265.127,ETH,26 ,0.26,654.628,
12/24/2017, 05/49/25, BTC,167 ,0.1,13250.6,LTC,10 ,0.21,265.127,ETH,16 ,0.1,654.628,
12/24/2017, 05/49/56, BTC,113 ,0.1,13250.6,LTC,14 ,0.65,265.127,ETH,11 ,0.33,654.628,
12/24/2017, 05/50/26, BTC,125 ,0.11,13241.3,LTC,11 ,0.32,265.899,ETH,26 ,0.18,656.161,
12/24/2017, 05/50/56, BTC,133 ,0.08,13241.3,LTC,17 ,0.04,265.899,ETH,36 ,0.09,656.161,
12/24/2017, 05/51/27, BTC,103 ,0.18,13241.3,LTC,24 ,0.16,265.899,ETH,25 ,0.22,656.161,
12/24/2017, 05/51/57, BTC,92 ,0.14,13241.3,LTC,11 ,0.33,265.899,ETH,33 ,0.18,656.161,
12/24/2017, 05/52/27, BTC,101 ,0.08,13241.3,LTC,17 ,0.22,265.899,ETH,32 ,0.21,656.161,
12/24/2017, 05/52/58, BTC,84 ,0.16,13241.3,LTC,12 ,-0.01,265.899,ETH,21 ,0.12,656.161,
12/24/2017, 05/53/28, BTC,100 ,0.06,13241.3,LTC,13 ,0.08,265.899,ETH,24 ,0.18,656.161,
12/24/2017, 05/53/59, BTC,90 ,0.14,13241.3,LTC,17 ,0.14,265.899,ETH,26 ,0.17,656.161,
12/24/2017, 05/54/29, BTC,105 ,0.12,13264.1,LTC,7 ,0.31,264.215,ETH,17 ,0.28,654.831,
12/24/2017, 05/54/59, BTC,104 ,0.15,13264.1,LTC,13 ,-0.0,264.215,ETH,27 ,0.18,654.831,
12/24/2017, 05/55/29, BTC,128 ,0.14,13264.1,LTC,13 ,0.25,264.215,ETH,18 ,0.21,654.831,
12/24/2017, 05/56/00, BTC,75 ,0.03,13264.1,LTC,1 ,-0.56,264.215,ETH,11 ,0.3,654.831,
12/24/2017, 05/56/30, BTC,106 ,0.09,13264.1,LTC,11 ,0.32,264.215,ETH,15 ,0.19,654.831,
12/24/2017, 05/57/00, BTC,95 ,0.12,13264.1,LTC,16 ,0.2,264.215,ETH,23 ,0.16,654.831,
12/24/2017, 05/57/30, BTC,89 ,0.17,13264.1,LTC,13 ,0.25,264.215,ETH,27 ,0.31,654.831,
12/24/2017, 05/58/00, BTC,81 ,0.08,13264.1,LTC,8 ,0.23,264.215,ETH,17 ,0.29,654.831,
12/24/2017, 05/58/30, BTC,125 ,0.11,13264.1,LTC,13 ,0.17,264.215,ETH,24 ,0.33,654.831,
12/24/2017, 05/59/00, BTC,95 ,0.05,13264.1,LTC,13 ,0.19,264.215,ETH,34 ,0.22,654.831,
12/24/2017, 05/59/31, BTC,116 ,0.08,13264.1,LTC,12 ,0.26,264.215,ETH,22 ,0.27,654.831,
12/24/2017, 06/00/01, BTC,94 ,0.08,13264.1,LTC,13 ,0.19,264.215,ETH,25 ,0.2,654.831,
12/24/2017, 06/00/31, BTC,235 ,0.1,13324.4,LTC,43 ,0.11,265.758,ETH,87 ,0.21,656.264,
12/24/2017, 06/01/02, BTC,173 ,0.08,13324.4,LTC,14 ,0.19,265.758,ETH,43 ,0.31,656.264,
12/24/2017, 06/01/32, BTC,176 ,0.03,13324.4,LTC,14 ,0.14,265.758,ETH,44 ,0.26,656.264,
12/24/2017, 06/02/02, BTC,119 ,0.09,13324.4,LTC,21 ,0.15,265.758,ETH,25 ,0.02,656.264,
12/24/2017, 06/02/32, BTC,181 ,0.12,13324.4,LTC,22 ,0.19,265.758,ETH,59 ,0.23,656.264,
12/24/2017, 06/03/02, BTC,108 ,0.09,13324.4,LTC,16 ,0.17,265.758,ETH,25 ,0.22,656.264,
12/24/2017, 06/03/32, BTC,117 ,0.03,13324.4,LTC,14 ,0.22,265.758,ETH,37 ,0.12,656.264,
12/24/2017, 06/04/02, BTC,74 ,0.05,13324.4,LTC,10 ,0.07,265.758,ETH,25 ,0.29,656.264,
12/24/2017, 06/04/32, BTC,189 ,0.19,13452.7,LTC,13 ,-0.05,268.677,ETH,21 ,0.14,661.907,
12/24/2017, 06/05/03, BTC,106 ,0.21,13452.7,LTC,11 ,0.19,268.677,ETH,19 ,0.11,661.907,
12/24/2017, 06/05/33, BTC,141 ,0.13,13452.7,LTC,14 ,0.16,268.677,ETH,44 ,0.24,661.907,
12/24/2017, 06/06/03, BTC,87 ,0.17,13452.7,LTC,14 ,0.11,268.677,ETH,27 ,0.13,661.907,
12/24/2017, 06/06/33, BTC,115 ,0.16,13452.7,LTC,8 ,0.33,268.677,ETH,13 ,0.12,661.907,
12/24/2017, 06/07/03, BTC,101 ,0.14,13452.7,LTC,8 ,0.06,268.677,ETH,16 ,-0.04,661.907,
12/24/2017, 06/07/33, BTC,123 ,0.14,13452.7,LTC,13 ,0.26,268.677,ETH,28 ,0.09,661.907,
12/24/2017, 06/08/04, BTC,128 ,0.15,13452.7,LTC,9 ,0.06,268.677,ETH,24 ,0.12,661.907,
12/24/2017, 06/08/34, BTC,109 ,0.2,13452.7,LTC,11 ,0.3,268.677,ETH,27 ,0.29,661.907,
12/24/2017, 06/09/05, BTC,96 ,0.14,13452.7,LTC,13 ,0.28,268.677,ETH,13 ,-0.06,661.907,
12/24/2017, 06/09/35, BTC,130 ,0.16,13452.7,LTC,5 ,0.19,268.677,ETH,35 ,0.19,661.907,
12/24/2017, 06/10/05, BTC,125 ,0.12,13452.7,LTC,18 ,0.11,268.677,ETH,40 ,0.08,661.907,
12/24/2017, 06/10/36, BTC,130 ,0.16,13555.3,LTC,17 ,0.27,270.25,ETH,14 ,0.14,664.986,
12/24/2017, 06/11/06, BTC,80 ,0.14,13555.3,LTC,8 ,0.32,270.25,ETH,12 ,0.28,664.986,
12/24/2017, 06/11/36, BTC,190 ,0.17,13555.3,LTC,17 ,0.23,270.25,ETH,24 ,0.16,664.986,
12/24/2017, 06/12/07, BTC,103 ,0.14,13555.3,LTC,17 ,0.15,270.25,ETH,25 ,0.26,664.986,
12/24/2017, 06/12/37, BTC,143 ,0.18,13555.3,LTC,12 ,0.31,270.25,ETH,21 ,0.21,664.986,
12/24/2017, 06/13/07, BTC,100 ,0.16,13555.3,LTC,9 ,0.17,270.25,ETH,30 ,0.18,664.986,
12/24/2017, 06/13/37, BTC,94 ,0.11,13555.3,LTC,7 ,0.27,270.25,ETH,26 ,0.23,664.986,
12/24/2017, 06/14/08, BTC,114 ,0.17,13555.3,LTC,11 ,0.26,270.25,ETH,23 ,0.2,664.986,
12/24/2017, 06/14/38, BTC,116 ,0.23,13559.3,LTC,11 ,0.23,270.6,ETH,14 ,0.1,667.823,
12/24/2017, 06/15/08, BTC,99 ,0.11,13559.3,LTC,17 ,0.09,270.6,ETH,28 ,0.11,667.823,
12/24/2017, 06/15/38, BTC,144 ,0.16,13559.3,LTC,14 ,0.24,270.6,ETH,41 ,0.1,667.823,
12/24/2017, 06/16/08, BTC,106 ,0.18,13559.3,LTC,19 ,0.23,270.6,ETH,35 ,0.14,667.823,
12/24/2017, 06/16/39, BTC,94 ,0.12,13559.3,LTC,9 ,0.11,270.6,ETH,22 ,0.12,667.823,
12/24/2017, 06/17/09, BTC,114 ,0.14,13559.3,LTC,24 ,0.03,270.6,ETH,30 ,0.12,667.823,
12/24/2017, 06/17/39, BTC,112 ,0.16,13559.3,LTC,21 ,0.11,270.6,ETH,30 ,0.17,667.823,
12/24/2017, 06/18/09, BTC,105 ,0.19,13559.3,LTC,12 ,0.16,270.6,ETH,26 ,0.28,667.823,
12/24/2017, 06/18/39, BTC,145 ,0.1,13559.3,LTC,17 ,0.06,270.6,ETH,48 ,0.12,667.823,
12/24/2017, 06/19/09, BTC,117 ,0.21,13559.3,LTC,13 ,0.29,270.6,ETH,40 ,0.44,667.823,
12/24/2017, 06/19/40, BTC,105 ,0.18,13559.3,LTC,15 ,0.19,270.6,ETH,31 ,0.32,667.823,
12/24/2017, 06/20/10, BTC,103 ,0.1,13559.3,LTC,9 ,0.2,270.6,ETH,18 ,0.19,667.823,
12/24/2017, 06/20/40, BTC,134 ,0.16,13535.6,LTC,15 ,0.19,268.238,ETH,32 ,0.15,662.889,
12/24/2017, 06/21/11, BTC,129 ,0.15,13535.6,LTC,11 ,0.05,268.238,ETH,24 ,0.29,662.889,
12/24/2017, 06/21/41, BTC,131 ,0.12,13535.6,LTC,6 ,0.31,268.238,ETH,14 ,0.28,662.889,
12/24/2017, 06/22/11, BTC,128 ,0.07,13535.6,LTC,11 ,0.08,268.238,ETH,22 ,0.26,662.889,
12/24/2017, 06/22/41, BTC,125 ,0.16,13535.6,LTC,14 ,0.3,268.238,ETH,14 ,0.25,662.889,
12/24/2017, 06/23/11, BTC,93 ,0.11,13535.6,LTC,11 ,0.12,268.238,ETH,23 ,0.26,662.889,
12/24/2017, 06/23/42, BTC,113 ,0.11,13535.6,LTC,11 ,0.21,268.238,ETH,14 ,0.18,662.889,
12/24/2017, 06/24/12, BTC,114 ,0.18,13535.6,LTC,7 ,0.22,268.238,ETH,15 ,0.06,662.889,
12/24/2017, 06/24/43, BTC,139 ,0.09,13492.7,LTC,7 ,0.38,267.477,ETH,14 ,0.05,661.113,
12/24/2017, 06/25/13, BTC,101 ,0.08,13492.7,LTC,10 ,0.23,267.477,ETH,18 ,0.11,661.113,
12/24/2017, 06/25/43, BTC,102 ,0.17,13492.7,LTC,13 ,0.13,267.477,ETH,26 ,0.1,661.113,
12/24/2017, 06/26/13, BTC,124 ,0.11,13492.7,LTC,21 ,0.14,267.477,ETH,25 ,0.21,661.113,
12/24/2017, 06/26/43, BTC,101 ,0.07,13492.7,LTC,5 ,0.25,267.477,ETH,52 ,0.12,661.113,
12/24/2017, 06/27/13, BTC,88 ,0.17,13492.7,LTC,6 ,0.27,267.477,ETH,12 ,0.16,661.113,
12/24/2017, 06/27/44, BTC,112 ,0.07,13492.7,LTC,24 ,0.24,267.477,ETH,26 ,0.05,661.113,
12/24/2017, 06/28/14, BTC,97 ,0.11,13492.7,LTC,10 ,0.14,267.477,ETH,22 ,0.18,661.113,
12/24/2017, 06/28/44, BTC,94 ,0.15,13492.7,LTC,7 ,0.03,267.477,ETH,30 ,0.06,661.113,
12/24/2017, 06/29/14, BTC,115 ,0.05,13492.7,LTC,22 ,0.22,267.477,ETH,13 ,0.14,661.113,
12/24/2017, 06/29/44, BTC,87 ,0.11,13492.7,LTC,11 ,0.1,267.477,ETH,30 ,0.09,661.113,
12/24/2017, 06/30/15, BTC,142 ,0.12,13492.7,LTC,21 ,0.29,267.477,ETH,30 ,0.04,661.113,
12/24/2017, 06/30/45, BTC,153 ,0.07,13488.2,LTC,21 ,0.14,268.032,ETH,22 ,0.21,662.774,
12/24/2017, 06/31/15, BTC,129 ,0.09,13488.2,LTC,17 ,0.11,268.032,ETH,19 ,0.04,662.774,
12/24/2017, 06/31/46, BTC,112 ,0.17,13488.2,LTC,12 ,0.27,268.032,ETH,18 ,0.24,662.774,
12/24/2017, 06/32/17, BTC,121 ,0.06,13488.2,LTC,20 ,0.07,268.032,ETH,24 ,0.02,662.774,
12/24/2017, 06/32/47, BTC,111 ,0.11,13488.2,LTC,16 ,0.18,268.032,ETH,10 ,0.1,662.774,
12/24/2017, 06/33/17, BTC,120 ,0.08,13488.2,LTC,12 ,0.2,268.032,ETH,23 ,0.13,662.774,
12/24/2017, 06/33/48, BTC,133 ,0.1,13488.2,LTC,11 ,0.3,268.032,ETH,26 ,0.12,662.774,
12/24/2017, 06/34/18, BTC,114 ,0.04,13488.2,LTC,11 ,0.09,268.032,ETH,24 ,0.12,662.774,
12/24/2017, 06/34/49, BTC,114 ,0.09,13529.6,LTC,13 ,0.16,268.083,ETH,25 ,0.28,663.945,
12/24/2017, 06/35/19, BTC,135 ,0.1,13529.6,LTC,11 ,0.22,268.083,ETH,22 ,0.14,663.945,
12/24/2017, 06/35/49, BTC,109 ,0.1,13529.6,LTC,8 ,0.38,268.083,ETH,13 ,0.26,663.945,
12/24/2017, 06/36/19, BTC,105 ,0.09,13529.6,LTC,6 ,0.15,268.083,ETH,20 ,0.36,663.945,
12/24/2017, 06/36/50, BTC,101 ,0.07,13529.6,LTC,13 ,0.14,268.083,ETH,17 ,0.31,663.945,
12/24/2017, 06/37/20, BTC,113 ,0.12,13529.6,LTC,7 ,-0.01,268.083,ETH,17 ,0.18,663.945,
12/24/2017, 06/37/50, BTC,95 ,0.13,13529.6,LTC,6 ,0.15,268.083,ETH,9 ,0.38,663.945,
12/24/2017, 06/38/20, BTC,106 ,0.16,13529.6,LTC,14 ,0.27,268.083,ETH,17 ,0.16,663.945,
