12/09/2017, 06/10/30, BTC,222 ,0.17,15374.1,LTC,40 ,0.21,159.565,ETH,38 ,0.22,479.675,
12/09/2017, 06/11/01, BTC,151 ,0.18,15374.1,LTC,39 ,0.32,159.565,ETH,29 ,0.23,479.675,
12/09/2017, 06/11/31, BTC,174 ,0.09,15374.1,LTC,31 ,0.3,159.565,ETH,35 ,0.22,479.675,
12/09/2017, 06/12/01, BTC,147 ,0.14,15374.1,LTC,34 ,0.3,159.565,ETH,26 ,0.31,479.675,
12/09/2017, 06/12/31, BTC,185 ,0.13,15374.1,LTC,40 ,0.19,159.565,ETH,29 ,0.25,479.675,
12/09/2017, 06/13/01, BTC,162 ,0.18,15374.1,LTC,29 ,0.28,159.565,ETH,28 ,0.17,479.675,
12/09/2017, 06/13/32, BTC,206 ,0.14,15374.1,LTC,37 ,0.41,159.565,ETH,37 ,0.23,479.675,
12/09/2017, 06/14/02, BTC,176 ,0.16,15374.1,LTC,39 ,0.34,159.565,ETH,40 ,0.27,479.675,
12/09/2017, 06/14/32, BTC,180 ,0.13,15374.1,LTC,43 ,0.26,159.565,ETH,33 ,0.16,479.675,
12/09/2017, 06/15/02, BTC,212 ,0.21,15374.1,LTC,28 ,0.34,159.565,ETH,32 ,0.21,479.675,
12/09/2017, 06/15/32, BTC,195 ,0.11,15374.1,LTC,45 ,0.23,159.565,ETH,44 ,0.13,479.675,
12/09/2017, 06/16/02, BTC,154 ,0.14,15385.1,LTC,31 ,0.36,159.849,ETH,34 ,0.26,477.917,
12/09/2017, 06/16/32, BTC,179 ,0.12,15385.1,LTC,26 ,0.33,159.849,ETH,39 ,0.28,477.917,
12/09/2017, 06/17/03, BTC,168 ,0.23,15385.1,LTC,38 ,0.32,159.849,ETH,30 ,0.11,477.917,
12/09/2017, 06/17/33, BTC,155 ,0.12,15385.1,LTC,32 ,0.2,159.849,ETH,31 ,0.23,477.917,
12/09/2017, 06/18/03, BTC,165 ,0.16,15385.1,LTC,34 ,0.33,159.849,ETH,31 ,0.23,477.917,
12/09/2017, 06/18/34, BTC,192 ,0.11,15385.1,LTC,20 ,0.3,159.849,ETH,44 ,0.15,477.917,
12/09/2017, 06/19/04, BTC,158 ,0.09,15385.1,LTC,29 ,0.26,159.849,ETH,25 ,0.15,477.917,
12/09/2017, 06/19/34, BTC,141 ,0.15,15385.1,LTC,32 ,0.39,159.849,ETH,22 ,0.27,477.917,
12/09/2017, 06/20/04, BTC,197 ,0.25,15314.8,LTC,33 ,0.35,158.974,ETH,30 ,0.23,478.98,
12/09/2017, 06/20/34, BTC,162 ,0.19,15314.8,LTC,39 ,0.42,158.974,ETH,54 ,0.3,478.98,
12/09/2017, 06/21/04, BTC,173 ,0.12,15314.8,LTC,33 ,0.41,158.974,ETH,43 ,0.3,478.98,
12/09/2017, 06/21/34, BTC,196 ,0.14,15314.8,LTC,23 ,0.3,158.974,ETH,54 ,0.22,478.98,
12/09/2017, 06/22/04, BTC,163 ,0.18,15314.8,LTC,28 ,0.39,158.974,ETH,35 ,0.2,478.98,
12/09/2017, 06/22/34, BTC,152 ,0.18,15314.8,LTC,25 ,0.42,158.974,ETH,20 ,0.27,478.98,
12/09/2017, 06/23/05, BTC,166 ,0.28,15314.8,LTC,39 ,0.4,158.974,ETH,33 ,0.3,478.98,
12/09/2017, 06/23/35, BTC,188 ,0.14,15314.8,LTC,42 ,0.38,158.974,ETH,36 ,0.29,478.98,
12/09/2017, 06/24/05, BTC,147 ,0.15,15314.8,LTC,24 ,0.33,158.974,ETH,26 ,0.16,478.98,
12/09/2017, 06/24/35, BTC,179 ,0.17,15314.8,LTC,28 ,0.34,158.974,ETH,28 ,0.22,478.98,
12/09/2017, 06/25/05, BTC,168 ,0.16,15314.8,LTC,32 ,0.26,158.974,ETH,26 ,0.25,478.98,
12/09/2017, 06/25/35, BTC,178 ,0.16,15314.8,LTC,21 ,0.32,158.974,ETH,22 ,0.15,478.98,
12/09/2017, 06/26/06, BTC,164 ,0.18,15307.7,LTC,31 ,0.36,158.182,ETH,27 ,0.22,477.398,
12/09/2017, 06/26/36, BTC,174 ,0.16,15307.7,LTC,37 ,0.39,158.182,ETH,30 ,0.3,477.398,
12/09/2017, 06/27/06, BTC,165 ,0.16,15307.7,LTC,42 ,0.37,158.182,ETH,32 ,0.13,477.398,
12/09/2017, 06/27/37, BTC,231 ,0.13,15307.7,LTC,38 ,0.25,158.182,ETH,28 ,0.15,477.398,
12/09/2017, 06/28/07, BTC,140 ,0.21,15307.7,LTC,32 ,0.35,158.182,ETH,30 ,0.25,477.398,
12/09/2017, 06/28/37, BTC,160 ,0.12,15307.7,LTC,35 ,0.28,158.182,ETH,22 ,0.2,477.398,
12/09/2017, 06/29/07, BTC,158 ,0.16,15307.7,LTC,49 ,0.26,158.182,ETH,37 ,0.24,477.398,
12/09/2017, 06/29/37, BTC,172 ,0.18,15307.7,LTC,51 ,0.27,158.182,ETH,47 ,0.09,477.398,
12/09/2017, 06/30/08, BTC,253 ,0.24,15301.8,LTC,37 ,0.29,158.088,ETH,39 ,0.28,477.701,
12/09/2017, 06/30/38, BTC,200 ,0.18,15301.8,LTC,27 ,0.36,158.088,ETH,32 ,0.24,477.701,
12/09/2017, 06/31/09, BTC,152 ,0.22,15301.8,LTC,22 ,0.29,158.088,ETH,45 ,0.22,477.701,
12/09/2017, 06/31/39, BTC,183 ,0.15,15301.8,LTC,37 ,0.33,158.088,ETH,43 ,0.36,477.701,
12/09/2017, 06/32/09, BTC,178 ,0.14,15301.8,LTC,23 ,0.3,158.088,ETH,32 ,0.22,477.701,
12/09/2017, 06/32/39, BTC,224 ,0.12,15301.8,LTC,38 ,0.25,158.088,ETH,35 ,0.28,477.701,
12/09/2017, 06/33/09, BTC,190 ,0.09,15301.8,LTC,25 ,0.26,158.088,ETH,51 ,0.12,477.701,
12/09/2017, 06/33/40, BTC,184 ,0.19,15301.8,LTC,22 ,0.23,158.088,ETH,32 ,0.25,477.701,
12/09/2017, 06/34/10, BTC,203 ,0.14,15301.8,LTC,30 ,0.3,158.088,ETH,55 ,0.25,477.701,
12/09/2017, 06/34/40, BTC,163 ,0.1,15301.8,LTC,25 ,0.26,158.088,ETH,32 ,0.33,477.701,
12/09/2017, 06/35/10, BTC,210 ,0.15,15301.8,LTC,15 ,0.36,158.088,ETH,45 ,0.27,477.701,
12/09/2017, 06/35/41, BTC,196 ,0.08,15301.8,LTC,20 ,0.32,158.088,ETH,43 ,0.26,477.701,
12/09/2017, 06/36/11, BTC,176 ,0.07,15334.9,LTC,28 ,0.35,158.373,ETH,39 ,0.21,477.376,
12/09/2017, 06/36/41, BTC,163 ,0.1,15334.9,LTC,28 ,0.3,158.373,ETH,22 ,0.37,477.376,
12/09/2017, 06/37/11, BTC,176 ,0.12,15334.9,LTC,35 ,0.39,158.373,ETH,39 ,0.3,477.376,
12/09/2017, 06/37/41, BTC,181 ,0.11,15334.9,LTC,30 ,0.36,158.373,ETH,39 ,0.25,477.376,
12/09/2017, 06/38/12, BTC,199 ,0.18,15334.9,LTC,41 ,0.31,158.373,ETH,55 ,0.25,477.376,
12/09/2017, 06/38/42, BTC,189 ,0.16,15334.9,LTC,47 ,0.31,158.373,ETH,40 ,0.24,477.376,
12/09/2017, 06/39/12, BTC,211 ,0.12,15334.9,LTC,39 ,0.36,158.373,ETH,29 ,0.22,477.376,
12/09/2017, 06/39/42, BTC,216 ,0.16,15334.9,LTC,56 ,0.31,158.373,ETH,31 ,0.29,477.376,
12/09/2017, 06/40/12, BTC,223 ,0.15,15354.5,LTC,56 ,0.26,159.449,ETH,49 ,0.24,478.874,
12/09/2017, 06/40/42, BTC,230 ,0.14,15354.5,LTC,60 ,0.26,159.449,ETH,50 ,0.2,478.874,
12/09/2017, 06/41/13, BTC,235 ,0.15,15354.5,LTC,78 ,0.2,159.449,ETH,38 ,0.29,478.874,
12/09/2017, 06/41/43, BTC,214 ,0.14,15354.5,LTC,64 ,0.26,159.449,ETH,44 ,0.31,478.874,
12/09/2017, 06/42/13, BTC,163 ,0.15,15354.5,LTC,56 ,0.33,159.449,ETH,51 ,0.21,478.874,
12/09/2017, 06/42/43, BTC,171 ,0.17,15354.5,LTC,42 ,0.29,159.449,ETH,53 ,0.17,478.874,
12/09/2017, 06/43/13, BTC,162 ,0.19,15354.5,LTC,44 ,0.32,159.449,ETH,48 ,0.18,478.874,
12/09/2017, 06/43/44, BTC,185 ,0.09,15354.5,LTC,37 ,0.24,159.449,ETH,55 ,0.25,478.874,
12/09/2017, 06/44/14, BTC,173 ,0.12,15354.5,LTC,34 ,0.25,159.449,ETH,48 ,0.19,478.874,
12/09/2017, 06/44/44, BTC,191 ,0.13,15354.5,LTC,24 ,0.31,159.449,ETH,43 ,0.29,478.874,
12/09/2017, 06/45/14, BTC,156 ,0.1,15354.5,LTC,32 ,0.28,159.449,ETH,50 ,0.24,478.874,
12/09/2017, 06/45/44, BTC,160 ,0.14,15354.5,LTC,44 ,0.39,159.449,ETH,38 ,0.28,478.874,
12/09/2017, 06/46/14, BTC,175 ,0.09,15382.6,LTC,32 ,0.33,159.109,ETH,33 ,0.23,479.818,
12/09/2017, 06/46/44, BTC,183 ,0.12,15382.6,LTC,25 ,0.37,159.109,ETH,30 ,0.28,479.818,
12/09/2017, 06/47/15, BTC,183 ,0.08,15382.6,LTC,36 ,0.43,159.109,ETH,26 ,0.22,479.818,
12/09/2017, 06/47/45, BTC,169 ,0.12,15382.6,LTC,53 ,0.18,159.109,ETH,53 ,0.18,479.818,
12/09/2017, 06/48/15, BTC,191 ,0.09,15382.6,LTC,42 ,0.23,159.109,ETH,40 ,0.16,479.818,
12/09/2017, 06/48/45, BTC,234 ,0.1,15382.6,LTC,33 ,0.25,159.109,ETH,33 ,0.25,479.818,
12/09/2017, 06/49/15, BTC,223 ,0.15,15382.6,LTC,31 ,0.06,159.109,ETH,41 ,0.21,479.818,
12/09/2017, 06/49/46, BTC,169 ,0.18,15382.6,LTC,30 ,0.31,159.109,ETH,43 ,0.16,479.818,
12/09/2017, 06/50/16, BTC,203 ,0.13,15382.1,LTC,24 ,0.29,158.656,ETH,38 ,0.34,480.483,
12/09/2017, 06/50/46, BTC,185 ,0.0,15382.1,LTC,32 ,0.37,158.656,ETH,35 ,0.38,480.483,
12/09/2017, 06/51/16, BTC,201 ,0.12,15382.1,LTC,36 ,0.28,158.656,ETH,44 ,0.4,480.483,
12/09/2017, 06/51/47, BTC,226 ,0.11,15382.1,LTC,28 ,0.19,158.656,ETH,44 ,0.29,480.483,
12/09/2017, 06/52/17, BTC,199 ,0.11,15382.1,LTC,49 ,0.29,158.656,ETH,45 ,0.18,480.483,
12/09/2017, 06/52/47, BTC,175 ,0.1,15382.1,LTC,35 ,0.3,158.656,ETH,50 ,0.27,480.483,
12/09/2017, 06/53/17, BTC,190 ,0.08,15382.1,LTC,27 ,0.23,158.656,ETH,36 ,0.23,480.483,
12/09/2017, 06/53/48, BTC,201 ,0.11,15382.1,LTC,42 ,0.35,158.656,ETH,38 ,0.22,480.483,
12/09/2017, 06/54/18, BTC,180 ,0.14,15382.1,LTC,26 ,0.44,158.656,ETH,40 ,0.27,480.483,
12/09/2017, 06/54/48, BTC,224 ,0.1,15382.1,LTC,27 ,0.26,158.656,ETH,20 ,0.13,480.483,
12/09/2017, 06/55/18, BTC,213 ,0.09,15382.1,LTC,32 ,0.2,158.656,ETH,28 ,0.21,480.483,
12/09/2017, 06/55/48, BTC,173 ,0.17,15382.1,LTC,24 ,0.3,158.656,ETH,25 ,0.23,480.483,
12/09/2017, 06/56/18, BTC,191 ,0.09,15355.8,LTC,27 ,0.27,158.635,ETH,47 ,0.11,480.577,
12/09/2017, 06/56/49, BTC,199 ,0.12,15355.8,LTC,33 ,0.31,158.635,ETH,29 ,0.26,480.577,
12/09/2017, 06/57/19, BTC,174 ,0.09,15355.8,LTC,37 ,0.2,158.635,ETH,30 ,0.23,480.577,
12/09/2017, 06/57/49, BTC,186 ,0.18,15355.8,LTC,28 ,0.28,158.635,ETH,32 ,0.32,480.577,
12/09/2017, 06/58/19, BTC,191 ,0.2,15355.8,LTC,85 ,0.36,158.635,ETH,33 ,0.34,480.577,
12/09/2017, 06/58/49, BTC,179 ,0.14,15355.8,LTC,32 ,0.35,158.635,ETH,36 ,0.18,480.577,
12/09/2017, 06/59/20, BTC,175 ,0.09,15355.8,LTC,39 ,0.29,158.635,ETH,39 ,0.28,480.577,
12/09/2017, 06/59/50, BTC,187 ,0.02,15355.8,LTC,34 ,0.21,158.635,ETH,33 ,0.11,480.577,
12/09/2017, 07/00/20, BTC,294 ,0.07,15305.1,LTC,43 ,0.17,158.392,ETH,67 ,0.12,480.973,
12/09/2017, 07/00/50, BTC,241 ,0.11,15305.1,LTC,36 ,0.24,158.392,ETH,39 ,0.21,480.973,
12/09/2017, 07/01/21, BTC,238 ,0.12,15305.1,LTC,32 ,0.23,158.392,ETH,52 ,0.14,480.973,
12/09/2017, 07/01/51, BTC,196 ,0.11,15305.1,LTC,28 ,0.24,158.392,ETH,43 ,0.15,480.973,
12/09/2017, 07/02/21, BTC,222 ,0.12,15305.1,LTC,32 ,0.32,158.392,ETH,44 ,0.23,480.973,
12/09/2017, 07/02/51, BTC,180 ,0.1,15305.1,LTC,40 ,0.27,158.392,ETH,45 ,0.15,480.973,
12/09/2017, 07/03/21, BTC,189 ,0.18,15305.1,LTC,37 ,0.18,158.392,ETH,35 ,0.21,480.973,
12/09/2017, 07/03/51, BTC,172 ,0.13,15305.1,LTC,27 ,0.34,158.392,ETH,26 ,0.17,480.973,
12/09/2017, 07/04/22, BTC,177 ,0.16,15305.1,LTC,22 ,0.4,158.392,ETH,29 ,0.21,480.973,
12/09/2017, 07/04/52, BTC,171 ,0.14,15305.1,LTC,30 ,0.18,158.392,ETH,36 ,0.25,480.973,
12/09/2017, 07/05/22, BTC,197 ,0.09,15305.1,LTC,37 ,0.36,158.392,ETH,39 ,0.24,480.973,
12/09/2017, 07/05/52, BTC,183 ,0.09,15305.1,LTC,24 ,0.33,158.392,ETH,41 ,0.26,480.973,
12/09/2017, 07/06/22, BTC,175 ,0.15,15238.6,LTC,21 ,0.17,158.593,ETH,44 ,0.14,481.014,
12/09/2017, 07/06/53, BTC,151 ,0.08,15238.6,LTC,22 ,0.29,158.593,ETH,26 ,0.17,481.014,
12/09/2017, 07/07/23, BTC,179 ,0.12,15238.6,LTC,19 ,0.18,158.593,ETH,31 ,0.28,481.014,
12/09/2017, 07/07/53, BTC,190 ,0.08,15238.6,LTC,20 ,0.31,158.593,ETH,30 ,0.13,481.014,
12/09/2017, 07/08/23, BTC,186 ,0.15,15238.6,LTC,20 ,0.25,158.593,ETH,37 ,0.24,481.014,
12/09/2017, 07/08/54, BTC,200 ,0.12,15238.6,LTC,41 ,0.21,158.593,ETH,65 ,0.13,481.014,
12/09/2017, 07/09/24, BTC,265 ,0.11,15238.6,LTC,48 ,0.16,158.593,ETH,90 ,0.09,481.014,
12/09/2017, 07/09/54, BTC,185 ,0.14,15191.7,LTC,25 ,0.28,158.117,ETH,56 ,0.06,480.453,
12/09/2017, 07/10/24, BTC,227 ,0.08,15191.7,LTC,50 ,0.16,158.117,ETH,55 ,0.1,480.453,
12/09/2017, 07/10/54, BTC,187 ,0.1,15191.7,LTC,63 ,0.19,158.117,ETH,60 ,0.09,480.453,
12/09/2017, 07/11/24, BTC,229 ,0.13,15191.7,LTC,58 ,0.25,158.117,ETH,61 ,0.12,480.453,
12/09/2017, 07/11/54, BTC,212 ,0.09,15191.7,LTC,53 ,0.21,158.117,ETH,60 ,0.13,480.453,
12/09/2017, 07/12/24, BTC,218 ,0.13,15191.7,LTC,46 ,0.16,158.117,ETH,56 ,0.12,480.453,
12/09/2017, 07/12/54, BTC,220 ,0.15,15191.7,LTC,50 ,0.2,158.117,ETH,67 ,0.06,480.453,
12/09/2017, 07/13/24, BTC,215 ,0.11,15191.7,LTC,38 ,0.21,158.117,ETH,66 ,0.13,480.453,
12/09/2017, 07/13/54, BTC,247 ,0.18,15191.7,LTC,50 ,0.24,158.117,ETH,73 ,0.07,480.453,
12/09/2017, 07/14/24, BTC,212 ,0.11,15191.7,LTC,61 ,0.19,158.117,ETH,83 ,0.05,480.453,
12/09/2017, 07/14/55, BTC,176 ,0.15,15191.7,LTC,35 ,0.2,158.117,ETH,44 ,0.03,480.453,
12/09/2017, 07/15/25, BTC,260 ,0.17,15191.7,LTC,29 ,0.25,158.117,ETH,36 ,0.14,480.453,
12/09/2017, 07/15/55, BTC,254 ,0.23,15191.7,LTC,31 ,0.31,158.117,ETH,36 ,0.27,480.453,
12/09/2017, 07/16/25, BTC,205 ,0.11,15123.6,LTC,35 ,0.29,156.738,ETH,40 ,0.22,480.699,
12/09/2017, 07/16/55, BTC,185 ,0.18,15123.6,LTC,23 ,0.38,156.738,ETH,25 ,0.29,480.699,
12/09/2017, 07/17/25, BTC,245 ,0.16,15123.6,LTC,41 ,0.15,156.738,ETH,52 ,0.22,480.699,
12/09/2017, 07/17/55, BTC,230 ,0.14,15123.6,LTC,29 ,0.14,156.738,ETH,24 ,0.26,480.699,
12/09/2017, 07/18/25, BTC,200 ,0.13,15123.6,LTC,21 ,0.15,156.738,ETH,38 ,0.28,480.699,
12/09/2017, 07/18/56, BTC,172 ,0.21,15123.6,LTC,24 ,0.32,156.738,ETH,36 ,0.34,480.699,
12/09/2017, 07/19/26, BTC,211 ,0.11,15123.6,LTC,30 ,0.3,156.738,ETH,47 ,0.3,480.699,
12/09/2017, 07/19/56, BTC,160 ,0.14,15123.6,LTC,30 ,0.3,156.738,ETH,38 ,0.29,480.699,
12/09/2017, 07/20/26, BTC,211 ,0.16,15139.3,LTC,26 ,0.22,156.337,ETH,48 ,0.3,479.115,
12/09/2017, 07/20/56, BTC,159 ,0.13,15139.3,LTC,25 ,0.24,156.337,ETH,31 ,0.4,479.115,
12/09/2017, 07/21/26, BTC,224 ,0.16,15139.3,LTC,41 ,0.27,156.337,ETH,41 ,0.22,479.115,
12/09/2017, 07/21/56, BTC,167 ,0.11,15139.3,LTC,23 ,0.38,156.337,ETH,35 ,0.26,479.115,
12/09/2017, 07/22/26, BTC,199 ,0.14,15139.3,LTC,34 ,0.22,156.337,ETH,40 ,0.28,479.115,
12/09/2017, 07/22/56, BTC,170 ,0.13,15139.3,LTC,23 ,0.3,156.337,ETH,29 ,0.26,479.115,
12/09/2017, 07/23/26, BTC,167 ,0.13,15139.3,LTC,13 ,0.21,156.337,ETH,24 ,0.34,479.115,
12/09/2017, 07/23/57, BTC,173 ,0.09,15139.3,LTC,37 ,0.26,156.337,ETH,33 ,0.17,479.115,
12/09/2017, 07/24/28, BTC,233 ,0.07,15139.3,LTC,45 ,0.27,156.337,ETH,33 ,0.14,479.115,
12/09/2017, 07/24/58, BTC,191 ,0.08,15139.3,LTC,21 ,0.26,156.337,ETH,38 ,0.26,479.115,
12/09/2017, 07/25/28, BTC,182 ,0.12,15139.3,LTC,31 ,0.27,156.337,ETH,32 ,0.23,479.115,
12/09/2017, 07/25/58, BTC,157 ,0.13,15078.2,LTC,27 ,0.33,155.132,ETH,25 ,0.21,479.313,
12/09/2017, 07/26/28, BTC,190 ,0.09,15078.2,LTC,33 ,0.21,155.132,ETH,48 ,0.11,479.313,
12/09/2017, 07/26/58, BTC,190 ,0.1,15078.2,LTC,25 ,0.29,155.132,ETH,39 ,0.23,479.313,
12/09/2017, 07/27/29, BTC,224 ,0.13,15078.2,LTC,23 ,0.32,155.132,ETH,38 ,0.27,479.313,
12/09/2017, 07/27/59, BTC,188 ,0.08,15078.2,LTC,26 ,0.4,155.132,ETH,28 ,0.3,479.313,
12/09/2017, 07/28/29, BTC,189 ,0.15,15078.2,LTC,27 ,0.28,155.132,ETH,49 ,0.21,479.313,
12/09/2017, 07/28/59, BTC,207 ,0.11,15078.2,LTC,28 ,0.44,155.132,ETH,63 ,0.21,479.313,
12/09/2017, 07/29/29, BTC,209 ,0.2,15078.2,LTC,26 ,0.26,155.132,ETH,30 ,0.24,479.313,
12/09/2017, 07/29/59, BTC,207 ,0.15,14994.2,LTC,45 ,0.3,155.819,ETH,26 ,0.34,481.443,
12/09/2017, 07/30/30, BTC,271 ,0.13,14994.2,LTC,45 ,0.27,155.819,ETH,41 ,0.21,481.443,
12/09/2017, 07/31/00, BTC,190 ,0.1,14994.2,LTC,40 ,0.41,155.819,ETH,30 ,0.22,481.443,
12/09/2017, 07/31/30, BTC,226 ,0.06,14994.2,LTC,28 ,0.33,155.819,ETH,26 ,0.24,481.443,
12/09/2017, 07/32/00, BTC,205 ,0.15,14994.2,LTC,39 ,0.29,155.819,ETH,35 ,0.16,481.443,
12/09/2017, 07/32/30, BTC,209 ,0.18,14994.2,LTC,38 ,0.33,155.819,ETH,41 ,0.2,481.443,
12/09/2017, 07/33/00, BTC,199 ,0.14,14994.2,LTC,29 ,0.29,155.819,ETH,35 ,0.21,481.443,
12/09/2017, 07/33/31, BTC,213 ,0.13,14994.2,LTC,29 ,0.33,155.819,ETH,19 ,0.21,481.443,
12/09/2017, 07/34/01, BTC,219 ,0.16,14994.2,LTC,47 ,0.31,155.819,ETH,30 ,0.26,481.443,
12/09/2017, 07/34/31, BTC,180 ,0.06,14994.2,LTC,28 ,0.36,155.819,ETH,23 ,0.19,481.443,
12/09/2017, 07/35/01, BTC,168 ,0.16,14994.2,LTC,33 ,0.32,155.819,ETH,45 ,0.17,481.443,
12/09/2017, 07/35/31, BTC,213 ,0.21,14994.2,LTC,33 ,0.28,155.819,ETH,31 ,0.22,481.443,
12/09/2017, 07/36/01, BTC,182 ,0.11,14979.9,LTC,34 ,0.33,155.84,ETH,40 ,0.18,480.736,
12/09/2017, 07/36/32, BTC,204 ,0.08,14979.9,LTC,24 ,0.24,155.84,ETH,41 ,0.24,480.736,
12/09/2017, 07/37/02, BTC,190 ,0.11,14979.9,LTC,36 ,0.25,155.84,ETH,27 ,0.27,480.736,
12/09/2017, 07/37/32, BTC,158 ,0.08,14979.9,LTC,24 ,0.33,155.84,ETH,21 ,0.07,480.736,
12/09/2017, 07/38/02, BTC,177 ,0.09,14979.9,LTC,21 ,0.29,155.84,ETH,26 ,0.18,480.736,
12/09/2017, 07/38/33, BTC,190 ,0.17,14979.9,LTC,36 ,0.34,155.84,ETH,32 ,0.14,480.736,
12/09/2017, 07/39/03, BTC,201 ,0.11,14979.9,LTC,60 ,0.05,155.84,ETH,27 ,0.31,480.736,
12/09/2017, 07/39/33, BTC,180 ,0.12,14979.9,LTC,17 ,0.3,155.84,ETH,34 ,0.27,480.736,
12/09/2017, 07/40/03, BTC,166 ,0.11,15034.4,LTC,27 ,0.32,156.666,ETH,34 ,0.22,481.95,
12/09/2017, 07/40/33, BTC,208 ,0.05,15034.4,LTC,36 ,0.39,156.666,ETH,66 ,-0.08,481.95,
12/09/2017, 07/41/03, BTC,162 ,0.17,15034.4,LTC,30 ,0.17,156.666,ETH,35 ,0.15,481.95,
12/09/2017, 07/41/34, BTC,232 ,0.11,15034.4,LTC,27 ,0.27,156.666,ETH,58 ,-0.01,481.95,
12/09/2017, 07/42/05, BTC,180 ,0.14,15034.4,LTC,27 ,0.29,156.666,ETH,30 ,0.22,481.95,
12/09/2017, 07/42/35, BTC,207 ,0.11,15034.4,LTC,37 ,0.29,156.666,ETH,43 ,0.26,481.95,
12/09/2017, 07/43/05, BTC,173 ,0.13,15034.4,LTC,37 ,0.29,156.666,ETH,36 ,0.14,481.95,
12/09/2017, 07/43/35, BTC,185 ,0.09,15034.4,LTC,24 ,0.28,156.666,ETH,33 ,0.3,481.95,
12/09/2017, 07/44/05, BTC,197 ,0.18,15034.4,LTC,34 ,0.35,156.666,ETH,112 ,0.22,481.95,
12/09/2017, 07/44/36, BTC,218 ,0.15,15034.4,LTC,34 ,0.26,156.666,ETH,35 ,0.14,481.95,
12/09/2017, 07/45/06, BTC,222 ,0.17,15034.4,LTC,46 ,0.23,156.666,ETH,40 ,0.21,481.95,
12/09/2017, 07/45/36, BTC,199 ,0.18,15034.4,LTC,37 ,0.25,156.666,ETH,21 ,0.23,481.95,
12/09/2017, 07/46/06, BTC,214 ,0.14,15070.6,LTC,39 ,0.26,157.984,ETH,43 ,0.14,483.835,
12/09/2017, 07/46/36, BTC,181 ,0.13,15070.6,LTC,30 ,0.38,157.984,ETH,43 ,0.25,483.835,
12/09/2017, 07/47/06, BTC,204 ,0.11,15070.6,LTC,34 ,0.26,157.984,ETH,38 ,0.11,483.835,
12/09/2017, 07/47/36, BTC,196 ,0.05,15070.6,LTC,37 ,0.31,157.984,ETH,46 ,0.21,483.835,
12/09/2017, 07/48/06, BTC,224 ,0.16,15070.6,LTC,33 ,0.24,157.984,ETH,37 ,0.14,483.835,
12/09/2017, 07/48/36, BTC,184 ,0.13,15070.6,LTC,33 ,0.3,157.984,ETH,42 ,0.31,483.835,
12/09/2017, 07/49/06, BTC,185 ,0.11,15070.6,LTC,31 ,0.26,157.984,ETH,29 ,0.07,483.835,
12/09/2017, 07/49/37, BTC,226 ,0.12,15070.6,LTC,38 ,0.32,157.984,ETH,28 ,0.28,483.835,
12/09/2017, 07/50/07, BTC,205 ,0.09,15070.6,LTC,26 ,0.36,157.984,ETH,47 ,0.31,483.835,
12/09/2017, 07/50/37, BTC,171 ,0.15,15108.5,LTC,26 ,0.39,158.167,ETH,44 ,0.37,485.85,
12/09/2017, 07/51/07, BTC,220 ,0.13,15108.5,LTC,38 ,0.28,158.167,ETH,37 ,0.41,485.85,
12/09/2017, 07/51/37, BTC,216 ,0.18,15108.5,LTC,49 ,0.18,158.167,ETH,33 ,0.34,485.85,
12/09/2017, 07/52/07, BTC,236 ,0.09,15108.5,LTC,36 ,0.24,158.167,ETH,26 ,0.21,485.85,
12/09/2017, 07/52/37, BTC,249 ,0.09,15108.5,LTC,35 ,0.31,158.167,ETH,43 ,0.21,485.85,
12/09/2017, 07/53/08, BTC,202 ,0.19,15108.5,LTC,39 ,0.34,158.167,ETH,36 ,0.14,485.85,
12/09/2017, 07/53/38, BTC,249 ,0.17,15108.5,LTC,45 ,0.27,158.167,ETH,39 ,0.11,485.85,
12/09/2017, 07/54/08, BTC,225 ,0.16,15108.5,LTC,35 ,0.21,158.167,ETH,51 ,0.19,485.85,
12/09/2017, 07/54/38, BTC,208 ,0.12,15108.5,LTC,40 ,0.32,158.372,ETH,45 ,0.21,485.85,
12/09/2017, 07/55/08, BTC,208 ,0.13,15108.5,LTC,40 ,0.3,158.372,ETH,36 ,0.22,485.85,
12/09/2017, 07/55/38, BTC,238 ,0.18,15108.5,LTC,37 ,0.38,158.372,ETH,35 ,0.25,485.85,
12/09/2017, 07/56/08, BTC,196 ,0.14,15108.5,LTC,24 ,0.26,158.372,ETH,38 ,0.12,485.85,
12/09/2017, 07/56/38, BTC,201 ,0.17,15055.7,LTC,25 ,0.13,158.372,ETH,46 ,0.2,489.443,
12/09/2017, 07/57/09, BTC,218 ,0.2,15055.7,LTC,32 ,0.2,158.372,ETH,41 ,0.3,489.443,
12/09/2017, 07/57/39, BTC,242 ,0.09,15055.7,LTC,24 ,0.29,158.372,ETH,48 ,0.22,489.443,
12/09/2017, 07/58/09, BTC,220 ,0.19,15055.7,LTC,36 ,0.3,158.372,ETH,19 ,0.33,489.443,
12/09/2017, 07/58/39, BTC,182 ,0.13,15055.7,LTC,36 ,0.28,158.372,ETH,40 ,0.27,489.443,
12/09/2017, 07/59/09, BTC,169 ,0.13,15055.7,LTC,26 ,0.43,158.372,ETH,44 ,0.19,489.443,
12/09/2017, 07/59/39, BTC,189 ,0.17,15055.7,LTC,31 ,0.29,158.372,ETH,34 ,0.21,489.443,
