12/04/2017, 05/48/32, BTC,148 ,0.08,11202.1,LTC,6 ,0.27,97.8215,ETH,41 ,0.18,458.596,
12/04/2017, 05/49/02, BTC,92 ,0.12,11202.1,LTC,5 ,0.11,97.8215,ETH,16 ,0.24,458.596,
12/04/2017, 05/49/32, BTC,145 ,0.11,11202.1,LTC,6 ,0.21,97.8215,ETH,54 ,0.19,458.596,
12/04/2017, 05/50/03, BTC,103 ,0.05,11239.4,LTC,7 ,0.13,98.1388,ETH,33 ,0.09,459.127,
12/04/2017, 05/50/33, BTC,161 ,0.1,11239.4,LTC,11 ,0.45,98.1388,ETH,61 ,0.26,459.127,
12/04/2017, 05/51/03, BTC,96 ,0.12,11239.4,LTC,5 ,0.19,98.1388,ETH,40 ,0.33,459.127,
12/04/2017, 05/51/33, BTC,137 ,0.1,11239.4,LTC,11 ,0.01,98.1388,ETH,59 ,0.2,459.127,
12/04/2017, 05/52/03, BTC,106 ,0.06,11239.4,LTC,5 ,-0.08,98.1388,ETH,54 ,0.13,459.127,
12/04/2017, 05/52/33, BTC,146 ,0.07,11239.4,LTC,9 ,-0.03,98.1388,ETH,33 ,0.12,459.127,
12/04/2017, 05/53/04, BTC,103 ,0.05,11239.4,LTC,6 ,0.27,98.1388,ETH,27 ,0.03,459.127,
12/04/2017, 05/53/34, BTC,137 ,0.1,11239.4,LTC,6 ,0.19,98.1388,ETH,26 ,0.13,459.127,
12/04/2017, 05/54/04, BTC,99 ,0.02,11239.4,LTC,7 ,0.46,98.1388,ETH,23 ,-0.03,459.127,
12/04/2017, 05/54/34, BTC,145 ,0.18,11239.4,LTC,10 ,0.68,98.1388,ETH,35 ,0.34,459.127,
12/04/2017, 05/55/04, BTC,107 ,0.08,11239.4,LTC,5 ,0.23,98.1388,ETH,35 ,0.21,459.127,
12/04/2017, 05/55/34, BTC,132 ,0.07,11239.4,LTC,18 ,0.12,98.1388,ETH,39 ,0.2,459.127,
12/04/2017, 05/56/05, BTC,103 ,0.04,11274.6,LTC,6 ,0.19,98.5361,ETH,34 ,0.03,460.46,
12/04/2017, 05/56/35, BTC,150 ,0.08,11274.6,LTC,4 ,0.04,98.5361,ETH,49 ,0.06,460.46,
12/04/2017, 05/57/05, BTC,125 ,0.05,11274.6,LTC,2 ,0.22,98.5361,ETH,30 ,-0.05,460.46,
12/04/2017, 05/57/35, BTC,147 ,0.09,11274.6,LTC,8 ,0.39,98.5361,ETH,46 ,0.14,460.46,
12/04/2017, 05/58/06, BTC,105 ,0.11,11274.6,LTC,5 ,0.18,98.5361,ETH,21 ,0.11,460.46,
12/04/2017, 05/58/36, BTC,142 ,0.04,11274.6,LTC,5 ,0.2,98.5361,ETH,42 ,0.05,460.46,
12/04/2017, 05/59/06, BTC,123 ,0.09,11274.6,LTC,2 ,0.18,98.5361,ETH,41 ,0.12,460.46,
12/04/2017, 05/59/36, BTC,148 ,0.13,11274.6,LTC,7 ,0.22,98.5361,ETH,57 ,0.07,460.46,
12/04/2017, 06/00/06, BTC,167 ,0.09,11343.8,LTC,17 ,0.12,98.9117,ETH,61 ,0.14,462.859,
12/04/2017, 06/00/37, BTC,207 ,0.05,11343.8,LTC,19 ,0.07,98.9117,ETH,68 ,0.17,462.859,
12/04/2017, 06/01/07, BTC,204 ,0.08,11343.8,LTC,18 ,0.18,98.9117,ETH,70 ,0.12,462.859,
12/04/2017, 06/01/37, BTC,205 ,0.04,11343.8,LTC,13 ,0.18,98.9117,ETH,55 ,0.15,462.859,
12/04/2017, 06/02/07, BTC,163 ,0.07,11343.8,LTC,13 ,0.14,98.9117,ETH,49 ,0.03,462.859,
12/04/2017, 06/02/38, BTC,151 ,0.05,11343.8,LTC,7 ,0.12,98.9117,ETH,44 ,0.12,462.859,
12/04/2017, 06/03/08, BTC,121 ,0.15,11343.8,LTC,6 ,0.13,98.9117,ETH,42 ,0.14,462.859,
12/04/2017, 06/03/38, BTC,166 ,0.05,11343.8,LTC,9 ,0.27,98.9117,ETH,39 ,0.13,462.859,
12/04/2017, 06/04/08, BTC,128 ,0.08,11343.8,LTC,5 ,0.22,98.9177,ETH,48 ,0.08,462.859,
12/04/2017, 06/04/39, BTC,179 ,0.02,11343.8,LTC,2 ,0.0,98.9177,ETH,24 ,0.18,462.859,
12/04/2017, 06/05/09, BTC,104 ,0.08,11343.8,LTC,13 ,0.18,98.9177,ETH,26 ,0.05,462.859,
12/04/2017, 06/05/39, BTC,142 ,0.09,11343.8,LTC,1 ,0.0,98.9177,ETH,33 ,0.18,462.859,
12/04/2017, 06/06/09, BTC,153 ,0.06,11375.9,LTC,5 ,0.2,98.9177,ETH,38 ,0.15,464.318,
12/04/2017, 06/06/39, BTC,149 ,0.08,11375.9,LTC,6 ,-0.15,98.9177,ETH,51 ,0.05,464.318,
12/04/2017, 06/07/09, BTC,114 ,0.04,11375.9,LTC,3 ,0.17,98.9177,ETH,23 ,0.11,464.318,
12/04/2017, 06/07/40, BTC,118 ,0.05,11375.9,LTC,5 ,-0.09,98.9177,ETH,25 ,0.1,464.318,
12/04/2017, 06/08/10, BTC,107 ,0.11,11375.9,LTC,6 ,0.23,98.9177,ETH,46 ,0.21,464.318,
12/04/2017, 06/08/40, BTC,123 ,0.09,11375.9,LTC,9 ,0.13,98.9177,ETH,51 ,0.22,464.318,
12/04/2017, 06/09/10, BTC,101 ,0.05,11375.9,LTC,5 ,0.27,98.9177,ETH,41 ,0.08,464.318,
12/04/2017, 06/09/41, BTC,180 ,0.04,11375.9,LTC,9 ,0.03,98.9177,ETH,37 ,0.02,464.318,
12/04/2017, 06/10/11, BTC,123 ,0.11,11375.4,LTC,6 ,0.25,98.8545,ETH,46 ,0.13,463.236,
12/04/2017, 06/10/42, BTC,133 ,0.03,11375.4,LTC,14 ,0.07,98.8545,ETH,63 ,-0.03,463.236,
12/04/2017, 06/11/12, BTC,108 ,0.12,11375.4,LTC,10 ,0.07,98.8545,ETH,33 ,0.02,463.236,
12/04/2017, 06/11/42, BTC,164 ,0.14,11375.4,LTC,9 ,0.08,98.8545,ETH,52 ,0.06,463.236,
12/04/2017, 06/12/12, BTC,127 ,0.1,11375.4,LTC,7 ,0.0,98.8545,ETH,73 ,0.15,463.236,
12/04/2017, 06/12/43, BTC,157 ,0.17,11375.4,LTC,9 ,0.19,98.8545,ETH,52 ,0.07,463.236,
12/04/2017, 06/13/13, BTC,137 ,0.09,11375.4,LTC,5 ,0.25,98.8545,ETH,39 ,0.13,463.236,
12/04/2017, 06/13/43, BTC,137 ,0.04,11375.4,LTC,7 ,0.06,98.8545,ETH,54 ,0.04,463.236,
12/04/2017, 06/14/13, BTC,129 ,0.17,11375.4,LTC,8 ,0.1,99.1107,ETH,46 ,0.18,463.236,
12/04/2017, 06/14/43, BTC,134 ,0.12,11375.4,LTC,7 ,0.13,99.1107,ETH,60 ,0.06,463.236,
12/04/2017, 06/15/14, BTC,136 ,0.13,11375.4,LTC,5 ,0.14,99.1107,ETH,41 ,-0.02,463.236,
12/04/2017, 06/15/44, BTC,124 ,0.11,11375.4,LTC,5 ,0.16,99.1107,ETH,40 ,0.19,463.236,
12/04/2017, 06/16/14, BTC,166 ,0.08,11392.7,LTC,4 ,0.15,99.1107,ETH,38 ,0.07,464.47,
12/04/2017, 06/16/44, BTC,122 ,0.11,11392.7,LTC,5 ,0.02,99.1107,ETH,44 ,0.18,464.47,
12/04/2017, 06/17/14, BTC,123 ,0.12,11392.7,LTC,13 ,0.15,99.1107,ETH,34 ,0.22,464.47,
12/04/2017, 06/17/45, BTC,121 ,-0.02,11392.7,LTC,12 ,0.12,99.1107,ETH,49 ,0.2,464.47,
12/04/2017, 06/18/15, BTC,130 ,0.08,11392.7,LTC,7 ,0.38,99.1107,ETH,60 ,0.16,464.47,
12/04/2017, 06/18/45, BTC,98 ,0.06,11392.7,LTC,5 ,0.22,99.1107,ETH,33 ,0.15,464.47,
12/04/2017, 06/19/15, BTC,116 ,0.13,11392.7,LTC,5 ,0.32,99.1107,ETH,42 ,0.19,464.47,
12/04/2017, 06/19/45, BTC,124 ,0.09,11392.7,LTC,4 ,0.18,99.1107,ETH,44 ,0.16,464.47,
12/04/2017, 06/20/15, BTC,117 ,0.07,11409.0,LTC,7 ,0.31,99.1205,ETH,35 ,0.11,464.81,
12/04/2017, 06/20/45, BTC,115 ,0.05,11409.0,LTC,2 ,0.39,99.1205,ETH,48 ,0.14,464.81,
12/04/2017, 06/21/15, BTC,126 ,0.05,11409.0,LTC,5 ,-0.07,99.1205,ETH,65 ,0.06,464.81,
12/04/2017, 06/21/45, BTC,114 ,0.05,11409.0,LTC,14 ,0.17,99.1205,ETH,59 ,0.09,464.81,
12/04/2017, 06/22/15, BTC,153 ,0.07,11409.0,LTC,4 ,0.03,99.1205,ETH,46 ,0.09,464.81,
12/04/2017, 06/22/46, BTC,135 ,0.09,11409.0,LTC,5 ,0.0,99.1205,ETH,40 ,0.07,464.81,
12/04/2017, 06/23/16, BTC,148 ,0.06,11409.0,LTC,10 ,0.05,99.1205,ETH,42 ,0.06,464.81,
12/04/2017, 06/23/46, BTC,144 ,0.05,11409.0,LTC,8 ,0.22,99.1205,ETH,32 ,0.15,464.81,
12/04/2017, 06/24/16, BTC,127 ,0.08,11409.0,LTC,10 ,0.42,99.414,ETH,43 ,0.21,464.81,
12/04/2017, 06/24/46, BTC,175 ,0.2,11409.0,LTC,14 ,0.48,99.414,ETH,53 ,0.17,464.81,
12/04/2017, 06/25/16, BTC,161 ,0.05,11409.0,LTC,5 ,0.2,99.414,ETH,72 ,0.22,464.81,
12/04/2017, 06/25/46, BTC,115 ,0.02,11409.0,LTC,3 ,0.19,99.414,ETH,48 ,0.26,464.81,
12/04/2017, 06/26/16, BTC,135 ,0.04,11420.2,LTC,3 ,0.12,99.414,ETH,50 ,0.3,465.671,
12/04/2017, 06/26/47, BTC,133 ,0.12,11420.2,LTC,2 ,0.0,99.414,ETH,50 ,0.3,465.671,
12/04/2017, 06/27/17, BTC,127 ,0.08,11420.2,LTC,3 ,0.27,99.414,ETH,64 ,0.14,465.671,
12/04/2017, 06/27/47, BTC,125 ,0.04,11420.2,LTC,4 ,0.07,99.414,ETH,47 ,0.2,465.671,
12/04/2017, 06/28/17, BTC,139 ,0.1,11420.2,LTC,10 ,0.15,99.414,ETH,65 ,0.3,465.671,
12/04/2017, 06/28/47, BTC,153 ,0.13,11420.2,LTC,7 ,0.26,99.414,ETH,52 ,0.27,465.671,
12/04/2017, 06/29/18, BTC,199 ,0.08,11420.2,LTC,6 ,0.09,99.414,ETH,43 ,0.22,465.671,
12/04/2017, 06/29/48, BTC,159 ,0.05,11420.2,LTC,6 ,0.32,99.414,ETH,60 ,0.24,465.671,
12/04/2017, 06/30/18, BTC,179 ,0.11,11441.8,LTC,15 ,0.23,99.3784,ETH,85 ,0.16,465.751,
12/04/2017, 06/30/48, BTC,183 ,0.05,11441.8,LTC,6 ,0.17,99.3784,ETH,48 ,0.16,465.751,
12/04/2017, 06/31/18, BTC,159 ,0.08,11441.8,LTC,5 ,0.2,99.3784,ETH,51 ,0.26,465.751,
12/04/2017, 06/31/49, BTC,132 ,0.09,11441.8,LTC,8 ,0.01,99.3784,ETH,40 ,0.12,465.751,
12/04/2017, 06/32/19, BTC,129 ,0.1,11441.8,LTC,4 ,0.0,99.3784,ETH,31 ,0.05,465.751,
12/04/2017, 06/32/49, BTC,107 ,0.09,11441.8,LTC,7 ,0.08,99.3784,ETH,48 ,0.1,465.751,
12/04/2017, 06/33/20, BTC,148 ,0.1,11441.8,LTC,8 ,0.22,99.3784,ETH,46 ,0.11,465.751,
12/04/2017, 06/33/50, BTC,150 ,0.09,11441.8,LTC,5 ,0.12,99.3784,ETH,34 ,0.17,465.751,
12/04/2017, 06/34/20, BTC,145 ,0.09,11441.8,LTC,8 ,0.06,99.5402,ETH,44 ,0.1,465.751,
12/04/2017, 06/34/50, BTC,144 ,0.1,11441.8,LTC,23 ,0.0,99.5402,ETH,25 ,0.15,465.751,
12/04/2017, 06/35/20, BTC,140 ,0.08,11441.8,LTC,14 ,0.17,99.5402,ETH,30 ,0.18,465.751,
12/04/2017, 06/35/51, BTC,124 ,0.1,11441.8,LTC,10 ,0.07,99.5402,ETH,30 ,0.06,465.751,
12/04/2017, 06/36/22, BTC,116 ,0.08,11443.0,LTC,7 ,0.26,99.5402,ETH,35 ,0.11,466.111,
12/04/2017, 06/36/52, BTC,93 ,0.09,11443.0,LTC,3 ,0.13,99.5402,ETH,21 ,0.2,466.111,
12/04/2017, 06/37/22, BTC,123 ,0.11,11443.0,LTC,12 ,0.17,99.5402,ETH,33 ,0.1,466.111,
12/04/2017, 06/37/52, BTC,137 ,0.1,11443.0,LTC,5 ,-0.03,99.5402,ETH,44 ,0.11,466.111,
12/04/2017, 06/38/22, BTC,139 ,-0.02,11443.0,LTC,6 ,0.08,99.5402,ETH,31 ,0.12,466.111,
12/04/2017, 06/38/52, BTC,101 ,0.04,11443.0,LTC,6 ,0.11,99.5402,ETH,37 ,0.04,466.111,
12/04/2017, 06/39/22, BTC,142 ,0.12,11443.0,LTC,6 ,0.08,99.5402,ETH,54 ,0.22,466.111,
12/04/2017, 06/39/52, BTC,147 ,0.08,11443.0,LTC,9 ,0.1,99.5402,ETH,44 ,0.13,466.111,
12/04/2017, 06/40/22, BTC,148 ,0.07,11421.8,LTC,12 ,0.11,99.3867,ETH,49 ,0.13,465.616,
12/04/2017, 06/40/52, BTC,130 ,-0.07,11421.8,LTC,7 ,0.13,99.3867,ETH,28 ,0.01,465.616,
12/04/2017, 06/41/22, BTC,189 ,0.16,11421.8,LTC,13 ,0.09,99.3867,ETH,38 ,0.05,465.616,
12/04/2017, 06/41/53, BTC,151 ,0.17,11421.8,LTC,8 ,0.35,99.3867,ETH,36 ,0.13,465.616,
12/04/2017, 06/42/23, BTC,126 ,0.12,11421.8,LTC,17 ,0.41,99.3867,ETH,49 ,0.18,465.616,
12/04/2017, 06/42/53, BTC,90 ,0.15,11421.8,LTC,10 ,0.16,99.3867,ETH,45 ,0.08,465.616,
12/04/2017, 06/43/23, BTC,132 ,0.14,11421.8,LTC,9 ,0.28,99.3867,ETH,40 ,0.17,465.616,
12/04/2017, 06/43/54, BTC,127 ,0.09,11421.8,LTC,9 ,0.19,99.3867,ETH,35 ,0.03,465.616,
12/04/2017, 06/44/24, BTC,173 ,0.1,11408.6,LTC,6 ,0.24,99.2255,ETH,38 ,0.15,465.616,
12/04/2017, 06/44/54, BTC,103 ,0.05,11408.6,LTC,6 ,0.38,99.2255,ETH,38 ,0.15,465.616,
12/04/2017, 06/45/25, BTC,112 ,0.08,11408.6,LTC,7 ,0.21,99.2255,ETH,37 ,0.1,465.616,
12/04/2017, 06/45/55, BTC,141 ,0.03,11408.6,LTC,3 ,0.05,99.2255,ETH,29 ,0.11,465.616,
12/04/2017, 06/46/25, BTC,256 ,0.05,11408.6,LTC,9 ,0.07,99.2255,ETH,50 ,0.1,464.535,
12/04/2017, 06/46/55, BTC,138 ,0.11,11408.6,LTC,8 ,0.07,99.2255,ETH,31 ,0.11,464.535,
12/04/2017, 06/47/25, BTC,141 ,0.07,11408.6,LTC,4 ,0.25,99.2255,ETH,28 ,0.02,464.535,
12/04/2017, 06/47/56, BTC,122 ,0.1,11408.6,LTC,11 ,0.22,99.2255,ETH,43 ,0.1,464.535,
12/04/2017, 06/48/26, BTC,115 ,0.02,11408.6,LTC,8 ,0.26,99.2255,ETH,42 ,0.06,464.535,
12/04/2017, 06/48/56, BTC,106 ,0.04,11408.6,LTC,7 ,0.13,99.2255,ETH,44 ,0.09,464.535,
12/04/2017, 06/49/27, BTC,188 ,0.06,11408.6,LTC,9 ,0.18,99.2255,ETH,69 ,0.15,464.535,
12/04/2017, 06/49/57, BTC,112 ,0.06,11408.6,LTC,2 ,0.15,99.2255,ETH,48 ,0.08,464.535,
12/04/2017, 06/50/27, BTC,137 ,0.11,11441.9,LTC,10 ,0.15,99.493,ETH,59 ,0.25,465.154,
12/04/2017, 06/50/57, BTC,107 ,0.06,11441.9,LTC,9 ,0.08,99.493,ETH,49 ,0.26,465.154,
12/04/2017, 06/51/27, BTC,165 ,0.04,11441.9,LTC,22 ,0.07,99.493,ETH,70 ,0.19,465.154,
12/04/2017, 06/51/57, BTC,110 ,0.15,11441.9,LTC,4 ,0.33,99.493,ETH,55 ,0.2,465.154,
12/04/2017, 06/52/28, BTC,170 ,0.08,11441.9,LTC,17 ,0.11,99.493,ETH,63 ,0.13,465.154,
12/04/2017, 06/52/58, BTC,111 ,0.1,11441.9,LTC,10 ,0.15,99.493,ETH,44 ,0.13,465.154,
12/04/2017, 06/53/28, BTC,128 ,0.09,11441.9,LTC,13 ,0.23,99.493,ETH,49 ,0.15,465.154,
12/04/2017, 06/53/58, BTC,102 ,0.06,11441.9,LTC,14 ,0.16,99.493,ETH,22 ,0.14,465.154,
12/04/2017, 06/54/28, BTC,119 ,0.09,11484.5,LTC,4 ,0.06,99.8555,ETH,45 ,0.16,465.154,
12/04/2017, 06/54/59, BTC,120 ,0.17,11484.5,LTC,11 ,0.6,99.8555,ETH,60 ,0.27,465.154,
12/04/2017, 06/55/29, BTC,153 ,0.07,11484.5,LTC,10 ,0.12,99.8555,ETH,45 ,0.03,465.154,
12/04/2017, 06/55/59, BTC,117 ,0.09,11484.5,LTC,8 ,0.14,99.8555,ETH,30 ,0.04,465.154,
12/04/2017, 06/56/29, BTC,117 ,0.09,11484.5,LTC,2 ,0.12,99.8555,ETH,27 ,0.21,467.385,
12/04/2017, 06/57/00, BTC,101 ,0.06,11484.5,LTC,6 ,0.36,99.8555,ETH,34 ,0.08,467.385,
12/04/2017, 06/57/30, BTC,181 ,0.08,11484.5,LTC,8 ,0.07,99.8555,ETH,32 ,0.21,467.385,
12/04/2017, 06/58/01, BTC,96 ,0.11,11484.5,LTC,3 ,0.36,99.8555,ETH,37 ,0.26,467.385,
12/04/2017, 06/58/31, BTC,101 ,0.11,11484.5,LTC,4 ,0.0,99.8555,ETH,27 ,0.02,467.385,
12/04/2017, 06/59/01, BTC,84 ,0.11,11484.5,LTC,7 ,0.33,99.8555,ETH,29 ,0.22,467.385,
12/04/2017, 06/59/32, BTC,130 ,0.08,11484.5,LTC,3 ,0.24,99.8555,ETH,37 ,0.12,467.385,
12/04/2017, 07/00/02, BTC,153 ,0.11,11484.5,LTC,9 ,0.07,99.8555,ETH,41 ,0.1,467.385,
12/04/2017, 07/00/32, BTC,258 ,0.05,11510.5,LTC,28 ,0.12,99.7954,ETH,95 ,0.12,467.781,
12/04/2017, 07/01/03, BTC,234 ,0.21,11510.5,LTC,8 ,0.08,99.7954,ETH,28 ,0.05,467.781,
12/04/2017, 07/01/33, BTC,146 ,0.07,11510.5,LTC,13 ,0.06,99.7954,ETH,34 ,0.01,467.781,
12/04/2017, 07/02/03, BTC,154 ,0.09,11510.5,LTC,7 ,0.14,99.7954,ETH,54 ,0.19,467.781,
12/04/2017, 07/02/33, BTC,220 ,0.09,11510.5,LTC,21 ,0.07,99.7954,ETH,62 ,0.09,467.781,
12/04/2017, 07/03/03, BTC,105 ,0.02,11510.5,LTC,8 ,0.1,99.7954,ETH,36 ,0.16,467.781,
12/04/2017, 07/03/33, BTC,155 ,0.07,11510.5,LTC,15 ,0.16,99.7954,ETH,69 ,0.11,467.781,
12/04/2017, 07/04/03, BTC,121 ,0.17,11510.5,LTC,8 ,0.14,99.7954,ETH,36 ,0.19,467.781,
12/04/2017, 07/04/33, BTC,144 ,0.09,11507.4,LTC,4 ,0.04,99.7113,ETH,28 ,0.21,467.781,
12/04/2017, 07/05/04, BTC,98 ,0.07,11507.4,LTC,12 ,0.21,99.7113,ETH,42 ,0.14,467.781,
12/04/2017, 07/05/34, BTC,109 ,0.06,11507.4,LTC,7 ,0.23,99.7113,ETH,24 ,0.28,467.781,
12/04/2017, 07/06/04, BTC,95 ,0.1,11507.4,LTC,4 ,0.13,99.7113,ETH,32 ,0.15,467.781,
12/04/2017, 07/06/35, BTC,109 ,0.13,11507.4,LTC,4 ,0.51,99.7113,ETH,33 ,0.11,467.876,
12/04/2017, 07/07/05, BTC,89 ,0.11,11507.4,LTC,2 ,0.0,99.7113,ETH,24 ,-0.06,467.876,
12/04/2017, 07/07/35, BTC,110 ,0.11,11507.4,LTC,2 ,0.0,99.7113,ETH,28 ,0.08,467.876,
12/04/2017, 07/08/06, BTC,100 ,0.13,11507.4,LTC,5 ,0.26,99.7113,ETH,38 ,0.15,467.876,
12/04/2017, 07/08/36, BTC,115 ,0.13,11507.4,LTC,10 ,0.04,99.7113,ETH,41 ,0.11,467.876,
12/04/2017, 07/09/06, BTC,96 ,0.15,11507.4,LTC,3 ,0.45,99.7113,ETH,47 ,0.1,467.876,
12/04/2017, 07/09/36, BTC,167 ,0.12,11507.4,LTC,3 ,0.12,99.7113,ETH,40 ,0.13,467.876,
12/04/2017, 07/10/06, BTC,128 ,0.09,11507.4,LTC,11 ,0.08,99.7113,ETH,44 ,0.07,467.876,
12/04/2017, 07/10/36, BTC,125 ,0.05,11518.5,LTC,8 ,0.18,99.6603,ETH,31 ,0.08,467.252,
12/04/2017, 07/11/07, BTC,112 ,0.12,11518.5,LTC,3 ,0.0,99.6603,ETH,38 ,0.08,467.252,
12/04/2017, 07/11/37, BTC,151 ,0.09,11518.5,LTC,10 ,0.07,99.6603,ETH,51 ,0.1,467.252,
12/04/2017, 07/12/07, BTC,122 ,0.07,11518.5,LTC,2 ,0.0,99.6603,ETH,31 ,0.23,467.252,
12/04/2017, 07/12/37, BTC,170 ,0.07,11518.5,LTC,7 ,0.05,99.6603,ETH,39 ,0.05,467.252,
12/04/2017, 07/13/07, BTC,108 ,0.13,11518.5,LTC,9 ,0.41,99.6603,ETH,26 ,0.17,467.252,
12/04/2017, 07/13/38, BTC,164 ,0.04,11518.5,LTC,6 ,0.02,99.6603,ETH,44 ,0.14,467.252,
12/04/2017, 07/14/08, BTC,95 ,0.03,11518.5,LTC,4 ,0.19,99.6603,ETH,34 ,0.02,467.252,
12/04/2017, 07/14/38, BTC,159 ,0.07,11491.1,LTC,10 ,0.13,99.578,ETH,35 ,0.16,468.307,
12/04/2017, 07/15/08, BTC,142 ,0.11,11491.1,LTC,9 ,0.22,99.578,ETH,47 ,0.23,468.307,
12/04/2017, 07/15/39, BTC,110 ,0.06,11491.1,LTC,6 ,0.17,99.578,ETH,41 ,0.16,468.307,
12/04/2017, 07/16/09, BTC,140 ,0.08,11491.1,LTC,7 ,0.17,99.578,ETH,29 ,0.06,468.307,
12/04/2017, 07/16/40, BTC,107 ,0.07,11491.1,LTC,4 ,-0.1,99.578,ETH,34 ,0.22,468.307,
12/04/2017, 07/17/11, BTC,120 ,0.08,11491.1,LTC,8 ,0.13,99.578,ETH,46 ,0.11,468.307,
12/04/2017, 07/17/41, BTC,134 ,0.02,11491.1,LTC,7 ,0.05,99.578,ETH,35 ,0.15,468.307,
12/04/2017, 07/18/11, BTC,97 ,0.03,11491.1,LTC,7 ,0.14,99.578,ETH,34 ,0.22,468.307,
12/04/2017, 07/18/41, BTC,141 ,0.08,11491.1,LTC,6 ,0.21,99.578,ETH,49 ,0.11,468.307,
12/04/2017, 07/19/11, BTC,143 ,0.05,11491.1,LTC,5 ,0.06,99.578,ETH,38 ,0.14,468.307,
12/04/2017, 07/19/42, BTC,162 ,0.03,11491.1,LTC,5 ,0.13,99.578,ETH,53 ,0.17,468.307,
12/04/2017, 07/20/13, BTC,130 ,-0.01,11491.1,LTC,7 ,0.1,99.578,ETH,62 ,0.03,468.307,
12/04/2017, 07/20/43, BTC,109 ,0.01,11447.0,LTC,5 ,0.05,99.1005,ETH,32 ,0.18,466.693,
12/04/2017, 07/21/13, BTC,96 ,0.04,11447.0,LTC,7 ,0.23,99.1005,ETH,31 ,0.26,466.693,
12/04/2017, 07/21/43, BTC,136 ,-0.02,11447.0,LTC,10 ,0.07,99.1005,ETH,55 ,0.13,466.693,
12/04/2017, 07/22/14, BTC,99 ,0.05,11447.0,LTC,4 ,0.15,99.1005,ETH,35 ,0.1,466.693,
12/04/2017, 07/22/44, BTC,131 ,0.02,11447.0,LTC,3 ,0.08,99.1005,ETH,30 ,0.17,466.693,
12/04/2017, 07/23/14, BTC,115 ,0.02,11447.0,LTC,5 ,0.2,99.1005,ETH,45 ,0.21,466.693,
12/04/2017, 07/23/44, BTC,115 ,0.02,11447.0,LTC,5 ,0.12,99.1005,ETH,25 ,0.1,466.693,
12/04/2017, 07/24/15, BTC,133 ,0.02,11447.0,LTC,9 ,0.27,99.1005,ETH,40 ,0.24,466.693,
12/04/2017, 07/24/45, BTC,114 ,0.04,11414.4,LTC,6 ,0.22,98.738,ETH,39 ,0.16,463.892,
12/04/2017, 07/25/15, BTC,154 ,0.07,11414.4,LTC,21 ,0.4,98.738,ETH,41 ,0.15,463.892,
12/04/2017, 07/25/45, BTC,125 ,0.07,11414.4,LTC,13 ,0.16,98.738,ETH,41 ,0.23,463.892,
12/04/2017, 07/26/15, BTC,117 ,0.03,11414.4,LTC,4 ,0.02,98.738,ETH,42 ,0.1,463.892,
12/04/2017, 07/26/45, BTC,143 ,0.05,11414.4,LTC,16 ,0.09,98.738,ETH,54 ,0.21,463.892,
12/04/2017, 07/27/15, BTC,123 ,0.01,11414.4,LTC,5 ,0.08,98.738,ETH,33 ,0.2,463.892,
12/04/2017, 07/27/45, BTC,103 ,-0.02,11414.4,LTC,6 ,-0.04,98.738,ETH,53 ,0.06,463.892,
12/04/2017, 07/28/15, BTC,97 ,0.02,11414.4,LTC,2 ,-0.01,98.738,ETH,29 ,0.24,463.892,
12/04/2017, 07/28/45, BTC,116 ,0.03,11414.4,LTC,7 ,0.18,98.738,ETH,42 ,0.24,463.892,
12/04/2017, 07/29/15, BTC,101 ,0.01,11414.4,LTC,3 ,0.05,98.738,ETH,39 ,0.03,463.892,
12/04/2017, 07/29/45, BTC,151 ,0.04,11414.4,LTC,7 ,0.24,98.738,ETH,31 ,0.18,463.892,
12/04/2017, 07/30/16, BTC,168 ,0.02,11414.4,LTC,15 ,0.23,98.738,ETH,66 ,0.21,463.892,
12/04/2017, 07/30/46, BTC,140 ,0.07,11416.2,LTC,6 ,0.17,99.0118,ETH,67 ,0.18,464.821,
12/04/2017, 07/31/16, BTC,152 ,0.04,11416.2,LTC,11 ,0.12,99.0118,ETH,44 ,0.2,464.821,
12/04/2017, 07/31/47, BTC,137 ,0.03,11416.2,LTC,6 ,0.19,99.0118,ETH,42 ,0.14,464.821,
12/04/2017, 07/32/17, BTC,125 ,0.06,11416.2,LTC,8 ,0.0,99.0118,ETH,43 ,0.15,464.821,
12/04/2017, 07/32/47, BTC,119 ,0.01,11416.2,LTC,5 ,0.06,99.0118,ETH,39 ,0.32,464.821,
12/04/2017, 07/33/17, BTC,139 ,0.04,11416.2,LTC,6 ,0.07,99.0118,ETH,22 ,0.21,464.821,
12/04/2017, 07/33/48, BTC,109 ,0.04,11416.2,LTC,4 ,0.31,99.0118,ETH,48 ,0.13,464.821,
12/04/2017, 07/34/18, BTC,115 ,-0.03,11416.2,LTC,7 ,-0.06,99.0118,ETH,27 ,0.12,464.821,
12/04/2017, 07/34/48, BTC,138 ,-0.06,11418.9,LTC,7 ,0.13,99.3588,ETH,51 ,0.02,465.602,
12/04/2017, 07/35/18, BTC,122 ,-0.04,11418.9,LTC,7 ,0.11,99.3588,ETH,39 ,0.09,465.602,
12/04/2017, 07/35/48, BTC,119 ,0.02,11418.9,LTC,6 ,0.26,99.3588,ETH,45 ,0.13,465.602,
12/04/2017, 07/36/18, BTC,150 ,-0.03,11418.9,LTC,2 ,0.31,99.3588,ETH,61 ,0.22,465.602,
