12/22/2017, 11/18/13, BTC,275 ,0.14,13661.7,LTC,22 ,0.09,257.011,ETH,40 ,0.17,670.726,
12/22/2017, 11/18/43, BTC,283 ,0.15,13661.7,LTC,26 ,0.1,257.011,ETH,34 ,0.17,670.726,
12/22/2017, 11/19/13, BTC,255 ,0.15,13661.7,LTC,18 ,0.25,257.011,ETH,37 ,0.18,670.726,
12/22/2017, 11/19/43, BTC,274 ,0.12,13549.7,LTC,25 ,0.14,256.54,ETH,32 ,0.17,662.647,
12/22/2017, 11/20/13, BTC,306 ,0.13,13549.7,LTC,21 ,0.1,256.54,ETH,39 ,0.1,662.647,
12/22/2017, 11/20/43, BTC,263 ,0.15,13549.7,LTC,7 ,0.3,256.54,ETH,32 ,0.21,662.647,
12/22/2017, 11/21/13, BTC,260 ,0.14,13549.7,LTC,15 ,0.19,256.54,ETH,33 ,0.13,662.647,
12/22/2017, 11/21/43, BTC,263 ,0.1,13549.7,LTC,15 ,0.25,256.54,ETH,29 ,0.25,662.647,
12/22/2017, 11/22/13, BTC,249 ,0.1,13549.7,LTC,17 ,0.05,256.54,ETH,38 ,0.1,662.647,
12/22/2017, 11/22/43, BTC,285 ,0.09,13549.7,LTC,18 ,0.16,256.54,ETH,48 ,0.06,662.647,
12/22/2017, 11/23/13, BTC,273 ,0.13,13549.7,LTC,23 ,0.21,256.54,ETH,37 ,0.12,662.647,
12/22/2017, 11/23/43, BTC,281 ,0.13,13549.7,LTC,27 ,0.11,256.54,ETH,48 ,0.11,662.647,
12/22/2017, 11/24/14, BTC,241 ,0.13,13549.7,LTC,20 ,0.16,256.54,ETH,34 ,0.07,662.647,
12/22/2017, 11/24/44, BTC,277 ,0.11,13549.7,LTC,23 ,0.19,256.54,ETH,42 ,0.14,662.647,
12/22/2017, 11/25/14, BTC,268 ,0.1,13549.7,LTC,14 ,0.1,256.54,ETH,35 ,0.03,662.647,
12/22/2017, 11/25/44, BTC,248 ,0.13,13549.7,LTC,17 ,0.13,256.54,ETH,40 ,0.14,662.647,
12/22/2017, 11/26/14, BTC,272 ,0.17,13549.7,LTC,18 ,0.23,256.54,ETH,33 ,0.12,662.647,
12/22/2017, 11/26/44, BTC,260 ,0.13,13462.2,LTC,16 ,0.13,256.027,ETH,31 ,0.07,659.847,
12/22/2017, 11/27/14, BTC,297 ,0.15,13462.2,LTC,34 ,0.09,256.027,ETH,64 ,0.07,659.847,
12/22/2017, 11/27/44, BTC,242 ,0.16,13462.2,LTC,30 ,0.14,256.027,ETH,56 ,0.15,659.847,
12/22/2017, 11/28/14, BTC,264 ,0.12,13462.2,LTC,16 ,0.17,256.027,ETH,28 ,0.16,659.847,
12/22/2017, 11/28/45, BTC,255 ,0.1,13462.2,LTC,21 ,0.22,256.027,ETH,48 ,0.21,659.847,
12/22/2017, 11/29/15, BTC,207 ,0.1,13462.2,LTC,17 ,0.29,256.027,ETH,30 ,0.11,659.847,
12/22/2017, 11/29/45, BTC,241 ,0.1,13462.2,LTC,18 ,0.13,256.027,ETH,42 ,0.09,659.847,
12/22/2017, 11/30/15, BTC,291 ,0.13,13462.2,LTC,36 ,0.27,256.027,ETH,52 ,0.12,659.847,
12/22/2017, 11/30/45, BTC,294 ,0.07,13465.3,LTC,31 ,0.1,256.461,ETH,57 ,0.1,662.076,
12/22/2017, 11/31/15, BTC,320 ,0.12,13465.3,LTC,36 ,0.11,256.461,ETH,49 ,0.09,662.076,
12/22/2017, 11/31/45, BTC,278 ,0.11,13465.3,LTC,21 ,0.11,256.461,ETH,54 ,0.1,662.076,
12/22/2017, 11/32/16, BTC,262 ,0.12,13465.3,LTC,22 ,0.18,256.461,ETH,44 ,0.15,662.076,
12/22/2017, 11/32/46, BTC,265 ,0.11,13465.3,LTC,17 ,0.23,256.461,ETH,37 ,0.14,662.076,
12/22/2017, 11/33/16, BTC,218 ,0.13,13465.3,LTC,19 ,0.2,256.461,ETH,32 ,0.19,662.076,
12/22/2017, 11/33/46, BTC,215 ,0.09,13465.3,LTC,8 ,0.27,256.461,ETH,27 ,-0.0,662.076,
12/22/2017, 11/34/16, BTC,237 ,0.1,13465.3,LTC,16 ,0.03,256.461,ETH,48 ,0.11,662.076,
12/22/2017, 11/34/46, BTC,238 ,0.11,13465.3,LTC,19 ,-0.0,256.461,ETH,30 ,0.16,662.076,
12/22/2017, 11/35/16, BTC,247 ,0.08,13465.3,LTC,20 ,0.14,256.461,ETH,36 ,0.09,662.076,
12/22/2017, 11/35/46, BTC,236 ,0.15,13465.3,LTC,18 ,0.15,256.461,ETH,24 ,0.05,662.076,
12/22/2017, 11/36/16, BTC,213 ,0.08,13465.3,LTC,21 ,0.3,256.461,ETH,33 ,0.13,662.076,
12/22/2017, 11/36/46, BTC,201 ,0.12,13437.5,LTC,25 ,0.19,256.021,ETH,23 ,0.11,662.552,
12/22/2017, 11/37/17, BTC,272 ,0.12,13437.5,LTC,17 ,-0.03,256.021,ETH,80 ,0.15,662.552,
12/22/2017, 11/37/47, BTC,286 ,0.16,13437.5,LTC,31 ,0.08,256.021,ETH,76 ,0.26,662.552,
12/22/2017, 11/38/17, BTC,250 ,0.09,13437.5,LTC,13 ,0.06,256.021,ETH,25 ,0.06,662.552,
12/22/2017, 11/38/47, BTC,186 ,0.13,13437.5,LTC,9 ,0.1,256.021,ETH,28 ,0.07,662.552,
12/22/2017, 11/39/17, BTC,207 ,0.11,13437.5,LTC,16 ,0.12,253.187,ETH,25 ,0.16,662.552,
12/22/2017, 11/39/47, BTC,242 ,0.13,13437.5,LTC,21 ,0.18,253.187,ETH,35 ,0.24,662.552,
12/22/2017, 11/40/17, BTC,277 ,0.08,13437.5,LTC,28 ,0.08,253.187,ETH,44 ,0.11,662.552,
12/22/2017, 11/40/47, BTC,239 ,0.08,13437.5,LTC,9 ,0.01,253.187,ETH,26 ,0.15,662.552,
12/22/2017, 11/41/17, BTC,261 ,0.08,13437.5,LTC,13 ,0.1,253.187,ETH,43 ,0.21,662.552,
12/22/2017, 11/41/47, BTC,199 ,0.08,13343.4,LTC,30 ,0.15,253.187,ETH,38 ,0.18,657.116,
12/22/2017, 11/42/17, BTC,271 ,0.06,13343.4,LTC,28 ,0.07,253.187,ETH,50 ,-0.0,657.116,
12/22/2017, 11/42/48, BTC,225 ,0.09,13343.4,LTC,13 ,0.32,253.187,ETH,35 ,0.2,657.116,
12/22/2017, 11/43/18, BTC,227 ,0.11,13343.4,LTC,25 ,0.13,253.187,ETH,45 ,0.08,657.116,
12/22/2017, 11/43/48, BTC,213 ,0.13,13343.4,LTC,28 ,0.11,253.187,ETH,30 ,0.08,657.116,
12/22/2017, 11/44/18, BTC,200 ,0.11,13343.4,LTC,16 ,0.21,253.187,ETH,28 ,0.0,657.116,
12/22/2017, 11/44/48, BTC,200 ,0.12,13343.4,LTC,9 ,0.1,253.187,ETH,29 ,0.2,657.116,
12/22/2017, 11/45/19, BTC,253 ,0.12,13343.4,LTC,36 ,0.15,253.187,ETH,57 ,0.18,657.116,
12/22/2017, 11/45/49, BTC,248 ,0.11,13256.4,LTC,16 ,0.09,251.155,ETH,46 ,0.07,652.49,
12/22/2017, 11/46/19, BTC,234 ,0.08,13256.4,LTC,17 ,0.08,251.155,ETH,37 ,0.11,652.49,
12/22/2017, 11/46/49, BTC,220 ,0.09,13256.4,LTC,7 ,0.38,251.155,ETH,24 ,0.18,652.49,
12/22/2017, 11/47/19, BTC,244 ,0.11,13256.4,LTC,6 ,0.25,251.155,ETH,24 ,0.11,652.49,
12/22/2017, 11/47/49, BTC,240 ,0.13,13256.4,LTC,10 ,0.23,251.155,ETH,16 ,0.08,652.49,
12/22/2017, 11/48/19, BTC,249 ,0.1,13256.4,LTC,23 ,0.19,251.155,ETH,26 ,0.08,652.49,
12/22/2017, 11/48/49, BTC,209 ,0.08,13256.4,LTC,9 ,0.08,251.155,ETH,33 ,0.05,652.49,
12/22/2017, 11/49/20, BTC,230 ,0.1,13256.4,LTC,15 ,0.08,251.155,ETH,33 ,0.1,652.49,
12/22/2017, 11/49/50, BTC,224 ,0.13,13256.4,LTC,14 ,0.07,251.155,ETH,43 ,0.1,652.49,
12/22/2017, 11/50/20, BTC,250 ,0.11,13256.4,LTC,26 ,0.19,251.155,ETH,55 ,0.2,652.49,
12/22/2017, 11/50/50, BTC,219 ,0.12,13256.4,LTC,20 ,0.14,251.155,ETH,17 ,0.16,652.49,
12/22/2017, 11/51/20, BTC,203 ,0.15,13256.4,LTC,26 ,0.16,251.155,ETH,36 ,0.14,652.49,
12/22/2017, 11/51/50, BTC,243 ,0.12,13254.8,LTC,28 ,0.16,250.937,ETH,34 ,0.18,648.783,
12/22/2017, 11/52/20, BTC,214 ,0.1,13254.8,LTC,21 ,0.14,250.937,ETH,33 ,0.24,648.783,
12/22/2017, 11/52/51, BTC,176 ,0.1,13254.8,LTC,8 ,0.2,250.937,ETH,26 ,0.28,648.783,
12/22/2017, 11/53/21, BTC,228 ,0.13,13254.8,LTC,12 ,-0.01,250.937,ETH,20 ,0.19,648.783,
12/22/2017, 11/53/51, BTC,174 ,0.11,13254.8,LTC,14 ,0.39,250.937,ETH,20 ,0.29,648.783,
12/22/2017, 11/54/21, BTC,206 ,0.07,13254.8,LTC,19 ,0.26,250.937,ETH,28 ,0.08,648.783,
12/22/2017, 11/54/51, BTC,212 ,0.1,13254.8,LTC,9 ,0.07,250.937,ETH,28 ,0.07,648.783,
12/22/2017, 11/55/21, BTC,230 ,0.11,13254.8,LTC,14 ,0.19,250.937,ETH,31 ,0.07,648.783,
12/22/2017, 11/55/51, BTC,232 ,0.09,13320.7,LTC,17 ,0.16,253.679,ETH,24 ,0.13,652.234,
12/22/2017, 11/56/21, BTC,238 ,0.08,13320.7,LTC,16 ,0.16,253.679,ETH,24 ,0.06,652.234,
12/22/2017, 11/56/51, BTC,224 ,0.11,13320.7,LTC,15 ,0.21,253.679,ETH,31 ,0.16,652.234,
12/22/2017, 11/57/22, BTC,232 ,0.08,13320.7,LTC,26 ,0.08,253.679,ETH,44 ,0.1,652.234,
12/22/2017, 11/57/52, BTC,217 ,0.12,13320.7,LTC,26 ,0.19,253.679,ETH,31 ,0.19,652.234,
12/22/2017, 11/58/22, BTC,240 ,0.09,13320.7,LTC,13 ,0.06,253.679,ETH,23 ,0.23,652.234,
12/22/2017, 11/58/53, BTC,212 ,0.13,13320.7,LTC,8 ,0.23,253.679,ETH,13 ,0.26,652.234,
12/22/2017, 11/59/23, BTC,208 ,0.09,13320.7,LTC,14 ,0.05,253.679,ETH,26 ,0.12,652.234,
12/22/2017, 11/59/53, BTC,192 ,0.13,13320.7,LTC,17 ,0.23,253.679,ETH,44 ,0.15,652.234,
12/22/2017, 12/00/23, BTC,375 ,0.06,13320.7,LTC,58 ,0.1,253.679,ETH,100 ,0.1,652.234,
12/22/2017, 12/00/53, BTC,242 ,0.07,13320.7,LTC,18 ,0.04,253.679,ETH,54 ,0.16,652.234,
12/22/2017, 12/01/23, BTC,251 ,0.08,13320.7,LTC,15 ,0.03,253.679,ETH,48 ,0.26,652.234,
12/22/2017, 12/01/53, BTC,206 ,0.08,13406.5,LTC,15 ,0.14,254.678,ETH,16 ,0.02,654.403,
12/22/2017, 12/02/23, BTC,210 ,0.1,13406.5,LTC,19 ,0.19,254.678,ETH,37 ,0.13,654.403,
12/22/2017, 12/02/53, BTC,239 ,0.1,13406.5,LTC,19 ,0.01,254.678,ETH,44 ,0.08,654.403,
12/22/2017, 12/03/24, BTC,216 ,0.1,13406.5,LTC,19 ,0.09,254.678,ETH,34 ,0.12,654.403,
12/22/2017, 12/03/54, BTC,184 ,0.1,13406.5,LTC,15 ,0.03,254.678,ETH,31 ,0.16,654.403,
12/22/2017, 12/04/24, BTC,201 ,0.12,13406.5,LTC,13 ,0.11,254.678,ETH,41 ,0.04,654.403,
12/22/2017, 12/04/54, BTC,165 ,0.11,13406.5,LTC,7 ,0.08,254.678,ETH,23 ,0.06,654.403,
12/22/2017, 12/05/24, BTC,227 ,0.1,13406.5,LTC,26 ,0.11,254.678,ETH,35 ,0.18,654.403,
12/22/2017, 12/05/54, BTC,201 ,0.09,13437.5,LTC,32 ,0.1,256.268,ETH,47 ,0.13,658.2,
12/22/2017, 12/06/24, BTC,205 ,0.09,13437.5,LTC,18 ,-0.03,256.268,ETH,45 ,0.13,658.2,
12/22/2017, 12/06/54, BTC,160 ,0.07,13437.5,LTC,14 ,0.08,256.268,ETH,21 ,0.09,658.2,
12/22/2017, 12/07/24, BTC,209 ,0.06,13437.5,LTC,29 ,0.13,256.268,ETH,40 ,0.06,658.2,
12/22/2017, 12/07/55, BTC,225 ,0.09,13437.5,LTC,28 ,0.03,256.268,ETH,29 ,0.19,658.2,
12/22/2017, 12/08/25, BTC,222 ,0.09,13437.5,LTC,19 ,0.11,256.268,ETH,25 ,0.1,658.2,
12/22/2017, 12/08/55, BTC,175 ,0.13,13437.5,LTC,16 ,-0.01,256.268,ETH,20 ,0.05,658.2,
12/22/2017, 12/09/25, BTC,247 ,0.08,13437.5,LTC,34 ,0.09,256.268,ETH,29 ,0.06,658.2,
12/22/2017, 12/09/55, BTC,241 ,0.01,13437.5,LTC,41 ,-0.04,256.268,ETH,36 ,0.07,658.2,
12/22/2017, 12/10/25, BTC,252 ,0.1,13437.5,LTC,36 ,0.01,256.268,ETH,60 ,0.08,658.2,
12/22/2017, 12/10/55, BTC,220 ,0.06,13437.5,LTC,24 ,-0.05,256.268,ETH,40 ,0.08,658.2,
12/22/2017, 12/11/25, BTC,248 ,0.06,13437.5,LTC,28 ,-0.04,256.268,ETH,29 ,0.14,658.2,
12/22/2017, 12/11/56, BTC,210 ,0.11,13475.8,LTC,24 ,0.07,256.789,ETH,20 ,0.2,659.141,
12/22/2017, 12/12/26, BTC,238 ,0.06,13475.8,LTC,36 ,-0.02,256.789,ETH,31 ,0.09,659.141,
12/22/2017, 12/12/56, BTC,230 ,0.08,13475.8,LTC,20 ,0.04,256.789,ETH,16 ,0.11,659.141,
12/22/2017, 12/13/26, BTC,257 ,0.1,13475.8,LTC,25 ,-0.1,256.789,ETH,23 ,0.14,659.141,
12/22/2017, 12/13/56, BTC,221 ,0.09,13475.8,LTC,41 ,0.04,256.789,ETH,33 ,0.1,659.141,
12/22/2017, 12/14/26, BTC,240 ,0.08,13475.8,LTC,20 ,0.1,256.789,ETH,28 ,0.01,659.141,
12/22/2017, 12/14/57, BTC,205 ,0.08,13475.8,LTC,15 ,0.11,256.789,ETH,21 ,0.19,659.141,
12/22/2017, 12/15/27, BTC,275 ,0.14,13475.8,LTC,21 ,0.19,256.789,ETH,44 ,0.07,659.141,
12/22/2017, 12/15/57, BTC,207 ,0.17,13536.6,LTC,9 ,0.17,258.337,ETH,26 ,-0.09,658.542,
12/22/2017, 12/16/27, BTC,228 ,0.07,13536.6,LTC,14 ,0.21,258.337,ETH,37 ,0.13,658.542,
12/22/2017, 12/16/57, BTC,212 ,0.07,13536.6,LTC,13 ,0.11,258.337,ETH,30 ,-0.04,658.542,
12/22/2017, 12/17/27, BTC,222 ,0.08,13536.6,LTC,22 ,0.06,258.337,ETH,23 ,0.12,658.542,
12/22/2017, 12/17/57, BTC,241 ,0.11,13536.6,LTC,13 ,0.0,258.337,ETH,40 ,0.06,658.542,
12/22/2017, 12/18/28, BTC,264 ,0.08,13536.6,LTC,19 ,0.04,258.337,ETH,36 ,0.01,658.542,
12/22/2017, 12/18/58, BTC,198 ,0.1,13536.6,LTC,27 ,0.16,258.337,ETH,33 ,0.08,658.542,
12/22/2017, 12/19/28, BTC,216 ,0.07,13536.6,LTC,35 ,0.08,258.337,ETH,25 ,0.03,658.542,
12/22/2017, 12/19/58, BTC,174 ,0.07,13536.6,LTC,22 ,-0.03,258.337,ETH,36 ,0.14,658.542,
12/22/2017, 12/20/28, BTC,248 ,0.05,13536.6,LTC,37 ,0.03,258.337,ETH,59 ,0.08,658.542,
12/22/2017, 12/20/58, BTC,196 ,0.06,13536.6,LTC,20 ,-0.16,258.337,ETH,24 ,-0.01,658.542,
12/22/2017, 12/21/28, BTC,257 ,0.08,13536.6,LTC,17 ,0.06,258.337,ETH,32 ,0.1,658.542,
12/22/2017, 12/21/59, BTC,216 ,0.12,13672.7,LTC,20 ,0.02,261.279,ETH,19 ,-0.03,664.233,
12/22/2017, 12/22/29, BTC,219 ,0.1,13672.7,LTC,22 ,0.09,261.279,ETH,34 ,0.09,664.233,
12/22/2017, 12/22/59, BTC,180 ,0.06,13672.7,LTC,14 ,0.04,261.279,ETH,25 ,0.19,664.233,
12/22/2017, 12/23/29, BTC,200 ,0.04,13672.7,LTC,13 ,0.06,261.279,ETH,25 ,0.13,664.233,
12/22/2017, 12/23/59, BTC,161 ,0.06,13672.7,LTC,19 ,-0.05,261.279,ETH,20 ,0.06,664.233,
12/22/2017, 12/24/29, BTC,211 ,0.05,13672.7,LTC,26 ,0.08,261.279,ETH,32 ,0.03,664.233,
12/22/2017, 12/24/59, BTC,191 ,0.04,13672.7,LTC,16 ,-0.02,261.279,ETH,14 ,0.12,664.233,
12/22/2017, 12/25/29, BTC,203 ,0.07,13672.7,LTC,25 ,0.03,261.279,ETH,31 ,0.09,664.233,
12/22/2017, 12/25/59, BTC,190 ,0.08,13746.8,LTC,23 ,-0.03,263.509,ETH,24 ,-0.09,670.198,
12/22/2017, 12/26/30, BTC,203 ,0.02,13746.8,LTC,18 ,0.04,263.509,ETH,32 ,0.15,670.198,
12/22/2017, 12/27/00, BTC,232 ,0.05,13746.8,LTC,22 ,0.01,263.509,ETH,30 ,0.11,670.198,
12/22/2017, 12/27/30, BTC,222 ,0.07,13746.8,LTC,20 ,0.09,263.509,ETH,34 ,0.16,670.198,
12/22/2017, 12/28/00, BTC,220 ,0.09,13746.8,LTC,26 ,0.12,263.509,ETH,26 ,0.22,670.198,
12/22/2017, 12/28/30, BTC,244 ,0.03,13746.8,LTC,21 ,0.13,263.509,ETH,25 ,-0.0,670.198,
12/22/2017, 12/29/00, BTC,231 ,0.09,13746.8,LTC,22 ,0.01,263.509,ETH,20 ,-0.0,670.198,
12/22/2017, 12/29/30, BTC,244 ,0.04,13746.8,LTC,34 ,0.07,263.509,ETH,48 ,0.12,670.198,
12/22/2017, 12/30/00, BTC,213 ,0.06,13816.5,LTC,37 ,0.05,265.347,ETH,39 ,0.12,670.517,
12/22/2017, 12/30/30, BTC,335 ,0.1,13816.5,LTC,51 ,0.07,265.347,ETH,65 ,0.11,670.517,
12/22/2017, 12/31/01, BTC,271 ,0.04,13816.5,LTC,35 ,0.11,265.347,ETH,30 ,0.04,670.517,
12/22/2017, 12/31/31, BTC,266 ,0.08,13816.5,LTC,35 ,0.06,265.347,ETH,35 ,0.05,670.517,
12/22/2017, 12/32/01, BTC,246 ,0.1,13816.5,LTC,42 ,0.09,265.347,ETH,33 ,0.17,670.517,
12/22/2017, 12/32/31, BTC,240 ,0.07,13816.5,LTC,36 ,0.02,265.347,ETH,32 ,-0.01,670.517,
12/22/2017, 12/33/01, BTC,159 ,0.13,13816.5,LTC,13 ,0.15,265.347,ETH,28 ,0.15,670.517,
12/22/2017, 12/33/32, BTC,234 ,0.06,13816.5,LTC,33 ,0.12,265.347,ETH,48 ,-0.03,670.517,
12/22/2017, 12/34/02, BTC,231 ,0.08,13816.5,LTC,31 ,-0.0,265.347,ETH,40 ,0.09,670.517,
12/22/2017, 12/34/32, BTC,241 ,0.08,13816.5,LTC,28 ,0.14,265.347,ETH,27 ,0.09,670.517,
12/22/2017, 12/35/02, BTC,184 ,0.09,13816.5,LTC,38 ,0.03,265.347,ETH,23 ,0.06,670.517,
12/22/2017, 12/35/32, BTC,266 ,0.12,13816.5,LTC,31 ,0.1,265.347,ETH,52 ,0.1,670.517,
12/22/2017, 12/36/02, BTC,222 ,0.13,13863.7,LTC,21 ,-0.02,266.684,ETH,48 ,0.17,673.973,
12/22/2017, 12/36/32, BTC,304 ,0.07,13863.7,LTC,16 ,0.05,266.684,ETH,27 ,0.05,673.973,
12/22/2017, 12/37/02, BTC,201 ,0.04,13863.7,LTC,19 ,-0.0,266.684,ETH,38 ,0.08,673.973,
12/22/2017, 12/37/33, BTC,309 ,0.07,13863.7,LTC,13 ,0.16,266.684,ETH,22 ,-0.05,673.973,
12/22/2017, 12/38/03, BTC,198 ,0.09,13863.7,LTC,19 ,0.05,266.684,ETH,16 ,0.17,673.973,
12/22/2017, 12/38/33, BTC,378 ,0.09,13863.7,LTC,18 ,0.02,266.684,ETH,29 ,-0.08,673.973,
12/22/2017, 12/39/03, BTC,234 ,0.09,13863.7,LTC,15 ,-0.08,266.684,ETH,17 ,0.25,673.973,
12/22/2017, 12/39/33, BTC,389 ,0.08,13863.7,LTC,20 ,-0.02,266.684,ETH,27 ,0.04,673.973,
12/22/2017, 12/40/03, BTC,252 ,0.1,14000.1,LTC,21 ,0.05,271.388,ETH,49 ,0.0,675.502,
12/22/2017, 12/40/33, BTC,360 ,0.12,14000.1,LTC,26 ,0.14,271.388,ETH,35 ,0.08,675.502,
12/22/2017, 12/41/03, BTC,248 ,0.07,14000.1,LTC,23 ,0.16,271.388,ETH,35 ,0.12,675.502,
12/22/2017, 12/41/33, BTC,244 ,0.05,14000.1,LTC,31 ,0.05,271.388,ETH,32 ,0.03,675.502,
12/22/2017, 12/42/03, BTC,212 ,0.07,14000.1,LTC,31 ,0.14,271.388,ETH,14 ,-0.04,675.502,
12/22/2017, 12/42/33, BTC,237 ,0.09,14000.1,LTC,32 ,0.05,271.388,ETH,40 ,0.04,675.502,
12/22/2017, 12/43/04, BTC,225 ,0.11,14000.1,LTC,20 ,0.06,271.388,ETH,17 ,0.03,675.502,
12/22/2017, 12/43/34, BTC,300 ,0.08,14000.1,LTC,39 ,0.01,271.388,ETH,34 ,0.11,675.502,
12/22/2017, 12/44/04, BTC,230 ,0.18,14000.1,LTC,13 ,0.11,271.388,ETH,27 ,0.17,675.502,
12/22/2017, 12/44/34, BTC,243 ,0.11,14000.1,LTC,14 ,0.06,271.388,ETH,19 ,0.13,675.502,
12/22/2017, 12/45/04, BTC,213 ,0.13,14000.1,LTC,41 ,0.03,271.388,ETH,18 ,0.2,675.502,
12/22/2017, 12/45/34, BTC,285 ,0.12,14000.1,LTC,40 ,0.09,271.388,ETH,35 ,0.17,675.502,
12/22/2017, 12/46/04, BTC,244 ,0.15,14144.1,LTC,30 ,0.09,274.804,ETH,30 ,0.2,684.361,
12/22/2017, 12/46/34, BTC,227 ,0.12,14144.1,LTC,29 ,-0.03,274.804,ETH,34 ,0.0,684.361,
12/22/2017, 12/47/04, BTC,230 ,0.18,14144.1,LTC,28 ,0.08,274.804,ETH,26 ,0.13,684.361,
12/22/2017, 12/47/34, BTC,231 ,0.1,14144.1,LTC,27 ,0.11,274.804,ETH,47 ,0.1,684.361,
12/22/2017, 12/48/04, BTC,217 ,0.13,14144.1,LTC,22 ,-0.01,274.804,ETH,36 ,0.13,684.361,
12/22/2017, 12/48/35, BTC,223 ,0.08,14144.1,LTC,9 ,-0.01,274.804,ETH,26 ,0.07,684.361,
12/22/2017, 12/49/05, BTC,203 ,0.1,14144.1,LTC,24 ,0.01,274.804,ETH,31 ,0.02,684.361,
12/22/2017, 12/49/35, BTC,247 ,0.1,14144.1,LTC,23 ,0.1,274.804,ETH,18 ,0.16,684.361,
12/22/2017, 12/50/05, BTC,239 ,0.08,14270.3,LTC,18 ,0.03,278.856,ETH,21 ,0.2,688.967,
12/22/2017, 12/50/35, BTC,238 ,0.11,14270.3,LTC,31 ,-0.0,278.856,ETH,41 ,0.17,688.967,
12/22/2017, 12/51/05, BTC,213 ,0.09,14270.3,LTC,23 ,0.11,278.856,ETH,24 ,0.18,688.967,
12/22/2017, 12/51/35, BTC,261 ,0.13,14270.3,LTC,29 ,-0.02,278.856,ETH,31 ,0.09,688.967,
12/22/2017, 12/52/06, BTC,221 ,0.09,14270.3,LTC,35 ,0.0,278.856,ETH,23 ,0.13,688.967,
12/22/2017, 12/52/36, BTC,208 ,0.06,14270.3,LTC,26 ,0.03,278.856,ETH,19 ,0.12,688.967,
12/22/2017, 12/53/06, BTC,180 ,0.07,14270.3,LTC,25 ,-0.09,278.856,ETH,12 ,-0.07,688.967,
12/22/2017, 12/53/36, BTC,219 ,0.08,14270.3,LTC,38 ,0.11,278.856,ETH,36 ,0.24,688.967,
12/22/2017, 12/54/06, BTC,217 ,0.09,14270.3,LTC,38 ,0.06,278.856,ETH,26 ,0.09,688.967,
12/22/2017, 12/54/36, BTC,210 ,0.09,14270.3,LTC,23 ,0.06,278.856,ETH,29 ,0.1,688.967,
12/22/2017, 12/55/06, BTC,219 ,0.1,14270.3,LTC,36 ,0.03,278.856,ETH,26 ,0.2,688.967,
12/22/2017, 12/55/36, BTC,292 ,0.11,14270.3,LTC,36 ,0.06,278.856,ETH,41 ,0.04,688.967,
12/22/2017, 12/56/07, BTC,204 ,0.07,14276.9,LTC,25 ,0.01,277.37,ETH,23 ,0.11,690.37,
12/22/2017, 12/56/37, BTC,326 ,0.22,14276.9,LTC,123 ,0.37,277.37,ETH,230 ,0.39,690.37,
12/22/2017, 12/57/07, BTC,216 ,0.11,14276.9,LTC,17 ,0.23,277.37,ETH,34 ,0.09,690.37,
12/22/2017, 12/57/37, BTC,237 ,0.08,14276.9,LTC,55 ,-0.0,277.37,ETH,72 ,0.12,690.37,
12/22/2017, 12/58/07, BTC,190 ,0.07,14276.9,LTC,37 ,0.07,277.37,ETH,41 ,0.19,690.37,
12/22/2017, 12/58/37, BTC,213 ,0.08,14276.9,LTC,30 ,0.04,277.37,ETH,27 ,0.09,690.37,
12/22/2017, 12/59/07, BTC,192 ,0.07,14276.9,LTC,22 ,0.01,277.37,ETH,23 ,0.12,690.37,
12/22/2017, 12/59/37, BTC,205 ,0.06,14276.9,LTC,36 ,0.03,277.37,ETH,36 ,0.16,690.37,
12/22/2017, 13/00/07, BTC,270 ,0.09,14322.4,LTC,57 ,0.15,281.687,ETH,65 ,0.07,690.877,
12/22/2017, 13/00/37, BTC,241 ,0.08,14322.4,LTC,29 ,0.05,281.687,ETH,49 ,0.17,690.877,
12/22/2017, 13/01/07, BTC,260 ,0.05,14322.4,LTC,24 ,0.11,281.687,ETH,49 ,0.26,690.877,
12/22/2017, 13/01/38, BTC,226 ,0.09,14322.4,LTC,39 ,0.0,281.687,ETH,36 ,0.15,690.877,
12/22/2017, 13/02/08, BTC,232 ,0.03,14322.4,LTC,52 ,0.01,281.687,ETH,36 ,0.14,690.877,
12/22/2017, 13/02/38, BTC,231 ,0.06,14322.4,LTC,39 ,0.03,281.687,ETH,34 ,0.1,690.877,
12/22/2017, 13/03/08, BTC,214 ,0.11,14322.4,LTC,28 ,0.12,281.687,ETH,29 ,0.11,690.877,
12/22/2017, 13/03/38, BTC,229 ,0.09,14322.4,LTC,30 ,0.01,281.687,ETH,33 ,0.01,690.877,
12/22/2017, 13/04/08, BTC,238 ,0.16,14322.4,LTC,24 ,0.05,281.687,ETH,12 ,0.36,690.877,
12/22/2017, 13/04/39, BTC,213 ,0.11,14322.4,LTC,26 ,0.08,281.687,ETH,29 ,0.14,690.877,
12/22/2017, 13/05/09, BTC,178 ,0.09,14322.4,LTC,20 ,0.06,281.687,ETH,36 ,0.08,690.877,
12/22/2017, 13/05/39, BTC,226 ,0.04,14322.4,LTC,30 ,0.06,281.687,ETH,44 ,0.07,690.877,
12/22/2017, 13/06/09, BTC,198 ,0.05,14358.6,LTC,17 ,-0.02,280.51,ETH,32 ,0.13,693.441,
12/22/2017, 13/06/39, BTC,181 ,0.04,14358.6,LTC,20 ,0.04,280.51,ETH,22 ,0.14,693.441,
12/22/2017, 13/07/09, BTC,319 ,0.21,14358.6,LTC,125 ,0.34,280.51,ETH,235 ,0.35,693.441,
