12/23/2017, 04/25/26, BTC,168 ,0.19,15179.5,LTC,25 ,0.3,295.995,ETH,23 ,0.2,742.148,
12/23/2017, 04/25/56, BTC,109 ,0.17,15179.5,LTC,18 ,0.28,295.995,ETH,39 ,0.31,742.148,
12/23/2017, 04/26/26, BTC,152 ,0.17,15179.5,LTC,15 ,0.32,295.995,ETH,32 ,0.17,742.148,
12/23/2017, 04/26/57, BTC,114 ,0.18,15176.1,LTC,19 ,0.34,296.22,ETH,32 ,0.17,743.799,
12/23/2017, 04/27/27, BTC,154 ,0.23,15176.1,LTC,13 ,0.06,296.22,ETH,32 ,0.27,743.799,
12/23/2017, 04/27/57, BTC,143 ,0.16,15176.1,LTC,15 ,0.21,296.22,ETH,26 ,0.29,743.799,
12/23/2017, 04/28/27, BTC,135 ,0.13,15176.1,LTC,10 ,0.21,296.22,ETH,41 ,0.16,743.799,
12/23/2017, 04/28/57, BTC,130 ,0.13,15176.1,LTC,9 ,0.18,296.22,ETH,39 ,0.2,743.799,
12/23/2017, 04/29/28, BTC,204 ,0.12,15176.1,LTC,22 ,0.27,296.22,ETH,36 ,0.26,743.799,
12/23/2017, 04/29/58, BTC,149 ,0.16,15176.1,LTC,23 ,0.33,296.22,ETH,41 ,0.24,743.799,
12/23/2017, 04/30/28, BTC,223 ,0.15,15176.1,LTC,24 ,0.27,296.22,ETH,56 ,0.1,743.799,
12/23/2017, 04/30/58, BTC,154 ,0.16,15169.4,LTC,11 ,0.42,295.962,ETH,27 ,0.29,741.198,
12/23/2017, 04/31/28, BTC,165 ,0.08,15169.4,LTC,14 ,0.11,295.962,ETH,46 ,0.2,741.198,
12/23/2017, 04/31/58, BTC,121 ,0.19,15169.4,LTC,4 ,0.47,295.962,ETH,32 ,0.22,741.198,
12/23/2017, 04/32/29, BTC,162 ,0.16,15169.4,LTC,6 ,0.33,295.962,ETH,30 ,0.18,741.198,
12/23/2017, 04/32/59, BTC,128 ,0.17,15169.4,LTC,6 ,0.29,295.962,ETH,30 ,0.21,741.198,
12/23/2017, 04/33/29, BTC,125 ,0.19,15169.4,LTC,10 ,0.12,295.962,ETH,45 ,0.19,741.198,
12/23/2017, 04/33/59, BTC,122 ,0.16,15169.4,LTC,7 ,0.34,295.962,ETH,47 ,0.21,741.198,
12/23/2017, 04/34/30, BTC,114 ,0.13,15169.4,LTC,12 ,0.1,295.962,ETH,34 ,0.27,741.198,
12/23/2017, 04/35/00, BTC,124 ,0.09,15125.7,LTC,9 ,0.05,295.715,ETH,29 ,0.25,737.301,
12/23/2017, 04/35/30, BTC,161 ,0.15,15125.7,LTC,12 ,0.26,295.715,ETH,37 ,0.18,737.301,
12/23/2017, 04/36/00, BTC,100 ,0.11,15125.7,LTC,5 ,0.15,295.715,ETH,33 ,0.31,737.301,
12/23/2017, 04/36/30, BTC,116 ,0.14,15125.7,LTC,10 ,0.21,295.715,ETH,28 ,0.17,737.301,
12/23/2017, 04/37/00, BTC,112 ,0.08,15125.7,LTC,13 ,0.36,295.715,ETH,39 ,0.25,737.301,
12/23/2017, 04/37/31, BTC,134 ,0.12,15125.7,LTC,11 ,0.2,295.715,ETH,39 ,0.31,737.301,
12/23/2017, 04/38/01, BTC,150 ,0.13,15125.7,LTC,10 ,0.3,295.715,ETH,18 ,0.22,737.301,
12/23/2017, 04/38/31, BTC,177 ,0.18,15125.7,LTC,6 ,0.07,295.715,ETH,38 ,0.22,737.301,
12/23/2017, 04/39/01, BTC,143 ,0.21,15125.7,LTC,10 ,0.1,295.715,ETH,42 ,0.19,737.301,
12/23/2017, 04/39/31, BTC,161 ,0.15,15125.7,LTC,6 ,0.26,295.715,ETH,30 ,0.27,737.301,
12/23/2017, 04/40/01, BTC,130 ,0.15,15125.7,LTC,8 ,0.15,295.715,ETH,14 ,0.1,737.301,
12/23/2017, 04/40/32, BTC,171 ,0.17,15125.7,LTC,15 ,0.16,295.715,ETH,33 ,0.13,737.301,
12/23/2017, 04/41/02, BTC,137 ,0.15,15080.8,LTC,9 ,0.17,295.469,ETH,29 ,0.25,736.696,
12/23/2017, 04/41/32, BTC,138 ,0.14,15080.8,LTC,7 ,0.18,295.469,ETH,32 ,0.15,736.696,
12/23/2017, 04/42/02, BTC,129 ,0.19,15080.8,LTC,14 ,0.21,295.469,ETH,49 ,0.28,736.696,
12/23/2017, 04/42/32, BTC,128 ,0.16,15080.8,LTC,6 ,0.03,295.469,ETH,16 ,0.34,736.696,
12/23/2017, 04/43/02, BTC,147 ,0.19,15080.8,LTC,21 ,0.13,295.469,ETH,40 ,0.19,736.696,
12/23/2017, 04/43/32, BTC,108 ,0.17,15080.8,LTC,10 ,0.15,295.469,ETH,39 ,0.23,736.696,
12/23/2017, 04/44/03, BTC,108 ,0.09,15080.8,LTC,6 ,0.17,295.469,ETH,22 ,0.06,736.696,
12/23/2017, 04/44/33, BTC,118 ,0.12,15080.8,LTC,16 ,0.12,295.469,ETH,26 ,0.06,736.696,
12/23/2017, 04/45/03, BTC,109 ,0.16,15028.9,LTC,12 ,0.21,293.685,ETH,27 ,0.14,733.447,
12/23/2017, 04/45/33, BTC,162 ,0.16,15028.9,LTC,14 ,0.07,293.685,ETH,39 ,0.22,733.447,
12/23/2017, 04/46/03, BTC,126 ,0.12,15028.9,LTC,14 ,0.06,293.685,ETH,31 ,0.23,733.447,
12/23/2017, 04/46/33, BTC,129 ,0.12,15028.9,LTC,9 ,0.36,293.685,ETH,34 ,0.16,733.447,
12/23/2017, 04/47/03, BTC,110 ,0.17,15028.9,LTC,7 ,0.29,293.685,ETH,33 ,0.13,733.447,
12/23/2017, 04/47/33, BTC,145 ,0.2,15028.9,LTC,9 ,0.03,293.685,ETH,53 ,0.19,733.447,
12/23/2017, 04/48/03, BTC,139 ,0.15,15028.9,LTC,5 ,0.34,293.685,ETH,25 ,0.15,733.447,
12/23/2017, 04/48/34, BTC,130 ,0.15,15028.9,LTC,7 ,0.29,293.685,ETH,32 ,0.22,733.447,
12/23/2017, 04/49/04, BTC,119 ,0.13,15028.9,LTC,18 ,0.25,293.685,ETH,46 ,0.2,733.447,
12/23/2017, 04/49/35, BTC,147 ,0.14,15028.9,LTC,23 ,0.26,293.685,ETH,41 ,0.1,733.447,
12/23/2017, 04/50/05, BTC,144 ,0.1,15028.9,LTC,26 ,0.05,293.685,ETH,66 ,0.15,733.447,
12/23/2017, 04/50/36, BTC,133 ,0.11,15028.9,LTC,7 ,0.32,293.685,ETH,45 ,0.17,733.447,
12/23/2017, 04/51/06, BTC,113 ,0.08,15028.9,LTC,10 ,0.32,293.685,ETH,30 ,0.11,733.447,
12/23/2017, 04/51/36, BTC,99 ,0.1,15028.9,LTC,19 ,-0.0,293.685,ETH,30 ,0.17,733.447,
12/23/2017, 04/52/07, BTC,107 ,0.1,15028.9,LTC,8 ,0.21,293.685,ETH,22 ,0.17,733.447,
12/23/2017, 04/52/37, BTC,132 ,0.13,15028.9,LTC,20 ,0.14,293.685,ETH,19 ,0.12,733.447,
12/23/2017, 04/53/07, BTC,120 ,0.11,14982.2,LTC,9 ,0.29,292.227,ETH,20 ,0.22,732.002,
12/23/2017, 04/53/37, BTC,155 ,0.08,14982.2,LTC,9 ,0.15,292.227,ETH,33 ,0.13,732.002,
12/23/2017, 04/54/07, BTC,135 ,0.1,14982.2,LTC,10 ,0.34,292.227,ETH,32 ,0.19,732.002,
12/23/2017, 04/54/37, BTC,212 ,0.12,14982.2,LTC,4 ,0.23,292.227,ETH,26 ,0.23,732.002,
12/23/2017, 04/55/07, BTC,167 ,0.15,14931.1,LTC,12 ,0.14,291.806,ETH,33 ,0.2,730.392,
12/23/2017, 04/55/38, BTC,168 ,0.11,14931.1,LTC,11 ,0.21,291.806,ETH,39 ,0.31,730.392,
12/23/2017, 04/56/08, BTC,130 ,0.07,14931.1,LTC,2 ,0.3,291.806,ETH,33 ,0.14,730.392,
12/23/2017, 04/56/38, BTC,184 ,0.06,14931.1,LTC,13 ,0.07,291.806,ETH,21 ,0.06,730.392,
12/23/2017, 04/57/08, BTC,129 ,0.13,14931.1,LTC,4 ,0.31,291.806,ETH,17 ,0.2,730.392,
12/23/2017, 04/57/38, BTC,167 ,0.12,14931.1,LTC,12 ,0.25,291.806,ETH,26 ,0.27,730.392,
12/23/2017, 04/58/09, BTC,146 ,0.1,14931.1,LTC,6 ,0.48,291.806,ETH,25 ,0.24,730.392,
12/23/2017, 04/58/39, BTC,159 ,0.09,14931.1,LTC,7 ,0.22,291.806,ETH,33 ,0.23,730.392,
12/23/2017, 04/59/09, BTC,168 ,0.1,14931.1,LTC,6 ,0.1,291.806,ETH,24 ,0.07,730.392,
12/23/2017, 04/59/39, BTC,166 ,0.05,14931.1,LTC,5 ,0.45,291.806,ETH,19 ,0.0,730.392,
12/23/2017, 05/00/09, BTC,247 ,0.05,14931.1,LTC,31 ,0.13,291.806,ETH,60 ,0.1,730.392,
12/23/2017, 05/00/39, BTC,169 ,0.09,14931.1,LTC,29 ,0.15,291.806,ETH,42 ,0.33,730.392,
12/23/2017, 05/01/10, BTC,236 ,0.12,14949.0,LTC,17 ,0.34,292.954,ETH,45 ,0.31,731.924,
12/23/2017, 05/01/40, BTC,184 ,0.06,14949.0,LTC,14 ,0.31,292.954,ETH,42 ,0.28,731.924,
12/23/2017, 05/02/10, BTC,188 ,0.14,14949.0,LTC,19 ,0.24,292.954,ETH,35 ,0.25,731.924,
12/23/2017, 05/02/40, BTC,197 ,0.09,14949.0,LTC,11 ,0.27,292.954,ETH,48 ,0.21,731.924,
12/23/2017, 05/03/10, BTC,191 ,0.13,14949.0,LTC,15 ,0.08,292.954,ETH,33 ,0.19,731.924,
12/23/2017, 05/03/40, BTC,209 ,0.12,14949.0,LTC,20 ,0.23,292.954,ETH,32 ,0.11,731.924,
12/23/2017, 05/04/10, BTC,237 ,0.16,14949.0,LTC,6 ,0.06,292.954,ETH,24 ,0.27,731.924,
12/23/2017, 05/04/41, BTC,236 ,0.11,14949.0,LTC,12 ,0.11,292.954,ETH,28 ,0.15,731.924,
12/23/2017, 05/05/11, BTC,186 ,0.12,15017.7,LTC,9 ,0.24,295.326,ETH,24 ,0.23,735.405,
12/23/2017, 05/05/41, BTC,194 ,0.08,15017.7,LTC,18 ,0.11,295.326,ETH,29 ,0.21,735.405,
12/23/2017, 05/06/11, BTC,170 ,0.07,15017.7,LTC,9 ,0.26,295.326,ETH,28 ,0.3,735.405,
12/23/2017, 05/06/41, BTC,204 ,0.08,15017.7,LTC,6 ,-0.11,295.326,ETH,28 ,0.13,735.405,
12/23/2017, 05/07/11, BTC,186 ,0.12,15017.7,LTC,5 ,0.04,295.326,ETH,24 ,0.25,735.405,
12/23/2017, 05/07/41, BTC,223 ,0.1,15017.7,LTC,13 ,0.14,295.326,ETH,38 ,0.13,735.405,
12/23/2017, 05/08/11, BTC,218 ,0.09,15017.7,LTC,11 ,0.24,295.326,ETH,19 ,0.2,735.405,
12/23/2017, 05/08/42, BTC,189 ,0.11,15017.7,LTC,6 ,0.5,295.326,ETH,15 ,0.27,735.405,
12/23/2017, 05/09/12, BTC,207 ,0.12,15017.7,LTC,8 ,0.25,295.326,ETH,21 ,0.12,735.405,
12/23/2017, 05/09/42, BTC,243 ,0.11,15017.7,LTC,11 ,0.32,295.326,ETH,33 ,0.21,735.405,
12/23/2017, 05/10/12, BTC,205 ,0.08,15017.7,LTC,15 ,0.05,295.326,ETH,34 ,0.21,735.405,
12/23/2017, 05/10/43, BTC,182 ,0.11,15017.7,LTC,17 ,0.21,295.326,ETH,33 ,0.3,735.405,
12/23/2017, 05/11/13, BTC,176 ,0.09,15067.6,LTC,3 ,0.03,295.836,ETH,15 ,0.16,738.92,
12/23/2017, 05/11/43, BTC,150 ,0.11,15067.6,LTC,8 ,0.26,295.836,ETH,25 ,0.15,738.92,
12/23/2017, 05/12/13, BTC,157 ,0.1,15067.6,LTC,4 ,-0.11,295.836,ETH,33 ,0.2,738.92,
12/23/2017, 05/12/44, BTC,148 ,0.08,15067.6,LTC,10 ,0.26,295.836,ETH,22 ,0.1,738.92,
12/23/2017, 05/13/14, BTC,174 ,0.12,15067.6,LTC,7 ,0.08,295.836,ETH,23 ,0.08,738.92,
12/23/2017, 05/13/44, BTC,190 ,0.1,15067.6,LTC,23 ,0.34,295.836,ETH,45 ,0.14,738.92,
12/23/2017, 05/14/14, BTC,190 ,0.1,15067.6,LTC,13 ,0.2,295.836,ETH,43 ,0.15,738.92,
12/23/2017, 05/14/44, BTC,180 ,0.06,15067.6,LTC,13 ,0.34,295.836,ETH,32 ,0.07,738.92,
12/23/2017, 05/15/14, BTC,230 ,0.11,15159.2,LTC,15 ,0.15,295.657,ETH,37 ,0.07,738.276,
12/23/2017, 05/15/44, BTC,217 ,0.13,15159.2,LTC,16 ,0.34,295.657,ETH,40 ,0.14,738.276,
12/23/2017, 05/16/14, BTC,177 ,0.11,15159.2,LTC,9 ,0.22,295.657,ETH,36 ,0.1,738.276,
12/23/2017, 05/16/45, BTC,172 ,0.1,15159.2,LTC,8 ,0.54,295.657,ETH,38 ,0.13,738.276,
12/23/2017, 05/17/15, BTC,175 ,0.13,15159.2,LTC,15 ,0.33,295.657,ETH,33 ,0.04,738.276,
12/23/2017, 05/17/45, BTC,193 ,0.11,15159.2,LTC,13 ,0.2,295.657,ETH,28 ,0.14,738.276,
12/23/2017, 05/18/15, BTC,198 ,0.12,15159.2,LTC,18 ,0.18,295.657,ETH,51 ,0.12,738.276,
12/23/2017, 05/18/45, BTC,213 ,0.07,15159.2,LTC,15 ,0.11,295.657,ETH,44 ,0.01,738.276,
12/23/2017, 05/19/15, BTC,167 ,0.06,15159.2,LTC,9 ,0.01,295.657,ETH,23 ,0.18,738.276,
12/23/2017, 05/19/45, BTC,124 ,0.1,15159.2,LTC,11 ,0.32,295.657,ETH,13 ,0.21,738.276,
12/23/2017, 05/20/15, BTC,128 ,0.11,15159.2,LTC,29 ,0.22,295.657,ETH,39 ,0.05,738.276,
12/23/2017, 05/20/46, BTC,125 ,0.07,15159.2,LTC,34 ,0.23,295.657,ETH,48 ,0.22,738.276,
12/23/2017, 05/21/16, BTC,151 ,0.1,15146.9,LTC,9 ,0.28,296.208,ETH,28 ,0.16,739.801,
12/23/2017, 05/21/46, BTC,152 ,0.11,15146.9,LTC,16 ,0.43,296.208,ETH,22 ,0.1,739.801,
12/23/2017, 05/22/16, BTC,142 ,0.18,15146.9,LTC,6 ,0.44,296.208,ETH,19 ,0.11,739.801,
12/23/2017, 05/22/46, BTC,126 ,0.06,15146.9,LTC,10 ,0.19,296.208,ETH,31 ,0.09,739.801,
12/23/2017, 05/23/16, BTC,177 ,0.07,15146.9,LTC,16 ,0.27,296.208,ETH,28 ,0.2,739.801,
12/23/2017, 05/23/46, BTC,201 ,0.09,15146.9,LTC,8 ,0.42,296.208,ETH,28 ,0.17,739.801,
12/23/2017, 05/24/16, BTC,208 ,0.07,15146.9,LTC,11 ,0.25,296.208,ETH,47 ,-0.02,739.801,
12/23/2017, 05/24/47, BTC,183 ,0.07,15146.9,LTC,12 ,0.1,296.208,ETH,40 ,0.05,739.801,
12/23/2017, 05/25/17, BTC,194 ,0.06,15107.8,LTC,13 ,0.18,296.078,ETH,46 ,0.09,739.917,
12/23/2017, 05/25/47, BTC,201 ,0.07,15107.8,LTC,9 ,0.28,296.078,ETH,46 ,0.08,739.917,
12/23/2017, 05/26/17, BTC,205 ,0.13,15107.8,LTC,6 ,0.33,296.078,ETH,41 ,0.15,739.917,
12/23/2017, 05/26/47, BTC,170 ,0.05,15107.8,LTC,9 ,0.28,296.078,ETH,42 ,0.09,739.917,
12/23/2017, 05/27/17, BTC,176 ,0.06,15107.8,LTC,19 ,0.14,296.078,ETH,57 ,0.13,739.917,
12/23/2017, 05/27/47, BTC,174 ,0.09,15107.8,LTC,19 ,0.28,296.078,ETH,49 ,0.09,739.917,
12/23/2017, 05/28/17, BTC,170 ,0.1,15107.8,LTC,6 ,0.37,296.078,ETH,30 ,0.25,739.917,
12/23/2017, 05/28/48, BTC,158 ,0.06,15107.8,LTC,8 ,0.16,296.078,ETH,51 ,0.21,739.917,
12/23/2017, 05/29/18, BTC,146 ,0.06,15107.8,LTC,11 ,0.17,296.078,ETH,35 ,0.16,739.917,
12/23/2017, 05/29/48, BTC,143 ,0.06,15107.8,LTC,6 ,0.24,296.078,ETH,28 ,0.24,739.917,
12/23/2017, 05/30/18, BTC,214 ,0.1,15107.8,LTC,26 ,0.24,296.078,ETH,40 ,0.2,739.917,
12/23/2017, 05/30/48, BTC,182 ,0.12,15107.8,LTC,15 ,0.26,296.078,ETH,16 ,0.24,739.917,
12/23/2017, 05/31/18, BTC,216 ,0.07,15115.3,LTC,22 ,0.04,294.313,ETH,36 ,0.13,738.271,
12/23/2017, 05/31/49, BTC,167 ,0.1,15115.3,LTC,13 ,0.02,294.313,ETH,19 ,0.13,738.271,
12/23/2017, 05/32/19, BTC,183 ,0.12,15115.3,LTC,10 ,0.17,294.313,ETH,26 ,0.16,738.271,
12/23/2017, 05/32/49, BTC,185 ,0.1,15115.3,LTC,10 ,0.21,294.313,ETH,30 ,0.1,738.271,
12/23/2017, 05/33/19, BTC,169 ,0.12,15115.3,LTC,13 ,0.46,294.313,ETH,21 ,0.21,738.271,
12/23/2017, 05/33/49, BTC,178 ,0.11,15115.3,LTC,8 ,0.35,294.313,ETH,23 ,0.2,738.271,
12/23/2017, 05/34/20, BTC,177 ,0.09,15115.3,LTC,15 ,0.13,294.313,ETH,28 ,0.07,738.271,
12/23/2017, 05/34/50, BTC,151 ,0.05,15115.3,LTC,11 ,-0.01,294.313,ETH,17 ,0.13,738.271,
12/23/2017, 05/35/20, BTC,210 ,0.07,15036.8,LTC,9 ,0.19,293.733,ETH,21 ,0.03,735.403,
12/23/2017, 05/35/50, BTC,187 ,0.11,15036.8,LTC,14 ,0.31,293.733,ETH,17 ,0.23,735.403,
12/23/2017, 05/36/20, BTC,199 ,0.1,15036.8,LTC,12 ,0.21,293.733,ETH,34 ,0.14,735.403,
12/23/2017, 05/36/50, BTC,174 ,0.09,15036.8,LTC,5 ,0.09,293.733,ETH,13 ,0.11,735.403,
12/23/2017, 05/37/20, BTC,196 ,0.05,15036.8,LTC,11 ,0.36,293.733,ETH,30 ,0.2,735.403,
12/23/2017, 05/37/51, BTC,194 ,0.06,15036.8,LTC,16 ,0.25,293.733,ETH,18 ,0.15,735.403,
12/23/2017, 05/38/21, BTC,176 ,-0.03,15036.8,LTC,9 ,0.07,293.733,ETH,23 ,0.02,735.403,
12/23/2017, 05/38/51, BTC,171 ,0.02,15036.8,LTC,4 ,0.36,293.733,ETH,20 ,0.31,735.403,
12/23/2017, 05/39/21, BTC,181 ,0.06,15036.8,LTC,12 ,0.33,293.733,ETH,25 ,0.22,735.403,
12/23/2017, 05/39/51, BTC,165 ,0.06,15036.8,LTC,9 ,0.36,293.733,ETH,14 ,0.16,735.403,
12/23/2017, 05/40/22, BTC,202 ,0.07,15036.8,LTC,10 ,0.09,293.733,ETH,34 ,0.22,735.403,
12/23/2017, 05/40/52, BTC,168 ,0.04,15036.8,LTC,3 ,0.36,293.733,ETH,22 ,0.27,735.403,
12/23/2017, 05/41/23, BTC,158 ,0.06,15026.5,LTC,14 ,0.04,294.405,ETH,29 ,0.23,735.555,
12/23/2017, 05/41/53, BTC,177 ,0.07,15026.5,LTC,8 ,0.21,294.405,ETH,22 ,0.12,735.555,
12/23/2017, 05/42/23, BTC,179 ,0.06,15026.5,LTC,8 ,0.21,294.405,ETH,24 ,0.17,735.555,
12/23/2017, 05/42/53, BTC,167 ,0.09,15026.5,LTC,10 ,0.17,294.405,ETH,23 ,0.07,735.555,
12/23/2017, 05/43/23, BTC,183 ,0.09,15026.5,LTC,10 ,0.37,294.405,ETH,32 ,0.17,735.555,
12/23/2017, 05/43/53, BTC,160 ,0.02,15026.5,LTC,10 ,0.14,294.405,ETH,30 ,0.21,735.555,
12/23/2017, 05/44/23, BTC,166 ,0.09,15026.5,LTC,15 ,0.24,294.405,ETH,25 ,0.2,735.555,
12/23/2017, 05/44/53, BTC,166 ,0.06,15026.5,LTC,15 ,0.16,294.405,ETH,36 ,0.16,735.555,
12/23/2017, 05/45/24, BTC,183 ,0.07,15055.6,LTC,13 ,0.16,295.093,ETH,34 ,0.18,736.518,
12/23/2017, 05/45/54, BTC,187 ,0.05,15055.6,LTC,6 ,0.1,295.093,ETH,24 ,0.15,736.518,
12/23/2017, 05/46/24, BTC,161 ,-0.03,15055.6,LTC,6 ,0.25,295.093,ETH,23 ,0.16,736.518,
12/23/2017, 05/46/54, BTC,154 ,0.08,15055.6,LTC,8 ,0.31,295.093,ETH,31 ,0.18,736.518,
12/23/2017, 05/47/25, BTC,186 ,0.01,15055.6,LTC,12 ,0.25,295.093,ETH,39 ,0.21,736.518,
12/23/2017, 05/47/55, BTC,115 ,0.08,15055.6,LTC,8 ,0.1,295.093,ETH,40 ,0.21,736.518,
12/23/2017, 05/48/25, BTC,149 ,0.03,15055.6,LTC,13 ,0.23,295.093,ETH,20 ,0.13,736.518,
12/23/2017, 05/48/55, BTC,147 ,0.03,15055.6,LTC,15 ,0.3,295.093,ETH,32 ,0.14,736.518,
12/23/2017, 05/49/25, BTC,153 ,0.06,15055.6,LTC,15 ,0.1,295.093,ETH,26 ,0.08,736.518,
12/23/2017, 05/49/56, BTC,140 ,0.06,15055.6,LTC,9 ,0.16,295.093,ETH,27 ,0.06,736.518,
12/23/2017, 05/50/26, BTC,156 ,0.06,15055.6,LTC,11 ,0.08,295.093,ETH,28 ,0.06,736.518,
12/23/2017, 05/50/56, BTC,157 ,0.13,15055.6,LTC,10 ,0.09,295.093,ETH,42 ,0.2,736.518,
12/23/2017, 05/51/26, BTC,139 ,0.09,15076.7,LTC,27 ,0.17,295.188,ETH,27 ,0.16,737.048,
12/23/2017, 05/51/56, BTC,105 ,0.05,15076.7,LTC,22 ,0.03,295.188,ETH,26 ,0.13,737.048,
12/23/2017, 05/52/26, BTC,150 ,0.04,15076.7,LTC,19 ,0.07,295.188,ETH,43 ,0.19,737.048,
12/23/2017, 05/52/57, BTC,109 ,0.01,15076.7,LTC,6 ,0.23,295.188,ETH,19 ,0.14,737.048,
12/23/2017, 05/53/27, BTC,105 ,0.15,15076.7,LTC,14 ,0.27,295.188,ETH,20 ,0.13,737.048,
12/23/2017, 05/53/57, BTC,111 ,0.15,15076.7,LTC,12 ,0.27,295.188,ETH,34 ,0.25,737.048,
12/23/2017, 05/54/27, BTC,157 ,0.05,15076.7,LTC,8 ,0.01,295.188,ETH,19 ,0.14,737.048,
12/23/2017, 05/54/57, BTC,109 ,0.01,15076.7,LTC,3 ,0.0,295.188,ETH,15 ,0.09,737.048,
12/23/2017, 05/55/27, BTC,146 ,0.06,15078.9,LTC,14 ,-0.0,295.915,ETH,28 ,0.06,740.628,
12/23/2017, 05/55/57, BTC,107 ,0.08,15078.9,LTC,8 ,0.4,295.915,ETH,19 ,0.14,740.628,
12/23/2017, 05/56/27, BTC,125 ,0.08,15078.9,LTC,15 ,0.27,295.915,ETH,30 ,0.19,740.628,
12/23/2017, 05/56/58, BTC,124 ,0.13,15078.9,LTC,17 ,0.13,295.915,ETH,36 ,0.22,740.628,
12/23/2017, 05/57/28, BTC,142 ,0.16,15078.9,LTC,8 ,0.16,295.915,ETH,31 ,0.28,740.628,
12/23/2017, 05/57/58, BTC,114 ,0.1,15078.9,LTC,9 ,0.17,295.915,ETH,20 ,0.14,740.628,
12/23/2017, 05/58/28, BTC,153 ,0.16,15078.9,LTC,7 ,0.29,295.915,ETH,38 ,0.19,740.628,
12/23/2017, 05/58/58, BTC,99 ,0.1,15078.9,LTC,8 ,0.22,295.915,ETH,16 ,0.27,740.628,
12/23/2017, 05/59/29, BTC,135 ,0.08,15078.9,LTC,4 ,0.39,295.915,ETH,45 ,0.1,740.628,
12/23/2017, 05/59/59, BTC,104 ,0.11,15078.9,LTC,11 ,0.2,295.915,ETH,22 ,0.18,740.628,
12/23/2017, 06/00/29, BTC,241 ,0.09,15078.9,LTC,48 ,0.1,295.915,ETH,79 ,0.16,740.628,
12/23/2017, 06/00/59, BTC,183 ,0.06,15078.9,LTC,21 ,0.14,295.915,ETH,44 ,0.29,740.628,
12/23/2017, 06/01/29, BTC,169 ,0.05,15099.2,LTC,18 ,0.1,296.424,ETH,43 ,0.26,741.367,
12/23/2017, 06/01/59, BTC,158 ,0.11,15099.2,LTC,32 ,0.32,296.424,ETH,41 ,0.18,741.367,
12/23/2017, 06/02/30, BTC,182 ,0.04,15099.2,LTC,16 ,0.01,296.424,ETH,44 ,0.09,741.367,
12/23/2017, 06/03/00, BTC,140 ,0.1,15099.2,LTC,16 ,0.2,296.424,ETH,42 ,0.18,741.367,
12/23/2017, 06/03/30, BTC,155 ,0.05,15099.2,LTC,13 ,0.16,296.424,ETH,30 ,0.17,741.367,
12/23/2017, 06/04/00, BTC,133 ,0.09,15099.2,LTC,14 ,0.23,296.424,ETH,38 ,0.19,741.367,
12/23/2017, 06/04/30, BTC,215 ,0.15,15099.2,LTC,14 ,0.25,296.424,ETH,25 ,0.01,741.367,
12/23/2017, 06/05/00, BTC,117 ,0.07,15099.2,LTC,8 ,0.08,296.424,ETH,25 ,0.21,741.367,
12/23/2017, 06/05/30, BTC,142 ,0.12,15140.9,LTC,35 ,0.17,297.299,ETH,48 ,0.23,743.129,
12/23/2017, 06/06/01, BTC,139 ,0.08,15140.9,LTC,11 ,0.22,297.299,ETH,31 ,0.15,743.129,
12/23/2017, 06/06/31, BTC,160 ,0.09,15140.9,LTC,10 ,0.12,297.299,ETH,24 ,0.21,743.129,
12/23/2017, 06/07/01, BTC,119 ,0.08,15140.9,LTC,4 ,-0.08,297.299,ETH,27 ,0.07,743.129,
12/23/2017, 06/07/31, BTC,159 ,0.05,15140.9,LTC,11 ,0.36,297.299,ETH,31 ,0.32,743.129,
12/23/2017, 06/08/02, BTC,129 ,0.07,15140.9,LTC,13 ,0.35,297.299,ETH,24 ,0.28,743.129,
12/23/2017, 06/08/32, BTC,137 ,0.07,15140.9,LTC,15 ,0.14,297.299,ETH,34 ,0.18,743.129,
12/23/2017, 06/09/02, BTC,103 ,0.07,15140.9,LTC,13 ,0.36,297.299,ETH,27 ,0.25,743.129,
12/23/2017, 06/09/32, BTC,130 ,0.1,15140.9,LTC,11 ,0.21,297.299,ETH,34 ,0.15,743.129,
12/23/2017, 06/10/02, BTC,100 ,0.1,15140.9,LTC,5 ,0.07,297.299,ETH,20 ,0.21,743.129,
12/23/2017, 06/10/32, BTC,130 ,0.06,15140.9,LTC,13 ,0.22,297.299,ETH,38 ,0.1,743.129,
12/23/2017, 06/11/02, BTC,133 ,0.16,15140.9,LTC,11 ,0.18,297.299,ETH,37 ,0.21,743.129,
12/23/2017, 06/11/33, BTC,135 ,0.12,15171.0,LTC,15 ,0.27,299.959,ETH,44 ,0.26,746.321,
12/23/2017, 06/12/03, BTC,124 ,0.14,15171.0,LTC,11 ,0.09,299.959,ETH,38 ,0.19,746.321,
12/23/2017, 06/12/33, BTC,134 ,0.09,15171.0,LTC,16 ,0.21,299.959,ETH,51 ,0.21,746.321,
12/23/2017, 06/13/03, BTC,101 ,0.09,15171.0,LTC,13 ,0.16,299.959,ETH,25 ,0.18,746.321,
12/23/2017, 06/13/33, BTC,120 ,0.03,15171.0,LTC,6 ,-0.05,299.959,ETH,27 ,0.17,746.321,
12/23/2017, 06/14/04, BTC,110 ,0.09,15171.0,LTC,10 ,0.13,299.959,ETH,28 ,0.2,746.321,
12/23/2017, 06/14/34, BTC,127 ,0.08,15171.0,LTC,15 ,0.12,299.959,ETH,50 ,0.18,746.321,
