12/01/2017, 11/08/30, BTC,126 ,0.11,10665.0,LTC,14 ,0.01,95.1235,ETH,35 ,0.07,459.547,
12/01/2017, 11/09/00, BTC,101 ,0.08,10665.0,LTC,10 ,0.06,95.1235,ETH,36 ,0.04,459.547,
12/01/2017, 11/09/31, BTC,170 ,0.08,10665.0,LTC,15 ,0.13,95.367,ETH,44 ,0.05,459.547,
12/01/2017, 11/10/01, BTC,117 ,0.07,10665.0,LTC,8 ,0.26,95.367,ETH,54 ,0.18,459.547,
12/01/2017, 11/10/31, BTC,121 ,0.11,10665.0,LTC,10 ,0.23,95.367,ETH,54 ,0.1,459.547,
12/01/2017, 11/11/02, BTC,132 ,0.08,10665.0,LTC,17 ,0.11,95.367,ETH,33 ,0.11,459.547,
12/01/2017, 11/11/32, BTC,134 ,0.07,10692.0,LTC,12 ,0.1,95.367,ETH,36 ,0.13,460.227,
12/01/2017, 11/12/02, BTC,105 ,0.07,10692.0,LTC,6 ,0.02,95.367,ETH,31 ,-0.0,460.227,
12/01/2017, 11/12/32, BTC,144 ,0.08,10692.0,LTC,5 ,0.27,95.367,ETH,52 ,0.17,460.227,
12/01/2017, 11/13/02, BTC,125 ,0.14,10692.0,LTC,15 ,0.2,95.367,ETH,37 ,0.16,460.227,
12/01/2017, 11/13/32, BTC,137 ,0.09,10692.0,LTC,13 ,0.21,95.367,ETH,47 ,0.0,460.227,
12/01/2017, 11/14/02, BTC,129 ,0.06,10692.0,LTC,14 ,-0.02,95.367,ETH,51 ,0.15,460.227,
12/01/2017, 11/14/33, BTC,116 ,0.09,10692.0,LTC,11 ,0.25,95.367,ETH,37 ,0.17,460.227,
12/01/2017, 11/15/03, BTC,109 ,0.16,10692.0,LTC,17 ,0.07,95.367,ETH,27 ,0.16,460.227,
12/01/2017, 11/15/33, BTC,146 ,0.11,10726.9,LTC,16 ,0.14,95.6788,ETH,49 ,0.04,460.347,
12/01/2017, 11/16/04, BTC,104 ,0.09,10726.9,LTC,13 ,0.09,95.6788,ETH,32 ,0.1,460.347,
12/01/2017, 11/16/34, BTC,128 ,0.1,10726.9,LTC,6 ,0.08,95.6788,ETH,30 ,0.12,460.347,
12/01/2017, 11/17/04, BTC,87 ,0.08,10726.9,LTC,9 ,0.31,95.6788,ETH,43 ,0.13,460.347,
12/01/2017, 11/17/34, BTC,136 ,0.08,10726.9,LTC,22 ,0.21,95.6788,ETH,39 ,0.16,460.347,
12/01/2017, 11/18/04, BTC,91 ,0.07,10726.9,LTC,8 ,0.11,95.6788,ETH,43 ,0.08,460.347,
12/01/2017, 11/18/35, BTC,129 ,0.1,10726.9,LTC,22 ,0.2,95.6788,ETH,54 ,0.01,460.347,
12/01/2017, 11/19/06, BTC,96 ,0.08,10726.9,LTC,10 ,-0.08,95.6788,ETH,28 ,0.2,460.347,
12/01/2017, 11/19/36, BTC,119 ,0.05,10726.9,LTC,10 ,0.12,96.2466,ETH,36 ,0.08,460.347,
12/01/2017, 11/20/06, BTC,127 ,0.06,10726.9,LTC,12 ,0.13,96.2466,ETH,36 ,0.08,460.347,
12/01/2017, 11/20/36, BTC,119 ,0.14,10726.9,LTC,6 ,0.22,96.2466,ETH,33 ,0.05,460.347,
12/01/2017, 11/21/07, BTC,124 ,0.06,10726.9,LTC,13 ,0.06,96.2466,ETH,42 ,0.09,460.347,
12/01/2017, 11/21/37, BTC,148 ,0.06,10734.5,LTC,4 ,0.02,96.2466,ETH,39 ,0.13,461.235,
12/01/2017, 11/22/07, BTC,170 ,0.05,10734.5,LTC,8 ,0.14,96.2466,ETH,50 ,0.09,461.235,
12/01/2017, 11/22/37, BTC,145 ,0.09,10734.5,LTC,15 ,-0.08,96.2466,ETH,50 ,0.05,461.235,
12/01/2017, 11/23/07, BTC,117 ,0.18,10734.5,LTC,13 ,0.02,96.2466,ETH,35 ,0.07,461.235,
12/01/2017, 11/23/37, BTC,130 ,0.11,10734.5,LTC,13 ,0.13,96.2466,ETH,36 ,0.15,461.235,
12/01/2017, 11/24/08, BTC,133 ,0.11,10734.5,LTC,14 ,0.05,96.2466,ETH,38 ,0.16,461.235,
12/01/2017, 11/24/38, BTC,216 ,0.09,10734.5,LTC,8 ,0.04,96.2466,ETH,27 ,0.19,461.235,
12/01/2017, 11/25/08, BTC,126 ,0.1,10734.5,LTC,8 ,0.09,96.2466,ETH,36 ,0.07,461.235,
12/01/2017, 11/25/38, BTC,153 ,0.06,10734.1,LTC,4 ,0.06,96.4522,ETH,32 ,0.18,461.265,
12/01/2017, 11/26/09, BTC,142 ,0.08,10734.1,LTC,24 ,0.17,96.4522,ETH,35 ,0.05,461.265,
12/01/2017, 11/26/39, BTC,121 ,0.11,10734.1,LTC,8 ,0.14,96.4522,ETH,33 ,0.05,461.265,
12/01/2017, 11/27/09, BTC,123 ,0.13,10734.1,LTC,6 ,0.15,96.4522,ETH,36 ,0.15,461.265,
12/01/2017, 11/27/41, BTC,136 ,0.1,10734.1,LTC,17 ,0.09,96.4522,ETH,31 ,0.11,461.265,
12/01/2017, 11/28/11, BTC,79 ,0.2,10734.1,LTC,9 ,0.11,96.4522,ETH,31 ,0.13,461.265,
12/01/2017, 11/28/41, BTC,108 ,0.11,10734.1,LTC,12 ,0.09,96.4522,ETH,37 ,0.01,461.265,
12/01/2017, 11/29/11, BTC,97 ,0.09,10734.1,LTC,8 ,0.31,96.4522,ETH,27 ,0.18,461.265,
12/01/2017, 11/29/41, BTC,115 ,0.1,10734.1,LTC,13 ,0.05,96.6584,ETH,26 ,0.1,461.265,
12/01/2017, 11/30/12, BTC,157 ,0.12,10734.1,LTC,17 ,0.04,96.6584,ETH,37 ,0.09,461.265,
12/01/2017, 11/30/42, BTC,140 ,0.07,10734.1,LTC,16 ,0.15,96.6584,ETH,56 ,0.15,461.265,
12/01/2017, 11/31/12, BTC,121 ,0.09,10734.1,LTC,10 ,0.16,96.6584,ETH,31 ,0.05,461.265,
12/01/2017, 11/31/42, BTC,119 ,0.23,10747.7,LTC,23 ,0.39,96.6584,ETH,39 ,0.24,461.191,
12/01/2017, 11/32/14, BTC,111 ,0.09,10747.7,LTC,10 ,0.22,96.6584,ETH,28 ,0.12,461.191,
12/01/2017, 11/32/44, BTC,103 ,0.12,10747.7,LTC,14 ,0.13,96.6584,ETH,27 ,0.14,461.191,
12/01/2017, 11/33/14, BTC,100 ,0.14,10747.7,LTC,11 ,0.0,96.6584,ETH,39 ,0.1,461.191,
12/01/2017, 11/33/45, BTC,114 ,0.05,10747.7,LTC,4 ,0.31,96.6584,ETH,28 ,0.11,461.191,
12/01/2017, 11/34/15, BTC,102 ,0.16,10747.7,LTC,13 ,0.13,96.6584,ETH,32 ,0.02,461.191,
12/01/2017, 11/34/46, BTC,107 ,0.07,10747.7,LTC,12 ,0.03,96.6584,ETH,26 ,0.02,461.191,
12/01/2017, 11/35/16, BTC,118 ,0.14,10747.7,LTC,13 ,0.26,96.6584,ETH,33 ,0.15,461.191,
12/01/2017, 11/35/46, BTC,133 ,0.14,10758.9,LTC,17 ,0.11,97.0113,ETH,31 ,0.17,461.799,
12/01/2017, 11/36/17, BTC,120 ,0.09,10758.9,LTC,11 ,0.1,97.0113,ETH,34 ,0.03,461.799,
12/01/2017, 11/36/47, BTC,113 ,0.11,10758.9,LTC,7 ,0.13,97.0113,ETH,33 ,0.12,461.799,
12/01/2017, 11/37/17, BTC,97 ,0.05,10758.9,LTC,4 ,0.23,97.0113,ETH,29 ,0.2,461.799,
12/01/2017, 11/37/47, BTC,98 ,0.1,10758.9,LTC,12 ,0.11,97.0113,ETH,32 ,0.12,461.799,
12/01/2017, 11/38/17, BTC,90 ,0.09,10758.9,LTC,3 ,0.16,97.0113,ETH,38 ,0.09,461.799,
12/01/2017, 11/38/48, BTC,122 ,0.04,10758.9,LTC,9 ,0.13,97.0113,ETH,34 ,0.15,461.799,
12/01/2017, 11/39/18, BTC,97 ,0.11,10762.6,LTC,10 ,0.15,97.5699,ETH,25 ,0.0,462.375,
12/01/2017, 11/39/48, BTC,106 ,0.09,10762.6,LTC,12 ,-0.04,97.5699,ETH,27 ,0.16,462.375,
12/01/2017, 11/40/19, BTC,119 ,0.1,10762.6,LTC,14 ,0.07,97.5699,ETH,49 ,0.09,462.375,
12/01/2017, 11/40/49, BTC,141 ,0.08,10762.6,LTC,16 ,-0.02,97.5699,ETH,47 ,0.14,462.375,
12/01/2017, 11/41/19, BTC,103 ,0.03,10762.6,LTC,7 ,-0.08,97.5699,ETH,28 ,0.02,462.375,
12/01/2017, 11/41/49, BTC,104 ,0.1,10762.6,LTC,12 ,0.15,97.5699,ETH,45 ,0.16,462.375,
12/01/2017, 11/42/19, BTC,132 ,0.08,10762.6,LTC,11 ,-0.08,97.5699,ETH,61 ,0.08,462.375,
12/01/2017, 11/42/49, BTC,167 ,0.05,10762.6,LTC,11 ,0.08,97.5699,ETH,57 ,0.18,462.375,
12/01/2017, 11/43/19, BTC,115 ,0.09,10762.6,LTC,14 ,0.07,97.5699,ETH,40 ,0.11,462.375,
12/01/2017, 11/43/49, BTC,104 ,0.11,10762.6,LTC,9 ,0.08,97.5699,ETH,42 ,0.15,462.375,
12/01/2017, 11/44/20, BTC,103 ,0.07,10762.6,LTC,12 ,0.02,97.5699,ETH,32 ,0.18,462.375,
12/01/2017, 11/44/50, BTC,102 ,-0.0,10762.6,LTC,7 ,0.07,97.5699,ETH,37 ,0.13,462.375,
12/01/2017, 11/45/20, BTC,112 ,0.1,10758.8,LTC,19 ,0.15,98.0032,ETH,31 ,0.16,462.955,
12/01/2017, 11/45/50, BTC,144 ,0.06,10758.8,LTC,4 ,0.06,98.0032,ETH,39 ,0.17,462.955,
12/01/2017, 11/46/20, BTC,130 ,0.12,10758.8,LTC,12 ,0.28,98.0032,ETH,39 ,0.36,462.955,
12/01/2017, 11/46/50, BTC,115 ,0.05,10758.8,LTC,17 ,0.13,98.0032,ETH,42 ,0.15,462.955,
12/01/2017, 11/47/20, BTC,189 ,0.07,10758.8,LTC,14 ,0.15,98.0032,ETH,36 ,0.15,462.955,
12/01/2017, 11/47/51, BTC,115 ,0.06,10758.8,LTC,7 ,0.01,98.0032,ETH,37 ,0.08,462.955,
12/01/2017, 11/48/21, BTC,148 ,0.05,10758.8,LTC,10 ,0.15,98.0032,ETH,99 ,0.03,462.955,
12/01/2017, 11/48/51, BTC,114 ,0.09,10758.8,LTC,15 ,0.13,98.0032,ETH,33 ,0.05,462.955,
12/01/2017, 11/49/22, BTC,135 ,0.09,10768.5,LTC,8 ,0.3,98.1871,ETH,35 ,0.26,463.367,
12/01/2017, 11/49/52, BTC,99 ,0.04,10768.5,LTC,14 ,0.18,98.1871,ETH,39 ,0.21,463.367,
12/01/2017, 11/50/22, BTC,116 ,0.14,10768.5,LTC,12 ,-0.03,98.1871,ETH,43 ,0.22,463.367,
12/01/2017, 11/50/52, BTC,117 ,0.06,10768.5,LTC,4 ,0.16,98.1871,ETH,39 ,0.31,463.367,
12/01/2017, 11/51/22, BTC,122 ,0.13,10768.5,LTC,14 ,-0.01,98.1871,ETH,58 ,0.24,463.367,
12/01/2017, 11/51/52, BTC,142 ,0.06,10768.5,LTC,14 ,0.26,98.1871,ETH,82 ,0.1,463.367,
12/01/2017, 11/52/22, BTC,155 ,0.06,10768.5,LTC,29 ,0.01,98.1871,ETH,29 ,0.14,463.367,
12/01/2017, 11/52/52, BTC,129 ,0.15,10768.5,LTC,19 ,0.06,98.1871,ETH,41 ,0.09,463.367,
12/01/2017, 11/53/23, BTC,129 ,0.08,10768.5,LTC,27 ,-0.0,98.1871,ETH,47 ,-0.0,463.367,
12/01/2017, 11/53/53, BTC,105 ,0.1,10768.5,LTC,13 ,0.17,98.1871,ETH,15 ,0.03,463.367,
12/01/2017, 11/54/23, BTC,99 ,0.09,10768.5,LTC,22 ,-0.07,98.1871,ETH,18 ,0.08,463.367,
12/01/2017, 11/54/53, BTC,116 ,0.07,10768.5,LTC,18 ,0.14,98.1871,ETH,31 ,0.17,463.367,
12/01/2017, 11/55/23, BTC,127 ,0.13,10754.4,LTC,18 ,0.25,98.218,ETH,45 ,0.17,463.998,
12/01/2017, 11/55/53, BTC,121 ,0.08,10754.4,LTC,12 ,0.14,98.218,ETH,59 ,0.22,463.998,
12/01/2017, 11/56/24, BTC,129 ,0.09,10754.4,LTC,12 ,0.17,98.218,ETH,30 ,0.21,463.998,
12/01/2017, 11/56/54, BTC,96 ,0.1,10754.4,LTC,10 ,0.1,98.218,ETH,18 ,0.08,463.998,
12/01/2017, 11/57/25, BTC,109 ,0.05,10754.4,LTC,13 ,0.08,98.218,ETH,37 ,0.17,463.998,
12/01/2017, 11/57/55, BTC,116 ,0.11,10754.4,LTC,9 ,0.11,98.218,ETH,23 ,0.13,463.998,
12/01/2017, 11/58/25, BTC,164 ,0.09,10754.4,LTC,14 ,0.02,98.218,ETH,47 ,0.1,463.998,
12/01/2017, 11/58/55, BTC,130 ,0.1,10754.4,LTC,11 ,0.16,98.218,ETH,31 ,0.14,463.998,
12/01/2017, 11/59/25, BTC,129 ,0.13,10733.8,LTC,11 ,0.09,97.8237,ETH,32 ,0.16,463.515,
12/01/2017, 11/59/57, BTC,100 ,0.07,10733.8,LTC,8 ,0.13,97.8237,ETH,20 ,0.13,463.515,
12/01/2017, 12/00/27, BTC,220 ,0.1,10733.8,LTC,44 ,0.1,97.8237,ETH,70 ,0.14,463.515,
12/01/2017, 12/00/57, BTC,154 ,0.12,10733.8,LTC,21 ,0.03,97.8237,ETH,49 ,0.17,463.515,
12/01/2017, 12/01/28, BTC,181 ,0.08,10733.8,LTC,16 ,0.04,97.8237,ETH,51 ,0.12,463.515,
12/01/2017, 12/01/58, BTC,143 ,0.21,10733.8,LTC,18 ,0.45,97.8237,ETH,35 ,0.31,463.515,
12/01/2017, 12/02/28, BTC,158 ,0.13,10733.8,LTC,13 ,0.05,97.8237,ETH,43 ,0.13,463.515,
12/01/2017, 12/02/58, BTC,105 ,0.05,10733.8,LTC,15 ,0.02,97.8237,ETH,29 ,0.13,463.515,
12/01/2017, 12/03/29, BTC,126 ,0.1,10733.8,LTC,11 ,0.06,97.8237,ETH,43 ,0.13,463.515,
12/01/2017, 12/03/59, BTC,104 ,0.07,10733.8,LTC,10 ,-0.02,97.8237,ETH,28 ,0.08,463.515,
12/01/2017, 12/04/29, BTC,150 ,0.11,10733.8,LTC,12 ,0.12,97.8237,ETH,31 ,0.15,463.515,
12/01/2017, 12/04/59, BTC,102 ,0.1,10733.8,LTC,10 ,0.12,97.8237,ETH,18 ,0.19,463.515,
12/01/2017, 12/05/29, BTC,120 ,0.06,10726.8,LTC,13 ,0.18,97.6801,ETH,23 ,0.25,462.788,
12/01/2017, 12/05/59, BTC,98 ,0.07,10726.8,LTC,9 ,0.09,97.6801,ETH,28 ,0.19,462.788,
12/01/2017, 12/06/29, BTC,179 ,0.04,10726.8,LTC,10 ,0.09,97.6801,ETH,38 ,0.09,462.788,
12/01/2017, 12/06/59, BTC,105 ,0.06,10726.8,LTC,6 ,0.22,97.6801,ETH,21 ,0.04,462.788,
12/01/2017, 12/07/29, BTC,122 ,0.05,10726.8,LTC,14 ,0.25,97.6801,ETH,36 ,0.17,462.788,
12/01/2017, 12/08/00, BTC,89 ,0.13,10726.8,LTC,5 ,0.17,97.6801,ETH,25 ,0.13,462.788,
12/01/2017, 12/08/30, BTC,122 ,0.09,10726.8,LTC,8 ,0.06,97.6801,ETH,45 ,0.04,462.788,
12/01/2017, 12/09/01, BTC,100 ,0.12,10726.8,LTC,12 ,0.12,97.6801,ETH,21 ,0.06,462.788,
12/01/2017, 12/09/32, BTC,132 ,0.05,10733.5,LTC,11 ,0.19,98.0497,ETH,32 ,0.16,464.695,
12/01/2017, 12/10/02, BTC,105 ,0.06,10733.5,LTC,9 ,0.11,98.0497,ETH,16 ,0.2,464.695,
12/01/2017, 12/10/32, BTC,141 ,0.03,10733.5,LTC,11 ,0.21,98.0497,ETH,40 ,0.13,464.695,
12/01/2017, 12/11/02, BTC,84 ,0.11,10733.5,LTC,11 ,0.07,98.0497,ETH,16 ,0.17,464.695,
12/01/2017, 12/11/33, BTC,118 ,0.15,10733.5,LTC,11 ,0.09,98.0497,ETH,31 ,0.07,464.695,
12/01/2017, 12/12/03, BTC,92 ,0.09,10733.5,LTC,10 ,0.0,98.0497,ETH,32 ,0.11,464.695,
12/01/2017, 12/12/34, BTC,133 ,0.09,10733.5,LTC,13 ,0.13,98.0497,ETH,43 ,0.14,464.695,
12/01/2017, 12/13/04, BTC,73 ,0.11,10733.5,LTC,7 ,0.27,98.0497,ETH,10 ,0.19,464.695,
12/01/2017, 12/13/34, BTC,125 ,0.05,10733.5,LTC,10 ,0.17,98.0497,ETH,14 ,-0.08,464.695,
12/01/2017, 12/14/04, BTC,104 ,0.11,10733.5,LTC,9 ,0.12,98.0497,ETH,22 ,-0.05,464.695,
12/01/2017, 12/14/35, BTC,93 ,0.15,10733.5,LTC,6 ,0.24,98.0497,ETH,28 ,0.26,464.695,
12/01/2017, 12/15/05, BTC,100 ,0.14,10733.5,LTC,13 ,0.23,98.0497,ETH,28 ,0.3,464.695,
12/01/2017, 12/15/35, BTC,113 ,0.14,10744.5,LTC,8 ,0.01,98.1588,ETH,36 ,0.18,465.604,
12/01/2017, 12/16/05, BTC,133 ,0.07,10744.5,LTC,25 ,0.12,98.1588,ETH,49 ,0.25,465.604,
12/01/2017, 12/16/36, BTC,106 ,0.11,10744.5,LTC,10 ,0.18,98.1588,ETH,38 ,0.45,465.604,
12/01/2017, 12/17/06, BTC,91 ,0.09,10744.5,LTC,4 ,0.16,98.1588,ETH,34 ,0.08,465.604,
12/01/2017, 12/17/36, BTC,124 ,0.06,10744.5,LTC,8 ,0.07,98.1588,ETH,19 ,0.17,465.604,
12/01/2017, 12/18/06, BTC,98 ,0.14,10744.5,LTC,7 ,-0.0,98.1588,ETH,27 ,0.21,465.604,
12/01/2017, 12/18/36, BTC,121 ,0.01,10744.5,LTC,18 ,0.0,98.1588,ETH,41 ,0.04,465.604,
12/01/2017, 12/19/06, BTC,97 ,0.1,10744.5,LTC,4 ,0.15,98.1588,ETH,22 ,0.08,465.604,
12/01/2017, 12/19/37, BTC,89 ,0.17,10753.7,LTC,8 ,0.17,98.3379,ETH,25 ,0.17,466.674,
12/01/2017, 12/20/07, BTC,125 ,0.1,10753.7,LTC,13 ,0.09,98.3379,ETH,39 ,0.02,466.674,
12/01/2017, 12/20/37, BTC,124 ,0.08,10753.7,LTC,7 ,0.08,98.3379,ETH,58 ,0.14,466.674,
12/01/2017, 12/21/08, BTC,105 ,0.07,10753.7,LTC,8 ,0.14,98.3379,ETH,62 ,0.12,466.674,
12/01/2017, 12/21/38, BTC,116 ,0.18,10753.7,LTC,7 ,-0.04,98.3379,ETH,43 ,0.01,466.674,
12/01/2017, 12/22/08, BTC,106 ,0.16,10753.7,LTC,14 ,0.23,98.3379,ETH,34 ,0.14,466.674,
12/01/2017, 12/22/39, BTC,135 ,0.14,10753.7,LTC,12 ,0.17,98.3379,ETH,86 ,0.04,466.674,
12/01/2017, 12/23/09, BTC,127 ,0.09,10753.7,LTC,13 ,0.2,98.3379,ETH,34 ,0.11,466.674,
12/01/2017, 12/23/39, BTC,116 ,0.1,10753.7,LTC,10 ,0.04,98.3379,ETH,37 ,0.08,466.674,
12/01/2017, 12/24/09, BTC,141 ,0.08,10753.7,LTC,16 ,0.02,98.3379,ETH,63 ,-0.0,466.674,
12/01/2017, 12/24/40, BTC,127 ,0.08,10753.7,LTC,11 ,0.21,98.3379,ETH,38 ,0.16,466.674,
12/01/2017, 12/25/10, BTC,98 ,0.07,10753.7,LTC,11 ,0.29,98.3379,ETH,39 ,0.16,466.674,
12/01/2017, 12/25/40, BTC,126 ,0.04,10752.1,LTC,12 ,0.11,98.7801,ETH,41 ,0.11,469.254,
12/01/2017, 12/26/10, BTC,108 ,0.13,10752.1,LTC,10 ,-0.05,98.7801,ETH,45 ,0.1,469.254,
12/01/2017, 12/26/40, BTC,106 ,0.14,10752.1,LTC,9 ,0.22,98.7801,ETH,48 ,0.23,469.254,
12/01/2017, 12/27/10, BTC,77 ,0.09,10752.1,LTC,11 ,0.12,98.7801,ETH,52 ,0.17,469.254,
12/01/2017, 12/27/41, BTC,117 ,0.12,10752.1,LTC,10 ,0.19,98.7801,ETH,56 ,0.14,469.254,
12/01/2017, 12/28/11, BTC,111 ,0.14,10752.1,LTC,7 ,0.09,98.7801,ETH,39 ,0.09,469.254,
12/01/2017, 12/28/41, BTC,163 ,0.12,10752.1,LTC,7 ,0.17,98.7801,ETH,60 ,0.08,469.254,
12/01/2017, 12/29/11, BTC,111 ,0.04,10752.1,LTC,4 ,0.0,98.7801,ETH,39 ,0.11,469.254,
12/01/2017, 12/29/41, BTC,164 ,0.04,10768.0,LTC,14 ,0.18,98.6638,ETH,56 ,0.11,470.207,
12/01/2017, 12/30/12, BTC,152 ,0.1,10768.0,LTC,18 ,0.23,98.6638,ETH,64 ,0.14,470.207,
12/01/2017, 12/30/42, BTC,135 ,0.13,10768.0,LTC,7 ,0.2,98.6638,ETH,22 ,0.12,470.207,
12/01/2017, 12/31/12, BTC,118 ,0.05,10768.0,LTC,11 ,0.16,98.6638,ETH,33 ,0.2,470.207,
12/01/2017, 12/31/42, BTC,105 ,0.17,10768.0,LTC,12 ,0.2,98.6638,ETH,39 ,0.23,470.207,
12/01/2017, 12/32/12, BTC,151 ,0.15,10768.0,LTC,20 ,0.46,98.6638,ETH,58 ,0.17,470.207,
12/01/2017, 12/32/42, BTC,191 ,0.01,10768.0,LTC,28 ,-0.13,98.6638,ETH,33 ,0.15,470.207,
12/01/2017, 12/33/13, BTC,150 ,0.1,10768.0,LTC,6 ,0.26,98.6638,ETH,53 ,0.19,470.207,
12/01/2017, 12/33/43, BTC,112 ,0.13,10768.0,LTC,6 ,0.29,98.6638,ETH,42 ,0.06,470.207,
12/01/2017, 12/34/13, BTC,118 ,0.13,10768.0,LTC,8 ,0.29,98.6638,ETH,34 ,0.09,470.207,
12/01/2017, 12/34/44, BTC,131 ,0.12,10768.0,LTC,39 ,0.07,98.6638,ETH,30 ,0.18,470.207,
12/01/2017, 12/35/14, BTC,154 ,0.08,10768.0,LTC,8 ,0.3,98.6638,ETH,36 ,0.1,470.207,
12/01/2017, 12/35/44, BTC,128 ,0.09,10807.9,LTC,7 ,0.23,98.5815,ETH,29 ,0.21,469.418,
12/01/2017, 12/36/14, BTC,142 ,-0.01,10807.9,LTC,14 ,0.25,98.5815,ETH,31 ,0.1,469.418,
12/01/2017, 12/36/44, BTC,129 ,0.15,10807.9,LTC,6 ,0.52,98.5815,ETH,32 ,0.22,469.418,
12/01/2017, 12/37/15, BTC,81 ,0.09,10807.9,LTC,8 ,0.14,98.5815,ETH,16 ,-0.09,469.418,
12/01/2017, 12/37/45, BTC,166 ,0.23,10807.9,LTC,7 ,0.25,98.5815,ETH,35 ,0.16,469.418,
12/01/2017, 12/38/15, BTC,128 ,0.12,10807.9,LTC,6 ,0.21,98.5815,ETH,33 ,0.16,469.418,
12/01/2017, 12/38/45, BTC,133 ,0.07,10807.9,LTC,7 ,0.34,98.5815,ETH,35 ,0.15,469.418,
12/01/2017, 12/39/16, BTC,134 ,0.08,10807.9,LTC,10 ,0.18,98.5815,ETH,27 ,0.03,469.418,
12/01/2017, 12/39/46, BTC,134 ,0.07,10843.8,LTC,10 ,0.14,97.8657,ETH,29 ,0.17,469.825,
12/01/2017, 12/40/16, BTC,117 ,0.08,10843.8,LTC,12 ,0.15,97.8657,ETH,30 ,0.25,469.825,
12/01/2017, 12/40/47, BTC,99 ,0.08,10843.8,LTC,8 ,-0.01,97.8657,ETH,27 ,0.05,469.825,
12/01/2017, 12/41/17, BTC,130 ,0.07,10843.8,LTC,7 ,0.11,97.8657,ETH,26 ,0.2,469.825,
12/01/2017, 12/41/48, BTC,129 ,0.11,10843.8,LTC,9 ,0.23,97.8657,ETH,21 ,0.27,469.825,
12/01/2017, 12/42/18, BTC,120 ,0.12,10843.8,LTC,8 ,0.14,97.8657,ETH,47 ,0.17,469.825,
12/01/2017, 12/42/48, BTC,94 ,0.11,10843.8,LTC,3 ,0.29,97.8657,ETH,27 ,0.16,469.825,
12/01/2017, 12/43/18, BTC,125 ,0.08,10843.8,LTC,25 ,0.13,97.8657,ETH,40 ,0.2,469.825,
12/01/2017, 12/43/48, BTC,140 ,0.1,10843.8,LTC,14 ,0.14,97.8657,ETH,84 ,0.11,469.825,
12/01/2017, 12/44/18, BTC,104 ,0.09,10843.8,LTC,16 ,-0.01,97.8657,ETH,25 ,0.11,469.825,
12/01/2017, 12/44/48, BTC,136 ,-0.1,10843.8,LTC,6 ,0.19,97.8657,ETH,37 ,0.16,469.825,
12/01/2017, 12/45/19, BTC,99 ,0.09,10843.8,LTC,12 ,0.13,97.8657,ETH,35 ,0.17,469.825,
12/01/2017, 12/45/49, BTC,126 ,0.05,10909.3,LTC,4 ,0.07,98.4163,ETH,17 ,0.1,469.456,
12/01/2017, 12/46/19, BTC,125 ,0.07,10909.3,LTC,7 ,0.01,98.4163,ETH,32 ,0.05,469.456,
12/01/2017, 12/46/49, BTC,138 ,0.1,10909.3,LTC,7 ,0.12,98.4163,ETH,26 ,0.14,469.456,
12/01/2017, 12/47/19, BTC,86 ,0.07,10909.3,LTC,6 ,0.09,98.4163,ETH,25 ,0.23,469.456,
12/01/2017, 12/47/49, BTC,105 ,0.11,10909.3,LTC,7 ,0.25,98.4163,ETH,31 ,0.12,469.456,
12/01/2017, 12/48/19, BTC,129 ,0.09,10909.3,LTC,9 ,0.31,98.4163,ETH,18 ,0.12,469.456,
12/01/2017, 12/48/49, BTC,111 ,0.1,10909.3,LTC,7 ,0.13,98.4163,ETH,25 ,0.05,469.456,
12/01/2017, 12/49/20, BTC,105 ,0.1,10909.3,LTC,10 ,0.22,98.4163,ETH,40 ,0.18,469.456,
12/01/2017, 12/49/50, BTC,94 ,0.03,10952.2,LTC,5 ,0.21,98.2165,ETH,23 ,0.21,471.501,
12/01/2017, 12/50/20, BTC,137 ,0.16,10952.2,LTC,7 ,0.33,98.2165,ETH,33 ,0.3,471.501,
12/01/2017, 12/50/50, BTC,116 ,0.1,10952.2,LTC,15 ,0.2,98.2165,ETH,61 ,0.3,471.501,
12/01/2017, 12/51/20, BTC,131 ,0.09,10952.2,LTC,17 ,0.11,98.2165,ETH,49 ,0.32,471.501,
12/01/2017, 12/51/50, BTC,115 ,0.12,10952.2,LTC,79 ,0.02,98.2165,ETH,34 ,0.18,471.501,
12/01/2017, 12/52/20, BTC,114 ,0.13,10952.2,LTC,10 ,0.06,98.2165,ETH,40 ,0.22,471.501,
12/01/2017, 12/52/51, BTC,97 ,0.09,10952.2,LTC,11 ,0.1,98.2165,ETH,26 ,0.11,471.501,
12/01/2017, 12/53/21, BTC,121 ,0.1,10952.2,LTC,17 ,0.17,98.2165,ETH,49 ,0.11,471.501,
12/01/2017, 12/53/51, BTC,91 ,0.16,10952.2,LTC,9 ,-0.03,98.2165,ETH,18 ,0.2,471.501,
12/01/2017, 12/54/21, BTC,135 ,0.05,10952.2,LTC,9 ,0.2,98.2165,ETH,31 ,0.1,471.501,
12/01/2017, 12/54/51, BTC,110 ,0.08,10952.2,LTC,7 ,0.03,98.2165,ETH,30 ,0.23,471.501,
12/01/2017, 12/55/21, BTC,128 ,0.08,10952.2,LTC,13 ,0.0,98.2165,ETH,33 ,0.13,471.501,
12/01/2017, 12/55/53, BTC,109 ,0.07,10955.8,LTC,11 ,0.11,98.4903,ETH,34 ,0.07,472.571,
12/01/2017, 12/56/23, BTC,125 ,-0.02,10955.8,LTC,5 ,-0.1,98.4903,ETH,24 ,0.27,472.571,
