12/15/2017, 11/02/22, BTC,145 ,0.13,17934.3,LTC,24 ,0.07,300.768,ETH,52 ,0.06,686.629,
12/15/2017, 11/02/52, BTC,134 ,0.13,17934.3,LTC,21 ,0.16,300.768,ETH,44 ,0.12,686.629,
12/15/2017, 11/03/22, BTC,161 ,0.14,17934.3,LTC,22 ,0.11,300.768,ETH,38 ,0.16,686.629,
12/15/2017, 11/03/52, BTC,136 ,0.14,17934.3,LTC,9 ,0.21,300.768,ETH,33 ,0.28,686.629,
12/15/2017, 11/04/22, BTC,134 ,0.2,17934.3,LTC,10 ,0.37,300.768,ETH,35 ,0.12,686.629,
12/15/2017, 11/04/52, BTC,139 ,0.06,17995.6,LTC,24 ,0.12,299.035,ETH,23 ,0.13,686.186,
12/15/2017, 11/05/22, BTC,142 ,0.14,17995.6,LTC,18 ,0.25,299.035,ETH,66 ,0.31,686.186,
12/15/2017, 11/05/53, BTC,178 ,0.15,17995.6,LTC,17 ,0.08,299.035,ETH,64 ,0.03,686.186,
12/15/2017, 11/06/23, BTC,153 ,0.12,17995.6,LTC,26 ,0.21,299.035,ETH,48 ,0.38,686.186,
12/15/2017, 11/06/53, BTC,131 ,0.13,17995.6,LTC,18 ,0.22,299.035,ETH,30 ,-0.04,686.186,
12/15/2017, 11/07/24, BTC,170 ,0.11,17995.6,LTC,15 ,0.2,299.035,ETH,72 ,0.37,686.186,
12/15/2017, 11/07/54, BTC,126 ,0.04,17995.6,LTC,24 ,0.08,299.035,ETH,74 ,-0.12,686.186,
12/15/2017, 11/08/24, BTC,148 ,0.11,17995.6,LTC,19 ,0.11,299.035,ETH,65 ,0.41,686.186,
12/15/2017, 11/08/55, BTC,135 ,0.13,17995.6,LTC,10 ,0.11,299.035,ETH,28 ,0.18,686.186,
12/15/2017, 11/09/26, BTC,175 ,0.12,17995.6,LTC,7 ,0.22,299.035,ETH,67 ,0.2,686.186,
12/15/2017, 11/09/56, BTC,119 ,0.12,17995.6,LTC,18 ,-0.13,299.035,ETH,19 ,0.04,686.186,
12/15/2017, 11/10/26, BTC,148 ,0.1,17995.6,LTC,15 ,0.18,299.035,ETH,41 ,0.13,686.186,
12/15/2017, 11/10/56, BTC,119 ,0.08,17964.4,LTC,17 ,0.1,298.896,ETH,26 ,0.26,684.001,
12/15/2017, 11/11/27, BTC,137 ,0.18,17964.4,LTC,11 ,0.3,298.896,ETH,40 ,0.17,684.001,
12/15/2017, 11/11/57, BTC,125 ,0.1,17964.4,LTC,17 ,0.01,298.896,ETH,28 ,0.11,684.001,
12/15/2017, 11/12/27, BTC,153 ,0.11,17964.4,LTC,14 ,0.15,298.896,ETH,31 ,0.08,684.001,
12/15/2017, 11/12/57, BTC,108 ,0.1,17964.4,LTC,13 ,0.1,298.896,ETH,29 ,0.13,684.001,
12/15/2017, 11/13/27, BTC,161 ,0.13,17964.4,LTC,19 ,0.18,298.896,ETH,51 ,0.18,684.001,
12/15/2017, 11/13/57, BTC,134 ,0.1,17964.4,LTC,13 ,0.3,298.896,ETH,37 ,0.05,684.001,
12/15/2017, 11/14/27, BTC,129 ,0.12,17964.4,LTC,16 ,-0.03,298.896,ETH,59 ,0.31,684.001,
12/15/2017, 11/14/58, BTC,110 ,0.13,17965.0,LTC,13 ,0.14,299.929,ETH,48 ,0.24,681.052,
12/15/2017, 11/15/28, BTC,194 ,0.13,17965.0,LTC,20 ,0.03,299.929,ETH,100 ,0.25,681.052,
12/15/2017, 11/15/59, BTC,169 ,0.1,17965.0,LTC,17 ,0.03,299.929,ETH,41 ,0.34,681.052,
12/15/2017, 11/16/29, BTC,133 ,0.08,17965.0,LTC,19 ,0.17,299.929,ETH,77 ,0.41,681.052,
12/15/2017, 11/16/59, BTC,112 ,0.14,17965.0,LTC,11 ,0.21,299.929,ETH,42 ,0.43,681.052,
12/15/2017, 11/17/29, BTC,139 ,0.09,17965.0,LTC,29 ,0.16,299.929,ETH,98 ,0.38,681.052,
12/15/2017, 11/17/59, BTC,127 ,0.17,17965.0,LTC,19 ,0.28,299.929,ETH,43 ,0.29,681.052,
12/15/2017, 11/18/29, BTC,127 ,0.09,17965.0,LTC,15 ,0.31,299.929,ETH,52 ,0.05,681.052,
12/15/2017, 11/18/59, BTC,108 ,0.07,17965.0,LTC,8 ,0.22,299.929,ETH,25 ,0.27,681.052,
12/15/2017, 11/19/30, BTC,98 ,0.1,17965.0,LTC,14 ,0.13,299.929,ETH,28 ,0.07,681.052,
12/15/2017, 11/20/00, BTC,120 ,0.08,17965.0,LTC,22 ,0.07,299.929,ETH,23 ,-0.04,681.052,
12/15/2017, 11/20/30, BTC,134 ,0.09,17965.0,LTC,19 ,0.11,299.929,ETH,44 ,-0.03,681.052,
12/15/2017, 11/21/00, BTC,119 ,0.1,17868.8,LTC,11 ,0.1,304.082,ETH,24 ,0.17,683.576,
12/15/2017, 11/21/30, BTC,136 ,0.08,17868.8,LTC,10 ,0.34,304.082,ETH,21 ,0.08,683.576,
12/15/2017, 11/22/00, BTC,135 ,0.09,17868.8,LTC,15 ,0.11,304.082,ETH,36 ,0.1,683.576,
12/15/2017, 11/22/31, BTC,147 ,0.04,17868.8,LTC,6 ,0.01,304.082,ETH,45 ,-0.06,683.576,
12/15/2017, 11/23/01, BTC,119 ,0.07,17868.8,LTC,9 ,-0.01,304.082,ETH,18 ,0.1,683.576,
12/15/2017, 11/23/31, BTC,154 ,0.1,17868.8,LTC,25 ,0.15,304.082,ETH,38 ,0.13,683.576,
12/15/2017, 11/24/01, BTC,134 ,0.16,17868.8,LTC,32 ,0.17,304.082,ETH,33 ,0.06,683.576,
12/15/2017, 11/24/31, BTC,194 ,0.05,17868.8,LTC,19 ,0.34,304.082,ETH,40 ,0.14,683.576,
12/15/2017, 11/25/01, BTC,119 ,0.01,17868.8,LTC,8 ,0.38,305.542,ETH,18 ,-0.05,683.576,
12/15/2017, 11/25/31, BTC,155 ,0.09,17868.8,LTC,22 ,0.2,305.542,ETH,55 ,0.05,683.576,
12/15/2017, 11/26/02, BTC,128 ,0.04,17868.8,LTC,18 ,0.12,305.542,ETH,36 ,0.19,683.576,
12/15/2017, 11/26/32, BTC,157 ,0.18,17868.8,LTC,29 ,0.41,305.542,ETH,38 ,0.2,683.576,
12/15/2017, 11/27/02, BTC,116 ,0.06,17824.8,LTC,16 ,0.15,305.542,ETH,33 ,-0.01,684.348,
12/15/2017, 11/27/32, BTC,151 ,0.07,17824.8,LTC,19 ,0.01,305.542,ETH,40 ,0.11,684.348,
12/15/2017, 11/28/02, BTC,114 ,0.11,17824.8,LTC,10 ,0.23,305.542,ETH,25 ,0.15,684.348,
12/15/2017, 11/28/32, BTC,157 ,0.05,17824.8,LTC,19 ,0.32,305.542,ETH,34 ,0.05,684.348,
12/15/2017, 11/29/02, BTC,125 ,0.1,17824.8,LTC,15 ,0.39,305.542,ETH,33 ,0.08,684.348,
12/15/2017, 11/29/32, BTC,128 ,0.1,17824.8,LTC,13 ,0.04,305.542,ETH,39 ,0.31,684.348,
12/15/2017, 11/30/02, BTC,133 ,0.15,17824.8,LTC,20 ,0.23,305.542,ETH,24 ,0.08,684.348,
12/15/2017, 11/30/33, BTC,273 ,0.11,17824.8,LTC,35 ,0.16,305.542,ETH,75 ,0.07,684.348,
12/15/2017, 11/31/03, BTC,162 ,0.08,17832.8,LTC,22 ,0.13,305.684,ETH,45 ,0.0,685.502,
12/15/2017, 11/31/33, BTC,182 ,0.1,17832.8,LTC,31 ,0.15,305.684,ETH,73 ,0.03,685.502,
12/15/2017, 11/32/03, BTC,122 ,0.13,17832.8,LTC,14 ,0.03,305.684,ETH,27 ,-0.05,685.502,
12/15/2017, 11/32/33, BTC,172 ,0.16,17832.8,LTC,21 ,0.18,305.684,ETH,27 ,0.19,685.502,
12/15/2017, 11/33/03, BTC,133 ,0.14,17832.8,LTC,13 ,0.08,305.684,ETH,23 ,0.15,685.502,
12/15/2017, 11/33/34, BTC,160 ,0.16,17832.8,LTC,14 ,0.08,305.684,ETH,30 ,0.07,685.502,
12/15/2017, 11/34/04, BTC,164 ,0.16,17832.8,LTC,16 ,0.01,305.684,ETH,32 ,0.05,685.502,
12/15/2017, 11/34/34, BTC,199 ,0.18,17832.8,LTC,18 ,0.23,305.684,ETH,34 ,0.06,685.502,
12/15/2017, 11/35/04, BTC,153 ,0.14,17879.6,LTC,20 ,0.13,303.829,ETH,30 ,0.11,685.502,
12/15/2017, 11/35/34, BTC,153 ,0.1,17879.6,LTC,17 ,0.1,303.829,ETH,43 ,0.0,685.502,
12/15/2017, 11/36/05, BTC,138 ,0.13,17879.6,LTC,24 ,0.06,303.829,ETH,34 ,0.03,685.502,
12/15/2017, 11/36/35, BTC,165 ,0.13,17879.6,LTC,22 ,0.06,303.829,ETH,27 ,0.17,685.502,
12/15/2017, 11/37/05, BTC,125 ,0.15,17879.6,LTC,11 ,0.12,303.829,ETH,30 ,0.1,685.474,
12/15/2017, 11/37/35, BTC,141 ,0.07,17879.6,LTC,18 ,0.07,303.829,ETH,34 ,0.05,685.474,
12/15/2017, 11/38/05, BTC,97 ,0.1,17879.6,LTC,20 ,0.12,303.829,ETH,23 ,0.07,685.474,
12/15/2017, 11/38/35, BTC,148 ,0.08,17879.6,LTC,20 ,0.17,303.829,ETH,36 ,0.08,685.474,
12/15/2017, 11/39/05, BTC,148 ,0.11,17879.6,LTC,21 ,0.1,305.139,ETH,14 ,0.06,685.474,
12/15/2017, 11/39/36, BTC,231 ,0.17,17879.6,LTC,26 ,-0.02,305.139,ETH,50 ,-0.03,685.474,
12/15/2017, 11/40/06, BTC,177 ,0.08,17879.6,LTC,32 ,0.02,305.139,ETH,51 ,0.05,685.474,
12/15/2017, 11/40/36, BTC,207 ,0.15,17879.6,LTC,9 ,0.09,305.139,ETH,46 ,0.21,685.474,
12/15/2017, 11/41/06, BTC,193 ,0.11,17879.6,LTC,9 ,0.25,305.139,ETH,31 ,0.07,685.474,
12/15/2017, 11/41/36, BTC,165 ,0.17,17874.0,LTC,19 ,0.41,305.139,ETH,26 ,0.16,686.226,
12/15/2017, 11/42/06, BTC,165 ,0.15,17874.0,LTC,25 ,0.27,305.139,ETH,32 ,0.18,686.226,
12/15/2017, 11/42/36, BTC,178 ,0.09,17874.0,LTC,14 ,0.1,305.139,ETH,28 ,0.15,686.226,
12/15/2017, 11/43/06, BTC,173 ,0.16,17874.0,LTC,12 ,0.25,305.139,ETH,25 ,0.11,686.226,
12/15/2017, 11/43/36, BTC,170 ,0.15,17874.0,LTC,14 ,0.26,305.139,ETH,47 ,0.04,686.226,
12/15/2017, 11/44/07, BTC,162 ,0.13,17874.0,LTC,20 ,0.08,305.139,ETH,47 ,0.09,686.226,
12/15/2017, 11/44/37, BTC,160 ,0.14,17874.0,LTC,11 ,0.07,305.139,ETH,17 ,0.22,686.226,
12/15/2017, 11/45/07, BTC,159 ,0.1,17874.0,LTC,23 ,0.21,305.139,ETH,33 ,0.18,686.226,
12/15/2017, 11/45/37, BTC,193 ,0.11,17886.7,LTC,15 ,0.26,305.945,ETH,41 ,0.08,685.817,
12/15/2017, 11/46/07, BTC,177 ,0.08,17886.7,LTC,22 ,0.16,305.945,ETH,48 ,0.05,685.817,
12/15/2017, 11/46/38, BTC,181 ,0.14,17886.7,LTC,15 ,0.23,305.945,ETH,29 ,0.28,685.817,
12/15/2017, 11/47/08, BTC,147 ,0.17,17886.7,LTC,15 ,0.1,305.945,ETH,25 ,0.16,685.817,
12/15/2017, 11/47/38, BTC,198 ,0.09,17886.7,LTC,23 ,0.15,305.945,ETH,49 ,0.04,685.817,
12/15/2017, 11/48/08, BTC,181 ,0.14,17886.7,LTC,24 ,0.14,305.945,ETH,36 ,0.16,685.817,
12/15/2017, 11/48/38, BTC,153 ,0.15,17886.7,LTC,18 ,0.08,305.945,ETH,36 ,0.18,685.817,
12/15/2017, 11/49/09, BTC,148 ,0.13,17886.7,LTC,12 ,0.09,305.945,ETH,29 ,0.13,685.817,
12/15/2017, 11/49/39, BTC,208 ,0.13,17860.2,LTC,23 ,0.23,306.541,ETH,30 ,0.15,686.362,
12/15/2017, 11/50/09, BTC,221 ,0.18,17860.2,LTC,20 ,0.18,306.541,ETH,51 ,0.09,686.362,
12/15/2017, 11/50/39, BTC,174 ,0.21,17860.2,LTC,17 ,0.39,306.541,ETH,24 ,0.15,686.362,
12/15/2017, 11/51/09, BTC,163 ,0.08,17860.2,LTC,13 ,0.03,306.541,ETH,35 ,0.13,686.362,
12/15/2017, 11/51/39, BTC,203 ,0.12,17860.2,LTC,29 ,0.12,306.541,ETH,46 ,0.09,686.362,
12/15/2017, 11/52/10, BTC,182 ,0.16,17860.2,LTC,26 ,0.16,306.541,ETH,43 ,0.19,686.362,
12/15/2017, 11/52/40, BTC,159 ,0.17,17860.2,LTC,20 ,-0.04,306.541,ETH,32 ,0.05,686.362,
12/15/2017, 11/53/10, BTC,175 ,0.12,17860.2,LTC,17 ,0.04,306.541,ETH,46 ,0.02,686.362,
12/15/2017, 11/53/40, BTC,200 ,0.11,17860.2,LTC,14 ,0.19,306.541,ETH,41 ,0.02,686.362,
12/15/2017, 11/54/10, BTC,174 ,0.12,17860.2,LTC,19 ,0.22,306.541,ETH,42 ,0.06,686.362,
12/15/2017, 11/54/40, BTC,195 ,0.17,17860.2,LTC,10 ,0.07,306.541,ETH,33 ,0.28,686.362,
12/15/2017, 11/55/10, BTC,160 ,0.19,17860.2,LTC,24 ,0.21,306.541,ETH,28 ,0.04,686.362,
12/15/2017, 11/55/40, BTC,173 ,0.16,17860.2,LTC,12 ,0.21,306.541,ETH,35 ,0.05,686.362,
12/15/2017, 11/56/10, BTC,150 ,0.1,17858.6,LTC,21 ,0.2,306.485,ETH,33 ,0.02,686.712,
12/15/2017, 11/56/41, BTC,162 ,0.22,17858.6,LTC,24 ,0.39,306.485,ETH,43 ,0.22,686.712,
12/15/2017, 11/57/11, BTC,166 ,0.19,17858.6,LTC,12 ,0.12,306.485,ETH,28 ,0.15,686.712,
12/15/2017, 11/57/42, BTC,167 ,0.1,17858.6,LTC,7 ,0.14,306.485,ETH,25 ,0.25,686.712,
12/15/2017, 11/58/12, BTC,188 ,0.12,17858.6,LTC,17 ,0.07,306.485,ETH,47 ,0.17,686.712,
12/15/2017, 11/58/42, BTC,199 ,0.11,17858.6,LTC,15 ,0.11,306.485,ETH,40 ,0.14,686.712,
12/15/2017, 11/59/12, BTC,150 ,0.16,17858.6,LTC,15 ,0.13,306.485,ETH,38 ,0.3,686.712,
12/15/2017, 11/59/43, BTC,151 ,0.2,17858.6,LTC,14 ,0.23,306.485,ETH,27 ,0.26,686.712,
12/15/2017, 12/00/13, BTC,268 ,0.12,17838.1,LTC,56 ,0.09,308.316,ETH,86 ,0.12,686.612,
12/15/2017, 12/00/43, BTC,223 ,0.16,17838.1,LTC,27 ,0.22,308.316,ETH,52 ,0.25,686.612,
12/15/2017, 12/01/14, BTC,225 ,0.08,17838.1,LTC,37 ,0.14,308.316,ETH,56 ,0.22,686.612,
12/15/2017, 12/01/44, BTC,203 ,0.07,17838.1,LTC,22 ,0.17,308.316,ETH,45 ,0.06,686.612,
12/15/2017, 12/02/14, BTC,195 ,0.14,17838.1,LTC,30 ,0.11,308.316,ETH,57 ,0.0,686.612,
12/15/2017, 12/02/44, BTC,174 ,0.1,17838.1,LTC,14 ,0.14,308.316,ETH,41 ,0.08,686.612,
12/15/2017, 12/03/14, BTC,121 ,0.12,17838.1,LTC,23 ,0.12,308.316,ETH,32 ,0.01,686.612,
12/15/2017, 12/03/44, BTC,126 ,0.08,17838.1,LTC,17 ,0.3,308.316,ETH,29 ,0.09,686.612,
12/15/2017, 12/04/15, BTC,177 ,0.14,17838.1,LTC,21 ,0.15,308.316,ETH,35 ,0.11,686.612,
12/15/2017, 12/04/45, BTC,146 ,0.1,17838.1,LTC,11 ,0.11,308.316,ETH,31 ,0.12,686.612,
12/15/2017, 12/05/15, BTC,146 ,0.15,17838.1,LTC,17 ,0.17,308.316,ETH,38 ,0.15,686.612,
12/15/2017, 12/05/46, BTC,164 ,0.13,17838.1,LTC,23 ,0.09,308.316,ETH,44 ,0.16,686.612,
12/15/2017, 12/06/16, BTC,184 ,0.18,17848.2,LTC,17 ,0.02,310.477,ETH,38 ,0.31,685.866,
12/15/2017, 12/06/46, BTC,179 ,0.13,17848.2,LTC,11 ,0.04,310.477,ETH,35 ,0.07,685.866,
12/15/2017, 12/07/16, BTC,186 ,0.15,17848.2,LTC,9 ,0.07,310.477,ETH,25 ,0.34,685.866,
12/15/2017, 12/07/46, BTC,218 ,0.11,17848.2,LTC,15 ,0.11,310.477,ETH,25 ,-0.18,685.866,
12/15/2017, 12/08/16, BTC,225 ,0.11,17848.2,LTC,17 ,0.14,310.477,ETH,42 ,-0.01,685.866,
12/15/2017, 12/08/46, BTC,199 ,0.1,17848.2,LTC,14 ,-0.0,310.477,ETH,32 ,0.16,685.866,
12/15/2017, 12/09/16, BTC,155 ,0.14,17848.2,LTC,9 ,0.12,310.477,ETH,31 ,0.09,685.866,
12/15/2017, 12/09/47, BTC,175 ,0.2,17848.2,LTC,15 ,0.24,310.477,ETH,53 ,0.08,685.866,
12/15/2017, 12/10/17, BTC,168 ,0.14,17836.8,LTC,17 ,0.06,313.631,ETH,49 ,0.08,686.28,
12/15/2017, 12/10/47, BTC,141 ,0.13,17836.8,LTC,23 ,0.24,313.631,ETH,36 ,0.25,686.28,
12/15/2017, 12/11/17, BTC,164 ,0.11,17836.8,LTC,21 ,0.23,313.631,ETH,31 ,0.06,686.28,
12/15/2017, 12/11/47, BTC,182 ,0.12,17836.8,LTC,24 ,0.07,313.631,ETH,38 ,0.08,686.28,
12/15/2017, 12/12/17, BTC,152 ,0.15,17836.8,LTC,16 ,0.11,313.631,ETH,23 ,0.31,686.28,
12/15/2017, 12/12/47, BTC,177 ,0.17,17836.8,LTC,20 ,0.2,313.631,ETH,41 ,0.11,686.28,
12/15/2017, 12/13/18, BTC,151 ,0.13,17836.8,LTC,17 ,0.13,313.631,ETH,33 ,0.02,686.28,
12/15/2017, 12/13/48, BTC,169 ,0.19,17836.8,LTC,20 ,0.13,313.631,ETH,25 ,0.18,686.28,
12/15/2017, 12/14/18, BTC,160 ,0.17,17836.8,LTC,17 ,0.24,313.631,ETH,27 ,0.2,686.28,
12/15/2017, 12/14/48, BTC,186 ,0.19,17836.8,LTC,19 ,0.09,313.631,ETH,26 ,0.14,686.28,
12/15/2017, 12/15/19, BTC,195 ,0.18,17836.8,LTC,20 ,0.2,313.631,ETH,33 ,0.12,686.28,
12/15/2017, 12/15/49, BTC,200 ,0.18,17836.8,LTC,18 ,-0.04,313.631,ETH,42 ,0.08,686.28,
12/15/2017, 12/16/19, BTC,196 ,0.2,17849.3,LTC,18 ,0.16,313.162,ETH,33 ,0.06,687.087,
12/15/2017, 12/16/49, BTC,161 ,0.2,17849.3,LTC,15 ,0.15,313.162,ETH,24 ,0.1,687.087,
12/15/2017, 12/17/19, BTC,203 ,0.23,17849.3,LTC,22 ,0.06,313.162,ETH,20 ,0.18,687.087,
12/15/2017, 12/17/50, BTC,181 ,0.24,17849.3,LTC,17 ,0.1,313.162,ETH,35 ,0.14,687.087,
12/15/2017, 12/18/20, BTC,190 ,0.14,17849.3,LTC,22 ,0.11,313.162,ETH,23 ,0.03,687.087,
12/15/2017, 12/18/50, BTC,177 ,0.21,17849.3,LTC,9 ,0.2,313.162,ETH,27 ,0.03,687.087,
12/15/2017, 12/19/20, BTC,181 ,0.16,17849.3,LTC,20 ,0.09,313.162,ETH,30 ,0.09,687.087,
12/15/2017, 12/19/50, BTC,135 ,0.24,17849.3,LTC,13 ,0.29,313.162,ETH,16 ,0.23,687.087,
12/15/2017, 12/20/20, BTC,200 ,0.13,17849.3,LTC,16 ,0.04,313.162,ETH,34 ,0.07,687.087,
12/15/2017, 12/20/51, BTC,145 ,0.21,17861.3,LTC,13 ,0.28,310.046,ETH,37 ,0.06,688.457,
12/15/2017, 12/21/21, BTC,146 ,0.24,17861.3,LTC,14 ,0.19,310.046,ETH,24 ,0.1,688.457,
12/15/2017, 12/21/51, BTC,175 ,0.16,17861.3,LTC,18 ,-0.01,310.046,ETH,22 ,-0.06,688.457,
12/15/2017, 12/22/21, BTC,155 ,0.19,17861.3,LTC,11 ,0.34,310.046,ETH,20 ,0.01,688.457,
12/15/2017, 12/22/51, BTC,162 ,0.18,17861.3,LTC,5 ,0.08,310.046,ETH,17 ,0.21,688.457,
12/15/2017, 12/23/21, BTC,170 ,0.19,17861.3,LTC,12 ,0.11,310.046,ETH,24 ,-0.02,688.457,
12/15/2017, 12/23/51, BTC,149 ,0.21,17861.3,LTC,19 ,0.16,310.046,ETH,40 ,0.11,688.457,
12/15/2017, 12/24/21, BTC,199 ,0.2,17861.3,LTC,12 ,0.12,310.046,ETH,33 ,0.08,688.457,
12/15/2017, 12/24/52, BTC,169 ,0.23,17861.3,LTC,10 ,0.16,310.046,ETH,27 ,0.05,688.457,
12/15/2017, 12/25/22, BTC,181 ,0.24,17920.5,LTC,16 ,0.22,309.359,ETH,19 ,0.06,688.927,
12/15/2017, 12/25/52, BTC,157 ,0.15,17920.5,LTC,15 ,0.16,309.359,ETH,42 ,0.04,688.927,
12/15/2017, 12/26/22, BTC,167 ,0.13,17920.5,LTC,19 ,0.08,309.359,ETH,28 ,0.07,688.927,
12/15/2017, 12/26/54, BTC,170 ,0.17,17920.5,LTC,19 ,0.44,309.359,ETH,36 ,0.21,688.927,
12/15/2017, 12/27/24, BTC,154 ,0.17,17920.5,LTC,12 ,0.15,309.359,ETH,29 ,0.16,688.927,
12/15/2017, 12/27/54, BTC,128 ,0.16,17920.5,LTC,4 ,0.53,309.359,ETH,24 ,0.11,688.927,
12/15/2017, 12/28/24, BTC,160 ,0.19,17920.5,LTC,14 ,0.02,309.359,ETH,41 ,0.11,688.927,
12/15/2017, 12/28/54, BTC,144 ,0.19,17920.5,LTC,5 ,0.0,309.359,ETH,44 ,0.03,688.927,
12/15/2017, 12/29/25, BTC,151 ,0.16,17920.5,LTC,19 ,0.23,309.359,ETH,31 ,0.17,688.927,
12/15/2017, 12/29/55, BTC,143 ,0.06,17920.5,LTC,5 ,0.15,309.359,ETH,28 ,0.2,688.927,
12/15/2017, 12/30/25, BTC,236 ,0.08,17920.5,LTC,38 ,0.15,309.359,ETH,49 ,0.09,688.927,
12/15/2017, 12/30/55, BTC,159 ,0.1,17920.5,LTC,32 ,0.13,309.359,ETH,27 ,0.14,688.927,
12/15/2017, 12/31/25, BTC,136 ,0.11,17917.0,LTC,21 ,0.06,309.936,ETH,58 ,0.16,689.137,
12/15/2017, 12/31/56, BTC,129 ,0.07,17917.0,LTC,21 ,-0.02,309.936,ETH,45 ,-0.02,689.137,
12/15/2017, 12/32/26, BTC,145 ,0.1,17917.0,LTC,15 ,0.32,309.936,ETH,37 ,0.14,689.137,
12/15/2017, 12/32/56, BTC,112 ,0.15,17917.0,LTC,11 ,0.13,309.936,ETH,28 ,0.13,689.137,
12/15/2017, 12/33/26, BTC,112 ,0.15,17917.0,LTC,18 ,0.12,309.936,ETH,31 ,0.09,689.137,
12/15/2017, 12/33/56, BTC,111 ,0.16,17917.0,LTC,18 ,0.14,309.936,ETH,33 ,0.06,689.137,
12/15/2017, 12/34/27, BTC,145 ,0.08,17917.0,LTC,15 ,0.1,309.936,ETH,28 ,0.04,689.137,
12/15/2017, 12/34/57, BTC,117 ,0.05,17917.0,LTC,11 ,0.18,309.936,ETH,17 ,-0.02,689.137,
12/15/2017, 12/35/27, BTC,126 ,0.09,17909.0,LTC,16 ,0.04,310.182,ETH,34 ,0.09,689.761,
12/15/2017, 12/35/57, BTC,96 ,0.07,17909.0,LTC,15 ,0.04,310.182,ETH,33 ,0.04,689.761,
12/15/2017, 12/36/27, BTC,138 ,0.11,17909.0,LTC,24 ,0.15,310.182,ETH,45 ,-0.04,689.761,
12/15/2017, 12/36/57, BTC,122 ,0.13,17909.0,LTC,14 ,0.25,310.182,ETH,10 ,0.13,689.761,
12/15/2017, 12/37/28, BTC,118 ,0.05,17909.0,LTC,19 ,0.24,310.182,ETH,17 ,-0.0,689.761,
12/15/2017, 12/37/58, BTC,136 ,0.13,17909.0,LTC,19 ,0.16,310.182,ETH,32 ,0.1,689.761,
12/15/2017, 12/38/29, BTC,139 ,0.06,17909.0,LTC,13 ,0.05,310.182,ETH,38 ,0.09,689.761,
12/15/2017, 12/38/59, BTC,118 ,0.05,17909.0,LTC,7 ,0.13,310.182,ETH,11 ,0.04,689.761,
12/15/2017, 12/39/29, BTC,141 ,0.14,17909.0,LTC,17 ,0.29,310.182,ETH,34 ,0.23,689.761,
12/15/2017, 12/39/59, BTC,147 ,0.08,17909.0,LTC,19 ,0.04,310.182,ETH,24 ,0.17,689.761,
12/15/2017, 12/40/29, BTC,189 ,0.17,17909.0,LTC,14 ,0.31,310.182,ETH,24 ,0.28,689.761,
12/15/2017, 12/40/59, BTC,161 ,0.15,17909.0,LTC,25 ,0.16,310.182,ETH,29 ,0.11,689.761,
12/15/2017, 12/41/29, BTC,170 ,0.15,17923.7,LTC,14 ,0.13,309.581,ETH,31 ,0.02,690.382,
12/15/2017, 12/42/00, BTC,128 ,0.04,17923.7,LTC,21 ,0.16,309.581,ETH,22 ,0.07,690.382,
12/15/2017, 12/42/30, BTC,159 ,0.14,17923.7,LTC,25 ,0.18,309.581,ETH,27 ,0.12,690.382,
12/15/2017, 12/43/00, BTC,133 ,0.09,17923.7,LTC,9 ,0.08,309.581,ETH,18 ,0.02,690.382,
12/15/2017, 12/43/31, BTC,157 ,0.16,17923.7,LTC,19 ,0.19,309.581,ETH,46 ,0.04,690.382,
12/15/2017, 12/44/01, BTC,150 ,0.12,17923.7,LTC,14 ,0.22,309.581,ETH,26 ,0.05,690.382,
12/15/2017, 12/44/32, BTC,159 ,0.11,17923.7,LTC,20 ,0.18,309.581,ETH,37 ,0.14,690.382,
12/15/2017, 12/45/02, BTC,149 ,0.14,17923.7,LTC,19 ,0.21,309.581,ETH,28 ,0.13,690.382,
12/15/2017, 12/45/32, BTC,174 ,0.19,17956.8,LTC,22 ,0.2,307.146,ETH,32 ,0.1,689.355,
12/15/2017, 12/46/02, BTC,147 ,0.19,17956.8,LTC,15 ,0.28,307.146,ETH,34 ,0.24,689.355,
12/15/2017, 12/46/32, BTC,153 ,0.14,17956.8,LTC,12 ,0.39,307.146,ETH,43 ,0.15,689.355,
12/15/2017, 12/47/03, BTC,123 ,0.19,17956.8,LTC,11 ,0.18,307.146,ETH,25 ,0.08,689.355,
12/15/2017, 12/47/33, BTC,147 ,0.2,17956.8,LTC,15 ,0.06,307.146,ETH,24 ,0.19,689.355,
12/15/2017, 12/48/03, BTC,134 ,0.22,17956.8,LTC,13 ,0.03,307.146,ETH,23 ,0.15,689.355,
12/15/2017, 12/48/33, BTC,165 ,0.19,17956.8,LTC,13 ,0.1,307.146,ETH,22 ,0.01,689.355,
12/15/2017, 12/49/03, BTC,144 ,0.23,17956.8,LTC,10 ,0.36,307.146,ETH,16 ,0.27,689.355,
12/15/2017, 12/49/33, BTC,203 ,0.2,17956.8,LTC,21 ,0.12,307.502,ETH,34 ,0.04,689.355,
12/15/2017, 12/50/03, BTC,160 ,0.24,17956.8,LTC,23 ,0.27,307.502,ETH,31 ,0.18,689.355,
12/15/2017, 12/50/34, BTC,199 ,0.19,17956.8,LTC,28 ,0.28,307.502,ETH,39 ,0.22,689.355,
12/15/2017, 12/51/04, BTC,145 ,0.2,17956.8,LTC,24 ,0.28,307.502,ETH,35 ,0.26,689.355,
12/15/2017, 12/51/34, BTC,160 ,0.19,17937.1,LTC,20 ,0.12,307.502,ETH,41 ,0.2,688.485,
