12/16/2017, 06/13/34, BTC,155 ,0.12,18454.0,LTC,31 ,0.08,301.591,ETH,56 ,0.13,695.2,
12/16/2017, 06/14/04, BTC,107 ,0.13,18454.0,LTC,16 ,0.11,301.591,ETH,32 ,0.05,695.2,
12/16/2017, 06/14/34, BTC,152 ,0.08,18451.0,LTC,21 ,0.08,302.063,ETH,27 ,0.24,694.915,
12/16/2017, 06/15/04, BTC,129 ,0.12,18451.0,LTC,20 ,0.12,302.063,ETH,44 ,0.07,694.915,
12/16/2017, 06/15/34, BTC,157 ,0.11,18451.0,LTC,28 ,0.08,302.063,ETH,54 ,0.11,694.915,
12/16/2017, 06/16/04, BTC,111 ,0.14,18451.0,LTC,24 ,0.11,302.063,ETH,38 ,0.05,694.915,
12/16/2017, 06/16/34, BTC,133 ,0.12,18451.0,LTC,17 ,0.06,302.063,ETH,45 ,-0.01,694.915,
12/16/2017, 06/17/05, BTC,137 ,0.14,18451.0,LTC,17 ,0.06,302.063,ETH,51 ,0.1,694.915,
12/16/2017, 06/17/35, BTC,152 ,0.08,18451.0,LTC,24 ,0.05,302.063,ETH,49 ,0.11,694.915,
12/16/2017, 06/18/05, BTC,122 ,0.11,18451.0,LTC,19 ,0.14,302.063,ETH,32 ,0.1,694.915,
12/16/2017, 06/18/35, BTC,153 ,0.09,18451.0,LTC,24 ,0.07,302.063,ETH,38 ,0.09,694.915,
12/16/2017, 06/19/05, BTC,126 ,0.14,18451.0,LTC,19 ,0.11,302.542,ETH,34 ,0.04,694.915,
12/16/2017, 06/19/35, BTC,155 ,0.06,18451.0,LTC,11 ,0.1,302.542,ETH,29 ,0.15,694.915,
12/16/2017, 06/20/05, BTC,134 ,0.11,18451.0,LTC,15 ,0.18,302.542,ETH,18 ,0.1,694.915,
12/16/2017, 06/20/35, BTC,149 ,0.2,18451.0,LTC,13 ,0.18,302.542,ETH,31 ,0.2,694.915,
12/16/2017, 06/21/06, BTC,141 ,0.16,18446.4,LTC,10 ,0.16,302.542,ETH,42 ,0.1,694.218,
12/16/2017, 06/21/36, BTC,149 ,0.23,18446.4,LTC,9 ,0.09,302.542,ETH,23 ,0.04,694.218,
12/16/2017, 06/22/06, BTC,138 ,0.21,18446.4,LTC,6 ,0.1,302.542,ETH,19 ,-0.07,694.218,
12/16/2017, 06/22/37, BTC,160 ,0.16,18446.4,LTC,10 ,0.15,302.542,ETH,29 ,0.15,694.218,
12/16/2017, 06/23/07, BTC,119 ,0.17,18446.4,LTC,12 ,0.04,302.542,ETH,23 ,0.11,694.218,
12/16/2017, 06/23/37, BTC,158 ,0.13,18446.4,LTC,7 ,0.37,302.542,ETH,26 ,-0.0,694.218,
12/16/2017, 06/24/07, BTC,115 ,0.15,18446.4,LTC,7 ,0.15,302.542,ETH,13 ,0.06,694.218,
12/16/2017, 06/24/38, BTC,138 ,0.13,18446.4,LTC,7 ,0.16,302.542,ETH,22 ,0.28,694.218,
12/16/2017, 06/25/08, BTC,118 ,0.13,18489.0,LTC,16 ,0.19,302.857,ETH,25 ,0.17,695.566,
12/16/2017, 06/25/38, BTC,116 ,0.1,18489.0,LTC,12 ,0.16,302.857,ETH,27 ,0.15,695.566,
12/16/2017, 06/26/08, BTC,141 ,0.08,18489.0,LTC,37 ,0.03,302.857,ETH,75 ,0.04,695.566,
12/16/2017, 06/26/39, BTC,136 ,0.14,18489.0,LTC,15 ,0.09,302.857,ETH,33 ,0.15,695.566,
12/16/2017, 06/27/09, BTC,128 ,0.13,18489.0,LTC,12 ,0.13,302.857,ETH,38 ,0.16,695.566,
12/16/2017, 06/27/39, BTC,127 ,0.1,18489.0,LTC,17 ,0.14,302.857,ETH,49 ,0.13,695.566,
12/16/2017, 06/28/09, BTC,144 ,0.23,18489.0,LTC,20 ,0.12,302.857,ETH,38 ,0.19,695.566,
12/16/2017, 06/28/39, BTC,123 ,0.13,18489.0,LTC,16 ,0.14,302.857,ETH,31 ,0.04,695.566,
12/16/2017, 06/29/09, BTC,102 ,0.12,18489.0,LTC,7 ,0.14,302.857,ETH,21 ,0.18,695.566,
12/16/2017, 06/29/39, BTC,170 ,-0.1,18533.6,LTC,20 ,0.13,302.823,ETH,27 ,0.17,695.85,
12/16/2017, 06/30/09, BTC,149 ,0.16,18533.6,LTC,17 ,0.18,302.823,ETH,29 ,0.15,695.85,
12/16/2017, 06/30/39, BTC,152 ,0.07,18533.6,LTC,17 ,0.18,302.823,ETH,43 ,-0.01,695.85,
12/16/2017, 06/31/10, BTC,151 ,0.06,18533.6,LTC,13 ,0.08,302.823,ETH,45 ,0.09,695.85,
12/16/2017, 06/31/40, BTC,129 ,0.19,18533.6,LTC,18 ,0.07,302.823,ETH,32 ,0.2,695.85,
12/16/2017, 06/32/11, BTC,130 ,0.12,18533.6,LTC,8 ,0.3,302.823,ETH,23 ,0.04,695.85,
12/16/2017, 06/32/41, BTC,157 ,0.23,18533.6,LTC,12 ,0.6,302.823,ETH,18 ,0.38,695.85,
12/16/2017, 06/33/11, BTC,135 ,0.16,18533.6,LTC,9 ,0.01,302.823,ETH,36 ,0.06,695.85,
12/16/2017, 06/33/42, BTC,191 ,0.11,18533.6,LTC,16 ,0.19,302.823,ETH,23 ,0.05,695.85,
12/16/2017, 06/34/12, BTC,118 ,0.16,18533.6,LTC,23 ,0.18,302.823,ETH,45 ,0.2,695.85,
12/16/2017, 06/34/42, BTC,120 ,0.07,18533.6,LTC,12 ,0.13,302.823,ETH,29 ,0.19,695.85,
12/16/2017, 06/35/13, BTC,108 ,0.13,18533.6,LTC,10 ,0.25,302.823,ETH,21 ,0.21,695.85,
12/16/2017, 06/35/44, BTC,92 ,0.04,18651.1,LTC,6 ,0.05,303.114,ETH,14 ,0.12,694.929,
12/16/2017, 06/36/14, BTC,143 ,0.14,18651.1,LTC,7 ,-0.11,303.114,ETH,29 ,0.09,694.929,
12/16/2017, 06/36/44, BTC,122 ,0.13,18651.1,LTC,9 ,0.16,303.114,ETH,23 ,0.08,694.929,
12/16/2017, 06/37/14, BTC,121 ,0.1,18651.1,LTC,5 ,0.26,303.114,ETH,10 ,0.23,694.929,
12/16/2017, 06/37/45, BTC,86 ,0.13,18651.1,LTC,29 ,0.06,303.114,ETH,24 ,0.0,694.929,
12/16/2017, 06/38/15, BTC,145 ,0.07,18651.1,LTC,9 ,0.12,303.114,ETH,22 ,0.07,694.929,
12/16/2017, 06/38/46, BTC,112 ,0.13,18651.1,LTC,4 ,0.0,303.114,ETH,21 ,0.28,694.929,
12/16/2017, 06/39/16, BTC,108 ,0.08,18651.1,LTC,16 ,0.13,303.114,ETH,26 ,0.16,694.929,
12/16/2017, 06/39/46, BTC,137 ,0.15,18633.3,LTC,19 ,0.11,302.332,ETH,29 ,0.06,694.289,
12/16/2017, 06/40/16, BTC,163 ,0.16,18633.3,LTC,30 ,-0.06,302.332,ETH,42 ,0.26,694.289,
12/16/2017, 06/40/46, BTC,109 ,0.13,18633.3,LTC,10 ,0.01,302.332,ETH,18 ,0.06,694.289,
12/16/2017, 06/41/17, BTC,177 ,0.25,18633.3,LTC,17 ,0.1,302.332,ETH,19 ,0.13,694.289,
12/16/2017, 06/41/48, BTC,114 ,0.14,18633.3,LTC,11 ,0.09,302.332,ETH,16 ,0.12,694.289,
12/16/2017, 06/42/19, BTC,130 ,0.09,18633.3,LTC,20 ,0.11,302.332,ETH,12 ,0.09,694.289,
12/16/2017, 06/42/49, BTC,122 ,0.1,18633.3,LTC,9 ,0.11,302.332,ETH,18 ,0.1,694.289,
12/16/2017, 06/43/19, BTC,135 ,0.09,18633.3,LTC,13 ,0.26,302.332,ETH,18 ,0.27,694.289,
12/16/2017, 06/43/49, BTC,130 ,0.07,18633.3,LTC,22 ,0.02,302.332,ETH,39 ,0.08,694.289,
12/16/2017, 06/44/19, BTC,136 ,0.08,18633.3,LTC,16 ,0.18,302.332,ETH,20 ,0.11,694.289,
12/16/2017, 06/44/49, BTC,138 ,0.06,18633.3,LTC,11 ,0.19,302.332,ETH,16 ,0.16,694.289,
12/16/2017, 06/45/19, BTC,149 ,0.07,18633.3,LTC,28 ,0.1,302.332,ETH,35 ,0.12,694.289,
12/16/2017, 06/45/50, BTC,126 ,0.09,18577.1,LTC,17 ,0.09,302.736,ETH,28 ,0.18,694.518,
12/16/2017, 06/46/20, BTC,144 ,0.12,18577.1,LTC,16 ,0.04,302.736,ETH,24 ,0.07,694.518,
12/16/2017, 06/46/50, BTC,131 ,0.07,18577.1,LTC,12 ,0.01,302.736,ETH,19 ,0.17,694.518,
12/16/2017, 06/47/20, BTC,138 ,0.14,18577.1,LTC,9 ,0.07,302.736,ETH,21 ,0.13,694.518,
12/16/2017, 06/47/51, BTC,147 ,0.15,18577.1,LTC,18 ,0.03,302.736,ETH,21 ,0.01,694.518,
12/16/2017, 06/48/21, BTC,133 ,0.17,18577.1,LTC,7 ,0.18,302.736,ETH,28 ,0.21,694.518,
12/16/2017, 06/48/52, BTC,124 ,0.14,18577.1,LTC,7 ,0.22,302.736,ETH,25 ,0.17,694.518,
12/16/2017, 06/49/22, BTC,157 ,0.19,18577.1,LTC,16 ,0.14,302.736,ETH,22 ,0.11,694.518,
12/16/2017, 06/49/52, BTC,139 ,0.13,18633.7,LTC,16 ,0.06,302.272,ETH,23 ,0.06,693.376,
12/16/2017, 06/50/23, BTC,137 ,0.11,18633.7,LTC,22 ,0.25,302.272,ETH,28 ,0.13,693.376,
12/16/2017, 06/50/53, BTC,111 ,0.15,18633.7,LTC,10 ,0.01,302.272,ETH,17 ,0.07,693.376,
12/16/2017, 06/51/23, BTC,137 ,0.14,18633.7,LTC,24 ,0.16,302.272,ETH,11 ,0.28,693.376,
12/16/2017, 06/51/54, BTC,147 ,0.15,18633.7,LTC,11 ,0.09,302.272,ETH,34 ,0.1,693.376,
12/16/2017, 06/52/24, BTC,131 ,0.1,18633.7,LTC,20 ,0.02,302.272,ETH,27 ,0.17,693.376,
12/16/2017, 06/52/54, BTC,123 ,0.09,18633.7,LTC,11 ,0.17,302.272,ETH,11 ,0.15,693.376,
12/16/2017, 06/53/24, BTC,163 ,0.11,18633.7,LTC,9 ,0.06,302.272,ETH,29 ,0.01,693.376,
12/16/2017, 06/53/54, BTC,125 ,0.13,18633.7,LTC,17 ,0.1,302.272,ETH,38 ,0.13,693.376,
12/16/2017, 06/54/25, BTC,104 ,0.15,18633.7,LTC,10 ,0.22,302.272,ETH,29 ,0.13,693.376,
12/16/2017, 06/54/56, BTC,123 ,0.15,18633.7,LTC,17 ,0.18,302.272,ETH,27 ,0.11,693.376,
12/16/2017, 06/55/26, BTC,152 ,0.13,18633.7,LTC,15 ,0.23,302.272,ETH,41 ,0.08,693.376,
12/16/2017, 06/55/56, BTC,136 ,0.11,18694.4,LTC,12 ,0.06,301.839,ETH,41 ,0.17,693.47,
12/16/2017, 06/56/26, BTC,146 ,0.13,18694.4,LTC,18 ,0.09,301.839,ETH,39 ,0.13,693.47,
12/16/2017, 06/56/56, BTC,226 ,0.14,18694.4,LTC,13 ,0.2,301.839,ETH,10 ,0.23,693.47,
12/16/2017, 06/57/27, BTC,143 ,0.21,18694.4,LTC,31 ,0.04,301.839,ETH,19 ,0.04,693.47,
12/16/2017, 06/57/57, BTC,115 ,0.12,18694.4,LTC,10 ,0.19,301.839,ETH,23 ,0.13,693.47,
12/16/2017, 06/58/27, BTC,223 ,0.19,18694.4,LTC,18 ,0.2,301.839,ETH,42 ,0.18,693.47,
12/16/2017, 06/58/57, BTC,150 ,0.08,18694.4,LTC,9 ,0.18,301.839,ETH,26 ,0.2,693.47,
12/16/2017, 06/59/27, BTC,169 ,0.09,18694.4,LTC,16 ,0.09,301.839,ETH,25 ,0.21,693.47,
12/16/2017, 06/59/57, BTC,122 ,0.06,18743.0,LTC,13 ,0.07,300.895,ETH,14 ,0.02,693.162,
12/16/2017, 07/00/27, BTC,231 ,0.11,18743.0,LTC,40 ,0.17,300.895,ETH,77 ,0.2,693.162,
12/16/2017, 07/00/58, BTC,158 ,0.06,18743.0,LTC,22 ,0.2,300.895,ETH,39 ,0.35,693.162,
12/16/2017, 07/01/28, BTC,213 ,0.16,18743.0,LTC,51 ,0.37,300.895,ETH,37 ,0.18,693.162,
12/16/2017, 07/01/58, BTC,166 ,0.08,18743.0,LTC,21 ,0.2,300.895,ETH,32 ,0.2,693.162,
12/16/2017, 07/02/28, BTC,142 ,0.03,18743.0,LTC,25 ,0.11,300.895,ETH,26 ,0.13,693.162,
12/16/2017, 07/02/58, BTC,144 ,0.12,18743.0,LTC,33 ,0.34,300.895,ETH,42 ,0.31,693.162,
12/16/2017, 07/03/28, BTC,135 ,0.01,18743.0,LTC,21 ,0.09,300.895,ETH,35 ,0.12,693.162,
12/16/2017, 07/03/58, BTC,116 ,0.06,18743.0,LTC,11 ,0.04,300.895,ETH,18 ,0.08,693.162,
12/16/2017, 07/04/28, BTC,165 ,0.08,18723.9,LTC,16 ,0.2,300.946,ETH,17 ,0.3,693.027,
12/16/2017, 07/04/58, BTC,124 ,0.07,18723.9,LTC,9 ,0.2,300.946,ETH,25 ,0.17,693.027,
12/16/2017, 07/05/29, BTC,140 ,0.1,18723.9,LTC,11 ,0.17,300.946,ETH,17 ,0.25,693.027,
12/16/2017, 07/05/59, BTC,98 ,0.09,18723.9,LTC,11 ,0.17,300.946,ETH,22 ,0.23,693.027,
12/16/2017, 07/06/29, BTC,131 ,0.11,18723.9,LTC,10 ,0.06,300.946,ETH,45 ,0.07,693.027,
12/16/2017, 07/06/59, BTC,140 ,0.03,18723.9,LTC,4 ,0.28,300.946,ETH,21 ,0.19,693.027,
12/16/2017, 07/07/29, BTC,125 ,0.06,18723.9,LTC,16 ,0.15,300.946,ETH,28 ,0.17,693.027,
12/16/2017, 07/08/00, BTC,119 ,0.0,18723.9,LTC,12 ,0.18,300.946,ETH,16 ,0.07,693.027,
12/16/2017, 07/08/30, BTC,150 ,0.03,18723.9,LTC,15 ,0.01,300.946,ETH,25 ,0.15,693.027,
12/16/2017, 07/09/00, BTC,109 ,0.04,18723.9,LTC,8 ,0.06,300.946,ETH,13 ,0.16,693.027,
12/16/2017, 07/09/30, BTC,150 ,0.03,18723.9,LTC,16 ,-0.06,300.946,ETH,43 ,0.06,693.027,
12/16/2017, 07/10/00, BTC,103 ,0.09,18723.9,LTC,11 ,0.29,300.946,ETH,27 ,0.07,693.027,
12/16/2017, 07/10/30, BTC,139 ,0.12,18670.2,LTC,14 ,0.17,300.607,ETH,21 ,0.01,691.992,
12/16/2017, 07/11/01, BTC,142 ,0.08,18670.2,LTC,8 ,0.11,300.607,ETH,23 ,0.24,691.992,
12/16/2017, 07/11/31, BTC,138 ,0.11,18670.2,LTC,18 ,0.3,300.607,ETH,24 ,0.0,691.992,
12/16/2017, 07/12/01, BTC,100 ,0.13,18670.2,LTC,7 ,0.12,300.607,ETH,23 ,0.23,691.992,
12/16/2017, 07/12/32, BTC,190 ,-0.17,18670.2,LTC,11 ,0.05,300.607,ETH,25 ,0.19,691.992,
12/16/2017, 07/13/02, BTC,153 ,0.09,18670.2,LTC,12 ,0.16,300.607,ETH,19 ,0.1,691.992,
12/16/2017, 07/13/32, BTC,135 ,0.1,18670.2,LTC,16 ,0.24,300.607,ETH,37 ,0.12,691.992,
12/16/2017, 07/14/02, BTC,119 ,0.05,18670.2,LTC,8 ,0.24,300.607,ETH,25 ,0.11,691.992,
12/16/2017, 07/14/32, BTC,150 ,0.07,18720.7,LTC,19 ,0.0,301.041,ETH,26 ,0.06,690.431,
12/16/2017, 07/15/02, BTC,127 ,0.1,18720.7,LTC,9 ,-0.0,301.041,ETH,17 ,0.09,690.431,
12/16/2017, 07/15/33, BTC,138 ,0.09,18720.7,LTC,17 ,0.08,301.041,ETH,30 ,-0.02,690.431,
12/16/2017, 07/16/04, BTC,145 ,0.14,18720.7,LTC,23 ,0.12,301.041,ETH,28 ,0.17,690.431,
12/16/2017, 07/16/34, BTC,122 ,0.12,18720.7,LTC,14 ,0.12,301.041,ETH,21 ,0.16,690.431,
12/16/2017, 07/17/04, BTC,109 ,0.12,18720.7,LTC,8 ,0.17,301.041,ETH,20 ,0.29,690.431,
12/16/2017, 07/17/35, BTC,124 ,0.16,18720.7,LTC,14 ,0.15,301.041,ETH,17 ,0.2,690.431,
12/16/2017, 07/18/05, BTC,104 ,0.12,18720.7,LTC,14 ,0.21,301.041,ETH,20 ,0.09,690.431,
12/16/2017, 07/18/35, BTC,146 ,0.11,18720.7,LTC,26 ,0.18,301.041,ETH,26 ,0.03,690.431,
12/16/2017, 07/19/05, BTC,98 ,0.11,18720.7,LTC,13 ,0.18,301.041,ETH,14 ,0.17,690.431,
12/16/2017, 07/19/35, BTC,110 ,0.09,18720.7,LTC,15 ,0.17,301.041,ETH,22 ,0.15,690.431,
12/16/2017, 07/20/06, BTC,131 ,0.1,18720.7,LTC,26 ,0.1,301.041,ETH,18 ,0.37,690.431,
12/16/2017, 07/20/36, BTC,161 ,0.08,18798.1,LTC,22 ,0.16,300.827,ETH,32 ,0.08,689.938,
12/16/2017, 07/21/06, BTC,127 ,0.08,18798.1,LTC,12 ,0.24,300.827,ETH,29 ,0.03,689.938,
12/16/2017, 07/21/36, BTC,118 ,0.1,18798.1,LTC,11 ,0.37,300.827,ETH,8 ,0.0,689.938,
12/16/2017, 07/22/06, BTC,132 ,0.08,18798.1,LTC,13 ,0.31,300.827,ETH,19 ,0.0,689.938,
12/16/2017, 07/22/37, BTC,123 ,0.08,18798.1,LTC,10 ,0.15,300.827,ETH,22 ,0.1,689.938,
12/16/2017, 07/23/08, BTC,121 ,0.07,18798.1,LTC,14 ,0.22,300.827,ETH,22 ,0.04,689.938,
12/16/2017, 07/23/38, BTC,101 ,0.06,18798.1,LTC,12 ,0.14,300.827,ETH,6 ,-0.09,689.938,
12/16/2017, 07/24/08, BTC,109 ,0.11,18798.1,LTC,10 ,0.11,300.827,ETH,17 ,0.17,689.938,
12/16/2017, 07/24/38, BTC,173 ,0.16,18761.7,LTC,9 ,0.22,301.236,ETH,22 ,0.06,689.679,
12/16/2017, 07/25/09, BTC,114 ,0.08,18761.7,LTC,11 ,0.37,301.236,ETH,18 ,0.1,689.679,
12/16/2017, 07/25/39, BTC,121 ,0.07,18761.7,LTC,14 ,0.25,301.236,ETH,24 ,0.11,689.679,
12/16/2017, 07/26/09, BTC,122 ,0.09,18761.7,LTC,17 ,0.29,301.236,ETH,24 ,0.22,689.679,
12/16/2017, 07/26/40, BTC,104 ,0.07,18761.7,LTC,10 ,0.01,301.236,ETH,12 ,0.06,689.679,
12/16/2017, 07/27/10, BTC,115 ,0.08,18761.7,LTC,15 ,0.18,301.236,ETH,26 ,0.15,689.679,
12/16/2017, 07/27/40, BTC,111 ,0.09,18761.7,LTC,9 ,0.16,301.236,ETH,17 ,0.2,689.679,
12/16/2017, 07/28/10, BTC,128 ,0.05,18761.7,LTC,13 ,0.14,301.236,ETH,30 ,0.06,689.679,
12/16/2017, 07/28/41, BTC,117 ,0.09,18761.7,LTC,26 ,0.33,301.236,ETH,22 ,0.23,689.679,
12/16/2017, 07/29/11, BTC,108 ,0.06,18761.7,LTC,27 ,0.18,301.236,ETH,30 ,0.04,689.679,
12/16/2017, 07/29/41, BTC,116 ,0.07,18761.7,LTC,14 ,-0.02,301.236,ETH,17 ,-0.1,689.679,
12/16/2017, 07/30/11, BTC,164 ,0.07,18761.7,LTC,23 ,0.11,301.236,ETH,36 ,0.15,689.679,
12/16/2017, 07/30/41, BTC,158 ,0.05,18673.4,LTC,20 ,0.05,301.53,ETH,42 ,0.05,689.797,
12/16/2017, 07/31/12, BTC,98 ,0.12,18673.4,LTC,11 ,0.16,301.53,ETH,33 ,0.18,689.797,
12/16/2017, 07/31/42, BTC,116 ,0.03,18673.4,LTC,13 ,0.21,301.53,ETH,16 ,-0.15,689.797,
12/16/2017, 07/32/12, BTC,119 ,0.05,18673.4,LTC,10 ,0.15,301.53,ETH,34 ,0.21,689.797,
12/16/2017, 07/32/42, BTC,120 ,0.11,18673.4,LTC,19 ,0.26,301.53,ETH,16 ,0.16,689.797,
12/16/2017, 07/33/12, BTC,119 ,0.06,18673.4,LTC,14 ,0.23,301.53,ETH,28 ,0.14,689.797,
12/16/2017, 07/33/43, BTC,102 ,0.07,18673.4,LTC,13 ,0.04,301.53,ETH,26 ,0.01,689.797,
12/16/2017, 07/34/14, BTC,102 ,0.13,18673.4,LTC,14 ,0.18,301.53,ETH,17 ,0.2,689.797,
12/16/2017, 07/34/44, BTC,98 ,0.13,18801.7,LTC,9 ,0.19,300.84,ETH,23 ,0.09,688.695,
12/16/2017, 07/35/14, BTC,148 ,0.09,18801.7,LTC,17 ,0.09,300.84,ETH,29 ,0.11,688.695,
12/16/2017, 07/35/44, BTC,123 ,0.12,18801.7,LTC,29 ,0.13,300.84,ETH,34 ,0.09,688.695,
12/16/2017, 07/36/14, BTC,130 ,0.01,18801.7,LTC,19 ,-0.01,300.84,ETH,23 ,0.03,688.695,
12/16/2017, 07/36/44, BTC,152 ,0.06,18801.7,LTC,24 ,0.12,300.84,ETH,30 ,0.18,688.695,
12/16/2017, 07/37/14, BTC,97 ,0.07,18801.7,LTC,18 ,0.07,300.84,ETH,21 ,0.07,688.695,
12/16/2017, 07/37/44, BTC,106 ,0.03,18801.7,LTC,18 ,0.07,300.84,ETH,32 ,0.02,688.695,
12/16/2017, 07/38/15, BTC,98 ,0.1,18801.7,LTC,12 ,0.07,300.84,ETH,28 ,0.09,688.695,
12/16/2017, 07/38/45, BTC,87 ,0.05,18801.7,LTC,5 ,-0.02,300.84,ETH,15 ,-0.1,688.695,
12/16/2017, 07/39/15, BTC,127 ,0.07,18801.7,LTC,18 ,0.12,300.84,ETH,33 ,0.06,688.695,
12/16/2017, 07/39/45, BTC,111 ,0.07,18801.7,LTC,19 ,0.23,300.84,ETH,34 ,0.06,688.695,
12/16/2017, 07/40/15, BTC,144 ,0.12,18801.7,LTC,22 ,0.2,300.84,ETH,36 ,0.21,688.695,
12/16/2017, 07/40/45, BTC,117 ,0.0,18822.5,LTC,8 ,0.08,301.007,ETH,33 ,-0.03,689.172,
12/16/2017, 07/41/16, BTC,131 ,0.06,18822.5,LTC,9 ,0.19,301.007,ETH,20 ,0.33,689.172,
12/16/2017, 07/41/46, BTC,148 ,0.02,18822.5,LTC,14 ,0.07,301.007,ETH,26 ,0.24,689.172,
12/16/2017, 07/42/17, BTC,125 ,0.07,18822.5,LTC,9 ,0.32,301.007,ETH,19 ,0.3,689.172,
12/16/2017, 07/42/47, BTC,136 ,0.1,18822.5,LTC,21 ,0.13,301.007,ETH,15 ,-0.01,689.172,
12/16/2017, 07/43/17, BTC,136 ,0.1,18822.5,LTC,13 ,0.16,301.007,ETH,28 ,0.29,689.172,
12/16/2017, 07/43/48, BTC,133 ,0.09,18822.5,LTC,8 ,0.03,301.007,ETH,41 ,0.2,689.172,
12/16/2017, 07/44/18, BTC,121 ,0.02,18822.5,LTC,17 ,0.06,301.007,ETH,25 ,-0.09,689.172,
12/16/2017, 07/44/48, BTC,137 ,0.07,18906.8,LTC,13 ,0.29,299.986,ETH,29 ,0.07,687.456,
12/16/2017, 07/45/18, BTC,188 ,0.04,18906.8,LTC,16 ,0.18,299.986,ETH,37 ,0.13,687.456,
12/16/2017, 07/45/48, BTC,165 ,0.03,18906.8,LTC,10 ,0.14,299.986,ETH,24 ,0.09,687.456,
12/16/2017, 07/46/19, BTC,121 ,0.07,18906.8,LTC,13 ,0.07,299.986,ETH,20 ,0.06,687.456,
12/16/2017, 07/46/49, BTC,103 ,0.02,18906.8,LTC,13 ,-0.06,299.986,ETH,40 ,0.12,687.456,
12/16/2017, 07/47/19, BTC,165 ,0.07,18906.8,LTC,19 ,0.02,299.986,ETH,40 ,0.05,687.456,
12/16/2017, 07/47/49, BTC,142 ,0.07,18906.8,LTC,31 ,0.19,299.986,ETH,36 ,0.16,687.456,
12/16/2017, 07/48/19, BTC,153 ,0.03,18906.8,LTC,8 ,0.24,299.986,ETH,22 ,0.11,687.456,
12/16/2017, 07/48/49, BTC,151 ,0.07,18906.8,LTC,14 ,0.1,299.986,ETH,39 ,0.2,687.456,
12/16/2017, 07/49/19, BTC,131 ,0.04,18985.0,LTC,14 ,0.23,298.327,ETH,19 ,0.08,687.456,
12/16/2017, 07/49/50, BTC,117 ,0.07,18985.0,LTC,13 ,0.14,298.327,ETH,16 ,0.21,687.456,
12/16/2017, 07/50/20, BTC,134 ,0.03,18985.0,LTC,11 ,0.05,298.327,ETH,25 ,0.1,687.456,
12/16/2017, 07/50/50, BTC,133 ,0.03,18985.0,LTC,11 ,0.09,298.327,ETH,24 ,0.24,687.456,
12/16/2017, 07/51/21, BTC,143 ,0.05,18985.0,LTC,31 ,0.01,298.327,ETH,36 ,0.18,684.324,
12/16/2017, 07/51/51, BTC,149 ,0.01,18985.0,LTC,11 ,0.04,298.327,ETH,26 ,0.13,684.324,
12/16/2017, 07/52/21, BTC,140 ,0.09,18985.0,LTC,19 ,0.18,298.327,ETH,22 ,0.13,684.324,
12/16/2017, 07/52/51, BTC,129 ,0.08,18985.0,LTC,12 ,0.21,298.327,ETH,21 ,0.06,684.324,
12/16/2017, 07/53/21, BTC,113 ,0.06,18985.0,LTC,8 ,0.2,298.327,ETH,11 ,0.12,684.324,
12/16/2017, 07/53/51, BTC,104 ,0.07,18985.0,LTC,27 ,0.11,298.327,ETH,28 ,0.15,684.324,
12/16/2017, 07/54/21, BTC,133 ,0.07,18985.0,LTC,21 ,0.16,298.327,ETH,35 ,0.2,684.324,
12/16/2017, 07/54/51, BTC,149 ,0.02,18985.0,LTC,19 ,0.09,298.327,ETH,34 ,0.16,684.324,
12/16/2017, 07/55/22, BTC,153 ,0.02,18985.0,LTC,24 ,0.16,298.327,ETH,33 ,0.05,684.324,
12/16/2017, 07/55/52, BTC,137 ,0.06,18904.8,LTC,17 ,0.07,297.503,ETH,39 ,0.0,685.738,
12/16/2017, 07/56/22, BTC,145 ,0.05,18904.8,LTC,19 ,0.05,297.503,ETH,36 ,0.16,685.738,
12/16/2017, 07/56/52, BTC,129 ,0.04,18904.8,LTC,22 ,0.0,297.503,ETH,33 ,0.14,685.738,
12/16/2017, 07/57/22, BTC,146 ,0.06,18904.8,LTC,17 ,0.28,297.503,ETH,44 ,0.13,685.738,
12/16/2017, 07/57/52, BTC,122 ,0.06,18904.8,LTC,17 ,0.14,297.503,ETH,19 ,0.05,685.738,
12/16/2017, 07/58/23, BTC,132 ,0.06,18904.8,LTC,11 ,0.16,297.503,ETH,16 ,0.15,685.738,
12/16/2017, 07/58/53, BTC,135 ,0.11,18904.8,LTC,26 ,0.11,297.503,ETH,16 ,0.32,685.738,
12/16/2017, 07/59/23, BTC,140 ,0.04,18904.8,LTC,35 ,0.1,297.503,ETH,37 ,0.03,685.738,
12/16/2017, 07/59/53, BTC,138 ,0.04,18904.8,LTC,36 ,0.07,297.503,ETH,41 ,0.05,685.738,
12/16/2017, 08/00/23, BTC,227 ,0.08,19042.6,LTC,41 ,0.1,294.215,ETH,85 ,0.16,686.589,
12/16/2017, 08/00/53, BTC,216 ,0.05,19042.6,LTC,37 ,0.13,294.215,ETH,54 ,0.23,686.589,
12/16/2017, 08/01/23, BTC,246 ,0.08,19042.6,LTC,23 ,0.2,294.215,ETH,82 ,0.25,686.589,
12/16/2017, 08/01/53, BTC,185 ,0.02,19042.6,LTC,28 ,0.09,294.215,ETH,46 ,0.16,686.589,
12/16/2017, 08/02/23, BTC,154 ,-0.0,19042.6,LTC,27 ,0.22,294.215,ETH,44 ,0.04,686.589,
12/16/2017, 08/02/53, BTC,160 ,0.03,19042.6,LTC,38 ,0.14,294.215,ETH,43 ,0.1,686.589,
