12/25/2017, 05/07/32, BTC,93 ,0.13,14552.0,LTC,16 ,0.04,285.555,ETH,53 ,0.14,779.342,
12/25/2017, 05/08/03, BTC,91 ,0.13,14552.0,LTC,9 ,0.06,285.555,ETH,35 ,0.21,779.342,
12/25/2017, 05/08/33, BTC,94 ,0.14,14552.0,LTC,8 ,-0.04,285.555,ETH,22 ,0.14,779.342,
12/25/2017, 05/09/03, BTC,66 ,0.18,14552.0,LTC,9 ,0.19,285.555,ETH,31 ,0.15,779.342,
12/25/2017, 05/09/33, BTC,133 ,0.14,14552.0,LTC,14 ,0.2,285.555,ETH,33 ,0.2,779.342,
12/25/2017, 05/10/03, BTC,84 ,0.13,14552.0,LTC,10 ,0.18,285.555,ETH,31 ,0.18,779.342,
12/25/2017, 05/10/34, BTC,97 ,0.11,14522.1,LTC,9 ,0.07,284.901,ETH,42 ,0.17,777.115,
12/25/2017, 05/11/04, BTC,74 ,0.24,14522.1,LTC,8 ,0.15,284.901,ETH,20 ,0.03,777.115,
12/25/2017, 05/11/34, BTC,87 ,0.04,14522.1,LTC,20 ,-0.09,284.901,ETH,46 ,0.06,777.115,
12/25/2017, 05/12/04, BTC,93 ,0.2,14522.1,LTC,11 ,0.15,284.901,ETH,58 ,0.22,777.115,
12/25/2017, 05/12/35, BTC,87 ,0.14,14522.1,LTC,10 ,0.28,284.901,ETH,31 ,0.09,777.115,
12/25/2017, 05/13/05, BTC,81 ,0.22,14522.1,LTC,12 ,0.15,284.901,ETH,49 ,0.11,777.115,
12/25/2017, 05/13/35, BTC,106 ,0.1,14522.1,LTC,5 ,0.16,284.901,ETH,29 ,0.05,777.115,
12/25/2017, 05/14/06, BTC,88 ,0.19,14522.1,LTC,17 ,0.08,284.901,ETH,30 ,0.08,777.115,
12/25/2017, 05/14/36, BTC,94 ,0.1,14522.1,LTC,8 ,0.43,284.901,ETH,20 ,0.07,777.115,
12/25/2017, 05/15/06, BTC,94 ,0.2,14522.1,LTC,19 ,0.12,284.901,ETH,42 ,0.1,777.115,
12/25/2017, 05/15/36, BTC,86 ,0.2,14522.1,LTC,13 ,0.28,284.901,ETH,32 ,0.09,777.115,
12/25/2017, 05/16/06, BTC,71 ,0.29,14522.1,LTC,8 ,0.2,284.901,ETH,23 ,0.25,777.115,
12/25/2017, 05/16/36, BTC,86 ,0.13,14450.8,LTC,9 ,0.08,284.156,ETH,35 ,0.25,774.141,
12/25/2017, 05/17/06, BTC,192 ,0.08,14450.8,LTC,54 ,0.02,284.156,ETH,81 ,0.03,774.141,
12/25/2017, 05/17/37, BTC,95 ,0.08,14450.8,LTC,22 ,0.13,284.156,ETH,25 ,0.15,774.141,
12/25/2017, 05/18/07, BTC,55 ,0.17,14450.8,LTC,3 ,0.29,284.156,ETH,15 ,0.25,774.141,
12/25/2017, 05/18/37, BTC,95 ,0.16,14450.8,LTC,6 ,0.13,284.156,ETH,17 ,-0.01,774.141,
12/25/2017, 05/19/07, BTC,69 ,0.14,14450.8,LTC,4 ,0.07,284.156,ETH,13 ,-0.15,774.141,
12/25/2017, 05/19/38, BTC,81 ,0.14,14450.8,LTC,12 ,0.37,284.156,ETH,24 ,0.09,774.141,
12/25/2017, 05/20/08, BTC,99 ,0.18,14450.8,LTC,10 ,0.23,284.156,ETH,32 ,0.23,774.141,
12/25/2017, 05/20/39, BTC,77 ,0.14,14417.5,LTC,8 ,0.23,283.01,ETH,39 ,0.16,771.517,
12/25/2017, 05/21/09, BTC,103 ,0.16,14417.5,LTC,16 ,0.17,283.01,ETH,21 ,0.18,771.517,
12/25/2017, 05/21/39, BTC,103 ,0.12,14417.5,LTC,15 ,0.3,283.01,ETH,27 ,0.01,771.517,
12/25/2017, 05/22/09, BTC,94 ,0.2,14417.5,LTC,11 ,0.33,283.01,ETH,29 ,0.15,771.517,
12/25/2017, 05/22/41, BTC,103 ,0.18,14417.5,LTC,6 ,0.25,283.01,ETH,11 ,0.06,771.517,
12/25/2017, 05/23/11, BTC,95 ,0.12,14417.5,LTC,14 ,0.16,283.01,ETH,41 ,0.12,771.517,
12/25/2017, 05/23/41, BTC,129 ,0.11,14417.5,LTC,12 ,0.21,283.01,ETH,35 ,0.06,771.517,
12/25/2017, 05/24/11, BTC,122 ,0.15,14417.5,LTC,17 ,0.15,283.01,ETH,43 ,0.2,771.517,
12/25/2017, 05/24/42, BTC,109 ,0.1,14417.5,LTC,8 ,0.22,283.01,ETH,22 ,0.17,771.517,
12/25/2017, 05/25/12, BTC,84 ,0.15,14417.5,LTC,8 ,0.1,283.01,ETH,19 ,0.16,771.517,
12/25/2017, 05/25/42, BTC,100 ,0.25,14417.5,LTC,9 ,0.09,283.01,ETH,33 ,0.17,771.517,
12/25/2017, 05/26/13, BTC,105 ,0.16,14417.5,LTC,6 ,0.22,283.01,ETH,33 ,0.06,771.517,
12/25/2017, 05/26/44, BTC,91 ,0.13,14355.9,LTC,10 ,0.24,282.583,ETH,7 ,0.08,769.505,
12/25/2017, 05/27/14, BTC,92 ,0.14,14355.9,LTC,7 ,0.26,282.583,ETH,29 ,0.15,769.505,
12/25/2017, 05/27/44, BTC,80 ,0.26,14355.9,LTC,9 ,0.2,282.583,ETH,21 ,0.21,769.505,
12/25/2017, 05/28/14, BTC,152 ,0.11,14355.9,LTC,11 ,0.15,282.583,ETH,32 ,0.05,769.505,
12/25/2017, 05/28/47, BTC,82 ,0.17,14355.9,LTC,5 ,0.1,282.583,ETH,22 ,0.12,769.505,
12/25/2017, 05/29/17, BTC,91 ,0.28,14355.9,LTC,5 ,0.21,282.583,ETH,28 ,0.21,769.505,
12/25/2017, 05/29/47, BTC,81 ,0.2,14355.9,LTC,11 ,0.11,282.583,ETH,19 ,0.17,769.505,
12/25/2017, 05/30/17, BTC,140 ,0.11,14355.9,LTC,26 ,0.24,282.583,ETH,37 ,0.19,769.505,
12/25/2017, 05/30/47, BTC,122 ,0.19,14319.9,LTC,17 ,0.06,281.152,ETH,48 ,0.1,763.349,
12/25/2017, 05/31/18, BTC,122 ,0.19,14319.9,LTC,17 ,0.21,281.152,ETH,49 ,0.09,763.349,
12/25/2017, 05/31/48, BTC,111 ,0.19,14319.9,LTC,16 ,0.1,281.152,ETH,31 ,0.18,763.349,
12/25/2017, 05/32/18, BTC,100 ,0.2,14319.9,LTC,11 ,0.14,281.152,ETH,44 ,0.17,763.349,
12/25/2017, 05/32/48, BTC,130 ,0.25,14319.9,LTC,11 ,0.16,281.152,ETH,54 ,0.24,763.349,
12/25/2017, 05/33/19, BTC,95 ,0.19,14319.9,LTC,17 ,0.3,281.152,ETH,47 ,0.1,763.349,
12/25/2017, 05/33/49, BTC,93 ,0.33,14319.9,LTC,12 ,0.41,281.152,ETH,25 ,0.2,763.349,
12/25/2017, 05/34/19, BTC,96 ,0.29,14319.9,LTC,14 ,0.14,281.152,ETH,25 ,0.16,763.349,
12/25/2017, 05/34/49, BTC,78 ,0.29,14319.9,LTC,11 ,0.26,281.152,ETH,41 ,0.29,763.349,
12/25/2017, 05/35/20, BTC,106 ,0.23,14319.9,LTC,11 ,0.2,281.152,ETH,31 ,0.25,763.349,
12/25/2017, 05/35/50, BTC,96 ,0.25,14319.9,LTC,11 ,0.18,281.152,ETH,25 ,0.16,763.349,
12/25/2017, 05/36/21, BTC,101 ,0.23,14319.9,LTC,9 ,0.12,281.152,ETH,30 ,0.21,763.349,
12/25/2017, 05/36/51, BTC,73 ,0.28,14283.0,LTC,11 ,0.24,280.867,ETH,20 ,-0.07,761.473,
12/25/2017, 05/37/21, BTC,108 ,0.19,14283.0,LTC,8 ,0.24,280.867,ETH,23 ,-0.04,761.473,
12/25/2017, 05/37/51, BTC,92 ,0.22,14283.0,LTC,15 ,0.23,280.867,ETH,47 ,0.07,761.473,
12/25/2017, 05/38/22, BTC,138 ,0.06,14283.0,LTC,13 ,0.11,280.867,ETH,31 ,0.05,761.473,
12/25/2017, 05/38/52, BTC,78 ,0.26,14283.0,LTC,12 ,0.11,280.867,ETH,32 ,0.17,761.473,
12/25/2017, 05/39/22, BTC,86 ,0.03,14283.0,LTC,8 ,0.1,280.867,ETH,17 ,0.03,761.473,
12/25/2017, 05/39/52, BTC,98 ,0.17,14283.0,LTC,18 ,0.21,280.867,ETH,32 ,0.13,761.473,
12/25/2017, 05/40/23, BTC,125 ,0.17,14283.0,LTC,15 ,0.32,280.867,ETH,36 ,0.19,761.473,
12/25/2017, 05/40/53, BTC,77 ,0.18,14267.8,LTC,3 ,0.05,281.661,ETH,20 ,0.12,763.325,
12/25/2017, 05/41/23, BTC,137 ,0.19,14267.8,LTC,7 ,0.29,281.661,ETH,38 ,0.19,763.325,
12/25/2017, 05/41/54, BTC,71 ,0.18,14267.8,LTC,11 ,0.5,281.661,ETH,26 ,0.11,763.325,
12/25/2017, 05/42/25, BTC,101 ,0.13,14267.8,LTC,10 ,0.2,281.661,ETH,27 ,0.01,763.325,
12/25/2017, 05/42/56, BTC,97 ,0.15,14267.8,LTC,14 ,0.19,281.661,ETH,42 ,0.22,763.325,
12/25/2017, 05/43/26, BTC,105 ,0.22,14267.8,LTC,13 ,0.17,281.661,ETH,39 ,0.16,763.325,
12/25/2017, 05/43/57, BTC,68 ,0.22,14267.8,LTC,6 ,0.1,281.661,ETH,28 ,0.09,763.325,
12/25/2017, 05/44/27, BTC,100 ,0.21,14267.8,LTC,5 ,0.26,281.661,ETH,41 ,0.12,763.325,
12/25/2017, 05/44/58, BTC,87 ,0.14,14267.8,LTC,9 ,0.21,281.661,ETH,26 ,0.15,763.325,
12/25/2017, 05/45/28, BTC,138 ,0.15,14267.8,LTC,15 ,0.2,281.661,ETH,41 ,0.21,763.325,
12/25/2017, 05/45/58, BTC,88 ,0.18,14267.8,LTC,13 ,0.13,281.661,ETH,18 ,0.31,763.325,
12/25/2017, 05/46/28, BTC,107 ,0.2,14267.8,LTC,9 ,0.27,281.661,ETH,26 ,0.26,763.325,
12/25/2017, 05/46/58, BTC,70 ,0.21,14273.0,LTC,10 ,0.36,281.323,ETH,31 ,0.18,763.273,
12/25/2017, 05/47/29, BTC,103 ,0.11,14273.0,LTC,11 ,0.15,281.323,ETH,42 ,0.13,763.273,
12/25/2017, 05/48/00, BTC,80 ,0.13,14273.0,LTC,16 ,0.11,281.323,ETH,28 ,0.12,763.273,
12/25/2017, 05/48/31, BTC,102 ,0.21,14273.0,LTC,17 ,0.25,281.323,ETH,30 ,-0.02,763.273,
12/25/2017, 05/49/01, BTC,76 ,0.21,14273.0,LTC,5 ,0.14,281.323,ETH,21 ,-0.01,763.273,
12/25/2017, 05/49/31, BTC,92 ,0.16,14273.0,LTC,13 ,0.12,281.323,ETH,45 ,0.11,763.273,
12/25/2017, 05/50/02, BTC,70 ,0.26,14273.0,LTC,10 ,0.23,281.323,ETH,23 ,-0.03,763.273,
12/25/2017, 05/50/32, BTC,115 ,0.17,14273.0,LTC,10 ,0.08,281.323,ETH,39 ,-0.04,763.273,
12/25/2017, 05/51/02, BTC,108 ,0.3,14269.3,LTC,10 ,0.04,280.385,ETH,24 ,0.03,761.818,
12/25/2017, 05/51/32, BTC,99 ,0.18,14269.3,LTC,24 ,0.0,280.385,ETH,21 ,-0.1,761.818,
12/25/2017, 05/52/03, BTC,79 ,0.27,14269.3,LTC,9 ,0.25,280.385,ETH,29 ,0.09,761.818,
12/25/2017, 05/52/33, BTC,101 ,0.1,14269.3,LTC,14 ,0.03,280.385,ETH,31 ,-0.01,761.818,
12/25/2017, 05/53/04, BTC,77 ,0.26,14269.3,LTC,11 ,0.32,280.385,ETH,22 ,0.21,761.818,
12/25/2017, 05/53/35, BTC,76 ,0.23,14269.3,LTC,11 ,0.14,280.385,ETH,25 ,-0.03,761.818,
12/25/2017, 05/54/05, BTC,86 ,0.26,14269.3,LTC,7 ,0.16,280.385,ETH,27 ,0.04,761.818,
12/25/2017, 05/54/36, BTC,107 ,0.23,14269.3,LTC,10 ,0.17,280.385,ETH,22 ,0.16,761.818,
12/25/2017, 05/55/06, BTC,103 ,0.29,14244.5,LTC,15 ,0.34,280.684,ETH,36 ,0.4,762.155,
12/25/2017, 05/55/36, BTC,139 ,0.24,14244.5,LTC,7 ,0.14,280.684,ETH,56 ,0.19,762.155,
12/25/2017, 05/56/07, BTC,81 ,0.24,14244.5,LTC,7 ,0.14,280.684,ETH,31 ,0.09,762.155,
12/25/2017, 05/56/38, BTC,79 ,0.19,14244.5,LTC,11 ,0.21,280.684,ETH,42 ,0.02,762.155,
12/25/2017, 05/57/08, BTC,71 ,0.25,14244.5,LTC,8 ,0.13,280.684,ETH,24 ,0.12,762.155,
12/25/2017, 05/57/38, BTC,81 ,0.28,14244.5,LTC,13 ,0.11,280.684,ETH,25 ,0.16,762.155,
12/25/2017, 05/58/09, BTC,77 ,0.21,14244.5,LTC,11 ,0.35,280.684,ETH,26 ,0.17,762.155,
12/25/2017, 05/58/39, BTC,91 ,0.24,14244.5,LTC,9 ,0.13,280.684,ETH,26 ,0.18,762.155,
12/25/2017, 05/59/09, BTC,80 ,0.19,14244.5,LTC,10 ,0.33,280.684,ETH,26 ,0.1,762.155,
12/25/2017, 05/59/39, BTC,82 ,0.2,14244.5,LTC,10 ,0.4,280.684,ETH,34 ,0.02,762.155,
12/25/2017, 06/00/10, BTC,146 ,0.12,14244.5,LTC,32 ,0.04,280.684,ETH,59 ,0.14,762.155,
12/25/2017, 06/00/40, BTC,129 ,0.14,14244.5,LTC,20 ,0.14,280.684,ETH,53 ,0.24,762.155,
12/25/2017, 06/01/10, BTC,131 ,0.12,14188.9,LTC,20 ,0.12,279.366,ETH,58 ,0.17,759.989,
12/25/2017, 06/01/40, BTC,97 ,0.22,14188.9,LTC,5 ,0.26,279.366,ETH,43 ,0.12,759.989,
12/25/2017, 06/02/10, BTC,144 ,0.16,14188.9,LTC,14 ,0.02,279.366,ETH,41 ,0.15,759.989,
12/25/2017, 06/02/41, BTC,132 ,0.19,14188.9,LTC,14 ,0.1,279.366,ETH,41 ,0.09,759.989,
12/25/2017, 06/03/11, BTC,99 ,0.21,14188.9,LTC,20 ,0.16,279.366,ETH,42 ,0.15,759.989,
12/25/2017, 06/03/41, BTC,102 ,0.18,14188.9,LTC,14 ,0.24,279.366,ETH,54 ,0.2,759.989,
12/25/2017, 06/04/11, BTC,132 ,0.27,14188.9,LTC,8 ,0.08,279.366,ETH,33 ,0.1,759.989,
12/25/2017, 06/04/42, BTC,135 ,0.16,14188.9,LTC,10 ,0.15,279.366,ETH,14 ,0.07,759.989,
12/25/2017, 06/05/12, BTC,81 ,0.22,14129.9,LTC,9 ,0.16,275.374,ETH,42 ,0.18,752.327,
12/25/2017, 06/05/42, BTC,88 ,0.19,14129.9,LTC,8 ,0.01,275.374,ETH,43 ,0.08,752.327,
12/25/2017, 06/06/12, BTC,88 ,0.17,14129.9,LTC,5 ,0.0,275.374,ETH,17 ,0.11,752.327,
12/25/2017, 06/06/42, BTC,121 ,0.24,14129.9,LTC,13 ,0.19,275.374,ETH,27 ,0.23,752.327,
12/25/2017, 06/07/13, BTC,105 ,0.3,14129.9,LTC,12 ,0.31,275.374,ETH,15 ,0.23,752.327,
12/25/2017, 06/07/43, BTC,101 ,0.24,14129.9,LTC,8 ,0.25,275.374,ETH,24 ,0.11,752.327,
12/25/2017, 06/08/13, BTC,101 ,0.25,14129.9,LTC,9 ,0.32,275.374,ETH,21 ,0.11,752.327,
12/25/2017, 06/08/43, BTC,75 ,0.23,14129.9,LTC,7 ,0.15,275.374,ETH,12 ,0.08,752.327,
12/25/2017, 06/09/14, BTC,80 ,0.22,14129.9,LTC,17 ,0.14,275.374,ETH,29 ,0.09,752.327,
12/25/2017, 06/09/44, BTC,98 ,0.2,14129.9,LTC,19 ,0.12,275.374,ETH,32 ,0.1,752.327,
12/25/2017, 06/10/14, BTC,109 ,0.2,14129.9,LTC,18 ,0.21,275.374,ETH,41 ,0.14,752.327,
12/25/2017, 06/10/45, BTC,123 ,0.19,14129.9,LTC,16 ,0.16,275.374,ETH,25 ,0.08,752.327,
12/25/2017, 06/11/15, BTC,89 ,0.21,13923.6,LTC,22 ,0.06,272.984,ETH,18 ,0.05,745.967,
12/25/2017, 06/11/45, BTC,83 ,0.25,13923.6,LTC,11 ,0.1,272.984,ETH,23 ,0.06,745.967,
12/25/2017, 06/12/16, BTC,86 ,0.18,13923.6,LTC,7 ,0.0,272.984,ETH,31 ,0.05,745.967,
12/25/2017, 06/12/46, BTC,92 ,0.24,13923.6,LTC,15 ,0.09,272.984,ETH,39 ,0.17,745.967,
12/25/2017, 06/13/16, BTC,90 ,0.26,13923.6,LTC,10 ,0.08,272.984,ETH,20 ,-0.15,745.967,
12/25/2017, 06/13/46, BTC,100 ,0.2,13923.6,LTC,14 ,0.18,272.984,ETH,25 ,0.15,745.967,
12/25/2017, 06/14/16, BTC,88 ,0.25,13923.6,LTC,9 ,0.26,272.984,ETH,33 ,-0.05,745.967,
12/25/2017, 06/14/46, BTC,115 ,0.23,13923.6,LTC,40 ,0.33,272.984,ETH,69 ,0.28,745.967,
12/25/2017, 06/15/16, BTC,98 ,0.15,13897.9,LTC,17 ,0.12,272.433,ETH,37 ,0.16,745.892,
12/25/2017, 06/15/46, BTC,98 ,0.2,13897.9,LTC,12 ,0.25,272.433,ETH,24 ,0.14,745.892,
12/25/2017, 06/16/17, BTC,105 ,0.21,13897.9,LTC,16 ,0.08,272.433,ETH,13 ,0.24,745.892,
12/25/2017, 06/16/47, BTC,93 ,0.18,13897.9,LTC,8 ,0.12,272.433,ETH,26 ,0.15,745.892,
12/25/2017, 06/17/17, BTC,102 ,0.25,13897.9,LTC,31 ,0.33,272.433,ETH,32 ,0.38,745.892,
12/25/2017, 06/17/47, BTC,101 ,0.23,13897.9,LTC,5 ,0.13,272.433,ETH,25 ,0.26,745.892,
12/25/2017, 06/18/17, BTC,123 ,0.22,13897.9,LTC,9 ,0.24,272.433,ETH,29 ,0.33,745.892,
12/25/2017, 06/18/47, BTC,112 ,0.2,13897.9,LTC,14 ,0.23,272.433,ETH,25 ,0.26,745.892,
12/25/2017, 06/19/17, BTC,121 ,0.25,13897.9,LTC,26 ,0.24,272.433,ETH,33 ,0.27,745.892,
12/25/2017, 06/19/48, BTC,102 ,0.31,13897.9,LTC,10 ,0.44,272.433,ETH,28 ,0.3,745.892,
12/25/2017, 06/20/18, BTC,120 ,0.22,13897.9,LTC,16 ,0.22,272.433,ETH,43 ,0.22,745.892,
12/25/2017, 06/20/49, BTC,109 ,0.22,13897.9,LTC,27 ,0.25,272.433,ETH,71 ,0.16,745.892,
12/25/2017, 06/21/19, BTC,86 ,0.28,13911.9,LTC,8 ,0.26,272.946,ETH,22 ,0.2,746.197,
12/25/2017, 06/21/49, BTC,96 ,0.2,13911.9,LTC,15 ,0.05,272.946,ETH,25 ,0.14,746.197,
12/25/2017, 06/22/20, BTC,108 ,0.18,13911.9,LTC,7 ,0.25,272.946,ETH,19 ,0.19,746.197,
12/25/2017, 06/22/50, BTC,75 ,0.23,13911.9,LTC,12 ,0.1,272.946,ETH,14 ,0.1,746.197,
12/25/2017, 06/23/20, BTC,83 ,0.18,13911.9,LTC,21 ,0.09,272.946,ETH,25 ,0.22,746.197,
12/25/2017, 06/23/51, BTC,95 ,0.3,13911.9,LTC,12 ,0.22,272.946,ETH,18 ,0.2,746.197,
12/25/2017, 06/24/21, BTC,102 ,0.26,13911.9,LTC,11 ,0.15,272.946,ETH,30 ,0.15,746.197,
12/25/2017, 06/24/51, BTC,92 ,0.27,13911.9,LTC,5 ,0.09,272.946,ETH,14 ,0.24,746.197,
12/25/2017, 06/25/22, BTC,102 ,0.32,13867.9,LTC,7 ,0.15,272.836,ETH,17 ,0.07,746.105,
12/25/2017, 06/25/52, BTC,82 ,0.37,13867.9,LTC,13 ,0.35,272.836,ETH,27 ,0.2,746.105,
12/25/2017, 06/26/22, BTC,90 ,0.16,13867.9,LTC,12 ,0.13,272.836,ETH,27 ,0.07,746.105,
12/25/2017, 06/26/52, BTC,117 ,0.14,13867.9,LTC,51 ,0.02,272.836,ETH,91 ,0.14,746.105,
12/25/2017, 06/27/22, BTC,93 ,0.21,13867.9,LTC,17 ,0.16,272.836,ETH,24 ,0.15,746.105,
12/25/2017, 06/27/54, BTC,79 ,0.25,13867.9,LTC,8 ,0.19,272.836,ETH,21 ,0.2,746.105,
12/25/2017, 06/28/24, BTC,106 ,0.29,13867.9,LTC,12 ,0.11,272.836,ETH,33 ,0.1,746.105,
12/25/2017, 06/28/55, BTC,83 ,0.35,13867.9,LTC,6 ,0.37,272.836,ETH,17 ,0.17,746.105,
12/25/2017, 06/29/25, BTC,89 ,0.22,13867.9,LTC,12 ,0.3,272.836,ETH,42 ,0.1,746.105,
12/25/2017, 06/29/56, BTC,106 ,0.23,13867.9,LTC,10 ,0.39,272.836,ETH,46 ,0.13,746.105,
12/25/2017, 06/30/26, BTC,146 ,0.17,13867.9,LTC,33 ,0.13,272.836,ETH,44 ,0.11,746.105,
12/25/2017, 06/30/56, BTC,127 ,0.15,13867.9,LTC,21 ,-0.06,272.836,ETH,32 ,0.21,746.105,
12/25/2017, 06/31/27, BTC,108 ,0.26,13850.2,LTC,14 ,0.27,272.057,ETH,49 ,0.21,745.275,
12/25/2017, 06/31/57, BTC,88 ,0.19,13850.2,LTC,10 ,0.42,272.057,ETH,42 ,0.34,745.275,
12/25/2017, 06/32/28, BTC,93 ,0.17,13850.2,LTC,14 ,-0.06,272.057,ETH,32 ,0.29,745.275,
12/25/2017, 06/32/59, BTC,113 ,0.19,13850.2,LTC,25 ,0.11,272.057,ETH,55 ,0.16,745.275,
12/25/2017, 06/33/30, BTC,128 ,0.25,13850.2,LTC,43 ,0.04,272.057,ETH,45 ,0.27,745.275,
12/25/2017, 06/34/00, BTC,77 ,0.35,13850.2,LTC,9 ,-0.1,272.057,ETH,25 ,0.22,745.275,
12/25/2017, 06/34/31, BTC,94 ,0.15,13850.2,LTC,143 ,-0.01,272.057,ETH,42 ,0.13,745.275,
12/25/2017, 06/35/01, BTC,92 ,0.16,13850.2,LTC,36 ,-0.01,272.057,ETH,26 ,0.21,745.275,
12/25/2017, 06/35/31, BTC,121 ,0.15,13835.1,LTC,28 ,-0.01,273.157,ETH,26 ,0.0,750.639,
12/25/2017, 06/36/01, BTC,103 ,0.16,13835.1,LTC,32 ,-0.03,273.157,ETH,35 ,-0.03,750.639,
12/25/2017, 06/36/31, BTC,124 ,0.12,13835.1,LTC,34 ,0.11,273.157,ETH,36 ,0.12,750.639,
12/25/2017, 06/37/01, BTC,109 ,0.17,13835.1,LTC,32 ,0.06,273.157,ETH,16 ,0.13,750.639,
12/25/2017, 06/37/32, BTC,140 ,0.2,13835.1,LTC,40 ,0.14,273.157,ETH,30 ,0.26,750.639,
12/25/2017, 06/38/02, BTC,113 ,0.16,13835.1,LTC,54 ,0.12,273.157,ETH,22 ,0.22,750.639,
12/25/2017, 06/38/32, BTC,188 ,0.12,13835.1,LTC,97 ,0.05,273.157,ETH,42 ,0.17,750.639,
12/25/2017, 06/39/02, BTC,99 ,0.1,13835.1,LTC,30 ,-0.01,273.157,ETH,13 ,0.11,750.639,
12/25/2017, 06/39/32, BTC,119 ,0.2,13835.1,LTC,38 ,-0.01,273.157,ETH,22 ,0.22,750.639,
12/25/2017, 06/40/02, BTC,99 ,0.19,13835.1,LTC,13 ,0.31,273.157,ETH,23 ,0.19,750.639,
12/25/2017, 06/40/33, BTC,120 ,0.28,13835.1,LTC,12 ,0.32,273.157,ETH,33 ,0.25,750.639,
12/25/2017, 06/41/03, BTC,87 ,0.24,13835.1,LTC,10 ,0.09,273.157,ETH,31 ,0.15,750.639,
12/25/2017, 06/41/33, BTC,120 ,0.1,13931.9,LTC,31 ,-0.0,274.508,ETH,25 ,0.05,754.663,
12/25/2017, 06/42/04, BTC,98 ,0.15,13931.9,LTC,26 ,-0.03,274.508,ETH,20 ,0.06,754.663,
12/25/2017, 06/42/34, BTC,114 ,0.14,13931.9,LTC,24 ,0.09,274.508,ETH,29 ,0.03,754.663,
12/25/2017, 06/43/04, BTC,89 ,0.2,13931.9,LTC,7 ,0.02,274.508,ETH,31 ,0.17,754.663,
12/25/2017, 06/43/34, BTC,103 ,0.24,13931.9,LTC,10 ,0.17,274.508,ETH,38 ,0.3,754.663,
12/25/2017, 06/44/04, BTC,104 ,0.14,13931.9,LTC,28 ,0.05,274.508,ETH,21 ,0.24,754.663,
12/25/2017, 06/44/34, BTC,177 ,0.15,13931.9,LTC,35 ,0.09,274.508,ETH,25 ,0.32,754.663,
12/25/2017, 06/45/05, BTC,106 ,0.19,13931.9,LTC,21 ,0.22,274.508,ETH,16 ,0.19,754.663,
12/25/2017, 06/45/35, BTC,122 ,0.18,13926.9,LTC,16 ,0.27,274.051,ETH,54 ,0.3,753.811,
12/25/2017, 06/46/05, BTC,109 ,0.2,13926.9,LTC,8 ,0.27,274.051,ETH,45 ,0.23,753.811,
12/25/2017, 06/46/35, BTC,110 ,0.16,13926.9,LTC,19 ,0.12,274.051,ETH,26 ,0.13,753.811,
12/25/2017, 06/47/06, BTC,88 ,0.21,13926.9,LTC,17 ,0.04,274.051,ETH,24 ,0.27,753.811,
12/25/2017, 06/47/36, BTC,95 ,0.19,13926.9,LTC,11 ,0.13,274.051,ETH,25 ,0.11,753.811,
12/25/2017, 06/48/06, BTC,83 ,0.23,13926.9,LTC,12 ,0.28,274.051,ETH,26 ,0.15,753.811,
12/25/2017, 06/48/36, BTC,119 ,0.11,13926.9,LTC,13 ,0.26,274.051,ETH,35 ,0.21,753.811,
12/25/2017, 06/49/06, BTC,86 ,0.21,13926.9,LTC,7 ,0.5,274.051,ETH,19 ,-0.01,753.811,
12/25/2017, 06/49/36, BTC,102 ,0.17,13926.9,LTC,15 ,0.15,274.051,ETH,14 ,0.23,753.811,
12/25/2017, 06/50/07, BTC,122 ,0.14,13926.9,LTC,17 ,0.07,274.051,ETH,23 ,0.09,753.811,
12/25/2017, 06/50/37, BTC,128 ,0.18,13926.9,LTC,17 ,0.19,274.051,ETH,42 ,0.18,753.811,
12/25/2017, 06/51/07, BTC,126 ,0.14,13926.9,LTC,35 ,0.0,274.051,ETH,37 ,0.01,753.811,
12/25/2017, 06/51/38, BTC,159 ,0.09,13821.1,LTC,64 ,-0.01,271.699,ETH,28 ,0.12,748.556,
12/25/2017, 06/52/08, BTC,116 ,0.08,13821.1,LTC,44 ,0.04,271.699,ETH,49 ,0.15,748.556,
12/25/2017, 06/52/38, BTC,152 ,0.16,13821.1,LTC,50 ,0.06,271.699,ETH,26 ,0.09,748.556,
12/25/2017, 06/53/09, BTC,139 ,0.13,13821.1,LTC,42 ,0.01,271.699,ETH,18 ,0.09,748.556,
12/25/2017, 06/53/39, BTC,138 ,0.16,13821.1,LTC,34 ,-0.02,271.699,ETH,32 ,0.12,748.556,
12/25/2017, 06/54/09, BTC,162 ,0.09,13821.1,LTC,63 ,-0.02,271.699,ETH,24 ,0.18,748.556,
12/25/2017, 06/54/39, BTC,119 ,0.21,13821.1,LTC,44 ,0.06,271.699,ETH,18 ,0.02,748.556,
12/25/2017, 06/55/09, BTC,95 ,0.12,13821.1,LTC,31 ,0.01,271.699,ETH,31 ,0.08,748.556,
12/25/2017, 06/55/40, BTC,120 ,0.18,13722.1,LTC,24 ,0.08,269.92,ETH,27 ,0.2,744.662,
12/25/2017, 06/56/10, BTC,83 ,0.22,13722.1,LTC,15 ,0.27,269.92,ETH,24 ,0.28,744.662,
12/25/2017, 06/56/41, BTC,94 ,0.2,13722.1,LTC,9 ,0.28,269.92,ETH,20 ,0.22,744.662,
12/25/2017, 06/57/11, BTC,104 ,0.21,13722.1,LTC,20 ,0.18,269.92,ETH,30 ,0.17,744.662,
