11/17/2017, 04/31/07, BTC,79 ,0.08,7873.63,LTC,9 ,0.08,68.224,ETH,41 ,0.23,331.026,
11/17/2017, 04/31/37, BTC,96 ,-0.02,7873.63,LTC,11 ,0.17,68.224,ETH,38 ,0.16,331.026,
11/17/2017, 04/32/07, BTC,103 ,0.15,7873.63,LTC,13 ,0.34,68.224,ETH,47 ,0.29,331.026,
11/17/2017, 04/32/37, BTC,100 ,0.03,7873.63,LTC,5 ,0.3,68.224,ETH,44 ,0.17,331.026,
11/17/2017, 04/33/07, BTC,85 ,0.16,7873.63,LTC,9 ,0.26,68.224,ETH,44 ,0.19,331.026,
11/17/2017, 04/33/37, BTC,92 ,0.11,7873.63,LTC,16 ,0.22,68.224,ETH,27 ,0.35,331.026,
11/17/2017, 04/34/07, BTC,92 ,0.09,7873.63,LTC,14 ,0.42,68.224,ETH,24 ,0.08,331.026,
11/17/2017, 04/34/38, BTC,126 ,0.13,7873.63,LTC,11 ,0.24,68.224,ETH,46 ,0.23,331.026,
11/17/2017, 04/35/08, BTC,81 ,0.15,7873.63,LTC,5 ,0.21,68.224,ETH,20 ,0.11,331.026,
11/17/2017, 04/35/39, BTC,113 ,0.07,7873.63,LTC,9 ,0.25,68.224,ETH,50 ,0.17,331.026,
11/17/2017, 04/36/09, BTC,76 ,0.13,7866.17,LTC,6 ,0.45,68.1907,ETH,44 ,0.21,330.893,
11/17/2017, 04/36/39, BTC,102 ,0.01,7866.17,LTC,5 ,0.11,68.1907,ETH,43 ,0.13,330.893,
11/17/2017, 04/37/10, BTC,64 ,0.12,7866.17,LTC,6 ,0.63,68.1907,ETH,27 ,0.2,330.893,
11/17/2017, 04/37/41, BTC,82 ,0.05,7866.17,LTC,4 ,0.5,68.1907,ETH,16 ,0.09,330.893,
11/17/2017, 04/38/12, BTC,69 ,0.11,7866.17,LTC,8 ,0.11,68.1907,ETH,24 ,0.17,330.893,
11/17/2017, 04/38/42, BTC,89 ,0.07,7866.17,LTC,9 ,0.48,68.1907,ETH,35 ,0.14,330.893,
11/17/2017, 04/39/12, BTC,119 ,0.11,7866.17,LTC,22 ,0.34,68.1907,ETH,46 ,0.27,330.893,
11/17/2017, 04/39/43, BTC,65 ,0.06,7866.17,LTC,3 ,0.51,68.1907,ETH,25 ,0.14,330.893,
11/17/2017, 04/40/13, BTC,89 ,0.13,7870.27,LTC,18 ,0.36,68.2434,ETH,30 ,0.26,331.135,
11/17/2017, 04/40/43, BTC,91 ,0.08,7870.27,LTC,7 ,0.45,68.2434,ETH,31 ,0.21,331.135,
11/17/2017, 04/41/14, BTC,135 ,0.05,7870.27,LTC,11 ,0.44,68.2434,ETH,31 ,0.2,331.135,
11/17/2017, 04/41/44, BTC,85 ,0.1,7870.27,LTC,6 ,0.22,68.2434,ETH,24 ,0.23,331.135,
11/17/2017, 04/42/14, BTC,74 ,0.08,7870.27,LTC,11 ,0.08,68.2434,ETH,17 ,0.23,331.135,
11/17/2017, 04/42/45, BTC,88 ,0.06,7870.27,LTC,8 ,0.2,68.2434,ETH,34 ,0.25,331.135,
11/17/2017, 04/43/16, BTC,81 ,0.04,7870.27,LTC,5 ,0.02,68.2434,ETH,32 ,0.32,331.135,
11/17/2017, 04/43/46, BTC,86 ,0.13,7870.27,LTC,10 ,0.28,68.2434,ETH,36 ,0.18,331.135,
11/17/2017, 04/44/16, BTC,82 ,0.07,7870.27,LTC,7 ,0.13,68.2098,ETH,30 ,0.14,331.135,
11/17/2017, 04/44/46, BTC,65 ,0.13,7870.27,LTC,7 ,0.33,68.2098,ETH,33 ,0.23,331.135,
11/17/2017, 04/45/16, BTC,99 ,0.11,7870.27,LTC,11 ,0.34,68.2098,ETH,37 ,0.2,331.135,
11/17/2017, 04/45/47, BTC,84 ,0.07,7870.27,LTC,6 ,0.14,68.2098,ETH,32 ,0.28,331.135,
11/17/2017, 04/46/17, BTC,74 ,0.11,7870.27,LTC,4 ,0.31,68.2098,ETH,22 ,0.37,331.135,
11/17/2017, 04/46/48, BTC,88 ,0.08,7916.09,LTC,7 ,0.27,68.2098,ETH,35 ,0.19,331.195,
11/17/2017, 04/47/18, BTC,102 ,0.04,7916.09,LTC,3 ,0.1,68.2098,ETH,32 ,0.26,331.195,
11/17/2017, 04/47/48, BTC,82 ,0.16,7916.09,LTC,10 ,0.33,68.2098,ETH,34 ,0.24,331.195,
11/17/2017, 04/48/19, BTC,99 ,0.14,7916.09,LTC,6 ,0.25,68.2098,ETH,43 ,0.34,331.195,
11/17/2017, 04/48/49, BTC,49 ,0.14,7916.09,LTC,4 ,0.13,68.2098,ETH,27 ,0.15,331.195,
11/17/2017, 04/49/19, BTC,80 ,0.08,7916.09,LTC,10 ,0.3,68.2098,ETH,52 ,0.19,331.195,
11/17/2017, 04/49/49, BTC,78 ,0.14,7916.09,LTC,18 ,0.22,68.2098,ETH,31 ,0.12,331.195,
11/17/2017, 04/50/20, BTC,96 ,0.13,7916.09,LTC,11 ,0.17,68.2098,ETH,58 ,0.15,331.195,
11/17/2017, 04/50/51, BTC,110 ,0.05,7873.53,LTC,9 ,-0.17,68.2523,ETH,57 ,0.12,331.561,
11/17/2017, 04/51/21, BTC,97 ,0.04,7873.53,LTC,32 ,0.01,68.2523,ETH,34 ,0.18,331.561,
11/17/2017, 04/51/51, BTC,92 ,0.09,7873.53,LTC,16 ,0.2,68.2523,ETH,37 ,0.03,331.561,
11/17/2017, 04/52/21, BTC,126 ,0.11,7873.53,LTC,17 ,0.15,68.2523,ETH,50 ,0.18,331.561,
11/17/2017, 04/52/51, BTC,71 ,0.04,7873.53,LTC,8 ,0.13,68.2523,ETH,53 ,0.13,331.561,
11/17/2017, 04/53/21, BTC,106 ,0.12,7873.53,LTC,6 ,0.28,68.2523,ETH,26 ,0.14,331.561,
11/17/2017, 04/53/52, BTC,80 ,0.07,7873.53,LTC,12 ,0.12,68.2523,ETH,30 ,0.09,331.561,
11/17/2017, 04/54/22, BTC,100 ,0.1,7873.53,LTC,8 ,0.09,68.2523,ETH,41 ,0.14,331.561,
11/17/2017, 04/54/52, BTC,96 ,0.11,7779.71,LTC,9 ,0.03,68.0378,ETH,28 ,0.07,331.712,
11/17/2017, 04/55/22, BTC,126 ,0.12,7779.71,LTC,23 ,0.02,68.0378,ETH,45 ,0.18,331.712,
11/17/2017, 04/55/52, BTC,116 ,0.04,7779.71,LTC,7 ,0.12,68.0378,ETH,33 ,0.05,331.712,
11/17/2017, 04/56/22, BTC,127 ,0.06,7779.71,LTC,10 ,0.05,68.0378,ETH,45 ,0.08,331.712,
11/17/2017, 04/56/52, BTC,135 ,0.1,7779.71,LTC,6 ,0.3,68.0378,ETH,41 ,0.22,331.712,
11/17/2017, 04/57/23, BTC,99 ,0.1,7779.71,LTC,8 ,0.19,68.0378,ETH,29 ,0.11,331.712,
11/17/2017, 04/57/53, BTC,97 ,0.1,7779.71,LTC,10 ,0.14,68.0378,ETH,33 ,0.17,331.712,
11/17/2017, 04/58/23, BTC,116 ,0.11,7779.71,LTC,22 ,0.03,68.0378,ETH,49 ,0.16,331.712,
11/17/2017, 04/58/53, BTC,90 ,0.11,7779.71,LTC,11 ,0.14,68.0378,ETH,25 ,0.05,331.712,
11/17/2017, 04/59/24, BTC,94 ,0.13,7779.71,LTC,12 ,0.24,68.0378,ETH,32 ,0.18,331.712,
11/17/2017, 04/59/54, BTC,86 ,0.02,7779.71,LTC,6 ,-0.18,68.0378,ETH,27 ,0.06,331.712,
11/17/2017, 05/00/24, BTC,219 ,0.07,7779.71,LTC,24 ,0.16,68.0378,ETH,70 ,0.09,331.712,
11/17/2017, 05/00/54, BTC,170 ,0.14,7732.3,LTC,14 ,0.34,67.4285,ETH,65 ,0.26,331.28,
11/17/2017, 05/01/24, BTC,108 ,0.09,7732.3,LTC,11 ,0.09,67.4285,ETH,31 ,0.14,331.28,
11/17/2017, 05/01/54, BTC,161 ,0.42,7732.3,LTC,44 ,0.6,67.4285,ETH,56 ,0.49,331.28,
11/17/2017, 05/02/24, BTC,194 ,0.52,7732.3,LTC,71 ,0.68,67.4285,ETH,85 ,0.58,331.28,
11/17/2017, 05/02/55, BTC,141 ,0.21,7732.3,LTC,24 ,0.31,67.4285,ETH,43 ,0.32,331.28,
11/17/2017, 05/03/25, BTC,109 ,0.12,7732.3,LTC,11 ,0.19,67.4285,ETH,42 ,0.13,331.28,
11/17/2017, 05/03/56, BTC,93 ,0.12,7732.3,LTC,12 ,0.46,67.4285,ETH,23 ,0.07,331.28,
11/17/2017, 05/04/26, BTC,124 ,0.14,7732.3,LTC,17 ,0.24,67.4285,ETH,44 ,0.15,331.28,
11/17/2017, 05/04/56, BTC,103 ,0.21,7824.2,LTC,3 ,0.0,67.2516,ETH,43 ,0.28,330.592,
11/17/2017, 05/05/27, BTC,122 ,0.22,7824.2,LTC,15 ,0.28,67.2516,ETH,30 ,0.19,330.592,
11/17/2017, 05/05/57, BTC,114 ,0.13,7824.2,LTC,6 ,0.13,67.2516,ETH,37 ,0.1,330.592,
11/17/2017, 05/06/28, BTC,110 ,0.14,7824.2,LTC,8 ,0.12,67.2516,ETH,35 ,0.29,330.592,
11/17/2017, 05/06/59, BTC,92 ,0.16,7824.2,LTC,6 ,0.03,67.2516,ETH,13 ,0.24,330.592,
11/17/2017, 05/07/29, BTC,96 ,0.08,7824.2,LTC,7 ,-0.15,67.2516,ETH,38 ,0.1,330.592,
11/17/2017, 05/07/59, BTC,64 ,0.11,7824.2,LTC,4 ,0.18,67.2516,ETH,36 ,0.19,330.592,
11/17/2017, 05/08/30, BTC,121 ,0.18,7824.2,LTC,15 ,0.37,67.2516,ETH,27 ,0.31,330.592,
11/17/2017, 05/09/00, BTC,87 ,0.21,7824.2,LTC,9 ,0.03,67.2516,ETH,18 ,0.31,330.592,
11/17/2017, 05/09/30, BTC,142 ,0.16,7824.2,LTC,19 ,0.42,67.2516,ETH,43 ,0.26,330.592,
11/17/2017, 05/10/00, BTC,136 ,0.46,7824.2,LTC,42 ,0.64,67.2516,ETH,66 ,0.41,330.592,
11/17/2017, 05/10/30, BTC,219 ,0.41,7824.2,LTC,59 ,0.67,67.2516,ETH,71 ,0.61,330.592,
11/17/2017, 05/11/00, BTC,209 ,0.22,7841.36,LTC,33 ,0.5,67.5266,ETH,73 ,0.31,331.002,
11/17/2017, 05/11/30, BTC,114 ,0.16,7841.36,LTC,4 ,0.1,67.5266,ETH,28 ,0.22,331.002,
11/17/2017, 05/12/00, BTC,101 ,0.2,7841.36,LTC,4 ,0.03,67.5266,ETH,47 ,0.1,331.002,
11/17/2017, 05/12/30, BTC,172 ,0.19,7841.36,LTC,10 ,0.19,67.5266,ETH,32 ,0.15,331.002,
11/17/2017, 05/13/01, BTC,77 ,0.13,7841.36,LTC,5 ,0.3,67.5266,ETH,17 ,0.17,331.002,
11/17/2017, 05/13/31, BTC,103 ,0.14,7841.36,LTC,5 ,0.41,67.5266,ETH,32 ,0.31,331.002,
11/17/2017, 05/14/02, BTC,67 ,0.05,7841.36,LTC,3 ,0.15,67.5266,ETH,23 ,0.15,331.002,
11/17/2017, 05/14/32, BTC,87 ,0.11,7841.36,LTC,6 ,0.07,67.5266,ETH,15 ,0.16,331.002,
11/17/2017, 05/15/03, BTC,87 ,0.17,7811.48,LTC,6 ,0.16,67.5861,ETH,36 ,0.01,330.946,
11/17/2017, 05/15/33, BTC,112 ,0.15,7811.48,LTC,9 ,0.31,67.5861,ETH,19 ,0.26,330.946,
11/17/2017, 05/16/03, BTC,116 ,0.12,7811.48,LTC,17 ,0.15,67.5861,ETH,32 ,0.04,330.946,
11/17/2017, 05/16/33, BTC,108 ,0.14,7811.48,LTC,13 ,0.1,67.5861,ETH,35 ,0.13,330.946,
11/17/2017, 05/17/03, BTC,92 ,0.12,7811.48,LTC,18 ,0.17,67.5861,ETH,37 ,0.14,330.946,
11/17/2017, 05/17/35, BTC,89 ,0.17,7811.48,LTC,16 ,0.38,67.5861,ETH,23 ,0.17,330.946,
11/17/2017, 05/18/05, BTC,122 ,0.19,7811.48,LTC,1 ,0.0,67.5861,ETH,22 ,0.2,330.946,
11/17/2017, 05/18/35, BTC,138 ,0.08,7811.48,LTC,10 ,0.25,67.5861,ETH,40 ,0.2,330.946,
11/17/2017, 05/19/05, BTC,74 ,0.13,7811.48,LTC,4 ,0.24,67.5861,ETH,19 ,-0.0,330.946,
11/17/2017, 05/19/35, BTC,98 ,0.14,7811.48,LTC,6 ,0.35,67.5861,ETH,20 ,0.11,330.946,
11/17/2017, 05/20/05, BTC,98 ,0.04,7811.48,LTC,7 ,0.17,67.5861,ETH,31 ,0.14,330.946,
11/17/2017, 05/20/36, BTC,198 ,-0.22,7811.48,LTC,6 ,0.35,67.5861,ETH,51 ,0.22,330.946,
11/17/2017, 05/21/05, BTC,92 ,0.03,7823.79,LTC,7 ,0.22,67.5629,ETH,26 ,0.16,330.97,
11/17/2017, 05/21/36, BTC,115 ,0.11,7823.79,LTC,4 ,0.2,67.5629,ETH,24 ,0.18,330.97,
11/17/2017, 05/22/06, BTC,85 ,0.04,7823.79,LTC,6 ,0.39,67.5629,ETH,29 ,0.22,330.97,
11/17/2017, 05/22/36, BTC,102 ,0.05,7823.79,LTC,5 ,0.19,67.5629,ETH,37 ,0.18,330.97,
11/17/2017, 05/23/06, BTC,75 ,0.12,7823.79,LTC,11 ,0.34,67.5629,ETH,21 ,0.11,330.97,
11/17/2017, 05/23/37, BTC,82 ,0.12,7823.79,LTC,6 ,0.26,67.5629,ETH,24 ,0.16,330.97,
11/17/2017, 05/24/07, BTC,69 ,0.03,7823.79,LTC,1 ,0.4,67.5629,ETH,23 ,0.07,330.97,
11/17/2017, 05/24/37, BTC,85 ,0.09,7823.79,LTC,7 ,0.36,67.5629,ETH,17 ,0.09,330.97,
11/17/2017, 05/25/07, BTC,82 ,0.15,7806.73,LTC,4 ,0.38,67.6252,ETH,19 ,0.2,330.905,
11/17/2017, 05/25/38, BTC,81 ,0.01,7806.73,LTC,6 ,0.15,67.6252,ETH,28 ,0.12,330.905,
11/17/2017, 05/26/08, BTC,81 ,0.07,7806.73,LTC,10 ,0.23,67.6252,ETH,22 ,0.25,330.905,
11/17/2017, 05/26/38, BTC,101 ,0.06,7806.73,LTC,7 ,-0.11,67.6252,ETH,48 ,0.09,330.905,
11/17/2017, 05/27/08, BTC,81 ,0.05,7806.73,LTC,4 ,0.11,67.6252,ETH,18 ,-0.03,330.905,
11/17/2017, 05/27/40, BTC,75 ,0.14,7806.73,LTC,4 ,0.47,67.6252,ETH,35 ,0.07,330.905,
11/17/2017, 05/28/11, BTC,81 ,0.05,7806.73,LTC,13 ,0.08,67.6252,ETH,32 ,0.2,330.905,
11/17/2017, 05/28/43, BTC,86 ,0.06,7806.73,LTC,9 ,-0.08,67.6252,ETH,25 ,-0.01,330.905,
11/17/2017, 05/29/13, BTC,70 ,0.03,7806.73,LTC,4 ,0.12,67.6252,ETH,34 ,0.1,330.905,
11/17/2017, 05/29/43, BTC,90 ,0.13,7806.73,LTC,3 ,0.22,67.6252,ETH,69 ,0.1,330.905,
11/17/2017, 05/30/13, BTC,133 ,0.09,7806.73,LTC,15 ,0.17,67.6252,ETH,53 ,0.14,330.905,
11/17/2017, 05/30/44, BTC,119 ,0.18,7806.73,LTC,16 ,0.16,67.6252,ETH,40 ,0.13,330.905,
11/17/2017, 05/31/15, BTC,126 ,0.06,7852.88,LTC,14 ,0.06,67.6553,ETH,40 ,0.09,330.882,
11/17/2017, 05/31/45, BTC,103 ,0.11,7852.88,LTC,9 ,0.09,67.6553,ETH,44 ,0.06,330.882,
11/17/2017, 05/32/16, BTC,110 ,0.08,7852.88,LTC,15 ,0.21,67.6553,ETH,54 ,0.11,330.882,
11/17/2017, 05/32/46, BTC,111 ,0.05,7852.88,LTC,8 ,0.23,67.6553,ETH,42 ,0.13,330.882,
11/17/2017, 05/33/16, BTC,71 ,0.13,7852.88,LTC,12 ,0.25,67.6553,ETH,21 ,0.09,330.882,
11/17/2017, 05/33/47, BTC,60 ,0.13,7852.88,LTC,4 ,0.18,67.6553,ETH,29 ,0.17,330.882,
11/17/2017, 05/34/19, BTC,75 ,0.1,7852.88,LTC,7 ,0.16,67.6553,ETH,29 ,0.14,330.882,
11/17/2017, 05/34/49, BTC,68 ,0.12,7852.88,LTC,1 ,0.36,67.6553,ETH,16 ,0.18,330.882,
11/17/2017, 05/35/19, BTC,100 ,0.25,7860.19,LTC,22 ,0.18,67.721,ETH,36 ,0.16,331.283,
11/17/2017, 05/35/49, BTC,77 ,0.16,7860.19,LTC,9 ,0.14,67.721,ETH,22 ,0.15,331.283,
11/17/2017, 05/36/19, BTC,89 ,0.12,7860.19,LTC,14 ,0.22,67.721,ETH,31 ,0.07,331.283,
11/17/2017, 05/36/49, BTC,72 ,0.07,7860.19,LTC,11 ,0.14,67.721,ETH,20 ,0.07,331.283,
11/17/2017, 05/37/20, BTC,66 ,0.19,7860.19,LTC,7 ,0.43,67.721,ETH,29 ,0.25,331.283,
11/17/2017, 05/37/50, BTC,62 ,0.14,7860.19,LTC,8 ,0.23,67.721,ETH,29 ,0.24,331.283,
11/17/2017, 05/38/20, BTC,87 ,0.16,7860.19,LTC,4 ,-0.01,67.721,ETH,30 ,0.23,331.283,
11/17/2017, 05/38/50, BTC,89 ,0.09,7860.19,LTC,10 ,0.19,67.721,ETH,30 ,0.24,331.283,
11/17/2017, 05/39/21, BTC,84 ,0.11,7860.19,LTC,8 ,0.4,67.86,ETH,32 ,0.17,331.283,
11/17/2017, 05/39/51, BTC,108 ,0.16,7860.19,LTC,25 ,0.29,67.86,ETH,29 ,0.4,331.283,
11/17/2017, 05/40/21, BTC,127 ,0.12,7860.19,LTC,11 ,0.14,67.86,ETH,33 ,0.13,331.283,
11/17/2017, 05/40/51, BTC,232 ,0.02,7860.19,LTC,99 ,0.0,67.86,ETH,13 ,0.11,331.283,
11/17/2017, 05/41/21, BTC,246 ,0.04,7829.31,LTC,62 ,0.01,67.86,ETH,37 ,0.16,332.346,
11/17/2017, 05/41/52, BTC,105 ,0.17,7829.31,LTC,9 ,0.2,67.86,ETH,16 ,0.25,332.346,
11/17/2017, 05/42/22, BTC,88 ,0.11,7829.31,LTC,10 ,0.27,67.86,ETH,27 ,0.14,332.346,
11/17/2017, 05/42/52, BTC,73 ,0.05,7829.31,LTC,4 ,0.42,67.86,ETH,19 ,0.21,332.346,
11/17/2017, 05/43/22, BTC,99 ,0.11,7829.31,LTC,5 ,0.24,67.86,ETH,29 ,0.12,332.346,
11/17/2017, 05/43/53, BTC,66 ,0.15,7829.31,LTC,4 ,0.02,67.86,ETH,17 ,0.34,332.346,
11/17/2017, 05/44/23, BTC,77 ,0.12,7829.31,LTC,4 ,0.14,67.86,ETH,27 ,0.19,332.346,
11/17/2017, 05/44/53, BTC,72 ,0.11,7829.31,LTC,4 ,0.28,67.86,ETH,21 ,0.11,332.346,
11/17/2017, 05/45/24, BTC,96 ,0.06,7834.72,LTC,8 ,0.12,67.9587,ETH,31 ,0.21,332.147,
11/17/2017, 05/45/54, BTC,129 ,0.1,7834.72,LTC,8 ,0.19,67.9587,ETH,28 ,0.21,332.147,
11/17/2017, 05/46/25, BTC,105 ,0.08,7834.72,LTC,5 ,0.35,67.9587,ETH,19 ,0.35,332.147,
11/17/2017, 05/46/55, BTC,94 ,0.1,7834.72,LTC,11 ,0.21,67.9587,ETH,32 ,0.21,332.147,
11/17/2017, 05/47/25, BTC,89 ,0.1,7834.72,LTC,3 ,0.37,67.9587,ETH,22 ,0.31,332.147,
11/17/2017, 05/47/55, BTC,129 ,0.16,7834.72,LTC,3 ,0.13,67.9587,ETH,31 ,0.22,332.147,
11/17/2017, 05/48/25, BTC,109 ,0.08,7834.72,LTC,10 ,0.14,67.9587,ETH,30 ,0.11,332.147,
11/17/2017, 05/48/55, BTC,88 ,0.13,7834.72,LTC,10 ,0.36,67.9587,ETH,12 ,0.11,332.147,
11/17/2017, 05/49/26, BTC,75 ,0.13,7798.77,LTC,6 ,0.2,67.8168,ETH,16 ,-0.0,332.147,
11/17/2017, 05/49/57, BTC,72 ,0.06,7798.77,LTC,6 ,0.24,67.8168,ETH,17 ,0.21,332.147,
11/17/2017, 05/50/29, BTC,104 ,0.11,7798.77,LTC,18 ,0.2,67.8168,ETH,33 ,0.13,332.147,
11/17/2017, 05/51/00, BTC,84 ,0.14,7798.77,LTC,1 ,0.0,67.8168,ETH,28 ,0.14,332.147,
11/17/2017, 05/51/30, BTC,103 ,0.14,7798.77,LTC,8 ,0.22,67.8168,ETH,23 ,0.26,331.556,
11/17/2017, 05/52/00, BTC,64 ,0.13,7798.77,LTC,8 ,0.18,67.8168,ETH,20 ,0.31,331.556,
11/17/2017, 05/52/30, BTC,78 ,0.13,7798.77,LTC,14 ,0.15,67.8168,ETH,15 ,0.28,331.556,
11/17/2017, 05/53/00, BTC,82 ,0.23,7798.77,LTC,8 ,0.47,67.8168,ETH,21 ,0.28,331.556,
11/17/2017, 05/53/31, BTC,98 ,0.16,7798.77,LTC,11 ,0.29,67.8168,ETH,35 ,0.05,331.556,
11/17/2017, 05/54/03, BTC,52 ,0.22,7798.77,LTC,7 ,0.13,67.8168,ETH,21 ,0.24,331.556,
11/17/2017, 05/54/33, BTC,99 ,0.13,7798.77,LTC,6 ,-0.19,67.8168,ETH,17 ,0.07,331.556,
11/17/2017, 05/55/03, BTC,94 ,0.15,7798.77,LTC,7 ,0.2,67.8168,ETH,29 ,0.11,331.556,
11/17/2017, 05/55/34, BTC,160 ,0.07,7813.24,LTC,11 ,0.23,67.7471,ETH,36 ,0.17,331.464,
11/17/2017, 05/56/04, BTC,85 ,0.13,7813.24,LTC,7 ,0.14,67.7471,ETH,26 ,0.14,331.464,
11/17/2017, 05/56/34, BTC,104 ,0.11,7813.24,LTC,4 ,0.28,67.7471,ETH,28 ,0.12,331.464,
11/17/2017, 05/57/04, BTC,77 ,0.1,7813.24,LTC,4 ,0.27,67.7471,ETH,24 ,0.18,331.464,
11/17/2017, 05/57/34, BTC,88 ,0.18,7813.24,LTC,3 ,0.04,67.7471,ETH,24 ,0.36,331.464,
11/17/2017, 05/58/04, BTC,78 ,0.18,7813.24,LTC,5 ,0.09,67.7471,ETH,25 ,0.18,331.464,
11/17/2017, 05/58/35, BTC,91 ,0.12,7813.24,LTC,2 ,0.4,67.7471,ETH,19 ,0.34,331.464,
11/17/2017, 05/59/06, BTC,92 ,0.13,7813.24,LTC,10 ,0.43,67.7471,ETH,27 ,0.27,331.464,
11/17/2017, 05/59/36, BTC,106 ,0.12,7820.45,LTC,5 ,0.56,67.6876,ETH,31 ,0.3,331.391,
11/17/2017, 06/00/06, BTC,125 ,0.12,7820.45,LTC,10 ,0.37,67.6876,ETH,28 ,0.21,331.391,
11/17/2017, 06/00/36, BTC,177 ,0.1,7820.45,LTC,17 ,0.08,67.6876,ETH,75 ,0.11,331.391,
11/17/2017, 06/01/07, BTC,134 ,0.12,7820.45,LTC,8 ,0.16,67.6876,ETH,43 ,0.17,331.391,
11/17/2017, 06/01/37, BTC,147 ,0.12,7820.45,LTC,9 ,0.15,67.6876,ETH,65 ,0.24,331.391,
11/17/2017, 06/02/07, BTC,144 ,0.17,7820.45,LTC,7 ,0.37,67.6876,ETH,32 ,0.32,331.391,
11/17/2017, 06/02/37, BTC,140 ,0.18,7820.45,LTC,11 ,0.16,67.6876,ETH,38 ,0.21,331.391,
11/17/2017, 06/03/07, BTC,117 ,0.17,7820.45,LTC,7 ,0.43,67.6876,ETH,26 ,0.37,331.391,
11/17/2017, 06/03/37, BTC,139 ,0.19,7820.45,LTC,12 ,0.25,67.6876,ETH,45 ,0.22,331.391,
11/17/2017, 06/04/07, BTC,129 ,0.19,7820.45,LTC,9 ,0.35,67.6876,ETH,35 ,0.26,331.391,
11/17/2017, 06/04/37, BTC,196 ,0.2,7820.45,LTC,5 ,0.38,67.6876,ETH,43 ,0.29,331.391,
11/17/2017, 06/05/07, BTC,120 ,0.15,7820.45,LTC,11 ,0.15,67.6876,ETH,31 ,0.13,331.391,
11/17/2017, 06/05/39, BTC,121 ,0.12,7837.86,LTC,12 ,0.07,67.7992,ETH,41 ,0.18,331.562,
11/17/2017, 06/06/09, BTC,101 ,0.08,7837.86,LTC,3 ,0.11,67.7992,ETH,21 ,0.08,331.562,
11/17/2017, 06/06/39, BTC,98 ,0.07,7837.86,LTC,9 ,0.0,67.7992,ETH,19 ,0.17,331.562,
11/17/2017, 06/07/09, BTC,62 ,0.12,7837.86,LTC,3 ,0.44,67.7992,ETH,35 ,0.16,331.562,
11/17/2017, 06/07/42, BTC,91 ,0.13,7837.86,LTC,7 ,0.29,67.7992,ETH,43 ,0.29,331.562,
11/17/2017, 06/08/09, BTC,85 ,0.06,7837.86,LTC,4 ,0.01,67.7992,ETH,30 ,0.12,331.562,
11/17/2017, 06/08/39, BTC,90 ,0.19,7837.86,LTC,8 ,0.09,67.7992,ETH,42 ,0.21,331.562,
11/17/2017, 06/09/10, BTC,90 ,0.1,7837.86,LTC,7 ,-0.03,67.7992,ETH,26 ,0.12,331.562,
11/17/2017, 06/09/40, BTC,113 ,0.21,7837.86,LTC,12 ,0.55,67.7992,ETH,18 ,0.28,331.562,
11/17/2017, 06/10/10, BTC,110 ,0.1,7847.02,LTC,12 ,0.22,68.0364,ETH,61 ,0.21,331.775,
11/17/2017, 06/10/41, BTC,132 ,0.11,7847.02,LTC,7 ,0.24,68.0364,ETH,48 ,0.15,331.775,
11/17/2017, 06/11/11, BTC,107 ,0.09,7847.02,LTC,6 ,0.06,68.0364,ETH,22 ,0.17,331.775,
11/17/2017, 06/11/42, BTC,189 ,0.24,7847.02,LTC,14 ,0.16,68.0364,ETH,34 ,0.24,331.775,
11/17/2017, 06/12/12, BTC,76 ,0.15,7847.02,LTC,7 ,0.4,68.0364,ETH,34 ,0.14,331.775,
11/17/2017, 06/12/42, BTC,127 ,0.15,7847.02,LTC,9 ,0.19,68.0364,ETH,31 ,0.19,331.775,
11/17/2017, 06/13/12, BTC,110 ,0.18,7847.02,LTC,10 ,0.06,68.0364,ETH,36 ,0.27,331.775,
11/17/2017, 06/13/43, BTC,103 ,0.14,7847.02,LTC,6 ,0.22,68.0364,ETH,45 ,0.18,331.775,
11/17/2017, 06/14/13, BTC,98 ,0.16,7847.02,LTC,6 ,0.46,68.0364,ETH,29 ,0.14,331.775,
11/17/2017, 06/14/43, BTC,112 ,0.19,7847.02,LTC,10 ,0.39,68.0364,ETH,36 ,0.2,331.775,
11/17/2017, 06/15/13, BTC,107 ,0.18,7847.02,LTC,5 ,0.11,68.0364,ETH,35 ,0.18,331.775,
11/17/2017, 06/15/43, BTC,150 ,0.25,7847.02,LTC,6 ,0.21,68.0364,ETH,28 ,0.1,331.775,
11/17/2017, 06/16/13, BTC,185 ,0.23,7821.82,LTC,4 ,0.27,68.0172,ETH,45 ,0.18,331.896,
11/17/2017, 06/16/44, BTC,160 ,0.32,7821.82,LTC,8 ,0.23,68.0172,ETH,34 ,0.18,331.896,
11/17/2017, 06/17/14, BTC,134 ,0.24,7821.82,LTC,11 ,0.1,68.0172,ETH,39 ,0.21,331.896,
11/17/2017, 06/17/44, BTC,156 ,0.26,7821.82,LTC,5 ,0.05,68.0172,ETH,48 ,0.15,331.896,
11/17/2017, 06/18/14, BTC,147 ,0.26,7821.82,LTC,13 ,0.13,68.0172,ETH,39 ,0.22,331.896,
11/17/2017, 06/18/44, BTC,141 ,0.27,7821.82,LTC,13 ,0.17,68.0172,ETH,42 ,0.17,331.896,
11/17/2017, 06/19/14, BTC,114 ,0.3,7821.82,LTC,4 ,0.18,68.0172,ETH,32 ,0.23,331.896,
