11/11/2017, 05/53/22, BTC,90 ,0.12,6403.1,LTC,14 ,0.25,60.4907,ETH,21 ,-0.0,301.775,
11/11/2017, 05/53/53, BTC,70 ,0.0,6403.1,LTC,5 ,0.07,60.4907,ETH,18 ,0.23,301.775,
11/11/2017, 05/54/23, BTC,101 ,0.05,6403.1,LTC,8 ,0.19,60.4907,ETH,33 ,0.14,301.775,
11/11/2017, 05/54/53, BTC,109 ,0.06,6531.89,LTC,11 ,0.14,60.6869,ETH,41 ,0.14,302.327,
11/11/2017, 05/55/23, BTC,60 ,0.09,6531.89,LTC,6 ,0.44,60.6869,ETH,23 ,0.15,302.327,
11/11/2017, 05/55/53, BTC,98 ,0.14,6531.89,LTC,7 ,0.56,60.6869,ETH,11 ,0.31,302.327,
11/11/2017, 05/56/23, BTC,91 ,0.05,6531.89,LTC,9 ,0.31,60.6869,ETH,34 ,0.09,302.327,
11/11/2017, 05/56/53, BTC,61 ,0.14,6531.89,LTC,11 ,0.18,60.6869,ETH,38 ,0.1,302.327,
11/11/2017, 05/57/23, BTC,67 ,0.17,6531.89,LTC,8 ,0.42,60.6869,ETH,28 ,0.19,302.327,
11/11/2017, 05/57/53, BTC,85 ,0.14,6531.89,LTC,6 ,0.46,60.6869,ETH,29 ,0.14,302.327,
11/11/2017, 05/58/24, BTC,81 ,0.07,6531.89,LTC,5 ,0.3,60.6869,ETH,19 ,0.38,302.327,
11/11/2017, 05/58/54, BTC,59 ,0.1,6531.89,LTC,5 ,0.43,60.6869,ETH,17 ,0.16,302.327,
11/11/2017, 05/59/24, BTC,66 ,0.11,6531.89,LTC,3 ,0.29,60.6869,ETH,17 ,0.05,302.327,
11/11/2017, 05/59/54, BTC,60 ,0.07,6531.89,LTC,8 ,0.14,60.6869,ETH,28 ,0.08,302.327,
11/11/2017, 06/00/24, BTC,204 ,0.1,6531.89,LTC,16 ,-0.0,60.6869,ETH,71 ,0.11,302.327,
11/11/2017, 06/00/54, BTC,140 ,0.14,6531.89,LTC,14 ,0.2,60.6869,ETH,63 ,0.14,302.327,
11/11/2017, 06/01/24, BTC,123 ,0.17,6451.12,LTC,8 ,0.39,60.9851,ETH,32 ,0.21,302.408,
11/11/2017, 06/01/54, BTC,123 ,0.13,6451.12,LTC,11 ,0.08,60.9851,ETH,26 ,0.26,302.408,
11/11/2017, 06/02/25, BTC,143 ,0.1,6451.12,LTC,10 ,0.07,60.9851,ETH,43 ,0.26,302.408,
11/11/2017, 06/02/55, BTC,59 ,0.12,6451.12,LTC,9 ,0.15,60.9851,ETH,28 ,0.03,302.408,
11/11/2017, 06/03/25, BTC,119 ,0.21,6451.12,LTC,12 ,0.29,60.9851,ETH,42 ,0.26,302.408,
11/11/2017, 06/03/56, BTC,97 ,0.13,6451.12,LTC,13 ,0.06,60.9851,ETH,25 ,0.02,302.408,
11/11/2017, 06/04/26, BTC,123 ,0.13,6451.12,LTC,2 ,-0.2,60.9851,ETH,30 ,0.24,302.408,
11/11/2017, 06/04/56, BTC,88 ,0.12,6451.12,LTC,11 ,0.15,60.9851,ETH,30 ,0.12,302.408,
11/11/2017, 06/05/26, BTC,111 ,0.14,6520.72,LTC,11 ,0.17,60.9207,ETH,61 ,0.08,302.49,
11/11/2017, 06/05/56, BTC,79 ,0.2,6520.72,LTC,8 ,0.36,60.9207,ETH,20 ,0.14,302.49,
11/11/2017, 06/06/27, BTC,98 ,0.07,6520.72,LTC,12 ,0.12,60.9207,ETH,25 ,0.21,302.49,
11/11/2017, 06/06/57, BTC,76 ,0.04,6520.72,LTC,3 ,0.0,60.9207,ETH,25 ,0.26,302.49,
11/11/2017, 06/07/27, BTC,100 ,0.14,6520.72,LTC,16 ,0.29,60.9207,ETH,69 ,0.12,302.49,
11/11/2017, 06/07/58, BTC,61 ,0.11,6520.72,LTC,5 ,0.66,60.9207,ETH,15 ,0.22,302.49,
11/11/2017, 06/08/28, BTC,71 ,0.17,6520.72,LTC,4 ,0.29,60.9207,ETH,34 ,0.2,302.49,
11/11/2017, 06/08/58, BTC,72 ,0.08,6520.72,LTC,6 ,0.19,60.9207,ETH,22 ,0.09,302.49,
11/11/2017, 06/09/29, BTC,92 ,0.1,6520.72,LTC,9 ,0.18,60.9207,ETH,39 ,0.13,302.49,
11/11/2017, 06/09/59, BTC,121 ,0.03,6520.72,LTC,10 ,0.13,60.9207,ETH,25 ,0.13,302.49,
11/11/2017, 06/10/29, BTC,106 ,0.09,6520.72,LTC,14 ,0.21,60.9207,ETH,40 ,0.14,302.49,
11/11/2017, 06/11/00, BTC,85 ,0.15,6520.72,LTC,7 ,0.44,60.9207,ETH,27 ,0.04,302.49,
11/11/2017, 06/11/31, BTC,126 ,0.05,6495.66,LTC,13 ,0.28,61.216,ETH,39 ,0.1,303.041,
11/11/2017, 06/12/01, BTC,90 ,0.12,6495.66,LTC,5 ,0.39,61.216,ETH,32 ,0.13,303.041,
11/11/2017, 06/12/31, BTC,93 ,0.12,6495.66,LTC,9 ,0.18,61.216,ETH,35 ,0.14,303.041,
11/11/2017, 06/13/01, BTC,87 ,0.1,6495.66,LTC,4 ,0.02,61.216,ETH,15 ,0.14,303.041,
11/11/2017, 06/13/32, BTC,87 ,0.1,6495.66,LTC,8 ,0.55,61.216,ETH,36 ,0.13,303.041,
11/11/2017, 06/14/03, BTC,76 ,0.25,6495.66,LTC,16 ,0.52,61.216,ETH,23 ,0.38,303.041,
11/11/2017, 06/14/33, BTC,125 ,0.1,6495.66,LTC,8 ,0.33,61.216,ETH,47 ,0.06,303.041,
11/11/2017, 06/15/03, BTC,66 ,0.13,6495.66,LTC,6 ,0.06,61.216,ETH,29 ,0.29,303.041,
11/11/2017, 06/15/33, BTC,112 ,0.16,6539.72,LTC,11 ,0.24,61.1103,ETH,43 ,0.2,304.16,
11/11/2017, 06/16/04, BTC,109 ,0.16,6539.72,LTC,9 ,0.36,61.1103,ETH,58 ,0.13,304.16,
11/11/2017, 06/16/34, BTC,114 ,0.11,6539.72,LTC,5 ,0.31,61.1103,ETH,33 ,0.09,304.16,
11/11/2017, 06/17/04, BTC,91 ,0.19,6539.72,LTC,11 ,0.35,61.1103,ETH,30 ,-0.02,304.16,
11/11/2017, 06/17/36, BTC,89 ,0.06,6539.72,LTC,2 ,0.04,61.1103,ETH,32 ,0.11,304.16,
11/11/2017, 06/18/06, BTC,92 ,0.13,6539.72,LTC,8 ,0.25,61.1103,ETH,33 ,-0.05,304.16,
11/11/2017, 06/18/36, BTC,113 ,0.09,6539.72,LTC,8 ,0.26,61.1103,ETH,45 ,0.23,304.16,
11/11/2017, 06/19/06, BTC,83 ,0.13,6539.72,LTC,8 ,0.21,61.1103,ETH,29 ,0.24,304.16,
11/11/2017, 06/19/36, BTC,132 ,0.26,6539.72,LTC,3 ,0.78,61.0644,ETH,67 ,0.38,304.16,
11/11/2017, 06/20/06, BTC,118 ,0.24,6539.72,LTC,6 ,0.29,61.0644,ETH,56 ,0.32,304.16,
11/11/2017, 06/20/36, BTC,116 ,0.18,6539.72,LTC,13 ,0.23,61.0644,ETH,38 ,0.2,304.16,
11/11/2017, 06/21/06, BTC,73 ,0.11,6539.72,LTC,5 ,0.22,61.0644,ETH,27 ,0.16,304.16,
11/11/2017, 06/21/37, BTC,91 ,0.14,6422.54,LTC,14 ,0.11,61.0644,ETH,31 ,0.1,302.882,
11/11/2017, 06/22/07, BTC,66 ,0.11,6422.54,LTC,6 ,0.2,61.0644,ETH,42 ,-0.01,302.882,
11/11/2017, 06/22/37, BTC,98 ,0.1,6422.54,LTC,9 ,0.36,61.0644,ETH,54 ,0.1,302.882,
11/11/2017, 06/23/07, BTC,54 ,0.18,6422.54,LTC,3 ,0.23,61.0644,ETH,38 ,0.13,302.882,
11/11/2017, 06/23/37, BTC,83 ,0.06,6422.54,LTC,11 ,0.39,61.0644,ETH,29 ,0.06,302.882,
11/11/2017, 06/24/07, BTC,86 ,0.08,6422.54,LTC,5 ,0.42,61.0644,ETH,29 ,0.07,302.882,
11/11/2017, 06/24/38, BTC,120 ,0.14,6422.54,LTC,8 ,0.19,61.0644,ETH,37 ,0.2,302.882,
11/11/2017, 06/25/08, BTC,69 ,0.14,6422.54,LTC,4 ,0.49,61.0644,ETH,34 ,0.15,302.882,
11/11/2017, 06/25/38, BTC,136 ,0.11,6398.29,LTC,14 ,0.18,60.9389,ETH,48 ,0.1,302.757,
11/11/2017, 06/26/08, BTC,81 ,0.13,6398.29,LTC,10 ,0.23,60.9389,ETH,41 ,0.06,302.757,
11/11/2017, 06/26/39, BTC,97 ,0.16,6398.29,LTC,8 ,0.29,60.9389,ETH,24 ,0.13,302.757,
11/11/2017, 06/27/10, BTC,113 ,0.11,6398.29,LTC,7 ,0.34,60.9389,ETH,65 ,0.16,302.757,
11/11/2017, 06/27/40, BTC,86 ,0.08,6398.29,LTC,3 ,0.26,60.9389,ETH,50 ,0.15,302.757,
11/11/2017, 06/28/10, BTC,109 ,0.13,6398.29,LTC,8 ,0.35,60.9389,ETH,42 ,0.12,302.757,
11/11/2017, 06/28/40, BTC,70 ,0.04,6398.29,LTC,4 ,0.04,60.9389,ETH,38 ,0.26,302.757,
11/11/2017, 06/29/10, BTC,99 ,0.17,6398.29,LTC,7 ,0.45,60.9389,ETH,35 ,0.3,302.757,
11/11/2017, 06/29/41, BTC,99 ,0.09,6498.65,LTC,5 ,0.42,60.6688,ETH,39 ,0.15,303.469,
11/11/2017, 06/30/11, BTC,128 ,0.1,6498.65,LTC,10 ,0.21,60.6688,ETH,47 ,0.19,303.469,
11/11/2017, 06/30/41, BTC,116 ,0.14,6498.65,LTC,7 ,0.38,60.6688,ETH,27 ,0.17,303.469,
11/11/2017, 06/31/11, BTC,98 ,0.04,6498.65,LTC,8 ,0.19,60.6688,ETH,44 ,0.17,303.469,
11/11/2017, 06/31/41, BTC,116 ,-0.01,6498.65,LTC,4 ,0.09,60.6688,ETH,31 ,0.13,303.469,
11/11/2017, 06/32/13, BTC,79 ,0.08,6498.65,LTC,4 ,0.1,60.6688,ETH,34 ,0.15,303.469,
11/11/2017, 06/32/43, BTC,66 ,0.11,6498.65,LTC,9 ,0.33,60.6688,ETH,37 ,0.11,303.469,
11/11/2017, 06/33/13, BTC,97 ,0.16,6498.65,LTC,7 ,0.42,60.6688,ETH,51 ,0.07,303.469,
11/11/2017, 06/33/43, BTC,97 ,0.17,6498.65,LTC,17 ,0.28,60.6688,ETH,46 ,0.07,303.469,
11/11/2017, 06/34/13, BTC,79 ,0.09,6498.65,LTC,5 ,0.14,60.6688,ETH,27 ,0.13,303.469,
11/11/2017, 06/34/44, BTC,137 ,0.13,6498.65,LTC,12 ,0.28,60.6688,ETH,27 ,0.07,303.469,
11/11/2017, 06/35/15, BTC,107 ,0.14,6498.65,LTC,12 ,0.25,60.6688,ETH,28 ,0.26,303.469,
11/11/2017, 06/35/45, BTC,91 ,0.08,6447.31,LTC,7 ,0.26,60.697,ETH,48 ,0.12,303.605,
11/11/2017, 06/36/15, BTC,81 ,0.15,6447.31,LTC,14 ,0.29,60.697,ETH,33 ,0.08,303.605,
11/11/2017, 06/36/46, BTC,92 ,0.13,6447.31,LTC,10 ,0.38,60.697,ETH,34 ,0.15,303.605,
11/11/2017, 06/37/16, BTC,84 ,0.05,6447.31,LTC,6 ,0.59,60.697,ETH,37 ,0.12,303.605,
11/11/2017, 06/37/46, BTC,67 ,0.02,6447.31,LTC,9 ,0.14,60.697,ETH,30 ,0.08,303.605,
11/11/2017, 06/38/16, BTC,83 ,0.03,6447.31,LTC,6 ,0.11,60.697,ETH,42 ,0.06,303.605,
11/11/2017, 06/38/49, BTC,68 ,0.06,6447.31,LTC,3 ,0.0,60.697,ETH,36 ,0.13,303.605,
11/11/2017, 06/39/19, BTC,105 ,0.05,6447.31,LTC,4 ,-0.18,60.697,ETH,42 ,0.14,303.605,
11/11/2017, 06/39/49, BTC,62 ,0.07,6464.38,LTC,5 ,0.3,60.6514,ETH,13 ,0.03,304.014,
11/11/2017, 06/40/19, BTC,111 ,0.05,6464.38,LTC,13 ,0.1,60.6514,ETH,42 ,0.04,304.014,
11/11/2017, 06/40/50, BTC,55 ,0.04,6464.38,LTC,4 ,0.29,60.6514,ETH,30 ,0.23,304.014,
11/11/2017, 06/41/20, BTC,82 ,0.06,6464.38,LTC,7 ,0.24,60.6514,ETH,26 ,0.14,304.014,
11/11/2017, 06/41/50, BTC,87 ,0.04,6464.38,LTC,7 ,0.25,60.6514,ETH,50 ,0.2,304.014,
11/11/2017, 06/42/20, BTC,110 ,0.08,6464.38,LTC,4 ,0.48,60.6514,ETH,44 ,0.19,304.014,
11/11/2017, 06/42/50, BTC,95 ,0.14,6464.38,LTC,19 ,0.22,60.6514,ETH,59 ,0.16,304.014,
11/11/2017, 06/43/20, BTC,77 ,0.06,6464.38,LTC,11 ,0.17,60.6514,ETH,29 ,0.23,304.014,
11/11/2017, 06/43/51, BTC,87 ,0.01,6464.38,LTC,6 ,0.47,60.6514,ETH,44 ,0.18,304.014,
11/11/2017, 06/44/21, BTC,115 ,0.13,6464.38,LTC,12 ,0.57,60.6514,ETH,44 ,0.19,304.014,
11/11/2017, 06/44/51, BTC,93 ,0.06,6464.38,LTC,9 ,0.21,60.6514,ETH,34 ,0.17,304.014,
11/11/2017, 06/45/22, BTC,98 ,0.05,6464.38,LTC,11 ,0.19,60.6514,ETH,40 ,0.22,304.014,
11/11/2017, 06/45/52, BTC,91 ,0.13,6497.66,LTC,11 ,0.5,60.4683,ETH,32 ,0.37,304.543,
11/11/2017, 06/46/22, BTC,89 ,0.12,6497.66,LTC,10 ,0.3,60.4683,ETH,38 ,0.16,304.543,
11/11/2017, 06/46/52, BTC,70 ,0.11,6497.66,LTC,5 ,0.27,60.4683,ETH,36 ,0.33,304.543,
11/11/2017, 06/47/22, BTC,75 ,0.04,6497.66,LTC,4 ,0.51,60.4683,ETH,36 ,0.1,304.543,
11/11/2017, 06/47/52, BTC,73 ,0.09,6497.66,LTC,9 ,0.11,60.4683,ETH,45 ,0.04,304.543,
11/11/2017, 06/48/23, BTC,82 ,0.08,6497.66,LTC,6 ,0.35,60.4683,ETH,26 ,0.11,304.543,
11/11/2017, 06/48/54, BTC,87 ,0.11,6497.66,LTC,7 ,0.23,60.4683,ETH,33 ,0.08,304.543,
11/11/2017, 06/49/24, BTC,98 ,0.03,6497.66,LTC,8 ,0.24,60.4683,ETH,41 ,0.07,304.543,
11/11/2017, 06/49/54, BTC,64 ,0.2,6425.85,LTC,11 ,0.31,60.5604,ETH,30 ,0.17,304.0,
11/11/2017, 06/50/25, BTC,81 ,0.09,6425.85,LTC,8 ,0.25,60.5604,ETH,45 ,0.06,304.0,
11/11/2017, 06/50/55, BTC,87 ,0.08,6425.85,LTC,8 ,0.12,60.5604,ETH,39 ,0.09,304.0,
11/11/2017, 06/51/25, BTC,79 ,0.1,6425.85,LTC,8 ,0.25,60.5604,ETH,20 ,0.12,304.0,
11/11/2017, 06/51/55, BTC,79 ,0.12,6425.85,LTC,4 ,0.42,60.5604,ETH,35 ,0.18,304.0,
11/11/2017, 06/52/25, BTC,88 ,0.12,6425.85,LTC,14 ,0.14,60.5604,ETH,44 ,0.23,304.0,
11/11/2017, 06/52/55, BTC,62 ,0.13,6425.85,LTC,9 ,0.34,60.5604,ETH,33 ,0.1,304.0,
11/11/2017, 06/53/27, BTC,59 ,0.08,6425.85,LTC,4 ,0.39,60.5604,ETH,20 ,0.33,304.0,
11/11/2017, 06/53/56, BTC,79 ,0.07,6425.85,LTC,5 ,0.07,60.5604,ETH,35 ,0.24,304.0,
11/11/2017, 06/54/27, BTC,90 ,0.03,6425.85,LTC,4 ,0.0,60.5604,ETH,25 ,0.27,304.0,
11/11/2017, 06/54/57, BTC,78 ,0.15,6425.85,LTC,5 ,0.47,60.5604,ETH,27 ,0.17,304.0,
11/11/2017, 06/55/27, BTC,120 ,0.16,6425.85,LTC,9 ,0.48,60.5604,ETH,19 ,0.29,304.0,
11/11/2017, 06/55/57, BTC,95 ,0.12,6437.9,LTC,9 ,0.26,60.4717,ETH,27 ,0.09,303.764,
11/11/2017, 06/56/27, BTC,95 ,0.08,6437.9,LTC,6 ,0.35,60.4717,ETH,39 ,0.2,303.764,
11/11/2017, 06/56/57, BTC,74 ,0.19,6437.9,LTC,7 ,0.23,60.4717,ETH,43 ,0.13,303.764,
11/11/2017, 06/57/27, BTC,100 ,0.14,6437.9,LTC,4 ,0.2,60.4717,ETH,39 ,0.36,303.764,
11/11/2017, 06/57/57, BTC,101 ,0.09,6437.9,LTC,7 ,0.52,60.4717,ETH,39 ,0.28,303.764,
11/11/2017, 06/58/28, BTC,93 ,0.07,6437.9,LTC,7 ,0.4,60.4717,ETH,36 ,0.27,303.764,
11/11/2017, 06/58/58, BTC,64 ,0.15,6437.9,LTC,7 ,0.28,60.4717,ETH,33 ,0.17,303.764,
11/11/2017, 06/59/28, BTC,88 ,0.06,6437.9,LTC,7 ,0.5,60.4717,ETH,37 ,0.23,303.764,
11/11/2017, 06/59/59, BTC,61 ,0.19,6402.4,LTC,9 ,0.23,60.5028,ETH,28 ,0.13,303.42,
11/11/2017, 07/00/29, BTC,196 ,0.11,6402.4,LTC,31 ,0.19,60.5028,ETH,96 ,0.13,303.42,
11/11/2017, 07/00/59, BTC,109 ,0.16,6402.4,LTC,9 ,0.5,60.5028,ETH,35 ,0.31,303.42,
11/11/2017, 07/01/29, BTC,93 ,0.07,6402.4,LTC,6 ,0.3,60.5028,ETH,47 ,0.19,303.42,
11/11/2017, 07/02/00, BTC,85 ,0.12,6402.4,LTC,8 ,0.35,60.5028,ETH,38 ,0.21,303.42,
11/11/2017, 07/02/30, BTC,109 ,0.11,6402.4,LTC,11 ,0.33,60.5028,ETH,29 ,0.17,303.42,
11/11/2017, 07/03/01, BTC,77 ,0.13,6402.4,LTC,7 ,0.34,60.5028,ETH,34 ,0.13,303.42,
11/11/2017, 07/03/31, BTC,108 ,0.05,6402.4,LTC,10 ,0.33,60.5028,ETH,43 ,0.16,303.42,
11/11/2017, 07/04/01, BTC,77 ,0.13,6402.4,LTC,7 ,0.49,60.5028,ETH,29 ,0.25,303.42,
11/11/2017, 07/04/31, BTC,133 ,0.08,6402.4,LTC,7 ,0.29,60.5028,ETH,34 ,0.16,303.42,
11/11/2017, 07/05/01, BTC,89 ,0.08,6402.4,LTC,6 ,0.21,60.5028,ETH,20 ,0.25,303.42,
11/11/2017, 07/05/31, BTC,81 ,0.04,6402.4,LTC,10 ,0.27,60.5028,ETH,40 ,0.19,303.42,
11/11/2017, 07/06/01, BTC,87 ,0.05,6359.78,LTC,4 ,0.2,60.3425,ETH,20 ,0.15,302.153,
11/11/2017, 07/06/31, BTC,91 ,0.05,6359.78,LTC,5 ,0.33,60.3425,ETH,33 ,0.21,302.153,
11/11/2017, 07/07/02, BTC,101 ,0.01,6359.78,LTC,10 ,0.4,60.3425,ETH,26 ,0.06,302.153,
11/11/2017, 07/07/32, BTC,124 ,0.07,6359.78,LTC,6 ,0.52,60.3425,ETH,34 ,0.05,302.153,
11/11/2017, 07/08/03, BTC,99 ,0.06,6359.78,LTC,12 ,0.23,60.3425,ETH,51 ,0.11,302.153,
11/11/2017, 07/08/33, BTC,91 ,-0.03,6359.78,LTC,9 ,0.19,60.3425,ETH,24 ,0.17,302.153,
11/11/2017, 07/09/04, BTC,62 ,0.11,6359.78,LTC,7 ,0.22,60.3425,ETH,28 ,0.23,302.153,
11/11/2017, 07/09/34, BTC,96 ,-0.14,6359.78,LTC,4 ,0.16,60.3425,ETH,23 ,0.06,302.153,
11/11/2017, 07/10/05, BTC,86 ,-0.01,6445.74,LTC,4 ,0.02,60.2572,ETH,31 ,0.08,302.096,
11/11/2017, 07/10/35, BTC,107 ,-0.02,6445.74,LTC,2 ,0.57,60.2572,ETH,32 ,0.12,302.096,
11/11/2017, 07/11/06, BTC,74 ,0.15,6445.74,LTC,7 ,0.19,60.2572,ETH,33 ,0.13,302.096,
11/11/2017, 07/11/36, BTC,86 ,0.04,6445.74,LTC,3 ,0.45,60.2572,ETH,30 ,0.23,302.096,
11/11/2017, 07/12/06, BTC,96 ,0.08,6445.74,LTC,3 ,0.27,60.2572,ETH,34 ,0.14,302.096,
11/11/2017, 07/12/37, BTC,95 ,0.07,6445.74,LTC,8 ,0.16,60.2572,ETH,33 ,0.22,302.096,
11/11/2017, 07/13/07, BTC,75 ,0.06,6445.74,LTC,6 ,0.16,60.2572,ETH,20 ,0.11,302.096,
11/11/2017, 07/13/37, BTC,92 ,0.02,6445.74,LTC,7 ,0.19,60.2572,ETH,27 ,0.08,302.096,
11/11/2017, 07/14/07, BTC,95 ,0.12,6445.74,LTC,13 ,0.36,60.2572,ETH,40 ,0.18,302.096,
11/11/2017, 07/14/37, BTC,150 ,0.14,6445.74,LTC,21 ,0.42,60.2572,ETH,83 ,0.15,302.096,
11/11/2017, 07/15/07, BTC,99 ,0.1,6445.74,LTC,4 ,0.1,60.2572,ETH,61 ,0.06,302.096,
11/11/2017, 07/15/37, BTC,103 ,0.11,6445.74,LTC,8 ,0.03,60.2572,ETH,40 ,0.29,302.096,
11/11/2017, 07/16/08, BTC,105 ,0.08,6386.68,LTC,11 ,0.16,60.5502,ETH,28 ,0.16,301.592,
11/11/2017, 07/16/38, BTC,104 ,0.08,6386.68,LTC,7 ,0.15,60.5502,ETH,29 ,0.15,301.592,
11/11/2017, 07/17/08, BTC,81 ,0.11,6386.68,LTC,8 ,0.3,60.5502,ETH,20 ,0.14,301.592,
11/11/2017, 07/17/38, BTC,90 ,0.02,6386.68,LTC,4 ,0.45,60.5502,ETH,29 ,0.16,301.592,
11/11/2017, 07/18/08, BTC,77 ,0.04,6386.68,LTC,3 ,-0.09,60.5502,ETH,35 ,0.27,301.592,
11/11/2017, 07/18/38, BTC,84 ,0.09,6386.68,LTC,7 ,0.28,60.5502,ETH,42 ,0.14,301.592,
11/11/2017, 07/19/09, BTC,68 ,0.05,6386.68,LTC,7 ,0.34,60.5502,ETH,39 ,0.15,301.592,
11/11/2017, 07/19/40, BTC,89 ,0.08,6386.68,LTC,4 ,0.23,60.5502,ETH,36 ,0.21,301.592,
11/11/2017, 07/20/10, BTC,99 ,0.06,6365.95,LTC,10 ,0.26,60.4989,ETH,51 ,0.11,302.054,
11/11/2017, 07/20/40, BTC,101 ,0.1,6365.95,LTC,9 ,0.28,60.4989,ETH,24 ,0.17,302.054,
11/11/2017, 07/21/10, BTC,67 ,0.11,6365.95,LTC,9 ,0.43,60.4989,ETH,21 ,0.19,302.054,
11/11/2017, 07/21/40, BTC,88 ,0.02,6365.95,LTC,6 ,0.26,60.4989,ETH,26 ,0.17,302.054,
11/11/2017, 07/22/10, BTC,73 ,0.01,6365.95,LTC,4 ,0.09,60.4989,ETH,51 ,0.11,302.054,
11/11/2017, 07/22/41, BTC,94 ,-0.03,6365.95,LTC,2 ,0.43,60.4989,ETH,21 ,0.25,302.054,
11/11/2017, 07/23/11, BTC,84 ,-0.04,6365.95,LTC,4 ,0.55,60.4989,ETH,29 ,0.25,302.054,
11/11/2017, 07/23/41, BTC,79 ,0.15,6365.95,LTC,13 ,0.34,60.4989,ETH,26 ,0.22,302.054,
11/11/2017, 07/24/11, BTC,75 ,0.09,6365.95,LTC,4 ,0.2,60.4989,ETH,78 ,0.04,302.054,
11/11/2017, 07/24/41, BTC,86 ,0.09,6365.95,LTC,8 ,0.31,60.5004,ETH,54 ,0.15,302.054,
11/11/2017, 07/25/12, BTC,83 ,0.05,6365.95,LTC,4 ,0.06,60.5004,ETH,29 ,0.17,302.054,
11/11/2017, 07/25/42, BTC,88 ,0.11,6365.95,LTC,11 ,0.16,60.5004,ETH,33 ,0.24,302.054,
11/11/2017, 07/26/13, BTC,95 ,0.07,6365.95,LTC,13 ,0.23,60.5004,ETH,34 ,0.08,302.054,
11/11/2017, 07/26/43, BTC,109 ,0.18,6445.09,LTC,11 ,0.25,60.5004,ETH,19 ,0.12,303.13,
11/11/2017, 07/27/14, BTC,100 ,0.12,6445.09,LTC,7 ,0.39,60.5004,ETH,50 ,0.05,303.13,
11/11/2017, 07/27/44, BTC,81 ,0.16,6445.09,LTC,6 ,0.41,60.5004,ETH,19 ,0.07,303.13,
11/11/2017, 07/28/14, BTC,86 ,0.2,6445.09,LTC,11 ,0.36,60.5004,ETH,29 ,0.1,303.13,
11/11/2017, 07/28/44, BTC,92 ,0.08,6445.09,LTC,5 ,0.38,60.5004,ETH,33 ,0.22,303.13,
11/11/2017, 07/29/15, BTC,66 ,0.09,6445.09,LTC,8 ,0.21,60.5004,ETH,47 ,0.12,303.13,
11/11/2017, 07/29/45, BTC,100 ,0.09,6445.09,LTC,11 ,0.18,60.5004,ETH,47 ,0.05,303.13,
11/11/2017, 07/30/15, BTC,123 ,0.15,6445.09,LTC,12 ,0.34,60.5004,ETH,46 ,0.16,303.13,
11/11/2017, 07/30/45, BTC,111 ,0.17,6441.99,LTC,12 ,0.39,60.524,ETH,35 ,0.3,303.027,
11/11/2017, 07/31/15, BTC,109 ,0.13,6441.99,LTC,10 ,0.35,60.524,ETH,42 ,0.11,303.027,
11/11/2017, 07/31/46, BTC,76 ,0.09,6441.99,LTC,2 ,0.39,60.524,ETH,23 ,0.08,303.027,
11/11/2017, 07/32/17, BTC,120 ,0.08,6441.99,LTC,10 ,0.36,60.524,ETH,41 ,0.15,303.027,
11/11/2017, 07/32/47, BTC,75 ,0.15,6441.99,LTC,3 ,0.46,60.524,ETH,24 ,0.11,303.027,
11/11/2017, 07/33/17, BTC,82 ,0.15,6441.99,LTC,6 ,0.17,60.524,ETH,43 ,0.19,303.027,
11/11/2017, 07/33/49, BTC,73 ,0.15,6441.99,LTC,6 ,0.46,60.524,ETH,27 ,0.17,303.027,
11/11/2017, 07/34/20, BTC,88 ,0.1,6441.99,LTC,8 ,0.19,60.524,ETH,32 ,0.14,303.027,
11/11/2017, 07/34/50, BTC,82 ,0.03,6419.81,LTC,8 ,0.03,60.7783,ETH,30 ,0.16,302.812,
11/11/2017, 07/35/20, BTC,86 ,0.17,6419.81,LTC,11 ,0.4,60.7783,ETH,40 ,0.09,302.812,
11/11/2017, 07/35/51, BTC,71 ,0.13,6419.81,LTC,8 ,0.39,60.7783,ETH,17 ,0.21,302.812,
11/11/2017, 07/36/21, BTC,91 ,0.1,6419.81,LTC,10 ,0.07,60.7783,ETH,24 ,0.14,302.812,
11/11/2017, 07/36/51, BTC,67 ,0.06,6419.81,LTC,3 ,-0.2,60.7783,ETH,25 ,0.12,302.812,
11/11/2017, 07/37/21, BTC,80 ,0.16,6419.81,LTC,12 ,0.42,60.7783,ETH,29 ,0.25,302.812,
11/11/2017, 07/37/51, BTC,71 ,0.14,6419.81,LTC,7 ,0.17,60.7783,ETH,40 ,0.22,302.812,
11/11/2017, 07/38/22, BTC,83 ,0.11,6419.81,LTC,4 ,0.35,60.7783,ETH,46 ,0.1,302.812,
11/11/2017, 07/38/52, BTC,75 ,0.07,6419.81,LTC,7 ,0.23,60.7783,ETH,39 ,0.16,302.812,
11/11/2017, 07/39/22, BTC,95 ,0.08,6419.81,LTC,6 ,0.59,60.7783,ETH,25 ,0.1,302.812,
11/11/2017, 07/39/52, BTC,119 ,0.1,6419.81,LTC,8 ,0.36,60.7783,ETH,46 ,0.1,302.812,
11/11/2017, 07/40/23, BTC,96 ,0.13,6419.81,LTC,8 ,0.38,60.7783,ETH,29 ,0.12,302.812,
11/11/2017, 07/40/53, BTC,86 ,0.14,6420.6,LTC,5 ,0.08,60.8309,ETH,35 ,0.16,302.972,
11/11/2017, 07/41/24, BTC,84 ,0.21,6420.6,LTC,12 ,0.52,60.8309,ETH,34 ,0.02,302.972,
