11/08/2017, 06/29/39, BTC,73 ,0.04,7484.2,LTC,9 ,0.29,62.3622,ETH,41 ,0.12,299.936,
11/08/2017, 06/30/10, BTC,79 ,0.16,7484.2,LTC,12 ,0.41,62.3622,ETH,39 ,0.28,299.936,
11/08/2017, 06/30/40, BTC,86 ,0.12,7486.19,LTC,3 ,0.03,62.2567,ETH,32 ,0.06,299.884,
11/08/2017, 06/31/10, BTC,74 ,0.14,7486.19,LTC,5 ,0.25,62.2567,ETH,50 ,0.16,299.884,
11/08/2017, 06/31/40, BTC,49 ,0.12,7486.19,LTC,3 ,0.21,62.2567,ETH,45 ,0.13,299.884,
11/08/2017, 06/32/10, BTC,65 ,0.21,7486.19,LTC,3 ,0.29,62.2567,ETH,64 ,0.19,299.884,
11/08/2017, 06/32/41, BTC,76 ,0.15,7486.19,LTC,3 ,0.12,62.2567,ETH,46 ,0.21,299.884,
11/08/2017, 06/33/12, BTC,46 ,0.15,7486.19,LTC,4 ,0.05,62.2567,ETH,45 ,0.17,299.884,
11/08/2017, 06/33/42, BTC,73 ,0.18,7486.19,LTC,8 ,0.23,62.2567,ETH,49 ,0.16,299.884,
11/08/2017, 06/34/12, BTC,53 ,0.16,7486.19,LTC,3 ,0.32,62.2567,ETH,41 ,0.21,299.884,
11/08/2017, 06/34/42, BTC,57 ,0.13,7495.7,LTC,6 ,0.19,62.1833,ETH,35 ,0.21,299.884,
11/08/2017, 06/35/12, BTC,62 ,0.09,7495.7,LTC,8 ,0.04,62.1833,ETH,41 ,0.16,299.884,
11/08/2017, 06/35/43, BTC,52 ,0.13,7495.7,LTC,3 ,-0.24,62.1833,ETH,43 ,0.2,299.884,
11/08/2017, 06/36/14, BTC,76 ,0.17,7495.7,LTC,7 ,0.18,62.1833,ETH,48 ,0.17,299.884,
11/08/2017, 06/36/45, BTC,62 ,0.14,7495.7,LTC,5 ,0.06,62.1833,ETH,31 ,0.19,300.187,
11/08/2017, 06/37/15, BTC,66 ,0.13,7495.7,LTC,9 ,0.11,62.1833,ETH,69 ,0.13,300.187,
11/08/2017, 06/37/46, BTC,58 ,0.17,7495.7,LTC,5 ,0.53,62.1833,ETH,37 ,0.33,300.187,
11/08/2017, 06/38/16, BTC,64 ,0.17,7495.7,LTC,3 ,0.26,62.1833,ETH,52 ,0.2,300.187,
11/08/2017, 06/38/47, BTC,67 ,0.22,7495.7,LTC,2 ,0.43,62.1833,ETH,49 ,0.27,300.187,
11/08/2017, 06/39/16, BTC,57 ,0.12,7495.7,LTC,2 ,0.23,62.1833,ETH,48 ,0.25,300.187,
11/08/2017, 06/39/48, BTC,67 ,0.15,7495.7,LTC,3 ,0.5,62.1833,ETH,40 ,0.22,300.187,
11/08/2017, 06/40/17, BTC,97 ,0.14,7495.7,LTC,9 ,0.19,62.1833,ETH,62 ,0.24,300.187,
11/08/2017, 06/40/48, BTC,77 ,0.2,7514.37,LTC,5 ,0.05,62.2787,ETH,46 ,0.22,300.776,
11/08/2017, 06/41/18, BTC,71 ,0.15,7514.37,LTC,4 ,0.37,62.2787,ETH,42 ,0.25,300.776,
11/08/2017, 06/41/48, BTC,74 ,0.05,7514.37,LTC,3 ,0.32,62.2787,ETH,57 ,0.24,300.776,
11/08/2017, 06/42/18, BTC,71 ,0.14,7514.37,LTC,4 ,0.28,62.2787,ETH,49 ,0.23,300.776,
11/08/2017, 06/42/48, BTC,111 ,0.12,7514.37,LTC,6 ,0.19,62.2787,ETH,53 ,0.22,300.776,
11/08/2017, 06/43/18, BTC,80 ,0.14,7514.37,LTC,6 ,0.09,62.2787,ETH,59 ,0.14,300.776,
11/08/2017, 06/43/48, BTC,60 ,0.13,7514.37,LTC,2 ,0.0,62.2787,ETH,56 ,0.3,300.776,
11/08/2017, 06/44/19, BTC,86 ,0.25,7514.37,LTC,6 ,0.17,62.2787,ETH,38 ,0.09,300.776,
11/08/2017, 06/44/50, BTC,40 ,0.14,7527.87,LTC,3 ,0.22,62.2581,ETH,45 ,0.08,301.359,
11/08/2017, 06/45/21, BTC,93 ,0.07,7527.87,LTC,10 ,0.11,62.2581,ETH,47 ,0.07,301.359,
11/08/2017, 06/45/51, BTC,81 ,0.19,7527.87,LTC,9 ,0.43,62.2581,ETH,43 ,0.25,301.359,
11/08/2017, 06/46/21, BTC,63 ,0.14,7527.87,LTC,9 ,0.3,62.2581,ETH,52 ,0.18,301.359,
11/08/2017, 06/46/51, BTC,60 ,0.14,7527.87,LTC,2 ,-0.15,62.2581,ETH,44 ,0.31,301.359,
11/08/2017, 06/47/22, BTC,71 ,0.1,7527.87,LTC,6 ,0.12,62.2581,ETH,44 ,0.24,301.359,
11/08/2017, 06/47/52, BTC,62 ,0.16,7527.87,LTC,7 ,0.16,62.2581,ETH,45 ,0.13,301.359,
11/08/2017, 06/48/22, BTC,59 ,0.12,7527.87,LTC,3 ,0.05,62.2581,ETH,45 ,0.22,301.359,
11/08/2017, 06/48/53, BTC,53 ,0.21,7527.87,LTC,3 ,0.54,62.2581,ETH,35 ,0.13,301.359,
11/08/2017, 06/49/23, BTC,53 ,0.12,7527.87,LTC,2 ,0.16,62.2581,ETH,41 ,0.19,301.359,
11/08/2017, 06/49/54, BTC,61 ,0.18,7527.87,LTC,4 ,0.18,62.2581,ETH,44 ,0.13,301.359,
11/08/2017, 06/50/24, BTC,77 ,0.09,7527.87,LTC,7 ,0.25,62.2581,ETH,52 ,0.15,301.359,
11/08/2017, 06/50/54, BTC,73 ,0.05,7521.85,LTC,3 ,0.12,62.1369,ETH,49 ,0.17,301.093,
11/08/2017, 06/51/25, BTC,78 ,0.13,7521.85,LTC,11 ,0.1,62.1369,ETH,49 ,0.11,301.093,
11/08/2017, 06/51/56, BTC,56 ,0.21,7521.85,LTC,7 ,-0.04,62.1369,ETH,30 ,0.25,301.093,
11/08/2017, 06/52/25, BTC,72 ,0.16,7521.85,LTC,12 ,0.12,62.1369,ETH,38 ,0.2,301.093,
11/08/2017, 06/52/56, BTC,57 ,0.16,7521.85,LTC,6 ,0.08,62.1369,ETH,37 ,0.1,301.093,
11/08/2017, 06/53/26, BTC,94 ,0.13,7521.85,LTC,69 ,0.0,62.1369,ETH,29 ,0.18,301.093,
11/08/2017, 06/53/57, BTC,62 ,0.13,7521.85,LTC,5 ,0.22,62.1369,ETH,24 ,-0.05,301.093,
11/08/2017, 06/54/27, BTC,75 ,0.1,7521.85,LTC,6 ,0.1,62.1369,ETH,39 ,0.09,301.093,
11/08/2017, 06/54/57, BTC,73 ,0.17,7510.98,LTC,2 ,0.04,61.9572,ETH,53 ,0.15,300.615,
11/08/2017, 06/55/28, BTC,111 ,0.08,7510.98,LTC,5 ,0.31,61.9572,ETH,46 ,0.29,300.615,
11/08/2017, 06/55/58, BTC,49 ,0.14,7510.98,LTC,5 ,0.37,61.9572,ETH,32 ,0.32,300.615,
11/08/2017, 06/56/29, BTC,97 ,0.12,7510.98,LTC,4 ,0.43,61.9572,ETH,23 ,0.19,300.615,
11/08/2017, 06/56/59, BTC,89 ,0.15,7510.98,LTC,7 ,0.32,61.9572,ETH,38 ,0.18,300.615,
11/08/2017, 06/57/29, BTC,109 ,0.14,7510.98,LTC,1 ,0.67,61.9572,ETH,46 ,0.28,300.615,
11/08/2017, 06/57/59, BTC,73 ,0.14,7510.98,LTC,3 ,0.03,61.9572,ETH,33 ,0.13,300.615,
11/08/2017, 06/58/29, BTC,114 ,0.1,7510.98,LTC,3 ,0.34,61.9572,ETH,20 ,0.14,300.615,
11/08/2017, 06/58/59, BTC,173 ,0.1,7510.98,LTC,2 ,0.47,61.9572,ETH,46 ,0.09,300.615,
11/08/2017, 06/59/30, BTC,178 ,0.09,7510.98,LTC,4 ,0.34,61.9572,ETH,32 ,0.12,300.615,
11/08/2017, 07/00/00, BTC,164 ,0.12,7510.98,LTC,7 ,0.45,61.9572,ETH,37 ,0.24,300.615,
11/08/2017, 07/00/30, BTC,233 ,0.09,7510.98,LTC,19 ,0.19,61.9572,ETH,75 ,0.12,300.615,
11/08/2017, 07/01/00, BTC,249 ,0.06,7508.9,LTC,7 ,0.04,62.0262,ETH,60 ,0.06,300.289,
11/08/2017, 07/01/30, BTC,118 ,0.1,7508.9,LTC,7 ,0.19,62.0262,ETH,65 ,0.14,300.289,
11/08/2017, 07/02/00, BTC,85 ,0.1,7508.9,LTC,10 ,0.06,62.0262,ETH,43 ,0.2,300.289,
11/08/2017, 07/02/31, BTC,108 ,0.17,7508.9,LTC,6 ,0.38,62.0262,ETH,45 ,0.18,300.289,
11/08/2017, 07/03/01, BTC,76 ,0.11,7508.9,LTC,6 ,0.12,62.0262,ETH,56 ,0.06,300.289,
11/08/2017, 07/03/32, BTC,96 ,0.04,7508.9,LTC,7 ,0.26,62.0262,ETH,49 ,0.13,300.289,
11/08/2017, 07/04/02, BTC,79 ,0.05,7508.9,LTC,7 ,0.07,62.0262,ETH,20 ,0.17,300.289,
11/08/2017, 07/04/32, BTC,95 ,0.04,7508.9,LTC,7 ,0.11,62.0262,ETH,44 ,0.12,300.289,
11/08/2017, 07/05/03, BTC,85 ,0.11,7501.49,LTC,7 ,-0.03,62.1549,ETH,54 ,0.12,300.448,
11/08/2017, 07/05/33, BTC,88 ,0.04,7501.49,LTC,8 ,0.13,62.1549,ETH,39 ,0.23,300.448,
11/08/2017, 07/06/03, BTC,56 ,0.03,7501.49,LTC,2 ,-0.17,62.1549,ETH,32 ,0.24,300.448,
11/08/2017, 07/06/33, BTC,113 ,0.07,7501.49,LTC,10 ,0.27,62.1549,ETH,45 ,0.13,300.448,
11/08/2017, 07/07/04, BTC,55 ,0.05,7501.49,LTC,8 ,0.1,62.1549,ETH,39 ,0.1,300.448,
11/08/2017, 07/07/35, BTC,88 ,0.09,7501.49,LTC,4 ,-0.21,62.1549,ETH,40 ,0.04,300.448,
11/08/2017, 07/08/06, BTC,60 ,0.06,7501.49,LTC,5 ,0.22,62.1549,ETH,32 ,0.03,300.448,
11/08/2017, 07/08/36, BTC,85 ,0.15,7501.49,LTC,7 ,0.39,62.1549,ETH,40 ,0.25,300.448,
11/08/2017, 07/09/06, BTC,68 ,0.1,7501.49,LTC,2 ,0.35,62.1549,ETH,30 ,0.3,300.448,
11/08/2017, 07/09/36, BTC,91 ,0.05,7501.49,LTC,5 ,-0.03,62.1549,ETH,43 ,0.05,300.448,
11/08/2017, 07/10/07, BTC,84 ,0.1,7501.49,LTC,12 ,0.09,62.1549,ETH,51 ,0.17,300.448,
11/08/2017, 07/10/37, BTC,92 ,0.06,7501.49,LTC,5 ,0.34,62.1549,ETH,55 ,0.01,300.448,
11/08/2017, 07/11/07, BTC,93 ,0.08,7506.3,LTC,8 ,0.1,62.1183,ETH,37 ,0.13,300.192,
11/08/2017, 07/11/37, BTC,101 ,0.15,7506.3,LTC,4 ,0.26,62.1183,ETH,43 ,0.17,300.192,
11/08/2017, 07/12/07, BTC,72 ,0.27,7506.3,LTC,2 ,0.44,62.1183,ETH,45 ,0.27,300.192,
11/08/2017, 07/12/37, BTC,75 ,0.07,7506.3,LTC,5 ,0.03,62.1183,ETH,34 ,0.05,300.192,
11/08/2017, 07/13/08, BTC,56 ,0.05,7506.3,LTC,6 ,0.29,62.1183,ETH,38 ,0.19,300.192,
11/08/2017, 07/13/38, BTC,70 ,0.16,7506.3,LTC,5 ,0.3,62.1183,ETH,34 ,0.11,300.192,
11/08/2017, 07/14/08, BTC,47 ,0.12,7506.3,LTC,10 ,0.21,62.1183,ETH,43 ,0.04,300.192,
11/08/2017, 07/14/38, BTC,69 ,0.07,7506.3,LTC,4 ,0.19,62.1183,ETH,40 ,0.14,300.192,
11/08/2017, 07/15/09, BTC,75 ,0.09,7506.93,LTC,6 ,0.49,62.0913,ETH,41 ,0.16,300.594,
11/08/2017, 07/15/39, BTC,108 ,0.12,7506.93,LTC,4 ,0.42,62.0913,ETH,44 ,0.16,300.594,
11/08/2017, 07/16/09, BTC,88 ,0.11,7506.93,LTC,2 ,0.04,62.0913,ETH,38 ,0.18,300.594,
11/08/2017, 07/16/39, BTC,91 ,0.09,7506.93,LTC,7 ,0.19,62.0913,ETH,31 ,0.16,300.594,
11/08/2017, 07/17/09, BTC,61 ,0.1,7506.93,LTC,8 ,0.12,62.0913,ETH,29 ,0.12,300.594,
11/08/2017, 07/17/39, BTC,87 ,0.07,7506.93,LTC,8 ,0.11,62.0913,ETH,51 ,0.15,300.594,
11/08/2017, 07/18/09, BTC,91 ,0.06,7506.93,LTC,12 ,0.19,62.0913,ETH,43 ,0.15,300.594,
11/08/2017, 07/18/40, BTC,73 ,0.18,7506.93,LTC,15 ,0.39,62.0913,ETH,49 ,0.12,300.594,
11/08/2017, 07/19/10, BTC,139 ,0.19,7506.93,LTC,7 ,0.26,62.0913,ETH,66 ,0.11,300.594,
11/08/2017, 07/19/40, BTC,191 ,0.22,7506.93,LTC,10 ,0.22,62.0077,ETH,77 ,0.27,300.594,
11/08/2017, 07/20/10, BTC,161 ,0.14,7506.93,LTC,11 ,0.13,62.0077,ETH,101 ,0.38,300.594,
11/08/2017, 07/20/40, BTC,184 ,0.0,7506.93,LTC,11 ,0.08,62.0077,ETH,35 ,0.12,300.594,
11/08/2017, 07/21/10, BTC,155 ,-0.13,7506.93,LTC,7 ,0.04,62.0077,ETH,34 ,0.16,300.594,
11/08/2017, 07/21/40, BTC,104 ,0.05,7515.65,LTC,12 ,0.01,62.0077,ETH,48 ,0.04,300.527,
11/08/2017, 07/22/10, BTC,78 ,0.11,7515.65,LTC,3 ,0.4,62.0077,ETH,62 ,0.1,300.527,
11/08/2017, 07/22/41, BTC,118 ,0.01,7515.65,LTC,8 ,0.04,62.0077,ETH,78 ,0.01,300.527,
11/08/2017, 07/23/11, BTC,83 ,0.06,7515.65,LTC,2 ,0.0,62.0077,ETH,49 ,0.05,300.527,
11/08/2017, 07/23/41, BTC,133 ,0.05,7515.65,LTC,11 ,0.04,62.0077,ETH,46 ,0.19,300.527,
11/08/2017, 07/24/11, BTC,103 ,0.15,7515.65,LTC,4 ,0.36,62.0077,ETH,34 ,0.16,300.527,
11/08/2017, 07/24/41, BTC,98 ,0.08,7515.65,LTC,9 ,0.23,62.0077,ETH,46 ,0.16,300.527,
11/08/2017, 07/25/11, BTC,118 ,0.06,7515.65,LTC,3 ,0.17,62.0077,ETH,34 ,0.27,300.527,
11/08/2017, 07/25/42, BTC,135 ,0.05,7517.95,LTC,5 ,0.09,62.0015,ETH,32 ,-0.01,300.672,
11/08/2017, 07/26/11, BTC,122 ,0.03,7517.95,LTC,18 ,-0.02,62.0015,ETH,48 ,0.14,300.672,
11/08/2017, 07/26/42, BTC,142 ,-0.02,7517.95,LTC,4 ,0.02,62.0015,ETH,36 ,-0.04,300.672,
11/08/2017, 07/27/12, BTC,135 ,0.05,7517.95,LTC,8 ,-0.09,62.0015,ETH,41 ,0.18,300.672,
11/08/2017, 07/27/42, BTC,123 ,0.07,7517.95,LTC,4 ,0.21,62.0015,ETH,41 ,0.13,300.672,
11/08/2017, 07/28/12, BTC,75 ,0.06,7517.95,LTC,9 ,-0.01,62.0015,ETH,37 ,0.02,300.672,
11/08/2017, 07/28/42, BTC,82 ,0.1,7517.95,LTC,9 ,0.16,62.0015,ETH,32 ,0.16,300.672,
11/08/2017, 07/29/12, BTC,77 ,0.01,7517.95,LTC,5 ,0.14,62.0015,ETH,37 ,0.05,300.672,
11/08/2017, 07/29/43, BTC,75 ,0.09,7515.9,LTC,2 ,-0.23,61.9272,ETH,33 ,0.05,300.752,
11/08/2017, 07/30/14, BTC,98 ,0.06,7515.9,LTC,12 ,0.2,61.9272,ETH,49 ,0.13,300.752,
11/08/2017, 07/30/44, BTC,99 ,0.16,7515.9,LTC,7 ,0.3,61.9272,ETH,66 ,0.17,300.752,
11/08/2017, 07/31/14, BTC,105 ,0.09,7515.9,LTC,5 ,0.2,61.9272,ETH,55 ,0.07,300.752,
11/08/2017, 07/31/44, BTC,94 ,0.12,7515.9,LTC,12 ,0.19,61.9272,ETH,58 ,0.16,300.752,
11/08/2017, 07/32/14, BTC,68 ,0.11,7515.9,LTC,1 ,0.92,61.9272,ETH,43 ,0.11,300.752,
11/08/2017, 07/32/44, BTC,93 ,0.15,7515.9,LTC,3 ,0.24,61.9272,ETH,58 ,0.15,300.752,
11/08/2017, 07/33/14, BTC,97 ,0.15,7515.9,LTC,4 ,0.11,61.9272,ETH,57 ,0.12,300.752,
11/08/2017, 07/33/44, BTC,95 ,0.05,7515.9,LTC,5 ,0.08,61.9272,ETH,29 ,0.23,300.752,
11/08/2017, 07/34/15, BTC,92 ,0.12,7515.9,LTC,10 ,0.3,61.9272,ETH,52 ,0.08,300.752,
11/08/2017, 07/34/45, BTC,86 ,0.16,7515.9,LTC,9 ,0.15,61.9272,ETH,47 ,0.15,300.752,
11/08/2017, 07/35/15, BTC,87 ,0.17,7515.9,LTC,4 ,0.17,61.9272,ETH,100 ,0.05,300.752,
11/08/2017, 07/35/45, BTC,170 ,0.2,7515.1,LTC,7 ,0.33,61.8735,ETH,66 ,0.1,300.6,
11/08/2017, 07/36/15, BTC,123 ,0.17,7515.1,LTC,3 ,0.12,61.8735,ETH,48 ,0.2,300.6,
11/08/2017, 07/36/45, BTC,104 ,0.17,7515.1,LTC,7 ,0.19,61.8735,ETH,35 ,0.09,300.6,
11/08/2017, 07/37/15, BTC,60 ,0.19,7515.1,LTC,9 ,0.11,61.8735,ETH,60 ,0.15,300.6,
11/08/2017, 07/37/46, BTC,67 ,0.1,7515.1,LTC,7 ,0.13,61.8735,ETH,34 ,0.12,300.6,
11/08/2017, 07/38/17, BTC,76 ,0.13,7515.1,LTC,6 ,0.29,61.8735,ETH,34 ,0.06,300.6,
11/08/2017, 07/38/47, BTC,77 ,0.12,7515.1,LTC,5 ,0.22,61.8735,ETH,56 ,0.12,300.6,
11/08/2017, 07/39/17, BTC,81 ,0.05,7515.1,LTC,4 ,0.11,61.8735,ETH,37 ,0.13,300.6,
11/08/2017, 07/39/48, BTC,70 ,0.16,7512.75,LTC,2 ,0.18,61.818,ETH,33 ,0.06,300.457,
11/08/2017, 07/40/18, BTC,108 ,0.11,7512.75,LTC,6 ,-0.07,61.818,ETH,60 ,0.14,300.457,
11/08/2017, 07/40/48, BTC,67 ,0.09,7512.75,LTC,6 ,0.11,61.818,ETH,51 ,0.02,300.457,
11/08/2017, 07/41/18, BTC,86 ,0.1,7512.75,LTC,9 ,0.04,61.818,ETH,46 ,0.06,300.457,
11/08/2017, 07/41/48, BTC,73 ,0.18,7512.75,LTC,2 ,0.43,61.818,ETH,43 ,0.05,300.457,
11/08/2017, 07/42/18, BTC,94 ,0.09,7512.75,LTC,3 ,0.1,61.818,ETH,62 ,0.14,300.457,
11/08/2017, 07/42/49, BTC,54 ,0.21,7512.75,LTC,8 ,-0.06,61.818,ETH,39 ,0.09,300.457,
11/08/2017, 07/43/19, BTC,86 ,0.14,7512.75,LTC,9 ,0.17,61.818,ETH,51 ,0.1,300.457,
11/08/2017, 07/43/49, BTC,81 ,0.15,7512.75,LTC,4 ,0.24,61.818,ETH,44 ,0.15,300.457,
11/08/2017, 07/44/19, BTC,78 ,0.16,7512.75,LTC,6 ,0.33,61.818,ETH,37 ,0.16,300.457,
11/08/2017, 07/44/49, BTC,76 ,0.11,7512.75,LTC,3 ,0.19,61.818,ETH,37 ,0.17,300.457,
11/08/2017, 07/45/20, BTC,96 ,0.19,7512.75,LTC,8 ,0.27,61.818,ETH,56 ,0.3,300.457,
11/08/2017, 07/45/51, BTC,86 ,0.14,7501.56,LTC,3 ,0.03,61.7872,ETH,50 ,0.12,300.265,
11/08/2017, 07/46/21, BTC,78 ,0.08,7501.56,LTC,3 ,0.31,61.7872,ETH,52 ,0.17,300.265,
11/08/2017, 07/46/51, BTC,86 ,0.16,7501.56,LTC,9 ,0.13,61.7872,ETH,59 ,0.25,300.265,
11/08/2017, 07/47/21, BTC,86 ,0.12,7501.56,LTC,3 ,0.0,61.7872,ETH,67 ,0.18,300.265,
11/08/2017, 07/47/52, BTC,81 ,0.16,7501.56,LTC,3 ,0.0,61.7872,ETH,54 ,0.16,300.265,
11/08/2017, 07/48/22, BTC,91 ,0.19,7501.56,LTC,4 ,0.4,61.7872,ETH,45 ,0.03,300.265,
11/08/2017, 07/48/52, BTC,91 ,0.11,7501.56,LTC,7 ,0.13,61.7872,ETH,52 ,0.09,300.265,
11/08/2017, 07/49/24, BTC,78 ,0.15,7501.56,LTC,7 ,0.3,61.7872,ETH,20 ,0.26,300.265,
11/08/2017, 07/49/54, BTC,81 ,0.1,7497.72,LTC,5 ,0.15,61.7932,ETH,32 ,0.19,300.081,
11/08/2017, 07/50/24, BTC,77 ,0.1,7497.72,LTC,8 ,0.09,61.7932,ETH,32 ,-0.0,300.081,
11/08/2017, 07/50/55, BTC,79 ,0.17,7497.72,LTC,5 ,0.13,61.7932,ETH,44 ,0.04,300.081,
11/08/2017, 07/51/25, BTC,111 ,0.18,7497.72,LTC,10 ,0.19,61.7932,ETH,50 ,0.3,300.081,
11/08/2017, 07/51/55, BTC,83 ,0.16,7497.72,LTC,8 ,0.22,61.7932,ETH,57 ,0.14,300.081,
11/08/2017, 07/52/25, BTC,97 ,0.14,7497.72,LTC,32 ,0.05,61.7932,ETH,41 ,0.11,300.081,
11/08/2017, 07/52/55, BTC,78 ,0.2,7497.72,LTC,11 ,0.05,61.7932,ETH,33 ,0.23,300.081,
11/08/2017, 07/53/25, BTC,118 ,0.13,7497.72,LTC,13 ,0.2,61.7932,ETH,54 ,0.16,300.081,
11/08/2017, 07/53/55, BTC,91 ,0.17,7497.72,LTC,14 ,0.08,61.7932,ETH,39 ,0.07,300.081,
11/08/2017, 07/54/25, BTC,92 ,0.14,7497.72,LTC,5 ,0.08,61.7932,ETH,35 ,0.2,300.081,
11/08/2017, 07/54/56, BTC,109 ,0.17,7497.72,LTC,3 ,0.15,61.7932,ETH,42 ,0.18,300.081,
11/08/2017, 07/55/26, BTC,116 ,0.11,7497.72,LTC,19 ,0.18,61.7932,ETH,53 ,0.13,300.081,
11/08/2017, 07/55/57, BTC,91 ,0.09,7499.89,LTC,10 ,0.02,61.9176,ETH,46 ,0.16,300.371,
11/08/2017, 07/56/27, BTC,88 ,0.17,7499.89,LTC,10 ,-0.0,61.9176,ETH,41 ,0.08,300.371,
11/08/2017, 07/56/57, BTC,74 ,0.2,7499.89,LTC,9 ,0.23,61.9176,ETH,24 ,0.2,300.371,
11/08/2017, 07/57/27, BTC,110 ,0.15,7499.89,LTC,14 ,0.09,61.9176,ETH,17 ,0.13,300.371,
11/08/2017, 07/57/57, BTC,96 ,0.18,7499.89,LTC,4 ,0.0,61.9176,ETH,45 ,0.2,300.371,
11/08/2017, 07/58/27, BTC,80 ,0.14,7499.89,LTC,7 ,0.07,61.9176,ETH,40 ,0.27,300.371,
11/08/2017, 07/58/57, BTC,89 ,0.16,7499.89,LTC,5 ,0.09,61.9176,ETH,47 ,0.17,300.371,
11/08/2017, 07/59/27, BTC,74 ,0.09,7499.89,LTC,7 ,-0.07,61.9176,ETH,35 ,0.12,300.371,
11/08/2017, 07/59/57, BTC,69 ,0.12,7499.89,LTC,4 ,0.09,61.9176,ETH,37 ,0.04,300.371,
11/08/2017, 08/00/28, BTC,202 ,0.1,7499.5,LTC,38 ,0.07,61.9813,ETH,81 ,0.07,300.178,
11/08/2017, 08/00/58, BTC,156 ,0.1,7499.5,LTC,22 ,0.15,61.9813,ETH,57 ,0.15,300.178,
11/08/2017, 08/01/28, BTC,162 ,0.15,7499.5,LTC,9 ,0.05,61.9813,ETH,43 ,0.09,300.178,
11/08/2017, 08/01/58, BTC,137 ,0.27,7499.5,LTC,4 ,0.02,61.9813,ETH,40 ,0.22,300.178,
11/08/2017, 08/02/29, BTC,167 ,0.15,7499.5,LTC,5 ,0.08,61.9813,ETH,43 ,0.12,300.178,
11/08/2017, 08/02/59, BTC,109 ,0.15,7499.5,LTC,17 ,0.05,61.9813,ETH,57 ,0.11,300.178,
11/08/2017, 08/03/29, BTC,67 ,0.14,7499.5,LTC,4 ,0.11,61.9813,ETH,56 ,0.1,300.178,
11/08/2017, 08/04/00, BTC,81 ,0.18,7499.5,LTC,9 ,0.31,61.9813,ETH,47 ,0.15,300.178,
11/08/2017, 08/04/30, BTC,77 ,0.03,7499.5,LTC,5 ,-0.04,61.9813,ETH,36 ,0.17,300.178,
11/08/2017, 08/05/00, BTC,88 ,0.12,7499.5,LTC,4 ,0.1,61.9813,ETH,40 ,0.01,300.178,
11/08/2017, 08/05/30, BTC,111 ,0.13,7499.5,LTC,9 ,0.37,61.9813,ETH,49 ,0.03,300.178,
11/08/2017, 08/06/00, BTC,84 ,0.14,7499.5,LTC,7 ,0.13,61.9813,ETH,30 ,0.15,300.178,
11/08/2017, 08/06/30, BTC,89 ,0.16,7497.64,LTC,9 ,0.03,61.9918,ETH,38 ,0.11,300.058,
11/08/2017, 08/07/01, BTC,87 ,0.08,7497.64,LTC,2 ,0.31,61.9918,ETH,37 ,0.2,300.058,
11/08/2017, 08/07/31, BTC,94 ,0.07,7497.64,LTC,2 ,0.04,61.9918,ETH,32 ,0.04,300.058,
11/08/2017, 08/08/01, BTC,99 ,0.14,7497.64,LTC,3 ,0.23,61.9918,ETH,28 ,-0.01,300.058,
11/08/2017, 08/08/31, BTC,135 ,0.08,7497.64,LTC,6 ,0.38,61.9918,ETH,73 ,0.26,300.058,
11/08/2017, 08/09/02, BTC,84 ,0.15,7497.64,LTC,9 ,0.5,61.9918,ETH,75 ,0.24,300.058,
11/08/2017, 08/09/32, BTC,87 ,0.1,7497.64,LTC,10 ,0.26,61.9918,ETH,52 ,0.14,300.058,
11/08/2017, 08/10/02, BTC,80 ,0.12,7497.64,LTC,6 ,0.38,61.9918,ETH,54 ,0.02,300.058,
11/08/2017, 08/10/32, BTC,135 ,0.0,7466.25,LTC,17 ,0.11,62.0335,ETH,46 ,0.18,299.732,
11/08/2017, 08/11/02, BTC,76 ,0.08,7466.25,LTC,1 ,0.49,62.0335,ETH,46 ,0.14,299.732,
11/08/2017, 08/11/33, BTC,98 ,0.1,7466.25,LTC,7 ,0.29,62.0335,ETH,52 ,0.07,299.732,
11/08/2017, 08/12/04, BTC,83 ,0.11,7466.25,LTC,3 ,0.36,62.0335,ETH,50 ,0.15,299.732,
11/08/2017, 08/12/34, BTC,91 ,0.04,7466.25,LTC,9 ,0.17,62.0335,ETH,51 ,0.05,299.732,
11/08/2017, 08/13/04, BTC,88 ,0.14,7466.25,LTC,4 ,0.04,62.0335,ETH,55 ,0.11,299.732,
11/08/2017, 08/13/34, BTC,104 ,0.08,7466.25,LTC,9 ,0.22,62.0335,ETH,65 ,0.07,299.732,
11/08/2017, 08/14/04, BTC,85 ,0.06,7466.25,LTC,5 ,0.12,62.0335,ETH,34 ,0.1,299.732,
11/08/2017, 08/14/35, BTC,161 ,0.1,7463.75,LTC,7 ,0.22,61.9016,ETH,51 ,0.12,299.08,
11/08/2017, 08/15/05, BTC,111 ,0.12,7463.75,LTC,6 ,0.19,61.9016,ETH,24 ,0.09,299.08,
11/08/2017, 08/15/36, BTC,153 ,0.09,7463.75,LTC,9 ,0.12,61.9016,ETH,46 ,0.04,299.08,
11/08/2017, 08/16/07, BTC,108 ,0.05,7463.75,LTC,7 ,0.11,61.9016,ETH,47 ,0.2,299.08,
11/08/2017, 08/16/37, BTC,124 ,0.09,7463.75,LTC,12 ,-0.03,61.9016,ETH,46 ,0.1,299.08,
11/08/2017, 08/17/07, BTC,107 ,0.12,7463.75,LTC,26 ,0.05,61.9016,ETH,40 ,0.1,299.08,
11/08/2017, 08/17/37, BTC,121 ,0.13,7463.75,LTC,25 ,0.1,61.9016,ETH,57 ,0.21,299.08,
