11/06/2017, 11/18/10, BTC,64 ,0.18,7026.16,LTC,3 ,0.18,55.7355,ETH,36 ,0.23,302.284,
11/06/2017, 11/18/41, BTC,60 ,0.0,7026.16,LTC,4 ,0.16,55.7355,ETH,22 ,-0.08,302.284,
11/06/2017, 11/19/11, BTC,51 ,0.05,7026.16,LTC,3 ,0.29,55.7355,ETH,34 ,0.11,302.284,
11/06/2017, 11/19/41, BTC,60 ,0.18,7026.16,LTC,4 ,0.29,55.7355,ETH,11 ,0.18,302.284,
11/06/2017, 11/20/11, BTC,130 ,0.18,7026.16,LTC,18 ,0.24,55.7355,ETH,47 ,0.13,302.284,
11/06/2017, 11/20/41, BTC,86 ,0.12,7026.16,LTC,4 ,0.22,55.7355,ETH,54 ,0.14,302.284,
11/06/2017, 11/21/11, BTC,71 ,0.08,7015.49,LTC,6 ,0.19,55.7163,ETH,31 ,0.21,302.338,
11/06/2017, 11/21/42, BTC,69 ,0.12,7015.49,LTC,10 ,0.15,55.7163,ETH,31 ,0.06,302.338,
11/06/2017, 11/22/12, BTC,63 ,0.01,7015.49,LTC,2 ,-0.09,55.7163,ETH,21 ,0.11,302.338,
11/06/2017, 11/22/42, BTC,103 ,0.04,7015.49,LTC,4 ,0.26,55.7163,ETH,36 ,0.04,302.338,
11/06/2017, 11/23/13, BTC,83 ,-0.01,7015.49,LTC,6 ,0.1,55.7163,ETH,29 ,0.05,302.338,
11/06/2017, 11/23/43, BTC,79 ,0.13,7015.49,LTC,5 ,-0.22,55.7163,ETH,38 ,0.14,302.338,
11/06/2017, 11/24/14, BTC,74 ,0.01,7015.49,LTC,2 ,0.0,55.7163,ETH,37 ,0.06,302.338,
11/06/2017, 11/24/44, BTC,72 ,0.02,7015.49,LTC,3 ,-0.03,55.7163,ETH,34 ,0.09,302.338,
11/06/2017, 11/25/14, BTC,77 ,0.08,7011.83,LTC,4 ,0.34,55.7341,ETH,14 ,0.08,303.046,
11/06/2017, 11/25/45, BTC,70 ,0.05,7011.83,LTC,2 ,0.18,55.7341,ETH,32 ,0.08,303.046,
11/06/2017, 11/26/15, BTC,68 ,0.01,7011.83,LTC,8 ,0.07,55.7341,ETH,29 ,0.16,303.046,
11/06/2017, 11/26/45, BTC,54 ,0.03,7011.83,LTC,3 ,0.18,55.7341,ETH,36 ,0.07,303.046,
11/06/2017, 11/27/15, BTC,56 ,0.08,7011.83,LTC,4 ,0.1,55.7341,ETH,24 ,0.03,303.046,
11/06/2017, 11/27/47, BTC,60 ,0.01,7011.83,LTC,2 ,0.0,55.7341,ETH,26 ,0.04,303.046,
11/06/2017, 11/28/17, BTC,53 ,0.06,7011.83,LTC,1 ,0.2,55.7341,ETH,37 ,0.14,303.046,
11/06/2017, 11/28/48, BTC,52 ,0.06,7011.83,LTC,6 ,-0.02,55.7341,ETH,35 ,0.13,303.046,
11/06/2017, 11/29/18, BTC,60 ,0.04,7011.83,LTC,5 ,0.28,55.827,ETH,16 ,0.17,303.046,
11/06/2017, 11/29/49, BTC,71 ,0.07,7011.83,LTC,3 ,-0.01,55.827,ETH,38 ,0.11,303.046,
11/06/2017, 11/30/19, BTC,108 ,0.13,7011.83,LTC,7 ,0.32,55.827,ETH,35 ,0.14,303.046,
11/06/2017, 11/30/49, BTC,82 ,0.06,7011.83,LTC,5 ,0.24,55.827,ETH,29 ,0.07,303.046,
11/06/2017, 11/31/19, BTC,82 ,0.08,7022.7,LTC,5 ,0.51,55.827,ETH,31 ,0.04,303.258,
11/06/2017, 11/31/50, BTC,49 ,0.12,7022.7,LTC,3 ,0.23,55.827,ETH,26 ,0.1,303.258,
11/06/2017, 11/32/20, BTC,86 ,0.07,7022.7,LTC,3 ,0.0,55.827,ETH,29 ,0.07,303.258,
11/06/2017, 11/32/51, BTC,74 ,0.04,7022.7,LTC,5 ,0.3,55.827,ETH,19 ,0.13,303.258,
11/06/2017, 11/33/21, BTC,63 ,0.09,7022.7,LTC,6 ,-0.08,55.827,ETH,49 ,0.21,303.258,
11/06/2017, 11/33/51, BTC,63 ,0.06,7022.7,LTC,2 ,0.36,55.827,ETH,48 ,0.1,303.258,
11/06/2017, 11/34/21, BTC,56 ,0.06,7022.7,LTC,4 ,0.02,55.827,ETH,21 ,0.25,303.258,
11/06/2017, 11/34/52, BTC,71 ,0.08,7022.7,LTC,0 ,N/A,55.827,ETH,23 ,0.28,303.258,
11/06/2017, 11/35/22, BTC,64 ,0.06,7007.31,LTC,5 ,0.04,55.8514,ETH,27 ,0.18,303.342,
11/06/2017, 11/35/52, BTC,78 ,0.09,7007.31,LTC,5 ,0.21,55.8514,ETH,35 ,0.26,303.342,
11/06/2017, 11/36/22, BTC,64 ,0.04,7007.31,LTC,9 ,0.03,55.8514,ETH,30 ,0.04,303.342,
11/06/2017, 11/36/52, BTC,70 ,0.05,7007.31,LTC,7 ,0.28,55.8514,ETH,49 ,0.16,303.342,
11/06/2017, 11/37/22, BTC,69 ,0.07,7007.31,LTC,4 ,0.09,55.8514,ETH,36 ,0.05,303.342,
11/06/2017, 11/37/52, BTC,84 ,0.06,7007.31,LTC,28 ,0.02,55.8514,ETH,27 ,0.05,303.342,
11/06/2017, 11/38/23, BTC,107 ,0.04,7007.31,LTC,8 ,0.16,55.8514,ETH,47 ,0.15,303.342,
11/06/2017, 11/38/53, BTC,68 ,0.06,7007.31,LTC,4 ,0.0,55.8514,ETH,33 ,0.1,303.342,
11/06/2017, 11/39/24, BTC,61 ,0.05,7007.31,LTC,5 ,0.25,55.8514,ETH,28 ,-0.01,303.342,
11/06/2017, 11/39/54, BTC,75 ,0.1,7019.38,LTC,8 ,0.17,55.8346,ETH,31 ,0.15,303.317,
11/06/2017, 11/40/25, BTC,118 ,0.08,7019.38,LTC,11 ,0.16,55.8346,ETH,35 ,0.03,303.317,
11/06/2017, 11/40/55, BTC,52 ,0.08,7019.38,LTC,7 ,0.16,55.8346,ETH,14 ,0.15,303.317,
11/06/2017, 11/41/25, BTC,51 ,0.05,7019.38,LTC,9 ,0.13,55.8346,ETH,18 ,0.16,303.317,
11/06/2017, 11/41/55, BTC,59 ,0.07,7019.38,LTC,8 ,-0.07,55.8346,ETH,31 ,0.08,303.317,
11/06/2017, 11/42/26, BTC,83 ,0.1,7019.38,LTC,7 ,0.06,55.8346,ETH,33 ,0.14,303.317,
11/06/2017, 11/42/56, BTC,46 ,0.11,7019.38,LTC,4 ,0.18,55.8346,ETH,20 ,0.15,303.317,
11/06/2017, 11/43/26, BTC,68 ,0.07,7019.38,LTC,10 ,0.09,55.8346,ETH,50 ,-0.0,303.317,
11/06/2017, 11/43/57, BTC,66 ,0.19,7019.38,LTC,6 ,0.11,55.8346,ETH,34 ,0.28,303.317,
11/06/2017, 11/44/27, BTC,66 ,0.06,7019.38,LTC,6 ,0.19,55.8346,ETH,27 ,0.03,303.317,
11/06/2017, 11/44/59, BTC,53 ,0.11,7019.38,LTC,5 ,0.11,55.8346,ETH,12 ,0.3,303.317,
11/06/2017, 11/45/29, BTC,103 ,0.13,7019.38,LTC,6 ,0.11,55.8346,ETH,59 ,0.22,303.317,
11/06/2017, 11/45/59, BTC,85 ,0.13,7051.82,LTC,4 ,0.44,55.7849,ETH,51 ,0.21,303.375,
11/06/2017, 11/46/30, BTC,75 ,0.11,7051.82,LTC,4 ,0.08,55.7849,ETH,55 ,0.25,303.375,
11/06/2017, 11/47/01, BTC,50 ,0.04,7051.82,LTC,5 ,0.22,55.7849,ETH,31 ,0.28,303.375,
11/06/2017, 11/47/30, BTC,85 ,0.07,7051.82,LTC,11 ,0.3,55.7849,ETH,50 ,0.13,303.375,
11/06/2017, 11/48/01, BTC,62 ,0.06,7051.82,LTC,2 ,0.15,55.7849,ETH,43 ,0.12,303.375,
11/06/2017, 11/48/31, BTC,58 ,0.1,7051.82,LTC,7 ,0.09,55.7849,ETH,25 ,0.22,303.375,
11/06/2017, 11/49/01, BTC,57 ,0.15,7051.82,LTC,5 ,0.14,55.7849,ETH,18 ,0.1,303.375,
11/06/2017, 11/49/31, BTC,73 ,0.02,7051.82,LTC,8 ,-0.08,55.7849,ETH,27 ,0.21,303.375,
11/06/2017, 11/50/01, BTC,50 ,0.13,7050.55,LTC,6 ,0.03,55.812,ETH,23 ,0.11,304.391,
11/06/2017, 11/50/33, BTC,73 ,0.09,7050.55,LTC,9 ,0.32,55.812,ETH,40 ,0.1,304.391,
11/06/2017, 11/51/04, BTC,90 ,0.11,7050.55,LTC,4 ,0.09,55.812,ETH,27 ,0.21,304.391,
11/06/2017, 11/51/34, BTC,64 ,0.08,7050.55,LTC,5 ,0.15,55.812,ETH,27 ,0.08,304.391,
11/06/2017, 11/52/04, BTC,48 ,0.08,7050.55,LTC,5 ,0.19,55.812,ETH,34 ,0.07,304.391,
11/06/2017, 11/52/35, BTC,78 ,0.1,7050.55,LTC,14 ,0.16,55.812,ETH,23 ,0.16,304.391,
11/06/2017, 11/53/07, BTC,49 ,0.07,7050.55,LTC,4 ,0.1,55.812,ETH,25 ,0.09,304.391,
11/06/2017, 11/53/40, BTC,64 ,0.1,7050.55,LTC,7 ,0.18,55.812,ETH,32 ,0.28,304.391,
11/06/2017, 11/54/10, BTC,46 ,0.09,7050.55,LTC,9 ,0.02,55.812,ETH,30 ,0.2,304.391,
11/06/2017, 11/54/40, BTC,99 ,0.08,7050.55,LTC,5 ,0.45,55.812,ETH,36 ,0.1,304.391,
11/06/2017, 11/55/11, BTC,49 ,0.09,7050.55,LTC,9 ,0.05,55.812,ETH,25 ,0.13,304.391,
11/06/2017, 11/55/43, BTC,104 ,-0.01,7050.55,LTC,3 ,0.38,55.812,ETH,32 ,0.05,304.391,
11/06/2017, 11/56/13, BTC,63 ,0.11,7052.73,LTC,5 ,0.3,55.8002,ETH,50 ,0.15,304.58,
11/06/2017, 11/56/43, BTC,44 ,0.07,7052.73,LTC,3 ,0.02,55.8002,ETH,20 ,0.07,304.58,
11/06/2017, 11/57/14, BTC,52 ,0.18,7052.73,LTC,3 ,0.09,55.8002,ETH,51 ,0.15,304.58,
11/06/2017, 11/57/44, BTC,79 ,0.04,7052.73,LTC,6 ,0.23,55.8002,ETH,51 ,0.15,304.58,
11/06/2017, 11/58/14, BTC,60 ,0.09,7052.73,LTC,8 ,0.05,55.8002,ETH,32 ,0.26,304.58,
11/06/2017, 11/58/44, BTC,69 ,0.13,7052.73,LTC,3 ,0.02,55.8002,ETH,30 ,0.17,304.58,
11/06/2017, 11/59/15, BTC,49 ,0.05,7052.73,LTC,3 ,0.11,55.8002,ETH,19 ,-0.0,304.58,
11/06/2017, 11/59/45, BTC,62 ,0.09,7052.73,LTC,6 ,0.15,55.8002,ETH,29 ,0.03,304.58,
11/06/2017, 12/00/15, BTC,117 ,0.11,7061.28,LTC,16 ,0.2,55.6986,ETH,60 ,0.14,304.308,
11/06/2017, 12/00/45, BTC,114 ,0.04,7061.28,LTC,13 ,0.14,55.6986,ETH,48 ,-0.0,304.308,
11/06/2017, 12/01/15, BTC,106 ,0.08,7061.28,LTC,12 ,0.11,55.6986,ETH,41 ,0.09,304.308,
11/06/2017, 12/01/45, BTC,80 ,0.07,7061.28,LTC,6 ,0.21,55.6986,ETH,20 ,0.19,304.308,
11/06/2017, 12/02/16, BTC,82 ,0.04,7061.28,LTC,11 ,0.04,55.6986,ETH,30 ,-0.03,304.308,
11/06/2017, 12/02/46, BTC,74 ,0.1,7061.28,LTC,6 ,0.19,55.6986,ETH,41 ,0.13,304.308,
11/06/2017, 12/03/16, BTC,71 ,0.13,7061.28,LTC,8 ,0.15,55.6986,ETH,36 ,0.09,304.308,
11/06/2017, 12/03/46, BTC,52 ,0.09,7061.28,LTC,3 ,0.0,55.6986,ETH,23 ,0.1,304.308,
11/06/2017, 12/04/17, BTC,64 ,-0.0,7061.28,LTC,6 ,0.03,55.6986,ETH,30 ,0.03,304.308,
11/06/2017, 12/04/47, BTC,71 ,0.11,7061.28,LTC,8 ,0.17,55.6986,ETH,28 ,0.16,304.308,
11/06/2017, 12/05/17, BTC,52 ,0.14,7061.28,LTC,4 ,0.0,55.6986,ETH,21 ,0.16,304.308,
11/06/2017, 12/05/48, BTC,83 ,0.04,7061.28,LTC,11 ,0.0,55.6986,ETH,28 ,0.05,304.308,
11/06/2017, 12/06/18, BTC,57 ,0.12,7068.6,LTC,3 ,0.23,55.9091,ETH,19 ,0.06,304.671,
11/06/2017, 12/06/49, BTC,58 ,0.04,7068.6,LTC,2 ,-0.01,55.9091,ETH,28 ,0.15,304.671,
11/06/2017, 12/07/20, BTC,60 ,0.15,7068.6,LTC,5 ,-0.21,55.9091,ETH,19 ,0.04,304.671,
11/06/2017, 12/07/50, BTC,85 ,0.1,7068.6,LTC,7 ,0.1,55.9091,ETH,24 ,0.2,304.671,
11/06/2017, 12/08/20, BTC,71 ,0.01,7068.6,LTC,5 ,0.13,55.9091,ETH,30 ,0.03,304.671,
11/06/2017, 12/08/51, BTC,95 ,0.13,7068.6,LTC,7 ,0.36,55.9091,ETH,43 ,0.1,304.671,
11/06/2017, 12/09/21, BTC,66 ,0.11,7068.6,LTC,2 ,0.18,55.9091,ETH,26 ,0.15,304.671,
11/06/2017, 12/09/51, BTC,57 ,0.11,7068.6,LTC,5 ,0.09,55.9091,ETH,17 ,0.01,304.671,
11/06/2017, 12/10/22, BTC,102 ,0.13,7120.02,LTC,9 ,0.27,55.7362,ETH,24 ,0.17,304.845,
11/06/2017, 12/10/54, BTC,58 ,0.09,7120.02,LTC,7 ,0.25,55.7362,ETH,16 ,0.02,304.845,
11/06/2017, 12/11/24, BTC,71 ,0.14,7120.02,LTC,3 ,0.36,55.7362,ETH,19 ,0.11,304.845,
11/06/2017, 12/11/54, BTC,70 ,0.16,7120.02,LTC,3 ,0.16,55.7362,ETH,29 ,0.16,304.845,
11/06/2017, 12/12/25, BTC,85 ,0.05,7120.02,LTC,5 ,0.15,55.7362,ETH,22 ,0.09,304.845,
11/06/2017, 12/12/56, BTC,86 ,0.13,7120.02,LTC,5 ,0.07,55.7362,ETH,62 ,0.18,304.845,
11/06/2017, 12/13/26, BTC,91 ,0.12,7120.02,LTC,5 ,0.13,55.7362,ETH,53 ,0.12,304.845,
11/06/2017, 12/13/56, BTC,46 ,0.12,7120.02,LTC,3 ,0.13,55.7362,ETH,30 ,0.16,304.845,
11/06/2017, 12/14/27, BTC,73 ,0.11,7120.02,LTC,1 ,0.3,55.7362,ETH,47 ,0.23,304.845,
11/06/2017, 12/14/57, BTC,57 ,0.06,7120.02,LTC,3 ,0.07,55.7362,ETH,28 ,0.07,304.845,
11/06/2017, 12/15/27, BTC,77 ,0.07,7120.02,LTC,6 ,0.11,55.7362,ETH,24 ,0.06,304.845,
11/06/2017, 12/15/58, BTC,73 ,0.09,7120.02,LTC,3 ,0.09,55.7362,ETH,18 ,0.08,304.845,
11/06/2017, 12/16/28, BTC,64 ,0.11,7128.05,LTC,1 ,0.0,55.5866,ETH,15 ,0.15,305.415,
11/06/2017, 12/16/59, BTC,60 ,0.16,7128.05,LTC,6 ,0.28,55.5866,ETH,12 ,0.22,305.415,
11/06/2017, 12/17/29, BTC,99 ,0.07,7128.05,LTC,3 ,0.19,55.5866,ETH,55 ,0.15,305.415,
11/06/2017, 12/17/59, BTC,58 ,0.0,7128.05,LTC,4 ,0.16,55.5866,ETH,25 ,0.3,305.415,
11/06/2017, 12/18/29, BTC,69 ,0.01,7128.05,LTC,5 ,0.06,55.5866,ETH,21 ,0.14,305.415,
11/06/2017, 12/18/59, BTC,61 ,0.1,7128.05,LTC,9 ,0.31,55.5866,ETH,18 ,-0.03,305.415,
11/06/2017, 12/19/29, BTC,38 ,0.09,7128.05,LTC,4 ,-0.07,55.5866,ETH,32 ,0.23,305.415,
11/06/2017, 12/19/59, BTC,59 ,0.14,7128.05,LTC,9 ,-0.04,55.5866,ETH,28 ,0.17,305.415,
11/06/2017, 12/20/31, BTC,78 ,0.13,7133.2,LTC,5 ,0.09,55.4962,ETH,61 ,0.03,304.967,
11/06/2017, 12/21/01, BTC,74 ,0.15,7133.2,LTC,6 ,0.3,55.4962,ETH,24 ,0.25,304.967,
11/06/2017, 12/21/33, BTC,61 ,0.08,7133.2,LTC,7 ,0.05,55.4962,ETH,17 ,-0.01,304.967,
11/06/2017, 12/22/04, BTC,58 ,0.11,7133.2,LTC,3 ,0.01,55.4962,ETH,23 ,0.1,304.967,
11/06/2017, 12/22/35, BTC,72 ,0.08,7133.2,LTC,4 ,0.09,55.4962,ETH,31 ,0.14,304.967,
11/06/2017, 12/23/05, BTC,72 ,0.11,7133.2,LTC,5 ,0.23,55.4962,ETH,29 ,0.22,304.967,
11/06/2017, 12/23/36, BTC,66 ,0.07,7133.2,LTC,4 ,0.19,55.4962,ETH,22 ,0.13,304.967,
11/06/2017, 12/24/06, BTC,61 ,0.08,7133.2,LTC,6 ,0.28,55.4962,ETH,21 ,0.17,304.967,
11/06/2017, 12/24/38, BTC,59 ,0.04,7133.2,LTC,3 ,-0.2,55.4307,ETH,17 ,0.26,304.967,
11/06/2017, 12/25/08, BTC,78 ,0.08,7133.2,LTC,3 ,0.03,55.4307,ETH,16 ,0.11,304.967,
11/06/2017, 12/25/38, BTC,67 ,0.06,7133.2,LTC,6 ,0.05,55.4307,ETH,19 ,0.01,304.967,
11/06/2017, 12/26/09, BTC,33 ,0.09,7133.2,LTC,2 ,0.35,55.4307,ETH,13 ,0.31,304.967,
11/06/2017, 12/26/39, BTC,63 ,-0.04,7145.04,LTC,4 ,0.01,55.4307,ETH,25 ,0.11,303.754,
11/06/2017, 12/27/09, BTC,81 ,0.05,7145.04,LTC,5 ,0.33,55.4307,ETH,19 ,0.15,303.754,
11/06/2017, 12/27/40, BTC,87 ,0.0,7145.04,LTC,2 ,-0.14,55.4307,ETH,23 ,0.16,303.754,
11/06/2017, 12/28/10, BTC,49 ,0.12,7145.04,LTC,3 ,0.3,55.4307,ETH,16 ,0.31,303.754,
11/06/2017, 12/28/41, BTC,80 ,0.05,7145.04,LTC,7 ,0.19,55.4307,ETH,32 ,0.28,303.754,
11/06/2017, 12/29/11, BTC,47 ,0.14,7145.04,LTC,2 ,0.18,55.4307,ETH,16 ,0.39,303.754,
11/06/2017, 12/29/41, BTC,69 ,0.07,7145.04,LTC,6 ,0.21,55.4307,ETH,27 ,0.18,303.754,
11/06/2017, 12/30/12, BTC,83 ,0.14,7145.04,LTC,8 ,0.26,55.4307,ETH,27 ,0.23,303.754,
11/06/2017, 12/30/42, BTC,88 ,0.07,7171.63,LTC,8 ,0.29,55.4908,ETH,29 ,0.18,302.874,
11/06/2017, 12/31/12, BTC,57 ,0.07,7171.63,LTC,1 ,0.0,55.4908,ETH,20 ,0.17,302.874,
11/06/2017, 12/31/43, BTC,62 ,0.15,7171.63,LTC,7 ,0.4,55.4908,ETH,22 ,0.27,302.874,
11/06/2017, 12/32/13, BTC,60 ,0.07,7171.63,LTC,6 ,0.26,55.4908,ETH,38 ,0.15,302.874,
11/06/2017, 12/32/44, BTC,58 ,0.13,7171.63,LTC,3 ,-0.02,55.4908,ETH,22 ,0.1,302.874,
11/06/2017, 12/33/15, BTC,62 ,0.05,7171.63,LTC,11 ,0.07,55.4908,ETH,31 ,0.18,302.874,
11/06/2017, 12/33/46, BTC,50 ,-0.04,7171.63,LTC,2 ,0.15,55.4908,ETH,24 ,0.07,302.874,
11/06/2017, 12/34/16, BTC,47 ,0.07,7171.63,LTC,5 ,0.14,55.4908,ETH,18 ,0.18,302.874,
11/06/2017, 12/34/46, BTC,41 ,0.03,7175.64,LTC,2 ,-0.03,55.5508,ETH,21 ,0.2,302.647,
11/06/2017, 12/35/17, BTC,64 ,0.12,7175.64,LTC,6 ,0.13,55.5508,ETH,33 ,0.23,302.647,
11/06/2017, 12/35/48, BTC,43 ,0.19,7175.64,LTC,0 ,N/A,55.5508,ETH,20 ,0.31,302.647,
11/06/2017, 12/36/18, BTC,63 ,0.08,7175.64,LTC,8 ,0.3,55.5508,ETH,39 ,0.09,302.647,
11/06/2017, 12/36/49, BTC,42 ,0.13,7175.64,LTC,2 ,0.45,55.5508,ETH,20 ,0.22,302.647,
11/06/2017, 12/37/20, BTC,66 ,0.07,7175.64,LTC,4 ,0.25,55.5508,ETH,33 ,0.26,302.647,
11/06/2017, 12/37/50, BTC,50 ,0.06,7175.64,LTC,22 ,-0.01,55.5508,ETH,15 ,-0.04,302.647,
11/06/2017, 12/38/21, BTC,61 ,0.09,7175.64,LTC,4 ,0.01,55.5508,ETH,23 ,0.21,302.647,
11/06/2017, 12/38/51, BTC,47 ,0.09,7175.64,LTC,7 ,0.27,55.5508,ETH,25 ,0.31,302.647,
11/06/2017, 12/39/22, BTC,47 ,0.07,7175.64,LTC,2 ,-0.59,55.5508,ETH,16 ,0.28,302.647,
11/06/2017, 12/39/53, BTC,47 ,0.08,7175.64,LTC,6 ,-0.03,55.5508,ETH,36 ,0.16,302.647,
11/06/2017, 12/40/23, BTC,70 ,0.08,7175.64,LTC,17 ,0.07,55.5508,ETH,29 ,0.14,302.647,
11/06/2017, 12/40/54, BTC,59 ,0.17,7159.2,LTC,18 ,0.0,55.5388,ETH,21 ,0.32,302.251,
11/06/2017, 12/41/24, BTC,54 ,0.03,7159.2,LTC,6 ,0.0,55.5388,ETH,28 ,0.19,302.251,
11/06/2017, 12/41/54, BTC,54 ,0.05,7159.2,LTC,3 ,0.17,55.5388,ETH,15 ,0.12,302.251,
11/06/2017, 12/42/24, BTC,63 ,0.1,7159.2,LTC,2 ,-0.3,55.5388,ETH,16 ,0.19,302.251,
11/06/2017, 12/42/56, BTC,56 ,0.08,7159.2,LTC,6 ,0.04,55.5388,ETH,21 ,0.08,302.251,
11/06/2017, 12/43/27, BTC,53 ,0.03,7159.2,LTC,2 ,0.76,55.5388,ETH,25 ,0.26,302.251,
11/06/2017, 12/43/58, BTC,71 ,0.11,7159.2,LTC,5 ,0.05,55.5388,ETH,37 ,0.14,302.251,
11/06/2017, 12/44/28, BTC,80 ,0.09,7140.54,LTC,4 ,0.37,55.5125,ETH,28 ,0.16,301.764,
11/06/2017, 12/44/58, BTC,74 ,0.05,7140.54,LTC,1 ,0.0,55.5125,ETH,23 ,0.21,301.764,
11/06/2017, 12/45/29, BTC,86 ,0.06,7140.54,LTC,6 ,0.12,55.5125,ETH,32 ,0.2,301.764,
11/06/2017, 12/45/59, BTC,73 ,0.17,7140.54,LTC,8 ,0.18,55.5125,ETH,34 ,0.3,301.764,
11/06/2017, 12/46/30, BTC,45 ,0.09,7140.54,LTC,5 ,-0.04,55.5125,ETH,27 ,0.29,301.764,
11/06/2017, 12/47/01, BTC,54 ,0.11,7140.54,LTC,1 ,-0.27,55.5125,ETH,16 ,0.3,301.764,
11/06/2017, 12/47/31, BTC,81 ,0.04,7140.54,LTC,4 ,0.38,55.5125,ETH,23 ,0.02,301.764,
11/06/2017, 12/48/02, BTC,59 ,0.1,7140.54,LTC,10 ,-0.17,55.5125,ETH,32 ,0.06,301.764,
11/06/2017, 12/48/33, BTC,50 ,0.08,7140.54,LTC,6 ,-0.01,55.5125,ETH,38 ,-0.01,301.764,
11/06/2017, 12/49/03, BTC,70 ,0.11,7140.54,LTC,6 ,0.24,55.5125,ETH,35 ,0.16,301.764,
11/06/2017, 12/49/34, BTC,74 ,0.08,7140.54,LTC,5 ,0.13,55.5125,ETH,23 ,0.16,301.764,
11/06/2017, 12/50/04, BTC,57 ,0.08,7140.54,LTC,2 ,0.0,55.5125,ETH,27 ,0.07,301.764,
11/06/2017, 12/50/35, BTC,88 ,0.05,7140.54,LTC,14 ,0.16,55.5125,ETH,30 ,0.18,301.764,
11/06/2017, 12/51/05, BTC,37 ,0.01,7140.81,LTC,5 ,0.11,55.4462,ETH,9 ,0.23,301.813,
11/06/2017, 12/51/35, BTC,55 ,0.04,7140.81,LTC,5 ,-0.12,55.4462,ETH,21 ,0.2,301.813,
11/06/2017, 12/52/06, BTC,54 ,0.05,7140.81,LTC,9 ,-0.04,55.4462,ETH,16 ,0.03,301.813,
11/06/2017, 12/52/36, BTC,84 ,0.06,7140.81,LTC,7 ,0.0,55.4462,ETH,24 ,0.1,301.813,
11/06/2017, 12/53/07, BTC,38 ,0.14,7140.81,LTC,0 ,N/A,55.4462,ETH,13 ,0.46,301.813,
11/06/2017, 12/53/37, BTC,61 ,0.04,7140.81,LTC,4 ,0.21,55.4462,ETH,27 ,0.23,301.813,
11/06/2017, 12/54/08, BTC,48 ,0.09,7140.81,LTC,2 ,0.29,55.4462,ETH,6 ,0.0,301.813,
11/06/2017, 12/54/39, BTC,53 ,0.1,7140.81,LTC,3 ,0.13,55.4462,ETH,21 ,0.22,301.813,
11/06/2017, 12/55/09, BTC,82 ,0.12,7155.67,LTC,6 ,0.2,55.5295,ETH,30 ,0.32,302.166,
11/06/2017, 12/55/42, BTC,89 ,0.05,7155.67,LTC,5 ,0.07,55.5295,ETH,19 ,0.26,302.166,
11/06/2017, 12/56/12, BTC,50 ,0.08,7155.67,LTC,4 ,-0.05,55.5295,ETH,17 ,0.16,302.166,
11/06/2017, 12/56/43, BTC,60 ,0.42,7155.67,LTC,1 ,0.34,55.5295,ETH,16 ,0.1,302.166,
11/06/2017, 12/57/13, BTC,54 ,0.05,7155.67,LTC,2 ,0.25,55.5295,ETH,20 ,-0.06,302.166,
11/06/2017, 12/57/45, BTC,56 ,-0.03,7155.67,LTC,2 ,0.2,55.5295,ETH,29 ,0.03,302.166,
11/06/2017, 12/58/16, BTC,51 ,0.05,7155.67,LTC,2 ,0.0,55.5295,ETH,16 ,0.21,302.166,
11/06/2017, 12/58/46, BTC,63 ,-0.01,7155.67,LTC,2 ,0.0,55.5295,ETH,31 ,0.15,302.166,
11/06/2017, 12/59/16, BTC,51 ,0.02,7155.67,LTC,5 ,0.28,55.5295,ETH,17 ,0.08,302.166,
11/06/2017, 12/59/49, BTC,57 ,0.07,7155.67,LTC,8 ,0.24,55.5295,ETH,31 ,0.06,302.166,
11/06/2017, 13/00/19, BTC,142 ,0.06,7155.67,LTC,17 ,0.07,55.5295,ETH,71 ,0.07,302.166,
11/06/2017, 13/00/50, BTC,84 ,0.11,7156.79,LTC,6 ,0.12,55.5147,ETH,20 ,0.17,302.025,
11/06/2017, 13/01/21, BTC,88 ,0.08,7156.79,LTC,8 ,0.06,55.5147,ETH,24 ,0.02,302.025,
11/06/2017, 13/01/51, BTC,61 ,0.1,7156.79,LTC,5 ,0.05,55.5147,ETH,31 ,0.07,302.025,
11/06/2017, 13/02/22, BTC,55 ,0.1,7156.79,LTC,10 ,0.21,55.5147,ETH,30 ,0.33,302.025,
11/06/2017, 13/02/52, BTC,95 ,0.16,7156.79,LTC,6 ,0.0,55.5147,ETH,23 ,0.07,302.025,
11/06/2017, 13/03/23, BTC,81 ,0.1,7156.79,LTC,10 ,0.17,55.5147,ETH,21 ,0.23,302.025,
11/06/2017, 13/03/54, BTC,72 ,0.02,7156.79,LTC,4 ,0.07,55.5147,ETH,16 ,-0.07,302.025,
11/06/2017, 13/04/24, BTC,95 ,0.04,7156.79,LTC,1 ,0.0,55.5147,ETH,16 ,0.28,302.025,
11/06/2017, 13/04/54, BTC,63 ,0.1,7154.23,LTC,0 ,N/A,55.4667,ETH,20 ,0.12,301.677,
11/06/2017, 13/05/25, BTC,78 ,0.06,7154.23,LTC,11 ,0.06,55.4667,ETH,34 ,0.12,301.677,
11/06/2017, 13/05/55, BTC,45 ,0.12,7154.23,LTC,2 ,0.04,55.4667,ETH,13 ,0.07,301.677,
11/06/2017, 13/06/26, BTC,60 ,0.07,7154.23,LTC,4 ,0.16,55.4667,ETH,19 ,0.08,301.677,
11/06/2017, 13/06/56, BTC,50 ,0.14,7154.23,LTC,5 ,0.32,55.4667,ETH,31 ,0.19,301.677,
