11/13/2017, 05/15/58, BTC,118 ,0.09,6683.6,LTC,4 ,-0.11,61.5122,ETH,36 ,0.12,316.274,
11/13/2017, 05/16/28, BTC,92 ,0.08,6683.6,LTC,12 ,0.25,61.5122,ETH,17 ,0.16,316.274,
11/13/2017, 05/16/58, BTC,86 ,0.12,6683.6,LTC,7 ,0.3,61.5122,ETH,36 ,0.15,316.274,
11/13/2017, 05/17/29, BTC,114 ,0.01,6683.6,LTC,4 ,0.35,61.5122,ETH,41 ,0.18,316.274,
11/13/2017, 05/18/00, BTC,99 ,0.15,6683.6,LTC,4 ,0.27,61.5122,ETH,26 ,0.07,316.274,
11/13/2017, 05/18/30, BTC,122 ,0.17,6683.6,LTC,3 ,0.32,61.5122,ETH,25 ,0.07,316.274,
11/13/2017, 05/19/00, BTC,102 ,0.18,6683.6,LTC,8 ,0.22,61.5122,ETH,27 ,0.09,316.274,
11/13/2017, 05/19/30, BTC,107 ,-0.0,6683.6,LTC,6 ,0.14,61.5122,ETH,47 ,-0.04,316.274,
11/13/2017, 05/20/01, BTC,82 ,0.07,6743.74,LTC,5 ,-0.06,61.3929,ETH,32 ,-0.03,315.924,
11/13/2017, 05/20/31, BTC,107 ,0.06,6743.74,LTC,10 ,0.09,61.3929,ETH,47 ,0.09,315.924,
11/13/2017, 05/21/02, BTC,95 ,0.08,6743.74,LTC,4 ,-0.21,61.3929,ETH,44 ,0.05,315.924,
11/13/2017, 05/21/32, BTC,134 ,0.04,6743.74,LTC,6 ,0.01,61.3929,ETH,24 ,0.05,315.924,
11/13/2017, 05/22/02, BTC,91 ,0.01,6743.74,LTC,3 ,0.05,61.3929,ETH,38 ,0.03,315.924,
11/13/2017, 05/22/33, BTC,161 ,0.05,6743.74,LTC,4 ,-0.32,61.3929,ETH,58 ,0.06,315.924,
11/13/2017, 05/23/03, BTC,87 ,-0.0,6743.74,LTC,1 ,0.6,61.3929,ETH,32 ,-0.01,315.924,
11/13/2017, 05/23/33, BTC,108 ,-0.06,6743.74,LTC,11 ,0.18,61.3929,ETH,40 ,0.06,315.924,
11/13/2017, 05/24/03, BTC,83 ,0.07,6743.74,LTC,5 ,0.21,61.3929,ETH,36 ,0.01,315.924,
11/13/2017, 05/24/34, BTC,108 ,0.08,6743.74,LTC,1 ,0.0,61.3929,ETH,36 ,-0.01,315.924,
11/13/2017, 05/25/04, BTC,78 ,0.06,6743.74,LTC,5 ,0.16,61.3929,ETH,34 ,0.1,315.924,
11/13/2017, 05/25/35, BTC,112 ,0.03,6743.74,LTC,13 ,0.27,61.3929,ETH,29 ,0.1,315.924,
11/13/2017, 05/26/05, BTC,81 ,0.09,6719.43,LTC,6 ,0.19,61.4438,ETH,41 ,0.05,315.836,
11/13/2017, 05/26/35, BTC,119 ,0.09,6719.43,LTC,9 ,0.22,61.4438,ETH,36 ,0.01,315.836,
11/13/2017, 05/27/05, BTC,65 ,0.03,6719.43,LTC,1 ,0.15,61.4438,ETH,23 ,0.04,315.836,
11/13/2017, 05/27/35, BTC,103 ,0.04,6719.43,LTC,5 ,0.11,61.4438,ETH,31 ,0.04,315.836,
11/13/2017, 05/28/05, BTC,88 ,0.08,6719.43,LTC,7 ,0.19,61.4438,ETH,38 ,-0.02,315.836,
11/13/2017, 05/28/36, BTC,132 ,-0.01,6719.43,LTC,7 ,0.08,61.4438,ETH,48 ,0.14,315.836,
11/13/2017, 05/29/06, BTC,93 ,0.06,6719.43,LTC,8 ,0.02,61.4438,ETH,38 ,-0.02,315.836,
11/13/2017, 05/29/37, BTC,147 ,0.08,6719.43,LTC,11 ,0.64,61.4438,ETH,51 ,0.15,315.836,
11/13/2017, 05/30/07, BTC,104 ,0.08,6811.19,LTC,13 ,0.32,61.5441,ETH,26 ,0.16,315.467,
11/13/2017, 05/30/37, BTC,137 ,0.05,6811.19,LTC,5 ,0.18,61.5441,ETH,35 ,0.19,315.467,
11/13/2017, 05/31/07, BTC,134 ,0.04,6811.19,LTC,11 ,0.2,61.5441,ETH,27 ,0.12,315.467,
11/13/2017, 05/31/38, BTC,91 ,0.02,6811.19,LTC,3 ,0.04,61.5441,ETH,14 ,0.06,315.467,
11/13/2017, 05/32/08, BTC,83 ,0.15,6811.19,LTC,6 ,0.24,61.5441,ETH,27 ,0.11,315.467,
11/13/2017, 05/32/38, BTC,103 ,0.06,6811.19,LTC,4 ,0.19,61.5441,ETH,17 ,0.1,315.467,
11/13/2017, 05/33/09, BTC,116 ,0.08,6811.19,LTC,8 ,0.26,61.5441,ETH,24 ,0.05,315.467,
11/13/2017, 05/33/40, BTC,95 ,0.11,6811.19,LTC,4 ,0.24,61.5441,ETH,18 ,0.11,315.467,
11/13/2017, 05/34/10, BTC,93 ,0.07,6811.19,LTC,9 ,0.29,61.5441,ETH,32 ,0.2,315.467,
11/13/2017, 05/34/40, BTC,87 ,0.09,6811.19,LTC,7 ,0.21,61.5441,ETH,18 ,0.29,315.467,
11/13/2017, 05/35/10, BTC,90 ,0.14,6811.19,LTC,11 ,0.31,61.5441,ETH,21 ,0.37,315.467,
11/13/2017, 05/35/40, BTC,100 ,0.07,6811.19,LTC,10 ,0.29,61.5441,ETH,15 ,-0.0,315.467,
11/13/2017, 05/36/11, BTC,99 ,-0.02,6733.89,LTC,10 ,0.08,61.4975,ETH,35 ,0.08,314.938,
11/13/2017, 05/36/41, BTC,133 ,0.03,6733.89,LTC,11 ,0.1,61.4975,ETH,47 ,0.06,314.938,
11/13/2017, 05/37/11, BTC,112 ,0.05,6733.89,LTC,4 ,0.24,61.4975,ETH,35 ,0.13,314.938,
11/13/2017, 05/37/41, BTC,79 ,0.06,6733.89,LTC,6 ,-0.02,61.4975,ETH,23 ,0.17,314.938,
11/13/2017, 05/38/11, BTC,72 ,0.02,6733.89,LTC,4 ,0.01,61.4975,ETH,24 ,0.08,314.938,
11/13/2017, 05/38/42, BTC,93 ,0.05,6733.89,LTC,7 ,0.23,61.4975,ETH,26 ,0.13,314.938,
11/13/2017, 05/39/12, BTC,98 ,0.06,6733.89,LTC,3 ,0.15,61.4975,ETH,22 ,0.22,314.938,
11/13/2017, 05/39/42, BTC,102 ,0.07,6733.89,LTC,4 ,0.04,61.4975,ETH,20 ,0.03,314.938,
11/13/2017, 05/40/13, BTC,82 ,0.09,6664.57,LTC,2 ,0.04,61.3516,ETH,38 ,0.14,315.077,
11/13/2017, 05/40/43, BTC,101 ,0.05,6664.57,LTC,11 ,0.19,61.3516,ETH,18 ,0.24,315.077,
11/13/2017, 05/41/13, BTC,106 ,0.03,6664.57,LTC,6 ,0.05,61.3516,ETH,22 ,0.08,315.077,
11/13/2017, 05/41/43, BTC,70 ,0.07,6664.57,LTC,5 ,0.09,61.3516,ETH,23 ,0.07,315.077,
11/13/2017, 05/42/14, BTC,68 ,0.08,6664.57,LTC,3 ,0.1,61.3516,ETH,34 ,0.1,315.077,
11/13/2017, 05/42/45, BTC,90 ,0.1,6664.57,LTC,10 ,0.08,61.3516,ETH,31 ,0.12,315.077,
11/13/2017, 05/43/15, BTC,82 ,0.12,6664.57,LTC,6 ,0.38,61.3516,ETH,27 ,0.04,315.077,
11/13/2017, 05/43/45, BTC,66 ,-0.02,6664.57,LTC,6 ,0.05,61.3516,ETH,19 ,0.08,315.077,
11/13/2017, 05/44/16, BTC,77 ,0.08,6664.57,LTC,4 ,0.12,61.2516,ETH,28 ,-0.04,316.044,
11/13/2017, 05/44/47, BTC,93 ,0.07,6664.57,LTC,10 ,0.09,61.2516,ETH,31 ,0.15,316.044,
11/13/2017, 05/45/17, BTC,91 ,0.02,6664.57,LTC,11 ,0.14,61.2516,ETH,38 ,0.15,316.044,
11/13/2017, 05/45/47, BTC,81 ,0.07,6664.57,LTC,3 ,0.05,61.2516,ETH,23 ,0.21,316.044,
11/13/2017, 05/46/17, BTC,79 ,-0.01,6664.57,LTC,12 ,0.25,61.2516,ETH,39 ,0.26,316.044,
11/13/2017, 05/46/47, BTC,69 ,0.09,6669.53,LTC,4 ,0.15,61.2516,ETH,32 ,0.34,316.044,
11/13/2017, 05/47/18, BTC,84 ,0.02,6669.53,LTC,4 ,0.09,61.2516,ETH,24 ,0.18,316.044,
11/13/2017, 05/47/48, BTC,106 ,-0.02,6669.53,LTC,9 ,-0.01,61.2516,ETH,36 ,0.04,316.044,
11/13/2017, 05/48/18, BTC,101 ,-0.01,6669.53,LTC,8 ,0.11,61.2516,ETH,36 ,0.08,316.044,
11/13/2017, 05/48/48, BTC,75 ,-0.06,6669.53,LTC,1 ,0.49,61.2516,ETH,27 ,0.03,316.044,
11/13/2017, 05/49/18, BTC,84 ,0.01,6669.53,LTC,7 ,0.18,61.2516,ETH,19 ,0.18,316.044,
11/13/2017, 05/49/48, BTC,81 ,0.01,6669.53,LTC,9 ,-0.02,61.2516,ETH,18 ,0.1,316.044,
11/13/2017, 05/50/19, BTC,85 ,0.0,6669.53,LTC,10 ,0.37,61.2516,ETH,21 ,0.29,316.044,
11/13/2017, 05/50/50, BTC,87 ,0.03,6684.51,LTC,4 ,0.2,61.2817,ETH,22 ,0.2,315.198,
11/13/2017, 05/51/20, BTC,80 ,0.04,6684.51,LTC,6 ,0.0,61.2817,ETH,28 ,0.04,315.198,
11/13/2017, 05/51/50, BTC,91 ,0.09,6684.51,LTC,3 ,0.37,61.2817,ETH,23 ,0.04,315.198,
11/13/2017, 05/52/21, BTC,102 ,0.09,6684.51,LTC,16 ,0.04,61.2817,ETH,26 ,0.19,315.198,
11/13/2017, 05/52/51, BTC,74 ,0.03,6684.51,LTC,2 ,0.0,61.2817,ETH,17 ,-0.02,315.198,
11/13/2017, 05/53/21, BTC,103 ,0.0,6684.51,LTC,17 ,0.15,61.2817,ETH,43 ,0.09,315.198,
11/13/2017, 05/53/52, BTC,80 ,0.06,6684.51,LTC,4 ,0.22,61.2817,ETH,16 ,0.14,315.198,
11/13/2017, 05/54/22, BTC,92 ,-0.0,6684.51,LTC,2 ,0.1,61.2817,ETH,28 ,0.24,315.198,
11/13/2017, 05/54/52, BTC,120 ,0.03,6685.57,LTC,5 ,0.18,61.2638,ETH,25 ,0.17,315.826,
11/13/2017, 05/55/23, BTC,93 ,0.03,6685.57,LTC,7 ,0.23,61.2638,ETH,20 ,0.03,315.826,
11/13/2017, 05/55/53, BTC,76 ,0.06,6685.57,LTC,5 ,0.19,61.2638,ETH,25 ,0.08,315.826,
11/13/2017, 05/56/24, BTC,94 ,0.03,6685.57,LTC,9 ,0.29,61.2638,ETH,11 ,0.15,315.826,
11/13/2017, 05/56/54, BTC,73 ,0.06,6685.57,LTC,5 ,0.19,61.2638,ETH,20 ,0.16,315.826,
11/13/2017, 05/57/24, BTC,84 ,-0.02,6685.57,LTC,2 ,0.0,61.2638,ETH,22 ,0.22,315.826,
11/13/2017, 05/57/54, BTC,116 ,0.04,6685.57,LTC,2 ,0.0,61.2638,ETH,16 ,0.23,315.826,
11/13/2017, 05/58/24, BTC,72 ,-0.03,6685.57,LTC,5 ,0.14,61.2638,ETH,23 ,0.06,315.826,
11/13/2017, 05/58/54, BTC,88 ,0.02,6685.57,LTC,5 ,-0.06,61.2638,ETH,21 ,0.03,315.826,
11/13/2017, 05/59/25, BTC,101 ,0.0,6685.57,LTC,5 ,0.03,61.2638,ETH,26 ,0.05,315.826,
11/13/2017, 05/59/55, BTC,87 ,0.1,6685.57,LTC,8 ,0.76,61.2638,ETH,23 ,0.27,315.826,
11/13/2017, 06/00/25, BTC,192 ,0.04,6685.57,LTC,20 ,0.07,61.2638,ETH,87 ,0.15,315.826,
11/13/2017, 06/00/55, BTC,173 ,0.05,6560.13,LTC,11 ,0.02,61.4279,ETH,70 ,0.13,315.885,
11/13/2017, 06/01/26, BTC,162 ,0.06,6560.13,LTC,11 ,0.17,61.4279,ETH,38 ,0.22,315.885,
11/13/2017, 06/01/56, BTC,110 ,0.12,6560.13,LTC,4 ,0.12,61.4279,ETH,40 ,0.18,315.885,
11/13/2017, 06/02/26, BTC,148 ,0.03,6560.13,LTC,9 ,0.2,61.4279,ETH,30 ,0.16,315.885,
11/13/2017, 06/02/58, BTC,72 ,0.07,6560.13,LTC,7 ,0.2,61.4279,ETH,32 ,0.34,315.885,
11/13/2017, 06/03/28, BTC,131 ,0.1,6560.13,LTC,3 ,0.0,61.4279,ETH,46 ,0.15,315.885,
11/13/2017, 06/03/59, BTC,84 ,0.08,6560.13,LTC,7 ,0.37,61.4279,ETH,28 ,0.23,315.885,
11/13/2017, 06/04/29, BTC,133 ,0.07,6560.13,LTC,7 ,0.19,61.4279,ETH,42 ,0.15,315.885,
11/13/2017, 06/04/59, BTC,102 ,0.07,6624.74,LTC,1 ,0.0,61.1635,ETH,28 ,0.28,315.735,
11/13/2017, 06/05/30, BTC,78 ,0.08,6624.74,LTC,10 ,0.11,61.1635,ETH,28 ,0.17,315.735,
11/13/2017, 06/06/01, BTC,60 ,0.06,6624.74,LTC,1 ,0.59,61.1635,ETH,24 ,0.12,315.735,
11/13/2017, 06/06/32, BTC,90 ,0.03,6624.74,LTC,6 ,0.11,61.1635,ETH,21 ,0.08,315.735,
11/13/2017, 06/07/02, BTC,55 ,0.06,6624.74,LTC,4 ,0.29,61.1635,ETH,23 ,0.21,315.735,
11/13/2017, 06/07/33, BTC,97 ,0.02,6624.74,LTC,6 ,0.2,61.1635,ETH,42 ,0.28,315.735,
11/13/2017, 06/08/03, BTC,103 ,-0.03,6624.74,LTC,2 ,0.0,61.1635,ETH,22 ,0.07,315.735,
11/13/2017, 06/08/33, BTC,123 ,0.01,6624.74,LTC,6 ,0.04,61.1635,ETH,24 ,0.07,315.735,
11/13/2017, 06/09/03, BTC,55 ,-0.09,6624.74,LTC,2 ,0.04,61.1635,ETH,21 ,0.07,315.735,
11/13/2017, 06/09/33, BTC,152 ,-0.03,6624.74,LTC,6 ,0.18,61.1635,ETH,20 ,0.09,315.735,
11/13/2017, 06/10/04, BTC,92 ,-0.04,6624.74,LTC,1 ,0.0,61.1635,ETH,26 ,0.15,315.735,
11/13/2017, 06/10/34, BTC,120 ,-0.02,6624.74,LTC,4 ,0.19,61.1635,ETH,19 ,0.18,315.735,
11/13/2017, 06/11/04, BTC,83 ,-0.02,6553.77,LTC,5 ,0.25,61.2614,ETH,13 ,0.05,316.006,
11/13/2017, 06/11/34, BTC,128 ,-0.05,6553.77,LTC,7 ,0.08,61.2614,ETH,26 ,0.12,316.006,
11/13/2017, 06/12/04, BTC,82 ,0.01,6553.77,LTC,2 ,0.0,61.2614,ETH,24 ,0.11,316.006,
11/13/2017, 06/12/34, BTC,165 ,-0.07,6553.77,LTC,4 ,0.05,61.2614,ETH,29 ,0.11,316.006,
11/13/2017, 06/13/04, BTC,111 ,0.01,6553.77,LTC,4 ,0.25,61.2614,ETH,27 ,0.21,316.006,
11/13/2017, 06/13/34, BTC,106 ,-0.02,6553.77,LTC,6 ,0.18,61.2614,ETH,23 ,0.15,316.006,
11/13/2017, 06/14/04, BTC,86 ,0.07,6553.77,LTC,4 ,0.18,61.2614,ETH,14 ,0.07,316.006,
11/13/2017, 06/14/34, BTC,152 ,-0.0,6553.77,LTC,11 ,0.15,61.2614,ETH,20 ,0.18,316.006,
11/13/2017, 06/15/05, BTC,87 ,0.09,6604.43,LTC,1 ,0.4,61.1742,ETH,27 ,0.19,316.849,
11/13/2017, 06/15/35, BTC,117 ,0.01,6604.43,LTC,4 ,0.24,61.1742,ETH,33 ,0.19,316.849,
11/13/2017, 06/16/05, BTC,101 ,-0.0,6604.43,LTC,4 ,0.42,61.1742,ETH,20 ,-0.0,316.849,
11/13/2017, 06/16/35, BTC,95 ,0.09,6604.43,LTC,13 ,0.13,61.1742,ETH,33 ,0.18,316.849,
11/13/2017, 06/17/05, BTC,91 ,0.07,6604.43,LTC,1 ,0.15,61.1742,ETH,20 ,0.07,316.849,
11/13/2017, 06/17/36, BTC,97 ,0.01,6604.43,LTC,3 ,0.17,61.1742,ETH,33 ,0.04,316.849,
11/13/2017, 06/18/06, BTC,80 ,0.03,6604.43,LTC,1 ,0.0,61.1742,ETH,25 ,0.03,316.849,
11/13/2017, 06/18/36, BTC,113 ,0.06,6604.43,LTC,5 ,0.18,61.1742,ETH,24 ,0.03,316.849,
11/13/2017, 06/19/06, BTC,75 ,0.06,6604.43,LTC,3 ,0.1,61.1742,ETH,22 ,0.08,316.849,
11/13/2017, 06/19/39, BTC,85 ,0.09,6604.43,LTC,5 ,0.28,61.1742,ETH,21 ,0.13,316.849,
11/13/2017, 06/20/09, BTC,108 ,0.09,6604.43,LTC,5 ,0.35,61.1742,ETH,19 ,0.08,316.849,
11/13/2017, 06/20/39, BTC,98 ,0.1,6604.43,LTC,6 ,0.15,61.1742,ETH,31 ,0.2,316.849,
11/13/2017, 06/21/10, BTC,70 ,0.07,6391.47,LTC,3 ,0.31,60.8239,ETH,50 ,0.11,316.683,
11/13/2017, 06/21/41, BTC,80 ,-0.0,6391.47,LTC,6 ,-0.2,60.8239,ETH,20 ,0.17,316.683,
11/13/2017, 06/22/11, BTC,125 ,-0.01,6391.47,LTC,7 ,0.2,60.8239,ETH,26 ,0.09,316.683,
11/13/2017, 06/22/41, BTC,107 ,0.0,6391.47,LTC,4 ,0.09,60.8239,ETH,25 ,0.15,316.683,
11/13/2017, 06/23/12, BTC,97 ,0.06,6391.47,LTC,4 ,0.08,60.8239,ETH,26 ,0.12,316.683,
11/13/2017, 06/23/42, BTC,106 ,0.09,6391.47,LTC,5 ,0.21,60.8239,ETH,18 ,0.03,316.683,
11/13/2017, 06/24/13, BTC,91 ,0.11,6391.47,LTC,5 ,0.16,60.8239,ETH,24 ,0.25,316.683,
11/13/2017, 06/24/43, BTC,128 ,0.09,6391.47,LTC,23 ,0.17,60.8239,ETH,43 ,0.07,316.683,
11/13/2017, 06/25/13, BTC,80 ,0.11,6547.25,LTC,3 ,0.22,60.5254,ETH,27 ,0.08,316.993,
11/13/2017, 06/25/44, BTC,82 ,0.09,6547.25,LTC,2 ,0.0,60.5254,ETH,37 ,0.11,316.993,
11/13/2017, 06/26/14, BTC,92 ,0.11,6547.25,LTC,1 ,0.0,60.5254,ETH,34 ,0.12,316.993,
11/13/2017, 06/26/44, BTC,78 ,0.04,6547.25,LTC,6 ,0.15,60.5254,ETH,26 ,0.1,316.993,
11/13/2017, 06/27/14, BTC,77 ,0.09,6547.25,LTC,9 ,0.14,60.5254,ETH,32 ,0.13,316.993,
11/13/2017, 06/27/46, BTC,85 ,0.08,6547.25,LTC,5 ,0.15,60.5254,ETH,27 ,0.15,316.993,
11/13/2017, 06/28/16, BTC,64 ,0.09,6547.25,LTC,2 ,0.0,60.5254,ETH,22 ,0.2,316.993,
11/13/2017, 06/28/46, BTC,78 ,0.1,6547.25,LTC,2 ,0.32,60.5254,ETH,39 ,0.18,316.993,
11/13/2017, 06/29/17, BTC,73 ,0.07,6547.25,LTC,4 ,0.47,60.5254,ETH,20 ,0.09,316.993,
11/13/2017, 06/29/47, BTC,99 ,0.11,6547.25,LTC,12 ,0.43,60.5254,ETH,43 ,0.22,316.993,
11/13/2017, 06/30/17, BTC,119 ,0.06,6547.25,LTC,7 ,-0.03,60.5254,ETH,38 ,-0.0,316.993,
11/13/2017, 06/30/47, BTC,108 ,0.08,6547.25,LTC,4 ,0.53,60.5254,ETH,58 ,0.1,316.993,
11/13/2017, 06/31/17, BTC,99 ,0.13,6503.71,LTC,4 ,-0.11,60.6949,ETH,38 ,-0.02,316.333,
11/13/2017, 06/31/47, BTC,88 ,0.1,6503.71,LTC,4 ,0.22,60.6949,ETH,23 ,0.09,316.333,
11/13/2017, 06/32/18, BTC,90 ,0.15,6503.71,LTC,5 ,0.2,60.6949,ETH,29 ,0.07,316.333,
11/13/2017, 06/32/48, BTC,112 ,0.08,6503.71,LTC,7 ,0.16,60.6949,ETH,30 ,0.15,316.333,
11/13/2017, 06/33/18, BTC,70 ,0.1,6503.71,LTC,2 ,-0.17,60.6949,ETH,25 ,0.24,316.333,
11/13/2017, 06/33/48, BTC,87 ,0.11,6503.71,LTC,3 ,0.0,60.6949,ETH,29 ,0.21,316.333,
11/13/2017, 06/34/18, BTC,112 ,0.11,6503.71,LTC,8 ,0.16,60.6949,ETH,20 ,0.15,316.333,
11/13/2017, 06/34/49, BTC,78 ,0.09,6503.71,LTC,2 ,0.37,60.6949,ETH,21 ,0.19,316.333,
11/13/2017, 06/35/19, BTC,77 ,0.09,6511.82,LTC,4 ,0.1,60.586,ETH,21 ,0.13,316.117,
11/13/2017, 06/35/49, BTC,70 ,0.13,6511.82,LTC,2 ,0.08,60.586,ETH,17 ,0.04,316.117,
11/13/2017, 06/36/19, BTC,96 ,0.07,6511.82,LTC,2 ,0.08,60.586,ETH,18 ,0.08,316.117,
11/13/2017, 06/36/50, BTC,91 ,0.04,6511.82,LTC,6 ,0.07,60.586,ETH,26 ,0.13,316.117,
11/13/2017, 06/37/21, BTC,72 ,0.08,6511.82,LTC,4 ,0.15,60.586,ETH,22 ,0.25,316.117,
11/13/2017, 06/37/51, BTC,86 ,0.03,6511.82,LTC,4 ,0.11,60.586,ETH,19 ,0.12,316.117,
11/13/2017, 06/38/21, BTC,85 ,0.11,6511.82,LTC,6 ,0.08,60.586,ETH,20 ,0.33,316.117,
11/13/2017, 06/38/51, BTC,64 ,0.03,6511.82,LTC,0 ,N/A,60.586,ETH,9 ,0.31,316.117,
11/13/2017, 06/39/21, BTC,91 ,0.03,6511.82,LTC,8 ,0.18,60.7291,ETH,43 ,0.03,316.117,
11/13/2017, 06/39/52, BTC,92 ,0.02,6511.82,LTC,1 ,-0.3,60.7291,ETH,37 ,0.14,316.117,
11/13/2017, 06/40/22, BTC,98 ,0.14,6511.82,LTC,12 ,0.06,60.7291,ETH,30 ,0.18,316.117,
11/13/2017, 06/40/53, BTC,83 ,0.08,6511.82,LTC,4 ,-0.1,60.7291,ETH,31 ,0.1,316.117,
11/13/2017, 06/41/23, BTC,100 ,0.05,6621.43,LTC,3 ,0.46,60.7291,ETH,17 ,0.08,315.047,
11/13/2017, 06/41/53, BTC,69 ,0.19,6621.43,LTC,2 ,0.36,60.7291,ETH,11 ,-0.07,315.047,
11/13/2017, 06/42/23, BTC,88 ,-0.01,6621.43,LTC,8 ,0.13,60.7291,ETH,45 ,0.2,315.047,
11/13/2017, 06/42/53, BTC,83 ,-0.0,6621.43,LTC,6 ,-0.14,60.7291,ETH,26 ,0.06,315.047,
11/13/2017, 06/43/24, BTC,92 ,0.09,6621.43,LTC,6 ,0.01,60.7291,ETH,18 ,0.22,315.047,
11/13/2017, 06/43/54, BTC,73 ,-0.03,6621.43,LTC,3 ,0.4,60.7291,ETH,21 ,0.22,315.047,
11/13/2017, 06/44/24, BTC,88 ,0.02,6621.43,LTC,5 ,0.28,60.7291,ETH,83 ,0.08,315.047,
11/13/2017, 06/44/54, BTC,130 ,0.08,6621.43,LTC,5 ,0.1,60.7291,ETH,20 ,-0.03,315.047,
11/13/2017, 06/45/26, BTC,126 ,-0.01,6598.89,LTC,2 ,0.0,60.7271,ETH,93 ,0.11,314.919,
11/13/2017, 06/45/55, BTC,92 ,0.03,6598.89,LTC,6 ,0.27,60.7271,ETH,32 ,0.21,314.919,
11/13/2017, 06/46/26, BTC,91 ,0.05,6598.89,LTC,4 ,0.07,60.7271,ETH,82 ,0.11,314.919,
11/13/2017, 06/46/56, BTC,69 ,0.08,6598.89,LTC,2 ,0.1,60.7271,ETH,51 ,0.2,314.919,
11/13/2017, 06/47/26, BTC,79 ,0.06,6598.89,LTC,1 ,0.83,60.7271,ETH,58 ,0.07,314.919,
11/13/2017, 06/47/56, BTC,96 ,0.13,6598.89,LTC,3 ,0.33,60.7271,ETH,37 ,0.15,314.919,
11/13/2017, 06/48/27, BTC,106 ,-0.0,6598.89,LTC,3 ,0.05,60.7271,ETH,38 ,0.09,314.919,
11/13/2017, 06/48/58, BTC,77 ,0.04,6598.89,LTC,5 ,0.02,60.7271,ETH,27 ,0.09,314.919,
11/13/2017, 06/49/31, BTC,83 ,0.11,6491.27,LTC,4 ,0.02,60.8656,ETH,38 ,0.05,314.849,
11/13/2017, 06/50/01, BTC,87 ,0.03,6491.27,LTC,3 ,0.03,60.8656,ETH,43 ,0.15,314.849,
11/13/2017, 06/50/31, BTC,100 ,0.1,6491.27,LTC,7 ,0.21,60.8656,ETH,38 ,0.09,314.849,
11/13/2017, 06/51/01, BTC,95 ,0.04,6491.27,LTC,7 ,0.15,60.8656,ETH,29 ,0.08,314.849,
11/13/2017, 06/51/31, BTC,111 ,0.07,6491.27,LTC,2 ,0.04,60.8656,ETH,31 ,0.2,314.849,
11/13/2017, 06/52/03, BTC,91 ,0.09,6491.27,LTC,2 ,-0.09,60.8656,ETH,11 ,0.07,314.849,
11/13/2017, 06/52/33, BTC,84 ,0.06,6491.27,LTC,8 ,0.02,60.8656,ETH,20 ,0.2,314.849,
11/13/2017, 06/53/03, BTC,74 ,0.08,6491.27,LTC,5 ,0.08,60.8656,ETH,24 ,0.2,314.849,
11/13/2017, 06/53/34, BTC,94 ,0.06,6491.27,LTC,4 ,0.16,60.8656,ETH,31 ,0.12,314.849,
11/13/2017, 06/54/05, BTC,48 ,0.01,6491.27,LTC,0 ,N/A,60.8656,ETH,10 ,0.12,314.849,
11/13/2017, 06/54/35, BTC,87 ,-0.01,6491.27,LTC,3 ,0.0,60.8656,ETH,21 ,0.12,314.849,
11/13/2017, 06/55/05, BTC,74 ,0.08,6491.27,LTC,3 ,0.26,60.8656,ETH,27 ,0.18,314.849,
11/13/2017, 06/55/35, BTC,75 ,0.08,6591.54,LTC,4 ,0.21,60.8367,ETH,16 ,0.15,314.933,
11/13/2017, 06/56/07, BTC,69 ,0.03,6591.54,LTC,4 ,0.59,60.8367,ETH,15 ,0.15,314.933,
11/13/2017, 06/56/37, BTC,101 ,0.04,6591.54,LTC,4 ,0.21,60.8367,ETH,30 ,0.07,314.933,
11/13/2017, 06/57/07, BTC,59 ,0.07,6591.54,LTC,3 ,0.18,60.8367,ETH,22 ,0.08,314.933,
11/13/2017, 06/57/38, BTC,97 ,0.03,6591.54,LTC,4 ,0.02,60.8367,ETH,43 ,0.17,314.933,
11/13/2017, 06/58/09, BTC,87 ,0.03,6591.54,LTC,7 ,0.09,60.8367,ETH,25 ,0.2,314.933,
11/13/2017, 06/58/39, BTC,79 ,0.1,6591.54,LTC,4 ,0.02,60.8367,ETH,11 ,0.13,314.933,
11/13/2017, 06/59/09, BTC,76 ,0.01,6591.54,LTC,3 ,0.37,60.8367,ETH,18 ,0.04,314.933,
11/13/2017, 06/59/39, BTC,94 ,0.06,6506.21,LTC,9 ,0.25,60.8364,ETH,37 ,0.06,315.46,
11/13/2017, 07/00/09, BTC,153 ,0.08,6506.21,LTC,17 ,0.41,60.8364,ETH,51 ,0.18,315.46,
11/13/2017, 07/00/39, BTC,153 ,0.08,6506.21,LTC,16 ,0.11,60.8364,ETH,52 ,0.2,315.46,
11/13/2017, 07/01/09, BTC,124 ,0.1,6506.21,LTC,9 ,-0.05,60.8364,ETH,54 ,0.12,315.46,
11/13/2017, 07/01/40, BTC,143 ,0.03,6506.21,LTC,6 ,-0.02,60.8364,ETH,32 ,0.17,315.46,
11/13/2017, 07/02/10, BTC,129 ,0.08,6506.21,LTC,3 ,0.0,60.8364,ETH,39 ,0.33,315.46,
11/13/2017, 07/02/40, BTC,114 ,0.08,6506.21,LTC,3 ,0.13,60.8364,ETH,17 ,0.09,315.46,
11/13/2017, 07/03/10, BTC,107 ,0.08,6506.21,LTC,7 ,0.24,60.8364,ETH,32 ,0.21,315.46,
11/13/2017, 07/03/41, BTC,150 ,0.12,6506.21,LTC,11 ,0.01,60.8364,ETH,41 ,0.1,315.46,
