11/10/2017, 11/01/04, BTC,104 ,0.14,6569.05,LTC,8 ,0.19,57.2604,ETH,32 ,0.15,295.669,
11/10/2017, 11/01/35, BTC,117 ,0.08,6569.05,LTC,10 ,0.11,57.2604,ETH,42 ,0.13,295.669,
11/10/2017, 11/02/05, BTC,97 ,0.05,6569.05,LTC,9 ,0.02,57.2604,ETH,13 ,0.08,295.669,
11/10/2017, 11/02/35, BTC,102 ,0.12,6569.05,LTC,7 ,0.08,57.2604,ETH,21 ,0.21,295.669,
11/10/2017, 11/03/05, BTC,91 ,0.13,6569.05,LTC,8 ,0.0,57.2604,ETH,31 ,0.18,295.669,
11/10/2017, 11/03/36, BTC,104 ,0.12,6569.05,LTC,9 ,-0.09,57.2604,ETH,29 ,0.11,295.669,
11/10/2017, 11/04/06, BTC,87 ,0.14,6569.05,LTC,7 ,0.07,57.2604,ETH,27 ,0.18,295.669,
11/10/2017, 11/04/37, BTC,98 ,0.08,6569.05,LTC,2 ,0.0,57.2604,ETH,16 ,0.06,295.669,
11/10/2017, 11/05/07, BTC,101 ,0.1,6569.05,LTC,7 ,0.23,57.2604,ETH,15 ,0.23,295.669,
11/10/2017, 11/05/37, BTC,90 ,0.11,6569.05,LTC,6 ,0.06,57.2604,ETH,25 ,0.32,295.669,
11/10/2017, 11/06/07, BTC,65 ,0.15,6581.72,LTC,1 ,0.0,56.9132,ETH,27 ,0.22,294.542,
11/10/2017, 11/06/38, BTC,70 ,0.09,6581.72,LTC,4 ,0.06,56.9132,ETH,12 ,0.18,294.542,
11/10/2017, 11/07/08, BTC,76 ,0.11,6581.72,LTC,7 ,0.0,56.9132,ETH,20 ,0.02,294.542,
11/10/2017, 11/07/38, BTC,66 ,0.07,6581.72,LTC,5 ,0.17,56.9132,ETH,17 ,0.15,294.542,
11/10/2017, 11/08/08, BTC,79 ,0.07,6581.72,LTC,5 ,0.22,56.9132,ETH,18 ,-0.03,294.542,
11/10/2017, 11/08/38, BTC,80 ,0.23,6581.72,LTC,8 ,0.17,56.9132,ETH,19 ,0.19,294.542,
11/10/2017, 11/09/09, BTC,56 ,0.07,6581.72,LTC,6 ,0.0,56.9132,ETH,9 ,0.03,294.542,
11/10/2017, 11/09/39, BTC,99 ,0.2,6581.72,LTC,10 ,0.13,56.9132,ETH,19 ,0.27,294.542,
11/10/2017, 11/10/10, BTC,77 ,0.11,6594.28,LTC,7 ,0.01,57.6972,ETH,23 ,0.13,295.0,
11/10/2017, 11/10/40, BTC,105 ,0.12,6594.28,LTC,3 ,0.54,57.6972,ETH,23 ,0.07,295.0,
11/10/2017, 11/11/10, BTC,107 ,-0.01,6594.28,LTC,8 ,0.11,57.6972,ETH,39 ,0.22,295.0,
11/10/2017, 11/11/41, BTC,98 ,0.05,6594.28,LTC,7 ,0.25,57.6972,ETH,22 ,0.13,295.0,
11/10/2017, 11/12/11, BTC,87 ,0.1,6594.28,LTC,10 ,0.13,57.6972,ETH,33 ,0.14,295.0,
11/10/2017, 11/12/41, BTC,96 ,0.07,6594.28,LTC,4 ,0.0,57.6972,ETH,28 ,0.05,295.0,
11/10/2017, 11/13/11, BTC,79 ,0.09,6594.28,LTC,3 ,-0.28,57.6972,ETH,11 ,0.01,295.0,
11/10/2017, 11/13/41, BTC,118 ,0.14,6594.28,LTC,5 ,0.15,57.6972,ETH,44 ,0.2,295.0,
11/10/2017, 11/14/12, BTC,96 ,0.15,6594.28,LTC,8 ,0.17,58.3489,ETH,38 ,0.23,295.0,
11/10/2017, 11/14/42, BTC,84 ,0.13,6594.28,LTC,9 ,0.01,58.3489,ETH,23 ,0.09,295.0,
11/10/2017, 11/15/12, BTC,106 ,0.09,6594.28,LTC,5 ,0.0,58.3489,ETH,23 ,0.24,295.0,
11/10/2017, 11/15/42, BTC,131 ,0.1,6594.28,LTC,5 ,0.09,58.3489,ETH,30 ,0.18,295.0,
11/10/2017, 11/16/13, BTC,75 ,0.09,6594.28,LTC,4 ,0.23,58.3489,ETH,16 ,0.14,295.0,
11/10/2017, 11/16/43, BTC,81 ,0.14,6592.53,LTC,7 ,0.16,58.3489,ETH,15 ,0.2,295.997,
11/10/2017, 11/17/13, BTC,95 ,0.18,6592.53,LTC,6 ,0.25,58.3489,ETH,21 ,0.18,295.997,
11/10/2017, 11/17/44, BTC,103 ,0.21,6592.53,LTC,11 ,0.2,58.3489,ETH,35 ,0.14,295.997,
11/10/2017, 11/18/14, BTC,85 ,0.2,6592.53,LTC,4 ,0.21,58.3489,ETH,44 ,0.17,295.997,
11/10/2017, 11/18/44, BTC,91 ,0.14,6592.53,LTC,6 ,0.02,58.3489,ETH,26 ,0.27,295.997,
11/10/2017, 11/19/14, BTC,108 ,0.15,6592.53,LTC,9 ,0.37,58.3489,ETH,30 ,0.11,295.997,
11/10/2017, 11/19/44, BTC,101 ,0.17,6592.53,LTC,7 ,0.03,58.3489,ETH,33 ,0.17,295.997,
11/10/2017, 11/20/14, BTC,127 ,0.13,6592.53,LTC,12 ,0.22,58.3489,ETH,27 ,0.06,295.997,
11/10/2017, 11/20/45, BTC,61 ,0.16,6580.93,LTC,8 ,0.18,58.3036,ETH,18 ,0.19,296.906,
11/10/2017, 11/21/15, BTC,68 ,0.04,6580.93,LTC,3 ,0.24,58.3036,ETH,19 ,-0.02,296.906,
11/10/2017, 11/21/46, BTC,101 ,0.02,6580.93,LTC,8 ,-0.06,58.3036,ETH,35 ,0.09,296.906,
11/10/2017, 11/22/16, BTC,86 ,0.1,6580.93,LTC,3 ,0.27,58.3036,ETH,32 ,0.16,296.906,
11/10/2017, 11/22/46, BTC,94 ,0.06,6580.93,LTC,12 ,0.12,58.3036,ETH,31 ,0.14,296.906,
11/10/2017, 11/23/16, BTC,101 ,0.08,6580.93,LTC,9 ,0.15,58.3036,ETH,32 ,0.12,296.906,
11/10/2017, 11/23/47, BTC,88 ,0.17,6580.93,LTC,5 ,0.33,58.3036,ETH,29 ,0.12,296.906,
11/10/2017, 11/24/17, BTC,75 ,0.05,6580.93,LTC,7 ,0.16,58.3036,ETH,29 ,0.14,296.906,
11/10/2017, 11/24/47, BTC,83 ,0.07,6600.61,LTC,10 ,0.19,58.4426,ETH,13 ,0.08,296.846,
11/10/2017, 11/25/17, BTC,109 ,0.06,6600.61,LTC,6 ,-0.15,58.4426,ETH,31 ,0.22,296.846,
11/10/2017, 11/25/47, BTC,84 ,0.13,6600.61,LTC,11 ,0.07,58.4426,ETH,25 ,0.2,296.846,
11/10/2017, 11/26/17, BTC,75 ,0.1,6600.61,LTC,9 ,0.15,58.4426,ETH,32 ,0.23,296.846,
11/10/2017, 11/26/49, BTC,91 ,0.14,6600.61,LTC,9 ,0.11,58.4426,ETH,43 ,0.05,296.846,
11/10/2017, 11/27/19, BTC,75 ,0.05,6600.61,LTC,6 ,0.18,58.4426,ETH,26 ,0.29,296.846,
11/10/2017, 11/27/51, BTC,64 ,0.09,6600.61,LTC,6 ,-0.04,58.4426,ETH,28 ,0.05,296.846,
11/10/2017, 11/28/22, BTC,73 ,0.2,6600.61,LTC,8 ,0.05,58.4426,ETH,21 ,0.33,296.846,
11/10/2017, 11/28/52, BTC,70 ,0.13,6600.61,LTC,4 ,0.05,58.4426,ETH,35 ,0.14,296.846,
11/10/2017, 11/29/22, BTC,107 ,0.09,6600.61,LTC,13 ,-0.07,58.4426,ETH,45 ,0.1,296.846,
11/10/2017, 11/29/52, BTC,74 ,0.05,6600.61,LTC,6 ,0.0,58.4426,ETH,34 ,-0.02,296.846,
11/10/2017, 11/30/22, BTC,121 ,0.15,6600.61,LTC,7 ,0.27,58.4426,ETH,29 ,0.11,296.846,
11/10/2017, 11/30/52, BTC,128 ,0.2,6598.72,LTC,7 ,0.22,58.5226,ETH,48 ,0.11,296.885,
11/10/2017, 11/31/22, BTC,93 ,0.14,6598.72,LTC,2 ,0.04,58.5226,ETH,27 ,0.16,296.885,
11/10/2017, 11/31/52, BTC,75 ,0.12,6598.72,LTC,3 ,0.03,58.5226,ETH,26 ,0.04,296.885,
11/10/2017, 11/32/23, BTC,99 ,0.09,6598.72,LTC,3 ,0.09,58.5226,ETH,28 ,0.19,296.885,
11/10/2017, 11/32/53, BTC,84 ,0.22,6598.72,LTC,7 ,0.25,58.5226,ETH,19 ,0.25,296.885,
11/10/2017, 11/33/24, BTC,94 ,0.09,6598.72,LTC,6 ,0.19,58.5226,ETH,27 ,0.1,296.885,
11/10/2017, 11/33/55, BTC,45 ,0.05,6598.72,LTC,6 ,0.22,58.5226,ETH,24 ,0.11,296.885,
11/10/2017, 11/34/25, BTC,75 ,0.09,6598.72,LTC,7 ,-0.03,58.5226,ETH,28 ,0.1,296.885,
11/10/2017, 11/34/55, BTC,60 ,0.1,6622.69,LTC,5 ,-0.07,58.6276,ETH,30 ,0.02,297.66,
11/10/2017, 11/35/26, BTC,90 ,0.12,6622.69,LTC,4 ,0.13,58.6276,ETH,30 ,0.14,297.66,
11/10/2017, 11/35/56, BTC,65 ,0.21,6622.69,LTC,2 ,0.6,58.6276,ETH,30 ,0.21,297.66,
11/10/2017, 11/36/26, BTC,72 ,0.12,6622.69,LTC,6 ,0.15,58.6276,ETH,28 ,0.14,297.66,
11/10/2017, 11/36/57, BTC,51 ,0.14,6622.69,LTC,5 ,-0.08,58.6276,ETH,28 ,0.07,297.66,
11/10/2017, 11/37/27, BTC,63 ,0.13,6622.69,LTC,4 ,0.05,58.6276,ETH,34 ,0.19,297.66,
11/10/2017, 11/37/57, BTC,86 ,0.22,6622.69,LTC,12 ,0.44,58.6276,ETH,17 ,0.45,297.66,
11/10/2017, 11/38/28, BTC,80 ,0.08,6622.69,LTC,10 ,0.22,58.6276,ETH,35 ,0.1,297.66,
11/10/2017, 11/38/59, BTC,52 ,0.13,6622.69,LTC,8 ,0.16,58.6276,ETH,27 ,0.04,297.66,
11/10/2017, 11/39/29, BTC,93 ,0.05,6622.69,LTC,4 ,0.01,58.6276,ETH,37 ,0.02,297.66,
11/10/2017, 11/40/00, BTC,77 ,0.11,6622.69,LTC,3 ,0.34,58.6276,ETH,26 ,0.14,297.66,
11/10/2017, 11/40/30, BTC,119 ,0.08,6622.69,LTC,12 ,0.13,58.6276,ETH,46 ,0.12,297.66,
11/10/2017, 11/41/00, BTC,118 ,0.13,6605.93,LTC,6 ,0.12,58.5193,ETH,37 ,0.18,297.881,
11/10/2017, 11/41/30, BTC,113 ,0.13,6605.93,LTC,6 ,0.01,58.5193,ETH,45 ,0.14,297.881,
11/10/2017, 11/42/00, BTC,65 ,0.16,6605.93,LTC,2 ,0.35,58.5193,ETH,24 ,0.18,297.881,
11/10/2017, 11/42/30, BTC,85 ,0.15,6605.93,LTC,8 ,0.14,58.5193,ETH,26 ,0.24,297.881,
11/10/2017, 11/43/00, BTC,56 ,0.05,6605.93,LTC,5 ,-0.05,58.5193,ETH,19 ,0.05,297.881,
11/10/2017, 11/43/30, BTC,64 ,0.07,6605.93,LTC,4 ,-0.21,58.5193,ETH,33 ,0.18,297.881,
11/10/2017, 11/44/00, BTC,72 ,0.1,6605.93,LTC,6 ,0.07,58.5193,ETH,36 ,0.19,297.881,
11/10/2017, 11/44/31, BTC,93 ,0.15,6605.93,LTC,1 ,0.72,58.5193,ETH,70 ,0.28,297.881,
11/10/2017, 11/45/01, BTC,91 ,0.08,6570.3,LTC,3 ,0.26,58.4875,ETH,45 ,0.21,297.506,
11/10/2017, 11/45/31, BTC,102 ,0.11,6570.3,LTC,5 ,0.13,58.4875,ETH,40 ,0.39,297.506,
11/10/2017, 11/46/02, BTC,76 ,0.16,6570.3,LTC,4 ,0.12,58.4875,ETH,26 ,0.42,297.506,
11/10/2017, 11/46/33, BTC,73 ,0.15,6570.3,LTC,2 ,0.04,58.4875,ETH,35 ,0.17,297.506,
11/10/2017, 11/47/03, BTC,83 ,0.06,6570.3,LTC,4 ,0.08,58.4875,ETH,29 ,0.15,297.506,
11/10/2017, 11/47/33, BTC,87 ,0.03,6570.3,LTC,4 ,0.01,58.4875,ETH,29 ,0.16,297.506,
11/10/2017, 11/48/03, BTC,93 ,0.14,6570.3,LTC,9 ,0.2,58.4875,ETH,39 ,0.23,297.506,
11/10/2017, 11/48/34, BTC,110 ,0.11,6570.3,LTC,5 ,0.3,58.4875,ETH,33 ,0.23,297.506,
11/10/2017, 11/49/05, BTC,92 ,0.13,6570.3,LTC,3 ,0.33,58.4875,ETH,24 ,0.07,297.506,
11/10/2017, 11/49/35, BTC,134 ,0.08,6570.3,LTC,5 ,0.17,58.4875,ETH,26 ,0.16,297.506,
11/10/2017, 11/50/05, BTC,82 ,0.12,6570.3,LTC,5 ,0.13,58.4875,ETH,30 ,0.0,297.506,
11/10/2017, 11/50/35, BTC,88 ,0.02,6570.3,LTC,3 ,0.72,58.4875,ETH,31 ,0.25,297.506,
11/10/2017, 11/51/05, BTC,110 ,0.13,6568.98,LTC,5 ,0.1,58.1511,ETH,28 ,0.12,297.35,
11/10/2017, 11/51/35, BTC,89 ,0.12,6568.98,LTC,3 ,0.0,58.1511,ETH,29 ,-0.02,297.35,
11/10/2017, 11/52/06, BTC,58 ,0.14,6568.98,LTC,1 ,0.0,58.1511,ETH,18 ,0.18,297.35,
11/10/2017, 11/52/36, BTC,69 ,0.06,6568.98,LTC,12 ,-0.08,58.1511,ETH,35 ,-0.01,297.35,
11/10/2017, 11/53/06, BTC,60 ,0.1,6568.98,LTC,5 ,0.25,58.1511,ETH,29 ,0.08,297.35,
11/10/2017, 11/53/36, BTC,74 ,0.18,6568.98,LTC,9 ,0.59,58.1511,ETH,37 ,0.1,297.35,
11/10/2017, 11/54/07, BTC,69 ,0.04,6568.98,LTC,5 ,0.16,58.1511,ETH,29 ,0.15,297.35,
11/10/2017, 11/54/37, BTC,90 ,0.07,6568.98,LTC,5 ,0.36,58.1511,ETH,38 ,0.11,297.35,
11/10/2017, 11/55/07, BTC,88 ,0.13,6605.36,LTC,10 ,0.22,58.26,ETH,35 ,0.04,297.776,
11/10/2017, 11/55/39, BTC,84 ,0.08,6605.36,LTC,5 ,0.09,58.26,ETH,31 ,0.27,297.776,
11/10/2017, 11/56/09, BTC,74 ,0.12,6605.36,LTC,7 ,0.04,58.26,ETH,25 ,0.14,297.776,
11/10/2017, 11/56/42, BTC,67 ,0.05,6605.36,LTC,4 ,0.27,58.26,ETH,22 ,0.13,297.776,
11/10/2017, 11/57/12, BTC,75 ,0.02,6605.36,LTC,5 ,0.1,58.26,ETH,46 ,0.07,297.776,
11/10/2017, 11/57/43, BTC,112 ,0.04,6605.36,LTC,5 ,0.0,58.26,ETH,22 ,0.2,297.776,
11/10/2017, 11/58/13, BTC,88 ,0.1,6605.36,LTC,6 ,0.07,58.26,ETH,25 ,0.14,297.776,
11/10/2017, 11/58/43, BTC,78 ,0.12,6605.36,LTC,4 ,0.11,58.26,ETH,24 ,0.13,297.776,
11/10/2017, 11/59/14, BTC,72 ,0.11,6605.36,LTC,3 ,-0.22,58.26,ETH,25 ,0.14,297.776,
11/10/2017, 11/59/44, BTC,71 ,0.04,6605.36,LTC,5 ,0.12,58.26,ETH,27 ,0.05,297.776,
11/10/2017, 12/00/14, BTC,140 ,0.03,6605.36,LTC,13 ,0.17,58.26,ETH,55 ,0.07,297.776,
11/10/2017, 12/00/45, BTC,115 ,0.13,6605.36,LTC,12 ,0.15,58.26,ETH,21 ,0.07,297.776,
11/10/2017, 12/01/15, BTC,172 ,0.08,6598.7,LTC,11 ,0.12,58.354,ETH,39 ,0.16,298.295,
11/10/2017, 12/01/45, BTC,86 ,0.13,6598.7,LTC,6 ,0.25,58.354,ETH,31 ,0.14,298.295,
11/10/2017, 12/02/15, BTC,95 ,0.1,6598.7,LTC,9 ,0.03,58.354,ETH,30 ,0.04,298.295,
11/10/2017, 12/02/45, BTC,106 ,0.07,6598.7,LTC,5 ,0.53,58.354,ETH,22 ,0.13,298.295,
11/10/2017, 12/03/15, BTC,117 ,0.14,6598.7,LTC,8 ,0.18,58.354,ETH,38 ,0.05,298.295,
11/10/2017, 12/03/45, BTC,121 ,0.12,6598.7,LTC,9 ,0.04,58.354,ETH,35 ,0.12,298.295,
11/10/2017, 12/04/16, BTC,112 ,0.07,6598.7,LTC,31 ,0.08,58.354,ETH,35 ,0.13,298.295,
11/10/2017, 12/04/46, BTC,96 ,0.09,6598.7,LTC,8 ,0.0,58.354,ETH,84 ,0.24,298.295,
11/10/2017, 12/05/16, BTC,120 ,0.09,6574.19,LTC,9 ,0.13,58.2701,ETH,37 ,0.22,298.755,
11/10/2017, 12/05/46, BTC,87 ,0.15,6574.19,LTC,3 ,0.03,58.2701,ETH,20 ,0.17,298.755,
11/10/2017, 12/06/17, BTC,81 ,0.04,6574.19,LTC,7 ,0.02,58.2701,ETH,18 ,0.04,298.755,
11/10/2017, 12/06/47, BTC,78 ,0.14,6574.19,LTC,6 ,0.2,58.2701,ETH,24 ,0.16,298.755,
11/10/2017, 12/07/17, BTC,79 ,0.12,6574.19,LTC,3 ,0.01,58.2701,ETH,27 ,-0.02,298.755,
11/10/2017, 12/07/49, BTC,70 ,0.11,6574.19,LTC,5 ,0.25,58.2701,ETH,21 ,0.04,298.755,
11/10/2017, 12/08/19, BTC,108 ,0.19,6574.19,LTC,12 ,0.57,58.2701,ETH,51 ,0.13,298.755,
11/10/2017, 12/08/49, BTC,71 ,0.15,6574.19,LTC,4 ,0.38,58.2701,ETH,41 ,0.1,298.755,
11/10/2017, 12/09/20, BTC,62 ,0.09,6574.19,LTC,6 ,0.14,58.2701,ETH,24 ,0.06,298.755,
11/10/2017, 12/09/52, BTC,78 ,0.16,6574.19,LTC,5 ,0.12,58.2701,ETH,30 ,0.0,298.755,
11/10/2017, 12/10/22, BTC,89 ,0.1,6574.19,LTC,6 ,0.3,58.2701,ETH,44 ,0.02,298.755,
11/10/2017, 12/10/52, BTC,93 ,0.13,6574.19,LTC,5 ,0.12,58.2701,ETH,25 ,0.18,298.755,
11/10/2017, 12/11/22, BTC,109 ,0.05,6576.63,LTC,4 ,0.01,58.1657,ETH,47 ,0.11,298.028,
11/10/2017, 12/11/53, BTC,119 ,0.06,6576.63,LTC,5 ,-0.0,58.1657,ETH,30 ,0.09,298.028,
11/10/2017, 12/12/24, BTC,110 ,0.08,6576.63,LTC,3 ,0.0,58.1657,ETH,37 ,0.08,298.028,
11/10/2017, 12/12/54, BTC,66 ,0.11,6576.63,LTC,4 ,0.07,58.1657,ETH,26 ,0.05,298.028,
11/10/2017, 12/13/25, BTC,90 ,0.07,6576.63,LTC,3 ,0.05,58.1657,ETH,43 ,0.03,298.028,
11/10/2017, 12/13/55, BTC,74 ,0.13,6576.63,LTC,1 ,0.0,58.1657,ETH,30 ,0.08,298.028,
11/10/2017, 12/14/25, BTC,79 ,0.14,6576.63,LTC,1 ,0.0,58.1657,ETH,33 ,0.15,298.028,
11/10/2017, 12/14/55, BTC,80 ,0.07,6576.63,LTC,2 ,0.15,58.1657,ETH,23 ,0.12,298.028,
11/10/2017, 12/15/26, BTC,81 ,0.18,6562.9,LTC,3 ,0.26,58.39,ETH,36 ,0.16,298.16,
11/10/2017, 12/15/55, BTC,102 ,0.08,6562.9,LTC,5 ,0.16,58.39,ETH,45 ,0.07,298.16,
11/10/2017, 12/16/26, BTC,100 ,0.09,6562.9,LTC,6 ,-0.1,58.39,ETH,39 ,0.08,298.16,
11/10/2017, 12/16/57, BTC,69 ,0.14,6562.9,LTC,5 ,0.25,58.39,ETH,21 ,0.15,298.16,
11/10/2017, 12/17/28, BTC,89 ,0.1,6562.9,LTC,5 ,0.5,58.39,ETH,39 ,0.14,298.16,
11/10/2017, 12/17/58, BTC,69 ,0.16,6562.9,LTC,4 ,0.17,58.39,ETH,27 ,0.18,298.16,
11/10/2017, 12/18/28, BTC,65 ,0.06,6562.9,LTC,5 ,0.06,58.39,ETH,35 ,-0.11,298.16,
11/10/2017, 12/18/58, BTC,83 ,0.09,6562.9,LTC,9 ,0.19,58.39,ETH,24 ,-0.04,298.16,
11/10/2017, 12/19/28, BTC,107 ,0.09,6562.9,LTC,6 ,0.06,58.2488,ETH,17 ,0.08,298.16,
11/10/2017, 12/19/59, BTC,53 ,0.13,6562.9,LTC,1 ,0.25,58.2488,ETH,24 ,-0.09,298.16,
11/10/2017, 12/20/29, BTC,91 ,0.03,6562.9,LTC,9 ,0.23,58.2488,ETH,32 ,0.09,298.16,
11/10/2017, 12/20/59, BTC,65 ,0.14,6562.9,LTC,9 ,0.16,58.2488,ETH,37 ,0.05,298.16,
11/10/2017, 12/21/30, BTC,114 ,0.03,6549.45,LTC,4 ,-0.03,58.2488,ETH,32 ,0.09,297.954,
11/10/2017, 12/22/00, BTC,69 ,0.08,6549.45,LTC,6 ,0.34,58.2488,ETH,10 ,-0.11,297.954,
11/10/2017, 12/22/30, BTC,82 ,0.1,6549.45,LTC,8 ,0.05,58.2488,ETH,37 ,0.03,297.954,
11/10/2017, 12/23/00, BTC,89 ,0.05,6549.45,LTC,6 ,0.07,58.2488,ETH,17 ,0.04,297.954,
11/10/2017, 12/23/30, BTC,76 ,0.01,6549.45,LTC,2 ,0.0,58.2488,ETH,17 ,0.02,297.954,
11/10/2017, 12/24/01, BTC,71 ,0.05,6549.45,LTC,2 ,0.0,58.2488,ETH,31 ,-0.0,297.954,
11/10/2017, 12/24/31, BTC,86 ,0.08,6549.45,LTC,2 ,0.77,58.2488,ETH,30 ,0.04,297.954,
11/10/2017, 12/25/01, BTC,53 ,0.02,6549.45,LTC,4 ,0.04,58.2488,ETH,16 ,0.11,297.954,
11/10/2017, 12/25/31, BTC,96 ,0.02,6497.59,LTC,4 ,0.5,57.9889,ETH,23 ,0.06,297.061,
11/10/2017, 12/26/02, BTC,68 ,0.08,6497.59,LTC,3 ,0.28,57.9889,ETH,29 ,0.06,297.061,
11/10/2017, 12/26/33, BTC,94 ,0.07,6497.59,LTC,2 ,0.14,57.9889,ETH,22 ,0.17,297.061,
11/10/2017, 12/27/04, BTC,79 ,0.0,6497.59,LTC,3 ,0.02,57.9889,ETH,23 ,0.11,297.061,
11/10/2017, 12/27/34, BTC,75 ,0.05,6497.59,LTC,5 ,0.11,57.9889,ETH,25 ,0.13,297.061,
11/10/2017, 12/28/04, BTC,73 ,0.01,6497.59,LTC,6 ,-0.02,57.9889,ETH,32 ,0.26,297.061,
11/10/2017, 12/28/34, BTC,65 ,0.09,6497.59,LTC,4 ,-0.1,57.9889,ETH,19 ,0.16,297.061,
11/10/2017, 12/29/05, BTC,98 ,0.07,6497.59,LTC,7 ,0.07,57.9889,ETH,44 ,0.06,297.061,
11/10/2017, 12/29/35, BTC,95 ,0.06,6499.52,LTC,7 ,-0.08,57.8887,ETH,18 ,0.17,296.728,
11/10/2017, 12/30/05, BTC,101 ,0.05,6499.52,LTC,10 ,-0.07,57.8887,ETH,25 ,0.11,296.728,
11/10/2017, 12/30/36, BTC,104 ,0.08,6499.52,LTC,7 ,0.36,57.8887,ETH,36 ,0.29,296.728,
11/10/2017, 12/31/06, BTC,69 ,0.08,6499.52,LTC,3 ,0.1,57.8887,ETH,13 ,0.02,296.728,
11/10/2017, 12/31/37, BTC,72 ,0.09,6499.52,LTC,2 ,0.0,57.8887,ETH,23 ,0.14,296.728,
11/10/2017, 12/32/07, BTC,79 ,0.1,6499.52,LTC,3 ,0.03,57.8887,ETH,23 ,0.24,296.728,
11/10/2017, 12/32/37, BTC,71 ,0.1,6499.52,LTC,7 ,0.12,57.8887,ETH,21 ,0.13,296.728,
11/10/2017, 12/33/07, BTC,83 ,0.07,6499.52,LTC,5 ,-0.06,57.8887,ETH,23 ,0.02,296.728,
11/10/2017, 12/33/37, BTC,71 ,0.11,6499.52,LTC,7 ,0.37,57.8887,ETH,28 ,0.15,296.728,
11/10/2017, 12/34/09, BTC,86 ,0.12,6499.52,LTC,8 ,0.0,57.8887,ETH,24 ,0.15,296.728,
11/10/2017, 12/34/40, BTC,77 ,0.04,6499.52,LTC,5 ,-0.11,57.8887,ETH,19 ,0.04,296.728,
11/10/2017, 12/35/10, BTC,71 ,0.04,6499.52,LTC,9 ,0.19,57.8887,ETH,24 ,0.22,296.728,
11/10/2017, 12/35/40, BTC,67 ,0.08,6517.0,LTC,5 ,0.03,57.9658,ETH,33 ,0.05,297.247,
11/10/2017, 12/36/10, BTC,73 ,0.1,6517.0,LTC,1 ,0.0,57.9658,ETH,24 ,0.11,297.247,
11/10/2017, 12/36/42, BTC,131 ,0.09,6517.0,LTC,6 ,0.16,57.9658,ETH,38 ,0.08,297.247,
11/10/2017, 12/37/12, BTC,165 ,0.14,6517.0,LTC,2 ,-0.14,57.9658,ETH,9 ,0.08,297.247,
11/10/2017, 12/37/42, BTC,134 ,0.08,6517.0,LTC,7 ,0.06,57.9658,ETH,26 ,0.11,297.247,
11/10/2017, 12/38/12, BTC,83 ,0.13,6517.0,LTC,7 ,0.47,57.9658,ETH,35 ,0.23,297.247,
11/10/2017, 12/38/42, BTC,96 ,0.16,6517.0,LTC,10 ,0.27,57.9658,ETH,37 ,0.21,297.247,
11/10/2017, 12/39/12, BTC,74 ,0.16,6517.0,LTC,4 ,0.18,57.9658,ETH,31 ,0.09,297.247,
11/10/2017, 12/39/43, BTC,87 ,0.1,6513.68,LTC,5 ,0.23,58.1413,ETH,26 ,0.14,297.711,
11/10/2017, 12/40/13, BTC,95 ,0.08,6513.68,LTC,10 ,0.03,58.1413,ETH,30 ,0.22,297.711,
11/10/2017, 12/40/43, BTC,63 ,0.11,6513.68,LTC,2 ,-0.14,58.1413,ETH,17 ,0.21,297.711,
11/10/2017, 12/41/13, BTC,56 ,0.14,6513.68,LTC,5 ,0.08,58.1413,ETH,19 ,0.06,297.711,
11/10/2017, 12/41/43, BTC,58 ,0.03,6513.68,LTC,3 ,0.14,58.1413,ETH,16 ,0.22,297.711,
11/10/2017, 12/42/14, BTC,75 ,0.08,6513.68,LTC,6 ,0.11,58.1413,ETH,19 ,0.2,297.711,
11/10/2017, 12/42/44, BTC,60 ,0.17,6513.68,LTC,8 ,0.41,58.1413,ETH,24 ,0.24,297.711,
11/10/2017, 12/43/15, BTC,84 ,0.18,6513.68,LTC,2 ,0.14,58.1413,ETH,46 ,0.08,297.711,
11/10/2017, 12/43/45, BTC,76 ,0.2,6513.68,LTC,5 ,0.38,58.1413,ETH,35 ,0.38,297.711,
11/10/2017, 12/44/15, BTC,76 ,0.08,6513.68,LTC,5 ,0.0,58.1413,ETH,27 ,0.17,297.711,
11/10/2017, 12/44/46, BTC,76 ,0.09,6513.68,LTC,2 ,0.08,58.1413,ETH,19 ,0.18,297.711,
11/10/2017, 12/45/16, BTC,97 ,0.09,6513.68,LTC,7 ,-0.01,58.1413,ETH,39 ,0.17,297.711,
11/10/2017, 12/45/46, BTC,88 ,0.1,6486.75,LTC,5 ,0.11,58.0006,ETH,26 ,0.27,297.467,
11/10/2017, 12/46/17, BTC,68 ,0.11,6486.75,LTC,7 ,0.12,58.0006,ETH,21 ,0.41,297.467,
11/10/2017, 12/46/47, BTC,65 ,0.09,6486.75,LTC,2 ,0.14,58.0006,ETH,31 ,0.31,297.467,
11/10/2017, 12/47/17, BTC,65 ,0.14,6486.75,LTC,2 ,0.0,58.0006,ETH,29 ,0.16,297.467,
11/10/2017, 12/47/48, BTC,82 ,0.07,6486.75,LTC,4 ,0.2,58.0006,ETH,33 ,0.07,297.467,
11/10/2017, 12/48/18, BTC,70 ,0.09,6486.75,LTC,1 ,0.0,58.0006,ETH,14 ,0.19,297.467,
11/10/2017, 12/48/49, BTC,79 ,0.13,6486.75,LTC,3 ,0.0,58.0006,ETH,29 ,0.09,297.467,
11/10/2017, 12/49/19, BTC,75 ,0.02,6486.75,LTC,3 ,0.18,58.0006,ETH,21 ,0.13,297.467,
