11/12/2017, 11/18/05, BTC,81 ,0.03,6202.35,LTC,5 ,0.13,60.2461,ETH,40 ,0.13,315.55,
11/12/2017, 11/18/35, BTC,75 ,0.03,6202.35,LTC,4 ,0.08,60.2461,ETH,26 ,0.24,315.55,
11/12/2017, 11/19/06, BTC,85 ,0.07,6202.35,LTC,18 ,0.11,60.2461,ETH,60 ,0.14,315.55,
11/12/2017, 11/19/36, BTC,95 ,0.03,6202.35,LTC,5 ,-0.02,60.2461,ETH,41 ,0.17,315.55,
11/12/2017, 11/20/06, BTC,106 ,0.11,6202.35,LTC,8 ,0.14,60.2461,ETH,42 ,0.14,315.55,
11/12/2017, 11/20/36, BTC,112 ,0.08,6130.55,LTC,3 ,0.2,60.3496,ETH,23 ,0.22,314.941,
11/12/2017, 11/21/06, BTC,82 ,0.0,6130.55,LTC,6 ,0.06,60.3496,ETH,31 ,0.04,314.941,
11/12/2017, 11/21/36, BTC,110 ,0.04,6130.55,LTC,10 ,0.12,60.3496,ETH,40 ,0.15,314.941,
11/12/2017, 11/22/07, BTC,73 ,0.04,6130.55,LTC,10 ,0.17,60.3496,ETH,25 ,0.14,314.941,
11/12/2017, 11/22/37, BTC,104 ,0.06,6130.55,LTC,5 ,0.03,60.3496,ETH,32 ,0.19,314.941,
11/12/2017, 11/23/07, BTC,64 ,0.06,6130.55,LTC,5 ,0.16,60.3496,ETH,19 ,0.08,314.941,
11/12/2017, 11/23/37, BTC,81 ,0.25,6130.55,LTC,15 ,0.51,60.3496,ETH,33 ,0.18,314.941,
11/12/2017, 11/24/08, BTC,58 ,0.05,6130.55,LTC,1 ,0.0,60.3496,ETH,28 ,0.3,314.941,
11/12/2017, 11/24/38, BTC,86 ,0.04,6126.19,LTC,6 ,0.17,60.1577,ETH,35 ,0.12,314.287,
11/12/2017, 11/25/08, BTC,46 ,0.04,6126.19,LTC,3 ,0.38,60.1577,ETH,26 ,0.24,314.287,
11/12/2017, 11/25/39, BTC,97 ,0.1,6126.19,LTC,4 ,0.16,60.1577,ETH,48 ,0.11,314.287,
11/12/2017, 11/26/09, BTC,65 ,0.14,6126.19,LTC,3 ,0.0,60.1577,ETH,24 ,0.17,314.287,
11/12/2017, 11/26/39, BTC,72 ,0.12,6126.19,LTC,4 ,-0.09,60.1577,ETH,50 ,0.09,314.287,
11/12/2017, 11/27/09, BTC,85 ,0.09,6126.19,LTC,5 ,0.05,60.1577,ETH,43 ,0.14,314.287,
11/12/2017, 11/27/41, BTC,75 ,0.11,6126.19,LTC,5 ,0.12,60.1577,ETH,41 ,0.2,314.287,
11/12/2017, 11/28/11, BTC,92 ,0.12,6126.19,LTC,9 ,0.24,60.1577,ETH,26 ,0.17,314.287,
11/12/2017, 11/28/42, BTC,83 ,0.07,6126.19,LTC,3 ,0.24,60.1577,ETH,33 ,0.16,314.287,
11/12/2017, 11/29/12, BTC,61 ,0.05,6126.19,LTC,3 ,0.19,60.1577,ETH,23 ,0.1,314.287,
11/12/2017, 11/29/42, BTC,67 ,0.06,6126.19,LTC,5 ,0.22,60.1577,ETH,37 ,0.05,314.287,
11/12/2017, 11/30/12, BTC,101 ,0.08,6126.19,LTC,11 ,0.18,60.1577,ETH,40 ,0.19,314.287,
11/12/2017, 11/30/42, BTC,84 ,0.05,6144.2,LTC,4 ,0.29,60.1103,ETH,36 ,0.13,313.752,
11/12/2017, 11/31/13, BTC,79 ,0.04,6144.2,LTC,6 ,0.09,60.1103,ETH,20 ,0.03,313.752,
11/12/2017, 11/31/43, BTC,63 ,0.04,6144.2,LTC,2 ,0.08,60.1103,ETH,23 ,0.03,313.752,
11/12/2017, 11/32/14, BTC,70 ,0.03,6144.2,LTC,5 ,0.2,60.1103,ETH,27 ,0.27,313.752,
11/12/2017, 11/32/44, BTC,80 ,0.09,6144.2,LTC,3 ,0.0,60.1103,ETH,38 ,0.12,313.752,
11/12/2017, 11/33/15, BTC,77 ,0.04,6144.2,LTC,5 ,0.03,60.1103,ETH,29 ,0.16,313.752,
11/12/2017, 11/33/45, BTC,68 ,0.07,6144.2,LTC,4 ,-0.28,60.1103,ETH,35 ,0.1,313.752,
11/12/2017, 11/34/16, BTC,68 ,0.15,6144.2,LTC,8 ,0.35,60.1103,ETH,33 ,0.17,313.752,
11/12/2017, 11/34/46, BTC,97 ,0.13,5987.24,LTC,9 ,0.07,59.9725,ETH,39 ,0.13,311.925,
11/12/2017, 11/35/16, BTC,84 ,0.13,5987.24,LTC,8 ,0.25,59.9725,ETH,44 ,0.21,311.925,
11/12/2017, 11/35/47, BTC,65 ,0.1,5987.24,LTC,6 ,0.24,59.9725,ETH,26 ,0.19,311.925,
11/12/2017, 11/36/17, BTC,97 ,0.06,5987.24,LTC,6 ,0.09,59.9725,ETH,75 ,0.03,311.925,
11/12/2017, 11/36/47, BTC,88 ,0.12,5987.24,LTC,2 ,0.29,59.9725,ETH,25 ,0.11,311.925,
11/12/2017, 11/37/17, BTC,87 ,-0.01,5987.24,LTC,4 ,0.18,59.9725,ETH,38 ,0.13,311.925,
11/12/2017, 11/37/47, BTC,79 ,0.04,5987.24,LTC,3 ,0.0,59.9725,ETH,32 ,0.1,311.925,
11/12/2017, 11/38/17, BTC,79 ,0.02,5987.24,LTC,7 ,0.1,59.9725,ETH,25 ,0.04,311.925,
11/12/2017, 11/38/48, BTC,67 ,0.09,5987.24,LTC,7 ,0.1,59.9725,ETH,26 ,0.23,311.925,
11/12/2017, 11/39/19, BTC,119 ,0.0,5987.24,LTC,7 ,0.19,59.9725,ETH,32 ,0.13,311.925,
11/12/2017, 11/39/49, BTC,116 ,0.07,5987.24,LTC,5 ,0.12,59.9725,ETH,51 ,0.17,311.925,
11/12/2017, 11/40/19, BTC,142 ,0.06,5987.24,LTC,7 ,0.29,59.9725,ETH,41 ,0.11,311.925,
11/12/2017, 11/40/50, BTC,102 ,0.08,6093.65,LTC,4 ,0.01,59.6167,ETH,26 ,0.03,311.536,
11/12/2017, 11/41/21, BTC,77 ,0.08,6093.65,LTC,5 ,0.26,59.6167,ETH,23 ,0.11,311.536,
11/12/2017, 11/41/51, BTC,58 ,0.1,6093.65,LTC,9 ,0.09,59.6167,ETH,23 ,0.22,311.536,
11/12/2017, 11/42/21, BTC,73 ,0.06,6093.65,LTC,7 ,0.18,59.6167,ETH,23 ,0.01,311.536,
11/12/2017, 11/42/52, BTC,80 ,0.05,6093.65,LTC,9 ,0.07,59.6167,ETH,29 ,0.1,311.536,
11/12/2017, 11/43/23, BTC,60 ,0.14,6093.65,LTC,11 ,0.07,59.6167,ETH,36 ,0.11,311.536,
11/12/2017, 11/43/53, BTC,53 ,0.08,6093.65,LTC,6 ,0.07,59.6167,ETH,20 ,0.12,311.536,
11/12/2017, 11/44/23, BTC,61 ,-0.0,6093.65,LTC,6 ,-0.21,59.6167,ETH,37 ,0.14,311.536,
11/12/2017, 11/44/54, BTC,101 ,0.08,6038.52,LTC,2 ,0.0,59.4605,ETH,108 ,0.03,309.649,
11/12/2017, 11/45/24, BTC,77 ,0.06,6038.52,LTC,6 ,0.09,59.4605,ETH,48 ,0.14,309.649,
11/12/2017, 11/45/54, BTC,59 ,-0.02,6038.52,LTC,3 ,0.4,59.4605,ETH,44 ,0.16,309.649,
11/12/2017, 11/46/24, BTC,59 ,0.08,6038.52,LTC,8 ,0.29,59.4605,ETH,41 ,0.2,309.649,
11/12/2017, 11/46/55, BTC,66 ,0.1,6038.52,LTC,6 ,0.15,59.4605,ETH,41 ,0.19,309.649,
11/12/2017, 11/47/25, BTC,84 ,0.03,6038.52,LTC,5 ,0.03,59.4605,ETH,33 ,0.06,309.649,
11/12/2017, 11/47/56, BTC,69 ,0.1,6038.52,LTC,1 ,0.0,59.4605,ETH,43 ,0.01,309.649,
11/12/2017, 11/48/27, BTC,58 ,0.04,6038.52,LTC,4 ,0.39,59.4605,ETH,34 ,0.11,309.649,
11/12/2017, 11/48/57, BTC,71 ,0.08,6038.52,LTC,2 ,0.21,59.4605,ETH,23 ,0.2,309.649,
11/12/2017, 11/49/27, BTC,81 ,0.09,6038.52,LTC,7 ,0.09,59.4605,ETH,47 ,0.02,309.649,
11/12/2017, 11/49/58, BTC,60 ,0.03,6038.52,LTC,3 ,-0.02,59.4605,ETH,32 ,0.19,309.649,
11/12/2017, 11/50/28, BTC,107 ,0.06,6038.52,LTC,6 ,0.26,59.4605,ETH,64 ,0.18,309.649,
11/12/2017, 11/50/58, BTC,77 ,0.06,6168.22,LTC,7 ,0.17,59.5127,ETH,34 ,0.05,310.202,
11/12/2017, 11/51/28, BTC,75 ,0.06,6168.22,LTC,5 ,-0.2,59.5127,ETH,38 ,0.11,310.202,
11/12/2017, 11/51/59, BTC,50 ,0.0,6168.22,LTC,10 ,0.01,59.5127,ETH,46 ,0.03,310.202,
11/12/2017, 11/52/29, BTC,68 ,-0.05,6168.22,LTC,15 ,-0.06,59.5127,ETH,38 ,0.02,310.202,
11/12/2017, 11/53/00, BTC,48 ,0.08,6168.22,LTC,2 ,0.16,59.5127,ETH,25 ,0.17,310.202,
11/12/2017, 11/53/31, BTC,70 ,0.17,6168.22,LTC,5 ,0.45,59.5127,ETH,30 ,0.13,310.202,
11/12/2017, 11/54/01, BTC,76 ,0.16,6168.22,LTC,16 ,0.43,59.5127,ETH,35 ,0.25,310.202,
11/12/2017, 11/54/31, BTC,81 ,-0.02,6168.22,LTC,2 ,0.36,59.5127,ETH,27 ,0.19,310.202,
11/12/2017, 11/55/01, BTC,65 ,0.04,6069.28,LTC,5 ,0.14,59.4773,ETH,26 ,0.2,310.734,
11/12/2017, 11/55/32, BTC,80 ,0.11,6069.28,LTC,4 ,0.29,59.4773,ETH,38 ,0.06,310.734,
11/12/2017, 11/56/02, BTC,60 ,0.07,6069.28,LTC,4 ,-0.13,59.4773,ETH,18 ,0.31,310.734,
11/12/2017, 11/56/33, BTC,55 ,-0.01,6069.28,LTC,5 ,0.32,59.4773,ETH,21 ,0.13,310.734,
11/12/2017, 11/57/04, BTC,59 ,0.08,6069.28,LTC,3 ,0.45,59.4773,ETH,18 ,0.13,310.734,
11/12/2017, 11/57/34, BTC,83 ,0.04,6069.28,LTC,7 ,0.06,59.4773,ETH,38 ,0.08,310.734,
11/12/2017, 11/58/05, BTC,58 ,0.1,6069.28,LTC,7 ,0.04,59.4773,ETH,20 ,0.14,310.734,
11/12/2017, 11/58/35, BTC,75 ,0.06,6069.28,LTC,4 ,0.43,59.4773,ETH,39 ,0.11,310.734,
11/12/2017, 11/59/05, BTC,65 ,0.1,6069.28,LTC,6 ,-0.01,59.4773,ETH,37 ,0.12,310.734,
11/12/2017, 11/59/36, BTC,84 ,0.05,6069.28,LTC,6 ,0.3,59.4773,ETH,50 ,0.14,310.734,
11/12/2017, 12/00/06, BTC,87 ,0.1,6069.28,LTC,6 ,0.04,59.4773,ETH,52 ,0.03,310.734,
11/12/2017, 12/00/36, BTC,183 ,0.0,6069.28,LTC,25 ,0.04,59.4773,ETH,83 ,0.05,310.734,
11/12/2017, 12/01/06, BTC,101 ,0.05,6115.39,LTC,10 ,0.11,59.683,ETH,59 ,0.07,312.204,
11/12/2017, 12/01/37, BTC,111 ,0.06,6115.39,LTC,3 ,0.0,59.683,ETH,40 ,0.06,312.204,
11/12/2017, 12/02/07, BTC,75 ,0.02,6115.39,LTC,6 ,0.06,59.683,ETH,33 ,0.02,312.204,
11/12/2017, 12/02/37, BTC,77 ,0.12,6115.39,LTC,1 ,0.15,59.683,ETH,23 ,0.12,312.204,
11/12/2017, 12/03/07, BTC,90 ,0.08,6115.39,LTC,9 ,0.0,59.683,ETH,31 ,0.02,312.204,
11/12/2017, 12/03/38, BTC,94 ,0.01,6115.39,LTC,5 ,-0.08,59.683,ETH,35 ,-0.0,312.204,
11/12/2017, 12/04/08, BTC,75 ,-0.01,6115.39,LTC,16 ,0.04,59.683,ETH,41 ,0.01,312.204,
11/12/2017, 12/04/38, BTC,120 ,0.0,6115.39,LTC,39 ,0.02,59.683,ETH,69 ,0.08,312.204,
11/12/2017, 12/05/09, BTC,83 ,-0.01,6187.31,LTC,5 ,-0.05,59.81,ETH,33 ,0.14,315.025,
11/12/2017, 12/05/39, BTC,92 ,0.02,6187.31,LTC,5 ,0.24,59.81,ETH,34 ,0.14,315.025,
11/12/2017, 12/06/09, BTC,72 ,-0.08,6187.31,LTC,1 ,0.3,59.81,ETH,34 ,-0.04,315.025,
11/12/2017, 12/06/39, BTC,83 ,-0.03,6187.31,LTC,6 ,0.05,59.81,ETH,32 ,0.04,315.025,
11/12/2017, 12/07/09, BTC,68 ,0.11,6187.31,LTC,5 ,0.16,59.81,ETH,44 ,0.23,315.025,
11/12/2017, 12/07/41, BTC,118 ,0.06,6187.31,LTC,5 ,0.36,59.81,ETH,49 ,0.14,315.025,
11/12/2017, 12/08/11, BTC,84 ,0.03,6187.31,LTC,3 ,-0.23,59.81,ETH,31 ,0.06,315.025,
11/12/2017, 12/08/41, BTC,62 ,0.03,6187.31,LTC,3 ,-0.25,59.81,ETH,30 ,0.06,315.025,
11/12/2017, 12/09/11, BTC,74 ,0.04,6187.31,LTC,3 ,0.03,59.81,ETH,35 ,0.16,315.025,
11/12/2017, 12/09/41, BTC,131 ,-0.03,6187.31,LTC,11 ,0.13,59.81,ETH,48 ,0.1,315.025,
11/12/2017, 12/10/11, BTC,84 ,0.03,6187.31,LTC,8 ,0.12,59.81,ETH,34 ,0.08,315.025,
11/12/2017, 12/10/41, BTC,86 ,0.04,6187.31,LTC,10 ,0.05,59.81,ETH,37 ,0.0,315.025,
11/12/2017, 12/11/11, BTC,82 ,0.0,6165.0,LTC,10 ,0.27,59.6365,ETH,47 ,0.03,314.267,
11/12/2017, 12/11/41, BTC,73 ,0.01,6165.0,LTC,2 ,0.35,59.6365,ETH,33 ,0.16,314.267,
11/12/2017, 12/12/11, BTC,77 ,-0.04,6165.0,LTC,9 ,0.07,59.6365,ETH,42 ,-0.02,314.267,
11/12/2017, 12/12/41, BTC,100 ,0.02,6165.0,LTC,7 ,0.13,59.6365,ETH,31 ,0.1,314.267,
11/12/2017, 12/13/11, BTC,104 ,0.1,6165.0,LTC,11 ,0.05,59.6365,ETH,41 ,-0.0,314.267,
11/12/2017, 12/13/42, BTC,112 ,0.15,6165.0,LTC,10 ,-0.05,59.6365,ETH,33 ,-0.03,314.267,
11/12/2017, 12/14/12, BTC,79 ,0.12,6165.0,LTC,5 ,0.02,59.6365,ETH,42 ,0.08,314.267,
11/12/2017, 12/14/42, BTC,92 ,0.19,6165.0,LTC,8 ,-0.11,59.6365,ETH,50 ,0.22,314.267,
11/12/2017, 12/15/12, BTC,89 ,0.14,6165.0,LTC,7 ,0.05,59.6365,ETH,27 ,0.11,314.267,
11/12/2017, 12/15/42, BTC,80 ,0.07,6044.64,LTC,1 ,0.49,59.7901,ETH,30 ,0.06,312.704,
11/12/2017, 12/16/12, BTC,106 ,0.04,6044.64,LTC,9 ,0.17,59.7901,ETH,43 ,0.03,312.704,
11/12/2017, 12/16/42, BTC,77 ,0.08,6044.64,LTC,1 ,0.0,59.7901,ETH,47 ,0.09,312.704,
11/12/2017, 12/17/12, BTC,85 ,0.06,6044.64,LTC,3 ,-0.22,59.7901,ETH,37 ,0.03,312.704,
11/12/2017, 12/17/43, BTC,64 ,0.04,6044.64,LTC,4 ,0.13,59.7901,ETH,14 ,0.01,312.704,
11/12/2017, 12/18/13, BTC,96 ,0.13,6044.64,LTC,5 ,-0.13,59.7901,ETH,27 ,0.27,312.704,
11/12/2017, 12/18/45, BTC,57 ,0.12,6044.64,LTC,1 ,0.15,59.7901,ETH,21 ,0.31,312.704,
11/12/2017, 12/19/15, BTC,76 ,0.12,6044.64,LTC,1 ,-0.44,59.7901,ETH,16 ,0.19,312.704,
11/12/2017, 12/19/46, BTC,73 ,-0.0,6099.79,LTC,7 ,-0.05,59.613,ETH,36 ,-0.0,312.704,
11/12/2017, 12/20/16, BTC,88 ,0.06,6099.79,LTC,9 ,0.12,59.613,ETH,28 ,0.18,312.704,
11/12/2017, 12/20/46, BTC,88 ,0.06,6099.79,LTC,6 ,-0.06,59.613,ETH,46 ,0.04,312.704,
11/12/2017, 12/21/17, BTC,80 ,0.03,6099.79,LTC,3 ,0.0,59.613,ETH,29 ,0.05,312.704,
11/12/2017, 12/21/47, BTC,86 ,0.1,6099.79,LTC,5 ,0.0,59.613,ETH,20 ,0.14,313.478,
11/12/2017, 12/22/18, BTC,77 ,-0.02,6099.79,LTC,5 ,0.13,59.613,ETH,42 ,-0.01,313.478,
11/12/2017, 12/22/50, BTC,59 ,-0.07,6099.79,LTC,3 ,0.08,59.613,ETH,26 ,0.09,313.478,
11/12/2017, 12/23/21, BTC,68 ,0.07,6099.79,LTC,4 ,-0.0,59.613,ETH,26 ,0.02,313.478,
11/12/2017, 12/23/53, BTC,70 ,0.19,6099.79,LTC,12 ,0.53,59.613,ETH,34 ,0.27,313.478,
11/12/2017, 12/24/23, BTC,112 ,0.03,6099.79,LTC,3 ,-0.24,59.613,ETH,38 ,0.18,313.478,
11/12/2017, 12/24/54, BTC,72 ,0.08,6099.79,LTC,3 ,0.0,59.613,ETH,41 ,-0.06,313.478,
11/12/2017, 12/25/24, BTC,67 ,0.06,6099.79,LTC,3 ,0.0,59.613,ETH,30 ,-0.15,313.478,
11/12/2017, 12/25/54, BTC,68 ,0.07,6125.06,LTC,3 ,0.1,59.4779,ETH,46 ,-0.01,313.195,
11/12/2017, 12/26/25, BTC,58 ,0.04,6125.06,LTC,5 ,0.26,59.4779,ETH,38 ,0.12,313.195,
11/12/2017, 12/26/55, BTC,50 ,0.06,6125.06,LTC,4 ,0.22,59.4779,ETH,27 ,0.09,313.195,
11/12/2017, 12/27/25, BTC,74 ,-0.01,6125.06,LTC,6 ,0.08,59.4779,ETH,45 ,-0.04,313.195,
11/12/2017, 12/27/56, BTC,68 ,0.09,6125.06,LTC,5 ,0.28,59.4779,ETH,28 ,0.04,313.195,
11/12/2017, 12/28/26, BTC,80 ,0.01,6125.06,LTC,9 ,-0.03,59.4779,ETH,15 ,-0.11,313.195,
11/12/2017, 12/28/56, BTC,68 ,0.08,6125.06,LTC,2 ,0.51,59.4779,ETH,35 ,0.23,313.195,
11/12/2017, 12/29/27, BTC,105 ,0.05,6125.06,LTC,6 ,0.08,59.4779,ETH,30 ,-0.02,313.195,
11/12/2017, 12/29/58, BTC,83 ,0.12,6113.56,LTC,4 ,0.2,59.5755,ETH,20 ,-0.01,312.397,
11/12/2017, 12/30/28, BTC,135 ,0.1,6113.56,LTC,8 ,0.02,59.5755,ETH,37 ,0.12,312.397,
11/12/2017, 12/30/59, BTC,83 ,0.17,6113.56,LTC,2 ,0.09,59.5755,ETH,25 ,0.08,312.397,
11/12/2017, 12/31/29, BTC,86 ,0.09,6113.56,LTC,5 ,0.38,59.5755,ETH,35 ,0.17,312.397,
11/12/2017, 12/32/01, BTC,87 ,0.04,6113.56,LTC,4 ,-0.06,59.5755,ETH,17 ,0.05,312.397,
11/12/2017, 12/32/32, BTC,71 ,0.14,6113.56,LTC,6 ,-0.01,59.5755,ETH,26 ,0.02,312.397,
11/12/2017, 12/33/02, BTC,58 ,0.11,6113.56,LTC,5 ,0.0,59.5755,ETH,16 ,0.15,312.397,
11/12/2017, 12/33/32, BTC,69 ,0.11,6113.56,LTC,8 ,0.17,59.5755,ETH,26 ,0.18,312.397,
11/12/2017, 12/34/02, BTC,71 ,0.19,6113.56,LTC,4 ,0.19,59.5755,ETH,27 ,0.2,312.397,
11/12/2017, 12/34/33, BTC,53 ,0.05,6113.56,LTC,4 ,0.15,59.5755,ETH,33 ,0.07,312.397,
11/12/2017, 12/35/03, BTC,74 ,0.05,6113.56,LTC,5 ,0.05,59.5755,ETH,43 ,0.09,312.397,
11/12/2017, 12/35/33, BTC,93 ,0.08,6113.56,LTC,3 ,0.35,59.5755,ETH,29 ,-0.0,312.397,
11/12/2017, 12/36/03, BTC,70 ,0.09,6078.48,LTC,7 ,0.1,59.5687,ETH,33 ,0.07,312.555,
11/12/2017, 12/36/33, BTC,100 ,0.06,6078.48,LTC,9 ,0.02,59.5687,ETH,48 ,0.11,312.555,
11/12/2017, 12/37/03, BTC,64 ,0.07,6078.48,LTC,4 ,0.0,59.5687,ETH,31 ,0.12,312.555,
11/12/2017, 12/37/34, BTC,90 ,-0.02,6078.48,LTC,3 ,-0.1,59.5687,ETH,45 ,-0.01,312.555,
11/12/2017, 12/38/04, BTC,67 ,0.09,6078.48,LTC,4 ,0.18,59.5687,ETH,62 ,0.06,312.555,
11/12/2017, 12/38/34, BTC,78 ,-0.05,6078.48,LTC,4 ,0.49,59.5687,ETH,26 ,-0.03,312.555,
11/12/2017, 12/39/04, BTC,82 ,0.05,6078.48,LTC,5 ,-0.14,59.5687,ETH,36 ,0.04,312.555,
11/12/2017, 12/39/34, BTC,121 ,0.04,6078.48,LTC,1 ,-0.44,59.5687,ETH,27 ,0.03,312.555,
11/12/2017, 12/40/04, BTC,142 ,0.06,6138.18,LTC,3 ,0.17,59.5921,ETH,30 ,0.19,313.314,
11/12/2017, 12/40/34, BTC,83 ,0.1,6138.18,LTC,9 ,0.1,59.5921,ETH,33 ,0.2,313.314,
11/12/2017, 12/41/04, BTC,50 ,0.01,6138.18,LTC,4 ,0.04,59.5921,ETH,27 ,0.07,313.314,
11/12/2017, 12/41/35, BTC,87 ,0.1,6138.18,LTC,0 ,N/A,59.5921,ETH,25 ,0.18,313.314,
11/12/2017, 12/42/05, BTC,53 ,0.02,6138.18,LTC,4 ,0.04,59.5921,ETH,27 ,0.22,313.314,
11/12/2017, 12/42/35, BTC,68 ,0.04,6138.18,LTC,5 ,0.19,59.5921,ETH,22 ,0.07,313.314,
11/12/2017, 12/43/06, BTC,62 ,0.11,6138.18,LTC,3 ,-0.17,59.5921,ETH,35 ,0.23,313.314,
11/12/2017, 12/43/36, BTC,69 ,0.1,6138.18,LTC,7 ,0.12,59.5921,ETH,41 ,0.1,313.314,
11/12/2017, 12/44/07, BTC,53 ,0.04,6138.18,LTC,0 ,N/A,59.5921,ETH,31 ,0.06,313.314,
11/12/2017, 12/44/37, BTC,65 ,0.08,6138.18,LTC,2 ,0.0,59.5921,ETH,19 ,0.09,313.314,
11/12/2017, 12/45/08, BTC,66 ,0.09,6138.18,LTC,4 ,0.21,59.5921,ETH,30 ,0.12,313.314,
11/12/2017, 12/45/38, BTC,75 ,0.01,6138.18,LTC,3 ,0.0,59.5921,ETH,41 ,-0.07,313.314,
11/12/2017, 12/46/08, BTC,90 ,0.02,6118.57,LTC,4 ,0.09,59.9035,ETH,34 ,0.13,314.355,
11/12/2017, 12/46/38, BTC,63 ,0.04,6118.57,LTC,6 ,0.06,59.9035,ETH,38 ,0.17,314.355,
11/12/2017, 12/47/09, BTC,61 ,0.08,6118.57,LTC,1 ,0.34,59.9035,ETH,39 ,0.14,314.355,
11/12/2017, 12/47/39, BTC,77 ,0.08,6118.57,LTC,6 ,0.38,59.9035,ETH,33 ,0.2,314.355,
11/12/2017, 12/48/10, BTC,75 ,0.19,6118.57,LTC,4 ,0.16,59.9035,ETH,25 ,0.12,314.355,
11/12/2017, 12/48/40, BTC,65 ,0.02,6118.57,LTC,4 ,0.23,59.9035,ETH,33 ,0.04,314.355,
11/12/2017, 12/49/11, BTC,68 ,0.11,6118.57,LTC,0 ,N/A,59.9035,ETH,26 ,0.11,314.355,
11/12/2017, 12/49/41, BTC,96 ,0.08,6118.57,LTC,6 ,0.24,59.9035,ETH,26 ,0.11,314.355,
11/12/2017, 12/50/11, BTC,60 ,0.08,6103.52,LTC,6 ,0.23,59.8473,ETH,28 ,0.04,314.355,
11/12/2017, 12/50/41, BTC,83 ,0.11,6103.52,LTC,3 ,0.03,59.8473,ETH,30 ,0.17,314.355,
11/12/2017, 12/51/11, BTC,67 ,-0.04,6103.52,LTC,5 ,0.02,59.8473,ETH,19 ,0.13,314.355,
11/12/2017, 12/51/42, BTC,88 ,0.14,6103.52,LTC,4 ,-0.09,59.8473,ETH,26 ,-0.0,314.355,
11/12/2017, 12/52/12, BTC,55 ,0.05,6103.52,LTC,12 ,0.05,59.8473,ETH,21 ,0.14,313.264,
11/12/2017, 12/52/42, BTC,65 ,0.05,6103.52,LTC,3 ,-0.1,59.8473,ETH,24 ,0.04,313.264,
11/12/2017, 12/53/12, BTC,68 ,0.02,6103.52,LTC,5 ,0.03,59.8473,ETH,28 ,0.09,313.264,
11/12/2017, 12/53/43, BTC,64 ,0.1,6103.52,LTC,6 ,0.06,59.8473,ETH,18 ,0.09,313.264,
11/12/2017, 12/54/13, BTC,80 ,0.18,6103.52,LTC,11 ,0.55,59.8473,ETH,29 ,0.29,313.264,
11/12/2017, 12/54/43, BTC,81 ,0.01,6103.52,LTC,5 ,0.0,59.8473,ETH,25 ,-0.01,313.264,
11/12/2017, 12/55/15, BTC,89 ,0.08,6103.52,LTC,13 ,0.21,59.8473,ETH,31 ,0.03,313.264,
11/12/2017, 12/55/46, BTC,99 ,0.03,6103.52,LTC,2 ,0.42,59.8473,ETH,22 ,0.12,313.264,
11/12/2017, 12/56/16, BTC,61 ,0.05,6042.92,LTC,4 ,-0.07,59.7719,ETH,19 ,0.24,313.05,
11/12/2017, 12/56/46, BTC,74 ,0.06,6042.92,LTC,2 ,0.0,59.7719,ETH,17 ,0.18,313.05,
11/12/2017, 12/57/16, BTC,76 ,0.04,6042.92,LTC,2 ,0.0,59.7719,ETH,27 ,0.26,313.05,
11/12/2017, 12/57/46, BTC,93 ,0.02,6042.92,LTC,2 ,0.42,59.7719,ETH,23 ,0.07,313.05,
11/12/2017, 12/58/16, BTC,71 ,0.02,6042.92,LTC,9 ,0.18,59.7719,ETH,18 ,0.03,313.05,
11/12/2017, 12/58/47, BTC,73 ,0.04,6042.92,LTC,4 ,0.04,59.7719,ETH,27 ,-0.01,313.05,
11/12/2017, 12/59/18, BTC,89 ,0.0,6042.92,LTC,6 ,0.0,59.7719,ETH,25 ,0.01,313.05,
11/12/2017, 12/59/48, BTC,80 ,0.03,6042.92,LTC,7 ,0.42,59.7719,ETH,34 ,0.05,313.05,
11/12/2017, 13/00/18, BTC,168 ,0.06,5923.98,LTC,15 ,0.17,59.8346,ETH,63 ,0.06,313.05,
11/12/2017, 13/00/49, BTC,113 ,0.06,5923.98,LTC,9 ,0.01,59.8346,ETH,31 ,0.09,313.05,
11/12/2017, 13/01/19, BTC,65 ,0.14,5923.98,LTC,4 ,0.14,59.8346,ETH,21 ,0.06,313.05,
11/12/2017, 13/01/49, BTC,70 ,0.08,5923.98,LTC,8 ,0.07,59.8346,ETH,21 ,0.07,313.05,
11/12/2017, 13/02/20, BTC,82 ,0.08,5923.98,LTC,6 ,0.2,59.8346,ETH,15 ,-0.02,311.633,
11/12/2017, 13/02/50, BTC,42 ,0.19,5923.98,LTC,4 ,0.02,59.8346,ETH,15 ,0.11,311.633,
11/12/2017, 13/03/20, BTC,65 ,0.1,5923.98,LTC,5 ,0.0,59.8346,ETH,34 ,0.11,311.633,
11/12/2017, 13/03/50, BTC,59 ,0.02,5923.98,LTC,3 ,0.0,59.8346,ETH,16 ,0.05,311.633,
11/12/2017, 13/04/20, BTC,87 ,0.09,5923.98,LTC,4 ,-0.09,59.8346,ETH,28 ,0.11,311.633,
11/12/2017, 13/04/51, BTC,87 ,0.03,5923.98,LTC,6 ,0.01,59.8346,ETH,21 ,0.09,311.633,
11/12/2017, 13/05/21, BTC,74 ,0.06,5923.98,LTC,8 ,-0.1,59.8346,ETH,20 ,0.07,311.633,
11/12/2017, 13/05/51, BTC,64 ,0.09,5923.98,LTC,7 ,0.12,59.8346,ETH,40 ,0.05,311.633,
