11/05/2017, 03/35/39, BTC,66 ,0.15,7518.0,LTC,4 ,0.04,55.2358,ETH,18 ,0.12,298.729,
11/05/2017, 03/36/09, BTC,113 ,0.08,7518.0,LTC,9 ,0.04,55.2358,ETH,19 ,0.2,298.729,
11/05/2017, 03/36/39, BTC,52 ,0.1,7518.0,LTC,5 ,-0.08,55.2358,ETH,17 ,0.19,298.729,
11/05/2017, 03/37/10, BTC,60 ,0.12,7518.0,LTC,0 ,N/A,55.2358,ETH,11 ,0.14,298.729,
11/05/2017, 03/37/40, BTC,55 ,0.16,7518.0,LTC,5 ,0.23,55.2358,ETH,5 ,0.02,298.729,
11/05/2017, 03/38/11, BTC,106 ,0.12,7518.0,LTC,3 ,0.34,55.2358,ETH,17 ,0.2,298.729,
11/05/2017, 03/38/41, BTC,76 ,0.12,7518.0,LTC,6 ,0.32,55.2358,ETH,18 ,0.16,298.729,
11/05/2017, 03/39/11, BTC,40 ,0.27,7518.0,LTC,2 ,0.36,55.2358,ETH,21 ,0.07,298.729,
11/05/2017, 03/39/41, BTC,58 ,0.28,7522.42,LTC,3 ,0.08,55.1657,ETH,21 ,0.18,298.368,
11/05/2017, 03/40/11, BTC,92 ,0.08,7522.42,LTC,4 ,0.04,55.1657,ETH,23 ,0.1,298.368,
11/05/2017, 03/40/41, BTC,67 ,0.15,7522.42,LTC,2 ,0.4,55.1657,ETH,20 ,0.04,298.368,
11/05/2017, 03/41/11, BTC,60 ,0.1,7522.42,LTC,5 ,0.12,55.1657,ETH,24 ,0.06,298.368,
11/05/2017, 03/41/42, BTC,53 ,0.18,7522.42,LTC,1 ,0.0,55.1657,ETH,16 ,0.39,298.368,
11/05/2017, 03/42/13, BTC,81 ,0.06,7522.42,LTC,6 ,-0.03,55.1657,ETH,42 ,0.06,298.368,
11/05/2017, 03/42/43, BTC,94 ,0.05,7522.42,LTC,3 ,0.11,55.1657,ETH,29 ,0.14,298.368,
11/05/2017, 03/43/14, BTC,77 ,0.14,7522.42,LTC,2 ,0.28,55.1657,ETH,25 ,0.29,298.368,
11/05/2017, 03/43/44, BTC,68 ,0.11,7522.42,LTC,1 ,0.08,55.1657,ETH,11 ,0.04,298.368,
11/05/2017, 03/44/14, BTC,69 ,0.14,7522.42,LTC,5 ,0.18,55.1657,ETH,24 ,0.1,298.368,
11/05/2017, 03/44/44, BTC,72 ,0.16,7522.42,LTC,3 ,0.1,55.1657,ETH,24 ,0.13,298.368,
11/05/2017, 03/45/14, BTC,102 ,0.27,7522.42,LTC,10 ,0.34,55.1657,ETH,27 ,0.19,298.368,
11/05/2017, 03/45/44, BTC,81 ,0.11,7522.42,LTC,7 ,0.13,55.1657,ETH,25 ,0.15,298.368,
11/05/2017, 03/46/15, BTC,78 ,0.1,7525.69,LTC,4 ,0.0,55.1064,ETH,25 ,0.28,298.235,
11/05/2017, 03/46/45, BTC,59 ,0.2,7525.69,LTC,4 ,0.18,55.1064,ETH,24 ,0.24,298.235,
11/05/2017, 03/47/15, BTC,71 ,0.17,7525.69,LTC,15 ,0.0,55.1064,ETH,36 ,0.16,298.235,
11/05/2017, 03/47/45, BTC,63 ,0.24,7525.69,LTC,8 ,0.14,55.1064,ETH,20 ,0.1,298.235,
11/05/2017, 03/48/15, BTC,62 ,0.17,7525.69,LTC,1 ,0.44,55.1064,ETH,29 ,0.13,298.235,
11/05/2017, 03/48/45, BTC,73 ,0.22,7525.69,LTC,4 ,0.06,55.1064,ETH,25 ,0.24,298.235,
11/05/2017, 03/49/16, BTC,64 ,0.16,7525.69,LTC,4 ,0.32,55.1064,ETH,26 ,0.08,298.235,
11/05/2017, 03/49/46, BTC,66 ,0.28,7525.69,LTC,5 ,0.21,55.1064,ETH,27 ,0.23,298.235,
11/05/2017, 03/50/16, BTC,91 ,0.17,7532.55,LTC,5 ,0.26,55.1546,ETH,34 ,0.24,298.12,
11/05/2017, 03/50/46, BTC,52 ,0.25,7532.55,LTC,5 ,0.28,55.1546,ETH,24 ,0.2,298.12,
11/05/2017, 03/51/19, BTC,87 ,0.14,7532.55,LTC,4 ,0.32,55.1546,ETH,34 ,0.26,298.12,
11/05/2017, 03/51/50, BTC,58 ,0.1,7532.55,LTC,3 ,0.28,55.1546,ETH,29 ,0.21,298.12,
11/05/2017, 03/52/21, BTC,48 ,0.1,7532.55,LTC,9 ,0.0,55.1546,ETH,17 ,0.2,298.12,
11/05/2017, 03/52/52, BTC,66 ,0.04,7532.55,LTC,2 ,-0.15,55.1546,ETH,32 ,0.14,298.12,
11/05/2017, 03/53/23, BTC,52 ,0.07,7532.55,LTC,3 ,-0.14,55.1546,ETH,34 ,0.16,298.12,
11/05/2017, 03/53/53, BTC,38 ,0.01,7532.55,LTC,2 ,0.0,55.1546,ETH,19 ,0.17,298.12,
11/05/2017, 03/54/24, BTC,72 ,0.09,7532.55,LTC,5 ,-0.22,55.1546,ETH,17 ,0.18,298.12,
11/05/2017, 03/54/54, BTC,74 ,0.09,7532.55,LTC,7 ,0.17,55.1546,ETH,44 ,0.06,298.12,
11/05/2017, 03/55/24, BTC,97 ,0.12,7532.55,LTC,9 ,0.04,55.1546,ETH,48 ,0.17,298.12,
11/05/2017, 03/55/56, BTC,67 ,0.09,7532.55,LTC,7 ,0.01,55.1546,ETH,35 ,0.1,298.12,
11/05/2017, 03/56/26, BTC,43 ,0.03,7551.57,LTC,2 ,0.04,55.2062,ETH,34 ,0.11,297.931,
11/05/2017, 03/56/56, BTC,54 ,0.07,7551.57,LTC,4 ,0.02,55.2062,ETH,26 ,0.05,297.931,
11/05/2017, 03/57/26, BTC,56 ,0.15,7551.57,LTC,4 ,0.08,55.2062,ETH,40 ,0.13,297.931,
11/05/2017, 03/57/56, BTC,56 ,0.15,7551.57,LTC,9 ,0.09,55.2062,ETH,20 ,0.14,297.931,
11/05/2017, 03/58/28, BTC,70 ,0.12,7551.57,LTC,14 ,0.16,55.2062,ETH,23 ,0.14,297.931,
11/05/2017, 03/58/58, BTC,243 ,0.01,7551.57,LTC,1 ,0.0,55.2062,ETH,11 ,0.13,297.931,
11/05/2017, 03/59/28, BTC,181 ,0.07,7551.57,LTC,9 ,0.27,55.2062,ETH,36 ,0.15,297.931,
11/05/2017, 03/59/58, BTC,32 ,0.15,7561.54,LTC,2 ,0.0,55.2452,ETH,19 ,0.3,298.155,
11/05/2017, 04/00/30, BTC,164 ,0.12,7561.54,LTC,23 ,0.15,55.2452,ETH,54 ,0.11,298.155,
11/05/2017, 04/01/00, BTC,85 ,0.15,7561.54,LTC,3 ,0.09,55.2452,ETH,28 ,0.2,298.155,
11/05/2017, 04/01/31, BTC,90 ,0.13,7561.54,LTC,16 ,0.15,55.2452,ETH,45 ,0.16,298.155,
11/05/2017, 04/02/01, BTC,107 ,0.16,7561.54,LTC,3 ,0.18,55.2452,ETH,55 ,0.15,298.155,
11/05/2017, 04/02/32, BTC,80 ,0.12,7561.54,LTC,7 ,0.23,55.2452,ETH,38 ,0.14,298.155,
11/05/2017, 04/03/01, BTC,74 ,0.18,7561.54,LTC,6 ,0.13,55.2452,ETH,42 ,0.17,298.155,
11/05/2017, 04/03/32, BTC,81 ,0.09,7561.54,LTC,2 ,0.0,55.2452,ETH,30 ,0.1,298.155,
11/05/2017, 04/04/02, BTC,65 ,0.23,7561.54,LTC,2 ,0.0,55.2452,ETH,28 ,0.09,298.155,
11/05/2017, 04/04/32, BTC,63 ,0.13,7561.54,LTC,7 ,0.12,55.2452,ETH,40 ,0.19,298.155,
11/05/2017, 04/05/02, BTC,62 ,0.2,7561.54,LTC,3 ,0.18,55.2452,ETH,18 ,0.2,298.155,
11/05/2017, 04/05/32, BTC,82 ,0.13,7561.54,LTC,4 ,0.35,55.2452,ETH,23 ,0.2,298.155,
11/05/2017, 04/06/03, BTC,75 ,0.04,7561.54,LTC,4 ,0.11,55.2452,ETH,25 ,0.18,298.155,
11/05/2017, 04/06/33, BTC,57 ,0.06,7558.54,LTC,6 ,0.17,55.1694,ETH,24 ,0.09,298.035,
11/05/2017, 04/07/03, BTC,58 ,0.11,7558.54,LTC,4 ,0.09,55.1694,ETH,17 ,0.21,298.035,
11/05/2017, 04/07/33, BTC,54 ,0.21,7558.54,LTC,4 ,0.24,55.1694,ETH,15 ,0.22,298.035,
11/05/2017, 04/08/05, BTC,50 ,0.09,7558.54,LTC,3 ,0.24,55.1694,ETH,16 ,-0.05,298.035,
11/05/2017, 04/08/35, BTC,64 ,0.17,7558.54,LTC,6 ,0.01,55.1694,ETH,16 ,-0.02,298.035,
11/05/2017, 04/09/05, BTC,52 ,0.2,7558.54,LTC,4 ,0.3,55.1694,ETH,20 ,0.25,298.035,
11/05/2017, 04/09/36, BTC,85 ,0.09,7558.54,LTC,2 ,0.35,55.1694,ETH,12 ,0.07,298.035,
11/05/2017, 04/10/06, BTC,57 ,0.06,7558.54,LTC,5 ,0.13,55.1694,ETH,22 ,0.02,298.035,
11/05/2017, 04/10/37, BTC,91 ,0.16,7559.83,LTC,6 ,0.14,55.1545,ETH,21 ,0.14,297.913,
11/05/2017, 04/11/07, BTC,46 ,0.17,7559.83,LTC,0 ,N/A,55.1545,ETH,19 ,0.36,297.913,
11/05/2017, 04/11/37, BTC,165 ,0.12,7559.83,LTC,6 ,0.24,55.1545,ETH,16 ,0.09,297.913,
11/05/2017, 04/12/07, BTC,55 ,0.11,7559.83,LTC,4 ,0.45,55.1545,ETH,14 ,-0.04,297.913,
11/05/2017, 04/12/39, BTC,97 ,0.22,7559.83,LTC,5 ,0.25,55.1545,ETH,20 ,-0.0,297.913,
11/05/2017, 04/13/09, BTC,39 ,0.08,7559.83,LTC,4 ,0.29,55.1545,ETH,13 ,0.1,297.913,
11/05/2017, 04/13/41, BTC,60 ,0.09,7559.83,LTC,2 ,0.22,55.1545,ETH,20 ,0.21,297.913,
11/05/2017, 04/14/11, BTC,42 ,0.24,7559.83,LTC,1 ,-0.15,55.1545,ETH,32 ,0.15,297.913,
11/05/2017, 04/14/41, BTC,53 ,0.11,7559.83,LTC,2 ,0.32,55.2045,ETH,23 ,0.2,297.913,
11/05/2017, 04/15/11, BTC,90 ,0.11,7559.83,LTC,8 ,0.4,55.2045,ETH,36 ,0.08,297.913,
11/05/2017, 04/15/41, BTC,67 ,0.16,7559.83,LTC,3 ,0.16,55.2045,ETH,23 ,0.14,297.913,
11/05/2017, 04/16/11, BTC,84 ,0.19,7559.83,LTC,3 ,-0.09,55.2045,ETH,23 ,0.14,297.913,
11/05/2017, 04/16/42, BTC,81 ,0.11,7571.73,LTC,3 ,0.24,55.2045,ETH,18 ,0.05,297.894,
11/05/2017, 04/17/13, BTC,85 ,0.13,7571.73,LTC,1 ,0.46,55.2045,ETH,29 ,0.26,297.894,
11/05/2017, 04/17/43, BTC,79 ,0.11,7571.73,LTC,3 ,0.0,55.2045,ETH,23 ,0.1,297.894,
11/05/2017, 04/18/13, BTC,81 ,0.12,7571.73,LTC,5 ,0.31,55.2045,ETH,30 ,0.15,297.894,
11/05/2017, 04/18/43, BTC,71 ,0.09,7571.73,LTC,4 ,0.0,55.2045,ETH,37 ,0.12,297.894,
11/05/2017, 04/19/14, BTC,173 ,0.38,7571.73,LTC,7 ,0.25,55.2045,ETH,44 ,0.07,297.894,
11/05/2017, 04/19/44, BTC,116 ,0.12,7571.73,LTC,3 ,0.44,55.2045,ETH,44 ,0.04,297.894,
11/05/2017, 04/20/14, BTC,87 ,0.05,7571.73,LTC,10 ,0.11,55.2045,ETH,48 ,0.08,297.894,
11/05/2017, 04/20/44, BTC,103 ,0.07,7569.56,LTC,2 ,0.0,55.2225,ETH,24 ,0.12,297.995,
11/05/2017, 04/21/15, BTC,86 ,0.07,7569.56,LTC,4 ,0.21,55.2225,ETH,19 ,0.13,297.995,
11/05/2017, 04/21/45, BTC,73 ,0.09,7569.56,LTC,5 ,0.05,55.2225,ETH,16 ,-0.01,297.995,
11/05/2017, 04/22/16, BTC,89 ,0.07,7569.56,LTC,3 ,0.3,55.2225,ETH,23 ,0.03,297.995,
11/05/2017, 04/22/48, BTC,89 ,0.09,7569.56,LTC,1 ,0.0,55.2225,ETH,26 ,0.1,297.995,
11/05/2017, 04/23/19, BTC,72 ,0.09,7569.56,LTC,4 ,-0.02,55.2225,ETH,20 ,-0.04,297.995,
11/05/2017, 04/23/49, BTC,100 ,0.09,7569.56,LTC,1 ,0.88,55.2225,ETH,21 ,0.12,297.995,
11/05/2017, 04/24/19, BTC,128 ,0.06,7569.56,LTC,2 ,0.21,55.2225,ETH,34 ,0.13,297.995,
11/05/2017, 04/24/51, BTC,91 ,0.09,7571.69,LTC,6 ,0.33,55.141,ETH,47 ,0.21,297.819,
11/05/2017, 04/25/22, BTC,129 ,0.09,7571.69,LTC,4 ,-0.07,55.141,ETH,43 ,0.17,297.819,
11/05/2017, 04/25/52, BTC,99 ,0.07,7571.69,LTC,5 ,0.42,55.141,ETH,35 ,0.13,297.819,
11/05/2017, 04/26/23, BTC,112 ,0.13,7571.69,LTC,7 ,0.37,55.141,ETH,28 ,0.22,297.819,
11/05/2017, 04/26/54, BTC,85 ,0.1,7571.69,LTC,2 ,0.36,55.141,ETH,28 ,0.17,297.819,
11/05/2017, 04/27/24, BTC,84 ,0.11,7571.69,LTC,3 ,0.1,55.141,ETH,35 ,0.09,297.819,
11/05/2017, 04/27/54, BTC,125 ,0.03,7571.69,LTC,0 ,N/A,55.141,ETH,17 ,-0.03,297.819,
11/05/2017, 04/28/25, BTC,77 ,0.16,7571.69,LTC,5 ,0.09,55.141,ETH,30 ,0.21,297.819,
11/05/2017, 04/28/55, BTC,63 ,0.2,7571.69,LTC,3 ,0.0,55.141,ETH,12 ,0.16,297.819,
11/05/2017, 04/29/26, BTC,52 ,0.14,7571.69,LTC,3 ,0.23,55.141,ETH,30 ,0.11,297.819,
11/05/2017, 04/29/56, BTC,50 ,0.27,7571.69,LTC,1 ,0.0,55.141,ETH,21 ,0.25,297.819,
11/05/2017, 04/30/27, BTC,149 ,0.15,7571.69,LTC,13 ,0.13,55.141,ETH,43 ,0.09,297.819,
11/05/2017, 04/30/57, BTC,95 ,0.17,7514.9,LTC,5 ,0.0,55.0915,ETH,60 ,0.22,298.282,
11/05/2017, 04/31/27, BTC,98 ,0.2,7514.9,LTC,2 ,0.41,55.0915,ETH,21 ,0.17,298.282,
11/05/2017, 04/31/57, BTC,93 ,0.16,7514.9,LTC,4 ,0.02,55.0915,ETH,38 ,0.31,298.282,
11/05/2017, 04/32/28, BTC,56 ,0.08,7514.9,LTC,9 ,0.0,55.0915,ETH,20 ,0.08,298.282,
11/05/2017, 04/32/58, BTC,76 ,0.14,7514.9,LTC,12 ,0.14,55.0915,ETH,43 ,0.09,298.282,
11/05/2017, 04/33/29, BTC,52 ,0.09,7514.9,LTC,4 ,0.22,55.0915,ETH,11 ,-0.02,298.282,
11/05/2017, 04/33/59, BTC,76 ,0.25,7514.9,LTC,3 ,0.24,55.0915,ETH,23 ,0.17,298.282,
11/05/2017, 04/34/29, BTC,77 ,0.2,7514.9,LTC,0 ,N/A,55.0915,ETH,35 ,0.03,298.282,
11/05/2017, 04/34/59, BTC,102 ,0.13,7533.11,LTC,3 ,0.47,54.8896,ETH,42 ,0.12,297.226,
11/05/2017, 04/35/30, BTC,91 ,0.23,7533.11,LTC,7 ,0.33,54.8896,ETH,43 ,0.24,297.226,
11/05/2017, 04/36/00, BTC,49 ,0.4,7533.11,LTC,1 ,0.0,54.8896,ETH,28 ,0.3,297.226,
11/05/2017, 04/36/31, BTC,104 ,0.35,7533.11,LTC,6 ,0.01,54.8896,ETH,54 ,0.14,297.226,
11/05/2017, 04/37/01, BTC,74 ,0.16,7533.11,LTC,3 ,0.1,54.8896,ETH,43 ,0.05,297.226,
11/05/2017, 04/37/32, BTC,69 ,0.18,7533.11,LTC,2 ,0.31,54.8896,ETH,45 ,0.17,297.226,
11/05/2017, 04/38/02, BTC,63 ,0.1,7533.11,LTC,1 ,-0.34,54.8896,ETH,29 ,0.06,297.226,
11/05/2017, 04/38/33, BTC,72 ,0.13,7533.11,LTC,2 ,0.31,54.8896,ETH,44 ,0.08,297.226,
11/05/2017, 04/39/04, BTC,51 ,0.1,7533.11,LTC,3 ,-0.28,54.8896,ETH,23 ,0.15,297.226,
11/05/2017, 04/39/34, BTC,80 ,0.09,7533.11,LTC,4 ,-0.11,54.8896,ETH,37 ,0.08,297.226,
11/05/2017, 04/40/04, BTC,69 ,0.15,7533.11,LTC,5 ,0.32,54.8896,ETH,31 ,0.23,297.226,
11/05/2017, 04/40/34, BTC,92 ,0.08,7533.11,LTC,9 ,0.18,54.8896,ETH,51 ,0.15,297.226,
11/05/2017, 04/41/09, BTC,82 ,0.07,7545.47,LTC,3 ,0.0,55.0337,ETH,73 ,0.18,297.421,
11/05/2017, 04/41/38, BTC,67 ,0.11,7545.47,LTC,4 ,0.0,55.0337,ETH,22 ,0.05,297.421,
11/05/2017, 04/42/08, BTC,59 ,0.15,7545.47,LTC,6 ,-0.0,55.0337,ETH,32 ,0.14,297.421,
11/05/2017, 04/42/40, BTC,77 ,0.13,7545.47,LTC,9 ,0.02,55.0337,ETH,28 ,0.14,297.421,
11/05/2017, 04/43/10, BTC,52 ,0.11,7545.47,LTC,3 ,0.14,55.0337,ETH,18 ,0.24,297.421,
11/05/2017, 04/43/40, BTC,59 ,0.02,7545.47,LTC,6 ,0.06,55.0337,ETH,31 ,0.19,297.421,
11/05/2017, 04/44/10, BTC,44 ,0.12,7545.47,LTC,4 ,0.43,55.0337,ETH,24 ,0.1,297.421,
11/05/2017, 04/44/41, BTC,55 ,0.13,7545.47,LTC,4 ,0.19,55.0337,ETH,26 ,0.22,297.421,
11/05/2017, 04/45/11, BTC,73 ,0.1,7546.18,LTC,5 ,0.28,55.0319,ETH,23 ,0.15,297.432,
11/05/2017, 04/45/42, BTC,64 ,0.16,7546.18,LTC,0 ,N/A,55.0319,ETH,23 ,0.41,297.432,
11/05/2017, 04/46/14, BTC,75 ,0.19,7546.18,LTC,3 ,0.51,55.0319,ETH,29 ,0.33,297.432,
11/05/2017, 04/46/44, BTC,74 ,0.19,7546.18,LTC,1 ,0.0,55.0319,ETH,36 ,0.3,297.432,
11/05/2017, 04/47/14, BTC,49 ,0.07,7546.18,LTC,2 ,0.0,55.0319,ETH,32 ,0.11,297.432,
11/05/2017, 04/47/45, BTC,64 ,0.09,7546.18,LTC,3 ,0.18,55.0319,ETH,42 ,0.17,297.432,
11/05/2017, 04/48/16, BTC,53 ,0.19,7546.18,LTC,3 ,0.06,55.0319,ETH,16 ,0.34,297.432,
11/05/2017, 04/48/46, BTC,77 ,0.12,7546.18,LTC,2 ,0.0,55.0319,ETH,56 ,0.22,297.432,
11/05/2017, 04/49/16, BTC,61 ,0.11,7546.18,LTC,1 ,0.0,55.0319,ETH,36 ,0.14,297.432,
11/05/2017, 04/49/47, BTC,64 ,0.08,7546.18,LTC,4 ,-0.1,55.0319,ETH,28 ,0.11,297.432,
11/05/2017, 04/50/17, BTC,73 ,0.1,7546.18,LTC,3 ,0.17,55.0319,ETH,38 ,0.12,297.432,
11/05/2017, 04/50/47, BTC,59 ,0.11,7546.18,LTC,2 ,0.15,55.0319,ETH,30 ,0.19,297.432,
11/05/2017, 04/51/17, BTC,50 ,0.09,7554.44,LTC,3 ,0.15,55.0506,ETH,35 ,0.28,297.807,
11/05/2017, 04/51/48, BTC,65 ,0.11,7554.44,LTC,7 ,0.2,55.0506,ETH,47 ,0.2,297.807,
11/05/2017, 04/52/18, BTC,81 ,0.08,7554.44,LTC,16 ,0.09,55.0506,ETH,31 ,0.18,297.807,
11/05/2017, 04/52/48, BTC,47 ,0.14,7554.44,LTC,3 ,0.35,55.0506,ETH,35 ,0.17,297.807,
11/05/2017, 04/53/18, BTC,53 ,0.13,7554.44,LTC,1 ,0.0,55.0506,ETH,28 ,0.17,297.807,
11/05/2017, 04/53/48, BTC,51 ,0.2,7554.44,LTC,16 ,0.09,55.0506,ETH,25 ,0.23,297.807,
11/05/2017, 04/54/18, BTC,51 ,0.22,7554.44,LTC,4 ,0.56,55.0506,ETH,30 ,0.18,297.807,
11/05/2017, 04/54/49, BTC,80 ,0.15,7554.44,LTC,4 ,0.0,55.0506,ETH,23 ,0.31,297.807,
11/05/2017, 04/55/19, BTC,63 ,0.13,7562.47,LTC,6 ,0.25,55.0778,ETH,31 ,0.23,297.971,
11/05/2017, 04/55/49, BTC,60 ,0.19,7562.47,LTC,4 ,0.07,55.0778,ETH,37 ,0.32,297.971,
11/05/2017, 04/56/19, BTC,61 ,0.22,7562.47,LTC,6 ,0.28,55.0778,ETH,56 ,0.36,297.971,
11/05/2017, 04/56/49, BTC,58 ,0.09,7562.47,LTC,1 ,0.53,55.0778,ETH,46 ,0.23,297.971,
11/05/2017, 04/57/20, BTC,71 ,0.08,7562.47,LTC,3 ,0.0,55.0778,ETH,50 ,0.04,297.971,
11/05/2017, 04/57/50, BTC,41 ,0.14,7562.47,LTC,8 ,0.0,55.0778,ETH,32 ,0.13,297.971,
11/05/2017, 04/58/20, BTC,52 ,0.17,7562.47,LTC,10 ,0.07,55.0778,ETH,23 ,0.2,297.971,
11/05/2017, 04/58/50, BTC,63 ,0.1,7562.47,LTC,3 ,0.0,55.0778,ETH,27 ,0.14,297.971,
11/05/2017, 04/59/21, BTC,58 ,0.14,7562.47,LTC,1 ,0.0,55.0778,ETH,31 ,0.14,297.971,
11/05/2017, 04/59/51, BTC,70 ,0.15,7562.47,LTC,2 ,0.04,55.0778,ETH,28 ,0.22,297.971,
11/05/2017, 05/00/21, BTC,163 ,0.09,7562.47,LTC,22 ,0.15,55.0778,ETH,52 ,0.09,297.971,
11/05/2017, 05/00/52, BTC,117 ,0.12,7562.47,LTC,7 ,0.0,55.0778,ETH,23 ,0.13,297.971,
11/05/2017, 05/01/22, BTC,71 ,0.12,7563.61,LTC,5 ,0.15,54.9929,ETH,50 ,0.23,297.893,
11/05/2017, 05/01/53, BTC,58 ,0.07,7563.61,LTC,3 ,0.0,54.9929,ETH,28 ,0.23,297.893,
11/05/2017, 05/02/23, BTC,74 ,0.12,7563.61,LTC,3 ,0.2,54.9929,ETH,42 ,0.27,297.893,
11/05/2017, 05/02/53, BTC,62 ,0.08,7563.61,LTC,3 ,-0.23,54.9929,ETH,32 ,0.2,297.893,
11/05/2017, 05/03/23, BTC,42 ,0.12,7563.61,LTC,3 ,0.0,54.9929,ETH,22 ,0.06,297.893,
11/05/2017, 05/03/54, BTC,43 ,0.14,7563.61,LTC,1 ,0.0,54.9929,ETH,14 ,-0.0,297.893,
11/05/2017, 05/04/24, BTC,80 ,0.07,7563.61,LTC,9 ,0.09,54.9929,ETH,29 ,0.18,297.893,
11/05/2017, 05/04/55, BTC,74 ,0.18,7563.61,LTC,3 ,0.37,54.9929,ETH,19 ,0.13,297.893,
11/05/2017, 05/05/25, BTC,80 ,0.07,7553.03,LTC,11 ,0.17,54.9207,ETH,43 ,0.16,298.084,
11/05/2017, 05/05/56, BTC,55 ,0.13,7553.03,LTC,2 ,0.35,54.9207,ETH,28 ,0.29,298.084,
11/05/2017, 05/06/26, BTC,53 ,0.1,7553.03,LTC,2 ,0.22,54.9207,ETH,20 ,0.05,298.084,
11/05/2017, 05/06/56, BTC,54 ,0.11,7553.03,LTC,5 ,0.2,54.9207,ETH,29 ,0.11,298.084,
11/05/2017, 05/07/26, BTC,60 ,0.13,7553.03,LTC,1 ,0.0,54.9207,ETH,16 ,0.29,298.084,
11/05/2017, 05/07/56, BTC,52 ,0.02,7553.03,LTC,6 ,0.16,54.9207,ETH,8 ,0.26,298.084,
11/05/2017, 05/08/27, BTC,68 ,0.09,7553.03,LTC,3 ,-0.11,54.9207,ETH,22 ,0.22,298.084,
11/05/2017, 05/08/57, BTC,52 ,0.05,7553.03,LTC,5 ,0.17,54.9207,ETH,30 ,0.03,298.084,
11/05/2017, 05/09/28, BTC,87 ,0.04,7553.03,LTC,5 ,0.13,54.8394,ETH,36 ,0.19,297.565,
11/05/2017, 05/09/58, BTC,66 ,0.15,7553.03,LTC,5 ,0.19,54.8394,ETH,40 ,0.36,297.565,
11/05/2017, 05/10/29, BTC,79 ,0.17,7553.03,LTC,6 ,0.21,54.8394,ETH,38 ,0.23,297.565,
11/05/2017, 05/11/00, BTC,47 ,0.09,7553.03,LTC,4 ,0.13,54.8394,ETH,23 ,0.12,297.565,
11/05/2017, 05/11/32, BTC,47 ,0.11,7568.66,LTC,4 ,0.07,54.8394,ETH,27 ,0.07,297.565,
11/05/2017, 05/12/02, BTC,48 ,0.11,7568.66,LTC,4 ,0.1,54.8394,ETH,22 ,0.19,297.565,
11/05/2017, 05/12/32, BTC,87 ,0.12,7568.66,LTC,8 ,0.15,54.8394,ETH,36 ,0.28,297.565,
11/05/2017, 05/13/04, BTC,38 ,0.19,7568.66,LTC,4 ,0.04,54.8394,ETH,21 ,0.3,297.565,
11/05/2017, 05/13/35, BTC,59 ,0.13,7568.66,LTC,6 ,0.25,54.8394,ETH,23 ,0.26,297.565,
11/05/2017, 05/14/05, BTC,35 ,0.08,7568.66,LTC,3 ,0.0,54.8394,ETH,18 ,0.14,297.565,
11/05/2017, 05/14/35, BTC,64 ,0.13,7568.66,LTC,3 ,-0.03,54.8394,ETH,32 ,0.15,297.565,
11/05/2017, 05/15/06, BTC,74 ,0.08,7568.66,LTC,6 ,0.07,54.8394,ETH,31 ,0.22,297.565,
11/05/2017, 05/15/36, BTC,76 ,0.1,7566.19,LTC,8 ,-0.02,54.895,ETH,25 ,0.15,297.653,
11/05/2017, 05/16/06, BTC,52 ,0.26,7566.19,LTC,2 ,0.0,54.895,ETH,21 ,0.29,297.653,
11/05/2017, 05/16/36, BTC,51 ,0.17,7566.19,LTC,3 ,0.1,54.895,ETH,18 ,0.22,297.653,
11/05/2017, 05/17/06, BTC,72 ,0.14,7566.19,LTC,4 ,0.42,54.895,ETH,28 ,0.14,297.653,
11/05/2017, 05/17/36, BTC,69 ,0.13,7566.19,LTC,6 ,0.07,54.895,ETH,29 ,0.21,297.653,
11/05/2017, 05/18/06, BTC,41 ,0.13,7566.19,LTC,1 ,0.0,54.895,ETH,12 ,0.16,297.653,
11/05/2017, 05/18/37, BTC,62 ,0.19,7566.19,LTC,5 ,0.21,54.895,ETH,12 ,0.48,297.653,
11/05/2017, 05/19/08, BTC,54 ,0.13,7566.19,LTC,10 ,0.17,54.895,ETH,22 ,0.09,297.653,
11/05/2017, 05/19/39, BTC,58 ,0.08,7568.13,LTC,3 ,0.28,54.837,ETH,20 ,0.15,297.158,
11/05/2017, 05/20/09, BTC,62 ,0.06,7568.13,LTC,9 ,0.18,54.837,ETH,40 ,0.05,297.158,
11/05/2017, 05/20/39, BTC,48 ,0.13,7568.13,LTC,1 ,-0.03,54.837,ETH,30 ,0.26,297.158,
11/05/2017, 05/21/10, BTC,56 ,0.09,7568.13,LTC,3 ,0.05,54.837,ETH,24 ,0.18,297.158,
11/05/2017, 05/21/45, BTC,54 ,0.09,7568.13,LTC,5 ,0.08,54.837,ETH,30 ,0.26,297.158,
11/05/2017, 05/22/15, BTC,59 ,0.01,7568.13,LTC,4 ,0.18,54.837,ETH,21 ,0.24,297.158,
11/05/2017, 05/22/45, BTC,73 ,0.04,7568.13,LTC,4 ,0.07,54.837,ETH,19 ,0.31,297.158,
11/05/2017, 05/23/15, BTC,74 ,0.01,7568.13,LTC,4 ,0.11,54.837,ETH,28 ,0.28,297.158,
11/05/2017, 05/23/45, BTC,62 ,0.06,7568.13,LTC,8 ,0.0,54.837,ETH,29 ,0.18,297.158,
11/05/2017, 05/24/16, BTC,64 ,0.12,7568.13,LTC,3 ,0.05,54.837,ETH,16 ,0.1,297.158,
