11/09/2017, 04/30/07, BTC,71 ,0.08,7136.66,LTC,10 ,0.18,62.0396,ETH,37 ,0.12,319.031,
11/09/2017, 04/30/37, BTC,103 ,0.13,7136.66,LTC,9 ,0.15,62.0396,ETH,41 ,0.17,319.031,
11/09/2017, 04/31/07, BTC,70 ,0.12,7136.66,LTC,9 ,0.12,62.0396,ETH,30 ,0.09,319.031,
11/09/2017, 04/31/38, BTC,98 ,0.06,7136.66,LTC,9 ,0.06,62.0396,ETH,51 ,-0.01,319.031,
11/09/2017, 04/32/08, BTC,70 ,0.19,7136.66,LTC,8 ,0.14,62.0396,ETH,42 ,0.11,319.031,
11/09/2017, 04/32/38, BTC,72 ,0.15,7136.66,LTC,7 ,0.23,62.0396,ETH,36 ,-0.01,319.031,
11/09/2017, 04/33/08, BTC,65 ,0.08,7136.66,LTC,7 ,0.1,62.0396,ETH,18 ,0.19,319.031,
11/09/2017, 04/33/38, BTC,103 ,0.14,7136.66,LTC,4 ,0.48,62.0396,ETH,28 ,0.09,319.031,
11/09/2017, 04/34/08, BTC,58 ,0.17,7136.66,LTC,9 ,0.13,61.9656,ETH,29 ,0.01,319.031,
11/09/2017, 04/34/38, BTC,65 ,0.08,7136.66,LTC,3 ,0.09,61.9656,ETH,15 ,0.08,319.031,
11/09/2017, 04/35/08, BTC,71 ,0.1,7136.66,LTC,12 ,0.14,61.9656,ETH,23 ,0.22,319.031,
11/09/2017, 04/35/39, BTC,53 ,0.07,7136.66,LTC,6 ,0.31,61.9656,ETH,24 ,0.12,319.031,
11/09/2017, 04/36/09, BTC,77 ,0.12,7130.39,LTC,7 ,0.2,61.9656,ETH,22 ,0.23,319.297,
11/09/2017, 04/36/40, BTC,80 ,0.16,7130.39,LTC,4 ,0.34,61.9656,ETH,25 ,0.17,319.297,
11/09/2017, 04/37/10, BTC,52 ,0.1,7130.39,LTC,6 ,0.24,61.9656,ETH,4 ,0.02,319.297,
11/09/2017, 04/37/40, BTC,61 ,0.17,7130.39,LTC,6 ,0.34,61.9656,ETH,34 ,0.08,319.297,
11/09/2017, 04/38/10, BTC,51 ,0.06,7130.39,LTC,5 ,0.19,61.9656,ETH,21 ,0.14,319.297,
11/09/2017, 04/38/40, BTC,67 ,0.19,7130.39,LTC,9 ,0.26,61.9656,ETH,28 ,0.16,319.297,
11/09/2017, 04/39/11, BTC,52 ,0.08,7130.39,LTC,8 ,0.28,61.9656,ETH,18 ,0.06,319.297,
11/09/2017, 04/39/41, BTC,86 ,0.1,7130.39,LTC,8 ,0.21,61.9656,ETH,26 ,0.18,319.297,
11/09/2017, 04/40/11, BTC,95 ,0.01,7130.39,LTC,7 ,0.17,61.9656,ETH,29 ,0.11,319.297,
11/09/2017, 04/40/42, BTC,65 ,0.15,7157.9,LTC,6 ,0.21,62.1239,ETH,32 ,0.18,319.604,
11/09/2017, 04/41/12, BTC,55 ,-0.01,7157.9,LTC,5 ,0.0,62.1239,ETH,26 ,0.1,319.604,
11/09/2017, 04/41/42, BTC,69 ,0.11,7157.9,LTC,10 ,0.17,62.1239,ETH,18 ,0.26,319.604,
11/09/2017, 04/42/14, BTC,68 ,0.14,7157.9,LTC,5 ,0.2,62.1239,ETH,25 ,0.19,319.604,
11/09/2017, 04/42/45, BTC,114 ,0.08,7157.9,LTC,2 ,0.0,62.1239,ETH,45 ,0.17,319.604,
11/09/2017, 04/43/15, BTC,74 ,0.13,7157.9,LTC,8 ,0.42,62.1239,ETH,25 ,0.2,319.604,
11/09/2017, 04/43/46, BTC,75 ,0.11,7157.9,LTC,9 ,0.15,62.1239,ETH,26 ,0.22,319.604,
11/09/2017, 04/44/16, BTC,54 ,0.18,7157.9,LTC,7 ,0.17,62.1239,ETH,30 ,0.34,319.604,
11/09/2017, 04/44/46, BTC,59 ,0.05,7167.03,LTC,7 ,0.11,62.3087,ETH,24 ,0.21,319.697,
11/09/2017, 04/45/17, BTC,87 ,0.23,7167.03,LTC,7 ,0.19,62.3087,ETH,38 ,0.17,319.697,
11/09/2017, 04/45/47, BTC,92 ,0.08,7167.03,LTC,8 ,0.32,62.3087,ETH,37 ,0.17,319.697,
11/09/2017, 04/46/17, BTC,76 ,0.17,7167.03,LTC,8 ,0.33,62.3087,ETH,47 ,0.24,319.697,
11/09/2017, 04/46/48, BTC,78 ,0.05,7167.03,LTC,5 ,0.28,62.3087,ETH,44 ,0.16,319.697,
11/09/2017, 04/47/18, BTC,107 ,0.07,7167.03,LTC,1 ,0.64,62.3087,ETH,22 ,0.11,319.697,
11/09/2017, 04/47/48, BTC,87 ,0.19,7167.03,LTC,8 ,0.36,62.3087,ETH,38 ,0.17,319.697,
11/09/2017, 04/48/19, BTC,82 ,0.12,7167.03,LTC,8 ,0.42,62.3087,ETH,40 ,0.08,319.697,
11/09/2017, 04/48/49, BTC,50 ,0.19,7167.03,LTC,4 ,0.18,62.3087,ETH,18 ,0.14,319.697,
11/09/2017, 04/49/19, BTC,61 ,0.16,7167.03,LTC,7 ,0.4,62.3087,ETH,22 ,0.14,319.697,
11/09/2017, 04/49/49, BTC,55 ,0.15,7167.03,LTC,4 ,0.35,62.3087,ETH,28 ,0.08,319.697,
11/09/2017, 04/50/21, BTC,78 ,0.14,7167.03,LTC,8 ,0.27,62.3087,ETH,40 ,0.07,319.697,
11/09/2017, 04/50/51, BTC,81 ,0.06,7176.14,LTC,3 ,0.37,62.2936,ETH,53 ,0.02,319.646,
11/09/2017, 04/51/21, BTC,133 ,0.04,7176.14,LTC,7 ,0.23,62.2936,ETH,69 ,0.09,319.646,
11/09/2017, 04/51/51, BTC,56 ,0.12,7176.14,LTC,5 ,0.35,62.2936,ETH,71 ,0.05,319.646,
11/09/2017, 04/52/21, BTC,73 ,0.16,7176.14,LTC,11 ,0.03,62.2936,ETH,20 ,0.06,319.646,
11/09/2017, 04/52/52, BTC,66 ,0.14,7176.14,LTC,4 ,-0.06,62.2936,ETH,28 ,0.16,319.646,
11/09/2017, 04/53/22, BTC,56 ,0.17,7176.14,LTC,6 ,0.16,62.2936,ETH,24 ,0.02,319.646,
11/09/2017, 04/53/52, BTC,63 ,0.03,7176.14,LTC,6 ,0.27,62.2936,ETH,28 ,0.12,319.646,
11/09/2017, 04/54/22, BTC,62 ,0.12,7176.14,LTC,3 ,0.05,62.2936,ETH,18 ,0.15,319.646,
11/09/2017, 04/54/53, BTC,92 ,0.16,7182.71,LTC,5 ,0.14,62.3063,ETH,23 ,0.25,318.807,
11/09/2017, 04/55/23, BTC,102 ,0.09,7182.71,LTC,14 ,0.07,62.3063,ETH,23 ,0.01,318.807,
11/09/2017, 04/55/53, BTC,69 ,0.08,7182.71,LTC,12 ,0.21,62.3063,ETH,30 ,0.06,318.807,
11/09/2017, 04/56/23, BTC,91 ,0.15,7182.71,LTC,7 ,0.11,62.3063,ETH,27 ,0.2,318.807,
11/09/2017, 04/56/53, BTC,76 ,0.24,7182.71,LTC,6 ,0.15,62.3063,ETH,21 ,0.23,318.807,
11/09/2017, 04/57/23, BTC,82 ,0.13,7182.71,LTC,4 ,0.18,62.3063,ETH,16 ,0.02,318.807,
11/09/2017, 04/57/54, BTC,103 ,0.13,7182.71,LTC,4 ,0.06,62.3063,ETH,36 ,0.03,318.807,
11/09/2017, 04/58/24, BTC,112 ,0.03,7182.71,LTC,13 ,0.17,62.3063,ETH,32 ,0.06,318.807,
11/09/2017, 04/58/54, BTC,41 ,0.09,7182.71,LTC,5 ,0.13,62.3063,ETH,27 ,0.17,318.807,
11/09/2017, 04/59/25, BTC,112 ,0.06,7182.71,LTC,18 ,0.16,62.3063,ETH,28 ,0.17,318.807,
11/09/2017, 04/59/55, BTC,71 ,0.08,7182.71,LTC,7 ,0.27,62.3063,ETH,26 ,0.23,318.807,
11/09/2017, 05/00/25, BTC,179 ,0.07,7182.71,LTC,27 ,0.15,62.3063,ETH,64 ,0.07,318.807,
11/09/2017, 05/00/55, BTC,111 ,0.03,7205.68,LTC,21 ,0.1,62.4236,ETH,27 ,0.17,318.258,
11/09/2017, 05/01/25, BTC,107 ,0.06,7205.68,LTC,17 ,0.09,62.4236,ETH,26 ,0.12,318.258,
11/09/2017, 05/01/55, BTC,103 ,0.0,7205.68,LTC,9 ,0.19,62.4236,ETH,33 ,0.08,318.258,
11/09/2017, 05/02/25, BTC,96 ,-0.02,7205.68,LTC,9 ,0.07,62.4236,ETH,26 ,0.19,318.258,
11/09/2017, 05/02/55, BTC,100 ,-0.11,7205.68,LTC,11 ,0.14,62.4236,ETH,33 ,-0.08,318.258,
11/09/2017, 05/03/26, BTC,80 ,0.12,7205.68,LTC,8 ,0.12,62.4236,ETH,27 ,0.07,318.258,
11/09/2017, 05/03/56, BTC,82 ,0.09,7205.68,LTC,12 ,0.09,62.4236,ETH,42 ,0.13,318.258,
11/09/2017, 05/04/27, BTC,80 ,0.04,7205.68,LTC,12 ,0.13,62.4236,ETH,25 ,0.28,318.258,
11/09/2017, 05/04/58, BTC,50 ,0.07,7205.2,LTC,9 ,0.14,62.5364,ETH,18 ,0.06,318.643,
11/09/2017, 05/05/28, BTC,74 ,0.04,7205.2,LTC,8 ,0.16,62.5364,ETH,22 ,0.08,318.643,
11/09/2017, 05/05/59, BTC,58 ,0.1,7205.2,LTC,11 ,0.27,62.5364,ETH,47 ,0.08,318.643,
11/09/2017, 05/06/29, BTC,87 ,0.08,7205.2,LTC,11 ,0.02,62.5364,ETH,27 ,0.11,318.643,
11/09/2017, 05/07/00, BTC,57 ,0.08,7205.2,LTC,7 ,-0.27,62.5364,ETH,17 ,0.16,318.643,
11/09/2017, 05/07/30, BTC,98 ,0.12,7205.2,LTC,8 ,0.06,62.5364,ETH,30 ,0.08,318.643,
11/09/2017, 05/08/01, BTC,65 ,0.15,7205.2,LTC,8 ,0.18,62.5364,ETH,29 ,0.04,318.643,
11/09/2017, 05/08/31, BTC,123 ,0.04,7205.2,LTC,14 ,0.11,62.5364,ETH,18 ,0.0,318.643,
11/09/2017, 05/09/01, BTC,68 ,0.08,7205.2,LTC,9 ,0.21,62.5364,ETH,25 ,0.24,318.643,
11/09/2017, 05/09/32, BTC,85 ,0.03,7205.2,LTC,10 ,0.23,62.5364,ETH,32 ,0.08,318.643,
11/09/2017, 05/10/02, BTC,54 ,0.2,7205.2,LTC,6 ,0.08,62.5364,ETH,18 ,0.16,318.643,
11/09/2017, 05/10/32, BTC,83 ,0.14,7205.2,LTC,11 ,0.14,62.5364,ETH,29 ,0.29,318.643,
11/09/2017, 05/11/02, BTC,60 ,0.15,7205.2,LTC,12 ,0.13,62.5364,ETH,20 ,0.11,318.643,
11/09/2017, 05/11/33, BTC,93 ,0.14,7201.03,LTC,4 ,0.36,62.4414,ETH,25 ,0.16,319.136,
11/09/2017, 05/12/03, BTC,69 ,0.09,7201.03,LTC,6 ,0.18,62.4414,ETH,30 ,0.25,319.136,
11/09/2017, 05/12/33, BTC,86 ,0.14,7201.03,LTC,3 ,0.1,62.4414,ETH,36 ,0.08,319.136,
11/09/2017, 05/13/06, BTC,50 ,0.08,7201.03,LTC,3 ,0.22,62.4414,ETH,22 ,0.25,319.136,
11/09/2017, 05/13/36, BTC,78 ,0.16,7201.03,LTC,7 ,0.38,62.4414,ETH,28 ,0.08,319.136,
11/09/2017, 05/14/07, BTC,49 ,0.06,7201.03,LTC,4 ,0.36,62.4414,ETH,23 ,0.09,319.136,
11/09/2017, 05/14/38, BTC,87 ,0.11,7201.03,LTC,8 ,0.25,62.4414,ETH,24 ,0.18,319.136,
11/09/2017, 05/15/08, BTC,98 ,0.18,7182.65,LTC,10 ,0.37,62.3801,ETH,46 ,0.18,319.336,
11/09/2017, 05/15/38, BTC,94 ,0.13,7182.65,LTC,6 ,0.3,62.3801,ETH,34 ,0.16,319.336,
11/09/2017, 05/16/09, BTC,77 ,0.14,7182.65,LTC,5 ,0.27,62.3801,ETH,24 ,0.21,319.336,
11/09/2017, 05/16/39, BTC,89 ,0.11,7182.65,LTC,7 ,0.12,62.3801,ETH,41 ,0.28,319.336,
11/09/2017, 05/17/09, BTC,67 ,0.1,7182.65,LTC,6 ,0.33,62.3801,ETH,34 ,0.2,319.336,
11/09/2017, 05/17/40, BTC,84 ,0.15,7182.65,LTC,8 ,0.2,62.3801,ETH,39 ,0.16,319.336,
11/09/2017, 05/18/11, BTC,81 ,0.21,7182.65,LTC,7 ,0.18,62.3801,ETH,35 ,0.26,319.336,
11/09/2017, 05/18/41, BTC,85 ,0.09,7182.65,LTC,7 ,0.17,62.3801,ETH,30 ,0.16,319.336,
11/09/2017, 05/19/11, BTC,67 ,0.14,7182.65,LTC,9 ,0.15,62.3801,ETH,32 ,0.02,319.336,
11/09/2017, 05/19/42, BTC,79 ,0.11,7184.38,LTC,8 ,0.37,62.3392,ETH,41 ,0.17,319.336,
11/09/2017, 05/20/12, BTC,96 ,0.06,7184.38,LTC,10 ,0.23,62.3392,ETH,35 ,0.2,319.336,
11/09/2017, 05/20/43, BTC,80 ,0.08,7184.38,LTC,4 ,0.22,62.3392,ETH,41 ,0.13,319.336,
11/09/2017, 05/21/13, BTC,82 ,0.16,7184.38,LTC,9 ,0.28,62.3392,ETH,29 ,0.19,319.336,
11/09/2017, 05/21/43, BTC,72 ,0.12,7184.38,LTC,7 ,0.02,62.3392,ETH,26 ,0.09,318.756,
11/09/2017, 05/22/13, BTC,77 ,0.15,7184.38,LTC,6 ,0.03,62.3392,ETH,43 ,0.08,318.756,
11/09/2017, 05/22/43, BTC,71 ,0.13,7184.38,LTC,1 ,0.08,62.3392,ETH,22 ,0.17,318.756,
11/09/2017, 05/23/13, BTC,86 ,0.2,7184.38,LTC,8 ,0.18,62.3392,ETH,44 ,0.29,318.756,
11/09/2017, 05/23/44, BTC,84 ,0.07,7184.38,LTC,7 ,0.31,62.3392,ETH,26 ,0.2,318.756,
11/09/2017, 05/24/14, BTC,111 ,0.04,7184.38,LTC,8 ,0.2,62.3392,ETH,37 ,0.03,318.756,
11/09/2017, 05/24/44, BTC,111 ,0.13,7184.38,LTC,7 ,0.37,62.3392,ETH,36 ,0.23,318.756,
11/09/2017, 05/25/14, BTC,89 ,0.09,7184.38,LTC,7 ,0.22,62.3392,ETH,29 ,0.13,318.756,
11/09/2017, 05/25/44, BTC,94 ,0.13,7187.95,LTC,6 ,0.34,62.4539,ETH,18 ,0.22,318.934,
11/09/2017, 05/26/14, BTC,84 ,0.06,7187.95,LTC,6 ,0.19,62.4539,ETH,36 ,0.23,318.934,
11/09/2017, 05/26/44, BTC,77 ,0.06,7187.95,LTC,6 ,0.25,62.4539,ETH,47 ,0.15,318.934,
11/09/2017, 05/27/14, BTC,78 ,0.18,7187.95,LTC,7 ,0.61,62.4539,ETH,50 ,0.15,318.934,
11/09/2017, 05/27/45, BTC,61 ,0.16,7187.95,LTC,8 ,0.29,62.4539,ETH,21 ,-0.02,318.934,
11/09/2017, 05/28/16, BTC,70 ,0.15,7187.95,LTC,15 ,0.3,62.4539,ETH,32 ,0.11,318.934,
11/09/2017, 05/28/46, BTC,91 ,0.14,7187.95,LTC,16 ,0.17,62.4539,ETH,57 ,0.06,318.934,
11/09/2017, 05/29/16, BTC,82 ,0.17,7187.95,LTC,6 ,0.15,62.4539,ETH,38 ,0.14,318.934,
11/09/2017, 05/29/47, BTC,87 ,0.16,7195.65,LTC,10 ,0.23,62.5762,ETH,35 ,-0.01,318.932,
11/09/2017, 05/30/17, BTC,97 ,0.15,7195.65,LTC,12 ,0.24,62.5762,ETH,39 ,0.08,318.932,
11/09/2017, 05/30/48, BTC,108 ,0.12,7195.65,LTC,14 ,0.27,62.5762,ETH,42 ,0.11,318.932,
11/09/2017, 05/31/18, BTC,85 ,0.12,7195.65,LTC,9 ,0.42,62.5762,ETH,43 ,0.2,318.932,
11/09/2017, 05/31/48, BTC,72 ,0.15,7195.65,LTC,8 ,0.32,62.5762,ETH,45 ,0.16,318.932,
11/09/2017, 05/32/19, BTC,72 ,0.13,7195.65,LTC,10 ,0.23,62.5762,ETH,26 ,0.19,318.932,
11/09/2017, 05/32/49, BTC,75 ,0.19,7195.65,LTC,12 ,0.15,62.5762,ETH,18 ,0.27,318.932,
11/09/2017, 05/33/20, BTC,83 ,0.11,7195.65,LTC,7 ,0.15,62.5762,ETH,31 ,0.2,318.932,
11/09/2017, 05/33/50, BTC,79 ,0.16,7195.65,LTC,12 ,0.01,62.5762,ETH,20 ,0.07,318.932,
11/09/2017, 05/34/20, BTC,62 ,0.12,7195.65,LTC,7 ,-0.05,62.5762,ETH,19 ,0.01,318.932,
11/09/2017, 05/34/50, BTC,67 ,0.22,7195.65,LTC,7 ,0.31,62.5762,ETH,23 ,0.21,318.932,
11/09/2017, 05/35/20, BTC,83 ,0.14,7195.65,LTC,11 ,0.16,62.5762,ETH,24 ,0.06,318.932,
11/09/2017, 05/35/51, BTC,74 ,0.23,7198.03,LTC,9 ,0.33,62.5858,ETH,14 ,0.03,318.922,
11/09/2017, 05/36/22, BTC,89 ,0.15,7198.03,LTC,12 ,0.32,62.5858,ETH,36 ,0.05,318.922,
11/09/2017, 05/36/54, BTC,51 ,0.17,7198.03,LTC,9 ,0.56,62.5858,ETH,16 ,0.12,318.922,
11/09/2017, 05/37/24, BTC,107 ,0.11,7198.03,LTC,10 ,0.22,62.5858,ETH,53 ,0.03,318.922,
11/09/2017, 05/37/54, BTC,66 ,0.16,7198.03,LTC,8 ,0.14,62.5858,ETH,36 ,0.23,318.922,
11/09/2017, 05/38/24, BTC,86 ,0.18,7198.03,LTC,11 ,0.34,62.5858,ETH,26 ,0.13,318.922,
11/09/2017, 05/38/54, BTC,83 ,0.18,7198.03,LTC,9 ,0.0,62.5858,ETH,32 ,0.09,318.922,
11/09/2017, 05/39/24, BTC,91 ,0.1,7198.03,LTC,12 ,0.1,62.5858,ETH,54 ,0.07,318.922,
11/09/2017, 05/39/55, BTC,77 ,0.15,7198.03,LTC,13 ,0.29,62.5858,ETH,24 ,0.14,318.922,
11/09/2017, 05/40/26, BTC,80 ,0.13,7196.1,LTC,10 ,0.18,62.634,ETH,41 ,0.03,319.027,
11/09/2017, 05/40/56, BTC,55 ,0.12,7196.1,LTC,11 ,0.4,62.634,ETH,37 ,0.08,319.027,
11/09/2017, 05/41/27, BTC,96 ,0.09,7196.1,LTC,22 ,0.25,62.634,ETH,59 ,0.05,319.027,
11/09/2017, 05/41/57, BTC,71 ,0.2,7196.1,LTC,9 ,0.11,62.634,ETH,38 ,0.12,319.027,
11/09/2017, 05/42/27, BTC,84 ,0.07,7196.1,LTC,6 ,0.12,62.634,ETH,39 ,0.1,319.027,
11/09/2017, 05/42/58, BTC,68 ,0.12,7196.1,LTC,9 ,0.1,62.634,ETH,33 ,0.19,319.027,
11/09/2017, 05/43/28, BTC,122 ,0.08,7196.1,LTC,14 ,0.16,62.634,ETH,84 ,0.07,319.027,
11/09/2017, 05/43/58, BTC,66 ,0.15,7196.1,LTC,10 ,0.14,62.634,ETH,33 ,0.16,319.027,
11/09/2017, 05/44/28, BTC,71 ,0.12,7196.1,LTC,3 ,0.24,62.634,ETH,34 ,0.17,319.027,
11/09/2017, 05/44/58, BTC,65 ,0.25,7196.1,LTC,6 ,0.3,62.634,ETH,18 ,0.3,319.027,
11/09/2017, 05/45/28, BTC,113 ,0.08,7196.1,LTC,8 ,0.32,62.634,ETH,42 ,0.19,319.027,
11/09/2017, 05/45/59, BTC,93 ,0.12,7196.1,LTC,4 ,-0.03,62.634,ETH,32 ,0.16,319.027,
11/09/2017, 05/46/29, BTC,62 ,0.22,7190.25,LTC,5 ,0.41,62.6238,ETH,33 ,0.2,319.149,
11/09/2017, 05/46/59, BTC,71 ,0.18,7190.25,LTC,14 ,0.31,62.6238,ETH,40 ,0.23,319.149,
11/09/2017, 05/47/29, BTC,82 ,0.18,7190.25,LTC,7 ,0.63,62.6238,ETH,35 ,0.13,319.149,
11/09/2017, 05/47/59, BTC,90 ,0.22,7190.25,LTC,7 ,0.59,62.6238,ETH,30 ,0.14,319.149,
11/09/2017, 05/48/29, BTC,85 ,0.13,7190.25,LTC,5 ,0.31,62.6238,ETH,34 ,0.06,319.149,
11/09/2017, 05/48/59, BTC,71 ,0.19,7190.25,LTC,5 ,0.26,62.6238,ETH,39 ,0.18,319.149,
11/09/2017, 05/49/30, BTC,83 ,0.11,7190.25,LTC,8 ,0.29,62.6238,ETH,36 ,0.21,319.149,
11/09/2017, 05/50/00, BTC,69 ,0.17,7190.25,LTC,5 ,0.45,62.6238,ETH,25 ,0.2,319.149,
11/09/2017, 05/50/31, BTC,90 ,0.03,7182.15,LTC,13 ,0.1,62.571,ETH,43 ,0.09,319.026,
11/09/2017, 05/51/02, BTC,70 ,0.21,7182.15,LTC,8 ,0.12,62.571,ETH,35 ,0.17,319.026,
11/09/2017, 05/51/32, BTC,83 ,0.1,7182.15,LTC,10 ,0.35,62.571,ETH,33 ,0.12,319.026,
11/09/2017, 05/52/02, BTC,80 ,0.16,7182.15,LTC,13 ,0.45,62.571,ETH,42 ,0.11,319.026,
11/09/2017, 05/52/32, BTC,83 ,0.12,7182.15,LTC,13 ,0.33,62.571,ETH,23 ,0.2,319.026,
11/09/2017, 05/53/02, BTC,62 ,0.06,7182.15,LTC,9 ,0.11,62.571,ETH,14 ,0.05,319.026,
11/09/2017, 05/53/33, BTC,70 ,0.03,7182.15,LTC,4 ,0.5,62.571,ETH,29 ,0.08,319.026,
11/09/2017, 05/54/03, BTC,68 ,0.17,7182.15,LTC,12 ,0.31,62.571,ETH,26 ,0.16,319.026,
11/09/2017, 05/54/33, BTC,83 ,0.04,7166.92,LTC,11 ,0.13,62.4677,ETH,34 ,-0.02,318.916,
11/09/2017, 05/55/03, BTC,91 ,0.04,7166.92,LTC,14 ,0.08,62.4677,ETH,38 ,0.09,318.916,
11/09/2017, 05/55/33, BTC,116 ,0.02,7166.92,LTC,13 ,0.29,62.4677,ETH,33 ,0.09,318.916,
11/09/2017, 05/56/03, BTC,83 ,0.13,7166.92,LTC,5 ,0.13,62.4677,ETH,42 ,0.09,318.916,
11/09/2017, 05/56/35, BTC,109 ,0.03,7166.92,LTC,11 ,0.23,62.4677,ETH,60 ,0.09,318.916,
11/09/2017, 05/57/06, BTC,62 ,0.06,7166.92,LTC,7 ,0.2,62.4677,ETH,24 ,0.03,318.916,
11/09/2017, 05/57/36, BTC,189 ,0.13,7166.92,LTC,13 ,0.18,62.4677,ETH,30 ,0.13,318.916,
11/09/2017, 05/58/06, BTC,96 ,0.15,7166.92,LTC,10 ,0.43,62.4677,ETH,42 ,0.17,318.916,
11/09/2017, 05/58/36, BTC,90 ,0.11,7166.92,LTC,8 ,0.41,62.4677,ETH,39 ,0.22,318.916,
11/09/2017, 05/59/06, BTC,165 ,0.1,7166.92,LTC,5 ,0.03,62.4677,ETH,29 ,0.14,318.916,
11/09/2017, 05/59/37, BTC,105 ,0.18,7166.92,LTC,8 ,0.34,62.4677,ETH,25 ,0.25,318.916,
11/09/2017, 06/00/07, BTC,102 ,0.12,7166.92,LTC,4 ,0.16,62.4677,ETH,44 ,0.13,318.916,
11/09/2017, 06/00/37, BTC,177 ,0.12,7160.4,LTC,18 ,0.08,62.3363,ETH,87 ,0.07,319.146,
11/09/2017, 06/01/07, BTC,154 ,0.11,7160.4,LTC,13 ,0.18,62.3363,ETH,49 ,0.09,319.146,
11/09/2017, 06/01/37, BTC,138 ,0.11,7160.4,LTC,9 ,0.12,62.3363,ETH,55 ,0.11,319.146,
11/09/2017, 06/02/07, BTC,98 ,0.12,7160.4,LTC,6 ,0.39,62.3363,ETH,46 ,0.09,319.146,
11/09/2017, 06/02/37, BTC,120 ,0.17,7160.4,LTC,7 ,0.17,62.3363,ETH,51 ,0.13,319.146,
11/09/2017, 06/03/07, BTC,96 ,0.21,7160.4,LTC,4 ,0.34,62.3363,ETH,24 ,0.14,319.146,
11/09/2017, 06/03/38, BTC,181 ,0.09,7160.4,LTC,10 ,0.09,62.3363,ETH,43 ,0.11,319.146,
11/09/2017, 06/04/08, BTC,82 ,0.14,7160.4,LTC,9 ,0.19,62.3363,ETH,36 ,0.13,319.146,
11/09/2017, 06/04/38, BTC,139 ,0.16,7157.15,LTC,8 ,0.28,62.3248,ETH,43 ,0.19,319.147,
11/09/2017, 06/05/08, BTC,70 ,0.09,7157.15,LTC,13 ,0.28,62.3248,ETH,19 ,0.13,319.147,
11/09/2017, 06/05/39, BTC,164 ,0.14,7157.15,LTC,9 ,0.16,62.3248,ETH,57 ,0.19,319.147,
11/09/2017, 06/06/09, BTC,58 ,0.16,7157.15,LTC,5 ,0.38,62.3248,ETH,26 ,0.09,319.147,
11/09/2017, 06/06/39, BTC,101 ,0.03,7157.15,LTC,6 ,0.27,62.3248,ETH,56 ,0.08,319.147,
11/09/2017, 06/07/10, BTC,56 ,0.15,7157.15,LTC,7 ,0.28,62.3248,ETH,33 ,0.15,319.147,
11/09/2017, 06/07/40, BTC,78 ,0.12,7157.15,LTC,4 ,0.3,62.3248,ETH,28 ,0.17,319.147,
11/09/2017, 06/08/11, BTC,83 ,0.18,7157.15,LTC,13 ,0.22,62.3248,ETH,28 ,0.15,319.147,
11/09/2017, 06/08/42, BTC,106 ,0.11,7157.15,LTC,10 ,0.26,62.3248,ETH,40 ,0.05,319.147,
11/09/2017, 06/09/12, BTC,79 ,0.14,7157.15,LTC,9 ,0.16,62.3248,ETH,45 ,0.15,319.147,
11/09/2017, 06/09/42, BTC,92 ,0.05,7157.15,LTC,3 ,0.23,62.3248,ETH,25 ,0.22,319.147,
11/09/2017, 06/10/12, BTC,105 ,0.07,7157.15,LTC,9 ,0.37,62.3248,ETH,38 ,0.16,319.147,
11/09/2017, 06/10/43, BTC,76 ,0.17,7157.15,LTC,7 ,0.49,62.3248,ETH,25 ,0.11,319.147,
11/09/2017, 06/11/13, BTC,91 ,0.06,7175.19,LTC,16 ,0.08,62.3211,ETH,49 ,-0.01,320.472,
11/09/2017, 06/11/44, BTC,77 ,0.1,7175.19,LTC,9 ,0.19,62.3211,ETH,24 ,0.15,320.472,
11/09/2017, 06/12/14, BTC,98 ,0.17,7175.19,LTC,11 ,0.34,62.3211,ETH,45 ,0.13,320.472,
11/09/2017, 06/12/44, BTC,77 ,0.04,7175.19,LTC,7 ,0.45,62.3211,ETH,28 ,0.14,320.472,
11/09/2017, 06/13/14, BTC,102 ,0.04,7175.19,LTC,13 ,0.17,62.3211,ETH,26 ,0.07,320.472,
11/09/2017, 06/13/44, BTC,101 ,0.05,7175.19,LTC,13 ,0.12,62.3211,ETH,39 ,0.19,320.472,
11/09/2017, 06/14/14, BTC,70 ,0.09,7175.19,LTC,3 ,0.37,62.3211,ETH,38 ,0.18,320.472,
11/09/2017, 06/14/45, BTC,77 ,0.12,7175.19,LTC,6 ,0.11,62.3211,ETH,30 ,0.16,320.472,
11/09/2017, 06/15/15, BTC,111 ,0.16,7181.81,LTC,8 ,0.17,62.4185,ETH,66 ,0.18,322.582,
11/09/2017, 06/15/45, BTC,103 ,0.09,7181.81,LTC,10 ,0.14,62.4185,ETH,42 ,0.06,322.582,
11/09/2017, 06/16/15, BTC,79 ,0.14,7181.81,LTC,3 ,0.48,62.4185,ETH,27 ,0.14,322.582,
11/09/2017, 06/16/45, BTC,92 ,0.08,7181.81,LTC,9 ,0.34,62.4185,ETH,35 ,0.02,322.582,
11/09/2017, 06/17/15, BTC,94 ,0.13,7181.81,LTC,6 ,0.37,62.4185,ETH,24 ,0.19,322.582,
11/09/2017, 06/17/45, BTC,89 ,0.14,7181.81,LTC,7 ,0.19,62.4185,ETH,39 ,0.1,322.582,
11/09/2017, 06/18/16, BTC,56 ,0.1,7181.81,LTC,4 ,0.19,62.4185,ETH,25 ,0.18,322.582,
