11/14/2017, 04/56/53, BTC,94 ,0.12,6528.85,LTC,6 ,0.06,61.3169,ETH,34 ,0.25,329.07,
11/14/2017, 04/57/23, BTC,82 ,0.15,6528.85,LTC,7 ,0.1,61.3169,ETH,34 ,0.16,329.07,
11/14/2017, 04/57/54, BTC,86 ,0.1,6528.85,LTC,7 ,0.11,61.3169,ETH,29 ,0.12,329.07,
11/14/2017, 04/58/24, BTC,50 ,0.11,6528.85,LTC,5 ,0.2,61.3169,ETH,27 ,0.12,329.07,
11/14/2017, 04/58/54, BTC,62 ,0.1,6528.85,LTC,7 ,0.31,61.3169,ETH,24 ,0.15,329.07,
11/14/2017, 04/59/24, BTC,100 ,0.08,6521.7,LTC,8 ,-0.09,61.3636,ETH,32 ,0.11,328.285,
11/14/2017, 04/59/54, BTC,66 ,0.11,6521.7,LTC,3 ,0.0,61.3636,ETH,26 ,0.15,328.285,
11/14/2017, 05/00/26, BTC,175 ,0.09,6521.7,LTC,21 ,0.08,61.3636,ETH,71 ,0.14,328.285,
11/14/2017, 05/00/56, BTC,106 ,0.1,6521.7,LTC,9 ,0.0,61.3636,ETH,45 ,0.16,328.285,
11/14/2017, 05/01/26, BTC,102 ,0.09,6521.7,LTC,6 ,0.16,61.3636,ETH,33 ,0.05,328.285,
11/14/2017, 05/01/57, BTC,87 ,0.11,6521.7,LTC,8 ,0.08,61.3636,ETH,42 ,0.08,328.285,
11/14/2017, 05/02/27, BTC,128 ,0.14,6521.7,LTC,4 ,0.14,61.3636,ETH,31 ,0.19,328.285,
11/14/2017, 05/02/59, BTC,75 ,0.11,6521.7,LTC,5 ,0.05,61.3636,ETH,34 ,-0.01,328.285,
11/14/2017, 05/03/29, BTC,113 ,0.06,6521.7,LTC,11 ,0.05,61.3636,ETH,45 ,0.07,328.285,
11/14/2017, 05/03/59, BTC,72 ,0.01,6521.7,LTC,2 ,0.03,61.3636,ETH,27 ,0.13,328.285,
11/14/2017, 05/04/29, BTC,85 ,0.08,6521.7,LTC,3 ,0.0,61.3636,ETH,21 ,0.22,328.285,
11/14/2017, 05/04/59, BTC,108 ,0.19,6521.7,LTC,7 ,0.06,61.3636,ETH,30 ,0.1,328.285,
11/14/2017, 05/05/29, BTC,120 ,0.11,6492.92,LTC,12 ,0.16,61.3479,ETH,72 ,0.06,327.836,
11/14/2017, 05/06/00, BTC,87 ,0.05,6492.92,LTC,6 ,0.03,61.3479,ETH,89 ,0.04,327.836,
11/14/2017, 05/06/29, BTC,102 ,0.09,6492.92,LTC,6 ,0.11,61.3479,ETH,111 ,0.07,327.836,
11/14/2017, 05/07/00, BTC,72 ,0.06,6492.92,LTC,2 ,0.0,61.3479,ETH,22 ,0.11,327.836,
11/14/2017, 05/07/31, BTC,156 ,0.12,6492.92,LTC,18 ,0.42,61.3479,ETH,41 ,0.34,327.836,
11/14/2017, 05/08/01, BTC,73 ,0.04,6492.92,LTC,4 ,0.24,61.3479,ETH,26 ,0.13,327.836,
11/14/2017, 05/08/31, BTC,94 ,0.12,6492.92,LTC,19 ,0.06,61.3479,ETH,39 ,0.07,327.836,
11/14/2017, 05/09/01, BTC,52 ,0.1,6492.92,LTC,3 ,0.0,61.3479,ETH,38 ,0.06,327.836,
11/14/2017, 05/09/32, BTC,82 ,0.16,6502.55,LTC,4 ,0.11,61.2571,ETH,40 ,0.08,327.471,
11/14/2017, 05/10/02, BTC,88 ,0.13,6502.55,LTC,7 ,0.12,61.2571,ETH,33 ,0.11,327.471,
11/14/2017, 05/10/34, BTC,105 ,0.14,6502.55,LTC,4 ,0.24,61.2571,ETH,35 ,0.13,327.471,
11/14/2017, 05/11/04, BTC,66 ,0.15,6502.55,LTC,8 ,0.05,61.2571,ETH,27 ,0.26,327.471,
11/14/2017, 05/11/34, BTC,108 ,0.11,6502.55,LTC,8 ,0.07,61.2571,ETH,36 ,0.22,327.471,
11/14/2017, 05/12/04, BTC,74 ,0.02,6502.55,LTC,3 ,-0.09,61.2571,ETH,47 ,0.16,327.471,
11/14/2017, 05/12/34, BTC,112 ,0.05,6502.55,LTC,11 ,0.03,61.2571,ETH,33 ,0.16,327.471,
11/14/2017, 05/13/05, BTC,63 ,0.12,6502.55,LTC,5 ,0.14,61.2571,ETH,25 ,0.12,327.471,
11/14/2017, 05/13/35, BTC,89 ,0.08,6502.55,LTC,5 ,0.21,61.2571,ETH,32 ,0.19,327.471,
11/14/2017, 05/14/06, BTC,62 ,0.07,6502.55,LTC,4 ,0.16,61.2571,ETH,27 ,0.17,327.471,
11/14/2017, 05/14/36, BTC,119 ,0.02,6502.55,LTC,3 ,0.18,61.2571,ETH,47 ,0.11,327.471,
11/14/2017, 05/15/06, BTC,71 ,0.08,6502.55,LTC,8 ,0.05,61.2571,ETH,50 ,0.24,327.471,
11/14/2017, 05/15/36, BTC,107 ,0.08,6498.76,LTC,8 ,0.18,61.291,ETH,43 ,0.15,327.752,
11/14/2017, 05/16/07, BTC,99 ,0.13,6498.76,LTC,9 ,0.21,61.291,ETH,39 ,0.22,327.752,
11/14/2017, 05/16/37, BTC,86 ,0.1,6498.76,LTC,4 ,0.3,61.291,ETH,49 ,0.24,327.752,
11/14/2017, 05/17/07, BTC,79 ,0.19,6498.76,LTC,7 ,0.3,61.291,ETH,41 ,0.26,327.752,
11/14/2017, 05/17/38, BTC,69 ,0.04,6498.76,LTC,4 ,0.2,61.291,ETH,34 ,0.17,327.752,
11/14/2017, 05/18/08, BTC,100 ,0.09,6498.76,LTC,0 ,N/A,61.291,ETH,52 ,0.13,327.752,
11/14/2017, 05/18/38, BTC,113 ,0.12,6498.76,LTC,4 ,0.16,61.291,ETH,65 ,0.17,327.752,
11/14/2017, 05/19/09, BTC,54 ,0.14,6498.76,LTC,5 ,0.16,61.291,ETH,26 ,0.18,327.752,
11/14/2017, 05/19/40, BTC,81 ,0.12,6507.65,LTC,5 ,0.13,61.2148,ETH,34 ,0.19,328.229,
11/14/2017, 05/20/10, BTC,77 ,0.13,6507.65,LTC,5 ,0.11,61.2148,ETH,54 ,0.25,328.229,
11/14/2017, 05/20/40, BTC,143 ,0.07,6507.65,LTC,7 ,0.14,61.2148,ETH,75 ,0.06,328.229,
11/14/2017, 05/21/10, BTC,96 ,0.07,6507.65,LTC,2 ,-0.29,61.2148,ETH,38 ,0.12,328.229,
11/14/2017, 05/21/40, BTC,131 ,0.04,6507.65,LTC,5 ,-0.12,61.2148,ETH,46 ,0.12,328.229,
11/14/2017, 05/22/11, BTC,91 ,0.05,6507.65,LTC,4 ,0.04,61.2148,ETH,59 ,0.06,328.229,
11/14/2017, 05/22/41, BTC,111 ,0.05,6507.65,LTC,8 ,-0.18,61.2148,ETH,24 ,0.1,328.229,
11/14/2017, 05/23/11, BTC,80 ,0.06,6507.65,LTC,4 ,0.02,61.2148,ETH,35 ,0.24,328.229,
11/14/2017, 05/23/41, BTC,85 ,0.11,6507.65,LTC,7 ,0.0,61.2148,ETH,35 ,0.24,328.229,
11/14/2017, 05/24/12, BTC,67 ,0.09,6507.65,LTC,4 ,0.04,61.2148,ETH,42 ,0.22,328.229,
11/14/2017, 05/24/42, BTC,100 ,0.09,6507.65,LTC,8 ,0.04,61.2148,ETH,33 ,0.16,328.229,
11/14/2017, 05/25/12, BTC,152 ,0.06,6507.65,LTC,3 ,0.05,61.2148,ETH,14 ,0.13,328.229,
11/14/2017, 05/25/42, BTC,104 ,0.1,6508.98,LTC,2 ,0.66,61.2313,ETH,28 ,0.2,328.593,
11/14/2017, 05/26/13, BTC,86 ,0.05,6508.98,LTC,3 ,0.21,61.2313,ETH,59 ,0.08,328.593,
11/14/2017, 05/26/43, BTC,54 ,0.14,6508.98,LTC,8 ,0.1,61.2313,ETH,111 ,0.06,328.593,
11/14/2017, 05/27/13, BTC,69 ,0.08,6508.98,LTC,5 ,-0.24,61.2313,ETH,73 ,0.07,328.593,
11/14/2017, 05/27/43, BTC,62 ,0.09,6508.98,LTC,2 ,0.0,61.2313,ETH,47 ,0.19,328.593,
11/14/2017, 05/28/13, BTC,54 ,0.07,6508.98,LTC,6 ,0.01,61.2313,ETH,39 ,0.16,328.593,
11/14/2017, 05/28/44, BTC,75 ,0.15,6508.98,LTC,2 ,0.42,61.2313,ETH,38 ,0.25,328.593,
11/14/2017, 05/29/14, BTC,72 ,-0.01,6508.98,LTC,5 ,0.06,61.2313,ETH,40 ,0.2,328.593,
11/14/2017, 05/29/44, BTC,109 ,-0.04,6508.98,LTC,10 ,0.01,61.2313,ETH,30 ,0.25,328.593,
11/14/2017, 05/30/14, BTC,121 ,0.18,6479.17,LTC,8 ,-0.0,61.3107,ETH,49 ,0.16,329.384,
11/14/2017, 05/30/45, BTC,88 ,0.1,6479.17,LTC,2 ,0.04,61.3107,ETH,44 ,0.13,329.384,
11/14/2017, 05/31/15, BTC,85 ,0.1,6479.17,LTC,13 ,0.31,61.3107,ETH,42 ,0.2,329.384,
11/14/2017, 05/31/47, BTC,71 ,0.09,6479.17,LTC,4 ,0.05,61.3107,ETH,35 ,0.12,329.384,
11/14/2017, 05/32/17, BTC,87 ,0.04,6479.17,LTC,8 ,-0.09,61.3107,ETH,39 ,0.14,329.384,
11/14/2017, 05/32/47, BTC,81 ,0.07,6479.17,LTC,4 ,0.19,61.3107,ETH,39 ,0.2,329.384,
11/14/2017, 05/33/18, BTC,86 ,0.04,6479.17,LTC,2 ,-0.6,61.3107,ETH,27 ,0.18,329.384,
11/14/2017, 05/33/48, BTC,87 ,0.06,6479.17,LTC,3 ,-0.07,61.3107,ETH,34 ,0.33,329.384,
11/14/2017, 05/34/19, BTC,61 ,0.13,6479.17,LTC,4 ,0.09,61.3107,ETH,50 ,0.16,329.384,
11/14/2017, 05/34/49, BTC,69 ,0.12,6479.17,LTC,8 ,0.05,61.3107,ETH,46 ,0.22,329.384,
11/14/2017, 05/35/19, BTC,98 ,0.11,6479.17,LTC,4 ,0.18,61.3107,ETH,37 ,0.22,329.384,
11/14/2017, 05/35/49, BTC,81 ,0.09,6479.17,LTC,3 ,0.0,61.3107,ETH,34 ,0.19,329.384,
11/14/2017, 05/36/19, BTC,99 ,0.1,6488.07,LTC,6 ,0.04,61.2597,ETH,37 ,0.26,329.189,
11/14/2017, 05/36/49, BTC,74 ,0.08,6488.07,LTC,3 ,0.03,61.2597,ETH,44 ,0.22,329.189,
11/14/2017, 05/37/19, BTC,83 ,-0.01,6488.07,LTC,5 ,-0.21,61.2597,ETH,25 ,0.07,329.189,
11/14/2017, 05/37/49, BTC,79 ,0.21,6488.07,LTC,17 ,0.29,61.2597,ETH,44 ,0.17,329.189,
11/14/2017, 05/38/19, BTC,66 ,0.12,6488.07,LTC,5 ,0.33,61.2597,ETH,28 ,0.07,329.189,
11/14/2017, 05/38/49, BTC,127 ,0.05,6488.07,LTC,3 ,0.15,61.2597,ETH,47 ,0.01,329.189,
11/14/2017, 05/39/20, BTC,90 ,0.04,6488.07,LTC,7 ,0.02,61.2597,ETH,35 ,0.12,329.189,
11/14/2017, 05/39/50, BTC,100 ,0.09,6488.07,LTC,4 ,0.0,61.2597,ETH,31 ,0.17,329.189,
11/14/2017, 05/40/20, BTC,91 ,0.09,6475.89,LTC,12 ,0.15,61.2869,ETH,52 ,0.09,329.288,
11/14/2017, 05/40/50, BTC,65 ,0.09,6475.89,LTC,7 ,0.11,61.2869,ETH,41 ,0.12,329.288,
11/14/2017, 05/41/21, BTC,59 ,0.05,6475.89,LTC,9 ,0.23,61.2869,ETH,60 ,0.06,329.288,
11/14/2017, 05/41/51, BTC,56 ,0.09,6475.89,LTC,6 ,-0.03,61.2869,ETH,31 ,0.03,329.288,
11/14/2017, 05/42/21, BTC,136 ,0.08,6475.89,LTC,6 ,0.26,61.2869,ETH,56 ,-0.03,329.288,
11/14/2017, 05/42/52, BTC,88 ,0.12,6475.89,LTC,10 ,0.14,61.2869,ETH,62 ,0.07,329.288,
11/14/2017, 05/43/22, BTC,66 ,0.1,6475.89,LTC,6 ,0.21,61.2869,ETH,32 ,0.14,329.288,
11/14/2017, 05/43/54, BTC,70 ,0.08,6475.89,LTC,1 ,0.0,61.2869,ETH,38 ,0.15,329.288,
11/14/2017, 05/44/24, BTC,121 ,0.13,6475.89,LTC,9 ,-0.27,61.2869,ETH,63 ,0.07,329.288,
11/14/2017, 05/44/54, BTC,89 ,0.13,6475.89,LTC,3 ,0.29,61.2869,ETH,22 ,0.24,329.288,
11/14/2017, 05/45/25, BTC,133 ,0.08,6475.89,LTC,7 ,0.07,61.2869,ETH,66 ,0.14,329.288,
11/14/2017, 05/45/55, BTC,104 ,0.13,6475.89,LTC,6 ,0.04,61.2869,ETH,52 ,0.3,329.288,
11/14/2017, 05/46/25, BTC,102 ,0.04,6461.75,LTC,4 ,0.06,61.3291,ETH,104 ,0.14,328.554,
11/14/2017, 05/46/55, BTC,92 ,0.11,6461.75,LTC,4 ,0.06,61.3291,ETH,85 ,0.12,328.554,
11/14/2017, 05/47/25, BTC,141 ,0.11,6461.75,LTC,9 ,0.15,61.3291,ETH,49 ,0.28,328.554,
11/14/2017, 05/47/55, BTC,77 ,0.11,6461.75,LTC,4 ,0.38,61.3291,ETH,167 ,0.02,328.554,
11/14/2017, 05/48/25, BTC,77 ,0.08,6461.75,LTC,4 ,0.06,61.3291,ETH,109 ,0.09,328.554,
11/14/2017, 05/48/56, BTC,79 ,0.02,6461.75,LTC,3 ,0.2,61.3291,ETH,54 ,0.21,328.554,
11/14/2017, 05/49/26, BTC,86 ,0.14,6461.75,LTC,5 ,0.16,61.3291,ETH,52 ,0.27,328.554,
11/14/2017, 05/49/56, BTC,64 ,0.06,6461.75,LTC,5 ,0.02,61.3291,ETH,35 ,0.07,328.554,
11/14/2017, 05/50/26, BTC,99 ,0.09,6478.46,LTC,7 ,0.12,61.2978,ETH,40 ,0.15,329.157,
11/14/2017, 05/50/57, BTC,57 ,0.07,6478.46,LTC,3 ,0.0,61.2978,ETH,39 ,0.2,329.157,
11/14/2017, 05/51/28, BTC,106 ,0.14,6478.46,LTC,4 ,0.17,61.2978,ETH,47 ,0.14,329.157,
11/14/2017, 05/51/58, BTC,75 ,0.08,6478.46,LTC,1 ,0.0,61.2978,ETH,39 ,0.22,329.157,
11/14/2017, 05/52/28, BTC,94 ,0.1,6478.46,LTC,13 ,0.17,61.2978,ETH,43 ,0.19,329.157,
11/14/2017, 05/52/58, BTC,61 ,0.07,6478.46,LTC,3 ,0.25,61.2978,ETH,37 ,0.16,329.157,
11/14/2017, 05/53/28, BTC,73 ,0.09,6478.46,LTC,3 ,0.03,61.2978,ETH,25 ,0.24,329.157,
11/14/2017, 05/53/58, BTC,71 ,0.12,6478.46,LTC,5 ,0.0,61.2978,ETH,28 ,0.25,329.157,
11/14/2017, 05/54/28, BTC,87 ,0.06,6478.46,LTC,8 ,0.07,61.2623,ETH,39 ,0.16,329.157,
11/14/2017, 05/54/59, BTC,87 ,0.12,6478.46,LTC,8 ,-0.01,61.2623,ETH,52 ,0.17,329.157,
11/14/2017, 05/55/29, BTC,94 ,0.11,6478.46,LTC,5 ,0.32,61.2623,ETH,38 ,0.25,329.157,
11/14/2017, 05/55/59, BTC,68 ,0.15,6478.46,LTC,5 ,0.08,61.2623,ETH,26 ,0.17,329.157,
11/14/2017, 05/56/29, BTC,88 ,0.06,6462.99,LTC,7 ,0.1,61.2623,ETH,25 ,0.05,329.368,
11/14/2017, 05/56/59, BTC,71 ,0.12,6462.99,LTC,1 ,0.0,61.2623,ETH,33 ,0.19,329.368,
11/14/2017, 05/57/29, BTC,76 ,0.07,6462.99,LTC,5 ,0.07,61.2623,ETH,37 ,0.21,329.368,
11/14/2017, 05/58/00, BTC,93 ,0.1,6462.99,LTC,3 ,0.37,61.2623,ETH,26 ,0.21,329.368,
11/14/2017, 05/58/30, BTC,86 ,0.18,6462.99,LTC,9 ,0.07,61.2623,ETH,34 ,0.22,329.368,
11/14/2017, 05/59/00, BTC,59 ,0.17,6462.99,LTC,4 ,-0.08,61.2623,ETH,17 ,0.08,329.368,
11/14/2017, 05/59/30, BTC,111 ,0.14,6462.99,LTC,15 ,0.21,61.2623,ETH,39 ,0.12,329.368,
11/14/2017, 06/00/00, BTC,76 ,0.1,6462.99,LTC,5 ,0.15,61.2623,ETH,24 ,0.05,329.368,
11/14/2017, 06/00/30, BTC,193 ,0.1,6490.59,LTC,21 ,0.14,61.2378,ETH,77 ,0.15,329.464,
11/14/2017, 06/01/01, BTC,147 ,0.12,6490.59,LTC,16 ,0.11,61.2378,ETH,53 ,0.22,329.464,
11/14/2017, 06/01/31, BTC,135 ,0.15,6490.59,LTC,14 ,0.12,61.2378,ETH,62 ,0.2,329.464,
11/14/2017, 06/02/01, BTC,123 ,0.16,6490.59,LTC,5 ,0.55,61.2378,ETH,41 ,0.26,329.464,
11/14/2017, 06/02/32, BTC,114 ,0.18,6490.59,LTC,10 ,0.1,61.2378,ETH,53 ,0.19,329.464,
11/14/2017, 06/03/03, BTC,66 ,0.13,6490.59,LTC,8 ,0.09,61.2378,ETH,44 ,0.21,329.464,
11/14/2017, 06/03/33, BTC,111 ,0.15,6490.59,LTC,6 ,0.0,61.2378,ETH,58 ,0.14,329.464,
11/14/2017, 06/04/03, BTC,79 ,0.11,6490.59,LTC,11 ,0.32,61.2378,ETH,25 ,0.21,329.464,
11/14/2017, 06/04/33, BTC,129 ,0.15,6486.18,LTC,5 ,0.15,61.2988,ETH,51 ,0.18,329.936,
11/14/2017, 06/05/03, BTC,137 ,0.2,6486.18,LTC,6 ,0.15,61.2988,ETH,35 ,0.11,329.936,
11/14/2017, 06/05/34, BTC,118 ,0.22,6486.18,LTC,11 ,0.02,61.2988,ETH,50 ,0.22,329.936,
11/14/2017, 06/06/04, BTC,98 ,0.08,6486.18,LTC,5 ,-0.12,61.2988,ETH,43 ,0.14,329.936,
11/14/2017, 06/06/34, BTC,145 ,0.04,6486.18,LTC,8 ,0.11,61.2988,ETH,27 ,0.08,329.936,
11/14/2017, 06/07/04, BTC,111 ,0.27,6486.18,LTC,5 ,0.39,61.2988,ETH,67 ,0.08,329.936,
11/14/2017, 06/07/34, BTC,149 ,0.19,6486.18,LTC,4 ,-0.15,61.2988,ETH,79 ,0.1,329.936,
11/14/2017, 06/08/04, BTC,108 ,0.25,6486.18,LTC,12 ,0.57,61.2988,ETH,41 ,0.26,329.936,
11/14/2017, 06/08/34, BTC,81 ,0.17,6486.18,LTC,12 ,-0.04,61.2988,ETH,29 ,0.2,329.936,
11/14/2017, 06/09/05, BTC,65 ,0.14,6486.18,LTC,7 ,0.14,61.2988,ETH,26 ,0.18,329.936,
11/14/2017, 06/09/35, BTC,149 ,0.1,6486.18,LTC,7 ,-0.07,61.2988,ETH,36 ,0.03,329.936,
11/14/2017, 06/10/05, BTC,68 ,0.12,6486.18,LTC,6 ,0.15,61.2988,ETH,32 ,0.11,329.936,
11/14/2017, 06/10/35, BTC,115 ,0.07,6502.68,LTC,13 ,0.15,61.3485,ETH,30 ,0.15,329.939,
11/14/2017, 06/11/05, BTC,92 ,0.14,6502.68,LTC,14 ,0.32,61.3485,ETH,38 ,0.2,329.939,
11/14/2017, 06/11/36, BTC,113 ,0.05,6502.68,LTC,7 ,0.22,61.3485,ETH,29 ,0.13,329.939,
11/14/2017, 06/12/06, BTC,79 ,0.12,6502.68,LTC,5 ,0.41,61.3485,ETH,43 ,0.15,329.939,
11/14/2017, 06/12/36, BTC,124 ,0.12,6502.68,LTC,12 ,0.09,61.3485,ETH,36 ,0.21,329.939,
11/14/2017, 06/13/06, BTC,111 ,0.07,6502.68,LTC,6 ,-0.06,61.3485,ETH,32 ,0.21,329.939,
11/14/2017, 06/13/37, BTC,122 ,0.1,6502.68,LTC,3 ,0.21,61.3485,ETH,33 ,0.1,329.939,
11/14/2017, 06/14/07, BTC,95 ,0.23,6502.68,LTC,1 ,0.38,61.3485,ETH,32 ,0.1,329.939,
11/14/2017, 06/14/37, BTC,99 ,0.13,6515.9,LTC,5 ,-0.14,61.4148,ETH,37 ,0.13,330.405,
11/14/2017, 06/15/08, BTC,104 ,0.16,6515.9,LTC,3 ,0.25,61.4148,ETH,31 ,0.1,330.405,
11/14/2017, 06/15/38, BTC,125 ,0.12,6515.9,LTC,6 ,0.25,61.4148,ETH,53 ,0.22,330.405,
11/14/2017, 06/16/08, BTC,151 ,0.27,6515.9,LTC,10 ,0.13,61.4148,ETH,34 ,0.23,330.405,
11/14/2017, 06/16/38, BTC,148 ,0.14,6515.9,LTC,9 ,0.09,61.4148,ETH,35 ,0.27,330.405,
11/14/2017, 06/17/08, BTC,90 ,0.13,6515.9,LTC,5 ,0.13,61.4148,ETH,26 ,0.21,330.405,
11/14/2017, 06/17/39, BTC,121 ,0.05,6515.9,LTC,3 ,0.09,61.4148,ETH,29 ,0.16,330.405,
11/14/2017, 06/18/09, BTC,64 ,0.1,6515.9,LTC,11 ,0.04,61.4148,ETH,39 ,0.01,330.405,
11/14/2017, 06/18/39, BTC,75 ,0.07,6515.9,LTC,5 ,0.12,61.4148,ETH,32 ,0.07,330.405,
11/14/2017, 06/19/10, BTC,68 ,0.12,6515.9,LTC,4 ,-0.14,61.4148,ETH,22 ,0.19,330.405,
11/14/2017, 06/19/40, BTC,102 ,0.12,6515.9,LTC,5 ,0.13,61.4148,ETH,28 ,0.22,330.405,
11/14/2017, 06/20/10, BTC,95 ,0.12,6515.9,LTC,6 ,0.21,61.4148,ETH,41 ,0.08,330.405,
11/14/2017, 06/20/40, BTC,99 ,0.04,6525.29,LTC,2 ,0.19,61.4586,ETH,46 ,0.08,330.592,
11/14/2017, 06/21/10, BTC,99 ,0.07,6525.29,LTC,3 ,0.03,61.4586,ETH,51 ,0.07,330.592,
11/14/2017, 06/21/40, BTC,111 ,0.08,6525.29,LTC,9 ,0.12,61.4586,ETH,43 ,0.12,330.592,
11/14/2017, 06/22/10, BTC,93 ,0.1,6525.29,LTC,10 ,0.17,61.4586,ETH,35 ,0.09,330.592,
11/14/2017, 06/22/40, BTC,111 ,0.08,6525.29,LTC,7 ,0.09,61.4586,ETH,50 ,0.18,330.592,
11/14/2017, 06/23/11, BTC,103 ,0.05,6525.29,LTC,6 ,0.05,61.4586,ETH,35 ,0.15,330.592,
11/14/2017, 06/23/41, BTC,110 ,0.19,6525.29,LTC,2 ,0.2,61.4586,ETH,21 ,0.21,330.592,
11/14/2017, 06/24/11, BTC,86 ,0.05,6525.29,LTC,4 ,0.0,61.4586,ETH,25 ,0.13,330.592,
11/14/2017, 06/24/42, BTC,97 ,0.08,6525.29,LTC,4 ,0.16,61.4586,ETH,35 ,0.26,330.592,
11/14/2017, 06/25/12, BTC,82 ,0.07,6555.83,LTC,1 ,0.0,61.6049,ETH,40 ,0.26,330.346,
11/14/2017, 06/25/42, BTC,88 ,-0.03,6555.83,LTC,7 ,0.27,61.6049,ETH,33 ,0.06,330.346,
11/14/2017, 06/26/13, BTC,75 ,0.17,6555.83,LTC,6 ,0.01,61.6049,ETH,35 ,0.02,330.346,
11/14/2017, 06/26/43, BTC,64 ,0.07,6555.83,LTC,5 ,0.14,61.6049,ETH,28 ,0.35,330.346,
11/14/2017, 06/27/13, BTC,58 ,0.09,6555.83,LTC,7 ,0.18,61.6049,ETH,26 ,0.16,330.346,
11/14/2017, 06/27/44, BTC,66 ,0.11,6555.83,LTC,4 ,0.0,61.6049,ETH,24 ,0.12,330.346,
11/14/2017, 06/28/14, BTC,77 ,0.13,6555.83,LTC,7 ,0.15,61.6049,ETH,20 ,0.19,330.346,
11/14/2017, 06/28/45, BTC,87 ,0.13,6555.83,LTC,4 ,0.27,61.6049,ETH,17 ,0.12,330.346,
11/14/2017, 06/29/15, BTC,63 ,0.2,6555.83,LTC,7 ,0.28,61.6049,ETH,20 ,0.14,330.346,
11/14/2017, 06/29/46, BTC,121 ,0.03,6555.83,LTC,8 ,-0.05,61.6049,ETH,30 ,0.09,330.346,
11/14/2017, 06/30/16, BTC,99 ,0.14,6555.83,LTC,11 ,0.29,61.6049,ETH,26 ,0.16,330.346,
11/14/2017, 06/30/46, BTC,96 ,0.05,6555.83,LTC,7 ,0.02,61.6049,ETH,48 ,0.1,330.346,
11/14/2017, 06/31/16, BTC,94 ,0.05,6527.78,LTC,7 ,0.24,61.6947,ETH,48 ,0.15,330.158,
11/14/2017, 06/31/46, BTC,76 ,0.07,6527.78,LTC,7 ,0.16,61.6947,ETH,27 ,0.06,330.158,
11/14/2017, 06/32/16, BTC,72 ,0.1,6527.78,LTC,4 ,0.01,61.6947,ETH,26 ,0.2,330.158,
11/14/2017, 06/32/46, BTC,82 ,0.04,6527.78,LTC,9 ,-0.11,61.6947,ETH,31 ,0.04,330.158,
11/14/2017, 06/33/16, BTC,103 ,0.01,6527.78,LTC,5 ,0.26,61.6947,ETH,33 ,0.11,330.158,
11/14/2017, 06/33/47, BTC,84 ,0.1,6527.78,LTC,12 ,0.21,61.6947,ETH,42 ,0.23,330.158,
11/14/2017, 06/34/17, BTC,67 ,0.19,6527.78,LTC,6 ,0.29,61.6947,ETH,25 ,0.07,330.158,
11/14/2017, 06/34/47, BTC,74 ,0.09,6527.78,LTC,6 ,0.1,61.6947,ETH,31 ,0.16,330.158,
11/14/2017, 06/35/17, BTC,80 ,0.1,6544.03,LTC,3 ,0.25,61.6926,ETH,26 ,0.11,329.413,
11/14/2017, 06/35/48, BTC,57 ,0.09,6544.03,LTC,1 ,0.0,61.6926,ETH,29 ,0.07,329.413,
11/14/2017, 06/36/20, BTC,69 ,0.02,6544.03,LTC,2 ,0.0,61.6926,ETH,25 ,0.0,329.413,
11/14/2017, 06/36/50, BTC,53 ,0.17,6544.03,LTC,4 ,0.33,61.6926,ETH,16 ,0.27,329.413,
11/14/2017, 06/37/20, BTC,76 ,0.17,6544.03,LTC,10 ,0.25,61.6926,ETH,37 ,0.25,329.413,
11/14/2017, 06/37/50, BTC,71 ,0.18,6544.03,LTC,10 ,0.5,61.6926,ETH,25 ,0.36,329.413,
11/14/2017, 06/38/21, BTC,66 ,0.11,6544.03,LTC,8 ,0.35,61.6926,ETH,28 ,0.2,329.413,
11/14/2017, 06/38/51, BTC,71 ,0.05,6544.03,LTC,6 ,0.02,61.6926,ETH,35 ,0.16,329.413,
11/14/2017, 06/39/21, BTC,82 ,0.09,6544.03,LTC,6 ,-0.03,61.6926,ETH,25 ,0.08,329.413,
11/14/2017, 06/39/51, BTC,84 ,0.18,6544.03,LTC,3 ,0.51,61.6926,ETH,19 ,0.1,329.413,
11/14/2017, 06/40/21, BTC,88 ,0.13,6544.03,LTC,9 ,0.29,61.6926,ETH,48 ,0.11,329.413,
11/14/2017, 06/40/51, BTC,65 ,0.09,6544.03,LTC,7 ,0.18,61.6926,ETH,22 ,0.18,329.413,
11/14/2017, 06/41/23, BTC,80 ,0.11,6541.97,LTC,4 ,0.09,61.7849,ETH,36 ,0.09,330.134,
11/14/2017, 06/41/54, BTC,68 ,0.15,6541.97,LTC,3 ,0.34,61.7849,ETH,44 ,0.19,330.134,
11/14/2017, 06/42/25, BTC,80 ,0.09,6541.97,LTC,5 ,0.14,61.7849,ETH,39 ,0.14,330.134,
11/14/2017, 06/42/55, BTC,128 ,-0.08,6541.97,LTC,8 ,0.12,61.7849,ETH,111 ,-0.28,330.134,
11/14/2017, 06/43/25, BTC,87 ,0.14,6541.97,LTC,6 ,0.07,61.7849,ETH,21 ,0.11,330.134,
11/14/2017, 06/43/55, BTC,86 ,0.08,6541.97,LTC,7 ,0.21,61.7849,ETH,43 ,0.12,330.134,
11/14/2017, 06/44/26, BTC,93 ,0.04,6541.97,LTC,8 ,0.09,61.7849,ETH,27 ,0.18,330.134,
11/14/2017, 06/44/56, BTC,69 ,0.07,6541.97,LTC,5 ,0.19,61.7849,ETH,25 ,0.17,330.134,
