11/04/2017, 05/31/05, BTC,123 ,0.18,7167.15,LTC,4 ,0.17,55.591,ETH,16 ,0.04,303.167,
11/04/2017, 05/31/36, BTC,141 ,0.22,7167.15,LTC,3 ,0.17,55.591,ETH,9 ,0.14,303.167,
11/04/2017, 05/32/06, BTC,98 ,0.21,7167.15,LTC,4 ,-0.02,55.591,ETH,19 ,0.13,303.167,
11/04/2017, 05/32/36, BTC,134 ,0.18,7167.15,LTC,1 ,0.0,55.591,ETH,26 ,0.15,303.167,
11/04/2017, 05/33/07, BTC,80 ,0.25,7167.15,LTC,1 ,0.0,55.591,ETH,9 ,0.07,303.167,
11/04/2017, 05/33/37, BTC,109 ,0.21,7167.15,LTC,5 ,0.17,55.591,ETH,22 ,0.09,303.167,
11/04/2017, 05/34/07, BTC,101 ,0.19,7167.15,LTC,5 ,0.22,55.591,ETH,27 ,0.1,303.167,
11/04/2017, 05/34/39, BTC,89 ,0.24,7167.15,LTC,4 ,0.41,55.591,ETH,42 ,0.24,303.167,
11/04/2017, 05/35/09, BTC,81 ,0.3,7167.15,LTC,7 ,0.21,55.591,ETH,26 ,0.2,303.167,
11/04/2017, 05/35/39, BTC,94 ,0.18,7167.43,LTC,7 ,0.17,55.7143,ETH,41 ,0.13,303.187,
11/04/2017, 05/36/10, BTC,45 ,0.11,7167.43,LTC,12 ,0.19,55.7143,ETH,23 ,0.19,303.187,
11/04/2017, 05/36/40, BTC,45 ,0.18,7167.43,LTC,3 ,-0.01,55.7143,ETH,15 ,0.2,303.187,
11/04/2017, 05/37/11, BTC,74 ,0.21,7167.43,LTC,2 ,0.04,55.7143,ETH,23 ,0.06,303.187,
11/04/2017, 05/37/41, BTC,79 ,0.13,7167.43,LTC,3 ,0.03,55.7143,ETH,23 ,0.12,303.187,
11/04/2017, 05/38/11, BTC,50 ,0.18,7167.43,LTC,3 ,0.32,55.7143,ETH,17 ,0.17,303.187,
11/04/2017, 05/38/41, BTC,49 ,0.22,7167.43,LTC,2 ,0.04,55.7143,ETH,25 ,0.21,303.187,
11/04/2017, 05/39/12, BTC,62 ,0.1,7167.43,LTC,4 ,0.11,55.7143,ETH,27 ,0.11,303.187,
11/04/2017, 05/39/42, BTC,50 ,0.08,7179.94,LTC,7 ,0.01,55.6977,ETH,31 ,0.17,303.178,
11/04/2017, 05/40/13, BTC,82 ,0.23,7179.94,LTC,8 ,0.04,55.6977,ETH,19 ,0.1,303.178,
11/04/2017, 05/40/43, BTC,41 ,0.21,7179.94,LTC,2 ,-0.03,55.6977,ETH,33 ,0.22,303.178,
11/04/2017, 05/41/14, BTC,56 ,0.2,7179.94,LTC,6 ,0.15,55.6977,ETH,26 ,0.21,303.178,
11/04/2017, 05/41/45, BTC,38 ,0.0,7179.94,LTC,3 ,0.0,55.6977,ETH,25 ,0.19,303.178,
11/04/2017, 05/42/15, BTC,45 ,0.25,7179.94,LTC,4 ,0.11,55.6977,ETH,33 ,0.28,303.178,
11/04/2017, 05/42/46, BTC,100 ,0.12,7179.94,LTC,5 ,0.08,55.6977,ETH,31 ,0.27,303.178,
11/04/2017, 05/43/16, BTC,83 ,0.13,7179.94,LTC,3 ,0.05,55.6977,ETH,32 ,0.21,303.178,
11/04/2017, 05/43/48, BTC,53 ,0.11,7179.94,LTC,5 ,0.09,55.6977,ETH,16 ,0.23,303.178,
11/04/2017, 05/44/18, BTC,64 ,0.11,7179.94,LTC,7 ,0.06,55.6977,ETH,25 ,0.07,303.178,
11/04/2017, 05/44/48, BTC,39 ,0.16,7179.94,LTC,7 ,0.29,55.6977,ETH,25 ,0.32,303.178,
11/04/2017, 05/45/19, BTC,53 ,0.02,7179.94,LTC,7 ,0.11,55.6977,ETH,28 ,0.16,303.178,
11/04/2017, 05/45/49, BTC,67 ,0.12,7189.98,LTC,6 ,0.06,55.7406,ETH,32 ,0.18,303.771,
11/04/2017, 05/46/19, BTC,63 ,0.23,7189.98,LTC,7 ,0.25,55.7406,ETH,22 ,0.35,303.771,
11/04/2017, 05/46/49, BTC,56 ,0.1,7189.98,LTC,5 ,0.2,55.7406,ETH,27 ,0.23,303.771,
11/04/2017, 05/47/20, BTC,51 ,0.16,7189.98,LTC,9 ,0.11,55.7406,ETH,31 ,0.26,303.771,
11/04/2017, 05/47/50, BTC,60 ,0.15,7189.98,LTC,6 ,0.34,55.7406,ETH,39 ,0.32,303.771,
11/04/2017, 05/48/20, BTC,85 ,0.25,7189.98,LTC,5 ,0.18,55.7406,ETH,36 ,0.38,303.771,
11/04/2017, 05/48/51, BTC,67 ,0.1,7189.98,LTC,4 ,0.11,55.7406,ETH,27 ,0.22,303.771,
11/04/2017, 05/49/21, BTC,69 ,0.14,7189.98,LTC,3 ,0.14,55.7406,ETH,33 ,0.34,303.771,
11/04/2017, 05/49/51, BTC,51 ,0.22,7190.71,LTC,3 ,0.57,55.7937,ETH,30 ,0.06,303.711,
11/04/2017, 05/50/22, BTC,80 ,0.15,7190.71,LTC,10 ,0.04,55.7937,ETH,48 ,0.12,303.711,
11/04/2017, 05/50/52, BTC,56 ,0.17,7190.71,LTC,16 ,0.1,55.7937,ETH,47 ,0.14,303.711,
11/04/2017, 05/51/24, BTC,47 ,0.15,7190.71,LTC,10 ,0.11,55.7937,ETH,27 ,0.38,303.711,
11/04/2017, 05/51/53, BTC,96 ,0.04,7190.71,LTC,10 ,0.3,55.7937,ETH,32 ,0.32,303.711,
11/04/2017, 05/52/23, BTC,84 ,0.14,7190.71,LTC,20 ,0.11,55.7937,ETH,46 ,0.33,303.711,
11/04/2017, 05/52/53, BTC,105 ,0.15,7190.71,LTC,10 ,0.25,55.7937,ETH,39 ,0.14,303.711,
11/04/2017, 05/53/24, BTC,88 ,0.12,7190.71,LTC,13 ,0.08,55.7937,ETH,36 ,0.05,303.711,
11/04/2017, 05/53/54, BTC,74 ,0.09,7190.71,LTC,12 ,0.07,55.7937,ETH,35 ,0.16,303.711,
11/04/2017, 05/54/24, BTC,49 ,0.15,7190.71,LTC,5 ,0.44,55.7937,ETH,23 ,0.25,303.711,
11/04/2017, 05/54/54, BTC,45 ,0.05,7190.71,LTC,6 ,0.13,55.7937,ETH,16 ,0.34,303.711,
11/04/2017, 05/55/24, BTC,67 ,0.08,7190.71,LTC,7 ,0.12,55.7937,ETH,38 ,0.22,303.711,
11/04/2017, 05/55/55, BTC,47 ,0.12,7195.34,LTC,5 ,0.2,55.733,ETH,17 ,0.32,303.291,
11/04/2017, 05/56/25, BTC,94 ,0.13,7195.34,LTC,4 ,0.02,55.733,ETH,18 ,0.26,303.291,
11/04/2017, 05/56/55, BTC,71 ,0.16,7195.34,LTC,3 ,0.0,55.733,ETH,25 ,0.23,303.291,
11/04/2017, 05/57/25, BTC,85 ,0.17,7195.34,LTC,5 ,0.09,55.733,ETH,19 ,0.19,303.291,
11/04/2017, 05/57/55, BTC,59 ,0.15,7195.34,LTC,1 ,0.0,55.733,ETH,23 ,0.26,303.291,
11/04/2017, 05/58/26, BTC,83 ,0.17,7195.34,LTC,3 ,0.03,55.733,ETH,37 ,0.2,303.291,
11/04/2017, 05/58/56, BTC,50 ,0.15,7195.34,LTC,4 ,0.05,55.733,ETH,37 ,0.3,303.291,
11/04/2017, 05/59/26, BTC,54 ,0.09,7195.34,LTC,5 ,0.12,55.733,ETH,38 ,0.21,303.291,
11/04/2017, 05/59/57, BTC,62 ,0.13,7193.41,LTC,4 ,0.07,55.7826,ETH,33 ,0.28,303.577,
11/04/2017, 06/00/27, BTC,164 ,0.07,7193.41,LTC,20 ,0.08,55.7826,ETH,73 ,0.14,303.577,
11/04/2017, 06/00/57, BTC,84 ,0.1,7193.41,LTC,9 ,0.12,55.7826,ETH,21 ,0.09,303.577,
11/04/2017, 06/01/28, BTC,82 ,0.08,7193.41,LTC,10 ,0.21,55.7826,ETH,25 ,0.2,303.577,
11/04/2017, 06/01/58, BTC,59 ,0.08,7193.41,LTC,1 ,0.0,55.7826,ETH,21 ,0.26,303.577,
11/04/2017, 06/02/28, BTC,113 ,0.21,7193.41,LTC,6 ,0.19,55.7826,ETH,38 ,0.24,303.577,
11/04/2017, 06/02/58, BTC,135 ,0.2,7193.41,LTC,1 ,0.0,55.7826,ETH,37 ,0.11,303.577,
11/04/2017, 06/03/28, BTC,105 ,0.11,7193.41,LTC,19 ,0.09,55.7826,ETH,27 ,0.1,303.577,
11/04/2017, 06/03/58, BTC,75 ,0.13,7193.41,LTC,7 ,0.25,55.7826,ETH,23 ,0.24,303.577,
11/04/2017, 06/04/28, BTC,53 ,0.12,7193.41,LTC,6 ,0.22,55.7826,ETH,34 ,0.3,303.577,
11/04/2017, 06/04/59, BTC,68 ,0.16,7193.41,LTC,10 ,-0.15,55.7826,ETH,49 ,0.09,303.577,
11/04/2017, 06/05/30, BTC,86 ,0.17,7193.41,LTC,3 ,0.0,55.7826,ETH,41 ,0.26,303.577,
11/04/2017, 06/06/00, BTC,79 ,0.11,7201.51,LTC,7 ,-0.22,55.7879,ETH,25 ,0.32,303.503,
11/04/2017, 06/06/30, BTC,90 ,0.17,7201.51,LTC,10 ,0.11,55.7879,ETH,36 ,0.28,303.503,
11/04/2017, 06/07/01, BTC,55 ,0.09,7201.51,LTC,7 ,0.31,55.7879,ETH,28 ,0.08,303.503,
11/04/2017, 06/07/31, BTC,52 ,0.1,7201.51,LTC,6 ,0.03,55.7879,ETH,16 ,0.03,303.503,
11/04/2017, 06/08/02, BTC,50 ,0.21,7201.51,LTC,6 ,0.36,55.7879,ETH,37 ,0.17,303.503,
11/04/2017, 06/08/33, BTC,83 ,0.24,7201.51,LTC,5 ,0.12,55.7879,ETH,19 ,0.15,303.503,
11/04/2017, 06/09/04, BTC,45 ,0.14,7201.51,LTC,2 ,-0.31,55.7879,ETH,39 ,0.18,303.503,
11/04/2017, 06/09/34, BTC,101 ,0.16,7201.51,LTC,11 ,0.13,55.7879,ETH,33 ,0.23,303.503,
11/04/2017, 06/10/04, BTC,79 ,0.12,7201.51,LTC,7 ,0.01,55.7879,ETH,56 ,0.15,303.503,
11/04/2017, 06/10/34, BTC,109 ,0.17,7195.61,LTC,8 ,0.12,55.7278,ETH,46 ,0.12,303.336,
11/04/2017, 06/11/04, BTC,66 ,0.22,7195.61,LTC,8 ,0.3,55.7278,ETH,33 ,0.22,303.336,
11/04/2017, 06/11/34, BTC,118 ,0.21,7195.61,LTC,1 ,-0.1,55.7278,ETH,30 ,0.07,303.336,
11/04/2017, 06/12/05, BTC,97 ,0.18,7195.61,LTC,3 ,0.12,55.7278,ETH,40 ,0.09,303.336,
11/04/2017, 06/12/36, BTC,101 ,0.1,7195.61,LTC,5 ,0.16,55.7278,ETH,44 ,0.13,303.336,
11/04/2017, 06/13/06, BTC,59 ,0.2,7195.61,LTC,5 ,0.13,55.7278,ETH,16 ,0.08,303.336,
11/04/2017, 06/13/37, BTC,60 ,0.12,7195.61,LTC,8 ,0.19,55.7278,ETH,18 ,0.19,303.336,
11/04/2017, 06/14/07, BTC,43 ,0.16,7195.61,LTC,4 ,-0.13,55.7278,ETH,26 ,0.09,303.336,
11/04/2017, 06/14/39, BTC,53 ,0.06,7195.61,LTC,4 ,0.23,55.6744,ETH,24 ,0.25,303.336,
11/04/2017, 06/15/09, BTC,62 ,0.15,7195.61,LTC,3 ,0.28,55.6744,ETH,32 ,0.33,303.336,
11/04/2017, 06/15/39, BTC,88 ,0.13,7195.61,LTC,8 ,0.1,55.6744,ETH,41 ,0.25,303.336,
11/04/2017, 06/16/10, BTC,62 ,0.11,7195.61,LTC,8 ,0.18,55.6744,ETH,21 ,0.33,303.336,
11/04/2017, 06/16/40, BTC,85 ,0.1,7192.4,LTC,9 ,0.18,55.6744,ETH,25 ,0.14,303.13,
11/04/2017, 06/17/10, BTC,97 ,0.16,7192.4,LTC,6 ,0.11,55.6744,ETH,17 ,0.14,303.13,
11/04/2017, 06/17/41, BTC,81 ,0.16,7192.4,LTC,5 ,0.03,55.6744,ETH,15 ,0.11,303.13,
11/04/2017, 06/18/12, BTC,50 ,0.13,7192.4,LTC,4 ,0.11,55.6744,ETH,29 ,0.39,303.13,
11/04/2017, 06/18/42, BTC,55 ,0.15,7192.4,LTC,6 ,0.25,55.6744,ETH,26 ,0.21,303.13,
11/04/2017, 06/19/12, BTC,52 ,0.21,7192.4,LTC,1 ,0.51,55.6744,ETH,33 ,0.27,303.13,
11/04/2017, 06/19/43, BTC,61 ,0.14,7192.4,LTC,3 ,0.05,55.6744,ETH,30 ,0.15,303.13,
11/04/2017, 06/20/14, BTC,55 ,0.18,7192.4,LTC,10 ,0.09,55.6744,ETH,33 ,0.14,303.13,
11/04/2017, 06/20/44, BTC,70 ,0.25,7203.1,LTC,4 ,0.04,55.6703,ETH,26 ,0.33,303.081,
11/04/2017, 06/21/14, BTC,73 ,0.22,7203.1,LTC,4 ,0.28,55.6703,ETH,27 ,0.14,303.081,
11/04/2017, 06/21/45, BTC,66 ,0.14,7203.1,LTC,6 ,0.12,55.6703,ETH,33 ,0.17,303.081,
11/04/2017, 06/22/15, BTC,52 ,0.1,7203.1,LTC,2 ,0.45,55.6703,ETH,21 ,0.19,303.081,
11/04/2017, 06/22/45, BTC,78 ,0.11,7203.1,LTC,9 ,0.29,55.6703,ETH,19 ,0.1,303.081,
11/04/2017, 06/23/16, BTC,51 ,0.14,7203.1,LTC,4 ,0.02,55.6703,ETH,20 ,0.19,303.081,
11/04/2017, 06/23/46, BTC,88 ,0.12,7203.1,LTC,8 ,0.07,55.6703,ETH,30 ,0.14,303.081,
11/04/2017, 06/24/16, BTC,54 ,0.16,7203.1,LTC,7 ,0.01,55.6703,ETH,40 ,0.11,303.081,
11/04/2017, 06/24/46, BTC,71 ,0.12,7226.95,LTC,6 ,0.26,55.724,ETH,13 ,0.03,302.934,
11/04/2017, 06/25/16, BTC,68 ,0.12,7226.95,LTC,7 ,0.03,55.724,ETH,31 ,0.2,302.934,
11/04/2017, 06/25/47, BTC,65 ,0.11,7226.95,LTC,3 ,0.4,55.724,ETH,23 ,0.13,302.934,
11/04/2017, 06/26/18, BTC,54 ,0.1,7226.95,LTC,3 ,0.27,55.724,ETH,20 ,0.14,302.934,
11/04/2017, 06/26/49, BTC,50 ,0.2,7226.95,LTC,3 ,0.11,55.724,ETH,25 ,0.3,302.934,
11/04/2017, 06/27/19, BTC,76 ,0.19,7226.95,LTC,3 ,0.27,55.724,ETH,18 ,0.35,302.934,
11/04/2017, 06/27/49, BTC,80 ,0.18,7226.95,LTC,3 ,0.03,55.724,ETH,19 ,0.07,302.934,
11/04/2017, 06/28/19, BTC,67 ,0.11,7226.95,LTC,6 ,0.12,55.724,ETH,22 ,0.1,302.934,
11/04/2017, 06/28/51, BTC,71 ,0.15,7226.95,LTC,10 ,0.23,55.724,ETH,45 ,0.16,302.934,
11/04/2017, 06/29/21, BTC,60 ,0.17,7226.95,LTC,6 ,0.1,55.724,ETH,22 ,0.06,302.934,
11/04/2017, 06/29/51, BTC,49 ,0.15,7226.95,LTC,6 ,0.15,55.724,ETH,33 ,0.13,302.934,
11/04/2017, 06/30/21, BTC,213 ,0.35,7226.95,LTC,11 ,0.18,55.724,ETH,38 ,0.13,302.934,
11/04/2017, 06/30/51, BTC,308 ,0.5,7252.55,LTC,6 ,0.03,55.8463,ETH,35 ,0.2,302.825,
11/04/2017, 06/31/21, BTC,324 ,0.5,7252.55,LTC,7 ,0.04,55.8463,ETH,16 ,0.35,302.825,
11/04/2017, 06/31/51, BTC,335 ,0.55,7252.55,LTC,3 ,0.32,55.8463,ETH,11 ,0.15,302.825,
11/04/2017, 06/32/10, BTC,0 ,N/A,7252.55,LTC,0 ,N/A,55.8463,ETH,0 ,N/A,302.825,
11/04/2017, 06/32/40, BTC,91 ,0.34,7252.55,LTC,3 ,0.27,55.8463,ETH,27 ,0.16,302.825,
11/04/2017, 06/33/10, BTC,243 ,0.47,7252.55,LTC,1 ,-0.51,55.8463,ETH,24 ,0.17,302.825,
11/04/2017, 06/33/40, BTC,204 ,0.52,7252.55,LTC,3 ,-0.01,55.8463,ETH,30 ,0.09,302.825,
11/04/2017, 06/34/10, BTC,102 ,0.26,7252.55,LTC,10 ,0.07,55.8463,ETH,38 ,0.07,302.825,
11/04/2017, 06/34/40, BTC,94 ,0.37,7267.68,LTC,8 ,0.25,55.8715,ETH,25 ,0.2,302.109,
11/04/2017, 06/35/10, BTC,102 ,0.39,7267.68,LTC,10 ,0.24,55.8715,ETH,20 ,0.02,302.109,
11/04/2017, 06/35/42, BTC,64 ,0.1,7267.68,LTC,6 ,0.11,55.8715,ETH,17 ,0.06,302.109,
11/04/2017, 06/36/13, BTC,61 ,0.06,7267.68,LTC,16 ,0.12,55.8715,ETH,27 ,0.08,302.109,
11/04/2017, 06/36/43, BTC,50 ,0.13,7267.68,LTC,7 ,0.18,55.8715,ETH,22 ,0.19,302.109,
11/04/2017, 06/37/14, BTC,61 ,0.23,7267.68,LTC,7 ,0.21,55.8715,ETH,25 ,0.2,302.109,
11/04/2017, 06/37/44, BTC,105 ,0.18,7267.68,LTC,11 ,0.14,55.8715,ETH,17 ,0.04,302.109,
11/04/2017, 06/38/14, BTC,65 ,0.22,7267.68,LTC,8 ,0.18,55.8715,ETH,35 ,0.21,302.109,
11/04/2017, 06/38/44, BTC,61 ,0.18,7267.68,LTC,10 ,-0.03,55.8715,ETH,30 ,0.2,302.109,
11/04/2017, 06/39/15, BTC,70 ,0.2,7267.68,LTC,10 ,0.19,55.8715,ETH,30 ,0.28,302.109,
11/04/2017, 06/39/46, BTC,70 ,0.19,7267.68,LTC,9 ,0.17,55.8715,ETH,37 ,0.12,302.109,
11/04/2017, 06/40/16, BTC,73 ,0.1,7267.68,LTC,8 ,0.31,55.8715,ETH,19 ,0.21,302.109,
11/04/2017, 06/40/47, BTC,55 ,0.01,7290.44,LTC,4 ,0.18,55.8689,ETH,19 ,0.13,302.061,
11/04/2017, 06/41/17, BTC,77 ,0.11,7290.44,LTC,12 ,0.2,55.8689,ETH,36 ,0.15,302.061,
11/04/2017, 06/41/47, BTC,42 ,0.04,7290.44,LTC,3 ,0.25,55.8689,ETH,21 ,0.25,302.061,
11/04/2017, 06/42/18, BTC,53 ,0.14,7290.44,LTC,10 ,0.02,55.8689,ETH,38 ,0.19,302.061,
11/04/2017, 06/42/49, BTC,65 ,0.12,7290.44,LTC,7 ,0.21,55.8689,ETH,40 ,0.23,302.061,
11/04/2017, 06/43/19, BTC,87 ,0.11,7290.44,LTC,4 ,0.02,55.8689,ETH,45 ,0.12,302.061,
11/04/2017, 06/43/49, BTC,58 ,0.06,7290.44,LTC,5 ,0.08,55.8689,ETH,33 ,0.1,302.061,
11/04/2017, 06/44/19, BTC,62 ,0.09,7290.44,LTC,6 ,0.13,55.8689,ETH,12 ,0.19,302.061,
11/04/2017, 06/44/50, BTC,51 ,0.14,7319.09,LTC,6 ,0.08,55.9227,ETH,29 ,0.12,301.563,
11/04/2017, 06/45/20, BTC,81 ,0.11,7319.09,LTC,10 ,0.2,55.9227,ETH,29 ,0.24,301.563,
11/04/2017, 06/45/50, BTC,69 ,0.13,7319.09,LTC,5 ,0.1,55.9227,ETH,31 ,0.08,301.563,
11/04/2017, 06/46/20, BTC,32 ,0.14,7319.09,LTC,2 ,0.18,55.9227,ETH,10 ,0.07,301.563,
11/04/2017, 06/46/51, BTC,57 ,0.08,7319.09,LTC,8 ,0.15,55.9227,ETH,30 ,0.18,301.563,
11/04/2017, 06/47/21, BTC,68 ,0.13,7319.09,LTC,8 ,0.15,55.9227,ETH,16 ,0.19,301.563,
11/04/2017, 06/47/51, BTC,77 ,0.13,7319.09,LTC,9 ,-0.04,55.9227,ETH,27 ,0.15,301.563,
11/04/2017, 06/48/21, BTC,67 ,0.19,7319.09,LTC,8 ,0.01,55.9227,ETH,40 ,0.09,301.563,
11/04/2017, 06/48/51, BTC,48 ,0.12,7319.09,LTC,2 ,-0.02,55.9227,ETH,12 ,0.26,301.563,
11/04/2017, 06/49/22, BTC,64 ,0.13,7319.09,LTC,6 ,-0.07,55.9227,ETH,12 ,0.21,301.563,
11/04/2017, 06/49/52, BTC,58 ,0.13,7319.09,LTC,6 ,0.08,55.9227,ETH,27 ,0.08,301.563,
11/04/2017, 06/50/22, BTC,93 ,0.12,7319.09,LTC,9 ,0.16,55.9227,ETH,46 ,0.16,301.563,
11/04/2017, 06/50/53, BTC,33 ,0.05,7319.09,LTC,1 ,0.0,56.0221,ETH,13 ,0.42,301.441,
11/04/2017, 06/51/23, BTC,69 ,0.17,7320.51,LTC,3 ,0.24,56.0221,ETH,23 ,0.02,301.441,
11/04/2017, 06/51/53, BTC,40 ,0.12,7320.51,LTC,4 ,0.0,56.0221,ETH,20 ,0.01,301.441,
11/04/2017, 06/52/23, BTC,75 ,0.08,7320.51,LTC,12 ,0.0,56.0221,ETH,29 ,0.08,301.441,
11/04/2017, 06/52/54, BTC,40 ,0.21,7320.51,LTC,1 ,0.0,56.0221,ETH,8 ,0.32,301.441,
11/04/2017, 06/53/24, BTC,50 ,0.07,7320.51,LTC,4 ,-0.16,56.0221,ETH,12 ,0.2,301.441,
11/04/2017, 06/53/55, BTC,44 ,0.16,7320.51,LTC,3 ,0.15,56.0221,ETH,11 ,0.29,301.441,
11/04/2017, 06/54/26, BTC,54 ,0.09,7320.51,LTC,2 ,0.0,56.0221,ETH,21 ,0.3,301.441,
11/04/2017, 06/54/56, BTC,46 ,0.1,7320.51,LTC,3 ,0.23,56.0221,ETH,13 ,0.08,301.441,
11/04/2017, 06/55/28, BTC,57 ,0.06,7311.31,LTC,11 ,0.13,55.9977,ETH,38 ,0.17,301.359,
11/04/2017, 06/55/58, BTC,58 ,0.07,7311.31,LTC,5 ,0.06,55.9977,ETH,21 ,0.25,301.359,
11/04/2017, 06/56/29, BTC,37 ,0.12,7311.31,LTC,6 ,0.33,55.9977,ETH,16 ,0.12,301.359,
11/04/2017, 06/57/00, BTC,41 ,0.01,7311.31,LTC,7 ,0.27,55.9977,ETH,17 ,0.09,301.359,
11/04/2017, 06/57/30, BTC,50 ,0.11,7311.31,LTC,6 ,0.18,55.9977,ETH,25 ,0.15,301.359,
11/04/2017, 06/58/00, BTC,65 ,0.08,7311.31,LTC,3 ,0.12,55.9977,ETH,20 ,0.06,301.359,
11/04/2017, 06/58/30, BTC,95 ,0.05,7311.31,LTC,13 ,0.08,55.9977,ETH,52 ,0.06,301.359,
11/04/2017, 06/59/02, BTC,52 ,0.07,7311.31,LTC,3 ,0.24,55.9977,ETH,37 ,0.04,301.359,
11/04/2017, 06/59/32, BTC,57 ,0.17,7311.31,LTC,3 ,0.24,55.9977,ETH,10 ,0.22,301.359,
11/04/2017, 07/00/02, BTC,53 ,0.16,7311.31,LTC,1 ,0.0,55.9977,ETH,24 ,0.32,301.359,
11/04/2017, 07/00/32, BTC,157 ,0.09,7311.31,LTC,23 ,0.13,55.9977,ETH,60 ,0.14,301.359,
11/04/2017, 07/01/02, BTC,136 ,0.14,7316.25,LTC,15 ,0.14,55.9381,ETH,41 ,0.12,301.078,
11/04/2017, 07/01/32, BTC,159 ,0.25,7316.25,LTC,7 ,0.05,55.9381,ETH,45 ,0.18,301.078,
11/04/2017, 07/02/02, BTC,307 ,0.44,7316.25,LTC,6 ,0.17,55.9381,ETH,33 ,0.12,301.078,
11/04/2017, 07/02/32, BTC,313 ,0.46,7316.25,LTC,5 ,0.2,55.9381,ETH,26 ,0.2,301.078,
11/04/2017, 07/03/02, BTC,312 ,0.48,7316.25,LTC,4 ,0.18,55.9381,ETH,28 ,0.28,301.078,
11/04/2017, 07/03/33, BTC,230 ,0.36,7316.25,LTC,7 ,0.11,55.9381,ETH,24 ,0.09,301.078,
11/04/2017, 07/04/03, BTC,74 ,0.27,7316.25,LTC,1 ,0.0,55.9381,ETH,12 ,0.16,301.078,
11/04/2017, 07/04/33, BTC,86 ,0.24,7316.25,LTC,4 ,0.02,55.9381,ETH,19 ,0.1,301.078,
11/04/2017, 07/05/03, BTC,74 ,0.17,7316.25,LTC,3 ,0.1,55.9381,ETH,19 ,0.19,301.078,
11/04/2017, 07/05/33, BTC,122 ,0.3,7340.39,LTC,0 ,N/A,56.0203,ETH,17 ,0.16,300.432,
11/04/2017, 07/06/04, BTC,86 ,0.14,7340.39,LTC,7 ,0.04,56.0203,ETH,20 ,0.04,300.432,
11/04/2017, 07/06/34, BTC,63 ,0.08,7340.39,LTC,8 ,0.08,56.0203,ETH,30 ,0.23,300.432,
11/04/2017, 07/07/05, BTC,42 ,0.18,7340.39,LTC,4 ,0.41,56.0203,ETH,17 ,0.08,300.432,
11/04/2017, 07/07/35, BTC,62 ,0.08,7340.39,LTC,6 ,0.25,56.0203,ETH,23 ,0.14,300.432,
11/04/2017, 07/08/06, BTC,58 ,0.21,7340.39,LTC,1 ,0.0,56.0203,ETH,15 ,0.12,300.432,
11/04/2017, 07/08/36, BTC,63 ,0.22,7340.39,LTC,3 ,0.17,56.0203,ETH,24 ,0.13,300.432,
11/04/2017, 07/09/06, BTC,53 ,0.08,7340.39,LTC,3 ,0.0,56.0203,ETH,18 ,0.1,300.432,
11/04/2017, 07/09/36, BTC,56 ,0.08,7340.39,LTC,4 ,0.0,56.0445,ETH,19 ,0.13,300.432,
11/04/2017, 07/10/06, BTC,55 ,0.12,7340.39,LTC,5 ,0.31,56.0445,ETH,23 ,0.15,300.432,
11/04/2017, 07/10/36, BTC,79 ,0.08,7340.39,LTC,6 ,0.37,56.0445,ETH,21 ,0.2,300.432,
11/04/2017, 07/11/07, BTC,43 ,0.07,7340.39,LTC,4 ,-0.22,56.0445,ETH,21 ,0.14,300.432,
11/04/2017, 07/11/37, BTC,64 ,0.09,7340.83,LTC,4 ,0.2,56.0445,ETH,12 ,0.15,300.975,
11/04/2017, 07/12/07, BTC,52 ,0.12,7340.83,LTC,2 ,0.08,56.0445,ETH,15 ,0.19,300.975,
11/04/2017, 07/12/38, BTC,83 ,0.14,7340.83,LTC,3 ,0.14,56.0445,ETH,18 ,0.24,300.975,
11/04/2017, 07/13/08, BTC,41 ,0.2,7340.83,LTC,6 ,0.07,56.0445,ETH,26 ,0.27,300.975,
11/04/2017, 07/13/38, BTC,66 ,0.07,7340.83,LTC,4 ,0.04,56.0445,ETH,26 ,0.02,300.975,
11/04/2017, 07/14/08, BTC,52 ,0.12,7340.83,LTC,3 ,0.1,56.0445,ETH,19 ,0.15,300.975,
11/04/2017, 07/14/40, BTC,63 ,0.1,7340.83,LTC,9 ,0.09,56.0445,ETH,23 ,0.38,300.975,
11/04/2017, 07/15/11, BTC,88 ,0.07,7340.83,LTC,6 ,0.19,56.0445,ETH,34 ,0.31,300.975,
11/04/2017, 07/15/41, BTC,89 ,0.12,7331.93,LTC,3 ,0.0,56.0599,ETH,61 ,0.23,301.38,
11/04/2017, 07/16/12, BTC,89 ,0.08,7331.93,LTC,4 ,0.18,56.0599,ETH,43 ,0.23,301.38,
11/04/2017, 07/16/42, BTC,51 ,0.14,7331.93,LTC,4 ,0.32,56.0599,ETH,34 ,0.35,301.38,
11/04/2017, 07/17/12, BTC,48 ,0.17,7331.93,LTC,4 ,0.04,56.0599,ETH,29 ,0.24,301.38,
11/04/2017, 07/17/42, BTC,82 ,0.07,7331.93,LTC,7 ,0.21,56.0599,ETH,43 ,0.21,301.38,
11/04/2017, 07/18/12, BTC,63 ,0.15,7331.93,LTC,3 ,0.35,56.0599,ETH,30 ,0.11,301.38,
11/04/2017, 07/18/43, BTC,71 ,0.19,7331.93,LTC,2 ,0.04,56.0599,ETH,21 ,0.29,301.38,
11/04/2017, 07/19/13, BTC,60 ,0.13,7331.93,LTC,6 ,0.16,56.0599,ETH,37 ,0.14,301.38,
