11/02/2017, 05/34/30, BTC,76 ,0.08,6920.76,LTC,18 ,0.29,53.7085,ETH,23 ,0.21,290.502,
11/02/2017, 05/35/00, BTC,85 ,0.05,6920.76,LTC,11 ,0.27,53.7085,ETH,17 ,0.11,290.502,
11/02/2017, 05/35/30, BTC,119 ,0.1,6976.23,LTC,15 ,0.32,52.9823,ETH,25 ,0.06,289.847,
11/02/2017, 05/36/00, BTC,72 ,0.03,6976.23,LTC,12 ,0.18,52.9823,ETH,10 ,0.17,289.847,
11/02/2017, 05/36/31, BTC,101 ,0.04,6976.23,LTC,13 ,0.08,52.9823,ETH,44 ,0.16,289.847,
11/02/2017, 05/37/01, BTC,103 ,0.02,6976.23,LTC,17 ,0.22,52.9823,ETH,32 ,0.02,289.847,
11/02/2017, 05/37/31, BTC,102 ,0.04,6976.23,LTC,26 ,0.24,52.9823,ETH,24 ,0.08,289.847,
11/02/2017, 05/38/01, BTC,117 ,0.06,6976.23,LTC,14 ,0.1,52.9823,ETH,50 ,0.04,289.847,
11/02/2017, 05/38/31, BTC,88 ,0.1,6976.23,LTC,34 ,0.31,52.9823,ETH,27 ,0.13,289.847,
11/02/2017, 05/39/01, BTC,90 ,0.12,6976.23,LTC,10 ,0.29,52.9823,ETH,27 ,0.22,289.847,
11/02/2017, 05/39/31, BTC,111 ,0.08,6976.23,LTC,24 ,0.3,53.1213,ETH,35 ,0.22,290.058,
11/02/2017, 05/40/02, BTC,75 ,0.11,6976.23,LTC,15 ,0.34,53.1213,ETH,10 ,0.19,290.058,
11/02/2017, 05/40/32, BTC,128 ,0.13,6976.23,LTC,22 ,0.3,53.1213,ETH,32 ,0.09,290.058,
11/02/2017, 05/41/02, BTC,97 ,0.13,6976.23,LTC,30 ,0.29,53.1213,ETH,37 ,0.16,290.058,
11/02/2017, 05/41/32, BTC,118 ,0.08,7001.65,LTC,31 ,0.32,53.1213,ETH,36 ,0.09,290.058,
11/02/2017, 05/42/02, BTC,87 ,0.1,7001.65,LTC,23 ,0.31,53.1213,ETH,18 ,0.21,290.058,
11/02/2017, 05/42/32, BTC,108 ,0.1,7001.65,LTC,19 ,0.24,53.1213,ETH,27 ,0.13,290.058,
11/02/2017, 05/43/03, BTC,79 ,0.12,7001.65,LTC,24 ,0.3,53.1213,ETH,23 ,0.16,290.058,
11/02/2017, 05/43/33, BTC,81 ,0.04,7001.65,LTC,25 ,0.3,53.1213,ETH,23 ,0.06,290.058,
11/02/2017, 05/44/03, BTC,70 ,0.08,7001.65,LTC,26 ,0.28,53.1213,ETH,21 ,0.06,290.058,
11/02/2017, 05/44/33, BTC,102 ,0.08,7001.65,LTC,36 ,0.27,53.1213,ETH,33 ,0.06,290.058,
11/02/2017, 05/45/03, BTC,91 ,0.05,7001.65,LTC,21 ,0.29,53.1213,ETH,25 ,0.14,290.058,
11/02/2017, 05/45/33, BTC,103 ,0.14,7030.63,LTC,10 ,0.29,53.0471,ETH,22 ,0.16,290.242,
11/02/2017, 05/46/03, BTC,83 ,0.17,7030.63,LTC,28 ,0.36,53.0471,ETH,16 ,0.25,290.242,
11/02/2017, 05/46/33, BTC,86 ,0.13,7030.63,LTC,24 ,0.33,53.0471,ETH,28 ,0.08,290.242,
11/02/2017, 05/47/04, BTC,100 ,0.08,7030.63,LTC,24 ,0.24,53.0471,ETH,22 ,0.07,290.242,
11/02/2017, 05/47/34, BTC,108 ,0.14,7030.63,LTC,12 ,0.3,53.0471,ETH,21 ,0.11,290.242,
11/02/2017, 05/48/04, BTC,115 ,0.09,7030.63,LTC,25 ,0.31,53.0471,ETH,17 ,0.2,290.242,
11/02/2017, 05/48/34, BTC,85 ,-0.01,7030.63,LTC,10 ,0.22,53.0471,ETH,32 ,0.15,290.242,
11/02/2017, 05/49/05, BTC,63 ,0.0,7030.63,LTC,16 ,0.25,53.0471,ETH,30 ,0.12,290.242,
11/02/2017, 05/49/36, BTC,108 ,0.1,7070.16,LTC,9 ,0.06,52.824,ETH,37 ,0.14,288.406,
11/02/2017, 05/50/06, BTC,96 ,0.08,7070.16,LTC,6 ,0.2,52.824,ETH,24 ,0.29,288.406,
11/02/2017, 05/50/36, BTC,127 ,0.13,7070.16,LTC,23 ,0.3,52.824,ETH,41 ,0.18,288.406,
11/02/2017, 05/51/06, BTC,95 ,0.12,7070.16,LTC,30 ,0.28,52.824,ETH,28 ,0.08,288.406,
11/02/2017, 05/51/36, BTC,87 ,0.13,7070.16,LTC,24 ,0.26,52.824,ETH,44 ,0.12,288.406,
11/02/2017, 05/52/06, BTC,81 ,0.06,7070.16,LTC,22 ,0.2,52.824,ETH,30 ,0.05,288.406,
11/02/2017, 05/52/36, BTC,124 ,0.07,7070.16,LTC,11 ,0.13,52.824,ETH,29 ,0.25,288.406,
11/02/2017, 05/53/07, BTC,120 ,0.1,7070.16,LTC,25 ,0.29,52.824,ETH,25 ,0.08,288.406,
11/02/2017, 05/53/37, BTC,105 ,0.03,7070.16,LTC,36 ,0.27,52.824,ETH,30 ,0.12,288.406,
11/02/2017, 05/54/08, BTC,76 ,0.02,7070.16,LTC,23 ,0.33,52.824,ETH,34 ,0.15,288.406,
11/02/2017, 05/54/38, BTC,95 ,0.05,7070.16,LTC,14 ,0.23,52.824,ETH,36 ,0.22,288.406,
11/02/2017, 05/55/08, BTC,101 ,0.07,7070.16,LTC,4 ,0.26,52.824,ETH,19 ,0.19,288.406,
11/02/2017, 05/55/38, BTC,109 ,0.04,7061.12,LTC,13 ,0.23,52.7961,ETH,33 ,0.2,288.237,
11/02/2017, 05/56/08, BTC,81 ,0.11,7061.12,LTC,8 ,0.32,52.7961,ETH,46 ,0.24,288.237,
11/02/2017, 05/56/39, BTC,72 ,0.08,7061.12,LTC,27 ,0.33,52.7961,ETH,24 ,0.32,288.237,
11/02/2017, 05/57/09, BTC,164 ,0.08,7061.12,LTC,46 ,0.26,52.7961,ETH,84 ,0.24,288.237,
11/02/2017, 05/57/39, BTC,133 ,0.09,7061.12,LTC,36 ,0.32,52.7961,ETH,55 ,0.17,288.237,
11/02/2017, 05/58/09, BTC,128 ,0.04,7061.12,LTC,21 ,0.16,52.7961,ETH,61 ,-0.04,288.237,
11/02/2017, 05/58/39, BTC,117 ,0.09,7061.12,LTC,18 ,0.29,52.7961,ETH,24 ,0.1,288.237,
11/02/2017, 05/59/09, BTC,109 ,0.09,7061.12,LTC,24 ,0.23,52.7961,ETH,38 ,0.07,288.237,
11/02/2017, 05/59/39, BTC,115 ,0.02,7036.47,LTC,17 ,0.3,52.8455,ETH,37 ,0.11,287.74,
11/02/2017, 06/00/09, BTC,114 ,0.11,7036.47,LTC,30 ,0.25,52.8455,ETH,31 ,0.09,287.74,
11/02/2017, 06/00/39, BTC,228 ,0.11,7036.47,LTC,32 ,0.22,52.8455,ETH,50 ,0.1,287.74,
11/02/2017, 06/01/10, BTC,177 ,0.14,7036.47,LTC,34 ,0.25,52.8455,ETH,30 ,0.26,287.74,
11/02/2017, 06/01/40, BTC,152 ,0.13,7036.47,LTC,20 ,0.34,52.8455,ETH,42 ,0.27,287.74,
11/02/2017, 06/02/10, BTC,151 ,0.06,7036.47,LTC,31 ,0.24,52.8455,ETH,62 ,0.12,287.74,
11/02/2017, 06/02/40, BTC,104 ,0.13,7036.47,LTC,30 ,0.26,52.8455,ETH,24 ,0.24,287.74,
11/02/2017, 06/03/10, BTC,108 ,0.12,7036.47,LTC,25 ,0.34,52.8455,ETH,34 ,0.12,287.74,
11/02/2017, 06/03/40, BTC,122 ,0.06,7036.47,LTC,19 ,0.31,52.8455,ETH,39 ,0.09,287.74,
11/02/2017, 06/04/10, BTC,123 ,0.06,7036.47,LTC,21 ,0.33,52.8455,ETH,25 ,0.29,287.74,
11/02/2017, 06/04/40, BTC,129 ,0.07,7036.47,LTC,21 ,0.28,52.8455,ETH,28 ,0.13,287.74,
11/02/2017, 06/05/11, BTC,102 ,0.11,7036.47,LTC,31 ,0.32,52.8455,ETH,32 ,0.07,287.74,
11/02/2017, 06/05/41, BTC,105 ,0.08,7019.52,LTC,16 ,0.25,52.6259,ETH,24 ,0.13,287.058,
11/02/2017, 06/06/11, BTC,91 ,0.03,7019.52,LTC,11 ,0.22,52.6259,ETH,16 ,-0.02,287.058,
11/02/2017, 06/06/41, BTC,125 ,0.1,7019.52,LTC,16 ,0.18,52.6259,ETH,40 ,0.14,287.058,
11/02/2017, 06/07/11, BTC,94 ,0.09,7019.52,LTC,14 ,0.25,52.6259,ETH,22 ,0.16,287.058,
11/02/2017, 06/07/42, BTC,106 ,0.1,7019.52,LTC,22 ,0.26,52.6259,ETH,29 ,0.2,287.058,
11/02/2017, 06/08/12, BTC,87 ,0.1,7019.52,LTC,12 ,0.27,52.6259,ETH,31 ,0.02,287.058,
11/02/2017, 06/08/42, BTC,108 ,0.12,7019.52,LTC,20 ,0.19,52.6259,ETH,36 ,0.27,287.058,
11/02/2017, 06/09/12, BTC,92 ,0.09,7019.52,LTC,20 ,0.28,52.6259,ETH,28 ,0.09,287.058,
11/02/2017, 06/09/42, BTC,137 ,0.1,7025.65,LTC,32 ,0.33,52.7274,ETH,33 ,0.23,287.34,
11/02/2017, 06/10/12, BTC,98 ,0.09,7025.65,LTC,18 ,0.27,52.7274,ETH,42 ,-0.01,287.34,
11/02/2017, 06/10/43, BTC,107 ,0.06,7025.65,LTC,37 ,0.33,52.7274,ETH,20 ,0.18,287.34,
11/02/2017, 06/11/13, BTC,74 ,0.01,7025.65,LTC,22 ,0.25,52.7274,ETH,19 ,-0.08,287.34,
11/02/2017, 06/11/43, BTC,147 ,0.07,7025.65,LTC,31 ,0.22,52.7274,ETH,26 ,0.14,287.34,
11/02/2017, 06/12/13, BTC,152 ,0.07,7025.65,LTC,15 ,0.11,52.7274,ETH,29 ,0.14,287.34,
11/02/2017, 06/12/43, BTC,122 ,0.08,7025.65,LTC,23 ,0.25,52.7274,ETH,42 ,0.1,287.34,
11/02/2017, 06/13/13, BTC,114 ,0.05,7025.65,LTC,24 ,0.26,52.7274,ETH,27 ,0.15,287.34,
11/02/2017, 06/13/44, BTC,103 ,0.1,7025.65,LTC,9 ,0.2,52.7274,ETH,24 ,0.1,287.34,
11/02/2017, 06/14/14, BTC,105 ,0.1,7025.65,LTC,24 ,0.31,52.7274,ETH,30 ,0.27,287.34,
11/02/2017, 06/14/44, BTC,130 ,0.1,7025.65,LTC,31 ,0.31,52.7274,ETH,40 ,0.18,287.34,
11/02/2017, 06/15/14, BTC,115 ,0.1,7025.65,LTC,11 ,0.3,52.7274,ETH,32 ,0.26,287.34,
11/02/2017, 06/15/44, BTC,110 ,0.13,7042.44,LTC,18 ,0.2,52.8999,ETH,33 ,0.16,288.239,
11/02/2017, 06/16/14, BTC,104 ,0.11,7042.44,LTC,12 ,0.27,52.8999,ETH,39 ,0.3,288.239,
11/02/2017, 06/16/46, BTC,93 ,0.1,7042.44,LTC,27 ,0.32,52.8999,ETH,26 ,0.36,288.239,
11/02/2017, 06/17/16, BTC,100 ,0.14,7042.44,LTC,19 ,0.27,52.8999,ETH,23 ,0.32,288.239,
11/02/2017, 06/17/46, BTC,120 ,0.09,7042.44,LTC,11 ,0.27,52.8999,ETH,50 ,0.17,288.239,
11/02/2017, 06/18/16, BTC,89 ,0.12,7042.44,LTC,26 ,0.3,52.8999,ETH,24 ,0.1,288.239,
11/02/2017, 06/18/46, BTC,117 ,0.08,7042.44,LTC,23 ,0.34,52.8999,ETH,27 ,0.09,288.239,
11/02/2017, 06/19/17, BTC,99 ,0.09,7042.44,LTC,12 ,0.31,52.8999,ETH,18 ,0.14,288.239,
11/02/2017, 06/19/47, BTC,107 ,0.12,7101.4,LTC,22 ,0.23,52.7065,ETH,41 ,0.02,288.061,
11/02/2017, 06/20/17, BTC,89 ,0.06,7101.4,LTC,33 ,0.27,52.7065,ETH,24 ,0.04,288.061,
11/02/2017, 06/20/47, BTC,106 ,0.11,7101.4,LTC,23 ,0.18,52.7065,ETH,32 ,0.06,288.061,
11/02/2017, 06/21/17, BTC,95 ,0.09,7101.4,LTC,22 ,0.28,52.7065,ETH,31 ,0.11,288.061,
11/02/2017, 06/21/47, BTC,94 ,0.11,7101.4,LTC,21 ,0.23,52.7065,ETH,33 ,0.1,288.061,
11/02/2017, 06/22/18, BTC,91 ,0.13,7101.4,LTC,24 ,0.36,52.7065,ETH,17 ,0.13,288.061,
11/02/2017, 06/22/48, BTC,86 ,0.12,7101.4,LTC,14 ,0.3,52.7065,ETH,22 ,0.15,288.061,
11/02/2017, 06/23/19, BTC,121 ,0.09,7101.4,LTC,30 ,0.27,52.7065,ETH,19 ,0.19,288.061,
11/02/2017, 06/23/49, BTC,90 ,0.11,7101.4,LTC,12 ,0.18,52.7065,ETH,14 ,0.17,288.061,
11/02/2017, 06/24/19, BTC,110 ,0.05,7101.4,LTC,21 ,0.23,52.7065,ETH,21 ,0.13,288.061,
11/02/2017, 06/24/50, BTC,73 ,0.06,7101.4,LTC,23 ,0.35,52.7065,ETH,30 ,0.16,288.061,
11/02/2017, 06/25/20, BTC,80 ,0.13,7101.4,LTC,21 ,0.29,52.7065,ETH,18 ,0.2,288.061,
11/02/2017, 06/25/50, BTC,78 ,0.05,7101.4,LTC,14 ,0.27,52.7065,ETH,24 ,0.11,288.061,
11/02/2017, 06/26/20, BTC,124 ,0.08,7129.91,LTC,21 ,0.25,52.6786,ETH,20 ,0.11,288.724,
11/02/2017, 06/26/50, BTC,109 ,0.13,7129.91,LTC,19 ,0.31,52.6786,ETH,51 ,0.25,288.724,
11/02/2017, 06/27/20, BTC,143 ,0.1,7129.91,LTC,21 ,0.27,52.6786,ETH,28 ,0.09,288.724,
11/02/2017, 06/27/50, BTC,141 ,0.12,7129.91,LTC,10 ,0.39,52.6786,ETH,50 ,0.21,288.724,
11/02/2017, 06/28/20, BTC,134 ,0.08,7129.91,LTC,24 ,0.26,52.6786,ETH,57 ,0.17,288.724,
11/02/2017, 06/28/51, BTC,122 ,0.1,7129.91,LTC,11 ,0.16,52.6786,ETH,44 ,0.23,288.724,
11/02/2017, 06/29/21, BTC,117 ,0.09,7129.91,LTC,21 ,0.31,52.6786,ETH,28 ,0.17,288.724,
11/02/2017, 06/29/52, BTC,115 ,0.11,7129.91,LTC,15 ,0.22,52.6786,ETH,31 ,-0.05,288.724,
11/02/2017, 06/30/22, BTC,199 ,0.09,7145.52,LTC,24 ,0.26,52.4222,ETH,58 ,0.07,287.698,
11/02/2017, 06/30/52, BTC,147 ,0.08,7145.52,LTC,25 ,0.28,52.4222,ETH,35 ,0.21,287.698,
11/02/2017, 06/31/23, BTC,127 ,0.11,7145.52,LTC,20 ,0.24,52.4222,ETH,51 ,0.13,287.698,
11/02/2017, 06/31/53, BTC,128 ,0.1,7145.52,LTC,14 ,0.25,52.4222,ETH,28 ,0.31,287.698,
11/02/2017, 06/32/23, BTC,144 ,0.07,7145.52,LTC,27 ,0.2,52.4222,ETH,52 ,0.12,287.698,
11/02/2017, 06/32/54, BTC,143 ,0.06,7145.52,LTC,22 ,0.26,52.4222,ETH,25 ,0.04,287.698,
11/02/2017, 06/33/24, BTC,100 ,0.04,7145.52,LTC,11 ,0.22,52.4222,ETH,26 ,0.23,287.698,
11/02/2017, 06/33/54, BTC,104 ,0.08,7145.52,LTC,29 ,0.21,52.4222,ETH,30 ,0.07,287.698,
11/02/2017, 06/34/24, BTC,104 ,0.09,7145.52,LTC,19 ,0.27,52.4222,ETH,26 ,0.03,287.698,
11/02/2017, 06/34/55, BTC,97 ,0.09,7145.52,LTC,17 ,0.3,52.4222,ETH,25 ,0.26,287.698,
11/02/2017, 06/35/25, BTC,126 ,0.08,7145.52,LTC,14 ,0.24,52.4222,ETH,28 ,0.2,287.698,
11/02/2017, 06/35/56, BTC,100 ,0.1,7162.73,LTC,11 ,0.17,52.4374,ETH,13 ,0.25,287.505,
11/02/2017, 06/36/26, BTC,87 ,0.05,7162.73,LTC,11 ,0.33,52.4374,ETH,36 ,0.0,287.505,
11/02/2017, 06/36/56, BTC,90 ,0.05,7162.73,LTC,12 ,0.27,52.4374,ETH,33 ,0.22,287.505,
11/02/2017, 06/37/26, BTC,96 ,0.11,7162.73,LTC,14 ,0.19,52.4374,ETH,30 ,0.2,287.505,
11/02/2017, 06/37/56, BTC,113 ,0.14,7162.73,LTC,17 ,0.19,52.4374,ETH,39 ,0.29,287.505,
11/02/2017, 06/38/26, BTC,129 ,0.08,7162.73,LTC,25 ,0.3,52.4374,ETH,46 ,0.1,287.505,
11/02/2017, 06/38/57, BTC,92 ,0.13,7162.73,LTC,22 ,0.31,52.4374,ETH,25 ,0.13,287.505,
11/02/2017, 06/39/27, BTC,79 ,0.12,7162.73,LTC,12 ,0.26,52.4374,ETH,28 ,0.03,287.505,
11/02/2017, 06/39/57, BTC,103 ,0.09,7162.73,LTC,20 ,0.25,52.4374,ETH,23 ,0.0,287.505,
11/02/2017, 06/40/27, BTC,131 ,0.13,7175.85,LTC,14 ,0.23,52.3862,ETH,47 ,0.13,286.686,
11/02/2017, 06/40/57, BTC,113 ,0.08,7175.85,LTC,31 ,0.19,52.3862,ETH,45 ,0.09,286.686,
11/02/2017, 06/41/27, BTC,127 ,0.2,7175.85,LTC,19 ,0.32,52.3862,ETH,108 ,0.14,286.686,
11/02/2017, 06/41/57, BTC,91 ,0.11,7175.85,LTC,16 ,0.24,52.3862,ETH,33 ,-0.01,286.686,
11/02/2017, 06/42/27, BTC,125 ,0.1,7175.85,LTC,57 ,0.35,52.3862,ETH,77 ,0.04,286.686,
11/02/2017, 06/42/57, BTC,110 ,0.08,7175.85,LTC,186 ,0.34,52.3862,ETH,52 ,0.09,286.686,
11/02/2017, 06/43/27, BTC,109 ,0.12,7175.85,LTC,172 ,0.36,52.3862,ETH,66 ,0.1,286.686,
11/02/2017, 06/43/57, BTC,111 ,0.11,7175.85,LTC,170 ,0.35,52.3862,ETH,40 ,0.14,286.686,
11/02/2017, 06/44/28, BTC,102 ,0.12,7175.85,LTC,131 ,0.35,52.3862,ETH,43 ,0.15,286.686,
11/02/2017, 06/44/58, BTC,84 ,0.11,7175.85,LTC,173 ,0.36,52.3862,ETH,40 ,0.06,286.686,
11/02/2017, 06/45/28, BTC,121 ,0.13,7175.85,LTC,167 ,0.35,52.3862,ETH,47 ,0.16,286.686,
11/02/2017, 06/45/58, BTC,126 ,0.1,7175.85,LTC,24 ,0.31,52.3862,ETH,26 ,0.22,286.686,
11/02/2017, 06/46/28, BTC,99 ,0.1,7165.17,LTC,19 ,0.28,52.4705,ETH,50 ,0.13,286.587,
11/02/2017, 06/46/58, BTC,101 ,0.12,7165.17,LTC,19 ,0.22,52.4705,ETH,55 ,0.09,286.587,
11/02/2017, 06/47/28, BTC,124 ,0.15,7165.17,LTC,16 ,0.26,52.4705,ETH,55 ,0.11,286.587,
11/02/2017, 06/47/59, BTC,124 ,0.14,7165.17,LTC,12 ,0.33,52.4705,ETH,37 ,0.14,286.587,
11/02/2017, 06/48/29, BTC,125 ,0.12,7165.17,LTC,8 ,0.25,52.4705,ETH,53 ,0.12,286.587,
11/02/2017, 06/48/59, BTC,104 ,0.1,7165.17,LTC,12 ,0.3,52.4705,ETH,40 ,0.06,286.587,
11/02/2017, 06/49/29, BTC,108 ,0.08,7165.17,LTC,11 ,0.3,52.4705,ETH,59 ,0.13,286.587,
11/02/2017, 06/49/59, BTC,88 ,0.08,7165.17,LTC,15 ,0.26,52.4705,ETH,34 ,0.06,286.587,
11/02/2017, 06/50/29, BTC,127 ,0.09,7195.81,LTC,10 ,0.22,52.4784,ETH,71 ,0.12,286.424,
11/02/2017, 06/50/59, BTC,115 ,0.09,7195.81,LTC,5 ,0.36,52.4784,ETH,53 ,0.07,286.424,
11/02/2017, 06/51/29, BTC,131 ,0.11,7195.81,LTC,11 ,0.15,52.4784,ETH,30 ,0.08,286.424,
11/02/2017, 06/51/59, BTC,123 ,0.06,7195.81,LTC,13 ,0.28,52.4784,ETH,47 ,0.06,286.424,
11/02/2017, 06/52/30, BTC,113 ,0.08,7195.81,LTC,13 ,0.17,52.4784,ETH,54 ,0.08,286.424,
11/02/2017, 06/53/00, BTC,132 ,0.04,7195.81,LTC,22 ,0.29,52.4784,ETH,30 ,0.07,286.424,
11/02/2017, 06/53/30, BTC,136 ,0.08,7195.81,LTC,26 ,0.12,52.4784,ETH,56 ,0.16,286.424,
11/02/2017, 06/54/00, BTC,105 ,0.04,7195.81,LTC,10 ,0.29,52.4784,ETH,31 ,0.08,286.424,
11/02/2017, 06/54/31, BTC,125 ,0.08,7195.81,LTC,20 ,0.21,52.3162,ETH,51 ,0.1,286.424,
11/02/2017, 06/55/01, BTC,127 ,0.01,7195.81,LTC,19 ,0.35,52.3162,ETH,50 ,0.17,286.424,
11/02/2017, 06/55/31, BTC,145 ,0.04,7195.81,LTC,13 ,0.25,52.3162,ETH,33 ,0.11,286.424,
11/02/2017, 06/56/01, BTC,105 ,0.02,7195.81,LTC,13 ,0.23,52.3162,ETH,44 ,0.25,286.424,
11/02/2017, 06/56/31, BTC,116 ,-0.04,7194.55,LTC,10 ,0.21,52.3162,ETH,39 ,0.17,286.958,
11/02/2017, 06/57/02, BTC,90 ,0.08,7194.55,LTC,26 ,0.32,52.3162,ETH,37 ,0.15,286.958,
11/02/2017, 06/57/32, BTC,149 ,0.13,7194.55,LTC,24 ,0.26,52.3162,ETH,50 ,0.15,286.958,
11/02/2017, 06/58/02, BTC,92 ,0.04,7194.55,LTC,27 ,0.23,52.3162,ETH,31 ,-0.04,286.958,
11/02/2017, 06/58/32, BTC,106 ,0.1,7194.55,LTC,26 ,0.27,52.3162,ETH,36 ,0.08,286.958,
11/02/2017, 06/59/02, BTC,78 ,0.07,7194.55,LTC,22 ,0.32,52.3162,ETH,16 ,0.14,286.958,
11/02/2017, 06/59/32, BTC,100 ,0.09,7194.55,LTC,17 ,0.29,52.3162,ETH,25 ,0.03,286.958,
11/02/2017, 07/00/02, BTC,129 ,0.06,7194.55,LTC,17 ,0.29,52.3162,ETH,37 ,0.11,286.958,
11/02/2017, 07/00/32, BTC,221 ,0.06,7169.49,LTC,28 ,0.15,52.2983,ETH,77 ,0.05,287.384,
11/02/2017, 07/01/02, BTC,135 ,0.1,7169.49,LTC,20 ,0.14,52.2983,ETH,68 ,0.06,287.384,
11/02/2017, 07/01/33, BTC,141 ,0.07,7169.49,LTC,29 ,0.22,52.2983,ETH,41 ,0.12,287.384,
11/02/2017, 07/02/03, BTC,127 ,0.14,7169.49,LTC,22 ,0.29,52.2983,ETH,34 ,0.02,287.384,
11/02/2017, 07/02/33, BTC,108 ,0.05,7169.49,LTC,10 ,0.32,52.2983,ETH,27 ,-0.02,287.384,
11/02/2017, 07/03/03, BTC,115 ,0.1,7169.49,LTC,8 ,0.2,52.2983,ETH,36 ,0.18,287.384,
11/02/2017, 07/03/33, BTC,112 ,0.1,7169.49,LTC,21 ,0.19,52.2983,ETH,50 ,0.09,287.384,
11/02/2017, 07/04/03, BTC,134 ,0.11,7169.49,LTC,10 ,0.1,52.2983,ETH,33 ,0.07,287.384,
11/02/2017, 07/04/33, BTC,118 ,0.05,7169.49,LTC,7 ,0.1,52.2392,ETH,46 ,0.01,287.384,
11/02/2017, 07/05/04, BTC,96 ,0.07,7169.49,LTC,13 ,0.27,52.2392,ETH,49 ,0.12,287.384,
11/02/2017, 07/05/34, BTC,127 ,0.02,7169.49,LTC,8 ,0.27,52.2392,ETH,32 ,0.04,287.384,
11/02/2017, 07/06/05, BTC,94 ,0.05,7169.49,LTC,23 ,0.26,52.2392,ETH,28 ,0.13,287.384,
11/02/2017, 07/06/35, BTC,113 ,0.11,7193.69,LTC,14 ,0.37,52.2392,ETH,47 ,0.07,287.269,
11/02/2017, 07/07/05, BTC,77 ,0.12,7193.69,LTC,19 ,0.27,52.2392,ETH,48 ,-0.01,287.269,
11/02/2017, 07/07/35, BTC,116 ,0.09,7193.69,LTC,13 ,0.13,52.2392,ETH,66 ,0.08,287.269,
11/02/2017, 07/08/05, BTC,112 ,0.13,7193.69,LTC,18 ,0.17,52.2392,ETH,44 ,0.16,287.269,
11/02/2017, 07/08/36, BTC,113 ,0.1,7193.69,LTC,17 ,0.22,52.2392,ETH,36 ,0.09,287.269,
11/02/2017, 07/09/06, BTC,76 ,0.11,7193.69,LTC,14 ,0.14,52.2392,ETH,34 ,0.06,287.269,
11/02/2017, 07/09/36, BTC,115 ,0.13,7193.69,LTC,18 ,0.22,52.2392,ETH,46 ,0.02,287.269,
11/02/2017, 07/10/06, BTC,95 ,0.08,7193.69,LTC,17 ,0.17,52.2392,ETH,19 ,0.14,287.269,
11/02/2017, 07/10/36, BTC,102 ,0.1,7167.04,LTC,13 ,0.16,52.507,ETH,46 ,0.09,288.031,
11/02/2017, 07/11/06, BTC,83 ,0.09,7167.04,LTC,7 ,0.17,52.507,ETH,36 ,0.12,288.031,
11/02/2017, 07/11/36, BTC,107 ,0.1,7167.04,LTC,18 ,0.23,52.507,ETH,26 ,0.19,288.031,
11/02/2017, 07/12/07, BTC,80 ,0.05,7167.04,LTC,3 ,-0.01,52.507,ETH,32 ,0.09,288.031,
11/02/2017, 07/12/37, BTC,130 ,0.08,7167.04,LTC,17 ,0.36,52.507,ETH,37 ,0.05,288.031,
11/02/2017, 07/13/07, BTC,89 ,0.06,7167.04,LTC,16 ,0.3,52.507,ETH,30 ,0.16,288.031,
11/02/2017, 07/13/38, BTC,93 ,0.06,7167.04,LTC,15 ,0.25,52.507,ETH,23 ,0.15,288.031,
11/02/2017, 07/14/08, BTC,71 ,0.1,7167.04,LTC,16 ,0.3,52.507,ETH,24 ,0.25,288.031,
11/02/2017, 07/14/39, BTC,103 ,0.04,7110.24,LTC,7 ,0.03,52.9399,ETH,27 ,0.15,289.504,
11/02/2017, 07/15/09, BTC,101 ,0.09,7110.24,LTC,18 ,0.27,52.9399,ETH,38 ,0.19,289.504,
11/02/2017, 07/15/39, BTC,99 ,0.09,7110.24,LTC,8 ,0.25,52.9399,ETH,46 ,0.19,289.504,
11/02/2017, 07/16/11, BTC,116 ,0.08,7110.24,LTC,11 ,0.22,52.9399,ETH,25 ,0.33,289.504,
11/02/2017, 07/16/41, BTC,89 ,0.13,7110.24,LTC,14 ,0.32,52.9399,ETH,32 ,0.23,289.504,
11/02/2017, 07/17/11, BTC,92 ,0.13,7110.24,LTC,6 ,0.16,52.9399,ETH,39 ,0.39,289.504,
11/02/2017, 07/17/41, BTC,137 ,0.12,7110.24,LTC,11 ,0.01,52.9399,ETH,31 ,0.24,289.504,
11/02/2017, 07/18/12, BTC,91 ,0.15,7110.24,LTC,15 ,0.17,52.9399,ETH,34 ,0.17,289.504,
11/02/2017, 07/18/42, BTC,106 ,0.12,7110.24,LTC,13 ,0.27,52.9399,ETH,37 ,0.2,289.504,
11/02/2017, 07/19/12, BTC,89 ,0.07,7110.24,LTC,9 ,0.34,52.9399,ETH,40 ,0.19,289.504,
11/02/2017, 07/19/42, BTC,113 ,0.09,7110.24,LTC,17 ,0.15,52.9399,ETH,24 ,0.05,289.504,
11/02/2017, 07/20/12, BTC,115 ,0.18,7110.24,LTC,18 ,0.22,52.9399,ETH,34 ,0.08,289.504,
11/02/2017, 07/20/42, BTC,116 ,0.16,7113.37,LTC,21 ,0.28,53.0926,ETH,79 ,0.23,289.33,
11/02/2017, 07/21/12, BTC,116 ,0.14,7113.37,LTC,15 ,0.36,53.0926,ETH,40 ,0.27,289.33,
11/02/2017, 07/21/42, BTC,161 ,0.07,7113.37,LTC,15 ,0.11,53.0926,ETH,28 ,0.06,289.33,
11/02/2017, 07/22/12, BTC,101 ,0.1,7113.37,LTC,12 ,0.3,53.0926,ETH,33 ,0.25,289.33,
