11/07/2017, 06/25/47, BTC,47 ,0.09,7097.58,LTC,1 ,0.0,57.5958,ETH,52 ,0.13,294.018,
11/07/2017, 06/26/17, BTC,95 ,0.06,7097.58,LTC,4 ,0.28,57.5958,ETH,52 ,0.17,294.018,
11/07/2017, 06/26/47, BTC,143 ,0.1,7097.58,LTC,8 ,0.14,57.5958,ETH,50 ,0.17,294.018,
11/07/2017, 06/27/17, BTC,56 ,0.1,7097.58,LTC,2 ,-0.05,57.5958,ETH,46 ,0.16,294.018,
11/07/2017, 06/27/47, BTC,66 ,0.08,7097.58,LTC,5 ,0.17,57.5958,ETH,40 ,0.18,294.018,
11/07/2017, 06/28/18, BTC,61 ,0.1,7097.58,LTC,3 ,0.22,57.5958,ETH,43 ,0.13,294.018,
11/07/2017, 06/28/48, BTC,63 ,0.07,7097.58,LTC,6 ,0.16,57.5958,ETH,39 ,0.13,294.018,
11/07/2017, 06/29/18, BTC,64 ,0.04,7097.58,LTC,8 ,0.0,57.5958,ETH,60 ,0.17,294.018,
11/07/2017, 06/29/48, BTC,52 ,0.06,7097.58,LTC,3 ,0.37,57.5958,ETH,44 ,0.12,294.018,
11/07/2017, 06/30/19, BTC,95 ,0.12,7097.58,LTC,8 ,0.26,57.5958,ETH,55 ,0.27,294.018,
11/07/2017, 06/30/49, BTC,63 ,0.08,7102.05,LTC,3 ,-0.44,57.6943,ETH,63 ,0.24,293.727,
11/07/2017, 06/31/19, BTC,74 ,0.24,7102.05,LTC,5 ,0.14,57.6943,ETH,47 ,0.18,293.727,
11/07/2017, 06/31/50, BTC,100 ,0.07,7102.05,LTC,4 ,0.03,57.6943,ETH,52 ,0.1,293.727,
11/07/2017, 06/32/20, BTC,86 ,0.11,7102.05,LTC,5 ,0.21,57.6943,ETH,57 ,0.15,293.727,
11/07/2017, 06/32/50, BTC,84 ,0.09,7102.05,LTC,0 ,N/A,57.6943,ETH,61 ,0.19,293.727,
11/07/2017, 06/33/20, BTC,84 ,-0.01,7102.05,LTC,1 ,-0.48,57.6943,ETH,65 ,0.07,293.727,
11/07/2017, 06/33/50, BTC,100 ,0.13,7102.05,LTC,5 ,0.27,57.6943,ETH,58 ,0.16,293.727,
11/07/2017, 06/34/20, BTC,85 ,0.05,7102.05,LTC,7 ,0.19,57.6943,ETH,70 ,0.24,293.727,
11/07/2017, 06/34/50, BTC,79 ,0.05,7114.79,LTC,2 ,0.0,57.895,ETH,59 ,0.09,293.825,
11/07/2017, 06/35/20, BTC,86 ,0.08,7114.79,LTC,5 ,0.21,57.895,ETH,54 ,0.13,293.825,
11/07/2017, 06/35/51, BTC,77 ,0.1,7114.79,LTC,4 ,0.25,57.895,ETH,40 ,0.02,293.825,
11/07/2017, 06/36/22, BTC,130 ,0.09,7114.79,LTC,6 ,0.0,57.895,ETH,54 ,0.1,293.825,
11/07/2017, 06/36/52, BTC,75 ,0.17,7114.79,LTC,5 ,-0.09,57.895,ETH,52 ,0.14,293.825,
11/07/2017, 06/37/23, BTC,94 ,0.06,7114.79,LTC,2 ,0.24,57.895,ETH,47 ,0.1,293.825,
11/07/2017, 06/37/53, BTC,72 ,0.05,7114.79,LTC,9 ,-0.01,57.895,ETH,42 ,0.15,293.825,
11/07/2017, 06/38/23, BTC,77 ,0.09,7114.79,LTC,2 ,0.13,57.895,ETH,38 ,0.17,293.825,
11/07/2017, 06/38/53, BTC,89 ,0.14,7114.79,LTC,1 ,0.0,57.895,ETH,60 ,0.06,293.825,
11/07/2017, 06/39/24, BTC,87 ,0.07,7114.79,LTC,6 ,0.07,57.895,ETH,46 ,0.16,293.825,
11/07/2017, 06/39/54, BTC,74 ,0.05,7114.79,LTC,5 ,0.05,57.895,ETH,48 ,0.2,293.825,
11/07/2017, 06/40/25, BTC,112 ,0.09,7114.79,LTC,8 ,0.04,57.895,ETH,55 ,0.13,293.825,
11/07/2017, 06/40/55, BTC,101 ,0.14,7115.78,LTC,3 ,0.15,58.2319,ETH,44 ,0.16,293.592,
11/07/2017, 06/41/25, BTC,127 ,0.15,7115.78,LTC,4 ,-0.06,58.2319,ETH,44 ,0.14,293.592,
11/07/2017, 06/41/55, BTC,88 ,0.12,7115.78,LTC,5 ,0.09,58.2319,ETH,52 ,0.22,293.592,
11/07/2017, 06/42/25, BTC,116 ,0.11,7115.78,LTC,6 ,0.21,58.2319,ETH,52 ,0.15,293.592,
11/07/2017, 06/42/56, BTC,93 ,0.1,7115.78,LTC,5 ,0.12,58.2319,ETH,36 ,0.16,293.592,
11/07/2017, 06/43/26, BTC,87 ,0.09,7115.78,LTC,3 ,0.16,58.2319,ETH,43 ,0.21,293.592,
11/07/2017, 06/43/56, BTC,85 ,0.11,7115.78,LTC,2 ,0.41,58.2319,ETH,56 ,0.14,293.592,
11/07/2017, 06/44/26, BTC,91 ,0.18,7115.78,LTC,5 ,-0.08,58.2319,ETH,39 ,0.14,293.592,
11/07/2017, 06/44/57, BTC,78 ,0.17,7115.78,LTC,8 ,0.34,58.2319,ETH,56 ,0.18,293.592,
11/07/2017, 06/45/27, BTC,123 ,0.15,7102.2,LTC,13 ,0.15,58.1653,ETH,66 ,0.34,292.993,
11/07/2017, 06/45/57, BTC,97 ,0.07,7102.2,LTC,6 ,0.27,58.1653,ETH,61 ,0.26,292.993,
11/07/2017, 06/46/27, BTC,80 ,0.03,7102.2,LTC,2 ,-0.09,58.1653,ETH,36 ,0.23,292.993,
11/07/2017, 06/46/57, BTC,99 ,0.13,7102.2,LTC,9 ,0.11,58.1653,ETH,61 ,0.2,292.993,
11/07/2017, 06/47/29, BTC,91 ,0.11,7102.2,LTC,6 ,0.16,58.1653,ETH,48 ,0.32,292.993,
11/07/2017, 06/47/59, BTC,102 ,0.11,7102.2,LTC,6 ,0.24,58.1653,ETH,54 ,0.14,292.993,
11/07/2017, 06/48/30, BTC,92 ,0.07,7102.2,LTC,3 ,0.03,58.1653,ETH,29 ,0.23,292.993,
11/07/2017, 06/49/00, BTC,74 ,0.08,7102.2,LTC,7 ,0.11,58.1653,ETH,44 ,0.15,292.993,
11/07/2017, 06/49/30, BTC,95 ,0.14,7102.2,LTC,4 ,-0.19,58.1653,ETH,55 ,0.14,292.993,
11/07/2017, 06/50/01, BTC,105 ,0.08,7102.2,LTC,6 ,0.04,58.1653,ETH,64 ,0.07,292.993,
11/07/2017, 06/50/31, BTC,111 ,0.12,7102.2,LTC,7 ,0.39,58.1653,ETH,57 ,0.21,292.993,
11/07/2017, 06/51/01, BTC,97 ,0.07,7102.2,LTC,6 ,0.09,58.1653,ETH,59 ,0.24,292.993,
11/07/2017, 06/51/32, BTC,82 ,0.11,7092.73,LTC,10 ,0.03,58.2773,ETH,60 ,0.11,292.65,
11/07/2017, 06/52/02, BTC,58 ,0.0,7092.73,LTC,8 ,0.26,58.2773,ETH,38 ,0.13,292.65,
11/07/2017, 06/52/32, BTC,85 ,0.04,7092.73,LTC,39 ,0.01,58.2773,ETH,38 ,0.2,292.65,
11/07/2017, 06/53/02, BTC,69 ,0.09,7092.73,LTC,3 ,0.09,58.2773,ETH,36 ,0.19,292.65,
11/07/2017, 06/53/33, BTC,72 ,0.09,7092.73,LTC,2 ,0.38,58.2773,ETH,21 ,0.23,292.65,
11/07/2017, 06/54/03, BTC,45 ,0.07,7092.73,LTC,7 ,0.15,58.2773,ETH,27 ,0.19,292.65,
11/07/2017, 06/54/34, BTC,64 ,0.16,7092.73,LTC,6 ,0.02,58.2773,ETH,64 ,0.1,292.65,
11/07/2017, 06/55/03, BTC,57 ,0.14,7092.73,LTC,2 ,-0.38,58.2773,ETH,36 ,0.17,292.65,
11/07/2017, 06/55/34, BTC,112 ,0.14,7057.11,LTC,7 ,0.13,58.1601,ETH,77 ,0.19,292.098,
11/07/2017, 06/56/06, BTC,68 ,0.12,7057.11,LTC,9 ,0.27,58.1601,ETH,40 ,0.13,292.098,
11/07/2017, 06/56/36, BTC,72 ,0.15,7057.11,LTC,4 ,0.31,58.1601,ETH,46 ,0.23,292.098,
11/07/2017, 06/57/07, BTC,71 ,0.17,7057.11,LTC,0 ,N/A,58.1601,ETH,26 ,0.3,292.098,
11/07/2017, 06/57/37, BTC,96 ,0.09,7057.11,LTC,4 ,-0.1,58.1601,ETH,43 ,0.1,292.098,
11/07/2017, 06/58/07, BTC,73 ,0.13,7057.11,LTC,5 ,0.08,58.1601,ETH,45 ,0.16,292.098,
11/07/2017, 06/58/37, BTC,96 ,0.06,7057.11,LTC,4 ,0.05,58.1601,ETH,44 ,0.12,292.098,
11/07/2017, 06/59/07, BTC,80 ,0.13,7057.11,LTC,3 ,0.02,58.1601,ETH,46 ,0.17,292.098,
11/07/2017, 06/59/38, BTC,65 ,-0.02,7053.88,LTC,3 ,0.03,58.102,ETH,44 ,0.1,291.217,
11/07/2017, 07/00/08, BTC,104 ,0.06,7053.88,LTC,8 ,0.15,58.102,ETH,57 ,0.08,291.217,
11/07/2017, 07/00/38, BTC,173 ,0.13,7053.88,LTC,21 ,0.02,58.102,ETH,51 ,0.17,291.217,
11/07/2017, 07/01/09, BTC,106 ,0.11,7053.88,LTC,13 ,0.21,58.102,ETH,76 ,0.24,291.217,
11/07/2017, 07/01/39, BTC,107 ,0.09,7053.88,LTC,8 ,0.34,58.102,ETH,44 ,0.06,291.217,
11/07/2017, 07/02/09, BTC,85 ,0.07,7053.88,LTC,2 ,0.19,58.102,ETH,65 ,0.13,291.217,
11/07/2017, 07/02/39, BTC,84 ,0.05,7053.88,LTC,7 ,0.21,58.102,ETH,56 ,0.03,291.217,
11/07/2017, 07/03/09, BTC,71 ,0.06,7053.88,LTC,4 ,0.09,58.102,ETH,36 ,0.1,291.217,
11/07/2017, 07/03/40, BTC,69 ,0.1,7053.88,LTC,2 ,0.21,58.102,ETH,34 ,0.22,291.217,
11/07/2017, 07/04/10, BTC,59 ,0.0,7053.88,LTC,4 ,0.13,58.102,ETH,56 ,0.15,291.217,
11/07/2017, 07/04/40, BTC,82 ,0.04,7053.88,LTC,4 ,0.23,58.102,ETH,51 ,0.26,291.217,
11/07/2017, 07/05/10, BTC,91 ,0.07,7053.88,LTC,4 ,0.27,58.102,ETH,60 ,0.08,291.217,
11/07/2017, 07/05/41, BTC,74 ,0.04,7056.37,LTC,6 ,-0.03,58.0154,ETH,42 ,0.3,291.316,
11/07/2017, 07/06/12, BTC,65 ,0.13,7056.37,LTC,10 ,0.31,58.0154,ETH,44 ,0.16,291.316,
11/07/2017, 07/06/42, BTC,78 ,0.05,7056.37,LTC,7 ,0.04,58.0154,ETH,46 ,0.13,291.316,
11/07/2017, 07/07/12, BTC,59 ,0.11,7056.37,LTC,10 ,0.15,58.0154,ETH,29 ,0.2,291.316,
11/07/2017, 07/07/42, BTC,82 ,0.01,7056.37,LTC,14 ,0.12,58.0154,ETH,47 ,0.23,291.316,
11/07/2017, 07/08/13, BTC,65 ,0.05,7056.37,LTC,13 ,-0.03,58.0154,ETH,42 ,0.24,291.316,
11/07/2017, 07/08/44, BTC,80 ,0.05,7056.37,LTC,12 ,0.02,58.0154,ETH,40 ,0.15,291.316,
11/07/2017, 07/09/14, BTC,81 ,0.06,7056.37,LTC,7 ,0.04,58.0154,ETH,44 ,0.26,291.316,
11/07/2017, 07/09/45, BTC,85 ,0.02,7057.67,LTC,15 ,0.01,57.9148,ETH,30 ,-0.01,291.587,
11/07/2017, 07/10/15, BTC,97 ,0.12,7057.67,LTC,8 ,0.01,57.9148,ETH,48 ,0.12,291.587,
11/07/2017, 07/10/45, BTC,79 ,0.08,7057.67,LTC,17 ,0.01,57.9148,ETH,54 ,0.18,291.587,
11/07/2017, 07/11/15, BTC,104 ,0.09,7057.67,LTC,12 ,0.09,57.9148,ETH,61 ,0.16,291.587,
11/07/2017, 07/11/47, BTC,86 ,0.02,7057.67,LTC,15 ,0.01,57.9148,ETH,47 ,0.11,291.587,
11/07/2017, 07/12/17, BTC,57 ,0.11,7057.67,LTC,8 ,0.17,57.9148,ETH,30 ,0.1,291.587,
11/07/2017, 07/12/48, BTC,58 ,0.13,7057.67,LTC,9 ,0.06,57.9148,ETH,35 ,0.11,291.587,
11/07/2017, 07/13/18, BTC,67 ,0.05,7057.67,LTC,12 ,0.09,57.9148,ETH,43 ,0.18,291.587,
11/07/2017, 07/13/48, BTC,83 ,0.12,7057.67,LTC,6 ,-0.07,57.9148,ETH,71 ,0.13,291.587,
11/07/2017, 07/14/18, BTC,54 ,0.14,7057.67,LTC,14 ,0.22,57.9148,ETH,42 ,0.1,291.587,
11/07/2017, 07/14/48, BTC,86 ,0.08,7057.67,LTC,7 ,0.19,57.9148,ETH,38 ,0.11,291.587,
11/07/2017, 07/15/18, BTC,88 ,0.13,7057.67,LTC,9 ,0.05,57.9148,ETH,56 ,0.08,291.587,
11/07/2017, 07/15/48, BTC,96 ,0.14,7063.84,LTC,10 ,-0.01,57.9017,ETH,71 ,0.08,291.063,
11/07/2017, 07/16/18, BTC,65 ,0.17,7063.84,LTC,7 ,0.1,57.9017,ETH,32 ,0.13,291.063,
11/07/2017, 07/16/49, BTC,92 ,0.08,7063.84,LTC,6 ,-0.01,57.9017,ETH,27 ,0.09,291.063,
11/07/2017, 07/17/19, BTC,75 ,0.17,7063.84,LTC,8 ,0.04,57.9017,ETH,40 ,0.1,291.063,
11/07/2017, 07/17/50, BTC,105 ,0.09,7063.84,LTC,9 ,0.33,57.9017,ETH,59 ,0.24,291.063,
11/07/2017, 07/18/20, BTC,67 ,0.15,7063.84,LTC,9 ,0.12,57.9017,ETH,39 ,0.24,291.063,
11/07/2017, 07/18/51, BTC,56 ,0.17,7063.84,LTC,8 ,0.2,57.9017,ETH,36 ,0.13,291.063,
11/07/2017, 07/19/22, BTC,49 ,0.05,7063.84,LTC,9 ,0.17,57.9017,ETH,51 ,0.21,291.063,
11/07/2017, 07/19/52, BTC,68 ,0.17,7075.58,LTC,10 ,0.25,57.9919,ETH,61 ,0.19,290.869,
11/07/2017, 07/20/22, BTC,92 ,0.1,7075.58,LTC,10 ,0.22,57.9919,ETH,64 ,0.07,290.869,
11/07/2017, 07/20/53, BTC,81 ,0.13,7075.58,LTC,5 ,0.07,57.9919,ETH,53 ,0.3,290.869,
11/07/2017, 07/21/23, BTC,88 ,0.21,7075.58,LTC,10 ,0.18,57.9919,ETH,55 ,0.32,290.869,
11/07/2017, 07/21/53, BTC,61 ,0.19,7075.58,LTC,9 ,0.26,57.9919,ETH,63 ,0.26,290.869,
11/07/2017, 07/22/23, BTC,54 ,0.19,7075.58,LTC,8 ,0.09,57.9919,ETH,57 ,0.17,290.869,
11/07/2017, 07/22/53, BTC,60 ,0.14,7075.58,LTC,9 ,0.27,57.9919,ETH,42 ,0.07,290.869,
11/07/2017, 07/23/25, BTC,81 ,0.06,7075.58,LTC,18 ,0.17,57.9919,ETH,61 ,0.16,290.869,
11/07/2017, 07/23/55, BTC,58 ,0.07,7075.58,LTC,9 ,0.32,57.9919,ETH,51 ,0.14,290.869,
11/07/2017, 07/24/25, BTC,78 ,0.02,7075.58,LTC,4 ,0.08,57.9919,ETH,27 ,0.04,290.869,
11/07/2017, 07/24/56, BTC,67 ,0.11,7075.58,LTC,4 ,0.17,57.9919,ETH,53 ,0.2,290.869,
11/07/2017, 07/25/26, BTC,96 ,0.03,7075.58,LTC,8 ,-0.04,57.9919,ETH,39 ,-0.02,290.869,
11/07/2017, 07/25/56, BTC,67 ,0.09,7071.84,LTC,5 ,0.06,58.0433,ETH,47 ,0.2,291.165,
11/07/2017, 07/26/26, BTC,83 ,0.06,7071.84,LTC,8 ,0.13,58.0433,ETH,33 ,0.05,291.165,
11/07/2017, 07/26/57, BTC,92 ,0.07,7071.84,LTC,10 ,0.02,58.0433,ETH,54 ,0.08,291.165,
11/07/2017, 07/27/28, BTC,77 ,0.11,7071.84,LTC,2 ,0.0,58.0433,ETH,35 ,0.2,291.165,
11/07/2017, 07/27/58, BTC,84 ,0.11,7071.84,LTC,6 ,0.01,58.0433,ETH,67 ,0.23,291.165,
11/07/2017, 07/28/28, BTC,89 ,0.1,7071.84,LTC,3 ,0.0,58.0433,ETH,61 ,0.08,291.165,
11/07/2017, 07/28/58, BTC,72 ,0.1,7071.84,LTC,3 ,0.0,58.0433,ETH,45 ,0.18,291.165,
11/07/2017, 07/29/29, BTC,97 ,0.08,7071.84,LTC,5 ,0.03,58.0433,ETH,25 ,0.17,291.165,
11/07/2017, 07/29/59, BTC,41 ,0.11,7075.0,LTC,0 ,N/A,57.9566,ETH,32 ,0.34,290.824,
11/07/2017, 07/30/29, BTC,125 ,0.15,7075.0,LTC,18 ,0.29,57.9566,ETH,48 ,0.29,290.824,
11/07/2017, 07/30/59, BTC,141 ,0.05,7075.0,LTC,9 ,0.05,57.9566,ETH,45 ,0.26,290.824,
11/07/2017, 07/31/29, BTC,85 ,0.03,7075.0,LTC,3 ,0.03,57.9566,ETH,38 ,0.13,290.824,
11/07/2017, 07/32/00, BTC,72 ,0.05,7075.0,LTC,5 ,0.02,57.9566,ETH,36 ,0.13,290.824,
11/07/2017, 07/32/30, BTC,86 ,0.13,7075.0,LTC,4 ,-0.09,57.9566,ETH,63 ,0.17,290.824,
11/07/2017, 07/33/01, BTC,65 ,0.06,7075.0,LTC,4 ,0.1,57.9566,ETH,49 ,0.11,290.824,
11/07/2017, 07/33/31, BTC,61 ,0.08,7075.0,LTC,3 ,0.0,57.9566,ETH,38 ,0.12,290.824,
11/07/2017, 07/34/01, BTC,61 ,0.12,7075.0,LTC,4 ,0.16,57.9566,ETH,46 ,0.15,290.824,
11/07/2017, 07/34/31, BTC,71 ,0.08,7075.0,LTC,9 ,0.09,57.9566,ETH,41 ,0.09,290.824,
11/07/2017, 07/35/01, BTC,84 ,0.15,7075.0,LTC,7 ,0.17,57.9566,ETH,42 ,0.23,290.824,
11/07/2017, 07/35/31, BTC,100 ,0.08,7075.0,LTC,8 ,0.19,57.9566,ETH,43 ,0.12,290.824,
11/07/2017, 07/36/01, BTC,62 ,0.02,7073.38,LTC,5 ,0.24,57.9549,ETH,25 ,0.07,290.952,
11/07/2017, 07/36/31, BTC,79 ,0.09,7073.38,LTC,16 ,0.0,57.9549,ETH,58 ,0.13,290.952,
11/07/2017, 07/37/02, BTC,52 ,0.09,7073.38,LTC,5 ,0.06,57.9549,ETH,52 ,0.21,290.952,
11/07/2017, 07/37/32, BTC,108 ,0.09,7073.38,LTC,6 ,0.37,57.9549,ETH,40 ,0.15,290.952,
11/07/2017, 07/38/02, BTC,49 ,0.17,7073.38,LTC,6 ,0.07,57.9549,ETH,49 ,0.08,290.952,
11/07/2017, 07/38/32, BTC,85 ,0.13,7073.38,LTC,6 ,0.01,57.9549,ETH,28 ,0.1,290.952,
11/07/2017, 07/39/02, BTC,52 ,0.13,7073.38,LTC,4 ,0.06,57.9549,ETH,51 ,0.09,290.952,
11/07/2017, 07/39/33, BTC,58 ,0.17,7073.38,LTC,4 ,0.26,57.9549,ETH,44 ,0.25,290.952,
11/07/2017, 07/40/03, BTC,64 ,0.11,7067.49,LTC,10 ,0.25,57.947,ETH,42 ,0.05,291.06,
11/07/2017, 07/40/33, BTC,78 ,0.04,7067.49,LTC,9 ,0.15,57.947,ETH,52 ,0.16,291.06,
11/07/2017, 07/41/03, BTC,49 ,0.13,7067.49,LTC,5 ,0.16,57.947,ETH,49 ,0.18,291.06,
11/07/2017, 07/41/33, BTC,59 ,0.11,7067.49,LTC,4 ,0.15,57.947,ETH,49 ,-0.01,291.06,
11/07/2017, 07/42/04, BTC,66 ,0.12,7067.49,LTC,5 ,0.02,57.947,ETH,48 ,0.12,291.06,
11/07/2017, 07/42/34, BTC,74 ,0.05,7067.49,LTC,4 ,0.08,57.947,ETH,66 ,0.1,291.06,
11/07/2017, 07/43/04, BTC,60 ,0.06,7067.49,LTC,6 ,0.26,57.947,ETH,46 ,0.04,291.06,
11/07/2017, 07/43/34, BTC,91 ,0.08,7067.49,LTC,5 ,0.25,57.947,ETH,46 ,0.02,291.06,
11/07/2017, 07/44/04, BTC,73 ,0.12,7067.49,LTC,7 ,0.08,57.947,ETH,59 ,0.18,291.06,
11/07/2017, 07/44/35, BTC,82 ,0.09,7067.49,LTC,5 ,0.26,57.947,ETH,63 ,0.18,291.06,
11/07/2017, 07/45/05, BTC,55 ,0.07,7067.49,LTC,9 ,0.39,57.947,ETH,56 ,0.07,291.06,
11/07/2017, 07/45/35, BTC,126 ,0.05,7067.49,LTC,9 ,0.26,57.947,ETH,71 ,0.07,291.06,
11/07/2017, 07/46/05, BTC,104 ,0.09,7068.95,LTC,5 ,0.34,57.8431,ETH,76 ,0.03,290.806,
11/07/2017, 07/46/35, BTC,107 ,0.12,7068.95,LTC,8 ,0.19,57.8431,ETH,85 ,-0.0,290.806,
11/07/2017, 07/47/06, BTC,79 ,0.16,7068.95,LTC,3 ,0.25,57.8431,ETH,80 ,0.02,290.806,
11/07/2017, 07/47/36, BTC,105 ,0.07,7068.95,LTC,3 ,0.17,57.8431,ETH,115 ,-0.02,290.806,
11/07/2017, 07/48/06, BTC,112 ,0.11,7068.95,LTC,8 ,0.2,57.8431,ETH,74 ,-0.01,290.806,
11/07/2017, 07/48/37, BTC,90 ,0.1,7068.95,LTC,9 ,0.29,57.8431,ETH,91 ,-0.03,290.806,
11/07/2017, 07/49/07, BTC,75 ,0.04,7068.95,LTC,7 ,0.2,57.8431,ETH,64 ,0.06,290.806,
11/07/2017, 07/49/37, BTC,91 ,0.1,7068.95,LTC,6 ,0.33,57.8431,ETH,96 ,-0.01,290.806,
11/07/2017, 07/50/07, BTC,86 ,0.09,7068.95,LTC,4 ,0.04,57.8431,ETH,51 ,-0.07,290.806,
11/07/2017, 07/50/38, BTC,72 ,0.11,7079.6,LTC,5 ,-0.06,57.8129,ETH,96 ,-0.07,290.767,
11/07/2017, 07/51/08, BTC,70 ,0.07,7079.6,LTC,1 ,0.0,57.8129,ETH,77 ,0.05,290.767,
11/07/2017, 07/51/38, BTC,74 ,0.08,7079.6,LTC,12 ,0.25,57.8129,ETH,69 ,0.08,290.767,
11/07/2017, 07/52/08, BTC,65 ,0.12,7079.6,LTC,8 ,0.1,57.8129,ETH,77 ,0.11,290.767,
11/07/2017, 07/52/38, BTC,64 ,0.12,7079.6,LTC,12 ,0.25,57.8129,ETH,58 ,-0.01,290.767,
11/07/2017, 07/53/08, BTC,70 ,0.1,7079.6,LTC,4 ,0.42,57.8129,ETH,72 ,0.05,290.767,
11/07/2017, 07/53/38, BTC,75 ,0.16,7079.6,LTC,6 ,0.38,57.8129,ETH,62 ,0.07,290.767,
11/07/2017, 07/54/09, BTC,56 ,0.08,7079.6,LTC,9 ,0.07,57.8129,ETH,63 ,0.03,290.767,
11/07/2017, 07/54/39, BTC,78 ,0.16,7079.6,LTC,6 ,0.22,57.8959,ETH,49 ,0.13,290.767,
11/07/2017, 07/55/09, BTC,88 ,0.03,7079.6,LTC,5 ,0.16,57.8959,ETH,39 ,0.15,290.767,
11/07/2017, 07/55/40, BTC,71 ,0.1,7079.6,LTC,4 ,0.16,57.8959,ETH,57 ,0.16,290.767,
11/07/2017, 07/56/10, BTC,84 ,0.07,7079.6,LTC,5 ,0.03,57.8959,ETH,60 ,0.09,290.767,
11/07/2017, 07/56/41, BTC,69 ,0.0,7085.26,LTC,5 ,0.34,57.8959,ETH,41 ,0.12,291.517,
11/07/2017, 07/57/11, BTC,59 ,0.04,7085.26,LTC,4 ,0.23,57.8959,ETH,59 ,0.16,291.517,
11/07/2017, 07/57/42, BTC,95 ,0.1,7085.26,LTC,6 ,0.21,57.8959,ETH,67 ,0.09,291.517,
11/07/2017, 07/58/12, BTC,61 ,0.13,7085.26,LTC,6 ,0.03,57.8959,ETH,41 ,0.09,291.517,
11/07/2017, 07/58/42, BTC,71 ,0.17,7085.26,LTC,6 ,0.23,57.8959,ETH,46 ,0.06,291.517,
11/07/2017, 07/59/13, BTC,48 ,0.07,7085.26,LTC,2 ,0.23,57.8959,ETH,51 ,0.08,291.517,
11/07/2017, 07/59/43, BTC,58 ,0.15,7085.26,LTC,2 ,0.0,57.8959,ETH,37 ,0.15,291.517,
11/07/2017, 08/00/13, BTC,107 ,0.1,7085.26,LTC,19 ,0.2,57.8959,ETH,69 ,-0.01,291.517,
11/07/2017, 08/00/43, BTC,147 ,0.09,7094.52,LTC,31 ,0.08,57.9354,ETH,97 ,0.07,292.503,
11/07/2017, 08/01/13, BTC,119 ,0.08,7094.52,LTC,18 ,0.1,57.9354,ETH,96 ,0.04,292.503,
11/07/2017, 08/01/43, BTC,70 ,0.13,7094.52,LTC,5 ,0.32,57.9354,ETH,65 ,0.09,292.503,
11/07/2017, 08/02/13, BTC,80 ,0.05,7094.52,LTC,46 ,0.04,57.9354,ETH,57 ,0.08,292.503,
11/07/2017, 08/02/44, BTC,77 ,0.15,7094.52,LTC,6 ,0.12,57.9354,ETH,70 ,0.01,292.503,
11/07/2017, 08/03/14, BTC,69 ,0.15,7094.52,LTC,4 ,0.19,57.9354,ETH,54 ,-0.02,292.503,
11/07/2017, 08/03/44, BTC,93 ,0.19,7094.52,LTC,7 ,0.12,57.9354,ETH,114 ,0.13,292.503,
11/07/2017, 08/04/14, BTC,62 ,0.18,7094.52,LTC,8 ,0.13,57.9354,ETH,85 ,0.12,292.503,
11/07/2017, 08/04/44, BTC,100 ,0.19,7098.66,LTC,11 ,0.11,58.0001,ETH,103 ,0.24,292.616,
11/07/2017, 08/05/14, BTC,99 ,0.16,7098.66,LTC,2 ,0.16,58.0001,ETH,89 ,0.12,292.616,
11/07/2017, 08/05/45, BTC,97 ,0.06,7098.66,LTC,3 ,0.0,58.0001,ETH,72 ,0.04,292.616,
11/07/2017, 08/06/16, BTC,55 ,0.03,7098.66,LTC,4 ,0.69,58.0001,ETH,54 ,0.03,292.616,
11/07/2017, 08/06/46, BTC,67 ,0.12,7098.66,LTC,6 ,0.24,58.0001,ETH,56 ,0.14,292.616,
11/07/2017, 08/07/16, BTC,61 ,0.07,7098.66,LTC,4 ,0.37,58.0001,ETH,51 ,0.08,292.616,
11/07/2017, 08/07/47, BTC,54 ,0.15,7098.66,LTC,5 ,0.25,58.0001,ETH,48 ,0.07,292.616,
11/07/2017, 08/08/17, BTC,69 ,0.08,7098.66,LTC,6 ,0.26,58.0001,ETH,72 ,-0.02,292.616,
11/07/2017, 08/08/47, BTC,67 ,0.1,7098.66,LTC,2 ,0.2,58.0001,ETH,50 ,-0.03,292.616,
11/07/2017, 08/09/18, BTC,66 ,0.12,7098.66,LTC,9 ,0.1,58.0001,ETH,39 ,0.08,292.616,
11/07/2017, 08/09/48, BTC,59 ,0.09,7098.66,LTC,6 ,0.06,58.0001,ETH,56 ,0.08,292.616,
11/07/2017, 08/10/18, BTC,89 ,0.07,7098.66,LTC,10 ,0.26,58.0001,ETH,65 ,0.08,292.616,
11/07/2017, 08/10/48, BTC,87 ,0.11,7080.32,LTC,9 ,0.0,57.9745,ETH,53 ,0.03,292.124,
11/07/2017, 08/11/19, BTC,83 ,0.13,7080.32,LTC,4 ,0.49,57.9745,ETH,63 ,0.21,292.124,
11/07/2017, 08/11/49, BTC,71 ,0.13,7080.32,LTC,3 ,0.15,57.9745,ETH,43 ,0.11,292.124,
11/07/2017, 08/12/20, BTC,88 ,0.1,7080.32,LTC,6 ,0.14,57.9745,ETH,56 ,0.1,292.124,
11/07/2017, 08/12/50, BTC,58 ,0.13,7080.32,LTC,6 ,0.33,57.9745,ETH,45 ,0.05,292.124,
11/07/2017, 08/13/20, BTC,101 ,0.1,7080.32,LTC,11 ,0.16,57.9745,ETH,52 ,-0.03,292.124,
11/07/2017, 08/13/50, BTC,58 ,0.19,7080.32,LTC,8 ,0.22,57.9745,ETH,46 ,0.03,292.124,
