11/15/2017, 05/57/42, BTC,108 ,0.08,7152.1,LTC,11 ,0.15,64.1705,ETH,47 ,0.09,336.162,
11/15/2017, 05/58/13, BTC,70 ,0.14,7152.1,LTC,12 ,0.22,64.1705,ETH,33 ,0.11,336.162,
11/15/2017, 05/58/43, BTC,73 ,0.12,7152.1,LTC,7 ,0.32,64.1705,ETH,34 ,0.12,336.162,
11/15/2017, 05/59/13, BTC,86 ,0.06,7152.1,LTC,6 ,0.07,64.1705,ETH,40 ,0.11,336.162,
11/15/2017, 05/59/43, BTC,82 ,0.14,7159.77,LTC,7 ,0.08,64.1376,ETH,28 ,0.19,335.646,
11/15/2017, 06/00/13, BTC,136 ,0.02,7159.77,LTC,17 ,0.12,64.1376,ETH,61 ,0.09,335.646,
11/15/2017, 06/00/43, BTC,210 ,-0.03,7159.77,LTC,16 ,0.16,64.1376,ETH,81 ,0.15,335.646,
11/15/2017, 06/01/13, BTC,182 ,0.12,7159.77,LTC,18 ,0.25,64.1376,ETH,61 ,0.11,335.646,
11/15/2017, 06/01/44, BTC,134 ,0.12,7159.77,LTC,9 ,0.13,64.1376,ETH,44 ,0.23,335.646,
11/15/2017, 06/02/14, BTC,92 ,0.09,7159.77,LTC,12 ,0.18,64.1376,ETH,41 ,0.19,335.646,
11/15/2017, 06/02/44, BTC,121 ,0.15,7159.77,LTC,11 ,0.13,64.1376,ETH,39 ,0.16,335.646,
11/15/2017, 06/03/14, BTC,84 ,0.13,7159.77,LTC,8 ,0.16,64.1376,ETH,52 ,0.06,335.646,
11/15/2017, 06/04/09, BTC,83 ,0.12,7159.77,LTC,10 ,0.12,64.1376,ETH,31 ,0.06,335.646,
11/15/2017, 06/04/27, BTC,0 ,N/A,7159.77,LTC,0 ,N/A,64.1376,ETH,0 ,N/A,335.646,
11/15/2017, 06/04/58, BTC,103 ,0.09,7159.77,LTC,3 ,-0.36,64.1376,ETH,36 ,0.14,335.646,
11/15/2017, 06/05/29, BTC,108 ,0.16,7153.4,LTC,14 ,0.14,64.2071,ETH,33 ,0.22,335.881,
11/15/2017, 06/05/59, BTC,96 ,0.11,7153.4,LTC,4 ,0.06,64.2071,ETH,34 ,0.17,335.881,
11/15/2017, 06/06/29, BTC,133 ,0.1,7153.4,LTC,10 ,0.21,64.2071,ETH,30 ,0.19,335.881,
11/15/2017, 06/07/00, BTC,85 ,0.05,7153.4,LTC,4 ,0.36,64.2071,ETH,19 ,0.24,335.881,
11/15/2017, 06/07/30, BTC,95 ,0.04,7153.4,LTC,10 ,0.22,64.2071,ETH,37 ,0.18,335.881,
11/15/2017, 06/08/01, BTC,58 ,0.06,7153.4,LTC,7 ,0.23,64.2071,ETH,32 ,0.15,335.881,
11/15/2017, 06/08/31, BTC,109 ,0.14,7153.4,LTC,10 ,0.12,64.2071,ETH,34 ,0.13,335.881,
11/15/2017, 06/09/01, BTC,83 ,0.07,7153.4,LTC,8 ,-0.14,64.2071,ETH,35 ,0.17,335.881,
11/15/2017, 06/09/32, BTC,136 ,0.06,7178.93,LTC,3 ,0.21,64.2905,ETH,16 ,0.13,336.089,
11/15/2017, 06/10/01, BTC,63 ,0.12,7178.93,LTC,2 ,0.4,64.2905,ETH,16 ,0.12,336.089,
11/15/2017, 06/10/32, BTC,104 ,0.06,7178.93,LTC,11 ,0.21,64.2905,ETH,52 ,0.11,336.089,
11/15/2017, 06/11/03, BTC,90 ,0.03,7178.93,LTC,15 ,0.05,64.2905,ETH,52 ,0.07,336.089,
11/15/2017, 06/11/33, BTC,95 ,0.05,7178.93,LTC,7 ,-0.07,64.2905,ETH,39 ,0.08,336.089,
11/15/2017, 06/12/03, BTC,121 ,0.09,7178.93,LTC,10 ,0.19,64.2905,ETH,48 ,0.1,336.089,
11/15/2017, 06/12/33, BTC,98 ,0.1,7178.93,LTC,8 ,0.04,64.2905,ETH,36 ,0.1,336.089,
11/15/2017, 06/13/03, BTC,85 ,0.01,7178.93,LTC,11 ,0.16,64.2905,ETH,23 ,0.07,336.089,
11/15/2017, 06/13/33, BTC,73 ,0.14,7178.93,LTC,13 ,0.14,64.2905,ETH,31 ,0.04,336.089,
11/15/2017, 06/14/03, BTC,71 ,0.11,7178.93,LTC,5 ,0.02,64.2905,ETH,22 ,0.1,336.089,
11/15/2017, 06/14/33, BTC,70 ,0.08,7178.93,LTC,10 ,0.2,64.2905,ETH,36 ,0.21,336.089,
11/15/2017, 06/15/04, BTC,80 ,0.08,7178.93,LTC,4 ,0.04,64.2905,ETH,41 ,0.13,336.089,
11/15/2017, 06/15/34, BTC,135 ,0.13,7197.16,LTC,12 ,0.14,64.4396,ETH,35 ,0.11,336.336,
11/15/2017, 06/16/04, BTC,100 ,0.14,7197.16,LTC,10 ,-0.03,64.4396,ETH,33 ,0.15,336.336,
11/15/2017, 06/16/34, BTC,107 ,0.1,7197.16,LTC,8 ,0.09,64.4396,ETH,21 ,0.14,336.336,
11/15/2017, 06/17/04, BTC,108 ,0.13,7197.16,LTC,8 ,0.19,64.4396,ETH,33 ,0.22,336.336,
11/15/2017, 06/17/35, BTC,164 ,0.04,7197.16,LTC,8 ,0.43,64.4396,ETH,41 ,0.17,336.336,
11/15/2017, 06/18/05, BTC,98 ,0.08,7197.16,LTC,3 ,0.13,64.4396,ETH,37 ,0.18,336.336,
11/15/2017, 06/18/35, BTC,115 ,0.1,7197.16,LTC,10 ,0.03,64.4396,ETH,27 ,0.14,336.336,
11/15/2017, 06/19/05, BTC,71 ,0.05,7197.16,LTC,4 ,0.09,64.4396,ETH,32 ,0.13,336.336,
11/15/2017, 06/19/36, BTC,113 ,0.14,7197.16,LTC,6 ,0.41,64.4396,ETH,37 ,0.18,336.336,
11/15/2017, 06/20/06, BTC,59 ,0.14,7226.68,LTC,5 ,0.23,64.4472,ETH,23 ,0.01,336.005,
11/15/2017, 06/20/36, BTC,128 ,0.12,7226.68,LTC,13 ,0.12,64.4472,ETH,62 ,0.13,336.005,
11/15/2017, 06/21/07, BTC,80 ,0.08,7226.68,LTC,1 ,0.0,64.4472,ETH,29 ,0.15,336.005,
11/15/2017, 06/21/37, BTC,93 ,0.03,7226.68,LTC,5 ,0.05,64.4472,ETH,26 ,0.09,336.005,
11/15/2017, 06/22/07, BTC,71 ,0.06,7226.68,LTC,3 ,-0.15,64.4472,ETH,26 ,0.13,336.005,
11/15/2017, 06/22/37, BTC,91 ,0.08,7226.68,LTC,12 ,0.11,64.4472,ETH,42 ,0.18,336.005,
11/15/2017, 06/23/08, BTC,78 ,0.1,7226.68,LTC,11 ,0.15,64.4472,ETH,33 ,0.06,336.005,
11/15/2017, 06/23/38, BTC,79 ,0.09,7226.68,LTC,7 ,0.28,64.4472,ETH,31 ,0.03,336.005,
11/15/2017, 06/24/08, BTC,83 ,0.1,7226.68,LTC,7 ,0.21,64.4472,ETH,23 ,0.15,336.005,
11/15/2017, 06/24/38, BTC,101 ,0.08,7226.68,LTC,13 ,0.12,64.4472,ETH,35 ,0.17,336.005,
11/15/2017, 06/25/09, BTC,99 ,0.1,7226.68,LTC,9 ,0.02,64.4472,ETH,33 ,0.07,336.005,
11/15/2017, 06/25/42, BTC,71 ,0.03,7226.68,LTC,3 ,0.44,64.4472,ETH,27 ,0.14,336.005,
11/15/2017, 06/26/11, BTC,129 ,0.15,7209.61,LTC,11 ,0.2,64.4077,ETH,53 ,0.08,335.935,
11/15/2017, 06/26/41, BTC,97 ,0.11,7209.61,LTC,7 ,0.11,64.4077,ETH,25 ,0.21,335.935,
11/15/2017, 06/27/12, BTC,79 ,0.07,7209.61,LTC,5 ,0.07,64.4077,ETH,33 ,0.12,335.935,
11/15/2017, 06/27/42, BTC,104 ,0.06,7209.61,LTC,13 ,-0.04,64.4077,ETH,41 ,0.09,335.935,
11/15/2017, 06/28/12, BTC,61 ,0.11,7209.61,LTC,4 ,0.02,64.4077,ETH,30 ,0.01,335.935,
11/15/2017, 06/28/42, BTC,101 ,0.09,7209.61,LTC,6 ,0.23,64.4077,ETH,39 ,0.08,335.935,
11/15/2017, 06/29/13, BTC,104 ,0.09,7209.61,LTC,9 ,0.23,64.4077,ETH,26 ,-0.11,335.935,
11/15/2017, 06/29/44, BTC,81 ,0.14,7209.61,LTC,6 ,0.32,64.4077,ETH,41 ,0.29,335.935,
11/15/2017, 06/30/14, BTC,110 ,0.08,7221.92,LTC,5 ,0.09,64.3353,ETH,89 ,0.37,335.321,
11/15/2017, 06/30/44, BTC,99 ,0.12,7221.92,LTC,10 ,0.31,64.3353,ETH,71 ,0.23,335.321,
11/15/2017, 06/31/14, BTC,134 ,0.06,7221.92,LTC,9 ,-0.07,64.3353,ETH,60 ,0.14,335.321,
11/15/2017, 06/31/44, BTC,105 ,0.06,7221.92,LTC,13 ,0.05,64.3353,ETH,106 ,0.35,335.321,
11/15/2017, 06/32/15, BTC,79 ,0.07,7221.92,LTC,4 ,0.04,64.3353,ETH,65 ,0.35,335.321,
11/15/2017, 06/32/45, BTC,138 ,0.08,7221.92,LTC,23 ,0.09,64.3353,ETH,49 ,0.08,335.321,
11/15/2017, 06/33/15, BTC,77 ,0.12,7221.92,LTC,7 ,0.21,64.3353,ETH,25 ,0.11,335.321,
11/15/2017, 06/33/45, BTC,99 ,0.11,7221.92,LTC,11 ,0.04,64.3353,ETH,48 ,0.11,335.321,
11/15/2017, 06/34/15, BTC,78 ,0.09,7221.92,LTC,9 ,0.14,64.3353,ETH,32 ,0.13,335.321,
11/15/2017, 06/34/45, BTC,109 ,0.1,7221.92,LTC,12 ,0.1,64.3353,ETH,57 ,0.06,335.321,
11/15/2017, 06/35/15, BTC,73 ,0.09,7221.92,LTC,8 ,0.1,64.3353,ETH,29 ,0.31,335.321,
11/15/2017, 06/35/45, BTC,67 ,0.04,7221.92,LTC,6 ,0.1,64.3353,ETH,38 ,0.11,335.321,
11/15/2017, 06/36/15, BTC,82 ,0.11,7227.51,LTC,4 ,-0.09,64.3925,ETH,27 ,-0.01,334.835,
11/15/2017, 06/36/47, BTC,66 ,0.13,7227.51,LTC,7 ,0.21,64.3925,ETH,26 ,0.18,334.835,
11/15/2017, 06/37/17, BTC,68 ,0.09,7227.51,LTC,7 ,0.33,64.3925,ETH,38 ,0.21,334.835,
11/15/2017, 06/37/47, BTC,64 ,0.1,7227.51,LTC,9 ,0.27,64.3925,ETH,42 ,0.15,334.835,
11/15/2017, 06/38/17, BTC,58 ,0.04,7227.51,LTC,3 ,0.24,64.3925,ETH,15 ,0.05,334.835,
11/15/2017, 06/38/48, BTC,82 ,0.07,7227.51,LTC,8 ,0.19,64.3925,ETH,40 ,0.2,334.835,
11/15/2017, 06/39/18, BTC,94 ,0.04,7227.51,LTC,14 ,0.23,64.3925,ETH,18 ,0.26,334.835,
11/15/2017, 06/39/48, BTC,104 ,0.08,7227.51,LTC,8 ,0.19,64.3925,ETH,16 ,0.07,334.835,
11/15/2017, 06/40/18, BTC,124 ,0.06,7201.61,LTC,17 ,0.26,64.3376,ETH,31 ,0.05,334.163,
11/15/2017, 06/40/49, BTC,118 ,0.05,7201.61,LTC,9 ,0.25,64.3376,ETH,32 ,0.1,334.163,
11/15/2017, 06/41/19, BTC,98 ,0.12,7201.61,LTC,9 ,0.2,64.3376,ETH,28 ,0.17,334.163,
11/15/2017, 06/41/49, BTC,73 ,0.12,7201.61,LTC,10 ,0.14,64.3376,ETH,39 ,0.08,334.163,
11/15/2017, 06/42/19, BTC,97 ,0.12,7201.61,LTC,10 ,0.2,64.3376,ETH,39 ,0.13,334.163,
11/15/2017, 06/42/50, BTC,82 ,0.06,7201.61,LTC,9 ,0.14,64.3376,ETH,34 ,0.07,334.163,
11/15/2017, 06/43/20, BTC,89 ,0.1,7201.61,LTC,5 ,0.02,64.3376,ETH,30 ,0.1,334.163,
11/15/2017, 06/43/51, BTC,70 ,0.07,7201.61,LTC,6 ,0.26,64.3376,ETH,22 ,0.13,334.163,
11/15/2017, 06/44/21, BTC,83 ,0.09,7201.61,LTC,7 ,0.21,64.154,ETH,33 ,0.06,334.163,
11/15/2017, 06/44/52, BTC,74 ,0.02,7201.61,LTC,3 ,-0.37,64.154,ETH,27 ,0.09,334.163,
11/15/2017, 06/45/22, BTC,63 ,0.15,7201.61,LTC,7 ,0.35,64.154,ETH,44 ,0.15,334.163,
11/15/2017, 06/45/52, BTC,78 ,0.1,7201.61,LTC,5 ,0.14,64.154,ETH,40 ,0.21,334.163,
11/15/2017, 06/46/22, BTC,89 ,0.11,7199.33,LTC,7 ,0.18,64.154,ETH,64 ,0.25,333.69,
11/15/2017, 06/46/53, BTC,63 ,0.08,7199.33,LTC,5 ,-0.01,64.154,ETH,59 ,0.28,333.69,
11/15/2017, 06/47/23, BTC,74 ,0.07,7199.33,LTC,4 ,0.0,64.154,ETH,47 ,0.11,333.69,
11/15/2017, 06/47/53, BTC,72 ,0.12,7199.33,LTC,5 ,0.02,64.154,ETH,35 ,0.13,333.69,
11/15/2017, 06/48/24, BTC,84 ,0.05,7199.33,LTC,4 ,0.16,64.154,ETH,77 ,0.37,333.69,
11/15/2017, 06/48/54, BTC,81 ,0.06,7199.33,LTC,7 ,0.09,64.154,ETH,40 ,0.09,333.69,
11/15/2017, 06/49/24, BTC,104 ,0.1,7199.33,LTC,2 ,0.63,64.154,ETH,72 ,0.35,333.69,
11/15/2017, 06/49/54, BTC,63 ,0.1,7199.33,LTC,4 ,0.31,64.154,ETH,20 ,0.27,333.69,
11/15/2017, 06/50/24, BTC,112 ,0.08,7193.68,LTC,7 ,0.06,64.1512,ETH,66 ,0.48,333.622,
11/15/2017, 06/50/54, BTC,92 ,0.12,7193.68,LTC,1 ,0.0,64.1512,ETH,57 ,-0.17,333.622,
11/15/2017, 06/51/24, BTC,138 ,0.13,7193.68,LTC,7 ,0.15,64.1512,ETH,37 ,0.08,333.622,
11/15/2017, 06/51/54, BTC,82 ,0.14,7193.68,LTC,3 ,-0.34,64.1512,ETH,60 ,-0.02,333.622,
11/15/2017, 06/52/24, BTC,87 ,0.11,7193.68,LTC,13 ,0.12,64.1512,ETH,83 ,0.42,333.622,
11/15/2017, 06/52/54, BTC,57 ,0.1,7193.68,LTC,9 ,0.09,64.1512,ETH,33 ,0.15,333.622,
11/15/2017, 06/53/25, BTC,84 ,0.06,7193.68,LTC,11 ,0.27,64.1512,ETH,59 ,0.21,333.622,
11/15/2017, 06/53/55, BTC,62 ,0.09,7193.68,LTC,6 ,0.16,64.1512,ETH,37 ,0.32,333.622,
11/15/2017, 06/54/25, BTC,76 ,0.11,7209.42,LTC,7 ,0.19,64.0772,ETH,71 ,0.47,333.488,
11/15/2017, 06/54/55, BTC,105 ,0.2,7209.42,LTC,9 ,0.22,64.0772,ETH,56 ,0.55,333.488,
11/15/2017, 06/55/25, BTC,125 ,-0.01,7209.42,LTC,11 ,0.07,64.0772,ETH,51 ,0.05,333.488,
11/15/2017, 06/55/55, BTC,74 ,0.06,7209.42,LTC,3 ,0.25,64.0772,ETH,49 ,0.47,333.488,
11/15/2017, 06/56/26, BTC,96 ,0.19,7209.42,LTC,7 ,0.14,64.0772,ETH,58 ,0.5,333.488,
11/15/2017, 06/56/56, BTC,102 ,0.13,7209.42,LTC,11 ,0.22,64.0772,ETH,58 ,0.39,333.488,
11/15/2017, 06/57/26, BTC,101 ,0.1,7209.42,LTC,4 ,0.25,64.0772,ETH,70 ,-0.02,333.488,
11/15/2017, 06/57/56, BTC,89 ,0.14,7209.42,LTC,3 ,0.22,64.0772,ETH,26 ,0.14,333.488,
11/15/2017, 06/58/28, BTC,83 ,0.04,7209.42,LTC,6 ,0.12,64.0772,ETH,33 ,0.23,333.488,
11/15/2017, 06/58/58, BTC,68 ,0.08,7209.42,LTC,2 ,0.04,64.0772,ETH,27 ,0.08,333.488,
11/15/2017, 06/59/29, BTC,92 ,0.04,7209.42,LTC,4 ,0.17,64.0772,ETH,38 ,0.09,333.488,
11/15/2017, 06/59/59, BTC,83 ,0.1,7209.42,LTC,4 ,0.31,64.0772,ETH,21 ,-0.04,333.488,
11/15/2017, 07/00/29, BTC,193 ,0.11,7206.84,LTC,24 ,0.11,64.0948,ETH,111 ,0.03,333.281,
11/15/2017, 07/00/59, BTC,129 ,0.16,7206.84,LTC,9 ,0.2,64.0948,ETH,63 ,-0.28,333.281,
11/15/2017, 07/01/29, BTC,133 ,0.15,7206.84,LTC,11 ,0.15,64.0948,ETH,73 ,0.3,333.281,
11/15/2017, 07/02/00, BTC,118 ,0.21,7206.84,LTC,9 ,0.26,64.0948,ETH,69 ,0.48,333.281,
11/15/2017, 07/02/31, BTC,138 ,0.07,7206.84,LTC,8 ,0.12,64.0948,ETH,73 ,0.43,333.281,
11/15/2017, 07/03/01, BTC,58 ,0.13,7206.84,LTC,4 ,0.13,64.0948,ETH,26 ,0.09,333.281,
11/15/2017, 07/03/31, BTC,76 ,0.06,7206.84,LTC,2 ,0.0,64.0948,ETH,59 ,0.19,333.281,
11/15/2017, 07/04/02, BTC,83 ,0.1,7206.84,LTC,7 ,0.09,64.0948,ETH,34 ,0.08,333.281,
11/15/2017, 07/04/32, BTC,112 ,0.14,7205.71,LTC,11 ,0.11,64.0675,ETH,63 ,0.49,333.089,
11/15/2017, 07/05/02, BTC,65 ,0.05,7205.71,LTC,6 ,0.17,64.0675,ETH,20 ,0.11,333.089,
11/15/2017, 07/05/33, BTC,113 ,0.1,7205.71,LTC,8 ,0.15,64.0675,ETH,35 ,0.21,333.089,
11/15/2017, 07/06/03, BTC,80 ,0.16,7205.71,LTC,2 ,0.0,64.0675,ETH,36 ,0.04,333.089,
11/15/2017, 07/06/33, BTC,118 ,0.2,7205.71,LTC,2 ,0.48,64.0675,ETH,47 ,0.55,333.089,
11/15/2017, 07/07/04, BTC,89 ,0.15,7205.71,LTC,5 ,0.13,64.0675,ETH,31 ,0.26,333.089,
11/15/2017, 07/07/34, BTC,104 ,0.19,7205.71,LTC,10 ,0.23,64.0675,ETH,77 ,0.31,333.089,
11/15/2017, 07/08/04, BTC,103 ,0.17,7205.71,LTC,6 ,0.29,64.0675,ETH,53 ,0.24,333.089,
11/15/2017, 07/08/34, BTC,112 ,0.09,7205.71,LTC,8 ,0.1,64.0675,ETH,26 ,0.12,333.089,
11/15/2017, 07/09/05, BTC,76 ,0.07,7205.71,LTC,4 ,0.04,64.0675,ETH,60 ,0.15,333.089,
11/15/2017, 07/09/35, BTC,110 ,0.09,7205.71,LTC,6 ,0.13,64.0675,ETH,61 ,0.38,333.089,
11/15/2017, 07/10/06, BTC,81 ,0.07,7205.71,LTC,6 ,0.26,64.0675,ETH,71 ,0.09,333.089,
11/15/2017, 07/10/37, BTC,113 ,0.06,7205.71,LTC,5 ,0.33,64.0675,ETH,79 ,0.2,333.089,
11/15/2017, 07/11/07, BTC,70 ,0.18,7253.02,LTC,2 ,0.32,64.1183,ETH,61 ,-0.02,333.101,
11/15/2017, 07/11/37, BTC,121 ,0.06,7253.02,LTC,12 ,0.13,64.1183,ETH,41 ,0.16,333.101,
11/15/2017, 07/12/07, BTC,76 ,0.12,7253.02,LTC,3 ,0.21,64.1183,ETH,59 ,0.19,333.101,
11/15/2017, 07/12/38, BTC,102 ,0.16,7253.02,LTC,23 ,0.18,64.1183,ETH,34 ,0.2,333.101,
11/15/2017, 07/13/08, BTC,68 ,0.04,7253.02,LTC,1 ,-0.03,64.1183,ETH,46 ,0.08,333.101,
11/15/2017, 07/13/39, BTC,79 ,0.14,7253.02,LTC,11 ,0.26,64.1183,ETH,35 ,0.12,333.101,
11/15/2017, 07/14/09, BTC,75 ,0.12,7253.02,LTC,8 ,0.23,64.1183,ETH,38 ,0.1,333.101,
11/15/2017, 07/14/39, BTC,115 ,0.17,7253.02,LTC,6 ,0.05,64.1183,ETH,70 ,0.33,333.101,
11/15/2017, 07/15/09, BTC,91 ,0.1,7254.73,LTC,6 ,0.43,64.2664,ETH,35 ,0.08,333.589,
11/15/2017, 07/15/39, BTC,94 ,0.15,7254.73,LTC,4 ,0.38,64.2664,ETH,99 ,0.18,333.589,
11/15/2017, 07/16/09, BTC,103 ,0.07,7254.73,LTC,3 ,-0.04,64.2664,ETH,49 ,0.25,333.589,
11/15/2017, 07/16/39, BTC,136 ,0.1,7254.73,LTC,6 ,0.0,64.2664,ETH,100 ,0.05,333.589,
11/15/2017, 07/17/09, BTC,84 ,0.08,7254.73,LTC,2 ,0.08,64.2664,ETH,32 ,-0.02,333.589,
11/15/2017, 07/17/40, BTC,94 ,0.08,7254.73,LTC,5 ,0.21,64.2664,ETH,45 ,0.22,333.589,
11/15/2017, 07/18/10, BTC,90 ,0.11,7254.73,LTC,3 ,0.3,64.2664,ETH,57 ,0.43,333.589,
11/15/2017, 07/18/40, BTC,97 ,0.08,7254.73,LTC,3 ,0.08,64.2664,ETH,80 ,0.08,333.589,
11/15/2017, 07/19/10, BTC,96 ,0.16,7254.73,LTC,3 ,0.53,64.2664,ETH,76 ,0.16,333.589,
11/15/2017, 07/19/40, BTC,126 ,0.11,7254.73,LTC,6 ,0.35,64.2664,ETH,37 ,0.23,333.589,
11/15/2017, 07/20/10, BTC,112 ,0.09,7254.73,LTC,11 ,0.25,64.2664,ETH,31 ,0.15,333.589,
11/15/2017, 07/20/41, BTC,95 ,0.11,7254.73,LTC,6 ,0.23,64.2664,ETH,28 ,0.09,333.589,
11/15/2017, 07/21/11, BTC,67 ,0.05,7244.42,LTC,2 ,0.0,64.0944,ETH,25 ,0.08,332.883,
11/15/2017, 07/21/41, BTC,104 ,0.13,7244.42,LTC,5 ,0.04,64.0944,ETH,35 ,0.11,332.883,
11/15/2017, 07/22/11, BTC,80 ,0.07,7244.42,LTC,9 ,0.07,64.0944,ETH,41 ,0.27,332.883,
11/15/2017, 07/22/41, BTC,123 ,0.18,7244.42,LTC,5 ,0.25,64.0944,ETH,48 ,0.14,332.883,
11/15/2017, 07/23/11, BTC,75 ,0.13,7244.42,LTC,4 ,0.14,64.0944,ETH,28 ,0.13,332.883,
11/15/2017, 07/23/41, BTC,89 ,0.17,7244.42,LTC,1 ,0.62,64.0944,ETH,30 ,0.33,332.883,
11/15/2017, 07/24/11, BTC,68 ,0.09,7244.42,LTC,5 ,0.25,64.0944,ETH,37 ,0.19,332.883,
11/15/2017, 07/24/42, BTC,83 ,0.12,7244.42,LTC,2 ,0.17,64.0944,ETH,30 ,0.21,332.883,
11/15/2017, 07/25/12, BTC,86 ,0.08,7243.84,LTC,4 ,-0.14,63.9983,ETH,42 ,0.32,332.486,
11/15/2017, 07/25/42, BTC,84 ,0.11,7243.84,LTC,5 ,0.04,63.9983,ETH,48 ,0.19,332.486,
11/15/2017, 07/26/12, BTC,74 ,0.12,7243.84,LTC,10 ,0.19,63.9983,ETH,58 ,0.22,332.486,
11/15/2017, 07/26/42, BTC,113 ,0.14,7243.84,LTC,6 ,0.04,63.9983,ETH,54 ,0.18,332.486,
11/15/2017, 07/27/12, BTC,94 ,0.14,7243.84,LTC,4 ,0.13,63.9983,ETH,66 ,0.23,332.486,
11/15/2017, 07/27/42, BTC,84 ,0.13,7243.84,LTC,3 ,0.03,63.9983,ETH,68 ,0.17,332.486,
11/15/2017, 07/28/12, BTC,95 ,0.16,7243.84,LTC,5 ,0.32,63.9983,ETH,61 ,0.24,332.486,
11/15/2017, 07/28/42, BTC,86 ,0.14,7243.84,LTC,4 ,0.11,63.9983,ETH,56 ,0.19,332.486,
11/15/2017, 07/29/13, BTC,55 ,0.12,7243.84,LTC,4 ,0.07,63.9983,ETH,47 ,0.24,332.486,
11/15/2017, 07/29/43, BTC,79 ,0.17,7243.84,LTC,4 ,0.2,63.9983,ETH,22 ,0.25,332.486,
11/15/2017, 07/30/13, BTC,113 ,0.11,7243.84,LTC,8 ,0.17,63.9983,ETH,38 ,0.15,332.486,
11/15/2017, 07/30/43, BTC,128 ,0.13,7243.84,LTC,5 ,0.27,63.9983,ETH,40 ,0.18,332.486,
11/15/2017, 07/31/14, BTC,110 ,0.07,7246.68,LTC,6 ,0.09,63.8899,ETH,47 ,0.18,332.416,
11/15/2017, 07/31/44, BTC,74 ,0.07,7246.68,LTC,3 ,0.05,63.8899,ETH,33 ,0.11,332.416,
11/15/2017, 07/32/14, BTC,80 ,0.13,7246.68,LTC,4 ,0.58,63.8899,ETH,49 ,0.07,332.416,
11/15/2017, 07/32/44, BTC,83 ,0.08,7246.68,LTC,4 ,-0.27,63.8899,ETH,35 ,0.04,332.416,
11/15/2017, 07/33/14, BTC,99 ,0.12,7246.68,LTC,5 ,0.28,63.8899,ETH,49 ,0.06,332.416,
11/15/2017, 07/33/44, BTC,107 ,0.16,7246.68,LTC,6 ,0.02,63.8899,ETH,42 ,0.01,332.416,
11/15/2017, 07/34/14, BTC,100 ,0.2,7246.68,LTC,8 ,0.31,63.8899,ETH,70 ,0.14,332.416,
11/15/2017, 07/34/44, BTC,101 ,0.18,7246.68,LTC,6 ,-0.17,63.8899,ETH,46 ,0.12,332.416,
11/15/2017, 07/35/14, BTC,107 ,0.12,7265.41,LTC,10 ,0.2,63.847,ETH,53 ,0.03,332.481,
11/15/2017, 07/35/44, BTC,93 ,0.18,7265.41,LTC,3 ,0.13,63.847,ETH,60 ,0.16,332.481,
11/15/2017, 07/36/15, BTC,74 ,0.09,7265.41,LTC,4 ,0.02,63.847,ETH,56 ,0.1,332.481,
11/15/2017, 07/36/45, BTC,113 ,0.15,7265.41,LTC,11 ,0.07,63.847,ETH,66 ,0.1,332.481,
11/15/2017, 07/37/15, BTC,89 ,0.1,7265.41,LTC,6 ,0.46,63.847,ETH,44 ,0.16,332.481,
11/15/2017, 07/37/45, BTC,71 ,0.21,7265.41,LTC,2 ,0.26,63.847,ETH,29 ,0.22,332.481,
11/15/2017, 07/38/15, BTC,73 ,0.22,7265.41,LTC,6 ,0.15,63.847,ETH,32 ,0.1,332.481,
11/15/2017, 07/38/45, BTC,101 ,0.1,7265.41,LTC,8 ,0.09,63.847,ETH,48 ,0.12,332.481,
11/15/2017, 07/39/15, BTC,76 ,0.07,7265.41,LTC,5 ,0.07,63.847,ETH,45 ,0.11,332.481,
11/15/2017, 07/39/46, BTC,100 ,0.16,7265.41,LTC,8 ,0.14,63.847,ETH,48 ,0.07,332.481,
11/15/2017, 07/40/16, BTC,126 ,0.0,7265.41,LTC,8 ,0.15,63.847,ETH,52 ,0.11,332.481,
11/15/2017, 07/40/47, BTC,84 ,0.12,7265.41,LTC,5 ,0.13,63.847,ETH,36 ,0.08,332.481,
11/15/2017, 07/41/17, BTC,87 ,0.21,7265.96,LTC,8 ,0.18,63.9338,ETH,41 ,0.13,332.363,
11/15/2017, 07/41/48, BTC,98 ,0.16,7265.96,LTC,6 ,-0.02,63.9338,ETH,41 ,0.12,332.363,
11/15/2017, 07/42/18, BTC,116 ,0.18,7265.96,LTC,8 ,-0.09,63.9338,ETH,48 ,0.1,332.363,
11/15/2017, 07/42/48, BTC,103 ,0.14,7265.96,LTC,4 ,0.0,63.9338,ETH,45 ,0.14,332.363,
11/15/2017, 07/43/18, BTC,105 ,0.18,7265.96,LTC,8 ,-0.12,63.9338,ETH,53 ,0.06,332.363,
11/15/2017, 07/43/49, BTC,111 ,0.18,7265.96,LTC,4 ,0.11,63.9338,ETH,58 ,0.15,332.363,
11/15/2017, 07/44/21, BTC,135 ,0.14,7265.96,LTC,10 ,-0.06,63.9338,ETH,65 ,0.11,332.363,
11/15/2017, 07/44/50, BTC,104 ,0.14,7265.96,LTC,3 ,-0.16,63.9338,ETH,40 ,0.06,332.363,
11/15/2017, 07/45/21, BTC,101 ,0.1,7275.53,LTC,9 ,0.1,63.7119,ETH,44 ,0.12,330.981,
11/15/2017, 07/45/51, BTC,105 ,0.14,7275.53,LTC,3 ,0.24,63.7119,ETH,52 ,0.22,330.981,
