11/16/2017, 05/01/53, BTC,111 ,0.17,7452.5,LTC,26 ,0.46,63.5352,ETH,31 ,0.27,330.278,
11/16/2017, 05/02/23, BTC,110 ,0.1,7452.5,LTC,11 ,0.24,63.5352,ETH,31 ,0.12,330.278,
11/16/2017, 05/02/54, BTC,104 ,0.13,7452.5,LTC,8 ,0.09,63.5352,ETH,35 ,0.13,330.278,
11/16/2017, 05/03/24, BTC,92 ,0.16,7452.5,LTC,7 ,0.08,63.5352,ETH,27 ,0.15,330.278,
11/16/2017, 05/03/54, BTC,74 ,0.18,7452.5,LTC,4 ,0.27,63.5352,ETH,21 ,0.3,330.278,
11/16/2017, 05/04/24, BTC,114 ,0.12,7452.5,LTC,6 ,0.16,63.5352,ETH,23 ,0.39,330.278,
11/16/2017, 05/04/54, BTC,125 ,0.06,7476.23,LTC,10 ,0.08,63.5672,ETH,46 ,0.18,330.502,
11/16/2017, 05/05/24, BTC,119 ,0.11,7476.23,LTC,6 ,0.08,63.5672,ETH,28 ,0.26,330.502,
11/16/2017, 05/05/54, BTC,86 ,0.19,7476.23,LTC,8 ,0.13,63.5672,ETH,38 ,0.17,330.502,
11/16/2017, 05/06/24, BTC,86 ,0.15,7476.23,LTC,7 ,0.08,63.5672,ETH,35 ,0.36,330.502,
11/16/2017, 05/06/55, BTC,50 ,0.09,7476.23,LTC,5 ,0.05,63.5672,ETH,18 ,0.33,330.502,
11/16/2017, 05/07/26, BTC,72 ,0.15,7476.23,LTC,2 ,0.0,63.5672,ETH,30 ,0.21,330.502,
11/16/2017, 05/07/56, BTC,121 ,0.07,7476.23,LTC,23 ,0.11,63.5672,ETH,51 ,0.23,330.502,
11/16/2017, 05/08/27, BTC,104 ,0.11,7476.23,LTC,5 ,0.3,63.5672,ETH,24 ,0.06,330.502,
11/16/2017, 05/08/57, BTC,64 ,0.12,7476.23,LTC,8 ,0.21,63.5672,ETH,33 ,0.15,330.502,
11/16/2017, 05/09/27, BTC,76 ,0.09,7476.23,LTC,10 ,0.32,63.5672,ETH,11 ,0.2,330.502,
11/16/2017, 05/09/57, BTC,79 ,0.16,7476.23,LTC,8 ,0.31,63.5672,ETH,25 ,0.24,330.502,
11/16/2017, 05/10/27, BTC,149 ,0.14,7476.23,LTC,8 ,0.19,63.5672,ETH,23 ,-0.0,330.502,
11/16/2017, 05/10/57, BTC,115 ,0.08,7476.23,LTC,7 ,0.16,63.5672,ETH,30 ,0.13,330.502,
11/16/2017, 05/11/27, BTC,77 ,-0.01,7502.71,LTC,16 ,0.13,63.6141,ETH,34 ,0.3,330.969,
11/16/2017, 05/11/58, BTC,74 ,0.09,7502.71,LTC,6 ,0.3,63.6141,ETH,23 ,0.07,330.969,
11/16/2017, 05/12/28, BTC,83 ,0.13,7502.71,LTC,5 ,0.46,63.6141,ETH,30 ,0.2,330.969,
11/16/2017, 05/12/58, BTC,93 ,0.08,7502.71,LTC,6 ,0.1,63.6141,ETH,11 ,0.19,330.969,
11/16/2017, 05/13/28, BTC,121 ,0.2,7502.71,LTC,14 ,0.06,63.6141,ETH,46 ,0.2,330.969,
11/16/2017, 05/13/59, BTC,75 ,0.13,7502.71,LTC,6 ,0.19,63.6141,ETH,22 ,0.14,330.969,
11/16/2017, 05/14/29, BTC,95 ,0.14,7502.71,LTC,3 ,0.29,63.6141,ETH,29 ,0.26,330.969,
11/16/2017, 05/14/59, BTC,109 ,0.1,7502.71,LTC,2 ,0.0,63.6141,ETH,11 ,0.19,330.969,
11/16/2017, 05/15/29, BTC,131 ,0.1,7487.76,LTC,5 ,0.14,63.6657,ETH,32 ,0.27,331.228,
11/16/2017, 05/16/00, BTC,71 ,0.16,7487.76,LTC,2 ,0.0,63.6657,ETH,19 ,0.32,331.228,
11/16/2017, 05/16/30, BTC,94 ,0.12,7487.76,LTC,5 ,0.09,63.6657,ETH,25 ,0.16,331.228,
11/16/2017, 05/17/00, BTC,86 ,0.14,7487.76,LTC,4 ,0.27,63.6657,ETH,33 ,0.3,331.228,
11/16/2017, 05/17/31, BTC,80 ,0.16,7487.76,LTC,6 ,0.24,63.6657,ETH,24 ,0.36,331.228,
11/16/2017, 05/18/01, BTC,99 ,0.1,7487.76,LTC,5 ,0.0,63.6657,ETH,42 ,0.32,331.228,
11/16/2017, 05/18/31, BTC,79 ,0.15,7487.76,LTC,11 ,0.2,63.6657,ETH,21 ,0.27,331.228,
11/16/2017, 05/19/01, BTC,101 ,0.11,7487.76,LTC,10 ,0.07,63.6657,ETH,22 ,0.31,331.228,
11/16/2017, 05/19/31, BTC,89 ,0.14,7487.76,LTC,9 ,0.04,63.6636,ETH,35 ,0.26,331.228,
11/16/2017, 05/20/01, BTC,80 ,0.18,7487.76,LTC,8 ,-0.02,63.6636,ETH,46 ,0.32,331.228,
11/16/2017, 05/20/32, BTC,131 ,0.08,7487.76,LTC,15 ,0.17,63.6636,ETH,27 ,0.22,331.228,
11/16/2017, 05/21/03, BTC,84 ,0.11,7487.76,LTC,13 ,0.13,63.6636,ETH,28 ,0.11,331.228,
11/16/2017, 05/21/34, BTC,104 ,0.07,7479.28,LTC,12 ,0.07,63.6636,ETH,30 ,0.15,331.193,
11/16/2017, 05/22/06, BTC,63 ,0.13,7479.28,LTC,9 ,0.15,63.6636,ETH,28 ,0.38,331.193,
11/16/2017, 05/22/36, BTC,105 ,0.15,7479.28,LTC,10 ,0.12,63.6636,ETH,39 ,0.16,331.193,
11/16/2017, 05/23/06, BTC,69 ,0.09,7479.28,LTC,9 ,0.18,63.6636,ETH,17 ,0.23,331.193,
11/16/2017, 05/23/37, BTC,105 ,0.09,7479.28,LTC,10 ,0.09,63.6636,ETH,38 ,0.14,331.193,
11/16/2017, 05/24/07, BTC,109 ,0.07,7479.28,LTC,6 ,0.23,63.6636,ETH,48 ,0.12,331.193,
11/16/2017, 05/24/38, BTC,70 ,0.07,7479.28,LTC,9 ,0.13,63.6636,ETH,23 ,0.09,331.193,
11/16/2017, 05/25/08, BTC,95 ,0.08,7479.28,LTC,10 ,0.12,63.6636,ETH,18 ,0.25,331.193,
11/16/2017, 05/25/38, BTC,139 ,0.16,7484.22,LTC,3 ,0.0,63.662,ETH,39 ,0.23,331.537,
11/16/2017, 05/26/08, BTC,94 ,0.11,7484.22,LTC,8 ,0.11,63.662,ETH,26 ,0.25,331.537,
11/16/2017, 05/26/39, BTC,103 ,0.1,7484.22,LTC,5 ,0.13,63.662,ETH,23 ,0.21,331.537,
11/16/2017, 05/27/09, BTC,89 ,0.15,7484.22,LTC,2 ,-0.44,63.662,ETH,26 ,0.23,331.537,
11/16/2017, 05/27/39, BTC,96 ,0.14,7484.22,LTC,12 ,0.16,63.662,ETH,32 ,0.23,331.537,
11/16/2017, 05/28/09, BTC,85 ,0.19,7484.22,LTC,10 ,0.02,63.662,ETH,19 ,0.15,331.537,
11/16/2017, 05/28/41, BTC,118 ,0.14,7484.22,LTC,10 ,0.08,63.662,ETH,32 ,0.07,331.537,
11/16/2017, 05/29/11, BTC,75 ,0.19,7484.22,LTC,2 ,-0.29,63.662,ETH,28 ,0.15,331.537,
11/16/2017, 05/29/41, BTC,104 ,0.17,7488.08,LTC,3 ,0.12,63.5049,ETH,36 ,0.3,331.154,
11/16/2017, 05/30/11, BTC,111 ,0.09,7488.08,LTC,7 ,0.27,63.5049,ETH,36 ,0.19,331.154,
11/16/2017, 05/30/41, BTC,117 ,0.13,7488.08,LTC,10 ,0.12,63.5049,ETH,93 ,0.11,331.154,
11/16/2017, 05/31/12, BTC,110 ,0.11,7488.08,LTC,11 ,0.33,63.5049,ETH,33 ,0.25,331.154,
11/16/2017, 05/31/42, BTC,119 ,0.17,7488.08,LTC,10 ,0.5,63.5049,ETH,41 ,0.22,331.154,
11/16/2017, 05/32/12, BTC,114 ,0.12,7488.08,LTC,11 ,0.29,63.5049,ETH,36 ,0.14,331.154,
11/16/2017, 05/32/42, BTC,69 ,0.06,7488.08,LTC,7 ,0.01,63.5049,ETH,36 ,0.16,331.154,
11/16/2017, 05/33/12, BTC,97 ,0.1,7488.08,LTC,9 ,0.12,63.5049,ETH,28 ,0.28,331.154,
11/16/2017, 05/33/43, BTC,95 ,0.14,7488.08,LTC,8 ,0.22,63.5049,ETH,33 ,0.2,331.154,
11/16/2017, 05/34/13, BTC,78 ,0.04,7488.08,LTC,6 ,-0.09,63.5049,ETH,16 ,0.17,331.154,
11/16/2017, 05/34/44, BTC,102 ,0.11,7488.08,LTC,3 ,0.13,63.5049,ETH,33 ,0.24,331.154,
11/16/2017, 05/35/15, BTC,85 ,0.07,7488.08,LTC,11 ,0.26,63.5049,ETH,32 ,0.1,331.154,
11/16/2017, 05/35/45, BTC,69 ,0.19,7472.15,LTC,5 ,0.08,63.4801,ETH,47 ,0.17,330.31,
11/16/2017, 05/36/15, BTC,82 ,0.12,7472.15,LTC,11 ,0.11,63.4801,ETH,28 ,-0.08,330.31,
11/16/2017, 05/36/45, BTC,85 ,0.09,7472.15,LTC,3 ,0.21,63.4801,ETH,45 ,0.18,330.31,
11/16/2017, 05/37/16, BTC,77 ,0.13,7472.15,LTC,3 ,-0.12,63.4801,ETH,29 ,0.28,330.31,
11/16/2017, 05/37/46, BTC,84 ,0.1,7472.15,LTC,4 ,0.22,63.4801,ETH,31 ,0.2,330.31,
11/16/2017, 05/38/16, BTC,76 ,0.08,7472.15,LTC,6 ,0.11,63.4801,ETH,18 ,0.07,330.31,
11/16/2017, 05/38/47, BTC,81 ,0.13,7472.15,LTC,4 ,0.31,63.4801,ETH,36 ,0.2,330.31,
11/16/2017, 05/39/17, BTC,123 ,0.05,7472.15,LTC,9 ,0.03,63.4801,ETH,52 ,0.04,330.31,
11/16/2017, 05/39/47, BTC,87 ,0.11,7422.58,LTC,8 ,0.1,63.5257,ETH,34 ,0.09,329.883,
11/16/2017, 05/40/17, BTC,125 ,-0.07,7422.58,LTC,16 ,0.11,63.5257,ETH,28 ,0.32,329.883,
11/16/2017, 05/40/47, BTC,115 ,0.1,7422.58,LTC,4 ,-0.11,63.5257,ETH,64 ,0.39,329.883,
11/16/2017, 05/41/18, BTC,79 ,0.03,7422.58,LTC,4 ,0.0,63.5257,ETH,71 ,0.15,329.883,
11/16/2017, 05/41/48, BTC,97 ,0.03,7422.58,LTC,5 ,0.0,63.5257,ETH,21 ,0.26,329.883,
11/16/2017, 05/42/18, BTC,85 ,0.06,7422.58,LTC,5 ,0.05,63.5257,ETH,39 ,0.01,329.883,
11/16/2017, 05/42/48, BTC,82 ,0.09,7422.58,LTC,8 ,-0.01,63.5257,ETH,31 ,0.13,329.883,
11/16/2017, 05/43/18, BTC,87 ,0.1,7422.58,LTC,3 ,0.15,63.5257,ETH,42 ,0.27,329.883,
11/16/2017, 05/43/48, BTC,92 ,0.11,7422.58,LTC,5 ,0.29,63.5257,ETH,46 ,0.11,329.883,
11/16/2017, 05/44/18, BTC,77 ,0.06,7422.58,LTC,7 ,0.08,63.5257,ETH,34 ,0.12,329.883,
11/16/2017, 05/44/49, BTC,102 ,0.07,7422.58,LTC,16 ,0.01,63.5257,ETH,34 ,0.12,329.883,
11/16/2017, 05/45/19, BTC,120 ,0.17,7422.58,LTC,11 ,0.19,63.5257,ETH,46 ,0.28,329.883,
11/16/2017, 05/45/50, BTC,108 ,0.08,7422.58,LTC,3 ,0.0,63.5257,ETH,49 ,0.18,329.883,
11/16/2017, 05/46/20, BTC,90 ,0.12,7429.89,LTC,4 ,0.11,63.546,ETH,37 ,0.3,329.921,
11/16/2017, 05/46/51, BTC,80 ,0.1,7429.89,LTC,6 ,0.09,63.546,ETH,45 ,0.4,329.921,
11/16/2017, 05/47/21, BTC,93 ,0.08,7429.89,LTC,10 ,0.01,63.546,ETH,35 ,0.03,329.921,
11/16/2017, 05/47/51, BTC,75 ,0.17,7429.89,LTC,8 ,0.1,63.546,ETH,54 ,0.11,329.921,
11/16/2017, 05/48/22, BTC,73 ,0.07,7429.89,LTC,4 ,0.02,63.546,ETH,37 ,0.16,329.921,
11/16/2017, 05/48/52, BTC,76 ,0.17,7429.89,LTC,9 ,0.2,63.546,ETH,31 ,0.09,329.921,
11/16/2017, 05/49/24, BTC,85 ,0.12,7429.89,LTC,7 ,0.19,63.546,ETH,41 ,0.2,329.921,
11/16/2017, 05/49/54, BTC,70 ,0.08,7429.89,LTC,3 ,0.44,63.546,ETH,36 ,0.36,329.921,
11/16/2017, 05/50/24, BTC,78 ,0.08,7451.64,LTC,6 ,0.17,63.5182,ETH,26 ,0.1,329.028,
11/16/2017, 05/50/54, BTC,76 ,-0.03,7451.64,LTC,3 ,0.15,63.5182,ETH,25 ,0.16,329.028,
11/16/2017, 05/51/24, BTC,99 ,0.07,7451.64,LTC,10 ,0.12,63.5182,ETH,28 ,0.08,329.028,
11/16/2017, 05/51/54, BTC,81 ,0.13,7451.64,LTC,4 ,0.37,63.5182,ETH,37 ,0.24,329.028,
11/16/2017, 05/52/24, BTC,101 ,0.01,7451.64,LTC,22 ,0.05,63.5182,ETH,49 ,0.23,329.028,
11/16/2017, 05/52/54, BTC,82 ,0.08,7451.64,LTC,6 ,0.03,63.5182,ETH,23 ,0.17,329.028,
11/16/2017, 05/53/26, BTC,93 ,0.07,7451.64,LTC,7 ,0.21,63.5182,ETH,40 ,0.16,329.028,
11/16/2017, 05/53/56, BTC,65 ,0.19,7451.64,LTC,6 ,0.56,63.5182,ETH,36 ,0.27,329.028,
11/16/2017, 05/54/26, BTC,119 ,0.06,7451.64,LTC,8 ,0.0,63.5336,ETH,36 ,0.18,329.028,
11/16/2017, 05/54/57, BTC,99 ,0.08,7451.64,LTC,3 ,0.14,63.5336,ETH,22 ,0.2,329.028,
11/16/2017, 05/55/27, BTC,89 ,0.09,7451.64,LTC,11 ,0.16,63.5336,ETH,33 ,0.24,329.028,
11/16/2017, 05/55/57, BTC,76 ,0.05,7451.64,LTC,8 ,0.23,63.5336,ETH,31 ,0.18,329.028,
11/16/2017, 05/56/27, BTC,114 ,0.06,7411.12,LTC,10 ,0.22,63.5336,ETH,44 ,0.19,328.866,
11/16/2017, 05/56/57, BTC,80 ,0.15,7411.12,LTC,3 ,0.03,63.5336,ETH,44 ,0.29,328.866,
11/16/2017, 05/57/27, BTC,97 ,0.12,7411.12,LTC,10 ,0.22,63.5336,ETH,40 ,0.29,328.866,
11/16/2017, 05/57/58, BTC,81 ,0.07,7411.12,LTC,6 ,0.21,63.5336,ETH,39 ,0.32,328.866,
11/16/2017, 05/58/28, BTC,80 ,0.08,7411.12,LTC,6 ,0.16,63.5336,ETH,35 ,0.15,328.866,
11/16/2017, 05/58/58, BTC,77 ,0.1,7411.12,LTC,4 ,0.11,63.5336,ETH,29 ,0.22,328.866,
11/16/2017, 05/59/29, BTC,100 ,0.1,7411.12,LTC,4 ,0.17,63.5336,ETH,44 ,0.22,328.866,
11/16/2017, 06/00/00, BTC,64 ,0.16,7411.12,LTC,6 ,0.09,63.5336,ETH,41 ,0.22,328.866,
11/16/2017, 06/00/30, BTC,171 ,0.08,7428.61,LTC,21 ,0.08,63.4495,ETH,67 ,0.13,328.381,
11/16/2017, 06/01/01, BTC,149 ,0.13,7428.61,LTC,15 ,0.13,63.4495,ETH,54 ,0.25,328.381,
11/16/2017, 06/01/31, BTC,190 ,0.17,7428.61,LTC,15 ,0.06,63.4495,ETH,58 ,0.31,328.381,
11/16/2017, 06/02/01, BTC,133 ,0.18,7428.61,LTC,13 ,0.52,63.4495,ETH,52 ,0.26,328.381,
11/16/2017, 06/02/31, BTC,113 ,0.14,7428.61,LTC,9 ,0.09,63.4495,ETH,41 ,0.19,328.381,
11/16/2017, 06/03/01, BTC,118 ,0.1,7428.61,LTC,7 ,0.2,63.4495,ETH,33 ,0.18,328.381,
11/16/2017, 06/03/31, BTC,172 ,0.15,7428.61,LTC,2 ,0.09,63.4495,ETH,44 ,0.21,328.381,
11/16/2017, 06/04/01, BTC,78 ,0.13,7428.61,LTC,2 ,0.36,63.4495,ETH,26 ,0.14,328.381,
11/16/2017, 06/04/31, BTC,162 ,0.14,7441.39,LTC,2 ,0.28,63.361,ETH,35 ,0.29,328.3,
11/16/2017, 06/05/01, BTC,104 ,0.13,7441.39,LTC,4 ,0.19,63.361,ETH,35 ,0.13,328.3,
11/16/2017, 06/05/32, BTC,132 ,0.09,7441.39,LTC,11 ,0.08,63.361,ETH,35 ,0.15,328.3,
11/16/2017, 06/06/02, BTC,99 ,0.09,7441.39,LTC,3 ,0.47,63.361,ETH,44 ,0.2,328.3,
11/16/2017, 06/06/32, BTC,119 ,0.11,7441.39,LTC,3 ,0.06,63.361,ETH,56 ,0.16,328.3,
11/16/2017, 06/07/02, BTC,106 ,0.05,7441.39,LTC,9 ,0.22,63.361,ETH,27 ,0.21,328.3,
11/16/2017, 06/07/33, BTC,146 ,0.11,7441.39,LTC,6 ,0.34,63.361,ETH,44 ,0.26,328.3,
11/16/2017, 06/08/03, BTC,77 ,0.13,7441.39,LTC,5 ,0.03,63.361,ETH,33 ,0.16,328.3,
11/16/2017, 06/08/33, BTC,114 ,0.09,7441.39,LTC,5 ,0.26,63.361,ETH,17 ,0.11,328.3,
11/16/2017, 06/09/04, BTC,85 ,0.1,7441.39,LTC,8 ,0.3,63.361,ETH,21 ,0.12,328.3,
11/16/2017, 06/09/34, BTC,119 ,0.14,7441.39,LTC,2 ,0.0,63.361,ETH,19 ,0.1,328.3,
11/16/2017, 06/10/04, BTC,101 ,0.08,7441.39,LTC,3 ,0.24,63.361,ETH,27 ,0.15,328.3,
11/16/2017, 06/10/34, BTC,114 ,0.11,7441.39,LTC,4 ,0.1,63.361,ETH,36 ,0.1,328.3,
11/16/2017, 06/11/05, BTC,85 ,0.13,7435.54,LTC,15 ,0.06,63.3363,ETH,19 ,0.19,328.058,
11/16/2017, 06/11/35, BTC,103 ,0.2,7435.54,LTC,13 ,0.09,63.3363,ETH,33 ,0.24,328.058,
11/16/2017, 06/12/05, BTC,79 ,0.07,7435.54,LTC,9 ,-0.03,63.3363,ETH,27 ,0.17,328.058,
11/16/2017, 06/12/35, BTC,71 ,-0.08,7435.54,LTC,3 ,0.12,63.3363,ETH,16 ,0.19,328.058,
11/16/2017, 06/13/06, BTC,65 ,0.09,7435.54,LTC,8 ,0.09,63.3363,ETH,28 ,0.07,328.058,
11/16/2017, 06/13/37, BTC,87 ,0.07,7435.54,LTC,5 ,-0.14,63.3363,ETH,50 ,0.13,328.058,
11/16/2017, 06/14/07, BTC,68 ,0.09,7435.54,LTC,3 ,0.0,63.3363,ETH,29 ,0.21,328.058,
11/16/2017, 06/14/37, BTC,108 ,0.09,7435.54,LTC,5 ,0.19,63.3363,ETH,27 ,0.13,328.058,
11/16/2017, 06/15/07, BTC,71 ,0.2,7415.0,LTC,5 ,0.0,63.3669,ETH,28 ,0.24,327.667,
11/16/2017, 06/15/37, BTC,134 ,0.06,7415.0,LTC,8 ,0.23,63.3669,ETH,39 ,0.13,327.667,
11/16/2017, 06/16/07, BTC,95 ,0.11,7415.0,LTC,9 ,0.1,63.3669,ETH,20 ,0.08,327.667,
11/16/2017, 06/16/37, BTC,94 ,0.18,7415.0,LTC,11 ,0.11,63.3669,ETH,20 ,0.2,327.667,
11/16/2017, 06/17/07, BTC,95 ,0.14,7415.0,LTC,9 ,0.27,63.3669,ETH,27 ,0.23,327.667,
11/16/2017, 06/17/39, BTC,96 ,0.06,7415.0,LTC,7 ,-0.06,63.3669,ETH,17 ,0.16,327.667,
11/16/2017, 06/18/09, BTC,80 ,0.11,7415.0,LTC,12 ,0.13,63.3669,ETH,38 ,0.06,327.667,
11/16/2017, 06/18/39, BTC,147 ,0.11,7415.0,LTC,14 ,0.22,63.3669,ETH,23 ,0.21,327.667,
11/16/2017, 06/19/09, BTC,78 ,0.1,7415.0,LTC,4 ,-0.05,63.3669,ETH,23 ,0.2,327.667,
11/16/2017, 06/19/39, BTC,103 ,0.09,7415.0,LTC,8 ,0.05,63.3669,ETH,28 ,0.21,327.667,
11/16/2017, 06/20/09, BTC,105 ,0.13,7415.0,LTC,4 ,0.33,63.3669,ETH,36 ,0.15,327.667,
11/16/2017, 06/20/39, BTC,147 ,0.06,7415.0,LTC,4 ,0.02,63.3669,ETH,46 ,0.14,327.667,
11/16/2017, 06/21/11, BTC,81 ,0.09,7442.5,LTC,5 ,0.28,63.3055,ETH,25 ,0.17,327.824,
11/16/2017, 06/21/42, BTC,125 ,0.1,7442.5,LTC,12 ,0.25,63.3055,ETH,33 ,0.09,327.824,
11/16/2017, 06/22/12, BTC,108 ,0.15,7442.5,LTC,7 ,0.26,63.3055,ETH,34 ,0.29,327.824,
11/16/2017, 06/22/42, BTC,106 ,0.08,7442.5,LTC,33 ,0.02,63.3055,ETH,51 ,0.06,327.824,
11/16/2017, 06/23/12, BTC,107 ,0.07,7442.5,LTC,4 ,0.15,63.3055,ETH,40 ,0.15,327.824,
11/16/2017, 06/23/42, BTC,88 ,0.05,7442.5,LTC,6 ,0.12,63.3055,ETH,17 ,0.22,327.824,
11/16/2017, 06/24/13, BTC,90 ,0.09,7442.5,LTC,4 ,0.21,63.3055,ETH,38 ,0.19,327.824,
11/16/2017, 06/24/43, BTC,126 ,0.14,7442.5,LTC,17 ,0.02,63.3055,ETH,46 ,0.11,327.824,
11/16/2017, 06/25/13, BTC,107 ,0.1,7445.32,LTC,6 ,0.21,63.4146,ETH,46 ,0.18,327.845,
11/16/2017, 06/25/43, BTC,92 ,0.03,7445.32,LTC,5 ,0.07,63.4146,ETH,36 ,0.1,327.845,
11/16/2017, 06/26/14, BTC,77 ,0.01,7445.32,LTC,9 ,0.01,63.4146,ETH,26 ,0.09,327.845,
11/16/2017, 06/26/44, BTC,89 ,0.16,7445.32,LTC,5 ,0.15,63.4146,ETH,44 ,0.21,327.845,
11/16/2017, 06/27/14, BTC,77 ,0.11,7445.32,LTC,2 ,0.08,63.4146,ETH,21 ,0.22,327.845,
11/16/2017, 06/27/44, BTC,92 ,0.09,7445.32,LTC,17 ,0.13,63.4146,ETH,42 ,0.11,327.845,
11/16/2017, 06/28/15, BTC,74 ,0.09,7445.32,LTC,4 ,0.02,63.4146,ETH,32 ,0.27,327.845,
11/16/2017, 06/28/45, BTC,76 ,0.1,7445.32,LTC,4 ,0.15,63.4146,ETH,44 ,0.25,327.845,
11/16/2017, 06/29/15, BTC,87 ,0.13,7445.32,LTC,11 ,0.13,63.5304,ETH,44 ,0.11,327.845,
11/16/2017, 06/29/45, BTC,83 ,0.05,7445.32,LTC,4 ,0.0,63.5304,ETH,37 ,0.13,327.845,
11/16/2017, 06/30/15, BTC,113 ,0.08,7445.32,LTC,6 ,0.07,63.5304,ETH,32 ,0.19,327.845,
11/16/2017, 06/30/45, BTC,102 ,0.09,7445.32,LTC,8 ,0.07,63.5304,ETH,47 ,0.25,327.845,
11/16/2017, 06/31/15, BTC,103 ,0.07,7451.65,LTC,8 ,0.22,63.5304,ETH,47 ,0.22,328.534,
11/16/2017, 06/31/45, BTC,110 ,0.1,7451.65,LTC,7 ,0.25,63.5304,ETH,36 ,0.17,328.534,
11/16/2017, 06/32/15, BTC,118 ,0.15,7451.65,LTC,25 ,0.28,63.5304,ETH,62 ,0.19,328.534,
11/16/2017, 06/32/45, BTC,88 ,0.02,7451.65,LTC,8 ,0.21,63.5304,ETH,46 ,0.24,328.534,
11/16/2017, 06/33/16, BTC,94 ,0.01,7451.65,LTC,7 ,-0.06,63.5304,ETH,51 ,0.11,328.534,
11/16/2017, 06/33/46, BTC,70 ,0.08,7451.65,LTC,2 ,0.0,63.5304,ETH,59 ,0.15,328.534,
11/16/2017, 06/34/16, BTC,95 ,0.08,7451.65,LTC,6 ,0.06,63.5304,ETH,44 ,0.19,328.534,
11/16/2017, 06/34/47, BTC,98 ,0.05,7451.65,LTC,16 ,0.05,63.5304,ETH,53 ,0.08,328.534,
11/16/2017, 06/35/17, BTC,99 ,0.04,7451.65,LTC,7 ,0.18,63.5304,ETH,66 ,0.18,328.534,
11/16/2017, 06/35/47, BTC,89 ,0.05,7456.81,LTC,6 ,0.09,63.6168,ETH,58 ,0.09,328.842,
11/16/2017, 06/36/17, BTC,106 ,0.06,7456.81,LTC,9 ,0.06,63.6168,ETH,55 ,0.18,328.842,
11/16/2017, 06/36/47, BTC,84 ,0.04,7456.81,LTC,4 ,0.22,63.6168,ETH,42 ,0.14,328.842,
11/16/2017, 06/37/17, BTC,78 ,0.08,7456.81,LTC,9 ,0.21,63.6168,ETH,29 ,0.08,328.842,
11/16/2017, 06/37/47, BTC,80 ,0.02,7456.81,LTC,5 ,0.0,63.6168,ETH,39 ,0.19,328.842,
11/16/2017, 06/38/17, BTC,88 ,0.05,7456.81,LTC,5 ,0.15,63.6168,ETH,63 ,0.2,328.842,
11/16/2017, 06/38/48, BTC,88 ,0.07,7456.81,LTC,5 ,0.02,63.6168,ETH,32 ,0.04,328.842,
11/16/2017, 06/39/18, BTC,66 ,0.12,7456.81,LTC,4 ,0.13,63.6168,ETH,27 ,0.32,328.842,
11/16/2017, 06/39/49, BTC,95 ,0.19,7439.82,LTC,7 ,0.01,63.6442,ETH,26 ,0.14,328.854,
11/16/2017, 06/40/19, BTC,98 ,0.04,7439.82,LTC,9 ,0.18,63.6442,ETH,34 ,0.18,328.854,
11/16/2017, 06/40/50, BTC,92 ,0.08,7439.82,LTC,7 ,0.01,63.6442,ETH,37 ,0.16,328.854,
11/16/2017, 06/41/20, BTC,116 ,0.08,7439.82,LTC,13 ,0.06,63.6442,ETH,32 ,0.15,328.854,
11/16/2017, 06/41/51, BTC,60 ,0.11,7439.82,LTC,6 ,0.36,63.6442,ETH,14 ,0.29,328.854,
11/16/2017, 06/42/20, BTC,75 ,0.06,7439.82,LTC,12 ,-0.11,63.6442,ETH,22 ,0.09,328.854,
11/16/2017, 06/42/52, BTC,100 ,0.08,7439.82,LTC,11 ,0.23,63.6442,ETH,43 ,0.13,328.854,
11/16/2017, 06/43/22, BTC,79 ,0.05,7439.82,LTC,9 ,0.0,63.6442,ETH,27 ,0.22,328.854,
11/16/2017, 06/43/53, BTC,70 ,0.09,7439.82,LTC,5 ,0.14,63.6442,ETH,21 ,0.14,328.854,
11/16/2017, 06/44/23, BTC,65 ,0.09,7439.82,LTC,4 ,0.09,63.6442,ETH,26 ,0.3,328.854,
11/16/2017, 06/44/53, BTC,56 ,0.09,7439.82,LTC,6 ,0.24,63.6442,ETH,38 ,0.23,328.854,
11/16/2017, 06/45/23, BTC,94 ,0.11,7439.82,LTC,11 ,0.2,63.6442,ETH,38 ,0.27,328.854,
11/16/2017, 06/45/53, BTC,92 ,0.01,7438.13,LTC,6 ,0.07,63.7271,ETH,30 ,0.27,328.972,
11/16/2017, 06/46/24, BTC,61 ,0.11,7438.13,LTC,8 ,0.13,63.7271,ETH,45 ,0.27,328.972,
11/16/2017, 06/46/54, BTC,106 ,0.05,7438.13,LTC,7 ,0.22,63.7271,ETH,40 ,0.3,328.972,
11/16/2017, 06/47/24, BTC,78 ,0.04,7438.13,LTC,5 ,0.07,63.7271,ETH,25 ,0.14,328.972,
11/16/2017, 06/47/55, BTC,61 ,0.1,7438.13,LTC,3 ,0.46,63.7271,ETH,44 ,0.1,328.972,
11/16/2017, 06/48/25, BTC,84 ,-0.02,7438.13,LTC,7 ,0.1,63.7271,ETH,54 ,0.1,328.972,
11/16/2017, 06/48/55, BTC,68 ,0.06,7438.13,LTC,8 ,0.05,63.7271,ETH,34 ,0.13,328.972,
11/16/2017, 06/49/26, BTC,78 ,0.06,7438.13,LTC,4 ,0.13,63.7271,ETH,21 ,0.24,328.972,
11/16/2017, 06/49/56, BTC,75 ,0.15,7447.1,LTC,10 ,0.16,63.9201,ETH,26 ,0.23,329.133,
