11/03/2017, 06/11/18, BTC,90 ,0.05,7317.25,LTC,6 ,0.17,55.3642,ETH,35 ,0.17,299.034,
11/03/2017, 06/11/48, BTC,78 ,0.12,7317.25,LTC,6 ,0.24,55.3642,ETH,16 ,0.15,299.034,
11/03/2017, 06/12/18, BTC,80 ,0.09,7317.25,LTC,2 ,0.0,55.3642,ETH,24 ,0.16,299.034,
11/03/2017, 06/12/48, BTC,62 ,0.08,7317.25,LTC,8 ,0.28,55.3642,ETH,22 ,0.19,299.034,
11/03/2017, 06/13/18, BTC,103 ,0.06,7317.25,LTC,12 ,0.1,55.3642,ETH,33 ,0.09,299.034,
11/03/2017, 06/13/49, BTC,73 ,0.12,7317.25,LTC,5 ,0.19,55.3642,ETH,20 ,0.2,299.034,
11/03/2017, 06/14/19, BTC,80 ,0.07,7317.25,LTC,4 ,0.41,55.3642,ETH,28 ,0.26,299.034,
11/03/2017, 06/14/50, BTC,82 ,0.07,7317.25,LTC,1 ,0.18,55.3642,ETH,38 ,0.31,299.034,
11/03/2017, 06/15/21, BTC,112 ,0.09,7317.25,LTC,7 ,0.17,55.3642,ETH,54 ,0.18,299.034,
11/03/2017, 06/15/51, BTC,106 ,0.12,7317.25,LTC,10 ,0.15,55.3642,ETH,51 ,0.27,299.034,
11/03/2017, 06/16/21, BTC,87 ,0.07,7284.59,LTC,8 ,0.04,55.3479,ETH,45 ,0.28,299.032,
11/03/2017, 06/16/51, BTC,66 ,0.08,7284.59,LTC,8 ,-0.02,55.3479,ETH,33 ,0.29,299.032,
11/03/2017, 06/17/22, BTC,74 ,0.13,7284.59,LTC,4 ,0.12,55.3479,ETH,33 ,0.37,299.032,
11/03/2017, 06/17/52, BTC,89 ,0.08,7284.59,LTC,10 ,0.33,55.3479,ETH,33 ,0.34,299.032,
11/03/2017, 06/18/22, BTC,82 ,0.14,7284.59,LTC,9 ,0.23,55.3479,ETH,29 ,0.25,299.032,
11/03/2017, 06/18/52, BTC,67 ,0.12,7284.59,LTC,3 ,0.2,55.3479,ETH,21 ,0.12,299.032,
11/03/2017, 06/19/23, BTC,82 ,0.17,7284.59,LTC,1 ,0.56,55.3479,ETH,45 ,0.24,299.032,
11/03/2017, 06/19/53, BTC,68 ,0.09,7284.59,LTC,4 ,0.18,55.3479,ETH,24 ,0.2,299.032,
11/03/2017, 06/20/23, BTC,73 ,0.06,7277.64,LTC,10 ,0.06,55.1726,ETH,38 ,0.14,298.667,
11/03/2017, 06/20/54, BTC,60 ,0.14,7277.64,LTC,6 ,0.03,55.1726,ETH,22 ,0.19,298.667,
11/03/2017, 06/21/25, BTC,52 ,0.06,7277.64,LTC,8 ,0.39,55.1726,ETH,25 ,0.25,298.667,
11/03/2017, 06/21/55, BTC,57 ,0.04,7277.64,LTC,4 ,-0.09,55.1726,ETH,18 ,-0.03,298.667,
11/03/2017, 06/22/25, BTC,86 ,0.08,7277.64,LTC,7 ,0.12,55.1726,ETH,34 ,0.23,298.667,
11/03/2017, 06/22/56, BTC,67 ,0.1,7277.64,LTC,6 ,0.03,55.1726,ETH,16 ,0.21,298.667,
11/03/2017, 06/23/26, BTC,64 ,0.13,7277.64,LTC,3 ,0.16,55.1726,ETH,26 ,0.08,298.667,
11/03/2017, 06/23/56, BTC,71 ,0.18,7277.64,LTC,8 ,0.23,55.1726,ETH,24 ,0.05,298.667,
11/03/2017, 06/24/28, BTC,98 ,0.09,7277.64,LTC,15 ,0.28,55.1726,ETH,46 ,0.16,298.667,
11/03/2017, 06/24/58, BTC,67 ,0.05,7277.64,LTC,8 ,0.25,55.1726,ETH,31 ,0.16,298.667,
11/03/2017, 06/25/36, BTC,88 ,0.09,7277.64,LTC,6 ,0.07,55.1726,ETH,37 ,0.13,298.667,
11/03/2017, 06/25/59, BTC,78 ,0.13,7277.64,LTC,1 ,0.0,55.1726,ETH,37 ,0.3,298.667,
11/03/2017, 06/26/29, BTC,69 ,0.04,7246.89,LTC,0 ,N/A,55.0801,ETH,17 ,0.21,299.282,
11/03/2017, 06/27/01, BTC,71 ,0.07,7246.89,LTC,5 ,0.21,55.0801,ETH,17 ,0.2,299.282,
11/03/2017, 06/27/31, BTC,92 ,0.1,7246.89,LTC,11 ,0.12,55.0801,ETH,39 ,0.13,299.282,
11/03/2017, 06/28/01, BTC,67 ,0.1,7246.89,LTC,8 ,0.06,55.0801,ETH,33 ,0.13,299.282,
11/03/2017, 06/28/31, BTC,128 ,0.03,7246.89,LTC,11 ,-0.01,55.0801,ETH,48 ,0.12,299.282,
11/03/2017, 06/29/02, BTC,56 ,0.1,7246.89,LTC,1 ,0.0,55.0801,ETH,22 ,0.17,299.282,
11/03/2017, 06/29/32, BTC,114 ,0.1,7246.89,LTC,5 ,0.14,55.0801,ETH,29 ,0.31,299.282,
11/03/2017, 06/30/02, BTC,64 ,0.11,7246.89,LTC,7 ,-0.01,55.0801,ETH,29 ,0.2,299.282,
11/03/2017, 06/30/32, BTC,155 ,0.14,7241.34,LTC,19 ,0.23,55.1268,ETH,80 ,0.18,299.232,
11/03/2017, 06/31/03, BTC,134 ,0.08,7241.34,LTC,7 ,0.15,55.1268,ETH,31 ,0.12,299.232,
11/03/2017, 06/31/34, BTC,79 ,0.06,7241.34,LTC,2 ,0.26,55.1268,ETH,44 ,0.15,299.232,
11/03/2017, 06/32/04, BTC,99 ,0.18,7241.34,LTC,8 ,0.14,55.1268,ETH,51 ,0.18,299.232,
11/03/2017, 06/32/34, BTC,106 ,0.06,7241.34,LTC,5 ,0.0,55.1268,ETH,40 ,0.12,299.232,
11/03/2017, 06/33/04, BTC,81 ,0.17,7241.34,LTC,5 ,0.18,55.1268,ETH,33 ,0.23,299.232,
11/03/2017, 06/33/34, BTC,78 ,0.13,7241.34,LTC,3 ,0.11,55.1268,ETH,21 ,0.19,299.232,
11/03/2017, 06/34/05, BTC,59 ,0.12,7241.34,LTC,4 ,0.33,55.1268,ETH,35 ,0.13,299.232,
11/03/2017, 06/34/37, BTC,107 ,0.13,7242.21,LTC,5 ,-0.1,55.2188,ETH,76 ,0.13,299.385,
11/03/2017, 06/35/08, BTC,76 ,0.16,7242.21,LTC,8 ,0.2,55.2188,ETH,33 ,0.19,299.385,
11/03/2017, 06/35/38, BTC,69 ,0.09,7242.21,LTC,4 ,0.1,55.2188,ETH,19 ,0.15,299.385,
11/03/2017, 06/36/08, BTC,65 ,0.1,7242.21,LTC,5 ,0.08,55.2188,ETH,25 ,0.21,299.385,
11/03/2017, 06/36/39, BTC,89 ,0.09,7242.21,LTC,4 ,0.29,55.2188,ETH,21 ,0.14,299.385,
11/03/2017, 06/37/09, BTC,78 ,0.13,7242.21,LTC,6 ,0.27,55.2188,ETH,19 ,0.19,299.385,
11/03/2017, 06/37/39, BTC,107 ,0.11,7242.21,LTC,10 ,0.23,55.2188,ETH,27 ,0.17,299.385,
11/03/2017, 06/38/09, BTC,93 ,0.01,7242.21,LTC,7 ,-0.05,55.2188,ETH,17 ,0.17,299.385,
11/03/2017, 06/38/39, BTC,87 ,0.12,7242.21,LTC,4 ,0.24,55.2188,ETH,31 ,0.23,299.385,
11/03/2017, 06/39/10, BTC,73 ,0.11,7242.21,LTC,6 ,0.18,55.2188,ETH,21 ,0.18,299.385,
11/03/2017, 06/39/40, BTC,84 ,0.03,7242.21,LTC,3 ,-0.16,55.2188,ETH,29 ,0.24,299.385,
11/03/2017, 06/40/10, BTC,92 ,0.14,7242.21,LTC,8 ,0.08,55.2188,ETH,25 ,0.18,299.385,
11/03/2017, 06/40/41, BTC,91 ,0.13,7244.9,LTC,3 ,0.0,55.1829,ETH,35 ,0.18,298.806,
11/03/2017, 06/41/13, BTC,81 ,0.1,7244.9,LTC,3 ,0.19,55.1829,ETH,32 ,0.14,298.806,
11/03/2017, 06/41/43, BTC,84 ,0.07,7244.9,LTC,10 ,0.25,55.1829,ETH,21 ,0.14,298.806,
11/03/2017, 06/42/13, BTC,90 ,0.06,7244.9,LTC,8 ,0.16,55.1829,ETH,46 ,0.18,298.806,
11/03/2017, 06/42/43, BTC,96 ,0.14,7244.9,LTC,4 ,0.15,55.1829,ETH,42 ,0.18,298.806,
11/03/2017, 06/43/13, BTC,72 ,0.18,7244.9,LTC,3 ,0.22,55.1829,ETH,31 ,0.23,298.806,
11/03/2017, 06/43/43, BTC,75 ,0.1,7244.9,LTC,4 ,0.08,55.1829,ETH,14 ,0.11,298.806,
11/03/2017, 06/44/14, BTC,91 ,0.06,7244.9,LTC,7 ,-0.08,55.1829,ETH,18 ,0.14,298.806,
11/03/2017, 06/44/44, BTC,57 ,0.08,7256.61,LTC,0 ,N/A,55.2045,ETH,17 ,0.13,298.806,
11/03/2017, 06/45/14, BTC,82 ,0.09,7256.61,LTC,3 ,0.23,55.2045,ETH,41 ,0.15,298.806,
11/03/2017, 06/45/45, BTC,94 ,0.1,7256.61,LTC,7 ,0.21,55.2045,ETH,32 ,0.21,298.806,
11/03/2017, 06/46/15, BTC,102 ,0.2,7256.61,LTC,12 ,0.2,55.2045,ETH,41 ,0.26,298.806,
11/03/2017, 06/46/45, BTC,85 ,0.11,7256.61,LTC,5 ,0.13,55.2045,ETH,45 ,0.19,298.806,
11/03/2017, 06/47/15, BTC,89 ,0.19,7256.61,LTC,5 ,0.23,55.2045,ETH,45 ,0.11,298.806,
11/03/2017, 06/47/46, BTC,93 ,0.15,7256.61,LTC,4 ,0.26,55.2045,ETH,41 ,0.16,298.806,
11/03/2017, 06/48/16, BTC,109 ,0.15,7256.61,LTC,8 ,0.15,55.2045,ETH,61 ,0.22,298.806,
11/03/2017, 06/48/46, BTC,74 ,0.19,7256.61,LTC,5 ,0.08,55.2045,ETH,50 ,0.13,298.806,
11/03/2017, 06/49/16, BTC,87 ,0.12,7256.61,LTC,11 ,0.08,55.2045,ETH,63 ,0.2,298.806,
11/03/2017, 06/49/46, BTC,93 ,0.22,7256.61,LTC,4 ,0.0,55.2045,ETH,45 ,0.23,298.806,
11/03/2017, 06/50/17, BTC,98 ,0.08,7256.61,LTC,8 ,-0.0,55.2045,ETH,33 ,0.17,298.806,
11/03/2017, 06/50/47, BTC,65 ,0.12,7264.49,LTC,5 ,0.04,55.2288,ETH,30 ,0.15,299.324,
11/03/2017, 06/51/17, BTC,91 ,0.23,7264.49,LTC,5 ,0.11,55.2288,ETH,32 ,0.24,299.324,
11/03/2017, 06/51/47, BTC,85 ,0.12,7264.49,LTC,2 ,0.0,55.2288,ETH,37 ,0.18,299.324,
11/03/2017, 06/52/17, BTC,87 ,0.11,7264.49,LTC,12 ,0.09,55.2288,ETH,16 ,0.3,299.324,
11/03/2017, 06/52/48, BTC,92 ,0.07,7264.49,LTC,1 ,0.0,55.2288,ETH,20 ,0.22,299.324,
11/03/2017, 06/53/19, BTC,69 ,0.1,7264.49,LTC,6 ,0.05,55.2288,ETH,29 ,0.25,299.324,
11/03/2017, 06/53/51, BTC,71 ,0.09,7264.49,LTC,9 ,0.15,55.2288,ETH,31 ,0.24,299.324,
11/03/2017, 06/54/21, BTC,70 ,0.07,7264.49,LTC,11 ,0.02,55.2288,ETH,30 ,0.03,299.324,
11/03/2017, 06/54/51, BTC,75 ,0.14,7267.87,LTC,2 ,0.26,55.145,ETH,29 ,0.15,299.094,
11/03/2017, 06/55/21, BTC,60 ,0.11,7267.87,LTC,9 ,0.14,55.145,ETH,34 ,0.23,299.094,
11/03/2017, 06/55/51, BTC,75 ,0.1,7267.87,LTC,2 ,0.0,55.145,ETH,20 ,0.19,299.094,
11/03/2017, 06/56/22, BTC,87 ,0.09,7267.87,LTC,5 ,0.09,55.145,ETH,26 ,0.26,299.094,
11/03/2017, 06/56/52, BTC,46 ,0.07,7267.87,LTC,2 ,0.35,55.145,ETH,27 ,0.21,299.094,
11/03/2017, 06/57/23, BTC,104 ,0.02,7267.87,LTC,9 ,0.17,55.145,ETH,33 ,0.1,299.094,
11/03/2017, 06/57/55, BTC,89 ,0.09,7267.87,LTC,6 ,0.08,55.145,ETH,27 ,-0.01,299.094,
11/03/2017, 06/58/25, BTC,73 ,0.14,7267.87,LTC,7 ,0.08,55.145,ETH,27 ,0.23,299.094,
11/03/2017, 06/58/56, BTC,58 ,0.15,7267.87,LTC,12 ,0.1,55.145,ETH,32 ,0.09,299.094,
11/03/2017, 06/59/27, BTC,78 ,0.12,7267.87,LTC,8 ,0.05,55.145,ETH,36 ,0.09,299.094,
11/03/2017, 06/59/57, BTC,85 ,0.1,7267.87,LTC,3 ,0.27,55.145,ETH,21 ,0.17,299.094,
11/03/2017, 07/00/27, BTC,174 ,0.11,7267.87,LTC,26 ,0.19,55.145,ETH,75 ,0.11,299.094,
11/03/2017, 07/00/58, BTC,103 ,0.08,7256.44,LTC,14 ,0.14,55.1892,ETH,24 ,0.13,299.125,
11/03/2017, 07/01/28, BTC,111 ,0.1,7256.44,LTC,12 ,0.19,55.1892,ETH,35 ,0.16,299.125,
11/03/2017, 07/01/58, BTC,92 ,0.12,7256.44,LTC,12 ,0.11,55.1892,ETH,29 ,0.26,299.125,
11/03/2017, 07/02/28, BTC,87 ,0.11,7256.44,LTC,4 ,0.14,55.1892,ETH,30 ,0.15,299.125,
11/03/2017, 07/02/59, BTC,92 ,0.08,7256.44,LTC,5 ,0.06,55.1892,ETH,35 ,0.17,299.125,
11/03/2017, 07/03/29, BTC,101 ,0.09,7256.44,LTC,6 ,0.21,55.1892,ETH,42 ,0.23,299.125,
11/03/2017, 07/03/59, BTC,69 ,0.15,7256.44,LTC,3 ,0.08,55.1892,ETH,20 ,0.19,299.125,
11/03/2017, 07/04/29, BTC,98 ,0.1,7256.44,LTC,5 ,0.14,55.1892,ETH,29 ,0.19,299.125,
11/03/2017, 07/04/59, BTC,80 ,0.12,7220.58,LTC,5 ,0.24,55.2675,ETH,27 ,0.29,299.011,
11/03/2017, 07/05/30, BTC,80 ,0.13,7220.58,LTC,3 ,-0.11,55.2675,ETH,48 ,0.24,299.011,
11/03/2017, 07/06/01, BTC,64 ,0.09,7220.58,LTC,8 ,0.06,55.2675,ETH,20 ,0.21,299.011,
11/03/2017, 07/06/32, BTC,77 ,0.15,7220.58,LTC,7 ,0.12,55.2675,ETH,35 ,0.19,299.011,
11/03/2017, 07/07/02, BTC,68 ,0.16,7220.58,LTC,6 ,0.19,55.2675,ETH,21 ,0.3,299.011,
11/03/2017, 07/07/32, BTC,72 ,0.05,7220.58,LTC,5 ,0.24,55.2675,ETH,28 ,0.03,299.011,
11/03/2017, 07/08/03, BTC,90 ,-0.01,7220.58,LTC,4 ,-0.14,55.2675,ETH,28 ,0.08,299.011,
11/03/2017, 07/08/33, BTC,109 ,0.08,7220.58,LTC,6 ,-0.08,55.2675,ETH,37 ,0.19,299.011,
11/03/2017, 07/09/03, BTC,63 ,0.14,7220.58,LTC,3 ,0.27,55.2675,ETH,18 ,0.21,299.011,
11/03/2017, 07/09/33, BTC,74 ,-0.0,7220.58,LTC,7 ,0.15,55.2675,ETH,17 ,0.15,299.011,
11/03/2017, 07/10/03, BTC,76 ,0.12,7220.58,LTC,5 ,0.08,55.2675,ETH,25 ,0.24,299.011,
11/03/2017, 07/10/34, BTC,96 ,0.13,7220.58,LTC,12 ,0.12,55.2675,ETH,36 ,0.19,299.011,
11/03/2017, 07/11/04, BTC,74 ,0.13,7222.79,LTC,1 ,0.0,55.2218,ETH,30 ,0.22,298.699,
11/03/2017, 07/11/34, BTC,80 ,0.05,7222.79,LTC,2 ,0.0,55.2218,ETH,23 ,0.22,298.699,
11/03/2017, 07/12/05, BTC,55 ,0.01,7222.79,LTC,7 ,0.21,55.2218,ETH,30 ,0.1,298.699,
11/03/2017, 07/12/35, BTC,85 ,0.08,7222.79,LTC,6 ,0.07,55.2218,ETH,54 ,0.12,298.699,
11/03/2017, 07/13/05, BTC,58 ,0.08,7222.79,LTC,4 ,0.48,55.2218,ETH,19 ,0.14,298.699,
11/03/2017, 07/13/35, BTC,105 ,-0.03,7222.79,LTC,12 ,0.05,55.2218,ETH,40 ,0.16,298.699,
11/03/2017, 07/14/05, BTC,100 ,0.06,7222.79,LTC,14 ,0.1,55.2218,ETH,45 ,0.19,298.699,
11/03/2017, 07/14/35, BTC,64 ,0.11,7222.79,LTC,7 ,0.05,55.2218,ETH,22 ,0.32,298.699,
11/03/2017, 07/15/06, BTC,72 ,0.1,7237.3,LTC,9 ,0.25,55.3029,ETH,37 ,0.29,298.698,
11/03/2017, 07/15/36, BTC,99 ,0.09,7237.3,LTC,2 ,0.18,55.3029,ETH,50 ,0.2,298.698,
11/03/2017, 07/16/06, BTC,80 ,0.1,7237.3,LTC,9 ,0.26,55.3029,ETH,52 ,0.16,298.698,
11/03/2017, 07/16/36, BTC,72 ,0.14,7237.3,LTC,3 ,0.26,55.3029,ETH,57 ,0.2,298.698,
11/03/2017, 07/17/06, BTC,95 ,0.07,7237.3,LTC,4 ,0.35,55.3029,ETH,49 ,0.23,298.698,
11/03/2017, 07/17/38, BTC,105 ,0.11,7237.3,LTC,5 ,0.2,55.3029,ETH,79 ,0.11,298.698,
11/03/2017, 07/18/08, BTC,69 ,0.12,7237.3,LTC,18 ,0.15,55.3029,ETH,72 ,0.14,298.698,
11/03/2017, 07/18/38, BTC,91 ,0.13,7237.3,LTC,10 ,0.06,55.3029,ETH,107 ,0.07,298.698,
11/03/2017, 07/19/09, BTC,80 ,0.11,7237.3,LTC,4 ,0.36,55.3029,ETH,37 ,0.11,298.698,
11/03/2017, 07/19/39, BTC,78 ,0.05,7237.3,LTC,6 ,0.0,55.3029,ETH,35 ,0.08,298.698,
11/03/2017, 07/20/09, BTC,104 ,0.12,7237.3,LTC,5 ,0.31,55.3029,ETH,37 ,0.12,298.698,
11/03/2017, 07/20/39, BTC,116 ,0.11,7237.3,LTC,5 ,0.21,55.3029,ETH,62 ,0.01,298.698,
11/03/2017, 07/21/09, BTC,95 ,0.04,7262.09,LTC,8 ,0.25,55.4041,ETH,39 ,0.15,298.823,
11/03/2017, 07/21/40, BTC,92 ,0.08,7262.09,LTC,10 ,0.27,55.4041,ETH,38 ,0.07,298.823,
11/03/2017, 07/22/10, BTC,78 ,0.07,7262.09,LTC,5 ,0.07,55.4041,ETH,39 ,0.11,298.823,
11/03/2017, 07/22/40, BTC,99 ,0.08,7262.09,LTC,5 ,0.21,55.4041,ETH,42 ,0.15,298.823,
11/03/2017, 07/23/10, BTC,92 ,0.11,7262.09,LTC,6 ,0.18,55.4041,ETH,21 ,0.03,298.823,
11/03/2017, 07/23/41, BTC,59 ,0.13,7262.09,LTC,4 ,0.07,55.4041,ETH,22 ,0.18,298.823,
11/03/2017, 07/24/11, BTC,70 ,0.09,7262.09,LTC,7 ,0.06,55.4041,ETH,24 ,0.17,298.823,
11/03/2017, 07/24/41, BTC,82 ,0.08,7262.09,LTC,9 ,0.01,55.4041,ETH,24 ,0.25,298.823,
11/03/2017, 07/25/12, BTC,69 ,0.05,7279.69,LTC,4 ,0.14,55.4428,ETH,35 ,0.18,299.004,
11/03/2017, 07/25/42, BTC,95 ,0.09,7279.69,LTC,4 ,-0.1,55.4428,ETH,25 ,0.22,299.004,
11/03/2017, 07/26/12, BTC,78 ,0.11,7279.69,LTC,3 ,0.0,55.4428,ETH,30 ,0.1,299.004,
11/03/2017, 07/26/42, BTC,80 ,0.06,7279.69,LTC,1 ,0.0,55.4428,ETH,25 ,0.32,299.004,
11/03/2017, 07/27/13, BTC,96 ,0.11,7279.69,LTC,1 ,0.0,55.4428,ETH,33 ,0.17,299.004,
11/03/2017, 07/27/43, BTC,86 ,0.13,7279.69,LTC,4 ,0.24,55.4428,ETH,26 ,0.27,299.004,
11/03/2017, 07/28/13, BTC,82 ,0.15,7279.69,LTC,4 ,0.17,55.4428,ETH,34 ,0.19,299.004,
11/03/2017, 07/28/44, BTC,74 ,0.18,7279.69,LTC,6 ,0.36,55.4428,ETH,25 ,0.24,299.004,
11/03/2017, 07/29/14, BTC,61 ,0.14,7279.69,LTC,7 ,0.11,55.4428,ETH,28 ,0.22,299.004,
11/03/2017, 07/29/45, BTC,61 ,0.12,7279.69,LTC,3 ,0.13,55.4428,ETH,32 ,0.22,299.004,
11/03/2017, 07/30/15, BTC,80 ,0.05,7279.69,LTC,11 ,0.05,55.4428,ETH,44 ,0.21,299.004,
11/03/2017, 07/30/46, BTC,98 ,0.09,7279.69,LTC,7 ,0.1,55.4428,ETH,54 ,0.17,299.004,
11/03/2017, 07/31/16, BTC,82 ,0.14,7287.81,LTC,6 ,0.34,55.3775,ETH,41 ,0.16,298.661,
11/03/2017, 07/31/47, BTC,69 ,0.17,7287.81,LTC,5 ,0.12,55.3775,ETH,16 ,0.16,298.661,
11/03/2017, 07/32/17, BTC,64 ,0.16,7287.81,LTC,6 ,0.19,55.3775,ETH,34 ,0.3,298.661,
11/03/2017, 07/32/47, BTC,92 ,0.11,7287.81,LTC,8 ,0.02,55.3775,ETH,40 ,0.1,298.661,
11/03/2017, 07/33/17, BTC,76 ,0.18,7287.81,LTC,4 ,0.27,55.3775,ETH,34 ,0.22,298.661,
11/03/2017, 07/33/47, BTC,72 ,0.14,7287.81,LTC,1 ,0.3,55.3775,ETH,33 ,0.18,298.661,
11/03/2017, 07/34/17, BTC,61 ,0.05,7287.81,LTC,5 ,0.18,55.3775,ETH,24 ,0.17,298.661,
11/03/2017, 07/34/47, BTC,66 ,0.08,7287.81,LTC,5 ,0.17,55.3775,ETH,40 ,0.07,298.661,
11/03/2017, 07/35/18, BTC,73 ,0.1,7294.52,LTC,12 ,0.21,55.361,ETH,35 ,0.15,298.589,
11/03/2017, 07/35/50, BTC,74 ,0.15,7294.52,LTC,3 ,0.0,55.361,ETH,31 ,0.18,298.589,
11/03/2017, 07/36/20, BTC,70 ,0.1,7294.52,LTC,3 ,-0.19,55.361,ETH,28 ,0.16,298.589,
11/03/2017, 07/36/50, BTC,50 ,0.07,7294.52,LTC,2 ,0.24,55.361,ETH,31 ,0.25,298.589,
11/03/2017, 07/37/20, BTC,80 ,0.06,7294.52,LTC,2 ,0.0,55.361,ETH,53 ,0.08,298.589,
11/03/2017, 07/37/50, BTC,76 ,0.13,7294.52,LTC,5 ,0.02,55.361,ETH,20 ,0.12,298.589,
11/03/2017, 07/38/21, BTC,75 ,0.05,7294.52,LTC,5 ,0.07,55.361,ETH,36 ,0.18,298.589,
11/03/2017, 07/38/51, BTC,72 ,0.12,7294.52,LTC,5 ,0.08,55.361,ETH,45 ,0.08,298.589,
11/03/2017, 07/39/21, BTC,71 ,0.01,7294.52,LTC,7 ,0.24,55.361,ETH,50 ,0.06,298.589,
11/03/2017, 07/39/51, BTC,81 ,0.09,7294.52,LTC,5 ,0.13,55.361,ETH,45 ,0.12,298.589,
11/03/2017, 07/40/22, BTC,106 ,0.18,7294.52,LTC,6 ,0.27,55.361,ETH,41 ,0.18,298.589,
11/03/2017, 07/40/52, BTC,73 ,0.15,7294.52,LTC,4 ,0.15,55.361,ETH,29 ,0.28,298.589,
11/03/2017, 07/41/23, BTC,74 ,0.17,7314.57,LTC,5 ,0.33,55.2503,ETH,39 ,0.31,298.627,
11/03/2017, 07/41/53, BTC,42 ,0.11,7314.57,LTC,3 ,0.14,55.2503,ETH,22 ,0.32,298.627,
11/03/2017, 07/42/23, BTC,64 ,0.15,7314.57,LTC,5 ,0.06,55.2503,ETH,35 ,0.23,298.627,
11/03/2017, 07/42/54, BTC,73 ,0.17,7314.57,LTC,4 ,0.05,55.2503,ETH,29 ,0.23,298.627,
11/03/2017, 07/43/24, BTC,70 ,0.1,7314.57,LTC,7 ,0.15,55.2503,ETH,30 ,0.23,298.627,
11/03/2017, 07/43/54, BTC,49 ,0.12,7314.57,LTC,9 ,0.16,55.2503,ETH,30 ,0.22,298.627,
11/03/2017, 07/44/25, BTC,77 ,0.17,7314.57,LTC,6 ,0.0,55.2503,ETH,28 ,0.2,298.627,
11/03/2017, 07/44/55, BTC,63 ,0.12,7314.57,LTC,6 ,0.1,55.2503,ETH,18 ,0.17,298.627,
11/03/2017, 07/45/25, BTC,80 ,0.12,7315.02,LTC,9 ,0.21,55.3668,ETH,34 ,0.05,298.893,
11/03/2017, 07/45/56, BTC,91 ,0.13,7315.02,LTC,2 ,0.25,55.3668,ETH,28 ,0.06,298.893,
11/03/2017, 07/46/26, BTC,64 ,0.12,7315.02,LTC,1 ,0.0,55.3668,ETH,27 ,0.19,298.893,
11/03/2017, 07/46/57, BTC,65 ,0.13,7315.02,LTC,3 ,0.36,55.3668,ETH,28 ,0.18,298.893,
11/03/2017, 07/47/27, BTC,71 ,0.11,7315.02,LTC,5 ,0.19,55.3668,ETH,27 ,0.2,298.893,
11/03/2017, 07/47/57, BTC,77 ,0.13,7315.02,LTC,4 ,0.2,55.3668,ETH,36 ,0.22,298.893,
11/03/2017, 07/48/27, BTC,60 ,0.12,7315.02,LTC,4 ,0.09,55.3668,ETH,23 ,0.0,298.893,
11/03/2017, 07/48/57, BTC,51 ,0.23,7315.02,LTC,9 ,0.08,55.3668,ETH,25 ,0.19,298.893,
11/03/2017, 07/49/30, BTC,60 ,0.16,7315.02,LTC,4 ,0.3,55.3891,ETH,30 ,0.17,298.893,
11/03/2017, 07/50/01, BTC,44 ,0.08,7315.02,LTC,4 ,0.09,55.3891,ETH,19 ,0.18,298.893,
11/03/2017, 07/50/31, BTC,62 ,0.16,7315.02,LTC,3 ,0.06,55.3891,ETH,36 ,0.11,298.893,
11/03/2017, 07/51/02, BTC,65 ,0.12,7315.02,LTC,3 ,0.21,55.3891,ETH,34 ,0.15,298.893,
11/03/2017, 07/51/32, BTC,70 ,0.11,7300.78,LTC,6 ,0.08,55.3891,ETH,45 ,0.15,298.859,
11/03/2017, 07/52/02, BTC,52 ,0.07,7300.78,LTC,2 ,-0.03,55.3891,ETH,27 ,0.24,298.859,
11/03/2017, 07/52/32, BTC,65 ,0.14,7300.78,LTC,16 ,0.04,55.3891,ETH,58 ,0.16,298.859,
11/03/2017, 07/53/02, BTC,43 ,0.14,7300.78,LTC,2 ,-0.05,55.3891,ETH,22 ,0.22,298.859,
11/03/2017, 07/53/32, BTC,71 ,0.1,7300.78,LTC,12 ,0.07,55.3891,ETH,18 ,0.12,298.859,
11/03/2017, 07/54/03, BTC,62 ,0.19,7300.78,LTC,2 ,-0.13,55.3891,ETH,32 ,0.22,298.859,
11/03/2017, 07/54/34, BTC,86 ,0.08,7300.78,LTC,6 ,0.25,55.3891,ETH,37 ,0.12,298.859,
11/03/2017, 07/55/04, BTC,49 ,0.07,7300.78,LTC,3 ,-0.03,55.3891,ETH,22 ,0.15,298.859,
11/03/2017, 07/55/35, BTC,85 ,0.06,7302.49,LTC,8 ,0.15,55.2589,ETH,28 ,0.18,298.669,
11/03/2017, 07/56/05, BTC,67 ,0.1,7302.49,LTC,4 ,0.07,55.2589,ETH,28 ,0.27,298.669,
11/03/2017, 07/56/36, BTC,69 ,0.05,7302.49,LTC,4 ,0.0,55.2589,ETH,36 ,0.21,298.669,
11/03/2017, 07/57/07, BTC,56 ,0.13,7302.49,LTC,4 ,0.11,55.2589,ETH,27 ,0.23,298.669,
11/03/2017, 07/57/37, BTC,103 ,0.07,7302.49,LTC,8 ,0.13,55.2589,ETH,34 ,0.06,298.669,
11/03/2017, 07/58/08, BTC,73 ,0.09,7302.49,LTC,5 ,0.03,55.2589,ETH,20 ,0.08,298.669,
11/03/2017, 07/58/39, BTC,72 ,0.07,7302.49,LTC,6 ,0.0,55.2589,ETH,18 ,0.13,298.669,
11/03/2017, 07/59/08, BTC,52 ,-0.0,7302.49,LTC,2 ,-0.03,55.2589,ETH,16 ,0.31,298.669,
11/03/2017, 07/59/38, BTC,69 ,0.04,7302.49,LTC,4 ,0.07,55.2512,ETH,20 ,0.11,299.043,
