10/25/2017, 06/12/50, BTC,50 ,0.17,5538.5,LTC,4 ,0.35,55.0843,ETH,13 ,0.52,296.737,
10/25/2017, 06/13/20, BTC,82 ,0.06,5538.5,LTC,6 ,0.2,55.0843,ETH,38 ,0.24,296.737,
10/25/2017, 06/13/51, BTC,107 ,0.09,5538.5,LTC,5 ,0.37,55.0843,ETH,42 ,0.1,296.737,
10/25/2017, 06/14/22, BTC,70 ,0.05,5536.24,LTC,4 ,-0.05,55.1686,ETH,34 ,0.19,297.03,
10/25/2017, 06/14/52, BTC,51 ,-0.04,5536.24,LTC,2 ,0.0,55.1686,ETH,21 ,0.39,297.03,
10/25/2017, 06/15/22, BTC,94 ,0.1,5536.24,LTC,6 ,0.27,55.1686,ETH,51 ,0.29,297.03,
10/25/2017, 06/15/52, BTC,75 ,0.13,5536.24,LTC,2 ,0.42,55.1686,ETH,36 ,0.3,297.03,
10/25/2017, 06/16/22, BTC,70 ,0.14,5536.24,LTC,3 ,0.46,55.1686,ETH,15 ,0.18,297.03,
10/25/2017, 06/16/53, BTC,68 ,0.11,5536.24,LTC,0 ,N/A,55.1686,ETH,18 ,0.13,297.03,
10/25/2017, 06/17/23, BTC,91 ,0.03,5536.24,LTC,6 ,-0.08,55.1686,ETH,37 ,-0.0,297.03,
10/25/2017, 06/17/54, BTC,81 ,0.11,5536.24,LTC,1 ,0.36,55.1686,ETH,20 ,0.1,297.03,
10/25/2017, 06/18/24, BTC,96 ,0.05,5536.24,LTC,5 ,-0.05,55.1686,ETH,25 ,0.14,297.03,
10/25/2017, 06/18/54, BTC,102 ,0.03,5536.24,LTC,6 ,0.25,55.1686,ETH,20 ,0.22,297.03,
10/25/2017, 06/19/24, BTC,94 ,0.03,5536.24,LTC,3 ,0.2,55.1686,ETH,30 ,0.06,297.03,
10/25/2017, 06/19/54, BTC,99 ,0.06,5536.24,LTC,8 ,0.02,55.1686,ETH,34 ,0.12,297.03,
10/25/2017, 06/20/24, BTC,142 ,0.19,5537.78,LTC,8 ,0.23,55.1332,ETH,43 ,0.06,297.191,
10/25/2017, 06/20/55, BTC,149 ,0.11,5537.78,LTC,4 ,0.37,55.1332,ETH,51 ,0.22,297.191,
10/25/2017, 06/21/25, BTC,131 ,0.08,5537.78,LTC,8 ,0.02,55.1332,ETH,51 ,0.14,297.191,
10/25/2017, 06/21/55, BTC,108 ,-0.01,5537.78,LTC,4 ,-0.01,55.1332,ETH,30 ,0.14,297.191,
10/25/2017, 06/22/25, BTC,146 ,0.07,5537.78,LTC,0 ,N/A,55.1332,ETH,49 ,0.26,297.191,
10/25/2017, 06/22/55, BTC,126 ,0.13,5537.78,LTC,7 ,0.48,55.1332,ETH,39 ,0.18,297.191,
10/25/2017, 06/23/25, BTC,126 ,0.06,5537.78,LTC,3 ,0.0,55.1332,ETH,43 ,0.11,297.191,
10/25/2017, 06/23/55, BTC,138 ,0.03,5537.78,LTC,4 ,0.0,55.1332,ETH,46 ,0.1297.191,
10/25/2017, 06/24/25, BTC,137 ,0.07,5529.73,LTC,4 ,0.04,55.1057,ETH,40 ,0.13,297.178,
10/25/2017, 06/24/55, BTC,126 ,0.05,5529.73,LTC,6 ,0.09,55.1057,ETH,31 ,0.11,297.178,
10/25/2017, 06/25/25, BTC,160 ,-0.01,5529.73,LTC,5 ,-0.09,55.1057,ETH,30 ,0.06,297.178,
10/25/2017, 06/25/56, BTC,122 ,0.05,5529.73,LTC,2 ,0.33,55.1057,ETH,42 ,0.13,297.178,
10/25/2017, 06/26/26, BTC,128 ,0.06,5529.73,LTC,2 ,-0.22,55.1057,ETH,29 ,0.08,297.178,
10/25/2017, 06/26/57, BTC,144 ,0.05,5529.73,LTC,3 ,0.47,55.1057,ETH,40 ,0.12,297.178,
10/25/2017, 06/27/27, BTC,132 ,0.03,5529.73,LTC,3 ,0.3,55.1057,ETH,28 ,0.25,297.178,
10/25/2017, 06/27/57, BTC,127 ,-0.02,5529.73,LTC,8 ,0.09,55.1057,ETH,27 ,0.12,297.178,
10/25/2017, 06/28/27, BTC,126 ,0.02,5529.73,LTC,7 ,-0.14,55.1057,ETH,48 ,0.26,297.178,
10/25/2017, 06/28/57, BTC,124 ,0.06,5529.73,LTC,2 ,0.04,55.1057,ETH,17 ,0.16,297.178,
10/25/2017, 06/29/27, BTC,108 ,0.04,5529.73,LTC,1 ,0.02,55.1057,ETH,14 ,0.11,297.178,
10/25/2017, 06/29/58, BTC,122 ,0.04,5529.73,LTC,4 ,0.07,None,ETH,35 ,0.23,297.178,
10/25/2017, 06/30/28, BTC,194 ,0.08,5529.73,LTC,10 ,0.16,55.1057,ETH,34 ,0.15,297.178,
10/25/2017, 06/30/58, BTC,148 ,0.11,5533.02,LTC,7 ,0.32,55.0796,ETH,35 ,0.14,296.866,
10/25/2017, 06/31/28, BTC,142 ,0.02,5533.02,LTC,3 ,0.03,55.0796,ETH,41 ,0.23,296.866,
10/25/2017, 06/31/58, BTC,125 ,0.04,5533.02,LTC,5 ,0.17,55.0796,ETH,21 ,0.09,296.866,
10/25/2017, 06/32/28, BTC,118 ,0.04,5533.02,LTC,1 ,0.86,55.0796,ETH,24 ,0.35,296.866,
10/25/2017, 06/32/59, BTC,121 ,0.05,5533.02,LTC,1 ,0.51,55.0796,ETH,26 ,0.16,296.866,
10/25/2017, 06/33/30, BTC,147 ,0.07,5533.02,LTC,8 ,0.19,55.0796,ETH,26 ,0.17,296.866,
10/25/2017, 06/34/00, BTC,123 ,0.08,5533.02,LTC,5 ,-0.01,55.0796,ETH,21 ,0.3,296.866,
10/25/2017, 06/34/30, BTC,139 ,0.03,5533.02,LTC,6 ,0.27,55.0796,ETH,41 ,0.15,296.866,
10/25/2017, 06/35/01, BTC,116 ,0.08,5539.63,LTC,1 ,0.0,55.159,ETH,38 ,0.07,297.135,
10/25/2017, 06/35/31, BTC,134 ,0.03,5539.63,LTC,10 ,0.31,55.159,ETH,51 ,0.21,297.135,
10/25/2017, 06/36/01, BTC,134 ,0.05,5539.63,LTC,5 ,-0.01,55.159,ETH,55 ,0.17,297.135,
10/25/2017, 06/36/32, BTC,141 ,0.09,5539.63,LTC,9 ,0.02,55.159,ETH,57 ,0.15,297.135,
10/25/2017, 06/37/02, BTC,117 ,0.01,5539.63,LTC,5 ,0.24,55.159,ETH,42 ,0.16,297.135,
10/25/2017, 06/37/32, BTC,133 ,-0.01,5539.63,LTC,5 ,-0.05,55.159,ETH,39 ,0.15,297.135,
10/25/2017, 06/38/03, BTC,112 ,0.1,5539.63,LTC,7 ,0.21,55.159,ETH,38 ,0.28,297.135,
10/25/2017, 06/38/33, BTC,130 ,0.09,5539.63,LTC,4 ,0.07,55.159,ETH,28 ,0.18,297.135,
10/25/2017, 06/39/03, BTC,129 ,0.07,5539.63,LTC,7 ,0.41,55.159,ETH,28 ,0.21,297.135,
10/25/2017, 06/39/33, BTC,142 ,0.09,5539.63,LTC,5 ,0.2,55.159,ETH,52 ,0.21,297.135,
10/25/2017, 06/40/03, BTC,122 ,0.08,5539.63,LTC,3 ,0.01,55.159,ETH,30 ,0.12,297.135,
10/25/2017, 06/40/34, BTC,167 ,0.07,5539.63,LTC,6 ,0.22,55.159,ETH,46 ,0.16,297.135,
10/25/2017, 06/41/04, BTC,123 ,0.05,5545.72,LTC,5 ,0.09,55.2469,ETH,40 ,0.17,297.624,
10/25/2017, 06/41/34, BTC,109 ,-0.0,5545.72,LTC,1 ,-0.2,55.2469,ETH,48 ,0.19,297.624,
10/25/2017, 06/42/04, BTC,62 ,0.12,5545.72,LTC,2 ,0.04,55.2469,ETH,29 ,0.19,297.624,
10/25/2017, 06/42/34, BTC,71 ,0.15,5545.72,LTC,5 ,-0.16,55.2469,ETH,45 ,0.08,297.624,
10/25/2017, 06/43/04, BTC,60 ,0.07,5545.72,LTC,5 ,0.28,55.2469,ETH,17 ,0.28,297.624,
10/25/2017, 06/43/34, BTC,49 ,0.05,5545.72,LTC,8 ,0.15,55.2469,ETH,28 ,0.23,297.624,
10/25/2017, 06/44/05, BTC,54 ,0.1,5545.72,LTC,7 ,0.0,55.2469,ETH,38 ,0.17,297.624,
10/25/2017, 06/44/36, BTC,75 ,0.09,5545.72,LTC,3 ,0.07,55.2469,ETH,66 ,0.23,297.624,
10/25/2017, 06/45/07, BTC,60 ,0.12,5557.44,LTC,3 ,0.5,55.4068,ETH,31 ,0.27,297.709,
10/25/2017, 06/45/37, BTC,81 ,0.14,5557.44,LTC,0 ,N/A,55.4068,ETH,53 ,0.24,297.709,
10/25/2017, 06/46/07, BTC,82 ,0.07,5557.44,LTC,5 ,0.08,55.4068,ETH,35 ,0.06,297.709,
10/25/2017, 06/46/37, BTC,77 ,0.17,5557.44,LTC,1 ,0.0,55.4068,ETH,36 ,0.21,297.709,
10/25/2017, 06/47/08, BTC,60 ,0.2,5557.44,LTC,4 ,0.13,55.4068,ETH,32 ,0.23,297.709,
10/25/2017, 06/47/39, BTC,62 ,0.24,5557.44,LTC,5 ,0.18,55.4068,ETH,30 ,0.16,297.709,
10/25/2017, 06/48/09, BTC,78 ,0.15,5557.44,LTC,2 ,0.0,55.4068,ETH,30 ,0.26,297.709,
10/25/2017, 06/48/41, BTC,76 ,0.15,5557.44,LTC,3 ,0.46,55.4068,ETH,26 ,0.12,297.709,
10/25/2017, 06/49/11, BTC,41 ,0.08,5557.44,LTC,4 ,0.09,55.4068,ETH,24 ,0.13,297.709,
10/25/2017, 06/49/41, BTC,53 ,0.21,5557.44,LTC,5 ,-0.04,55.4068,ETH,25 ,0.14,297.709,
10/25/2017, 06/50/12, BTC,78 ,0.12,5557.44,LTC,8 ,0.2,55.4068,ETH,37 ,0.24,297.709,
10/25/2017, 06/50/42, BTC,50 ,0.12,5557.44,LTC,3 ,0.0,55.4068,ETH,26 ,0.19,297.709,
10/25/2017, 06/51/12, BTC,53 ,0.12,5560.14,LTC,2 ,0.0,55.4869,ETH,24 ,0.2,298.322,
10/25/2017, 06/51/43, BTC,79 ,0.14,5560.14,LTC,5 ,0.35,55.4869,ETH,44 ,0.14,298.322,
10/25/2017, 06/52/14, BTC,71 ,0.04,5560.14,LTC,9 ,0.01,55.4869,ETH,34 ,0.23,298.322,
10/25/2017, 06/52/44, BTC,82 ,0.14,5560.14,LTC,5 ,0.14,55.4869,ETH,33 ,0.11,298.322,
10/25/2017, 06/53/14, BTC,90 ,0.12,5560.14,LTC,8 ,0.25,55.4869,ETH,35 ,0.21,298.322,
10/25/2017, 06/53/44, BTC,64 ,0.1,5560.14,LTC,5 ,0.2,55.4869,ETH,29 ,0.12,298.322,
10/25/2017, 06/54/14, BTC,47 ,0.06,5560.14,LTC,1 ,0.3,55.4869,ETH,21 ,0.27,298.322,
10/25/2017, 06/54/45, BTC,54 ,0.19,5560.14,LTC,2 ,0.25,55.4869,ETH,12 ,0.12,298.322,
10/25/2017, 06/55/15, BTC,65 ,0.11,5582.17,LTC,4 ,0.14,55.5763,ETH,23 ,0.18,297.974,
10/25/2017, 06/55/45, BTC,63 ,0.09,5582.17,LTC,1 ,0.0,55.5763,ETH,50 ,0.18,297.974,
10/25/2017, 06/56/16, BTC,51 ,0.03,5582.17,LTC,1 ,0.49,55.5763,ETH,22 ,0.29,297.974,
10/25/2017, 06/56/46, BTC,76 ,0.11,5582.17,LTC,4 ,0.32,55.5763,ETH,30 ,0.23,297.974,
10/25/2017, 06/57/17, BTC,65 ,0.11,5582.17,LTC,2 ,0.4,55.5763,ETH,45 ,0.12,297.974,
10/25/2017, 06/57/47, BTC,83 ,0.24,5582.17,LTC,6 ,0.4,55.5763,ETH,31 ,0.29,297.974,
10/25/2017, 06/58/17, BTC,46 ,0.12,5582.17,LTC,4 ,0.28,55.5763,ETH,19 ,0.16,297.974,
10/25/2017, 06/58/48, BTC,67 ,0.14,5582.17,LTC,3 ,0.4,55.5763,ETH,34 ,0.14,297.974,
10/25/2017, 06/59/19, BTC,54 ,0.07,5582.17,LTC,2 ,0.04,55.5763,ETH,24 ,0.19,297.974,
10/25/2017, 06/59/49, BTC,50 ,0.14,5582.17,LTC,5 ,0.22,55.5763,ETH,28 ,0.02,297.974,
10/25/2017, 07/00/19, BTC,124 ,0.13,5582.17,LTC,17 ,0.06,55.5763,ETH,54 ,0.06,297.974,
10/25/2017, 07/00/49, BTC,116 ,0.1,5582.17,LTC,16 ,0.09,55.5763,ETH,44 ,0.1,297.974,
10/25/2017, 07/01/19, BTC,105 ,0.13,5566.81,LTC,7 ,0.0,55.4297,ETH,24 ,0.2,297.532,
10/25/2017, 07/01/50, BTC,61 ,0.13,5566.81,LTC,3 ,0.12,55.4297,ETH,33 ,0.22,297.532,
10/25/2017, 07/02/20, BTC,97 ,0.05,5566.81,LTC,3 ,-0.07,55.4297,ETH,38 ,0.15,297.532,
10/25/2017, 07/02/50, BTC,74 ,0.08,5566.81,LTC,3 ,-0.08,55.4297,ETH,29 ,0.17,297.532,
10/25/2017, 07/03/20, BTC,66 ,0.19,5566.81,LTC,4 ,0.07,55.4297,ETH,25 ,0.14,297.532,
10/25/2017, 07/03/51, BTC,63 ,0.11,5566.81,LTC,2 ,-0.05,55.4297,ETH,33 ,0.33,297.532,
10/25/2017, 07/04/21, BTC,108 ,0.11,5566.81,LTC,5 ,0.28,55.4297,ETH,39 ,0.22,297.532,
10/25/2017, 07/04/51, BTC,62 ,0.05,5566.81,LTC,3 ,0.33,55.4297,ETH,42 ,0.15,297.532,
10/25/2017, 07/05/21, BTC,76 ,0.1,5558.75,LTC,4 ,0.13,55.3975,ETH,28 ,0.16,297.691,
10/25/2017, 07/05/51, BTC,81 ,0.08,5558.75,LTC,0 ,N/A,55.3975,ETH,22 ,0.18,297.691,
10/25/2017, 07/06/21, BTC,77 ,0.09,5558.75,LTC,4 ,0.41,55.3975,ETH,36 ,0.12,297.691,
10/25/2017, 07/06/51, BTC,57 ,0.08,5558.75,LTC,5 ,0.1,55.3975,ETH,42 ,0.24,297.691,
10/25/2017, 07/07/22, BTC,73 ,0.13,5558.75,LTC,3 ,0.17,55.3975,ETH,35 ,0.18,297.691,
10/25/2017, 07/07/52, BTC,76 ,0.16,5558.75,LTC,1 ,0.0,55.3975,ETH,36 ,0.21,297.691,
10/25/2017, 07/08/22, BTC,77 ,0.14,5558.75,LTC,1 ,0.0,55.3975,ETH,27 ,0.13,297.691,
10/25/2017, 07/08/53, BTC,68 ,0.08,5558.75,LTC,7 ,0.17,55.3975,ETH,20 ,0.1,297.691,
10/25/2017, 07/09/23, BTC,88 ,0.1,5558.75,LTC,7 ,-0.02,55.2924,ETH,34 ,0.22,297.691,
10/25/2017, 07/09/53, BTC,49 ,0.15,5558.75,LTC,6 ,-0.05,55.2924,ETH,21 ,0.08,297.691,
10/25/2017, 07/10/23, BTC,87 ,0.11,5558.75,LTC,7 ,0.14,55.2924,ETH,24 ,0.18,297.691,
10/25/2017, 07/10/54, BTC,62 ,0.09,5558.75,LTC,5 ,-0.13,55.2924,ETH,27 ,0.27,297.691,
10/25/2017, 07/11/24, BTC,61 ,0.11,5562.06,LTC,4 ,0.02,55.2924,ETH,29 ,0.24,297.033,
10/25/2017, 07/11/55, BTC,94 ,0.1,5562.06,LTC,7 ,0.08,55.2924,ETH,29 ,0.23,297.033,
10/25/2017, 07/12/25, BTC,63 ,0.07,5562.06,LTC,4 ,0.15,55.2924,ETH,24 ,0.25,297.033,
10/25/2017, 07/12/55, BTC,83 ,0.09,5562.06,LTC,4 ,0.35,55.2924,ETH,23 ,0.16,297.033,
10/25/2017, 07/13/25, BTC,62 ,0.15,5562.06,LTC,4 ,0.44,55.2924,ETH,45 ,0.15,297.033,
10/25/2017, 07/13/55, BTC,76 ,0.06,5562.06,LTC,1 ,0.0,55.2924,ETH,11 ,0.17,297.033,
10/25/2017, 07/14/26, BTC,77 ,0.08,5562.06,LTC,5 ,0.09,55.2924,ETH,36 ,0.17,297.033,
10/25/2017, 07/14/58, BTC,56 ,0.18,5562.06,LTC,0 ,N/A,55.2924,ETH,40 ,0.31,297.033,
10/25/2017, 07/15/29, BTC,119 ,0.27,5567.2,LTC,7 ,0.27,55.3836,ETH,37 ,0.16,297.352,
10/25/2017, 07/15/59, BTC,74 ,0.17,5567.2,LTC,0 ,N/A,55.3836,ETH,50 ,0.22,297.352,
10/25/2017, 07/16/29, BTC,101 ,0.1,5567.2,LTC,2 ,0.0,55.3836,ETH,40 ,0.26,297.352,
10/25/2017, 07/16/59, BTC,73 ,0.06,5567.2,LTC,3 ,-0.1,55.3836,ETH,28 ,0.31,297.352,
10/25/2017, 07/17/29, BTC,81 ,0.04,5567.2,LTC,3 ,0.21,55.3836,ETH,25 ,0.34,297.352,
10/25/2017, 07/17/59, BTC,65 ,0.07,5567.2,LTC,1 ,0.27,55.3836,ETH,38 ,0.33,297.352,
10/25/2017, 07/18/29, BTC,64 ,0.14,5567.2,LTC,2 ,-0.05,55.3836,ETH,29 ,0.17,297.352,
10/25/2017, 07/18/59, BTC,47 ,0.11,5567.2,LTC,1 ,-0.3,55.3836,ETH,32 ,0.15,297.352,
10/25/2017, 07/19/30, BTC,72 ,0.1,5567.2,LTC,5 ,-0.03,55.4248,ETH,39 ,0.15,297.352,
10/25/2017, 07/20/00, BTC,62 ,0.06,5567.2,LTC,2 ,0.08,55.4248,ETH,34 ,0.16,297.352,
10/25/2017, 07/20/31, BTC,71 ,0.07,5567.2,LTC,10 ,0.02,55.4248,ETH,32 ,0.06,297.352,
10/25/2017, 07/21/03, BTC,66 ,0.14,5567.2,LTC,5 ,0.0,55.4248,ETH,31 ,0.18,297.352,
10/25/2017, 07/21/33, BTC,36 ,0.11,5566.7,LTC,3 ,-0.01,55.4248,ETH,28 ,0.18,297.267,
10/25/2017, 07/22/03, BTC,55 ,0.12,5566.7,LTC,1 ,-0.03,55.4248,ETH,32 ,0.23,297.267,
10/25/2017, 07/22/33, BTC,69 ,0.15,5566.7,LTC,1 ,0.0,55.4248,ETH,16 ,0.3,297.267,
10/25/2017, 07/23/04, BTC,60 ,0.02,5566.7,LTC,6 ,0.11,55.4248,ETH,30 ,0.04,297.267,
10/25/2017, 07/23/34, BTC,55 ,0.12,5566.7,LTC,1 ,0.0,55.4248,ETH,27 ,0.18,297.267,
10/25/2017, 07/24/05, BTC,51 ,0.04,5566.7,LTC,4 ,0.13,55.4248,ETH,31 ,0.11,297.267,
10/25/2017, 07/24/35, BTC,81 ,0.15,5566.7,LTC,0 ,N/A,55.4248,ETH,45 ,0.13,297.267,
10/25/2017, 07/25/05, BTC,82 ,0.01,5566.7,LTC,5 ,0.1,55.4248,ETH,18 ,0.13,297.267,
10/25/2017, 07/25/36, BTC,84 ,0.09,5571.24,LTC,2 ,0.09,55.41,ETH,40 ,0.12,297.505,
10/25/2017, 07/26/06, BTC,47 ,0.21,5571.24,LTC,3 ,0.0,55.41,ETH,19 ,0.24,297.505,
10/25/2017, 07/26/37, BTC,52 ,0.06,5571.24,LTC,1 ,0.0,55.41,ETH,32 ,0.07,297.505,
10/25/2017, 07/27/07, BTC,56 ,0.03,5571.24,LTC,3 ,0.0,55.41,ETH,25 ,0.12,297.505,
10/25/2017, 07/27/39, BTC,75 ,0.06,5571.24,LTC,4 ,0.28,55.41,ETH,31 ,0.06,297.505,
10/25/2017, 07/28/09, BTC,72 ,0.08,5571.24,LTC,6 ,0.01,55.41,ETH,25 ,0.09,297.505,
10/25/2017, 07/28/39, BTC,55 ,0.18,5571.24,LTC,1 ,0.44,55.41,ETH,41 ,0.1,297.505,
10/25/2017, 07/29/09, BTC,41 ,0.08,5571.24,LTC,5 ,-0.14,55.41,ETH,35 ,0.1,297.505,
10/25/2017, 07/29/39, BTC,43 ,0.15,5573.02,LTC,4 ,0.28,55.3731,ETH,17 ,0.31,297.281,
10/25/2017, 07/30/10, BTC,86 ,0.12,5573.02,LTC,6 ,0.22,55.3731,ETH,40 ,0.1,297.281,
10/25/2017, 07/30/40, BTC,65 ,0.03,5573.02,LTC,4 ,0.18,55.3731,ETH,35 ,0.21,297.281,
10/25/2017, 07/31/10, BTC,75 ,0.03,5573.02,LTC,5 ,0.23,55.3731,ETH,43 ,0.02,297.281,
10/25/2017, 07/31/40, BTC,57 ,0.05,5573.02,LTC,3 ,-0.2,55.3731,ETH,19 ,0.08,297.281,
10/25/2017, 07/32/11, BTC,69 ,0.12,5573.02,LTC,3 ,0.0,55.3731,ETH,22 ,0.06,297.281,
10/25/2017, 07/32/41, BTC,62 ,-0.01,5573.02,LTC,5 ,0.28,55.3731,ETH,18 ,0.07,297.281,
10/25/2017, 07/33/13, BTC,68 ,0.12,5573.02,LTC,5 ,0.15,55.3731,ETH,35 ,0.27,297.281,
10/25/2017, 07/33/43, BTC,66 ,0.06,5573.02,LTC,2 ,0.0,55.3731,ETH,43 ,0.08,297.281,
10/25/2017, 07/34/13, BTC,58 ,0.09,5573.02,LTC,7 ,0.34,55.3731,ETH,36 ,0.18,297.281,
10/25/2017, 07/34/45, BTC,59 ,0.07,5573.02,LTC,4 ,0.0,55.3731,ETH,28 ,0.1,297.281,
10/25/2017, 07/35/15, BTC,64 ,0.1,5573.02,LTC,4 ,0.29,55.3731,ETH,34 ,0.18,297.281,
10/25/2017, 07/35/45, BTC,68 ,0.15,5568.99,LTC,2 ,0.28,55.431,ETH,48 ,0.21,297.408,
10/25/2017, 07/36/17, BTC,48 ,0.12,5568.99,LTC,1 ,0.0,55.431,ETH,20 ,0.04,297.408,
10/25/2017, 07/36/47, BTC,48 ,0.07,5568.99,LTC,5 ,0.16,55.431,ETH,34 ,0.13,297.408,
10/25/2017, 07/37/19, BTC,42 ,0.03,5568.99,LTC,1 ,-0.15,55.431,ETH,21 ,0.18,297.408,
10/25/2017, 07/37/49, BTC,63 ,0.07,5568.99,LTC,4 ,0.13,55.431,ETH,26 ,0.13,297.408,
10/25/2017, 07/38/19, BTC,40 ,0.09,5568.99,LTC,1 ,-0.1,55.431,ETH,23 ,0.22,297.408,
10/25/2017, 07/38/50, BTC,58 ,0.14,5568.99,LTC,3 ,0.0,55.431,ETH,36 ,0.2,297.408,
10/25/2017, 07/39/21, BTC,51 ,0.1,5568.99,LTC,1 ,0.51,55.431,ETH,22 ,0.17,297.408,
10/25/2017, 07/39/51, BTC,90 ,0.11,5551.06,LTC,6 ,0.13,55.377,ETH,28 ,0.22,297.514,
10/25/2017, 07/40/22, BTC,86 ,0.12,5551.06,LTC,4 ,0.36,55.377,ETH,37 ,0.26,297.514,
10/25/2017, 07/40/52, BTC,88 ,0.15,5551.06,LTC,6 ,0.01,55.377,ETH,43 ,0.19,297.514,
10/25/2017, 07/41/22, BTC,64 ,0.14,5551.06,LTC,0 ,N/A,55.377,ETH,43 ,0.19,297.514,
10/25/2017, 07/41/52, BTC,83 ,0.15,5551.06,LTC,3 ,0.09,55.377,ETH,33 ,0.25,297.514,
10/25/2017, 07/42/23, BTC,69 ,0.14,5551.06,LTC,5 ,0.19,55.377,ETH,34 ,0.14,297.514,
10/25/2017, 07/42/53, BTC,70 ,0.12,5551.06,LTC,2 ,0.04,55.377,ETH,37 ,0.21,297.514,
10/25/2017, 07/43/23, BTC,65 ,0.05,5551.06,LTC,1 ,0.0,55.377,ETH,21 ,0.09,297.514,
10/25/2017, 07/43/54, BTC,76 ,0.12,5551.06,LTC,4 ,0.0,55.377,ETH,20 ,0.28,297.514,
10/25/2017, 07/44/24, BTC,72 ,0.09,5551.06,LTC,2 ,0.0,55.377,ETH,37 ,0.15,297.514,
10/25/2017, 07/44/54, BTC,81 ,0.09,5551.06,LTC,1 ,0.0,55.377,ETH,50 ,0.17,297.514,
10/25/2017, 07/45/25, BTC,91 ,0.11,5551.06,LTC,6 ,0.14,55.377,ETH,50 ,0.26,297.514,
10/25/2017, 07/45/55, BTC,70 ,0.07,5543.11,LTC,1 ,0.44,55.0672,ETH,37 ,0.12,296.85,
10/25/2017, 07/46/25, BTC,73 ,0.06,5543.11,LTC,3 ,0.0,55.0672,ETH,38 ,0.07,296.85,
10/25/2017, 07/46/55, BTC,93 ,0.06,5543.11,LTC,3 ,0.23,55.0672,ETH,28 ,0.04,296.85,
10/25/2017, 07/47/26, BTC,81 ,0.09,5543.11,LTC,12 ,0.19,55.0672,ETH,37 ,0.13,296.85,
10/25/2017, 07/47/56, BTC,70 ,0.13,5543.11,LTC,3 ,0.33,55.0672,ETH,39 ,0.18,296.85,
10/25/2017, 07/48/26, BTC,62 ,0.02,5543.11,LTC,3 ,0.14,55.0672,ETH,25 ,0.13,296.85,
10/25/2017, 07/48/56, BTC,55 ,0.06,5543.11,LTC,0 ,N/A,55.0672,ETH,34 ,0.07,296.85,
10/25/2017, 07/49/27, BTC,64 ,0.11,5543.11,LTC,3 ,0.25,55.0672,ETH,42 ,0.1,296.85,
10/25/2017, 07/49/57, BTC,61 ,0.08,5539.79,LTC,8 ,0.18,55.1312,ETH,23 ,0.09,296.589,
10/25/2017, 07/50/28, BTC,69 ,0.15,5539.79,LTC,3 ,0.32,55.1312,ETH,42 ,0.16,296.589,
10/25/2017, 07/50/58, BTC,58 ,-0.04,5539.79,LTC,6 ,-0.19,55.1312,ETH,37 ,0.12,296.589,
10/25/2017, 07/51/28, BTC,68 ,0.07,5539.79,LTC,3 ,0.08,55.1312,ETH,27 ,0.14,296.589,
10/25/2017, 07/51/58, BTC,59 ,0.1,5539.79,LTC,5 ,0.12,55.1312,ETH,32 ,0.1,296.589,
10/25/2017, 07/52/29, BTC,74 ,0.14,5539.79,LTC,26 ,0.01,55.1312,ETH,43 ,0.2,296.589,
10/25/2017, 07/53/01, BTC,69 ,0.05,5539.79,LTC,3 ,0.16,55.1312,ETH,64 ,0.14,296.589,
10/25/2017, 07/53/31, BTC,77 ,0.1,5539.79,LTC,2 ,0.0,55.1312,ETH,37 ,0.17,296.589,
10/25/2017, 07/54/01, BTC,65 ,0.16,5539.79,LTC,6 ,0.0,55.1312,ETH,47 ,0.25,296.589,
10/25/2017, 07/54/31, BTC,53 ,0.09,5539.79,LTC,4 ,0.19,55.1312,ETH,10 ,0.08,296.589,
10/25/2017, 07/55/01, BTC,71 ,0.04,5539.79,LTC,4 ,0.42,55.1312,ETH,22 ,0.15,296.589,
10/25/2017, 07/55/32, BTC,63 ,0.13,5539.79,LTC,6 ,0.15,55.1312,ETH,22 ,0.08,296.589,
10/25/2017, 07/56/03, BTC,57 ,0.16,5535.7,LTC,9 ,0.07,55.0848,ETH,30 ,0.18,296.675,
10/25/2017, 07/56/33, BTC,64 ,0.02,5535.7,LTC,1 ,0.0,55.0848,ETH,46 ,0.19,296.675,
10/25/2017, 07/57/03, BTC,68 ,0.11,5535.7,LTC,2 ,0.0,55.0848,ETH,32 ,0.23,296.675,
10/25/2017, 07/57/34, BTC,102 ,0.05,5535.7,LTC,9 ,0.06,55.0848,ETH,68 ,0.09,296.675,
10/25/2017, 07/58/04, BTC,43 ,0.17,5535.7,LTC,8 ,0.05,55.0848,ETH,20 ,0.23,296.675,
10/25/2017, 07/58/34, BTC,83 ,0.14,5535.7,LTC,4 ,0.02,55.0848,ETH,30 ,0.2,296.675,
10/25/2017, 07/59/04, BTC,91 ,0.04,5535.7,LTC,1 ,0.51,55.0848,ETH,24 ,0.25,296.675,
10/25/2017, 07/59/36, BTC,83 ,0.09,5535.7,LTC,3 ,0.0,55.0848,ETH,40 ,0.21,296.675,
10/25/2017, 08/00/06, BTC,94 ,0.05,5531.96,LTC,8 ,0.17,54.9726,ETH,42 ,0.11,296.604,
10/25/2017, 08/00/36, BTC,135 ,0.05,5531.96,LTC,22 ,0.05,54.9726,ETH,71 ,0.06,296.604,
10/25/2017, 08/01/07, BTC,105 ,0.03,5531.96,LTC,6 ,0.02,54.9726,ETH,55 ,0.12,296.604,
