10/04/2017, 06/25/05, BTC,69 ,0.02,4221.57,LTC,11 ,0.02,51.7194,ETH,56 ,0.03,290.895,
10/04/2017, 06/25/35, BTC,72 ,0.02,4221.57,LTC,5 ,0.07,51.7194,ETH,62 ,0.04,290.895,
10/04/2017, 06/26/06, BTC,70 ,0.06,4221.57,LTC,13 ,0.06,51.7194,ETH,54 ,0.07,290.895,
10/04/2017, 06/26/36, BTC,64 ,0.07,4221.57,LTC,5 ,0.15,51.7194,ETH,34 ,0.09,290.895,
10/04/2017, 06/27/06, BTC,44 ,0.02,4221.57,LTC,9 ,0.15,51.7194,ETH,46 ,-0.01,290.895,
10/04/2017, 06/27/36, BTC,54 ,0.17,4221.57,LTC,16 ,0.0,51.7194,ETH,31 ,-0.02,290.895,
10/04/2017, 06/28/08, BTC,44 ,0.09,4221.57,LTC,8 ,0.06,51.7194,ETH,19 ,0.04,290.895,
10/04/2017, 06/28/38, BTC,76 ,0.07,4221.57,LTC,6 ,0.18,51.7194,ETH,67 ,0.07,290.895,
10/04/2017, 06/29/08, BTC,58 ,0.09,4221.57,LTC,9 ,0.16,51.7194,ETH,72 ,0.07,290.895,
10/04/2017, 06/29/38, BTC,72 ,0.11,4221.57,LTC,7 ,0.09,51.7194,ETH,75 ,0.04,290.895,
10/04/2017, 06/30/09, BTC,90 ,0.11,4221.57,LTC,7 ,0.02,51.7194,ETH,64 ,0.04,290.895,
10/04/2017, 06/30/39, BTC,73 ,0.08,4218.88,LTC,9 ,0.02,51.7132,ETH,56 ,0.02,291.158,
10/04/2017, 06/31/10, BTC,95 ,0.12,4218.88,LTC,7 ,0.05,51.7132,ETH,78 ,0.07,291.158,
10/04/2017, 06/31/40, BTC,92 ,0.03,4218.88,LTC,27 ,0.12,51.7132,ETH,74 ,0.09,291.158,
10/04/2017, 06/32/10, BTC,83 ,0.08,4218.88,LTC,6 ,0.05,51.7132,ETH,80 ,0.07,291.158,
10/04/2017, 06/32/40, BTC,60 ,0.06,4218.88,LTC,9 ,0.04,51.7132,ETH,64 ,0.07,291.158,
10/04/2017, 06/33/10, BTC,72 ,0.13,4218.88,LTC,10 ,0.21,51.7132,ETH,51 ,0.11,291.158,
10/04/2017, 06/33/40, BTC,79 ,0.16,4218.88,LTC,11 ,0.06,51.7132,ETH,77 ,0.04,291.158,
10/04/2017, 06/34/11, BTC,72 ,0.15,4218.88,LTC,4 ,0.09,51.7132,ETH,61 ,0.14,291.158,
10/04/2017, 06/34/41, BTC,73 ,0.06,4223.85,LTC,10 ,0.02,51.8437,ETH,57 ,0.04,292.301,
10/04/2017, 06/35/11, BTC,77 ,0.06,4223.85,LTC,8 ,0.17,51.8437,ETH,78 ,0.04,292.301,
10/04/2017, 06/35/41, BTC,93 ,0.13,4223.85,LTC,7 ,0.25,51.8437,ETH,101 ,0.08,292.301,
10/04/2017, 06/36/12, BTC,86 ,0.07,4223.85,LTC,6 ,0.16,51.8437,ETH,89 ,0.01,292.301,
10/04/2017, 06/36/42, BTC,84 ,0.1,4223.85,LTC,10 ,0.02,51.8437,ETH,73 ,-0.0,292.301,
10/04/2017, 06/37/12, BTC,70 ,0.13,4223.85,LTC,2 ,0.42,51.8437,ETH,90 ,0.04,292.301,
10/04/2017, 06/37/42, BTC,96 ,0.06,4223.85,LTC,7 ,0.0,51.8437,ETH,113 ,0.02,292.301,
10/04/2017, 06/38/12, BTC,84 ,0.14,4223.85,LTC,11 ,0.04,51.8437,ETH,99 ,0.04,292.301,
10/04/2017, 06/38/42, BTC,143 ,0.09,4223.85,LTC,11 ,0.23,51.8437,ETH,87 ,0.05,292.301,
10/04/2017, 06/39/12, BTC,92 ,0.06,4223.85,LTC,4 ,0.02,51.8437,ETH,86 ,0.03,292.301,
10/04/2017, 06/39/42, BTC,84 ,0.14,4223.85,LTC,16 ,0.12,51.8437,ETH,103 ,0.04,292.301,
10/04/2017, 06/40/13, BTC,103 ,0.06,4223.85,LTC,7 ,0.13,51.8437,ETH,58 ,0.07,292.301,
10/04/2017, 06/40/43, BTC,76 ,0.11,4224.73,LTC,7 ,0.07,51.8418,ETH,43 ,0.02,292.906,
10/04/2017, 06/41/13, BTC,63 ,0.22,4224.73,LTC,8 ,0.15,51.8418,ETH,49 ,0.05,292.906,
10/04/2017, 06/41/45, BTC,92 ,0.11,4224.73,LTC,7 ,0.26,51.8418,ETH,66 ,0.08,292.906,
10/04/2017, 06/42/15, BTC,52 ,0.24,4224.73,LTC,8 ,0.23,51.8418,ETH,28 ,0.11,292.906,
10/04/2017, 06/42/46, BTC,60 ,0.12,4224.73,LTC,8 ,0.29,51.8418,ETH,57 ,0.06,292.906,
10/04/2017, 06/43/23, BTC,0 ,N/A,4224.73,LTC,0 ,N/A,51.8418,ETH,0 ,N/A,292.906,
10/04/2017, 06/43/53, BTC,73 ,0.22,4224.73,LTC,5 ,0.17,51.8418,ETH,35 ,0.13,292.906,
10/04/2017, 06/44/23, BTC,75 ,0.08,4224.73,LTC,6 ,0.1,51.8418,ETH,72 ,0.03,292.906,
10/04/2017, 06/44/54, BTC,79 ,0.15,4227.76,LTC,3 ,0.28,51.7831,ETH,71 ,0.01,292.91,
10/04/2017, 06/45/24, BTC,112 ,0.07,4227.76,LTC,11 ,0.01,51.7831,ETH,130 ,0.0,292.91,
10/04/2017, 06/45/54, BTC,109 ,0.05,4227.76,LTC,11 ,0.05,51.7831,ETH,149 ,0.01,292.91,
10/04/2017, 06/46/24, BTC,90 ,0.09,4227.76,LTC,7 ,0.04,51.7831,ETH,86 ,0.03,292.91,
10/04/2017, 06/46/54, BTC,77 ,0.09,4227.76,LTC,7 ,0.26,51.7831,ETH,111 ,0.12,292.91,
10/04/2017, 06/47/25, BTC,93 ,0.11,4227.76,LTC,8 ,0.17,51.7831,ETH,77 ,0.07,292.91,
10/04/2017, 06/47/55, BTC,63 ,0.14,4227.76,LTC,3 ,0.27,51.7831,ETH,67 ,0.18,292.91,
10/04/2017, 06/48/25, BTC,81 ,0.11,4227.76,LTC,7 ,0.07,51.7831,ETH,59 ,0.07,292.91,
10/04/2017, 06/48/55, BTC,125 ,0.06,4227.76,LTC,8 ,-0.01,51.7831,ETH,113 ,0.03,292.91,
10/04/2017, 06/49/25, BTC,121 ,0.12,4227.76,LTC,9 ,0.26,51.7831,ETH,91 ,0.04,292.91,
10/04/2017, 06/49/55, BTC,74 ,0.13,4227.76,LTC,4 ,0.05,51.7831,ETH,64 ,0.04,292.91,
10/04/2017, 06/50/25, BTC,107 ,0.13,4227.76,LTC,9 ,0.09,51.7831,ETH,95 ,0.08,292.91,
10/04/2017, 06/50/57, BTC,69 ,0.16,4230.47,LTC,5 ,0.18,51.8122,ETH,76 ,0.06,293.194,
10/04/2017, 06/51/27, BTC,88 ,0.11,4230.47,LTC,8 ,0.15,51.8122,ETH,84 ,0.05,293.194,
10/04/2017, 06/51/57, BTC,97 ,0.21,4230.47,LTC,7 ,0.08,51.8122,ETH,94 ,0.28,293.194,
10/04/2017, 06/52/28, BTC,92 ,0.15,4230.47,LTC,8 ,0.0,51.8122,ETH,101 ,0.25,293.194,
10/04/2017, 06/52/58, BTC,92 ,0.1,4230.47,LTC,6 ,0.19,51.8122,ETH,89 ,0.0,293.194,
10/04/2017, 06/53/28, BTC,74 ,0.23,4230.47,LTC,5 ,0.11,51.8122,ETH,83 ,0.26,293.194,
10/04/2017, 06/53/58, BTC,104 ,0.25,4230.47,LTC,5 ,0.11,51.8122,ETH,84 ,0.36,293.194,
10/04/2017, 06/54/28, BTC,98 ,0.28,4230.47,LTC,3 ,0.38,51.8122,ETH,102 ,0.4,293.194,
10/04/2017, 06/54/58, BTC,71 ,0.23,4232.37,LTC,4 ,0.06,51.8395,ETH,85 ,0.25,293.31,
10/04/2017, 06/55/28, BTC,108 ,0.21,4232.37,LTC,8 ,0.26,51.8395,ETH,111 ,0.25,293.31,
10/04/2017, 06/55/58, BTC,89 ,0.22,4232.37,LTC,8 ,-0.05,51.8395,ETH,93 ,0.25,293.31,
10/04/2017, 06/56/28, BTC,88 ,0.15,4232.37,LTC,13 ,0.31,51.8395,ETH,106 ,0.2,293.31,
10/04/2017, 06/56/58, BTC,97 ,0.12,4232.37,LTC,12 ,0.47,51.8395,ETH,94 ,0.13,293.31,
10/04/2017, 06/57/28, BTC,122 ,0.13,4232.37,LTC,7 ,0.37,51.8395,ETH,128 ,0.12,293.31,
10/04/2017, 06/57/58, BTC,115 ,0.09,4232.37,LTC,5 ,0.35,51.8395,ETH,104 ,0.03,293.31,
10/04/2017, 06/58/28, BTC,105 ,0.02,4232.37,LTC,5 ,0.23,51.8395,ETH,101 ,0.03,293.31,
10/04/2017, 06/58/58, BTC,98 ,0.02,4232.37,LTC,6 ,0.21,51.8395,ETH,118 ,-0.03,293.31,
10/04/2017, 06/59/29, BTC,93 ,0.15,4232.37,LTC,12 ,0.31,51.8395,ETH,84 ,0.29,293.31,
10/04/2017, 06/59/59, BTC,101 ,0.08,4232.37,LTC,12 ,0.22,51.8395,ETH,101 ,0.06,293.31,
10/04/2017, 07/00/29, BTC,175 ,0.07,4232.37,LTC,30 ,0.12,51.8395,ETH,98 ,0.08,293.31,
10/04/2017, 07/00/59, BTC,126 ,0.05,4239.47,LTC,12 ,0.02,51.7958,ETH,108 ,0.02,293.57,
10/04/2017, 07/01/29, BTC,148 ,0.14,4239.47,LTC,10 ,-0.06,51.7958,ETH,157 ,0.18,293.57,
10/04/2017, 07/01/59, BTC,119 ,0.03,4239.47,LTC,14 ,0.14,51.7958,ETH,134 ,0.05,293.57,
10/04/2017, 07/02/30, BTC,121 ,0.06,4239.47,LTC,10 ,0.17,51.7958,ETH,114 ,0.18,293.57,
10/04/2017, 07/03/00, BTC,109 ,0.04,4239.47,LTC,6 ,0.33,51.7958,ETH,105 ,0.08,293.57,
10/04/2017, 07/03/31, BTC,108 ,0.26,4239.47,LTC,8 ,0.1,51.7958,ETH,100 ,0.3,293.57,
10/04/2017, 07/04/01, BTC,124 ,0.23,4239.47,LTC,10 ,-0.03,51.7958,ETH,134 ,0.22,293.57,
10/04/2017, 07/04/31, BTC,178 ,0.17,4239.47,LTC,5 ,0.17,51.7958,ETH,129 ,0.25,293.57,
10/04/2017, 07/05/01, BTC,129 ,0.1,4235.98,LTC,10 ,0.12,51.8886,ETH,134 ,0.03,293.985,
10/04/2017, 07/05/32, BTC,130 ,0.14,4235.98,LTC,14 ,0.1,51.8886,ETH,119 ,0.15,293.985,
10/04/2017, 07/06/02, BTC,128 ,0.1,4235.98,LTC,8 ,0.21,51.8886,ETH,139 ,0.1,293.985,
10/04/2017, 07/06/32, BTC,100 ,0.2,4235.98,LTC,9 ,0.23,51.8886,ETH,115 ,0.28,293.985,
10/04/2017, 07/07/02, BTC,67 ,0.08,4235.98,LTC,6 ,0.14,51.8886,ETH,81 ,0.13,293.985,
10/04/2017, 07/07/32, BTC,128 ,0.15,4235.98,LTC,7 ,0.1,51.8886,ETH,132 ,0.18,293.985,
10/04/2017, 07/08/02, BTC,80 ,0.02,4235.98,LTC,9 ,0.2,51.8886,ETH,86 ,0.03,293.985,
10/04/2017, 07/08/32, BTC,109 ,0.12,4235.98,LTC,7 ,0.31,51.8886,ETH,131 ,0.2,293.985,
10/04/2017, 07/09/02, BTC,82 ,0.08,4235.98,LTC,5 ,0.02,51.8886,ETH,86 ,0.07,293.985,
10/04/2017, 07/09/32, BTC,112 ,0.27,4235.98,LTC,3 ,0.27,51.8886,ETH,111 ,0.24,293.985,
10/04/2017, 07/10/02, BTC,107 ,0.07,4235.98,LTC,8 ,0.05,51.8886,ETH,94 ,0.05,293.985,
10/04/2017, 07/10/32, BTC,130 ,0.03,4235.98,LTC,8 ,0.17,51.8886,ETH,136 ,0.03,293.985,
10/04/2017, 07/11/03, BTC,121 ,0.24,4243.39,LTC,1 ,0.0,51.849,ETH,77 ,0.03,293.889,
10/04/2017, 07/11/33, BTC,137 ,0.08,4243.39,LTC,9 ,0.14,51.849,ETH,127 ,0.06,293.889,
10/04/2017, 07/12/04, BTC,94 ,0.05,4243.39,LTC,7 ,0.18,51.849,ETH,102 ,0.05,293.889,
10/04/2017, 07/12/34, BTC,107 ,0.1,4243.39,LTC,5 ,0.18,51.849,ETH,93 ,0.06,293.889,
10/04/2017, 07/13/05, BTC,112 ,-0.03,4243.39,LTC,7 ,0.1,51.849,ETH,125 ,-0.1,293.889,
10/04/2017, 07/13/35, BTC,114 ,0.19,4243.39,LTC,2 ,0.0,51.849,ETH,123 ,0.2,293.889,
10/04/2017, 07/14/05, BTC,144 ,0.16,4243.39,LTC,4 ,0.0,51.849,ETH,128 ,0.23,293.889,
10/04/2017, 07/14/35, BTC,126 ,0.11,4243.39,LTC,4 ,0.27,51.849,ETH,121 ,0.27,293.889,
10/04/2017, 07/15/05, BTC,111 ,0.16,4237.34,LTC,6 ,0.17,51.8774,ETH,59 ,0.35,293.907,
10/04/2017, 07/15/35, BTC,140 ,0.12,4237.34,LTC,7 ,-0.03,51.8774,ETH,108 ,0.13,293.907,
10/04/2017, 07/16/06, BTC,120 ,0.14,4237.34,LTC,10 ,0.08,51.8774,ETH,82 ,0.37,293.907,
10/04/2017, 07/16/36, BTC,127 ,0.07,4237.34,LTC,8 ,0.2,51.8774,ETH,94 ,0.1,293.907,
10/04/2017, 07/17/06, BTC,90 ,0.02,4237.34,LTC,4 ,0.24,51.8774,ETH,115 ,0.02,293.907,
10/04/2017, 07/17/36, BTC,102 ,0.09,4237.34,LTC,6 ,0.13,51.8774,ETH,137 ,0.08,293.907,
10/04/2017, 07/18/06, BTC,84 ,0.07,4237.34,LTC,2 ,0.0,51.8774,ETH,94 ,0.05,293.907,
10/04/2017, 07/18/36, BTC,129 ,0.27,4237.34,LTC,4 ,0.36,51.8774,ETH,148 ,0.25,293.907,
10/04/2017, 07/19/06, BTC,129 ,0.16,4237.34,LTC,8 ,0.22,51.8774,ETH,154 ,0.17,293.907,
10/04/2017, 07/19/36, BTC,134 ,0.11,4237.34,LTC,10 ,0.03,51.8774,ETH,159 ,0.07,293.907,
10/04/2017, 07/20/06, BTC,146 ,0.24,4237.34,LTC,9 ,-0.03,51.8774,ETH,146 ,0.18,293.907,
10/04/2017, 07/20/36, BTC,150 ,0.0,4237.34,LTC,3 ,0.12,51.8774,ETH,159 ,0.02,293.907,
10/04/2017, 07/21/06, BTC,102 ,0.2,4239.16,LTC,7 ,0.19,51.8589,ETH,110 ,0.18,293.689,
10/04/2017, 07/21/36, BTC,124 ,0.12,4239.16,LTC,1 ,-0.1,51.8589,ETH,122 ,0.12,293.689,
10/04/2017, 07/22/06, BTC,95 ,0.05,4239.16,LTC,6 ,0.13,51.8589,ETH,98 ,0.04,293.689,
10/04/2017, 07/22/37, BTC,106 ,0.14,4239.16,LTC,6 ,0.35,51.8589,ETH,90 ,0.3,293.689,
10/04/2017, 07/23/07, BTC,106 ,0.16,4239.16,LTC,6 ,-0.02,51.8589,ETH,105 ,0.24,293.689,
10/04/2017, 07/23/37, BTC,94 ,0.21,4239.16,LTC,1 ,0.0,51.8589,ETH,116 ,0.26,293.689,
10/04/2017, 07/24/08, BTC,120 ,0.13,4239.16,LTC,1 ,0.0,51.8589,ETH,141 ,0.11,293.689,
10/04/2017, 07/24/37, BTC,120 ,0.13,4239.16,LTC,5 ,0.0,51.8589,ETH,166 ,0.17,293.689,
10/04/2017, 07/25/08, BTC,129 ,0.15,4240.83,LTC,4 ,0.06,51.8335,ETH,153 ,0.12,293.67,
10/04/2017, 07/25/39, BTC,125 ,0.09,4240.83,LTC,4 ,0.14,51.8335,ETH,134 ,0.12,293.67,
10/04/2017, 07/26/09, BTC,93 ,0.17,4240.83,LTC,11 ,0.17,51.8335,ETH,117 ,0.27,293.67,
10/04/2017, 07/26/39, BTC,107 ,0.2,4240.83,LTC,6 ,0.11,51.8335,ETH,131 ,0.25,293.67,
10/04/2017, 07/27/09, BTC,116 ,0.19,4240.83,LTC,5 ,0.05,51.8335,ETH,158 ,0.17,293.67,
10/04/2017, 07/27/39, BTC,124 ,0.25,4240.83,LTC,1 ,0.0,51.8335,ETH,153 ,0.22,293.67,
10/04/2017, 07/28/09, BTC,143 ,0.14,4240.83,LTC,10 ,0.06,51.8335,ETH,193 ,0.16,293.67,
10/04/2017, 07/28/39, BTC,130 ,-0.01,4240.83,LTC,7 ,0.05,51.8335,ETH,175 ,0.01,293.67,
10/04/2017, 07/29/09, BTC,120 ,0.15,4240.83,LTC,10 ,0.19,51.8335,ETH,144 ,0.18,293.67,
10/04/2017, 07/29/39, BTC,150 ,0.14,4240.83,LTC,4 ,0.23,51.8335,ETH,175 ,0.14,293.67,
10/04/2017, 07/30/09, BTC,115 ,0.05,4240.83,LTC,6 ,0.07,51.8335,ETH,136 ,0.02,293.67,
10/04/2017, 07/30/39, BTC,148 ,0.06,4240.83,LTC,20 ,0.18,51.8335,ETH,174 ,0.03,293.67,
10/04/2017, 07/31/09, BTC,140 ,0.26,4238.78,LTC,4 ,0.0,51.8548,ETH,145 ,0.27,293.7,
10/04/2017, 07/31/39, BTC,261 ,0.02,4238.78,LTC,7 ,0.23,51.8548,ETH,73 ,0.04,293.7,
10/04/2017, 07/32/09, BTC,156 ,0.16,4238.78,LTC,11 ,0.13,51.8548,ETH,174 ,0.24,293.7,
10/04/2017, 07/32/39, BTC,143 ,0.18,4238.78,LTC,8 ,0.24,51.8548,ETH,145 ,0.18,293.7,
10/04/2017, 07/33/10, BTC,125 ,0.15,4238.78,LTC,6 ,0.35,51.8548,ETH,136 ,0.1,293.7,
10/04/2017, 07/33/40, BTC,145 ,0.19,4238.78,LTC,7 ,0.08,51.8548,ETH,122 ,0.27,293.7,
10/04/2017, 07/34/10, BTC,100 ,0.15,4238.78,LTC,2 ,0.0,51.8548,ETH,107 ,0.24,293.7,
10/04/2017, 07/34/40, BTC,104 ,0.04,4238.78,LTC,9 ,0.14,51.8548,ETH,119 ,-0.02,293.7,
10/04/2017, 07/35/10, BTC,92 ,0.17,4233.87,LTC,5 ,0.39,51.8058,ETH,96 ,0.16,293.795,
10/04/2017, 07/35/40, BTC,134 ,0.04,4233.87,LTC,11 ,0.16,51.8058,ETH,133 ,0.03,293.795,
10/04/2017, 07/36/10, BTC,129 ,0.21,4233.87,LTC,6 ,0.16,51.8058,ETH,131 ,0.26,293.795,
10/04/2017, 07/36/40, BTC,146 ,0.17,4233.87,LTC,2 ,0.0,51.8058,ETH,162 ,0.21,293.795,
10/04/2017, 07/37/10, BTC,119 ,0.11,4233.87,LTC,7 ,0.03,51.8058,ETH,166 ,0.11,293.795,
10/04/2017, 07/37/40, BTC,133 ,0.09,4233.87,LTC,5 ,0.27,51.8058,ETH,170 ,0.11,293.795,
10/04/2017, 07/38/10, BTC,117 ,0.14,4233.87,LTC,9 ,0.11,51.8058,ETH,135 ,0.16,293.795,
10/04/2017, 07/38/40, BTC,111 ,0.04,4233.87,LTC,4 ,-0.11,51.8058,ETH,66 ,0.07,293.795,
10/04/2017, 07/39/10, BTC,81 ,0.03,4233.87,LTC,6 ,-0.05,51.8058,ETH,107 ,-0.01,293.795,
10/04/2017, 07/39/40, BTC,158 ,0.12,4233.87,LTC,13 ,0.09,51.7593,ETH,172 ,0.1,293.795,
10/04/2017, 07/40/10, BTC,163 ,0.06,4233.87,LTC,8 ,0.18,51.7593,ETH,170 ,0.04,293.795,
10/04/2017, 07/40/40, BTC,123 ,0.21,4233.87,LTC,7 ,0.13,51.7593,ETH,134 ,0.29,293.795,
10/04/2017, 07/41/11, BTC,85 ,0.15,4233.87,LTC,7 ,0.05,51.7593,ETH,115 ,0.19,293.795,
10/04/2017, 07/41/41, BTC,104 ,0.11,4232.5,LTC,9 ,0.12,51.7593,ETH,60 ,0.1,293.409,
10/04/2017, 07/42/11, BTC,78 ,0.14,4232.5,LTC,4 ,0.15,51.7593,ETH,58 ,0.06,293.409,
10/04/2017, 07/42/41, BTC,96 ,0.08,4232.5,LTC,13 ,0.14,51.7593,ETH,65 ,0.13,293.409,
10/04/2017, 07/43/12, BTC,50 ,0.05,4232.5,LTC,5 ,-0.08,51.7593,ETH,50 ,0.12,293.409,
10/04/2017, 07/43/42, BTC,95 ,0.07,4232.5,LTC,2 ,-0.05,51.7593,ETH,59 ,0.19,293.409,
10/04/2017, 07/44/12, BTC,88 ,0.09,4232.5,LTC,6 ,0.19,51.7593,ETH,92 ,0.09,293.409,
10/04/2017, 07/44/42, BTC,74 ,0.12,4232.5,LTC,13 ,0.1,51.7593,ETH,72 ,0.05,293.409,
10/04/2017, 07/45/12, BTC,90 ,0.09,4232.5,LTC,5 ,0.17,51.7593,ETH,76 ,0.03,293.409,
10/04/2017, 07/45/42, BTC,126 ,0.07,4231.66,LTC,8 ,0.07,51.7703,ETH,82 ,0.05,293.522,
10/04/2017, 07/46/13, BTC,89 ,0.06,4231.66,LTC,6 ,0.22,51.7703,ETH,77 ,0.07,293.522,
10/04/2017, 07/46/44, BTC,68 ,0.09,4231.66,LTC,7 ,-0.01,51.7703,ETH,43 ,0.09,293.522,
10/04/2017, 07/47/14, BTC,81 ,0.03,4231.66,LTC,5 ,0.02,51.7703,ETH,51 ,0.01,293.522,
10/04/2017, 07/47/44, BTC,104 ,0.04,4231.66,LTC,7 ,0.16,51.7703,ETH,91 ,0.07,293.522,
10/04/2017, 07/48/14, BTC,81 ,0.1,4231.66,LTC,7 ,-0.01,51.7703,ETH,90 ,0.06,293.522,
10/04/2017, 07/48/44, BTC,142 ,0.13,4231.66,LTC,7 ,0.11,51.7703,ETH,179 ,0.15,293.522,
10/04/2017, 07/49/14, BTC,123 ,0.13,4231.66,LTC,2 ,0.28,51.7703,ETH,153 ,0.18,293.522,
10/04/2017, 07/49/45, BTC,105 ,0.03,4231.66,LTC,3 ,0.09,51.7445,ETH,103 ,0.05,293.656,
10/04/2017, 07/50/15, BTC,87 ,-0.04,4231.66,LTC,11 ,0.15,51.7445,ETH,111 ,-0.13,293.656,
10/04/2017, 07/50/45, BTC,112 ,0.15,4231.66,LTC,14 ,0.01,51.7445,ETH,129 ,0.23,293.656,
10/04/2017, 07/51/15, BTC,96 ,0.2,4231.66,LTC,12 ,0.13,51.7445,ETH,106 ,0.2,293.656,
10/04/2017, 07/51/46, BTC,86 ,0.25,4234.2,LTC,10 ,0.12,51.7445,ETH,93 ,0.32,293.656,
10/04/2017, 07/52/16, BTC,102 ,0.04,4234.2,LTC,8 ,0.0,51.7445,ETH,86 ,0.09,293.656,
10/04/2017, 07/52/46, BTC,114 ,0.25,4234.2,LTC,5 ,0.28,51.7445,ETH,115 ,0.29,293.656,
10/04/2017, 07/53/16, BTC,115 ,0.19,4234.2,LTC,8 ,0.1,51.7445,ETH,121 ,0.27,293.656,
10/04/2017, 07/53/46, BTC,90 ,0.31,4234.2,LTC,2 ,0.0,51.7445,ETH,85 ,0.27,293.656,
10/04/2017, 07/54/16, BTC,123 ,0.04,4234.2,LTC,8 ,0.01,51.7445,ETH,172 ,0.04,293.656,
10/04/2017, 07/54/46, BTC,149 ,0.08,4234.2,LTC,8 ,0.16,51.7445,ETH,185 ,0.11,293.656,
10/04/2017, 07/55/17, BTC,154 ,0.11,4234.2,LTC,4 ,0.08,51.7445,ETH,153 ,0.05,293.656,
10/04/2017, 07/55/47, BTC,104 ,0.19,4235.39,LTC,5 ,0.09,51.7851,ETH,115 ,0.26,293.785,
10/04/2017, 07/56/17, BTC,106 ,0.18,4235.39,LTC,3 ,0.34,51.7851,ETH,123 ,0.24,293.785,
10/04/2017, 07/56/48, BTC,95 ,0.12,4235.39,LTC,3 ,0.24,51.7851,ETH,120 ,0.13,293.785,
10/04/2017, 07/57/18, BTC,105 ,0.05,4235.39,LTC,4 ,0.12,51.7851,ETH,107 ,0.04,293.785,
10/04/2017, 07/57/48, BTC,67 ,-0.0,4235.39,LTC,7 ,0.11,51.7851,ETH,85 ,0.04,293.785,
10/04/2017, 07/58/18, BTC,88 ,0.09,4235.39,LTC,7 ,0.0,51.7851,ETH,82 ,0.07,293.785,
10/04/2017, 07/58/48, BTC,90 ,0.23,4235.39,LTC,5 ,0.22,51.7851,ETH,116 ,0.17,293.785,
10/04/2017, 07/59/18, BTC,85 ,0.18,4235.39,LTC,6 ,0.06,51.7851,ETH,108 ,0.32,293.785,
10/04/2017, 07/59/48, BTC,121 ,0.31,4237.13,LTC,7 ,0.2,51.7914,ETH,99 ,0.3,293.996,
10/04/2017, 08/00/18, BTC,146 ,0.27,4237.13,LTC,11 ,0.16,51.7914,ETH,95 ,0.39,293.996,
10/04/2017, 08/00/48, BTC,169 ,0.09,4237.13,LTC,22 ,0.13,51.7914,ETH,150 ,0.23,293.996,
10/04/2017, 08/01/19, BTC,101 ,0.16,4237.13,LTC,9 ,0.17,51.7914,ETH,117 ,0.12,293.996,
10/04/2017, 08/01/49, BTC,97 ,0.23,4237.13,LTC,7 ,0.14,51.7914,ETH,82 ,0.39,293.996,
10/04/2017, 08/02/19, BTC,105 ,0.13,4237.13,LTC,5 ,0.0,51.7914,ETH,101 ,0.22,293.996,
10/04/2017, 08/02/50, BTC,104 ,0.14,4237.13,LTC,6 ,-0.05,51.7914,ETH,103 ,0.1,293.996,
10/04/2017, 08/03/20, BTC,81 ,0.24,4237.13,LTC,3 ,0.19,51.7914,ETH,96 ,0.23,293.996,
10/04/2017, 08/03/50, BTC,114 ,0.04,4237.13,LTC,3 ,0.23,51.7914,ETH,112 ,-0.03,293.996,
10/04/2017, 08/04/20, BTC,97 ,0.04,4237.13,LTC,2 ,0.0,51.7914,ETH,135 ,0.03,293.996,
10/04/2017, 08/04/50, BTC,110 ,0.11,4237.13,LTC,5 ,0.13,51.7914,ETH,126 ,0.09,293.996,
10/04/2017, 08/05/21, BTC,121 ,0.27,4237.13,LTC,2 ,0.49,51.7914,ETH,142 ,0.23,293.996,
10/04/2017, 08/05/50, BTC,140 ,0.09,4237.71,LTC,6 ,0.28,51.7915,ETH,178 ,0.07,294.022,
10/04/2017, 08/06/20, BTC,110 ,0.13,4237.71,LTC,9 ,0.19,51.7915,ETH,152 ,0.16,294.022,
10/04/2017, 08/06/51, BTC,132 ,0.21,4237.71,LTC,6 ,0.15,51.7915,ETH,138 ,0.2,294.022,
10/04/2017, 08/07/21, BTC,118 ,0.11,4237.71,LTC,8 ,0.36,51.7915,ETH,172 ,0.11,294.022,
10/04/2017, 08/07/51, BTC,112 ,0.08,4237.71,LTC,5 ,0.35,51.7915,ETH,148 ,0.04,294.022,
10/04/2017, 08/08/21, BTC,100 ,0.09,4237.71,LTC,4 ,0.0,51.7915,ETH,109 ,0.13,294.022,
10/04/2017, 08/08/51, BTC,115 ,0.18,4237.71,LTC,5 ,-0.03,51.7915,ETH,134 ,0.2,294.022,
10/04/2017, 08/09/22, BTC,148 ,0.04,4237.71,LTC,12 ,0.3,51.7915,ETH,125 ,0.15,294.022,
10/04/2017, 08/09/52, BTC,78 ,0.08,4237.71,LTC,3 ,0.33,51.7915,ETH,81 ,0.07,294.022,
10/04/2017, 08/10/24, BTC,85 ,0.09,4237.71,LTC,6 ,0.01,51.7915,ETH,68 ,0.01,294.022,
10/04/2017, 08/10/55, BTC,71 ,0.05,4237.71,LTC,6 ,0.23,51.7915,ETH,78 ,-0.02,294.022,
10/04/2017, 08/11/25, BTC,93 ,-0.02,4237.71,LTC,7 ,0.03,51.7915,ETH,56 ,-0.08,294.022,
10/04/2017, 08/11/55, BTC,111 ,0.15,4237.71,LTC,9 ,0.2,51.7915,ETH,91 ,0.31,294.022,
10/04/2017, 08/12/25, BTC,93 ,0.28,4237.71,LTC,7 ,0.14,51.7915,ETH,75 ,0.35,294.022,
10/04/2017, 08/12/55, BTC,77 ,0.15,4237.71,LTC,6 ,0.25,51.7915,ETH,78 ,0.11,294.022,
