10/17/2017, 05/19/48, BTC,82 ,0.15,5660.92,LTC,6 ,0.12,60.3202,ETH,47 ,0.3,322.318,
10/17/2017, 05/20/18, BTC,74 ,0.02,5660.92,LTC,7 ,0.31,60.3202,ETH,42 ,0.24,322.318,
10/17/2017, 05/20/48, BTC,84 ,0.12,5660.92,LTC,7 ,-0.01,60.3202,ETH,50 ,0.24,322.318,
10/17/2017, 05/21/18, BTC,84 ,0.11,5660.92,LTC,3 ,0.0,60.3202,ETH,36 ,0.38,322.318,
10/17/2017, 05/21/48, BTC,75 ,0.07,5660.92,LTC,3 ,-0.14,60.3202,ETH,54 ,0.28,322.318,
10/17/2017, 05/22/18, BTC,80 ,0.01,5660.92,LTC,7 ,0.13,60.3202,ETH,37 ,0.17,322.318,
10/17/2017, 05/22/48, BTC,82 ,0.05,5660.92,LTC,4 ,0.34,60.3202,ETH,57 ,0.16,322.318,
10/17/2017, 05/23/18, BTC,91 ,0.12,5660.92,LTC,6 ,0.07,60.3202,ETH,46 ,0.14,322.318,
10/17/2017, 05/23/48, BTC,78 ,0.2,5660.92,LTC,7 ,0.35,60.3202,ETH,39 ,0.17,322.318,
10/17/2017, 05/24/18, BTC,82 ,0.09,5660.92,LTC,7 ,0.25,60.3202,ETH,53 ,0.13,322.318,
10/17/2017, 05/24/48, BTC,93 ,0.2,5660.92,LTC,8 ,0.4,60.3202,ETH,54 ,0.22,322.318,
10/17/2017, 05/25/18, BTC,125 ,0.16,5660.92,LTC,4 ,0.1,60.3202,ETH,65 ,0.18,322.318,
10/17/2017, 05/25/49, BTC,145 ,0.1,5672.34,LTC,4 ,0.07,60.2256,ETH,64 ,0.18,322.392,
10/17/2017, 05/26/19, BTC,87 ,0.05,5672.34,LTC,6 ,0.2,60.2256,ETH,39 ,0.07,322.392,
10/17/2017, 05/26/49, BTC,91 ,0.16,5672.34,LTC,7 ,0.47,60.2256,ETH,58 ,0.13,322.392,
10/17/2017, 05/27/19, BTC,106 ,0.2,5672.34,LTC,2 ,0.15,60.2256,ETH,60 ,0.2,322.392,
10/17/2017, 05/27/49, BTC,141 ,0.16,5672.34,LTC,6 ,0.14,60.2256,ETH,65 ,0.11,322.392,
10/17/2017, 05/28/19, BTC,102 ,0.13,5672.34,LTC,5 ,-0.02,60.2256,ETH,60 ,0.18,322.392,
10/17/2017, 05/28/49, BTC,101 ,0.19,5672.34,LTC,9 ,0.1,60.2256,ETH,73 ,0.17,322.392,
10/17/2017, 05/29/19, BTC,139 ,0.19,5672.34,LTC,2 ,-0.05,60.2256,ETH,56 ,0.19,322.392,
10/17/2017, 05/29/50, BTC,113 ,0.13,5662.77,LTC,6 ,0.2,60.3686,ETH,49 ,0.19,322.459,
10/17/2017, 05/30/20, BTC,135 ,0.11,5662.77,LTC,6 ,0.03,60.3686,ETH,78 ,0.13,322.459,
10/17/2017, 05/30/50, BTC,123 ,0.17,5662.77,LTC,6 ,0.33,60.3686,ETH,48 ,0.18,322.459,
10/17/2017, 05/31/20, BTC,152 ,0.16,5662.77,LTC,3 ,0.45,60.3686,ETH,81 ,0.12,322.459,
10/17/2017, 05/31/50, BTC,157 ,0.16,5662.77,LTC,13 ,0.15,60.3686,ETH,64 ,0.13,322.459,
10/17/2017, 05/32/21, BTC,100 ,0.11,5662.77,LTC,4 ,-0.01,60.3686,ETH,59 ,0.01,322.459,
10/17/2017, 05/32/51, BTC,125 ,0.14,5662.77,LTC,3 ,0.0,60.3686,ETH,70 ,0.24,322.459,
10/17/2017, 05/33/21, BTC,134 ,0.18,5662.77,LTC,2 ,0.54,60.3686,ETH,86 ,0.24,322.459,
10/17/2017, 05/33/52, BTC,105 ,0.16,5662.77,LTC,3 ,-0.02,60.3686,ETH,41 ,0.16,322.459,
10/17/2017, 05/34/22, BTC,80 ,0.15,5662.77,LTC,2 ,0.0,60.3686,ETH,52 ,0.13,322.459,
10/17/2017, 05/34/52, BTC,92 ,0.13,5662.77,LTC,0 ,N/A,60.3686,ETH,36 ,0.2,322.459,
10/17/2017, 05/35/22, BTC,104 ,0.24,5662.77,LTC,8 ,0.28,60.3686,ETH,63 ,0.13,322.459,
10/17/2017, 05/35/52, BTC,101 ,0.17,5662.77,LTC,3 ,0.28,60.3686,ETH,39 ,0.22,322.459,
10/17/2017, 05/36/22, BTC,152 ,0.27,5667.53,LTC,3 ,0.13,60.7461,ETH,49 ,0.25,322.947,
10/17/2017, 05/36/52, BTC,71 ,0.16,5667.53,LTC,3 ,0.09,60.7461,ETH,47 ,0.08,None,
10/17/2017, 05/37/23, BTC,108 ,0.28,5667.53,LTC,4 ,0.18,60.7461,ETH,72 ,0.22,322.947,
10/17/2017, 05/37/53, BTC,104 ,0.15,5667.53,LTC,7 ,0.12,60.7461,ETH,82 ,0.07,322.947,
10/17/2017, 05/38/24, BTC,107 ,0.24,5667.53,LTC,2 ,0.0,60.7461,ETH,43 ,0.2,322.947,
10/17/2017, 05/38/54, BTC,104 ,0.22,5667.53,LTC,8 ,0.33,60.7461,ETH,41 ,0.37,322.947,
10/17/2017, 05/39/24, BTC,129 ,0.23,5667.53,LTC,2 ,0.0,60.7461,ETH,52 ,0.12,322.947,
10/17/2017, 05/39/54, BTC,135 ,0.23,5667.53,LTC,7 ,-0.01,60.8865,ETH,51 ,0.18,323.366,
10/17/2017, 05/40/24, BTC,121 ,0.17,5681.03,LTC,6 ,0.45,60.8865,ETH,56 ,0.27,323.366,
10/17/2017, 05/40/54, BTC,81 ,0.26,5681.03,LTC,15 ,0.13,60.8865,ETH,36 ,0.2,323.366,
10/17/2017, 05/41/24, BTC,113 ,0.15,5681.03,LTC,5 ,0.07,60.8865,ETH,45 ,0.3,323.366,
10/17/2017, 05/41/55, BTC,97 ,0.15,5681.03,LTC,3 ,0.03,60.8865,ETH,62 ,0.18,323.366,
10/17/2017, 05/42/25, BTC,96 ,0.18,5681.03,LTC,4 ,0.34,60.8865,ETH,54 ,0.21,323.366,
10/17/2017, 05/42/57, BTC,95 ,0.16,5681.03,LTC,10 ,0.1,60.8865,ETH,48 ,0.29,323.366,
10/17/2017, 05/43/27, BTC,91 ,0.2,5681.03,LTC,10 ,0.45,60.8865,ETH,56 ,0.28,323.366,
10/17/2017, 05/43/58, BTC,53 ,0.18,5681.03,LTC,8 ,0.15,60.8865,ETH,30 ,0.32,323.366,
10/17/2017, 05/44/28, BTC,81 ,0.09,5681.03,LTC,2 ,0.0,60.8865,ETH,47 ,0.19,323.366,
10/17/2017, 05/44/58, BTC,73 ,0.2,5681.03,LTC,10 ,0.31,60.8865,ETH,63 ,0.33,323.366,
10/17/2017, 05/45/28, BTC,92 ,0.17,5681.03,LTC,9 ,0.31,60.8865,ETH,64 ,0.18,323.366,
10/17/2017, 05/45/58, BTC,75 ,0.14,5684.84,LTC,4 ,0.27,60.7738,ETH,61 ,0.18,322.793,
10/17/2017, 05/46/29, BTC,73 ,0.19,5684.84,LTC,2 ,0.0,60.7738,ETH,45 ,0.28,322.793,
10/17/2017, 05/46/59, BTC,88 ,0.13,5684.84,LTC,4 ,0.06,60.7738,ETH,35 ,0.2,322.793,
10/17/2017, 05/47/29, BTC,67 ,0.13,5684.84,LTC,4 ,0.22,60.7738,ETH,45 ,0.22,322.793,
10/17/2017, 05/48/00, BTC,94 ,0.13,5684.84,LTC,7 ,0.29,60.7738,ETH,57 ,0.13,322.793,
10/17/2017, 05/48/30, BTC,61 ,0.15,5684.84,LTC,7 ,0.19,60.7738,ETH,32 ,0.26,322.793,
10/17/2017, 05/49/00, BTC,112 ,0.09,5684.84,LTC,10 ,0.22,60.7738,ETH,74 ,0.11,322.793,
10/17/2017, 05/49/30, BTC,107 ,0.17,5684.84,LTC,3 ,0.0,60.7738,ETH,39 ,0.17,322.793,
10/17/2017, 05/50/00, BTC,95 ,0.17,5684.84,LTC,10 ,0.32,60.7738,ETH,54 ,0.25,322.793,
10/17/2017, 05/50/30, BTC,98 ,0.23,5687.06,LTC,6 ,0.06,60.8867,ETH,69 ,0.19,322.988,
10/17/2017, 05/51/00, BTC,120 ,0.12,5687.06,LTC,8 ,0.18,60.8867,ETH,50 ,0.26,322.988,
10/17/2017, 05/51/32, BTC,96 ,0.21,5687.06,LTC,15 ,0.26,60.8867,ETH,43 ,0.13,322.988,
10/17/2017, 05/52/02, BTC,99 ,0.14,5687.06,LTC,4 ,0.26,60.8867,ETH,56 ,0.18,322.988,
10/17/2017, 05/52/32, BTC,103 ,0.07,5687.06,LTC,13 ,0.04,60.8867,ETH,49 ,0.12,322.988,
10/17/2017, 05/53/02, BTC,91 ,0.15,5687.06,LTC,5 ,0.24,60.8867,ETH,30 ,0.3,322.988,
10/17/2017, 05/53/33, BTC,118 ,0.14,5687.06,LTC,7 ,0.38,60.8867,ETH,69 ,0.23,322.988,
10/17/2017, 05/54/04, BTC,85 ,0.18,5687.06,LTC,4 ,0.38,60.8867,ETH,53 ,0.24,322.988,
10/17/2017, 05/54/35, BTC,94 ,0.12,5687.06,LTC,3 ,0.18,60.8867,ETH,60 ,0.23,322.988,
10/17/2017, 05/55/05, BTC,87 ,0.17,5687.06,LTC,5 ,0.18,60.8867,ETH,42 ,0.29,322.988,
10/17/2017, 05/55/35, BTC,106 ,0.08,5687.06,LTC,3 ,0.12,60.8867,ETH,64 ,0.15,322.988,
10/17/2017, 05/56/05, BTC,84 ,0.11,5669.23,LTC,2 ,0.33,60.8768,ETH,82 ,0.16,323.356,
10/17/2017, 05/56/35, BTC,106 ,0.12,5669.23,LTC,4 ,0.04,60.8768,ETH,43 ,0.01,323.356,
10/17/2017, 05/57/05, BTC,79 ,0.13,5669.23,LTC,8 ,-0.14,60.8768,ETH,46 ,0.07,323.356,
10/17/2017, 05/57/35, BTC,124 ,0.12,5669.23,LTC,7 ,-0.11,60.8768,ETH,61 ,0.2,323.356,
10/17/2017, 05/58/06, BTC,95 ,0.06,5669.23,LTC,3 ,0.47,60.8768,ETH,53 ,0.08,323.356,
10/17/2017, 05/58/36, BTC,109 ,0.14,5669.23,LTC,10 ,0.22,60.8768,ETH,63 ,0.23,323.356,
10/17/2017, 05/59/06, BTC,90 ,0.11,5669.23,LTC,3 ,-0.01,60.8768,ETH,59 ,0.19,323.356,
10/17/2017, 05/59/36, BTC,100 ,0.12,5669.23,LTC,4 ,-0.06,60.8768,ETH,63 ,0.16,323.356,
10/17/2017, 06/00/06, BTC,117 ,0.09,5682.17,LTC,7 ,0.07,60.7447,ETH,77 ,0.17,323.431,
10/17/2017, 06/00/36, BTC,188 ,0.03,5682.17,LTC,23 ,0.03,60.7447,ETH,87 ,0.11,323.431,
10/17/2017, 06/01/06, BTC,138 ,0.14,5682.17,LTC,10 ,0.11,60.7447,ETH,90 ,0.25,323.431,
10/17/2017, 06/01/37, BTC,136 ,0.09,5682.17,LTC,7 ,0.01,60.7447,ETH,99 ,0.15,323.431,
10/17/2017, 06/02/07, BTC,116 ,0.13,5682.17,LTC,6 ,0.1,60.7447,ETH,65 ,0.27,323.431,
10/17/2017, 06/02/37, BTC,99 ,0.11,5682.17,LTC,5 ,-0.03,60.7447,ETH,93 ,0.18,323.431,
10/17/2017, 06/03/07, BTC,128 ,0.09,5682.17,LTC,9 ,0.17,60.7447,ETH,87 ,0.03,323.431,
10/17/2017, 06/03/37, BTC,94 ,0.1,5682.17,LTC,8 ,0.08,60.7447,ETH,44 ,0.17,323.431,
10/17/2017, 06/04/07, BTC,114 ,0.12,5682.17,LTC,7 ,0.06,60.7447,ETH,59 ,0.18,323.431,
10/17/2017, 06/04/38, BTC,106 ,0.11,5682.17,LTC,5 ,0.05,60.6819,ETH,74 ,0.24,323.431,
10/17/2017, 06/05/08, BTC,94 ,0.16,5682.17,LTC,13 ,0.22,60.6819,ETH,56 ,0.25,323.431,
10/17/2017, 06/05/38, BTC,91 ,0.18,5682.17,LTC,8 ,0.32,60.6819,ETH,67 ,0.22,323.431,
10/17/2017, 06/06/08, BTC,83 ,0.18,5682.17,LTC,5 ,0.0,60.6819,ETH,55 ,0.28,323.431,
10/17/2017, 06/06/38, BTC,110 ,0.19,5656.59,LTC,8 ,0.33,60.6819,ETH,72 ,0.24,322.821,
10/17/2017, 06/07/09, BTC,98 ,0.13,5656.59,LTC,3 ,0.15,60.6819,ETH,74 ,0.21,322.821,
10/17/2017, 06/07/39, BTC,74 ,0.14,5656.59,LTC,6 ,0.2,60.6819,ETH,58 ,0.28,322.821,
10/17/2017, 06/08/09, BTC,100 ,0.1,5656.59,LTC,1 ,0.0,60.6819,ETH,50 ,0.15,322.821,
10/17/2017, 06/08/39, BTC,86 ,0.11,5656.59,LTC,5 ,0.1,60.6819,ETH,41 ,0.18,322.821,
10/17/2017, 06/09/09, BTC,97 ,0.16,5656.59,LTC,1 ,0.03,60.6819,ETH,51 ,0.15,322.821,
10/17/2017, 06/09/40, BTC,112 ,0.09,5656.59,LTC,9 ,0.25,60.6819,ETH,62 ,0.14,322.821,
10/17/2017, 06/10/10, BTC,96 ,0.1,5656.59,LTC,6 ,0.1,60.6819,ETH,46 ,0.23,322.821,
10/17/2017, 06/10/40, BTC,103 ,0.16,5664.48,LTC,6 ,0.18,60.9671,ETH,56 ,0.18,322.74,
10/17/2017, 06/11/10, BTC,100 ,0.15,5664.48,LTC,6 ,0.04,60.9671,ETH,67 ,0.17,322.74,
10/17/2017, 06/11/40, BTC,128 ,0.13,5664.48,LTC,6 ,0.01,60.9671,ETH,80 ,0.13,322.74,
10/17/2017, 06/12/10, BTC,243 ,0.05,5664.48,LTC,1 ,0.15,60.9671,ETH,56 ,0.18,322.74,
10/17/2017, 06/12/40, BTC,101 ,0.09,5664.48,LTC,8 ,-0.03,60.9671,ETH,71 ,0.19,322.74,
10/17/2017, 06/13/11, BTC,70 ,0.11,5664.48,LTC,4 ,0.41,60.9671,ETH,39 ,0.21,322.74,
10/17/2017, 06/13/41, BTC,99 ,0.15,5664.48,LTC,7 ,0.15,60.9671,ETH,57 ,0.21,322.74,
10/17/2017, 06/14/11, BTC,73 ,0.14,5664.48,LTC,7 ,0.04,60.9671,ETH,46 ,0.18,322.74,
10/17/2017, 06/14/41, BTC,86 ,0.09,5676.97,LTC,3 ,0.02,60.9675,ETH,46 ,0.11,322.772,
10/17/2017, 06/15/11, BTC,88 ,0.06,5676.97,LTC,8 ,-0.04,60.9675,ETH,42 ,0.23,322.772,
10/17/2017, 06/15/42, BTC,129 ,0.11,5676.97,LTC,11 ,-0.36,60.9675,ETH,54 ,0.13,322.772,
10/17/2017, 06/16/12, BTC,76 ,0.14,5676.97,LTC,9 ,-0.19,60.9675,ETH,49 ,0.25,322.772,
10/17/2017, 06/16/42, BTC,80 ,0.15,5676.97,LTC,9 ,-0.28,60.9675,ETH,31 ,0.28,322.772,
10/17/2017, 06/17/13, BTC,105 ,0.14,5676.97,LTC,10 ,0.02,60.9675,ETH,40 ,0.19,322.772,
10/17/2017, 06/17/43, BTC,117 ,0.18,5676.97,LTC,7 ,-0.3,60.9675,ETH,49 ,0.39,322.772,
10/17/2017, 06/18/13, BTC,107 ,0.14,5676.97,LTC,10 ,-0.04,60.9675,ETH,56 ,0.26,322.772,
10/17/2017, 06/18/43, BTC,86 ,0.07,5676.97,LTC,7 ,0.03,60.9675,ETH,62 ,0.27,322.772,
10/17/2017, 06/19/14, BTC,74 ,0.03,5676.97,LTC,3 ,0.04,60.9675,ETH,48 ,0.14,322.772,
10/17/2017, 06/19/44, BTC,66 ,0.14,5676.97,LTC,5 ,0.18,60.9675,ETH,47 ,0.25,322.772,
10/17/2017, 06/20/14, BTC,99 ,0.18,5676.97,LTC,11 ,0.25,60.9675,ETH,57 ,0.29,322.772,
10/17/2017, 06/20/44, BTC,104 ,0.14,5679.6,LTC,7 ,0.17,61.0318,ETH,57 ,0.26,322.789,
10/17/2017, 06/21/14, BTC,73 ,0.11,5679.6,LTC,7 ,-0.12,61.0318,ETH,52 ,0.15,322.789,
10/17/2017, 06/21/46, BTC,88 ,0.13,5679.6,LTC,7 ,0.11,61.0318,ETH,45 ,0.16,322.789,
10/17/2017, 06/22/16, BTC,76 ,0.09,5679.6,LTC,7 ,0.08,61.0318,ETH,53 ,0.31,322.789,
10/17/2017, 06/22/46, BTC,91 ,0.08,5679.6,LTC,9 ,0.05,61.0318,ETH,56 ,0.23,322.789,
10/17/2017, 06/23/16, BTC,84 ,0.06,5679.6,LTC,7 ,0.16,61.0318,ETH,37 ,0.34,322.789,
10/17/2017, 06/23/46, BTC,66 ,0.1,5679.6,LTC,1 ,0.08,61.0318,ETH,33 ,0.28,322.789,
10/17/2017, 06/24/16, BTC,53 ,0.09,5679.6,LTC,5 ,0.51,61.0318,ETH,40 ,0.17,322.789,
10/17/2017, 06/24/46, BTC,81 ,0.08,5677.55,LTC,9 ,0.37,61.203,ETH,53 ,0.36,322.863,
10/17/2017, 06/25/17, BTC,86 ,0.1,5677.55,LTC,11 ,0.22,61.203,ETH,45 ,0.25,322.863,
10/17/2017, 06/25/48, BTC,79 ,0.06,5677.55,LTC,3 ,-0.25,61.203,ETH,38 ,0.21,322.863,
10/17/2017, 06/26/18, BTC,87 ,0.24,5677.55,LTC,8 ,0.06,61.203,ETH,70 ,0.3,322.863,
10/17/2017, 06/26/49, BTC,91 ,0.1,5677.55,LTC,8 ,0.14,61.203,ETH,51 ,0.31,322.863,
10/17/2017, 06/27/20, BTC,84 ,0.15,5677.55,LTC,4 ,0.24,61.203,ETH,54 ,0.19,322.863,
10/17/2017, 06/27/50, BTC,76 ,0.16,5677.55,LTC,3 ,0.0,61.203,ETH,59 ,0.11,322.863,
10/17/2017, 06/28/21, BTC,77 ,0.15,5677.55,LTC,11 ,0.12,61.203,ETH,57 ,0.22,322.863,
10/17/2017, 06/28/51, BTC,80 ,0.11,5677.55,LTC,4 ,0.22,61.203,ETH,58 ,0.27,322.863,
10/17/2017, 06/29/22, BTC,107 ,0.22,5677.55,LTC,3 ,0.03,61.203,ETH,55 ,0.24,322.863,
10/17/2017, 06/29/53, BTC,65 ,0.18,5677.55,LTC,3 ,0.07,61.203,ETH,32 ,0.21,322.863,
10/17/2017, 06/30/23, BTC,114 ,0.08,5677.55,LTC,10 ,0.07,61.203,ETH,54 ,0.14,322.863,
10/17/2017, 06/30/53, BTC,117 ,0.09,5688.0,LTC,8 ,-0.12,61.5047,ETH,68 ,0.19,323.263,
10/17/2017, 06/31/24, BTC,102 ,0.1,5688.0,LTC,7 ,-0.03,61.5047,ETH,59 ,0.13,323.263,
10/17/2017, 06/31/54, BTC,95 ,0.13,5688.0,LTC,6 ,0.21,61.5047,ETH,48 ,0.26,323.263,
10/17/2017, 06/32/25, BTC,79 ,0.18,5688.0,LTC,2 ,0.9,61.5047,ETH,53 ,0.33,323.263,
10/17/2017, 06/32/55, BTC,102 ,0.14,5688.0,LTC,7 ,0.1,61.5047,ETH,44 ,0.34,323.263,
10/17/2017, 06/33/25, BTC,120 ,0.13,5688.0,LTC,7 ,0.21,61.5047,ETH,64 ,0.23,323.263,
10/17/2017, 06/33/55, BTC,123 ,0.17,5688.0,LTC,10 ,0.06,61.5047,ETH,71 ,0.19,323.263,
10/17/2017, 06/34/25, BTC,95 ,0.14,5688.0,LTC,11 ,0.02,61.5047,ETH,50 ,0.14,323.263,
10/17/2017, 06/34/56, BTC,103 ,0.18,5679.37,LTC,10 ,0.31,62.0884,ETH,62 ,0.24,323.536,
10/17/2017, 06/35/26, BTC,103 ,0.18,5679.37,LTC,5 ,0.43,62.0884,ETH,48 ,0.23,323.536,
10/17/2017, 06/35/56, BTC,90 ,0.22,5679.37,LTC,10 ,0.38,62.0884,ETH,62 ,0.32,323.536,
10/17/2017, 06/36/26, BTC,87 ,0.14,5679.37,LTC,5 ,0.03,62.0884,ETH,58 ,0.12,323.536,
10/17/2017, 06/36/57, BTC,76 ,0.16,5679.37,LTC,15 ,0.16,62.0884,ETH,75 ,0.24,323.536,
10/17/2017, 06/37/27, BTC,97 ,0.11,5679.37,LTC,7 ,0.29,62.0884,ETH,66 ,0.16,323.536,
10/17/2017, 06/37/57, BTC,81 ,0.19,5679.37,LTC,5 ,0.27,62.0884,ETH,36 ,0.32,323.536,
10/17/2017, 06/38/27, BTC,71 ,0.15,5679.37,LTC,4 ,-0.08,62.0884,ETH,38 ,0.2,323.536,
10/17/2017, 06/38/58, BTC,98 ,0.19,5679.37,LTC,7 ,0.25,62.0884,ETH,48 ,0.22,323.536,
10/17/2017, 06/39/28, BTC,97 ,0.14,5679.37,LTC,8 ,0.11,62.0884,ETH,61 ,0.31,323.536,
10/17/2017, 06/39/58, BTC,102 ,0.16,5679.37,LTC,2 ,0.24,62.0884,ETH,65 ,0.06,323.536,
10/17/2017, 06/40/28, BTC,92 ,0.13,5679.37,LTC,10 ,0.16,62.0884,ETH,58 ,0.16,323.536,
10/17/2017, 06/40/58, BTC,97 ,0.15,5690.66,LTC,5 ,0.17,62.0692,ETH,59 ,0.18,323.324,
10/17/2017, 06/41/29, BTC,92 ,0.17,5690.66,LTC,13 ,0.21,62.0692,ETH,68 ,0.25,323.324,
10/17/2017, 06/41/59, BTC,72 ,0.18,5690.66,LTC,7 ,0.29,62.0692,ETH,46 ,0.29,323.324,
10/17/2017, 06/42/30, BTC,92 ,0.22,5690.66,LTC,10 ,0.15,62.0692,ETH,64 ,0.16,323.324,
10/17/2017, 06/43/00, BTC,89 ,0.19,5690.66,LTC,8 ,0.22,62.0692,ETH,45 ,0.22,323.324,
10/17/2017, 06/43/30, BTC,60 ,0.12,5690.66,LTC,1 ,0.0,62.0692,ETH,43 ,0.19,323.324,
10/17/2017, 06/44/00, BTC,75 ,0.19,5690.66,LTC,6 ,0.35,62.0692,ETH,67 ,0.24,323.324,
10/17/2017, 06/44/30, BTC,85 ,0.16,5690.66,LTC,4 ,0.32,62.0692,ETH,60 ,0.22,323.324,
10/17/2017, 06/45/01, BTC,92 ,0.15,5687.38,LTC,3 ,0.16,61.819,ETH,47 ,0.26,323.257,
10/17/2017, 06/45/33, BTC,112 ,0.12,5687.38,LTC,7 ,0.07,61.819,ETH,77 ,0.25,323.257,
10/17/2017, 06/46/02, BTC,105 ,0.16,5687.38,LTC,6 ,0.1,61.819,ETH,66 ,0.27,323.257,
10/17/2017, 06/46/32, BTC,93 ,0.17,5687.38,LTC,2 ,-0.05,61.819,ETH,61 ,0.06,323.257,
10/17/2017, 06/47/02, BTC,96 ,0.15,5687.38,LTC,6 ,0.15,61.819,ETH,65 ,0.18,323.257,
10/17/2017, 06/47/33, BTC,84 ,0.16,5687.38,LTC,6 ,0.44,61.819,ETH,50 ,0.22,323.257,
10/17/2017, 06/48/03, BTC,101 ,0.16,5687.38,LTC,5 ,0.17,61.819,ETH,45 ,0.24,323.257,
10/17/2017, 06/48/36, BTC,71 ,0.2,5687.38,LTC,3 ,0.29,61.819,ETH,33 ,0.22,323.257,
10/17/2017, 06/49/06, BTC,70 ,0.19,5687.38,LTC,9 ,0.15,61.819,ETH,67 ,0.23,323.257,
10/17/2017, 06/49/36, BTC,81 ,0.16,5687.38,LTC,10 ,0.21,61.819,ETH,47 ,0.32,323.257,
10/17/2017, 06/50/06, BTC,101 ,0.12,5687.38,LTC,8 ,0.05,61.819,ETH,54 ,0.22,323.257,
10/17/2017, 06/50/37, BTC,112 ,0.14,5687.38,LTC,6 ,0.22,61.819,ETH,79 ,0.26,323.257,
10/17/2017, 06/51/07, BTC,92 ,0.18,5688.19,LTC,10 ,0.31,61.5883,ETH,63 ,0.31,323.371,
10/17/2017, 06/51/37, BTC,130 ,0.12,5688.19,LTC,6 ,0.06,61.5883,ETH,74 ,0.24,323.371,
10/17/2017, 06/52/07, BTC,112 ,0.09,5688.19,LTC,10 ,0.11,61.5883,ETH,52 ,0.15,323.371,
10/17/2017, 06/52/37, BTC,92 ,0.12,5688.19,LTC,10 ,0.09,61.5883,ETH,36 ,0.23,323.371,
10/17/2017, 06/53/08, BTC,71 ,0.14,5688.19,LTC,7 ,0.15,61.5883,ETH,46 ,0.25,323.371,
10/17/2017, 06/53/38, BTC,84 ,0.12,5688.19,LTC,6 ,0.24,61.5883,ETH,44 ,0.21,323.371,
10/17/2017, 06/54/08, BTC,72 ,0.14,5688.19,LTC,2 ,-0.22,61.5883,ETH,55 ,0.2,323.371,
10/17/2017, 06/54/38, BTC,83 ,0.15,5688.19,LTC,3 ,0.51,61.5883,ETH,46 ,0.23,323.371,
10/17/2017, 06/55/09, BTC,66 ,0.17,5683.96,LTC,5 ,0.39,61.5094,ETH,51 ,0.32,323.225,
10/17/2017, 06/55/39, BTC,79 ,0.14,5683.96,LTC,6 ,0.17,61.5094,ETH,57 ,0.33,323.225,
10/17/2017, 06/56/09, BTC,84 ,0.1,5683.96,LTC,5 ,0.33,61.5094,ETH,32 ,0.27,323.225,
10/17/2017, 06/56/39, BTC,74 ,0.12,5683.96,LTC,7 ,0.06,61.5094,ETH,64 ,0.23,323.225,
10/17/2017, 06/57/09, BTC,103 ,0.21,5683.96,LTC,6 ,0.18,61.5094,ETH,70 ,0.2,323.225,
10/17/2017, 06/57/40, BTC,106 ,0.04,5683.96,LTC,9 ,-0.02,61.5094,ETH,53 ,0.05,323.225,
10/17/2017, 06/58/10, BTC,76 ,0.03,5683.96,LTC,5 ,0.13,61.5094,ETH,29 ,0.25,323.225,
10/17/2017, 06/58/40, BTC,66 ,0.15,5683.96,LTC,5 ,0.59,61.5094,ETH,38 ,0.28,323.225,
10/17/2017, 06/59/11, BTC,55 ,0.15,5683.96,LTC,3 ,0.0,61.5094,ETH,52 ,0.27,323.225,
10/17/2017, 06/59/41, BTC,89 ,0.0,5683.96,LTC,5 ,0.07,61.5094,ETH,56 ,0.22,323.225,
10/17/2017, 07/00/11, BTC,117 ,0.06,5683.96,LTC,14 ,0.03,61.5094,ETH,72 ,0.16,323.225,
10/17/2017, 07/00/41, BTC,134 ,0.1,5683.96,LTC,18 ,0.21,61.5094,ETH,60 ,0.26,323.225,
10/17/2017, 07/01/12, BTC,110 ,0.08,5675.24,LTC,15 ,0.06,61.5323,ETH,67 ,0.14,322.999,
10/17/2017, 07/01/43, BTC,89 ,0.13,5675.24,LTC,5 ,0.09,61.5323,ETH,57 ,0.15,322.999,
10/17/2017, 07/02/13, BTC,83 ,0.04,5675.24,LTC,13 ,0.14,61.5323,ETH,54 ,0.16,322.999,
10/17/2017, 07/02/43, BTC,100 ,0.13,5675.24,LTC,3 ,-0.04,61.5323,ETH,64 ,0.26,322.999,
10/17/2017, 07/03/13, BTC,86 ,0.12,5675.24,LTC,6 ,0.2,61.5323,ETH,66 ,0.12,322.999,
10/17/2017, 07/03/45, BTC,90 ,0.26,5675.24,LTC,5 ,0.53,61.5323,ETH,62 ,0.36,322.999,
10/17/2017, 07/04/16, BTC,89 ,0.1,5675.24,LTC,7 ,0.09,61.5323,ETH,58 ,0.2,322.999,
10/17/2017, 07/04/46, BTC,67 ,0.24,5675.24,LTC,1 ,0.87,61.5323,ETH,46 ,0.26,322.999,
10/17/2017, 07/05/16, BTC,74 ,0.22,5677.37,LTC,8 ,0.36,61.3441,ETH,59 ,0.24,322.832,
10/17/2017, 07/05/46, BTC,100 ,0.13,5677.37,LTC,8 ,0.21,61.3441,ETH,70 ,0.18,322.832,
10/17/2017, 07/06/16, BTC,65 ,0.05,5677.37,LTC,6 ,-0.06,61.3441,ETH,45 ,0.16,322.832,
10/17/2017, 07/06/47, BTC,103 ,0.11,5677.37,LTC,8 ,0.05,61.3441,ETH,61 ,0.22,322.832,
10/17/2017, 07/07/17, BTC,91 ,0.09,5677.37,LTC,5 ,0.31,61.3441,ETH,62 ,0.24,322.832,
10/17/2017, 07/07/47, BTC,138 ,-0.0,5677.37,LTC,4 ,0.0,61.3441,ETH,52 ,0.16,322.832,
