10/20/2017, 11/11/05, BTC,71 ,0.11,5978.6,LTC,4 ,0.09,61.1046,ETH,53 ,0.02,308.012,
10/20/2017, 11/11/36, BTC,105 ,0.12,5978.6,LTC,4 ,0.5,61.1046,ETH,39 ,0.16,308.012,
10/20/2017, 11/12/07, BTC,84 ,0.1,5978.6,LTC,4 ,-0.11,61.1046,ETH,38 ,0.16,308.012,
10/20/2017, 11/12/37, BTC,96 ,0.08,5978.6,LTC,8 ,0.05,61.1046,ETH,45 ,0.24,308.012,
10/20/2017, 11/13/07, BTC,152 ,0.06,5978.6,LTC,6 ,0.07,61.1046,ETH,51 ,0.07,308.012,
10/20/2017, 11/13/37, BTC,86 ,0.12,5978.6,LTC,6 ,0.25,61.1046,ETH,66 ,0.14,308.012,
10/20/2017, 11/14/07, BTC,73 ,0.18,5978.6,LTC,2 ,0.62,61.1046,ETH,45 ,0.17,308.012,
10/20/2017, 11/14/37, BTC,81 ,0.13,5978.6,LTC,1 ,0.0,61.1046,ETH,33 ,0.22,308.012,
10/20/2017, 11/15/07, BTC,83 ,0.15,5978.6,LTC,9 ,0.11,61.1046,ETH,40 ,0.14,308.012,
10/20/2017, 11/15/37, BTC,120 ,0.16,5978.6,LTC,6 ,0.1,61.1046,ETH,54 ,0.15,308.012,
10/20/2017, 11/16/07, BTC,97 ,0.15,5991.79,LTC,8 ,0.39,61.1434,ETH,28 ,0.17,308.013,
10/20/2017, 11/16/38, BTC,94 ,0.14,5991.79,LTC,2 ,0.29,61.1434,ETH,25 ,0.11,308.013,
10/20/2017, 11/17/08, BTC,82 ,0.1,5991.79,LTC,7 ,0.08,61.1434,ETH,21 ,0.23,308.013,
10/20/2017, 11/17/39, BTC,75 ,0.08,5991.79,LTC,7 ,0.19,61.1434,ETH,33 ,0.23,308.013,
10/20/2017, 11/18/10, BTC,77 ,0.2,5991.79,LTC,8 ,0.28,61.1434,ETH,48 ,0.12,308.013,
10/20/2017, 11/18/41, BTC,101 ,0.08,5991.79,LTC,6 ,0.2,61.1434,ETH,43 ,0.13,308.013,
10/20/2017, 11/19/11, BTC,67 ,0.16,5991.79,LTC,3 ,0.24,61.1434,ETH,33 ,0.05,308.013,
10/20/2017, 11/19/42, BTC,54 ,0.17,5991.79,LTC,6 ,0.42,61.1434,ETH,36 ,0.24,308.013,
10/20/2017, 11/20/13, BTC,99 ,0.12,5981.32,LTC,8 ,0.2,61.1479,ETH,26 ,0.16,308.324,
10/20/2017, 11/20/43, BTC,105 ,0.15,5981.32,LTC,8 ,0.34,61.1479,ETH,32 ,0.2,308.324,
10/20/2017, 11/21/13, BTC,63 ,0.07,5981.32,LTC,8 ,0.04,61.1479,ETH,37 ,0.24,308.324,
10/20/2017, 11/21/43, BTC,90 ,0.08,5981.32,LTC,8 ,0.05,61.1479,ETH,48 ,0.04,308.324,
10/20/2017, 11/22/13, BTC,93 ,0.11,5981.32,LTC,5 ,0.39,61.1479,ETH,48 ,0.19,308.324,
10/20/2017, 11/22/43, BTC,89 ,0.06,5981.32,LTC,5 ,0.23,61.1479,ETH,30 ,0.18,308.324,
10/20/2017, 11/23/14, BTC,67 ,0.19,5981.32,LTC,2 ,0.58,61.1479,ETH,21 ,0.09,308.324,
10/20/2017, 11/23/44, BTC,99 ,0.07,5981.32,LTC,4 ,0.22,61.1479,ETH,33 ,0.12,308.324,
10/20/2017, 11/24/14, BTC,72 ,0.2,5981.32,LTC,6 ,0.42,61.1479,ETH,26 ,0.3,308.324,
10/20/2017, 11/24/45, BTC,81 ,0.12,5981.32,LTC,7 ,0.22,61.1479,ETH,33 ,0.11,308.324,
10/20/2017, 11/25/15, BTC,77 ,0.12,5981.32,LTC,3 ,0.35,61.1479,ETH,16 ,0.24,308.324,
10/20/2017, 11/25/46, BTC,131 ,0.09,5981.32,LTC,6 ,0.19,61.1479,ETH,36 ,0.2,308.324,
10/20/2017, 11/26/16, BTC,49 ,0.1,5975.2,LTC,0 ,N/A,61.0818,ETH,21 ,0.09,308.116,
10/20/2017, 11/26/46, BTC,71 ,0.04,5975.2,LTC,4 ,-0.17,61.0818,ETH,31 ,0.13,308.116,
10/20/2017, 11/27/16, BTC,46 ,0.05,5975.2,LTC,1 ,0.0,61.0818,ETH,25 ,0.14,308.116,
10/20/2017, 11/27/47, BTC,41 ,0.07,5975.2,LTC,3 ,0.31,61.0818,ETH,29 ,-0.01,308.116,
10/20/2017, 11/28/18, BTC,79 ,0.12,5975.2,LTC,3 ,0.14,61.0818,ETH,29 ,0.17,308.116,
10/20/2017, 11/28/48, BTC,56 ,0.08,5975.2,LTC,6 ,0.42,61.0818,ETH,26 ,0.2,308.116,
10/20/2017, 11/29/18, BTC,65 ,0.09,5975.2,LTC,2 ,0.15,61.0818,ETH,27 ,0.14,308.116,
10/20/2017, 11/29/49, BTC,53 ,0.12,5975.2,LTC,4 ,-0.03,61.0818,ETH,15 ,0.13,308.116,
10/20/2017, 11/30/19, BTC,135 ,0.12,5984.83,LTC,12 ,0.27,61.0446,ETH,54 ,0.11,308.371,
10/20/2017, 11/30/49, BTC,87 ,0.12,5984.83,LTC,6 ,0.17,61.0446,ETH,31 ,0.08,308.371,
10/20/2017, 11/31/19, BTC,96 ,0.12,5984.83,LTC,2 ,0.34,61.0446,ETH,25 ,0.09,308.371,
10/20/2017, 11/31/51, BTC,93 ,0.09,5984.83,LTC,5 ,0.29,61.0446,ETH,52 ,0.15,308.371,
10/20/2017, 11/32/21, BTC,84 ,0.21,5984.83,LTC,9 ,0.3,61.0446,ETH,27 ,0.11,308.371,
10/20/2017, 11/32/51, BTC,98 ,0.14,5984.83,LTC,6 ,0.1,61.0446,ETH,25 ,0.12,308.371,
10/20/2017, 11/33/22, BTC,97 ,0.11,5984.83,LTC,5 ,0.25,61.0446,ETH,28 ,0.15,308.371,
10/20/2017, 11/33/52, BTC,84 ,0.17,5984.83,LTC,3 ,0.14,61.0446,ETH,29 ,0.26,308.371,
10/20/2017, 11/34/22, BTC,85 ,0.12,5984.83,LTC,5 ,0.19,61.0446,ETH,30 ,0.17,308.371,
10/20/2017, 11/34/53, BTC,104 ,0.05,5984.83,LTC,7 ,0.47,61.0446,ETH,21 ,0.19,308.371,
10/20/2017, 11/35/23, BTC,93 ,0.09,5984.83,LTC,7 ,0.31,61.0446,ETH,36 ,0.2,308.371,
10/20/2017, 11/35/54, BTC,95 ,0.12,5980.89,LTC,4 ,0.21,61.1135,ETH,18 ,0.24,308.452,
10/20/2017, 11/36/24, BTC,101 ,0.05,5980.89,LTC,8 ,0.43,61.1135,ETH,33 ,0.1,308.452,
10/20/2017, 11/36/55, BTC,118 ,0.1,5980.89,LTC,2 ,0.18,61.1135,ETH,39 ,0.29,308.452,
10/20/2017, 11/37/25, BTC,108 ,0.02,5980.89,LTC,4 ,-0.07,61.1135,ETH,18 ,0.11,308.452,
10/20/2017, 11/37/55, BTC,69 ,0.12,5980.89,LTC,4 ,0.5,61.1135,ETH,24 ,0.28,308.452,
10/20/2017, 11/38/25, BTC,96 ,0.05,5980.89,LTC,6 ,0.38,61.1135,ETH,38 ,0.15,308.452,
10/20/2017, 11/38/56, BTC,73 ,0.09,5980.89,LTC,0 ,N/A,61.1135,ETH,39 ,0.22,308.452,
10/20/2017, 11/39/26, BTC,82 ,0.08,5980.89,LTC,66 ,0.02,61.1135,ETH,22 ,0.07,308.452,
10/20/2017, 11/39/56, BTC,99 ,0.1,5978.23,LTC,2 ,0.3,61.0134,ETH,32 ,0.2,308.081,
10/20/2017, 11/40/26, BTC,116 ,0.13,5978.23,LTC,5 ,0.24,61.0134,ETH,32 ,0.15,308.081,
10/20/2017, 11/40/56, BTC,99 ,0.15,5978.23,LTC,9 ,0.06,61.0134,ETH,31 ,0.17,308.081,
10/20/2017, 11/41/26, BTC,126 ,0.11,5978.23,LTC,8 ,0.1,61.0134,ETH,40 ,0.02,308.081,
10/20/2017, 11/41/57, BTC,67 ,0.18,5978.23,LTC,2 ,0.25,61.0134,ETH,31 ,0.1,308.081,
10/20/2017, 11/42/28, BTC,116 ,0.1,5978.23,LTC,8 ,0.35,61.0134,ETH,48 ,0.15,308.081,
10/20/2017, 11/42/58, BTC,56 ,0.08,5978.23,LTC,6 ,0.06,61.0134,ETH,33 ,0.11,308.081,
10/20/2017, 11/43/28, BTC,102 ,0.05,5978.23,LTC,3 ,0.17,61.0134,ETH,51 ,0.09,308.081,
10/20/2017, 11/43/58, BTC,57 ,0.15,5978.23,LTC,4 ,0.15,61.0134,ETH,39 ,0.12,308.081,
10/20/2017, 11/44/28, BTC,86 ,0.14,5978.23,LTC,2 ,0.24,61.0134,ETH,33 ,0.09,308.081,
10/20/2017, 11/44/58, BTC,55 ,0.14,5978.23,LTC,12 ,0.31,61.0134,ETH,46 ,0.15,308.081,
10/20/2017, 11/45/29, BTC,126 ,0.13,5978.23,LTC,10 ,0.33,61.0134,ETH,54 ,0.07,308.081,
10/20/2017, 11/46/00, BTC,87 ,0.13,5979.71,LTC,6 ,0.33,61.0245,ETH,26 ,0.08,308.044,
10/20/2017, 11/46/31, BTC,84 ,0.1,5979.71,LTC,7 ,0.56,61.0245,ETH,23 ,0.26,308.044,
10/20/2017, 11/47/01, BTC,75 ,0.06,5979.71,LTC,11 ,0.08,61.0245,ETH,59 ,0.11,308.044,
10/20/2017, 11/47/31, BTC,85 ,0.14,5979.71,LTC,1 ,0.49,61.0245,ETH,36 ,0.15,308.044,
10/20/2017, 11/48/02, BTC,79 ,0.18,5979.71,LTC,5 ,0.34,61.0245,ETH,43 ,0.11,308.044,
10/20/2017, 11/48/32, BTC,78 ,0.15,5979.71,LTC,3 ,0.57,61.0245,ETH,47 ,0.22,308.044,
10/20/2017, 11/49/02, BTC,66 ,0.15,5979.71,LTC,4 ,0.26,61.0245,ETH,40 ,0.14,308.044,
10/20/2017, 11/49/32, BTC,95 ,0.16,5979.71,LTC,24 ,0.35,61.0245,ETH,82 ,0.3,308.044,
10/20/2017, 11/50/02, BTC,86 ,0.22,5971.02,LTC,31 ,0.41,61.0604,ETH,92 ,0.32,307.984,
10/20/2017, 11/50/32, BTC,84 ,0.16,5971.02,LTC,8 ,0.31,61.0604,ETH,41 ,0.19,307.984,
10/20/2017, 11/51/03, BTC,77 ,0.1,5971.02,LTC,2 ,0.0,61.0604,ETH,25 ,0.14,307.984,
10/20/2017, 11/51/33, BTC,128 ,0.13,5971.02,LTC,8 ,0.25,61.0604,ETH,40 ,0.1,307.984,
10/20/2017, 11/52/03, BTC,51 ,0.13,5971.02,LTC,7 ,0.18,61.0604,ETH,34 ,0.19,307.984,
10/20/2017, 11/52/34, BTC,95 ,0.08,5971.02,LTC,14 ,0.12,61.0604,ETH,15 ,0.09,307.984,
10/20/2017, 11/53/04, BTC,53 ,0.12,5971.02,LTC,2 ,0.51,61.0604,ETH,28 ,0.16,307.984,
10/20/2017, 11/53/34, BTC,77 ,0.08,5971.02,LTC,11 ,0.2,61.0604,ETH,44 ,0.11,307.984,
10/20/2017, 11/54/05, BTC,51 ,0.1,5971.02,LTC,3 ,0.15,61.0604,ETH,28 ,0.17,307.984,
10/20/2017, 11/54/36, BTC,89 ,0.09,5971.02,LTC,6 ,0.19,61.0604,ETH,36 ,0.11,307.984,
10/20/2017, 11/55/06, BTC,47 ,0.17,5971.02,LTC,6 ,0.11,61.0604,ETH,22 ,0.15,307.984,
10/20/2017, 11/55/36, BTC,78 ,0.1,5971.02,LTC,5 ,0.12,61.0604,ETH,40 ,0.16,307.984,
10/20/2017, 11/56/06, BTC,65 ,0.13,5970.67,LTC,3 ,0.66,61.1059,ETH,39 ,0.26,308.199,
10/20/2017, 11/56/36, BTC,88 ,0.11,5970.67,LTC,5 ,0.04,61.1059,ETH,45 ,0.13,308.199,
10/20/2017, 11/57/06, BTC,64 ,0.1,5970.67,LTC,12 ,0.23,61.1059,ETH,37 ,0.1,308.199,
10/20/2017, 11/57/38, BTC,90 ,0.12,5970.67,LTC,7 ,0.25,61.1059,ETH,32 ,0.23,308.199,
10/20/2017, 11/58/08, BTC,84 ,0.06,5970.67,LTC,9 ,0.08,61.1059,ETH,40 ,0.11,308.199,
10/20/2017, 11/58/38, BTC,78 ,0.06,5970.67,LTC,2 ,0.28,61.1059,ETH,37 ,0.14,308.199,
10/20/2017, 11/59/09, BTC,76 ,0.11,5970.67,LTC,4 ,0.15,61.1059,ETH,30 ,0.16,308.199,
10/20/2017, 11/59/40, BTC,58 ,0.11,5970.67,LTC,1 ,0.91,61.1059,ETH,33 ,0.12,308.199,
10/20/2017, 12/00/10, BTC,112 ,0.05,5972.54,LTC,13 ,0.09,61.081,ETH,53 ,0.07,308.03,
10/20/2017, 12/00/40, BTC,151 ,0.12,5972.54,LTC,20 ,0.22,61.081,ETH,54 ,0.13,308.03,
10/20/2017, 12/01/10, BTC,98 ,0.1,5972.54,LTC,9 ,0.36,61.081,ETH,33 ,0.15,308.03,
10/20/2017, 12/01/40, BTC,83 ,0.08,5972.54,LTC,6 ,0.08,61.081,ETH,39 ,0.08,308.03,
10/20/2017, 12/02/10, BTC,83 ,0.11,5972.54,LTC,6 ,0.05,61.081,ETH,48 ,0.1,308.03,
10/20/2017, 12/02/40, BTC,111 ,0.1,5972.54,LTC,4 ,0.25,61.081,ETH,29 ,0.22,308.03,
10/20/2017, 12/03/11, BTC,74 ,0.13,5972.54,LTC,6 ,0.3,61.081,ETH,34 ,0.17,308.03,
10/20/2017, 12/03/41, BTC,92 ,0.09,5972.54,LTC,7 ,0.29,61.081,ETH,31 ,0.23,308.03,
10/20/2017, 12/04/11, BTC,75 ,0.02,5972.54,LTC,9 ,0.19,61.0569,ETH,40 ,0.07,308.03,
10/20/2017, 12/04/42, BTC,95 ,0.12,5972.54,LTC,5 ,0.33,61.0569,ETH,27 ,0.13,308.03,
10/20/2017, 12/05/12, BTC,62 ,0.09,5972.54,LTC,10 ,0.21,61.0569,ETH,55 ,0.1,308.03,
10/20/2017, 12/05/43, BTC,86 ,0.12,5972.54,LTC,9 ,0.39,61.0569,ETH,25 ,0.35,308.03,
10/20/2017, 12/06/13, BTC,71 ,0.12,5974.49,LTC,4 ,0.35,61.0569,ETH,43 ,0.2,308.0,
10/20/2017, 12/06/44, BTC,68 ,0.09,5974.49,LTC,4 ,0.1,61.0569,ETH,28 ,0.18,308.0,
10/20/2017, 12/07/15, BTC,47 ,0.08,5974.49,LTC,3 ,0.55,61.0569,ETH,22 ,0.24,308.0,
10/20/2017, 12/07/45, BTC,79 ,0.11,5974.49,LTC,5 ,0.09,61.0569,ETH,33 ,0.18,308.0,
10/20/2017, 12/08/15, BTC,78 ,0.11,5974.49,LTC,3 ,0.28,61.0569,ETH,25 ,0.21,308.0,
10/20/2017, 12/08/45, BTC,56 ,0.1,5974.49,LTC,8 ,0.21,61.0569,ETH,20 ,0.25,308.0,
10/20/2017, 12/09/15, BTC,57 ,0.1,5974.49,LTC,6 ,0.14,61.0569,ETH,36 ,0.13,308.0,
10/20/2017, 12/09/46, BTC,101 ,0.07,5974.49,LTC,6 ,0.31,61.0569,ETH,61 ,0.15,308.0,
10/20/2017, 12/10/16, BTC,75 ,0.09,5978.03,LTC,6 ,0.36,61.0693,ETH,28 ,0.15,308.305,
10/20/2017, 12/10/47, BTC,100 ,0.1,5978.03,LTC,10 ,0.06,61.0693,ETH,31 ,0.27,308.305,
10/20/2017, 12/11/17, BTC,49 ,0.14,5978.03,LTC,4 ,0.19,61.0693,ETH,36 ,0.19,308.305,
10/20/2017, 12/11/47, BTC,82 ,0.12,5978.03,LTC,6 ,0.26,61.0693,ETH,45 ,0.15,308.305,
10/20/2017, 12/12/17, BTC,89 ,0.11,5978.03,LTC,8 ,0.07,61.0693,ETH,36 ,0.14,308.305,
10/20/2017, 12/12/47, BTC,77 ,0.11,5978.03,LTC,2 ,0.04,61.0693,ETH,22 ,0.24,308.305,
10/20/2017, 12/13/17, BTC,98 ,0.11,5978.03,LTC,7 ,0.07,61.0693,ETH,36 ,0.13,308.305,
10/20/2017, 12/13/48, BTC,56 ,0.08,5978.03,LTC,4 ,0.21,61.0693,ETH,30 ,0.2,308.305,
10/20/2017, 12/14/19, BTC,78 ,0.12,5978.03,LTC,6 ,0.08,61.1736,ETH,40 ,0.15,308.305,
10/20/2017, 12/14/49, BTC,90 ,0.16,5978.03,LTC,7 ,0.1,61.1736,ETH,34 ,0.14,308.305,
10/20/2017, 12/15/19, BTC,109 ,0.13,5978.03,LTC,8 ,0.22,61.1736,ETH,49 ,0.19,308.305,
10/20/2017, 12/15/49, BTC,77 ,0.04,5978.03,LTC,4 ,0.07,61.1736,ETH,37 ,0.23,308.305,
10/20/2017, 12/16/20, BTC,82 ,0.03,5978.71,LTC,9 ,-0.08,61.1736,ETH,39 ,0.31,308.448,
10/20/2017, 12/16/51, BTC,78 ,0.1,5978.71,LTC,6 ,0.27,61.1736,ETH,58 ,0.18,308.448,
10/20/2017, 12/17/22, BTC,74 ,0.1,5978.71,LTC,4 ,0.17,61.1736,ETH,32 ,0.11,308.448,
10/20/2017, 12/17/52, BTC,60 ,0.01,5978.71,LTC,6 ,0.03,61.1736,ETH,38 ,0.04,308.448,
10/20/2017, 12/18/22, BTC,69 ,0.18,5978.71,LTC,4 ,0.34,61.1736,ETH,41 ,0.21,308.448,
10/20/2017, 12/18/53, BTC,65 ,0.06,5978.71,LTC,4 ,-0.06,61.1736,ETH,36 ,0.18,308.448,
10/20/2017, 12/19/23, BTC,88 ,0.12,5978.71,LTC,4 ,0.2,.1736,ETH,27 ,0.09,308.448,
10/20/2017, 12/19/53, BTC,52 ,0.1,5978.71,LTC,8 ,0.05,61.1736,ETH,29 ,0.21,308.448,
10/20/2017, 12/20/24, BTC,93 ,0.12,5986.4,LTC,7 ,0.06,61.1999,ETH,49 ,0.14,308.634,
10/20/2017, 12/20/54, BTC,77 ,0.08,5986.4,LTC,7 ,0.07,61.1999,ETH,41 ,0.14,308.634,
10/20/2017, 12/21/25, BTC,81 ,0.14,5986.4,LTC,3 ,0.04,61.1999,ETH,28 ,0.11,308.634,
10/20/2017, 12/21/55, BTC,56 ,0.15,5986.4,LTC,1 ,0.0,61.1999,ETH,34 ,0.24,308.634,
10/20/2017, 12/22/25, BTC,82 ,0.12,5986.4,LTC,1 ,-0.3,61.1999,ETH,23 ,0.16,308.634,
10/20/2017, 12/22/56, BTC,67 ,0.09,5986.4,LTC,6 ,0.16,61.1999,ETH,24 ,0.12,308.634,
10/20/2017, 12/23/26, BTC,76 ,0.14,5986.4,LTC,3 ,0.14,61.1999,ETH,24 ,0.24,308.634,
10/20/2017, 12/23/57, BTC,68 ,0.08,5986.4,LTC,3 ,0.0,61.1999,ETH,34 ,0.15,308.634,
10/20/2017, 12/24/27, BTC,69 ,0.15,5980.89,LTC,5 ,0.14,61.1334,ETH,41 ,0.26,308.278,
10/20/2017, 12/24/58, BTC,52 ,0.17,5980.89,LTC,2 ,0.35,61.1334,ETH,20 ,0.31,308.278,
10/20/2017, 12/25/28, BTC,79 ,0.05,5980.89,LTC,5 ,-0.31,61.1334,ETH,39 ,0.22,308.278,
10/20/2017, 12/25/58, BTC,77 ,0.13,5980.89,LTC,3 ,0.21,61.1334,ETH,24 ,0.22,308.278,
10/20/2017, 12/26/28, BTC,100 ,0.07,5980.89,LTC,4 ,-0.03,61.1334,ETH,54 ,0.18,308.278,
10/20/2017, 12/26/58, BTC,72 ,0.1,5980.89,LTC,2 ,0.0,61.1334,ETH,53 ,0.17,308.278,
10/20/2017, 12/27/28, BTC,57 ,0.15,5980.89,LTC,3 ,0.12,61.1334,ETH,40 ,0.24,308.278,
10/20/2017, 12/27/59, BTC,54 ,0.22,5980.89,LTC,4 ,0.37,61.1334,ETH,31 ,0.27,308.278,
10/20/2017, 12/28/29, BTC,60 ,0.13,5980.89,LTC,7 ,0.43,61.1334,ETH,31 ,0.25,308.278,
10/20/2017, 12/28/59, BTC,67 ,0.24,5980.89,LTC,5 ,0.42,61.1334,ETH,26 ,0.22,308.278,
10/20/2017, 12/29/30, BTC,84 ,0.05,5980.89,LTC,6 ,0.0,61.1334,ETH,46 ,0.1,308.278,
10/20/2017, 12/30/00, BTC,72 ,0.2,5980.89,LTC,7 ,0.43,61.1334,ETH,35 ,0.25,308.278,
10/20/2017, 12/30/30, BTC,159 ,0.1,5976.59,LTC,11 ,0.17,61.0827,ETH,43 ,0.12,308.426,
10/20/2017, 12/31/00, BTC,112 ,0.16,5976.59,LTC,3 ,0.33,61.0827,ETH,45 ,0.16,308.426,
10/20/2017, 12/31/30, BTC,103 ,0.06,5976.59,LTC,2 ,0.19,61.0827,ETH,42 ,0.06,308.426,
10/20/2017, 12/32/01, BTC,80 ,-0.0,5976.59,LTC,6 ,0.12,61.0827,ETH,28 ,0.04,308.426,
10/20/2017, 12/32/31, BTC,83 ,0.14,5976.59,LTC,6 ,0.18,61.0827,ETH,23 ,0.19,308.426,
10/20/2017, 12/33/01, BTC,49 ,0.1,5976.59,LTC,1 ,0.3,61.0827,ETH,28 ,0.24,308.426,
10/20/2017, 12/33/33, BTC,82 ,0.13,5976.59,LTC,3 ,0.15,61.0827,ETH,41 ,0.32,308.426,
10/20/2017, 12/34/03, BTC,87 ,0.12,5976.59,LTC,2 ,-0.07,61.0827,ETH,66 ,0.14,308.426,
10/20/2017, 12/34/34, BTC,72 ,0.1,5998.54,LTC,8 ,0.3,61.1395,ETH,27 ,0.13,308.539,
10/20/2017, 12/35/05, BTC,55 ,0.07,5998.54,LTC,0 ,N/A,61.1395,ETH,35 ,0.05,308.539,
10/20/2017, 12/35/35, BTC,69 ,0.1,5998.54,LTC,3 ,0.42,61.1395,ETH,27 ,0.16,308.539,
10/20/2017, 12/36/07, BTC,48 ,-0.0,5998.54,LTC,7 ,0.07,61.1395,ETH,37 ,0.15,308.539,
10/20/2017, 12/36/37, BTC,78 ,0.1,5998.54,LTC,5 ,0.18,61.1395,ETH,52 ,0.17,308.539,
10/20/2017, 12/37/07, BTC,64 ,0.15,5998.54,LTC,5 ,-0.05,61.1395,ETH,26 ,0.09,308.539,
10/20/2017, 12/37/38, BTC,70 ,0.1,5998.54,LTC,2 ,0.39,61.1395,ETH,35 ,0.1,308.539,
10/20/2017, 12/38/08, BTC,88 ,0.15,5998.54,LTC,10 ,0.26,61.1395,ETH,47 ,0.18,308.539,
10/20/2017, 12/38/38, BTC,98 ,0.15,5998.54,LTC,6 ,0.16,61.1395,ETH,56 ,0.2,308.539,
10/20/2017, 12/39/09, BTC,65 ,0.12,5998.54,LTC,2 ,0.15,61.1395,ETH,39 ,0.19,308.539,
10/20/2017, 12/39/39, BTC,86 ,0.08,5998.54,LTC,3 ,-0.3,61.1395,ETH,29 ,0.22,308.539,
10/20/2017, 12/40/09, BTC,89 ,0.13,5998.54,LTC,7 ,0.33,61.1395,ETH,52 ,0.2,308.539,
10/20/2017, 12/40/39, BTC,98 ,0.15,6008.17,LTC,2 ,0.36,61.2188,ETH,59 ,0.22,308.9,
10/20/2017, 12/41/09, BTC,63 ,0.11,6008.17,LTC,6 ,0.13,61.2188,ETH,43 ,0.2,308.9,
10/20/2017, 12/41/39, BTC,97 ,0.15,6008.17,LTC,6 ,0.16,61.2188,ETH,42 ,0.13,308.9,
10/20/2017, 12/42/09, BTC,78 ,0.13,6008.17,LTC,5 ,0.23,61.2188,ETH,38 ,0.14,308.9,
10/20/2017, 12/42/40, BTC,94 ,0.08,6008.17,LTC,11 ,0.14,61.2188,ETH,44 ,0.16,308.9,
10/20/2017, 12/43/10, BTC,93 ,0.06,6008.17,LTC,5 ,0.0,61.2188,ETH,22 ,0.09,308.9,
10/20/2017, 12/43/41, BTC,57 ,0.17,6008.17,LTC,7 ,0.06,61.2188,ETH,35 ,0.16,308.9,
10/20/2017, 12/44/12, BTC,61 ,0.13,6008.17,LTC,3 ,0.26,61.2188,ETH,30 ,0.05,308.9,
10/20/2017, 12/44/42, BTC,77 ,0.13,6003.91,LTC,6 ,0.33,61.2168,ETH,42 ,0.23,308.539,
10/20/2017, 12/45/12, BTC,76 ,0.05,6003.91,LTC,4 ,0.12,61.2168,ETH,40 ,0.2,308.539,
10/20/2017, 12/45/42, BTC,114 ,0.09,6003.91,LTC,6 ,0.11,61.2168,ETH,55 ,0.06,308.539,
10/20/2017, 12/46/12, BTC,77 ,0.06,6003.91,LTC,1 ,0.0,61.2168,ETH,42 ,0.14,308.539,
10/20/2017, 12/46/42, BTC,77 ,0.16,6003.91,LTC,7 ,0.19,61.2168,ETH,36 ,0.21,308.539,
10/20/2017, 12/47/13, BTC,85 ,0.16,6003.91,LTC,7 ,0.32,61.2168,ETH,28 ,0.11,308.539,
10/20/2017, 12/47/43, BTC,63 ,0.16,6003.91,LTC,6 ,0.09,61.2168,ETH,46 ,0.2,308.539,
10/20/2017, 12/48/14, BTC,73 ,0.08,6003.91,LTC,4 ,0.19,61.2168,ETH,43 ,0.17,308.539,
10/20/2017, 12/48/44, BTC,64 ,0.12,6003.91,LTC,3 ,0.0,61.2168,ETH,31 ,0.22,308.539,
10/20/2017, 12/49/14, BTC,73 ,0.19,6003.91,LTC,4 ,0.16,61.2168,ETH,48 ,0.22,308.539,
10/20/2017, 12/49/44, BTC,90 ,0.08,6003.91,LTC,3 ,0.2,61.2168,ETH,36 ,0.14,308.539,
10/20/2017, 12/50/15, BTC,75 ,0.09,6003.91,LTC,4 ,-0.11,61.2168,ETH,53 ,0.12,308.539,
10/20/2017, 12/50/45, BTC,108 ,0.16,6014.24,LTC,3 ,0.46,61.2934,ETH,38 ,0.22,308.102,
10/20/2017, 12/51/17, BTC,76 ,0.08,6014.24,LTC,2 ,0.04,61.2934,ETH,45 ,0.17,308.102,
10/20/2017, 12/51/47, BTC,93 ,0.19,6014.24,LTC,2 ,0.82,61.2934,ETH,38 ,0.28,308.102,
10/20/2017, 12/52/17, BTC,95 ,0.01,6014.24,LTC,16 ,0.06,61.2934,ETH,36 ,0.11,308.102,
10/20/2017, 12/52/47, BTC,119 ,0.06,6014.24,LTC,6 ,0.11,61.2934,ETH,46 ,0.03,308.102,
10/20/2017, 12/53/17, BTC,101 ,0.12,6014.24,LTC,6 ,-0.19,61.2934,ETH,32 ,0.16,308.102,
10/20/2017, 12/53/48, BTC,92 ,0.12,6014.24,LTC,8 ,0.03,61.2934,ETH,31 ,0.15,308.102,
10/20/2017, 12/54/18, BTC,81 ,0.13,6014.24,LTC,8 ,0.03,61.2934,ETH,36 ,0.26,308.102,
10/20/2017, 12/54/48, BTC,89 ,0.13,6025.57,LTC,3 ,0.0,61.3782,ETH,34 ,0.11,307.128,
10/20/2017, 12/55/18, BTC,77 ,0.12,6025.57,LTC,9 ,0.08,61.3782,ETH,34 ,0.1,307.128,
10/20/2017, 12/55/48, BTC,87 ,0.1,6025.57,LTC,4 ,0.29,61.3782,ETH,50 ,0.13,307.128,
10/20/2017, 12/56/18, BTC,80 ,0.09,6025.57,LTC,5 ,0.06,61.3782,ETH,45 ,0.12,307.128,
10/20/2017, 12/56/49, BTC,79 ,0.07,6025.57,LTC,5 ,-0.03,61.3782,ETH,35 ,0.1,307.128,
10/20/2017, 12/57/19, BTC,85 ,0.06,6025.57,LTC,8 ,0.06,61.3782,ETH,32 ,0.05,307.128,
10/20/2017, 12/57/49, BTC,100 ,0.1,6025.57,LTC,7 ,0.1,61.3782,ETH,31 ,0.07,307.128,
10/20/2017, 12/58/20, BTC,109 ,0.09,6025.57,LTC,8 ,0.22,61.3782,ETH,26 ,0.12,307.128,
10/20/2017, 12/58/50, BTC,88 ,0.13,6025.57,LTC,4 ,0.14,61.3782,ETH,32 ,0.16,307.128,
10/20/2017, 12/59/21, BTC,112 ,0.11,6025.57,LTC,6 ,0.02,61.3782,ETH,35 ,0.1,307.128,
