10/21/2017, 04/35/43, BTC,65 ,0.08,6124.63,LTC,7 ,0.06,59.4134,ETH,27 ,0.25,296.503,
10/21/2017, 04/36/14, BTC,67 ,0.12,6126.33,LTC,8 ,0.1,59.4134,ETH,29 ,0.15,296.518,
10/21/2017, 04/36/44, BTC,75 ,0.02,6126.33,LTC,5 ,0.0,59.4134,ETH,29 ,0.11,296.518,
10/21/2017, 04/37/14, BTC,41 ,0.05,6126.33,LTC,13 ,-0.01,59.4134,ETH,37 ,0.12,296.518,
10/21/2017, 04/37/45, BTC,70 ,0.08,6126.33,LTC,7 ,0.0,59.4134,ETH,16 ,0.19,296.518,
10/21/2017, 04/38/15, BTC,65 ,0.06,6126.33,LTC,3 ,-0.03,59.4134,ETH,18 ,0.01,296.518,
10/21/2017, 04/38/46, BTC,82 ,0.11,6126.33,LTC,1 ,0.0,59.4134,ETH,16 ,0.14,296.518,
10/21/2017, 04/39/16, BTC,53 ,0.03,6126.33,LTC,6 ,0.05,59.4134,ETH,22 ,0.15,296.518,
10/21/2017, 04/39/46, BTC,84 ,0.1,6126.33,LTC,9 ,0.35,59.4134,ETH,30 ,0.23,296.518,
10/21/2017, 04/40/17, BTC,101 ,0.18,6125.36,LTC,6 ,0.13,59.21,ETH,23 ,0.13,296.266,
10/21/2017, 04/40/47, BTC,52 ,0.06,6125.36,LTC,6 ,0.13,59.21,ETH,26 ,0.08,296.266,
10/21/2017, 04/41/17, BTC,53 ,0.1,6125.36,LTC,7 ,0.04,59.21,ETH,36 ,0.18,296.266,
10/21/2017, 04/41/47, BTC,74 ,0.1,6125.36,LTC,11 ,0.19,59.21,ETH,25 ,0.14,296.266,
10/21/2017, 04/42/18, BTC,47 ,0.05,6125.36,LTC,3 ,0.22,59.21,ETH,18 ,0.07,296.266,
10/21/2017, 04/42/49, BTC,71 ,0.12,6125.36,LTC,11 ,0.05,59.21,ETH,41 ,0.11,296.266,
10/21/2017, 04/43/19, BTC,45 ,-0.0,6125.36,LTC,4 ,0.1,59.21,ETH,12 ,0.14,296.266,
10/21/2017, 04/43/50, BTC,36 ,0.16,6125.36,LTC,8 ,0.22,59.21,ETH,20 ,0.15,296.266,
10/21/2017, 04/44/22, BTC,70 ,0.14,6125.36,LTC,4 ,0.14,59.21,ETH,26 ,0.27,296.266,
10/21/2017, 04/44/52, BTC,58 ,0.12,6133.49,LTC,9 ,0.09,59.1898,ETH,26 ,0.09,295.915,
10/21/2017, 04/45/22, BTC,71 ,0.13,6133.49,LTC,7 ,0.1,59.1898,ETH,27 ,0.1,295.915,
10/21/2017, 04/45/52, BTC,70 ,0.11,6133.49,LTC,8 ,-0.01,59.1898,ETH,37 ,0.28,295.915,
10/21/2017, 04/46/22, BTC,64 ,0.1,6133.49,LTC,11 ,0.03,59.1898,ETH,41 ,0.13,295.915,
10/21/2017, 04/46/52, BTC,57 ,0.07,6133.49,LTC,8 ,0.16,59.1898,ETH,31 ,0.22,295.915,
10/21/2017, 04/47/23, BTC,65 ,0.13,6133.49,LTC,9 ,0.06,59.1898,ETH,33 ,0.15,295.915,
10/21/2017, 04/47/53, BTC,58 ,0.11,6133.49,LTC,8 ,0.02,59.1898,ETH,42 ,0.3,295.915,
10/21/2017, 04/48/23, BTC,67 ,0.15,6133.49,LTC,9 ,0.04,59.1898,ETH,23 ,-0.03,295.915,
10/21/2017, 04/48/56, BTC,52 ,0.1,6133.49,LTC,5 ,-0.09,59.1898,ETH,20 ,0.37,295.915,
10/21/2017, 04/49/27, BTC,64 ,0.13,6133.49,LTC,4 ,0.0,59.1898,ETH,28 ,0.08,295.915,
10/21/2017, 04/49/57, BTC,57 ,0.14,6133.49,LTC,8 ,0.11,59.1898,ETH,27 ,0.05,295.915,
10/21/2017, 04/50/29, BTC,60 ,0.02,6133.49,LTC,4 ,0.31,59.1898,ETH,38 ,0.1,295.915,
10/21/2017, 04/51/00, BTC,63 ,0.04,6136.17,LTC,2 ,0.0,59.2126,ETH,25 ,0.01,295.898,
10/21/2017, 04/51/30, BTC,74 ,0.11,6136.17,LTC,12 ,0.09,59.2126,ETH,32 ,0.16,295.898,
10/21/2017, 04/52/01, BTC,60 ,0.1,6136.17,LTC,12 ,0.22,59.2126,ETH,31 ,0.02,295.898,
10/21/2017, 04/52/31, BTC,61 ,0.09,6136.17,LTC,17 ,0.06,59.2126,ETH,27 ,0.11,295.898,
10/21/2017, 04/53/02, BTC,47 ,0.16,6136.17,LTC,8 ,0.15,59.2126,ETH,33 ,0.26,295.898,
10/21/2017, 04/53/33, BTC,102 ,0.16,6136.17,LTC,7 ,-0.07,59.2126,ETH,31 ,0.13,295.898,
10/21/2017, 04/54/03, BTC,47 ,0.19,6136.17,LTC,2 ,-0.31,59.2126,ETH,17 ,0.23,295.898,
10/21/2017, 04/54/33, BTC,69 ,0.13,6136.17,LTC,4 ,0.0,59.2126,ETH,22 ,0.1,295.898,
10/21/2017, 04/55/03, BTC,40 ,0.04,6135.37,LTC,6 ,0.14,59.1707,ETH,32 ,0.1,295.936,
10/21/2017, 04/55/35, BTC,80 ,0.17,6135.37,LTC,13 ,0.19,59.1707,ETH,35 ,0.07,295.936,
10/21/2017, 04/56/05, BTC,42 ,0.05,6135.37,LTC,3 ,0.05,59.1707,ETH,18 ,0.24,295.936,
10/21/2017, 04/56/36, BTC,67 ,0.08,6135.37,LTC,8 ,0.07,59.1707,ETH,27 ,0.08,295.936,
10/21/2017, 04/57/06, BTC,31 ,0.15,6135.37,LTC,6 ,0.29,59.1707,ETH,16 ,0.34,295.936,
10/21/2017, 04/57/36, BTC,72 ,0.13,6135.37,LTC,5 ,0.1,59.1707,ETH,16 ,0.17,295.936,
10/21/2017, 04/58/06, BTC,49 ,0.16,6135.37,LTC,5 ,0.11,59.1707,ETH,16 ,0.16,295.936,
10/21/2017, 04/58/36, BTC,64 ,0.14,6135.37,LTC,7 ,0.19,59.1707,ETH,10 ,0.1,295.936,
10/21/2017, 04/59/07, BTC,58 ,0.21,6135.37,LTC,6 ,0.17,59.1707,ETH,27 ,0.08,295.936,
10/21/2017, 04/59/37, BTC,64 ,0.19,6135.37,LTC,6 ,-0.01,59.1707,ETH,13 ,0.13,295.936,
10/21/2017, 05/00/07, BTC,66 ,0.11,6135.37,LTC,10 ,0.1,59.1707,ETH,40 ,0.12,295.936,
10/21/2017, 05/00/37, BTC,103 ,0.1,6128.73,LTC,15 ,0.06,59.1593,ETH,47 ,0.13,295.824,
10/21/2017, 05/01/07, BTC,102 ,0.11,6128.73,LTC,13 ,0.09,59.1593,ETH,36 ,0.12,295.824,
10/21/2017, 05/01/39, BTC,60 ,0.09,6128.73,LTC,11 ,0.12,59.1593,ETH,37 ,0.16,295.824,
10/21/2017, 05/02/09, BTC,77 ,0.1,6128.73,LTC,9 ,0.11,59.1593,ETH,34 ,0.19,295.824,
10/21/2017, 05/02/39, BTC,72 ,0.19,6128.73,LTC,10 ,0.09,59.1593,ETH,31 ,0.31,295.824,
10/21/2017, 05/03/09, BTC,71 ,0.16,6128.73,LTC,8 ,0.13,59.1593,ETH,24 ,0.17,295.824,
10/21/2017, 05/03/40, BTC,99 ,0.13,6128.73,LTC,9 ,0.06,59.1593,ETH,36 ,0.15,295.824,
10/21/2017, 05/04/10, BTC,84 ,0.08,6128.73,LTC,8 ,-0.04,59.1593,ETH,36 ,0.21,295.824,
10/21/2017, 05/04/40, BTC,79 ,0.1,6149.21,LTC,3 ,0.12,58.9564,ETH,29 ,0.15,295.087,
10/21/2017, 05/05/10, BTC,47 ,0.08,6149.21,LTC,6 ,0.19,58.9564,ETH,21 ,0.17,295.087,
10/21/2017, 05/05/40, BTC,65 ,0.14,6149.21,LTC,4 ,0.23,58.9564,ETH,27 ,0.33,295.087,
10/21/2017, 05/06/10, BTC,75 ,0.06,6149.21,LTC,7 ,0.32,58.9564,ETH,27 ,0.26,295.087,
10/21/2017, 05/06/41, BTC,92 ,0.07,6149.21,LTC,3 ,0.0,58.9564,ETH,33 ,0.25,295.087,
10/21/2017, 05/07/11, BTC,61 ,0.16,6149.21,LTC,6 ,-0.05,58.9564,ETH,24 ,0.24,295.087,
10/21/2017, 05/07/42, BTC,64 ,0.05,6149.21,LTC,8 ,0.05,58.9564,ETH,32 ,0.18,295.087,
10/21/2017, 05/08/12, BTC,66 ,0.06,6149.21,LTC,6 ,0.18,58.9564,ETH,42 ,0.19,295.087,
10/21/2017, 05/08/42, BTC,74 ,0.13,6149.21,LTC,8 ,0.1,58.9564,ETH,34 ,0.25,295.087,
10/21/2017, 05/09/13, BTC,49 ,0.19,6149.21,LTC,2 ,0.28,58.9564,ETH,32 ,0.11,295.087,
10/21/2017, 05/09/44, BTC,65 ,0.04,6149.21,LTC,9 ,0.08,58.9564,ETH,25 ,0.24,295.087,
10/21/2017, 05/10/14, BTC,84 ,0.04,6149.21,LTC,8 ,0.01,58.9564,ETH,45 ,0.16,295.087,
10/21/2017, 05/10/44, BTC,71 ,0.11,6158.66,LTC,8 ,0.18,59.0097,ETH,30 ,0.24,295.642,
10/21/2017, 05/11/15, BTC,50 ,0.08,6158.66,LTC,4 ,-0.19,59.0097,ETH,28 ,0.2,295.642,
10/21/2017, 05/11/46, BTC,55 ,0.11,6158.66,LTC,10 ,0.09,59.0097,ETH,28 ,0.24,295.642,
10/21/2017, 05/12/16, BTC,61 ,0.15,6158.66,LTC,6 ,0.24,59.0097,ETH,41 ,0.08,295.642,
10/21/2017, 05/12/46, BTC,77 ,0.13,6158.66,LTC,7 ,0.08,59.0097,ETH,30 ,0.25,295.642,
10/21/2017, 05/13/16, BTC,49 ,0.1,6158.66,LTC,2 ,0.0,59.0097,ETH,35 ,0.18,295.642,
10/21/2017, 05/13/48, BTC,77 ,0.17,6158.66,LTC,5 ,0.0,59.0097,ETH,26 ,0.24,295.642,
10/21/2017, 05/14/18, BTC,61 ,0.11,6158.66,LTC,7 ,-0.04,59.0097,ETH,29 ,0.33,295.642,
10/21/2017, 05/14/49, BTC,71 ,0.1,6155.03,LTC,7 ,0.18,59.1244,ETH,16 ,0.23,295.793,
10/21/2017, 05/15/19, BTC,105 ,0.12,6155.03,LTC,12 ,0.17,59.1244,ETH,44 ,0.14,295.793,
10/21/2017, 05/15/50, BTC,71 ,0.12,6155.03,LTC,5 ,0.04,59.1244,ETH,26 ,0.18,295.793,
10/21/2017, 05/16/20, BTC,86 ,0.06,6155.03,LTC,5 ,-0.01,59.1244,ETH,19 ,0.24,295.793,
10/21/2017, 05/16/50, BTC,73 ,0.08,6155.03,LTC,3 ,0.09,59.1244,ETH,22 ,0.17,295.793,
10/21/2017, 05/17/21, BTC,63 ,0.04,6155.03,LTC,6 ,0.11,59.1244,ETH,22 ,0.24,295.793,
10/21/2017, 05/17/51, BTC,86 ,0.12,6155.03,LTC,7 ,0.14,59.1244,ETH,28 ,0.11,295.793,
10/21/2017, 05/18/21, BTC,76 ,0.13,6155.03,LTC,5 ,0.11,59.1244,ETH,30 ,0.15,295.793,
10/21/2017, 05/18/51, BTC,88 ,0.1,6155.03,LTC,5 ,0.22,59.1244,ETH,30 ,0.14,295.793,
10/21/2017, 05/19/21, BTC,64 ,0.14,6155.03,LTC,4 ,0.06,59.1244,ETH,43 ,0.17,295.793,
10/21/2017, 05/19/53, BTC,78 ,0.08,6155.03,LTC,4 ,0.21,59.1244,ETH,43 ,0.25,295.793,
10/21/2017, 05/20/23, BTC,77 ,0.13,6155.03,LTC,10 ,0.03,59.1244,ETH,45 ,0.12,295.793,
10/21/2017, 05/20/54, BTC,64 ,0.11,6152.54,LTC,7 ,0.29,58.9902,ETH,44 ,0.07,295.841,
10/21/2017, 05/21/24, BTC,113 ,0.05,6152.54,LTC,10 ,0.1,58.9902,ETH,56 ,0.1,295.841,
10/21/2017, 05/21/56, BTC,69 ,0.16,6152.54,LTC,7 ,0.13,58.9902,ETH,41 ,0.14,295.841,
10/21/2017, 05/22/26, BTC,88 ,0.12,6152.54,LTC,9 ,0.16,58.9902,ETH,54 ,0.12,295.841,
10/21/2017, 05/22/57, BTC,64 ,0.09,6152.54,LTC,6 ,0.0,58.9902,ETH,45 ,0.17,295.841,
10/21/2017, 05/23/27, BTC,45 ,0.09,6152.54,LTC,5 ,0.27,58.9902,ETH,40 ,0.08,295.841,
10/21/2017, 05/23/58, BTC,54 ,0.16,6152.54,LTC,6 ,0.18,58.9902,ETH,58 ,0.18,295.841,
10/21/2017, 05/24/29, BTC,70 ,0.03,6152.54,LTC,3 ,0.26,58.9902,ETH,45 ,0.23,295.841,
10/21/2017, 05/24/59, BTC,72 ,0.12,6154.77,LTC,7 ,0.12,58.981,ETH,40 ,0.14,295.712,
10/21/2017, 05/25/29, BTC,102 ,0.03,6154.77,LTC,3 ,0.03,58.981,ETH,43 ,-0.02,295.712,
10/21/2017, 05/26/00, BTC,41 ,0.09,6154.77,LTC,3 ,0.0,58.981,ETH,25 ,0.25,295.712,
10/21/2017, 05/26/31, BTC,66 ,0.13,6154.77,LTC,6 ,0.16,58.981,ETH,23 ,0.32,295.712,
10/21/2017, 05/27/01, BTC,47 ,0.1,6154.77,LTC,7 ,0.34,58.981,ETH,23 ,0.18,295.712,
10/21/2017, 05/27/31, BTC,54 ,0.04,6154.77,LTC,6 ,0.32,58.981,ETH,29 ,0.22,295.712,
10/21/2017, 05/28/02, BTC,66 ,0.11,6154.77,LTC,4 ,0.15,58.981,ETH,33 ,0.21,295.712,
10/21/2017, 05/28/32, BTC,53 ,0.13,6154.77,LTC,5 ,0.0,58.981,ETH,17 ,0.1,295.712,
10/21/2017, 05/29/02, BTC,50 ,0.16,6154.77,LTC,6 ,0.12,58.981,ETH,32 ,0.12,295.712,
10/21/2017, 05/29/32, BTC,66 ,0.09,6154.77,LTC,9 ,0.09,58.981,ETH,22 ,0.12,295.712,
10/21/2017, 05/30/02, BTC,59 ,0.12,6154.77,LTC,7 ,0.13,58.981,ETH,29 ,0.16,295.712,
10/21/2017, 05/30/33, BTC,108 ,0.16,6154.77,LTC,10 ,0.38,58.981,ETH,36 ,0.18,295.712,
10/21/2017, 05/31/03, BTC,61 ,0.17,6152.07,LTC,8 ,0.14,58.9092,ETH,27 ,0.1,295.79,
10/21/2017, 05/31/33, BTC,66 ,0.07,6152.07,LTC,2 ,0.29,58.9092,ETH,18 ,0.24,295.79,
10/21/2017, 05/32/03, BTC,85 ,0.08,6152.07,LTC,9 ,0.13,58.9092,ETH,35 ,0.08,295.79,
10/21/2017, 05/32/34, BTC,83 ,0.14,6152.07,LTC,12 ,0.29,58.9092,ETH,19 ,0.19,295.79,
10/21/2017, 05/33/06, BTC,54 ,0.1,6152.07,LTC,8 ,0.02,58.9092,ETH,17 ,0.27,295.79,
10/21/2017, 05/33/36, BTC,90 ,-0.02,6152.07,LTC,5 ,0.25,58.9092,ETH,32 ,0.09,295.79,
10/21/2017, 05/34/06, BTC,53 ,0.12,6152.07,LTC,6 ,0.02,58.9092,ETH,19 ,0.07,295.79,
10/21/2017, 05/34/36, BTC,44 ,-0.03,6152.07,LTC,3 ,0.19,58.9092,ETH,31 ,0.15,295.79,
10/21/2017, 05/35/06, BTC,44 ,0.17,6144.39,LTC,5 ,0.06,58.5743,ETH,25 ,0.03,296.004,
10/21/2017, 05/35/36, BTC,71 ,0.03,6144.39,LTC,5 ,0.05,58.5743,ETH,32 ,0.11,296.004,
10/21/2017, 05/36/06, BTC,55 ,0.05,6144.39,LTC,5 ,0.13,58.5743,ETH,56 ,0.19,296.004,
10/21/2017, 05/36/38, BTC,53 ,0.06,6144.39,LTC,2 ,0.29,58.5743,ETH,48 ,0.04,296.004,
10/21/2017, 05/37/08, BTC,50 ,0.14,6144.39,LTC,4 ,0.18,58.5743,ETH,32 ,0.18,296.004,
10/21/2017, 05/37/38, BTC,48 ,0.19,6144.39,LTC,4 ,0.27,58.5743,ETH,45 ,0.3,296.004,
10/21/2017, 05/38/09, BTC,53 ,0.14,6144.39,LTC,3 ,0.22,58.5743,ETH,26 ,0.11,296.004,
10/21/2017, 05/38/39, BTC,58 ,0.19,6144.39,LTC,4 ,0.14,58.5743,ETH,32 ,0.15,296.004,
10/21/2017, 05/39/10, BTC,52 ,0.22,6144.39,LTC,7 ,0.16,58.5743,ETH,25 ,0.24,296.004,
10/21/2017, 05/39/41, BTC,61 ,0.09,6144.39,LTC,5 ,0.02,58.5743,ETH,31 ,0.08,296.004,
10/21/2017, 05/40/11, BTC,77 ,0.12,6144.39,LTC,7 ,0.1,58.5743,ETH,30 ,0.17,296.004,
10/21/2017, 05/40/41, BTC,62 ,0.11,6144.39,LTC,6 ,0.1,58.5743,ETH,40 ,0.16,296.004,
10/21/2017, 05/41/12, BTC,46 ,0.06,6140.64,LTC,7 ,0.08,58.4129,ETH,22 ,0.0,295.824,
10/21/2017, 05/41/42, BTC,64 ,0.15,6140.64,LTC,4 ,0.23,58.4129,ETH,32 ,0.2,295.824,
10/21/2017, 05/42/12, BTC,40 ,-0.01,6140.64,LTC,3 ,0.0,58.4129,ETH,20 ,0.09,295.824,
10/21/2017, 05/42/44, BTC,63 ,0.12,6140.64,LTC,5 ,0.05,58.4129,ETH,26 ,0.31,295.824,
10/21/2017, 05/43/14, BTC,70 ,0.11,6140.64,LTC,4 ,0.02,58.4129,ETH,31 ,0.08,295.824,
10/21/2017, 05/43/44, BTC,54 ,0.07,6140.64,LTC,5 ,0.21,58.4129,ETH,26 ,0.1,295.824,
10/21/2017, 05/44/14, BTC,55 ,0.1,6140.64,LTC,6 ,0.02,58.4129,ETH,31 ,0.05,295.824,
10/21/2017, 05/44/44, BTC,64 ,0.25,6140.64,LTC,4 ,-0.07,58.4129,ETH,27 ,0.19,295.824,
10/21/2017, 05/45/15, BTC,64 ,0.06,6130.26,LTC,11 ,0.08,58.2914,ETH,32 ,0.17,295.919,
10/21/2017, 05/45/45, BTC,43 ,0.17,6130.26,LTC,5 ,0.07,58.2914,ETH,27 ,0.04,295.919,
10/21/2017, 05/46/16, BTC,58 ,0.1,6130.26,LTC,2 ,0.0,58.2914,ETH,28 ,0.03,295.919,
10/21/2017, 05/46/46, BTC,78 ,0.07,6130.26,LTC,4 ,0.29,58.2914,ETH,23 ,0.09,295.919,
10/21/2017, 05/47/16, BTC,57 ,-0.01,6130.26,LTC,5 ,0.04,58.2914,ETH,25 ,0.13,295.919,
10/21/2017, 05/47/46, BTC,51 ,0.13,6130.26,LTC,8 ,0.2,58.2914,ETH,32 ,0.03,295.919,
10/21/2017, 05/48/17, BTC,71 ,0.09,6130.26,LTC,5 ,0.04,58.2914,ETH,30 ,0.16,295.919,
10/21/2017, 05/48/47, BTC,56 ,0.02,6130.26,LTC,6 ,0.03,58.2914,ETH,25 ,-0.01,295.919,
10/21/2017, 05/49/18, BTC,50 ,0.07,6130.26,LTC,8 ,-0.02,58.2031,ETH,39 ,0.06,295.919,
10/21/2017, 05/49/49, BTC,60 ,0.13,6130.26,LTC,5 ,-0.04,58.2031,ETH,23 ,0.24,295.919,
10/21/2017, 05/50/19, BTC,67 ,0.02,6130.26,LTC,7 ,0.16,58.2031,ETH,39 ,0.17,295.919,
10/21/2017, 05/50/49, BTC,64 ,0.18,6130.26,LTC,5 ,0.17,58.2031,ETH,25 ,0.08,295.919,
10/21/2017, 05/51/19, BTC,41 ,0.16,6120.88,LTC,4 ,0.22,58.2031,ETH,23 ,0.19,296.0,
10/21/2017, 05/51/50, BTC,51 ,0.14,6120.88,LTC,5 ,0.07,58.2031,ETH,21 ,0.17,296.0,
10/21/2017, 05/52/20, BTC,78 ,0.16,6120.88,LTC,16 ,0.24,58.2031,ETH,25 ,0.27,296.0,
10/21/2017, 05/52/52, BTC,52 ,0.08,6120.88,LTC,6 ,0.07,58.2031,ETH,37 ,0.11,296.0,
10/21/2017, 05/53/22, BTC,55 ,0.08,6120.88,LTC,4 ,0.33,58.2031,ETH,21 ,0.12,296.0,
10/21/2017, 05/53/52, BTC,45 ,0.09,6120.88,LTC,3 ,0.0,58.2031,ETH,11 ,0.12,296.0,
10/21/2017, 05/54/23, BTC,54 ,0.14,6120.88,LTC,5 ,0.51,58.2031,ETH,26 ,0.21,296.0,
10/21/2017, 05/54/55, BTC,46 ,0.03,6120.88,LTC,2 ,0.0,58.2031,ETH,34 ,0.15,296.0,
10/21/2017, 05/55/25, BTC,70 ,0.09,6114.71,LTC,11 ,0.15,58.0108,ETH,25 ,-0.01,295.845,
10/21/2017, 05/55/57, BTC,45 ,0.09,6114.71,LTC,1 ,0.0,58.0108,ETH,18 ,0.2,295.845,
10/21/2017, 05/56/28, BTC,50 ,0.08,6114.71,LTC,3 ,0.44,58.0108,ETH,21 ,-0.01,295.845,
10/21/2017, 05/56/58, BTC,69 ,0.14,6114.71,LTC,3 ,0.15,58.0108,ETH,18 ,0.14,295.845,
10/21/2017, 05/57/28, BTC,53 ,0.15,6114.71,LTC,6 ,0.2,58.0108,ETH,29 ,0.24,295.845,
10/21/2017, 05/57/59, BTC,43 ,0.13,6114.71,LTC,4 ,0.19,58.0108,ETH,29 ,0.16,295.845,
10/21/2017, 05/58/29, BTC,77 ,0.03,6114.71,LTC,1 ,-0.4,58.0108,ETH,26 ,0.06,295.845,
10/21/2017, 05/58/59, BTC,59 ,0.1,6114.71,LTC,6 ,0.16,58.0108,ETH,24 ,0.23,295.845,
10/21/2017, 05/59/29, BTC,94 ,0.1,6114.71,LTC,7 ,0.06,58.1417,ETH,26 ,0.13,295.882,
10/21/2017, 05/59/59, BTC,65 ,0.1,6114.71,LTC,5 ,0.22,58.1417,ETH,33 ,0.15,295.882,
10/21/2017, 06/00/29, BTC,166 ,0.08,6114.71,LTC,21 ,0.08,58.1417,ETH,55 ,0.11,295.882,
10/21/2017, 06/01/00, BTC,111 ,0.07,6114.71,LTC,8 ,0.05,58.1417,ETH,27 ,0.13,295.882,
10/21/2017, 06/01/30, BTC,110 ,0.05,6117.62,LTC,12 ,0.04,58.1417,ETH,31 ,-0.01,295.882,
10/21/2017, 06/02/00, BTC,123 ,0.05,6117.62,LTC,5 ,0.1,58.1417,ETH,35 ,0.15,295.882,
10/21/2017, 06/02/30, BTC,107 ,0.06,6117.62,LTC,9 ,0.24,58.1417,ETH,41 ,0.21,295.882,
10/21/2017, 06/03/01, BTC,68 ,0.1,6117.62,LTC,6 ,0.11,58.1417,ETH,12 ,0.15,295.882,
10/21/2017, 06/03/31, BTC,51 ,0.13,6117.62,LTC,4 ,0.22,58.1417,ETH,23 ,0.12,295.882,
10/21/2017, 06/04/02, BTC,89 ,0.23,6117.62,LTC,4 ,0.09,58.1417,ETH,12 ,0.34,295.882,
10/21/2017, 06/04/32, BTC,104 ,0.24,6117.62,LTC,1 ,0.08,58.1417,ETH,18 ,0.11,295.882,
10/21/2017, 06/05/02, BTC,105 ,0.27,6117.62,LTC,8 ,0.05,58.1417,ETH,35 ,0.12,295.882,
10/21/2017, 06/05/32, BTC,110 ,0.27,6126.3,LTC,14 ,0.06,58.2383,ETH,29 ,0.19,295.715,
10/21/2017, 06/06/02, BTC,124 ,0.24,6126.3,LTC,9 ,0.2,58.2383,ETH,34 ,0.33,295.715,
10/21/2017, 06/06/33, BTC,83 ,0.14,6126.3,LTC,7 ,0.17,58.2383,ETH,14 ,0.07,295.715,
10/21/2017, 06/07/03, BTC,61 ,0.12,6126.3,LTC,4 ,0.27,58.2383,ETH,24 ,0.3,295.715,
10/21/2017, 06/07/35, BTC,47 ,0.05,6126.3,LTC,1 ,0.0,58.2383,ETH,39 ,0.13,295.715,
10/21/2017, 06/08/06, BTC,41 ,0.09,6126.3,LTC,1 ,0.0,58.2383,ETH,7 ,0.19,295.715,
10/21/2017, 06/08/38, BTC,62 ,0.09,6126.3,LTC,2 ,0.2,58.2383,ETH,24 ,0.22,295.715,
10/21/2017, 06/09/09, BTC,39 ,0.02,6126.3,LTC,3 ,-0.07,58.2383,ETH,18 ,0.07,295.715,
10/21/2017, 06/09/39, BTC,106 ,0.18,6133.41,LTC,4 ,0.16,58.4551,ETH,26 ,0.16,295.242,
10/21/2017, 06/10/10, BTC,100 ,0.2,6133.41,LTC,8 ,0.12,58.4551,ETH,52 ,0.16,295.242,
10/21/2017, 06/10/39, BTC,83 ,0.24,6133.41,LTC,6 ,0.16,58.4551,ETH,22 ,0.04,295.242,
10/21/2017, 06/11/10, BTC,114 ,0.17,6133.41,LTC,3 ,0.0,58.4551,ETH,20 ,0.11,295.242,
10/21/2017, 06/11/40, BTC,136 ,0.17,6133.41,LTC,5 ,-0.14,58.4551,ETH,38 ,0.14,295.242,
10/21/2017, 06/12/10, BTC,129 ,0.21,6133.41,LTC,8 ,0.22,58.4551,ETH,27 ,0.08,295.242,
10/21/2017, 06/12/40, BTC,84 ,0.22,6133.41,LTC,3 ,0.28,58.4551,ETH,25 ,0.16,295.242,
10/21/2017, 06/13/10, BTC,90 ,0.24,6133.41,LTC,7 ,0.37,58.4551,ETH,20 ,0.14,295.242,
10/21/2017, 06/13/40, BTC,126 ,0.22,6133.41,LTC,11 ,0.09,58.4551,ETH,22 ,0.07,295.242,
10/21/2017, 06/14/10, BTC,73 ,0.26,6133.41,LTC,3 ,0.17,58.4551,ETH,27 ,0.15,295.242,
10/21/2017, 06/14/40, BTC,82 ,0.22,6133.41,LTC,4 ,0.13,58.4551,ETH,24 ,0.21,295.242,
10/21/2017, 06/15/10, BTC,130 ,0.09,6133.41,LTC,4 ,0.33,58.4551,ETH,38 ,0.15,295.242,
10/21/2017, 06/15/41, BTC,88 ,0.12,6130.47,LTC,12 ,0.02,58.4644,ETH,41 ,0.17,295.818,
10/21/2017, 06/16/11, BTC,54 ,0.08,6130.47,LTC,2 ,0.0,58.4644,ETH,23 ,0.36,295.818,
10/21/2017, 06/16/41, BTC,113 ,0.08,6130.47,LTC,5 ,0.07,58.4644,ETH,30 ,0.29,295.818,
10/21/2017, 06/17/12, BTC,76 ,0.03,6130.47,LTC,6 ,0.17,58.4644,ETH,21 ,0.29,295.818,
10/21/2017, 06/17/42, BTC,49 ,0.13,6130.47,LTC,4 ,0.33,58.4644,ETH,11 ,0.09,295.818,
10/21/2017, 06/18/12, BTC,84 ,0.09,6130.47,LTC,7 ,0.05,58.4644,ETH,33 ,0.16,295.818,
10/21/2017, 06/18/43, BTC,67 ,0.15,6130.47,LTC,12 ,0.36,58.4644,ETH,17 ,0.34,295.818,
10/21/2017, 06/19/13, BTC,115 ,0.09,6130.47,LTC,4 ,0.42,58.4644,ETH,18 ,0.21,295.818,
10/21/2017, 06/19/43, BTC,127 ,0.06,6125.7,LTC,9 ,0.08,58.3881,ETH,25 ,0.22,295.439,
10/21/2017, 06/20/13, BTC,152 ,0.15,6125.7,LTC,5 ,0.27,58.3881,ETH,40 ,0.08,295.439,
10/21/2017, 06/20/43, BTC,126 ,0.08,6125.7,LTC,6 ,0.18,58.3881,ETH,29 ,0.17,295.439,
10/21/2017, 06/21/13, BTC,125 ,0.05,6125.7,LTC,13 ,0.23,58.3881,ETH,15 ,0.11,295.439,
10/21/2017, 06/21/43, BTC,124 ,0.02,6125.7,LTC,3 ,0.0,58.3881,ETH,28 ,0.21,295.439,
10/21/2017, 06/22/13, BTC,125 ,0.02,6125.7,LTC,5 ,0.02,58.3881,ETH,39 ,0.17,295.439,
10/21/2017, 06/22/43, BTC,121 ,0.05,6125.7,LTC,10 ,0.24,58.3881,ETH,37 ,0.18,295.439,
10/21/2017, 06/23/14, BTC,113 ,0.03,6125.7,LTC,5 ,-0.09,58.3881,ETH,22 ,0.1,295.439,
10/21/2017, 06/244, BTC,153 ,0.02,6125.7,LTC,5 ,0.37,58.3881,ETH,23 ,0.02,295.439,
10/21/2017, 06/24/14, BTC,70 ,0.04,6125.7,LTC,4 ,0.09,58.3881,ETH,30 ,0.1,295.439,
