10/19/2017, 12/03/54, BTC,130 ,0.12,5674.88,LTC,5 ,-0.11,60.3387,ETH,55 ,0.27,307.885,
10/19/2017, 12/04/24, BTC,117 ,0.09,5674.88,LTC,7 ,0.32,60.3387,ETH,47 ,0.22,307.885,
10/19/2017, 12/04/54, BTC,96 ,0.11,5670.24,LTC,4 ,0.26,60.3361,ETH,59 ,0.22,307.69,
10/19/2017, 12/05/24, BTC,99 ,0.13,5670.24,LTC,4 ,0.16,60.3361,ETH,65 ,0.22,307.69,
10/19/2017, 12/05/54, BTC,93 ,0.07,5670.24,LTC,5 ,0.05,60.3361,ETH,46 ,0.19,307.69,
10/19/2017, 12/06/26, BTC,88 ,0.08,5670.24,LTC,3 ,-0.23,60.3361,ETH,28 ,0.21,307.69,
10/19/2017, 12/06/57, BTC,76 ,0.15,5670.24,LTC,3 ,-0.12,60.3361,ETH,32 ,0.18,307.69,
10/19/2017, 12/07/27, BTC,107 ,0.13,5670.24,LTC,5 ,-0.06,60.3361,ETH,61 ,0.18,307.69,
10/19/2017, 12/07/58, BTC,79 ,0.19,5670.24,LTC,5 ,0.06,60.3361,ETH,45 ,0.26,307.69,
10/19/2017, 12/08/28, BTC,78 ,0.22,5670.24,LTC,9 ,0.61,60.3361,ETH,50 ,0.2,307.69,
10/19/2017, 12/08/58, BTC,51 ,0.17,5670.24,LTC,5 ,0.25,60.3361,ETH,51 ,0.21,307.69,
10/19/2017, 12/09/28, BTC,86 ,0.18,5670.24,LTC,10 ,0.18,60.3361,ETH,36 ,0.27,307.69,
10/19/2017, 12/09/58, BTC,91 ,0.23,5670.24,LTC,7 ,0.02,60.3361,ETH,49 ,0.16,307.69,
10/19/2017, 12/10/28, BTC,102 ,0.22,5670.24,LTC,8 ,0.16,60.3361,ETH,65 ,0.23,307.69,
10/19/2017, 12/10/59, BTC,104 ,0.11,5671.57,LTC,4 ,0.16,60.3499,ETH,38 ,0.18,307.457,
10/19/2017, 12/11/29, BTC,112 ,0.14,5671.57,LTC,4 ,0.03,60.3499,ETH,62 ,0.12,307.457,
10/19/2017, 12/11/59, BTC,113 ,0.12,5671.57,LTC,4 ,0.15,60.3499,ETH,61 ,0.23,307.457,
10/19/2017, 12/12/29, BTC,97 ,0.17,5671.57,LTC,7 ,0.43,60.3499,ETH,62 ,0.16,307.457,
10/19/2017, 12/13/00, BTC,73 ,0.23,5671.57,LTC,4 ,0.02,60.3499,ETH,59 ,0.2,307.457,
10/19/2017, 12/13/30, BTC,84 ,0.21,5671.57,LTC,6 ,0.38,60.3499,ETH,51 ,0.16,307.457,
10/19/2017, 12/14/00, BTC,84 ,0.18,5671.57,LTC,3 ,0.03,60.3499,ETH,45 ,0.19,307.457,
10/19/2017, 12/14/30, BTC,95 ,0.14,5671.57,LTC,2 ,0.0,60.3499,ETH,69 ,0.21,307.457,
10/19/2017, 12/15/01, BTC,83 ,0.18,5665.72,LTC,4 ,0.0,60.2458,ETH,46 ,0.16,307.552,
10/19/2017, 12/15/31, BTC,96 ,0.2,5665.72,LTC,9 ,-0.05,60.2458,ETH,70 ,0.27,307.552,
10/19/2017, 12/16/02, BTC,123 ,0.16,5665.72,LTC,3 ,0.2,60.2458,ETH,52 ,0.17,307.552,
10/19/2017, 12/16/32, BTC,79 ,0.24,5665.72,LTC,5 ,0.39,60.2458,ETH,36 ,0.18,307.552,
10/19/2017, 12/17/02, BTC,83 ,0.22,5665.72,LTC,4 ,0.18,60.2458,ETH,39 ,0.24,307.552,
10/19/2017, 12/17/32, BTC,89 ,0.17,5665.72,LTC,6 ,0.49,60.2458,ETH,37 ,0.13,307.552,
10/19/2017, 12/18/02, BTC,91 ,0.2,5665.72,LTC,3 ,0.29,60.2458,ETH,53 ,0.15,307.552,
10/19/2017, 12/18/33, BTC,113 ,0.15,5665.72,LTC,7 ,0.04,60.2458,ETH,34 ,0.22,307.552,
10/19/2017, 12/19/03, BTC,82 ,0.15,5665.72,LTC,7 ,0.13,60.2458,ETH,49 ,0.05,307.552,
10/19/2017, 12/19/34, BTC,79 ,0.25,5665.72,LTC,2 ,0.0,60.2458,ETH,36 ,0.12,307.552,
10/19/2017, 12/20/04, BTC,86 ,0.26,5665.72,LTC,3 ,0.03,60.2458,ETH,53 ,0.14,307.552,
10/19/2017, 12/20/34, BTC,92 ,0.16,5665.72,LTC,6 ,0.29,60.2458,ETH,43 ,0.08,307.552,
10/19/2017, 12/21/04, BTC,88 ,0.18,5666.46,LTC,8 ,0.16,.0838,ETH,43 ,0.12,307.669,
10/19/2017, 12/21/35, BTC,87 ,0.21,5666.46,LTC,2 ,0.17,60.0838,ETH,47 ,0.25,307.669,
10/19/2017, 12/22/05, BTC,76 ,0.09,5666.46,LTC,4 ,0.43,60.0838,ETH,29 ,0.21,307.669,
10/19/2017, 12/22/37, BTC,88 ,0.21,5666.46,LTC,2 ,0.17,60.0838,ETH,33 ,0.15,307.669,
10/19/2017, 12/23/07, BTC,77 ,0.12,5666.46,LTC,5 ,0.07,60.0838,ETH,31 ,0.1,307.669,
10/19/2017, 12/23/37, BTC,74 ,0.19,5666.46,LTC,7 ,0.34,60.0838,ETH,34 ,0.12,307.669,
10/19/2017, 12/24/07, BTC,68 ,0.19,5666.46,LTC,10 ,0.26,60.0838,ETH,36 ,0.1,307.669,
10/19/2017, 12/24/38, BTC,74 ,0.29,5666.46,LTC,4 ,0.0,60.0838,ETH,16 ,0.17,307.669,
10/19/2017, 12/25/08, BTC,62 ,0.22,5661.84,LTC,7 ,0.62,59.9267,ETH,23 ,0.23,307.568,
10/19/2017, 12/25/38, BTC,60 ,0.21,5661.84,LTC,4 ,0.16,59.9267,ETH,18 ,0.08,307.568,
10/19/2017, 12/26/08, BTC,79 ,0.26,5661.84,LTC,6 ,0.19,59.9267,ETH,44 ,0.19,307.568,
10/19/2017, 12/26/38, BTC,57 ,0.19,5661.84,LTC,2 ,0.0,59.9267,ETH,21 ,0.24,307.568,
10/19/2017, 12/27/08, BTC,53 ,0.3,5661.84,LTC,8 ,0.27,59.9267,ETH,19 ,0.24,307.568,
10/19/2017, 12/27/39, BTC,62 ,0.27,5661.84,LTC,3 ,0.19,59.9267,ETH,19 ,0.18,307.568,
10/19/2017, 12/28/09, BTC,61 ,0.25,5661.84,LTC,11 ,0.58,59.9267,ETH,33 ,0.32,307.568,
10/19/2017, 12/28/39, BTC,76 ,0.28,5661.84,LTC,6 ,0.01,59.9267,ETH,23 ,0.13,307.568,
10/19/2017, 12/29/09, BTC,85 ,0.39,5661.84,LTC,7 ,0.22,59.9267,ETH,24 ,0.09,307.568,
10/19/2017, 12/29/39, BTC,81 ,0.24,5661.84,LTC,1 ,0.0,59.9267,ETH,19 ,0.31,307.568,
10/19/2017, 12/30/10, BTC,86 ,0.22,5661.84,LTC,5 ,0.2,59.9267,ETH,27 ,0.2,307.568,
10/19/2017, 12/30/40, BTC,123 ,0.14,5661.84,LTC,6 ,0.2,59.9267,ETH,58 ,0.14,307.568,
10/19/2017, 12/31/10, BTC,103 ,0.18,5667.74,LTC,8 ,-0.04,59.7812,ETH,33 ,0.12,307.637,
10/19/2017, 12/31/40, BTC,62 ,0.21,5667.74,LTC,11 ,0.48,59.7812,ETH,17 ,0.26,307.637,
10/19/2017, 12/32/10, BTC,74 ,0.18,5667.74,LTC,4 ,0.02,59.7812,ETH,24 ,0.23,307.637,
10/19/2017, 12/32/40, BTC,78 ,0.2,5667.74,LTC,5 ,0.0,59.7812,ETH,26 ,0.28,307.637,
10/19/2017, 12/33/11, BTC,63 ,0.2,5667.74,LTC,3 ,-0.07,59.7812,ETH,30 ,0.22,307.637,
10/19/2017, 12/33/41, BTC,47 ,0.36,5667.74,LTC,0 ,N/A,59.7812,ETH,37 ,0.18,307.637,
10/19/2017, 12/34/12, BTC,60 ,0.26,5667.74,LTC,3 ,0.55,59.7812,ETH,40 ,0.14,307.637,
10/19/2017, 12/34/43, BTC,54 ,0.21,5667.74,LTC,1 ,0.36,59.7812,ETH,38 ,0.21,307.637,
10/19/2017, 12/35/13, BTC,47 ,0.3,5659.48,LTC,5 ,0.23,59.6707,ETH,31 ,0.15,307.704,
10/19/2017, 12/35/44, BTC,57 ,0.32,5659.48,LTC,1 ,0.56,59.6707,ETH,30 ,0.19,307.704,
10/19/2017, 12/36/15, BTC,73 ,0.24,5659.48,LTC,7 ,0.53,59.6707,ETH,35 ,0.1,307.704,
10/19/2017, 12/36/45, BTC,51 ,0.15,5659.48,LTC,5 ,0.1,59.6707,ETH,35 ,-0.08,307.704,
10/19/2017, 12/37/15, BTC,56 ,0.3,5659.48,LTC,73 ,0.09,59.6707,ETH,25 ,0.31,307.704,
10/19/2017, 12/37/47, BTC,65 ,0.16,5659.48,LTC,4 ,0.51,59.6707,ETH,49 ,0.2,307.704,
10/19/2017, 12/38/17, BTC,50 ,0.3,5659.48,LTC,9 ,0.71,59.6707,ETH,19 ,0.11,307.704,
10/19/2017, 12/38/49, BTC,52 ,0.18,5659.48,LTC,6 ,0.13,59.6707,ETH,12 ,0.17,307.704,
10/19/2017, 12/39/19, BTC,52 ,0.18,5659.48,LTC,14 ,0.66,59.6707,ETH,25 ,0.19,307.704,
10/19/2017, 12/39/50, BTC,70 ,0.18,5659.48,LTC,12 ,0.69,59.6707,ETH,52 ,0.34,307.704,
10/19/2017, 12/40/20, BTC,79 ,0.21,5659.48,LTC,12 ,0.42,59.6707,ETH,21 ,0.09,307.704,
10/19/2017, 12/40/50, BTC,71 ,0.23,5659.48,LTC,7 ,0.21,59.6707,ETH,21 ,0.17,307.704,
10/19/2017, 12/41/21, BTC,94 ,0.21,5660.65,LTC,7 ,0.19,59.6392,ETH,20 ,0.19,307.399,
10/19/2017, 12/41/51, BTC,72 ,0.25,5660.65,LTC,2 ,0.0,59.6392,ETH,19 ,0.06,307.399,
10/19/2017, 12/42/21, BTC,65 ,0.21,5660.65,LTC,6 ,0.35,59.6392,ETH,33 ,0.25,307.399,
10/19/2017, 12/42/52, BTC,45 ,0.27,5660.65,LTC,6 ,0.5,59.6392,ETH,28 ,0.0,307.399,
10/19/2017, 12/43/22, BTC,67 ,0.09,5660.65,LTC,5 ,0.65,59.6392,ETH,21 ,0.32,307.399,
10/19/2017, 12/43/52, BTC,40 ,0.08,5660.65,LTC,10 ,0.46,59.6392,ETH,25 ,0.25,307.399,
10/19/2017, 12/44/22, BTC,46 ,0.15,5660.65,LTC,9 ,0.65,59.6392,ETH,34 ,0.34,307.399,
10/19/2017, 12/44/53, BTC,55 ,0.22,5660.65,LTC,8 ,0.51,59.6392,ETH,20 ,0.22,307.399,
10/19/2017, 12/45/23, BTC,73 ,0.25,5644.18,LTC,9 ,0.53,59.6214,ETH,30 ,0.28,307.57,
10/19/2017, 12/45/54, BTC,59 ,0.26,5644.18,LTC,5 ,0.33,59.6214,ETH,33 ,0.22,307.57,
10/19/2017, 12/46/25, BTC,63 ,0.18,5644.18,LTC,6 ,0.69,59.6214,ETH,33 ,0.27,307.57,
10/19/2017, 12/46/56, BTC,63 ,0.25,5644.18,LTC,10 ,0.45,59.6214,ETH,40 ,0.2,307.57,
10/19/2017, 12/47/26, BTC,61 ,0.2,5644.18,LTC,9 ,0.4,59.6214,ETH,33 ,0.11,307.57,
10/19/2017, 12/47/56, BTC,42 ,0.16,5644.18,LTC,6 ,0.3,59.6214,ETH,16 ,0.25,307.57,
10/19/2017, 12/48/26, BTC,61 ,0.22,5644.18,LTC,8 ,0.76,59.6214,ETH,31 ,0.14,307.57,
10/19/2017, 12/48/57, BTC,58 ,0.15,5644.18,LTC,4 ,0.34,59.6214,ETH,20 ,0.25,307.57,
10/19/2017, 12/49/27, BTC,52 ,0.23,5644.18,LTC,3 ,0.55,59.5071,ETH,18 ,0.13,307.57,
10/19/2017, 12/49/58, BTC,64 ,0.15,5644.18,LTC,2 ,0.0,59.5071,ETH,21 ,0.31,307.57,
10/19/2017, 12/50/28, BTC,78 ,0.06,5644.18,LTC,5 ,0.34,59.5071,ETH,32 ,0.24,307.57,
10/19/2017, 12/50/58, BTC,48 ,0.1,5644.18,LTC,10 ,0.32,59.5071,ETH,23 ,0.29,307.57,
10/19/2017, 12/51/28, BTC,60 ,0.18,5642.24,LTC,14 ,0.65,59.5071,ETH,31 ,0.31,307.252,
10/19/2017, 12/51/59, BTC,84 ,0.2,5642.24,LTC,5 ,0.32,59.5071,ETH,29 ,0.16,307.252,
10/19/2017, 12/52/29, BTC,66 ,0.27,5642.24,LTC,19 ,0.31,59.5071,ETH,34 ,0.26,307.252,
10/19/2017, 12/52/59, BTC,71 ,0.14,5642.24,LTC,9 ,0.8,59.5071,ETH,22 ,0.23,307.252,
10/19/2017, 12/53/29, BTC,57 ,0.24,5642.24,LTC,8 ,0.49,59.5071,ETH,30 ,0.21,307.252,
10/19/2017, 12/53/59, BTC,53 ,0.2,5642.24,LTC,7 ,0.41,59.5071,ETH,29 ,0.1,307.252,
10/19/2017, 12/54/29, BTC,79 ,0.16,5642.24,LTC,5 ,0.09,59.5071,ETH,22 ,0.14,307.252,
10/19/2017, 12/55/00, BTC,40 ,0.16,5642.24,LTC,3 ,0.35,59.5071,ETH,19 ,0.22,307.252,
10/19/2017, 12/55/30, BTC,51 ,0.08,5638.33,LTC,9 ,0.28,59.3958,ETH,27 ,0.08,307.465,
10/19/2017, 12/56/02, BTC,55 ,0.24,5638.33,LTC,5 ,0.42,59.3958,ETH,31 ,0.22,307.465,
10/19/2017, 12/56/32, BTC,57 ,0.18,5638.33,LTC,8 ,0.27,59.3958,ETH,20 ,0.16,307.465,
10/19/2017, 12/57/02, BTC,39 ,0.19,5638.33,LTC,4 ,0.26,59.3958,ETH,18 ,0.3,307.465,
10/19/2017, 12/57/32, BTC,69 ,0.24,5638.33,LTC,8 ,0.43,59.3958,ETH,26 ,0.06,307.465,
10/19/2017, 12/58/02, BTC,64 ,0.18,5638.33,LTC,5 ,0.37,59.3958,ETH,14 ,0.26,307.465,
10/19/2017, 12/58/33, BTC,57 ,0.16,5638.33,LTC,1 ,0.0,59.3958,ETH,26 ,0.21,307.465,
10/19/2017, 12/59/04, BTC,47 ,0.22,5638.33,LTC,4 ,0.37,59.3958,ETH,32 ,0.28,307.465,
10/19/2017, 12/59/34, BTC,42 ,0.22,5638.33,LTC,7 ,0.48,59.2154,ETH,20 ,0.21,307.465,
10/19/2017, 13/00/04, BTC,58 ,0.12,5638.33,LTC,11 ,0.18,59.2154,ETH,30 ,0.14,307.465,
10/19/2017, 13/00/34, BTC,130 ,0.08,5638.33,LTC,19 ,0.07,59.2154,ETH,45 ,0.11,307.465,
10/19/2017, 13/01/05, BTC,127 ,0.11,5638.33,LTC,13 ,0.11,59.2154,ETH,55 ,0.18,307.465,
10/19/2017, 13/01/35, BTC,82 ,0.21,5635.29,LTC,10 ,0.27,59.2154,ETH,33 ,0.31,307.498,
10/19/2017, 13/02/05, BTC,94 ,0.16,5635.29,LTC,10 ,0.22,59.2154,ETH,49 ,0.19,307.498,
10/19/2017, 13/02/35, BTC,103 ,0.19,5635.29,LTC,7 ,0.42,59.2154,ETH,33 ,0.19,307.498,
10/19/2017, 13/03/06, BTC,70 ,0.16,5635.29,LTC,6 ,0.15,59.2154,ETH,32 ,0.16,307.498,
10/19/2017, 13/03/37, BTC,107 ,0.14,5635.29,LTC,61 ,0.01,59.2154,ETH,25 ,0.25,307.498,
10/19/2017, 13/04/07, BTC,87 ,0.21,5635.29,LTC,12 ,0.33,59.2154,ETH,34 ,0.09,307.498,
10/19/2017, 13/04/37, BTC,82 ,0.25,5635.29,LTC,13 ,0.51,59.2154,ETH,34 ,0.19,307.498,
10/19/2017, 13/05/08, BTC,74 ,0.28,5635.29,LTC,12 ,0.26,59.2154,ETH,41 ,0.27,307.498,
10/19/2017, 13/05/39, BTC,91 ,0.12,5634.25,LTC,7 ,0.43,59.2724,ETH,24 ,0.09,307.559,
10/19/2017, 13/06/09, BTC,85 ,0.06,5634.25,LTC,6 ,0.04,59.2724,ETH,30 ,0.14,307.559,
10/19/2017, 13/06/39, BTC,81 ,0.18,5634.25,LTC,2 ,0.15,59.2724,ETH,38 ,0.33,307.559,
10/19/2017, 13/07/10, BTC,70 ,0.15,5634.25,LTC,2 ,0.43,59.2724,ETH,25 ,0.11,307.559,
10/19/2017, 13/07/40, BTC,110 ,0.11,5634.25,LTC,10 ,0.15,59.2724,ETH,40 ,0.15,307.559,
10/19/2017, 13/08/10, BTC,100 ,0.21,5634.25,LTC,8 ,0.13,59.2724,ETH,47 ,0.13,307.559,
10/19/2017, 13/08/40, BTC,70 ,0.22,5634.25,LTC,10 ,0.55,59.2724,ETH,26 ,0.21,307.559,
10/19/2017, 13/09/10, BTC,68 ,0.19,5634.25,LTC,5 ,0.14,59.2724,ETH,37 ,0.16,307.559,
10/19/2017, 13/09/40, BTC,111 ,0.22,5640.76,LTC,7 ,0.27,59.3899,ETH,15 ,0.23,307.595,
10/19/2017, 13/10/10, BTC,68 ,0.22,5640.76,LTC,3 ,0.1,59.3899,ETH,36 ,0.25,307.595,
10/19/2017, 13/10/41, BTC,79 ,0.2,5640.76,LTC,5 ,0.34,59.3899,ETH,32 ,0.17,307.595,
10/19/2017, 13/11/11, BTC,65 ,0.26,5640.76,LTC,6 ,0.4,59.3899,ETH,29 ,0.26,307.595,
10/19/2017, 13/11/41, BTC,70 ,0.19,5640.76,LTC,7 ,0.1,59.3899,ETH,37 ,0.25,307.595,
10/19/2017, 13/12/11, BTC,74 ,0.19,5640.76,LTC,5 ,0.33,59.3899,ETH,28 ,0.17,307.595,
10/19/2017, 13/12/41, BTC,65 ,0.28,5640.76,LTC,5 ,-0.06,59.3899,ETH,38 ,0.12,307.595,
10/19/2017, 13/13/13, BTC,70 ,0.21,5640.76,LTC,9 ,0.09,59.3899,ETH,45 ,0.2,307.595,
10/19/2017, 13/13/43, BTC,57 ,0.28,5640.76,LTC,10 ,0.24,59.3899,ETH,33 ,0.2,307.595,
10/19/2017, 13/14/13, BTC,67 ,0.11,5640.76,LTC,7 ,0.01,59.3899,ETH,57 ,0.11,307.595,
10/19/2017, 13/14/43, BTC,70 ,0.14,5640.76,LTC,4 ,0.28,59.3899,ETH,42 ,0.11,307.595,
10/19/2017, 13/15/14, BTC,64 ,0.25,5640.76,LTC,9 ,0.28,59.3899,ETH,16 ,0.21,307.595,
10/19/2017, 13/15/45, BTC,71 ,0.14,5643.75,LTC,5 ,0.17,59.4288,ETH,24 ,0.27,307.429,
10/19/2017, 13/16/15, BTC,76 ,0.24,5643.75,LTC,4 ,0.47,59.4288,ETH,23 ,0.22,307.429,
10/19/2017, 13/16/45, BTC,58 ,0.26,5643.75,LTC,7 ,0.51,59.4288,ETH,35 ,0.32,307.429,
10/19/2017, 13/17/16, BTC,63 ,0.12,5643.75,LTC,7 ,0.2,59.4288,ETH,29 ,0.22,307.429,
10/19/2017, 13/17/47, BTC,66 ,0.2,5643.75,LTC,3 ,0.29,59.4288,ETH,26 ,0.22,307.429,
10/19/2017, 13/18/17, BTC,56 ,0.17,5643.75,LTC,3 ,0.08,59.4288,ETH,18 ,0.18,307.429,
10/19/2017, 13/18/48, BTC,46 ,0.18,5643.75,LTC,5 ,0.03,59.4288,ETH,26 ,0.29,307.429,
10/19/2017, 13/19/19, BTC,58 ,0.25,5643.75,LTC,11 ,0.28,59.4288,ETH,20 ,0.28,307.429,
10/19/2017, 13/19/49, BTC,60 ,0.26,5650.58,LTC,11 ,0.48,59.3644,ETH,36 ,0.2,307.609,
10/19/2017, 13/20/20, BTC,80 ,0.18,5650.58,LTC,6 ,0.12,59.3644,ETH,36 ,0.17,307.609,
10/19/2017, 13/20/50, BTC,54 ,0.36,5650.58,LTC,7 ,0.51,59.3644,ETH,19 ,0.21,307.609,
10/19/2017, 13/21/20, BTC,76 ,0.15,5650.58,LTC,10 ,0.17,59.3644,ETH,33 ,0.12,307.609,
10/19/2017, 13/21/50, BTC,66 ,0.17,5650.58,LTC,7 ,0.46,59.3644,ETH,17 ,0.25,307.609,
10/19/2017, 13/22/21, BTC,58 ,0.31,5650.58,LTC,10 ,0.43,59.3644,ETH,28 ,0.19,307.609,
10/19/2017, 13/22/51, BTC,43 ,0.21,5650.58,LTC,5 ,0.37,59.3644,ETH,44 ,0.19,307.609,
10/19/2017, 13/23/22, BTC,55 ,0.19,5650.58,LTC,5 ,0.12,59.3644,ETH,47 ,0.17,307.609,
10/19/2017, 13/23/52, BTC,52 ,0.22,5650.58,LTC,7 ,0.31,59.3644,ETH,22 ,0.17,307.609,
10/19/2017, 13/24/22, BTC,62 ,0.27,5650.58,LTC,6 ,0.33,59.3644,ETH,59 ,0.15,307.609,
10/19/2017, 13/24/52, BTC,36 ,0.26,5650.58,LTC,3 ,0.08,59.3644,ETH,15 ,0.08,307.609,
10/19/2017, 13/25/23, BTC,51 ,0.23,5650.58,LTC,2 ,-0.01,59.3644,ETH,7 ,0.22,307.609,
10/19/2017, 13/25/53, BTC,78 ,0.23,5681.24,LTC,5 ,0.14,59.716,ETH,25 ,0.26,307.852,
10/19/2017, 13/26/23, BTC,45 ,0.32,5681.24,LTC,3 ,0.46,59.716,ETH,13 ,0.03,307.852,
10/19/2017, 13/26/55, BTC,44 ,0.18,5681.24,LTC,3 ,0.52,59.716,ETH,8 ,0.23,307.852,
10/19/2017, 13/27/26, BTC,42 ,0.28,5681.24,LTC,5 ,0.47,59.716,ETH,25 ,0.2,307.852,
10/19/2017, 13/27/56, BTC,41 ,0.22,5681.24,LTC,4 ,0.27,59.716,ETH,24 ,0.12,307.852,
10/19/2017, 13/28/26, BTC,48 ,0.18,5681.24,LTC,4 ,-0.07,59.716,ETH,17 ,0.19,307.852,
10/19/2017, 13/28/56, BTC,43 ,0.26,5681.24,LTC,3 ,0.28,59.716,ETH,26 ,0.18,307.852,
10/19/2017, 13/29/26, BTC,59 ,0.19,5681.24,LTC,5 ,0.52,59.716,ETH,22 ,0.22,307.852,
10/19/2017, 13/29/57, BTC,45 ,0.33,5693.34,LTC,8 ,0.43,59.7585,ETH,21 ,0.24,308.162,
10/19/2017, 13/30/27, BTC,123 ,0.19,5693.34,LTC,13 ,0.2,59.7585,ETH,35 ,0.07,308.162,
10/19/2017, 13/30/58, BTC,53 ,0.25,5693.34,LTC,1 ,0.51,59.7585,ETH,18 ,0.3,308.162,
10/19/2017, 13/31/28, BTC,85 ,0.16,5693.34,LTC,5 ,0.14,59.7585,ETH,26 ,0.19,308.162,
10/19/2017, 13/31/59, BTC,153 ,0.08,5693.34,LTC,4 ,0.5,59.7585,ETH,40 ,0.2,308.162,
10/19/2017, 13/32/31, BTC,80 ,0.14,5693.34,LTC,7 ,0.04,59.7585,ETH,28 ,0.05,308.162,
10/19/2017, 13/33/01, BTC,83 ,0.2,5693.34,LTC,6 ,0.01,59.7585,ETH,27 ,0.24,308.162,
10/19/2017, 13/33/31, BTC,59 ,0.16,5693.34,LTC,5 ,0.08,59.7585,ETH,19 ,0.23,308.162,
10/19/2017, 13/34/01, BTC,58 ,0.16,5693.34,LTC,11 ,0.04,59.7585,ETH,29 ,0.16,308.162,
10/19/2017, 13/34/31, BTC,74 ,0.19,5693.34,LTC,19 ,0.01,59.7585,ETH,21 ,0.13,308.162,
10/19/2017, 13/35/01, BTC,68 ,0.15,5693.34,LTC,22 ,0.02,59.7585,ETH,32 ,0.22,308.162,
10/19/2017, 13/35/31, BTC,81 ,0.17,5693.34,LTC,21 ,0.04,59.7585,ETH,37 ,0.27,308.162,
10/19/2017, 13/36/02, BTC,42 ,0.14,5697.81,LTC,10 ,0.15,59.7756,ETH,25 ,0.29,307.994,
10/19/2017, 13/36/33, BTC,68 ,0.17,5697.81,LTC,1 ,-0.34,59.7756,ETH,27 ,0.23,307.994,
10/19/2017, 13/37/03, BTC,61 ,0.21,5697.81,LTC,7 ,0.23,59.7756,ETH,43 ,0.09,307.994,
10/19/2017, 13/37/34, BTC,70 ,0.25,5697.81,LTC,5 ,0.1,59.7756,ETH,35 ,0.08,307.994,
10/19/2017, 13/38/04, BTC,69 ,0.18,5697.81,LTC,4 ,0.31,59.7756,ETH,30 ,0.13,307.994,
10/19/2017, 13/38/34, BTC,59 ,0.12,5697.81,LTC,9 ,0.29,59.7756,ETH,22 ,0.17,307.994,
10/19/2017, 13/39/04, BTC,47 ,0.21,5697.81,LTC,2 ,0.11,59.7756,ETH,24 ,0.09,307.994,
10/19/2017, 13/39/35, BTC,65 ,0.18,5697.81,LTC,2 ,0.18,59.7756,ETH,30 ,0.17,307.994,
10/19/2017, 13/40/05, BTC,51 ,0.22,5696.12,LTC,4 ,0.01,59.7777,ETH,20 ,0.09,307.948,
10/19/2017, 13/40/35, BTC,64 ,0.16,5696.12,LTC,5 ,0.25,59.7777,ETH,22 ,0.12,307.948,
10/19/2017, 13/41/06, BTC,52 ,0.16,5696.12,LTC,3 ,0.0,59.7777,ETH,40 ,0.16,307.948,
10/19/2017, 13/41/36, BTC,45 ,0.34,5696.12,LTC,3 ,-0.03,59.7777,ETH,13 ,0.05,307.948,
10/19/2017, 13/42/06, BTC,53 ,0.24,5696.12,LTC,6 ,0.21,59.7777,ETH,31 ,0.14,307.948,
10/19/2017, 13/42/37, BTC,52 ,0.24,5696.12,LTC,6 ,0.18,59.7777,ETH,26 ,0.18,307.948,
10/19/2017, 13/43/07, BTC,55 ,0.25,5696.12,LTC,3 ,0.38,59.7777,ETH,24 ,0.15,307.948,
10/19/2017, 13/43/38, BTC,57 ,0.28,5696.12,LTC,3 ,0.0,59.7777,ETH,43 ,0.07,307.948,
10/19/2017, 13/44/08, BTC,65 ,0.19,5696.12,LTC,1 ,0.38,59.7777,ETH,49 ,0.07,307.948,
10/19/2017, 13/44/38, BTC,64 ,0.21,5696.12,LTC,2 ,0.0,59.7777,ETH,43 ,0.16,307.948,
10/19/2017, 13/45/09, BTC,66 ,0.2,5696.12,LTC,3 ,0.4,59.7777,ETH,18 ,0.17,307.948,
10/19/2017, 13/45/39, BTC,69 ,0.18,5696.12,LTC,6 ,0.15,59.7777,ETH,32 ,0.12,307.948,
10/19/2017, 13/46/09, BTC,66 ,0.21,5695.42,LTC,5 ,0.44,59.8659,ETH,29 ,0.18,308.011,
10/19/2017, 13/46/40, BTC,53 ,0.26,5695.42,LTC,9 ,0.42,59.8659,ETH,31 ,0.34,308.011,
10/19/2017, 13/47/10, BTC,52 ,0.23,5695.42,LTC,2 ,0.04,59.8659,ETH,41 ,0.16,308.011,
10/19/2017, 13/47/40, BTC,67 ,0.25,5695.42,LTC,5 ,0.33,59.8659,ETH,34 ,0.1,308.011,
10/19/2017, 13/48/11, BTC,83 ,0.23,5695.42,LTC,4 ,0.41,59.8659,ETH,44 ,0.07,308.011,
10/19/2017, 13/48/41, BTC,51 ,0.32,5695.42,LTC,5 ,0.02,59.8659,ETH,42 ,0.23,308.011,
10/19/2017, 13/49/12, BTC,49 ,0.25,5695.42,LTC,3 ,-0.03,59.8659,ETH,28 ,0.08,308.011,
10/19/2017, 13/49/43, BTC,63 ,0.2,5695.42,LTC,6 ,0.27,59.8659,ETH,44 ,0.1,308.011,
10/19/2017, 13/50/13, BTC,57 ,0.16,5706.89,LTC,3 ,0.03,60.0784,ETH,44 ,0.13,308.487,
10/19/2017, 13/50/43, BTC,53 ,0.15,5706.89,LTC,4 ,0.7,60.0784,ETH,34 ,0.14,308.487,
10/19/2017, 13/51/13, BTC,78 ,0.17,5706.89,LTC,8 ,0.21,60.0784,ETH,33 ,0.1,308.487,
10/19/2017, 13/51/43, BTC,74 ,0.25,5706.89,LTC,7 ,0.57,60.0784,ETH,33 ,0.16,308.487,
10/19/2017, 13/52/14, BTC,61 ,0.12,5706.89,LTC,11 ,0.03,60.0784,ETH,22 ,0.23,308.487,
