10/07/2017, 04/47/59, BTC,54 ,0.21,4323.75,LTC,2 ,0.0,51.6774,ETH,32 ,0.07,305.185,
10/07/2017, 04/48/30, BTC,50 ,0.15,4323.75,LTC,6 ,0.2,51.6774,ETH,59 ,0.24,305.185,
10/07/2017, 04/49/00, BTC,51 ,0.15,4323.75,LTC,11 ,0.19,51.6774,ETH,41 ,0.13,305.185,
10/07/2017, 04/49/32, BTC,52 ,0.28,4323.75,LTC,3 ,0.11,51.6774,ETH,19 ,0.11,305.185,
10/07/2017, 04/50/02, BTC,55 ,0.05,4323.75,LTC,7 ,0.03,51.6774,ETH,37 ,0.1,305.185,
10/07/2017, 04/50/32, BTC,46 ,0.19,4324.08,LTC,8 ,0.1,51.6558,ETH,35 ,0.15,305.334,
10/07/2017, 04/51/03, BTC,50 ,0.1,4324.08,LTC,4 ,0.13,51.6558,ETH,41 ,0.09,305.334,
10/07/2017, 04/51/33, BTC,60 ,0.16,4324.08,LTC,1 ,0.0,51.6558,ETH,43 ,0.1,305.334,
10/07/2017, 04/52/03, BTC,52 ,0.16,4324.08,LTC,7 ,0.2,51.6558,ETH,41 ,0.11,305.334,
10/07/2017, 04/52/34, BTC,53 ,0.13,4324.08,LTC,17 ,0.11,51.6558,ETH,54 ,0.07,305.334,
10/07/2017, 04/53/04, BTC,59 ,0.19,4324.08,LTC,12 ,0.07,51.6558,ETH,33 ,0.15,305.334,
10/07/2017, 04/53/34, BTC,63 ,0.15,4324.08,LTC,5 ,0.22,51.6558,ETH,22 ,0.11,305.334,
10/07/2017, 04/54/05, BTC,27 ,0.08,4324.08,LTC,4 ,0.02,51.6558,ETH,19 ,0.04,305.334,
10/07/2017, 04/54/35, BTC,53 ,0.08,4324.08,LTC,13 ,0.07,51.6536,ETH,38 ,0.03,305.334,
10/07/2017, 04/55/05, BTC,40 ,0.09,4324.08,LTC,11 ,0.07,51.6536,ETH,37 ,0.12,305.334,
10/07/2017, 04/55/35, BTC,52 ,0.17,4324.08,LTC,9 ,0.01,51.6536,ETH,37 ,0.12,305.334,
10/07/2017, 04/56/09, BTC,44 ,0.12,4324.08,LTC,7 ,0.01,51.6536,ETH,33 ,0.06,305.334,
10/07/2017, 04/56/43, BTC,38 ,0.17,4321.05,LTC,5 ,0.19,51.6536,ETH,16 ,0.2,305.409,
10/07/2017, 04/57/13, BTC,41 ,0.09,4321.05,LTC,12 ,0.15,51.6536,ETH,28 ,0.12,305.409,
10/07/2017, 04/57/44, BTC,43 ,0.25,4321.05,LTC,4 ,0.0,51.6536,ETH,21 ,0.04,305.409,
10/07/2017, 04/58/14, BTC,43 ,0.14,4321.05,LTC,7 ,-0.07,51.6536,ETH,15 ,-0.08,305.409,
10/07/2017, 04/58/44, BTC,45 ,0.14,4321.05,LTC,6 ,0.1,51.6536,ETH,14 ,0.18,305.409,
10/07/2017, 04/59/14, BTC,46 ,0.2,4321.05,LTC,6 ,0.12,51.6536,ETH,24 ,0.17,305.409,
10/07/2017, 04/59/44, BTC,46 ,0.09,4321.05,LTC,5 ,0.0,51.6536,ETH,27 ,0.08,305.409,
10/07/2017, 05/00/14, BTC,109 ,0.05,4322.93,LTC,20 ,-0.05,51.6362,ETH,84 ,0.05,305.333,
10/07/2017, 05/00/45, BTC,68 ,0.11,4322.93,LTC,19 ,0.04,51.6362,ETH,43 ,0.12,305.333,
10/07/2017, 05/01/15, BTC,75 ,0.11,4322.93,LTC,14 ,0.05,51.6362,ETH,55 ,0.1,305.333,
10/07/2017, 05/01/45, BTC,53 ,0.09,4322.93,LTC,7 ,0.07,51.6362,ETH,41 ,0.05,305.333,
10/07/2017, 05/02/15, BTC,39 ,0.14,4322.93,LTC,4 ,0.18,51.6362,ETH,24 ,0.1,305.333,
10/07/2017, 05/02/46, BTC,83 ,0.13,4322.93,LTC,10 ,0.15,51.6362,ETH,43 ,0.13,305.333,
10/07/2017, 05/03/16, BTC,61 ,0.22,4322.93,LTC,7 ,0.05,51.6362,ETH,27 ,0.16,305.333,
10/07/2017, 05/03/47, BTC,68 ,0.13,4322.93,LTC,8 ,0.02,51.6362,ETH,45 ,0.11,305.333,
10/07/2017, 05/04/17, BTC,48 ,0.09,4322.93,LTC,6 ,-0.03,51.6684,ETH,30 ,0.02,305.333,
10/07/2017, 05/04/48, BTC,70 ,0.22,4322.93,LTC,6 ,0.05,51.6684,ETH,30 ,0.11,305.333,
10/07/2017, 05/05/19, BTC,69 ,0.11,4322.93,LTC,10 ,0.21,51.6684,ETH,43 ,0.16,305.333,
10/07/2017, 05/05/49, BTC,40 ,0.12,4322.93,LTC,6 ,0.12,51.6684,ETH,29 ,0.1,305.333,
10/07/2017, 05/06/21, BTC,58 ,0.09,4331.38,LTC,11 ,0.03,51.6684,ETH,52 ,0.04,305.608,
10/07/2017, 05/06/51, BTC,31 ,0.19,4331.38,LTC,4 ,0.02,51.6684,ETH,17 ,0.18,305.608,
10/07/2017, 05/07/21, BTC,80 ,0.09,4331.38,LTC,9 ,0.02,51.6684,ETH,32 ,-0.05,305.608,
10/07/2017, 05/07/52, BTC,49 ,0.08,4331.38,LTC,4 ,0.3,51.6684,ETH,15 ,0.21,305.608,
10/07/2017, 05/08/22, BTC,41 ,0.21,4331.38,LTC,4 ,0.0,51.6684,ETH,30 ,0.16,305.608,
10/07/2017, 05/08/52, BTC,44 ,0.08,4331.38,LTC,8 ,0.03,51.6684,ETH,23 ,0.04,305.608,
10/07/2017, 05/09/22, BTC,56 ,0.19,4331.38,LTC,11 ,0.1,51.6684,ETH,42 ,0.22,305.608,
10/07/2017, 05/09/53, BTC,43 ,0.23,4331.38,LTC,5 ,0.17,51.6684,ETH,21 ,0.07,305.608,
10/07/2017, 05/10/25, BTC,60 ,0.11,4330.54,LTC,15 ,0.11,51.649,ETH,27 ,0.1,305.541,
10/07/2017, 05/10/56, BTC,55 ,0.18,4330.54,LTC,5 ,-0.02,51.649,ETH,46 ,0.1,305.541,
10/07/2017, 05/11/26, BTC,73 ,0.19,4330.54,LTC,9 ,0.21,51.649,ETH,46 ,0.25,305.541,
10/07/2017, 05/11/58, BTC,61 ,0.08,4330.54,LTC,8 ,-0.01,51.649,ETH,35 ,0.1,305.541,
10/07/2017, 05/12/28, BTC,51 ,0.14,4330.54,LTC,10 ,0.09,51.649,ETH,38 ,0.06,305.541,
10/07/2017, 05/13/00, BTC,71 ,0.17,4330.54,LTC,9 ,0.05,51.649,ETH,52 ,0.14,305.541,
10/07/2017, 05/13/30, BTC,81 ,0.17,4330.54,LTC,10 ,-0.07,51.649,ETH,38 ,0.25,305.541,
10/07/2017, 05/14/00, BTC,66 ,0.22,4330.54,LTC,2 ,0.0,51.649,ETH,30 ,0.3,305.541,
10/07/2017, 05/14/31, BTC,62 ,0.19,4330.54,LTC,6 ,0.16,51.6543,ETH,42 ,0.29,305.689,
10/07/2017, 05/15/01, BTC,67 ,0.37,4330.54,LTC,2 ,0.33,51.6543,ETH,81 ,0.54,305.689,
10/07/2017, 05/15/31, BTC,90 ,0.12,4330.54,LTC,13 ,0.13,51.6543,ETH,40 ,0.15,305.689,
10/07/2017, 05/16/02, BTC,34 ,0.1,4330.54,LTC,3 ,0.0,51.6543,ETH,33 ,0.14,305.689,
10/07/2017, 05/16/32, BTC,79 ,0.06,4331.03,LTC,3 ,0.03,51.6543,ETH,37 ,0.08,305.689,
10/07/2017, 05/17/02, BTC,49 ,0.06,4331.03,LTC,13 ,0.16,51.6543,ETH,45 ,0.05,305.689,
10/07/2017, 05/17/33, BTC,58 ,0.2,4331.03,LTC,5 ,0.05,51.6543,ETH,40 ,0.2,305.689,
10/07/2017, 05/18/03, BTC,75 ,0.29,4331.03,LTC,12 ,0.12,51.6543,ETH,75 ,0.41,305.689,
10/07/2017, 05/18/33, BTC,66 ,0.2,4331.03,LTC,11 ,0.06,51.6543,ETH,67 ,0.35,305.689,
10/07/2017, 05/19/04, BTC,70 ,0.22,4331.03,LTC,12 ,0.07,51.6543,ETH,73 ,0.35,305.689,
10/07/2017, 05/19/34, BTC,97 ,0.16,4331.03,LTC,14 ,0.06,51.6543,ETH,51 ,0.21,305.689,
10/07/2017, 05/20/04, BTC,88 ,0.3,4331.03,LTC,8 ,0.19,51.6543,ETH,71 ,0.36,305.689,
10/07/2017, 05/20/34, BTC,74 ,0.32,4337.21,LTC,7 ,0.1,51.6711,ETH,63 ,0.51,305.829,
10/07/2017, 05/21/05, BTC,90 ,0.09,4337.21,LTC,9 ,0.09,51.6711,ETH,102 ,0.01,305.829,
10/07/2017, 05/21/36, BTC,61 ,0.31,4337.21,LTC,4 ,0.33,51.6711,ETH,63 ,0.48,305.829,
10/07/2017, 05/22/07, BTC,72 ,0.27,4337.21,LTC,9 ,0.08,51.6711,ETH,65 ,0.47,305.829,
10/07/2017, 05/22/37, BTC,72 ,0.13,4337.21,LTC,9 ,0.19,51.6711,ETH,40 ,0.16,305.829,
10/07/2017, 05/23/09, BTC,83 ,0.09,4337.21,LTC,14 ,0.19,51.6711,ETH,45 ,0.19,305.829,
10/07/2017, 05/23/39, BTC,49 ,0.07,4337.21,LTC,8 ,0.14,51.6711,ETH,35 ,0.18,305.829,
10/07/2017, 05/24/09, BTC,48 ,0.15,4337.21,LTC,9 ,0.19,51.6711,ETH,24 ,0.2,305.829,
10/07/2017, 05/24/39, BTC,44 ,0.13,4333.68,LTC,2 ,0.09,51.6838,ETH,18 ,0.18,306.046,
10/07/2017, 05/25/09, BTC,51 ,0.04,4333.68,LTC,9 ,0.05,51.6838,ETH,33 ,0.1,306.046,
10/07/2017, 05/25/39, BTC,55 ,0.14,4333.68,LTC,7 ,0.05,51.6838,ETH,26 ,0.2,306.046,
10/07/2017, 05/26/09, BTC,42 ,0.13,4333.68,LTC,7 ,0.11,51.6838,ETH,37 ,0.18,306.046,
10/07/2017, 05/26/40, BTC,63 ,0.13,4333.68,LTC,5 ,-0.09,51.6838,ETH,33 ,0.19,306.046,
10/07/2017, 05/27/10, BTC,54 ,0.15,4333.68,LTC,6 ,0.0,51.6838,ETH,35 ,0.04,306.046,
10/07/2017, 05/27/41, BTC,42 ,0.22,4333.68,LTC,7 ,0.06,51.6838,ETH,28 ,0.06,306.046,
10/07/2017, 05/28/12, BTC,55 ,0.08,4333.68,LTC,7 ,0.05,51.6838,ETH,46 ,0.1,306.046,
10/07/2017, 05/28/42, BTC,79 ,0.15,4333.68,LTC,7 ,0.03,51.6838,ETH,54 ,0.14,306.046,
10/07/2017, 05/29/12, BTC,63 ,0.13,4333.68,LTC,10 ,0.34,51.6838,ETH,35 ,0.12,306.046,
10/07/2017, 05/29/43, BTC,54 ,0.07,4333.68,LTC,10 ,0.02,51.6838,ETH,48 ,0.08,306.046,
10/07/2017, 05/30/13, BTC,78 ,0.14,4333.68,LTC,10 ,0.17,51.6838,ETH,41 ,0.06,306.046,
10/07/2017, 05/30/44, BTC,48 ,0.18,4339.11,LTC,13 ,0.08,51.6882,ETH,36 ,0.16,306.354,
10/07/2017, 05/31/14, BTC,56 ,0.11,4339.11,LTC,5 ,0.06,51.6882,ETH,39 ,0.2,306.354,
10/07/2017, 05/31/44, BTC,65 ,0.14,4339.11,LTC,9 ,0.05,51.6882,ETH,41 ,0.17,306.354,
10/07/2017, 05/32/16, BTC,57 ,0.21,4339.11,LTC,8 ,0.05,51.6882,ETH,55 ,0.37,306.354,
10/07/2017, 05/32/47, BTC,77 ,0.11,4339.11,LTC,11 ,0.05,51.6882,ETH,69 ,0.08,306.354,
10/07/2017, 05/33/17, BTC,89 ,0.33,4339.11,LTC,10 ,0.22,51.6882,ETH,53 ,0.47,306.354,
10/07/2017, 05/33/47, BTC,96 ,0.47,4339.11,LTC,7 ,-0.09,51.6882,ETH,85 ,0.61,306.354,
10/07/2017, 05/34/18, BTC,86 ,0.14,4339.11,LTC,12 ,0.01,51.6882,ETH,38 ,0.22,306.354,
10/07/2017, 05/34/48, BTC,81 ,0.13,4335.39,LTC,7 ,0.23,51.6733,ETH,52 ,0.07,307.161,
10/07/2017, 05/35/18, BTC,99 ,0.19,4335.39,LTC,5 ,0.15,51.6733,ETH,89 ,0.36,307.161,
10/07/2017, 05/35/48, BTC,92 ,0.19,4335.39,LTC,9 ,0.21,51.6733,ETH,52 ,0.42,307.161,
10/07/2017, 05/36/18, BTC,93 ,0.2,4335.39,LTC,6 ,0.08,51.6733,ETH,69 ,0.41,307.161,
10/07/2017, 05/36/48, BTC,97 ,0.04,4335.39,LTC,7 ,0.01,51.6733,ETH,63 ,-0.02,307.161,
10/07/2017, 05/37/18, BTC,70 ,0.19,4335.39,LTC,5 ,0.02,51.6733,ETH,72 ,0.37,307.161,
10/07/2017, 05/37/48, BTC,115 ,0.18,4335.39,LTC,6 ,0.05,51.6733,ETH,60 ,0.36,307.161,
10/07/2017, 05/38/18, BTC,76 ,-0.08,4335.39,LTC,6 ,-0.04,51.6733,ETH,56 ,-0.22,307.161,
10/07/2017, 05/38/48, BTC,88 ,0.3,4335.39,LTC,3 ,-0.11,51.6733,ETH,72 ,0.78,307.161,
10/07/2017, 05/39/20, BTC,87 ,0.16,4335.39,LTC,7 ,0.02,51.6733,ETH,59 ,0.47,307.161,
10/07/2017, 05/39/50, BTC,82 ,0.25,4335.39,LTC,8 ,0.27,51.6733,ETH,84 ,0.37,307.161,
10/07/2017, 05/40/22, BTC,97 ,0.21,4335.39,LTC,9 ,0.07,51.6733,ETH,62 ,0.44,307.161,
10/07/2017, 05/40/52, BTC,63 ,0.17,4332.31,LTC,7 ,0.23,51.6883,ETH,54 ,0.22,306.151,
10/07/2017, 05/41/23, BTC,91 ,0.26,4332.31,LTC,5 ,0.11,51.6883,ETH,93 ,0.27,306.151,
10/07/2017, 05/41/53, BTC,55 ,0.27,4332.31,LTC,6 ,0.25,51.6883,ETH,53 ,0.49,306.151,
10/07/2017, 05/42/24, BTC,91 ,0.11,4332.31,LTC,9 ,0.01,51.6883,ETH,92 ,0.2,306.151,
10/07/2017, 05/42/55, BTC,68 ,0.41,4332.31,LTC,9 ,0.14,51.6883,ETH,55 ,0.47,306.151,
10/07/2017, 05/43/25, BTC,86 ,0.17,4332.31,LTC,11 ,0.04,51.6883,ETH,83 ,0.28,306.151,
10/07/2017, 05/43/55, BTC,67 ,0.33,4332.31,LTC,4 ,0.0,51.6883,ETH,53 ,0.27,306.151,
10/07/2017, 05/44/26, BTC,87 ,0.08,4332.31,LTC,7 ,0.17,51.6883,ETH,75 ,0.11,306.151,
10/07/2017, 05/44/56, BTC,67 ,0.27,4331.68,LTC,4 ,0.26,51.6744,ETH,58 ,0.44,306.686,
10/07/2017, 05/45/27, BTC,95 ,0.19,4331.68,LTC,7 ,0.05,51.6744,ETH,79 ,0.41,306.686,
10/07/2017, 05/45/57, BTC,109 ,0.2,4331.68,LTC,11 ,0.05,51.6744,ETH,105 ,0.38,306.686,
10/07/2017, 05/46/27, BTC,73 ,0.26,4331.68,LTC,4 ,0.09,51.6744,ETH,59 ,0.49,306.686,
10/07/2017, 05/46/57, BTC,97 ,0.26,4331.68,LTC,10 ,0.11,51.6744,ETH,95 ,0.32,306.686,
10/07/2017, 05/47/27, BTC,92 ,0.21,4331.68,LTC,10 ,0.03,51.6744,ETH,66 ,0.47,306.686,
10/07/2017, 05/47/58, BTC,79 ,0.28,4331.68,LTC,10 ,0.25,51.6744,ETH,65 ,0.49,306.686,
10/07/2017, 05/48/30, BTC,70 ,0.36,4331.68,LTC,9 ,0.2,51.6744,ETH,65 ,0.46,306.686,
10/07/2017, 05/49/00, BTC,96 ,0.4,4331.68,LTC,5 ,0.02,51.6744,ETH,88 ,0.54,306.686,
10/07/2017, 05/49/31, BTC,78 ,0.15,4331.68,LTC,7 ,0.15,51.6744,ETH,69 ,0.16,306.686,
10/07/2017, 05/50/01, BTC,61 ,0.26,4331.68,LTC,7 ,0.06,51.6744,ETH,55 ,0.36,306.686,
10/07/2017, 05/50/31, BTC,92 ,0.19,4331.68,LTC,6 ,0.14,51.6744,ETH,101 ,0.33,306.686,
10/07/2017, 05/51/02, BTC,81 ,0.02,4333.13,LTC,7 ,0.16,51.6797,ETH,74 ,0.05,306.638,
10/07/2017, 05/51/32, BTC,88 ,0.37,4333.13,LTC,4 ,-0.2,51.6797,ETH,78 ,0.39,306.638,
10/07/2017, 05/52/02, BTC,72 ,0.28,4333.13,LTC,9 ,0.33,51.6797,ETH,84 ,0.42,306.638,
10/07/2017, 05/52/32, BTC,84 ,0.24,4333.13,LTC,10 ,0.1,51.6797,ETH,87 ,0.42,306.638,
10/07/2017, 05/53/02, BTC,75 ,0.29,4333.13,LTC,9 ,0.06,51.6797,ETH,77 ,0.39,306.638,
10/07/2017, 05/53/32, BTC,64 ,0.25,4333.13,LTC,6 ,0.13,51.6797,ETH,65 ,0.4,306.638,
10/07/2017, 05/54/02, BTC,73 ,-0.0,4333.13,LTC,8 ,0.05,51.6797,ETH,89 ,-0.04,306.638,
10/07/2017, 05/54/32, BTC,64 ,0.25,4333.13,LTC,6 ,0.11,51.6797,ETH,47 ,0.2,306.638,
10/07/2017, 05/55/02, BTC,83 ,0.17,4331.99,LTC,6 ,0.0,51.6896,ETH,92 ,0.14,306.977,
10/07/2017, 05/55/32, BTC,85 ,0.27,4331.99,LTC,11 ,0.1,51.6896,ETH,87 ,0.51,306.977,
10/07/2017, 05/56/02, BTC,52 ,0.28,4331.99,LTC,5 ,0.02,51.6896,ETH,58 ,0.43,306.977,
10/07/2017, 05/56/33, BTC,65 ,0.06,4331.99,LTC,9 ,0.07,51.6896,ETH,57 ,0.01,306.977,
10/07/2017, 05/57/03, BTC,71 ,0.16,4331.99,LTC,7 ,0.05,51.6896,ETH,86 ,0.2,306.977,
10/07/2017, 05/57/33, BTC,72 ,0.08,4331.99,LTC,11 ,0.13,51.6896,ETH,56 ,0.02,306.977,
10/07/2017, 05/58/03, BTC,65 ,0.24,4331.99,LTC,5 ,0.16,51.6896,ETH,85 ,0.29,306.977,
10/07/2017, 05/58/34, BTC,70 ,0.29,4331.99,LTC,6 ,0.15,51.6896,ETH,84 ,0.44,306.977,
10/07/2017, 05/59/04, BTC,61 ,0.35,4331.99,LTC,3 ,-0.03,51.6896,ETH,68 ,0.47,306.977,
10/07/2017, 05/59/35, BTC,79 ,0.26,4331.99,LTC,11 ,0.13,51.6896,ETH,67 ,0.5,306.977,
10/07/2017, 06/00/05, BTC,98 ,0.07,4331.99,LTC,8 ,0.05,51.6896,ETH,68 ,0.07,306.977,
10/07/2017, 06/00/35, BTC,157 ,0.11,4331.99,LTC,31 ,0.12,51.6896,ETH,126 ,0.1,306.977,
10/07/2017, 06/01/05, BTC,100 ,0.35,4333.78,LTC,10 ,0.16,51.6667,ETH,89 ,0.46,307.144,
10/07/2017, 06/01/36, BTC,124 ,0.24,4333.78,LTC,16 ,0.21,51.6667,ETH,66 ,0.37,307.144,
10/07/2017, 06/02/06, BTC,62 ,0.21,4333.78,LTC,5 ,0.42,51.6667,ETH,61 ,0.32,307.144,
10/07/2017, 06/02/36, BTC,65 ,0.15,4333.78,LTC,11 ,0.1,51.6667,ETH,40 ,0.29,307.144,
10/07/2017, 06/03/06, BTC,102 ,0.35,4333.78,LTC,8 ,0.1,51.6667,ETH,79 ,0.55,307.144,
10/07/2017, 06/03/36, BTC,68 ,0.14,4333.78,LTC,3 ,0.12,51.6667,ETH,55 ,0.08,307.144,
10/07/2017, 06/04/06, BTC,85 ,0.35,4333.78,LTC,10 ,0.2,51.6667,ETH,89 ,0.49,307.144,
10/07/2017, 06/04/37, BTC,72 ,0.29,4333.78,LTC,7 ,-0.07,51.6667,ETH,72 ,0.48,307.144,
10/07/2017, 06/05/07, BTC,56 ,0.24,4339.54,LTC,8 ,0.06,51.6923,ETH,70 ,0.3,307.635,
10/07/2017, 06/05/37, BTC,73 ,0.33,4339.54,LTC,11 ,0.16,51.6923,ETH,56 ,0.59,307.635,
10/07/2017, 06/06/08, BTC,103 ,0.54,4339.54,LTC,11 ,0.13,51.6923,ETH,92 ,0.59,307.635,
10/07/2017, 06/06/39, BTC,59 ,0.11,4339.54,LTC,8 ,0.2,51.6923,ETH,61 ,0.48,307.635,
10/07/2017, 06/07/09, BTC,47 ,0.15,4339.54,LTC,11 ,0.1,51.6923,ETH,38 ,0.14,307.635,
10/07/2017, 06/07/39, BTC,73 ,0.33,4339.54,LTC,1 ,0.0,51.6923,ETH,72 ,0.56,307.635,
10/07/2017, 06/08/09, BTC,72 ,0.17,4339.54,LTC,11 ,-0.02,51.6923,ETH,69 ,0.39,307.635,
10/07/2017, 06/08/39, BTC,84 ,0.18,4339.54,LTC,7 ,0.11,51.6923,ETH,76 ,0.27,307.635,
10/07/2017, 06/09/09, BTC,81 ,0.02,4339.54,LTC,11 ,0.07,51.6923,ETH,98 ,0.02,307.635,
10/07/2017, 06/09/39, BTC,67 ,0.2,4339.54,LTC,6 ,0.06,51.6923,ETH,73 ,0.24,307.635,
10/07/2017, 06/10/09, BTC,85 ,0.38,4339.54,LTC,9 ,0.11,51.6923,ETH,66 ,0.45,307.635,
10/07/2017, 06/10/39, BTC,85 ,0.26,4339.54,LTC,10 ,0.2,51.6923,ETH,89 ,0.41,307.635,
10/07/2017, 06/11/09, BTC,74 ,0.48,4342.79,LTC,6 ,0.17,51.7903,ETH,56 ,0.57,307.655,
10/07/2017, 06/11/40, BTC,84 ,0.14,4342.79,LTC,15 ,0.11,51.7903,ETH,49 ,0.11,307.655,
10/07/2017, 06/12/10, BTC,57 ,0.06,4342.79,LTC,8 ,0.11,51.7903,ETH,31 ,0.09,307.655,
10/07/2017, 06/12/40, BTC,64 ,0.14,4342.79,LTC,11 ,0.1,51.7903,ETH,55 ,0.17,307.655,
10/07/2017, 06/13/10, BTC,61 ,0.1,4342.79,LTC,9 ,0.09,51.7903,ETH,41 ,0.07,307.655,
10/07/2017, 06/13/40, BTC,105 ,0.16,4342.79,LTC,17 ,0.14,51.7903,ETH,78 ,0.39,307.655,
10/07/2017, 06/14/10, BTC,80 ,0.27,4342.79,LTC,6 ,0.0,51.7903,ETH,89 ,0.36,307.655,
10/07/2017, 06/14/40, BTC,88 ,0.25,4342.79,LTC,8 ,0.16,51.7903,ETH,68 ,0.3,307.655,
10/07/2017, 06/15/11, BTC,95 ,0.29,4349.06,LTC,9 ,0.05,51.7559,ETH,90 ,0.54,307.574,
10/07/2017, 06/15/41, BTC,94 ,0.33,4349.06,LTC,9 ,0.15,51.7559,ETH,77 ,0.34,307.574,
10/07/2017, 06/16/11, BTC,78 ,0.23,4349.06,LTC,8 ,0.06,51.7559,ETH,62 ,0.21,307.574,
10/07/2017, 06/16/41, BTC,66 ,0.26,4349.06,LTC,5 ,0.04,51.7559,ETH,48 ,0.47,307.574,
10/07/2017, 06/17/11, BTC,78 ,0.16,4349.06,LTC,3 ,0.13,51.7559,ETH,64 ,0.21,307.574,
10/07/2017, 06/17/42, BTC,102 ,0.12,4349.06,LTC,6 ,0.0,51.7559,ETH,109 ,0.2,307.574,
10/07/2017, 06/18/12, BTC,75 ,0.34,4349.06,LTC,8 ,0.14,51.7559,ETH,64 ,0.51,307.574,
10/07/2017, 06/18/42, BTC,86 ,0.27,4349.06,LTC,7 ,0.0,51.7559,ETH,66 ,0.56,307.574,
10/07/2017, 06/19/12, BTC,82 ,0.13,4349.06,LTC,16 ,0.13,51.7559,ETH,80 ,0.2,307.574,
10/07/2017, 06/19/42, BTC,68 ,0.2,4349.06,LTC,7 ,0.2,51.7559,ETH,75 ,0.25,307.574,
10/07/2017, 06/20/12, BTC,96 ,0.13,4349.06,LTC,15 ,0.13,51.7559,ETH,72 ,0.1,307.574,
10/07/2017, 06/20/43, BTC,80 ,0.28,4349.06,LTC,6 ,0.15,51.7559,ETH,83 ,0.45,307.574,
10/07/2017, 06/21/14, BTC,75 ,0.19,4342.47,LTC,14 ,0.16,51.7479,ETH,89 ,0.32,307.709,
10/07/2017, 06/21/45, BTC,97 ,0.31,4342.47,LTC,13 ,0.21,51.7479,ETH,108 ,0.49,307.709,
10/07/2017, 06/22/15, BTC,75 ,0.25,4342.47,LTC,8 ,0.12,51.7479,ETH,68 ,0.37,307.709,
10/07/2017, 06/22/46, BTC,84 ,-0.18,4342.47,LTC,7 ,0.05,51.7479,ETH,62 ,-0.29,307.709,
10/07/2017, 06/23/16, BTC,52 ,0.05,4342.47,LTC,10 ,0.08,51.7479,ETH,40 ,0.13,307.709,
10/07/2017, 06/23/46, BTC,89 ,0.36,4342.47,LTC,11 ,0.16,51.7479,ETH,96 ,0.63,307.709,
10/07/2017, 06/24/16, BTC,76 ,0.19,4342.47,LTC,5 ,0.15,51.7479,ETH,63 ,0.28,307.709,
10/07/2017, 06/24/46, BTC,76 ,0.21,4342.47,LTC,5 ,0.22,51.7479,ETH,62 ,0.41,307.709,
10/07/2017, 06/25/17, BTC,77 ,0.42,4339.69,LTC,6 ,-0.01,51.7448,ETH,76 ,0.65,307.62,
10/07/2017, 06/25/47, BTC,62 ,0.35,4339.69,LTC,5 ,0.18,51.7448,ETH,61 ,0.41,307.62,
10/07/2017, 06/26/17, BTC,72 ,0.46,4339.69,LTC,8 ,0.22,51.7448,ETH,68 ,0.46,307.62,
10/07/2017, 06/26/48, BTC,49 ,0.09,4339.69,LTC,3 ,0.21,51.7448,ETH,32 ,0.07,307.62,
10/07/2017, 06/27/19, BTC,47 ,0.11,4339.69,LTC,6 ,0.2,51.7448,ETH,35 ,0.13,307.62,
10/07/2017, 06/27/50, BTC,43 ,0.12,4339.69,LTC,5 ,0.07,51.7448,ETH,35 ,0.05,307.62,
10/07/2017, 06/28/20, BTC,50 ,0.09,4339.69,LTC,3 ,0.08,51.7448,ETH,31 ,0.06,307.62,
10/07/2017, 06/28/50, BTC,28 ,0.18,4339.69,LTC,4 ,0.14,51.7448,ETH,12 ,0.02,307.62,
10/07/2017, 06/29/22, BTC,39 ,0.15,4339.69,LTC,6 ,0.17,51.7448,ETH,27 ,0.12,307.62,
10/07/2017, 06/29/52, BTC,37 ,0.15,4339.69,LTC,4 ,0.2,51.7448,ETH,21 ,0.18,307.62,
10/07/2017, 06/30/23, BTC,83 ,0.06,4339.69,LTC,9 ,0.04,51.7448,ETH,57 ,0.13,307.62,
10/07/2017, 06/30/54, BTC,48 ,0.13,4339.69,LTC,5 ,0.14,51.7448,ETH,20 ,0.16,307.62,
10/07/2017, 06/31/25, BTC,36 ,0.2,4339.21,LTC,4 ,0.37,51.7358,ETH,17 ,0.02,307.472,
10/07/2017, 06/31/55, BTC,32 ,0.11,4339.21,LTC,4 ,0.28,51.7358,ETH,23 ,0.11,307.472,
10/07/2017, 06/32/25, BTC,46 ,0.13,4339.21,LTC,3 ,0.12,51.7358,ETH,25 ,0.07,307.472,
10/07/2017, 06/32/58, BTC,48 ,0.04,4339.21,LTC,3 ,-0.07,51.7358,ETH,28 ,0.09,307.472,
10/07/2017, 06/33/28, BTC,57 ,0.04,4339.21,LTC,3 ,0.11,51.7358,ETH,27 ,0.14,307.472,
10/07/2017, 06/33/58, BTC,34 ,0.05,4339.21,LTC,2 ,0.41,51.7358,ETH,38 ,0.14,307.472,
10/07/2017, 06/34/28, BTC,62 ,0.0,4339.21,LTC,0 ,N/A,51.7358,ETH,36 ,0.11,307.472,
10/07/2017, 06/35/00, BTC,30 ,0.18,4339.21,LTC,7 ,0.21,51.7358,ETH,20 ,0.27,307.472,
10/07/2017, 06/35/30, BTC,40 ,0.19,4340.3,LTC,3 ,0.33,51.7548,ETH,22 ,0.16,307.514,
10/07/2017, 06/36/00, BTC,183 ,0.04,4340.3,LTC,1 ,0.42,51.7548,ETH,23 ,0.2,307.514,
10/07/2017, 06/36/30, BTC,131 ,0.07,4340.3,LTC,7 ,0.18,51.7548,ETH,43 ,0.16,307.514,
