10/29/2017, 05/01/47, BTC,66 ,0.03,5817.56,LTC,3 ,0.0,55.0089,ETH,22 ,0.36,307.392,
10/29/2017, 05/02/17, BTC,63 ,0.0,5817.56,LTC,5 ,0.08,55.0089,ETH,17 ,0.22,307.392,
10/29/2017, 05/02/47, BTC,50 ,0.04,5817.56,LTC,3 ,0.0,55.0089,ETH,17 ,0.11,307.392,
10/29/2017, 05/03/17, BTC,45 ,0.05,5817.56,LTC,6 ,0.0,55.0089,ETH,29 ,0.13,307.392,
10/29/2017, 05/03/49, BTC,53 ,0.07,5817.56,LTC,4 ,-0.13,55.0089,ETH,25 ,0.17,307.392,
10/29/2017, 05/04/19, BTC,56 ,0.14,5817.56,LTC,2 ,0.0,55.0089,ETH,21 ,0.21,307.392,
10/29/2017, 05/04/50, BTC,82 ,0.09,5817.56,LTC,5 ,-0.12,55.0089,ETH,47 ,0.22,307.392,
10/29/2017, 05/05/21, BTC,60 ,0.14,5795.22,LTC,2 ,0.0,55.0691,ETH,29 ,0.35,306.666,
10/29/2017, 05/05/52, BTC,62 ,0.1,5795.22,LTC,9 ,0.09,55.0691,ETH,26 ,0.17,306.666,
10/29/2017, 05/06/24, BTC,42 ,0.14,5795.22,LTC,2 ,0.0,55.0691,ETH,20 ,0.03,306.666,
10/29/2017, 05/06/54, BTC,41 ,0.16,5795.22,LTC,1 ,0.2,55.0691,ETH,25 ,0.26,306.666,
10/29/2017, 05/07/24, BTC,50 ,0.03,5795.22,LTC,4 ,0.18,55.0691,ETH,31 ,0.24,306.666,
10/29/2017, 05/07/56, BTC,43 ,0.14,5795.22,LTC,1 ,0.36,55.0691,ETH,9 ,0.09,306.666,
10/29/2017, 05/08/26, BTC,62 ,0.07,5795.22,LTC,3 ,-0.08,55.0691,ETH,20 ,0.16,306.666,
10/29/2017, 05/08/57, BTC,48 ,0.29,5795.22,LTC,1 ,0.36,55.0691,ETH,20 ,0.18,306.666,
10/29/2017, 05/09/27, BTC,51 ,0.07,5795.22,LTC,3 ,0.12,55.1654,ETH,15 ,-0.01,306.666,
10/29/2017, 05/09/58, BTC,49 ,0.2,5795.22,LTC,4 ,0.11,55.1654,ETH,26 ,0.14,306.666,
10/29/2017, 05/10/29, BTC,75 ,0.05,5795.22,LTC,2 ,0.04,55.1654,ETH,39 ,0.08,306.666,
10/29/2017, 05/10/59, BTC,72 ,0.07,5795.22,LTC,4 ,0.13,55.1654,ETH,17 ,0.1,306.666,
10/29/2017, 05/11/30, BTC,75 ,0.1,5804.93,LTC,3 ,0.22,55.1654,ETH,36 ,0.16,306.599,
10/29/2017, 05/12/00, BTC,62 ,0.04,5804.93,LTC,2 ,0.0,55.1654,ETH,11 ,0.27,306.599,
10/29/2017, 05/12/30, BTC,74 ,0.11,5804.93,LTC,1 ,0.0,55.1654,ETH,31 ,0.12,306.599,
10/29/2017, 05/13/02, BTC,117 ,0.05,5804.93,LTC,5 ,0.08,55.1654,ETH,56 ,0.08,306.599,
10/29/2017, 05/13/32, BTC,93 ,0.06,5804.93,LTC,3 ,0.25,55.1654,ETH,38 ,0.15,306.599,
10/29/2017, 05/14/02, BTC,80 ,0.05,5804.93,LTC,4 ,0.29,55.1654,ETH,28 ,0.17,306.599,
10/29/2017, 05/14/33, BTC,78 ,0.04,5804.93,LTC,1 ,0.4,55.1654,ETH,45 ,0.3,306.599,
10/29/2017, 05/15/03, BTC,83 ,0.01,5804.93,LTC,2 ,0.26,55.1654,ETH,31 ,0.29,306.599,
10/29/2017, 05/15/33, BTC,93 ,0.07,5818.94,LTC,4 ,-0.08,55.1501,ETH,49 ,0.29,306.1,
10/29/2017, 05/16/04, BTC,71 ,0.12,5818.94,LTC,4 ,0.02,55.1501,ETH,28 ,0.36,306.1,
10/29/2017, 05/16/34, BTC,76 ,0.05,5818.94,LTC,0 ,N/A,55.1501,ETH,27 ,0.36,306.1,
10/29/2017, 05/17/04, BTC,64 ,0.11,5818.94,LTC,2 ,0.0,55.1501,ETH,24 ,0.38,306.1,
10/29/2017, 05/17/34, BTC,69 ,0.08,5818.94,LTC,2 ,0.21,55.1501,ETH,29 ,0.27,306.1,
10/29/2017, 05/18/04, BTC,62 ,0.08,5818.94,LTC,1 ,0.0,55.1501,ETH,18 ,0.23,306.1,
10/29/2017, 05/18/34, BTC,59 ,0.1,5818.94,LTC,2 ,0.4,55.1501,ETH,11 ,0.32,306.1,
10/29/2017, 05/19/04, BTC,83 ,0.06,5818.94,LTC,5 ,0.18,55.1501,ETH,16 ,0.13,306.1,
10/29/2017, 05/19/34, BTC,75 ,0.1,5818.94,LTC,6 ,-0.04,55.1997,ETH,14 ,0.2,306.1,
10/29/2017, 05/20/05, BTC,103 ,0.08,5818.94,LTC,3 ,0.3,55.1997,ETH,17 ,0.19,306.1,
10/29/2017, 05/20/35, BTC,107 ,0.12,5818.94,LTC,7 ,0.03,55.1997,ETH,39 ,0.18,306.1,
10/29/2017, 05/21/05, BTC,155 ,0.05,5818.94,LTC,7 ,-0.02,55.1997,ETH,23 ,0.17,306.1,
10/29/2017, 05/21/37, BTC,73 ,0.13,5819.0,LTC,3 ,0.03,55.1997,ETH,18 ,0.13,307.351,
10/29/2017, 05/22/07, BTC,66 ,0.11,5819.0,LTC,7 ,0.09,55.1997,ETH,24 ,0.3,307.351,
10/29/2017, 05/22/38, BTC,86 ,0.07,5819.0,LTC,5 ,0.14,55.1997,ETH,11 ,0.27,307.351,
10/29/2017, 05/23/08, BTC,64 ,0.04,5819.0,LTC,5 ,0.04,55.1997,ETH,43 ,0.23,307.351,
10/29/2017, 05/23/38, BTC,77 ,0.01,5819.0,LTC,2 ,0.0,55.1997,ETH,31 ,0.17,307.351,
10/29/2017, 05/24/09, BTC,69 ,0.03,5819.0,LTC,3 ,0.18,55.1997,ETH,24 ,0.17,307.351,
10/29/2017, 05/24/40, BTC,71 ,0.11,5819.0,LTC,6 ,0.28,55.1997,ETH,36 ,0.29,307.351,
10/29/2017, 05/25/10, BTC,65 ,0.11,5819.0,LTC,1 ,0.0,55.1997,ETH,30 ,0.15,307.351,
10/29/2017, 05/25/41, BTC,64 ,0.04,5792.51,LTC,2 ,0.15,55.2622,ETH,20 ,0.26,306.108,
10/29/2017, 05/26/11, BTC,72 ,0.1,5792.51,LTC,3 ,0.07,55.2622,ETH,17 ,0.11,306.108,
10/29/2017, 05/26/41, BTC,81 ,0.08,5792.51,LTC,2 ,0.0,55.2622,ETH,20 ,0.32,306.108,
10/29/2017, 05/27/11, BTC,68 ,0.07,5792.51,LTC,0 ,N/A,55.2622,ETH,43 ,0.19,306.108,
10/29/2017, 05/27/41, BTC,84 ,0.02,5792.51,LTC,1 ,0.53,55.2622,ETH,21 ,0.21,306.108,
10/29/2017, 05/28/12, BTC,86 ,0.08,5792.51,LTC,1 ,0.08,55.2622,ETH,39 ,0.22,306.108,
10/29/2017, 05/28/42, BTC,108 ,0.02,5792.51,LTC,4 ,0.0,55.2622,ETH,22 ,0.17,306.108,
10/29/2017, 05/29/12, BTC,79 ,0.04,5792.51,LTC,6 ,0.07,55.2622,ETH,19 ,0.14,306.108,
10/29/2017, 05/29/43, BTC,91 ,0.05,5802.8,LTC,1 ,0.0,55.4051,ETH,18 ,0.3,306.108,
10/29/2017, 05/30/13, BTC,116 ,0.06,5802.8,LTC,5 ,0.2,55.4051,ETH,43 ,0.25,306.108,
10/29/2017, 05/30/44, BTC,106 ,0.07,5802.8,LTC,5 ,0.47,55.4051,ETH,26 ,0.05,306.108,
10/29/2017, 05/31/14, BTC,130 ,0.04,5802.8,LTC,3 ,0.05,55.4051,ETH,44 ,0.02,306.108,
10/29/2017, 05/31/45, BTC,92 ,0.04,5802.8,LTC,8 ,0.02,55.4051,ETH,12 ,0.01,306.016,
10/29/2017, 05/32/15, BTC,125 ,-0.0,5802.8,LTC,8 ,0.08,55.4051,ETH,27 ,-0.03,306.016,
10/29/2017, 05/32/45, BTC,75 ,0.03,5802.8,LTC,3 ,0.35,55.4051,ETH,20 ,0.16,306.016,
10/29/2017, 05/33/15, BTC,97 ,0.05,5802.8,LTC,4 ,0.12,55.4051,ETH,10 ,0.16,306.016,
10/29/2017, 05/33/45, BTC,80 ,0.05,5802.8,LTC,3 ,-0.08,55.4051,ETH,8 ,0.22,306.016,
10/29/2017, 05/34/15, BTC,107 ,0.09,5802.8,LTC,1 ,0.0,55.4051,ETH,25 ,0.23,306.016,
10/29/2017, 05/34/45, BTC,90 ,0.17,5802.8,LTC,4 ,0.4,55.4051,ETH,28 ,0.26,306.016,
10/29/2017, 05/35/16, BTC,111 ,0.12,5802.8,LTC,3 ,0.12,55.4051,ETH,43 ,0.12,306.016,
10/29/2017, 05/35/46, BTC,100 ,0.17,5821.53,LTC,2 ,-0.29,55.5534,ETH,43 ,0.11,306.51,
10/29/2017, 05/36/16, BTC,60 ,0.12,5821.53,LTC,2 ,0.04,55.5534,ETH,16 ,0.24,306.51,
10/29/2017, 05/36/48, BTC,97 ,0.2,5821.53,LTC,5 ,0.13,55.5534,ETH,31 ,0.17,306.51,
10/29/2017, 05/37/18, BTC,45 ,0.13,5821.53,LTC,5 ,-0.21,55.5534,ETH,21 ,0.05,306.51,
10/29/2017, 05/37/49, BTC,77 ,0.17,5821.53,LTC,8 ,0.16,55.5534,ETH,26 ,0.18,306.51,
10/29/2017, 05/38/19, BTC,56 ,0.05,5821.53,LTC,2 ,0.29,55.5534,ETH,16 ,0.17,306.51,
10/29/2017, 05/38/51, BTC,56 ,0.08,5821.53,LTC,5 ,0.3,55.5534,ETH,25 ,0.19,306.51,
10/29/2017, 05/39/22, BTC,77 ,0.17,5821.53,LTC,3 ,0.18,55.5534,ETH,22 ,0.14,306.51,
10/29/2017, 05/39/52, BTC,50 ,0.08,5817.92,LTC,5 ,-0.09,55.7376,ETH,30 ,0.19,306.795,
10/29/2017, 05/40/22, BTC,72 ,0.07,5817.92,LTC,5 ,0.15,55.7376,ETH,31 ,0.24,306.795,
10/29/2017, 05/40/53, BTC,65 ,0.13,5817.92,LTC,6 ,-0.09,55.7376,ETH,23 ,0.31,306.795,
10/29/2017, 05/41/23, BTC,79 ,0.18,5817.92,LTC,8 ,0.31,55.7376,ETH,16 ,0.23,306.795,
10/29/2017, 05/41/53, BTC,75 ,0.14,5817.92,LTC,10 ,0.08,55.7376,ETH,23 ,0.31,306.795,
10/29/2017, 05/42/24, BTC,96 ,0.18,5817.92,LTC,8 ,0.06,55.7376,ETH,50 ,0.18,306.795,
10/29/2017, 05/42/54, BTC,63 ,0.21,5817.92,LTC,10 ,0.11,55.7376,ETH,34 ,0.25,306.795,
10/29/2017, 05/43/24, BTC,67 ,0.17,5817.92,LTC,2 ,0.0,55.7376,ETH,9 ,0.34,306.795,
10/29/2017, 05/43/55, BTC,71 ,0.15,5817.92,LTC,4 ,0.23,55.7376,ETH,17 ,0.18,306.795,
10/29/2017, 05/44/25, BTC,69 ,0.16,5817.92,LTC,5 ,0.24,55.7376,ETH,33 ,0.22,306.795,
10/29/2017, 05/44/55, BTC,99 ,0.1,5817.92,LTC,4 ,0.2,55.7376,ETH,20 ,0.23,306.795,
10/29/2017, 05/45/25, BTC,75 ,0.16,5817.92,LTC,1 ,0.0,55.7376,ETH,16 ,0.21,306.795,
10/29/2017, 05/45/56, BTC,68 ,0.24,5813.64,LTC,3 ,0.24,55.8387,ETH,22 ,0.27,306.822,
10/29/2017, 05/46/27, BTC,65 ,0.12,5813.64,LTC,4 ,0.0,55.8387,ETH,24 ,0.17,306.822,
10/29/2017, 05/46/57, BTC,73 ,0.16,5813.64,LTC,3 ,0.17,55.8387,ETH,31 ,0.18,306.822,
10/29/2017, 05/47/28, BTC,64 ,0.19,5813.64,LTC,7 ,0.31,55.8387,ETH,24 ,0.21,306.822,
10/29/2017, 05/47/58, BTC,72 ,0.26,5813.64,LTC,3 ,0.35,55.8387,ETH,11 ,0.15,306.822,
10/29/2017, 05/48/29, BTC,84 ,0.28,5813.64,LTC,5 ,0.23,55.8387,ETH,14 ,0.18,306.822,
10/29/2017, 05/48/59, BTC,38 ,0.23,5813.64,LTC,1 ,0.0,55.8387,ETH,15 ,0.27,306.822,
10/29/2017, 05/49/29, BTC,60 ,0.23,5813.64,LTC,2 ,0.04,55.8387,ETH,23 ,0.13,306.822,
10/29/2017, 05/50/00, BTC,72 ,0.11,5826.16,LTC,1 ,0.0,55.9809,ETH,21 ,0.29,307.506,
10/29/2017, 05/50/30, BTC,73 ,0.12,5826.16,LTC,4 ,0.27,55.9809,ETH,46 ,0.12,307.506,
10/29/2017, 05/51/01, BTC,38 ,0.09,5826.16,LTC,4 ,0.25,55.9809,ETH,26 ,0.16,307.506,
10/29/2017, 05/51/32, BTC,53 ,0.14,5826.16,LTC,4 ,0.35,55.9809,ETH,20 ,0.07,307.506,
10/29/2017, 05/52/02, BTC,52 ,0.12,5826.16,LTC,5 ,0.08,55.9809,ETH,23 ,0.16,307.506,
10/29/2017, 05/52/32, BTC,54 ,0.09,5826.16,LTC,8 ,0.04,55.9809,ETH,17 ,0.26,307.506,
10/29/2017, 05/53/02, BTC,46 ,0.08,5826.16,LTC,2 ,0.0,55.9809,ETH,23 ,0.19,307.506,
10/29/2017, 05/53/32, BTC,58 ,0.15,5826.16,LTC,4 ,0.09,55.9809,ETH,22 ,0.17,307.506,
10/29/2017, 05/54/03, BTC,38 ,0.14,5826.16,LTC,2 ,0.43,55.9809,ETH,23 ,0.21,307.506,
10/29/2017, 05/54/33, BTC,44 ,0.23,5826.16,LTC,0 ,N/A,55.9809,ETH,18 ,0.17,307.506,
10/29/2017, 05/55/03, BTC,35 ,0.2,5826.16,LTC,3 ,0.24,55.9809,ETH,20 ,0.2,307.506,
10/29/2017, 05/55/34, BTC,51 ,0.13,5826.16,LTC,4 ,0.34,55.9809,ETH,17 ,0.35,307.506,
10/29/2017, 05/56/05, BTC,39 ,0.24,5822.55,LTC,2 ,0.25,55.9497,ETH,31 ,0.27,309.047,
10/29/2017, 05/56/35, BTC,41 ,0.07,5822.55,LTC,4 ,0.04,55.9497,ETH,17 ,0.42,309.047,
10/29/2017, 05/57/06, BTC,46 ,0.13,5822.55,LTC,3 ,-0.01,55.9497,ETH,27 ,0.21,309.047,
10/29/2017, 05/57/36, BTC,39 ,0.05,5822.55,LTC,3 ,0.38,55.9497,ETH,16 ,0.31,309.047,
10/29/2017, 05/58/06, BTC,30 ,0.18,5822.55,LTC,5 ,0.32,55.9497,ETH,14 ,0.26,309.047,
10/29/2017, 05/58/37, BTC,31 ,0.02,5822.55,LTC,0 ,N/A,55.9497,ETH,15 ,0.33,309.047,
10/29/2017, 05/59/07, BTC,39 ,0.14,5822.55,LTC,6 ,0.04,55.9497,ETH,14 ,0.27,309.047,
10/29/2017, 05/59/37, BTC,65 ,-0.06,5822.55,LTC,1 ,-0.15,55.9497,ETH,15 ,0.14,309.047,
10/29/2017, 06/00/07, BTC,107 ,-0.01,5798.85,LTC,10 ,0.11,55.9236,ETH,38 ,0.06,311.786,
10/29/2017, 06/00/37, BTC,156 ,0.05,5798.85,LTC,20 ,0.06,55.9236,ETH,66 ,0.1,311.786,
10/29/2017, 06/01/08, BTC,94 ,0.06,5798.85,LTC,12 ,0.04,55.9236,ETH,37 ,0.11,311.786,
10/29/2017, 06/01/38, BTC,77 ,0.06,5798.85,LTC,8 ,-0.12,55.9236,ETH,26 ,0.28,311.786,
10/29/2017, 06/02/08, BTC,66 ,0.13,5798.85,LTC,7 ,-0.04,55.9236,ETH,35 ,0.16,311.786,
10/29/2017, 06/02/39, BTC,51 ,0.17,5798.85,LTC,4 ,0.16,55.9236,ETH,31 ,0.22,311.786,
10/29/2017, 06/03/10, BTC,58 ,0.1,5798.85,LTC,3 ,0.0,55.9236,ETH,28 ,0.24,311.786,
10/29/2017, 06/03/40, BTC,48 ,0.16,5798.85,LTC,2 ,0.27,55.9236,ETH,20 ,0.26,311.786,
10/29/2017, 06/04/10, BTC,67 ,0.16,5798.85,LTC,2 ,0.29,55.9236,ETH,53 ,0.11,311.786,
10/29/2017, 06/04/41, BTC,59 ,0.14,5798.85,LTC,4 ,0.17,55.9236,ETH,41 ,0.2,311.786,
10/29/2017, 06/05/12, BTC,53 ,0.13,5798.85,LTC,4 ,-0.05,55.9236,ETH,35 ,0.14,311.786,
10/29/2017, 06/05/43, BTC,44 ,0.1,5798.85,LTC,7 ,0.15,55.9236,ETH,32 ,0.25,311.786,
10/29/2017, 06/06/13, BTC,50 ,0.11,5794.7,LTC,4 ,0.16,55.7595,ETH,34 ,0.29,311.264,
10/29/2017, 06/06/43, BTC,59 ,0.07,5794.7,LTC,3 ,0.0,55.7595,ETH,27 ,0.05,311.264,
10/29/2017, 06/07/14, BTC,36 ,0.18,5794.7,LTC,3 ,0.25,55.7595,ETH,20 ,0.31,311.264,
10/29/2017, 06/07/44, BTC,54 ,0.05,5794.7,LTC,3 ,0.02,55.7595,ETH,21 ,0.24,311.264,
10/29/2017, 06/08/15, BTC,49 ,-0.02,5794.7,LTC,2 ,0.1,55.7595,ETH,20 ,0.24,311.264,
10/29/2017, 06/08/45, BTC,79 ,0.06,5794.7,LTC,5 ,0.0,55.7595,ETH,31 ,0.14,311.264,
10/29/2017, 06/09/16, BTC,40 ,-0.04,5794.7,LTC,2 ,0.0,55.7595,ETH,34 ,0.11,311.264,
10/29/2017, 06/09/46, BTC,39 ,0.01,5794.7,LTC,7 ,0.17,55.7595,ETH,22 ,0.22,311.264,
10/29/2017, 06/10/16, BTC,68 ,0.07,5792.38,LTC,6 ,0.17,55.6949,ETH,38 ,0.24,311.675,
10/29/2017, 06/10/47, BTC,46 ,0.06,5792.38,LTC,2 ,-0.15,55.6949,ETH,18 ,0.42,311.675,
10/29/2017, 06/11/18, BTC,45 ,0.12,5792.38,LTC,7 ,0.15,55.6949,ETH,35 ,0.26,311.675,
10/29/2017, 06/11/48, BTC,53 ,0.21,5792.38,LTC,4 ,0.41,55.6949,ETH,30 ,0.26,311.675,
10/29/2017, 06/12/18, BTC,54 ,0.19,5792.38,LTC,6 ,0.17,55.6949,ETH,35 ,0.09,311.675,
10/29/2017, 06/12/49, BTC,51 ,0.14,5792.38,LTC,2 ,-0.37,55.6949,ETH,20 ,0.22,311.675,
10/29/2017, 06/13/19, BTC,42 ,0.23,5792.38,LTC,10 ,0.3,55.6949,ETH,17 ,0.23,311.675,
10/29/2017, 06/13/49, BTC,52 ,0.0,5792.38,LTC,1 ,0.57,55.6949,ETH,27 ,0.08,311.675,
10/29/2017, 06/14/20, BTC,40 ,0.04,5792.38,LTC,3 ,-0.27,55.6949,ETH,27 ,0.25,311.675,
10/29/2017, 06/14/50, BTC,41 ,0.11,5792.38,LTC,3 ,-0.18,55.6949,ETH,29 ,0.33,311.675,
10/29/2017, 06/15/21, BTC,54 ,0.07,5792.38,LTC,7 ,0.05,55.6949,ETH,42 ,0.29,311.675,
10/29/2017, 06/15/51, BTC,41 ,0.15,5792.38,LTC,2 ,-0.52,55.6949,ETH,51 ,0.3,311.675,
10/29/2017, 06/16/21, BTC,58 ,0.23,5795.14,LTC,6 ,0.24,55.8335,ETH,41 ,0.23,313.755,
10/29/2017, 06/16/52, BTC,56 ,0.08,5795.14,LTC,2 ,0.39,55.8335,ETH,27 ,0.3,313.755,
10/29/2017, 06/17/23, BTC,74 ,0.21,5795.14,LTC,7 ,0.24,55.8335,ETH,32 ,0.29,313.755,
10/29/2017, 06/17/54, BTC,27 ,0.14,5795.14,LTC,2 ,-0.14,55.8335,ETH,28 ,0.34,313.755,
10/29/2017, 06/18/25, BTC,37 ,0.11,5795.14,LTC,3 ,0.41,55.8335,ETH,23 ,0.09,313.755,
10/29/2017, 06/18/55, BTC,33 ,0.17,5795.14,LTC,5 ,0.19,55.8335,ETH,19 ,0.21,313.755,
10/29/2017, 06/19/26, BTC,51 ,0.08,5795.14,LTC,3 ,0.47,55.8335,ETH,17 ,0.18,313.755,
10/29/2017, 06/19/56, BTC,31 ,0.05,5795.14,LTC,6 ,0.0,55.8335,ETH,22 ,0.19,313.755,
10/29/2017, 06/20/27, BTC,47 ,0.13,5778.15,LTC,6 ,0.18,55.8429,ETH,38 ,0.15,313.269,
10/29/2017, 06/20/57, BTC,66 ,0.17,5778.15,LTC,15 ,0.11,55.8429,ETH,37 ,0.14,313.269,
10/29/2017, 06/21/27, BTC,61 ,0.07,5778.15,LTC,8 ,0.04,55.8429,ETH,38 ,0.13,313.269,
10/29/2017, 06/21/58, BTC,52 ,0.13,5778.15,LTC,7 ,0.06,55.8429,ETH,39 ,0.09,313.269,
10/29/2017, 06/22/28, BTC,39 ,0.13,5778.15,LTC,1 ,0.08,55.8429,ETH,21 ,0.16,313.269,
10/29/2017, 06/22/58, BTC,53 ,0.24,5778.15,LTC,1 ,0.36,55.8429,ETH,23 ,0.2,313.269,
10/29/2017, 06/23/28, BTC,71 ,0.14,5778.15,LTC,6 ,0.14,55.8429,ETH,29 ,0.21,313.269,
10/29/2017, 06/23/58, BTC,96 ,0.1,5778.15,LTC,5 ,0.11,55.8429,ETH,45 ,0.15,313.269,
10/29/2017, 06/24/29, BTC,71 ,0.13,5778.15,LTC,5 ,0.24,55.8429,ETH,23 ,0.22,313.269,
10/29/2017, 06/24/59, BTC,60 ,0.08,5778.15,LTC,3 ,0.17,55.8429,ETH,15 ,0.16,313.269,
10/29/2017, 06/25/30, BTC,44 ,0.07,5778.15,LTC,4 ,0.14,55.8429,ETH,27 ,0.09,313.269,
10/29/2017, 06/26/01, BTC,28 ,0.19,5778.15,LTC,2 ,0.14,55.8429,ETH,30 ,0.2,313.269,
10/29/2017, 06/26/31, BTC,40 ,0.06,5766.83,LTC,4 ,0.02,55.7819,ETH,28 ,0.22,31861,
10/29/2017, 06/27/02, BTC,34 ,0.19,5766.83,LTC,2 ,0.0,55.7819,ETH,23 ,0.17,311.861,
10/29/2017, 06/27/32, BTC,43 ,0.04,5766.83,LTC,3 ,0.16,55.7819,ETH,26 ,0.21,311.861,
10/29/2017, 06/28/02, BTC,37 ,0.21,5766.83,LTC,1 ,0.0,55.7819,ETH,22 ,0.33,311.861,
10/29/2017, 06/28/34, BTC,39 ,0.09,5766.83,LTC,4 ,0.09,55.7819,ETH,28 ,0.3,311.861,
10/29/2017, 06/29/05, BTC,49 ,0.11,5766.83,LTC,6 ,0.12,55.7819,ETH,35 ,0.32,311.861,
10/29/2017, 06/29/35, BTC,44 ,0.04,5766.83,LTC,4 ,0.11,55.7819,ETH,20 ,0.02,311.861,
10/29/2017, 06/30/06, BTC,50 ,0.19,5766.83,LTC,3 ,0.42,55.7819,ETH,28 ,0.34,311.861,
10/29/2017, 06/30/36, BTC,69 ,0.13,5785.96,LTC,5 ,0.08,55.735,ETH,20 ,0.2,311.363,
10/29/2017, 06/31/06, BTC,74 ,0.1,5785.96,LTC,9 ,-0.0,55.735,ETH,39 ,0.19,311.363,
10/29/2017, 06/31/36, BTC,56 ,0.1,5785.96,LTC,4 ,0.21,55.735,ETH,29 ,0.32,311.363,
10/29/2017, 06/32/07, BTC,43 ,0.14,5785.96,LTC,1 ,0.08,55.735,ETH,24 ,0.22,311.363,
10/29/2017, 06/32/37, BTC,42 ,0.01,5785.96,LTC,2 ,0.04,55.735,ETH,15 ,0.22,311.363,
10/29/2017, 06/33/08, BTC,42 ,0.1,5785.96,LTC,2 ,0.16,55.735,ETH,14 ,0.28,311.363,
10/29/2017, 06/33/38, BTC,33 ,0.17,5785.96,LTC,3 ,0.08,55.735,ETH,14 ,0.27,311.363,
10/29/2017, 06/34/08, BTC,68 ,0.17,5785.96,LTC,6 ,0.02,55.735,ETH,22 ,0.28,311.363,
10/29/2017, 06/34/38, BTC,51 ,0.08,5785.96,LTC,11 ,0.11,55.7843,ETH,34 ,0.22,310.986,
10/29/2017, 06/35/09, BTC,40 ,0.19,5785.96,LTC,4 ,-0.02,55.7843,ETH,39 ,0.21,310.986,
10/29/2017, 06/35/39, BTC,40 ,0.15,5785.96,LTC,2 ,-0.41,55.7843,ETH,17 ,0.21,310.986,
10/29/2017, 06/36/09, BTC,35 ,0.21,5785.96,LTC,5 ,0.1,55.7843,ETH,24 ,0.22,310.986,
10/29/2017, 06/36/40, BTC,40 ,0.07,5788.81,LTC,8 ,0.08,55.7843,ETH,34 ,0.09,310.986,
10/29/2017, 06/37/12, BTC,28 ,0.2,5788.81,LTC,5 ,0.45,55.7843,ETH,20 ,0.29,310.986,
10/29/2017, 06/37/42, BTC,56 ,0.08,5788.81,LTC,10 ,-0.05,55.7843,ETH,43 ,0.16,310.986,
10/29/2017, 06/38/12, BTC,50 ,0.11,5788.81,LTC,8 ,-0.06,55.7843,ETH,41 ,0.22,310.986,
10/29/2017, 06/38/43, BTC,46 ,0.1,5788.81,LTC,14 ,0.14,55.7843,ETH,27 ,0.15,310.986,
10/29/2017, 06/39/13, BTC,27 ,0.02,5788.81,LTC,2 ,0.26,55.7843,ETH,32 ,0.36,310.986,
10/29/2017, 06/39/44, BTC,52 ,0.16,5788.81,LTC,6 ,0.1,55.7843,ETH,41 ,0.2,310.986,
10/29/2017, 06/40/14, BTC,56 ,0.11,5788.81,LTC,11 ,0.16,55.7843,ETH,39 ,0.15,310.986,
10/29/2017, 06/40/44, BTC,54 ,0.13,5798.21,LTC,8 ,0.08,55.9618,ETH,33 ,0.11,309.088,
10/29/2017, 06/41/15, BTC,42 ,0.12,5798.21,LTC,5 ,0.14,55.9618,ETH,37 ,0.06,309.088,
10/29/2017, 06/41/45, BTC,43 ,0.18,5798.21,LTC,4 ,0.03,55.9618,ETH,30 ,0.15,309.088,
10/29/2017, 06/42/16, BTC,56 ,0.11,5798.21,LTC,4 ,0.17,55.9618,ETH,25 ,0.25,309.088,
10/29/2017, 06/42/48, BTC,59 ,0.12,5798.21,LTC,3 ,0.09,55.9618,ETH,22 ,0.11,309.088,
10/29/2017, 06/43/18, BTC,59 ,0.11,5798.21,LTC,6 ,0.15,55.9618,ETH,16 ,0.24,309.088,
10/29/2017, 06/43/48, BTC,84 ,0.11,5798.21,LTC,7 ,0.37,55.9618,ETH,35 ,0.17,309.088,
10/29/2017, 06/44/19, BTC,79 ,0.08,5798.21,LTC,4 ,0.19,55.9618,ETH,27 ,0.12,309.088,
10/29/2017, 06/44/50, BTC,59 ,0.15,5778.28,LTC,5 ,0.15,56.0492,ETH,26 ,0.16,309.158,
10/29/2017, 06/45/21, BTC,64 ,0.06,5778.28,LTC,9 ,0.12,56.0492,ETH,32 ,0.09,309.158,
10/29/2017, 06/45/53, BTC,61 ,0.15,5778.28,LTC,5 ,0.17,56.0492,ETH,43 ,0.13,309.158,
10/29/2017, 06/46/23, BTC,99 ,0.04,5778.28,LTC,6 ,0.08,56.0492,ETH,52 ,0.12,309.158,
10/29/2017, 06/46/53, BTC,77 ,0.1,5778.28,LTC,4 ,0.16,56.0492,ETH,41 ,0.11,309.158,
10/29/2017, 06/47/24, BTC,64 ,0.12,5778.28,LTC,4 ,0.02,56.0492,ETH,40 ,0.1,309.158,
10/29/2017, 06/47/54, BTC,163 ,0.04,5778.28,LTC,1 ,0.0,56.0492,ETH,98 ,0.03,309.158,
10/29/2017, 06/48/25, BTC,46 ,0.16,5778.28,LTC,2 ,0.04,56.0492,ETH,17 ,0.06,309.158,
10/29/2017, 06/48/56, BTC,50 ,0.14,5778.28,LTC,2 ,0.36,56.0492,ETH,41 ,0.04,309.158,
10/29/2017, 06/49/26, BTC,47 ,0.11,5778.28,LTC,3 ,0.05,56.0492,ETH,31 ,0.2,309.158,
10/29/2017, 06/49/57, BTC,48 ,0.07,5778.28,LTC,1 ,0.0,56.0492,ETH,34 ,0.13,309.158,
10/29/2017, 06/50/27, BTC,55 ,0.11,5799.32,LTC,8 ,0.18,56.5301,ETH,37 ,0.16,308.978,
